Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
127.8529,0.1102178,1.159787,-0.1031963,3.539795,-83.54196,3.415128,0.5643666,46.47168,1.520082,46.49996
127.8661,0.1110472,1.159798,-0.1033552,3.571869,-84.21725,3.407482,2.425851,51.07444,0.5793422,51.1353
127.8805,0.1118901,1.159766,-0.1034245,3.590881,-84.93607,3.399544,1.322016,49.98196,0.5517241,50.00249
127.8934,0.1126866,1.159741,-0.103535,3.567902,-85.61703,3.377894,1.77804,52.68949,1.674144,52.74606
127.9081,0.1135123,1.159708,-0.1036016,3.539368,-86.27875,3.335292,1.932817,44.82274,2.885788,44.95711
127.9213,0.1143626,1.159664,-0.1037193,3.528992,-86.88666,3.300244,0.7888631,46.2181,2.663573,46.30151
127.9353,0.1152009,1.159636,-0.1038331,3.524872,-87.4119,3.246899,0.2937976,37.45593,3.804135,37.64976
127.9499,0.1159434,1.159707,-0.1037041,3.497711,-87.91394,3.219851,1.858038,34.34447,1.849687,34.44439
127.9634,0.1166562,1.159824,-0.1035509,3.492249,-88.34216,3.188351,0.4047484,31.72866,2.333522,31.81693
127.9778,0.1173254,1.159849,-0.1032784,3.551971,-88.74463,3.125777,4.146186,27.94068,4.34322,28.57859
127.9911,0.117955,1.160007,-0.1030149,3.569366,-89.08572,3.075587,1.30884,25.66475,3.777267,25.97423
128.0047,0.1186053,1.159984,-0.1027553,3.655609,-89.37958,3.066023,6.332773,21.57759,0.7014006,22.49863
128.0193,0.1191925,1.160054,-0.1023811,3.669678,-89.61398,3.027298,0.9684874,16.13655,2.665966,16.38395
128.0327,0.1196932,1.160211,-0.1020469,3.654938,-89.79141,2.986629,1.097727,13.21364,3.029546,13.60086
128.0472,0.1201691,1.160255,-0.1016589,3.683777,-89.94382,2.941203,1.99157,10.52476,3.13804,11.16173
128.0602,0.1206442,1.160279,-0.1012604,3.699493,-90.02728,2.863015,1.204678,6.397661,5.992982,8.848568
128.075,0.1210895,1.160302,-0.1007724,3.703278,-90.11267,2.79532,0.2567288,5.792961,4.592133,7.396755
128.0887,0.1215064,1.160305,-0.1002739,3.697327,-90.17877,2.699742,0.4323725,4.802661,6.944568,8.454556
128.1021,0.1219177,1.160302,-0.09978662,3.68042,-90.24725,2.59009,1.26484,5.123288,8.203197,9.753991
128.1167,0.1222627,1.160225,-0.09929743,3.66568,-90.30078,2.523327,1.009404,3.665622,4.572623,5.946811
128.1296,0.1226138,1.160139,-0.09882098,3.662018,-90.32678,2.446491,0.2843602,2.018957,5.966825,6.305557
128.1442,0.1228955,1.160074,-0.09834258,3.658997,-90.33548,2.358219,0.2064651,0.5943691,6.031282,6.064014
128.1576,0.1231788,1.159973,-0.09784789,3.675659,-90.36771,2.285529,1.240909,2.4,5.413636,6.050397
128.1716,0.1234098,1.159853,-0.09736895,3.711639,-90.42337,2.219235,2.568627,3.973856,4.732026,6.691894
128.1863,0.1236323,1.159755,-0.0969708,3.739258,-90.43848,2.130089,1.879543,1.028037,6.066459,6.43362
128.1995,0.1237895,1.159738,-0.09660988,3.728485,-90.47128,2.044474,0.816185,2.485549,6.485549,6.993315
128.2138,0.1239325,1.159666,-0.0962588,3.724884,-90.50226,1.933894,0.2521368,2.168803,7.741453,8.043468
128.227,0.1240125,1.159652,-0.0959108,3.698273,-90.53937,1.850969,2.013857,2.808314,6.274827,7.163498
128.2413,0.1240679,1.159654,-0.09564686,3.696075,-90.5668,1.801603,0.1535181,1.916844,3.449893,3.949636
128.2547,0.1240931,1.159676,-0.0954567,3.706146,-90.58453,1.766824,0.7560138,1.331042,2.611684,3.02723
128.2684,0.1241396,1.159719,-0.09530578,3.721405,-90.64554,1.711735,1.10742,4.427464,3.997785,6.067215
128.2832,0.1243664,1.159692,-0.09501939,3.747864,-90.73828,1.661265,1.796891,6.298446,3.427979,7.392582
128.2964,0.1244587,1.15974,-0.09497172,3.752319,-90.84518,1.625651,0.3364055,8.071428,2.68894,8.514195
128.3117,0.1243694,1.159765,-0.09497656,3.731812,-90.93298,1.548259,1.345345,5.75976,5.077077,7.794966
128.3242,0.1242654,1.159763,-0.0950243,3.722839,-91.0325,1.481047,0.7144593,7.924666,5.351154,9.588828
128.3379,0.1241536,1.159763,-0.09511322,3.704956,-91.12686,1.438868,1.310962,6.917226,3.091722,7.689303
128.3527,0.1240318,1.159748,-0.09523472,3.69516,-91.21588,1.398275,0.6611741,6.008239,2.739444,6.636312
128.3654,0.123908,1.159735,-0.09537301,3.677429,-91.30453,1.356647,1.389952,6.949761,3.263158,7.802521
128.3802,0.123778,1.159719,-0.09554296,3.653259,-91.37421,1.322368,1.636364,4.716942,2.320248,5.505523
128.3935,0.1237244,1.159681,-0.09570845,3.632477,-91.45349,1.323105,1.565517,5.972414,0.05545079,6.174435
128.4079,0.123707,1.15963,-0.09588247,3.600342,-91.51367,1.317557,2.223865,4.164731,0.3843717,4.736908
128.421,0.12365,1.15958,-0.09607758,3.5896,-91.5563,1.330574,0.824356,3.271663,0.9989297,3.518693
128.4349,0.1234724,1.159585,-0.09629913,3.570068,-91.58344,1.342646,1.39738,1.941048,0.8636821,2.542889
128.4495,0.1232853,1.159593,-0.09650017,3.594513,-91.60037,1.354672,1.682773,1.165966,0.827846,2.208287
128.4629,0.1231035,1.159627,-0.09670536,3.593353,-91.5968,1.385537,0.0861678,0.2653061,2.293403,2.310305
128.4774,0.1229135,1.159657,-0.09689088,3.595215,-91.59738,1.455801,0.1289641,0.04016913,4.867691,4.869565
128.491,0.1227384,1.159668,-0.09706147,3.593933,-91.58008,1.499659,0.09375,1.265625,3.207868,3.449785
128.5046,0.1225608,1.159663,-0.09722842,3.588013,-91.53635,1.540169,0.4364454,3.223847,2.986379,4.416122
128.5191,0.1225466,1.159604,-0.097288,3.580841,-91.49438,1.569613,0.4952582,2.897787,2.033308,3.574464
128.5321,0.1225313,1.159552,-0.09734298,3.573944,-91.44183,1.584712,0.528655,4.02807,1.157365,4.224253
128.5469,0.1223831,1.159547,-0.0974737,3.594086,-91.39575,1.606362,1.36646,3.126294,1.46879,3.714602
128.56,0.1221792,1.159598,-0.09762441,3.609161,-91.3429,1.602321,1.144844,4.013905,0.3059096,4.185174
128.5746,0.1219794,1.159643,-0.09776609,3.641846,-91.28229,1.632126,2.242932,4.159163,2.045378,5.149073
128.588,0.1217867,1.159671,-0.09789492,3.643921,-91.20386,1.657127,0.1550741,5.860889,1.868221,6.153399
128.602,0.1215993,1.159673,-0.09800741,3.624023,-91.13043,1.713588,1.415852,5.224756,4.017601,6.741204
128.6164,0.1214193,1.159641,-0.09811509,3.616974,-91.05673,1.736481,0.4914894,5.138298,1.596127,5.402896
128.6298,0.1213237,1.159658,-0.09814879,3.614471,-90.99396,1.766714,0.1867882,4.685649,2.256611,5.204084
128.6441,0.1213125,1.159719,-0.09811492,3.600403,-90.93155,1.810409,0.9787686,4.341826,3.039917,5.389854
128.6571,0.1212909,1.159767,-0.09810267,3.603394,-90.84726,1.84201,0.2303173,6.491187,2.433672,6.936231
128.6713,0.1211312,1.159772,-0.09820438,3.600281,-90.78232,1.881343,0.2203024,4.596112,2.783671,5.377882
128.6859,0.1209782,1.159777,-0.09831002,3.606384,-90.69012,1.900685,0.4179728,6.313479,1.324582,6.46446
128.6996,0.1208239,1.159791,-0.09840834,3.603302,-90.63104,1.958449,0.2246941,4.307008,4.210894,6.027639
128.7138,0.1206853,1.159792,-0.09851376,3.618591,-90.54025,1.973259,1.076262,6.390977,1.04252,6.564281
128.7266,0.1205635,1.159791,-0.09862021,3.604279,-90.49185,2.025826,1.114014,3.767221,4.091523,5.672173
128.7407,0.1204523,1.159765,-0.09872551,3.60202,-90.4212,2.03567,0.1605206,5.021692,0.6996848,5.072742
128.7553,0.1204967,1.159739,-0.0986647,3.581207,-90.34238,2.068791,1.425287,5.398119,2.268139,6.026242
128.7683,0.1205804,1.159708,-0.09856118,3.583893,-90.26486,2.119017,0.2063306,5.955451,3.858881,7.099361
128.7831,0.1205985,1.159675,-0.09852353,3.577789,-90.18097,2.143443,0.4136505,5.685626,1.655394,5.936141
128.7965,0.1205307,1.159632,-0.09859488,3.5784,-90.10162,2.157332,0.04540295,5.902384,1.033236,5.99231
128.811,0.1204635,1.15959,-0.09866956,3.578461,-90.04898,2.193691,0.004210526,3.631579,2.508207,4.413558
128.8239,0.1204004,1.159555,-0.09876179,3.568481,-90.01062,2.232881,0.7721369,2.968123,3.03232,4.312878
128.8386,0.1203339,1.159533,-0.09885987,3.590515,-89.97028,2.265623,1.502602,2.751301,2.23283,3.848766
128.8525,0.1202574,1.159556,-0.09895671,3.610016,-89.94403,2.277955,1.399781,1.883899,0.8851999,2.508394
128.8656,0.120202,1.159588,-0.09904087,3.646027,-89.9097,2.287106,2.753792,2.625437,0.6997703,3.868588
128.8803,0.1203022,1.159693,-0.09898515,3.64444,-89.8743,2.277504,0.1083333,2.416667,0.65625,2.506527
128.8935,0.120429,1.159767,-0.09892929,3.641632,-89.841,2.318199,0.2117376,2.510932,3.069045,3.970976
128.9074,0.1204817,1.15977,-0.09895515,3.621735,-89.80188,2.326516,1.432967,2.817582,0.5989698,3.217286
128.9221,0.1204942,1.159755,-0.09902349,3.620331,-89.78522,2.36286,0.09533679,1.131606,2.468216,2.71693
128.9351,0.1205092,1.15977,-0.09910569,3.617035,-89.7558,2.398156,0.2541176,2.268235,2.721379,3.551812
128.9497,0.1205174,1.159804,-0.09917678,3.633331,-89.73248,2.417701,1.118325,1.6,1.341247,2.368458
128.963,0.1205255,1.159838,-0.09924851,3.656555,-89.70145,2.438324,1.747417,2.335247,1.551772,3.303761
128.9773,0.1205381,1.159863,-0.09931898,3.670929,-89.67957,2.453216,1.003195,1.527157,1.03932,2.102093
128.9911,0.120687,1.159853,-0.09932976,3.676697,-89.65268,2.472487,0.4172185,1.944812,1.393971,2.428893
129.0049,0.1209437,1.159835,-0.09927791,3.658813,-89.63428,2.520069,1.299335,1.337029,3.457127,3.927804
129.0194,0.1211784,1.159812,-0.09922285,3.674286,-89.61307,2.540485,1.068493,1.4647,1.409922,2.296715
129.0324,0.121228,1.159806,-0.09924453,3.670044,-89.57806,2.565701,0.3259086,2.689332,1.937317,3.330453
129.0469,0.1212693,1.159795,-0.09925626,3.688812,-89.55508,2.584853,1.293375,1.583596,1.319844,2.433636
129.06,0.1213054,1.159801,-0.0992613,3.69632,-89.53299,2.635826,0.5714286,1.681765,3.879845,4.267091
129.074,0.1213356,1.159826,-0.09925276,3.700287,-89.52515,2.673815,0.2844639,0.5623633,2.723896,2.79585
129.0888,0.121362,1.159853,-0.09925542,3.718628,-89.49982,2.682644,1.235355,1.706064,0.5946814,2.188698
129.1021,0.1213813,1.15989,-0.0992544,3.747253,-89.48352,2.702843,2.148912,1.223368,1.516377,2.900664
129.1163,0.1214621,1.160007,-0.09918945,3.7547,-89.4743,2.715629,0.5247312,0.6494623,0.9009576,1.22836
129.1296,0.1215452,1.16013,-0.09912311,3.778809,-89.45642,2.726201,1.814007,1.34558,0.7955116,2.394587
129.1441,0.1215889,1.160218,-0.09907515,3.809845,-89.47714,2.762268,2.150106,1.435518,2.498596,3.595365
129.1573,0.1216003,1.160265,-0.09907621,3.816681,-89.46957,2.767461,0.5167243,0.5720876,0.3925534,0.8650934
129.1711,0.1216031,1.160291,-0.09906775,3.816742,-89.47153,2.774576,0.004419889,0.1414365,0.5151933,0.5342733
129.1862,0.1216038,1.160307,-0.09905768,3.816437,-89.47595,2.7848,0.02026342,0.2938197,0.678888,0.74002
129.1996,0.1216002,1.160317,-0.09904028,3.810455,-89.4715,2.804773,0.4444444,0.3310658,1.484038,1.584142
129.2139,0.1215828,1.160314,-0.09902372,3.808258,-89.45956,2.82039,0.1543408,0.8381565,1.096999,1.389149
129.2267,0.1215707,1.160318,-0.09898711,3.803131,-89.45837,2.815804,0.4,0.09285714,0.3571429,0.5442182
129.2406,0.121641,1.160348,-0.09893572,3.810638,-89.44916,2.807665,0.5377049,0.6601093,0.5836065,1.032215
129.2552,0.1216987,1.160383,-0.09886724,3.820313,-89.45538,2.801742,0.6645702,0.427673,0.4067086,0.8888023
129.2685,0.1216812,1.160392,-0.09883218,3.830536,-89.45453,2.797566,0.7683486,0.06422018,0.3142202,0.8325973
129.2831,0.1216355,1.160382,-0.09879975,3.816254,-89.45685,2.785064,0.9811321,0.1593291,0.8595388,1.314083
129.2964,0.1215887,1.160358,-0.09876807,3.800903,-89.4642,2.787427,1.145786,0.5489749,0.1763418,1.282691
129.3111,0.1215314,1.160336,-0.09873571,3.780579,-89.45798,2.780195,1.390397,0.4258873,0.4947808,1.536031
129.324,0.1214654,1.160312,-0.09869158,3.759827,-89.45056,2.765374,1.609468,0.5751479,1.150296,2.060185
129.3379,0.1213839,1.16031,-0.09865329,3.741516,-89.4458,2.767726,1.310044,0.3406114,0.1682758,1.364019
129.3528,0.1213038,1.160316,-0.09865698,3.738403,-89.44489,2.754114,0.2098765,0.0617284,0.9176955,0.9434106
129.3657,0.1212232,1.160322,-0.09869513,3.742615,-89.44281,2.743942,0.3254717,0.1603774,0.7853774,0.8651418
129.3805,0.1211397,1.16032,-0.09872267,3.734009,-89.43481,2.726619,0.5826446,0.5413223,1.173554,1.41765
129.3938,0.1210432,1.160298,-0.09868731,3.730255,-89.43008,2.718356,0.2821101,0.3555046,0.6215596,0.7696142
129.4076,0.1209421,1.16027,-0.0986492,3.703339,-89.41727,2.712788,1.942731,0.9251102,0.4008811,2.188776
129.4219,0.1208408,1.160224,-0.09859657,3.665955,-89.40466,2.682961,2.625938,0.8853162,2.094319,3.473544
129.435,0.1207389,1.160169,-0.09853647,3.618439,-89.38553,2.637303,3.612529,1.454756,3.470998,5.216753
129.4496,0.120641,1.160115,-0.09847968,3.575439,-89.36694,2.620224,2.941545,1.271399,1.169102,3.41115
129.4629,0.1205388,1.160066,-0.09842595,3.561584,-89.35391,2.611298,1.046083,0.983871,0.6751152,1.586843
129.4777,0.120519,1.159973,-0.09846154,3.548615,-89.34396,2.600345,0.877193,0.6728586,0.7409701,1.330881
129.4908,0.1204971,1.159893,-0.09850612,3.535522,-89.3576,2.608499,0.9988359,1.040745,0.6220533,1.570915
129.5047,0.1204312,1.159861,-0.09851002,3.524292,-89.35065,2.609298,0.8087912,0.5010989,0.05758929,0.9531841
129.5192,0.1203144,1.159864,-0.09847002,3.519897,-89.34259,2.588258,0.302521,0.5546219,1.447479,1.579342
129.5324,0.1202037,1.159865,-0.0984298,3.50235,-89.32977,2.558088,1.326413,0.9688581,2.28143,2.811224
129.547,0.1201001,1.159855,-0.09838505,3.495148,-89.31873,2.531913,0.4952781,0.7597062,1.80063,2.016115
129.5601,0.1200099,1.159848,-0.09833815,3.484894,-89.31052,2.527958,0.7804878,0.6248548,0.3019744,1.04441
129.574,0.1199292,1.159854,-0.09829294,3.468903,-89.30029,2.525749,1.150384,0.7354556,0.1580681,1.374505
129.5889,0.1198886,1.159813,-0.09827764,3.460358,-89.27905,2.504853,0.574359,1.427692,1.405128,2.083885
129.6023,0.1199089,1.159712,-0.098318,3.446411,-89.2684,2.507271,1.042189,0.7958951,0.1807119,1.323731
129.6165,0.1199409,1.159605,-0.09835653,3.436371,-89.26331,2.48891,0.7029914,0.3568376,1.286325,1.508695
129.6297,0.1199138,1.159587,-0.09834191,3.421173,-89.24994,2.489911,1.151445,1.012717,0.07581286,1.535307
129.6442,0.1198904,1.159579,-0.09832627,3.404602,-89.23474,2.457404,1.149206,1.053968,2.253968,2.740784
129.6573,0.119873,1.159573,-0.09831836,3.404694,-89.22696,2.470751,0.006952491,0.5909618,1.013525,1.17325
129.6713,0.1198593,1.159572,-0.0982974,3.412048,-89.22723,2.452224,0.526776,0.01967213,1.326776,1.42766
129.6862,0.1198493,1.159591,-0.09828231,3.412476,-89.22772,2.455058,0.02868852,0.03278688,0.1902696,0.1951936
129.6993,0.119846,1.159614,-0.09827492,3.418549,-89.21909,2.444345,0.4617169,0.6566125,0.8143852,1.14348
129.714,0.1199616,1.159527,-0.09829006,3.423279,-89.2243,2.454117,0.3219107,0.3551402,0.6649954,0.8197378
129.7268,0.1201337,1.159387,-0.09832362,3.427063,-89.22208,2.457551,0.2959427,0.1742243,0.2685337,0.4359433
129.7407,0.1202582,1.15929,-0.0983559,3.426208,-89.22061,2.462757,0.06160616,0.1056106,0.3753438,0.3947554
129.7553,0.120275,1.159294,-0.09835616,3.430969,-89.21967,2.464173,0.325,0.06458333,0.09669597,0.3451755
129.7686,0.1202886,1.159303,-0.09836276,3.430603,-89.21863,2.465769,0.02755453,0.07807118,0.1200847,0.1458585
129.7832,0.1203107,1.15931,-0.09836487,3.436218,-89.21384,2.457104,0.386149,0.3294858,0.5960126,0.7828812
129.7969,0.1203408,1.159326,-0.09836565,3.447479,-89.21851,2.464013,0.8218263,0.3407573,0.5042629,1.022641
129.8111,0.1203785,1.159343,-0.09837407,3.460114,-89.22076,2.465143,0.888412,0.1587983,0.07944944,0.9059829
129.824,0.1204249,1.15936,-0.09838949,3.468994,-89.2226,2.480181,0.687131,0.1416765,1.163518,1.358674
129.8381,0.120484,1.159359,-0.09845135,3.47641,-89.2323,2.484448,0.5282609,0.6913043,0.3039572,0.9216025
129.8525,0.1205506,1.159353,-0.09851725,3.481171,-89.22708,2.476111,0.3305085,0.3622881,0.5783898,0.7583029
129.8655,0.120613,1.159362,-0.09855103,3.473602,-89.22244,2.477948,0.5787631,0.3547258,0.1404791,0.6932038
129.8802,0.1206749,1.159358,-0.09855978,3.476776,-89.23175,2.478318,0.217119,0.6367432,0.02534577,0.6732199
129.8934,0.1207358,1.159353,-0.09858312,3.481964,-89.23596,2.47,0.3903559,0.3168772,0.6268657,0.8035854
129.9074,0.1207885,1.159369,-0.09860649,3.478638,-89.24744,2.468758,0.2382514,0.8218579,0.08961748,0.8603752
129.9222,0.120843,1.159387,-0.09862739,3.492096,-89.26602,2.469843,0.9074074,1.253086,0.07318994,1.548861
129.9358,0.1208974,1.159421,-0.09865689,3.51059,-89.27017,2.46976,1.366404,0.3066516,0.006764374,1.400407
129.9499,0.1209687,1.159459,-0.09868592,3.530823,-89.27698,2.463814,1.428879,0.4806035,0.4202586,1.565022
129.963,0.1210593,1.159509,-0.09873293,3.550873,-89.29407,2.477563,1.536842,1.309942,1.053819,2.277798
129.9776,0.1211455,1.159552,-0.09878164,3.572998,-89.31927,2.487299,1.516736,1.728033,0.6674784,2.394184
129.991,0.1211885,1.159595,-0.09881009,3.588287,-89.33264,2.480235,1.139932,0.996587,0.5255973,1.602773
130.0048,0.1212233,1.159623,-0.09882941,3.617004,-89.35107,2.46604,2.074972,1.331863,1.025358,2.670343
130.0193,0.1212498,1.15966,-0.09884883,3.627655,-89.37976,2.455311,0.7339643,1.976866,0.7402734,2.234885
130.0328,0.1212797,1.159684,-0.09887254,3.634583,-89.39435,2.443407,0.5159091,1.086364,0.8863636,1.493984
130.0473,0.1213094,1.159699,-0.09887803,3.646027,-89.401,2.4114,0.7886435,0.4584648,2.206099,2.387262
130.0602,0.1213321,1.159715,-0.09888166,3.637787,-89.41119,2.419154,0.6352941,0.7858824,0.5978309,1.174143
130.0741,0.1212779,1.159753,-0.09886134,3.649689,-89.40616,2.391999,0.8580858,0.3630363,1.958196,2.168557
130.0889,0.1211947,1.159805,-0.09883564,3.641907,-89.40323,2.401159,0.5268595,0.1983471,0.6201091,0.8375308
130.102,0.1211705,1.159818,-0.09880407,3.631531,-89.39017,2.394585,0.7916182,0.9965076,0.5005821,1.367578
130.1167,0.1211883,1.159803,-0.09876316,3.622986,-89.3858,2.405821,0.5803109,0.2963731,0.7630667,1.003428
130.1298,0.1211917,1.159801,-0.09872854,3.617615,-89.36914,2.404698,0.4093023,1.269767,0.08604651,1.336878
130.1442,0.1211801,1.159822,-0.09867605,3.626831,-89.37207,2.412728,0.6425532,0.2042553,0.5598404,0.8763654
130.1572,0.1211581,1.159863,-0.09862184,3.640778,-89.36005,2.392819,1.069006,0.9216374,1.525146,2.078043
130.1712,0.1211321,1.159896,-0.09857245,3.650238,-89.34058,2.375575,0.6761178,1.391494,1.232279,1.977853
130.1861,0.1211099,1.1599,-0.09851718,3.641693,-89.32019,2.339968,0.5749487,1.371663,2.396304,2.820337
130.1991,0.1211291,1.159881,-0.09848132,3.635742,-89.29672,2.331988,0.4572099,1.803048,0.6119578,1.958192
130.2135,0.1211563,1.15984,-0.09843963,3.621033,-89.2533,2.295664,1.017951,3.00528,2.5132,4.047728
130.2273,0.1211599,1.159806,-0.09837755,3.599091,-89.22736,2.295073,1.59247,1.882614,0.04208195,2.466164
130.241,0.1211623,1.159756,-0.09830298,3.584778,-89.19461,2.261791,1.046875,2.395089,2.435268,3.572524
130.2555,0.1211618,1.159709,-0.09822852,3.563171,-89.14786,2.239767,1.492097,3.228662,1.521602,3.868576
130.2685,0.1211648,1.159661,-0.09814954,3.547455,-89.0907,2.187251,1.206089,4.386417,4.030445,6.077812
130.2832,0.1211494,1.159631,-0.09805796,3.525879,-89.07196,2.14155,1.472917,1.279167,3.120833,3.680401
130.2962,0.1211412,1.159597,-0.09798777,3.491425,-89.03323,2.100165,2.644028,2.971897,3.175644,5.089968
130.311,0.1211472,1.159541,-0.09789912,3.48407,-89.01862,2.071619,0.4958848,0.9855967,1.923868,2.217785
130.3241,0.1211667,1.159498,-0.09780093,3.454132,-88.97418,2.023263,2.289382,3.3979,3.69895,5.519893
130.3384,0.1211752,1.159472,-0.09769398,3.442413,-88.93262,1.994767,0.8196371,2.907151,1.993597,3.619082
130.3526,0.1211436,1.159453,-0.09760332,3.430145,-88.88678,1.956955,0.8663793,3.237069,2.670259,4.2848
130.3655,0.1211163,1.159428,-0.0974973,3.432465,-88.85455,1.93799,0.179669,2.496454,1.468085,2.901695
130.3801,0.1210896,1.159418,-0.09738808,3.418915,-88.8244,1.946717,0.9259645,2.06048,0.5963324,2.336365
130.3934,0.1210599,1.159409,-0.0972845,3.415253,-88.8013,1.944607,0.2761795,1.742232,0.1588032,1.77112
130.4072,0.1210288,1.159401,-0.09718265,3.407562,-88.76099,1.912147,0.5538462,2.903297,2.338462,3.768857
130.4218,0.1209874,1.159394,-0.09708003,3.415161,-88.72958,1.88629,0.5209205,2.15272,1.771967,2.836446
130.4354,0.121055,1.159347,-0.09694927,3.407715,-88.69839,1.870957,0.5483146,2.296629,1.12809,2.616819
130.4497,0.1211432,1.159288,-0.09682342,3.400177,-88.6557,1.838799,0.5283422,2.992513,2.254545,3.783815
130.463,0.1211814,1.159248,-0.09671727,3.386841,-88.62292,1.806213,1.004598,2.468966,2.455172,3.623931
130.4775,0.1211687,1.159238,-0.0966353,3.384369,-88.6088,1.804131,0.1699895,0.9716684,0.1427072,0.9966952
130.4908,0.1211693,1.159224,-0.09653867,3.376831,-88.58368,1.771232,0.5678161,1.891954,2.478161,3.169099
130.5046,0.1211639,1.159215,-0.09644447,3.370148,-88.55798,1.754098,0.4818482,1.852585,1.234323,2.277675
130.5194,0.1211641,1.159213,-0.09634365,3.362335,-88.51428,1.712228,0.5300207,2.964803,2.84058,4.140033
130.5326,0.1211504,1.159222,-0.09624925,3.374115,-88.48682,1.709684,0.8883774,2.071346,0.1910242,2.261898
130.5471,0.1211545,1.159237,-0.09614465,3.371246,-88.45044,1.673185,0.1981033,2.512118,2.520548,3.564147
130.5603,0.1212088,1.159245,-0.09600167,3.383911,-88.42004,1.667066,0.962877,2.310905,0.4640371,2.546124
130.574,0.121265,1.159246,-0.09585948,3.393066,-88.39325,1.645816,0.6666667,1.951111,1.546667,2.57749
130.5887,0.1212699,1.159259,-0.095753,3.402161,-88.36444,1.630873,0.6201873,1.96462,1.019771,2.29876
130.602,0.1212607,1.159286,-0.09566887,3.40979,-88.31958,1.63441,0.5740528,3.375431,0.2661811,3.434228
130.6165,0.1212453,1.159307,-0.09557749,3.421417,-88.29953,1.624542,0.7970712,1.374477,0.6757322,1.726593
130.6303,0.121215,1.159337,-0.09548825,3.418182,-88.26208,1.629318,0.2358176,2.7297,0.3481907,2.761903
130.6443,0.1211791,1.159339,-0.09540198,3.447266,-88.23975,1.634897,2.065005,1.586132,0.3961014,2.633811
130.6574,0.1211441,1.159347,-0.09533582,3.439362,-88.19745,1.61398,0.6065574,3.245902,1.604216,3.671144
130.6715,0.1211325,1.159346,-0.0952829,3.434174,-88.18958,1.633159,0.3679654,0.5584416,1.360254,1.515766
130.6857,0.1211599,1.159327,-0.0952648,3.429657,-88.15128,1.620401,0.3169165,2.687366,0.895075,2.850181
130.6991,0.1211683,1.159299,-0.09524279,3.421265,-88.13596,1.625033,0.6278539,1.146119,0.346586,1.352002
130.7136,0.1211209,1.159274,-0.09522167,3.405151,-88.12543,1.616398,1.11041,0.725552,0.595163,1.453842
130.7268,0.1210801,1.159243,-0.09521785,3.381836,-88.11713,1.622823,1.762399,0.627451,0.4856546,1.932772
130.7409,0.1210401,1.159187,-0.0952205,3.373932,-88.10614,1.613422,0.5636562,0.7834603,0.6702938,1.17508
130.7553,0.1209931,1.159137,-0.09524032,3.358154,-88.09692,1.631293,1.091869,0.6378036,1.236701,1.768729
130.7683,0.1209407,1.159093,-0.09526026,3.348328,-88.10895,1.644289,0.7540984,0.9227166,0.9973105,1.55393
130.7828,0.1208822,1.159072,-0.09529737,3.341949,-88.11954,1.670729,0.4409283,0.7320675,1.82782,2.017738
130.7963,0.1208417,1.159087,-0.09531528,3.342865,-88.11786,1.68463,0.06787331,0.1244344,1.030587,1.040289
130.8106,0.1208075,1.159098,-0.09534338,3.339691,-88.10773,1.681936,0.2215122,0.7071353,0.1874334,0.7643554
130.8239,0.1207772,1.159068,-0.09538414,3.330048,-88.10263,1.684819,0.7281106,0.3847926,0.2176249,0.8518046
130.8384,0.1207489,1.159006,-0.09544729,3.303986,-88.09628,1.680061,1.788482,0.4356021,0.3267016,1.869532
130.8525,0.1207346,1.158935,-0.09552178,3.262817,-88.09216,1.679643,2.929425,0.2931596,0.03040174,2.944214
130.8656,0.1207303,1.158867,-0.09560528,3.242645,-88.10178,1.700809,1.537209,0.7325581,1.612963,2.345486
130.8802,0.120728,1.158815,-0.09571031,3.225281,-88.10013,1.717512,1.191623,0.113089,1.14618,1.657251
130.8934,0.1207338,1.15877,-0.09581791,3.208984,-88.0979,1.718947,1.234682,0.1687861,0.1087699,1.250903
130.9072,0.1207579,1.158736,-0.0959008,3.196289,-88.09698,1.724909,0.9162996,0.0660793,0.4302812,1.014452
130.922,0.1208278,1.158728,-0.09589648,3.188385,-88.11438,1.757416,0.5356774,1.178904,2.203085,2.555454
130.9353,0.1209103,1.158721,-0.0959034,3.187317,-88.11102,1.770807,0.08045977,0.2528736,1.008729,1.043049
130.9497,0.120947,1.158713,-0.09601553,3.184448,-88.11057,1.797775,0.1983122,0.03164557,1.86432,1.875104
130.9631,0.1209733,1.15871,-0.09613688,3.191132,-88.13477,1.829544,0.5017182,1.816724,2.384898,3.039728
130.9775,0.1210006,1.158717,-0.0962611,3.190521,-88.13208,1.816452,0.04214963,0.1854584,0.9041096,0.9238969
130.9908,0.1210288,1.158717,-0.09638441,3.199768,-88.1384,1.839075,0.6997691,0.47806,1.712056,1.910328
131.0045,0.1210558,1.158715,-0.09649967,3.20575,-88.16461,1.854015,0.4336283,1.900442,1.083094,2.22998
131.0192,0.1210814,1.158714,-0.09661252,3.217346,-88.17511,1.878516,0.7924922,0.717414,1.67436,1.986506
131.0327,0.1210678,1.158804,-0.09665808,3.202454,-88.19925,1.899143,1.100338,1.78354,1.524028,2.59122
131.047,0.1210325,1.158929,-0.09666883,3.21405,-88.1925,1.896026,0.8137045,0.4732334,0.2184154,0.9663178
