Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
109.7308,0.1591499,1.127198,-0.2043631,5.747131,-13.73938,-3.459351,4.261318,64.69914,3.106017,64.91367
109.7451,0.1598019,1.127264,-0.2048544,5.803619,-12.96191,-3.503906,3.938298,54.20425,3.106383,54.43584
109.7586,0.1605036,1.127321,-0.205238,5.869934,-12.19901,-3.604065,4.919072,56.59083,7.429542,57.28802
109.773,0.1612338,1.127314,-0.2056671,5.965454,-11.37381,-3.751129,6.63487,57.3185,10.21516,58.59847
109.7863,0.1621236,1.127399,-0.2060722,6.048859,-10.54031,-3.854889,6.257585,62.53463,7.784774,63.32725
109.8011,0.1630197,1.127487,-0.2064064,6.212097,-9.615326,-3.881226,11.03455,62.52708,1.780299,63.51823
109.8145,0.1640932,1.127666,-0.2067407,6.378448,-8.574097,-3.891754,12.40979,77.67558,0.7854297,78.66457
109.8282,0.1654928,1.127603,-0.2071221,6.599823,-7.430939,-3.880463,16.1649,83.4741,0.8245125,85.02887
109.8426,0.167079,1.127454,-0.2075973,6.746368,-6.090027,-3.833771,10.20074,93.33829,3.250133,93.95028
109.8557,0.1688206,1.127326,-0.2080737,6.803986,-4.588043,-3.810944,4.38051,114.1926,1.735499,114.2897
109.8703,0.1707584,1.127334,-0.2084635,6.791718,-3.04892,-3.599854,0.8436517,105.8426,14.51626,106.8367
109.8835,0.1727706,1.127109,-0.2089518,6.835815,-1.445465,-3.40033,3.321839,120.7862,15.02989,121.763
109.8974,0.1747542,1.126981,-0.2094745,6.809662,0.1447878,-3.157043,1.888705,114.8408,17.56915,116.1923
109.9122,0.1768219,1.126854,-0.2100412,6.740326,1.689373,-2.957214,4.670093,104.0349,13.4594,105.0058
109.9257,0.1788742,1.126661,-0.210605,6.659698,3.183629,-2.794769,5.977376,110.7778,12.04299,111.5907
109.9404,0.1809261,1.126384,-0.2112918,6.569855,4.597998,-2.601593,6.120582,96.35348,13.16008,97.44045
109.9533,0.1829586,1.126011,-0.2120006,6.433258,5.939747,-2.498047,10.61292,104.2477,8.045051,105.0949
109.9677,0.184809,1.1257,-0.2126906,6.261353,7.202716,-2.374329,11.9028,87.44843,8.566297,88.66953
109.981,0.1866243,1.125329,-0.2133818,6.119019,8.383525,-2.37619,10.70339,88.79572,0.1399885,89.43859
109.9948,0.1883164,1.125046,-0.213991,6.030457,9.456661,-2.41275,6.441731,78.05667,2.659267,78.36716
110.0096,0.1899875,1.124893,-0.2145303,5.970947,10.46201,-2.607452,4.008222,67.71461,13.11408,69.08916
110.0231,0.1916957,1.124582,-0.2151011,6.054718,11.34668,-2.666901,6.213922,65.62323,4.409734,66.06411
110.0372,0.1933231,1.124403,-0.2157071,6.038818,12.27623,-2.85379,1.127096,65.894,13.24824,67.22206
110.0504,0.1949651,1.124248,-0.2162585,6.04715,13.13142,-2.979736,0.6301212,64.68076,9.525678,65.38146
110.0644,0.1965524,1.124045,-0.2168354,6.062408,13.98325,-3.080139,1.094691,61.11139,7.203065,61.54416
110.0787,0.198183,1.123768,-0.2175,6.060486,14.79819,-3.209106,0.1342568,56.9075,9.00586,57.61586
110.0916,0.1996057,1.123527,-0.2181484,6.035248,15.69384,-3.282471,1.952775,69.30062,5.676505,69.56013
110.1062,0.2012706,1.123326,-0.2187429,5.999176,16.50327,-3.378265,2.475393,55.54594,6.573822,55.98834
110.1195,0.2027776,1.123111,-0.2193738,5.953339,17.39602,-3.474213,3.44298,67.05717,7.206877,67.53115
110.134,0.2043719,1.122872,-0.2200278,5.852386,18.2601,-3.587738,6.964211,59.60908,7.831579,60.52335
110.1469,0.2058584,1.12262,-0.2207178,5.744232,19.07659,-3.565216,8.363421,63.13791,1.741593,63.71323
110.1608,0.2072536,1.122264,-0.2213354,5.645416,19.85127,-3.577148,7.100877,55.66804,0.8574561,56.12564
110.1754,0.2084394,1.121929,-0.2219762,5.537109,20.55749,-3.577026,7.4598,48.64214,0.008407777,49.21084
110.1884,0.2095909,1.121619,-0.2225521,5.379883,21.09101,-3.523376,12.05851,40.91808,4.114687,42.85589
110.2028,0.2105535,1.121219,-0.2231184,5.203552,21.53098,-3.540283,12.22211,30.49617,1.171867,32.87506
110.2163,0.2112524,1.120845,-0.2236843,5.027283,21.91263,-3.521393,13.11237,28.39032,1.405221,31.30367
110.2303,0.2119116,1.120456,-0.2242065,4.878479,22.18104,-3.572449,10.57127,19.06856,3.6271,22.10244
110.2443,0.2123416,1.120154,-0.2246662,4.727173,22.41159,-3.60968,10.85495,16.53982,2.671046,19.96322
110.2574,0.2127013,1.11981,-0.2251428,4.590027,22.57197,-3.68042,10.43902,12.20732,5.384437,16.9406
110.272,0.2130011,1.119494,-0.2256183,4.448181,22.67209,-3.74588,9.754459,6.884969,4.501574,12.75996
110.2851,0.2131721,1.119287,-0.2260868,4.349762,22.75936,-3.782745,7.478261,6.631449,2.801159,10.38013
110.2993,0.2132976,1.119227,-0.2265639,4.298279,22.81862,-3.773041,3.639698,4.189455,0.6860842,5.591927
110.3137,0.2133171,1.119257,-0.2271027,4.337524,22.87317,-3.699982,2.71308,3.771229,5.050633,6.862351
110.3271,0.213272,1.11929,-0.2276686,4.413025,22.94063,-3.688812,5.648402,5.046376,0.8356164,7.620276
110.3417,0.213144,1.119305,-0.2281573,4.480469,23.01032,-3.65863,4.630697,4.78549,2.072289,6.974141
110.3547,0.2130022,1.119332,-0.2286814,4.535248,23.07586,-3.627808,4.189032,5.011815,2.357059,6.944206
110.3693,0.2127994,1.119393,-0.2291826,4.596893,23.14639,-3.603638,4.234801,4.844864,1.660377,6.645532
110.3826,0.2125437,1.11946,-0.229767,4.672028,23.24659,-3.600311,5.663025,7.552042,0.2507188,9.442777
110.3968,0.2123017,1.119484,-0.2303711,4.744202,23.38111,-3.590729,5.077831,9.464842,0.6741814,10.76207
110.4113,0.2120523,1.119489,-0.230977,4.777527,23.53748,-3.540924,2.30137,10.79808,3.43941,11.56392
110.425,0.2118205,1.119497,-0.2316785,4.792938,23.687,-3.469574,1.124722,10.91217,5.207127,12.14309
110.4396,0.2115627,1.119537,-0.232369,4.79718,23.84978,-3.377991,0.290643,11.15316,6.274961,12.80049
110.4522,0.211225,1.11951,-0.2330459,4.817596,24.02621,-3.282227,1.617896,13.98096,7.588875,15.98986
110.466,0.2109342,1.119452,-0.2336766,4.830719,24.17904,-3.173065,0.9502763,11.06782,7.904973,13.63408
110.4807,0.2106148,1.119391,-0.2342795,4.839783,24.35913,-3.098419,0.6142709,12.2045,5.058945,13.22573
110.4939,0.210321,1.119346,-0.2348741,4.843323,24.52861,-3.024353,0.2692977,12.89321,5.634359,14.07314
110.5082,0.2099745,1.119274,-0.2354309,4.834259,24.67928,-2.937408,0.6332623,10.52692,6.074627,12.17038
110.5219,0.2095642,1.119165,-0.2359491,4.817108,24.81432,-2.878357,1.248889,9.832916,4.3,10.80444
110.5365,0.2091521,1.119125,-0.2364147,4.80191,24.88461,-2.803528,1.044025,4.829271,5.140461,7.129951
110.5495,0.2087363,1.119201,-0.2368811,4.806732,24.89712,-2.735565,0.3695906,0.9583333,5.209357,5.309651
110.5636,0.2082416,1.119315,-0.2372865,4.832214,24.8706,-2.662231,1.817193,1.891186,5.229598,5.850424
110.5779,0.2077399,1.119407,-0.2376313,4.865845,24.79523,-2.612762,2.34968,5.266524,3.45629,6.723334
110.591,0.2071605,1.119451,-0.2379093,4.904968,24.69421,-2.562775,2.972754,7.675362,3.798261,9.065056
110.6057,0.2065845,1.119479,-0.238165,4.937164,24.5546,-2.5401,2.193347,9.511435,1.544699,9.882523
110.619,0.2059838,1.119527,-0.2383914,4.993561,24.41094,-2.573181,4.240964,10.80207,2.487665,11.8684
110.6328,0.2054704,1.119641,-0.2386306,5.066528,24.25545,-2.616364,5.278146,11.24724,3.12362,12.81079
110.6474,0.2049683,1.11973,-0.2388304,5.161652,24.11769,-2.644928,6.541448,9.473243,1.964323,11.67867
110.661,0.2045161,1.119852,-0.2390462,5.234253,23.9798,-2.619995,5.340067,10.14141,1.833894,11.60723
110.6751,0.204126,1.11998,-0.2392502,5.290161,23.83168,-2.555511,3.954668,10.47814,4.561252,12.0928
110.6882,0.2037315,1.120089,-0.2394329,5.342804,23.67717,-2.482117,4.03273,11.83635,5.622443,13.71036
110.703,0.2033381,1.120138,-0.2395474,5.403961,23.53469,-2.378082,4.117103,9.592193,7.003595,12.57024
110.7163,0.2029983,1.120107,-0.2396525,5.46701,23.40637,-2.284149,4.757628,9.683362,7.088083,12.90905
110.7303,0.2027241,1.120117,-0.2397772,5.498901,23.29459,-2.221619,2.265583,7.941463,4.442276,9.377288
110.7447,0.2025453,1.120091,-0.2398876,5.546967,23.21673,-2.186523,3.349282,5.424774,2.445508,6.828351
110.7583,0.2024768,1.120126,-0.2399662,5.604736,23.16753,-2.126221,4.249158,3.618406,4.435466,7.128925
110.7729,0.2022086,1.120146,-0.2400642,5.678314,23.14207,-2.053986,5.043933,1.74477,4.951883,7.280565
110.7859,0.202204,1.120221,-0.2401715,5.715118,23.13409,-1.96579,2.819404,0.6125073,6.756283,7.346534
110.7998,0.2022429,1.120294,-0.2402618,5.745331,23.07072,-1.830475,2.179417,4.57017,9.761145,10.99619
110.8143,0.2023021,1.120314,-0.2402708,5.776154,22.97712,-1.687256,2.121849,6.443277,9.859243,11.96757
110.8274,0.2023704,1.120307,-0.240192,5.790741,22.82958,-1.566071,1.117475,11.30099,9.28346,14.66778
110.8423,0.2024105,1.120316,-0.2400389,5.834045,22.65435,-1.518921,2.894442,11.71239,3.151453,12.46955
110.8557,0.2024295,1.120332,-0.2398003,5.884796,22.38984,-1.484314,3.794638,19.77867,2.587564,20.30494
110.87,0.2023942,1.120372,-0.2395233,5.938263,22.09184,-1.460083,3.749599,20.89888,1.699304,21.30047
110.8832,0.2023245,1.12041,-0.2391996,5.990356,21.76024,-1.48996,3.937716,25.06574,2.258362,25.47346
110.897,0.202204,1.120427,-0.2388796,6.022858,21.35526,-1.513733,2.350993,29.2958,1.719647,29.44025
110.9113,0.201963,1.120397,-0.2384883,6.040619,20.90256,-1.518066,1.240277,31.61215,0.3026105,31.63791
110.9249,0.2016928,1.12028,-0.2382149,6.078369,20.48225,-1.584595,2.79075,31.07276,4.918218,31.58312
110.9397,0.2015691,1.1203,-0.2378419,6.070892,19.98979,-1.588806,0.5054151,33.28933,0.2846828,33.29438
110.9534,0.2014249,1.120291,-0.237441,6.052307,19.49288,-1.567902,1.354839,36.22469,1.523915,36.28204
110.9674,0.2011623,1.120273,-0.2370486,6.058838,18.98579,-1.510498,0.466994,36.25968,4.104746,36.49427
110.9818,0.2009534,1.120192,-0.2366127,6.099762,18.43382,-1.539429,2.842607,38.34022,2.009539,38.49794
110.9949,0.2006317,1.120204,-0.2361726,6.144958,17.84421,-1.496216,3.450204,45.00874,3.298777,45.26115
111.0095,0.2001782,1.120247,-0.2356893,6.136536,17.25552,-1.423889,0.577104,40.33455,4.955567,40.64193
111.0231,0.1996311,1.120205,-0.2354307,6.166687,16.59014,-1.351288,2.209055,48.74902,5.319173,49.08809
111.0377,0.1989118,1.120293,-0.2351181,6.172821,15.74297,-1.148621,0.4216046,58.22758,13.92973,59.87208
111.0508,0.1978353,1.120346,-0.2347034,6.171661,14.80163,-1.039886,0.08826946,71.65157,8.276423,72.12804
111.0652,0.1966411,1.12036,-0.2341916,6.132263,13.54487,-0.9226074,2.726505,86.9736,8.116157,87.39401
111.0792,0.1951354,1.120175,-0.2337138,6.006378,12.18557,-0.9700928,8.991826,97.09428,3.391826,97.56873
111.0927,0.1933362,1.119887,-0.2333277,5.765778,10.60816,-0.9682007,17.92837,117.5395,0.1409892,118.899
111.1071,0.1912944,1.119506,-0.2329995,5.478638,8.796854,-0.9347839,19.91323,125.6148,2.31746,127.2045
111.1206,0.1889824,1.119227,-0.2326925,5.141968,6.838464,-1.099609,24.94517,145.1057,12.21255,147.7399
111.1351,0.1863553,1.11905,-0.2324128,4.853729,4.709662,-1.28891,19.89468,146.9342,13.06582,148.8495
111.1486,0.1835318,1.11883,-0.2323278,4.628632,2.505436,-1.519623,16.62197,162.7673,17.03662,164.4984
111.1625,0.1805893,1.118787,-0.2323192,4.357666,0.2351609,-1.723633,19.5465,163.7688,14.71657,165.5865
111.177,0.1777203,1.118625,-0.2323673,4.1633,-2.076385,-1.93634,13.38728,159.2118,14.65055,160.4439
111.1902,0.1747219,1.118668,-0.2324909,3.982727,-4.362915,-2.130798,13.63364,172.6382,14.68203,173.797
111.2047,0.1718416,1.118739,-0.232645,3.853577,-6.625244,-2.311096,8.947145,156.7273,12.49049,157.4786
111.2179,0.1689864,1.118718,-0.2329136,3.746246,-8.799927,-2.470184,8.108357,164.2882,12.01844,164.9266
111.2318,0.1661503,1.118563,-0.2333374,3.587402,-10.85806,-2.618896,11.3895,147.5733,10.66302,148.3958
111.2464,0.1634169,1.118291,-0.233825,3.36908,-12.84708,-2.785889,15.04522,137.0683,11.50789,138.371
111.26,0.1607078,1.117815,-0.2345569,3.123596,-14.77521,-2.961456,17.93534,140.8718,12.8272,142.5871
111.2743,0.1579557,1.117369,-0.2355267,2.769073,-16.58624,-3.14743,24.8492,126.939,13.03529,130.0035
111.2874,0.1553483,1.116808,-0.2365025,2.402802,-18.35803,-3.323334,28.04206,135.6495,13.46729,139.1708
111.3018,0.152829,1.116163,-0.23723,1.990723,-20.04111,-3.506195,28.48734,116.3523,12.64135,120.4541
111.315,0.1504575,1.11527,-0.2380497,1.553925,-21.68094,-3.768738,33.11278,124.3123,19.90283,130.1773
111.3289,0.1480709,1.114766,-0.2388479,1.107239,-23.30469,-3.815857,32.11629,116.746,3.387822,121.1304
111.3437,0.1457464,1.11442,-0.2395529,0.8547058,-24.84772,-3.908752,17.09711,104.4669,6.289256,106.0434
111.3576,0.1434496,1.114347,-0.2401395,0.8205261,-26.3089,-3.953125,2.46968,105.5788,3.206174,105.6564
111.3714,0.1412671,1.114397,-0.2406822,0.8960876,-27.70065,-3.862701,5.44475,100.2859,6.515668,100.6447
111.385,0.1392431,1.114215,-0.2414303,0.9689636,-29.01752,-3.740356,5.378378,97.18694,9.02928,97.75355
111.3985,0.1373045,1.114103,-0.2422329,0.9672241,-30.3175,-3.51004,0.1287408,96.21231,17.04574,97.71071
111.413,0.1353947,1.11376,-0.2430697,1.02121,-31.50946,-3.334167,3.728135,82.31402,12.14542,83.2887
111.4263,0.1335469,1.113643,-0.2437992,0.9616394,-32.66449,-3.183289,4.456621,86.41096,11.28767,87.25896
111.4409,0.1317771,1.11341,-0.2446001,0.919281,-33.77765,-2.962891,2.902248,76.26973,15.10089,77.80444
111.4541,0.1300849,1.113287,-0.2453477,0.8136902,-34.91595,-2.720093,8.027843,86.54292,18.4594,88.8531
111.4689,0.128522,1.113049,-0.2461968,0.7763977,-36.05261,-2.509918,2.519588,76.79588,14.2,78.13831
111.4825,0.1268746,1.113019,-0.2470654,0.6856384,-37.21268,-2.298187,6.668161,85.23094,15.55605,86.89516
111.4961,0.1252471,1.112911,-0.2480843,0.6037598,-38.38251,-2.128876,6.022447,86.04489,12.45342,87.14977
111.5103,0.1237687,1.112544,-0.2494139,0.5187683,-39.57611,-2.011566,5.966792,83.79646,8.235672,84.41135
111.5235,0.1223656,1.112226,-0.250781,0.3362122,-40.76233,-1.892456,13.88741,90.23796,9.06094,91.74885
111.5382,0.1210645,1.111812,-0.2519868,0.1352234,-41.93604,-1.867706,13.67809,79.87539,1.68432,81.05556
111.5514,0.1198159,1.111651,-0.2530937,-0.06704942,-43.11615,-1.812042,15.34259,89.51389,4.222222,90.91731
111.5653,0.1185866,1.111443,-0.2543028,-0.1501388,-44.23245,-1.749542,5.964236,80.12924,4.486309,80.47605
111.58,0.1174031,1.11141,-0.2554413,-0.2469803,-45.36719,-1.635468,6.566584,76.94361,7.735127,77.60974
111.5934,0.1163639,1.111251,-0.2565763,-0.3078927,-46.5274,-1.531189,4.544054,86.55208,7.779169,87.01969
111.6076,0.1154024,1.111017,-0.2578348,-0.382358,-47.61703,-1.522217,5.272998,77.15829,0.6353322,77.34087
111.6212,0.1145328,1.1108,-0.2590726,-0.4467672,-48.72351,-1.497833,4.73485,81.33932,1.792485,81.49673
111.6353,0.11366,1.11084,-0.2602849,-0.5952659,-49.7944,-1.437531,10.47579,75.54575,4.254036,76.38716
111.6489,0.1129242,1.110674,-0.2614982,-0.6719025,-50.81259,-1.468048,5.668692,75.31377,2.257336,75.56053
111.6626,0.1122244,1.110617,-0.2625915,-0.7107074,-51.90045,-1.321106,2.816294,78.95238,10.66445,79.71913
111.6772,0.1115857,1.110479,-0.2637402,-0.7174141,-52.93918,-1.257294,0.4592803,71.13271,4.369906,71.26829
111.6907,0.1109477,1.110411,-0.2649238,-0.7733129,-53.96088,-1.168121,4.16294,76.08864,6.640909,76.49126
111.7049,0.1104512,1.110237,-0.2661021,-0.8458692,-54.94492,-1.133301,5.091061,69.04711,2.443255,69.27764
111.7181,0.1100637,1.110059,-0.2671591,-0.955253,-55.90878,-1.128418,8.306575,73.19583,0.3707995,73.66659
111.7319,0.1097477,1.109776,-0.2682126,-1.042402,-56.80292,-1.093964,6.290112,64.53524,2.486784,64.88873
111.7467,0.1094269,1.109571,-0.2692186,-1.167615,-57.60825,-1.104034,8.481606,54.5509,0.6821706,55.21054
111.76,0.1091945,1.10942,-0.2700936,-1.255854,-58.36911,-1.160492,6.658382,57.41393,4.260219,57.95552
111.7745,0.1089675,1.109368,-0.2710093,-1.278576,-59.00696,-1.167511,1.564232,43.90966,0.4831933,43.94017
111.7879,0.1088972,1.109334,-0.271603,-1.25431,-59.67499,-1.110443,1.803744,49.66534,4.242768,49.87886
111.8024,0.1089447,1.109169,-0.2722713,-1.194988,-60.24414,-1.045288,4.105597,39.38754,4.508976,39.8568
111.8155,0.1090536,1.109096,-0.2727771,-1.211606,-60.78558,-0.9278259,1.267125,41.28447,8.95637,42.26381
111.8293,0.1092157,1.108945,-0.2732754,-1.24302,-61.20868,-0.8865967,2.26988,30.57111,2.979052,30.79968
111.8439,0.1094469,1.108879,-0.2736157,-1.284234,-61.64282,-0.7420044,2.826743,29.77708,9.917321,31.51219
111.8571,0.1096912,1.108758,-0.274024,-1.303386,-61.98816,-0.6470642,1.45441,26.2248,7.209733,27.23666
111.8717,0.1099278,1.108707,-0.274377,-1.350774,-62.30588,-0.5646362,3.233334,21.67829,5.624154,22.62817
111.8851,0.1102124,1.108745,-0.2746761,-1.35321,-62.6171,-0.4351807,0.1823958,23.2964,9.690463,25.23214
111.8989,0.110572,1.108798,-0.2748373,-1.313697,-62.89044,-0.3485107,2.860298,19.78354,6.272778,20.95036
111.913,0.1108898,1.108893,-0.2749179,-1.269089,-63.16293,-0.2301941,3.166215,19.3373,8.396318,21.31794
111.9261,0.1113266,1.108833,-0.2749912,-1.208889,-63.39899,-0.2089844,4.585706,17.97792,1.61534,18.62374
111.9409,0.1117739,1.10884,-0.2750532,-1.197987,-63.64124,-0.1289673,0.7364621,16.37545,5.408974,17.26137
111.9536,0.1122317,1.108905,-0.2750366,-1.217497,-63.89569,-0.04190063,1.546072,20.16445,6.899637,21.36821
111.9675,0.1126502,1.108941,-0.2750404,-1.174489,-64.15131,0.03943529,3.089912,18.36842,5.844298,19.52184
111.9823,0.1130353,1.109158,-0.2750286,-1.136223,-64.41901,0.113885,2.581575,18.05867,5.022273,18.92098
111.9954,0.1134174,1.109324,-0.2749727,-1.080709,-64.72736,0.1576943,4.245041,23.57993,3.350159,24.19209
112.0096,0.1137792,1.109535,-0.2749466,-1.04727,-65.03751,0.2579669,2.354458,21.83244,7.058503,23.06559
112.0228,0.1141897,1.109584,-0.2748743,-0.9969024,-65.34344,0.2704697,3.808425,23.13906,0.945619,23.46944
112.0371,0.1145659,1.109653,-0.274852,-0.9613,-65.65839,0.3460583,2.492258,22.03951,5.28967,22.80202
112.0505,0.114971,1.109709,-0.2746969,-0.9172624,-66.01822,0.3802445,3.288889,26.87407,2.553192,27.19469
112.0644,0.1152884,1.109861,-0.2745926,-0.8646247,-66.39734,0.448541,3.78497,27.25837,4.910456,27.95455
112.0793,0.115581,1.109944,-0.2745988,-0.7872908,-66.74847,0.4874498,5.195284,23.58995,2.61397,24.29629
112.0924,0.1158735,1.110028,-0.2744927,-0.7054065,-67.1828,0.545486,6.217845,32.98262,4.407257,33.85172
112.1066,0.116058,1.110205,-0.2743549,-0.6604949,-67.63177,0.5674574,3.168999,31.67277,1.549966,31.86862
112.1196,0.1161895,1.110402,-0.2743387,-0.6348411,-68.04437,0.5826687,1.975338,31.75573,1.170737,31.83864
112.1335,0.1163725,1.110495,-0.274308,-0.5881497,-68.5029,0.6400011,3.364486,33.04013,4.13121,33.46695
112.148,0.1166539,1.110526,-0.2742197,-0.5259051,-68.9458,0.6247497,4.290221,30.52156,1.051525,30.83954
112.1612,0.1168165,1.110571,-0.2741553,-0.5040753,-69.43164,0.6428279,1.657971,36.91594,1.37365,36.97868
112.1759,0.1169547,1.110603,-0.2741078,-0.4411055,-69.98041,0.6664336,4.260196,37.13371,1.59734,37.41141
112.1892,0.1170685,1.110651,-0.2741005,-0.4288981,-70.56128,0.7270288,0.9184845,43.70609,4.55932,43.95285
112.2036,0.1171406,1.110677,-0.2741595,-0.3635384,-71.12656,0.7059094,4.557447,39.41064,1.47234,39.70058
112.2168,0.1171634,1.110732,-0.274264,-0.3988748,-71.776,0.7227256,2.666446,49.00633,1.268935,49.09522
112.2308,0.1171127,1.110869,-0.2744203,-0.4385,-72.44684,0.6978555,2.830377,47.91717,1.776567,48.03355
112.2454,0.1170397,1.110983,-0.2746272,-0.430478,-73.15204,0.6834946,0.5504971,48.36839,0.9858713,48.38157
112.2585,0.1170394,1.110973,-0.2748987,-0.4301727,-73.90488,0.7089269,0.02332362,57.53703,1.943709,57.56985
112.2732,0.117023,1.11097,-0.2752669,-0.3731966,-74.80606,0.7870178,3.883515,61.42486,5.322693,61.77723
112.2864,0.1168616,1.111065,-0.2760322,-0.3189668,-75.73529,0.7580296,4.087407,70.03796,2.185164,70.19115
112.3003,0.1167543,1.111209,-0.276697,-0.2784609,-76.68793,0.7046705,2.916483,68.60659,3.841758,68.77594
112.3147,0.1167437,1.111161,-0.2773271,-0.2137314,-77.65356,0.5911736,4.512766,67.3234,7.912766,67.93687
112.3279,0.1167195,1.111231,-0.2780203,-0.2209639,-78.58942,0.5117137,0.5473306,70.82217,6.013857,71.07915
112.3426,0.1166918,1.111224,-0.2786048,-0.1612564,-79.54944,0.4288866,4.060197,65.29943,5.633627,65.66764
112.3557,0.1166066,1.111362,-0.2792223,-0.1244723,-80.50433,0.3795685,2.794203,72.55652,3.747246,72.70693
112.3703,0.1165587,1.11149,-0.2799462,-0.1062581,-81.38354,0.2505436,1.254861,60.55701,8.88702,61.21851
112.3836,0.1165551,1.111584,-0.2806016,-0.06100624,-82.31152,0.1491057,3.395535,69.62335,7.610761,70.12036
112.3977,0.1165319,1.111761,-0.2813731,0.01296997,-83.19925,0.1156635,5.235421,62.82721,2.367171,63.0894
112.4119,0.1165382,1.111844,-0.2819977,0.09732056,-84.09613,0.000247378,5.950484,63.27018,8.142088,64.06886
112.425,0.1165829,1.112022,-0.2827217,0.1241455,-84.95148,-0.04602051,2.050146,65.37143,3.53586,65.49908
112.4395,0.1166763,1.112073,-0.2833957,0.1739502,-85.7948,-0.08428955,3.421384,57.93291,2.628931,58.09337
112.4527,0.1167784,1.112099,-0.2840298,0.2108459,-86.60974,-0.1354065,2.793761,61.70768,3.870595,61.89204
112.4671,0.1168604,1.112191,-0.2846524,0.2111511,-87.35568,-0.2312012,0.02122016,51.86843,6.661008,52.2944
112.4817,0.1169171,1.112354,-0.2852783,0.2278137,-88.05487,-0.2807617,1.142259,47.93096,3.39749,48.0648
112.4951,0.1170074,1.112454,-0.2858409,0.29776,-88.72934,-0.2740479,5.229892,50.43012,0.5019966,50.70306
112.5093,0.1171164,1.112524,-0.2863529,0.3305969,-89.39191,-0.2882385,2.316469,46.74058,1.001076,46.80865
112.5223,0.1172997,1.112588,-0.2869345,0.3735657,-90.02972,-0.2354736,3.28972,48.83178,4.03972,49.1089
112.5372,0.1175024,1.112591,-0.2874625,0.4489441,-90.69705,-0.1850281,5.077081,44.94759,3.397739,45.36085
112.5503,0.117683,1.112666,-0.2880104,0.4865112,-91.33191,-0.1751404,2.867793,48.4636,0.7548049,48.55424
112.5641,0.1179794,1.112669,-0.2886354,0.5282593,-91.94507,-0.09161377,3.011558,44.23115,6.025316,44.74113
112.5789,0.1182198,1.112689,-0.2890545,0.5524597,-92.59814,-0.04641724,1.634209,44.10098,3.052035,44.23666
112.5921,0.1185014,1.112754,-0.2895579,0.5652466,-93.1835,-0.00428207,0.9682264,44.32351,3.191219,44.44879
112.6065,0.118731,1.112921,-0.2899857,0.5651855,-93.82693,0.08591755,0.004257584,44.88345,6.291987,45.32232
112.6199,0.1190613,1.112971,-0.2904971,0.5859375,-94.44284,0.1447224,1.54195,45.76417,4.36943,45.99814
112.6336,0.1194337,1.112912,-0.2909748,0.6390991,-95.07251,0.1913317,3.881894,45.97883,3.403435,46.26775
112.6481,0.1198385,1.112946,-0.2914785,0.6569214,-95.70956,0.26376,1.231418,44.01687,5.004389,44.31755
112.6616,0.120228,1.113078,-0.2919452,0.6515198,-96.37759,0.3196896,0.4004525,49.52489,4.146385,49.69977
112.6761,0.1206895,1.113113,-0.2924969,0.7078857,-97.05023,0.4208312,3.872118,46.20755,6.948021,46.88716
112.6902,0.1211412,1.113219,-0.2929757,0.7550659,-97.77872,0.4830571,3.353579,51.78091,4.423034,52.07756
112.7046,0.1217015,1.113243,-0.293534,0.8638,-98.56625,0.5733486,7.580851,54.90638,6.295046,55.78358
112.7179,0.122296,1.113343,-0.2941955,0.9637756,-99.4361,0.7130237,7.488,65.14971,10.46142,66.40781
112.7315,0.1228822,1.113581,-0.2948819,1.009949,-100.3541,0.7611868,3.386682,67.3352,3.532645,67.5128
112.7461,0.1235171,1.113677,-0.2956111,1.09845,-101.322,0.7959135,6.079665,66.49056,2.385589,66.81054
112.7594,0.1242067,1.113734,-0.296345,1.182648,-102.3227,0.8057064,6.320733,75.11798,0.7351536,75.38702
112.774,0.1249047,1.113918,-0.2971356,1.268372,-103.4113,0.9207488,5.873497,74.5907,7.882294,75.23563
112.7874,0.1256927,1.114031,-0.2980734,1.414429,-104.538,1.020856,10.91448,84.19612,7.480754,85.22954
112.8018,0.126505,1.114168,-0.2989596,1.520264,-105.7385,1.030937,7.370882,83.60468,0.7020872,83.93191
112.8164,0.1273824,1.114231,-0.299954,1.59613,-106.9428,1.035955,5.176471,82.17595,0.342416,82.33954
112.8295,0.1282609,1.114252,-0.3009197,1.607208,-108.1675,0.9769394,0.8446772,93.3822,4.500291,93.4944
112.8439,0.1292039,1.114255,-0.3019685,1.614014,-109.3702,1.005732,0.4749734,83.93823,2.009531,83.96362
112.8572,0.1301303,1.114233,-0.302834,1.622589,-110.5866,0.9472481,0.640821,90.90079,4.369442,91.008
112.8716,0.1310824,1.114239,-0.3037127,1.641083,-111.7966,0.9218443,1.287308,84.22517,1.767393,84.25355
112.8849,0.13211,1.114269,-0.3046577,1.686737,-113.0106,0.9570161,3.421384,90.9777,2.635814,91.08015
112.899,0.1330924,1.114311,-0.3055965,1.719238,-114.2649,0.9789553,2.312704,89.25082,1.561139,89.29442
112.9134,0.1342013,1.114339,-0.3066005,1.768707,-115.5117,0.9897722,3.447103,86.87719,0.7537422,86.94881
112.927,0.1353141,1.114297,-0.3075103,1.794769,-116.7657,0.9412429,1.904125,91.62319,3.545151,91.71152
