Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
100.5188,-0.05352453,1.037774,-0.1569812,16.74792,72.69485,1.241156,3.603039,16.30579,2.233121,16.84778
100.5324,-0.05334056,1.037716,-0.1569871,16.67038,72.44513,1.241355,5.73913,18.48221,0.01474273,19.35278
100.5468,-0.05313423,1.037643,-0.1569977,16.59775,72.21083,1.220664,5.021097,16.19831,1.43038,17.01889
100.561,-0.05288834,1.037528,-0.1569633,16.52753,71.98894,1.206831,4.964401,15.68716,0.9773463,16.48295
100.575,-0.05262019,1.037374,-0.1569194,16.43933,71.75072,1.226834,6.296296,17.00654,1.428045,18.19079
100.5897,-0.05229822,1.037163,-0.1569498,16.33224,71.52918,1.225337,7.291429,15.08571,0.1018182,16.75572
100.6028,-0.05203926,1.037053,-0.1569552,16.26004,71.30976,1.234623,5.486377,16.67246,0.7056159,17.56614
100.618,-0.05176932,1.036978,-0.156893,16.18851,71.14646,1.173363,4.721047,10.77744,4.042296,12.44113
100.6312,-0.05146238,1.03693,-0.1568989,16.11597,70.95193,1.148314,5.489607,14.72055,1.896074,15.82484
100.6463,-0.05119237,1.036854,-0.1569073,16.04291,70.76019,1.148885,4.829047,12.67373,0.03775057,13.56261
100.6595,-0.05101266,1.036787,-0.1568751,15.95975,70.58768,1.133212,6.30787,13.08333,1.189815,14.57321
100.6739,-0.05077888,1.036741,-0.156853,15.87714,70.39095,1.122023,5.750398,13.69304,0.779607,14.87193
100.6875,-0.05048922,1.036651,-0.1568268,15.79678,70.17654,1.132446,5.893677,15.72692,0.7644708,16.81237
100.7008,-0.05026324,1.036457,-0.1567954,15.72733,69.99102,1.08775,5.20526,13.9028,3.350486,15.21869
100.7152,-0.05001257,1.036391,-0.1567132,15.63324,69.77385,1.123658,6.552604,15.12434,2.500847,16.67142
100.728,-0.04978744,1.036319,-0.1565746,15.54196,69.57358,1.127525,7.159785,15.70796,0.303327,17.26541
100.7419,-0.04955531,1.036139,-0.1564222,15.47046,69.36063,1.114348,5.140976,15.31103,0.9478881,16.17886
100.7573,-0.04935674,1.036022,-0.1562525,15.38986,69.11528,1.156127,5.234886,15.93657,2.713586,16.99241
100.7693,-0.04925621,1.035903,-0.1560861,15.2984,68.8876,1.16824,7.621106,18.97266,1.009297,20.471
100.7838,-0.04916567,1.035807,-0.1559586,15.20673,68.65496,1.172389,6.324211,16.04842,0.2862418,17.25194
100.7967,-0.04907329,1.035789,-0.155806,15.09207,68.40302,1.227996,8.866076,19.48319,4.300046,21.83328
100.8109,-0.04897844,1.035625,-0.1555099,14.995,68.16573,1.249188,6.811563,16.65096,1.486968,18.05168
100.8241,-0.04878907,1.035499,-0.1552852,14.8959,67.88754,1.281187,7.546775,21.18768,2.437028,22.62324
100.838,-0.04865807,1.035352,-0.1549865,14.80875,67.65118,1.273795,6.266593,16.99397,0.5309929,18.12035
100.8531,-0.04854956,1.035201,-0.1546772,14.71909,67.37133,1.338033,5.935354,18.52525,4.252439,19.91222
100.8673,-0.04845947,1.035015,-0.154351,14.61987,67.10685,1.346461,6.965185,18.56668,0.5916661,19.83899
100.8834,-0.04840475,1.034886,-0.1540332,14.5174,66.82088,1.388532,6.377968,17.79867,2.618397,19.08735
100.8983,-0.04831795,1.034521,-0.1533329,14.32605,66.25752,1.476709,12.86154,37.86666,5.926963,40.42811
100.9151,-0.04828029,1.034331,-0.153035,14.23953,65.9295,1.539174,5.154545,19.54364,3.721506,20.55171
100.9292,-0.04821438,1.034194,-0.1526308,14.13522,65.64055,1.539158,7.362412,20.39418,0.002154012,21.68243
100.9451,-0.04819236,1.034068,-0.1522788,14.021,65.31812,1.647838,7.18771,20.28997,6.838612,22.58567
100.9599,-0.04813357,1.033804,-0.1519635,13.92899,65.02059,1.604282,6.216495,20.10103,2.942268,21.24507
100.976,-0.0480875,1.033642,-0.1515644,13.80637,64.69838,1.66066,7.638783,20.07224,3.512135,21.76192
100.9906,-0.04798678,1.033323,-0.1507249,13.54825,64.07217,1.712254,17.65762,42.83925,3.529513,46.46988
101.0084,-0.04800733,1.033092,-0.1503544,13.46512,63.75275,1.781871,4.66838,17.93659,3.90949,18.942
101.0237,-0.0479641,1.033003,-0.1500323,13.37866,63.4236,1.806578,5.635007,21.454,1.610385,22.24007
101.0385,-0.04784422,1.032889,-0.1497855,13.29364,63.04523,1.862609,5.750258,25.58927,3.78949,26.49974
101.0547,-0.04774121,1.032796,-0.1494378,13.22076,62.70216,1.863663,4.490832,21.14151,0.0649903,21.61332
101.0709,-0.04773828,1.032556,-0.1490291,13.15729,62.42292,1.826825,3.933806,17.30496,2.282742,17.89267
101.0872,-0.04762408,1.032334,-0.1482353,12.9118,61.80178,1.82837,15.00047,37.95618,0.0944493,40.81292
101.104,-0.04768646,1.032172,-0.1476702,12.81174,61.50896,1.881089,5.983577,17.50912,3.152344,18.76992
101.1202,-0.0475835,1.032084,-0.1473845,12.72595,61.10041,1.974678,5.281353,25.15359,5.761786,26.33997
101.1349,-0.04759846,1.032031,-0.1470029,12.64407,60.75927,1.992519,5.569279,23.20291,1.21352,23.89277
101.1507,-0.04758342,1.031884,-0.146607,12.61804,60.3887,2.039837,1.654704,23.55577,3.007813,23.80461
101.1652,-0.04761435,1.031747,-0.146126,12.53738,60.04004,2.062352,5.535079,23.9267,1.545075,24.60714
101.1804,-0.04762069,1.031539,-0.1457327,12.48288,59.61042,2.166255,3.586345,28.26908,6.836769,29.30433
101.1947,-0.04767308,1.031254,-0.1453423,12.39841,59.22206,2.229593,5.905066,27.1488,4.427633,28.13416
101.2091,-0.04763684,1.031186,-0.1449974,12.2554,58.80666,2.256165,9.959618,28.93093,1.850591,30.65317
101.2245,-0.04776203,1.030944,-0.1445713,12.18378,58.44708,2.27364,4.647525,23.33267,1.133895,23.81804
101.2383,-0.04786951,1.030841,-0.1442429,12.10052,58.06593,2.259785,6.052135,27.70937,1.00721,28.38049
101.2534,-0.04795563,1.030836,-0.1439414,12.01108,57.67677,2.255655,5.915237,25.73562,0.2724521,26.40808
101.2667,-0.04803656,1.030601,-0.1436793,12.00342,57.29721,2.231014,0.576349,28.56028,1.853042,28.62613
101.2819,-0.04806403,1.030717,-0.1432933,11.93475,56.91633,2.354854,4.515805,25.04967,8.144474,26.72473
101.2955,-0.04807197,1.030545,-0.1430266,11.94748,56.58796,2.239072,0.9365525,24.1662,8.521055,25.64158
101.3091,-0.04821073,1.030537,-0.1426542,11.90506,56.28177,2.289326,3.104411,22.40759,3.677799,22.91863
101.324,-0.0481728,1.030365,-0.142506,11.87897,55.9034,2.291494,1.752947,25.42081,0.1456304,25.48159
101.3372,-0.0482703,1.030286,-0.1421692,11.80487,55.59961,2.339154,5.63668,23.10853,3.625562,24.06078
101.3519,-0.04832957,1.030114,-0.1419686,11.74625,55.30783,2.292839,3.966959,19.74393,3.134744,20.38103
101.3648,-0.0483397,1.030126,-0.1417448,11.67923,55.01979,2.297442,5.188423,22.29888,0.3563386,22.89731
101.3797,-0.04834791,1.030167,-0.1414455,11.60229,54.74506,2.302735,5.176591,18.4846,0.3561666,19.19907
101.3936,-0.04839675,1.030082,-0.1412462,11.57269,54.4781,2.338104,2.137741,19.27934,2.554184,19.56494
101.4073,-0.04845131,1.029979,-0.1410724,11.50909,54.27039,2.29758,4.623405,15.09928,2.946201,16.06375
101.422,-0.04850529,1.029875,-0.1409115,11.44687,54.01997,2.358343,4.25013,17.10474,4.150306,18.10693
101.4355,-0.04856762,1.02975,-0.1407841,11.39932,53.8157,2.331913,3.499158,15.03425,1.944975,15.55814
101.4504,-0.04863639,1.029629,-0.1406719,11.32913,53.62769,2.35501,4.727646,12.66393,1.555707,13.60683
101.4639,-0.0487055,1.029497,-0.1405905,11.28195,53.45423,2.37587,3.49576,12.85246,1.545647,13.40877
101.4793,-0.04880443,1.029425,-0.1405014,11.24402,53.32077,2.381456,2.454097,8.633761,0.3613802,8.983041
101.4925,-0.04890062,1.029383,-0.1404146,11.19504,53.19479,2.399262,3.713129,9.550029,1.349787,10.335
101.5062,-0.0489791,1.02932,-0.1403826,11.13943,53.0932,2.409758,4.055648,7.410128,0.7655989,8.482006
101.5206,-0.04903095,1.02921,-0.1404217,11.10217,52.99747,2.45765,2.592357,6.660297,3.331907,7.885523
101.5341,-0.04907027,1.029116,-0.1404936,11.05112,52.93745,2.461225,3.795803,4.462847,0.2657934,5.86479
101.5484,-0.04910459,1.029018,-0.1405976,11.0249,52.8974,2.496052,1.829606,2.796592,2.430661,4.132372
101.562,-0.04913085,1.028926,-0.1407147,11.00223,52.86541,2.469516,1.670601,2.35638,1.956155,3.488549
101.5759,-0.04914664,1.028841,-0.1408777,10.94656,52.85712,2.455214,4.002194,0.5968184,1.029073,4.175254
101.5909,-0.04915889,1.028733,-0.1410339,10.91483,52.86446,2.453824,2.109534,0.4873225,0.09330629,2.1671
101.6043,-0.04915101,1.028633,-0.1411712,10.86957,52.87637,2.433319,3.391652,0.89251,1.536878,3.829083
101.6185,-0.04914643,1.028539,-0.1413119,10.81326,52.9166,2.425058,3.96348,2.83217,0.5821697,4.906046
101.6317,-0.04913959,1.028432,-0.1415081,10.76193,52.95202,2.423717,3.889017,2.683815,0.1017341,4.726274
101.6462,-0.04912823,1.02832,-0.1417167,10.73706,52.99889,2.411573,1.713985,3.230021,0.8370137,3.751183
101.6594,-0.04912128,1.028223,-0.1419197,10.67715,53.03562,2.447249,4.538728,2.782659,2.702944,5.970691
101.6735,-0.04910977,1.028126,-0.1421223,10.62503,53.07624,2.441416,3.685005,2.871359,0.412082,4.689753
101.688,-0.04910888,1.028015,-0.1423149,10.59967,53.13747,2.441655,1.749474,4.224473,0.01644737,4.572429
101.7018,-0.04908974,1.027926,-0.1425071,10.5683,53.14808,2.463472,2.270569,0.7678078,1.579048,2.870262
101.7165,-0.04911008,1.027825,-0.1426391,10.53424,53.17164,2.475394,2.325,1.608073,0.8138346,2.941743
101.7296,-0.04915983,1.027748,-0.1427357,10.47662,53.19437,2.509434,4.398369,1.735585,2.598591,5.395423
101.7432,-0.04920831,1.027696,-0.14283,10.41718,53.22284,2.479761,4.37507,2.09461,2.183043,5.31924
101.7575,-0.04921445,1.027641,-0.1429623,10.37735,53.24805,2.395162,2.770701,1.754246,5.88535,6.737322
101.7706,-0.04922346,1.027594,-0.1430975,10.33429,53.24564,2.365032,3.292882,0.1843641,2.303384,4.022765
101.7853,-0.04925171,1.027561,-0.1432336,10.30234,53.22837,2.370688,2.180115,1.178553,0.3859318,2.508152
101.7986,-0.04930729,1.027546,-0.143356,10.2449,53.21973,2.34051,4.311569,0.648339,2.26575,4.913613
101.8133,-0.04937189,1.027508,-0.1434927,10.22357,53.19081,2.297879,1.45096,1.967826,2.899844,3.792983
101.8264,-0.04944012,1.027492,-0.1436321,10.19186,53.1657,2.301214,2.413473,1.911731,0.2537928,3.089332
101.8407,-0.0494496,1.027524,-0.1437249,10.17038,53.16337,2.270149,1.502668,0.1622199,2.172892,2.646845
101.8549,-0.04944091,1.027572,-0.143809,10.15894,53.14042,2.256424,0.8103728,1.625067,0.9724473,2.059903
101.8681,-0.04946033,1.027582,-0.143918,10.17242,53.11623,2.258987,1.016676,1.821737,0.1931785,2.095155
101.8827,-0.04949208,1.027586,-0.1440494,10.18362,53.07887,2.290436,0.7710084,2.571429,2.164932,3.448714
101.8961,-0.04951667,1.027601,-0.1441635,10.18063,53.07663,2.28185,0.2226008,0.1658149,0.6382737,0.6960166
101.9099,-0.0495296,1.027637,-0.1442682,10.18173,53.07656,2.25988,0.07933884,0.004407714,1.586777,1.588765
101.9246,-0.04951805,1.027678,-0.1443699,10.18036,53.06636,2.2543,0.09365244,0.6951092,0.3808533,0.7981209
101.9386,-0.04949491,1.027694,-0.1444623,10.17435,53.08945,2.229759,0.4308365,1.654183,1.758338,2.452283
101.9526,-0.04943667,1.027689,-0.1445352,10.15314,53.10946,2.236191,1.513337,1.427599,0.4589684,2.130465
101.9658,-0.04933191,1.027714,-0.1445702,10.09158,53.1342,2.293141,4.64479,1.8673,4.297352,6.597584
101.9799,-0.04920033,1.02772,-0.1445717,10.08536,53.18764,2.273157,0.4420368,3.794691,1.419285,4.075469
101.9934,-0.04907957,1.027717,-0.1445936,10.048,53.25719,2.270743,2.767665,5.153194,0.178632,5.852118
102.0075,-0.04892318,1.027689,-0.1446216,9.999573,53.3181,2.28338,3.436925,4.321873,0.8967921,5.594218
102.0221,-0.04875813,1.027631,-0.1446204,9.964691,53.39466,2.346931,2.386221,5.237996,4.347436,7.213241
102.0358,-0.04856823,1.027539,-0.1446085,9.899353,53.47311,2.376404,4.776352,5.734523,2.154542,7.767905
102.0501,-0.04835824,1.0274,-0.1445816,9.815338,53.58847,2.412703,5.879338,8.072878,2.540193,10.30488
102.0631,-0.04813587,1.027246,-0.1445589,9.732422,53.73824,2.41196,6.362998,11.49297,0.05620609,13.13695
102.0771,-0.04786675,1.027112,-0.1444556,9.660065,53.88221,2.412073,5.154348,10.25598,0.008067256,11.47835
102.0917,-0.04757996,1.026988,-0.1442951,9.572174,54.06701,2.414894,6.040902,12.70163,0.1939237,14.06632
102.1049,-0.04728561,1.026836,-0.1441703,9.507629,54.25874,2.373089,4.890173,14.52659,3.16763,15.6515
102.1196,-0.04699717,1.0266,-0.144104,9.432068,54.47966,2.333461,5.134266,15.01089,2.693624,16.09171
102.1329,-0.04673557,1.026464,-0.1440592,9.34259,54.70994,2.307186,6.717068,17.28723,1.972509,18.65095
102.1474,-0.04648335,1.026309,-0.144026,9.268158,54.94597,2.256523,5.148285,16.32559,3.503958,17.47305
102.1602,-0.04623761,1.026124,-0.1439823,9.192078,55.20546,2.209263,5.956989,20.3172,3.701314,21.49359
102.174,-0.04597909,1.025967,-0.1439533,9.107758,55.47721,2.146557,6.072527,19.57143,4.516483,20.98368
102.1888,-0.04576629,1.025846,-0.143905,9.019836,55.76755,2.121469,5.964803,19.6972,1.701863,20.65079
102.2022,-0.04549982,1.025654,-0.1438181,8.946777,56.07203,2.061003,5.428571,22.62387,4.492064,23.69572
102.2168,-0.04530431,1.025551,-0.1436915,8.842285,56.42668,1.997567,7.18573,24.38851,4.363064,25.79671
102.2305,-0.04505829,1.025433,-0.1436477,8.752563,56.75602,1.966427,6.526082,23.95533,2.264151,24.93138
102.2446,-0.04482557,1.025249,-0.1436096,8.679749,57.10941,1.933649,5.189777,25.18706,2.336052,25.82206
102.2578,-0.04464602,1.025094,-0.1435606,8.542999,57.47808,1.871232,10.37269,27.96499,4.733796,30.20003
102.2717,-0.04448798,1.024923,-0.1435026,8.42511,57.86574,1.815527,8.429896,27.71986,3.982542,29.24576
102.2865,-0.04434939,1.024753,-0.1434364,8.309723,58.23275,1.797958,7.828157,24.89881,1.192547,26.12763
102.2997,-0.04422945,1.024566,-0.1433666,8.164368,58.56813,1.751626,10.98731,25.35179,3.50173,27.85132
102.3149,-0.04413069,1.024351,-0.1432473,8.032837,58.9506,1.724639,8.676396,25.22949,1.779567,26.739
102.3278,-0.04401339,1.024119,-0.1430975,7.898773,59.29177,1.707073,10.37308,26.39787,1.360094,28.3954
102.3415,-0.04391829,1.02388,-0.1429292,7.782318,59.66647,1.685222,8.513106,27.39096,1.597323,28.72785
102.356,-0.04385146,1.023663,-0.1427981,7.664398,60.01432,1.688949,8.121913,23.95849,0.2566917,25.29902
102.3692,-0.04380717,1.023448,-0.1426474,7.565552,60.33523,1.695222,7.463134,24.22955,0.4736373,25.35732
102.3837,-0.04378742,1.023212,-0.1424761,7.448151,60.64119,1.669848,8.103212,21.11822,1.750395,22.68711
102.397,-0.04380324,1.022954,-0.1422921,7.312653,60.93349,1.667712,10.17182,21.94273,0.1603666,24.18625
102.4109,-0.04389362,1.022669,-0.142051,7.186218,61.25272,1.609608,9.115512,23.0154,4.189219,25.10679
102.4259,-0.04390016,1.022524,-0.1418296,7.039856,61.56802,1.526479,9.757884,21.0206,5.542218,23.82851
102.439,-0.0440437,1.022292,-0.1415736,6.958649,61.88081,1.54317,6.199184,23.87799,1.27417,24.70246
102.4536,-0.04410635,1.022151,-0.1413728,6.837067,62.14209,1.544916,8.312989,17.86437,0.119376,19.70421
102.4665,-0.04420606,1.022065,-0.1411234,6.716125,62.39783,1.576016,9.379882,19.83521,2.412019,22.07341
102.481,-0.0442888,1.021907,-0.1409289,6.618683,62.62971,1.587909,6.715037,15.9795,0.8195485,17.35245
102.4945,-0.0444488,1.021748,-0.1406611,6.53833,62.90186,1.594178,5.980693,20.25611,0.4666294,21.12572
102.5084,-0.04455739,1.021617,-0.1404496,6.473633,63.1398,1.578345,4.63895,17.061,1.135667,17.71686
102.523,-0.04468181,1.021493,-0.1402266,6.420502,63.37095,1.579494,3.640355,15.83743,0.07877026,16.25062
102.5362,-0.04478114,1.021459,-0.1399967,6.388733,63.57386,1.60016,2.409722,15.3912,1.567509,15.65736
102.5505,-0.04490686,1.021323,-0.1397997,6.386017,63.77856,1.579228,0.1902726,14.33966,1.466595,14.41572
102.5636,-0.04500546,1.021203,-0.139703,6.409302,64.01189,1.562037,1.776484,17.80151,1.310827,17.93789
102.577,-0.04508653,1.021112,-0.1396563,6.420044,64.26749,1.536432,0.8018223,19.07916,1.911162,19.19139
102.5914,-0.04516864,1.021091,-0.1396085,6.439606,64.53036,1.509157,1.353034,18.18153,1.887071,18.3292
102.6048,-0.04524813,1.021094,-0.1395702,6.470581,64.84867,1.485019,2.325315,23.89576,1.812142,24.07693
102.6194,-0.04531075,1.021096,-0.1396007,6.506439,65.17316,1.47162,2.451747,22.18623,0.9160146,22.34007
102.6324,-0.04538349,1.021107,-0.13966,6.530548,65.5577,1.454331,1.852286,29.54455,1.329426,29.63239
102.647,-0.04544806,1.021131,-0.1397462,6.545746,65.95974,1.412259,1.040209,27.51749,2.880418,27.68739
102.6598,-0.0454909,1.021173,-0.1398866,6.58905,66.3968,1.342753,3.376562,34.07912,5.420583,34.67233
102.674,-0.04555168,1.021227,-0.1400708,6.6297,66.88601,1.303517,2.861439,34.43663,2.762621,34.66556
102.6885,-0.04564471,1.021281,-0.1403251,6.707367,67.32159,1.292245,5.383395,30.19196,0.7805394,30.67808
102.7015,-0.04575036,1.021353,-0.14061,6.771759,67.83871,1.290701,4.929906,39.59054,0.1191589,39.89648
102.7165,-0.04581799,1.021433,-0.1408853,6.84375,68.33401,1.331098,4.804481,33.05499,2.695981,33.51095
102.7297,-0.04589918,1.021513,-0.14118,6.899872,68.92995,1.276321,4.249567,45.12478,4.147892,45.51384
102.7432,-0.04598287,1.021593,-0.1415031,6.953857,69.45925,1.255722,3.99774,39.19604,1.525424,39.42891
102.7577,-0.04614124,1.021605,-0.1419322,7.091034,70.01085,1.31698,9.488127,38.15251,4.237063,39.54227
102.7707,-0.04624727,1.021744,-0.1422904,7.116302,70.60236,1.241262,1.940246,45.41945,5.813708,45.8311
102.7858,-0.04637641,1.021801,-0.1426559,7.167236,71.14317,1.240734,3.364919,35.72782,0.03427419,35.88594
102.7988,-0.04659344,1.021767,-0.1430409,7.232666,71.73344,1.203413,5.065564,45.69935,2.889545,46.06994
102.8134,-0.04676215,1.021762,-0.1434854,7.268311,72.26001,1.19955,2.428274,35.87214,0.2640333,35.95521
102.8268,-0.04694822,1.021745,-0.1438949,7.313843,72.75298,1.205443,3.404449,36.8591,0.4406018,37.01861
102.8413,-0.04718217,1.021711,-0.1441895,7.366302,73.23764,1.178865,3.611345,33.36449,1.829832,33.60922
102.855,-0.04740414,1.021709,-0.1444984,7.374908,73.71169,1.054752,0.6308725,34.75056,9.098434,35.92744
102.8683,-0.047586,1.021837,-0.1448262,7.37793,74.0853,1.048189,0.2273249,28.11194,0.4936854,28.11719
102.8829,-0.04793916,1.021812,-0.1449819,7.436646,74.52919,0.9791403,4.006247,30.28683,4.712129,30.91191
102.8961,-0.04824676,1.021801,-0.1451898,7.483124,74.90276,0.9021964,3.515291,28.25447,5.818811,29.06082
102.9101,-0.04855708,1.02179,-0.1453673,7.525391,75.24055,0.8343235,3.028978,24.20667,4.86386,24.87558
102.9249,-0.04904265,1.021755,-0.1455631,7.57431,75.57336,0.7542993,3.305155,22.48557,5.406186,23.36133
102.938,-0.04949286,1.02176,-0.1457964,7.620941,75.84251,0.6867689,3.549361,20.48664,5.140534,21.41788
102.9527,-0.04994311,1.021724,-0.145826,7.698547,76.1471,0.661676,5.278672,20.71821,1.706279,21.44808
102.9656,-0.0503418,1.02183,-0.145843,7.724396,76.4266,0.6002773,2.00949,21.72835,4.773428,22.33708
102.9803,-0.05071754,1.021787,-0.145925,7.79715,76.66589,0.5162327,4.935818,16.23396,5.701863,17.90014
102.9934,-0.05113719,1.02185,-0.1459121,7.852295,76.9245,0.4812649,4.214577,19.76501,2.672886,20.38536
103.0077,-0.0515398,1.021896,-0.1459719,7.917572,77.18525,0.4060691,4.587667,18.32547,5.284719,19.61626
103.0222,-0.05197767,1.02193,-0.1459592,8.003601,77.48618,0.3722927,5.916055,20.69465,2.32319,21.64868
103.0359,-0.05243649,1.021931,-0.1460066,8.10495,77.78371,0.3304256,7.388209,21.68966,3.05228,23.11586
103.0504,-0.05298058,1.021953,-0.1460501,8.202759,78.08861,0.3269279,6.758039,21.06642,0.2424881,22.12519
103.0637,-0.05350921,1.022033,-0.1460696,8.278656,78.37767,0.3756734,5.707401,21.73723,3.66562,22.771
103.0776,-0.05400411,1.022121,-0.1460154,8.370178,78.70519,0.3490847,6.565955,23.49699,1.906951,24.47155
103.0921,-0.05450572,1.022183,-0.1459544,8.511719,79.06889,0.2838267,9.78481,25.1424,4.510549,27.35376
103.1055,-0.05494265,1.022353,-0.145961,8.658234,79.39927,0.2758912,10.90517,24.59057,0.5905735,26.90665
103.1206,-0.0554743,1.022516,-0.1458866,8.870117,79.78103,0.289032,14.09031,25.38711,0.8738644,29.04834
103.1339,-0.05599944,1.022748,-0.1458721,9.08844,80.16901,0.3129966,16.4271,29.19231,1.803151,33.54537
103.1482,-0.05653476,1.023145,-0.1458727,9.329865,80.60548,0.3699232,16.83191,30.43032,3.968875,35.001
103.1616,-0.05726013,1.023424,-0.1460708,9.652588,81.05883,0.4210572,24.11631,33.87799,3.821114,41.76022
103.1755,-0.05795404,1.023907,-0.1462308,9.930786,81.56845,0.4819518,20.02416,36.68149,4.383076,42.02036
103.19,-0.05859908,1.024298,-0.1463569,10.24915,82.09433,0.5653598,21.88149,36.14473,5.7328,42.63926
103.2034,-0.05921514,1.024504,-0.1464413,10.61685,82.67394,0.5492923,27.57208,43.46167,1.203661,51.48383
103.2178,-0.0597973,1.024935,-0.1465693,10.91577,83.16608,0.6566678,20.7192,34.11158,7.442586,40.59898
103.2318,-0.06040454,1.025392,-0.1466535,11.16293,83.69993,0.7051569,17.67376,38.17403,3.467297,42.20948
103.2461,-0.06100433,1.02582,-0.1467392,11.4173,84.22284,0.7198286,17.78133,36.55413,1.025629,40.66242
103.2594,-0.06160647,1.026228,-0.1468419,11.68243,84.74816,0.7187298,19.85829,39.34571,0.08228572,44.07316
103.273,-0.06223669,1.02652,-0.1470045,11.98721,85.27245,0.7128303,22.4427,38.60674,0.4337079,44.65807
103.2878,-0.06290033,1.026997,-0.1471331,12.2352,85.82128,0.7396089,16.72877,37.02316,1.806445,40.6673
103.3011,-0.06350984,1.0274,-0.1473601,12.54047,86.33444,0.7127394,23.02186,38.70023,2.025316,45.07567
103.3158,-0.06409462,1.027847,-0.1473713,12.82141,86.88521,0.6884298,19.1095,37.46238,1.654385,42.08728
103.3288,-0.06462177,1.028231,-0.1474282,13.09192,87.402,0.6388108,20.80751,39.75176,3.816901,45.03026
103.3428,-0.06510667,1.028626,-0.1474972,13.3515,87.87694,0.6711571,18.5215,33.88732,2.307941,38.6875
103.3579,-0.06558301,1.02907,-0.1475199,13.58621,88.36781,0.6676127,15.5846,32.59321,0.2350557,36.12828
103.3706,-0.06607193,1.02936,-0.1475577,13.88867,88.84765,0.6198859,23.81021,37.77417,3.757357,44.80995
103.3851,-0.0665384,1.029706,-0.1474622,14.16708,89.339,0.6208874,19.18612,33.86067,0.06901863,38.91859
103.3985,-0.06704623,1.030166,-0.1474052,14.37073,89.83428,0.5611343,15.20912,36.98974,4.462678,40.24269
103.4129,-0.06760214,1.030562,-0.1473391,14.61447,90.31636,0.5764475,16.93058,33.48543,1.063663,37.53731
103.4262,-0.06812837,1.030912,-0.1473931,14.85141,90.76389,0.4989742,17.82778,33.67336,5.830081,38.54498
103.4399,-0.06852429,1.031256,-0.1472232,15.09213,91.23285,0.4716238,17.48033,34.05374,1.985596,38.32965
103.4547,-0.06887893,1.031623,-0.1471042,15.31735,91.66053,0.4556589,15.22434,28.91026,1.078907,32.69171
103.4681,-0.06923494,1.031907,-0.1469617,15.56116,92.07926,0.4691247,18.29193,31.41614,1.010299,36.36742
103.4826,-0.06958333,1.032211,-0.1467932,15.76941,92.50654,0.4265637,14.34367,29.42932,2.932212,32.8698
103.4959,-0.06995868,1.032481,-0.1464874,15.97275,92.95116,0.4185407,15.27335,33.39656,0.6028653,36.72831
103.5096,-0.07034315,1.032722,-0.1462862,16.16492,93.36895,0.365608,14.00111,30.43969,3.855475,33.72641
103.5243,-0.07082051,1.03302,-0.1460129,16.34116,93.80535,0.3161467,11.99377,29.69886,3.366563,32.20569
103.5374,-0.07128916,1.033302,-0.1456996,16.53668,94.22906,0.3173327,14.96089,32.42031,0.09074449,35.70592
103.552,-0.07169716,1.033628,-0.1454221,16.69449,94.60864,0.2789881,10.80104,25.98068,2.623499,28.25847
103.5659,-0.0720738,1.033931,-0.1449803,16.87201,95.03802,0.2159894,12.78462,30.92308,4.536264,33.76775
103.5801,-0.07243527,1.03418,-0.1446823,17.09821,95.39241,0.1482195,15.93979,24.97312,4.776344,30.00911
103.5932,-0.07284138,1.034582,-0.1441308,17.2897,95.83126,0.1019739,14.56761,33.38421,3.517121,36.59359
103.607,-0.07324847,1.034932,-0.1436526,17.50259,96.24079,0.01975839,15.45072,29.72204,5.966777,34.02538
103.6215,-0.07367352,1.035226,-0.1431221,17.74393,96.67495,-0.05633545,16.57862,29.82495,5.226415,34.52091
103.6349,-0.07417934,1.035609,-0.1425256,17.97195,97.10658,-0.08093262,17.07886,32.328,1.842286,36.60848
103.6493,-0.07468052,1.035984,-0.141974,18.18152,97.51454,-0.1193237,14.51797,28.26269,2.659619,31.88455
103.6625,-0.07521774,1.036346,-0.1413797,18.3902,97.90017,-0.1074219,15.8287,29.25058,0.9027778,33.271
103.6768,-0.07562523,1.036676,-0.1407298,18.58731,98.29623,-0.1156006,13.76452,27.65743,0.5711241,30.89857
103.6911,-0.07606144,1.036973,-0.1399421,18.80753,98.6866,-0.05664063,15.4188,27.33227,4.128205,31.65177
103.7047,-0.07642251,1.037258,-0.139267,18.99942,99.0412,-0.03649902,14.13034,26.11124,1.483146,29.72647
103.7187,-0.07682173,1.037552,-0.1384698,19.16672,99.42783,-0.03179932,11.98251,27.6918,0.336612,30.17499
103.7321,-0.07722079,1.037784,-0.1377009,19.34808,99.78032,0.02061855,13.45331,26.14714,3.889077,29.66125
103.7473,-0.0775454,1.038134,-0.1369856,19.47977,100.0993,0.05063454,8.677728,21.02061,1.978007,22.82721
103.7599,-0.07802075,1.038367,-0.1361051,19.64969,100.4978,0.04099675,13.49001,31.63598,0.7655966,34.4006
103.7739,-0.0784865,1.038608,-0.1353643,19.77609,100.8537,0.01813841,9.043668,25.46343,1.635371,27.07117
103.7884,-0.07887827,1.038852,-0.1345564,19.88397,101.1966,0.06535425,7.457806,23.70833,3.264069,25.06707
103.8019,-0.07916939,1.038992,-0.1336893,20.00125,101.5746,0.0688036,8.670051,27.93909,0.254999,29.25453
