Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
116.6949,0.01207523,1.209218,-0.05535882,27.63794,51.48235,-7.287964,12.82946,0.3716714,2.032861,12.99484
116.7087,0.01176154,1.20941,-0.05569622,27.79175,51.47758,-7.317444,11.15661,0.3453237,2.138351,11.36494
116.7232,0.01148309,1.20951,-0.05601957,27.91196,51.47474,-7.364105,8.244898,0.1946625,3.200419,8.846407
116.7362,0.01122776,1.209627,-0.05636432,28.01398,51.47136,-7.421478,7.889086,0.2619469,4.436578,9.054807
116.7508,0.01096628,1.209706,-0.0566601,28.10434,51.4812,-7.469299,6.178404,0.6731873,3.269692,7.022588
116.7643,0.01084736,1.209843,-0.05694028,28.16122,51.48491,-7.512848,4.221971,0.2749151,3.232163,5.324236
116.778,0.01084216,1.20992,-0.0572136,28.21268,51.49485,-7.564301,3.744586,0.7237646,3.744586,5.344875
116.7925,0.01079646,1.209963,-0.05746704,28.23804,51.52323,-7.609589,1.750395,1.958926,3.125856,4.083166
116.8061,0.01066443,1.20994,-0.0577294,28.22992,51.57219,-7.661804,0.5964125,3.596973,3.836323,5.29257
116.8204,0.01056374,1.209915,-0.05798514,28.22961,51.6164,-7.721954,0.02133333,3.0904,4.2048,5.218369
116.8335,0.01045971,1.209917,-0.05821244,28.20157,51.67757,-7.756653,2.145943,4.680969,2.654991,5.793576
116.8481,0.01035931,1.209863,-0.05841485,28.20175,51.74787,-7.779968,0.01256545,4.824084,1.6,5.082513
116.8615,0.01025239,1.209866,-0.0586863,28.15366,51.80483,-7.822479,3.563595,4.220181,3.149802,6.35849
116.8753,0.01021583,1.209778,-0.05886172,28.11017,51.87698,-7.833191,3.170189,5.259455,0.7808676,6.190454
116.8899,0.01033392,1.209684,-0.05890385,28.06317,51.96091,-7.855591,3.208333,5.729948,1.529167,6.742704
116.9035,0.01044985,1.2096,-0.05894139,28.01221,52.04349,-7.856567,3.759145,6.091165,0.07203151,7.158118
116.9181,0.01050893,1.209514,-0.05903699,27.95276,52.09602,-7.840454,4.052002,3.580343,1.098284,5.517591
116.9309,0.01050551,1.209423,-0.05915223,27.88519,52.17564,-7.845093,5.290323,6.233871,0.3632019,8.184166
116.945,0.01050484,1.209324,-0.05925154,27.84698,52.23385,-7.842407,2.711424,4.131294,0.1905793,4.945273
116.9595,0.0105063,1.209237,-0.05934631,27.79205,52.28906,-7.858765,3.797468,3.816456,1.130802,5.501347
116.9725,0.01049427,1.209156,-0.05943058,27.75125,52.32257,-7.823975,3.138498,2.578052,2.676056,4.863928
116.9871,0.01047528,1.209093,-0.05950381,27.71039,52.36779,-7.828064,2.796867,3.095039,0.2798956,4.180918
117.0005,0.01056003,1.209065,-0.05954508,27.685,52.39869,-7.85025,1.891984,2.302444,1.653212,3.407927
117.0152,0.01077826,1.209056,-0.05953941,27.66382,52.42585,-7.862701,1.445833,1.853906,0.85,2.49998
117.0285,0.01099091,1.209064,-0.05953769,27.63083,52.45547,-7.855225,2.466629,2.214489,0.5590416,3.361659
117.0424,0.01099294,1.209022,-0.05961843,27.59265,52.48455,-7.859467,2.744926,2.090784,0.3049918,3.46396
117.0568,0.01100083,1.208961,-0.05970117,27.5806,52.54113,-7.870239,0.8408728,3.947046,0.7514635,4.10499
117.07,0.01103657,1.208909,-0.05979879,27.52945,52.57842,-7.888702,3.857307,2.81214,1.392405,4.972499
117.0848,0.01108655,1.208854,-0.0599051,27.46475,52.61109,-7.864685,4.373388,2.208613,1.623517,5.161425
117.0977,0.01115687,1.2088,-0.06002235,27.40475,52.67532,-7.896942,4.653255,4.981361,2.501775,7.26124
117.1116,0.01123778,1.20878,-0.06014454,27.33295,52.77142,-7.956024,5.168589,6.917078,4.252608,9.625225
117.1267,0.01142798,1.208723,-0.06013317,27.27612,52.8908,-8.022583,3.776876,7.934838,4.423935,9.838579
117.1397,0.01169147,1.20867,-0.06005856,27.2171,53.00459,-8.116516,4.516054,8.706655,7.18739,12.15974
117.154,0.01191172,1.208627,-0.06000862,27.17377,53.15212,-8.201263,3.034188,10.32959,5.933761,12.29294
117.1673,0.01201982,1.208597,-0.06009773,27.09659,53.28644,-8.279419,5.797135,10.0894,5.870487,13.03324
117.1821,0.0121019,1.208529,-0.06017555,27.01984,53.42876,-8.319122,5.196281,9.635073,2.688016,11.27215
117.1952,0.01218435,1.208475,-0.06024952,26.92249,53.54644,-8.347321,7.414294,8.963103,2.147589,11.82882
117.2089,0.01223533,1.208447,-0.06030805,26.84854,53.66496,-8.355103,5.390434,8.639321,0.567297,10.19885
117.2234,0.01228157,1.208436,-0.06034907,26.77585,53.78959,-8.365448,5.030623,8.625132,0.7159451,10.01063
117.2369,0.01232168,1.208453,-0.06037586,26.70975,53.92869,-8.41275,4.900453,10.3125,3.506787,11.94402
117.2515,0.01267358,1.208454,-0.0602019,26.66693,54.08992,-8.489502,2.936682,11.05808,5.264259,12.59435
117.2648,0.01301283,1.208475,-0.05999997,26.62302,54.25517,-8.566803,3.279772,12.34216,5.77322,14.01485
117.2784,0.01314424,1.208508,-0.05985945,26.58331,54.4211,-8.679596,2.933484,12.25986,8.333709,15.1116
117.2928,0.01313963,1.208562,-0.05975688,26.55771,54.56058,-8.71344,1.778484,9.688129,2.350821,10.12666
117.3062,0.01310539,1.208622,-0.05960974,26.53098,54.6748,-8.750916,1.995444,8.525342,2.797266,9.191732
117.3206,0.01305847,1.208665,-0.0594182,26.50681,54.781,-8.796661,1.670886,7.341772,3.162447,8.166673
117.334,0.01297878,1.208697,-0.05917197,26.48279,54.85381,-8.80072,1.79783,5.4506,0.3038264,5.747481
117.3487,0.01287087,1.208716,-0.05886397,26.42648,54.89986,-8.807373,3.825816,3.129082,0.4520477,4.963101
117.3624,0.01281816,1.208683,-0.05838557,26.38205,54.93687,-8.805511,3.244568,2.70195,0.1359331,4.224481
117.3759,0.01278555,1.208547,-0.05755748,26.31888,54.94503,-8.785492,4.680611,0.6048615,1.483324,4.947143
117.3908,0.01277765,1.2085,-0.05687615,26.25333,54.95349,-8.766144,4.390393,0.5664282,1.295861,4.612554
117.4036,0.01260714,1.208426,-0.05639096,26.2196,54.97486,-8.749146,2.64988,1.679257,1.335731,3.409684
117.418,0.01240959,1.208306,-0.05588529,26.16498,54.98038,-8.698944,3.794383,0.3836778,3.487016,5.167575
117.4313,0.01224102,1.208182,-0.05535881,26.0986,54.97914,-8.638214,4.979966,0.09387521,4.556382,6.750518
117.4455,0.01200607,1.208094,-0.05480325,26.02927,54.96988,-8.527527,4.878153,0.6505636,7.78744,9.212156
117.4602,0.01180471,1.208019,-0.05425686,25.9516,54.94433,-8.405121,5.280083,1.736515,8.321577,10.00717
117.4735,0.01157062,1.207918,-0.05369297,25.90295,54.89318,-8.246796,3.670696,3.859528,11.94703,13.08058
117.4881,0.0115871,1.207841,-0.05296741,25.81589,54.84218,-8.111786,5.937565,3.477628,9.207076,11.4943
117.5009,0.01166919,1.207762,-0.05218812,25.75024,54.78826,-7.973114,5.136716,4.219701,10.85134,12.7257
117.5156,0.01164078,1.207707,-0.05148488,25.69131,54.7505,-7.85788,4.016641,2.575143,7.854394,9.190009
117.5286,0.01142693,1.207674,-0.05096633,25.64337,54.71493,-7.733887,3.668418,2.722709,9.487449,10.53006
117.5425,0.0112103,1.207654,-0.05046406,25.62109,54.69831,-7.616608,1.61326,1.20221,8.492818,8.727879
117.5571,0.01104282,1.207561,-0.04997665,25.62704,54.68628,-7.521698,0.4068858,0.8221179,6.489306,6.553818
117.5705,0.0108551,1.20751,-0.0495173,25.62088,54.68759,-7.423157,0.4603989,0.0974359,7.359544,7.374575
117.5852,0.01068247,1.207417,-0.04910502,25.61337,54.70401,-7.302551,0.5082645,1.11157,8.165289,8.256262
117.5984,0.01051723,1.207384,-0.04869472,25.56766,54.75658,-7.222198,3.465587,3.98583,6.091383,8.062387
117.6124,0.01056004,1.207238,-0.04807746,25.55475,54.78344,-7.108246,0.9266155,1.927985,8.179627,8.454705
117.6265,0.01058277,1.207094,-0.0475006,25.52344,54.8559,-7.016968,2.213592,5.122168,6.453074,8.531047
117.6397,0.01053515,1.206989,-0.04711968,25.48334,54.9404,-6.941895,3.032891,6.390941,5.678015,9.070965
117.6541,0.01046799,1.206861,-0.04688007,25.43835,55.03587,-6.878998,3.129512,6.641985,4.375796,8.547362
117.6676,0.01041134,1.206745,-0.04666903,25.38828,55.13796,-6.820251,3.710571,7.564443,4.352742,9.483433
117.6821,0.01037257,1.206664,-0.04649302,25.32901,55.25151,-6.773621,4.088421,7.833421,3.216842,9.403497
117.6957,0.01028198,1.206566,-0.04622088,25.27533,55.3791,-6.734161,3.93953,9.363942,2.895857,10.56358
117.7096,0.01026843,1.206484,-0.04611045,25.21442,55.4925,-6.722504,4.401323,8.193219,0.8423374,9.338631
117.7242,0.01040977,1.206418,-0.04592564,25.17786,55.62162,-6.692017,2.490644,8.796517,2.076923,9.375267
117.737,0.01072086,1.206382,-0.04568391,25.13968,55.74829,-6.664124,2.9839,9.900119,2.180084,10.56734
117.7516,0.01096011,1.20636,-0.04550915,25.10315,55.88217,-6.650696,2.512067,9.206978,0.9233998,9.588096
117.7651,0.01101574,1.206341,-0.04547298,25.0755,56.0126,-6.631378,2.039392,9.620428,1.424873,9.936902
117.779,0.01109879,1.20631,-0.04546275,25.0528,56.13253,-6.628265,1.63337,8.627881,0.2239297,8.783984
117.7935,0.01118457,1.20628,-0.04547444,25.03091,56.26526,-6.609467,1.513456,9.180475,1.300264,9.394805
117.8069,0.01128115,1.206248,-0.0455113,24.99832,56.39642,-6.616943,2.436965,9.806332,0.5590416,10.12005
117.8214,0.0113912,1.206218,-0.04557072,24.96518,56.53945,-6.625458,2.285113,9.861915,0.5870594,10.1402
117.8343,0.01151885,1.206192,-0.04565236,24.94104,56.68136,-6.655579,1.864467,10.96111,2.326458,11.35934
117.849,0.01178353,1.206181,-0.04553885,24.91135,56.80855,-6.66507,2.026028,8.678292,0.6475794,8.93515
117.8622,0.01207041,1.206153,-0.0454251,24.88873,56.96146,-6.706177,1.714286,11.59138,3.116252,12.12477
117.8765,0.01229335,1.20613,-0.04542763,24.84927,57.12047,-6.720947,2.761345,11.1276,1.033636,11.5116
117.891,0.01246394,1.206084,-0.04555338,24.81662,57.271,-6.775513,2.244363,10.34609,3.750393,11.2314
117.9039,0.0126339,1.206023,-0.04568558,24.77106,57.42853,-6.809326,3.527466,12.1964,2.617838,12.96334
117.9183,0.01280571,1.205939,-0.04583973,24.71552,57.57457,-6.841034,3.876464,10.19249,2.212992,11.12705
117.9317,0.01297738,1.205859,-0.04599043,24.64862,57.72498,-6.863037,4.976163,11.18899,1.636776,12.35454
117.9456,0.0131465,1.205765,-0.04614832,24.60712,57.88272,-6.889587,2.977559,11.31664,1.904762,11.85581
117.9603,0.01337855,1.205654,-0.04626442,24.54764,58.02033,-6.908447,4.056191,9.383975,1.28616,10.30368
117.9736,0.01376421,1.205495,-0.04624503,24.46945,58.16988,-6.931671,5.893042,11.272,1.750431,12.83939
117.9883,0.01416353,1.205334,-0.04624632,24.40417,58.3232,-6.987946,4.41714,10.37455,3.80795,11.90138
118.0016,0.01435174,1.205226,-0.04642223,24.34021,58.49186,-7.014832,4.80734,12.67632,2.020642,13.70703
118.016,0.01451599,1.205113,-0.04662299,24.27814,58.65479,-7.06958,4.332268,11.37114,3.821086,12.7543
118.0289,0.01466579,1.205001,-0.04684113,24.21643,58.82619,-7.098724,4.763251,13.23115,2.249706,14.24125
118.0432,0.01479508,1.204928,-0.04707614,24.14792,58.9908,-7.100433,4.817596,11.57484,0.1201717,12.53796
118.0577,0.01489984,1.204862,-0.04732561,24.10065,59.17669,-7.117706,3.252493,12.79003,1.188451,13.25051
118.0709,0.0149475,1.204795,-0.04766791,24.06207,59.35209,-7.146301,2.92762,13.31181,2.170237,13.80164
118.0859,0.01509222,1.204676,-0.04783016,24.00186,59.55635,-7.176605,3.997974,13.56256,2.012158,14.28201
118.0987,0.01535906,1.204537,-0.04792297,23.96021,59.75265,-7.21994,3.269461,15.40689,3.401198,16.11303
118.1126,0.01547807,1.204369,-0.04808668,23.92651,59.96262,-7.251526,2.421053,15.08854,2.269737,15.44918
118.127,0.01548896,1.204247,-0.04841197,23.88208,60.17577,-7.276215,3.081481,14.78201,1.712169,15.19654
118.1402,0.01548092,1.204115,-0.04876459,23.83749,60.38816,-7.308838,3.387826,16.13826,2.478841,16.67529
118.1547,0.01542101,1.203998,-0.04912363,23.78091,60.60607,-7.324829,3.888831,14.97745,1.099109,15.51306
118.168,0.01538296,1.203893,-0.0495045,23.74396,60.83802,-7.363464,2.777523,17.43263,2.90367,17.88973
118.1826,0.0152839,1.203776,-0.04989216,23.72992,61.08298,-7.384674,0.9638554,16.81849,1.45626,16.90891
118.1959,0.01517182,1.20373,-0.05029224,23.6991,61.32552,-7.375885,2.308571,18.16571,0.6582857,18.32365
118.2102,0.01517807,1.20363,-0.05045018,23.68433,61.59411,-7.402313,1.033084,18.78602,1.848452,18.90499
118.2248,0.01513622,1.20354,-0.05058556,23.66708,61.86277,-7.405487,1.180773,18.39786,0.2173459,18.43699
118.2375,0.01508584,1.203493,-0.05087323,23.66464,62.10362,-7.417542,0.1925391,18.99459,0.9506618,19.01933
118.2521,0.01485786,1.203474,-0.05122773,23.64706,62.36215,-7.433868,1.207547,17.75996,1.121593,17.83626
118.265,0.01467539,1.203431,-0.05161067,23.6167,62.58824,-7.450012,2.353637,17.52484,1.251331,17.7264
118.279,0.01441025,1.203387,-0.05198281,23.59683,62.83012,-7.47995,1.419074,17.27711,2.13842,17.46669
118.2936,0.01415198,1.203418,-0.05235577,23.57953,63.05664,-7.491669,1.183099,15.488,0.8012519,15.55377
118.307,0.01388296,1.203396,-0.05271338,23.58292,63.27978,-7.512573,0.2531357,16.67446,1.562144,16.74939
118.3217,0.01363165,1.203415,-0.05301785,23.59195,63.49976,-7.51358,0.6134715,14.93938,0.06839378,14.95212
118.335,0.01346898,1.203399,-0.05324272,23.60663,63.71044,-7.538269,1.106383,15.87982,1.86084,16.02671
118.3493,0.01329314,1.203377,-0.0534153,23.62167,63.95243,-7.584839,1.048378,16.86204,3.245082,17.20343
118.3626,0.01295962,1.203412,-0.05369886,23.63651,64.17386,-7.600861,1.119171,16.70898,1.208981,16.79
118.3765,0.01266647,1.20336,-0.05397529,23.66425,64.38726,-7.641602,1.995609,15.35181,2.930845,15.75597
118.391,0.01231804,1.203316,-0.05420291,23.67856,64.61593,-7.680176,0.9878883,15.78304,2.662454,16.03649
118.4042,0.01200041,1.203274,-0.05443551,23.68143,64.81841,-7.700928,0.2169648,15.31448,1.569533,15.39623
118.4188,0.01166019,1.203251,-0.05461376,23.68533,65.03284,-7.711792,0.2676424,14.69158,0.7443805,14.71286
118.4322,0.01128957,1.203225,-0.05478681,23.67801,65.24176,-7.739502,0.5445264,15.53261,2.060125,15.6781
118.4464,0.01109678,1.203257,-0.05483041,23.67633,65.44062,-7.724091,0.118216,14.00591,1.085438,14.04841
118.4607,0.01093689,1.203276,-0.05477505,23.66794,65.64967,-7.732086,0.5876068,14.63675,0.5598291,14.65924
118.4737,0.01070242,1.203329,-0.05473289,23.66263,65.84972,-7.751007,0.4096527,15.4332,1.459682,15.50748
118.4883,0.01033421,1.203325,-0.05480126,23.68793,66.03281,-7.756622,1.724389,12.47946,0.3827353,12.60384
118.5018,0.00994434,1.203391,-0.05479492,23.69815,66.20816,-7.742065,0.7596372,13.02948,1.081633,13.09635
118.5159,0.009562726,1.203418,-0.05476433,23.72159,66.36357,-7.733185,1.656958,10.98705,0.6278317,11.12902
118.5295,0.009147367,1.203487,-0.05469935,23.73438,66.50372,-7.707947,0.9405163,10.30808,1.856341,10.51604
118.5433,0.008717103,1.203556,-0.05462739,23.77756,66.63571,-7.695068,3.130531,9.569138,0.9336283,10.11139
118.5576,0.008257477,1.203672,-0.05447513,23.81454,66.77401,-7.663147,2.592513,9.693583,2.237433,10.2807
118.571,0.007942157,1.20381,-0.05429168,23.88382,66.87231,-7.641144,5.153235,7.312713,1.636776,9.094539
118.5855,0.007579908,1.20396,-0.05404509,23.9613,66.98146,-7.601929,5.345263,7.529474,2.705263,9.62202
118.5988,0.007156598,1.204073,-0.0538285,24.04282,67.08887,-7.5802,6.14023,8.091379,1.636782,10.28843
118.6126,0.006704343,1.204169,-0.05363505,24.11209,67.18961,-7.534149,5.024903,7.307139,3.340343,9.476382
118.6273,0.00626623,1.204263,-0.05341317,24.17944,67.28403,-7.488861,4.595523,6.441957,3.090057,8.495064
118.6407,0.005826476,1.204361,-0.05319937,24.23737,67.35011,-7.41745,4.301416,4.907082,5.303116,8.408607
118.6553,0.005370216,1.204444,-0.05299496,24.28192,67.44403,-7.377747,3.049608,6.42872,2.717494,7.616648
118.6681,0.004899203,1.204547,-0.05277028,24.32846,67.52948,-7.324371,3.643966,6.690561,4.179212,8.689528
118.683,0.004535648,1.204643,-0.05255454,24.37494,67.60919,-7.280426,3.124103,5.357949,2.953846,6.869705
118.696,0.004226048,1.204726,-0.05230969,24.42896,67.70094,-7.22229,4.15493,7.057512,4.471831,9.331087
118.71,0.003916979,1.204803,-0.05202712,24.49719,67.80322,-7.166504,4.852957,7.273467,3.967444,9.60183
118.7245,0.003448905,1.204921,-0.051845,24.51883,67.91454,-7.145538,1.498151,7.707871,1.451664,7.985178
118.7381,0.003005283,1.205029,-0.05166924,24.55988,68.00232,-7.084839,3.025872,6.471316,4.47469,8.429513
118.7524,0.002548729,1.205191,-0.05148422,24.58392,68.09261,-7.032013,1.674814,6.288523,3.679065,7.475697
118.7655,0.002107281,1.205263,-0.05128131,24.6279,68.18213,-6.996887,3.357018,6.83343,2.681421,8.071887
118.7793,0.0016473,1.205379,-0.05108628,24.66248,68.26733,-6.964508,2.503867,6.170166,2.344751,7.059614
118.7939,0.001223603,1.205534,-0.05091455,24.71597,68.35111,-6.958252,3.659708,5.731211,0.4279749,6.813472
118.8073,0.0008421508,1.205663,-0.05070897,24.79004,68.4381,-6.945343,5.528474,6.493166,0.9635535,8.582171
118.8218,0.0004639355,1.205827,-0.05053818,24.82574,68.49106,-6.890656,2.464455,3.655082,3.774618,5.803525
118.8351,9.367568E-05,1.205896,-0.05033825,24.87695,68.55314,-6.852722,3.853042,4.671068,2.854191,6.694118
118.8498,-0.0002999883,1.205984,-0.05016151,24.91498,68.61227,-6.805084,2.597186,4.038562,3.253778,5.80021
118.8631,-0.000672726,1.206101,-0.04998298,24.94849,68.67913,-6.76181,2.519794,5.028112,3.254159,6.497756
118.8768,-0.001006183,1.206179,-0.04982549,25.00079,68.73014,-6.721344,3.806774,3.712382,2.94503,6.078364
118.8913,-0.001345791,1.206267,-0.04963706,25.02948,68.78017,-6.6633,1.981033,3.454689,4.00843,5.650388
118.9044,-0.001613885,1.206295,-0.04949579,25.04703,68.81792,-6.652893,1.339546,2.882353,0.7944089,3.276191
118.9191,-0.001917441,1.206307,-0.04933704,25.08661,68.86627,-6.597687,2.690871,3.286826,3.753112,5.668321
118.9323,-0.002115534,1.206358,-0.04917867,25.10333,68.90616,-6.566345,1.269988,3.028969,2.380069,4.056138
118.9463,-0.002339027,1.206361,-0.04906334,25.10788,68.93135,-6.514862,0.3235613,1.792617,3.663409,4.0913
118.9617,-0.002538823,1.206351,-0.04896621,25.09052,68.9487,-6.47467,1.126733,1.125743,2.607921,3.055826
118.9741,-0.002777099,1.20632,-0.04885477,25.06113,68.99168,-6.447266,2.377778,3.47716,2.217284,4.760338
118.9885,-0.003015399,1.206336,-0.04873032,25.02472,69.03083,-6.423553,2.515551,2.705324,1.638376,4.04117
119.0015,-0.003200975,1.206269,-0.04867455,24.995,69.06945,-6.385162,2.29717,2.98467,2.966981,4.794603
119.0162,-0.003380065,1.206218,-0.04864714,24.96323,69.11816,-6.363953,2.161994,3.314642,1.443406,4.21242
119.0294,-0.003548214,1.206159,-0.04864299,24.9614,69.17999,-6.360626,0.1384882,4.676861,0.2515869,4.68567
119.0435,-0.003705367,1.206133,-0.04862976,24.95761,69.26693,-6.34082,0.267674,6.149487,1.400971,6.31273
119.058,-0.003830487,1.206115,-0.04860343,24.96967,69.34798,-6.32843,0.8364214,5.62361,0.8597142,5.750105
119.0713,-0.003961395,1.206091,-0.04859873,24.98511,69.42603,-6.328857,1.153276,5.82906,0.03190883,5.942138
119.086,-0.004126666,1.206079,-0.04865503,24.98395,69.48731,-6.303009,0.07887909,4.168656,1.758173,4.52494
119.0989,-0.004298395,1.206064,-0.04872207,25.00378,69.5402,-6.313293,1.537552,4.099349,0.7971615,4.450191
119.1128,-0.004463784,1.206053,-0.04878169,25.01495,69.55643,-6.24939,0.8083932,1.175041,4.625069,4.839988
119.1272,-0.004622567,1.206042,-0.04884697,25.04761,69.57793,-6.257751,2.260962,1.488642,0.5789752,2.768251
119.1404,-0.004768994,1.206058,-0.04891707,25.07776,69.58468,-6.245331,2.281755,0.5103926,0.9399538,2.520004
119.1551,-0.004912964,1.206079,-0.04899056,25.10275,69.5919,-6.28299,1.700935,0.4916926,2.562824,3.114965
119.1684,-0.005021125,1.206067,-0.04901401,25.13531,69.58447,-6.282471,2.445845,0.5593123,0.03896848,2.509284
119.1831,-0.005120047,1.206082,-0.04903408,25.19431,69.57471,-6.277405,4.008295,0.6635562,0.3442198,4.077404
119.1964,-0.005213876,1.206149,-0.0490777,25.24957,69.57046,-6.263702,4.15367,0.3188073,1.029817,4.291286
119.2101,-0.005284926,1.206242,-0.04916569,25.29773,69.53514,-6.248718,3.532177,2.589815,1.099049,4.515676
119.2243,-0.005335755,1.206303,-0.0492593,25.33566,69.5212,-6.237152,2.658823,0.9775401,0.8106952,2.946549
119.2377,-0.00535953,1.206331,-0.0493705,25.34567,69.48735,-6.244476,0.7514318,2.540664,0.5498282,2.705908
119.2524,-0.005346221,1.206311,-0.04948649,25.332,69.45309,-6.228271,0.9260982,2.321447,1.097674,2.729774
119.2657,-0.005320757,1.206286,-0.04961608,25.31345,69.41237,-6.213379,1.402537,3.077278,1.125721,3.564267
119.2795,-0.005286299,1.206229,-0.04972954,25.30157,69.38398,-6.203308,0.8558856,2.046205,0.7260726,2.333811
119.2944,-0.005273785,1.206148,-0.04978533,25.2717,69.33669,-6.208344,2.010267,3.182752,0.338809,3.779666
119.3074,-0.005264754,1.206071,-0.04984244,25.23505,69.31298,-6.219788,2.807715,1.816482,0.8766803,3.457085
119.3222,-0.005194973,1.206002,-0.05000987,25.23068,69.27604,-6.224792,0.2957601,2.502585,0.3391934,2.542727
119.3353,-0.005115529,1.205963,-0.05020944,25.21777,69.26984,-6.242065,0.9888954,0.4745763,1.323203,1.718721
119.3498,-0.005040762,1.205945,-0.05041416,25.21149,69.26035,-6.266785,0.4332282,0.6540484,1.70347,1.87544
119.3631,-0.00496439,1.205929,-0.05062912,25.23373,69.26836,-6.288147,1.668192,0.6006865,1.601831,2.389467
119.3768,-0.004875308,1.205947,-0.05086025,25.24103,69.2571,-6.316559,0.5314063,0.8204558,2.070039,2.289236
119.3912,-0.004791055,1.205994,-0.05107773,25.27316,69.2679,-6.345306,2.229751,0.749603,1.994706,3.084242
119.4047,-0.004704014,1.206032,-0.05125649,25.31268,69.24982,-6.376251,2.936508,1.342404,2.29932,3.963836
119.4193,-0.004625422,1.206057,-0.05138344,25.35779,69.23712,-6.399353,3.083985,0.868023,1.579551,3.572032
119.4324,-0.004531642,1.206117,-0.05150996,25.38248,69.21082,-6.426819,1.887981,2.011669,2.10035,3.467384
119.4464,-0.004418123,1.206178,-0.05168967,25.41873,69.15738,-6.444366,2.586826,3.812738,1.252041,4.774542
119.4606,-0.004281485,1.206219,-0.05184934,25.44165,69.09311,-6.466919,1.610724,4.51689,1.584987,5.050634
119.4739,-0.004130357,1.206247,-0.05199166,25.44849,69.02422,-6.502869,0.5158319,5.197467,2.712723,5.885458
119.4886,-0.003974195,1.206255,-0.05211024,25.45877,68.97191,-6.544464,0.6973616,3.546818,2.820486,4.584908
119.5022,-0.00379118,1.206247,-0.05223197,25.47647,68.88216,-6.571381,1.308517,6.635082,1.989848,7.049541
119.5166,-0.003595785,1.206226,-0.05233981,25.48328,68.8166,-6.621918,0.4729587,4.555674,3.512195,5.771773
119.53,-0.003423155,1.206133,-0.05231921,25.49585,68.7424,-6.622253,0.9358319,5.524134,0.0249858,5.602898
119.5435,-0.003234087,1.206042,-0.05231366,25.49438,68.65495,-6.599792,0.1081081,6.454955,1.657658,6.66528
119.5582,-0.003018295,1.205957,-0.05237269,25.47824,68.59074,-6.630859,1.104961,4.394778,2.126371,5.005643
119.5713,-0.00279143,1.20588,-0.0524573,25.44064,68.52225,-6.629883,2.863451,5.215572,0.07437536,5.950385
119.586,-0.002545716,1.205796,-0.05254542,25.39984,68.44704,-6.643799,2.779626,5.122661,0.9480249,5.904806
119.5991,-0.002301523,1.205714,-0.05263261,25.37894,68.36373,-6.631958,1.587486,6.326767,0.8991889,6.584575
119.6131,-0.00205123,1.205638,-0.05271573,25.34766,68.28593,-6.637573,2.23677,5.564648,0.4015276,6.010797
119.6277,-0.001795195,1.205575,-0.05279399,25.32297,68.23848,-6.687408,1.695128,3.25825,3.421687,5.019721
119.6408,-0.001555248,1.205527,-0.05284844,25.30954,68.173,-6.676422,1.021474,4.982008,0.8357516,5.153862
119.6558,-0.001318361,1.205498,-0.05286133,25.28479,68.09985,-6.667175,1.652573,4.884361,0.6174223,5.193187
119.669,-0.001083901,1.205481,-0.0528723,25.27066,68.04885,-6.664215,1.068051,3.854671,0.2237601,4.006157
119.6832,-0.0008130693,1.20547,-0.05295479,25.25986,68.01958,-6.684357,0.7604726,2.06015,1.41783,2.613959
119.6962,-0.0004905895,1.205495,-0.05306444,25.25046,68.00914,-6.692932,0.7247059,0.8047059,0.6611764,1.26882
119.7101,-0.0002023214,1.20549,-0.0531706,25.22113,67.9964,-6.692291,2.105148,0.9156626,0.04600219,2.296128
119.7248,0.0001136349,1.205436,-0.05328275,25.16971,68.01167,-6.734467,3.499481,1.038941,2.870197,4.643683
119.738,0.000448382,1.205403,-0.05342274,25.11536,68.01917,-6.76004,4.117919,0.5682081,1.937572,4.586317
119.7526,0.0007537128,1.205393,-0.05354559,25.05737,68.0592,-6.780731,3.974895,2.74477,1.41841,5.034426
119.7667,0.001105878,1.205333,-0.05362803,25.00119,68.09718,-6.801208,3.989166,2.6961,1.453954,5.029551
119.7798,0.001417781,1.205227,-0.05367546,24.92249,68.17715,-6.85788,6.001163,6.097731,4.321117,9.584797
119.7943,0.001721349,1.205064,-0.05376777,24.84979,68.25876,-6.889191,5.030623,5.647835,2.166843,7.867682
119.8077,0.00204903,1.204957,-0.05393765,24.75717,68.33222,-6.934784,6.874292,5.452435,3.383919,9.404034
119.8222,0.002330138,1.204858,-0.05410261,24.66205,68.4391,-6.963745,6.56902,7.380927,2,10.08118
119.8352,0.002648767,1.20477,-0.0542924,24.58853,68.54942,-6.994019,5.664903,8.500294,2.332746,10.47797
119.8493,0.002894024,1.204765,-0.05446455,24.5058,68.68836,-7.025085,5.852132,9.828386,2.197518,11.64791
119.864,0.003161609,1.204739,-0.05461459,24.45825,68.8639,-7.101013,3.247525,11.98958,5.186034,13.46073
119.8771,0.003393033,1.204754,-0.05476096,24.44287,69.06381,-7.221893,1.170732,15.21661,9.200929,17.82057
119.892,0.003662904,1.204708,-0.05487641,24.46851,69.25684,-7.301514,1.723961,12.98153,5.354541,14.14791
119.9051,0.003933741,1.204686,-0.05496547,24.48059,69.43272,-7.375702,0.9252337,13.46554,5.679906,14.64371
119.9196,0.004185328,1.204653,-0.05508706,24.47696,69.61958,-7.450714,0.2488238,12.80293,5.139571,13.79826
