Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
101.7693,0.1066326,1.126861,0.06858492,4.205109,-110.081,-5.40918,2.075814,18.22104,7.444741,19.7924
101.783,0.1067687,1.126614,0.06808847,4.150543,-109.7853,-5.557251,3.977753,21.55506,10.79422,24.43273
101.797,0.1067891,1.126445,0.06765178,4.088562,-109.4886,-5.670715,4.434498,21.23144,8.117904,23.159
101.8102,0.1067742,1.126292,0.06725505,4.051117,-109.1774,-5.777679,2.836994,23.57688,8.104046,25.0917
101.824,0.1066708,1.126237,0.06686281,4.036682,-108.8347,-5.852325,1.045882,24.82476,5.408513,25.42862
101.8383,0.1065364,1.126227,0.06649458,4.051422,-108.4596,-5.946747,1.0304,26.22507,6.600533,27.06257
101.8516,0.1064098,1.126295,0.06609522,4.115723,-108.0404,-5.976715,4.832569,31.50688,2.252294,31.95481
101.8656,0.106295,1.126384,0.06567453,4.132385,-107.5668,-6.079956,1.189543,33.80828,7.37037,34.62278
101.8793,0.106167,1.126393,0.0654061,4.168945,-107.1355,-6.113403,2.674107,31.54464,2.446429,31.75217
101.8933,0.1060535,1.126481,0.06504671,4.169006,-106.6782,-6.084717,0.004354926,32.63255,2.046815,32.69668
101.9066,0.1058939,1.126636,0.06470329,4.177948,-106.2501,-6.0448,0.6720183,32.17087,3,32.31744
101.9208,0.1057067,1.126783,0.06440524,4.229675,-105.8684,-5.996735,3.643203,26.88232,3.385277,27.33847
101.9351,0.1055979,1.126968,0.06396635,4.306976,-105.4118,-5.919464,5.415286,31.9861,5.413148,32.88979
101.9485,0.105341,1.127381,0.06365161,4.376923,-104.9644,-5.858521,5.238857,33.51314,4.564571,34.22589
101.9633,0.1050524,1.127607,0.06347325,4.549408,-104.4608,-5.858215,11.59979,33.86763,0.02052335,35.79905
101.977,0.1047812,1.128031,0.06318708,4.688324,-103.9242,-5.733978,10.17775,39.31694,9.102292,41.62043
101.9907,0.1045731,1.128182,0.06300551,4.842346,-103.402,-5.679596,11.25934,38.16843,3.97546,39.99258
102.0056,0.1043039,1.128443,0.06272465,4.935516,-102.918,-5.517517,6.224261,32.33843,10.82773,34.66634
102.0188,0.10398,1.128762,0.06250568,4.989777,-102.472,-5.430603,4.103866,33.73341,6.573572,34.61209
102.0333,0.1037418,1.129009,0.06213384,5.144623,-101.996,-5.305511,10.67649,32.81852,8.624934,35.57291
102.047,0.1033904,1.129323,0.0619292,5.262543,-101.5954,-5.228851,8.634637,29.32961,5.613408,31.08526
102.0617,0.1030113,1.129685,0.06167127,5.359497,-101.1334,-5.17981,6.581046,31.36406,3.328845,32.21949
102.0759,0.1026609,1.130022,0.06145763,5.504028,-100.6269,-5.110199,10.17401,35.64984,4.900107,37.39562
102.0897,0.102247,1.130336,0.06135703,5.688843,-100.1154,-5.00238,13.4503,37.23043,7.846752,40.35575
102.1043,0.101792,1.13075,0.06129806,5.807526,-99.55481,-4.937683,8.13173,38.40669,4.432828,39.50758
102.1177,0.1013591,1.131059,0.0612527,6.007538,-98.91763,-4.842865,14.9124,47.50626,7.069397,50.29116
102.1323,0.1008275,1.131545,0.06129296,6.22052,-98.18192,-4.7276,14.62336,50.5144,7.914091,53.18064
102.1457,0.1002733,1.132121,0.06152057,6.487122,-97.38034,-4.580475,19.76471,59.42534,10.90724,63.56872
102.1603,0.09971485,1.132678,0.06181565,6.761078,-96.44592,-4.423096,18.8,64.12356,10.8,67.68981
102.1735,0.09920919,1.133089,0.06218693,7.003082,-95.43091,-4.27536,18.30352,76.76861,11.17369,79.70752
102.1876,0.09872965,1.133377,0.06258145,7.18512,-94.45776,-4.032501,12.91825,69.05901,17.23443,72.33985
102.2022,0.09828592,1.133746,0.06301361,7.337128,-93.5061,-3.759155,10.40961,65.17033,18.71891,68.59978
102.2158,0.09780943,1.134227,0.06349133,7.5849,-92.49951,-3.545013,18.24494,74.12135,15.76854,77.94549
102.23,0.09732218,1.134866,0.06411946,7.912506,-91.41476,-3.426819,23.13578,76.60561,8.346983,80.45717
102.2436,0.09688982,1.13551,0.06477586,8.306915,-90.32141,-3.256958,28.86432,80.01563,12.43104,85.96616
102.2572,0.09660923,1.136008,0.06530381,8.611389,-89.17499,-3.147919,22.42023,84.41798,8.029214,87.71277
102.2719,0.09639098,1.136267,0.06592763,8.840881,-88.12625,-3.047455,15.67483,71.63106,6.861907,73.64642
102.2852,0.09630781,1.136354,0.06646447,9.004242,-87.14069,-2.921448,12.24943,73.9016,9.448513,75.50344
102.2999,0.09619241,1.136578,0.06709154,9.079346,-86.21927,-2.84079,5.111111,62.70613,5.489097,63.15308
102.3131,0.09616216,1.136734,0.06771559,9.234619,-85.32458,-2.699402,11.79143,67.94206,10.73696,69.78857
102.3277,0.09615089,1.136937,0.06836952,9.369507,-84.4549,-2.562469,9.242028,59.58808,9.382122,61.02605
102.3408,0.09618314,1.13713,0.06893089,9.490509,-83.65808,-2.366516,9.21022,60.65041,14.91521,63.1329
102.3546,0.09626842,1.137206,0.0694153,9.680481,-82.90891,-2.164246,13.78738,54.37209,14.67996,57.98204
102.3693,0.09632158,1.137476,0.07002945,9.805939,-82.17413,-2.005646,8.506984,49.82307,10.75427,51.67554
102.3826,0.09643707,1.137657,0.07067172,9.949951,-81.43823,-1.901459,10.84204,55.40264,7.843768,56.99585
102.397,0.09662353,1.137795,0.07129086,10.07993,-80.74371,-1.844421,9.00899,48.13961,3.953464,49.13465
102.4104,0.09687248,1.137867,0.07176146,10.18121,-79.99521,-1.874695,7.577626,55.99771,2.26484,56.55346
102.4242,0.09718324,1.138026,0.0723223,10.26453,-79.32349,-1.859192,6.016529,48.50909,1.119559,48.8936
102.4392,0.09747107,1.138263,0.07291097,10.39035,-78.67209,-1.798584,8.414286,43.56123,4.053061,44.55118
102.4523,0.09785135,1.138481,0.07349378,10.54263,-77.96484,-1.818146,11.65207,54.11559,1.496789,55.37606
102.4665,0.09822752,1.138771,0.07412483,10.68008,-77.28534,-1.774994,9.670424,47.80676,3.035964,48.86943
102.48,0.0986647,1.138987,0.07486176,10.83331,-76.58838,-1.76532,11.28949,51.3502,0.71276,52.5814
102.4947,0.09906431,1.139221,0.07557167,10.96976,-75.87122,-1.734528,9.338903,49.08616,2.107572,50.01108
102.5078,0.09951967,1.139474,0.07625689,11.10315,-75.17383,-1.709503,10.14742,53.05165,1.903656,54.04694
102.5216,0.09998284,1.13967,0.07685325,11.25388,-74.51361,-1.691193,10.90889,47.78355,1.325235,49.03088
102.5362,0.1004751,1.139918,0.07737388,11.40359,-73.82013,-1.735107,10.27973,47.61446,3.015191,48.80472
102.5494,0.1009777,1.140089,0.07799482,11.58304,-73.20227,-1.724884,13.60324,46.83863,0.7750145,48.78019
102.5639,0.1014703,1.140363,0.07848576,11.71994,-72.60849,-1.676941,9.434279,40.91903,3.303891,42.12231
102.5771,0.1019851,1.140577,0.07897562,11.84631,-71.98788,-1.745117,9.56351,46.96536,5.159353,48.20606
102.5909,0.1025384,1.140789,0.07953537,11.97879,-71.36746,-1.826508,9.59337,44.92818,5.893923,46.31752
102.6056,0.1031201,1.14094,0.08019282,12.0838,-70.7655,-1.931427,7.127913,40.85966,7.121698,42.08369
102.619,0.1037198,1.141053,0.08072918,12.15192,-70.08527,-2.069763,5.101714,50.94857,10.36114,52.24115
102.6333,0.1043575,1.14109,0.0813626,12.24142,-69.41864,-2.215851,6.243747,46.50133,10.19053,48.01255
102.6472,0.1050454,1.141273,0.08192109,12.30905,-68.74435,-2.274567,4.87033,48.56044,4.228571,48.98691
102.6614,0.1057322,1.141388,0.08262174,12.3765,-68.10803,-2.362183,4.745035,44.76865,6.164251,45.43948
102.6747,0.1064559,1.141418,0.08318574,12.46976,-67.44495,-2.415192,7.017221,49.89208,3.988519,50.54077
102.6884,0.1071791,1.141553,0.08374365,12.50882,-66.75958,-2.485016,2.863535,50.24161,5.118568,50.58279
102.7027,0.1079153,1.141658,0.08436271,12.59381,-66.10675,-2.530457,5.944504,45.66062,3.178228,46.1555
102.7159,0.1086366,1.141776,0.08491589,12.6795,-65.41376,-2.610382,6.496241,52.53441,6.058994,53.28017
102.7305,0.1093202,1.141879,0.08564515,12.74796,-64.75232,-2.722076,4.687565,45.29572,7.648903,46.17554
102.7437,0.1100359,1.141895,0.08632861,12.78726,-64.11594,-2.813263,2.95752,47.88289,6.861079,48.46228
102.7577,0.1107657,1.141814,0.08690952,12.83228,-63.50281,-2.860352,3.236423,44.08338,3.385628,44.33149
102.7726,0.1114976,1.141849,0.08740038,12.84451,-62.88193,-2.861755,0.8208802,41.6479,0.09416582,41.6561
102.7859,0.1122491,1.141773,0.08791025,12.8761,-62.24158,-2.904724,2.372493,48.09857,3.227507,48.26508
102.8002,0.1129688,1.141695,0.08836664,12.88919,-61.56494,-2.981323,0.9161773,47.35077,5.360384,47.66203
102.8133,0.1136698,1.141609,0.08875182,12.89655,-60.89517,-2.998688,0.5591648,50.92111,1.320186,50.94129
102.8274,0.1143687,1.141567,0.08919445,12.87183,-60.23383,-3.051117,1.755146,46.95774,3.722644,47.13776
102.8413,0.1151554,1.141464,0.08976229,12.89084,-59.58533,-3.080475,1.370737,46.75468,2.116612,46.82263
102.855,0.1159732,1.141415,0.09036946,12.91287,-58.90485,-3.117157,1.601775,49.46866,2.666667,49.56637
102.8696,0.1167498,1.141327,0.09099755,12.95105,-58.20468,-3.177094,2.615787,47.97282,4.106639,48.21927
102.8834,0.1173821,1.141392,0.09149455,12.98383,-57.50787,-3.174561,2.374793,50.48756,0.1835268,50.54372
102.8974,0.1179792,1.141424,0.09191056,13.04883,-56.80057,-3.192993,4.635473,50.43961,1.314472,50.66922
102.9105,0.1185648,1.141535,0.09244515,13.05899,-56.17615,-3.237732,0.7807738,47.97421,3.43728,48.10353
102.924,0.1191074,1.141593,0.09284231,13.06744,-55.52899,-3.313324,0.6256352,47.8961,5.594579,48.2258
102.9385,0.1196122,1.141616,0.09326976,13.08994,-54.93445,-3.375305,1.547507,40.90709,4.264567,41.15788
102.9515,0.1200721,1.141627,0.09356479,13.12546,-54.35617,-3.422424,2.730792,44.45513,3.622287,44.68598
102.9658,0.120488,1.141784,0.09397799,13.10645,-53.82187,-3.493408,1.327651,37.3106,4.956846,37.66184
102.9792,0.1208908,1.141904,0.0944559,13.13501,-53.3573,-3.573425,2.130905,34.6568,5.969266,35.23162
102.9937,0.1212373,1.14213,0.09480543,13.12354,-52.94748,-3.5849,0.7924131,28.30137,0.7924131,28.32355
103.0067,0.121569,1.142132,0.0949229,13.17245,-52.54843,-3.630371,3.760704,30.67683,3.495601,31.10354
103.0205,0.1218472,1.1421,0.09498495,13.20071,-52.17773,-3.714325,2.056635,26.97835,6.109939,27.73792
103.0348,0.1221203,1.142101,0.0949622,13.20731,-51.85782,-3.73877,0.4608,22.36373,1.7088,22.43365
103.0482,0.1223754,1.142115,0.09499509,13.17828,-51.62692,-3.754272,2.166287,17.23462,1.157175,17.40874
103.0624,0.1226345,1.142057,0.09489186,13.1528,-51.40878,-3.790619,1.788966,15.31441,2.551687,15.62826
103.0757,0.1229147,1.142042,0.09496616,13.14203,-51.21286,-3.794464,0.8082427,14.69948,0.2884946,14.72452
103.0899,0.1231502,1.14193,0.09491171,13.14673,-51.01648,-3.81897,0.3317178,13.86107,1.729671,13.97251
103.1041,0.1233803,1.14186,0.0948273,13.17294,-50.79422,-3.891083,1.8493,15.67922,5.087191,16.58727
103.1177,0.1235777,1.141881,0.0946487,13.19293,-50.56308,-3.960358,1.465324,16.94407,5.0783,17.74931
103.1323,0.1237691,1.141924,0.09442154,13.19009,-50.33502,-3.962494,0.1945607,15.63389,0.1464435,15.63579
103.1455,0.1239728,1.141947,0.09418438,13.19391,-50.15115,-3.947571,0.2895194,13.95483,1.1326,14.00371
103.1601,0.1241416,1.142045,0.09386617,13.17627,-50.00726,-3.87674,1.208573,9.85886,4.85311,11.05488
103.1732,0.1243337,1.142124,0.09363575,13.18423,-49.84558,-3.798767,0.6069767,12.32093,5.941861,13.69231
103.1872,0.1245111,1.142239,0.09342192,13.20862,-49.68326,-3.751221,1.738847,11.57563,3.390642,12.18668
103.202,0.1247185,1.1424,0.09331673,13.26709,-49.53357,-3.662109,3.954592,10.12384,6.026832,12.42794
103.2152,0.1249074,1.142579,0.09323029,13.34622,-49.36441,-3.589722,6.023229,12.87573,5.509872,15.2454
103.2294,0.1250807,1.142739,0.09309428,13.42798,-49.20782,-3.529907,5.736617,10.98715,4.197002,13.08591
103.2426,0.1252573,1.142851,0.09290441,13.5014,-49.08157,-3.506134,5.585607,9.604178,1.808474,11.25655
103.2565,0.125426,1.142878,0.09268234,13.57788,-48.92062,-3.50827,5.492603,11.55945,0.1534247,12.79895
103.2711,0.1256216,1.142943,0.09250136,13.64337,-48.78107,-3.470428,4.484848,9.556949,2.591432,10.87036
103.2844,0.1258102,1.142974,0.09233557,13.70276,-48.62756,-3.457367,4.455638,11.51689,0.9799656,12.38756
103.2988,0.1259823,1.143065,0.09212152,13.72842,-48.47089,-3.43222,1.784615,10.89443,1.748541,11.17725
103.3123,0.1261912,1.143028,0.09195613,13.71658,-48.32254,-3.408417,0.8783249,11.00396,1.765705,11.17928
103.3265,0.1264366,1.142917,0.09179316,13.71002,-48.13873,-3.389893,0.4623656,12.95269,1.305376,13.02651
103.3403,0.1266984,1.142805,0.09164816,13.71042,-47.98395,-3.374207,0.02871342,11.20265,1.135284,11.26007
103.3538,0.1269493,1.14274,0.09151827,13.74634,-47.85544,-3.347473,2.652394,9.489577,1.974084,10.04909
103.3685,0.1271766,1.142705,0.09138493,13.76218,-47.7428,-3.346283,1.077882,7.665628,0.08099689,7.741463
103.3816,0.1273984,1.142675,0.09125227,13.77313,-47.68161,-3.307648,0.8397661,4.690059,2.961404,5.609971
103.3958,0.1276229,1.142666,0.09112145,13.80771,-47.64026,-3.265015,2.422234,2.896847,2.986638,4.814452
103.4091,0.1278459,1.142678,0.09098625,13.81882,-47.60812,-3.249329,0.8358209,2.41791,1.180253,2.817425
103.4232,0.1280655,1.142697,0.09084834,13.84824,-47.58075,-3.215393,2.093377,1.947883,2.414767,3.742669
103.4384,0.1282879,1.142747,0.09073567,13.8844,-47.55011,-3.225342,2.377131,2.014042,0.6539619,3.183518
103.4514,0.1285087,1.142843,0.09065345,13.92206,-47.51086,-3.238342,2.884863,3.006429,0.9959088,4.284027
103.4655,0.1287876,1.142944,0.09054932,13.9588,-47.46454,-3.246918,2.611714,3.292842,0.6095445,4.24681
103.4787,0.1290746,1.142962,0.09042846,14.01254,-47.44107,-3.250092,4.076389,1.780093,0.2407407,4.454619
103.4924,0.1293492,1.142994,0.09024757,14.05203,-47.43048,-3.236145,2.88196,0.7728285,1.017817,3.152604
103.5072,0.1296491,1.143019,0.09008738,14.06824,-47.41727,-3.257172,1.09541,0.893244,1.421351,2.004507
103.5206,0.129947,1.14305,0.08992229,14.07974,-47.39908,-3.260925,0.8592592,1.358405,0.2803419,1.631619
103.5349,0.1302473,1.143042,0.08977025,14.12363,-47.38672,-3.268829,3.072649,0.8653846,0.5534188,3.239805
103.5483,0.1305461,1.143104,0.08956553,14.15814,-47.35413,-3.254456,2.568995,2.425894,1.069847,3.691784
103.5637,0.1308279,1.14309,0.08940998,14.20248,-47.32181,-3.274658,2.887233,2.104322,1.31545,3.80719
103.5759,0.1311511,1.143012,0.08920699,14.22495,-47.28656,-3.30835,1.838851,2.885696,2.758276,4.395077
103.5899,0.131445,1.142896,0.08898928,14.22797,-47.23322,-3.370758,0.2160393,3.814512,4.46263,5.874712
103.6043,0.131738,1.142942,0.08878461,14.24689,-47.22879,-3.376526,1.308017,0.3059072,0.3987342,1.401241
103.6174,0.1319714,1.143015,0.08856399,14.28445,-47.24722,-3.388397,2.876168,1.411215,0.9088785,3.330155
103.6321,0.1321676,1.143078,0.0882604,14.32156,-47.2597,-3.401123,2.525441,0.8494289,0.8660436,2.801681
103.6454,0.1323687,1.143162,0.08801484,14.33807,-47.31061,-3.425262,1.238695,3.819118,1.811105,4.404558
103.6596,0.1325665,1.143215,0.08773394,14.35928,-47.36078,-3.444366,1.489818,3.524116,1.341908,4.054586
103.6736,0.1327397,1.143257,0.0874477,14.40012,-47.40128,-3.47287,2.92459,2.900547,2.04153,4.597199
103.687,0.1328656,1.143381,0.08717872,14.44247,-47.45578,-3.523102,3.16895,4.077626,3.757991,6.386843
103.7013,0.1329826,1.143497,0.08689108,14.51474,-47.54019,-3.534637,5.027601,5.872612,0.8025478,7.772285
103.7147,0.1330908,1.143568,0.08660568,14.6105,-47.62204,-3.564392,7.156214,6.116305,2.223489,9.672874
103.7294,0.1332301,1.1437,0.0863301,14.6897,-47.70264,-3.55838,5.381026,5.476413,0.4085018,7.688525
103.743,0.1333079,1.143798,0.08605238,14.77747,-47.75354,-3.556915,6.466554,3.750422,0.1079258,7.476204
103.757,0.1333925,1.143918,0.08575337,14.85385,-47.80685,-3.539398,5.47403,3.820667,1.255331,6.792522
103.771,0.1334661,1.144039,0.08551634,14.93909,-47.87888,-3.526581,6.068441,5.127648,0.9125475,7.996967
103.7843,0.1335014,1.144181,0.08521485,15.04138,-47.93845,-3.482422,7.710178,4.489937,3.32835,9.52283
103.7987,0.1335685,1.144286,0.08495596,15.13797,-48.00378,-3.4776,6.684266,4.521647,0.3336853,8.076884
103.8121,0.1336575,1.144329,0.08471416,15.20816,-48.07819,-3.445801,5.263158,5.578948,2.384439,8.031877
103.826,0.1337327,1.144373,0.08448361,15.2756,-48.13669,-3.412354,4.859813,4.215503,2.410115,6.87
103.8408,0.1337693,1.144529,0.08424534,15.34882,-48.20679,-3.355194,4.933676,4.723907,3.851928,7.841799
103.854,0.1337772,1.144659,0.08399706,15.43033,-48.27258,-3.306366,6.175723,4.984971,3.699422,8.756438
103.8688,0.1338077,1.144811,0.08380075,15.50183,-48.35776,-3.23822,4.818509,5.739846,4.592288,8.789367
103.8828,0.1338359,1.144941,0.08355157,15.55804,-48.44864,-3.180206,4.030634,6.516411,4.159738,8.718546
103.8961,0.1338211,1.145055,0.08334325,15.62833,-48.52997,-3.140503,5.27606,6.105384,2.980527,8.602097
103.9091,0.1338088,1.145205,0.08315518,15.71808,-48.60199,-3.126617,6.879532,5.520468,1.064327,8.884611
103.9231,0.1337558,1.145381,0.08297753,15.82297,-48.67258,-3.1073,7.516676,5.058502,1.384363,9.165442
103.9377,0.133688,1.145541,0.08279502,15.91275,-48.73392,-3.081177,6.161256,4.209424,1.79267,7.674242
103.951,0.1336357,1.145682,0.08262832,15.96814,-48.77441,-3.056641,4.167624,3.047072,1.846154,5.482884
103.9655,0.1336347,1.145776,0.08249013,16.02487,-48.84116,-3.073151,3.905462,4.594538,1.136555,6.136299
103.9791,0.1336291,1.145833,0.08235519,16.05814,-48.9028,-3.064728,2.443946,4.529148,0.6188341,5.183533
103.9928,0.1336359,1.145876,0.08224057,16.11005,-48.94843,-3.055542,3.782101,3.324069,0.6692607,5.079531
104.0073,0.1336631,1.145932,0.0821527,16.16324,-48.9686,-3.035065,3.665615,1.390116,1.411146,4.166592
104.0205,0.1337152,1.145997,0.08210527,16.19324,-49.00433,-3.013,2.283391,2.720093,1.679443,3.928525
104.035,0.1337663,1.14604,0.08204168,16.23306,-49.01117,-3.004517,2.731554,0.4688645,0.5818943,2.831929
104.0484,0.1338586,1.146056,0.08199099,16.27649,-49.02896,-3.001251,3.261891,1.33639,0.2452722,3.533558
104.0628,0.1339528,1.146073,0.08194323,16.30756,-49.06015,-3.013794,2.15222,2.160676,0.8689218,3.171056
104.0763,0.1340211,1.146107,0.08187898,16.36945,-49.09222,-3.034393,4.596034,2.38187,1.529745,5.397866
104.0903,0.1340844,1.14618,0.08180591,16.42938,-49.11145,-3.047394,4.262615,1.367336,0.9245795,4.571033
104.1045,0.1341505,1.146253,0.08172939,16.47266,-49.12042,-3.066315,3.062635,0.6349892,1.339093,3.402369
104.1177,0.134232,1.146325,0.08163974,16.50519,-49.17062,-3.078003,2.454807,3.788141,0.8819804,4.599345
104.1322,0.1343061,1.146396,0.08152844,16.52542,-49.21115,-3.107269,1.396524,2.797262,2.02001,3.722284
104.1457,0.1343783,1.146452,0.08140157,16.55536,-49.26395,-3.139313,2.210704,3.898592,2.366197,5.068048
104.1595,0.1344233,1.146515,0.08128168,16.57492,-49.33191,-3.170197,1.419712,4.932447,2.241417,5.600766
104.174,0.1344303,1.146575,0.08116283,16.59409,-49.40076,-3.18927,1.326294,4.76452,1.319958,5.118788
104.1874,0.1344184,1.146616,0.08103023,16.63599,-49.47659,-3.216858,3.125782,5.657371,2.058053,6.78321
104.2021,0.1344347,1.146681,0.08088867,16.64893,-49.5722,-3.258789,0.8764858,6.476486,2.84031,7.126041
104.2151,0.1344308,1.146766,0.08074518,16.7149,-49.68182,-3.233093,5.084068,8.446796,1.980012,10.05567
104.2294,0.1344216,1.146864,0.08061466,16.76309,-49.77512,-3.283386,3.37754,6.539037,3.525134,8.160475
104.2428,0.1344147,1.146932,0.0804675,16.76456,-49.86993,-3.345642,0.1094017,7.081481,4.649573,8.472182
104.2567,0.1344079,1.146946,0.08030714,16.73843,-49.98349,-3.368744,1.880286,8.173531,1.662823,8.550266
104.2713,0.1343949,1.146945,0.08014159,16.72931,-50.13016,-3.362244,0.6238915,10.02817,0.4444444,10.05738
104.2851,0.1344252,1.146909,0.0799218,16.75882,-50.29166,-3.397339,2.135837,11.68857,2.540033,12.15057
104.2998,0.1344353,1.146929,0.07967371,16.79401,-50.48038,-3.392883,2.397089,12.85655,0.3035343,13.08163
104.3126,0.1343843,1.147005,0.07942643,16.88776,-50.7373,-3.400665,7.309935,20.03331,0.6067817,21.33394
104.3268,0.134223,1.14718,0.07911419,17.02237,-51.0379,-3.430023,9.491124,21.19419,2.06993,23.31437
104.3414,0.1338192,1.147543,0.07851806,17.21796,-51.46411,-3.508057,13.38694,29.1718,5.340992,32.53814
104.3548,0.1335501,1.1478,0.07799307,17.38,-51.91138,-3.625153,12.05448,33.27128,8.710556,36.44397
104.3695,0.1332723,1.147968,0.07744518,17.56906,-52.38867,-3.625854,12.91298,32.60031,0.04794164,35.06462
104.3832,0.1330474,1.148137,0.07690526,17.70096,-52.85406,-3.67099,9.647322,34.04018,3.301339,35.53454
104.3973,0.1328532,1.148301,0.07638903,17.8038,-53.34076,-3.682587,7.270766,34.40777,0.819849,35.17713
104.4106,0.1326475,1.14838,0.07570957,17.90253,-53.75998,-3.669556,7.406983,31.45278,0.977676,32.32795
104.4243,0.1324964,1.148471,0.0751078,17.97131,-54.16968,-3.6633,5.020044,29.89978,0.4565701,30.32171
104.439,0.1323518,1.14862,0.07465707,18.03601,-54.58353,-3.588654,4.418968,28.26681,5.098489,29.06087
104.4524,0.1321831,1.148691,0.07412174,18.09012,-54.89001,-3.560089,4.024971,22.79909,2.124858,23.24896
104.4669,0.1320564,1.148826,0.07367434,18.0621,-55.18091,-3.503876,1.935688,20.0991,3.884027,20.56226
104.4806,0.1319161,1.148732,0.07321182,18.05621,-55.39545,-3.475525,0.4288889,15.62222,2.064445,15.76387
104.4948,0.131815,1.148662,0.07278547,17.9631,-55.59439,-3.423737,6.550725,13.99678,3.643586,15.87758
104.5081,0.1317141,1.148545,0.07244375,17.84991,-55.78711,-3.405396,8.536248,14.53395,1.383199,16.91202
104.5222,0.1316573,1.148441,0.07210178,17.74963,-55.9342,-3.385468,7.127983,10.45553,1.416486,12.73313
104.5364,0.131644,1.148321,0.0717604,17.69589,-56.05942,-3.33667,3.76886,8.781166,3.422151,10.15009
104.5497,0.1316258,1.148202,0.07147625,17.64761,-56.15439,-3.327301,3.647262,7.17464,0.707781,8.079537
104.5643,0.1315274,1.148084,0.07121386,17.58289,-56.23584,-3.301544,4.423357,5.566215,1.760167,7.324413
104.5775,0.1314428,1.147951,0.07093142,17.48071,-56.28403,-3.299622,7.763478,3.661449,0.146087,8.584821
104.5914,0.1313593,1.147798,0.07068022,17.38831,-56.33728,-3.286316,6.643993,3.828854,0.9566649,7.72774
104.6062,0.1312786,1.147634,0.07038698,17.3136,-56.38837,-3.25238,5.024115,3.435608,2.282196,6.500274
104.6193,0.1311806,1.14754,0.07008055,17.2345,-56.44781,-3.204193,6.052539,4.548745,3.687099,8.421342
104.6337,0.1310806,1.147424,0.06976083,17.15457,-56.48938,-3.174347,5.545792,2.884066,2.070937,6.585015
104.647,0.1310175,1.147246,0.06936743,17.09082,-56.53741,-3.147583,4.802299,3.618391,2.016092,6.341881
104.6612,0.130974,1.147131,0.06897286,16.99496,-56.56964,-3.123993,6.736729,2.264879,1.657909,7.298072
104.6747,0.1309058,1.147007,0.06856124,16.94043,-56.57407,-3.085266,4.042986,0.3280543,2.871041,4.969531
104.6885,0.1308402,1.146901,0.06819571,16.8819,-56.57196,-3.070892,4.233995,0.1523179,1.039735,4.36245
104.7034,0.1307873,1.146823,0.06784906,16.81976,-56.54721,-3.074158,4.17427,1.662737,0.2193747,4.498594
104.7168,0.1307501,1.146741,0.06750073,16.80161,-56.50415,-3.035217,1.361556,3.228833,2.919909,4.561257
104.7311,0.1307097,1.146729,0.06715706,16.75208,-56.42276,-2.985657,3.449522,5.668438,3.451647,7.479589
104.7442,0.1307442,1.146672,0.06683655,16.71732,-56.27917,-2.961487,2.661215,10.99299,1.850467,11.4609
104.758,0.1308056,1.146624,0.06653756,16.66241,-56.06354,-2.919373,3.960374,15.55531,3.037975,16.33651
104.7726,0.1310144,1.146557,0.06625687,16.62982,-55.75839,-2.877167,2.244877,21.01734,2.906989,21.33586
104.7856,0.1311439,1.146459,0.06593086,16.59488,-55.32214,-2.863586,2.672112,33.36056,1.038506,33.48351
104.8006,0.1314451,1.146501,0.06589562,16.56149,-54.67624,-2.813049,2.236076,43.26009,3.384773,43.44988
104.814,0.1318655,1.146552,0.06601353,16.52017,-53.86176,-2.745178,3.07378,60.58797,5.048808,60.87561
104.8279,0.1327891,1.146594,0.06667395,16.51703,-52.81122,-2.651154,0.2255063,75.36727,6.745484,75.66887
104.8414,0.1335694,1.14654,0.06716046,16.47867,-51.60062,-2.493225,2.842284,89.69814,11.70153,90.50282
104.8552,0.134422,1.146514,0.06769074,16.4158,-50.26343,-2.284058,4.555003,96.88668,15.15533,98.17058
104.8697,0.1352955,1.146521,0.06812274,16.35565,-48.83023,-2.093781,4.162619,99.18269,13.1679,100.1395
104.8832,0.1362041,1.146447,0.06843141,16.3208,-47.3605,-1.960083,2.585173,109.0209,9.917374,109.5016
104.8975,0.1371819,1.146321,0.06877746,16.25565,-45.87927,-1.948639,4.557097,103.6009,0.8004269,103.7041
104.9109,0.1381261,1.146205,0.06890465,16.18317,-44.31607,-1.903015,5.397727,116.4159,3.397727,116.5905
104.9247,0.1392388,1.146126,0.06913736,16.10571,-42.7677,-1.910339,5.599559,111.9404,0.5295091,112.0816
104.9392,0.1404169,1.145966,0.06932169,16.06583,-41.22589,-1.935516,2.763214,106.8118,1.744186,106.8618
104.9524,0.1415808,1.145789,0.06937239,16.00775,-39.6611,-1.968567,4.4,118.5549,2.504046,118.663
104.967,0.1427707,1.145643,0.06932098,15.95917,-38.14069,-1.974792,3.325326,104.0648,0.4261097,104.1187
104.9804,0.1439478,1.145492,0.06916727,15.92474,-36.63766,-2.010468,2.566553,112.0614,2.659841,112.1224
104.9946,0.145248,1.145325,0.06899469,15.93591,-35.17337,-2.095856,0.7833066,102.6902,5.988229,102.8676
105.0083,0.1465818,1.145083,0.06869219,15.9353,-33.69708,-2.179077,0.04484305,108.4641,6.11435,108.6363
105.0223,0.1479268,1.144893,0.06834389,15.88513,-32.29376,-2.190491,3.560368,99.58636,0.8099621,99.65327
