Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.31415,0.01223712,0.9520986,-0.03113498,-7.727998,27.20618,-3.092926,10.78031,81.12321,8.048703,82.23122
51.32748,0.01220507,0.9529409,-0.03099064,-7.510678,28.38738,-3.214783,16.30452,88.62135,9.14253,90.57133
51.34215,0.0121154,0.9538891,-0.03093456,-7.235953,29.5992,-3.319061,18.72004,82.57616,7.105797,84.96914
51.35592,0.01205241,0.9549357,-0.03085064,-6.95245,30.78249,-3.345276,20.58726,85.92604,1.903601,88.37841
51.36935,0.01182701,0.9559233,-0.030685,-6.612915,32.0291,-3.378693,25.29355,92.86488,2.489344,96.28004
51.38391,0.01173476,0.9569952,-0.03053057,-6.200923,33.19049,-3.408569,28.27965,79.72009,2.050799,84.61227
51.39697,0.01159286,0.9582554,-0.03031421,-5.739976,34.43945,-3.392303,35.32067,95.70564,1.246419,102.0229
51.41146,0.01162334,0.9596223,-0.0302327,-5.204432,35.68709,-3.340027,36.95499,86.09108,3.607265,93.7569
51.42462,0.01149838,0.9610549,-0.03007314,-4.638738,37.02403,-3.180115,42.97189,101.5566,12.1472,110.9409
51.43928,0.0112881,0.9624532,-0.02993678,-4.026417,38.32277,-2.995361,41.76945,88.59094,12.60265,98.75156
51.453,0.01100456,0.9638866,-0.02975399,-3.397041,39.56947,-2.939667,45.87987,90.8832,4.060067,101.8882
51.46692,0.01058856,0.9654152,-0.02942143,-2.745098,40.77666,-2.866699,46.83585,86.72431,5.241984,98.70249
51.48095,0.01018082,0.9668754,-0.02910194,-2.089617,41.95478,-2.843018,46.71887,83.96928,1.687874,96.10588
51.49428,0.00977022,0.9683292,-0.02875815,-1.468546,43.10936,-2.772095,46.59645,86.62392,5.321122,98.50507
51.50873,0.009341281,0.9696829,-0.02834347,-0.9090877,44.23252,-2.695068,38.71595,77.72729,5.330517,86.99926
51.52199,0.008901864,0.970873,-0.02791906,-0.393823,45.30779,-2.650085,38.84728,81.06874,3.391429,89.95973
51.53605,0.008463587,0.9719963,-0.02747365,0.01486206,46.32028,-2.623505,29.06565,72.00706,1.890396,77.67497
51.55101,0.007936463,0.9730285,-0.02689069,0.3797913,47.34221,-2.566162,24.39786,68.32262,3.833716,72.64939
51.56418,0.007559206,0.9739755,-0.02630795,0.6706543,48.33619,-2.611511,22.08806,75.48204,3.443801,78.72281
51.5782,0.007281414,0.9748759,-0.02568623,0.9145203,49.35498,-2.690765,17.39537,72.67211,5.653333,74.93861
51.59112,0.007090448,0.9757144,-0.02501994,1.135468,50.43,-2.775116,17.09563,83.17916,6.526564,85.16824
51.60563,0.006975946,0.976615,-0.02425279,1.338043,51.47755,-2.774933,13.96004,72.1898,0.0126183,73.5272
51.61924,0.006828594,0.9774872,-0.0234332,1.520142,52.53794,-2.793732,13.38267,77.92935,1.381553,79.08216
51.63309,0.006802282,0.9782783,-0.0225618,1.70816,53.52916,-2.831635,13.57796,71.58182,2.73719,72.9096
51.64766,0.006846052,0.9790944,-0.02163622,1.935883,54.48834,-2.779785,15.62722,65.82304,3.558115,67.74615
51.66128,0.006978528,0.9799198,-0.02069602,2.135345,55.47429,-2.829224,14.6424,72.37776,3.629236,73.93316
51.67533,0.007270863,0.9807079,-0.01978237,2.352631,56.44247,-2.88678,15.46146,68.89305,4.095548,70.7254
51.68864,0.007676943,0.9815512,-0.01888369,2.572723,57.41688,-2.882111,16.54603,73.25351,0.3510181,75.09974
51.70255,0.008107457,0.982335,-0.01804749,2.774384,58.4507,-2.956482,14.49123,74.28975,5.344298,75.87835
51.71711,0.008661311,0.9829655,-0.0172508,2.985474,59.42071,-2.962921,14.50485,66.65347,0.442464,68.2149
51.73044,0.009206878,0.9836161,-0.01625549,3.116516,60.41198,-2.937927,9.826087,74.32952,1.874142,74.99961
51.74487,0.009890417,0.9841343,-0.01530866,3.249786,61.37468,-2.992035,9.23744,66.72819,3.750397,67.46886
51.75824,0.01064788,0.9847931,-0.01435478,3.386292,62.28325,-2.921844,10.20942,67.95349,5.249643,68.91638
51.77294,0.01141003,0.9852926,-0.01348648,3.568878,63.19282,-2.915741,12.4193,61.86767,0.4151531,63.10325
51.78593,0.0122274,0.9858935,-0.01270538,3.687042,64.10529,-2.955872,9.099882,70.26997,3.090482,70.9241
51.79984,0.01304499,0.9862471,-0.01199364,3.863342,65.01708,-2.990601,12.67581,65.55678,2.496983,66.81768
51.81422,0.01411433,0.9867519,-0.01122308,3.956268,65.93192,-3.033478,6.458112,63.579,2.979851,63.97559
51.82737,0.01524327,0.9870223,-0.0105265,4.111633,66.86838,-3.088562,11.81892,71.23796,4.190366,72.33321
51.842,0.01640977,0.9874189,-0.009786101,4.18396,67.85216,-3.07486,4.942648,67.22941,0.9363921,67.41736
51.85535,0.01763858,0.9876914,-0.009439511,4.278015,68.7615,-3.09491,7.044571,68.108,1.501714,68.48782
51.86922,0.01882001,0.9880086,-0.009011357,4.312103,69.73434,-3.097656,2.458998,70.17776,0.1981288,70.22111
51.88384,0.02010493,0.9883441,-0.008558985,4.319946,70.68563,-3.136688,0.5362546,65.04278,2.668753,65.09972
51.8974,0.02150699,0.9886114,-0.007982418,4.334961,71.5955,-3.136658,1.107485,67.11255,0.002250985,67.12169
51.91163,0.02300677,0.9888086,-0.007501502,4.371582,72.46789,-3.126923,2.573037,61.29456,0.6839989,61.35235
51.92458,0.02448005,0.9889051,-0.007133713,4.405701,73.39063,-3.170349,2.634462,71.24948,3.353166,71.37698
51.93941,0.0259259,0.9890945,-0.006966012,4.396118,74.31345,-3.166382,0.6460905,62.21965,0.2674897,62.22358
51.95242,0.02741737,0.9894608,-0.00686417,4.347229,75.20578,-3.14325,3.75946,68.61836,1.778821,68.74429
51.96663,0.02895796,0.9897769,-0.006723341,4.360474,76.11172,-3.213806,0.9318304,63.73752,4.964036,63.93732
51.98093,0.03055924,0.9902961,-0.006469185,4.373108,77.00166,-3.222351,0.8836713,62.2444,0.5976521,62.25354
51.99426,0.03217799,0.9907304,-0.006334552,4.397186,77.83793,-3.23111,1.806525,62.74299,0.6571265,62.77243
52.00898,0.03368387,0.99107,-0.006300402,4.42099,78.65424,-3.245361,1.617418,55.46708,0.9683774,55.49911
52.02249,0.03509075,0.9912993,-0.006521452,4.482635,79.39927,-3.247437,4.562394,55.13947,0.1535855,55.32811
52.03579,0.03646012,0.9917054,-0.006770052,4.473511,80.10864,-3.220642,0.6859765,53.32894,2.014339,53.37138
52.05007,0.03786051,0.9919493,-0.006764755,4.520081,80.80593,-3.12204,3.260684,48.82212,6.903846,49.41553
52.06305,0.0393398,0.9922283,-0.006934379,4.470642,81.42307,-3.135132,3.808404,47.53982,1.008522,47.70278
52.07738,0.04064861,0.9923223,-0.007028973,4.485199,81.97233,-3.061249,1.016245,38.34514,5.157923,38.70383
52.09062,0.04191777,0.9925729,-0.007003,4.442963,82.47125,-2.94104,3.189859,37.68078,9.078651,38.89008
52.10424,0.04312491,0.9926814,-0.007071504,4.455719,82.84122,-2.886993,0.9364324,27.15878,3.967516,27.46302
52.11863,0.04413645,0.9927005,-0.006975103,4.539276,83.16553,-2.797424,5.806999,22.53924,6.224814,24.09329
52.13212,0.04500337,0.9925516,-0.007120261,4.643555,83.46957,-2.851288,7.728583,22.53378,3.992084,24.15449
52.14613,0.04564393,0.9923574,-0.007460309,4.706482,83.77818,-2.900604,4.493598,22.03759,3.521656,22.7651
52.15921,0.04614424,0.9920262,-0.007798905,4.761871,84.15186,-2.928894,4.233236,28.5586,2.162099,28.95149
52.17379,0.04678983,0.9917232,-0.008142779,4.759247,84.50765,-2.943481,0.1800105,24.40345,1.000523,24.42462
52.18713,0.047351,0.9912357,-0.008555256,4.769928,84.89029,-2.999878,0.8006863,28.68344,4.227623,29.00438
52.201,0.04783068,0.9909101,-0.008948,4.73761,85.28996,-2.989502,2.329392,28.80726,0.7478691,28.91096
52.21635,0.04825088,0.9905747,-0.009451836,4.764801,85.68354,-3.012756,1.771812,25.64604,1.515287,25.75179
52.22903,0.04847108,0.9900632,-0.01000786,4.873718,86.14335,-3.103485,8.587068,36.25143,7.153083,37.93508
52.2436,0.04866038,0.9898417,-0.01054259,4.909637,86.64016,-3.067566,2.466213,34.11105,2.466213,34.28889
52.25738,0.0485355,0.9895239,-0.01157519,4.968842,87.13214,-3.121735,4.295599,35.6961,3.930252,36.16781
52.27024,0.04831823,0.9892081,-0.01266433,5.025696,87.56756,-3.06955,4.419929,33.84994,4.05694,34.37751
52.28477,0.04806082,0.989018,-0.01348058,5.037109,88.05122,-3.028961,0.7859207,33.30444,2.794852,33.43074
52.29798,0.04789968,0.9889045,-0.01430887,5.06189,88.48499,-2.97525,1.87583,32.83511,4.065839,33.13902
52.313,0.0475246,0.988895,-0.01504379,5.187836,88.91594,-2.931061,8.386081,28.69495,2.942342,30.0397
52.32631,0.04713168,0.9889671,-0.01582486,5.30542,89.35562,-2.865631,8.834623,33.03526,4.916022,34.54773
52.34053,0.04660462,0.9889817,-0.01664335,5.418854,89.82498,-2.903473,7.972118,32.9866,2.659518,34.04032
52.35392,0.04596536,0.9890963,-0.01753888,5.508331,90.27434,-2.922028,6.682621,33.56012,1.385755,34.24703
52.36732,0.04530807,0.9894221,-0.01847685,5.558777,90.69386,-2.875824,3.765376,31.31435,3.448747,31.72791
52.38205,0.04445846,0.9896127,-0.0195434,5.744202,91.16216,-2.915741,12.59275,31.80311,2.710881,34.31274
52.3952,0.04355281,0.9899405,-0.02059042,5.90683,91.64207,-2.922882,12.36427,36.48724,0.5429235,38.52906
52.40996,0.04266008,0.9902719,-0.02156319,6.049011,92.11307,-2.924072,9.633497,31.91212,0.08064099,33.33458
52.42307,0.04172858,0.9906257,-0.02249018,6.188782,92.58794,-2.941772,10.66046,36.21938,1.350015,37.77977
52.43711,0.0408099,0.9909312,-0.02337266,6.374939,93.08566,-2.952362,13.25367,35.43509,0.7539381,37.84011
52.45177,0.03988656,0.9913551,-0.02435645,6.55188,93.56387,-2.991241,12.06974,32.62087,2.652095,34.88314
52.46474,0.03895454,0.9917587,-0.02531835,6.768188,94.0882,-3.040192,16.68746,40.44968,3.776339,43.91934
52.47939,0.0379829,0.992111,-0.02617697,6.990234,94.65357,-3.114166,15.15044,38.57626,5.047371,41.75093
52.4926,0.03703333,0.9924412,-0.02729145,7.185089,95.15209,-3.183716,14.75448,37.74812,5.26632,40.86991
52.50765,0.03605155,0.9927223,-0.02833337,7.334412,95.71124,-3.335236,9.919919,37.14546,10.06589,39.74308
52.5207,0.03510473,0.9929461,-0.02930593,7.493988,96.2851,-3.474792,12.23158,43.98713,10.69708,46.89251
52.53428,0.03426369,0.9932363,-0.03017302,7.630005,96.85885,-3.587738,10.01854,42.26019,8.319191,44.22107
52.54873,0.03344519,0.9934309,-0.03108298,7.770874,97.46851,-3.741974,9.74868,42.1906,10.67371,44.59834
52.56199,0.0326665,0.9937094,-0.03196514,7.903503,98.13203,-3.914673,9.99655,50.01093,13.01668,52.63513
52.57648,0.03196556,0.9940683,-0.03285462,8.042877,98.81217,-4.03183,9.6198,46.94471,8.086361,48.59769
52.5897,0.03131341,0.9943933,-0.0338432,8.18219,99.52596,-4.211487,10.53968,54.00173,13.59192,56.67462
52.60379,0.03067407,0.9947439,-0.03471873,8.336426,100.3126,-4.338989,10.94828,55.84078,9.050636,57.61919
52.61862,0.02997588,0.9950261,-0.03583249,8.504974,101.1731,-4.556,11.3642,58.01852,14.63169,60.90468
52.63146,0.02937938,0.9954696,-0.03702538,8.670258,102.0634,-4.674072,12.87225,69.33215,9.195484,71.11398
52.64653,0.02878628,0.9958037,-0.038126,8.853943,103.0718,-4.90564,12.19038,66.92355,15.3681,69.73912
52.65915,0.02824981,0.9961909,-0.0391266,9.04187,104.0901,-5.00766,14.88788,80.6703,8.0822,82.42977
52.67359,0.02774616,0.9965936,-0.04015984,9.208435,105.0725,-5.129974,11.53302,68.02271,8.469097,69.51133
52.6869,0.02721233,0.9968897,-0.04118187,9.413574,106.0104,-5.241882,15.41301,70.46603,8.40814,72.62038
52.70075,0.02673731,0.9972187,-0.04189393,9.550842,107.0051,-5.302856,9.910217,71.82043,4.402093,72.63447
52.71595,0.02630465,0.9974645,-0.04277867,9.676697,107.851,-5.384338,8.279046,55.63914,5.3601,56.50653
52.72909,0.02578483,0.9976486,-0.04334416,9.790009,108.6996,-5.414551,8.627359,64.61749,2.300319,65.23145
52.74332,0.02524245,0.9978374,-0.04388449,9.828796,109.4114,-5.446686,2.725275,50.00804,2.25784,50.13311
52.75649,0.02476636,0.9979265,-0.04419385,9.868439,110.0571,-5.421478,3.009557,49.02114,1.913698,49.15071
52.77032,0.02453886,0.9979237,-0.04429284,9.898499,110.6102,-5.407257,2.174393,40.00718,1.028698,40.07943
52.78487,0.02440411,0.9979177,-0.04431265,9.876343,111,-5.385406,1.522811,26.79234,1.501835,26.87758
52.79811,0.02440703,0.997894,-0.04415665,9.774841,111.2575,-5.363403,7.661388,19.43853,1.660812,20.95976
52.81282,0.02418837,0.9979175,-0.04440788,9.719971,111.3841,-5.32959,3.73029,8.604253,2.298755,9.655699
52.82623,0.02433009,0.9977036,-0.04392037,9.619171,111.4789,-5.311615,7.517497,7.073115,1.340541,10.40859
52.84048,0.02476249,0.9974479,-0.04291414,9.551025,111.4866,-5.222015,4.781585,0.5390792,6.286938,7.917054
52.85385,0.02474107,0.9973177,-0.04249507,9.493011,111.4955,-5.114929,4.341422,0.6657151,8.013702,9.138411
52.86761,0.02469619,0.9971488,-0.04204663,9.484619,111.505,-4.995972,0.6095871,0.6921585,8.64062,8.689706
52.88241,0.02475441,0.997053,-0.04154987,9.51474,111.5347,-4.874481,2.035576,2.002062,8.210363,8.692635
52.89543,0.02488197,0.9969769,-0.0410741,9.566772,111.602,-4.805634,3.997655,5.173505,5.289566,8.40987
52.91038,0.0249615,0.9968529,-0.04062607,9.62384,111.7011,-4.695404,3.816327,6.630102,7.371428,10.62359
52.92397,0.02504784,0.9966512,-0.04015292,9.650269,111.8048,-4.541931,1.945521,7.634934,11.29795,13.77392
52.93742,0.02511485,0.9964111,-0.03965368,9.622955,111.8722,-4.400848,2.03063,5.006806,10.48894,11.7987
52.95179,0.02517653,0.9960668,-0.03905962,9.584595,111.8579,-4.253632,2.668082,0.9954895,10.23932,10.62795
52.9651,0.0252475,0.9957361,-0.03841834,9.489868,111.7347,-4.081543,7.117226,9.25652,12.92978,17.42175
52.97967,0.02516845,0.9952199,-0.03769852,9.387909,111.5045,-3.921051,6.998691,15.80309,11.0165,20.49591
52.99275,0.0251202,0.9946008,-0.03680437,9.261597,111.1304,-3.743958,9.65646,28.59376,13.53864,33.07786
53.00765,0.02526285,0.9940717,-0.03576444,9.088928,110.6367,-3.675385,11.58833,33.13671,4.60215,35.40495
53.02078,0.02555559,0.9938099,-0.0347291,8.954803,110.0532,-3.685516,10.21499,44.4416,0.7716444,45.60699
53.03467,0.02584138,0.9936601,-0.03369356,8.986603,109.4079,-3.619812,2.29011,46.46593,4.731868,46.76236
53.0491,0.02606634,0.9936986,-0.03266139,9.020355,108.7775,-3.500549,2.338266,43.67653,8.262156,44.51258
53.06212,0.02625825,0.9935652,-0.03165818,9.111053,108.1399,-3.390686,6.966305,48.97275,8.438324,50.18032
53.077,0.02636944,0.9934119,-0.03063096,9.136902,107.5111,-3.286743,1.737436,42.26667,6.986667,42.87544
53.09032,0.02636497,0.9932266,-0.02966026,9.134644,106.9132,-3.209015,0.1695304,44.87973,5.835052,45.25778
53.10389,0.02618639,0.9930452,-0.02869238,9.190857,106.342,-3.074249,4.142817,42.0984,9.931965,43.45206
53.11909,0.02600759,0.9929941,-0.02781262,9.234589,105.8102,-2.962799,2.87751,34.98996,7.333333,35.86579
53.13212,0.02599802,0.9928055,-0.02693381,9.369049,105.2996,-2.8703,10.3185,39.18501,7.098361,41.13786
53.14643,0.02599826,0.9927162,-0.02610193,9.458618,104.7817,-2.709137,6.257996,36.18337,11.26013,38.40819
53.15943,0.02595007,0.99251,-0.02520733,9.54599,104.3072,-2.57254,6.72263,36.50837,10.51013,38.58131
53.17405,0.02590055,0.9922048,-0.02427717,9.619354,103.8548,-2.492126,5.016171,30.92958,5.498174,31.81243
53.18706,0.025865,0.9918922,-0.02340322,9.71759,103.3021,-2.276306,7.551906,42.4915,16.5912,46.23664
53.20096,0.0258368,0.9914144,-0.0225172,9.853851,102.7774,-2.196686,9.805105,37.75789,5.729344,39.42872
53.21613,0.02554874,0.99093,-0.02150436,9.967865,102.2712,-2.068085,7.513323,33.35747,8.47461,35.22768
53.22929,0.02519224,0.9902362,-0.02047675,10.09583,101.8173,-2.050934,9.722898,34.4858,1.303188,35.85392
53.24376,0.02493795,0.9896137,-0.0196039,10.15808,101.3137,-1.958527,4.302663,34.80939,6.386501,35.651
53.25699,0.02475411,0.9889309,-0.01874157,10.22675,100.8244,-1.845367,5.191809,36.99106,8.556101,38.32101
53.27049,0.02458804,0.9883803,-0.01787352,10.2291,100.332,-1.728271,0.1740113,36.4678,8.671186,37.48493
53.28527,0.02436456,0.987821,-0.01699396,10.26346,99.85895,-1.648224,2.324645,32,5.415226,32.53811
53.29878,0.02414101,0.9874312,-0.01605454,10.27838,99.41242,-1.520233,1.105085,33.06667,9.477966,34.41595
53.31311,0.02387628,0.9871194,-0.01522679,10.2999,98.99193,-1.490204,1.501198,29.34043,2.095289,29.45343
53.32661,0.02346962,0.986773,-0.01446603,10.37195,98.59985,-1.47348,5.337101,29.04323,1.238768,29.55552
53.34106,0.02287958,0.986591,-0.0136719,10.4259,98.23032,-1.363556,3.734883,25.58014,7.60919,26.94797
53.35507,0.02218402,0.9865425,-0.01280843,10.42914,97.9379,-1.260284,0.2308739,20.87013,7.370542,22.1346
53.36877,0.02161806,0.9865246,-0.01209695,10.41803,97.61418,-1.0979,0.8106904,23.62584,11.85078,26.44387
53.38327,0.02101086,0.9864944,-0.01139939,10.41794,97.34531,-0.99823,0.006312467,18.53761,6.872172,19.77043
53.39656,0.02036037,0.9865353,-0.01076174,10.42621,97.08263,-0.8356018,0.6226307,19.77714,12.24354,23.26859
53.4114,0.01965086,0.9866028,-0.01007329,10.44724,96.88667,-0.7120667,1.416602,13.20175,8.322796,15.67041
53.42444,0.01892029,0.9867494,-0.009426959,10.47626,96.69123,-0.5853882,2.225863,14.98888,9.715623,18.0004
53.43822,0.01815335,0.9868889,-0.008835776,10.56219,96.50589,-0.4877319,6.235261,13.447,7.085525,16.42878
53.45315,0.01723416,0.9870731,-0.008142823,10.66733,96.36598,-0.4140625,7.04319,9.371838,4.935344,12.71988
53.46662,0.0162321,0.9872805,-0.007436471,10.77682,96.24718,-0.3429565,8.126841,8.817667,5.277463,13.10147
53.48092,0.01527106,0.9874606,-0.00676709,10.90372,96.15545,-0.2970581,8.875134,6.416222,3.210245,11.41234
53.49409,0.01440649,0.9874775,-0.006255377,11.03668,96.08329,-0.2765198,10.09149,5.475391,1.558772,11.58654
53.50858,0.01357048,0.9874541,-0.005740955,11.12704,96.00835,-0.236145,6.236967,5.173249,2.78673,8.569021
53.52197,0.01271912,0.9873549,-0.005271157,11.1842,95.92683,-0.2059937,4.268946,6.087749,2.251852,7.768876
53.53571,0.01194084,0.9872796,-0.004780902,11.19556,95.8584,-0.1931152,0.8262076,4.979456,0.9372571,5.133814
53.55059,0.01119796,0.9871953,-0.004379461,11.25262,95.77288,-0.1905518,3.835897,5.747692,0.1723077,6.912291
53.56399,0.01044956,0.9870691,-0.003945298,11.31024,95.73651,-0.1837463,4.299459,2.714489,0.5078281,5.10996
53.57837,0.009569172,0.9869454,-0.003423395,11.35196,95.68985,-0.1792603,2.901565,3.245423,0.3120191,4.36454
53.59144,0.008671809,0.9867656,-0.002898408,11.36081,95.66973,-0.1954651,0.6771746,1.538821,1.23993,2.08901
53.60529,0.007873105,0.9865748,-0.002502488,11.3222,95.66886,-0.2098083,2.786344,0.06167401,1.035242,2.973086
53.6199,0.007180676,0.9863911,-0.002221858,11.29361,95.66125,-0.2242126,1.95718,0.5221932,0.9859008,2.252829
53.63313,0.006494122,0.9862535,-0.001948684,11.29092,95.66898,-0.235321,0.2029988,0.5847751,0.839677,1.043182
53.64769,0.005840566,0.9860971,-0.001711095,11.2915,95.7066,-0.2641602,0.03982185,2.58318,1.980613,3.255339
53.6613,0.005134562,0.9859084,-0.0014906,11.31253,95.80322,-0.335144,1.545709,7.103197,5.218172,8.948404
53.67542,0.004463396,0.9857465,-0.00129869,11.29163,95.87688,-0.3326416,1.479881,5.214691,0.1771537,5.423507
53.68871,0.003734184,0.9855461,-0.001047902,11.26166,95.98696,-0.3845825,2.256175,8.287191,3.910396,9.437111
53.70253,0.002963886,0.9853168,-0.0007518083,11.21771,96.06521,-0.4137268,3.177931,5.658483,2.107586,6.823459
53.71704,0.002205242,0.9851235,-0.0004482735,11.14737,96.17494,-0.4550476,4.850079,7.566018,2.849027,9.427876
53.73046,0.001546994,0.9849126,-0.0002461281,11.07669,96.29992,-0.4898682,5.265132,9.310031,2.593919,11.00576
53.74492,0.0009269712,0.9847046,-8.102693E-05,11.02341,96.42469,-0.5409546,3.685488,8.630079,3.533509,10.0273
53.7588,0.0002961073,0.984454,0.0001075994,10.95538,96.57458,-0.6008606,4.901594,10.80044,4.316658,12.62175
53.77208,-0.0003193085,0.9841878,0.0002926029,10.85718,96.73698,-0.6820679,7.395576,12.22982,6.115484,15.54549
53.78661,-0.0008839295,0.9839174,0.000468092,10.74091,96.92396,-0.7950439,8.0021,12.86847,7.775269,17.03191
53.79984,-0.001452957,0.9835965,0.0006135479,10.62,97.14994,-0.9418335,9.134294,17.07205,11.08934,22.31285
53.81405,-0.002056165,0.9832795,0.0008367971,10.47711,97.415,-1.084015,10.0553,18.65342,10.00591,23.43453
53.82748,-0.002670138,0.9829494,0.001086539,10.28027,97.70715,-1.258789,14.65493,21.75064,13.01221,29.27755
53.84235,-0.003124986,0.9827338,0.001235671,10.02493,97.97655,-1.411987,17.1807,18.12731,10.30801,27.01908
53.85567,-0.003406151,0.9826465,0.001357596,9.906128,98.23728,-1.479614,8.913567,19.56153,5.073841,22.08731
53.86948,-0.00366995,0.9826465,0.001505526,9.918213,98.52446,-1.566895,0.8756219,20.80763,6.323936,21.76502
53.88376,-0.003968578,0.9827845,0.001605958,9.977295,98.78114,-1.594849,4.136752,17.97169,1.957265,18.54522
53.89697,-0.004244074,0.9829322,0.001753945,10.06238,99.04863,-1.564056,6.438799,20.24307,2.330254,21.36984
53.91159,-0.004572884,0.9830112,0.00190373,10.16565,99.28015,-1.537994,7.066562,15.84234,1.783346,17.43836
53.92489,-0.004904162,0.9831215,0.002115307,10.24414,99.5099,-1.529144,5.900774,17.27215,0.6653284,18.26442
53.93873,-0.00532638,0.9833033,0.002409087,10.31076,99.71021,-1.485077,4.813672,14.47354,3.184124,15.58183
53.95329,-0.00574697,0.983538,0.002744523,10.40979,99.91175,-1.487427,6.802935,13.84486,0.1614256,15.4268
53.96703,-0.006118967,0.9838054,0.00308464,10.56332,100.1002,-1.5047,11.17069,13.70802,1.256731,17.72776
53.98109,-0.006418298,0.984153,0.003397244,10.73703,100.2616,-1.538696,12.35042,11.47762,2.417141,17.03265
53.99423,-0.006730211,0.9844984,0.003764697,10.96463,100.3973,-1.559509,17.32907,10.32994,1.584665,20.23649
54.00887,-0.007015379,0.9849086,0.004171341,11.20648,100.4885,-1.524811,16.51472,6.229747,2.369367,17.80897
54.02231,-0.007309536,0.9853172,0.004602206,11.43768,100.5417,-1.524261,17.20352,3.960261,0.04087425,17.65351
54.03603,-0.007643186,0.9856894,0.005081368,11.68979,100.5886,-1.551941,18.38331,3.420862,2.018359,18.8075
54.05074,-0.007778748,0.9861022,0.005435366,11.91797,100.5315,-1.488159,15.50843,3.882811,4.334975,16.56441
54.06396,-0.007993311,0.986439,0.005881913,12.15912,100.5112,-1.460297,18.24416,1.533045,2.107937,18.4294
54.07865,-0.008208777,0.9867969,0.006283923,12.35281,100.4623,-1.446625,13.18172,3.32918,0.9304258,13.62743
54.09165,-0.008371577,0.9870975,0.00673467,12.54675,100.4268,-1.42392,14.91784,2.737089,1.746479,15.26708
54.10581,-0.008500644,0.9874136,0.007172747,12.70465,100.3917,-1.410156,11.15387,2.472649,0.9722447,11.46595
54.11998,-0.008653873,0.9876748,0.007555122,12.84863,100.3533,-1.367676,10.16263,2.714055,2.998384,10.9378
54.13345,-0.008756085,0.9879501,0.007991365,12.94983,100.3411,-1.319214,7.512886,0.9062588,3.597848,8.379098
54.14769,-0.008798094,0.988225,0.008334078,13.05945,100.334,-1.280792,7.695769,0.4949116,2.697376,8.1698
54.1611,-0.008860102,0.9884543,0.00864377,13.16626,100.3456,-1.233978,7.963595,0.8668942,3.49033,8.738007
54.17553,-0.008885237,0.9886896,0.00891976,13.25552,100.3929,-1.202087,6.188839,3.272679,2.211055,7.341724
54.18909,-0.008888966,0.9888908,0.009158107,13.32169,100.4548,-1.145813,4.87739,4.568616,4.148481,7.865818
54.20301,-0.008909282,0.9890432,0.00941282,13.36731,100.5554,-1.121582,3.276712,7.226301,1.740274,8.123104
54.21732,-0.008848797,0.9891806,0.009666886,13.37915,100.6645,-1.083344,0.8279541,7.622833,2.67378,8.12048
54.23045,-0.008913764,0.989153,0.009896864,13.43231,100.7452,-1.001709,4.047633,6.144061,6.21551,9.631478
54.24524,-0.008689685,0.9896219,0.01019885,13.29572,100.8327,-0.9304504,9.236008,5.917462,4.818158,11.9806
54.25798,-0.008570354,0.9896497,0.01051952,13.30902,100.9206,-0.9147339,1.044624,6.906858,1.233902,7.09355
54.27187,-0.008435126,0.9898024,0.01089446,13.22269,100.9812,-0.8779602,6.212462,4.3563,2.646171,8.03581
54.28607,-0.008173309,0.9898684,0.01126284,13.19766,101.027,-0.8814392,1.762967,3.229239,0.2450954,3.68729
54.29943,-0.007962424,0.9899026,0.01164206,13.15381,101.0584,-0.8811646,3.282696,2.351799,0.02055968,4.038251
54.31392,-0.007668836,0.9898795,0.0120524,13.12369,101.0687,-0.8505249,2.078442,0.7096604,2.114241,3.048532
54.32677,-0.007315681,0.9898626,0.01240798,13.11679,101.055,-0.8135986,0.5366578,1.068566,2.873256,3.112143
54.34155,-0.006968281,0.9898498,0.01282069,13.09998,101.0264,-0.7286377,1.137548,1.932387,5.747613,6.169537
54.35443,-0.006574608,0.9898077,0.01322731,13.05203,100.9658,-0.6659241,3.721647,4.704768,4.868226,7.725615
54.36776,-0.006180066,0.9897241,0.0136617,12.98703,100.8945,-0.5882568,4.879725,5.358534,5.83047,9.301611
54.38169,-0.00571762,0.9896302,0.01411601,12.88519,100.8157,-0.5339355,7.305966,5.648604,3.897099,10.02353
54.39476,-0.005263916,0.9895312,0.01458967,12.79208,100.7153,-0.4770508,7.128505,7.691589,4.35514,11.35532
54.40887,-0.004732267,0.9893588,0.01502057,12.73773,100.6116,-0.4381409,3.850811,7.344865,2.756757,8.739307
54.42247,-0.004302849,0.9891641,0.01549152,12.64825,100.5337,-0.3931885,6.579523,5.726788,3.30547,9.328042
54.43556,-0.003792972,0.9889022,0.01593155,12.55753,100.4286,-0.3501892,6.93007,8.027972,3.284382,11.10231
54.44979,-0.003348566,0.9887437,0.01639687,12.44138,100.3391,-0.3266296,8.163003,6.290617,1.655764,10.43782
54.4628,-0.002895404,0.9886259,0.01692021,12.30368,100.2463,-0.2536011,10.58844,7.138751,5.615723,13.95038
54.47684,-0.002420106,0.9885337,0.01739783,12.17783,100.1187,-0.1378174,8.960347,9.084193,8.243346,15.19089
54.49023,-0.001890519,0.9884494,0.01792056,12.07477,99.99261,-0.03140259,7.694674,9.414982,7.945315,14.52508
