Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
117.2627,-0.07661995,1.144576,-0.0187202,6.728394,56.33041,4.705964,11.17437,4.90126,4.898962,13.14872
117.2756,-0.07671814,1.144328,-0.01833814,6.589935,56.26685,4.774142,10.73846,4.930178,5.287722,12.94532
117.2902,-0.07664655,1.144123,-0.01802149,6.464172,56.21449,4.791327,8.61233,3.586207,1.176855,9.40309
117.3038,-0.07646234,1.143918,-0.01773964,6.365234,56.17229,4.800763,7.273135,3.102636,0.6936343,7.93763
117.3174,-0.07627887,1.143716,-0.01749461,6.291565,56.14865,4.796572,5.430821,1.741282,0.3082115,5.711469
117.3321,-0.07610306,1.143564,-0.01723925,6.227997,56.1461,4.799059,4.328312,0.1745455,0.1693831,4.33514
117.3457,-0.0759182,1.143417,-0.01701435,6.152008,56.12915,4.808517,5.57047,1.241611,0.6933375,5.749126
117.36,-0.07573745,1.143288,-0.0168086,6.074036,56.10792,4.81646,5.450667,1.4848,0.5552334,5.676503
117.3738,-0.07562806,1.143127,-0.0166538,6.012726,56.11443,4.810031,4.44715,0.4723298,0.4670725,4.496487
117.3873,-0.07555244,1.14302,-0.01659836,5.96225,56.11841,4.803981,3.759091,0.2965909,0.45,3.797529
117.4015,-0.07549767,1.142942,-0.01656893,5.922058,56.14509,4.786635,2.814103,1.868056,1.213675,3.589124
117.4151,-0.07530487,1.142821,-0.01639302,5.882538,56.16633,4.780716,2.916667,1.567286,0.4369369,3.339797
117.4293,-0.07511788,1.142784,-0.01632447,5.848663,56.20823,4.757725,2.388381,2.954545,1.620226,4.130234
117.4429,-0.07494606,1.142757,-0.01625518,5.822662,56.24624,4.785726,1.909244,2.791036,2.056057,3.957584
117.4579,-0.07477605,1.142735,-0.01619698,5.798401,56.26714,4.802151,1.615854,1.391514,1.093972,2.396679
117.4704,-0.07461157,1.142713,-0.01613798,5.779449,56.30709,4.820029,1.515558,3.194936,1.429683,3.814253
117.4843,-0.07444161,1.142691,-0.01608837,5.777771,56.3601,4.825074,0.1209456,3.819956,0.3635239,3.83912
117.4992,-0.07435995,1.142718,-0.01603085,5.748444,56.39823,4.880042,1.962226,2.551046,3.677801,4.887166
117.5123,-0.07432801,1.142738,-0.01596925,5.720093,56.4412,4.916871,2.178195,3.301583,2.829535,4.863255
117.5268,-0.07423056,1.142718,-0.01589827,5.690399,56.47188,4.961075,2.034501,2.101934,3.028718,4.210754
117.5408,-0.07406744,1.142622,-0.01582228,5.640717,56.4779,5.01313,3.564313,0.4318555,3.734503,5.180477
117.554,-0.0739074,1.142486,-0.01573361,5.546234,56.49377,5.084038,7.145989,1.200519,5.363027,9.014902
117.5684,-0.07374315,1.142302,-0.01562373,5.423187,56.50985,5.170413,8.524313,1.113636,5.98378,10.47424
117.5819,-0.07355304,1.142063,-0.01551353,5.281189,56.50919,5.237675,10.54504,0.04985836,4.995007,11.66835
117.5964,-0.07332423,1.141588,-0.01531596,5.095367,56.53489,5.298139,12.79874,1.770363,4.164543,13.57517
117.6093,-0.07307735,1.141185,-0.01514853,4.883789,56.51893,5.421018,16.43865,1.240071,9.547125,19.05032
117.6238,-0.07286306,1.140723,-0.01509422,4.615875,56.5083,5.543016,18.49184,0.7330174,8.420517,20.33201
117.6373,-0.0726361,1.140149,-0.01499685,4.333618,56.48969,5.654085,20.88989,1.377753,8.22018,22.49127
117.6517,-0.07232586,1.139627,-0.01476472,3.987244,56.47614,5.776566,24.05935,0.9411765,8.507585,25.53659
117.6656,-0.07198747,1.138978,-0.01444855,3.64801,56.46119,5.915775,24.4442,1.077515,10.03103,26.44431
117.6786,-0.07160807,1.138254,-0.01418082,3.243103,56.44407,5.993223,31.16383,1.317675,5.960804,31.75613
117.693,-0.07122447,1.137342,-0.01388138,2.821198,56.44234,6.087938,29.30578,0.1208267,6.578961,30.03541
117.7061,-0.07076142,1.136551,-0.01355671,2.272827,56.44724,6.178001,41.61899,0.3717429,6.835444,42.17822
117.7197,-0.07029849,1.135692,-0.01326787,1.743591,56.47617,6.276826,39.05856,2.135417,7.293426,39.79102
117.7345,-0.06982596,1.134634,-0.01303502,1.200226,56.52327,6.322416,36.71134,3.182474,3.080187,36.97754
117.7475,-0.06943641,1.133484,-0.01292505,0.5921021,56.57331,6.343292,46.83196,3.853408,1.607667,47.01772
117.7622,-0.06902751,1.132326,-0.01268587,-0.1116824,56.66695,6.422043,47.79689,6.359585,5.348219,48.51382
117.7759,-0.068418,1.131107,-0.01246786,-0.8655919,56.67962,6.607478,54.92853,0.9224569,13.51046,56.5732
117.7902,-0.06782136,1.129631,-0.01230988,-1.674984,56.74339,6.665011,56.82303,4.477236,4.039134,57.14208
117.8031,-0.06724291,1.128092,-0.01218169,-2.569196,56.7674,6.810398,69.27082,1.859929,11.26249,70.20506
117.8174,-0.06663695,1.126461,-0.01204663,-3.488748,56.85016,6.842414,64.17861,5.776092,2.234492,64.47675
117.8312,-0.06592906,1.125017,-0.01178035,-4.388355,56.93997,6.943249,65.03771,6.493105,7.28992,65.76631
117.8446,-0.06522623,1.123306,-0.01167391,-5.284988,57.02981,6.90409,67.0031,6.713512,2.925884,67.40213
117.8594,-0.06446819,1.121766,-0.01157287,-6.244644,57.08869,6.940408,64.93753,3.984254,2.457537,65.10604
117.8722,-0.06377118,1.12009,-0.01156671,-7.075409,57.16954,6.936739,65.08671,6.333831,0.2869097,65.3948
117.8861,-0.06306492,1.1187,-0.01145159,-7.936148,57.27041,6.917249,61.68333,7.228814,1.397485,62.12119
117.9015,-0.06211986,1.117427,-0.01127309,-8.706734,57.34358,6.861462,50.00108,4.747772,3.619802,50.35626
117.9139,-0.06116556,1.116255,-0.01107738,-9.315921,57.38968,6.819392,49.1974,3.722736,3.398644,49.45496
117.9283,-0.06028196,1.115036,-0.01085375,-9.883739,57.49088,6.714654,39.42002,7.025953,7.271186,40.69609
117.9422,-0.05935492,1.113964,-0.01063948,-10.47546,57.59324,6.612777,42.70815,7.387665,7.352423,43.96159
117.9558,-0.05833232,1.113056,-0.01045703,-11.02545,57.63168,6.611705,40.22775,2.811663,0.078125,40.32596
117.9693,-0.05741782,1.112056,-0.01034411,-11.51735,57.69992,6.558511,36.46733,5.059106,3.943439,37.02718
117.9836,-0.05641586,1.111312,-0.01022293,-11.99811,57.75762,6.435875,33.77016,4.053055,8.61522,35.08665
117.9973,-0.05552422,1.110647,-0.01006403,-12.42018,57.88351,6.286966,30.71703,9.162132,10.8362,33.83643
118.0109,-0.05461974,1.109947,-0.009930019,-12.76951,57.96765,6.238698,25.65063,6.178432,3.545098,26.62134
118.026,-0.05361667,1.109219,-0.009922943,-13.14094,58.02813,6.145235,24.71313,4.024112,6.219289,25.79946
118.0393,-0.05279051,1.108567,-0.009804883,-13.50558,58.14253,6.118654,27.34239,8.57809,1.993135,28.72564
118.053,-0.05192992,1.107865,-0.009845824,-13.81947,58.22086,6.059589,22.90722,5.716314,4.309577,23.99978
118.0675,-0.05109189,1.107319,-0.00979469,-14.12155,58.33293,6.020331,20.77354,7.706978,2.698846,22.32087
118.0803,-0.05026935,1.106701,-0.009853694,-14.36846,58.46448,5.933547,19.27524,10.26951,6.775462,22.8671
118.0959,-0.04949461,1.106292,-0.009863045,-14.62677,58.57822,5.936629,16.64571,7.329154,0.1986541,18.18889
118.1086,-0.04881065,1.105896,-0.009967422,-14.85284,58.70183,5.917973,17.77519,9.719256,1.466107,20.31184
118.1233,-0.04813077,1.105542,-0.01006804,-15.08085,58.82352,5.864206,15.46907,8.255693,3.648033,17.90969
118.1376,-0.04746369,1.105056,-0.01006215,-15.29829,58.95644,5.843247,15.24064,9.316845,1.469519,17.92318
118.1512,-0.04682552,1.104539,-0.01014297,-15.51426,59.04636,5.849122,15.92105,6.629077,0.4330709,17.25144
118.1656,-0.0462103,1.103954,-0.01022002,-15.73599,59.14441,5.823194,15.39334,6.806939,1.800847,16.92727
118.1791,-0.04560515,1.103357,-0.01029257,-15.99067,59.22895,5.814253,18.76384,6.228499,0.6587971,19.78156
118.1933,-0.04504728,1.102692,-0.0103657,-16.24149,59.30214,5.814674,17.66584,5.154487,0.02965476,18.40248
118.2068,-0.04447417,1.101989,-0.01042819,-16.56359,59.36351,5.801441,23.9464,4.562961,0.9846852,24.39713
118.2209,-0.04378526,1.101387,-0.01047313,-16.8895,59.40018,5.803586,23.07807,2.596704,0.1518774,23.22419
118.2353,-0.043161,1.1007,-0.01049373,-17.27239,59.44867,5.800448,26.53953,3.36092,0.2178741,26.75238
118.2489,-0.04259355,1.09972,-0.0104946,-17.70766,59.46352,5.827156,31.97968,1.091087,1.962234,32.0584
118.2635,-0.04207554,1.098528,-0.01047695,-18.23008,59.4591,5.86062,35.81355,0.3033473,2.294064,35.88823
118.2766,-0.04150469,1.097181,-0.01047531,-18.82257,59.4088,5.904402,45.15015,3.832558,3.33641,45.43518
118.2911,-0.04097303,1.095738,-0.01034073,-19.44733,59.39402,5.939439,43.35045,1.024881,2.431114,43.43066
118.3046,-0.04032425,1.094208,-0.01020958,-20.08565,59.34916,5.953942,47.29565,3.323912,1.074583,47.42448
118.3183,-0.03962895,1.092635,-0.01004752,-20.72781,59.2702,5.99919,46.70852,5.744728,3.29117,47.17541
118.333,-0.03896983,1.091014,-0.009796483,-21.42881,59.22056,6.033018,47.78029,3.382215,2.30574,47.95531
118.3467,-0.03847042,1.089229,-0.009547548,-22.08659,59.17703,6.08112,47.8716,3.167129,3.500729,48.1038
118.3611,-0.03776565,1.087653,-0.009287902,-22.82041,59.05976,6.103194,51.05281,8.159236,1.535728,51.72351
118.3743,-0.03712565,1.085995,-0.00897212,-23.44962,58.9784,6.045482,47.78186,6.178447,4.382387,48.37856
118.3881,-0.03647411,1.084484,-0.008565588,-24.06947,58.8875,6.031252,44.91128,6.587065,1.030403,45.40346
118.4027,-0.03581226,1.083016,-0.008153905,-24.65382,58.7845,5.991795,39.89193,7.03125,2.69375,40.59631
118.4161,-0.03516493,1.081691,-0.007659429,-25.17799,58.67463,5.996187,39.12514,8.200456,0.3278047,39.97663
118.4304,-0.03451237,1.080483,-0.007206946,-25.62782,58.55164,5.957526,31.51243,8.615713,2.708712,32.7811
118.4441,-0.03389661,1.079352,-0.006668988,-26.02738,58.46495,5.900038,29.12736,6.320356,4.191324,30.09846
118.4587,-0.03324481,1.078376,-0.006159553,-26.40363,58.34185,5.856705,25.7393,8.421712,2.964509,27.24381
118.4713,-0.03260515,1.077472,-0.005660877,-26.75896,58.2041,5.793654,28.19234,10.92978,5.002421,30.64788
118.4852,-0.03201968,1.076734,-0.005090148,-27.067,58.07707,5.804271,22.15985,9.137212,0.7637898,23.98189
118.5002,-0.03149988,1.076069,-0.004579144,-27.33679,57.92233,5.766708,17.98703,10.31536,2.504578,20.88571
118.5133,-0.03105113,1.075581,-0.004028971,-27.54825,57.80922,5.746349,16.133,8.628638,1.552969,18.36134
118.5277,-0.03066833,1.07516,-0.003556591,-27.6944,57.7099,5.732637,10.1672,6.910828,0.9532909,12.33046
118.5416,-0.03021719,1.074907,-0.003054246,-27.82702,57.60274,5.738536,9.520126,7.691128,0.4234666,12.24604
118.5553,-0.02984567,1.074734,-0.002599464,-27.91964,57.53463,5.722535,6.80056,5.001681,1.17423,8.523101
118.5694,-0.02953647,1.074649,-0.0021505,-27.97315,57.48465,5.757849,3.789168,3.539708,2.500642,5.756782
118.583,-0.02921554,1.07461,-0.0016274,-27.99785,57.44566,5.829858,1.81285,2.862262,5.284645,6.277455
118.5973,-0.02891579,1.074601,-0.00119393,-27.99496,57.41319,5.865405,0.2012848,2.278373,2.494212,3.384167
118.6104,-0.02863819,1.074688,-0.0007676398,-27.96378,57.40244,5.924273,2.364372,0.8143436,4.462659,5.115539
118.6252,-0.02842756,1.074811,-0.0003537852,-27.9191,57.38933,5.995861,3.018557,0.8865979,4.836662,5.769839
118.6386,-0.02822793,1.074987,1.915544E-05,-27.89769,57.38722,6.072127,1.595902,0.1570859,5.689456,5.911133
118.6528,-0.02808972,1.075134,0.0003948975,-27.85927,57.38326,6.145715,2.723634,0.2812331,5.216536,5.891479
118.6676,-0.02801123,1.075262,0.0007287981,-27.81798,57.38323,6.21046,2.782519,0.002056555,4.363079,5.174831
118.6801,-0.02795199,1.07537,0.001034537,-27.7824,57.369,6.268935,2.843902,1.136585,4.673476,5.587574
118.6946,-0.02791549,1.075371,0.001351106,-27.78108,57.34967,6.340016,0.09028871,1.329134,4.89065,5.068846
118.7079,-0.02793892,1.075202,0.001538734,-27.76041,57.32112,6.382113,1.556322,2.151724,3.171121,4.136189
118.7216,-0.02798435,1.075077,0.001763189,-27.76293,57.26521,6.428175,0.1836763,4.07564,3.357898,5.283943
118.7365,-0.02809267,1.075093,0.002058763,-27.75142,57.21361,6.448674,0.7745249,3.474063,1.379976,3.817503
118.7498,-0.02823424,1.07511,0.002358775,-27.75424,57.15067,6.474392,0.2110761,4.721236,1.929558,5.104686
118.7644,-0.02846058,1.075093,0.002624161,-27.74943,57.08052,6.510774,0.3296818,4.797079,2.487513,5.413721
118.7777,-0.02866834,1.075075,0.002886685,-27.77157,57.00146,6.49916,1.669063,5.959747,0.8763657,6.25079
118.7919,-0.02891627,1.075093,0.003146667,-27.76835,56.90383,6.505974,0.2278345,6.875873,0.4798831,6.896364
118.805,-0.02920398,1.075156,0.003424211,-27.7424,56.81377,6.528149,1.974448,6.85482,1.687899,7.330484
118.8193,-0.02945313,1.075136,0.00377658,-27.70195,56.7201,6.547294,2.834848,6.561197,1.341195,7.272171
118.8339,-0.02976417,1.075059,0.00406629,-27.65525,56.61384,6.553023,3.212598,7.311286,0.3941601,7.99569
118.8472,-0.03016642,1.075052,0.004309717,-27.64088,56.51596,6.584581,1.076571,7.330286,2.363678,7.776829
118.8615,-0.0306109,1.075145,0.00447151,-27.61975,56.41592,6.580636,1.473124,6.97818,0.2746142,7.137261
118.8747,-0.03105671,1.075265,0.004640656,-27.57091,56.3238,6.602606,3.723095,7.022687,1.675211,8.123171
118.8886,-0.03152812,1.075417,0.004756019,-27.50269,56.2232,6.620509,4.895457,7.216201,1.284346,8.814114
118.9032,-0.03203844,1.075594,0.004889029,-27.44434,56.11847,6.684856,3.993734,7.168668,4.404243,9.313273
118.9164,-0.03256739,1.075822,0.005014643,-27.39127,56.03254,6.715245,4.034803,6.533643,2.310397,8.019106
118.9309,-0.03301927,1.076074,0.005094674,-27.29273,55.90669,6.754243,6.790747,8.672976,2.6875,11.33832
118.9445,-0.03342171,1.076225,0.005283102,-27.18231,55.81565,6.799439,8.116657,6.692092,3.32242,11.03189
118.9591,-0.03384657,1.076346,0.005463397,-27.04681,55.73685,6.826303,9.293564,5.4045,1.842589,10.90752
118.9721,-0.03425664,1.076694,0.005588164,-26.92286,55.62156,6.852259,9.529619,8.863343,1.995345,13.16639
118.9858,-0.03469428,1.07717,0.005706631,-26.75653,55.50742,6.900036,12.10439,8.306497,3.477096,15.08656
119.0003,-0.03510376,1.07765,0.005862471,-26.55681,55.38784,6.927532,13.76236,8.239748,1.894815,16.15197
119.0137,-0.03555279,1.078177,0.006004913,-26.36729,55.27762,6.949288,14.16192,8.237172,1.625748,16.46371
119.0281,-0.03595608,1.078713,0.006104627,-26.1795,55.15332,6.958663,13.04984,8.638388,0.6515774,15.66348
119.0415,-0.03635286,1.079281,0.006225511,-25.97672,55.06331,6.965692,15.1453,6.723647,0.5248932,16.57899
119.0559,-0.03659428,1.079728,0.006387943,-25.75778,54.92078,6.97662,15.12704,9.849236,0.7551067,18.06668
119.0703,-0.03685259,1.080085,0.006591462,-25.53625,54.79686,7.001906,15.40371,8.617507,1.758256,17.73774
119.0834,-0.03711228,1.080514,0.006777965,-25.33199,54.67641,7.003495,15.67447,9.24356,0.1218896,18.19745
119.0981,-0.03745377,1.081099,0.006888002,-25.12042,54.55404,7.002656,14.37636,8.315189,0.05598756,16.60799
119.1109,-0.03777701,1.081762,0.007063566,-24.88567,54.45654,7.01107,18.34705,7.620751,0.6576103,19.87769
119.1253,-0.03804304,1.082442,0.00715874,-24.62266,54.34491,6.969911,18.26815,7.754107,2.859565,20.05065
119.1383,-0.03828366,1.083151,0.00726781,-24.37438,54.24364,6.944441,19.04272,7.765945,1.954359,20.65804
119.152,-0.03856813,1.083826,0.007407141,-24.14752,54.16579,6.961123,16.62158,5.703745,1.222226,17.61543
119.1668,-0.03889355,1.084444,0.007470044,-23.89441,54.06709,6.977557,17.01333,6.633846,1.104647,18.29431
119.1804,-0.03909051,1.084917,0.007582009,-23.7047,53.95449,6.9683,14.02369,8.324873,0.6835871,16.32283
119.1943,-0.03941675,1.085204,0.007667677,-23.48004,53.88807,6.949934,16.13589,4.769315,1.319452,16.87763
119.2072,-0.03970633,1.085603,0.007761788,-23.27517,53.79024,6.971816,15.83255,7.561321,1.691148,17.62677
119.2211,-0.03997463,1.086129,0.007835691,-23.09267,53.73146,6.933948,13.10685,4.22137,2.72,14.03595
119.2354,-0.04019653,1.086633,0.007879769,-22.91805,53.63066,6.8951,12.27897,7.087983,2.73176,14.43867
119.2484,-0.0404704,1.087128,0.00799023,-22.76087,53.5538,6.887506,12.03271,5.883178,0.5817757,13.40658
119.2633,-0.04070783,1.087571,0.008075868,-22.61127,53.47149,6.858988,10.08642,5.549383,1.921811,11.67154
119.2763,-0.04092447,1.087996,0.008162261,-22.47667,53.39583,6.83753,10.35446,5.819249,1.650235,11.99174
119.2913,-0.04115614,1.088315,0.00821304,-22.3423,53.34681,6.807929,8.931034,3.257607,1.967546,9.708069
119.3047,-0.04132013,1.088386,0.008143636,-22.23617,53.28912,6.801134,7.927065,4.307693,0.5082621,9.0362
119.3182,-0.04145077,1.088425,0.008104526,-22.18047,53.2406,6.799337,4.128959,3.597285,0.1334842,5.477826
119.3325,-0.0416983,1.088558,0.008104415,-22.10965,53.19403,6.801979,4.938298,3.246809,0.1841755,5.912907
119.3462,-0.04190364,1.088773,0.008195163,-22.0662,53.13446,6.821257,3.169727,4.345019,1.406093,5.559088
119.3602,-0.04215982,1.088958,0.008255512,-22.00021,53.08964,6.835445,4.728267,3.212685,1.016812,5.806183
119.3735,-0.04237794,1.089116,0.008308058,-21.95748,53.03016,6.816413,3.218391,4.48046,1.434483,5.700026
119.3877,-0.04267715,1.089246,0.008391364,-21.91875,52.99337,6.804867,2.712988,2.5783,0.808124,3.828969
119.4025,-0.0429092,1.089371,0.008439058,-21.8828,52.91667,6.800933,2.442716,5.21099,0.2674961,5.761322
119.4156,-0.04316011,1.089319,0.008514061,-21.85106,52.85893,6.786294,2.42142,4.405122,1.117579,5.149501
119.43,-0.04332285,1.089101,0.008557475,-21.84197,52.7667,6.776622,0.6313559,6.402543,0.6716102,6.468556
119.4429,-0.04356594,1.088869,0.008590539,-21.8246,52.69366,6.745188,1.345949,5.660556,2.436428,6.307904
119.4576,-0.04381159,1.08894,0.008717317,-21.82025,52.60052,6.700139,0.2959131,6.315572,3.05432,7.021601
119.4708,-0.04408282,1.089045,0.008864025,-21.80897,52.50364,6.686885,0.857971,7.36,1.006377,7.477868
119.4844,-0.04436401,1.089079,0.009005707,-21.79049,52.39758,6.641039,1.356502,7.793722,3.367713,8.597889
119.4995,-0.04463199,1.08918,0.009142241,-21.80324,52.27777,6.596824,0.8433872,7.92731,2.925795,8.491985
119.5127,-0.04487187,1.089261,0.009310179,-21.79174,52.16595,6.54653,0.8716763,8.471676,3.810405,9.329967
119.527,-0.04510766,1.089399,0.009461175,-21.74882,52.06864,6.483858,3.005879,6.817745,4.391234,8.648693
119.5406,-0.04524106,1.089433,0.009581586,-21.68869,51.95148,6.459227,4.426966,8.626966,1.813483,9.864649
119.5543,-0.04532815,1.089384,0.009685454,-21.63458,51.83424,6.436609,3.950975,8.56156,1.651253,9.572729
119.5685,-0.04549655,1.089395,0.009783613,-21.56396,51.7347,6.41481,4.941804,6.966364,1.524827,8.676218
119.582,-0.04566478,1.089577,0.009915008,-21.5293,51.63459,6.393819,2.573046,7.429219,1.558324,8.015125
119.5963,-0.04584952,1.08976,0.01006479,-21.47218,51.54878,6.378901,3.987221,5.98935,1.041534,7.270147
119.61,-0.04597099,1.089957,0.01021901,-21.4161,51.45479,6.354514,4.102679,6.875,1.783482,8.202341
119.6245,-0.04609684,1.090239,0.01036224,-21.36157,51.37879,6.361705,3.760126,5.239348,0.4958246,6.46801
119.6375,-0.04622369,1.090453,0.01049929,-21.28193,51.30391,6.360264,6.142437,5.777516,0.1106533,8.433354
119.6514,-0.04631763,1.090607,0.0105789,-21.19201,51.2585,6.314704,6.484048,3.273927,3.284929,7.971966
119.6662,-0.04629056,1.090651,0.01060676,-21.10745,51.19513,6.311989,5.678279,4.254098,0.1823771,7.097426
119.6791,-0.04626981,1.090719,0.01070171,-21.05048,51.15118,6.30812,4.437315,3.42246,0.3018419,5.61196
119.6937,-0.04629939,1.090963,0.01078082,-20.9692,51.1097,6.285249,5.561587,2.837161,1.563674,6.436288
119.7072,-0.04625276,1.091317,0.01085372,-20.8555,51.0727,6.284618,8.453772,2.749858,0.04764606,8.889896
119.721,-0.04629643,1.091618,0.01092858,-20.75479,51.06075,6.248698,7.256734,0.8620121,2.588235,7.752563
119.7364,-0.04630447,1.091916,0.01095318,-20.64461,51.03804,6.225,7.191235,1.482072,1.547809,7.50374
119.749,-0.04635673,1.092209,0.01098784,-20.52605,51.04942,6.219781,9.35581,0.898254,0.4118001,9.407849
119.7633,-0.04637386,1.0925,0.01094554,-20.42747,51.04166,6.206674,6.890666,0.5418667,0.9152,6.972266
119.7769,-0.0464519,1.092683,0.0109011,-20.33051,51.06864,6.195331,7.119328,1.980952,0.8336135,7.43666
119.791,-0.04650442,1.092819,0.01083505,-20.23281,51.09104,6.199126,6.973856,1.598856,0.2709354,7.159917
119.804,-0.04656272,1.092979,0.01076702,-20.11454,51.12748,6.190767,9.056075,2.78972,0.6401869,9.497624
119.8188,-0.04660447,1.093302,0.01068373,-20.00767,51.15521,6.192961,7.250517,1.881729,0.1488742,7.492201
119.8329,-0.04666779,1.093605,0.0106046,-19.88439,51.20585,6.190572,8.71629,3.580097,0.1682848,9.424389
119.8469,-0.04673857,1.09394,0.01047637,-19.74732,51.23889,6.200685,9.781165,2.357376,0.7215569,10.08707
119.8612,-0.04681343,1.094281,0.01035358,-19.64018,51.29232,6.205112,7.482152,3.730954,0.3091702,8.366493
119.8743,-0.04689212,1.094568,0.01016423,-19.51871,51.33276,6.193366,9.304501,3.098188,0.9000584,9.847975
119.8881,-0.04698813,1.09491,0.01001789,-19.39776,51.37062,6.209096,8.772552,2.746264,1.141049,9.262917
119.9029,-0.04691709,1.095039,0.009730381,-19.28031,51.42056,6.20539,7.911613,3.363052,0.2487153,8.600326
119.9162,-0.04686078,1.095165,0.009404331,-19.1427,51.45187,6.202369,10.38342,2.362982,0.2279793,10.65134
119.9312,-0.04689783,1.095442,0.009194498,-18.99331,51.50386,6.194499,9.974528,3.471472,0.5257259,10.57444
119.9443,-0.0470029,1.095905,0.009032154,-18.82798,51.5169,6.229334,12.54167,0.9887153,2.642253,12.85506
119.9591,-0.04712293,1.096286,0.008852757,-18.6517,51.55428,6.229452,11.95859,2.536491,0.008022774,12.22464
119.9726,-0.04728008,1.096704,0.008664695,-18.46813,51.58076,6.231521,13.6163,1.96378,0.153438,13.75804
119.9864,-0.04745477,1.097138,0.008477054,-18.28766,51.61009,6.218996,13.03361,2.118182,0.9035813,13.23549
120.0007,-0.04761463,1.097604,0.008297541,-18.11232,51.62815,6.219256,12.27122,1.263748,0.01821943,12.33614
120.014,-0.04776943,1.098026,0.00810594,-17.92828,51.64717,6.21868,13.80882,1.427304,0.04350315,13.88245
120.0287,-0.0477895,1.09832,0.007883109,-17.73805,51.63931,6.210002,12.9719,0.5369407,0.591051,12.99646
120.0422,-0.0478776,1.098657,0.007696533,-17.55387,51.64562,6.204414,13.63072,0.4669678,0.4133258,13.64498
120.056,-0.04813083,1.099118,0.007497501,-17.35442,51.64262,6.205311,14.43622,0.216455,0.0649503,14.43799
120.0707,-0.04838335,1.09962,0.007335223,-17.16328,51.62988,6.196558,13.05472,0.8692027,0.5982282,13.09729
120.0838,-0.04865561,1.100153,0.007142234,-16.94774,51.6026,6.191056,16.34008,2.068248,0.4164257,16.47572
120.099,-0.04896038,1.100675,0.006988378,-16.72317,51.60126,6.190976,14.85916,0.08884402,0.006057546,14.85943
120.1115,-0.04918806,1.101212,0.006803269,-16.4974,51.57251,6.177633,18.02192,2.294762,1.064555,18.1986
120.126,-0.04945116,1.101815,0.006637422,-16.28407,51.56407,6.193022,14.73906,0.5840801,1.063324,14.78891
120.1394,-0.04950189,1.102201,0.006337931,-16.02102,51.56274,6.19241,19.64672,0.1002849,0.04558405,19.64703
120.153,-0.04949761,1.102572,0.006028314,-15.78526,51.5606,6.209285,17.27445,0.156512,1.23634,17.31935
120.1678,-0.04962388,1.103045,0.005790492,-15.56019,51.58181,6.231885,15.21403,1.433213,1.527753,15.35756
120.1815,-0.0498929,1.103584,0.005589677,-15.32861,51.59409,6.227996,16.902,0.8967149,0.2828508,16.92814
120.1958,-0.0501606,1.104125,0.005392415,-15.09453,51.59909,6.253539,16.4152,0.3501873,1.791299,16.51636
120.209,-0.05041929,1.104673,0.005227357,-14.87094,51.62404,6.265858,16.87277,1.882844,0.929584,17.00293
120.2227,-0.05068938,1.105224,0.005101399,-14.66038,51.63543,6.300549,15.34816,0.8306451,2.528921,15.57728
120.237,-0.05097226,1.105732,0.004955995,-14.43252,51.64632,6.317748,15.92747,0.7613333,1.202267,15.99091
120.2505,-0.05122148,1.106174,0.004809106,-14.21833,51.63527,6.335125,15.88009,0.8190045,1.288285,15.9533
120.2651,-0.05138098,1.106508,0.004696697,-14.02665,51.63844,6.351072,13.14017,0.2173117,1.093227,13.18736
120.2783,-0.05156528,1.106776,0.004563775,-13.82181,51.6269,6.358275,15.48328,0.8719723,0.5444421,15.51736
120.2929,-0.05178995,1.107132,0.004476507,-13.6572,51.61582,6.363457,11.26684,0.7582245,0.3546997,11.29789
120.3066,-0.05206742,1.107501,0.004377827,-13.51359,51.5878,6.357092,10.52796,2.053691,0.4675615,10.73659
120.3199,-0.05234474,1.107856,0.004321192,-13.38465,51.54973,6.382705,9.712644,2.868966,1.929382,10.30965
120.3344,-0.05262274,1.108138,0.004245178,-13.25518,51.52562,6.358407,8.874477,1.65272,1.665272,9.179377
120.3479,-0.05290907,1.108462,0.00421179,-13.12262,51.48503,6.370114,9.883959,3.026166,0.8728313,10.37363
120.3621,-0.05315002,1.108745,0.004177576,-12.98508,51.44259,6.373642,9.635489,2.973811,0.247194,10.08699
120.3759,-0.05335733,1.108986,0.004102299,-12.86144,51.40273,6.392495,8.997224,2.900611,1.37205,9.552282
120.3895,-0.05346388,1.109077,0.003933578,-12.74281,51.36196,6.37439,8.729927,3.000561,1.331836,9.326777
120.4042,-0.05358417,1.109232,0.003871964,-12.6442,51.3239,6.409073,6.689441,2.58178,2.35297,7.546567
120.4177,-0.05376895,1.109436,0.003860054,-12.53681,51.27663,6.419765,7.975071,3.510482,0.794051,8.749615
120.4319,-0.05396886,1.109627,0.003867197,-12.43792,51.23393,6.431252,6.956522,3.003757,0.8081052,7.620288
120.445,-0.05414024,1.109785,0.003861248,-12.34221,51.21582,6.404897,7.271884,1.375072,2.003478,7.66714
120.4596,-0.05435196,1.110022,0.003864879,-12.26188,51.21392,6.400762,5.52361,0.1301154,0.2854145,5.532509
120.4727,-0.05450375,1.110165,0.003863737,-12.16196,51.19962,6.432636,7.609529,1.090064,2.427586,8.061411
120.4867,-0.05465404,1.110309,0.003868119,-12.10053,51.19512,6.467237,4.392799,0.3207856,2.474223,5.051867
