Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
87.81714,0.08171742,1.183225,-0.008591237,11.36609,-158.2533,-0.1844177,6.372998,18.89245,4.652174,20.47395
87.83191,0.08102746,1.183445,-0.00731889,11.46344,-158.5027,-0.2181091,6.590909,16.88843,2.280992,18.27189
87.84498,0.08033051,1.18367,-0.005901184,11.54697,-158.7789,-0.2602539,6.391127,21.13485,3.224752,22.31429
87.85874,0.07966964,1.183929,-0.004487146,11.64331,-159.0173,-0.2936096,7,17.31929,2.423503,18.83696
87.87305,0.07893729,1.184175,-0.003126898,11.79126,-159.2872,-0.3408203,10.33689,18.85714,3.298507,21.75599
87.88611,0.0781926,1.184514,-0.00185257,11.94958,-159.5342,-0.3724976,12.12858,18.91759,2.426651,22.60235
87.90055,0.07750107,1.184939,-0.0006005433,12.06723,-159.775,-0.3408203,8.145801,16.67618,2.193344,18.68849
87.91386,0.07671131,1.185172,0.0006853756,12.22418,-160.0383,-0.3479004,11.78911,19.77307,0.5318052,23.02694
87.92793,0.07593864,1.185518,0.001940137,12.3299,-160.2923,-0.3527222,7.5141,18.06074,0.3427332,19.56449
87.94244,0.07519038,1.185946,0.003123653,12.45804,-160.5567,-0.3003845,8.83535,18.2283,3.608627,20.57563
87.9558,0.07442367,1.186492,0.00433336,12.60034,-160.828,-0.2692566,10.6522,20.3084,2.330097,23.05059
87.97028,0.07368202,1.186946,0.005605465,12.78949,-161.0607,-0.2859802,13.06217,16.07166,1.1549,20.74252
87.98331,0.07290208,1.18747,0.006814159,12.95099,-161.316,-0.2342224,12.39344,19.59251,3.971897,23.52105
87.99788,0.07209748,1.187878,0.007935531,13.07907,-161.561,-0.2076721,8.789529,16.80838,1.82199,19.0551
88.01117,0.07125891,1.188156,0.009021417,13.18021,-161.8163,-0.1373901,7.609644,19.2101,5.288175,21.32837
88.02498,0.07045925,1.188437,0.01002666,13.22299,-162.05,-0.08569336,3.098343,16.92597,3.743646,17.60974
88.03966,0.06959908,1.188735,0.0110128,13.24521,-162.3104,-0.03414917,1.513514,17.73805,3.511435,18.1455
88.05308,0.06879216,1.189012,0.01196468,13.2493,-162.5406,0.02635222,0.3047186,17.1552,4.50938,17.74058
88.06784,0.06787653,1.18924,0.01291265,13.25183,-162.7815,0.06637353,0.1715762,16.31835,2.710943,16.54289
88.08102,0.06707162,1.18939,0.01386827,13.23663,-162.9922,0.1052866,1.152778,15.9838,2.951625,16.29487
88.09444,0.06623971,1.189591,0.0147769,13.21002,-163.2324,0.1832763,1.984073,17.90671,5.814715,18.9314
88.10899,0.06538237,1.189688,0.01563366,13.26608,-163.4753,0.2219347,3.853173,16.69638,2.65707,17.34002
88.12234,0.0644483,1.189838,0.016385,13.28146,-163.7032,0.2297983,1.152,17.06514,0.5889699,17.11412
88.13699,0.06349939,1.189889,0.01713256,13.31335,-163.9304,0.2163021,2.177083,15.5125,0.9208333,15.69157
88.15002,0.06256019,1.189992,0.01784607,13.30847,-164.1512,0.1971677,0.3747073,16.94614,1.468384,17.01376
88.16509,0.06164853,1.1901,0.01851032,13.32443,-164.3862,0.1670543,1.058704,15.59109,1.997976,15.7542
88.17789,0.06069843,1.190218,0.0191291,13.34848,-164.6404,0.1233532,1.878427,19.85459,3.413588,20.23328
88.19204,0.05974474,1.19031,0.01971968,13.39655,-164.8918,0.03184625,3.398058,17.77346,6.470335,19.21739
88.20634,0.05877303,1.190405,0.02045827,13.40823,-165.1446,-0.04412842,0.8170667,17.67253,5.312,18.47169
88.2194,0.05781898,1.190391,0.02126186,13.42249,-165.4165,-0.08990479,1.091759,20.82992,3.506721,21.15123
88.23389,0.05688464,1.190375,0.02190591,13.43692,-165.6629,-0.1568298,0.9963139,17.00685,4.619273,17.65115
88.24714,0.05585678,1.190389,0.02248477,13.44482,-165.935,-0.2489319,0.5964306,20.52735,6.949914,21.68015
88.26137,0.05493542,1.190467,0.02304816,13.45047,-166.1691,-0.317627,0.3967828,16.45684,4.827882,17.15498
88.27631,0.0539422,1.19056,0.02358926,13.48611,-166.4267,-0.3954468,2.38489,17.23124,5.206738,18.15801
88.28892,0.0529794,1.190618,0.02409716,13.5155,-166.6721,-0.4767761,2.331719,19.477,6.452785,20.65015
88.30351,0.05207403,1.190568,0.02468843,13.51385,-166.8921,-0.5797119,0.1129117,15.07162,7.052797,16.64056
88.31662,0.05112839,1.190473,0.02532161,13.47125,-167.1213,-0.6889954,3.250291,17.48778,8.337602,19.6444
88.33134,0.05025117,1.190314,0.02599379,13.43478,-167.3329,-0.7791443,2.477968,14.37429,6.125453,15.82029
88.34476,0.04933079,1.190185,0.02664081,13.3858,-167.573,-0.8284302,3.647727,17.88182,3.670455,18.61552
88.35896,0.04849437,1.190116,0.0272359,13.36301,-167.803,-0.8946228,1.605588,16.20419,4.66201,16.93777
88.3737,0.04764685,1.19006,0.02783385,13.35596,-168.0682,-0.9410095,0.4782609,17.98965,3.146998,18.26909
88.38707,0.04682247,1.190014,0.02843619,13.37091,-168.3483,-0.9699707,1.118721,20.9589,2.166667,21.10028
88.40156,0.04603755,1.189958,0.02906464,13.40207,-168.6342,-1.000214,2.150606,19.72828,2.087415,19.95463
88.41475,0.04521261,1.189982,0.02966623,13.41006,-168.9498,-1.018768,0.6061307,23.9306,1.406593,23.97956
88.42873,0.0445153,1.190022,0.03025343,13.42389,-169.2749,-1.008026,0.9885434,23.24277,0.7681397,23.27646
88.44366,0.04381947,1.189973,0.03095866,13.45288,-169.6333,-1.030457,1.941748,24.00409,1.502299,24.12931
88.45689,0.04325968,1.189994,0.03169294,13.48553,-169.944,-1.098633,2.468282,23.48789,5.153402,24.17294
88.47123,0.04264602,1.190053,0.03230784,13.55991,-170.2914,-1.141602,5.187866,24.22991,2.997339,24.9597
88.48492,0.04197583,1.190255,0.03286007,13.599,-170.6651,-1.149261,2.854596,27.28914,0.5593315,27.44374
88.49913,0.04132026,1.190315,0.03340295,13.65845,-171.0301,-1.180176,4.184748,25.6928,2.176155,26.12217
88.51237,0.04063007,1.190427,0.03389841,13.68973,-171.4269,-1.157349,2.363112,29.98271,1.724496,30.12509
88.52613,0.04004668,1.190481,0.03434907,13.70374,-171.78,-1.141449,1.017738,25.6541,1.155211,25.70026
88.54098,0.03934108,1.190543,0.03480699,13.70792,-172.2004,-1.08606,0.2816033,28.31449,3.73073,28.5606
88.55428,0.0386723,1.190574,0.03524122,13.73087,-172.5924,-1.068146,1.724771,29.4633,1.34633,29.54444
88.56879,0.03790395,1.190617,0.03579012,13.74985,-172.9939,-1.005737,1.308097,27.66351,4.300736,28.02637
88.58231,0.03707139,1.190497,0.03636996,13.7572,-173.3906,-0.9898071,0.5443252,29.35743,1.178995,29.38613
88.59603,0.03634844,1.190426,0.03677925,13.69678,-173.798,-0.9382629,4.402446,29.68316,3.75542,30.24193
88.61062,0.03565668,1.190175,0.03716324,13.65674,-174.1575,-0.97052,2.74477,24.64435,2.211297,24.89513
88.62392,0.03500796,1.19001,0.03749285,13.56418,-174.4921,-0.9629517,6.960413,25.16581,0.5691337,26.11683
88.63824,0.03433147,1.189884,0.03779317,13.49222,-174.8403,-0.9477234,5.02504,24.31113,1.063399,24.8478
88.65151,0.03363553,1.189769,0.03807066,13.45886,-175.1921,-0.9290466,2.512644,26.50115,1.406897,26.65715
88.666,0.03295378,1.189656,0.0383398,13.41953,-175.5414,-0.9151306,2.715113,24.11374,0.9605055,24.28512
88.67986,0.03231093,1.189418,0.03872992,13.34409,-175.85,-0.9273376,5.444934,22.27313,0.8810573,22.94593
88.69337,0.03157122,1.189173,0.03917981,13.2735,-176.2008,-0.9131165,5.224167,25.96047,1.052513,26.50181
88.70774,0.03089948,1.18898,0.03963188,13.20886,-176.5167,-0.9247437,4.496815,21.97664,0.8089172,22.44657
88.72115,0.03026763,1.188902,0.03984904,13.15121,-176.8374,-0.9487,4.300512,23.92715,1.787137,24.37615
88.73543,0.02973269,1.188852,0.04008568,13.10889,-177.1408,-0.9692383,2.963675,21.24359,1.438034,21.49747
88.74878,0.02909499,1.188877,0.0402931,13.05753,-177.5071,-0.9622498,3.846857,27.43314,0.5234286,27.70649
88.76276,0.0285065,1.188875,0.04051298,13.01746,-177.8652,-0.9442444,2.865248,25.61048,1.287507,25.8024
88.7774,0.02798172,1.188815,0.04074518,12.99149,-178.2021,-0.9527283,1.774765,23.01981,0.5797706,23.0954
88.79064,0.02745684,1.188784,0.04093149,12.96689,-178.5516,-0.9373169,1.857143,26.3871,1.163594,26.47795
88.80497,0.02696236,1.188728,0.04122052,12.96939,-178.8994,-0.9295654,0.1746539,24.27263,0.5410011,24.27929
88.81807,0.02644114,1.18876,0.04149857,13.00644,-179.2741,-0.9168701,2.828189,28.60804,0.9691322,28.76383
88.8326,0.02601969,1.188831,0.04167425,13.04825,-179.6268,-0.9334717,2.87664,24.26667,1.142257,24.46326
88.84597,0.02560881,1.188874,0.04182321,13.09137,-179.9613,-0.9823914,3.226027,25.0274,3.659817,25.49847
88.85989,0.02514418,1.188837,0.04195269,13.11136,179.6749,-0.9833069,1.435616,26.12603,0.06575342,26.16552
88.87451,0.02479743,1.188812,0.04205295,13.07629,179.3661,-1.050262,2.398747,21.12109,4.580376,21.74475
88.88821,0.02446063,1.188787,0.04214199,13.06906,179.0305,-1.086609,0.5281337,24.51254,2.654039,24.66145
88.90242,0.02416381,1.188803,0.04217857,13.07565,178.6911,-1.115967,0.4637681,23.87976,2.065486,23.97341
88.91573,0.02381032,1.188784,0.0422725,13.09741,178.3507,-1.179901,1.635321,25.57798,4.805046,26.07673
88.92963,0.02349169,1.188882,0.04248494,13.08151,178.038,-1.210907,1.143798,22.49835,2.230516,22.63757
88.94405,0.0231379,1.188872,0.04269007,13.0798,177.6962,-1.262024,0.1184558,23.68694,3.543099,23.95075
88.95728,0.0228382,1.188892,0.04273532,13.04037,177.3414,-1.271179,2.982112,26.83439,0.6924409,27.00846
88.97189,0.02267342,1.188872,0.04274113,13.03912,177.0186,-1.278442,0.08559499,22.08768,0.4968685,22.09344
88.985,0.02253519,1.188895,0.04271238,12.98834,176.6768,-1.302185,3.874272,26.0745,1.811409,26.42293
88.99993,0.02244446,1.188943,0.04267279,13.01929,176.337,-1.263306,2.07256,22.75728,2.603986,22.99935
89.01231,0.02236343,1.188983,0.04261152,13.04651,176.0141,-1.298981,2.199753,26.09618,2.882861,26.34692
89.02619,0.02230851,1.189,0.04255154,13.03317,175.7108,-1.32254,0.9604396,21.83956,1.696703,21.92641
89.04089,0.02224854,1.188982,0.04249506,12.9986,175.3506,-1.285614,2.351842,24.50649,2.511676,24.74687
89.05334,0.02217851,1.188914,0.04251399,12.96481,175.0172,-1.275757,2.714899,26.79093,0.792152,26.93978
89.06765,0.0221395,1.188826,0.04252087,12.91217,174.746,-1.266296,3.678038,18.94883,0.6609808,19.3138
89.08113,0.02215181,1.188763,0.04243714,12.89511,174.4719,-1.260437,1.265422,20.32824,0.434635,20.37222
89.0947,0.02219157,1.188756,0.04230392,12.91769,174.158,-1.261688,1.664792,23.14511,0.09223847,23.20509
89.1096,0.02225956,1.188763,0.04217888,12.94028,173.8638,-1.259247,1.515617,19.73989,0.1638505,19.79866
89.12257,0.02234858,1.188759,0.04207497,12.89777,173.5574,-1.241058,3.27572,23.61434,1.401528,23.88162
89.13697,0.02246586,1.188721,0.04199688,12.87836,173.2363,-1.183441,1.348172,22.30419,4.00212,22.70047
89.15016,0.02260792,1.188654,0.04193847,12.84314,172.9323,-1.163239,2.669751,23.04685,1.531521,23.25146
89.16463,0.02271429,1.188547,0.04194355,12.81116,172.6435,-1.202148,2.209805,19.95572,2.688455,20.25689
89.17785,0.02282161,1.188453,0.04197726,12.74438,172.3674,-1.230103,5.053118,20.88914,2.115474,21.5955
89.19176,0.02296396,1.188376,0.04198258,12.71884,172.083,-1.235504,1.835526,20.4386,0.3881579,20.52452
89.20646,0.02315642,1.188318,0.04196576,12.70688,171.8117,-1.240448,0.8141226,18.46314,0.3364486,18.48414
89.21986,0.02336454,1.188294,0.04194929,12.67453,171.5118,-1.215546,2.413204,22.36995,1.857712,22.5763
89.23425,0.02358367,1.188264,0.0419329,12.66391,171.2127,-1.211395,0.7384616,20.8,0.2885942,20.8151
89.24773,0.02383148,1.188227,0.04193363,12.65356,170.9442,-1.212708,0.7669683,19.90498,0.09728507,19.91998
89.26146,0.02410658,1.188205,0.0419345,12.62875,170.6666,-1.197021,1.807671,20.22012,1.142857,20.33291
89.27592,0.02442016,1.188188,0.04196119,12.63541,170.3763,-1.185425,0.4601583,20.08232,0.8021108,20.1036
89.28904,0.0247871,1.188166,0.04202995,12.60757,170.091,-1.156067,2.12093,21.74419,2.237209,21.96163
89.3037,0.02528361,1.18821,0.04209437,12.61768,169.8064,-1.098114,0.6888658,19.40479,3.952133,19.81514
89.31684,0.02564821,1.188182,0.04209473,12.6434,169.5036,-1.033264,1.958188,23.04762,4.936121,23.65148
89.33149,0.02606136,1.188207,0.04209132,12.63879,169.2241,-0.9646301,0.3145833,19.08333,4.685417,19.65263
89.34498,0.0264556,1.188155,0.04208312,12.64868,168.9534,-0.9291077,0.7330317,20.06787,2.633484,20.2532
89.35869,0.02687877,1.188159,0.04207117,12.64041,168.7034,-0.8688049,0.6032276,18.23484,4.398442,18.76751
89.37286,0.02727507,1.188176,0.04202188,12.63983,168.4447,-0.820343,0.04092623,18.26171,3.420571,18.57935
89.38623,0.02777236,1.188221,0.04195981,12.6413,168.2184,-0.7891846,0.1095265,16.91728,2.32972,17.0773
89.40096,0.02826318,1.188282,0.04185222,12.6907,167.982,-0.8240356,3.35544,16.05803,2.366839,16.57472
89.41417,0.02882359,1.188341,0.04176545,12.72562,167.7489,-0.7975769,2.642032,17.6351,2.00231,17.94398
89.42796,0.02941369,1.188331,0.04170929,12.74973,167.4901,-0.7524109,1.747788,18.76991,3.274336,19.13336
89.44255,0.03006053,1.188355,0.04169017,12.76068,167.1934,-0.6993713,0.751046,20.33473,3.635983,20.67089
89.45583,0.03078338,1.188317,0.04172239,12.77402,166.882,-0.6482849,1.004598,23.46207,3.848276,23.79679
89.4706,0.03146505,1.188261,0.04171911,12.74594,166.5057,-0.571167,1.899845,25.46618,5.218379,26.06468
89.48339,0.0322362,1.188209,0.04177122,12.69919,166.1332,-0.5233459,3.656325,29.12649,3.739857,29.59236
89.49798,0.03309852,1.188214,0.04184506,12.68088,165.7128,-0.4674377,1.25523,28.82008,3.832636,29.10089
89.51096,0.03410592,1.188298,0.04196259,12.70401,165.2313,-0.4118958,1.781434,37.08343,4.277321,37.37178
89.52512,0.03505239,1.188264,0.04201455,12.74796,164.6697,-0.3805847,3.105121,39.68086,2.212399,39.86361
89.53928,0.03600146,1.188186,0.04213696,12.71021,164.1416,-0.3648987,2.664513,37.27517,1.107162,37.38668
89.55267,0.03700056,1.188118,0.04224768,12.62445,163.6203,-0.3435364,6.404558,38.93333,1.595442,39.48884
89.56728,0.03809067,1.187933,0.04242574,12.6236,163.0844,-0.370575,0.05848564,36.67885,1.850653,36.72556
89.58106,0.03924439,1.187885,0.04261133,12.59134,162.517,-0.3305969,2.341085,41.17608,2.90144,41.34451
89.59449,0.04050478,1.187806,0.04281935,12.54715,161.9778,-0.3415222,3.290909,40.15454,0.8136364,40.29739
89.609,0.04167625,1.187766,0.04295414,12.49792,161.3406,-0.2631836,3.392219,43.91588,5.398528,44.3763
89.62218,0.04289246,1.187652,0.04314091,12.44653,160.7376,-0.1973572,3.900405,45.76723,4.995947,46.20402
89.63672,0.04420629,1.187435,0.04330651,12.38956,160.136,-0.1423645,3.918153,41.36831,3.781742,41.72518
89.65011,0.04571967,1.187256,0.04356618,12.3512,159.4799,0.01537174,2.864957,49.00057,11.7812,50.47831
89.6647,0.047117,1.187089,0.04378285,12.25357,158.7798,0.08532079,6.68897,47.96655,4.792662,48.66726
89.67823,0.04858565,1.186856,0.044093,12.19601,158.0958,0.1483249,4.254935,50.5674,4.657686,50.9594
89.69175,0.05010653,1.186764,0.0443806,12.10526,157.3304,0.2647532,6.713318,56.61625,8.612013,57.65965
89.70613,0.0517556,1.186669,0.04473862,12.05518,156.491,0.4285504,3.482228,58.36817,11.38951,59.57088
89.71957,0.05346321,1.186536,0.04512896,11.95517,155.6184,0.5360353,7.439273,64.90806,7.995608,65.82043
89.73405,0.05526428,1.186193,0.04561475,11.8255,154.7457,0.648949,8.954689,60.26554,7.797587,61.42413
89.74728,0.0570446,1.185813,0.04609427,11.64417,153.7803,0.7425015,13.71494,73.01558,7.075659,74.62868
89.76137,0.05886453,1.1854,0.04669318,11.40015,152.8118,0.7727697,17.31673,68.73416,2.147981,70.91451
89.77592,0.06056818,1.184962,0.04726343,11.13507,151.7932,0.8282354,18.21919,70.00734,3.812267,72.43963
89.78922,0.06231188,1.184393,0.04793939,10.86591,150.8584,0.8531044,20.24096,70.29719,1.870123,73.17711
89.80379,0.06394596,1.183971,0.04847869,10.561,149.9245,0.8671781,20.91261,64.05442,0.9652914,67.38871
89.81689,0.06550517,1.18352,0.04901637,10.28851,149.0608,0.8666091,20.81352,65.97203,0.04428905,69.17741
89.8304,0.06706395,1.183055,0.04963706,10.06714,148.3038,0.9072797,16.38396,56.02485,3.01004,58.44893
89.84509,0.06841806,1.182525,0.05020206,9.84903,147.6011,0.9435393,14.8432,47.82347,2.46761,50.13475
89.85821,0.0696851,1.182023,0.05079177,9.655396,146.9138,1.052983,14.7644,52.40722,8.344973,55.08305
89.87306,0.0708669,1.181522,0.05142682,9.457611,146.2589,1.19846,13.31484,44.09245,9.793529,47.08867
89.88626,0.07194995,1.181012,0.05206887,9.235229,145.6673,1.38266,16.84855,44.8185,13.95574,49.87318
89.90125,0.07287336,1.180549,0.05258768,8.993866,145.1156,1.532179,16.10794,36.8167,9.978456,41.40658
89.91457,0.07386249,1.180161,0.05324151,8.839294,144.6363,1.649068,11.60367,35.98167,8.774905,38.8114
89.92834,0.07483771,1.180095,0.05381604,8.745087,144.0936,1.852475,6.837209,39.38871,14.76239,42.61626
89.94251,0.07573117,1.180023,0.05444168,8.702881,143.5874,1.992717,2.978998,35.73075,9.898643,37.19602
89.9555,0.07663678,1.179889,0.05516092,8.650238,143.1045,2.164769,4.054054,37.18919,13.24983,39.68663
89.96967,0.07739009,1.179662,0.05590614,8.554138,142.6176,2.255515,6.779333,34.34661,6.401675,35.58975
89.98306,0.0780499,1.179482,0.05661297,8.423157,142.1476,2.338151,9.782336,35.10199,6.171688,36.95854
89.99694,0.07868402,1.179323,0.05730693,8.315521,141.6446,2.465374,7.75591,36.24409,9.167331,38.18152
90.01167,0.079303,1.17941,0.05797802,8.141541,141.144,2.571869,11.81554,33.99793,7.232367,36.71203
90.02531,0.07975411,1.179193,0.05880888,8.075928,140.7715,2.619815,4.807155,27.29122,3.512769,27.93312
90.04137,0.07999488,1.179184,0.05947822,7.97583,140.3837,2.633552,6.235742,24.15589,0.855751,24.96245
90.05293,0.08014587,1.17917,0.06018302,7.933105,139.9751,2.747404,3.69637,35.35049,9.850082,36.88285
90.06718,0.08022417,1.179136,0.06100124,7.86853,139.5832,2.867962,4.531049,27.49893,8.459165,29.12523
90.08061,0.0801724,1.179288,0.06171648,7.705627,139.1355,3.020523,12.12493,33.32425,11.35523,37.23521
90.09407,0.08007742,1.179452,0.06242963,7.592194,138.7573,3.100063,8.428572,28.09977,5.91013,29.92604
90.10892,0.07980701,1.179761,0.06298448,7.561737,138.3564,3.106009,2.051388,27.00719,0.400485,27.08795
90.12225,0.07941303,1.179881,0.06356335,7.618103,137.9792,3.160309,4.228964,28.29994,4.07393,28.90273
90.13687,0.07901175,1.18023,0.06424595,7.563446,137.6395,3.207409,3.737089,23.22379,3.220413,23.74197
90.15065,0.07849032,1.180456,0.06472851,7.634583,137.1812,3.351924,5.162791,33.26689,10.48832,35.2611
90.16512,0.0780176,1.180694,0.06531895,7.700165,136.7976,3.418841,4.533755,26.51477,4.625989,27.29446
90.17833,0.07752181,1.18083,0.06585058,7.741394,136.4215,3.50746,3.120092,28.4642,6.706409,29.40955
90.19225,0.07697161,1.180935,0.06638698,7.760712,136.0916,3.539664,1.387397,23.69753,2.312877,23.85052
90.20684,0.0762884,1.180936,0.06685109,7.815979,135.772,3.519754,3.788703,21.90795,1.364017,22.27494
90.22038,0.07556301,1.18111,0.0673477,7.819031,135.46,3.575973,0.2253521,23.03775,4.151391,23.40988
90.23478,0.07483514,1.181195,0.06779953,7.87439,135.1564,3.657281,3.845257,21.08956,5.647721,22.16872
90.24831,0.07410537,1.181293,0.06819986,7.942108,134.838,3.717895,5.003382,23.52649,4.478474,24.46602
90.26225,0.0734017,1.181302,0.06861149,8.032104,134.5679,3.752656,6.456486,19.37603,2.493774,20.57512
90.27721,0.07258015,1.181239,0.06893817,8.110779,134.3539,3.675859,5.258542,14.30291,5.132075,16.07991
90.28997,0.07172492,1.181089,0.0693662,8.169006,134.2092,3.634573,4.564593,11.33971,3.236842,12.64523
90.30452,0.07085098,1.180981,0.06980021,8.217163,134.0475,3.630401,3.309911,11.11694,0.2873623,11.60277
90.31756,0.06998523,1.180986,0.07016873,8.251221,133.8867,3.654905,2.612054,12.33002,1.879315,12.743
90.33202,0.06911099,1.181026,0.07050687,8.33963,133.7592,3.673013,6.115039,8.821108,1.252457,10.80622
90.34543,0.06836851,1.181185,0.07084112,8.447052,133.6618,3.72528,8.009101,7.260523,3.896882,11.49115
90.35967,0.06766424,1.181351,0.07117796,8.578369,133.5261,3.769706,9.219068,9.529727,3.118924,13.62111
90.37415,0.06699879,1.181447,0.0715616,8.67981,133.3702,3.82927,7.005269,10.76923,4.113392,13.48963
90.38753,0.06637838,1.181505,0.07194682,8.720978,133.188,3.865446,3.078152,13.6178,2.704845,14.22096
90.40218,0.06579381,1.181562,0.07239392,8.69812,133.0135,3.882204,1.559604,11.91046,1.143415,12.06644
90.41506,0.06522997,1.18155,0.07286344,8.615234,132.7818,3.960981,6.436019,17.99526,6.117039,20.06664
90.4289,0.06471542,1.1816,0.07335299,8.479218,132.5262,4.055828,9.828005,18.46527,6.85319,22.01186
90.44355,0.06418549,1.181774,0.07378531,8.339264,132.2303,4.157692,9.554167,20.2,6.953939,23.40255
90.45681,0.06364089,1.182051,0.07418851,8.270691,131.9022,4.299812,5.171462,24.74569,10.71803,27.4585
90.47131,0.06311083,1.182293,0.07455777,8.289978,131.5955,4.367977,1.330526,21.15368,4.702368,21.71085
90.48494,0.06248263,1.182617,0.07484395,8.32132,131.3208,4.359802,2.298825,20.15221,0.5998881,20.29177
90.49921,0.06177143,1.182783,0.07516385,8.378601,131.0398,4.408778,4.014973,19.69412,3.432821,20.39026
90.51253,0.06106114,1.182979,0.07553533,8.36264,130.6933,4.555376,1.198167,26.01375,11.00512,28.27124
90.52628,0.06032439,1.183119,0.07584107,8.324768,130.3266,4.634113,2.754717,26.67037,5.727109,27.41709
90.54112,0.05957079,1.183286,0.07612556,8.30304,129.99,4.745628,1.463515,22.6742,7.511016,23.93066
90.55412,0.0588343,1.183524,0.07630891,8.299622,129.6251,4.86227,0.2630652,28.08221,8.977393,29.48344
90.56895,0.05804034,1.183632,0.07649677,8.332764,129.2787,4.874133,2.233419,23.34396,0.7994216,23.46418
90.58206,0.05715282,1.183687,0.07661216,8.348602,128.9022,4.932641,1.208382,28.72643,4.463766,29.09627
90.59587,0.05622552,1.183657,0.07676531,8.314758,128.5615,4.986671,2.450829,24.67182,3.912638,25.10008
90.61014,0.05524173,1.183616,0.07679166,8.238342,128.2448,5.024079,5.35615,22.19465,2.622025,22.98186
90.62354,0.0541408,1.183539,0.07667252,8.169525,127.9419,5.012043,5.136674,22.61276,0.8974943,23.2062
90.63811,0.05304676,1.18355,0.07651659,8.099091,127.6321,5.071091,4.830978,21.2517,4.049974,22.16699
90.65129,0.05186699,1.183442,0.07627142,8.024017,127.3622,5.046253,5.697742,20.48176,1.88535,21.34295
90.66589,0.05065328,1.183316,0.07602179,7.916962,127.1332,5.0136,7.335076,15.68845,2.237324,17.46243
90.6795,0.04937991,1.183149,0.0756788,7.819885,126.8782,5.004623,7.128291,18.72941,0.6588235,20.05087
90.69318,0.04807772,1.182924,0.07527247,7.712189,126.6509,5.002721,7.872839,16.6135,0.1383157,18.38502
90.7075,0.04674558,1.182822,0.07475619,7.557709,126.4802,4.929914,10.79318,11.92751,5.08742,16.87127
90.72084,0.0453165,1.182728,0.07414573,7.427551,126.3359,4.860946,9.754146,10.81304,5.168668,15.45251
90.73521,0.04375179,1.182585,0.07341801,7.300415,126.2598,4.783299,8.849708,5.29368,5.404142,11.64238
90.74859,0.0421181,1.182484,0.07258282,7.150208,126.256,4.712533,11.22463,0.2873432,5.288484,12.4114
90.76251,0.04050329,1.182515,0.07165863,7.03595,126.2659,4.69483,8.206027,0.7073973,1.271233,8.333986
90.77691,0.03892191,1.182604,0.070691,7.0401,126.2495,4.660501,0.2882883,1.136195,2.384738,2.657259
90.79034,0.03723384,1.182591,0.06966022,7.042999,126.2039,4.632553,0.2157865,3.393526,2.080636,3.986431
90.80509,0.03548542,1.182563,0.06858254,6.965607,126.1753,4.606055,5.247801,1.936886,1.796172,5.875132
90.81815,0.03364133,1.182469,0.06746514,6.888885,126.1704,4.561132,5.873832,0.3808411,3.439252,6.817286
90.83242,0.03171302,1.182405,0.06620532,6.806122,126.1953,4.467459,5.80107,1.749198,6.564706,8.933502
90.84569,0.02984041,1.182504,0.06488195,6.729797,126.2393,4.397495,5.752731,3.316274,5.274296,8.479964
90.8595,0.02809012,1.18276,0.06352745,6.734589,126.257,4.311481,0.3467698,1.276643,6.226394,6.365379
90.87395,0.02634189,1.183018,0.06213836,6.801636,126.2364,4.244412,4.639915,1.423442,4.642027,6.715908
90.8878,0.02459194,1.183186,0.06068156,6.857178,126.1704,4.203447,4.011019,4.764738,2.957576,6.894799
90.90231,0.02283238,1.183349,0.05922956,6.887268,126.1069,4.153979,2.073607,4.37224,3.409043,5.919282
90.91551,0.02109998,1.1835,0.05775397,6.906219,126.0884,4.031301,1.435838,1.40578,9.294798,9.509527
90.92931,0.01944646,1.183615,0.05613352,6.912476,126.0618,3.966579,0.4535398,1.929204,4.692478,5.093807
90.94372,0.01784005,1.183625,0.0544737,6.886108,126.0659,3.825299,1.829539,0.283748,9.802011,9.975327
90.95692,0.01631589,1.183701,0.0528571,6.838074,126.0644,3.689278,3.637204,0.1132293,10.29925,10.92321
90.97137,0.01479029,1.183737,0.05126276,6.785431,126.0717,3.493852,3.643083,0.5047519,13.52482,14.01597
90.98476,0.01329876,1.183792,0.0496821,6.734314,126.0539,3.321256,3.81984,1.324971,12.89852,13.51734
90.99918,0.01186823,1.183876,0.04807568,6.710022,126.0017,3.166953,1.683765,3.617134,10.69487,11.41486
91.01259,0.01059531,1.18394,0.04641822,6.724243,125.9449,3.028383,1.060899,4.236767,10.33808,11.22281
91.02658,0.009366338,1.183938,0.04478069,6.751984,125.8804,2.877981,1.982552,4.610687,10.74809,11.86214
91.04113,0.008203841,1.18395,0.04315263,6.742645,125.8049,2.725352,0.6418458,5.1914,10.48977,11.72169
91.05418,0.007102892,1.184031,0.04161666,6.72937,125.6957,2.566746,1.017544,8.374269,12.15672,14.79695
91.0685,0.006035976,1.184066,0.04012106,6.724731,125.6053,2.336474,0.3237487,6.304579,16.07242,17.26775
91.08178,0.005058809,1.184036,0.03862518,6.700195,125.5065,2.117128,1.848276,7.443678,16.52414,18.21734
91.09581,0.004171967,1.183986,0.03718706,6.633362,125.4061,1.885622,4.763458,7.151713,16.50027,18.60367
91.11074,0.003348963,1.183916,0.03581262,6.572235,125.2759,1.655622,4.094021,8.721513,15.40521,18.16993
