Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.37893,0.1638678,1.127854,-0.04468071,-1.390205,158.904,0.01568537,14.47814,13.80429,9.824273,22.28658
60.39297,0.1637102,1.127353,-0.04421586,-1.630371,158.7356,0.178411,17.10821,11.99565,11.59173,23.89466
60.40784,0.1633682,1.126781,-0.04396585,-1.946437,158.5115,0.3215159,21.2612,15.08032,9.626401,27.78709
60.42088,0.1630923,1.126188,-0.04374678,-2.354072,158.3031,0.502441,31.24531,15.97193,13.86797,37.73185
60.4356,0.1628741,1.125377,-0.04337582,-2.757049,158.1141,0.6611748,27.38861,12.84314,10.78846,32.11655
60.44833,0.1627433,1.124728,-0.0431616,-3.182519,157.894,0.8009823,33.42362,17.28738,10.98283,39.19968
60.46214,0.1625191,1.124047,-0.04290448,-3.50304,157.6761,0.8153258,23.20426,15.77465,1.038404,28.07767
60.47662,0.1622894,1.123531,-0.04269787,-3.770791,157.4331,0.8572879,18.49034,16.78609,2.897816,25.14086
60.48979,0.1620968,1.12314,-0.0424499,-4.046364,157.2181,0.8639555,20.92694,16.32213,0.5063369,26.5444
60.50433,0.1617419,1.122766,-0.04224862,-4.22848,156.9441,0.8519697,12.52374,18.84575,0.8247639,22.64258
60.51756,0.1614131,1.122633,-0.04194282,-4.381417,156.7326,0.8196833,11.56378,15.99539,2.441304,19.88802
60.53222,0.1609477,1.122676,-0.04174136,-4.489881,156.479,0.8402046,7.394831,17.28999,1.399102,18.85695
60.54554,0.1604713,1.12268,-0.04150406,-4.523005,156.2606,0.8655021,2.486612,16.39404,1.899077,16.68995
60.55946,0.1599855,1.122781,-0.04123162,-4.49357,156.1005,0.8271703,2.115648,11.49685,2.753631,12.00983
60.57394,0.1593903,1.123002,-0.04097072,-4.412195,155.8951,0.8348453,5.623616,14.19083,0.5303028,15.2737
60.58722,0.158813,1.123237,-0.04070774,-4.331779,155.7167,0.8366597,6.055731,13.43522,0.1366346,14.73756
60.60174,0.1581908,1.12346,-0.04037321,-4.232971,155.5278,0.8344198,6.804308,13.00762,0.1534016,14.68061
60.61488,0.1575501,1.123698,-0.03998714,-4.127653,155.3425,0.8078793,8.013933,14.10508,2.020319,16.34803
60.62881,0.1568341,1.123919,-0.03967575,-4.022879,155.13,0.7746248,7.522323,15.255,2.388387,17.1757
60.6433,0.156054,1.124171,-0.03939815,-3.902316,154.927,0.7262591,8.317895,14.00421,3.336842,16.62648
60.65683,0.155213,1.124494,-0.03914654,-3.740969,154.7015,0.6833659,11.93117,16.6725,3.17292,20.7459
60.67115,0.1545035,1.12495,-0.03873267,-3.54578,154.4815,0.6935681,13.62663,15.36298,0.7122337,20.54784
60.68437,0.1537678,1.12545,-0.03827162,-3.298434,154.2744,0.6854801,18.70744,15.6584,0.6116561,24.40344
60.6989,0.1529445,1.12596,-0.03779605,-3.020208,154.0824,0.6578731,19.15336,13.21639,1.90126,23.34821
60.71216,0.1520724,1.126534,-0.03729405,-2.709203,153.9273,0.643821,23.4478,11.69744,1.058384,26.22498
60.72622,0.1511225,1.127145,-0.03677905,-2.398821,153.7959,0.6190676,22.08087,9.343826,1.760651,24.04104
60.7408,0.1501536,1.127779,-0.0361859,-2.061423,153.6901,0.6151149,23.13576,7.257128,0.2720377,24.24878
60.75435,0.149146,1.12847,-0.03556112,-1.738512,153.6003,0.6178558,23.83108,6.626126,0.2022848,24.73594
60.76846,0.1480047,1.12911,-0.03488841,-1.362115,153.5181,0.6031812,26.67532,5.824277,1.040281,27.32356
60.78147,0.1468465,1.129843,-0.03425712,-1.021676,153.4988,0.5813852,26.18011,1.487826,1.675565,26.27583
60.79562,0.1456127,1.130664,-0.03361923,-0.5895013,153.567,0.5540386,30.52762,4.820264,1.931555,30.96613
60.81024,0.1441899,1.131644,-0.03301779,-0.08802052,153.6942,0.5500972,34.30689,8.701462,0.2693111,35.39422
60.82333,0.142763,1.132691,-0.03238213,0.4069214,153.9061,0.5775387,37.8042,16.18531,2.096045,41.17663
60.83817,0.1410972,1.133688,-0.03174969,0.9399414,154.1478,0.5901929,35.9198,16.28483,0.8527555,39.44813
60.85117,0.1393991,1.134727,-0.03103617,1.488617,154.541,0.6127414,42.20422,30.24765,1.734435,51.95311
60.86589,0.1374378,1.135866,-0.03039423,2.030884,155.0373,0.6065427,36.83649,33.71236,0.4208344,49.93623
60.87901,0.1351759,1.136971,-0.02989426,2.656281,155.5881,0.6762671,47.69974,42.01338,5.317965,63.78613
60.89272,0.1328118,1.138248,-0.02943151,3.260803,156.2912,0.7790859,44.06897,51.2525,7.495364,68.00789
60.90732,0.1302068,1.139502,-0.02891776,3.948975,157.1851,0.8366399,47.13875,61.23125,3.942367,77.37487
60.92051,0.1273032,1.141052,-0.02847436,4.736511,158.299,0.9657864,59.70156,84.44534,9.790332,103.8804
60.93515,0.124177,1.142616,-0.02791885,5.572021,159.5711,1.159131,57.09698,86.92701,13.21277,104.8377
60.94818,0.1207663,1.144081,-0.02742563,6.377747,161.013,1.315387,61.7952,110.5933,11.98406,127.2523
60.96243,0.1170818,1.145641,-0.02705162,7.265808,162.5989,1.501561,62.32932,111.305,13.06679,128.236
60.97707,0.1130813,1.147496,-0.02647541,8.273621,164.4188,1.745965,68.85379,124.3336,16.69763,143.1031
60.99007,0.1087978,1.149271,-0.02574667,9.265533,166.5211,1.908956,76.29812,161.7113,12.53735,179.246
61.00423,0.104251,1.150899,-0.025004,10.17575,168.8054,2.06851,64.29749,161.3603,11.27084,174.0642
61.01776,0.09948367,1.15234,-0.02400124,11.04123,171.3314,2.152854,63.94588,186.6358,6.231768,197.385
61.03257,0.09446838,1.154075,-0.02316147,11.98886,173.9134,2.30309,63.99176,174.3545,10.14513,186.0036
61.04565,0.08921787,1.156019,-0.02190684,13.04816,176.6933,2.379433,80.98221,212.5238,5.836377,227.505
61.05963,0.08375245,1.157847,-0.02049107,14.15039,179.5897,2.326773,78.83875,207.1705,3.767531,221.6966
61.07433,0.07836819,1.159426,-0.0187886,15.16208,-177.4489,2.291779,68.8137,201.4302,2.380903,212.8735
61.08763,0.07295522,1.160867,-0.01699526,16.03156,-174.5187,2.215331,65.40258,220.4086,5.750359,229.9794
61.10239,0.06745416,1.162097,-0.01505618,16.91074,-171.6399,2.012852,59.53811,194.9522,13.71222,204.3017
61.11526,0.06215493,1.163397,-0.01291388,17.76801,-168.672,1.683344,66.62556,230.6647,25.60806,241.4559
61.1293,0.05703887,1.164521,-0.01046955,18.61676,-165.6537,1.21681,60.44444,214.9438,33.22358,225.7391
61.14337,0.05187852,1.165522,-0.007965443,19.34216,-162.8507,0.8872845,51.56182,199.2419,23.42299,207.1342
61.15657,0.04682008,1.166231,-0.005378853,19.95798,-160.1379,0.4931158,46.64317,205.4724,29.85496,212.8047
61.17113,0.04198122,1.166806,-0.002693706,20.39557,-157.5072,0.04696212,30.05292,180.6717,30.64186,185.6997
61.18435,0.03713577,1.167282,4.752539E-06,20.82983,-154.9625,-0.4911804,32.85426,192.5183,40.71342,199.5001
61.20118,0.03242095,1.167936,0.002777575,21.23993,-152.4816,-1.016418,24.37733,147.473,31.22177,152.7002
61.21284,0.0278246,1.16845,0.005661317,21.70221,-150.1846,-1.523041,39.62852,196.9117,43.42969,205.5013
61.22593,0.02356011,1.168861,0.008440523,22.01013,-148.0504,-1.932312,23.53353,163.1079,31.2793,167.7391
61.24008,0.01942327,1.168865,0.01105742,22.23782,-146.0912,-2.409943,16.08841,138.4356,33.74879,143.3954
61.25299,0.01545564,1.168853,0.0136449,22.41031,-144.2369,-2.856018,13.35775,143.5994,34.54535,148.299
61.26713,0.01150488,1.168811,0.01637327,22.51913,-142.364,-3.471619,7.697787,132.4814,43.54452,139.6664
61.28011,0.007654554,1.1689,0.01904196,22.66388,-140.5902,-4.052917,11.15016,136.643,44.77931,144.2249
61.29379,0.00406404,1.169027,0.02169993,22.94159,-138.9362,-4.599823,20.30117,120.9069,39.97992,128.9535
61.30844,0.0006741667,1.169223,0.02433876,23.18448,-137.435,-5.130646,16.57693,102.4577,36.22807,109.9311
61.3211,-0.002572582,1.1693,0.02683458,23.45343,-136.0491,-5.594666,21.24895,109.4949,36.66064,117.408
61.33529,-0.005743838,1.169565,0.02932223,23.7135,-134.8952,-6.010712,18.33181,81.33477,29.32616,88.38226
61.34833,-0.00858623,1.170045,0.03173079,24.23978,-133.7971,-6.467773,40.35098,84.19655,35.04417,99.72639
61.36217,-0.01117123,1.171005,0.0342566,24.95523,-132.8344,-6.937378,51.68145,69.53982,33.92229,93.04559
61.37635,-0.01338242,1.171874,0.03664147,25.84476,-131.9726,-7.462219,62.73446,60.77805,37.0148,94.86664
61.38968,-0.01552643,1.172681,0.03918238,26.68649,-131.4036,-7.861694,63.17091,42.70484,29.97996,81.9333
61.40396,-0.01718574,1.173309,0.04162873,27.487,-130.7841,-8.397675,56.04914,43.37286,37.52778,80.1938
61.41744,-0.0186846,1.174363,0.0441329,28.34473,-130.3057,-8.950562,63.62422,35.4884,41.01188,83.60288
61.43146,-0.019692,1.175702,0.04678211,29.43103,-129.9356,-9.498413,77.46681,26.39499,39.06855,90.68713
61.44672,-0.02046888,1.176997,0.04956861,30.5553,-129.6734,-10.06027,73.68,17.182,36.822,84.14169
61.46015,-0.0211841,1.177936,0.05217036,31.62088,-129.4525,-10.58292,79.33428,16.44192,38.91167,89.87983
61.47504,-0.02152428,1.178681,0.0548078,32.44894,-129.3548,-11.0658,55.63096,6.568939,32.4408,64.73299
61.48813,-0.02208484,1.179152,0.05739855,33.34604,-129.3978,-11.45288,68.52215,3.291375,29.56643,74.70135
61.5032,-0.02180495,1.179976,0.05971019,34.06018,-129.2797,-11.79935,47.39443,7.837975,22.99342,53.25752
61.51635,-0.02168562,1.180571,0.06216899,34.86029,-129.3635,-12.02765,60.83063,6.37123,17.35731,63.57856
61.53042,-0.02150981,1.181084,0.06451467,35.5831,-129.4761,-12.16397,51.37744,8,9.689805,52.89172
61.54549,-0.02130686,1.18136,0.06668785,36.26108,-129.6098,-12.27832,44.98304,8.868641,7.58694,46.47245
61.55903,-0.02098212,1.181657,0.06872979,36.83936,-129.7315,-12.37112,42.70197,8.984789,6.852958,44.1718
61.57352,-0.0206666,1.181922,0.07070124,37.42053,-129.8709,-12.47714,40.11374,9.624013,7.317535,41.89606
61.58673,-0.02018972,1.182292,0.07264027,38.02148,-130.0058,-12.55936,45.49119,10.20849,6.223505,47.03609
61.60118,-0.01977259,1.182611,0.07452255,38.58984,-130.1843,-12.62396,39.33263,12.3548,4.470961,41.4691
61.61468,-0.01943493,1.182856,0.07624839,39.10782,-130.3852,-12.69434,38.3679,14.8833,5.212772,41.4823
61.62816,-0.01884233,1.183215,0.07780191,39.54333,-130.5775,-12.7262,32.31475,14.2655,2.363997,35.40248
61.64319,-0.01836866,1.183373,0.07924946,40.04233,-130.8072,-12.819,33.2,15.28528,6.174619,37.06758
61.65645,-0.01784053,1.183759,0.0806414,40.49844,-131.1163,-12.7363,34.38827,23.30745,6.23526,42.00796
61.67103,-0.01726491,1.184072,0.08186098,40.99741,-131.3721,-12.79633,34.22292,17.54055,4.117216,38.67597
61.68465,-0.01659421,1.184591,0.08305195,41.48563,-131.6746,-12.79211,35.84986,22.21177,0.3092437,42.17429
61.69849,-0.01593064,1.185014,0.08413503,42.10785,-131.9941,-12.73099,44.95921,23.0871,4.416759,50.73315
61.71276,-0.01512431,1.185514,0.08512995,42.7052,-132.3168,-12.72925,41.86952,22.61818,0.1219251,47.58838
61.72601,-0.01422666,1.186025,0.0860316,43.27438,-132.6899,-12.7139,42.94991,28.15659,1.158319,51.36955
61.74051,-0.01324163,1.186478,0.08683878,43.81934,-133.0792,-12.74078,37.58379,26.85188,1.854249,46.22773
61.75402,-0.01238294,1.186854,0.08767648,44.4205,-133.5417,-12.66507,44.47982,34.21507,5.602032,56.396
61.7684,-0.01147112,1.18737,0.08859047,45.02518,-134.0029,-12.57663,42.05678,32.08066,6.151234,53.25203
61.782,-0.01058107,1.187764,0.08944033,45.698,-134.4182,-12.51385,49.48822,30.54545,4.617284,58.33891
61.796,-0.009666886,1.188215,0.09024432,46.29413,-134.8301,-12.46133,42.56933,29.41106,3.750477,51.87701
61.81038,-0.008850094,1.188627,0.09103544,46.8688,-135.3058,-12.29413,39.97028,33.09101,11.62961,53.17787
61.8236,-0.008065768,1.188883,0.09164594,47.42447,-135.7645,-12.06491,42.03867,34.69899,17.34141,57.20135
61.83826,-0.007351487,1.189234,0.09226443,47.82672,-136.2306,-11.90195,27.42471,31.78153,11.11053,43.42378
61.85155,-0.006867664,1.189403,0.09274248,48.14703,-136.7702,-11.65479,24.10795,40.60867,18.60235,50.75731
61.86525,-0.006540022,1.189504,0.09295693,48.25681,-137.2704,-11.46408,8.013367,36.51796,13.92147,39.89465
61.88002,-0.006423168,1.18955,0.09300406,48.24951,-137.8275,-11.21188,0.4939292,37.72462,17.07879,41.41348
61.89341,-0.006460988,1.189498,0.09281449,48.14044,-138.3458,-11.01682,8.14123,38.6902,14.56036,42.13331
61.90759,-0.00620065,1.189565,0.09300044,47.96182,-138.8575,-10.8313,12.60065,36.09473,13.08719,40.40891
61.92112,-0.006646534,1.18941,0.09246969,47.58932,-139.4004,-10.50601,27.52974,40.12405,24.0406,54.27501
61.93567,-0.008162901,1.188874,0.09114888,47.10089,-140.0146,-10.14948,33.57105,42.21919,24.50551,59.24522
61.94875,-0.00892703,1.188377,0.08998965,46.46783,-140.3041,-10.00342,48.38251,22.12245,11.16268,54.35876
61.96254,-0.00992949,1.187873,0.08876453,45.70038,-140.6619,-9.790222,55.65256,25.94744,15.46003,63.32053
61.97709,-0.01108574,1.187382,0.08735328,44.90994,-140.9832,-9.514679,54.35677,22.09444,18.94858,61.65932
61.99044,-0.01259605,1.186681,0.08575127,44.09421,-141.2507,-9.331573,61.06225,20.02513,13.70645,65.70747
62.00521,-0.01420044,1.186023,0.08398694,43.1467,-141.4861,-9.108673,64.14876,15.93388,15.09091,67.79887
62.01858,-0.0159602,1.185094,0.08196741,42.14227,-141.6499,-9.012024,75.14384,12.25799,7.230594,76.47964
62.03303,-0.01791385,1.184218,0.07982098,41.06512,-141.8921,-8.79776,74.54277,16.7603,14.82788,77.82928
62.04643,-0.01996229,1.183244,0.0775315,39.93933,-142.0968,-8.632751,84.03189,15.28018,12.31663,86.29335
62.05978,-0.02202465,1.182131,0.07504176,38.80627,-142.2327,-8.492218,84.864,10.18057,10.52571,86.11813
62.07472,-0.02409535,1.181052,0.07249404,37.56412,-142.3223,-8.355713,83.13097,5.996426,9.135563,83.84612
62.08782,-0.02619823,1.179857,0.06991889,36.35529,-142.39,-8.226013,92.27956,5.167152,9.90099,92.95292
62.10219,-0.02827459,1.178692,0.0673065,35.06705,-142.4217,-8.089508,89.64799,2.208654,9.499336,90.17693
62.1156,-0.03041704,1.177368,0.06458005,33.75833,-142.4336,-7.943268,97.57452,0.8828214,10.9033,98.18578
62.12936,-0.03255568,1.175964,0.06177557,32.40897,-142.432,-7.805695,98.1215,0.1165049,10.00388,98.63022
62.14434,-0.03465689,1.174487,0.05897691,31.04352,-142.465,-7.591003,91.12627,2.205703,14.3279,92.27216
62.15719,-0.03666694,1.172981,0.05617874,29.63367,-142.4575,-7.417358,109.7014,0.581775,13.51143,110.5319
62.17174,-0.03872238,1.171468,0.05345082,28.23392,-142.5032,-7.166473,96.23289,3.140834,17.24836,97.81687
62.18481,-0.04053408,1.16997,0.05070512,26.8526,-142.4829,-6.904419,105.6621,1.557047,20.04552,107.558
62.19887,-0.0423037,1.168535,0.04807056,25.56161,-142.5247,-6.63739,91.81335,2.977754,18.99078,93.80408
62.21333,-0.04384067,1.167165,0.04548303,24.42496,-142.4877,-6.401276,78.59879,2.565022,16.32709,80.31763
62.22707,-0.04536286,1.166086,0.04303531,23.41437,-142.395,-6.263336,73.56845,6.743682,10.04166,74.55621
62.24129,-0.0468137,1.165177,0.04075588,22.61993,-142.2984,-6.042297,55.86266,6.790772,15.54292,58.38094
62.25456,-0.04818373,1.164386,0.03858657,21.89325,-142.1802,-5.922943,54.75597,8.907157,8.993389,56.19995
62.26914,-0.04946483,1.163595,0.0365333,21.28317,-142.0563,-5.814758,41.85501,8.501439,7.422141,43.34979
62.28246,-0.0507067,1.162823,0.03464603,20.7124,-141.9222,-5.777374,42.85992,10.06818,2.807219,44.116
62.2962,-0.05176485,1.162182,0.03286056,20.16733,-141.7613,-5.731323,39.65806,11.71024,3.350541,41.48635
62.31108,-0.05279109,1.161507,0.03126193,19.64877,-141.5983,-5.807983,34.83752,10.95131,5.150179,36.87965
62.32418,-0.05385816,1.160785,0.02979657,19.11749,-141.4425,-5.879822,40.55679,11.89517,5.483984,42.6195
62.33847,-0.05477462,1.160059,0.02839065,18.63666,-141.2897,-5.852356,33.66667,10.69338,1.923077,35.37642
62.35134,-0.05546261,1.15947,0.02702906,18.15396,-141.1478,-5.855408,37.49215,11.02815,0.237037,39.08117
62.36502,-0.05603699,1.158903,0.02569854,17.70306,-141.028,-5.832703,32.95233,8.754949,1.659325,34.13588
62.37945,-0.05649776,1.15843,0.02438805,17.27124,-140.9217,-5.756622,29.93917,7.364189,5.274795,31.27952
62.39259,-0.05688635,1.157826,0.02314955,16.84232,-140.8292,-5.732849,32.62914,7.040046,1.808474,33.42893
62.40722,-0.05708539,1.157294,0.02192716,16.3623,-140.7501,-5.597778,32.82859,5.408818,9.237673,34.52979
62.42032,-0.05729277,1.156571,0.02076833,15.84399,-140.6818,-5.551422,39.55517,5.212227,3.5377,40.05364
62.43651,-0.05746498,1.155824,0.0196524,15.28546,-140.6118,-5.435913,34.4914,4.323204,7.133098,35.4856
62.44803,-0.05772224,1.154956,0.01863461,14.77518,-140.5421,-5.315155,44.30871,6.05101,10.48559,45.93282
62.46152,-0.05779367,1.15409,0.01768176,14.34216,-140.3896,-5.228302,32.09274,11.3011,6.437094,34.62795
62.47572,-0.05786591,1.153508,0.01681443,13.84195,-140.2119,-5.14566,35.22106,12.51249,5.818963,37.82784
62.48892,-0.05784247,1.152797,0.01603104,13.39182,-139.9437,-5.006531,34.10405,20.31907,10.54104,41.07389
62.50308,-0.0578625,1.152047,0.01537172,12.92004,-139.6646,-4.865356,33.32579,19.71544,9.972514,39.98447
62.51641,-0.05780225,1.151321,0.01479071,12.46765,-139.3425,-4.697083,33.94162,24.16943,12.62507,43.53834
62.53017,-0.0575817,1.150568,0.01433099,12.11301,-138.9988,-4.487701,25.77433,24.97921,15.21708,38.98508
62.54504,-0.05744256,1.150006,0.01398765,11.72156,-138.6783,-4.31839,26.31854,21.54911,11.38343,35.86938
62.55834,-0.05731384,1.149381,0.01376775,11.3804,-138.3351,-4.18222,25.64726,25.79868,10.23688,37.79084
62.57263,-0.05710556,1.148752,0.01365127,11.05936,-137.9938,-4.033752,22.47263,23.89105,10.39252,34.40648
62.5858,-0.05680392,1.148091,0.0136279,10.79581,-137.6802,-3.902161,20.00811,23.8077,9.990153,32.66396
62.60058,-0.05618841,1.147614,0.01359033,10.55304,-137.3739,-3.765625,16.42747,20.73,9.23903,28.01703
62.61387,-0.05562485,1.147177,0.01371314,10.35672,-137.1391,-3.629974,14.77153,17.66131,10.20666,25.18523
62.62767,-0.05486077,1.146746,0.01388054,10.1593,-136.8595,-3.571411,14.30008,20.25863,4.242056,25.1575
62.64254,-0.05406936,1.146346,0.01412856,9.974274,-136.6165,-3.486542,12.4433,16.33556,5.707542,21.31343
62.65618,-0.05315606,1.145968,0.01444663,9.805481,-136.3577,-3.450287,12.37706,18.98406,2.658462,22.81783
62.67033,-0.05230537,1.145704,0.01487987,9.674347,-136.153,-3.343933,9.268267,14.46643,7.516851,18.75317
62.68367,-0.0514173,1.14531,0.01538898,9.580231,-135.8873,-3.308655,7.05519,19.91307,2.644552,21.29083
62.69735,-0.05054557,1.145082,0.01599674,9.50177,-135.6046,-3.25119,5.737238,20.67727,4.201952,21.86599
62.7121,-0.04955017,1.144865,0.01663484,9.484589,-135.2636,-3.222107,1.164727,23.11353,1.971554,23.22668
62.7253,-0.0485185,1.144782,0.01729044,9.442322,-134.8814,-3.158417,3.202312,28.95491,4.825434,29.5284
62.74007,-0.04756188,1.144592,0.01807068,9.4133,-134.4897,-3.158447,1.964876,26.51859,0.002066116,26.59129
62.75333,-0.04653705,1.144465,0.01883199,9.366394,-134.0428,-3.108887,3.537399,33.70311,3.737629,34.09373
62.76778,-0.0455668,1.144307,0.01963669,9.309082,-133.5409,-3.142639,3.966209,34.73495,2.335797,35.0386
62.7808,-0.04467035,1.144208,0.02048028,9.234863,-133.0764,-3.074951,5.697218,35.66032,5.1959,36.48444
62.79496,-0.04374622,1.144069,0.02150141,9.183899,-132.4978,-3.124786,3.599138,40.85991,3.519397,41.16883
62.80922,-0.04288801,1.144089,0.02259168,9.114197,-131.8723,-3.074127,4.890792,43.89079,3.554604,44.30527
62.82256,-0.04211608,1.143864,0.0237899,9.082642,-131.1075,-3.16806,2.365456,57.32685,7.041464,57.8061
62.83738,-0.04153453,1.143762,0.02502467,8.982727,-130.1819,-3.194305,6.738358,62.42758,1.770003,62.81513
62.85065,-0.04095,1.143433,0.02636369,8.920044,-129.0813,-3.260986,4.724555,82.95342,5.025877,83.23972
62.86446,-0.04050794,1.143209,0.0277432,8.783447,-127.9548,-3.273651,9.888981,81.55095,0.9168738,82.15345
62.87891,-0.04008684,1.142958,0.02917383,8.616119,-126.7495,-3.282471,11.58278,83.43491,0.6105096,84.23727
62.89212,-0.03978878,1.142664,0.03077452,8.473969,-125.4018,-3.38797,10.75751,101.9861,7.983834,102.8622
62.90675,-0.03950241,1.142429,0.0324474,8.381042,-123.9911,-3.470795,6.352021,96.42764,5.661539,96.80233
62.91991,-0.03925469,1.142244,0.0342298,8.265808,-122.6322,-3.561432,8.758481,103.2844,6.888953,103.8838
62.93447,-0.03884446,1.141931,0.03592173,8.15863,-121.2904,-3.604218,7.362683,92.17924,2.939203,92.51952
62.9478,-0.03845174,1.141502,0.03756512,8.015564,-120.0209,-3.69223,10.73383,95.24442,6.60332,96.07454
62.96174,-0.03806289,1.141095,0.03920463,7.828369,-118.8075,-3.815277,13.42232,87.00766,8.822757,88.47787
62.97623,-0.03750324,1.140712,0.04071229,7.625061,-117.6061,-3.89267,14.03265,82.92049,5.341759,84.26895
62.98922,-0.03697231,1.140236,0.04221062,7.431732,-116.5224,-3.976563,14.88399,83.43025,6.458737,84.99327
63.00378,-0.03636205,1.139764,0.04368291,7.190887,-115.4713,-4.157471,16.54074,72.19283,12.42442,75.09838
63.01711,-0.03568834,1.139363,0.0450751,6.966431,-114.4952,-4.225677,16.84512,73.25165,5.118809,75.33766
63.0311,-0.03499763,1.138969,0.04655765,6.739929,-113.545,-4.36792,16.18316,67.89316,10.16299,70.53128
63.04602,-0.03420293,1.138629,0.04808537,6.510773,-112.5969,-4.488647,15.36368,63.56419,8.094118,65.89359
63.05913,-0.0333363,1.138247,0.04958197,6.252899,-111.7068,-4.605682,19.66832,67.88711,8.92639,71.24032
63.07359,-0.03239978,1.137811,0.05084513,5.960052,-110.9037,-4.681213,20.25541,55.54934,5.224275,59.35742
63.08644,-0.03133236,1.137292,0.05201063,5.717072,-110.1211,-4.734192,18.90089,60.8724,4.121068,63.87234
63.10112,-0.03010486,1.136815,0.05299995,5.486572,-109.315,-4.801605,15.7027,54.91476,4.592515,57.30006
63.11423,-0.02886466,1.136376,0.05401574,5.24176,-108.5767,-4.878326,18.66667,56.29785,5.849913,59.59961
63.12803,-0.0275261,1.135941,0.05496452,5.002869,-107.9111,-4.920837,17.32338,48.26888,3.082711,51.37594
63.14318,-0.02610423,1.135444,0.0558707,4.791504,-107.2601,-4.970703,13.94614,42.94891,3.290209,45.27614
63.15639,-0.0244961,1.135069,0.05668311,4.571533,-106.6097,-4.946136,16.65146,49.23592,1.859659,52.00871
63.17092,-0.0228512,1.13465,0.05756363,4.387146,-105.9796,-4.982391,12.69328,43.37815,2.495798,45.26602
63.18389,-0.02117209,1.134314,0.0584116,4.237305,-105.3698,-4.973541,11.55294,47.01647,0.682353,48.41988
63.19828,-0.01938354,1.134006,0.05913457,4.124298,-104.6949,-5.005951,7.849496,46.87652,2.251192,47.58246
63.2122,-0.017598,1.133893,0.05985446,3.956055,-103.987,-5.020874,12.08991,50.86842,1.072368,52.29639
63.22524,-0.0157397,1.133606,0.06065038,3.873596,-103.322,-5.010132,6.324166,51.00761,0.8238736,51.40476
63.24049,-0.01376828,1.133332,0.06132467,3.798767,-102.6216,-5.025116,4.906453,45.92096,0.9824913,46.19278
63.25334,-0.01176067,1.13325,0.06198711,3.653992,-101.9539,-5.003967,11.26506,51.95845,1.645592,53.19107
63.26771,-0.009718576,1.133106,0.06262664,3.557648,-101.2846,-4.983521,6.704539,46.57499,1.422883,47.07659
63.28107,-0.007535891,1.133036,0.06328711,3.501984,-100.6444,-4.952515,4.167952,47.93373,2.321622,48.17058
63.29471,-0.00521809,1.133158,0.06380886,3.433655,-99.94363,-4.941559,5.007548,51.357,0.8029075,51.6068
63.30927,-0.002918572,1.133103,0.06443438,3.419312,-99.29657,-5.025024,0.9850668,44.43909,5.732251,44.81809
63.32267,-0.0006805451,1.13314,0.06487735,3.382507,-98.68335,-5.000671,2.747935,45.78525,1.818285,45.90366
63.33721,0.001618854,1.133068,0.06533813,3.368988,-98.0976,-5.046356,0.9296957,40.28122,3.141658,40.41424
63.35075,0.003947156,1.133111,0.06566741,3.339813,-97.4968,-5.024841,2.154973,44.37757,1.58918,44.45827
63.36458,0.006269929,1.133092,0.0660079,3.31366,-96.90207,-5.078522,1.890267,42.98428,3.879791,43.2004
63.37919,0.008626791,1.13314,0.06635562,3.278046,-96.32477,-5.112885,2.438235,39.52364,2.352572,39.66859
63.39229,0.0110801,1.133226,0.06660244,3.252747,-95.71683,-5.123413,1.931275,46.40885,0.8037274,46.45597
63.40688,0.013635,1.13321,0.06685439,3.264435,-95.12695,-5.112854,0.8008364,40.4161,0.723471,40.43051
63.42012,0.01617486,1.133282,0.06704386,3.215942,-94.55579,-5.105591,3.662345,43.13685,0.5485451,43.29551
63.43541,0.01863219,1.133237,0.06711935,3.2211,-94.01373,-5.099457,0.3373253,35.45309,0.4011976,35.45697
63.44795,0.02102718,1.133331,0.06717558,3.190063,-93.46606,-5.119415,2.475205,43.67752,1.591725,43.77654
63.46178,0.0234888,1.13337,0.06718325,3.251587,-92.89038,-5.154694,4.449103,41.6309,2.551172,41.94561
63.47643,0.0258945,1.133694,0.06714314,3.243805,-92.31628,-5.156769,0.5311117,39.18146,0.1416298,39.18532
63.48948,0.0283476,1.133794,0.06706958,3.312317,-91.75723,-5.167236,5.252998,42.86399,0.8025739,43.19213
63.5042,0.03074887,1.133992,0.06696016,3.350677,-91.25052,-5.153351,2.605181,34.41243,0.9430052,34.52379
63.5178,0.03326872,1.134229,0.06657597,3.382904,-90.66461,-5.152222,2.37037,43.0954,0.08305275,43.16062
63.53208,0.03572397,1.134465,0.06628868,3.477997,-90.15005,-5.173462,6.65812,36.02778,1.48718,36.66801
63.54692,0.03818452,1.134869,0.06596036,3.610596,-89.61124,-5.188324,8.931141,36.29188,1.001028,37.38807
63.55997,0.04060283,1.13541,0.06564504,3.787994,-89.03534,-5.251282,13.59369,44.12979,4.82432,46.42737
63.57429,0.04306191,1.136014,0.06538574,4.04541,-88.44083,-5.296051,17.98028,41.52625,3.127098,45.35965
63.58775,0.04549684,1.136694,0.06504706,4.292358,-87.80362,-5.349487,18.34401,47.33352,3.969396,50.91877
63.60237,0.04796524,1.137356,0.06474627,4.580811,-87.20856,-5.397339,19.73278,40.70773,3.273486,45.35656
