Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
111.6137,0.04948694,1.15309,-0.01726099,12.3504,-61.36743,-3.163727,8.748604,5.562011,2.158659,10.58933
111.6277,0.04940943,1.152948,-0.01712968,12.23688,-61.4465,-3.144379,8.108992,5.647956,1.382016,9.978232
111.6422,0.04933483,1.15271,-0.01697417,12.13593,-61.52081,-3.185059,6.931378,5.102148,2.793085,9.048604
111.6555,0.04927484,1.152561,-0.01683123,12.03107,-61.60822,-3.18338,7.876218,6.565043,0.1260745,10.25429
111.6698,0.04927427,1.152401,-0.0166821,11.94312,-61.65799,-3.156403,6.187869,3.501879,1.898014,7.359031
111.6829,0.04929644,1.152259,-0.01648315,11.853,-61.67285,-3.156921,6.863451,1.1319,0.03951191,6.956272
111.6969,0.04928529,1.152151,-0.01618441,11.7749,-61.68164,-3.143402,5.563044,0.626087,0.9630435,5.680395
111.7114,0.04933359,1.152097,-0.01576429,11.72037,-61.64288,-3.160706,3.764086,2.675092,1.194313,4.769785
111.7251,0.04936833,1.152034,-0.015332,11.66312,-61.59918,-3.186188,4.1875,3.196429,1.863839,5.588041
111.7396,0.04941969,1.151951,-0.01489304,11.61032,-61.48727,-3.255524,3.632546,7.699738,4.770604,9.759099
111.7526,0.04950282,1.151841,-0.01437536,11.5632,-61.32495,-3.329102,3.64151,12.54481,5.686321,14.24665
111.767,0.04961553,1.151763,-0.01381763,11.48416,-61.10995,-3.419067,5.458377,14.84721,6.212856,16.99509
111.7802,0.04972956,1.151629,-0.01318548,11.40213,-60.87012,-3.504517,6.225825,18.20266,6.485235,20.30163
111.7942,0.04985761,1.151477,-0.01255372,11.31784,-60.59195,-3.579071,6.043764,19.9453,5.345733,21.51555
111.8086,0.04999126,1.151397,-0.01184537,11.24274,-60.30801,-3.629211,5.183781,19.59768,3.460769,20.56496
111.8217,0.05015636,1.15136,-0.01112588,11.1962,-59.99048,-3.685547,3.561004,24.29656,4.310566,24.93159
111.8363,0.05032677,1.151304,-0.01037689,11.14859,-59.66458,-3.758026,3.272155,22.39958,4.981647,23.17898
111.8496,0.0505212,1.151265,-0.009571924,11.1076,-59.30212,-3.855865,3.074986,27.19405,7.340584,28.33471
111.8636,0.05073896,1.151243,-0.008702538,11.10565,-58.92114,-3.912689,0.1391304,27.13913,4.047826,27.43969
111.8783,0.05098346,1.151224,-0.007814223,11.11877,-58.49426,-3.974823,0.8967674,29.17205,4.246089,29.49309
111.8911,0.05124798,1.151179,-0.006963111,11.13574,-58.03625,-4.040436,1.318317,35.58506,5.097807,35.97252
111.9059,0.05154252,1.151192,-0.006055709,11.10611,-57.60461,-4.110535,2.010352,29.28364,4.755693,29.73533
111.9189,0.05185942,1.151214,-0.005152074,11.10629,-57.12482,-4.154205,0.01403509,36.77661,3.347368,36.92863
111.9329,0.0522004,1.151216,-0.004043018,11.14532,-56.64639,-4.200409,2.791053,34.21058,3.303874,34.48289
111.9476,0.05252327,1.151201,-0.003093398,11.18808,-56.10062,-4.223083,2.91875,37.25834,1.547917,37.40453
111.9612,0.05289113,1.151256,-0.002051299,11.18518,-55.58215,-4.273315,0.2124092,37.98547,3.680268,38.16393
111.9755,0.05326068,1.15133,-0.0009889901,11.22406,-55.05417,-4.326935,2.725134,37.00749,3.758289,37.29752
111.9883,0.05363965,1.151407,9.431969E-05,11.28491,-54.47925,-4.364227,4.725119,44.64218,2.895735,44.98484
112.003,0.05406759,1.151506,0.001172863,11.3624,-53.82632,-4.413635,5.289583,44.57292,3.372917,45.01223
112.0165,0.05455327,1.151672,0.002342182,11.39758,-53.2226,-4.439728,2.614512,44.85941,1.938776,44.97734
112.0302,0.05506666,1.151669,0.003279309,11.45663,-52.59042,-4.469757,4.295228,45.98224,2.18424,46.23404
112.0447,0.05552693,1.151716,0.004185667,11.48297,-51.98102,-4.497131,1.817799,42.06214,1.889416,42.14378
112.0581,0.05602835,1.151749,0.005219768,11.48206,-51.45123,-4.554382,0.06822058,39.47697,4.26606,39.70687
112.0728,0.05650901,1.151862,0.00625661,11.5127,-50.9314,-4.549927,2.081908,35.32193,0.3027475,35.38453
112.0856,0.05700744,1.151978,0.007298107,11.57141,-50.30441,-4.6521,4.597372,49.092,8,49.95157
112.0995,0.05751913,1.152083,0.008322397,11.6615,-49.68515,-4.695648,6.498624,44.67144,3.141442,45.25084
112.1142,0.0580755,1.152154,0.009275276,11.71246,-49.13947,-4.659241,3.453981,36.98242,2.467425,37.22522
112.1273,0.05856386,1.152238,0.01004917,11.702,-48.60095,-4.659576,0.798603,41.08498,0.02561118,41.09275
112.1422,0.05907691,1.152109,0.01090845,11.77762,-48.13318,-4.7164,5.070077,31.36164,3.809719,31.99644
112.1554,0.05956068,1.152255,0.01177017,11.78851,-47.69141,-4.70517,0.8263889,33.50926,0.8518519,33.53027
112.1699,0.06006102,1.152282,0.01261115,11.84906,-47.2197,-4.751923,4.17245,32.50684,3.221872,32.93151
112.1833,0.06049457,1.152418,0.01332136,11.87921,-46.7305,-4.733795,2.264756,36.74499,1.361605,36.83989
112.1969,0.06101249,1.152392,0.01413303,11.88699,-46.31473,-4.822723,0.5682451,30.35989,6.493593,31.05177
112.2113,0.0614575,1.152461,0.01474869,11.8512,-45.90292,-4.819824,2.498403,28.74121,0.2023429,28.85031
112.2246,0.06189735,1.152407,0.01540731,11.86493,-45.53476,-4.82428,1.033295,27.70149,0.3352468,27.72278
112.2389,0.0623376,1.152313,0.0160357,11.90591,-45.18561,-4.869385,2.849867,24.27798,3.136339,24.64506
112.2521,0.06272392,1.152463,0.01661822,11.87265,-44.7959,-4.886993,2.523148,29.56018,1.335648,29.69772
112.2661,0.06310517,1.152563,0.01723653,11.87878,-44.43427,-4.879883,0.4393443,25.90164,0.5092896,25.91037
112.2807,0.0634788,1.15266,0.01789808,11.89401,-44.09167,-4.919098,1.043387,23.47308,2.686879,23.64939
112.2941,0.06386033,1.152738,0.01843286,11.91663,-43.70724,-4.956726,1.686966,28.67843,2.807057,28.86482
112.3087,0.06425683,1.152789,0.01891681,11.94562,-43.36417,-4.94635,1.984334,23.48199,0.7101828,23.57638
112.322,0.06462992,1.152878,0.01941772,11.96283,-43.0303,-4.955719,1.292837,25.07736,0.7037249,25.12053
112.3365,0.0650123,1.152957,0.01989446,12.01245,-42.6907,-4.950684,3.424961,23.4397,0.3475513,23.69116
112.3494,0.06531695,1.152985,0.02027823,12.06973,-42.3334,-4.951447,4.439976,27.69485,0.05913661,28.04856
112.3633,0.06572688,1.153147,0.02081845,12.11798,-42.06305,-4.983246,3.482379,19.51322,2.295154,19.95395
112.3783,0.06602501,1.153212,0.02118805,12.22711,-41.68686,-5.032898,7.25723,25.01674,3.301877,26.25657
112.3911,0.06640039,1.153289,0.02167344,12.3616,-41.3479,-5.033447,10.52418,26.52418,0.04298507,28.53581
112.4057,0.06671362,1.153375,0.02196092,12.48978,-40.94403,-5.010559,8.786611,27.68619,1.569038,29.08937
112.4192,0.06710058,1.153461,0.02228733,12.59344,-40.6297,-4.993225,7.663846,23.23745,1.281444,24.50216
112.4331,0.0674454,1.153574,0.02258675,12.6355,-40.34268,-5.00296,3.01862,20.60241,0.6987952,20.8341
112.4475,0.06777763,1.153741,0.02285838,12.68375,-40.03387,-5.00238,3.354907,21.47268,0.0403183,21.73322
112.4607,0.06816093,1.153873,0.02321528,12.78552,-39.69202,-4.986694,7.693195,25.84083,1.185698,26.98777
112.4752,0.06856626,1.154006,0.02352425,12.88135,-39.34689,-4.868805,6.603575,23.78339,8.12408,25.98571
112.4884,0.06895328,1.153977,0.02370156,12.90274,-38.98752,-4.832703,1.624565,27.29085,2.741599,27.47628
112.503,0.06919831,1.154085,0.02382837,12.84329,-38.65363,-4.812988,4.064684,22.82942,1.347939,23.22759
112.5165,0.06944777,1.154212,0.02404214,12.83859,-38.41849,-4.752258,0.3494044,17.48157,4.515031,18.05859
112.5307,0.0696853,1.154306,0.02421767,12.84348,-38.17029,-4.74118,0.3433476,17.45279,0.7789699,17.47354
112.5447,0.06993913,1.154341,0.02434381,12.87469,-37.93134,-4.728424,2.226333,17.04026,0.9096844,17.20914
112.5577,0.07010312,1.154399,0.02442322,12.88147,-37.72583,-4.709686,0.5205158,15.78898,1.439625,15.86302
112.5724,0.07034405,1.15445,0.02452028,12.86038,-37.55249,-4.729553,1.437338,11.81487,1.354134,11.97877
112.5857,0.07043763,1.154469,0.02449656,12.84698,-37.41257,-4.760651,1.006881,10.51606,2.337156,10.81959
112.5998,0.07048205,1.154508,0.02443727,12.82587,-37.33331,-4.782013,1.504348,5.645652,1.521739,6.037561
112.6144,0.0704692,1.154504,0.02432386,12.81128,-37.26813,-4.799866,0.9979123,4.45929,1.221294,4.729974
112.6276,0.0703638,1.154372,0.02415221,12.80154,-37.24329,-4.819611,0.7358708,1.877739,1.492503,2.508979
112.6423,0.07022209,1.154257,0.02394574,12.80295,-37.23795,-4.855194,0.0952381,0.3623188,2.414079,2.442974
112.6553,0.07007562,1.154253,0.02373087,12.80029,-37.25626,-4.876892,0.2042253,1.408451,1.669014,2.19341
112.6699,0.06989726,1.154263,0.02346703,12.76974,-37.31564,-4.856384,2.099633,4.081804,1.409544,4.801707
112.6828,0.06966012,1.154276,0.02314558,12.75458,-37.43094,-4.857605,1.178423,8.957913,0.09484292,9.03559
112.6969,0.06923792,1.154383,0.02273072,12.79074,-37.55399,-4.844757,2.552504,8.684976,0.906839,9.097606
112.7112,0.06893319,1.154505,0.02240208,12.83044,-37.69061,-4.796936,2.784377,9.581594,3.353665,10.52648
112.7244,0.06860514,1.154544,0.02203406,12.88245,-37.81281,-4.791077,3.937608,9.252455,0.4436742,10.06526
112.7393,0.06826919,1.154622,0.02166153,12.9165,-37.96378,-4.745178,2.292758,10.16333,3.089882,10.86726
112.7526,0.06790198,1.154683,0.02126892,12.92499,-38.12122,-4.743652,0.6339795,11.76511,0.1140251,11.78273
112.7664,0.06750709,1.154783,0.02083979,12.93024,-38.30927,-4.72876,0.380531,13.63274,1.079646,13.68072
112.7809,0.06711829,1.154801,0.02041869,12.94824,-38.5043,-4.720093,1.248017,13.51877,0.6007404,13.58954
112.7937,0.06672809,1.154855,0.0199784,12.9422,-38.68695,-4.717407,0.4694724,14.19087,0.2086544,14.20017
112.8083,0.06630471,1.154822,0.01949226,12.96136,-38.86041,-4.768188,1.319328,11.94118,3.495798,12.51211
112.8218,0.06588579,1.154862,0.01897837,12.95358,-39.05951,-4.803833,0.5759458,14.73518,2.638058,14.98054
112.8363,0.06547994,1.154917,0.01852132,12.96457,-39.27127,-4.844818,0.7539267,14.53194,2.812565,14.8208
112.8497,0.06509338,1.155009,0.01807836,12.99084,-39.43906,-4.889984,1.965753,12.55251,3.378995,13.14714
112.8638,0.06477248,1.154917,0.01761007,13.06512,-39.56992,-4.873016,5.262702,9.271352,1.202162,10.72843
112.878,0.06445277,1.154815,0.01712572,13.10922,-39.64386,-4.87027,3.104189,5.205156,0.1933405,6.063581
112.8914,0.0641689,1.154757,0.01662764,13.14447,-39.69998,-4.857391,2.64,4.203429,0.9645714,5.056561
112.9059,0.06392951,1.154791,0.01620976,13.1586,-39.72922,-4.843109,0.9706499,2.008386,0.9811321,2.436882
112.9189,0.06372179,1.154829,0.01581747,13.17606,-39.7048,-4.799072,1.345882,1.882353,3.395294,4.108853
112.9329,0.06358299,1.154905,0.01546944,13.19449,-39.66483,-4.75946,1.318777,2.860262,2.834061,4.237001
112.9475,0.06346264,1.154954,0.01513053,13.23975,-39.56561,-4.687103,3.105759,6.808377,4.965445,8.980834
112.961,0.06336628,1.154993,0.0147648,13.2674,-39.38361,-4.619843,2.046302,13.47036,4.977979,14.5058
112.9756,0.06333397,1.155056,0.01441843,13.27646,-39.20831,-4.547546,0.6210141,12.01046,4.953476,13.00668
112.9885,0.06329135,1.155149,0.01403347,13.28256,-38.98584,-4.471375,0.4728132,17.23404,5.900709,18.22235
113.0031,0.06331461,1.155232,0.01366038,13.30423,-38.72693,-4.406342,1.483804,17.73041,4.453501,18.34128
113.0161,0.06337372,1.155257,0.01338904,13.30414,-38.45566,-4.355225,0.00702165,20.80515,3.920421,21.1713
113.0301,0.06347337,1.155212,0.01312669,13.32095,-38.16058,-4.326752,1.205689,21.15755,2.041575,21.28999
113.0445,0.06360579,1.155242,0.01286952,13.30215,-37.84598,-4.271973,1.297525,21.71459,3.780937,22.07945
113.0583,0.06376091,1.155189,0.01258829,13.31363,-37.50769,-4.220917,0.8350916,24.61966,3.715714,24.91247
113.0728,0.06393648,1.1552,0.01234633,13.29892,-37.1832,-4.198914,1.010482,22.2914,1.51153,22.36543
113.0855,0.06411996,1.155148,0.01204418,13.31335,-36.84976,-4.178741,1.141823,26.37538,1.595655,26.44826
113.0994,0.06435324,1.155107,0.01168332,13.33392,-36.52261,-4.142761,1.481319,23.56044,2.591209,23.74875
113.1136,0.06458786,1.154993,0.01125781,13.41187,-36.15225,-4.10495,5.489522,26.0849,2.663084,26.78897
113.1268,0.06487598,1.154961,0.01091382,13.4863,-35.80847,-4.066833,5.606896,25.89655,2.871264,26.65169
113.1413,0.06510668,1.155133,0.01054892,13.54163,-35.42496,-4.019196,3.824894,26.51266,3.293249,26.98882
113.1546,0.06542204,1.155304,0.01024741,13.63873,-35.07758,-3.982849,7.302352,26.12278,2.733219,27.26159
113.1689,0.0657049,1.155597,0.009879262,13.79367,-34.73254,-3.842438,10.80788,24.06812,9.794572,28.14282
113.1825,0.06598401,1.155887,0.009471034,14.00101,-34.34848,-3.830475,15.276,28.2968,0.881394,32.16896
113.1961,0.06626467,1.156287,0.009071627,14.25485,-33.9877,-3.777893,18.74479,26.64113,3.882817,32.80538
113.2108,0.06660298,1.156694,0.008626047,14.55362,-33.62665,-3.744934,20.33229,24.57113,2.242991,31.97145
113.2243,0.06699458,1.157209,0.008098895,14.87082,-33.27979,-3.678284,23.3573,25.54157,4.907865,34.95744
113.2388,0.06740426,1.15773,0.007541145,15.15918,-32.91745,-3.67511,19.98731,25.11475,0.2199894,32.09816
113.252,0.06774504,1.158219,0.0069692,15.41782,-32.56573,-3.68457,19.60671,26.66281,0.7171776,33.10352
113.2659,0.0680856,1.1586,0.006360424,15.77701,-32.2612,-3.63269,25.82556,21.89578,3.730115,34.06316
113.2805,0.06841169,1.159238,0.00580009,16.14893,-31.99567,-3.552521,25.34997,18.0988,5.464378,31.62352
113.2939,0.06874463,1.159812,0.00514222,16.57672,-31.65591,-3.609161,31.94986,25.37436,4.230199,41.01885
113.3085,0.06911986,1.160432,0.004494465,16.94031,-31.38605,-3.576874,24.97694,18.53878,2.218029,31.18419
113.3215,0.06953227,1.160852,0.003837836,17.32376,-31.12527,-3.633636,29.54733,20.09406,4.373898,35.99926
113.3361,0.06992358,1.161301,0.003103265,17.67584,-30.87299,-3.636963,24.01041,17.20499,0.226847,29.53918
113.3492,0.07030898,1.16166,0.002244672,17.99649,-30.61609,-3.658936,24.53473,19.65674,1.681261,31.48281
113.363,0.07073051,1.161989,0.00144877,18.34018,-30.42383,-3.649475,24.95734,13.96122,0.6869806,28.60518
113.3778,0.07103892,1.162508,0.0007340508,18.65536,-30.21841,-3.671478,21.22919,13.83556,1.482014,25.38302
113.3908,0.07131744,1.163016,7.250346E-06,19.00604,-30.01184,-3.657104,27.05356,15.93643,1.108888,31.41806
113.4055,0.0716292,1.163367,-0.0007126201,19.30978,-29.79715,-3.740753,20.64938,14.59544,5.686722,25.91838
113.4188,0.07189849,1.163891,-0.001393799,19.54718,-29.63834,-3.714844,17.76027,11.88128,1.938356,21.45576
113.4325,0.07219969,1.164225,-0.00208569,19.86053,-29.44098,-3.745483,22.98377,14.47566,2.247342,27.25526
113.4469,0.07246492,1.164626,-0.002774251,20.14249,-29.22458,-3.735962,19.55344,15.00741,0.6603175,24.65756
113.4604,0.0728107,1.164995,-0.003470336,20.38098,-29.03818,-3.718872,17.70102,13.83465,1.268403,22.50183
113.4751,0.07316506,1.165261,-0.004188593,20.56445,-28.85052,-3.757965,12.44077,12.72426,2.650802,17.99184
113.488,0.07344559,1.165543,-0.004910381,20.71164,-28.66608,-3.749481,11.41538,14.30533,0.6579882,18.31355
113.5026,0.07369719,1.165735,-0.005531781,20.85403,-28.49606,-3.760376,9.781971,11.67924,0.7484277,15.25293
113.516,0.07394539,1.165873,-0.006137855,20.97278,-28.32758,-3.75293,8.838161,12.5406,0.5542306,15.3521
113.5302,0.07417388,1.165948,-0.006712462,21.05908,-28.18063,-3.767487,6.062165,10.32154,1.022508,12.01373
113.5443,0.07436413,1.166024,-0.00727496,21.1272,-28.03226,-3.77417,4.844275,10.55236,0.475312,11.6209
113.5575,0.07454643,1.166077,-0.007812132,21.18512,-27.88824,-3.794312,4.380843,10.89209,1.52337,11.8385
113.5721,0.07471824,1.166044,-0.008332472,21.20483,-27.78644,-3.772827,1.350758,6.975431,1.472034,7.255899
113.5854,0.07489491,1.165757,-0.008946733,21.16916,-27.67578,-3.813538,2.687356,8.335632,3.066667,9.279498
113.5992,0.07507463,1.165462,-0.009507759,21.10413,-27.60538,-3.839447,4.717211,5.106807,1.879358,7.201634
113.6139,0.07517543,1.16537,-0.009949386,21.06912,-27.52429,-3.85434,2.383377,5.521039,1.014026,6.09841
113.6272,0.0752598,1.16539,-0.01033246,21.05545,-27.45728,-3.83902,1.028112,5.039587,1.152037,5.270829
113.6418,0.07534795,1.165348,-0.01069581,21.06223,-27.37735,-3.817017,0.4620187,5.450572,1.50052,5.672192
113.6554,0.07541604,1.16524,-0.01105348,21.04468,-27.28857,-3.801056,1.294316,6.548115,1.177265,6.777833
113.6696,0.07545744,1.165175,-0.01141839,20.95377,-27.20081,-3.778656,6.39957,6.178303,1.576799,9.033949
113.6825,0.07547236,1.164953,-0.01178712,20.86902,-27.15005,-3.768585,6.565012,3.931442,0.7801418,7.691829
113.6969,0.07544932,1.164858,-0.01218397,20.72281,-27.14725,-3.7323,10.16119,0.1951219,2.521739,10.47125
113.7109,0.07544444,1.164812,-0.01250514,20.63675,-27.14209,-3.757355,6.130435,0.3673913,1.784783,6.395518
113.7243,0.0754251,1.164777,-0.01279476,20.57495,-27.13123,-3.711334,4.628572,0.8137143,3.446857,5.82809
113.7388,0.07534242,1.16475,-0.01305438,20.53052,-27.10672,-3.663025,3.055614,1.685205,3.322141,4.818019
113.7522,0.07528043,1.164632,-0.01323599,20.48596,-27.09845,-3.619507,3.321957,0.6166098,3.244596,4.684337
113.7659,0.07523584,1.164522,-0.01352256,20.40695,-27.09998,-3.552551,5.788709,0.1117943,4.905534,7.588538
113.7806,0.07512411,1.164362,-0.01370772,20.28467,-27.13477,-3.480316,8.296066,2.360249,4.900621,9.92026
113.7937,0.0749721,1.164182,-0.01386664,20.1369,-27.1615,-3.450806,11.27357,2.039581,2.251455,11.67572
113.8082,0.07480047,1.164044,-0.01399761,20.05576,-27.18512,-3.408203,5.603794,1.631191,2.942044,6.535971
113.8215,0.07464188,1.163767,-0.01419403,20.00247,-27.22729,-3.3414,4.013793,3.177011,5.032184,7.178218
113.8355,0.07446626,1.163476,-0.01437797,19.92413,-27.29025,-3.265137,5.577404,4.482347,5.429658,8.982207
113.8494,0.07425254,1.163254,-0.01450169,19.82175,-27.37442,-3.188477,7.373626,6.061539,5.520879,11.02691
113.8634,0.07400371,1.1631,-0.01455582,19.68933,-27.4577,-3.152985,9.489339,5.968289,2.543466,11.4951
113.8776,0.07366896,1.162904,-0.01456242,19.55966,-27.54755,-3.108917,9.093633,6.300695,3.090423,11.48667
113.8909,0.07339992,1.162773,-0.01456237,19.43234,-27.6601,-3.075562,9.579793,8.468427,2.509759,13.03018
113.9052,0.07311945,1.162654,-0.01453841,19.34622,-27.76675,-3.029236,6.039593,7.479936,3.248796,10.14795
113.9188,0.07279759,1.162522,-0.01452951,19.26862,-27.90512,-2.944031,5.714607,10.18876,6.274158,13.26019
113.9326,0.07244881,1.162382,-0.01455363,19.138,-28.08746,-2.871368,9.453341,13.19713,5.258973,17.06419
113.9472,0.07209382,1.162226,-0.01456391,18.98419,-28.30707,-2.812164,10.55497,15.07016,4.062827,18.84207
113.961,0.07165175,1.162108,-0.01461782,18.76993,-28.55453,-2.734009,15.49035,17.89079,5.650303,24.33017
113.9755,0.07113396,1.161932,-0.01464442,18.57706,-28.89575,-2.620026,13.28429,23.50184,7.850762,28.11482
113.9881,0.07060681,1.161736,-0.01464527,18.42331,-29.23218,-2.580872,12.17644,26.64411,3.100906,29.45827
114.0028,0.07008722,1.161583,-0.01460184,18.30829,-29.58704,-2.55722,7.860271,24.25026,1.616267,25.54352
114.0157,0.06951672,1.161506,-0.01460853,18.19238,-29.93161,-2.493042,8.984034,26.70846,4.974571,28.61469
114.0296,0.06890712,1.161314,-0.01465886,18.06744,-30.30008,-2.423401,8.953526,26.40569,4.990705,28.32548
114.0442,0.06820714,1.160975,-0.01480788,17.88452,-30.70926,-2.377106,12.53975,28.05021,3.17364,30.88902
114.0578,0.06756693,1.160624,-0.01485269,17.69006,-31.26727,-2.285522,14.27899,40.97479,6.72493,43.90954
114.0724,0.06678714,1.160318,-0.01495458,17.49713,-31.78177,-2.212769,13.20522,35.21462,4.979634,37.93737
114.0857,0.0660241,1.160232,-0.01500506,17.39917,-32.25552,-2.132416,7.392055,35.74899,6.063328,37.00536
114.0993,0.06536391,1.16011,-0.01503033,17.4021,-32.66187,-2.093658,0.2144054,29.73758,2.836404,29.87331
114.1135,0.06476189,1.160112,-0.01504582,17.31625,-33.1156,-1.934265,6.075594,32.11231,11.28078,34.57412
114.1272,0.06411581,1.159801,-0.01511844,17.23288,-33.56216,-1.909058,6.098214,32.66294,1.84375,33.27845
114.1413,0.06344444,1.159511,-0.01527791,17.07315,-34.02319,-1.865326,11.29234,32.59331,3.091694,34.63235
114.1549,0.06270327,1.1593,-0.01545155,16.84036,-34.52359,-1.768127,17.05534,36.66182,7.121297,41.05711
114.1692,0.06209226,1.159009,-0.01553555,16.65356,-35.04297,-1.761292,13.12111,36.48232,0.4801715,38.77311
114.1828,0.06147349,1.158986,-0.01548116,16.50604,-35.54886,-1.698914,10.86292,37.25169,4.593258,39.07415
114.1965,0.06083944,1.158921,-0.01552694,16.39389,-35.97797,-1.64325,8.144044,31.16011,4.042105,32.45946
114.211,0.06021762,1.158711,-0.01563244,16.23093,-36.40314,-1.597321,11.23028,29.29968,3.165089,31.53741
114.2242,0.05965118,1.158411,-0.01573782,16.00421,-36.88007,-1.51889,17.19676,36.17593,5.949074,40.49466
114.2388,0.05903111,1.157892,-0.01593013,15.73727,-37.31348,-1.524963,18.2705,29.66475,0.4156658,34.84223
114.252,0.05845758,1.157452,-0.01603249,15.39813,-37.78983,-1.563721,25.73943,36.15287,2.941517,44.47697
114.2661,0.05785422,1.157121,-0.01607389,15.09363,-38.23349,-1.57074,21.67952,31.58718,0.4997284,38.31451
114.281,0.05731086,1.156838,-0.01609144,14.86053,-38.6748,-1.485565,15.64363,29.61802,5.716334,33.9798
114.2938,0.05673345,1.156374,-0.01616209,14.66769,-39.07675,-1.459198,14.97393,31.2109,2.047393,34.67752
114.3085,0.05611705,1.155933,-0.01626331,14.38513,-39.5025,-1.38446,19.20954,28.94398,5.080913,35.10807
114.3219,0.05553183,1.155382,-0.01638035,14.07974,-39.97284,-1.282227,22.93868,35.32837,7.679083,42.81641
114.3362,0.05496699,1.154788,-0.01656885,13.73651,-40.42496,-1.293701,23.96803,31.57166,0.8012787,39.64692
114.3509,0.05432193,1.15417,-0.01683144,13.35196,-40.88861,-1.253387,26.1703,31.55348,2.74351,41.08569
114.3629,0.05374491,1.153658,-0.01694886,12.92111,-41.42389,-1.282898,35.83249,44.51777,2.454315,57.19985
114.3779,0.05309183,1.1532,-0.01708313,12.61517,-41.96292,-1.225708,20.45918,36.04694,3.82449,41.62435
114.3903,0.05248792,1.152685,-0.01724639,12.34338,-42.4884,-1.187927,21.77506,42.10024,3.026895,47.49469
114.405,0.05182348,1.152267,-0.01747268,12.00354,-43.05176,-1.093842,23.23631,38.51852,6.432968,45.44211
114.4188,0.05117521,1.15168,-0.01773601,11.65195,-43.64832,-1.097076,25.41864,43.12852,0.2338665,50.06227
114.4323,0.05045629,1.151166,-0.0180744,11.26495,-44.27124,-1.094971,28.62528,46.07675,0.1557562,54.24479
114.4467,0.04968471,1.150805,-0.01845371,10.8808,-44.9086,-1.08078,26.61311,44.15434,0.9830867,51.56384
114.4599,0.04891055,1.150475,-0.01869674,10.6149,-45.54889,-1.122162,20.15732,48.53904,3.137074,52.65166
114.4744,0.04815263,1.150317,-0.01892158,10.4364,-46.17279,-1.054626,12.37229,43.24484,4.681121,45.22281
114.4877,0.04745602,1.150063,-0.01916946,10.29605,-46.76837,-1.048248,10.51801,44.6335,0.4779874,45.85855
114.5018,0.0467613,1.149729,-0.019445,10.13721,-47.36508,-1.044373,11.27844,42.36836,0.2751896,43.84469
114.5163,0.04606171,1.149469,-0.01983032,9.914825,-47.95694,-1.023315,15.35722,40.8725,1.454162,43.68661
114.5298,0.04543563,1.149124,-0.02013703,9.698212,-48.57266,-1.044067,16.03162,45.56974,1.535855,48.3319
114.5446,0.04482174,1.148766,-0.02043976,9.52597,-49.19153,-1.008026,11.66116,41.89876,2.440083,43.55965
114.5577,0.04420283,1.148564,-0.02071624,9.376282,-49.82608,-0.9664612,11.40035,48.32772,3.165601,49.75497
114.572,0.04356813,1.148315,-0.02104688,9.285034,-50.43182,-0.9742432,6.378667,42.34453,0.544,42.82573
114.5852,0.04294237,1.148212,-0.02134665,9.172089,-51.05466,-0.9360962,8.56713,47.24306,2.893518,48.10067
114.599,0.04232848,1.148022,-0.02165108,9.103394,-51.66861,-0.9108276,4.982844,44.53348,1.832872,44.84885
114.6136,0.04167615,1.147877,-0.0221094,9.00528,-52.24005,-0.8818665,6.718913,39.13271,1.983281,39.75482
114.627,0.04106864,1.147733,-0.02250858,8.937927,-52.92584,-0.8039246,5.024474,51.15993,5.814456,51.73386
114.6414,0.04041153,1.147619,-0.02293332,8.866394,-53.64767,-0.8316956,4.966102,50.11229,1.927966,50.39465
114.6551,0.0397736,1.147592,-0.02337288,8.808411,-54.36758,-0.8786926,4.231626,52.53897,3.429844,52.82059
114.6689,0.03916058,1.14766,-0.02371054,8.771362,-55.08029,-0.8911133,2.687327,51.69674,0.9009408,51.77438
114.6831,0.038564,1.147659,-0.02410636,8.806641,-55.71851,-0.9214478,2.478028,44.82958,2.130761,44.94855
114.6962,0.03802995,1.147703,-0.02451487,8.801636,-56.37607,-0.9159851,0.3827305,50.28471,0.4177363,50.28791
114.7106,0.03747153,1.147858,-0.02491027,8.772644,-57.00821,-0.9187317,2.010582,43.83915,0.1904762,43.88565
114.724,0.03700956,1.147743,-0.02523153,8.842865,-57.6727,-0.9673767,5.247435,49.65564,3.63512,50.06429
114.7386,0.03650324,1.147823,-0.0257316,8.807404,-58.22775,-1.019287,2.424622,37.95097,3.549296,38.19361
114.7519,0.03610827,1.147804,-0.02597403,8.822968,-58.84598,-1.058441,1.173088,46.59689,2.951121,46.70499
114.7661,0.03573849,1.147781,-0.02621044,8.840424,-59.39725,-1.100189,1.228127,38.78476,2.937198,38.9152
114.7807,0.03540652,1.147831,-0.02646206,8.835327,-59.89868,-1.115845,0.348643,34.30272,1.070981,34.3212
114.7935,0.03508791,1.147893,-0.02675141,8.862885,-60.39365,-1.078827,2.155131,38.70883,2.894988,38.87672
114.8081,0.03474598,1.148057,-0.02701079,8.854889,-60.87842,-1.098419,0.5469729,33.16284,1.340292,33.19442
114.8213,0.03450502,1.148006,-0.02712479,8.907013,-61.40247,-1.129547,3.958285,39.79606,2.363847,40.06223
