Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
81.33654,-0.02419407,1.177501,-0.05957791,9.19574,159.2848,0.8207062,39.23996,122.5273,0.7621009,128.6596
81.35007,-0.01931003,1.176897,-0.05852325,8.795624,156.6113,0.3792314,29.57924,197.6492,32.63621,202.4975
81.36427,-0.0143248,1.176455,-0.05696584,8.567017,153.4644,0.1799576,16.10102,221.64,14.03547,222.6668
81.37781,-0.009434488,1.176269,-0.05491552,8.515076,150.1304,0.2202583,3.835493,246.1882,2.975944,246.236
81.39139,-0.004682112,1.176678,-0.05282157,8.562164,146.6386,0.3589401,3.467416,257.1236,10.21197,257.3497
81.40579,0.0002038507,1.177104,-0.05007698,8.656647,143.2061,0.6082109,6.559322,238.3008,17.3053,239.0184
81.41928,0.004885715,1.177298,-0.04695392,8.788513,139.7301,0.7561309,9.776018,257.6968,10.96616,258.1153
81.434,0.009266146,1.177336,-0.04336008,8.923553,136.2437,0.8464701,9.175738,236.8958,6.138377,237.1529
81.44757,0.01328726,1.177134,-0.03947146,8.993744,132.7863,0.9983144,5.171444,254.7274,11.18749,255.0254
81.46205,0.01717778,1.176958,-0.03563507,8.934082,129.4793,1.114449,4.120126,228.3793,8.020041,228.5573
81.47502,0.02064111,1.176924,-0.03183695,8.804535,126.3584,1.234472,9.988235,240.6235,9.253879,241.0085
81.48891,0.02354487,1.17707,-0.02818144,8.807373,123.463,1.457227,0.2043956,208.5187,16.04225,209.135
81.50381,0.02579299,1.177698,-0.02500423,8.891541,121.115,1.672824,5.648746,157.5812,14.46941,158.3449
81.51731,0.02744099,1.178381,-0.02247889,9.108917,119.3714,1.900592,16.09718,129.1186,16.86672,131.2068
81.53285,0.02887047,1.178837,-0.02011004,9.315735,118.3528,2.342291,13.30781,65.54345,28.42136,72.66922
81.54559,0.03017826,1.17875,-0.01742446,9.176971,117.4238,2.793139,10.89102,72.91257,35.38537,81.77397
81.55904,0.03161556,1.178279,-0.01454933,8.845673,116.4089,3.117821,24.63074,75.45774,24.13884,82.96522
81.57347,0.03257246,1.178182,-0.01187064,8.519714,115.3316,3.240756,22.59334,74.6716,8.521021,78.47875
81.58679,0.03316398,1.178616,-0.009661314,8.399628,114.4772,3.126436,9.014892,64.13975,8.581902,65.33624
81.60115,0.03350131,1.179365,-0.007961792,8.635315,113.9371,3.211443,16.41445,37.61318,5.920298,41.46367
81.61469,0.03368153,1.179838,-0.006315735,9.026215,113.5914,3.439337,28.88162,25.54228,16.83794,42.07223
81.62958,0.03386442,1.179984,-0.004484638,9.335815,113.1607,3.630291,20.78893,28.92213,12.82209,37.85598
81.64334,0.03392081,1.179938,-0.002655189,9.617462,112.6078,3.611814,20.46342,40.1663,1.341463,45.09859
81.6569,0.03396665,1.180116,-0.0007871324,9.916748,111.9955,3.508209,22.07541,45.16376,7.642093,50.84772
81.67138,0.03378829,1.180442,0.001148184,10.28571,111.4127,3.501367,25.47945,40.2529,0.4720759,47.64159
81.68462,0.03345145,1.180686,0.002835337,10.62045,110.9751,3.528976,25.27419,33.03687,2.084533,41.64811
81.69946,0.032828,1.180679,0.00405556,10.9819,110.6091,3.582994,24.35784,24.66632,3.640215,34.85661
81.71233,0.03214109,1.180697,0.005530494,11.22079,110.319,3.617547,18.56076,22.53468,2.68461,29.31758
81.72619,0.03145759,1.180818,0.007050799,11.37711,109.977,3.629766,11.28194,24.68723,0.8819693,27.1573
81.74138,0.03074133,1.180848,0.008376223,11.56186,109.5295,3.614664,12.16273,29.45655,0.9944751,31.88432
81.75449,0.0299511,1.181105,0.009792544,11.69556,109.1023,3.552995,10.1943,32.57475,4.702734,34.4551
81.76886,0.02915725,1.181459,0.01110318,11.82349,108.6555,3.59773,8.904939,31.10356,3.113947,32.5027
81.78223,0.02845645,1.181874,0.01218605,11.92117,108.1932,3.753315,7.30405,34.56018,11.63308,37.18983
81.7965,0.0277613,1.182196,0.01315844,12.01663,107.8088,3.935836,6.690909,26.94759,12.79323,30.57136
81.80978,0.02707312,1.182557,0.01412923,12.10428,107.4573,4.179726,6.602299,26.47356,18.37193,32.89328
81.82365,0.02635346,1.182945,0.01507131,12.16992,107.1105,4.330787,4.730072,24.99175,10.88503,27.66668
81.83838,0.02572516,1.183363,0.01587156,12.26349,106.6515,4.527101,6.354404,31.17513,13.33229,34.49662
81.85152,0.0251455,1.183808,0.01671193,12.38638,106.2403,4.650497,9.34881,31.27568,9.387007,33.96593
81.86629,0.02456621,1.184264,0.01725428,12.55722,105.8155,4.724221,11.57209,28.77726,4.993863,31.41628
81.87988,0.02402386,1.18461,0.0177011,12.79108,105.4977,4.874283,17.2009,23.37149,11.03756,31.04715
81.89516,0.02349902,1.18491,0.01783997,12.97147,105.2057,4.978449,11.80429,19.11133,6.816401,23.47441
81.90731,0.02321914,1.185209,0.01827543,13.12112,104.9274,5.16306,12.32161,22.90955,15.19928,30.12785
81.92118,0.02299093,1.185423,0.01876985,13.23743,104.5143,5.232567,8.385038,29.77998,5.011242,31.34116
81.93551,0.02288897,1.185639,0.01939482,13.30981,104.0134,5.257219,5.052183,34.9606,1.720547,35.36564
81.94881,0.02278156,1.185859,0.0198746,13.32483,103.3672,5.250168,1.129088,48.59208,0.5301205,48.60809
81.96324,0.02272803,1.185845,0.02044359,13.34955,102.7017,5.209397,1.712474,46.1036,2.824524,46.22177
81.97675,0.02273651,1.18574,0.02097696,13.34711,101.9825,5.178073,0.1806889,53.22868,2.317335,53.27941
81.99069,0.02285091,1.185728,0.02163141,13.24277,101.1589,5.183269,7.485496,59.08922,0.3727422,59.56263
82.00547,0.02304239,1.185686,0.0226175,13.09933,100.2693,5.147959,9.70573,60.19618,2.389262,61.0204
82.01904,0.0233539,1.185606,0.0236344,12.94467,99.19121,5.051464,11.39517,79.42889,7.109612,80.55647
82.03291,0.02387155,1.185425,0.02483796,12.83792,97.98737,5.02739,7.69637,86.79208,1.735974,87.14994
82.04606,0.02435753,1.185256,0.02601243,12.73804,96.72765,5.056145,7.598375,95.83053,2.187428,96.15618
82.05995,0.02482378,1.185121,0.02723105,12.67593,95.48864,5.109953,4.470071,89.18177,3.872975,89.37768
82.07458,0.02526116,1.184997,0.02840367,12.62845,94.23686,5.226387,3.245047,85.54327,7.956823,85.97379
82.0879,0.02574216,1.184838,0.02969781,12.63315,93.01334,5.346301,0.3530086,91.90144,9.007092,92.34245
82.10256,0.02611469,1.184807,0.03096879,12.68423,91.81866,5.391635,3.483871,81.47138,3.091636,81.60442
82.11614,0.0264292,1.184817,0.03230711,12.7692,90.69021,5.445599,6.25618,83.09438,3.973631,83.42426
82.13019,0.02677089,1.18481,0.03354311,12.84689,89.5899,5.557236,5.531776,78.33786,7.948126,78.93411
82.14353,0.02710765,1.184753,0.03468749,12.92526,88.59985,5.63291,5.87307,74.19554,5.671098,74.64337
82.15726,0.02739844,1.184581,0.03578968,12.9837,87.73237,5.720746,4.255556,63.16889,6.396042,63.63433
82.17185,0.02758459,1.18418,0.03683873,13.07062,86.89863,5.867724,5.958159,57.15481,10.07567,58.34117
82.18524,0.02767553,1.183747,0.03786986,13.07297,86.13622,5.987058,0.1754986,56.94131,8.912429,57.63484
82.19961,0.02771567,1.183172,0.0388872,13.04291,85.35843,6.04537,2.092406,54.13914,4.059015,54.33139
82.21322,0.02774725,1.182536,0.03999564,13.02066,84.57681,6.087257,1.634529,57.42601,3.077494,57.53164
82.22797,0.02772655,1.181957,0.04113478,12.95096,83.81757,6.105886,4.726332,51.48267,1.26316,51.71459
82.24075,0.02773635,1.181321,0.04204864,12.81192,83.04591,6.056904,10.87351,60.34845,3.830549,61.43974
82.25461,0.02764544,1.180453,0.04301214,12.65057,82.46027,5.95215,11.64537,42.26872,7.561674,44.49088
82.26905,0.02750446,1.179567,0.04390943,12.38788,81.82663,5.917825,18.18912,43.87322,2.377179,47.5537
82.2824,0.02743242,1.178593,0.04487612,12.06403,81.1142,5.831493,24.256,53.36,6.466286,58.96996
82.29705,0.02719338,1.177728,0.04624432,11.63797,80.38652,5.736016,29.08542,49.675,6.51875,57.93152
82.31027,0.02705541,1.176715,0.04756102,11.1813,79.55344,5.562428,34.53895,63.0075,13.12868,73.04277
82.32426,0.02691588,1.175746,0.04893847,10.68558,78.69713,5.50134,35.4479,61.23295,4.368794,70.88804
82.33932,0.0268082,1.174811,0.05022011,10.2236,77.91863,5.415688,30.67477,51.692,5.687943,60.37679
82.35207,0.02672502,1.174099,0.05140392,9.805878,77.22743,5.345512,32.74641,54.18421,5.502392,63.54945
82.36652,0.02654596,1.17351,0.05264326,9.508057,76.64372,5.316755,20.62124,40.41627,1.990491,45.41666
82.37985,0.0264351,1.173111,0.05380226,9.265167,76.10208,5.255849,18.21281,40.61327,4.567506,44.74379
82.39374,0.02637123,1.172737,0.05485837,9.089966,75.5471,5.155036,12.61758,39.96923,7.259341,42.53752
82.40848,0.02632006,1.172586,0.05611476,8.979401,75.09215,5.096461,7.501035,30.86543,3.973085,32.01133
82.42157,0.02619419,1.172572,0.05721784,8.971375,74.72925,5.051471,0.6130536,27.72028,3.435897,27.93913
82.43597,0.02613562,1.172563,0.05798585,9.035187,74.47771,5.01892,4.430085,17.46186,2.260593,18.15634
82.44952,0.02604048,1.172517,0.05868512,9.113892,74.38008,5.021718,5.811831,7.209014,0.2065845,9.262286
82.46385,0.02595929,1.172484,0.05930883,9.117859,74.37577,5.071775,0.2767429,0.3001597,3.491784,3.515571
82.47718,0.02584491,1.17236,0.05986438,9.084564,74.432,5.14949,2.497997,4.21866,5.830746,7.618049
82.49086,0.02569308,1.172228,0.06040722,8.987671,74.53885,5.218592,7.083101,7.810931,5.05145,11.6918
82.50569,0.02559402,1.172062,0.0606944,8.906525,74.6699,5.250989,5.471193,8.835905,2.184381,10.61973
82.51881,0.02550016,1.172063,0.06087239,8.89798,74.89401,5.21841,0.6511628,17.07849,2.483721,17.27043
82.53338,0.02536816,1.17218,0.06099774,8.992065,75.18195,5.226796,6.459927,19.76951,0.5757596,20.80615
82.54685,0.02520483,1.172334,0.06111777,9.106812,75.56071,5.241462,8.516421,28.11155,1.088477,29.39343
82.56126,0.02492903,1.172423,0.06122451,9.241608,75.93541,5.291069,9.353097,25.99947,3.442099,27.84422
82.57453,0.02479176,1.172459,0.06148484,9.367035,76.24258,5.338921,9.453709,23.15181,3.606671,25.26632
82.5882,0.02446285,1.172572,0.0615511,9.44632,76.51257,5.319408,5.799107,19.74777,1.426339,20.63101
82.60281,0.02390572,1.172637,0.06159399,9.563202,76.75428,5.267281,8.00418,16.55277,3.569488,18.72972
82.6161,0.02348859,1.172777,0.06164771,9.662079,76.95907,5.214448,7.439724,15.40873,3.974742,17.56636
82.63058,0.02308953,1.172953,0.06168913,9.756134,77.21234,5.141079,6.491838,17.48131,5.063718,19.32308
82.64378,0.0226806,1.173137,0.06160805,9.856812,77.48379,5.029721,7.632157,20.57779,8.441874,23.51511
82.65792,0.0222567,1.173321,0.06153871,9.973267,77.73856,4.995069,8.233009,18.01133,2.450917,19.95488
82.67194,0.02183478,1.173498,0.06153985,10.09573,77.98133,4.90844,8.733406,17.31284,6.178455,20.35142
82.68523,0.0214342,1.173774,0.06152435,10.19849,78.11544,4.896207,7.735784,10.0965,0.9213096,12.75266
82.69976,0.02107332,1.17402,0.06154461,10.31375,78.21927,4.863813,7.930709,7.143832,2.227822,10.90384
82.71252,0.02074433,1.174263,0.06153916,10.43518,78.32641,4.836853,9.519138,8.398924,2.11244,12.86928
82.72631,0.02049345,1.174591,0.06142968,10.51599,78.46226,4.792629,5.858407,9.848452,3.205752,11.89915
82.74105,0.02027923,1.174946,0.06129238,10.66095,78.62965,4.804482,9.834369,11.35663,0.8041214,15.04441
82.75418,0.02007238,1.175336,0.0611597,10.85318,78.80337,4.800679,14.64033,13.2301,0.2905288,19.73472
82.76856,0.01987686,1.175738,0.06106333,11.04935,78.92039,4.801606,13.64032,8.137401,0.06442308,15.88332
82.78176,0.01979126,1.176105,0.0610092,11.22061,78.97847,4.811892,12.97572,4.4,0.7793353,13.72358
82.79647,0.01971538,1.176397,0.0609291,11.37433,79.01985,4.787546,10.45021,2.813278,1.655602,10.94817
82.80948,0.01971578,1.176679,0.06079144,11.51575,79.06339,4.783761,10.87155,3.346627,0.2909091,11.37872
82.8233,0.01975483,1.176933,0.06057328,11.65778,79.13885,4.762766,10.2794,5.462175,1.519602,11.73928
82.83778,0.01980837,1.177155,0.06036664,11.79367,79.25504,4.723949,9.379674,8.018957,2.679305,12.62777
82.85089,0.01988,1.177307,0.0601231,11.91269,79.34807,4.677307,9.080326,7.097788,3.557625,12.06182
82.86552,0.01994067,1.17749,0.05993764,11.99463,79.42663,4.642343,5.599583,5.368613,2.38999,8.117228
82.87867,0.02002572,1.17759,0.05972362,12.06772,79.48605,4.613506,5.56007,4.520023,2.193848,7.493861
82.89272,0.0200819,1.177814,0.05954688,12.08789,79.55568,4.537849,1.436176,4.957632,5.386203,7.46002
82.90736,0.02028473,1.177736,0.05927981,12.09973,79.62047,4.522837,0.8083333,4.422917,1.025,4.611531
82.92047,0.02060387,1.177475,0.0589259,12.09958,79.71852,4.497235,0.01164144,7.480792,1.953434,7.731642
82.93481,0.02083381,1.177427,0.05865978,12.0686,79.82432,4.480055,2.159575,7.376064,1.197872,7.778494
82.94796,0.02106044,1.177417,0.05840189,12.05685,79.90991,4.39986,0.8937899,6.511317,6.100986,8.967616
82.96274,0.02132601,1.177438,0.05816037,12.05231,79.96505,4.300596,0.3076923,3.731027,6.717605,7.690348
82.97591,0.02157727,1.177346,0.05785216,12.02756,80.03525,4.174673,1.878402,5.327736,9.556457,11.10131
82.98973,0.02179446,1.177197,0.05746341,11.93851,80.10297,4.084543,6.445058,4.90116,6.522363,10.39718
83.00447,0.02205711,1.176963,0.05707331,11.77667,80.17498,4.015186,10.9793,4.885611,4.706004,12.90584
83.01933,0.02230754,1.176686,0.05683055,11.61398,80.26411,3.941911,10.95223,6.000514,4.932717,13.42719
83.03194,0.02259712,1.176542,0.05657621,11.46588,80.33438,3.86539,11.7435,5.571688,6.066545,14.34421
83.04549,0.02286363,1.176558,0.05635072,11.4075,80.38523,3.805704,4.308558,3.752815,4.405406,7.214908
83.05932,0.02310815,1.176589,0.05614483,11.42917,80.43175,3.733775,1.566464,3.362934,5.200221,6.387913
83.07369,0.0233343,1.176465,0.05588646,11.44696,80.45825,3.644546,1.237792,1.843949,6.208068,6.593359
83.08678,0.02356046,1.176294,0.05575263,11.3822,80.50063,3.568584,4.946387,3.23718,5.801865,8.282977
83.10181,0.02371436,1.175963,0.05556579,11.25586,80.48522,3.487248,8.41036,1.025901,5.413916,10.05471
83.11503,0.02387773,1.175634,0.05553836,11.03976,80.43668,3.467088,16.34391,3.669936,1.525678,16.82022
83.12942,0.02403253,1.175173,0.05555422,10.7478,80.30746,3.438274,20.29056,8.979852,2.002121,22.27898
83.14238,0.02418154,1.1746,0.05576935,10.41959,80.12962,3.421392,25.32078,13.72101,1.301942,28.82886
83.15668,0.02436396,1.173932,0.05609214,9.984253,79.88129,3.414199,30.44824,17.37033,0.5037353,35.0582
83.17086,0.02458897,1.173066,0.05638523,9.424042,79.49876,3.477123,39.49865,26.96934,4.436575,48.03303
83.18404,0.02464003,1.171855,0.05697017,8.691315,79.15436,3.543425,55.5787,26.125,5.029134,61.61818
83.19872,0.02481262,1.170323,0.05762243,7.746887,78.65462,3.698767,64.33887,34.04366,10.58264,73.55579
83.21173,0.02496799,1.168554,0.05853104,6.582123,78.07095,3.837167,89.54135,44.87038,10.63948,100.7184
83.22567,0.02508708,1.166701,0.05943909,5.378113,77.42319,3.905495,86.37767,46.47181,4.902025,98.20775
83.24084,0.02523131,1.165037,0.06037473,4.28479,76.76705,3.852242,72.08451,43.25956,3.511066,84.14211
83.25407,0.02539537,1.16385,0.06118003,3.367401,76.08054,3.733675,69.34486,51.89389,8.961938,87.07469
83.26835,0.02547981,1.162875,0.06214902,2.674011,75.50668,3.662479,48.54914,40.17949,4.985043,63.21599
83.28136,0.02560068,1.161958,0.06303798,2.048218,74.94506,3.65572,48.07972,43.14889,0.5181711,64.6046
83.29578,0.02580192,1.160798,0.06394185,1.393677,74.43159,3.672688,45.41662,35.62943,1.177392,57.73658
83.30908,0.02598189,1.159701,0.06485725,0.8695679,73.98455,3.608636,39.38991,33.59633,4.81422,51.99476
83.32323,0.0260157,1.159185,0.06578322,0.5077209,73.48905,3.636541,25.58145,35.02913,1.972846,43.42052
83.338,0.02615632,1.158909,0.06670256,0.3400879,72.95448,3.632033,11.34917,36.19215,0.3057851,37.93111
83.35134,0.02616519,1.158791,0.06773166,0.2634583,72.40382,3.717401,5.74271,41.26701,6.397566,42.15298
83.36593,0.02615082,1.158303,0.068635,0.1591797,71.89056,3.632288,7.148536,35.1841,5.834728,36.37398
83.37903,0.0260007,1.157856,0.06961163,-0.06710716,71.41928,3.61033,17.27431,35.9767,1.677344,39.94419
83.39272,0.02581593,1.157299,0.07044654,-0.3255097,70.94533,3.543391,18.87923,34.62653,4.889632,39.74079
83.40718,0.02562413,1.156783,0.0713179,-0.6196297,70.48739,3.53967,20.33275,31.65823,0.257384,37.62619
83.42031,0.02542441,1.156411,0.07235706,-0.9743876,70.01445,3.570298,27.01849,36.01859,2.332637,45.08635
83.43496,0.02519369,1.15588,0.07337177,-1.264803,69.46987,3.518141,19.82569,37.17708,3.560417,42.28321
83.44827,0.02488553,1.155354,0.07443173,-1.571168,68.89989,3.484003,23.02514,42.83715,2.566514,48.70078
83.4633,0.0245795,1.154702,0.07542188,-1.936362,68.36883,3.410197,24.28552,35.31608,4.907154,43.14038
83.47645,0.02429036,1.153949,0.07629387,-2.306321,67.77383,3.33926,28.14346,45.26291,5.395241,53.5714
83.49018,0.02398334,1.153333,0.0774571,-2.661905,67.15382,3.338657,25.89283,45.14889,0.04444445,52.04673
83.50446,0.02361292,1.152767,0.07873191,-2.982092,66.49172,3.2582,22.41859,46.35897,5.632479,51.80224
83.51779,0.0233028,1.152234,0.08004405,-3.29799,65.74152,3.196243,23.70083,56.28392,4.647968,61.24714
83.53255,0.02292292,1.151554,0.08141021,-3.602883,64.92162,3.074718,20.65273,55.53902,8.231524,59.8237
83.54594,0.02246365,1.150963,0.08303076,-3.930929,64.00017,3.141367,24.50007,68.81824,4.977706,73.21872
83.55972,0.02193829,1.150318,0.08472744,-4.190002,63.01981,3.147315,18.80246,71.1495,0.4316687,73.59328
83.57507,0.02153876,1.14993,0.08646116,-4.433708,61.94598,3.158812,15.88411,69.98906,0.7493473,71.7728
83.58858,0.02124329,1.14962,0.08811051,-4.645623,60.95402,2.969173,15.6839,73.41389,14.03501,76.37123
83.60283,0.02090907,1.149294,0.08968297,-4.858447,60.06241,2.874565,14.93322,62.56103,6.638115,64.66025
83.61583,0.02055752,1.148783,0.09108746,-5.105299,59.24664,2.799415,18.9879,62.74883,5.78169,65.81324
83.63056,0.0202569,1.148374,0.09241043,-5.357829,58.56493,2.83487,17.14115,46.2724,2.40659,49.4039
83.64393,0.02005278,1.148069,0.09360424,-5.575265,58.01635,2.873502,16.26702,41.0411,2.890215,44.24184
83.65803,0.01995097,1.147902,0.09479809,-5.657577,57.55207,2.999868,5.838102,32.93074,8.962646,34.62435
83.67258,0.01987313,1.147834,0.09591842,-5.738566,57.26925,3.040804,5.563646,19.42977,2.812172,20.40535
83.68597,0.01980917,1.147631,0.0969023,-5.78024,56.97633,3.165336,3.114132,21.88826,9.305908,23.98736
83.70087,0.01984834,1.147428,0.09766772,-5.912916,56.79134,3.192757,8.899789,12.40942,1.8394,15.38126
83.71377,0.01975654,1.14717,0.09842275,-6.060361,56.63477,3.290664,11.43543,12.14438,7.593436,18.32799
83.72771,0.01969567,1.146935,0.09916,-6.238564,56.44272,3.397667,12.77759,13.77024,7.672371,20.29166
83.74216,0.01958302,1.14671,0.1000169,-6.355198,56.2486,3.51846,8.075772,13.4411,8.363725,17.77169
83.75561,0.01955329,1.146586,0.1008674,-6.453611,56.05408,3.551635,7.316612,14.46171,2.466446,16.39382
83.76991,0.01951212,1.146408,0.101708,-6.540926,55.82196,3.561239,6.103766,16.22613,0.6713167,17.34918
83.78313,0.01945898,1.146109,0.1025546,-6.666673,55.5825,3.492224,9.510603,18.10964,5.218696,21.11031
83.79771,0.01934468,1.145787,0.1033625,-6.828849,55.30634,3.441695,11.12922,18.95078,3.468063,22.24903
83.81103,0.01926752,1.14541,0.1041496,-7.014544,55.04099,3.392889,13.94004,19.91982,3.66323,24.58746
83.82496,0.01936189,1.145216,0.1048205,-7.215411,54.79393,3.306623,14.41847,17.73494,6.192771,23.6806
83.83961,0.01943296,1.144958,0.105416,-7.367069,54.62131,3.24579,10.34777,11.7772,4.149922,16.21729
83.85289,0.01952934,1.144658,0.1059217,-7.534786,54.46633,3.278805,12.63394,11.67356,2.486943,17.38026
83.86729,0.01957397,1.144335,0.1064207,-7.705242,54.33929,3.383729,11.83369,8.819915,7.284246,16.45865
83.88046,0.01966433,1.144049,0.1068811,-7.865245,54.26359,3.401922,12.15057,5.747393,1.38159,13.51213
83.89439,0.01980453,1.143866,0.1072436,-7.976171,54.21755,3.406824,7.966747,3.307397,0.3520206,8.633183
83.90911,0.01995773,1.143686,0.1075951,-8.048191,54.2263,3.414198,4.891095,0.5943005,0.5008258,4.952456
83.92248,0.0200532,1.143516,0.1079053,-8.105396,54.232,3.453764,4.27968,0.4263699,2.960028,5.221036
83.93687,0.02014921,1.143349,0.1081783,-8.192534,54.23207,3.482753,6.052663,0.004769475,2.013596,6.378818
83.94995,0.02025479,1.143203,0.1083549,-8.236969,54.21546,3.497073,3.397973,1.269545,1.095044,3.789074
83.96439,0.02038159,1.143177,0.1085248,-8.265407,54.21011,3.497571,1.969031,0.3718964,0.03450211,2.00414
83.9779,0.02050456,1.143267,0.1086558,-8.230114,54.20583,3.494516,2.612429,0.3163842,0.2259887,2.641204
83.99167,0.020597,1.143161,0.1089084,-8.199206,54.23234,3.518582,2.244875,1.925208,1.747542,3.435083
84.0062,0.02066669,1.143262,0.1089998,-8.10221,54.29785,3.56752,6.676471,4.509454,3.368944,8.73271
84.01973,0.0206858,1.143332,0.1090751,-8.07099,54.30712,3.623157,2.306652,0.6851748,4.110696,4.763185
84.03399,0.02063689,1.143385,0.1091419,-8.028949,54.29764,3.594434,2.949171,0.6655966,2.013911,3.632694
84.04733,0.02053995,1.143442,0.1092052,-7.974893,54.27301,3.567753,4.050314,1.845626,1.998857,4.879222
84.06132,0.02054323,1.143552,0.109346,-7.939291,54.20821,3.569605,2.546645,4.632843,0.132382,5.288304
84.07583,0.02056728,1.143683,0.1095388,-7.879607,54.12097,3.560974,4.113564,6.012618,0.595163,7.309392
84.0892,0.02052025,1.143782,0.1096841,-7.820638,54.00923,3.514317,4.410959,8.358447,3.490868,10.07504
84.10341,0.0203374,1.143821,0.109765,-7.815639,53.9298,3.47694,0.3521203,5.588835,2.630166,6.186828
84.11731,0.02016085,1.143828,0.1098038,-7.794367,53.85126,3.435,1.530187,5.650933,3.016465,6.585862
84.13175,0.01998311,1.143828,0.1097979,-7.783347,53.80066,3.400458,0.7628103,3.503434,2.39197,4.310157
84.14468,0.01982114,1.143825,0.1097763,-7.783598,53.7658,3.424657,0.01948052,2.696576,1.872362,3.282932
84.15845,0.01968887,1.143832,0.1097321,-7.756645,53.73697,3.401311,1.955703,2.093023,1.694352,3.328115
84.17292,0.0195698,1.143851,0.109672,-7.740378,53.71266,3.422547,1.124473,1.679325,1.468041,2.497942
84.18612,0.01951024,1.143927,0.1096027,-7.73898,53.70486,3.442566,0.1063584,0.5919075,1.516781,1.631653
84.2006,0.01946918,1.143977,0.1095084,-7.729847,53.69304,3.416966,0.630137,0.8155954,1.768177,2.046636
84.21476,0.01942126,1.143996,0.1094014,-7.719676,53.71731,3.39644,0.7176724,1.713632,1.450431,2.356976
84.22803,0.01938613,1.144034,0.109259,-7.668448,53.75196,3.362096,3.85977,2.610345,2.586207,5.329183
84.24263,0.01938171,1.14414,0.1091005,-7.599687,53.79046,3.336482,4.710925,2.637742,1.754313,5.676981
84.2561,0.01938293,1.144269,0.1089178,-7.497365,53.84029,3.297184,7.598867,3.70085,2.91898,8.942009
84.27026,0.01936822,1.144386,0.108706,-7.442301,53.87595,3.331554,3.885837,2.516963,2.425889,5.226831
84.28343,0.01934067,1.144452,0.1084738,-7.440019,53.94264,3.326008,0.1738123,5.064021,0.4217845,5.084527
84.2981,0.01938817,1.144526,0.108244,-7.439179,54.01286,3.325062,0.05824233,4.786531,0.06448258,4.78732
84.31114,0.01955326,1.144656,0.1080313,-7.426199,54.11517,3.308472,0.9947338,7.846109,1.273259,8.010749
84.32502,0.01975621,1.14481,0.1078049,-7.395243,54.23164,3.275761,2.229797,8.392798,2.357339,8.998228
84.33981,0.01982043,1.144902,0.1075141,-7.310709,54.34629,3.267172,5.717234,7.75387,0.5799794,9.651198
84.35376,0.01985887,1.14501,0.107251,-7.240715,54.43654,3.273586,5.016949,6.468015,0.4596774,8.198555
84.36764,0.01988416,1.145088,0.1070055,-7.200414,54.49166,3.260874,2.904893,3.971963,0.9169874,5.005572
84.38093,0.01989012,1.145127,0.1067627,-7.189105,54.55064,3.231021,0.8518944,4.437428,2.245695,5.045754
84.39477,0.01990237,1.145133,0.1065179,-7.181746,54.6176,3.222865,0.5314223,4.838479,0.5887541,4.903052
84.409,0.01992675,1.14515,0.1062817,-7.165528,54.70307,3.20481,1.138264,6.003215,1.269025,6.240566
84.42245,0.02006376,1.145288,0.1060406,-7.113595,54.78191,3.173759,3.861599,5.861883,2.307431,7.389036
84.43684,0.02020345,1.145447,0.1058096,-7.065714,54.83877,3.170886,3.329443,3.953316,0.1994695,5.172396
84.45013,0.02028487,1.145554,0.1056108,-7.034598,54.87285,3.151989,2.340792,2.56311,1.420539,3.750569
84.46482,0.02031688,1.145613,0.1054423,-6.994092,54.90012,3.140414,2.757403,1.856623,0.7875324,3.416215
84.47859,0.02036061,1.14569,0.1052761,-6.954319,54.93756,3.109102,2.887535,2.719114,2.273684,4.571769
84.49199,0.02043517,1.145805,0.1050913,-6.908638,55.00829,3.088583,3.410023,5.279043,1.530752,6.468366
84.5063,0.02057209,1.145959,0.1048834,-6.821267,55.14087,3.02287,6.104477,9.262794,4.590618,12.00574
84.51967,0.0208743,1.146338,0.10455,-6.69402,55.35484,2.955036,9.520548,16.00828,5.075343,19.30453
84.5342,0.02119875,1.146693,0.1041786,-6.535548,55.5931,2.931592,10.90394,16.39291,1.612598,19.75409
84.54744,0.02149295,1.147165,0.1037238,-6.301137,55.894,2.986578,17.70836,22.73199,4.153944,29.1133
84.56129,0.02180373,1.147709,0.1032273,-6.030043,56.20464,3.087422,19.57686,22.43278,7.282507,30.65156
84.57611,0.02211308,1.148253,0.1026992,-5.763776,56.54183,3.111413,17.96191,22.74678,1.618406,29.02871
84.58941,0.02238483,1.148848,0.1021641,-5.507988,56.94456,3.163399,19.2358,30.28457,3.909316,36.08952
84.60403,0.02268757,1.149383,0.1014783,-5.251051,57.3925,3.188288,17.56703,30.62754,1.701764,35.34888
84.61725,0.02302342,1.15007,0.100697,-4.951857,57.96245,3.211637,22.64203,43.13164,1.76696,48.74548
84.63148,0.02352112,1.150956,0.09968749,-4.592992,58.59257,3.160599,25.22038,44.28472,3.586059,51.08878
84.64458,0.02386904,1.151929,0.09861402,-4.091011,59.38668,3.22284,38.32033,60.62114,4.751383,71.87452
84.65873,0.02444914,1.15301,0.0973106,-3.581168,60.18257,3.342876,36.02588,56.23612,8.481553,67.32236
84.67278,0.02479882,1.154049,0.09597588,-3.105242,61.13145,3.483717,33.86536,67.52009,10.02194,76.19885
