Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.7561,0.06402595,1.166862,-0.08964486,5.774933,-123.9583,8.91301,22.87085,29.98673,19.98979,42.68339
27.76871,0.06347973,1.166694,-0.0883366,5.590454,-124.4,8.606342,14.63016,35.03252,24.32068,45.08674
27.7834,0.06305504,1.166533,-0.08704089,5.518463,-124.8066,8.403383,4.903092,27.69343,13.82385,31.33792
27.79662,0.06254598,1.166454,-0.08564876,5.416687,-125.1905,8.20085,7.698745,29.03823,15.32131,33.72287
27.81055,0.06209126,1.166321,-0.08419223,5.257813,-125.4965,7.986386,11.39948,21.95593,15.38908,29.13477
27.82516,0.0616591,1.166225,-0.08281001,5.095917,-125.7754,7.908195,11.08383,19.09428,5.352834,22.71774
27.83822,0.06115285,1.166304,-0.08142316,5.00885,-126.0929,7.758831,6.665888,24.30607,11.43458,27.67614
27.85289,0.06082615,1.16652,-0.08022693,5.005096,-126.4572,7.645218,0.2559501,24.84172,7.747171,26.02298
27.86599,0.06050003,1.16653,-0.07894021,5.047607,-126.916,7.539445,3.243778,35.01324,8.071023,36.07756
27.87991,0.06025295,1.166541,-0.07766233,5.008728,-127.3214,7.421191,2.793477,29.12759,8.496642,30.46987
27.89465,0.05994468,1.166468,-0.07633246,4.968628,-127.7446,7.324215,2.720849,28.71179,6.580562,29.58164
27.90816,0.059599,1.166386,-0.07503112,4.900299,-128.1636,7.193011,5.055603,31.00198,9.707028,32.87717
27.92239,0.05922034,1.166462,-0.07381601,4.818726,-128.5861,7.094557,5.735282,29.70632,6.921818,31.03659
27.93551,0.05888173,1.166577,-0.07266057,4.803589,-129.0272,6.967814,1.153656,33.62349,9.659544,35.00253
27.95004,0.05847615,1.16677,-0.0714719,4.855469,-129.4972,6.775179,3.570491,32.34445,13.25702,35.13773
27.9633,0.05816488,1.166792,-0.07025062,4.930267,-130.0142,6.71254,5.637723,38.96952,4.722254,39.65738
27.97742,0.0580726,1.166562,-0.06902993,4.951996,-130.4823,6.593702,1.538836,33.1498,8.416047,34.23605
27.99229,0.05797186,1.166393,-0.06784941,4.893555,-130.9718,6.53558,3.932238,32.9384,3.911704,33.40212
28.00576,0.05760348,1.166325,-0.06669136,4.804932,-131.4467,6.437183,6.577577,35.24802,7.302378,36.59251
28.01972,0.05722731,1.166258,-0.06554811,4.666687,-131.8573,6.321891,9.902992,29.4073,8.259051,32.11028
28.03296,0.05677625,1.166172,-0.0643926,4.542938,-132.2595,6.19845,9.347356,30.38179,9.324305,33.12656
28.04698,0.05632766,1.166019,-0.06328377,4.447144,-132.6696,6.072422,6.831338,29.24483,8.98803,31.34824
28.06116,0.05581174,1.165991,-0.06211825,4.313568,-133.1105,5.874454,9.424304,31.10645,13.96743,35.3768
28.07432,0.05531847,1.165837,-0.06104418,4.15918,-133.5454,5.777616,11.72422,33.02897,7.353418,35.81121
28.08943,0.05481042,1.165527,-0.05970552,3.914581,-133.9844,5.556229,16.19396,29.06428,14.6564,36.35638
28.10212,0.05439672,1.165123,-0.05836396,3.673401,-134.3576,5.367785,19.00331,29.40307,14.84821,38.02809
28.1176,0.0537715,1.164794,-0.05707379,3.359406,-134.7153,5.146567,20.28638,23.11177,14.29254,33.91118
28.13015,0.05305977,1.164318,-0.055907,3.058563,-135.0308,4.885839,23.97446,25.14182,20.77884,40.48019
28.14404,0.05227624,1.163876,-0.05477574,2.71817,-135.3112,4.619892,24.49074,20.17401,19.13545,37.05337
28.15824,0.05153671,1.163318,-0.05369885,2.359741,-135.5348,4.334077,25.25128,15.7506,20.13652,35.93311
28.17162,0.05066058,1.16267,-0.05254146,1.993652,-135.8255,4.109331,27.3608,21.72716,16.79601,38.76582
28.18629,0.04979416,1.161975,-0.05144053,1.548676,-136.0466,3.908721,30.33364,15.07008,13.67624,36.52775
28.19996,0.04887334,1.161172,-0.05035962,1.058472,-136.1921,3.663756,35.86492,10.65029,17.92241,41.48414
28.2138,0.04808167,1.160388,-0.04907347,0.5033569,-136.3276,3.433317,40.09368,9.786472,16.64362,44.50042
28.22851,0.04721435,1.159709,-0.04795695,0.1036377,-136.5094,3.162803,27.1778,12.35845,18.39243,35.0663
28.24183,0.0462876,1.159063,-0.04700144,-0.3136057,-136.7648,2.943746,31.33534,19.1835,16.45151,40.25621
28.2567,0.0453794,1.158481,-0.04621419,-0.6843523,-137.0789,2.765312,24.92665,21.11721,11.99692,34.80231
28.27016,0.04453058,1.158083,-0.04544116,-0.9493729,-137.4114,2.453276,19.69206,24.70975,23.18594,39.19103
28.28484,0.0436665,1.157977,-0.04479444,-1.165372,-137.7346,2.168711,14.71299,22.01377,19.38418,32.815
28.29791,0.04279414,1.157888,-0.04418656,-1.273503,-138.1041,1.949734,8.268916,28.25204,16.74446,33.86635
28.31184,0.04199694,1.157822,-0.04352875,-1.372893,-138.5088,1.715771,7.139163,29.07138,16.80449,34.32934
28.32668,0.04131607,1.157861,-0.042766,-1.433149,-138.9679,1.556709,4.058028,30.91895,10.71188,32.97261
28.33958,0.04075161,1.158031,-0.04194774,-1.409472,-139.45,1.430644,1.835872,37.37513,9.773177,38.67539
28.35397,0.04030164,1.15819,-0.04120703,-1.319264,-139.892,1.278932,6.271016,30.72289,10.54574,33.08223
28.36731,0.03971476,1.158317,-0.04068097,-1.305728,-140.3266,1.10629,1.015728,32.58107,12.94138,35.07188
28.38144,0.03915083,1.158276,-0.04010027,-1.305359,-140.7737,0.9466931,0.02591093,31.63293,11.29285,33.58826
28.39608,0.03859278,1.158313,-0.03959061,-1.330819,-141.2293,0.8298517,1.739647,31.13254,7.984361,32.18714
28.40948,0.03825454,1.158331,-0.03917492,-1.337899,-141.6574,0.7404795,0.5281286,31.93625,6.668184,32.62925
28.42364,0.03776967,1.158362,-0.03877689,-1.343488,-142.1746,0.6516486,0.3946996,36.52371,6.273707,37.06071
28.43702,0.03745933,1.158254,-0.03839604,-1.259432,-142.6304,0.573589,6.283188,34.08071,5.836019,35.14302
28.4517,0.03711101,1.158383,-0.03793664,-1.270701,-143.1036,0.5608839,0.767588,32.23282,0.8647525,32.25355
28.46505,0.03689696,1.158444,-0.03738938,-1.235804,-143.5749,0.5489998,2.612571,35.29829,0.8891429,35.406
28.47878,0.03679571,1.15856,-0.03694749,-1.223189,-144.0193,0.5313189,0.9181603,32.36904,1.287203,32.40763
28.49323,0.03647785,1.158605,-0.03665547,-1.162785,-144.5101,0.5413778,4.179514,33.96832,0.6961128,34.23156
28.50671,0.03630944,1.158734,-0.03640129,-1.172821,-144.8886,0.4963586,0.7446929,28.08491,3.339938,28.29262
28.5214,0.03601395,1.158807,-0.03609386,-1.145311,-145.2749,0.4454885,1.871722,26.29758,3.462997,26.59057
28.53472,0.03576165,1.159073,-0.03588299,-1.058865,-145.6732,0.4692272,6.488405,29.89293,1.78155,30.64083
28.54839,0.03557463,1.159324,-0.03561297,-0.981049,-146.0863,0.4567587,5.694347,30.22694,0.9133287,30.77219
28.56292,0.03547097,1.1595,-0.03529729,-0.9320759,-146.4761,0.4591002,3.370964,26.82699,0.1611459,27.03843
28.57619,0.03533543,1.159807,-0.03461022,-0.8619476,-146.865,0.4411198,5.283518,29.29616,1.354218,29.79958
28.59058,0.03508882,1.160269,-0.03397761,-0.8091499,-147.1614,0.3837919,3.668169,20.59475,3.984097,21.29489
28.60406,0.03484374,1.16048,-0.03354976,-0.6445366,-147.3785,0.3486097,12.21744,16.11778,2.611552,20.39286
28.61838,0.03454421,1.160715,-0.03322576,-0.539443,-147.5629,0.3536875,7.337417,12.87244,0.354494,14.82103
28.63164,0.03421571,1.160898,-0.03291514,-0.4171136,-147.7076,0.3383805,9.227051,10.91683,1.155683,14.34055
28.64561,0.03391315,1.161084,-0.03257082,-0.2923554,-147.8038,0.3172194,8.928201,6.888343,1.513514,11.37773
28.66019,0.03356005,1.161172,-0.03224061,-0.2038624,-147.8561,0.295157,6.071709,3.582308,1.51374,7.210409
28.67315,0.03325471,1.161297,-0.03189493,-0.1547574,-147.8715,0.2848835,3.788668,1.186755,0.7935246,4.048713
28.68806,0.03297032,1.161431,-0.03140532,-0.1032593,-147.8584,0.247279,3.451221,0.8776371,2.520394,4.362747
28.70135,0.03274998,1.161521,-0.03080349,-0.05175531,-147.7982,0.2088668,3.876561,4.531075,2.891345,6.627084
28.71503,0.03249586,1.161586,-0.03031396,-0.01123216,-147.7388,0.1907694,2.962219,4.335145,1.322738,5.414598
28.7295,0.03218224,1.161613,-0.02997749,0.02481079,-147.6548,0.1146156,2.491233,5.806196,5.263019,8.222987
28.74271,0.03196226,1.161709,-0.02971112,0.1160278,-147.5473,0.08762763,6.907988,8.146757,2.043045,10.87492
28.75746,0.0317911,1.161804,-0.02945952,0.2139587,-147.4608,0.04116327,6.637022,5.861427,3.149948,9.398328
28.7706,0.03165916,1.161816,-0.02918044,0.2896729,-147.3849,0.001553594,5.762229,5.77152,3.014661,8.694936
28.78514,0.03158197,1.161874,-0.02892331,0.3504944,-147.2788,-0.04782104,4.182033,7.299148,3.395148,9.071603
28.79836,0.03147814,1.161939,-0.02868735,0.4289246,-147.1717,-0.1123047,5.932766,8.103881,4.877795,11.16528
28.81222,0.0316001,1.161946,-0.02825035,0.4936218,-147.0291,-0.1740112,4.668318,10.28792,4.452518,12.14328
28.82665,0.03166818,1.161979,-0.0277448,0.5483704,-146.8902,-0.1863708,3.794316,9.625381,0.8565763,10.38164
28.83992,0.03182752,1.16199,-0.02744045,0.6166992,-146.7872,-0.1542358,5.151567,7.764164,2.422778,9.627604
28.85455,0.03197392,1.162037,-0.02730474,0.6946411,-146.6776,-0.1418762,5.327076,7.490027,0.8447399,9.229942
28.86769,0.03216872,1.162124,-0.02723731,0.810791,-146.5743,-0.1347351,8.837034,7.86301,0.5433174,11.84125
28.88142,0.0323897,1.162212,-0.02721491,0.928894,-146.469,-0.1394958,8.60478,7.668705,0.3468594,11.53133
28.89612,0.03265402,1.162234,-0.02721806,0.9979248,-146.3514,-0.1445923,4.693555,7.997925,0.346518,9.279889
28.90931,0.03297392,1.162166,-0.02723508,0.9852295,-146.2386,-0.1325073,0.9628237,8.553161,0.9165341,8.655843
28.92419,0.03331805,1.162091,-0.02729851,1.033661,-146.1347,-0.1309814,3.25455,6.9818,0.1025378,7.703774
28.93759,0.03385721,1.162101,-0.0274851,1.080505,-146.0701,-0.08581543,3.497081,4.820732,3.371778,6.843823
28.95181,0.03429704,1.162087,-0.02764125,1.180847,-146.0267,-0.02978516,7.052956,3.050275,3.938329,8.634745
28.96494,0.03474486,1.162057,-0.02780589,1.222198,-146.0068,0.008427889,3.150705,1.523034,2.911205,4.552108
28.97856,0.03519285,1.162086,-0.02806037,1.254211,-145.9877,0.04527547,2.349384,1.395297,2.704191,3.844361
28.9932,0.03563855,1.162136,-0.02835989,1.346588,-145.9486,0.04508882,6.312826,2.674661,0.01251303,6.856073
29.00789,0.0361012,1.162225,-0.02864035,1.395752,-145.8645,0.06062541,3.345794,5.721703,1.057327,6.711942
29.02095,0.03655858,1.162277,-0.02895266,1.467926,-145.7987,0.08410571,5.524894,5.038984,1.797407,7.690675
29.03434,0.03702738,1.162375,-0.02924317,1.526642,-145.7302,0.1184721,4.38581,5.117538,2.567019,7.212081
29.04871,0.03750837,1.162476,-0.02947922,1.610504,-145.6312,0.1472031,5.838268,6.890984,2.000171,9.250499
29.06278,0.03800662,1.162615,-0.02962326,1.701996,-145.5218,0.175987,6.498848,7.771305,2.044582,10.33482
29.07601,0.03851087,1.162776,-0.02984666,1.812561,-145.3966,0.2043895,8.357554,9.467128,2.146924,12.80955
29.09051,0.03894804,1.162894,-0.03018109,1.948883,-145.2532,0.2319717,9.405448,9.891828,1.903022,13.78159
29.10383,0.03938746,1.163016,-0.03050489,2.081818,-145.071,0.236578,9.975097,13.67225,0.3456441,16.92786
29.11813,0.03981669,1.163114,-0.03081617,2.197815,-144.851,0.2686638,8.113127,15.3842,2.244157,17.53661
29.13164,0.04023721,1.163213,-0.03115651,2.276855,-144.6129,0.2888474,5.849802,17.62394,1.493787,18.62941
29.14508,0.04069671,1.163284,-0.03149661,2.389618,-144.3713,0.3205375,8.389385,17.97531,2.357705,19.97629
29.16016,0.04110248,1.163378,-0.03184289,2.503326,-144.1478,0.3298258,7.540602,14.82014,0.6159562,16.63961
29.17377,0.04157867,1.163609,-0.0321232,2.597229,-143.9016,0.3650643,6.899103,18.09193,2.589001,19.53506
29.18779,0.04202767,1.16376,-0.03237753,2.728821,-143.6079,0.3788512,9.391778,20.95943,0.9839794,22.98851
29.2009,0.04235777,1.163873,-0.03260893,2.862732,-143.2718,0.3860615,10.21207,25.62909,0.5498568,27.59419
29.21483,0.04280192,1.16401,-0.03295562,2.953308,-142.9126,0.4742647,6.500753,25.78398,6.330446,27.33401
29.22927,0.04323993,1.164246,-0.03341756,3.085175,-142.6676,0.6073968,9.130481,16.96461,9.218117,21.35737
29.24271,0.04378827,1.164536,-0.0338954,3.262665,-142.45,0.6870881,13.21068,16.19307,5.931453,21.72371
29.2573,0.04428019,1.164747,-0.03434607,3.412994,-142.2465,0.7582476,10.30274,13.9451,4.876871,18.011
29.27081,0.04479608,1.164929,-0.03479648,3.539276,-142.0058,0.7810451,9.346132,17.81479,1.687253,20.18821
29.28518,0.04540406,1.165252,-0.03530683,3.703461,-141.8241,0.8971446,11.42554,12.64667,8.079315,18.86151
29.2984,0.04607525,1.165737,-0.03584831,3.948059,-141.727,1.009875,18.50772,7.34536,8.529852,21.66214
29.31201,0.04683802,1.166188,-0.03638433,4.2771,-141.6983,1.145011,24.18167,2.107093,9.931333,26.2264
29.32686,0.04754377,1.166704,-0.03696868,4.585114,-141.6874,1.233466,20.73815,0.7345576,5.955535,21.58886
29.34002,0.04823532,1.167125,-0.03746518,4.852997,-141.6532,1.299798,20.35183,2.596725,5.039414,21.12666
29.35428,0.04897952,1.167534,-0.03796542,5.05481,-141.5943,1.382968,14.15681,4.137008,5.834217,15.8609
29.3682,0.04971468,1.167997,-0.0384856,5.286774,-141.5774,1.486556,16.66429,1.210195,7.441782,18.29053
29.38197,0.05043594,1.168597,-0.03907886,5.577942,-141.6181,1.55351,21.14642,2.956642,4.862594,21.8988
29.39576,0.05123501,1.169323,-0.03970538,5.928131,-141.7084,1.604388,25.38717,6.544248,3.688416,26.47527
29.40954,0.05204657,1.170025,-0.04024421,6.358459,-141.8465,1.653972,31.21849,10.0202,3.597127,32.9839
29.4238,0.05287978,1.170786,-0.04082111,6.761322,-142.0002,1.646201,28.2601,10.7787,0.5458924,30.25081
29.43654,0.05372865,1.171579,-0.04138669,7.231537,-142.2177,1.652929,36.89986,17.0705,0.5280179,40.66055
29.45126,0.05454925,1.172513,-0.04202687,7.764679,-142.4723,1.669811,36.23542,17.30257,1.147402,40.17089
29.46421,0.05543556,1.173505,-0.0426769,8.374939,-142.7802,1.694757,47.10025,23.76564,1.925318,52.79153
29.47842,0.05629014,1.17466,-0.04335115,9.07959,-143.1573,1.731418,49.58926,26.54067,2.580017,56.30416
29.49257,0.05721757,1.175978,-0.04404488,9.925964,-143.5131,1.71256,59.82796,25.14871,1.333154,64.91241
29.50569,0.05804749,1.177473,-0.04473386,10.82565,-143.92,1.725599,68.59037,31.02748,0.9940108,75.28832
29.51997,0.05899042,1.178645,-0.04530935,11.83618,-144.3213,1.747739,70.75427,28.09615,1.550172,76.14436
29.53327,0.06003084,1.179842,-0.04583834,12.68738,-144.7412,1.786309,63.98165,31.55957,2.89922,71.40072
29.54717,0.06121337,1.18103,-0.04640768,13.64746,-145.1908,1.811988,69.0954,32.36019,1.84807,76.32019
29.56167,0.06229314,1.182562,-0.04698908,14.71774,-145.7762,1.853349,73.80455,40.36722,2.852164,84.17101
29.57491,0.06348561,1.184014,-0.04747137,15.8363,-146.3712,1.924206,84.50259,44.94755,5.352972,95.86253
29.58956,0.06469116,1.185218,-0.04787927,16.75452,-146.9155,2.049138,62.66702,37.14866,8.526442,73.34765
29.60271,0.06571864,1.186083,-0.04812879,17.6116,-147.3689,2.033541,65.18132,34.47868,1.185959,73.74815
29.61653,0.06680904,1.187002,-0.04842774,18.29507,-147.7531,2.09734,49.44612,27.79854,4.615582,56.91204
29.63083,0.06795409,1.187891,-0.04871774,19.05301,-148.0808,2.146123,53.01174,22.91996,3.41197,57.85508
29.64409,0.06909268,1.188674,-0.0488074,19.70862,-148.4615,2.336576,49.44304,28.71346,14.36313,58.95232
29.65868,0.07007584,1.189201,-0.04890513,20.15729,-148.6772,2.449041,30.74526,14.77663,7.706689,34.9716
29.67171,0.07099064,1.18967,-0.04890636,20.58267,-148.7246,2.488554,32.64881,3.637535,3.032627,32.9905
29.68652,0.07177743,1.190263,-0.04901358,20.94992,-148.6943,2.503909,24.79639,2.046104,1.036768,24.90226
29.69972,0.07256957,1.19102,-0.04916792,21.39365,-148.603,2.481296,33.61364,6.912296,1.713047,34.35973
29.71365,0.07334032,1.191614,-0.0492289,21.79196,-148.5517,2.5585,28.59929,3.687757,5.543344,29.36405
29.7281,0.07413486,1.191978,-0.04934991,22.00497,-148.4392,2.685327,14.7374,7.782528,8.774545,18.83484
29.74101,0.07477821,1.19222,-0.0495146,22.13187,-148.2629,2.732592,9.83124,13.65686,3.661981,17.2213
29.75569,0.07539062,1.192832,-0.04978662,22.34613,-148.0443,2.746379,14.59857,14.89799,0.93936,20.87943
29.76897,0.07614049,1.19329,-0.04996027,22.78754,-147.8484,2.74951,33.2267,14.74228,0.2356963,36.35112
29.78347,0.0769835,1.193632,-0.05019709,23.1553,-147.7175,2.801959,25.35718,9.028933,3.616304,27.15853
29.79757,0.07783239,1.193775,-0.0504398,23.53497,-147.6288,2.922666,26.93221,6.28873,8.562474,28.95183
29.81066,0.07864556,1.194065,-0.05072143,23.79495,-147.5217,2.998454,19.86649,8.180732,5.791357,22.25178
29.82538,0.07932867,1.194347,-0.05105803,24.12631,-147.4176,3.0877,22.50071,7.074731,6.060177,24.35282
29.83814,0.08010128,1.194606,-0.05141727,24.46777,-147.2615,3.147639,26.77595,12.23811,4.700176,29.81299
29.85294,0.08081536,1.194861,-0.05177391,24.80286,-147.1326,3.194508,22.63918,8.706185,3.16664,24.46135
29.86604,0.0815891,1.195077,-0.05214176,25.11835,-146.9423,3.196698,24.07335,14.52365,0.1670972,28.11566
29.88027,0.08225402,1.195304,-0.05246498,25.46259,-146.7874,3.254111,24.19627,10.8894,4.035511,26.83885
29.89442,0.08311059,1.195652,-0.05277358,25.76303,-146.62,3.408338,21.23197,11.83017,10.89898,26.63714
29.90794,0.08381186,1.195804,-0.05305322,26.10455,-146.4278,3.392453,25.26898,14.21733,1.176404,29.01789
29.92204,0.08459336,1.196057,-0.0533585,26.37759,-146.1669,3.465426,19.35271,18.49074,5.172215,27.26145
29.93543,0.08520768,1.196239,-0.05365805,26.63177,-145.8877,3.476509,18.98618,20.85539,0.8278423,28.21538
29.9496,0.08584695,1.196471,-0.053941,26.92435,-145.5753,3.498076,20.65607,22.05871,1.522674,30.25853
29.96429,0.08649639,1.196744,-0.05415491,27.28262,-145.2457,3.465181,24.38214,22.42679,2.238837,33.20335
29.97769,0.08714844,1.197239,-0.0542876,27.5831,-145.0019,3.590808,22.42505,18.19786,9.37573,30.36362
29.99225,0.08785881,1.197598,-0.05443327,27.92484,-144.7046,3.601417,23.46667,20.4186,0.7285036,31.11486
30.00652,0.0885345,1.197909,-0.05448208,28.27667,-144.4297,3.657315,24.66426,19.26568,3.918555,31.5412
30.02061,0.08919936,1.198149,-0.05453187,28.58542,-144.0733,3.699971,21.91606,25.29759,3.027908,33.60729
30.03375,0.0897651,1.19852,-0.05449967,28.86154,-143.5965,3.6992,21.00827,36.28269,0.05804673,41.92594
30.04807,0.09012474,1.198968,-0.05434658,29.15738,-143.058,3.754414,20.66125,37.60543,3.856134,43.08046
30.06233,0.09044471,1.199323,-0.05420723,29.52008,-142.4794,3.682581,25.43606,40.57571,5.037988,48.15353
30.07562,0.09100032,1.199726,-0.05408669,29.83481,-141.8721,3.717115,23.66724,45.66839,2.596923,51.50227
30.09038,0.09131332,1.200064,-0.05384185,30.16907,-141.3443,3.719751,22.65943,35.78485,0.1786915,42.35607
30.10348,0.09169872,1.200374,-0.05356267,30.49188,-140.8624,3.785372,24.63939,36.77508,5.008644,44.54877
30.1176,0.09207077,1.200684,-0.05327007,30.7468,-140.402,3.866126,18.05566,32.61389,5.719856,37.71458
30.13233,0.0923472,1.200939,-0.05286248,31.05865,-139.8762,3.835389,21.17105,35.69494,2.086236,41.55351
30.14532,0.0926154,1.201383,-0.0523476,31.35117,-139.2916,3.893061,22.51982,45.00558,4.440033,50.52087
30.15986,0.09285311,1.201766,-0.05187389,31.68198,-138.6175,3.854298,22.74026,46.33958,2.664219,51.68728
30.1731,0.09313667,1.202124,-0.05137394,32.10764,-138.013,3.879852,32.15214,45.66374,1.930215,55.88079
30.18764,0.09334429,1.20246,-0.05081575,32.46326,-137.5275,3.883713,24.45861,33.39158,0.2655286,41.39193
30.20086,0.09363079,1.202725,-0.05023304,32.81174,-137.0006,3.913611,26.37182,39.87298,2.262648,47.85862
30.21478,0.09383921,1.203069,-0.04952915,33.09439,-136.4512,3.917026,20.30027,39.45315,0.2452397,44.37017
30.22952,0.09395678,1.203285,-0.04873028,33.34332,-135.7909,3.853084,16.89257,44.81077,4.338597,48.08521
30.24303,0.09403322,1.203372,-0.04787989,33.5596,-135.0603,3.829661,16,54.04487,1.733879,56.3902
30.25706,0.09422939,1.203316,-0.04721281,33.63138,-134.2826,3.884935,5.115129,55.42259,3.939055,55.79735
30.27044,0.09442882,1.202984,-0.04653494,33.6152,-133.4809,4.040262,1.209528,59.9515,11.61546,61.07835
30.28425,0.09446952,1.202622,-0.04557865,33.39059,-132.6587,4.332582,16.2607,59.5261,21.16263,65.23514
30.29861,0.0943926,1.202754,-0.04466957,33.14404,-131.6748,4.633183,17.16426,68.4998,20.92703,73.65308
30.31213,0.09422596,1.203161,-0.04366176,33.18256,-130.6339,4.744593,2.848758,76.99097,8.240865,77.48314
30.3268,0.09404969,1.203546,-0.04274861,33.5365,-129.6402,4.872182,24.12794,67.73943,8.697601,72.43229
30.34026,0.09404998,1.203827,-0.04183776,33.79428,-128.6673,4.89562,19.15148,72.28341,1.741285,74.79774
30.35458,0.09395046,1.203854,-0.04092661,33.90604,-127.7313,4.833959,7.806022,65.3781,4.305889,65.9831
30.3681,0.09392887,1.204026,-0.04017169,33.91882,-126.8071,4.750671,0.9458239,68.35666,6.160271,68.64019
30.38151,0.09399158,1.204495,-0.03966753,34.12158,-125.9698,4.630458,15.12363,62.45668,8.966283,64.88416
30.39608,0.09414387,1.204868,-0.03921641,34.33911,-125.187,4.5306,14.9297,53.72431,6.853253,56.17975
30.40926,0.09413244,1.204998,-0.03852342,34.569,-124.5081,4.393292,17.43498,51.49023,10.41285,55.35025
30.42366,0.0941693,1.205121,-0.03781085,34.66672,-123.8871,4.241884,6.788393,43.13661,10.51756,44.91624
30.43717,0.09407611,1.20531,-0.03707209,34.76981,-123.3702,4.159222,7.628511,38.25208,6.117713,39.48218
30.45112,0.09399975,1.205511,-0.03639095,34.91376,-122.814,4.0309,10.32166,39.88512,9.201313,42.21402
30.46588,0.09383159,1.205702,-0.03566949,35.16174,-122.2054,3.767448,16.79359,41.21106,17.84138,47.94466
30.47896,0.09375386,1.205921,-0.0350295,35.30853,-121.5763,3.566621,11.2252,48.10968,15.35823,51.73415
30.49337,0.09361284,1.206025,-0.03477359,35.45926,-121.0797,3.419902,10.46121,34.46333,10.18374,37.42815
30.50628,0.09359978,1.206166,-0.03465166,35.62158,-120.6138,3.325701,12.57447,36.09811,7.297873,38.91593
30.52089,0.09356116,1.206244,-0.03424979,35.76724,-120.198,3.154979,9.969713,28.45849,11.6846,32.33899
30.53417,0.09355552,1.20638,-0.03372209,35.86667,-119.7858,3.060683,7.483204,31.02268,7.09733,32.69216
30.54804,0.0934225,1.206468,-0.03314274,36.02307,-119.354,2.842046,11.27613,31.12651,15.76238,36.66692
30.56261,0.09341386,1.206546,-0.03264463,36.16837,-118.8466,2.619937,9.974597,34.83357,15.24787,39.31117
30.57629,0.09328695,1.20647,-0.03208949,36.29193,-118.3282,2.325114,9.031647,37.89544,21.5497,44.51994
30.59048,0.09323891,1.206626,-0.03155375,36.31799,-117.8585,2.213856,1.836806,33.10337,7.841914,34.06909
30.6039,0.09318554,1.206489,-0.03117611,36.43204,-117.348,1.999515,8.495595,38.03012,15.96817,42.11232
30.61757,0.09330626,1.20635,-0.03103982,36.47504,-116.8864,1.86124,3.146406,33.77418,10.11807,35.39733
30.63201,0.09331407,1.206187,-0.03092257,36.50577,-116.4796,1.721978,2.127839,28.17116,9.641838,29.85141
30.64525,0.09337185,1.206163,-0.03075126,36.51852,-116.0622,1.575816,0.9639665,31.54108,11.0441,33.43264
30.65956,0.09340428,1.206177,-0.03059652,36.5824,-115.701,1.485559,4.460903,25.22233,6.304516,26.37826
30.67299,0.09343071,1.206112,-0.03033353,36.60858,-115.3003,1.289158,1.950277,29.8497,14.62935,33.29904
30.68775,0.09352224,1.20606,-0.03036943,36.65393,-114.9429,1.20552,3.071835,24.20465,5.66615,25.04808
30.70105,0.093612,1.205994,-0.03044963,36.64987,-114.6168,1.124331,0.3051771,24.52316,6.103542,25.27314
30.71473,0.09370103,1.205935,-0.0305954,36.6286,-114.2886,1.072087,1.555804,24.00112,3.821429,24.35318
30.72934,0.09370871,1.205927,-0.03095219,36.60779,-113.9439,0.9856565,1.424171,23.59071,5.913861,24.36234
30.74245,0.09366322,1.205952,-0.03140613,36.57318,-113.6314,0.9284114,2.639511,23.83125,4.366599,24.37135
30.75691,0.09362642,1.205951,-0.03182936,36.56146,-113.3054,0.8632426,0.810661,22.55495,4.507191,23.01517
30.7703,0.09364377,1.20588,-0.03214818,36.50171,-113.0199,0.8335301,4.461407,21.317,2.219311,21.89165
30.7842,0.09362797,1.205669,-0.03266574,36.39362,-112.729,0.8039754,7.777137,20.92823,2.125429,22.42748
30.79893,0.09359139,1.205498,-0.03297567,36.24805,-112.4401,0.7412643,9.88345,19.61461,4.257964,22.37288
30.81225,0.09354447,1.205313,-0.03335045,36.08716,-112.0724,0.6489277,12.07443,27.59462,6.930432,30.9077
30.82654,0.09345015,1.205123,-0.03372997,35.94751,-111.7142,0.5487423,9.771254,25.06553,7.010276,27.80112
30.8397,0.09337939,1.204928,-0.03419724,35.83002,-111.3536,0.462198,8.930124,27.4062,6.578139,29.5655
30.85412,0.09311934,1.204716,-0.0350483,35.6886,-111.0869,0.4490591,9.808705,18.49451,0.91229,20.95447
30.86761,0.09293362,1.204519,-0.03601137,35.52759,-110.7774,0.4010452,11.9299,22.93725,3.556812,26.09772
30.88132,0.09276186,1.204211,-0.03669496,35.40701,-110.5046,0.3684299,8.795881,19.90038,2.379853,21.88735
30.89602,0.09269017,1.204062,-0.03729413,35.22513,-110.1915,0.3032868,12.37959,21.31014,4.434636,25.04081
30.90942,0.09261501,1.203862,-0.03792682,35.11371,-109.8723,0.2251722,8.314261,23.81554,5.829775,25.89002
30.92406,0.09254125,1.203651,-0.03861458,35.07056,-109.5948,0.2037077,2.946217,18.94622,1.464774,19.22979
30.93699,0.09249793,1.203498,-0.03932801,35.00049,-109.3415,0.2400796,5.418289,19.59056,2.812591,20.51971
30.95084,0.09240186,1.203371,-0.04002675,34.93283,-109.0614,0.2457363,4.885951,20.2281,0.4085001,20.81383
30.96536,0.09228271,1.203359,-0.04081186,34.89044,-108.7448,0.2216045,2.918834,21.80299,1.662201,22.06021
30.97859,0.09202738,1.203365,-0.04170959,34.83643,-108.3853,0.166672,4.084812,27.18361,4.154046,27.80091
