Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
29.73424,0.04997811,1.110823,0.05316985,6.440979,7.854646,-3.028381,2.674772,2.482667,0.0463164,3.649683
29.74821,0.04999296,1.110873,0.05315211,6.450836,7.862231,-3.021729,0.7060109,0.5432718,0.4765027,1.010273
29.76295,0.0500793,1.11096,0.05317909,6.470398,7.889973,-3.027771,1.32695,1.881841,0.4098848,2.338831
29.77671,0.05016883,1.111032,0.05321099,6.46283,7.910058,-3.033783,0.5499653,1.459494,0.4368676,1.619703
29.79075,0.05018594,1.111042,0.05320057,6.46524,7.92119,-3.009399,0.1716458,0.792572,1.736013,1.916083
29.80395,0.05019106,1.111055,0.05319228,6.494415,7.923113,-2.993713,2.211363,0.1458002,1.188955,2.514955
29.81862,0.05019222,1.111115,0.05320185,6.524323,7.94426,-3.00296,2.038481,1.441335,0.6302652,2.574896
29.8324,0.05019403,1.111173,0.05321191,6.543549,7.969907,-2.998352,1.394963,1.860884,0.3343482,2.349596
29.84599,0.05019447,1.11123,0.05321734,6.539581,7.986668,-2.991669,0.2918479,1.232952,0.4916515,1.359069
29.86072,0.05018823,1.111252,0.05321462,6.569122,7.996923,-2.975677,2.006478,0.6965604,1.086151,2.385555
29.87445,0.05020371,1.111296,0.05322793,6.567169,8.006728,-2.953247,0.1422617,0.7141914,1.633787,1.788734
29.88874,0.05025931,1.111342,0.05325124,6.5867,8.013228,-2.943176,1.366609,0.4548245,0.7046577,1.603442
29.90222,0.05030321,1.111392,0.05326653,6.612244,8.0273,-2.914185,1.895273,1.044084,2.151146,3.051164
29.91616,0.05030616,1.111431,0.05327303,6.620697,8.035059,-2.9216,0.6061269,0.5563458,0.5317287,0.9796152
29.93055,0.05029008,1.111458,0.05327187,6.642426,8.047975,-2.904968,1.510074,0.8976008,1.155885,2.102875
29.94372,0.05028453,1.111476,0.05327198,6.660583,8.038056,-2.902039,1.378511,0.7529684,0.2224153,1.586419
29.95844,0.05027208,1.1115,0.05327123,6.661469,8.046455,-2.894135,0.06013478,0.5706972,0.5370659,0.7859715
29.97184,0.05025338,1.111516,0.05326826,6.689636,8.061,-2.865021,2.102206,1.08548,2.172811,3.212265
29.98633,0.0502524,1.111534,0.05326162,6.690552,8.049873,-2.858734,0.06319115,0.7688257,0.4339126,0.8850797
29.99983,0.05025841,1.111541,0.05321049,6.710876,8.035851,-2.831879,1.505085,1.037288,1.988701,2.701144
30.01362,0.05025441,1.111557,0.05315619,6.724335,8.044741,-2.828278,0.9759336,0.6446058,0.2611342,1.198396
30.02822,0.05025105,1.111581,0.05312154,6.753693,8.063735,-2.83786,2.010975,1.301084,0.6563888,2.483483
30.04158,0.05025232,1.111626,0.05311545,6.769226,8.083727,-2.821747,1.163096,1.496929,1.206512,2.247056
30.05693,0.05027729,1.111663,0.0531106,6.809113,8.080548,-2.787018,2.597119,0.2066567,2.261302,3.449814
30.06913,0.0502972,1.111708,0.05311145,6.839508,8.090738,-2.789337,2.493116,0.8358104,0.1902378,2.636361
30.08299,0.05031823,1.111757,0.05312081,6.876282,8.109051,-2.797363,2.653089,1.321178,0.579056,3.019884
30.09744,0.05034772,1.111804,0.05314013,6.894623,8.114288,-2.770538,1.268936,0.3623647,1.855899,2.27725
30.1109,0.0503805,1.111853,0.05315559,6.923859,8.143559,-2.763062,2.17172,2.17427,0.5553981,3.122865
30.12578,0.05041109,1.111932,0.05318376,6.941833,8.161547,-2.759705,1.207895,1.208793,0.2255832,1.723682
30.13898,0.05043718,1.112011,0.05321509,6.959595,8.195656,-2.754425,1.34547,2.583875,0.3999422,2.94052
30.15321,0.05048001,1.112041,0.05323911,6.981842,8.21399,-2.722809,1.564378,1.28923,2.223176,3.008638
30.16633,0.05052787,1.11206,0.0532591,6.996887,8.243619,-2.710541,1.146012,2.256865,0.9344763,2.698153
30.18007,0.05057617,1.112065,0.05327417,7.004791,8.259699,-2.702576,0.5756355,1.171065,0.5800806,1.428021
30.1949,0.0506238,1.112077,0.05329359,7.003448,8.277848,-2.693024,0.0905117,1.223387,0.6438673,1.385436
30.20811,0.05067525,1.112097,0.05332152,7.018402,8.297728,-2.675659,1.132457,1.505489,1.315037,2.29745
30.22251,0.05073336,1.112126,0.05335458,7.044769,8.31706,-2.682922,1.830508,1.342161,0.5042373,2.325169
30.2366,0.05072729,1.112128,0.05336452,7.071533,8.338396,-2.661194,1.899039,1.513872,1.541751,2.876657
30.24997,0.05069198,1.112114,0.05336465,7.107452,8.362077,-2.66333,2.687215,1.771618,0.1598174,3.222622
30.26437,0.05067144,1.11212,0.05336545,7.123138,8.392923,-2.632446,1.088983,2.141486,2.144068,3.220073
30.2778,0.05072654,1.112149,0.05338432,7.13916,8.412306,-2.643433,1.193182,1.443466,0.8181818,2.043697
30.29245,0.0507845,1.112167,0.05339757,7.16394,8.434416,-2.63913,1.691446,1.509179,0.2937118,2.285799
30.30548,0.05084876,1.112208,0.05341597,7.186798,8.453937,-2.62323,1.754098,1.498024,1.22014,2.609536
30.31995,0.05090655,1.112257,0.05344462,7.211884,8.485076,-2.605042,1.734406,2.152974,1.25755,3.037251
30.33346,0.05097282,1.112308,0.05347072,7.228912,8.502498,-2.613129,1.260127,1.289203,0.5984474,1.899501
30.34713,0.05103508,1.112357,0.05349134,7.230713,8.53582,-2.63147,0.1317516,2.438311,1.34208,2.786377
30.36174,0.05108665,1.112415,0.05347513,7.275299,8.566973,-2.611206,3.050502,2.131411,1.386402,3.97122
30.37496,0.05115226,1.112483,0.05346265,7.300751,8.603635,-2.601135,1.925541,2.773665,0.7619048,3.46142
30.38949,0.0512388,1.112546,0.05347763,7.325714,8.661757,-2.585602,1.717585,3.999081,1.068766,4.48163
30.40276,0.05135012,1.112605,0.05351311,7.346649,8.733175,-2.56781,1.577692,5.382133,1.340808,5.766648
30.41641,0.05148305,1.112664,0.05355016,7.385925,8.810054,-2.562622,2.877987,5.633333,0.3801537,6.337331
30.43126,0.05162549,1.112717,0.05359105,7.426605,8.887282,-2.529572,2.739276,5.20036,2.225533,6.284932
30.44495,0.05177357,1.11276,0.05363106,7.435669,8.968339,-2.510986,0.6622996,5.922927,1.358049,6.11261
30.45932,0.05192558,1.112783,0.05366423,7.441956,9.04073,-2.487061,0.4373673,5.036359,1.664544,5.322302
30.47247,0.05203928,1.112752,0.05365524,7.447876,9.128263,-2.466339,0.4503773,6.658807,1.57632,6.857648
30.48699,0.05208565,1.112674,0.05358359,7.44223,9.192286,-2.414429,0.3886044,4.406722,3.57306,5.68656
30.49982,0.05212941,1.112589,0.05351999,7.422089,9.27242,-2.410278,1.570027,6.246432,0.3235207,6.448842
30.51384,0.05227689,1.112581,0.0535548,7.420776,9.328201,-2.371887,0.09364367,3.980604,2.739622,4.833168
30.52828,0.05241075,1.112565,0.05359443,7.412628,9.379095,-2.349854,0.5640349,3.522973,1.525218,3.880176
30.54167,0.05253323,1.112546,0.05363904,7.413483,9.428884,-2.342041,0.06383585,3.719507,0.5836421,3.76556
30.55609,0.05265085,1.112498,0.05368029,7.416077,9.46244,-2.343353,0.1798466,2.326567,0.09098122,2.335281
30.56972,0.05276031,1.112465,0.05373376,7.406494,9.493723,-2.345856,0.7032475,2.295773,0.1836506,2.408082
30.58331,0.05286517,1.112442,0.05380662,7.412048,9.523475,-2.36319,0.4085871,2.188649,1.275151,2.565762
30.59805,0.05293306,1.112437,0.05384828,7.40329,9.562907,-2.382538,0.594126,2.674861,1.31246,3.03816
30.61121,0.05298105,1.112416,0.05387659,7.386475,9.578305,-2.372864,1.278422,1.170679,0.7354988,1.883032
30.62556,0.05303265,1.112382,0.0539046,7.343475,9.596912,-2.35849,2.995084,1.296067,1.001196,3.413607
30.63881,0.05310859,1.112336,0.05395888,7.325378,9.597614,-2.362335,1.365769,0.05297251,0.2901972,1.397264
30.65328,0.05317801,1.112296,0.05401572,7.292145,9.612515,-2.398285,2.297468,1.030129,2.485232,3.537783
30.66672,0.05324657,1.112259,0.05407629,7.27655,9.610726,-2.406433,1.16021,0.1339577,0.6062154,1.315876
30.68054,0.0533207,1.112238,0.05414151,7.28125,9.622981,-2.414673,0.3400497,0.8866961,0.596191,1.121297
30.69535,0.05339136,1.112238,0.0542041,7.273193,9.631182,-2.409973,0.5438393,0.55356,0.3172396,0.8383501
30.70856,0.05345694,1.112212,0.05424479,7.276489,9.650089,-2.414978,0.2494947,1.431273,0.3788623,1.501442
30.72314,0.05341597,1.112053,0.05415552,7.278687,9.675271,-2.414978,0.1507262,1.727398,0,1.733961
30.73606,0.05337833,1.111891,0.05406316,7.276184,9.695631,-2.407135,0.1936817,1.575805,0.6070269,1.699751
30.74999,0.05340682,1.111831,0.05404865,7.277313,9.716538,-2.39801,0.08107368,1.501164,0.655163,1.63991
30.76462,0.05347918,1.11182,0.0540687,7.272827,9.733746,-2.387177,0.3067293,1.176513,0.7407407,1.423714
30.77799,0.0535487,1.11182,0.05408674,7.283966,9.768589,-2.376862,0.832858,2.605248,0.7712493,2.841794
30.79221,0.05361312,1.111818,0.05410571,7.276031,9.79283,-2.375916,0.5579399,1.7046,0.0665236,1.794822
30.80567,0.05367469,1.111805,0.05411769,7.268494,9.813466,-2.368317,0.5600907,1.533305,0.5646259,1.727289
30.82007,0.05372737,1.111778,0.05412818,7.26889,9.835574,-2.375031,0.02755332,1.535435,0.4662869,1.604912
30.83377,0.05378572,1.111749,0.05411173,7.270599,9.845255,-2.35379,0.1246869,0.7063039,1.54968,1.707606
30.84768,0.05384231,1.111747,0.05406558,7.271851,9.851528,-2.35376,0.08997394,0.4511041,0.002194486,0.4599946
30.86222,0.05389243,1.111749,0.05403633,7.274719,9.865358,-2.359436,0.1972459,0.9509508,0.3902951,1.046682
30.87539,0.05392138,1.111749,0.05407017,7.281494,9.871396,-2.353973,0.5144098,0.4584359,0.4147719,0.8042492
30.88952,0.05395904,1.111754,0.05410922,7.281403,9.869366,-2.349609,0.006480356,0.144728,0.308897,0.3411826
30.90279,0.0539902,1.111753,0.05415167,7.280975,9.868458,-2.351868,0.03220242,0.06900518,0.1702128,0.1864701
30.91667,0.05401987,1.111742,0.05418947,7.277496,9.863158,-2.34671,0.2506183,0.3825227,0.3715307,0.5892098
30.9316,0.05403863,1.11171,0.05421785,7.273712,9.863659,-2.348694,0.2535463,0.03354632,0.1329073,0.2882282
30.94479,0.05405351,1.111689,0.05424011,7.251312,9.859337,-2.34903,1.6976,0.3284186,0.02544088,1.729264
30.95964,0.05398388,1.11161,0.05415421,7.240417,9.851528,-2.348694,0.7338129,0.5262076,0.02261048,0.9032647
30.97231,0.05388246,1.111532,0.05403692,7.238464,9.852347,-2.349762,0.1540776,0.06462534,0.08426121,0.1871264
30.9871,0.05384196,1.111505,0.05399019,7.251495,9.857593,-2.351685,0.881321,0.3547472,0.130031,0.9588953
30.99983,0.05386873,1.111519,0.05400432,7.257935,9.857088,-2.359344,0.5057678,0.04074906,0.6016479,0.7870462
31.01375,0.05388868,1.111523,0.05401399,7.264282,9.866715,-2.358154,0.4562029,0.6919123,0.08553804,0.8331749
31.02844,0.05391959,1.111519,0.05400957,7.258728,9.86977,-2.362915,0.3780345,0.207906,0.3240296,0.5395648
31.04141,0.05394885,1.111494,0.05399775,7.259613,9.874638,-2.363434,0.06824533,0.3753493,0.04000589,0.3835948
31.05569,0.05397123,1.111474,0.05398446,7.256165,9.892134,-2.371246,0.2413885,1.2247,0.5468625,1.362797
31.06916,0.0539979,1.111478,0.05397418,7.254852,9.90904,-2.368805,0.09742282,1.255169,0.1812518,1.271924
31.08283,0.0539936,1.111537,0.05392519,7.270081,9.922052,-2.356934,1.114306,0.9521284,0.8686671,1.703763
31.0972,0.0539856,1.11161,0.05387761,7.274841,9.939132,-2.350403,0.3312102,1.18823,0.4543524,1.314544
31.11008,0.05400434,1.111629,0.05386084,7.282745,9.950276,-2.34201,0.6139259,0.8656296,0.6518518,1.245444
31.125,0.05403165,1.111621,0.0538584,7.280304,9.963873,-2.344513,0.1635574,0.910874,0.1676463,0.940504
31.13803,0.05406371,1.111606,0.05386035,7.272125,9.974267,-2.347839,0.6280023,0.7981107,0.2554189,1.04719
31.15261,0.05409059,1.111578,0.05386123,7.270172,9.981907,-2.342102,0.1339438,0.5239372,0.3934598,0.6687763
31.16551,0.05411343,1.111562,0.05387225,7.250763,9.992568,-2.341644,1.504658,0.8264824,0.03548721,1.717069
31.17923,0.05414521,1.111539,0.05388675,7.247559,9.989953,-2.344299,0.2335279,0.1912705,0.1934946,0.3585525
31.1939,0.05412058,1.111545,0.05387821,7.24527,10.00443,-2.342468,0.155986,0.9869362,0.1247888,1.006949
31.20682,0.05405822,1.111572,0.05384167,7.239655,10.00794,-2.348358,0.4347312,0.2714117,0.4559953,0.6859936
31.22158,0.05398501,1.111582,0.05379884,7.24292,10.01002,-2.34848,0.2211886,0.1408269,0.008268734,0.2623452
31.23515,0.05399526,1.111549,0.05381524,7.240448,10.01261,-2.368317,0.1822529,0.1909717,1.462523,1.486156
31.24874,0.05399905,1.111513,0.05382782,7.224762,10.01535,-2.371033,1.153436,0.2016129,0.1997195,1.187834
31.26304,0.05399795,1.111455,0.05384091,7.200928,10.0193,-2.379456,1.66769,0.2762578,0.58935,1.790207
31.27625,0.05399559,1.111381,0.05385347,7.151978,10.00837,-2.383606,3.705458,0.8270286,0.3141785,3.809606
31.29073,0.05398802,1.111301,0.05386772,7.116119,10.00866,-2.39743,2.475313,0.02040816,0.954312,2.65298
31.30417,0.05398119,1.111209,0.05389301,7.087616,9.999308,-2.412079,2.12092,0.6971331,1.08998,2.484422
31.31832,0.05398446,1.111146,0.05389421,7.059448,9.98615,-2.41391,1.99137,0.9298813,0.1294498,2.201588
31.33299,0.0539926,1.111101,0.05389346,7.002441,9.975331,-2.417358,3.885595,0.7363495,0.2350494,3.961731
31.34645,0.05397735,1.111029,0.05390507,6.960632,9.958628,-2.401062,3.105256,1.239836,1.21037,3.555953
31.36059,0.05394252,1.110922,0.05393399,6.869141,9.922916,-2.414063,6.473414,2.526316,0.9198381,7.009527
31.37375,0.05389532,1.110763,0.0539542,6.77887,9.876945,-2.430511,6.857143,3.491162,1.249493,7.795502
31.38816,0.05383861,1.11058,0.05397277,6.681885,9.82346,-2.399811,6.730377,3.712508,2.13051,7.9762
31.40129,0.05378211,1.110377,0.05399101,6.579285,9.762021,-2.395172,7.814062,4.678675,0.353283,9.114514
31.41531,0.05371034,1.110154,0.05400706,6.443024,9.711583,-2.415924,9.717084,3.597389,1.479869,10.46675
31.43,0.05359801,1.109878,0.0540107,6.2435,9.639354,-2.408081,13.58898,4.919719,0.5341647,14.462
31.44344,0.05336715,1.109501,0.05395947,6.002289,9.552923,-2.416077,17.9407,6.428146,0.5946943,19.06682
31.45774,0.05306022,1.108968,0.05393104,5.731201,9.44274,-2.371796,18.96051,7.705443,3.097118,20.69944
31.4709,0.05287634,1.108639,0.05397822,5.509064,9.312983,-2.331757,16.87395,9.856853,3.041437,19.77721
31.48549,0.05271931,1.108235,0.05402847,5.277832,9.182993,-2.295776,15.84732,8.909804,2.465882,18.34674
31.49935,0.05249367,1.107746,0.0540687,4.990173,9.053499,-2.268829,20.75926,9.344528,1.944666,22.84838
31.51264,0.05233043,1.10722,0.05418092,4.690491,8.889252,-2.269135,22.55851,12.36353,0.022972,25.72438
31.52708,0.05202757,1.10688,0.05430103,4.464874,8.764598,-2.232605,15.61764,8.629522,2.528651,18.02147
31.5406,0.05178808,1.106714,0.05455429,4.28537,8.582608,-2.217834,13.2814,13.4643,1.092859,18.94405
31.55611,0.05121431,1.106683,0.05488746,4.217468,8.293446,-2.184845,4.378305,18.64469,2.127168,19.26964
31.56829,0.05049798,1.106586,0.05519146,4.180359,7.868663,-2.308777,3.046664,34.87379,10.17476,36.4553
31.58211,0.04970111,1.106419,0.05546276,4.08844,7.376051,-2.423553,6.649007,35.63355,8.302428,37.18723
31.5966,0.04887946,1.106107,0.05568642,3.939484,6.846366,-2.547913,10.27985,36.55548,8.582335,38.93116
31.60975,0.04804004,1.105698,0.05589102,3.767944,6.236547,-2.685455,13.04365,46.37099,10.45859,49.29288
31.62389,0.04700381,1.105282,0.05606725,3.566193,5.636948,-2.811707,14.26706,42.40194,8.927974,45.61998
31.63763,0.04607847,1.105029,0.05630859,3.257874,4.959448,-2.906036,22.44799,49.32648,6.867935,54.62767
31.65162,0.04509925,1.104504,0.05646838,3.064789,4.307629,-2.976532,13.80311,46.59722,5.039542,48.85922
31.66622,0.04410492,1.104221,0.05666328,2.809692,3.654506,-2.954041,17.47146,44.73312,1.540431,48.04869
31.67977,0.04308027,1.103782,0.05682096,2.593872,3.039077,-2.967651,15.92569,45.41253,1.004363,48.13454
31.6937,0.04200412,1.103371,0.05696328,2.306396,2.480369,-3.030914,20.64092,40.11613,4.542317,45.34296
31.70674,0.04104147,1.102953,0.05717783,2.036102,1.874303,-2.982697,20.72116,46.46293,3.696447,51.00818
31.72138,0.04003045,1.102538,0.05731905,1.797852,1.289158,-2.934265,16.27518,39.97186,3.308404,43.28482
31.73465,0.03892503,1.102195,0.05752439,1.543335,0.7451575,-2.898193,19.17517,40.9852,2.717632,45.33055
31.74866,0.0378877,1.101858,0.05767027,1.329041,0.2139069,-2.938873,15.29431,37.9156,2.903349,40.98705
31.76357,0.03680825,1.101572,0.05783695,1.130707,-0.3219604,-2.898987,13.30399,35.94473,2.675537,38.42107
31.77689,0.03579933,1.101207,0.05793785,0.9490967,-0.8403931,-2.923645,13.63735,38.92982,1.851618,41.29088
31.79141,0.03473037,1.100959,0.05805199,0.7571411,-1.320892,-2.894562,13.22123,33.09511,2.003153,35.69453
31.80453,0.03369546,1.100821,0.05820214,0.6269531,-1.776672,-2.840302,9.918047,34.72247,4.133682,36.347
31.81851,0.03277184,1.100801,0.0584002,0.526123,-2.215057,-2.853912,7.214958,31.36891,0.973932,32.20268
31.83306,0.03182256,1.100806,0.05851884,0.4423523,-2.612488,-2.826691,5.75698,27.31262,1.870756,27.97538
31.84596,0.03089626,1.100556,0.05847827,0.4467163,-2.983582,-2.805939,0.3382114,28.75979,1.608278,28.80671
31.86044,0.03000304,1.100494,0.05847186,0.3638306,-3.332367,-2.762024,5.726937,24.0991,3.034265,24.95539
31.87402,0.02922768,1.100416,0.05846355,0.3177185,-3.698334,-2.742889,3.394076,26.93696,1.408395,27.18646
31.88821,0.0283516,1.100425,0.0584683,0.2573547,-3.991608,-2.747345,4.253764,20.66667,0.3139785,21.10223
31.9016,0.02752932,1.100304,0.05841883,0.3121948,-4.307831,-2.7211,4.097477,23.62719,1.960952,24.0599
31.91602,0.02668351,1.100382,0.05844549,0.3008728,-4.619232,-2.674255,0.7849775,21.59006,3.247818,21.84708
31.93016,0.02585793,1.100489,0.0585444,0.2866821,-4.917389,-2.685638,1.003372,21.08159,0.804855,21.1208
31.9432,0.02505198,1.100575,0.05860056,0.2773743,-5.214081,-2.675537,0.7140767,22.76149,0.7749488,22.78587
31.95826,0.02431938,1.100595,0.05851471,0.2619019,-5.487701,-2.685516,1.027616,18.17279,0.6627818,18.21388
31.97112,0.02359549,1.100659,0.05843385,0.2555237,-5.774109,-2.645416,0.4957012,22.25912,3.116513,22.4817
31.98523,0.02292399,1.100676,0.0582987,0.2754517,-6.049744,-2.668762,1.412655,19.53921,1.654949,19.65999
31.99966,0.0222455,1.100731,0.05817282,0.2741394,-6.31131,-2.667572,0.0909211,18.1229,0.08246332,18.12332
32.01266,0.02169745,1.100773,0.05806799,0.2723694,-6.609924,-2.666656,0.1361702,22.97285,0.07043287,22.97337
32.02736,0.02105724,1.100821,0.05790677,0.2982788,-6.857025,-2.667084,1.762782,16.81183,0.02906826,16.90402
32.04047,0.02045217,1.100899,0.05790208,0.3108521,-7.098358,-2.710999,0.9592549,18.41211,3.350407,18.73903
32.05511,0.01984374,1.100962,0.05794351,0.3531494,-7.348389,-2.716522,2.889005,17.07764,0.3772798,17.32439
32.06817,0.01928572,1.101044,0.05788217,0.3870544,-7.574036,-2.766327,2.595037,17.27066,3.811971,17.87571
32.08237,0.01881779,1.101152,0.05774402,0.4110107,-7.815674,-2.797821,1.686812,17.01424,2.217566,17.24086
32.09726,0.01833835,1.101225,0.05754865,0.4613647,-8.022339,-2.840332,3.383748,13.88772,2.856704,14.57667
32.11095,0.01789368,1.101294,0.05733658,0.5031128,-8.220703,-2.878876,3.049317,14.48872,2.815269,15.07139
32.12498,0.01747689,1.101365,0.05715048,0.5410156,-8.415283,-2.920197,2.7,13.86087,2.943478,14.4249
32.13838,0.01709021,1.10147,0.05693649,0.581665,-8.598999,-2.955566,3.035033,13.71689,2.640843,14.2947
32.15224,0.01666893,1.101632,0.05690317,0.6369019,-8.762451,-3.001495,3.98459,11.79086,3.313154,12.87938
32.16717,0.0161796,1.102001,0.05714475,0.6914368,-8.931702,-3.041229,3.652529,11.33572,2.661216,12.20334
32.1803,0.01572411,1.102319,0.05733854,0.7594299,-9.088379,-3.098236,5.178385,11.9326,4.341662,13.71323
32.19494,0.01548382,1.102435,0.05716822,0.8363342,-9.253998,-3.158112,5.252736,11.31214,4.08963,13.12558
32.2086,0.01520575,1.102565,0.05695426,0.9090271,-9.394867,-3.166992,5.324392,10.31797,0.650461,11.62896
32.22305,0.01495445,1.102727,0.05680078,0.9638367,-9.542084,-3.20813,3.793031,10.18796,2.846885,11.23772
32.23623,0.01472665,1.102893,0.05659853,1.04541,-9.678345,-3.24646,6.189291,10.33864,2.908249,12.39567
32.25014,0.01449716,1.103041,0.05644799,1.129944,-9.828461,-3.288483,6.074562,10.78728,3.019737,12.74302
32.26474,0.01427049,1.103223,0.05628948,1.236359,-9.958923,-3.351807,7.28926,8.936503,4.337601,12.32109
32.27816,0.01401292,1.103514,0.05643197,1.347015,-10.11316,-3.407837,8.243251,11.48963,4.173913,14.74396
32.29239,0.01376812,1.103799,0.0566119,1.496185,-10.30841,-3.463928,10.48927,13.72961,3.944206,17.72241
32.30562,0.01349706,1.104097,0.05659586,1.646973,-10.50485,-3.557098,11.39464,14.84462,7.040646,19.99428
32.31974,0.01325559,1.104408,0.05641359,1.806976,-10.74222,-3.669586,11.33315,16.81275,7.967577,21.78512
32.33443,0.01300674,1.104775,0.0561811,1.98111,-10.98926,-3.748535,11.85047,16.81205,5.372793,21.25901
32.3474,0.01272772,1.105159,0.05593323,2.213013,-11.20865,-3.869354,17.88,16.91529,9.315294,26.31722
32.36211,0.01245665,1.105611,0.05564998,2.48114,-11.46759,-3.969513,18.22349,17.59917,6.807363,26.23293
32.37516,0.01214594,1.106157,0.0553254,2.75589,-11.71564,-4.090637,21.06581,19.01843,9.286926,29.86161
32.38963,0.0119011,1.106723,0.05502791,3.061798,-12.0051,-4.230011,21.13653,20,9.629942,30.65108
32.40295,0.01163266,1.107407,0.0548748,3.421478,-12.26489,-4.411469,26.99342,19.49728,13.61809,35.97556
32.41672,0.01129221,1.108225,0.05464222,3.894012,-12.50421,-4.533508,34.3326,17.38803,8.866962,39.49296
32.43139,0.01112678,1.109126,0.05433027,4.396942,-12.83597,-4.663208,34.27977,22.61259,8.840354,42.00695
32.44521,0.01092185,1.109879,0.05380996,4.919037,-13.10281,-4.856293,37.77643,19.30776,13.97074,44.66575
32.4595,0.01069084,1.11076,0.05328173,5.426697,-13.37869,-4.964966,35.53538,19.31108,7.606943,41.15273
32.47271,0.01052949,1.111737,0.05272752,5.984833,-13.66718,-5.074158,42.25007,21.83771,8.265666,48.27293
32.487,0.01029073,1.112715,0.05210978,6.584564,-13.89087,-5.250549,41.95783,15.64985,12.34054,46.45069
32.50023,0.01020962,1.113708,0.05151536,7.169952,-14.13901,-5.425354,44.24913,18.75663,13.21338,49.84366
32.51797,0.01008336,1.11464,0.05101258,7.706055,-14.34219,-5.554016,30.2098,11.4497,7.250215,33.11032
32.52917,0.01006606,1.115429,0.05063346,8.237946,-14.57382,-5.69223,47.50665,20.68825,12.3448,53.26612
32.54245,0.01002436,1.116264,0.0502421,8.753815,-14.77399,-5.842316,38.83745,15.0695,11.29925,43.16376
32.55707,0.01001354,1.117271,0.04968183,9.277649,-15.0014,-5.860565,35.83507,15.55741,1.248434,39.08636
32.57024,0.009979355,1.118148,0.04908757,9.834564,-15.14795,-5.98053,42.292,11.12862,9.110081,44.6705
32.58369,0.009994089,1.1191,0.04850169,10.34912,-15.31116,-6.054382,38.25525,12.13386,5.490641,40.5073
32.59842,0.01001799,1.119888,0.04790618,10.82733,-15.46872,-6.115662,32.46827,10.69775,4.16058,34.43749
32.61154,0.01009213,1.120451,0.0473485,11.27161,-15.59726,-6.293121,33.86566,9.798197,13.52719,37.76072
32.62594,0.01015105,1.12123,0.04684897,11.68576,-15.7525,-6.356262,28.75212,10.77754,4.383474,31.017
32.63932,0.01024277,1.121901,0.04648158,12.12137,-15.85318,-6.453217,32.56116,7.52552,7.24722,34.19627
32.65372,0.0102692,1.122691,0.0461515,12.59506,-15.92508,-6.479187,32.88559,4.991526,1.802966,33.31108
32.66702,0.01039367,1.123581,0.04592675,13.17581,-16.06717,-6.493713,43.68436,10.68809,1.092683,44.98614
32.68129,0.0104837,1.124759,0.04565599,13.96841,-16.31052,-6.345276,55.54023,17.05213,10.4015,59.02274
32.69594,0.01028519,1.126177,0.04527801,14.80475,-16.47672,-6.324341,57.09375,11.34583,1.429167,58.22771
32.70882,0.01023674,1.127319,0.04490204,15.61932,-16.68738,-6.316589,63.23246,16.35298,0.6017175,65.31558
32.72318,0.01026518,1.128333,0.04446036,16.39011,-16.87039,-6.304108,53.68119,12.74601,0.869288,55.18049
32.73665,0.01028849,1.129919,0.04385149,16.85825,-16.99982,-6.347931,34.74519,9.605889,3.252548,36.19503
32.75037,0.01016891,1.130179,0.04334992,17.60464,-17.086,-6.433014,54.39644,6.280789,6.200723,55.1078
32.7651,0.01018709,1.130796,0.04297379,18.06018,-17.20477,-6.556976,30.93679,8.066321,8.418653,33.06091
32.77822,0.01026457,1.131469,0.04270896,18.38892,-17.37952,-6.57962,25.05116,13.31628,1.725581,28.42291
32.79232,0.01017477,1.132022,0.0422309,18.72922,-17.44989,-6.585968,24.13636,4.991342,0.4502164,24.65117
32.80605,0.01021884,1.132567,0.04192082,19.03107,-17.55954,-6.631439,21.98,7.984445,3.311111,23.61854
32.81971,0.01030637,1.13323,0.04161157,19.38754,-17.64072,-6.663269,26.0955,5.942474,2.330076,26.8648
32.83475,0.01035914,1.133851,0.04130181,19.75043,-17.69846,-6.714172,24.13804,3.84065,3.385943,24.67509
32.84798,0.01050613,1.134302,0.0410772,20.08392,-17.7215,-6.883057,25.2015,1.741136,12.76218,28.3023
32.86251,0.01062782,1.134749,0.04086147,20.33835,-17.73761,-6.923035,17.51471,1.109244,2.752101,17.76427
32.87599,0.01086341,1.135134,0.04074322,20.57443,-17.73486,-7.033783,17.51217,0.2037351,8.215054,19.34437
32.89008,0.01102213,1.135725,0.04097806,20.93286,-17.63892,-7.106201,25.43584,6.808879,5.139144,26.82823
32.90318,0.0114242,1.135966,0.04042844,21.1535,-17.58554,-7.259949,16.84333,4.074549,11.73675,20.92967
32.91703,0.01180281,1.136366,0.0404315,21.34357,-17.50366,-7.319672,13.72562,5.912948,4.312948,15.55497
32.93172,0.01211115,1.136698,0.04034337,21.60559,-17.38458,-7.425293,17.82715,8.101739,7.186089,20.8587
32.94498,0.01244833,1.137236,0.04021825,21.93271,-17.2291,-7.552216,24.66973,11.72612,9.571921,28.94338
32.95968,0.01287036,1.137737,0.04007291,22.32996,-17.06467,-7.673279,27.02725,11.18713,8.236699,30.38861
32.97326,0.01334571,1.138275,0.0399064,22.67395,-16.91159,-7.725494,25.33034,11.27191,3.844944,27.99045
