Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
132.2594,-0.07242016,1.107563,0.01535855,-26.34566,119.1228,-2.022858,55.07959,133.9354,55.11419,154.9517
132.2739,-0.07343475,1.109298,0.01351061,-25.5114,121.178,-1.103668,57.673,142.0744,63.5443,165.9795
132.2872,-0.07477731,1.11112,0.01158156,-24.58836,123.4905,-0.1578979,69.37156,173.7987,71.08028,200.177
132.3007,-0.07637861,1.112986,0.009652175,-23.64779,125.9809,0.907392,69.49267,184.004,78.70801,211.8529
132.316,-0.07820652,1.114825,0.007745613,-22.70446,128.6239,1.896639,61.63709,172.6939,64.6374,194.423
132.3291,-0.08022302,1.116714,0.005821181,-21.73429,131.3262,2.848425,74.45199,207.377,73.04005,232.1275
132.3436,-0.08240717,1.118783,0.003894683,-20.66635,134.1023,3.868063,73.59411,191.3081,70.26608,216.6846
132.3567,-0.08485929,1.120953,0.001798506,-19.50059,136.9591,4.768527,88.94063,217.9534,68.69939,245.2218
132.3714,-0.08762347,1.12308,-0.0001408439,-18.24596,139.9703,5.588988,85.38318,204.9242,55.83567,228.9145
132.3845,-0.09047042,1.125452,-0.002042762,-16.99207,143.0173,6.433996,95.44019,231.9233,64.31874,258.9096
132.3984,-0.09376659,1.127764,-0.003803602,-15.61779,146.0985,7.142608,99.29879,222.6329,51.20128,249.0928
132.4131,-0.09731758,1.13,-0.005451133,-14.25108,149.244,7.70937,92.43343,212.741,38.33159,235.0999
132.4268,-0.1009766,1.132343,-0.006832301,-12.9115,152.4361,8.342391,98.41928,234.5269,46.50862,258.5581
132.4411,-0.1048669,1.134458,-0.008014784,-11.6239,155.611,8.783237,89.67481,221.1148,30.70271,240.5742
132.4539,-0.1089537,1.136508,-0.008948615,-10.35489,158.8074,9.113012,99.12515,249.6794,25.75946,269.8687
132.468,-0.1131695,1.138465,-0.009699962,-9.180078,161.9707,9.361408,83.68696,225.3337,17.69443,241.0226
132.4825,-0.1174939,1.140272,-0.01026041,-8.032692,165.1389,9.382854,78.8218,217.6478,1.47327,231.4857
132.4957,-0.1219728,1.142046,-0.01067201,-6.887142,168.2639,9.285309,86.8912,237.0336,7.398148,252.5663
132.5106,-0.1264834,1.143876,-0.01096481,-5.698373,171.4043,9.006275,79.98768,211.3039,18.77413,226.7153
132.5238,-0.1312342,1.14574,-0.01109631,-4.439353,174.561,8.651536,95.16955,238.6125,26.8143,258.287
132.538,-0.1360486,1.14745,-0.01091146,-3.147017,177.8503,8.231751,90.6788,230.803,29.4561,249.7205
132.5513,-0.1409855,1.14923,-0.01055951,-1.900192,-178.8031,7.669494,93.81401,251.8025,42.3054,272.0208
132.5652,-0.14594,1.150911,-0.009914106,-0.7149976,-175.4494,6.940542,85.44775,241.7932,52.55445,261.7771
132.5797,-0.1509736,1.152258,-0.008998653,0.3717041,-172.2303,6.223448,74.80882,221.5987,49.36555,239.0383
132.593,-0.1556559,1.15327,-0.007546137,1.230652,-169.0303,5.498967,64.70345,241.0563,54.57471,255.486
132.6078,-0.1601725,1.153953,-0.005862437,1.948883,-165.9604,4.753479,48.4758,207.1998,50.31514,218.6625
132.6214,-0.1645155,1.154534,-0.004109361,2.577423,-163.0217,4.05503,46.43969,217.1218,51.60541,227.9509
132.6354,-0.1687695,1.155131,-0.00234792,3.097382,-160.2354,3.248433,36.91874,197.8397,57.27194,209.2453
132.6485,-0.1727446,1.155482,-0.0004172749,3.509338,-157.6387,2.366223,31.61358,199.2646,67.70023,212.8124
132.6623,-0.1765807,1.155618,0.001521587,3.849335,-155.2273,1.518418,24.51265,173.8581,61.12431,185.9131
132.6769,-0.1800943,1.155683,0.003554203,4.13858,-152.985,0.6543787,19.84921,153.8733,59.29424,166.0927
132.6901,-0.1832317,1.155833,0.005578341,4.307465,-150.9511,-0.1235657,12.7806,153.9203,58.87298,165.2902
132.7049,-0.186139,1.155734,0.007558699,4.437103,-149.1836,-0.8094482,8.795031,119.9141,46.53209,128.9262
132.7187,-0.1884559,1.155598,0.009499613,4.450012,-147.6581,-1.338257,0.9358407,110.5929,38.33628,117.0527
132.7321,-0.1904409,1.155345,0.01138432,4.485626,-146.3658,-1.787689,2.658314,96.45444,33.5467,102.1563
132.7465,-0.192272,1.155262,0.01311487,4.471161,-145.2715,-2.252869,1.003175,75.88995,32.26032,82.46828
132.7597,-0.1940005,1.15532,0.01470804,4.428619,-144.3131,-2.636139,3.215686,72.44868,28.97116,78.09277
132.7741,-0.1955675,1.155357,0.01623312,4.419037,-143.5716,-2.9841,0.6659597,51.52916,24.1824,56.92527
132.7877,-0.1968216,1.15535,0.01765068,4.413727,-142.9486,-3.315643,0.3914511,45.92801,24.44094,52.02783
132.8013,-0.1978776,1.155404,0.01895153,4.422791,-142.4261,-3.599579,0.6651736,38.34491,20.83763,43.64609
132.8163,-0.1987736,1.155526,0.02018839,4.449402,-141.9783,-3.889893,1.774161,29.85453,19.35504,35.62384
132.8298,-0.19934,1.155685,0.02133088,4.461182,-141.6135,-4.134766,0.8713318,26.98307,18.11287,32.51033
132.8439,-0.1996755,1.155767,0.0224745,4.518768,-141.3391,-4.357208,4.09772,19.52769,15.82845,25.46884
132.8571,-0.1999477,1.155887,0.02352276,4.621216,-141.0414,-4.553467,7.735023,22.48042,14.81797,28.01378
132.8723,-0.2004009,1.156159,0.02450344,4.695862,-140.7683,-4.782867,4.921529,18.00503,15.12475,24.02417
132.8848,-0.2007469,1.156383,0.02538421,4.804077,-140.5318,-4.905579,8.648781,18.90244,9.807317,22.9845
132.8986,-0.2010833,1.156568,0.02621755,4.907257,-140.3396,-5.018463,7.455347,13.88423,8.15656,17.74496
132.913,-0.2012562,1.156796,0.02688146,5.026215,-140.2061,-5.032684,8.258474,9.270127,0.9872881,12.45441
132.9264,-0.2013626,1.15705,0.02744048,5.120911,-140.1248,-5.08374,7.100687,6.094965,3.828375,10.11063
132.9412,-0.2014113,1.157252,0.02789916,5.244751,-140.0919,-5.129669,8.349794,2.218107,3.096708,9.177617
132.9546,-0.20116,1.157416,0.02826546,5.335022,-140.0857,-5.209991,6.738041,0.4658314,5.995444,9.031254
132.9681,-0.2006774,1.157582,0.02847713,5.425507,-140.1704,-5.231964,6.677928,6.252252,1.621622,9.290588
132.9825,-0.2002538,1.157735,0.02863324,5.539795,-140.2923,-5.237762,7.934322,8.461864,0.4025424,11.60684
132.9958,-0.2000867,1.157862,0.02881329,5.642914,-140.4379,-5.285583,7.785714,10.99539,3.610599,13.9482
133.0103,-0.1999154,1.157943,0.02897962,5.741516,-140.5282,-5.329895,6.802105,6.229474,3.056842,9.716958
133.0236,-0.1998097,1.158115,0.02919807,5.813324,-140.6081,-5.325287,5.384439,5.988558,0.3455378,8.060671
133.0383,-0.199661,1.158232,0.02924975,5.882141,-140.6605,-5.312958,4.702816,3.580813,0.8425443,5.970643
133.052,-0.1995633,1.15832,0.02930482,5.943176,-140.6364,-5.314209,4.439512,1.750278,0.09100999,4.772947
133.0655,-0.1994446,1.158385,0.02935427,5.984497,-140.5653,-5.291382,3.052988,5.253664,1.686584,6.306051
133.0801,-0.199206,1.158439,0.02936879,5.992188,-140.4014,-5.248352,0.5288562,11.26863,2.959077,11.66266
133.0934,-0.1990459,1.158469,0.02940963,5.9328,-140.1843,-5.188568,4.45819,16.29897,4.487973,17.48353
133.1077,-0.1992359,1.158409,0.02951681,5.814178,-139.9576,-5.114197,8.270213,15.80957,5.185106,18.58021
133.121,-0.1994076,1.158248,0.02954724,5.60202,-139.8074,-4.993164,15.98161,11.31264,9.117241,21.59888
133.135,-0.1994728,1.158,0.02945917,5.426147,-139.7355,-4.932159,12.6105,5.152079,4.374179,14.30742
133.1498,-0.1994174,1.157718,0.02922115,5.288818,-139.7301,-4.944275,9.278351,0.3659794,0.8185567,9.321575
133.1625,-0.1992081,1.157531,0.0288339,5.214935,-139.8807,-4.951019,5.805756,11.83213,0.529976,13.19042
133.1768,-0.1982637,1.157729,0.02783691,5.233032,-140.1922,-4.923523,1.263046,21.73802,1.919063,21.85909
133.1898,-0.1971356,1.157795,0.02701182,5.361176,-140.8138,-4.871246,9.845252,47.75615,4.016413,48.92556
133.2042,-0.1955468,1.158021,0.02596616,5.513397,-141.7325,-4.722351,10.62407,64.11928,10.39191,65.81902
133.2172,-0.1937467,1.15843,0.02476548,5.756775,-143.0139,-4.565033,18.72066,98.56573,12.10094,101.0549
133.2307,-0.1915327,1.159102,0.02325542,6.132324,-144.5852,-4.405762,27.68504,115.8335,11.74128,119.6734
133.2451,-0.1888369,1.159732,0.02170113,6.68811,-146.5156,-4.60202,38.62566,134.1591,13.63945,140.2734
133.2585,-0.1858799,1.160464,0.02016493,7.209564,-148.5801,-4.862732,38.92255,154.1025,19.46014,160.1288
133.273,-0.1826957,1.161374,0.01871967,7.741852,-150.9118,-4.94455,36.75869,161.0242,5.650158,165.2632
133.2861,-0.179162,1.162275,0.01725292,8.332489,-153.5639,-5.036163,44.90487,201.6288,6.965197,206.6861
133.3003,-0.1750927,1.16326,0.01576444,8.895996,-156.4912,-5.060913,39.88121,207.1749,1.75162,210.9859
133.3144,-0.1705438,1.164011,0.01450725,9.380737,-159.7001,-5.052246,34.23276,226.6164,0.612069,229.1882
133.3275,-0.1656284,1.164596,0.01338137,9.853638,-163.0757,-4.96698,36.2904,259.0398,6.543325,261.6514
133.3422,-0.160735,1.16528,0.01243294,10.26938,-166.6795,-4.812134,28.2342,244.7461,10.51606,246.5936
133.3553,-0.1556705,1.165763,0.01169112,10.68283,-170.4049,-4.771637,31.58042,284.5594,3.09324,286.3232
133.3699,-0.1504806,1.166379,0.01113729,11.0574,-174.2408,-4.56073,25.67782,262.9582,14.45816,264.6042
133.3835,-0.1453193,1.166999,0.01085246,11.36139,-178.1839,-4.413086,22.25922,288.733,10.81117,289.7914
133.397,-0.1400237,1.167474,0.01089865,11.69434,177.8067,-4.146484,24.65537,296.904,19.74237,298.5793
133.4117,-0.1347793,1.167951,0.01120059,11.9584,173.7099,-3.973206,18.04588,279.9687,11.8415,280.7995
133.4248,-0.1293421,1.16842,0.01188554,12.22278,169.6569,-3.776825,20.09977,308.1392,14.93039,309.1548
133.4393,-0.1241149,1.168959,0.01283522,12.44278,165.5543,-3.475281,15.14496,282.4244,20.7584,283.5909
133.4525,-0.1190273,1.169422,0.01407055,12.69211,161.5422,-3.121521,18.97793,305.3891,26.92683,307.1607
133.4666,-0.1142691,1.17015,0.01539842,12.97681,157.5238,-2.716644,20.12729,284.0906,28.62352,286.2375
133.4812,-0.1095928,1.171052,0.01698186,13.4227,153.4372,-2.294739,30.66317,281.0283,29.01364,284.1812
133.4943,-0.1050092,1.17204,0.01922371,13.98822,149.3989,-1.903229,43.09535,307.7372,29.83488,312.1691
133.5098,-0.1006851,1.173214,0.02119575,14.7244,145.1057,-1.423767,47.48622,276.9252,30.92717,282.6641
133.5221,-0.0966213,1.174013,0.02384458,15.44318,140.932,-1.098999,58.44417,339.3648,26.40695,345.3716
133.5367,-0.09287303,1.174727,0.02679014,16.11447,136.6958,-0.7049561,46.1153,291.0105,27.06918,295.8825
133.5498,-0.08912982,1.175527,0.02998644,16.7923,132.4591,-0.4369507,51.41435,321.3611,20.3287,326.0823
133.5635,-0.08565308,1.176338,0.03349246,17.51334,128.095,-0.1867981,52.62138,318.4922,18.25612,323.3258
133.578,-0.08260959,1.177108,0.03734289,18.09161,123.8,0.009156928,39.97679,296.9198,13.54641,299.905
133.5911,-0.0804221,1.177763,0.0412468,18.65085,119.5407,0.2441064,42.56678,324.2021,17.88345,327.4733
133.6063,-0.07865879,1.178331,0.04517806,19.19183,115.3857,0.4701486,35.77599,274.7729,14.94844,277.4951
133.6193,-0.07727608,1.178945,0.04903067,19.6705,111.343,0.7310166,36.60443,309.1505,19.94895,311.9485
133.6331,-0.07633328,1.179318,0.05293663,20.12933,107.4545,1.094403,33.30011,282.2104,26.37309,285.3895
133.6476,-0.07576391,1.179493,0.05681908,20.47107,103.7079,1.377037,23.62447,259.0063,19.53868,260.8144
133.6609,-0.07558732,1.179595,0.0605144,20.70062,100.0842,1.630075,17.29195,272.9747,19.06106,274.1852
133.6754,-0.07552765,1.179797,0.06405936,20.86383,96.63201,1.829198,11.2,236.9005,13.66466,237.5585
133.6885,-0.07569337,1.179924,0.06727567,21.00217,93.36708,1.943493,10.59112,249.965,8.750502,250.3422
133.7024,-0.07613889,1.18007,0.07021021,21.05756,90.34776,2.091472,3.975904,216.7295,10.62204,217.026
133.7172,-0.07686174,1.180032,0.07276534,21.06244,87.63126,2.158349,0.3298969,183.534,4.518428,183.5899
133.7304,-0.07769667,1.179937,0.07499509,21.0004,85.27842,2.152284,4.700578,178.2613,0.4601156,178.3238
133.7452,-0.07854647,1.179784,0.07673244,20.88095,83.3149,2.115005,8.061792,132.5252,2.516993,132.7941
133.7582,-0.079394,1.179672,0.0780748,20.75861,81.60796,2.195462,9.455189,131.9174,6.217902,132.4019
133.7726,-0.0802348,1.179475,0.07908463,20.63254,80.3566,2.14003,8.7707,87.05945,3.855626,87.58504
133.7861,-0.08094473,1.179393,0.07969381,20.43243,79.42284,2.130612,14.80135,69.06772,0.6975169,70.63934
133.7999,-0.08162504,1.17911,0.08015382,20.30576,78.86866,2.14137,9.143172,40,0.7764834,41.03901
133.8143,-0.08228359,1.178896,0.08030455,20.11313,78.60513,2.153135,13.38706,18.31601,0.8176697,22.70151
133.8278,-0.08289115,1.178579,0.0799268,19.89603,78.56245,2.233183,16.05869,3.155756,5.921011,17.40399
133.8425,-0.08346683,1.178223,0.07916947,19.61267,78.79299,2.271274,19.34375,15.73854,2.600342,25.07278
133.8558,-0.08406081,1.177775,0.07827285,19.30396,79.2196,2.23831,23.14874,31.98856,2.471396,39.56311
133.8702,-0.08463667,1.177426,0.07714657,18.98859,79.77579,2.21039,21.98723,38.77713,1.946808,44.61943
133.8835,-0.08524814,1.177098,0.07581907,18.69574,80.42665,2.150543,22.03444,48.97245,4.50287,53.88964
133.8972,-0.08585579,1.176785,0.0744169,18.43558,81.18465,2.028136,18.98664,55.31904,8.933185,59.16494
133.9119,-0.08646403,1.176447,0.07301558,18.23099,82.00349,1.807845,13.90871,55.66701,14.97718,59.3008
133.9248,-0.08705872,1.176194,0.07163385,18.02542,82.80089,1.605398,15.86808,61.55301,15.6278,65.45836
133.9394,-0.08773354,1.175905,0.07020906,17.83316,83.62319,1.372935,13.17992,56.37082,15.93515,60.04422
133.9525,-0.08851229,1.175399,0.06852511,17.63675,84.45508,1.063932,15.01984,63.61552,23.62894,69.50436
133.9664,-0.08930227,1.174855,0.06672424,17.38962,85.30968,0.741857,17.71991,61.27681,23.09409,67.83936
133.9812,-0.09010656,1.174525,0.06487034,17.07587,86.2248,0.4425735,21.2637,62.02016,20.28335,68.62988
133.9945,-0.09094151,1.174149,0.06296495,16.89932,87.09283,0.1524185,13.28358,65.31286,21.83238,70.1347
134.0093,-0.09180336,1.173849,0.06116097,16.73987,87.89787,-0.04135132,10.7732,54.39072,13.09072,56.97174
134.0222,-0.09269518,1.173368,0.05944684,16.60361,88.61526,-0.2796021,10.51826,55.37691,18.39105,59.29138
134.0362,-0.09362406,1.172851,0.05807201,16.43701,89.31168,-0.423645,11.91921,49.82587,10.30568,52.25794
134.0507,-0.09453699,1.172439,0.05657756,16.1535,90.01784,-0.5628357,19.51681,48.61187,9.581933,53.25254
134.064,-0.09553476,1.171839,0.05481177,15.82272,90.73001,-0.6689148,24.88863,53.58553,7.98163,59.62013
134.0787,-0.09647832,1.171233,0.05309599,15.42389,91.38161,-0.6731873,27.14226,44.34424,0.290758,51.99229
134.0918,-0.09743299,1.170874,0.05153737,15.10818,91.97208,-0.6200256,24.08615,45.04889,4.055879,51.24446
134.1063,-0.09839016,1.170666,0.05000141,14.87604,92.4838,-0.5939331,16.01474,35.30105,1.8,38.80562
134.1194,-0.09927837,1.170295,0.04838695,14.74173,92.91896,-0.5450134,10.30679,33.39403,3.754098,35.14946
134.1333,-0.1001766,1.169972,0.0468764,14.56293,93.41612,-0.5296631,12.83461,35.68675,1.101862,37.94055
134.1479,-0.1010687,1.169637,0.04541984,14.36398,93.90859,-0.4984436,13.56712,33.58429,2.129032,36.28366
134.1612,-0.1019076,1.169289,0.04410302,14.14536,94.38911,-0.495697,16.52595,36.32238,0.2076125,39.9057
134.1757,-0.1027249,1.168821,0.0427362,13.94415,94.81669,-0.4749451,13.8218,29.37264,1.425577,32.49348
134.1892,-0.1035161,1.168436,0.04130249,13.69754,95.25217,-0.4415894,18.30351,32.32106,2.475651,37.22631
134.2036,-0.1042625,1.168155,0.03988521,13.44272,95.64712,-0.3572083,17.76596,27.53564,5.882979,33.29339
134.2167,-0.1049914,1.167785,0.03844118,13.22998,96.03202,-0.2965698,16.21163,29.3314,4.62093,33.83047
134.2307,-0.1056909,1.167399,0.03704758,12.97424,96.44837,-0.2415771,18.25708,29.72331,3.925926,35.10284
134.2452,-0.1063649,1.166927,0.0356734,12.73337,96.86884,-0.2075195,16.59937,28.97581,2.347003,33.47604
134.2585,-0.1069631,1.166585,0.03421698,12.42603,97.27997,-0.1920166,23.04577,30.8278,1.162471,38.5073
134.2733,-0.1076718,1.16615,0.03297288,12.12979,97.75579,-0.1830444,20.07652,32.24767,0.6080662,37.99143
134.2867,-0.1083493,1.165751,0.03164077,11.78595,98.1795,-0.1620789,25.69441,31.66306,1.566705,40.80694
134.3003,-0.1089584,1.165392,0.03038089,11.45798,98.62777,-0.09408569,24.12346,32.97138,5.001122,41.15902
134.3149,-0.1095138,1.164992,0.02907339,11.16382,99.07015,-0.1265869,20.0395,30.13721,2.214137,36.25928
134.328,-0.1100309,1.164724,0.0278175,10.87323,99.44796,-0.1278687,22.27368,28.95906,0.09824561,36.53429
134.3427,-0.1105401,1.164523,0.0265069,10.595,99.78737,-0.1118774,18.87578,23.0264,1.084886,29.79408
134.3557,-0.1110564,1.164187,0.02530636,10.33249,100.1752,-0.1334839,20.28773,29.97052,1.669811,36.22999
134.3695,-0.1115361,1.163913,0.02408865,10.01074,100.4978,-0.1154175,23.24807,23.30871,1.305402,32.94651
134.3843,-0.1120141,1.163563,0.0229863,9.726593,100.8083,-0.111084,19.2575,21.04705,0.2936918,28.52921
134.3973,-0.1125194,1.163258,0.0218898,9.445282,101.0278,-0.1264038,21.51225,16.78763,1.171529,27.31252
134.4125,-0.1129665,1.162959,0.02087529,9.160187,101.167,-0.07696533,18.83468,9.196069,3.266129,21.21274
134.4254,-0.1133799,1.162701,0.02001068,8.836487,101.2369,0.00699345,25.04605,5.402007,6.495868,26.4326
134.4399,-0.1137503,1.162276,0.0191405,8.528595,101.2945,-0.05328369,21.21766,3.969506,4.153522,21.98177
134.4528,-0.1141031,1.161837,0.01834943,8.21756,101.3058,-0.09277344,24.20903,0.8842043,3.073634,24.41938
134.4669,-0.1144271,1.161448,0.01768509,7.934265,101.2526,-0.06655884,20.02805,3.762675,1.85329,20.46253
134.4813,-0.1146774,1.161068,0.01714387,7.669861,101.096,-0.03463745,18.31713,10.84989,2.211416,21.40392
134.4948,-0.1148932,1.160693,0.01665584,7.423798,100.8234,-0.003233451,18.28345,20.25624,2.333333,27.38693
134.5101,-0.1151603,1.160321,0.01619258,7.151611,100.52,-0.005859375,17.838,19.882,0.172,26.71175
134.5233,-0.1154799,1.159807,0.015787,6.968842,100.1564,0.03593292,13.78366,27.42002,3.150748,30.85084
134.5375,-0.1156487,1.159491,0.01547709,6.716125,99.80082,0.02006348,17.78947,25.03115,1.117078,30.729
134.5508,-0.1157228,1.159088,0.01524741,6.521454,99.40699,0.01256604,14.66437,29.66667,0.5655172,33.09795
134.5647,-0.1157303,1.158828,0.01502604,6.298676,98.96144,0.03329217,16.06161,32.12321,1.494288,35.94591
134.5793,-0.1157279,1.158478,0.01494678,6.114624,98.54202,0.03854627,12.60397,28.72309,0.3598041,31.36886
134.5927,-0.1156592,1.158176,0.01490898,5.910889,98.07699,0.100765,15.13832,34.55329,4.623089,38.0062
134.6076,-0.1155546,1.157804,0.01480932,5.715302,97.57829,0.1326377,13.1332,33.48566,2.140177,36.03263
134.621,-0.1154348,1.157502,0.01485933,5.510254,97.10653,0.2277605,15.27045,35.13409,7.084052,38.95863
134.6346,-0.1153724,1.157169,0.01472801,5.307922,96.64101,0.2864126,14.93243,34.35585,4.32863,37.70994
134.6492,-0.1152572,1.156884,0.01463815,5.081787,96.18913,0.3296101,15.4536,30.88008,2.952025,34.657
134.6624,-0.1150683,1.15661,0.01462512,4.883972,95.70152,0.4070098,15.02202,37.02897,5.877718,40.39001
134.6767,-0.1148148,1.156441,0.01475303,4.695099,95.20303,0.4872551,13.18211,34.7902,5.600591,37.62304
134.6902,-0.1145454,1.156299,0.01495576,4.575317,94.68322,0.5835771,8.910329,38.66742,7.165217,40.3225
134.7051,-0.1142563,1.15612,0.01516691,4.563812,94.12311,0.6808821,0.7709612,37.53374,6.52043,38.1037
134.7186,-0.1139482,1.156069,0.01543244,4.49295,93.56923,0.7652788,5.259343,41.10985,6.263896,41.91559
134.7321,-0.1136422,1.155931,0.01574073,4.436035,93.0268,0.8183185,4.214689,40.16723,3.927701,40.57828
134.7464,-0.1134627,1.15574,0.01598695,4.395142,92.44517,0.9191539,2.8541,40.59425,7.037644,41.29852
134.7597,-0.1134365,1.155492,0.01621239,4.338867,91.87166,1.023343,4.229358,43.10321,7.830428,44.01238
134.774,-0.1133506,1.155387,0.01644027,4.230042,91.2673,1.180256,7.595314,42.18105,10.95149,44.23646
134.7875,-0.1131089,1.155215,0.01689607,4.201141,90.72095,1.242638,2.142534,40.50452,4.624708,40.82395
134.8012,-0.1127939,1.155232,0.01731659,4.152039,90.13326,1.29088,3.595531,43.0324,3.532551,43.3266
134.8162,-0.1124946,1.15519,0.01771129,4.125702,89.53365,1.357414,1.754065,39.93496,4.431275,40.21833
134.8295,-0.1122145,1.155122,0.01819,4.086365,89.01449,1.378571,2.959816,39.06314,1.591839,39.20745
134.8438,-0.1119132,1.155129,0.01866077,4.044098,88.50797,1.424317,2.959402,35.46581,3.203025,35.73292
134.8569,-0.1115527,1.155177,0.0190092,4.05661,87.99548,1.441514,0.9490741,38.87268,1.304416,38.90614
134.8716,-0.1113466,1.155256,0.01927534,4.090637,87.59402,1.386999,2.322917,27.40625,3.720833,27.75505
134.8848,-0.1111353,1.155356,0.01944018,4.131073,87.24745,1.368158,3.063584,26.25665,1.42659,26.47324
134.8986,-0.1108204,1.155531,0.01948127,4.188904,86.97339,1.339822,4.192478,19.86726,2.05531,20.40855
134.9133,-0.1103981,1.155776,0.01938356,4.329132,86.79686,1.387054,9.533195,12,3.210994,15.65862
134.9269,-0.1099666,1.156103,0.01909963,4.512085,86.86282,1.406086,13.45679,4.851852,1.399919,14.37308
134.9413,-0.1095218,1.156397,0.01851838,4.704132,87.10292,1.484529,13.36093,16.70382,5.457363,22.07521
134.9542,-0.1090864,1.156615,0.01781105,4.870026,87.54048,1.635558,12.86627,33.9361,11.71336,38.13663
134.968,-0.1086638,1.156789,0.01689698,5.021942,88.10629,1.812203,11.00111,40.97293,12.79186,44.31068
134.9832,-0.1082786,1.157001,0.01581459,5.148315,88.81573,1.986171,8.323618,46.72814,11.45842,48.82722
134.9963,-0.1081138,1.15715,0.01463929,5.301117,89.69209,2.188363,11.63066,66.70499,15.39013,69.43835
135.0105,-0.1079333,1.157291,0.0131654,5.488434,90.83239,2.258791,13.17167,80.18294,4.952337,81.40837
135.024,-0.1076421,1.157625,0.01133834,5.749176,92.14181,2.389237,19.26494,96.74634,9.638,99.11549
135.0382,-0.1073389,1.15818,0.009254978,6.003357,93.71001,2.474462,18.00865,111.1065,6.038125,112.7183
135.0513,-0.1071348,1.15865,0.00695567,6.363403,95.46616,2.560255,27.46915,133.9825,6.545475,136.926
135.0652,-0.1069494,1.159198,0.004316173,6.681702,97.33754,2.601398,22.92308,134.7725,2.962964,136.7402
135.0798,-0.1070057,1.159631,0.001618029,7.046356,99.38921,2.67038,24.842,139.7692,4.699406,142.0375
135.093,-0.1071864,1.160071,-0.001227347,7.332611,101.5524,2.722936,21.76334,164.464,3.99574,165.9459
135.108,-0.1075127,1.160462,-0.003992784,7.604492,103.7516,2.7613,18.07099,146.1719,2.549918,147.3068
135.1212,-0.1079439,1.160833,-0.006652656,7.813782,105.9739,2.777525,15.85665,168.3746,1.229281,169.124
135.1349,-0.1085048,1.161085,-0.009398665,7.975006,108.1684,2.744838,11.75306,159.9733,2.382647,160.4221
135.1501,-0.1092003,1.161304,-0.01233693,8.071228,110.3453,2.688426,6.350453,143.6712,3.724068,143.8597
135.1625,-0.1100081,1.161448,-0.01516811,8.106049,112.4647,2.591413,2.80344,170.6333,7.810811,170.835
135.177,-0.1108711,1.161483,-0.01782772,8.069885,114.4902,2.477111,2.497366,139.8815,7.892519,140.1262
135.1903,-0.111754,1.161464,-0.02042198,7.948334,116.3599,2.32189,9.135321,140.5161,11.66514,141.295
135.2053,-0.1126951,1.161363,-0.02293944,7.826324,118.1028,2.18994,8.142566,116.3157,8.806518,116.9324
135.2186,-0.1136278,1.161265,-0.02533218,7.61731,119.773,2.045092,15.72675,125.6693,10.89782,127.1176
135.2321,-0.1145626,1.161089,-0.02776034,7.432953,121.3339,1.902253,13.62119,115.3247,10.55468,116.605
135.2465,-0.1154695,1.160938,-0.03015327,7.246338,122.7585,1.797017,12.98302,99.11147,7.320594,100.2259
135.2598,-0.1163402,1.160775,-0.03226084,7.047974,124.1313,1.672868,14.85714,102.8194,9.298285,104.3026
135.2744,-0.1171505,1.160652,-0.03436019,6.871582,125.3404,1.508445,12.10471,82.97958,11.28377,84.61359
135.2877,-0.1179325,1.160558,-0.03632501,6.79541,126.4298,1.359135,5.751152,82.24712,11.27419,83.21521
135.3015,-0.1186244,1.160472,-0.03815835,6.744202,127.4178,1.248207,3.712389,71.62997,8.042035,72.17554
135.3164,-0.1192187,1.160444,-0.03983269,6.658752,128.3619,1.087616,5.725971,63.26432,10.76074,64.4279
135.3293,-0.1197522,1.160393,-0.04148664,6.662903,129.1068,0.9624385,0.3207547,57.56486,9.674528,58.37304
135.3431,-0.1202246,1.160414,-0.04303956,6.686035,129.7874,0.794507,1.675138,49.28619,12.16133,50.79205
135.3561,-0.1207031,1.160566,-0.04488067,6.705933,130.3498,0.6344363,1.532315,43.30905,12.32667,45.05517
135.3696,-0.1211065,1.16063,-0.04655662,6.778076,130.8742,0.4462694,5.336343,38.79119,13.91874,41.55676
135.3836,-0.1214379,1.16067,-0.04805193,6.85965,131.2778,0.2829733,5.842623,28.9071,11.69617,31.72629
135.3968,-0.1216789,1.160696,-0.04927367,6.939972,131.6422,0.1670273,6.085549,27.6104,8.783815,29.60614
135.4112,-0.1218038,1.160783,-0.05047016,6.985321,131.9709,0.01490805,3.144974,22.79471,10.55026,25.31398
135.4245,-0.1219264,1.160834,-0.05153125,7.061981,132.259,-0.07846069,5.768083,21.67394,7.026406,23.50321
135.4386,-0.1220895,1.160775,-0.05267116,7.136353,132.4864,-0.2270813,5.269189,16.11027,10.52973,19.95446
135.4515,-0.1222007,1.160699,-0.05364329,7.196259,132.7263,-0.3190308,4.651659,18.63033,7.139811,20.48668
135.4652,-0.1223881,1.160516,-0.05474105,7.177429,132.9043,-0.4028931,1.377232,13.02232,6.133929,14.46038
135.4798,-0.1226271,1.160346,-0.05596225,7.130493,133.0723,-0.4675598,3.210856,11.49374,4.4238,12.72736
135.4929,-0.1228456,1.160281,-0.05711754,7.096558,133.2363,-0.5271606,2.586046,12.49535,4.541861,13.54437
135.5076,-0.1228763,1.16031,-0.05798611,7.050293,133.3538,-0.5249329,3.138716,7.968944,0.1511387,8.566123
