Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
92.09369,0.1579881,1.159879,-0.1230781,-2.535001,-3.241333,2.633069,22.83278,25.18937,8.726467,35.09974
92.10847,0.1585525,1.160367,-0.1241706,-2.269143,-2.844391,2.46515,17.98142,26.84623,11.35604,34.24926
92.12159,0.1591228,1.160777,-0.125273,-2.060068,-2.406311,2.335525,15.94183,33.40314,9.884817,38.30954
92.13629,0.1597305,1.161085,-0.1263923,-1.856571,-1.952789,2.220454,13.8412,30.84795,7.827712,34.70516
92.14929,0.1603799,1.161391,-0.1274615,-1.736272,-1.499756,2.116542,9.253521,34.84742,7.992958,36.93044
92.16339,0.1609574,1.16162,-0.1283769,-1.638257,-1.023865,2.03899,6.952381,33.75325,5.5,34.89795
92.17809,0.1615128,1.1619,-0.129204,-1.593583,-0.5314331,1.953989,3.038921,33.49455,5.781007,34.12536
92.19125,0.1621027,1.161929,-0.1299815,-1.495211,-0.02783203,1.867579,7.477958,38.2877,6.568446,39.56024
92.2057,0.1626236,1.162086,-0.1306748,-1.456526,0.5307171,1.761846,2.67793,38.6547,7.317846,39.43232
92.21877,0.1631601,1.162103,-0.1313059,-1.40274,1.0712,1.698191,4.114419,41.35565,4.870986,41.8443
92.2334,0.1637706,1.16204,-0.1319147,-1.397571,1.583137,1.57999,0.3524505,34.98463,8.077164,35.90667
92.24672,0.1644049,1.162186,-0.1325358,-1.404828,2.07987,1.554049,0.5447989,37.28971,1.947308,37.3445
92.26038,0.1650582,1.162303,-0.1332263,-1.402509,2.581887,1.506481,0.1697376,36.73946,3.481854,36.90447
92.27493,0.1656707,1.162434,-0.1338517,-1.377546,3.082511,1.34984,1.716684,34.42696,10.7723,36.11377
92.28853,0.1661766,1.162435,-0.1343552,-1.317702,3.595066,1.244392,4.399327,37.67895,7.750981,38.71867
92.30323,0.166691,1.162372,-0.1349222,-1.317685,4.111094,1.168489,0.002075766,35.09959,5.162429,35.4772
92.31712,0.1672292,1.162335,-0.1354217,-1.364801,4.620201,1.043316,3.393218,36.6646,9.015385,37.90889
92.32997,0.1677413,1.162295,-0.135918,-1.35627,5.112922,0.9702652,0.6646884,38.32756,5.683086,38.7523
92.34435,0.168193,1.1623,-0.1364701,-1.336603,5.684292,0.893505,1.367304,39.75086,5.339703,40.1312
92.35754,0.1687973,1.162199,-0.1370548,-1.316121,6.217729,0.8025767,1.551445,40.41539,6.890173,41.02786
92.37228,0.169237,1.162151,-0.1377555,-1.334461,6.805492,0.722299,1.244258,39.87545,5.447205,40.26502
92.38564,0.1697163,1.162162,-0.1384945,-1.369277,7.377284,0.6933803,2.607625,42.82621,2.166857,42.96021
92.40019,0.1702695,1.16208,-0.1391672,-1.368762,7.950742,0.6474271,0.03563941,39.39429,3.157233,39.52063
92.41342,0.1706906,1.162058,-0.139765,-1.412929,8.581863,0.6245501,3.33856,47.70606,1.730104,47.85402
92.42717,0.1712293,1.161915,-0.1403708,-1.433815,9.148338,0.5837927,1.519232,41.20366,2.965594,41.33818
92.44176,0.1716646,1.161801,-0.1409589,-1.481217,9.700191,0.6241156,3.24777,37.81096,2.762783,38.05062
92.45493,0.1720946,1.161676,-0.1415692,-1.543541,10.24178,0.6039087,4.73289,41.12804,1.534183,41.42789
92.46955,0.1724135,1.161579,-0.1421906,-1.582245,10.79159,0.6079763,2.647695,37.61247,0.2782653,37.70657
92.48266,0.1728029,1.161594,-0.1428683,-1.583793,11.30743,0.5500594,0.1180788,39.35506,4.419092,39.60257
92.49657,0.1732319,1.161695,-0.1436435,-1.548247,11.77223,0.5489541,2.554825,33.40015,0.07894737,33.49781
92.51143,0.1736178,1.161695,-0.1444606,-1.55378,12.23748,0.5441353,0.3724962,31.32049,0.3246019,31.32439
92.52494,0.173871,1.161539,-0.1451185,-1.593722,12.69768,0.5357379,2.956107,34.05993,0.621118,34.19361
92.53936,0.174132,1.161497,-0.1457599,-1.659801,13.11387,0.5164742,4.582623,28.8627,1.33545,29.25473
92.5522,0.1743118,1.161437,-0.1463731,-1.655982,13.50758,0.4925736,0.2970885,30.66191,1.860963,30.71977
92.56674,0.1745209,1.161372,-0.1470326,-1.582819,13.85773,0.456521,5.03043,24.07922,2.478489,24.72362
92.5799,0.1746545,1.161491,-0.1476716,-1.532832,14.20212,0.3709088,3.798261,26.16797,6.504348,27.23042
92.59373,0.1749044,1.161448,-0.1483693,-1.489393,14.50836,0.2888075,3.14128,22.15197,5.93819,23.14821
92.60849,0.175041,1.161539,-0.149356,-1.502903,14.83329,0.2412701,0.9151405,22.01027,3.220672,22.26347
92.62186,0.1752385,1.161574,-0.1504324,-1.454215,15.1325,0.187324,3.641552,22.3847,4.03653,23.03539
92.6367,0.1753401,1.161697,-0.1513383,-1.40527,15.46589,0.1471019,3.297019,22.45504,2.709147,22.85691
92.65002,0.1755643,1.161762,-0.1520671,-1.337912,15.79589,0.08684134,5.056129,24.7732,4.524628,25.68556
92.66346,0.1757674,1.161909,-0.1527616,-1.293715,16.15884,0.05016493,3.28904,27.01469,2.730267,27.35079
92.67815,0.1760145,1.161957,-0.1535199,-1.217967,16.56009,-0.006256104,5.157403,27.32104,3.842078,28.06777
92.69112,0.1762646,1.162028,-0.1542875,-1.146692,16.95834,-0.01834106,5.49647,30.70485,0.9317647,31.20685
92.70586,0.1765605,1.16211,-0.1550227,-1.077547,17.36263,-0.0262146,4.691511,27.4287,0.5341615,27.83216
92.719,0.1769288,1.162272,-0.1557941,-0.994935,17.764,-0.046875,6.284388,30.53265,1.571677,31.21228
92.73373,0.1772603,1.162668,-0.1567437,-0.8751212,18.23054,-0.09823608,8.136787,31.68394,3.488083,32.89751
92.74732,0.1776543,1.163031,-0.157778,-0.7192231,18.65706,-0.1598511,11.46577,31.37191,4.531987,33.70756
92.76122,0.1779887,1.163274,-0.1586069,-0.559684,19.0411,-0.2171936,11.4775,27.62774,4.125137,30.20003
92.77577,0.1782031,1.163517,-0.1593897,-0.4107333,19.43456,-0.2793884,10.23807,27.04326,4.274777,29.23063
92.78909,0.1783935,1.16385,-0.1601471,-0.2652799,19.80478,-0.3431702,10.91867,27.7921,4.788087,30.24143
92.80363,0.1785496,1.164121,-0.1609335,-0.04604389,20.18676,-0.4642944,15.08451,26.28215,8.333858,31.42845
92.81687,0.1787308,1.164503,-0.1616701,0.1735229,20.52342,-0.5284119,16.57834,25.4182,4.841014,30.73047
92.83087,0.1788775,1.164943,-0.1624427,0.4132996,20.85849,-0.6037292,17.12698,23.93352,5.379837,29.91804
92.84606,0.1789982,1.165483,-0.1633195,0.6545715,21.23706,-0.7511597,15.88348,24.92265,9.705675,31.10665
92.85935,0.1791129,1.166175,-0.1643001,0.9009399,21.56966,-0.8241882,18.53731,25.02511,5.494833,31.62407
92.87374,0.1792414,1.166749,-0.16529,1.177246,21.89147,-0.8620605,19.20255,22.36519,2.632025,29.59505
92.8868,0.1793719,1.1673,-0.1660949,1.468109,22.18697,-0.8892212,22.28171,22.63662,2.080655,31.83112
92.90109,0.1793641,1.167985,-0.1669085,1.836334,22.53265,-0.9011841,25.75454,24.17809,0.8367129,35.3352
92.91441,0.1793765,1.168707,-0.1677737,2.197235,22.92121,-1.040771,27.10831,29.18524,10.48481,41.18944
92.92845,0.1795085,1.169478,-0.1686539,2.60907,23.25286,-1.049255,29.32102,23.61285,0.6040196,37.65174
92.94302,0.1795111,1.170189,-0.169585,3.006348,23.66322,-1.068756,27.27711,28.17496,1.338921,39.23853
92.95631,0.1796038,1.170981,-0.1705395,3.432129,24.0809,-1.080444,32.01836,31.40921,0.8789443,44.86074
92.97112,0.1797164,1.172002,-0.1717421,3.922119,24.56776,-1.041962,33.0881,32.877,2.59866,46.71694
92.98449,0.1799805,1.172962,-0.1730225,4.464203,25.07941,-1.112183,40.55479,38.27768,5.253425,56.01313
92.99791,0.1799207,1.173881,-0.1742025,4.95343,25.67985,-1.155823,36.4548,44.74162,3.251848,57.80432
93.01255,0.1798987,1.174903,-0.1752413,5.389832,26.16845,-1.07016,29.80719,33.37246,5.850964,45.12675
93.02583,0.179796,1.175867,-0.1762713,5.81958,26.65869,-1.067444,32.37241,36.9296,0.2045977,49.11018
93.04033,0.1796215,1.176943,-0.177211,6.237122,27.13577,-1.085541,28.78906,32.894,1.247764,43.73079
93.05338,0.1793811,1.177937,-0.1781433,6.744354,27.58584,-1.161011,38.85681,34.47794,5.781415,52.26858
93.06786,0.1790935,1.178922,-0.179033,7.265167,27.99289,-1.266113,35.98524,28.12467,7.261992,46.24577
93.08156,0.1786748,1.179739,-0.1799382,7.74353,28.38654,-1.399261,34.91091,28.72842,9.717149,46.2441
93.09582,0.1783117,1.180487,-0.180885,8.219055,28.73008,-1.481567,33.34832,24.09229,5.77207,41.54354
93.10991,0.1779049,1.181395,-0.1818483,8.647217,29.02945,-1.506561,30.38441,21.24499,1.773687,37.11749
93.12313,0.177557,1.182326,-0.1827315,9.145416,29.35498,-1.526794,37.68032,24.6206,1.530294,45.0369
93.13736,0.1771637,1.183187,-0.1836795,9.7677,29.75292,-1.584045,43.73405,27.96702,4.023592,52.06736
93.1506,0.1768722,1.18419,-0.1846803,10.32294,30.2275,-1.721558,41.94582,35.85245,10.38847,56.14954
93.16477,0.1765326,1.185281,-0.1856978,10.94577,30.76592,-1.752838,43.93757,37.98291,2.206674,58.12126
93.17933,0.1762739,1.185963,-0.1868927,11.76355,31.34237,-1.755096,56.1782,39.59984,0.1551363,68.73254
93.19275,0.1762167,1.187198,-0.1879945,12.32651,31.91696,-1.733063,41.94883,42.81552,1.641842,59.96307
93.20741,0.1760423,1.188123,-0.1893253,12.99069,32.6,-1.781647,45.31806,46.60489,3.31494,65.09018
93.22057,0.1758319,1.188992,-0.1906522,13.63095,33.29852,-1.783539,48.64928,53.07565,0.1437681,71.9986
93.23438,0.1756282,1.189726,-0.1919681,14.17883,33.98828,-1.89743,39.65323,49.92187,8.24296,64.28466
93.24799,0.1753767,1.190363,-0.1931274,14.66391,34.60838,-1.916656,35.659,45.58497,1.413348,57.89259
93.26172,0.1753017,1.190757,-0.1942724,15.06689,35.13297,-2.024872,29.34444,38.19917,7.88,48.8095
93.27621,0.1751644,1.191123,-0.1953517,15.30646,35.60849,-2.111816,16.52632,32.80395,5.997895,37.21818
93.28955,0.1750553,1.191206,-0.1963816,15.44925,36.06763,-2.290161,10.70709,34.42849,13.373,38.45517
93.30427,0.1750379,1.191451,-0.1973315,15.50861,36.54792,-2.468475,4.033178,32.63478,12.11612,35.0442
93.31763,0.1751864,1.191607,-0.1983098,15.71225,37.02483,-2.599854,15.24386,35.6996,9.83438,40.04437
93.33158,0.1753296,1.191957,-0.199439,15.82394,37.51848,-2.733643,8.004374,35.37616,9.587753,37.51624
93.34638,0.1754509,1.192016,-0.2005347,15.89526,38.06552,-2.900085,4.818557,36.95979,11.24536,38.93203
93.3594,0.175664,1.19213,-0.2014453,15.88733,38.6144,-3.028107,0.6096131,42.17028,9.835874,43.30645
93.37381,0.1760364,1.192239,-0.2023632,15.90601,39.09849,-3.091583,1.295924,33.58947,4.404447,33.90178
93.38692,0.1762669,1.192347,-0.2032231,15.90961,39.67933,-3.165497,0.2745782,44.28825,5.635835,44.64624
93.4014,0.176686,1.192301,-0.2041422,15.93793,40.20464,-3.312225,1.956774,36.29652,10.13811,37.73656
93.41468,0.1770058,1.192308,-0.2049877,15.94861,40.79285,-3.484436,0.8041356,44.28346,12.96496,46.14934
93.42853,0.1773742,1.192397,-0.2057999,15.94052,41.30143,-3.532288,0.584022,36.72783,3.455647,36.89466
93.44343,0.1776229,1.192266,-0.2065682,15.9606,41.78353,-3.646393,1.34767,32.35484,7.657962,33.27606
93.4567,0.1778302,1.19215,-0.2072971,15.93704,42.16812,-3.707947,1.774713,28.97098,4.636782,29.39331
93.47086,0.1780182,1.191928,-0.2079844,15.96976,42.50069,-3.880188,2.310345,23.48653,12.16379,26.55019
93.48405,0.1782546,1.191859,-0.2085666,16.00732,42.7594,-4.025208,2.847889,19.6122,10.99364,22.66294
93.49781,0.1784365,1.191871,-0.2091053,16.04034,42.99675,-4.135132,2.400444,17.25458,7.991126,19.16613
93.51253,0.1786041,1.191965,-0.2096753,16.06848,43.20676,-4.238129,1.911871,14.26957,6.998445,16.00794
93.52583,0.1787589,1.192051,-0.2102271,16.14157,43.42339,-4.316254,5.493119,16.28068,5.87156,18.15792
93.54038,0.1788244,1.192111,-0.2107964,16.18497,43.63677,-4.407776,2.982695,14.66623,6.290509,16.23469
93.55384,0.1788646,1.192134,-0.2113011,16.17969,43.82891,-4.49353,0.3922902,14.27693,6.371882,15.63923
93.56837,0.1788516,1.1922,-0.211833,16.15305,43.9766,-4.527679,1.834034,10.16728,2.35084,10.59546
93.58148,0.1788114,1.192335,-0.212392,16.17221,44.05312,-4.515869,1.461315,5.833915,0.9005235,6.081197
93.59528,0.1786242,1.192444,-0.2127878,16.23819,44.11804,-4.483917,4.783186,4.706859,2.316372,7.099223
93.60963,0.1784094,1.192606,-0.2130912,16.32849,44.10505,-4.452911,6.292397,0.9059011,2.160553,6.714381
93.62292,0.1781419,1.192679,-0.2133735,16.45041,44.06965,-4.461121,9.173364,2.663605,0.6176808,9.572195
93.63741,0.1778684,1.192634,-0.2135938,16.53278,44.01322,-4.419678,5.685097,3.894681,2.860453,7.461305
93.65087,0.1775179,1.192581,-0.2137106,16.57346,43.90434,-4.353668,3.020963,8.086119,4.901983,9.926781
93.66476,0.1771216,1.192477,-0.2137215,16.5831,43.72021,-4.276703,0.6941241,13.25426,5.539814,14.38216
93.67931,0.1767723,1.19232,-0.2136148,16.56808,43.44379,-4.19043,1.031987,18.99948,5.929733,19.93005
93.6927,0.1763747,1.192028,-0.2135485,16.57001,43.11017,-4.096741,0.1435897,24.91624,6.997151,25.88049
93.70683,0.1760961,1.191698,-0.2134454,16.51462,42.7237,-4.055237,3.922204,27.36683,2.938952,27.80224
93.72028,0.1758014,1.191433,-0.2131792,16.41898,42.36749,-4.003357,7.110607,26.48213,3.857062,27.69009
93.73483,0.1755356,1.191167,-0.2128283,16.31863,42.0168,-3.925232,6.896697,24.10278,5.36969,25.63868
93.7482,0.1753103,1.190937,-0.2124191,16.15939,41.66853,-3.841614,11.90645,26.03993,6.252139,29.30752
93.76237,0.1751675,1.190649,-0.2120215,15.99362,41.32269,-3.718811,11.69429,24.39613,8.663078,28.40733
93.77651,0.175081,1.190371,-0.2115695,15.77744,41.00753,-3.612244,15.29196,22.2925,7.538046,28.0646
93.78931,0.1750863,1.190028,-0.2111426,15.59308,40.72731,-3.524567,14.40906,21.90101,6.852713,27.09678
93.8033,0.1751989,1.189711,-0.2108881,15.41626,40.53051,-3.550659,12.63686,14.06543,1.864776,19.0001
93.81615,0.1753296,1.189506,-0.2107995,15.24643,40.44133,-3.577515,13.21068,6.936499,2.089021,15.06656
93.82959,0.1755113,1.18932,-0.2107132,15.12195,40.41677,-3.568695,9.26519,1.828507,0.6564452,9.466684
93.84419,0.1757395,1.189262,-0.210493,15.0419,40.44675,-3.539764,5.481714,2.05303,1.981191,6.179744
93.85691,0.1759927,1.189208,-0.2102537,14.97513,40.46735,-3.538605,5.25015,1.619376,0.09118176,5.494977
93.87129,0.1762606,1.189136,-0.2100206,14.96194,40.47993,-3.527161,0.9167109,0.8753316,0.795756,1.496593
93.88474,0.176544,1.18906,-0.2098066,14.95721,40.50077,-3.55072,0.3516733,1.549348,1.75156,2.364765
93.89805,0.1767645,1.189001,-0.209555,14.94781,40.51289,-3.57132,0.706422,0.9108372,1.548165,1.930148
93.91241,0.1769725,1.188951,-0.2092225,14.90436,40.46847,-3.571259,3.02496,3.092937,0.004248539,4.326275
93.9257,0.1769825,1.18892,-0.208895,14.85623,40.36778,-3.536896,3.623205,7.579552,2.587019,8.790329
93.93953,0.176916,1.188757,-0.2085555,14.82138,40.14935,-3.481445,2.519581,15.79261,4.008825,16.48713
93.9529,0.1767644,1.18856,-0.2081022,14.77921,39.88073,-3.493591,3.153451,20.08443,0.9081575,20.35075
93.96661,0.1766781,1.188453,-0.2074979,14.7149,39.55737,-3.471893,4.690039,23.58598,1.582638,24.09978
93.98122,0.1766104,1.188298,-0.2068616,14.65363,39.23515,-3.500885,4.194256,22.05326,1.984334,22.5361
93.99438,0.1764251,1.188168,-0.206126,14.56641,38.89528,-3.47052,6.631091,25.83991,2.308585,26.77689
94.00903,0.1762404,1.187972,-0.2052836,14.40848,38.45445,-3.399323,10.77564,30.07808,4.857886,32.31725
94.02238,0.1759592,1.187701,-0.2043408,14.18451,37.97614,-3.270905,16.78445,35.84448,9.623785,40.73281
94.03763,0.175408,1.186701,-0.202186,13.60947,36.83055,-2.831268,37.70485,75.11555,28.82641,88.85361
94.05687,0.174724,1.185665,-0.2008386,13.08124,36.09508,-2.534576,27.45282,38.22363,15.41951,49.52236
94.07216,0.1741561,1.184401,-0.1993983,12.38324,35.28678,-2.437531,45.65269,52.86627,6.347305,70.13771
94.08693,0.1736954,1.183411,-0.1978229,11.69479,34.4273,-2.211029,46.6095,58.18801,15.33471,76.11468
94.10139,0.1731909,1.182372,-0.1961275,10.99377,33.52118,-1.930756,48.46202,62.64135,19.37553,81.53477
94.11706,0.1724882,1.181038,-0.1942902,10.08868,32.58746,-1.689911,57.78471,59.61227,15.37652,84.43419
94.13136,0.1714701,1.178048,-0.190443,8.534332,30.64604,-1.260223,108.715,135.7866,30.05336,176.5224
94.1523,0.1712294,1.177211,-0.188787,7.825653,29.8451,-1.304932,33.83898,38.24408,2.13479,51.11011
94.16661,0.17077,1.176276,-0.1873188,7.264771,29.32453,-1.218658,39.18763,36.371,6.027719,53.80385
94.18147,0.1708132,1.175327,-0.1858323,6.652374,28.84191,-0.963562,41.20534,32.47228,17.16427,55.1991
94.19537,0.1706325,1.174389,-0.1841666,6.118561,28.39333,-0.5961609,38.40176,32.27003,26.4303,56.69754
94.21064,0.1704689,1.173357,-0.1824931,5.631592,27.92903,-0.1759033,31.89805,30.41279,27.52824,51.96371
94.22431,0.1703432,1.172292,-0.1809503,5.137299,27.57068,0.03532249,36.15402,26.20982,15.44866,47.25176
94.23927,0.1702148,1.171283,-0.1794914,4.649933,27.29068,0.2184529,32.57522,18.71494,12.24032,39.51227
94.25302,0.1702504,1.170481,-0.1779557,4.079315,26.99954,0.4256894,41.50499,21.17647,15.07375,48.9727
94.26718,0.1701945,1.169354,-0.176536,3.642151,26.70269,0.5911885,30.87284,20.96336,11.68767,39.10494
94.28229,0.1701831,1.168517,-0.175084,3.096497,26.32492,0.7946421,36.12121,25.00808,13.46821,45.95148
94.29552,0.1701028,1.167737,-0.1736557,2.556854,25.98009,0.9841852,40.79123,26.06459,14.32745,50.4833
94.31046,0.1700813,1.167004,-0.1722829,2.158173,25.67058,1.10171,26.68846,20.7191,7.867339,34.69078
94.3244,0.1701601,1.166349,-0.1708861,1.749939,25.4148,1.129438,29.27134,18.33917,1.988119,34.59897
94.33913,0.1702214,1.165558,-0.1696188,1.359436,25.14819,1.20049,26.50647,18.09632,4.822841,32.45504
94.35279,0.170267,1.164955,-0.1683375,1.004211,24.85428,1.285427,26.01117,21.52179,6.21951,34.32857
94.36681,0.1701909,1.164438,-0.1671172,0.6546936,24.56352,1.384616,24.92492,20.73558,7.073399,33.18507
94.38183,0.1699899,1.163861,-0.1659839,0.3348999,24.31734,1.369373,21.29878,16.39634,1.014228,26.89808
94.39548,0.1699323,1.163557,-0.1647902,0.04382324,23.97902,1.468806,21.32588,24.78703,7.284988,33.50016
94.40958,0.1696941,1.163269,-0.1637931,-0.2000531,23.62979,1.526304,17.28718,24.75717,4.075928,30.46928
94.42291,0.1692569,1.163013,-0.1628506,-0.4103553,23.27871,1.567902,15.77833,26.34001,3.121002,30.86247
94.43764,0.16897,1.162793,-0.1618821,-0.618148,22.81478,1.657738,14.11181,31.50673,6.101036,35.05767
94.45123,0.1684362,1.162654,-0.1607635,-0.7924836,22.38155,1.753917,12.82296,31.86532,7.074267,35.06953
94.46508,0.1677702,1.162587,-0.1597274,-0.9151247,21.85579,1.828763,8.856646,37.96804,5.405071,39.36023
94.48001,0.16709,1.162436,-0.1586198,-1.052286,21.24608,1.898769,9.186494,40.83597,4.688705,42.11831
94.49374,0.1663066,1.162243,-0.1575614,-1.125605,20.61703,1.920367,5.341909,45.82991,1.573652,46.16701
94.50822,0.1654709,1.162052,-0.1566124,-1.178762,20.01697,1.858984,3.670912,41.43941,4.238145,41.81701
94.52166,0.1645502,1.161945,-0.1556051,-1.268619,19.36388,1.874201,6.684325,48.58116,1.131917,49.05191
94.53621,0.1633868,1.161871,-0.1546966,-1.298865,18.69103,1.851621,2.078862,46.24646,1.552176,46.31918
94.54949,0.1622427,1.162027,-0.1536915,-1.420703,17.83249,1.962529,9.172647,64.63412,8.34971,65.81356
94.56347,0.1611567,1.161929,-0.1528559,-1.458685,16.95971,1.972843,2.717428,62.44323,0.7379572,62.50669
94.57794,0.1599319,1.161836,-0.1520766,-1.485658,16.14539,1.923257,1.863658,56.26568,3.426463,56.40071
94.59145,0.1586871,1.161673,-0.1514271,-1.497716,15.34951,1.833191,0.8929644,58.93559,6.668927,59.31843
94.60614,0.1572879,1.16148,-0.1508105,-1.593662,14.53878,1.786047,6.529514,55.17342,3.208723,55.65102
94.61967,0.1558428,1.161398,-0.1502135,-1.763965,13.67387,1.768148,12.58282,63.90305,1.323563,65.14352
94.63326,0.1545119,1.16124,-0.1497523,-1.926639,12.71026,1.794488,11.97866,70.95731,1.939545,71.98743
94.64803,0.1531524,1.161321,-0.1493576,-2.046034,11.83304,1.842995,8.083306,59.3905,3.284067,60.02796
94.66118,0.1516205,1.161297,-0.1490633,-2.113916,11.04535,1.912629,5.160963,59.88631,5.294111,60.34097
94.67565,0.1502558,1.161232,-0.1488606,-2.194552,10.23936,1.911491,5.571511,55.69004,0.07801792,55.9681
94.68903,0.1487087,1.161223,-0.1485917,-2.324159,9.402459,2.014601,9.685202,62.54048,7.705102,63.7533
94.70367,0.1471323,1.161029,-0.1484969,-2.35292,8.545143,2.017592,1.964386,58.55758,0.2043056,58.59088
94.71696,0.1457052,1.161,-0.1484495,-2.395133,7.7899,1.888703,3.17627,56.82664,9.6969,57.73547
94.73115,0.1443037,1.161108,-0.1484798,-2.384551,7.141902,1.727674,0.746638,45.68908,11.35449,47.08475
94.74534,0.1431945,1.161278,-0.1485679,-2.35231,6.548015,1.683548,2.270968,41.84946,3.109677,42.02624
94.7585,0.1420342,1.161392,-0.1488127,-2.26866,6.06244,1.76958,6.355942,36.89507,6.537029,38.00496
94.7729,0.1408584,1.161517,-0.1490034,-2.258354,5.561779,1.848012,0.7164812,34.77689,5.447925,35.20832
94.78595,0.1396538,1.161574,-0.1491864,-2.198413,4.982998,1.88572,4.591467,44.33665,2.888625,44.66726
94.79988,0.1384236,1.161542,-0.1494797,-2.144543,4.368526,1.837954,3.866374,44.10734,3.428258,44.409
94.81467,0.1371969,1.161418,-0.1498304,-2.151644,3.832855,1.785454,0.4802309,36.2291,3.550052,36.40579
94.82769,0.1360428,1.161296,-0.150243,-2.1752,3.422183,1.66912,1.808802,31.53369,8.932631,32.82434
94.84204,0.1349376,1.161311,-0.1506073,-2.238236,3.010934,1.586731,4.392461,28.6571,5.741627,29.55485
94.85541,0.1337686,1.161507,-0.1509497,-2.25713,2.522217,1.568086,1.413492,36.56165,1.394977,36.61554
94.86961,0.1326177,1.161725,-0.1512966,-2.228943,1.932113,1.588345,1.986029,41.5626,1.426854,41.63448
94.88319,0.1315304,1.16192,-0.1516533,-2.152583,1.430786,1.458408,5.619315,36.89388,9.563167,38.52517
94.89676,0.1306311,1.162219,-0.1520128,-1.990662,0.9709068,1.320432,11.93701,33.90101,10.17098,37.35264
94.91161,0.1296189,1.162822,-0.1522493,-1.781403,0.586771,1.260627,14.08731,25.85927,4.026708,29.72152
94.92424,0.1287227,1.163579,-0.1525127,-1.514626,0.1698318,1.131462,21.1287,33.01994,10.2284,40.51368
94.9385,0.1277066,1.164283,-0.152751,-1.049323,-0.2581787,0.9700002,32.63136,30.01605,11.3237,45.76019
94.95174,0.1265531,1.164984,-0.1532313,-0.5082334,-0.7480469,0.8532476,40.85254,36.98618,8.815668,55.80881
94.96533,0.1256817,1.165454,-0.1537385,-0.1453376,-1.190552,0.6454685,26.70634,32.56598,15.29253,44.80662
94.98005,0.1247194,1.166106,-0.1542155,0.2861633,-1.568146,0.5563087,29.31882,25.65682,6.059098,39.42813
94.99282,0.1238784,1.167221,-0.1546917,0.8230286,-2.001099,0.3888762,42.03584,33.89964,13.10872,55.5701
95.00737,0.1230542,1.168115,-0.1551676,1.441071,-2.533783,0.2435495,42.47929,36.61248,9.988463,56.96255
95.02033,0.1223603,1.168953,-0.1558129,1.934021,-3.053101,0.05157693,38.02943,40.06357,14.81107,57.18999
95.03516,0.1217932,1.169913,-0.1563771,2.433289,-3.426086,-0.1045532,33.66255,25.14815,10.52675,43.31754
95.04886,0.1214197,1.170841,-0.157042,3.061066,-3.787781,-0.2690735,45.84067,26.41114,12.01337,54.2516
95.06241,0.1210287,1.171777,-0.1577783,3.523804,-4.106049,-0.4169922,34.1509,23.48874,10.91667,42.86232
95.07732,0.1203238,1.173502,-0.1593323,4.452606,-4.822815,-0.4551392,62.2711,48.05524,2.557545,78.69903
95.09637,0.1200644,1.174207,-0.1600498,4.797607,-5.067871,-0.5982666,18.11699,12.86859,7.516026,23.45882
95.11167,0.1199621,1.17493,-0.160789,5.128998,-5.299133,-0.660614,21.65304,15.11067,4.073779,26.7167
95.12631,0.120125,1.175543,-0.1614319,5.410675,-5.446747,-0.775238,19.23919,10.08233,7.829078,23.08883
95.14187,0.1201777,1.176329,-0.1620004,5.637329,-5.518097,-0.8415833,14.56989,4.586562,4.264836,15.85897
95.15598,0.1201574,1.176882,-0.1627404,5.997162,-5.666718,-0.8516541,25.49405,10.52973,0.7135135,27.59223
95.17159,0.1201131,1.178089,-0.1642637,6.507416,-6.146149,-0.8251038,32.68817,30.71359,1.70088,44.88579
95.19038,0.1199836,1.178216,-0.1651196,6.71875,-6.348053,-0.9506836,11.25102,10.74898,6.685621,16.93587
95.20567,0.1197822,1.178515,-0.1659218,6.854736,-6.568756,-1.01651,8.894212,14.43513,4.305389,17.49332
95.22144,0.1197316,1.178793,-0.1666732,7.036774,-6.882233,-1.006744,11.5433,19.87808,0.6192549,22.99499
95.23576,0.1195422,1.179263,-0.1673123,7.325256,-7.237335,-1.014923,20.14491,24.79702,0.5711241,31.95365
95.25208,0.1191862,1.179967,-0.1680132,7.775085,-7.683563,-1.095947,27.56428,27.34362,4.964937,39.14222
95.26661,0.1188493,1.180599,-0.1687434,8.16214,-8.214264,-1.321869,26.63097,36.51443,15.54436,47.79268
95.28242,0.1183727,1.181738,-0.1702472,8.878754,-9.238861,-1.46936,45.33205,64.81467,9.330116,79.64288
95.302,0.1178766,1.182706,-0.1709889,9.510437,-9.766144,-1.596863,32.25399,26.92326,6.510324,42.51548
95.31775,0.117556,1.184185,-0.1718399,10.52499,-10.53271,-1.63736,64.42829,48.68023,2.571705,80.79223
95.33247,0.1169945,1.186198,-0.173226,11.53995,-11.31366,-1.957123,68.96423,53.06376,21.72732,89.68781
95.34815,0.1168251,1.187329,-0.1744091,12.3555,-12.16672,-2.2099,51.99222,54.38327,16.11479,76.94424
95.36288,0.1167978,1.188576,-0.1756572,13.06519,-12.86282,-2.398895,48.19689,47.27461,12.83523,68.72098
95.37877,0.1168936,1.189919,-0.1765939,13.73572,-13.41879,-2.513763,42.19299,34.98416,7.228036,55.28458
