Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
130.2294,0.04513483,1.217265,-0.2000291,21.2178,150.4778,-0.5520325,5.782816,25.09069,1.78043,25.80995
130.2439,0.04593601,1.217261,-0.1996666,21.12125,150.1174,-0.5228577,6.626178,24.7267,2.002094,25.67731
130.2571,0.04675653,1.217281,-0.1992766,21.00034,149.7169,-0.4987183,9.192575,30.45244,1.835267,31.86256
130.2708,0.04760393,1.21731,-0.1988787,20.89868,149.2838,-0.4627075,7.435268,31.67857,2.633929,32.64587
130.2852,0.04848745,1.217287,-0.1984207,20.85461,148.8546,-0.4635315,3.046413,29.66667,0.05696202,29.82273
130.2989,0.04938253,1.217422,-0.1979809,20.78348,148.3725,-0.4448853,5.203125,35.26786,1.363839,35.67568
130.3133,0.0503086,1.217346,-0.1975104,20.78574,147.876,-0.4673462,0.1567797,34.47034,1.559322,34.50595
130.3264,0.05133646,1.217427,-0.1969792,20.72263,147.3415,-0.4437256,4.820513,40.82285,1.804196,41.14605
130.3404,0.0524,1.217355,-0.1965485,20.68921,146.7769,-0.4560547,2.39083,40.39301,0.8820961,40.47332
130.355,0.05347035,1.217227,-0.1960883,20.66571,146.1325,-0.3842468,1.605839,44.03754,4.907195,44.3392
130.3681,0.05464824,1.21714,-0.1955938,20.58911,145.4199,-0.2745056,5.850816,54.43124,8.382284,55.3828
130.3828,0.05592212,1.217058,-0.1949975,20.49786,144.668,-0.193573,6.222685,51.27159,5.519251,51.94189
130.3962,0.05734446,1.216958,-0.1942701,20.37161,143.8965,-0.1159668,9.370328,57.26387,5.75991,58.31064
130.4107,0.05879133,1.216766,-0.1935221,20.20398,142.9584,0.0199927,11.55205,64.64564,9.369085,66.33467
130.4236,0.06044762,1.216401,-0.1926801,19.9935,141.9303,0.168646,16.32426,79.73491,11.52917,82.20133
130.4375,0.06221949,1.216095,-0.1917716,19.72131,140.7825,0.3326371,19.68874,83.02869,11.86238,86.15176
130.452,0.0640434,1.215807,-0.1907356,19.43182,139.5095,0.5924294,19.92857,87.63655,17.88419,91.636
130.4652,0.0658498,1.215307,-0.1897955,19.16238,138.1933,0.7669274,20.31991,99.25892,13.15984,102.1685
130.4799,0.0676782,1.214776,-0.1887685,18.82407,136.8416,0.876856,23.14405,92.47182,7.520126,95.62028
130.493,0.06963678,1.214236,-0.1875746,18.42786,135.4251,1.092671,30.22817,108.0698,16.46528,113.4193
130.5072,0.07165842,1.213714,-0.1863284,18.01181,133.963,1.219493,29.31828,103.0301,8.936937,107.4925
130.5217,0.07365953,1.213145,-0.1850296,17.60294,132.434,1.346553,28.17666,105.367,8.756079,109.4203
130.5348,0.07559048,1.212569,-0.1837527,17.23621,130.8513,1.490939,27.97905,120.7497,11.01572,124.4374
130.5493,0.07749918,1.212023,-0.1823255,16.86667,129.3491,1.560971,25.43908,103.4139,4.821043,106.6059
130.5625,0.0793113,1.211286,-0.1809742,16.53632,127.8398,1.581188,25,114.2171,1.529942,116.9311
130.5766,0.08105612,1.210528,-0.1796743,16.12271,126.3592,1.567559,29.30378,104.9016,0.9664865,108.922
130.591,0.08279806,1.209742,-0.1784746,15.72769,124.8406,1.601552,27.39471,105.3122,2.357432,108.8425
130.6044,0.08445422,1.209055,-0.1771812,15.33395,123.305,1.652158,29.38952,114.6264,3.777388,118.3944
130.6193,0.08611242,1.208449,-0.1757691,14.92917,121.7472,1.757811,27.26413,104.9209,7.116208,108.6387
130.632,0.08771413,1.207776,-0.1743738,14.5484,120.2134,1.846913,29.95678,120.6723,7.010026,124.5325
130.6468,0.08919376,1.207077,-0.1729745,14.19946,118.7829,1.787478,23.6484,96.94933,4.028955,99.87318
130.6596,0.0906232,1.206476,-0.1716002,13.83359,117.4032,1.71927,28.40995,107.1327,5.296208,110.9621
130.6738,0.09198871,1.205905,-0.1703442,13.51385,115.9897,1.697841,22.57974,99.82327,1.512931,102.3563
130.6882,0.09334859,1.205341,-0.1690115,13.22345,114.6054,1.638758,20.13968,96.00423,4.097354,98.17947
130.7018,0.09461467,1.204936,-0.1676872,12.93323,113.1544,1.716998,21.39482,106.9606,5.767778,109.2318
130.7166,0.09584808,1.204504,-0.1663319,12.67136,111.6836,1.838832,17.67456,99.27085,8.222982,101.1667
130.729,0.09705842,1.204007,-0.1648795,12.35861,110.2,1.95846,25.11765,119.1569,9.607776,122.1539
130.743,0.09825391,1.203378,-0.163386,11.98633,108.6314,2.124513,26.60633,112.1003,11.86742,115.8241
130.7573,0.09941223,1.202697,-0.1618338,11.52328,107.0071,2.312606,32.38634,113.6115,13.15567,118.8677
130.7706,0.1004926,1.201991,-0.1602829,11.01361,105.3775,2.449508,38.57044,123.3187,10.3603,129.6245
130.7853,0.1016183,1.201265,-0.1585927,10.52545,103.7277,2.629378,33.04959,111.6963,12.17767,117.118
130.7991,0.1026535,1.200601,-0.1569253,10.02448,102.0499,2.741993,36.48,122.1778,8.200382,127.7711
130.8134,0.1036392,1.199865,-0.155118,9.50647,100.4157,2.757231,36.15335,114.0554,1.063515,119.6529
130.8264,0.1044841,1.19894,-0.1533093,9.013,98.74063,2.756152,38.00235,128.9965,0.08225617,134.4778
130.8403,0.1052157,1.197943,-0.1513833,8.481415,97.13063,2.683982,38.19956,115.693,5.186403,121.9466
130.8547,0.1059476,1.196902,-0.1496453,7.929382,95.52876,2.542002,38.40552,111.4437,9.876858,118.2888
130.8679,0.1067013,1.195914,-0.1479032,7.346588,93.99322,2.343365,44.0023,115.9378,14.9977,124.9108
130.8824,0.107508,1.195183,-0.1462467,6.798492,92.41679,2.171847,37.85037,108.8641,11.84405,115.8633
130.8959,0.1081801,1.194363,-0.1444613,6.407532,90.83366,2.079772,28.8536,116.8378,6.795045,120.5396
130.9097,0.108804,1.193687,-0.1425823,5.978394,89.23844,2.053952,31.07624,115.5182,1.869613,119.6398
130.9242,0.1094094,1.192828,-0.1409327,5.568878,87.56705,1.963092,28.34002,115.6663,6.287223,119.2534
130.9377,0.1099016,1.192054,-0.1391428,5.081024,85.92816,1.851143,36.0451,121.0891,8.270575,126.6105
130.952,0.1101907,1.191306,-0.1371648,4.652039,84.28483,1.771874,30.06845,115.185,5.55508,119.1745
130.9651,0.1104629,1.190665,-0.1351389,4.261475,82.57389,1.702817,29.86698,130.8378,5.281214,134.3073
130.98,0.1107518,1.19003,-0.1330875,3.926819,80.73493,1.702692,22.44831,123.3552,0.008188331,125.3811
130.9931,0.1109163,1.189438,-0.1309911,3.568481,78.83407,1.638963,27.27526,144.6876,4.850174,147.3158
131.007,0.1109835,1.188723,-0.1288063,3.218231,76.86443,1.542385,25.25192,142.0044,6.963696,144.4001
131.0215,0.1109854,1.188072,-0.126617,2.872589,74.79462,1.439325,23.76915,142.3358,7.087093,144.4807
131.0349,0.110851,1.187578,-0.1242452,2.58371,72.71013,1.349451,21.58723,155.7697,6.716077,157.4017
131.0493,0.1105285,1.187132,-0.1218192,2.363068,70.59498,1.246187,15.33404,146.9968,7.177094,147.9686
131.0625,0.1099803,1.186602,-0.1194721,2.193054,68.3896,1.076371,12.86605,166.8961,12.85219,167.8839
131.0766,0.1092356,1.186172,-0.1170235,1.995026,66.18378,0.9199407,14.10652,157.1304,11.14348,158.1554
131.0911,0.1084847,1.185815,-0.1144846,1.836609,63.96832,0.8339519,10.8826,152.1929,5.907757,152.6958
131.1043,0.1077555,1.18555,-0.1120619,1.745514,61.67294,0.6770506,6.901734,173.9075,11.88671,174.4499
131.1188,0.1068509,1.185299,-0.1096483,1.677429,59.40942,0.4631647,4.706751,156.4789,14.78692,157.2465
131.1317,0.1059628,1.185022,-0.1073642,1.66864,57.11361,0.2812143,0.6776471,177.0094,14.02824,177.5657
131.1465,0.1049025,1.18488,-0.1050292,1.655212,54.89897,0.1003201,0.9072165,149.6289,12.22268,150.13
131.1596,0.1036612,1.184745,-0.1027355,1.648224,52.67955,-0.01004028,0.5344224,169.7223,8.43874,169.9328
131.1736,0.1022521,1.184518,-0.100669,1.606873,50.45067,-0.1740112,2.958515,159.4673,11.73144,159.9256
131.1882,0.1004274,1.184204,-0.0988177,1.577118,48.2605,-0.3016052,2.035491,149.8288,8.728601,150.0966
131.2016,0.09855983,1.184017,-0.09710826,1.478424,46.1095,-0.4699707,7.35,160.1909,12.53864,160.8489
131.2163,0.0967948,1.183814,-0.09538233,1.457062,44.01357,-0.6556091,1.458333,143.0833,12.67292,143.6508
131.229,0.09502028,1.183748,-0.09377082,1.490051,41.95372,-0.8206177,2.586124,161.4761,12.93541,162.014
131.2434,0.09315233,1.183799,-0.09223609,1.548828,39.9315,-0.9403992,4.089172,140.6879,8.333333,140.9938
131.2582,0.09111419,1.183808,-0.09090662,1.669922,37.9277,-1.049133,8.215321,135.9441,7.376812,136.3917
131.2707,0.08904196,1.183915,-0.08974153,1.751007,35.85567,-1.117065,6.4884,165.8022,5.435897,166.0181
131.2852,0.08669569,1.183923,-0.08870636,1.87027,33.80173,-1.198273,8.184293,140.9508,5.572775,141.2981
131.2988,0.0841994,1.184027,-0.08782981,1.984863,31.7273,-1.267273,8.419283,152.4103,5.069507,152.7268
131.3132,0.08163937,1.184153,-0.08709293,2.15976,29.6921,-1.439148,12.16773,141.5924,11.95754,142.6164
131.3264,0.07891405,1.184446,-0.08649816,2.371918,27.66122,-1.502197,16.11124,154.2248,4.787949,155.138
131.3401,0.07629938,1.184852,-0.0860487,2.587891,25.58056,-1.563019,15.72667,151.5089,4.428889,152.3873
131.3549,0.07355486,1.185184,-0.08578056,2.839661,23.50051,-1.637421,17.04545,140.8244,5.03719,141.9416
131.3678,0.07078891,1.185672,-0.08568309,3.100586,21.47366,-1.735504,20.2847,157.5706,7.625148,159.0538
131.3828,0.06803655,1.186296,-0.08570743,3.38028,19.47732,-1.789795,18.647,133.0946,3.619532,134.4433
131.3959,0.06531399,1.186829,-0.08600044,3.71817,17.51281,-1.915649,25.65933,149.1842,9.557358,151.6762
131.4096,0.06258165,1.187456,-0.08636716,4.009766,15.56708,-2.0177,21.25695,141.842,7.439377,143.6188
131.4244,0.0597126,1.188037,-0.08694571,4.345612,13.66296,-2.10614,22.69072,128.6474,5.975258,130.7698
131.4375,0.05690664,1.18874,-0.08761773,4.624634,11.75757,-2.155029,21.41218,146.2201,3.751756,147.8272
131.4521,0.05413853,1.189398,-0.08849461,4.885956,9.929123,-2.216675,17.91423,125.3431,4.225942,126.6873
131.4652,0.05152399,1.189988,-0.08948703,5.15033,8.07348,-2.267792,20.14651,141.4093,3.895349,142.8903
131.4797,0.04892822,1.190541,-0.09062266,5.405426,6.217943,-2.30188,17.52411,127.4675,2.341719,128.6878
131.4936,0.04639025,1.191254,-0.09180456,5.637939,4.37228,-2.295135,16.80044,133.3605,0.4873208,134.4155
131.5073,0.04379575,1.192091,-0.09308343,5.889008,2.549656,-2.300659,18.32294,133.0156,0.403118,134.2723
131.5216,0.04133096,1.192995,-0.09449495,6.154236,0.6572412,-2.276459,18.49149,131.9383,1.687234,133.2385
131.5346,0.03886027,1.193841,-0.09596387,6.418854,-1.244507,-2.264557,20.3306,146.1102,0.9144197,147.5207
131.5495,0.0360798,1.19467,-0.09755298,6.679382,-3.110535,-2.243439,17.58393,125.9444,1.425335,127.174
131.5625,0.03334444,1.195397,-0.09931566,6.975708,-5.063965,-2.163574,22.71345,149.731,6.121637,151.5676
131.5766,0.03089049,1.196114,-0.1011703,7.225586,-7.005249,-2.161255,17.76139,137.987,0.164859,139.1255
131.5912,0.02833155,1.19691,-0.1031314,7.507202,-9.06366,-1.976471,19.30544,141.1088,12.66736,142.9855
131.6046,0.02578329,1.197728,-0.1052309,7.83725,-11.23016,-1.78241,24.60751,161.529,14.46871,164.032
131.6193,0.02325568,1.198517,-0.1074036,8.176544,-13.40656,-1.652771,23.01863,147.6522,8.795031,149.6943
131.6318,0.02086103,1.199218,-0.1096553,8.51416,-15.62161,-1.46994,26.95006,176.8161,14.5944,179.4526
131.6465,0.01850087,1.199816,-0.1119904,8.82782,-17.82318,-1.285431,21.32365,149.6701,12.54357,151.701
131.6596,0.01606329,1.200339,-0.1145009,9.113007,-20.02689,-1.067535,21.78322,168.324,16.64336,170.5417
131.6737,0.01370819,1.200766,-0.1171201,9.398163,-22.32788,-0.829895,20.33515,164.0892,16.94668,166.2107
131.6883,0.01137205,1.201117,-0.1198606,9.662842,-24.58542,-0.5450439,18.08759,154.2753,19.46611,156.547
131.7015,0.00930228,1.201367,-0.1224703,9.857391,-26.81931,-0.2719727,14.70588,168.8581,20.64129,170.7495
131.7161,0.007334498,1.201557,-0.1251074,9.98877,-29.02914,0.02554039,9.034628,151.9664,20.4596,153.6034
131.7294,0.005470784,1.201574,-0.1278437,10.08795,-31.17908,0.2281052,7.44559,161.3952,15.20652,162.2809
131.7431,0.003802875,1.201537,-0.1305338,10.15274,-33.35614,0.4398391,4.717778,158.5289,15.41799,159.3467
131.7576,0.002177775,1.201435,-0.1333563,10.14517,-35.44421,0.5831223,0.5215563,143.8949,9.874035,144.2342
131.771,0.0006901957,1.20125,-0.1361374,10.14206,-37.59894,0.7849954,0.233677,161.7549,15.15459,162.4634
131.7855,-0.0009380942,1.2011,-0.1391673,10.07501,-39.62717,0.9338097,4.601047,139.1853,10.21225,139.6353
131.7987,-0.002357771,1.200866,-0.1421513,9.998962,-41.67593,1.045272,5.76185,155.2231,8.44482,155.5594
131.8132,-0.00355513,1.2006,-0.1450635,9.902161,-43.67245,1.075192,6.684931,137.8757,2.066213,138.0531
131.8268,-0.004673803,1.200408,-0.1480369,9.811249,-45.63672,1.195516,6.709459,144.9662,8.880191,145.3928
131.8408,-0.005732279,1.20025,-0.1510596,9.664581,-47.52109,1.208433,10.44783,134.2326,0.9201342,134.6417
131.8548,-0.006563365,1.200076,-0.1538982,9.532104,-49.42877,1.212772,9.46783,136.3381,0.3100634,136.6668
131.8679,-0.007314787,1.199897,-0.1568838,9.364471,-51.2356,1.243447,12.74478,137.3689,2.332149,137.9786
131.8824,-0.007940968,1.199719,-0.1597053,9.166626,-53.03894,1.350633,13.64842,124.4042,7.394268,125.3689
131.8961,-0.008513412,1.199502,-0.1625624,8.983582,-54.74182,1.375738,13.40335,124.6927,1.838286,125.4245
131.9099,-0.009037557,1.199227,-0.165428,8.818512,-56.43579,1.461614,11.98007,122.9413,6.232575,123.6808
131.9243,-0.009475422,1.198882,-0.168314,8.644867,-58.06918,1.542377,12.06787,113.5164,5.612755,114.294
131.9378,-0.009738587,1.198611,-0.1711252,8.466064,-59.7464,1.743274,13.1811,123.6423,14.80992,125.2218
131.9525,-0.009893259,1.198241,-0.1739793,8.335938,-61.39844,1.933192,8.864865,112.5447,12.93814,113.6323
131.9653,-0.009974092,1.197884,-0.1768405,8.213654,-63.02423,2.092866,9.540476,126.8429,12.45761,127.8097
131.9801,-0.009946931,1.197421,-0.179777,8.125854,-64.62827,2.290732,5.956522,108.8219,13.42372,109.8084
131.9932,-0.009861446,1.196956,-0.1826029,7.986023,-66.24255,2.458396,10.61877,122.5886,12.7324,123.7047
132.0071,-0.0097012,1.196487,-0.1854852,7.843292,-67.86298,2.610293,10.25658,116.443,10.91526,117.4023
132.022,-0.00949998,1.19591,-0.1884926,7.722839,-69.49228,2.788532,8.121399,109.8539,12.01754,110.8073
132.035,-0.00923799,1.195316,-0.1913808,7.559601,-71.15137,2.884558,12.48308,126.8728,7.343221,127.6967
132.0495,-0.008851703,1.194754,-0.1943128,7.365051,-72.78391,3.036294,13.44937,112.8587,10.48965,114.1402
132.0624,-0.008336242,1.194134,-0.1971242,7.217285,-74.4278,3.092726,11.44681,127.3452,4.371528,127.9333
132.0766,-0.007784046,1.193647,-0.2000024,7.057098,-76.06079,3.192223,11.3247,115.4477,7.034166,116.2149
132.091,-0.007145691,1.193209,-0.2029258,6.943878,-77.68991,3.320991,7.868505,113.2195,8.948999,113.8449
132.1042,-0.006409945,1.192759,-0.2056608,6.846008,-79.37976,3.472551,7.363949,127.1481,11.40374,127.8707
132.1187,-0.005644993,1.192415,-0.2085363,6.686737,-81.02676,3.624277,11.0572,114.3411,10.53337,115.3564
132.1322,-0.004689445,1.191831,-0.2114338,6.59436,-82.68692,3.753832,6.817567,122.5225,9.561427,123.084
132.147,-0.003752148,1.19144,-0.2141598,6.444244,-84.45276,3.925425,10.14227,119.3052,11.5933,120.2954
132.1599,-0.002716862,1.191067,-0.2170645,6.259766,-86.19427,4.090842,14.27391,134.7485,12.799,136.1056
132.1738,-0.001544318,1.190673,-0.2199611,6.058075,-87.98718,4.222023,14.50933,128.9791,9.436951,130.1353
132.1882,-0.0002548961,1.190198,-0.2228198,5.858643,-89.75012,4.297021,13.87473,122.6497,5.217755,123.5422
132.2014,0.001141888,1.18976,-0.2255982,5.653015,-91.52377,4.38384,15.59722,134.5347,6.585359,135.5959
132.2161,0.002613391,1.189321,-0.2282731,5.407379,-93.23672,4.387313,16.69917,116.4523,0.2361255,117.6438
132.2291,0.004159533,1.18896,-0.2308526,5.148254,-94.92307,4.43036,19.88525,129.4098,3.303388,130.9704
132.2434,0.005797769,1.188576,-0.233206,4.896759,-96.57495,4.489551,17.59018,115.5368,4.139975,116.9415
132.2584,0.007524634,1.188132,-0.2354079,4.671997,-98.12515,4.486038,15.04597,103.7732,0.2349336,104.8586
132.271,0.009304406,1.187715,-0.2374796,4.442535,-99.59369,4.489098,18.13993,116.0941,0.2418577,117.503
132.2854,0.01115425,1.18736,-0.2394436,4.184692,-100.9624,4.486329,17.97659,95.4234,0.193617,97.10211
132.2984,0.01303909,1.186943,-0.2411114,3.947968,-102.3096,4.476306,18.12383,103.1449,0.7663552,104.7279
132.313,0.01494592,1.186623,-0.2426969,3.691406,-103.5078,4.419331,17.55115,81.96868,3.897704,83.91722
132.3264,0.01681172,1.186359,-0.2441149,3.476807,-104.623,4.34117,16.10997,83.71592,5.867125,85.45355
132.3403,0.01867131,1.18616,-0.2453334,3.303925,-105.6312,4.252141,12.42325,72.44736,6.39693,73.78265
132.3549,0.02053497,1.18604,-0.2464191,3.162689,-106.5334,4.192496,9.682009,61.84728,4.087866,62.73386
132.3683,0.02231383,1.1859,-0.2472825,3.078583,-107.4186,4.161939,6.270762,66,2.277588,66.33634
132.3828,0.02403064,1.185776,-0.2480395,2.9953,-108.1811,4.12698,5.739222,52.54679,2.410095,52.9142
132.3958,0.02560459,1.18569,-0.2485231,2.918365,-108.9108,4.075058,5.890187,55.86916,3.974299,56.3192
132.4097,0.02725576,1.185619,-0.2490205,2.85849,-109.4932,4.037718,4.335912,42.17459,2.704972,42.48309
132.4243,0.02880149,1.185633,-0.2493492,2.835968,-110.0613,4.047277,1.5359,38.73882,0.6519251,38.77473
132.4382,0.03033318,1.185673,-0.2496032,2.850616,-110.5836,4.059886,1.051479,37.49398,0.9050178,37.51963
132.4523,0.03178597,1.18562,-0.2497269,2.910645,-111.0789,4.034584,4.285403,35.35512,1.8061,35.65966
132.4654,0.03327201,1.185656,-0.2498285,2.929718,-111.5323,4.059278,1.446759,34.38889,1.873083,34.47024
132.4799,0.03460652,1.185716,-0.2498478,2.948212,-111.9567,4.052172,1.274448,29.24711,0.4900105,29.27896
132.4931,0.03591353,1.185623,-0.2497241,3.080963,-112.3699,3.975961,10.12806,31.52969,5.813737,33.62288
132.5072,0.03713228,1.185774,-0.2497378,3.126465,-112.7167,3.891144,3.227273,24.5974,6.015152,25.52704
132.5215,0.03831184,1.185834,-0.2496661,3.214111,-113.0606,3.82376,6.104145,23.94899,4.69288,25.15627
132.5347,0.03947725,1.185871,-0.249477,3.327362,-113.3682,3.782164,8.620209,23.40999,3.166086,25.14676
132.5492,0.04047563,1.186075,-0.2491602,3.406372,-113.6165,3.697602,5.421989,17.04293,5.803142,18.80255
132.5629,0.04138313,1.186254,-0.2486973,3.492249,-113.791,3.547734,6.302351,12.80627,10.99888,18.01931
132.5767,0.04227799,1.186384,-0.2482045,3.600189,-113.8977,3.457603,7.782178,7.691969,6.49725,12.72568
132.5909,0.04307827,1.186561,-0.2476362,3.690002,-113.9273,3.380002,6.342672,2.086207,5.480603,8.638215
132.604,0.04376655,1.186771,-0.2469833,3.786255,-113.9008,3.344769,7.351981,2.018648,2.692308,8.085486
132.619,0.04442581,1.186974,-0.2463353,3.930603,-113.8099,3.324483,9.623601,6.065107,1.353001,11.45556
132.6317,0.04500625,1.187261,-0.245714,4.034058,-113.6924,3.382755,8.100358,9.195938,4.562593,13.07663
132.6465,0.04550698,1.187496,-0.2450063,4.142303,-113.5141,3.415999,7.351295,12.10881,2.257675,14.3444
132.6597,0.04589869,1.187705,-0.2441602,4.224609,-113.2358,3.451537,6.228637,21.06236,2.689449,22.12808
132.6738,0.04623401,1.187964,-0.2432818,4.308685,-112.9016,3.45537,5.969664,23.72914,0.2721425,24.47005
132.6882,0.04644321,1.188249,-0.2423109,4.405121,-112.5379,3.440965,6.673707,25.16684,0.9968321,26.05575
132.7014,0.04665099,1.188462,-0.2413331,4.532318,-112.1348,3.478105,9.681766,30.68409,2.826982,32.29925
132.7162,0.04684791,1.18875,-0.2403721,4.607727,-111.6934,3.561878,5.079137,29.7297,5.642456,30.68371
132.7291,0.0469326,1.188943,-0.2392751,4.740356,-111.258,3.677348,10.27423,33.72931,8.94498,36.37635
132.7432,0.04696104,1.189122,-0.2383389,4.834534,-110.7481,3.774809,6.672432,36.1254,6.905067,37.37976
132.7578,0.04703018,1.189269,-0.2373546,4.943604,-110.1657,3.798631,7.500525,40.05352,1.638248,40.78267
132.7711,0.04693755,1.189513,-0.2362277,5.015686,-109.5898,3.888018,5.398857,43.13486,6.694893,43.98392
132.7859,0.04670814,1.189718,-0.2348919,5.119263,-108.9709,3.886919,7.026915,41.98551,0.07453416,42.56954
132.7988,0.04647056,1.189967,-0.2335801,5.21347,-108.205,3.796789,7.297873,59.3357,6.981088,60.18903
132.8131,0.046147,1.190268,-0.2322747,5.30484,-107.3973,3.807172,6.356688,56.18684,0.722366,56.54988
132.8264,0.04571253,1.190479,-0.2307842,5.374664,-106.567,3.725297,5.271889,62.69355,6.182028,63.21781
132.8402,0.04526877,1.190596,-0.2292946,5.470734,-105.6727,3.613002,6.949227,64.68653,8.12362,65.56396
132.8548,0.04479332,1.190749,-0.2278176,5.58139,-104.7582,3.579404,7.609654,62.89192,2.310598,63.39274
132.8683,0.04422962,1.190933,-0.2262685,5.668579,-103.8267,3.487017,6.456497,68.97627,6.840678,69.61471
132.8828,0.04355391,1.191109,-0.2246668,5.722137,-102.8847,3.378124,3.694737,64.98737,7.511579,65.52429
132.8963,0.04292801,1.191097,-0.2231088,5.809052,-101.8835,3.224373,6.428894,74.05869,11.37246,75.20209
132.9097,0.04223985,1.191217,-0.2215883,5.840607,-100.8933,3.120963,2.347332,73.65494,7.69353,74.09285
132.9243,0.04155639,1.191172,-0.2201025,5.918152,-99.93304,2.983343,5.321466,65.89738,9.445026,66.78317
132.9376,0.04084013,1.191179,-0.218674,5.958344,-99.0112,2.83933,3.017182,69.20275,10.811,70.10708
132.952,0.04007008,1.191147,-0.2173235,5.977264,-98.13083,2.68428,1.310782,60.98943,10.74207,61.94208
132.9652,0.03932805,1.191097,-0.2160828,6.032043,-97.25662,2.55685,4.155093,66.31019,9.666667,67.13978
132.9792,0.03856052,1.191065,-0.2147973,6.113831,-96.44708,2.397632,5.851528,57.91921,11.39083,59.31801
132.994,0.03792315,1.191005,-0.2136503,6.211609,-95.63776,2.21752,6.606185,54.68041,12.16907,56.40634
133.0071,0.03720532,1.190843,-0.2126004,6.286713,-94.8833,2.047703,5.729918,57.55995,12.95693,59.27784
133.0219,0.03642827,1.190763,-0.2117118,6.312714,-94.18503,1.920412,1.754892,47.12873,8.591144,47.93751
133.035,0.03562146,1.19059,-0.2108616,6.324158,-93.55786,1.766834,0.8741259,47.90443,11.7296,49.3273
133.0494,0.03489416,1.190328,-0.2101739,6.327789,-92.89697,1.61316,0.252386,45.93001,10.68081,47.15622
133.0624,0.0341436,1.190148,-0.2095125,6.269379,-92.23941,1.432863,4.48769,50.52052,13.85229,52.57706
133.0763,0.03343868,1.189888,-0.2089638,6.224213,-91.57837,1.229435,3.263506,47.76406,14.69901,50.0811
133.0909,0.03272701,1.189617,-0.208515,6.179016,-90.96881,1.08532,3.091858,41.69938,9.858038,42.96019
133.1041,0.03207868,1.189423,-0.2081793,6.093384,-90.35568,0.9491929,6.48037,46.39954,10.30254,47.96931
133.1188,0.03144523,1.189064,-0.2078683,6.060699,-89.80121,0.8444183,2.226611,37.77339,7.137214,38.50619
133.132,0.03075081,1.188812,-0.2076537,5.950867,-89.26953,0.7425846,8.273563,40.05058,7.671264,41.60948
133.1461,0.03007224,1.188499,-0.207536,5.88916,-88.72882,0.6414083,4.39088,38.47557,7.198697,39.38871
133.1604,0.02944318,1.188209,-0.2075249,5.815826,-88.19067,0.5612628,5.118211,37.5591,5.593184,38.31666
133.1737,0.02881275,1.187949,-0.2074838,5.701294,-87.69427,0.4591492,8.637514,37.43613,7.700806,39.18384
133.1882,0.02827862,1.187621,-0.2076489,5.588806,-87.15015,0.3772489,7.76,37.53684,5.650527,38.74482
133.2016,0.02778826,1.187292,-0.2078407,5.471893,-86.63834,0.3120472,8.746575,38.28996,4.878995,39.57812
133.2167,0.02741505,1.187032,-0.2080374,5.354248,-86.17886,0.3474985,7.76435,30.32427,2.339714,31.38982
133.2294,0.02714937,1.186815,-0.2082603,5.217316,-85.70468,0.3485155,10.78606,37.35096,0.08010395,38.87724
133.2428,0.0269459,1.186581,-0.2084887,5.129333,-85.22949,0.3486874,6.544836,35.34847,0.01278732,35.94926
133.2572,0.02655971,1.186322,-0.208728,5.050476,-84.73724,0.3338705,5.474576,34.17373,1.029661,34.62477
133.2703,0.02616903,1.186171,-0.2090147,4.909149,-84.21317,0.3136294,10.85815,40.26495,1.554513,41.73226
133.2848,0.02585792,1.185944,-0.2093332,4.797699,-83.69485,0.3333388,7.672269,35.68067,1.356802,36.52143
133.2982,0.02552935,1.185712,-0.2095727,4.652588,-83.19626,0.3222489,10.81911,37.17406,0.8259386,38.72527
133.312,0.02530166,1.185518,-0.2098839,4.497345,-82.67523,0.315342,11.25443,37.77213,0.5,39.41631
133.327,0.02511293,1.185326,-0.2101799,4.352509,-82.18723,0.3440996,9.675841,32.60143,1.92116,34.06121
133.3402,0.0250242,1.185097,-0.2103381,4.207062,-81.69641,0.3522808,11.00693,37.14319,0.6191226,38.74471
133.3551,0.02497229,1.18493,-0.2104274,4.032196,-81.19983,0.3877713,11.72978,33.31013,2.380663,35.39521
133.3679,0.02493955,1.184793,-0.2105667,3.910858,-80.74829,0.5033706,9.48926,35.31265,9.040475,37.66642
133.3824,0.02490207,1.184708,-0.2108094,3.801666,-80.28885,0.5526215,7.524711,31.66141,3.39401,32.7198
133.3952,0.0248865,1.18462,-0.2109873,3.724945,-79.87106,0.6343538,5.992848,32.63409,6.384279,33.78841
133.4093,0.024798,1.184495,-0.2112455,3.664124,-79.45724,0.7677142,4.32321,29.41432,9.479291,31.20495
133.424,0.02484414,1.184472,-0.2114148,3.576385,-79.08588,0.8671183,5.96473,25.24689,6.757829,26.80768
133.4371,0.02491825,1.18447,-0.2115717,3.515289,-78.7309,1.022152,4.639629,26.95713,11.77325,29.77956
133.4517,0.02506276,1.184476,-0.2116787,3.455872,-78.37421,1.102906,4.073222,24.45188,5.535834,25.39943
133.465,0.02541005,1.184448,-0.2116325,3.403137,-78.04309,1.187872,3.963303,24.88532,6.385697,25.99546
133.4788,0.02575262,1.184451,-0.2115655,3.361084,-77.72446,1.346688,3.062222,23.20222,11.56462,26.1048
