Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
117.4252,-0.08432212,1.13752,-0.04311987,16.21555,72.55264,2.74719,21.74956,0.004703116,0.9370591,21.76974
117.439,-0.08403227,1.137253,-0.04302101,15.88251,72.54832,2.713545,24.21076,0.3150305,2.444814,24.33592
117.4535,-0.08374497,1.136874,-0.04287454,15.56134,72.5545,2.682154,22.06289,0.4245283,2.157233,22.17217
117.4666,-0.08344184,1.136497,-0.04274766,15.19464,72.5533,2.664629,27.97672,0.09080326,1.336438,28.00877
117.4812,-0.08307555,1.136071,-0.04266682,14.79852,72.52657,2.630851,27.19748,1.835516,2.319539,27.35786
117.4945,-0.08276854,1.135605,-0.04252351,14.39172,72.53507,2.613721,30.6613,0.6405981,1.290397,30.69512
117.5085,-0.08240038,1.135098,-0.04243589,13.97473,72.53404,2.564298,29.70435,0.07391305,3.519565,29.91222
117.5235,-0.08220534,1.134624,-0.04231223,13.51422,72.56609,2.531529,30.62405,2.130898,2.179604,30.77538
117.5369,-0.08208904,1.134205,-0.04224442,13.00821,72.6638,2.390914,37.72696,7.284983,10.48464,39.82866
117.5507,-0.08196671,1.133977,-0.04212658,12.61151,72.72416,2.333149,28.74295,4.373687,4.185738,29.37357
117.5645,-0.08188344,1.133818,-0.04196673,12.35428,72.77279,2.348546,18.75195,3.54505,1.12241,19.11708
117.5788,-0.08182115,1.133603,-0.0418272,12.13681,72.87529,2.282256,15.15364,7.142478,4.61882,17.37761
117.5927,-0.08169781,1.133389,-0.04184594,11.93719,72.91269,2.293506,14.41543,2.700826,0.8124655,14.68874
117.6064,-0.08156734,1.133088,-0.04181523,11.74884,73.00313,2.258838,13.67756,6.567313,2.517452,15.37995
117.6214,-0.08155134,1.132946,-0.04182211,11.59814,73.11036,2.249467,10.05703,7.156313,0.6252546,12.35911
117.635,-0.08155902,1.132841,-0.04185848,11.46466,73.23538,2.251473,9.84027,9.216536,0.1478311,13.48322
117.6488,-0.08157729,1.132774,-0.04192238,11.35391,73.36443,2.243243,8.024323,9.349917,0.5970149,12.3356
117.6624,-0.0816952,1.132731,-0.04201533,11.28644,73.5063,2.261079,4.943544,10.39463,1.306718,11.58424
117.6763,-0.08192532,1.132689,-0.04215081,11.22983,73.64021,2.261282,4.083654,9.659879,0.01465327,10.4876
117.6907,-0.08213532,1.132634,-0.04227887,11.15094,73.79905,2.25748,5.4709,11.01534,0.2645503,12.30197
117.7041,-0.08226004,1.132563,-0.04241819,11.04993,73.94427,2.268934,7.544159,10.84558,0.8554487,13.23906
117.7188,-0.08239461,1.132479,-0.04256214,10.95221,74.09267,2.285271,6.6294,10.06832,1.10834,12.10572
117.7322,-0.0825481,1.132397,-0.04270872,10.89209,74.24802,2.297145,4.513173,11.66208,0.8914125,12.53665
117.7468,-0.08267722,1.132345,-0.04284108,10.83752,74.39993,2.286036,3.734726,10.39739,0.7603133,11.07393
117.7602,-0.08280125,1.132292,-0.04295763,10.78629,74.52835,2.306829,3.824601,9.585422,1.552036,10.43632
117.7737,-0.08292659,1.13221,-0.04308204,10.73999,74.66279,2.320795,3.418591,9.927324,1.03125,10.54998
117.7882,-0.08304562,1.132203,-0.04315438,10.66461,74.81079,2.315749,5.194532,10.19926,0.3470032,11.45114
117.8014,-0.08314992,1.132183,-0.04323469,10.56543,74.93183,2.31638,7.54498,9.207777,0.04797229,11.90429
117.8159,-0.08324592,1.132101,-0.04334499,10.45792,75.06419,2.345192,7.409043,9.121451,1.985525,11.91793
117.8293,-0.08332987,1.131939,-0.04349971,10.34906,75.20511,2.324804,8.093023,10.47646,1.515598,13.3248
117.8431,-0.0834111,1.131746,-0.04366343,10.19214,75.34655,2.287915,11.3824,10.25955,2.676259,15.5557
117.8581,-0.0834931,1.131546,-0.0438333,10.04303,75.49091,2.259958,9.925851,9.609954,1.860843,13.94046
117.8714,-0.08357098,1.131315,-0.04402557,9.861389,75.64603,2.236295,13.69063,11.69178,1.782634,18.09167
117.8856,-0.08364709,1.130945,-0.04428647,9.652527,75.81374,2.209234,14.75795,11.8496,1.912668,19.02284
117.8987,-0.08376877,1.130617,-0.0445469,9.407654,75.97787,2.2056,18.68219,12.52212,0.2770663,22.49232
117.9132,-0.08393045,1.13026,-0.04486177,9.119995,76.16981,2.181835,19.84421,13.24105,1.64,23.9125
117.9264,-0.08404633,1.129813,-0.04522691,8.856018,76.36034,2.107191,19.96538,14.41085,5.645701,25.26188
117.9403,-0.08411799,1.129503,-0.04547961,8.547241,76.55322,2.085966,22.26183,13.90539,1.529153,26.29234
117.9549,-0.08415789,1.129117,-0.04579087,8.252258,76.74261,2.028095,20.07477,12.88941,3.937695,24.1793
117.9686,-0.08422545,1.128659,-0.04604647,7.948547,76.95434,2.008947,22.3139,15.55549,1.40583,27.23711
117.9829,-0.08429133,1.128173,-0.04636519,7.629486,77.1448,1.999841,22.26837,13.29286,0.6347178,25.94193
117.9962,-0.08436903,1.127757,-0.04664838,7.28186,77.34966,1.976773,26.08128,15.36978,1.730967,30.32259
118.0098,-0.08438233,1.127358,-0.04692288,6.907501,77.55859,1.9119,27.58179,15.39404,4.780214,31.94655
118.0246,-0.08438282,1.127022,-0.04715845,6.575958,77.74502,1.910343,22.37693,12.58239,0.1050463,25.67206
118.0377,-0.08428715,1.126732,-0.04747397,6.281158,77.90415,1.855549,22.49127,12.14086,4.181606,25.89872
118.0522,-0.08419718,1.126394,-0.04771618,6.002289,78.05066,1.877411,19.28865,10.13351,1.512195,21.84095
118.0655,-0.08413677,1.12605,-0.04790222,5.672882,78.21195,1.885908,24.78531,12.13605,0.6393424,27.60442
118.0798,-0.08412091,1.125545,-0.04813638,5.361328,78.34306,1.86955,21.70973,9.135566,1.139819,23.58114
118.0936,-0.08416416,1.125097,-0.04829331,4.976379,78.5126,1.820175,27.95346,12.31136,3.585596,30.75422
118.107,-0.08409406,1.124754,-0.04852828,4.605743,78.6119,1.827829,27.5553,7.38287,0.5690141,28.53288
118.1215,-0.08403859,1.124416,-0.04868415,4.299652,78.74037,1.822814,21.22751,8.909524,0.3470899,23.02406
118.1347,-0.08396317,1.124095,-0.0488904,4.010803,78.81414,1.854571,21.73364,5.550517,2.389468,22.55812
118.1493,-0.08404174,1.12362,-0.04898383,3.758942,78.94526,1.870813,17.34735,9.031004,1.118661,19.5893
118.1625,-0.08407967,1.123208,-0.04914812,3.490723,79.03403,1.896718,20.21622,6.690627,1.952523,21.38393
118.1764,-0.08401454,1.1229,-0.04929609,3.240967,79.13779,1.948279,17.98681,7.473077,3.713307,19.82829
118.1913,-0.0838989,1.122628,-0.04946044,3.043945,79.23666,1.961231,13.27712,6.662211,0.8728068,14.88048
118.2047,-0.08376923,1.122411,-0.04960269,2.878387,79.33749,1.970381,12.35763,7.526196,0.6829709,14.4852
118.2188,-0.08363241,1.122164,-0.0497366,2.728088,79.43765,1.969626,10.60851,7.070005,0.0538503,12.74866
118.232,-0.08352558,1.121932,-0.04987615,2.569061,79.52828,1.972889,12.04159,6.862507,0.2470664,13.862
118.2465,-0.08341406,1.121702,-0.05003737,2.412659,79.6187,1.972508,10.78947,6.237369,0.02526316,12.46267
118.2599,-0.08332713,1.121547,-0.05016173,2.242004,79.70746,1.993883,12.70909,6.610227,1.591832,14.41354
118.2737,-0.08332238,1.121425,-0.05025906,2.101624,79.81042,1.995859,10.21088,7.489456,0.1437639,12.66391
118.2884,-0.08330543,1.121276,-0.05035125,1.963562,79.89788,2.006926,9.420094,5.967205,0.7551324,11.17658
118.302,-0.08321738,1.121155,-0.05047524,1.86615,79.973,2.025691,7.121026,5.491355,1.371741,9.096465
118.3162,-0.08312452,1.121056,-0.05059155,1.784363,80.04034,2.053257,5.760344,4.742611,1.941513,7.709955
118.3295,-0.08303468,1.120982,-0.05068922,1.726044,80.11158,2.068207,4.400691,5.375936,1.128094,7.03842
118.3432,-0.0829513,1.12092,-0.05078041,1.673859,80.15261,2.108745,3.816964,3.001116,2.965036,5.689231
118.3576,-0.08287705,1.120862,-0.05085331,1.626221,80.20113,2.145783,3.303704,3.365079,2.568601,5.369909
118.3707,-0.08280737,1.120812,-0.05092056,1.574158,80.2334,2.163022,3.960534,2.45444,1.311394,4.84044
118.3855,-0.082736,1.120657,-0.05106439,1.542633,80.30151,2.174709,2.133196,4.608673,0.7908331,5.139631
118.3988,-0.08268792,1.120507,-0.05123887,1.498993,80.34529,2.172531,3.281698,3.292599,0.1629375,4.651591
118.4133,-0.08268721,1.120425,-0.05135734,1.484863,80.39307,2.187334,0.9726891,3.288866,1.019055,3.577881
118.4268,-0.08272782,1.120435,-0.05141703,1.487762,80.43849,2.199013,0.2144469,3.360045,0.8638544,3.475937
118.4405,-0.08279124,1.120464,-0.0514811,1.507904,80.50579,2.230349,1.473214,4.922433,2.292027,5.626197
118.4552,-0.08286836,1.120514,-0.05156307,1.527954,80.57326,2.247172,1.363778,4.588998,1.144249,4.922205
118.468,-0.08295883,1.120594,-0.05163943,1.569641,80.65057,2.283273,3.260143,6.046539,2.823352,7.427011
118.4825,-0.08305347,1.120681,-0.05173039,1.616333,80.7216,2.311232,3.227848,4.910337,1.93277,6.185953
118.4954,-0.08316734,1.120774,-0.05180122,1.671783,80.80084,2.371596,4.277811,6.113008,4.656894,8.795179
118.5091,-0.08336433,1.120859,-0.05176066,1.733704,80.8875,2.392158,4.534078,6.345252,1.505656,7.942738
118.5237,-0.0835688,1.120956,-0.05172157,1.78186,80.98631,2.429762,3.285789,6.742321,2.565737,7.927062
118.5368,-0.08372898,1.121053,-0.05178595,1.824951,81.07421,2.477845,3.291375,6.71387,3.672749,8.330564
118.551,-0.08388813,1.121137,-0.05189183,1.847504,81.17023,2.49828,1.586688,6.755233,1.437668,7.086441
118.5642,-0.08406463,1.121201,-0.05198745,1.861969,81.28966,2.49839,1.102326,9.101163,0.008375727,9.16768
118.578,-0.08424774,1.121245,-0.05209761,1.871948,81.3923,2.529359,0.7194719,7.40044,2.232776,7.76334
118.5925,-0.08443138,1.121256,-0.05221745,1.868835,81.49819,2.553832,0.2155309,7.331748,1.694533,7.52811
118.6058,-0.08462441,1.121253,-0.05234362,1.861176,81.60319,2.593521,0.5743707,7.872998,2.976062,8.436287
118.6207,-0.08478454,1.121214,-0.05248325,1.843506,81.73089,2.59731,1.190134,8.601233,0.2551709,8.68693
118.634,-0.08489044,1.121156,-0.05262119,1.816193,81.8388,2.632225,2.045714,8.082286,2.615072,8.737671
118.6482,-0.0850012,1.12109,-0.05275808,1.767517,81.97618,2.643725,3.430108,9.681183,0.8104166,10.3028
118.6617,-0.08519135,1.121012,-0.05291659,1.721985,82.08591,2.656259,3.38706,8.162315,0.9323744,8.886219
118.675,-0.08538109,1.120914,-0.05309234,1.661316,82.21648,2.670352,4.544,9.779428,1.055571,10.8351
118.6897,-0.0855526,1.120816,-0.05327398,1.592377,82.3537,2.690345,4.694026,9.343376,1.361282,10.54446
118.7035,-0.085714,1.120694,-0.05346538,1.509949,82.48516,2.703892,5.985596,9.546261,0.9837258,11.31044
118.7174,-0.08587545,1.120551,-0.05365622,1.411499,82.60902,2.731007,7.086216,8.915431,1.951692,11.55459
118.7306,-0.0860308,1.120391,-0.05384657,1.282593,82.7396,2.73508,9.766474,9.893064,0.3085621,13.9051
118.7449,-0.08605839,1.120212,-0.05399208,1.150391,82.87001,2.750116,9.226837,9.101704,1.049404,13.00295
118.7596,-0.08604935,1.12009,-0.05410895,0.9933472,82.99152,2.761698,10.65976,8.24754,0.7861536,13.50076
118.7722,-0.08605218,1.119928,-0.05428381,0.8638,83.11303,2.764434,10.28468,9.646881,0.2172358,14.10263
118.7868,-0.08613507,1.119715,-0.05443329,0.7303162,83.23161,2.756897,9.16021,8.137173,0.5172775,12.26338
118.8,-0.08625245,1.119559,-0.05460998,0.5912476,83.32241,2.775406,10.53642,6.879769,1.402312,12.66151
118.8143,-0.08630525,1.11937,-0.05476996,0.4573669,83.39949,2.758075,9.33901,5.376796,1.209154,10.84385
118.8276,-0.08634325,1.119198,-0.05490212,0.3110657,83.47746,2.784555,11.01436,5.87019,1.993556,12.6392
118.8416,-0.08635915,1.119025,-0.05503059,0.190094,83.53113,2.789298,8.640872,3.833242,0.3388113,9.459027
118.8562,-0.08633304,1.118855,-0.05513364,0.0770874,83.57365,2.783841,7.734726,2.910183,0.3738903,8.272542
118.8695,-0.08613697,1.118626,-0.05522761,-0.02908327,83.58688,2.779622,7.997701,0.9971265,0.3172414,8.065862
118.8842,-0.08594391,1.118408,-0.05528325,-0.1190509,83.5885,2.823726,6.109969,0.1098446,2.995224,6.805523
118.8971,-0.08585189,1.118247,-0.05531364,-0.2151463,83.57137,2.824266,7.444102,1.328605,0.04181442,7.561851
118.9109,-0.08580698,1.118127,-0.05529604,-0.2970278,83.53628,2.853945,5.959115,2.554137,2.159946,6.833742
118.9253,-0.08575794,1.118009,-0.05526267,-0.3860567,83.45813,2.857315,6.18072,5.425848,0.2339777,8.22775
118.9388,-0.08573346,1.117893,-0.05518479,-0.4723415,83.36382,2.867289,6.37875,6.971235,0.7373273,9.47788
118.9533,-0.08572513,1.117777,-0.05507731,-0.5610716,83.25953,2.886273,6.0954,7.163522,1.304163,9.495831
118.9668,-0.08572679,1.117676,-0.05495274,-0.6368971,83.14541,2.894909,5.646933,8.5,0.6431463,10.22504
118.9813,-0.08566687,1.117608,-0.05473655,-0.7118294,83.00093,2.902753,5.15295,9.934942,0.5393822,11.20477
118.9944,-0.08553899,1.117567,-0.05441296,-0.7799654,82.82899,2.941808,5.219595,13.17124,2.991836,14.48023
119.0083,-0.08541951,1.117524,-0.05407199,-0.827188,82.65891,2.948668,3.393396,12.22149,0.4929927,12.69342
119.0229,-0.08541755,1.117478,-0.05382733,-0.8469931,82.46402,2.960393,1.352735,13.3111,0.8008566,13.40361
119.0361,-0.08541678,1.117489,-0.05356187,-0.8251622,82.26732,2.964404,1.655093,14.9213,0.3041992,15.01589
119.0507,-0.08542084,1.117573,-0.05328898,-0.7718177,82.06384,2.969039,3.666492,13.98637,0.3185796,14.46247
119.0643,-0.08543735,1.117687,-0.05301854,-0.6988785,81.86861,2.995841,5.364758,14.35915,1.971363,15.45484
119.078,-0.08547716,1.117825,-0.05275585,-0.6015262,81.69017,2.992538,7.104677,13.02227,0.2405345,14.83624
119.0926,-0.08552268,1.118005,-0.05250191,-0.4844693,81.49934,2.964888,8.016719,13.06792,1.893417,15.44744
119.1056,-0.085425,1.118375,-0.05214996,-0.3324552,81.31877,2.956805,11.69935,13.89783,0.622431,18.17724
119.1203,-0.08526821,1.118571,-0.0517786,-0.1582115,81.12408,2.956235,11.79143,13.17501,0.03923593,17.68107
119.1332,-0.0852257,1.118748,-0.05146753,-0.00203006,80.90633,2.950468,12.12796,16.90758,0.4478673,20.81236
119.1479,-0.08536825,1.118959,-0.05114022,0.1075745,80.69442,2.975659,7.467775,14.43659,1.716151,16.34405
119.1611,-0.08555216,1.119067,-0.05080869,0.2313538,80.45047,2.992599,9.345622,18.41936,1.278946,20.69418
119.1751,-0.085751,1.119165,-0.05047298,0.3189087,80.19653,2.988741,6.281335,18.21784,0.2758621,19.27229
119.1895,-0.0860135,1.119215,-0.05013461,0.3731079,79.97287,2.940135,3.746835,15.46203,3.360759,16.26062
119.2027,-0.08625829,1.119252,-0.0497764,0.4126892,79.72087,2.923604,3.002315,19.11574,1.25463,19.39071
119.2174,-0.08649084,1.119279,-0.04937685,0.4301147,79.45322,2.896521,1.190824,18.28988,1.849844,18.42172
119.2307,-0.08646477,1.11923,-0.04882926,0.4456177,79.14815,2.89442,1.161807,22.86106,0.1578045,22.89111
119.2448,-0.08642986,1.119139,-0.04824459,0.4333801,78.81594,2.881943,0.8679653,23.56277,0.8852814,23.59537
119.2595,-0.08660012,1.119064,-0.04772008,0.3833008,78.46484,2.872434,3.406331,23.88168,0.6476388,24.13208
119.2727,-0.08687884,1.118901,-0.0472509,0.3438416,78.10397,2.837581,2.987868,27.32524,2.638937,27.6145
119.2868,-0.08711059,1.118806,-0.04671327,0.2668457,77.74738,2.818443,5.475854,25.35865,1.360825,25.9788
119.2999,-0.0873401,1.118745,-0.04620726,0.1858521,77.39201,2.769398,6.168507,27.06566,3.735038,28.00983
119.3143,-0.08758254,1.118684,-0.04572091,0.1711121,77.05182,2.75021,1.024934,23.65623,1.334748,23.71601
119.3275,-0.08774492,1.118782,-0.04520654,0.1881104,76.73862,2.720396,1.286374,23.70208,2.256351,23.84396
119.342,-0.08793224,1.118858,-0.04477109,0.2961731,76.40242,2.710578,7.442985,23.15502,0.6768261,24.33127
119.3566,-0.08812714,1.118991,-0.04425806,0.4116211,76.08565,2.728206,7.897704,21.67015,1.205898,23.09595
119.3698,-0.08814771,1.119097,-0.04364685,0.5322571,75.80627,2.726303,9.161066,21.21437,0.1436848,23.10834
119.3846,-0.0881476,1.119278,-0.04307131,0.647583,75.51029,2.760778,7.799794,20.01858,2.331592,21.61056
119.3972,-0.08829071,1.119438,-0.04257947,0.7875366,75.22387,2.781022,11.07061,22.65782,1.601331,25.26855
119.4112,-0.08854061,1.119566,-0.0421638,0.966217,74.94689,2.786414,12.77687,19.80578,0.3855701,23.57257
119.4257,-0.08882143,1.1198,-0.04171503,1.130157,74.6885,2.811766,11.29165,17.79716,1.746157,21.14922
119.4387,-0.08907171,1.120069,-0.04131794,1.294067,74.4158,2.860646,12.61539,20.98884,3.762093,24.77565
119.4536,-0.0893682,1.120318,-0.04091362,1.456879,74.15988,2.913737,10.95483,17.21971,3.572237,20.71926
119.4667,-0.08965893,1.120584,-0.04049572,1.632019,73.91074,2.964355,13.30783,18.93102,3.846178,23.45793
119.4818,-0.08969187,1.120767,-0.0401285,1.82547,73.66031,2.97991,12.83198,16.61134,1.031756,21.01573
119.4946,-0.08972135,1.12098,-0.03972955,2.022888,73.39793,3.059076,15.44836,20.53254,6.194888,26.4313
119.5083,-0.08992664,1.121256,-0.03934271,2.211151,73.15235,3.124646,13.70889,17.88222,4.774705,23.0327
119.5228,-0.09021726,1.121539,-0.03898161,2.417816,72.90113,3.164595,14.31712,17.4038,2.767508,22.70532
119.5356,-0.09050137,1.121878,-0.03860524,2.617035,72.64866,3.201607,15.46919,19.60427,2.873982,25.13728
119.5507,-0.09076741,1.122187,-0.03830728,2.848572,72.39394,3.221555,15.42857,16.97204,1.329277,22.97516
119.5636,-0.09108579,1.12247,-0.03801688,3.084503,72.13589,3.290699,18.19059,19.89647,5.331085,27.48068
119.5778,-0.09137834,1.122711,-0.03772918,3.253113,71.90957,3.321483,11.89451,15.96555,2.171639,20.02734
119.5927,-0.09161377,1.122972,-0.03734763,3.406128,71.70845,3.357243,10.25358,13.47648,2.396265,17.10244
119.6054,-0.09168279,1.123191,-0.03698643,3.545807,71.47733,3.412982,11.02892,18.24819,4.401073,21.77161
119.6199,-0.0917781,1.123358,-0.03658035,3.6604,71.27237,3.430792,7.880378,14.09444,1.224751,16.19424
119.6332,-0.09208945,1.123464,-0.03636398,3.755951,71.04987,3.449159,7.197701,16.76092,1.383567,18.29343
119.6477,-0.09239565,1.123529,-0.03609927,3.818604,70.85885,3.45965,4.32894,13.19979,0.724911,13.91042
119.6609,-0.09271105,1.123543,-0.03583817,3.862701,70.66789,3.479108,3.33911,14.45869,1.473354,14.91222
119.675,-0.09285489,1.12348,-0.03556003,3.863831,70.46877,3.508746,0.07995678,14.10049,2.09868,14.25603
119.6898,-0.09289056,1.123401,-0.03524232,3.817444,70.25385,3.551507,3.129182,14.49717,2.884602,15.10896
119.7034,-0.09301308,1.123236,-0.03491015,3.735199,70.0768,3.571215,6.039216,13.00168,1.447181,14.40868
119.7176,-0.09322634,1.123094,-0.03465214,3.609406,69.89583,3.581046,8.907618,12.81469,0.6961102,15.62199
119.7311,-0.09341781,1.122899,-0.03436055,3.48587,69.74432,3.556887,9.122253,11.18873,1.784789,14.54609
119.745,-0.09357966,1.122749,-0.03409604,3.361725,69.57744,3.546322,8.925946,11.99781,0.7591882,14.97318
119.7598,-0.09357825,1.122513,-0.03386918,3.243774,69.42991,3.508407,7.960865,9.956745,2.558187,13.00217
119.7731,-0.093513,1.12229,-0.03367316,3.117584,69.26885,3.491843,9.500287,12.12636,1.247559,15.45511
119.7882,-0.09351647,1.122113,-0.03340837,3.010651,69.1276,3.481764,7.08953,9.363683,0.6676783,11.76375
119.8013,-0.0935442,1.122002,-0.03311072,2.947327,68.99197,3.466694,4.822777,10.32888,1.14817,11.45702
119.8156,-0.09351373,1.121975,-0.03287455,2.918213,68.84428,3.440173,2.038461,10.34188,1.856838,10.70316
119.8288,-0.0934722,1.121983,-0.03262345,2.932556,68.69333,3.443198,1.088593,11.4557,0.2295346,11.5096
119.8425,-0.0934285,1.121838,-0.03216115,2.979065,68.5573,3.46157,3.388549,9.90995,1.338556,10.55846
119.8573,-0.09327371,1.121863,-0.03172828,2.976868,68.42592,3.478968,0.1482244,8.862583,1.173668,8.941188
119.8708,-0.09320736,1.121868,-0.03144009,2.973022,68.29057,3.480401,0.2857143,10.05669,0.1064697,10.06131
119.885,-0.09318002,1.121853,-0.03120825,2.949402,68.16099,3.507886,1.668103,9.150862,1.941002,9.502017
119.8986,-0.09316103,1.121795,-0.03097321,2.914368,68.01842,3.54087,2.575435,10.48121,2.424758,11.06201
119.9128,-0.09311052,1.121718,-0.030738,2.826599,67.87926,3.56312,6.174986,9.79066,1.565368,11.68066
119.9267,-0.09299552,1.121594,-0.03049031,2.745941,67.75354,3.576393,5.773894,9.000546,0.9501297,10.73548
119.94,-0.09286334,1.121442,-0.03024772,2.635101,67.61655,3.604457,8.373487,10.34928,2.120137,13.48028
119.9546,-0.09282788,1.121266,-0.03000501,2.523865,67.4769,3.664448,7.609603,9.553236,4.103928,12.88459
119.968,-0.09275718,1.120941,-0.0297072,2.373199,67.33637,3.709102,11.25884,10.50171,3.336891,15.7538
119.9832,-0.09268406,1.120707,-0.02939176,2.197784,67.17612,3.780299,11.55958,10.56008,4.691773,16.34478
119.996,-0.09255295,1.120387,-0.02907067,1.991913,67.00137,3.852292,16.05235,13.62522,5.613455,21.79072
120.0096,-0.09240061,1.12001,-0.02865314,1.757446,66.85598,3.879708,17.22646,10.68161,2.014276,20.36922
120.024,-0.09222785,1.119676,-0.0282556,1.52652,66.73666,3.860476,15.99789,8.266385,1.331924,18.05656
120.0372,-0.09207332,1.119356,-0.02791782,1.319824,66.59394,3.875869,15.72374,10.85781,1.170977,19.14417
120.0516,-0.09192556,1.118992,-0.02754676,1.0961,66.46208,3.914743,15.47441,9.120844,2.688803,18.16251
120.0652,-0.09173688,1.118611,-0.02721066,0.8377075,66.32308,3.929585,18.97367,10.20728,1.089881,21.57259
120.0792,-0.09144041,1.11825,-0.02674955,0.5586853,66.19536,3.934154,19.99563,9.152542,0.3273647,21.99321
120.0937,-0.09114006,1.117798,-0.0262876,0.2920837,66.0834,3.934787,18.40126,7.726171,0.04372367,19.95751
120.1076,-0.09080175,1.117357,-0.0258709,-0.0326005,65.95384,3.95551,23.34394,9.316511,1.489955,25.1785
120.1213,-0.09052814,1.116754,-0.02546187,-0.3793209,65.86626,3.959364,25.31773,6.395543,0.2814415,26.11455
120.1342,-0.09018029,1.116102,-0.02508849,-0.769099,65.77576,3.971393,30.10548,6.988804,0.9290476,30.92
120.1487,-0.08979073,1.115328,-0.02471342,-1.215827,65.70833,3.956711,30.83387,4.655082,1.013165,31.19974
120.1622,-0.08923452,1.114615,-0.02431946,-1.691342,65.62904,3.988919,35.23277,5.874506,2.386394,35.79878
120.1761,-0.08863382,1.113967,-0.02394377,-2.173169,65.57349,3.974376,34.66191,3.995609,1.047201,34.90716
120.1906,-0.08814768,1.113164,-0.02356235,-2.618282,65.54857,3.909615,30.75481,1.720611,4.474433,31.12618
120.2044,-0.0875923,1.112407,-0.02317272,-3.106321,65.50441,3.908282,35.32204,3.196024,0.09718388,35.46647
120.2189,-0.08706937,1.111542,-0.02280081,-3.588097,65.48859,3.888637,33.1482,1.087664,1.352231,33.19359
120.232,-0.08645926,1.110747,-0.02239935,-4.084899,65.47814,3.865129,38.01337,0.7985989,1.798015,38.06425
120.2456,-0.08578873,1.110018,-0.02200097,-4.540075,65.44216,3.857725,33.63064,2.658399,0.5479143,33.73999
120.2602,-0.08505521,1.109378,-0.02164723,-4.918141,65.39484,3.824469,25.86322,3.235908,2.275574,26.16402
120.2734,-0.08439875,1.108804,-0.02125838,-5.227483,65.36884,3.800135,23.46416,1.972222,1.844907,23.61906
120.2879,-0.08377797,1.10824,-0.02089416,-5.540431,65.33809,3.770115,21.52079,2.115425,2.065058,21.72289
120.3014,-0.08319997,1.107703,-0.02044004,-5.870499,65.31544,3.815809,24.49759,1.680634,3.391386,24.78827
120.3159,-0.08257969,1.107134,-0.02011063,-6.197605,65.25457,3.846482,22.55362,4.197791,2.114874,23.03823
120.3296,-0.08199377,1.106477,-0.01976,-6.51427,65.23132,3.874973,23.07167,1.694275,2.075806,23.22674
120.3431,-0.08129421,1.105907,-0.01945528,-6.921919,65.17991,3.888511,30.25559,3.816535,1.004795,30.51191
120.3573,-0.08075704,1.105145,-0.01912744,-7.298289,65.15462,3.891443,26.40873,1.773019,0.2057013,26.46898
120.3706,-0.08023052,1.104507,-0.01877856,-7.691097,65.14744,3.90535,29.62381,0.543153,1.048835,29.64735
120.3851,-0.07964571,1.104132,-0.01847378,-8.019141,65.14452,3.90591,22.6064,0.2018927,0.03854495,22.60734
120.3986,-0.07906033,1.103849,-0.01806834,-8.232374,65.1273,3.958734,15.7725,1.273138,3.907326,16.29908
120.4124,-0.07853219,1.103572,-0.01777567,-8.431435,65.11066,3.96035,14.44698,1.209302,0.1172827,14.49798
120.4272,-0.07806228,1.10331,-0.0174789,-8.599427,65.11868,4.013475,11.32671,0.5411522,3.581903,11.8919
120.4406,-0.07758883,1.103091,-0.01730784,-8.77527,65.11072,4.058008,13.11781,0.5941947,3.322176,13.545
120.4548,-0.07717426,1.102858,-0.01717413,-8.902927,65.11757,4.087398,8.981415,0.4820183,2.067734,9.228958
120.468,-0.07674891,1.102703,-0.01708521,-9.028574,65.12423,4.12666,9.552639,0.5063805,2.985028,10.02096
120.4825,-0.07630849,1.102715,-0.01694382,-9.096336,65.12735,4.150239,4.667236,0.2149238,1.624015,4.946383
120.4956,-0.07588139,1.102875,-0.0168427,-9.070016,65.12389,4.186178,2.009324,0.2657343,2.74512,3.412283
120.5095,-0.07553431,1.102985,-0.01685445,-8.977273,65.11456,4.209731,6.682793,0.6728972,1.697121,6.927678
120.5241,-0.07527132,1.103056,-0.01696762,-8.904397,65.12679,4.202157,4.995816,0.8383891,0.5188285,5.092176
120.5379,-0.07506582,1.103088,-0.01713628,-8.869518,65.14724,4.170491,2.513469,1.473337,2.282573,3.701133
120.5532,-0.0747367,1.103276,-0.01732976,-8.856621,65.14327,4.178959,0.846,0.26,0.5549688,1.044656
120.5653,-0.07449404,1.103345,-0.01755569,-8.795734,65.17953,4.150335,5.028356,2.994329,2.364209,6.311882
120.5784,-0.07428019,1.103461,-0.01783324,-8.743752,65.24439,4.104119,3.978972,4.966122,3.537383,7.280636
120.5925,-0.07413626,1.103496,-0.01815688,-8.696563,65.31963,4.055656,3.351762,5.345257,3.442818,7.187425
120.6059,-0.07405754,1.103496,-0.0185228,-8.660626,65.42001,4.002838,2.668177,7.45017,3.920725,8.831551
120.6203,-0.07395045,1.103606,-0.01883424,-8.609942,65.55611,3.965513,3.526539,9.468153,2.596603,10.43191
120.6336,-0.07373847,1.103948,-0.01911106,-8.528207,65.70049,3.913905,6.152786,10.87019,3.885123,13.08098
