Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
128.2058,0.01068855,1.185571,-0.1389017,11.18848,91.11083,-16.78641,1.612684,38.63703,6.688562,39.24484
128.2199,0.01021908,1.185683,-0.1390525,11.26428,91.59117,-16.85602,5.365011,33.99514,4.926566,34.7667
128.233,0.009793468,1.185985,-0.1390575,11.30371,92.12058,-16.91684,3.018692,40.53213,4.656542,40.91026
128.247,0.009402434,1.186305,-0.1390671,11.37573,92.64891,-17.00531,5.136017,37.67628,6.309031,38.54457
128.2615,0.009036419,1.186735,-0.1390797,11.44031,93.18083,-17.09406,4.445378,36.61765,6.109244,37.38898
128.275,0.008755185,1.187085,-0.1391518,11.58017,93.66948,-17.15109,10.36878,36.22625,4.228507,37.91745
128.2892,0.00848964,1.187469,-0.1391641,11.70901,94.18044,-17.242,9.060086,35.92972,6.392704,37.60182
128.3028,0.008230418,1.187977,-0.1390363,11.83084,94.74973,-17.33707,8.940649,41.77884,6.976484,43.29062
128.3167,0.00799083,1.18828,-0.1389031,11.98557,95.31158,-17.431,11.17971,40.59758,6.78721,42.65226
128.3312,0.007850128,1.188611,-0.1389064,12.13885,95.82018,-17.51712,10.58588,35.12276,5.947313,37.16234
128.3443,0.007744457,1.188856,-0.1387952,12.3288,96.39267,-17.66412,14.47442,43.62616,11.20233,47.31007
128.3589,0.00771073,1.189276,-0.1386844,12.48068,96.94941,-17.73816,10.41213,38.16579,5.075314,39.88482
128.3721,0.007728606,1.189579,-0.1385491,12.62036,97.54565,-17.90079,10.59491,45.22569,12.33565,48.06021
128.3866,0.007884726,1.189906,-0.1385801,12.74429,98.08731,-18.03079,8.540483,37.32755,8.95899,39.32619
128.4002,0.008073278,1.19023,-0.138629,12.81525,98.64697,-18.16315,5.213005,41.11827,9.724216,42.57286
128.414,0.008298427,1.190374,-0.1385599,12.87064,99.27895,-18.30356,4.019934,45.86711,10.19048,47.15716
128.4291,0.008596375,1.190486,-0.138599,12.87387,99.86867,-18.42123,0.2134945,38.91994,7.766365,39.68783
128.4419,0.008915175,1.190543,-0.13874,12.8457,100.4592,-18.55884,2.205496,46.23656,10.77419,47.52649
128.4564,0.009267268,1.190609,-0.1388126,12.78394,101.0594,-18.65552,4.247639,41.27859,6.648479,42.02579
128.4694,0.009655578,1.190695,-0.1388644,12.67947,101.6411,-18.71176,8.035212,44.74296,4.326291,45.66414
128.4834,0.01010291,1.190638,-0.138847,12.59604,102.2274,-18.78616,5.949945,41.81121,5.305767,42.56442
128.498,0.01057287,1.190609,-0.138846,12.47006,102.7901,-18.83679,8.645026,38.61047,3.474345,39.71871
128.5118,0.01105297,1.190501,-0.1388753,12.3468,103.329,-18.89078,8.965593,39.20311,3.926748,40.40649
128.5256,0.0115479,1.190445,-0.1388176,12.19904,103.8626,-18.86694,10.67696,38.54961,1.722161,40.03793
128.5387,0.01204783,1.19036,-0.1387723,12.065,104.3586,-18.84009,10.21395,37.80174,2.046512,39.21077
128.5535,0.01251455,1.190325,-0.1386708,11.92981,104.8809,-18.77615,9.171843,35.43012,4.337474,36.85417
128.5667,0.01292299,1.190194,-0.1387758,11.84903,105.3673,-18.78714,6.09206,36.68872,0.8285385,37.2003
128.5806,0.01330255,1.190034,-0.1387945,11.81589,105.9086,-18.79507,2.394708,39.1097,0.5733187,39.18715
128.5952,0.01373485,1.189896,-0.1387717,11.76013,106.5141,-18.91699,3.802289,41.28928,8.314256,42.28935
128.6089,0.01416499,1.18995,-0.1389839,11.66168,107.1015,-18.98795,7.225084,43.10974,5.207167,44.02007
128.6229,0.01459193,1.189962,-0.139188,11.62842,107.7183,-18.97537,2.361863,43.79523,0.8927411,43.86796
128.6362,0.01499298,1.189835,-0.139386,11.61166,108.3334,-18.9852,1.264977,46.44297,0.7419355,46.46612
128.65,0.01540308,1.189626,-0.1396059,11.52991,108.8843,-18.95016,5.913907,39.84658,2.534216,40.36268
128.6647,0.01576953,1.189457,-0.1398387,11.39392,109.4083,-18.866,9.254414,35.66355,5.727933,37.28729
128.6779,0.01608652,1.189235,-0.1401209,11.26529,109.9384,-18.78418,9.76825,40.25203,6.21321,41.88375
128.6924,0.01638203,1.189057,-0.1404612,11.08768,110.4241,-18.71326,12.25263,33.51105,4.892632,36.01466
128.7058,0.01672849,1.188797,-0.1407215,10.91843,110.8693,-18.59937,12.63326,33.22779,8.501139,36.55071
128.7205,0.01711032,1.188394,-0.1410474,10.73483,111.2749,-18.58401,12.48133,27.57676,1.043568,30.28779
128.7335,0.01746248,1.188045,-0.1412568,10.52448,111.6374,-18.49698,16.18075,27.88028,6.694836,32.92336
128.7473,0.01783283,1.187638,-0.1415064,10.29871,111.9426,-18.44366,16.36726,22.12445,3.865044,27.79059
128.7618,0.01818086,1.187199,-0.1416507,10.07776,112.204,-18.35004,15.19412,17.97849,6.438615,24.40375
128.7752,0.01851894,1.186748,-0.1417411,9.836517,112.4568,-18.29645,18.02737,18.88712,4.004561,26.41488
128.7899,0.01881464,1.18635,-0.1419079,9.578156,112.6477,-18.22986,17.56432,12.98392,4.526971,22.30652
128.8032,0.01899648,1.185837,-0.1421163,9.382843,112.8053,-18.14157,14.6789,11.84289,6.635321,19.99379
128.8168,0.0191522,1.18534,-0.1422945,9.174133,112.9676,-18.13116,15.36854,11.94719,0.7662922,19.48113
128.8314,0.0193707,1.184988,-0.1424479,8.963409,113.0853,-18.07956,14.41545,8.055324,3.530271,16.88657
128.8445,0.01953774,1.184623,-0.14256,8.771057,113.2151,-18.03748,14.69231,9.909674,3.214452,18.01106
128.8591,0.01973397,1.184278,-0.1427616,8.599426,113.3189,-18.02914,11.7534,7.11442,0.5705329,13.75074
128.8726,0.01982982,1.183998,-0.1428558,8.44516,113.4916,-18.02274,11.42373,12.78362,0.4745763,17.15073
128.8871,0.01992116,1.183709,-0.1430248,8.313751,113.6479,-18.05319,9.065263,10.78368,2.101053,14.24364
128.9004,0.019935,1.183381,-0.1431473,8.184967,113.8357,-18.08682,9.667812,14.09565,2.524628,17.27795
128.9143,0.01988941,1.183108,-0.1433151,8.042877,114.0128,-18.08368,10.26681,12.79934,0.2271224,16.40982
128.9286,0.01976873,1.182869,-0.1434798,7.907776,114.2061,-18.1087,9.419149,13.47979,1.744681,16.5369
128.9415,0.01964972,1.182662,-0.1436276,7.784302,114.409,-18.10657,9.542453,15.67335,0.1650943,18.35046
128.9563,0.01953965,1.182441,-0.1437218,7.665741,114.6307,-18.11972,8.060166,15.07417,0.8941908,17.11714
128.969,0.01941872,1.182223,-0.1438701,7.567322,114.8399,-18.12085,7.696898,16.358,0.08830549,18.07855
128.9831,0.01925744,1.182064,-0.1439688,7.456329,115.0522,-18.10486,7.906522,15.12989,1.13913,17.10919
128.9976,0.0191575,1.181823,-0.1440962,7.364563,115.2808,-18.11292,6.310598,15.72036,0.5540399,16.94875
129.0106,0.01896324,1.181685,-0.144185,7.281647,115.5297,-18.14722,6.392941,19.18471,2.644706,20.39405
129.0249,0.01875454,1.181576,-0.1442758,7.227631,115.7781,-18.16217,3.765957,17.3234,1.042553,17.75865
129.0382,0.01844375,1.181469,-0.1443708,7.176758,116.0456,-18.16516,3.832184,20.14483,0.2252874,20.50733
129.0521,0.01810605,1.181394,-0.1444589,7.136963,116.3377,-18.22931,2.872247,21.0859,4.629956,21.77847
129.0661,0.01784576,1.18137,-0.1445423,7.089111,116.6056,-18.25098,3.416122,19.122,1.546841,19.48624
129.0793,0.01762625,1.181347,-0.1446186,7.077026,116.8692,-18.25357,0.9103448,19.86207,0.1954023,19.88388
129.0942,0.01742073,1.181345,-0.1446711,7.052826,117.1433,-18.26471,1.631687,18.47685,0.7510288,18.56396
129.1075,0.01722504,1.181348,-0.1447128,7.046997,117.4055,-18.30023,0.4365714,19.63714,2.660571,19.82137
129.1219,0.01704186,1.181341,-0.1447323,7.044922,117.6607,-18.34973,0.1442206,17.73966,3.440085,18.07071
129.1349,0.01687346,1.18133,-0.1447325,7.027283,117.9278,-18.38428,1.36,20.59294,2.663529,20.80897
129.1487,0.01670933,1.181323,-0.1447192,7.042908,118.1753,-18.42026,1.133998,17.96013,2.611296,18.18437
129.1629,0.01656749,1.181398,-0.1447126,7.038239,118.4293,-18.43933,0.3269231,17.78472,1.33547,17.83779
129.1761,0.01644306,1.181481,-0.1447005,7.039551,118.6808,-18.47919,0.09942196,19.05376,3.019653,19.29181
129.1904,0.01633139,1.181497,-0.1446524,7.063965,118.9365,-18.50989,1.713062,17.947,2.154176,18.15682
129.2049,0.01612373,1.181502,-0.1445534,7.062256,119.4055,-18.52805,0.1178947,32.35105,1.252632,32.37551
129.226,0.01605097,1.181468,-0.1444576,7.066833,119.6508,-18.53564,0.2172339,11.64156,0.3606082,11.64917
129.2413,0.01598609,1.181437,-0.1443571,7.054871,119.861,-18.52905,0.7793241,13.69384,0.4294235,13.72272
129.2557,0.01593262,1.181398,-0.1442359,7.04361,120.0582,-18.50156,0.7826087,13.70414,1.910923,13.85884
129.2702,0.01583963,1.181365,-0.1441257,7.017303,120.2602,-18.47879,1.810924,13.90336,1.567227,14.10812
129.285,0.01570785,1.181326,-0.1440172,6.988129,120.4611,-18.461,1.981347,13.64611,1.20829,13.84204
129.3004,0.01551249,1.181201,-0.1437195,6.936737,120.8006,-18.38022,3.334653,22.02723,5.241584,22.88652
129.3212,0.01543273,1.181102,-0.1434928,6.924286,120.9457,-18.37262,0.5991189,6.984581,0.3656388,7.019759
129.3362,0.01534705,1.181023,-0.1432443,6.900299,121.0809,-18.31339,1.599186,9.008139,3.949135,9.96492
129.3505,0.01524663,1.180927,-0.1429839,6.906403,121.2001,-18.29703,0.4246284,8.294586,1.138004,8.38305
129.3662,0.01514346,1.180857,-0.1427192,6.895264,121.3154,-18.27667,0.711501,7.363548,1.300195,7.51123
129.3801,0.01502649,1.180801,-0.1424491,6.90686,121.4195,-18.26767,0.8333333,7.481908,0.6469298,7.555919
129.3954,0.0148308,1.180819,-0.142247,6.909332,121.5147,-18.22772,0.1618382,6.235764,2.615385,6.763962
129.4096,0.0145813,1.180869,-0.1420794,6.940796,121.6134,-18.21982,2.214823,6.948442,0.556391,7.314087
129.4246,0.01431649,1.180891,-0.1418752,6.959717,121.7214,-18.18622,1.258883,7.181726,2.235533,7.626243
129.4378,0.01413832,1.180867,-0.1416229,6.974304,121.8347,-18.16248,1.106481,8.593171,1.800926,8.849306
129.4518,0.01395878,1.180866,-0.1413694,7.005829,121.9636,-18.12402,2.250545,9.205882,2.745098,9.866549
129.467,0.01375407,1.180856,-0.1411727,7.050018,122.0897,-18.08923,2.901803,8.277054,2.284569,9.063627
129.4797,0.01353303,1.180898,-0.1410048,7.081055,122.2033,-18.06122,2.441777,8.943578,2.204082,9.529315
129.4945,0.01335139,1.180894,-0.1408085,7.145752,122.3485,-18.00034,4.384695,9.836608,4.126163,11.53298
129.508,0.01308922,1.180976,-0.1406601,7.176788,122.4846,-17.9798,2.293123,10.05862,1.517475,10.42771
129.522,0.01277359,1.181074,-0.1404254,7.229218,122.6495,-17.95374,3.763417,11.83187,1.870756,12.55612
129.5349,0.01244526,1.181246,-0.1402554,7.250793,122.8035,-17.94312,1.673373,11.94497,0.8236687,12.0897
129.549,0.01220898,1.181266,-0.1400876,7.285217,122.9822,-17.94861,2.438919,12.66432,0.3891892,12.9029
129.564,0.01194702,1.181294,-0.140006,7.328278,123.1476,-17.93024,2.870804,11.02442,1.224822,11.45772
129.576,0.0116933,1.181328,-0.1399346,7.352661,123.3213,-17.92511,2.020228,14.39381,0.4247788,14.54109
129.5898,0.01143774,1.181365,-0.1398774,7.395935,123.4937,-17.90326,3.154616,12.56563,1.592881,13.05312
129.6034,0.01119338,1.181397,-0.1398259,7.42865,123.6494,-17.88541,2.403587,11.43834,1.311659,11.76152
129.6165,0.01094851,1.181384,-0.1397789,7.453003,123.8082,-17.90372,1.847222,12.04977,1.388889,12.2694
129.6311,0.01064361,1.181387,-0.1397488,7.454865,123.9568,-17.89587,0.128286,10.24027,0.5404837,10.25533
129.6444,0.01024268,1.181417,-0.1397453,7.458588,124.103,-17.89316,0.2798165,10.98739,0.2041284,10.99284
129.6587,0.00983205,1.181427,-0.1397332,7.434326,124.2426,-17.92099,1.691489,9.732979,1.940426,10.06763
129.6722,0.00956752,1.181372,-0.1396637,7.402557,124.3903,-17.944,2.360544,10.97562,1.709751,11.35604
129.6861,0.00932019,1.181361,-0.1396052,7.405518,124.5188,-17.97427,0.2124863,9.219058,2.173056,9.474088
129.7008,0.009102252,1.181422,-0.1395517,7.4534,124.6518,-17.99875,3.251813,9.035233,1.662176,9.745387
129.7146,0.008901476,1.18151,-0.1395117,7.510315,124.7809,-18.04346,4.121547,9.348066,3.237569,10.71706
129.7285,0.008719863,1.181584,-0.1394473,7.576355,124.9151,-18.06354,4.761276,9.676568,1.447745,10.88125
129.7419,0.00854978,1.181629,-0.1393765,7.655273,125.0244,-18.05682,5.897377,8.170467,0.5017104,10.08897
129.7566,0.008304971,1.1818,-0.1392315,7.73822,125.1566,-18.06122,5.64486,8.996884,0.2990654,10.62534
129.7698,0.00804985,1.182032,-0.1390792,7.867554,125.248,-18.06628,9.77624,6.904844,0.3829297,11.97491
129.7838,0.007865656,1.182235,-0.1389316,8.052185,125.3278,-18.04468,13.23851,5.720459,1.549234,14.50455
129.7984,0.007736376,1.18246,-0.1387907,8.270508,125.3758,-18.03787,14.87318,3.274428,0.4636175,15.23641
129.8118,0.007601577,1.182765,-0.1386039,8.514557,125.3758,-18.04898,18.29977,0.004576659,0.832952,18.31872
129.8267,0.007443887,1.183212,-0.1381811,8.742828,125.3339,-18.06342,15.29652,2.805726,0.9672801,15.58176
129.8395,0.007252659,1.183443,-0.1378627,8.953552,125.2282,-17.99744,16.47971,8.267303,5.159904,19.1456
129.8535,0.007051819,1.183681,-0.1375303,9.121735,125.1042,-17.96872,11.98043,8.832608,2.045652,15.02433
129.8678,0.006859434,1.183954,-0.1371523,9.290192,124.9605,-17.94513,11.79487,10.05983,1.651709,15.58997
129.8811,0.006495018,1.184372,-0.1368249,9.478119,124.7853,-17.90732,14.15632,13.1977,2.848276,19.56255
129.8954,0.006099925,1.184827,-0.1363848,9.69931,124.6217,-17.89743,15.4377,11.42066,0.6900958,19.21536
129.9088,0.005810053,1.185278,-0.1359246,9.950897,124.4081,-17.89053,18.7151,15.89103,0.5130534,24.55693
129.9238,0.005570048,1.185682,-0.1355169,10.22781,124.107,-17.88193,18.57523,20.19447,0.5772774,27.44429
129.9371,0.005369001,1.186124,-0.1349474,10.51749,123.8492,-17.9032,21.77064,19.37615,1.598624,29.18821
129.9506,0.005109835,1.186642,-0.1345244,10.84518,123.5067,-17.91272,24.26667,25.36271,0.7050847,35.10891
129.9651,0.004897914,1.187094,-0.1339774,11.1933,123.2221,-17.95026,23.88901,19.5288,2.575916,30.96278
129.9783,0.004608746,1.187544,-0.1335306,11.50043,122.8866,-17.99194,23.35035,25.50812,3.169374,34.72676
129.9936,0.004312926,1.187933,-0.132925,11.82587,122.5784,-18.01309,21.30669,20.18382,1.384615,29.38161
130.0064,0.004039183,1.188485,-0.132212,12.14032,122.2518,-17.96045,24.44603,25.3879,4.092527,35.48101
130.0204,0.003767659,1.189114,-0.1316316,12.5047,121.832,-17.93018,26.01307,29.9695,2.16122,39.7432
130.0355,0.003536526,1.189765,-0.1309648,12.87927,121.3912,-17.93201,24.84615,29.23887,0.1214575,38.37001
130.0482,0.003328914,1.190261,-0.1302324,13.302,120.9059,-17.89767,33.33815,38.27678,2.707581,50.83183
130.0627,0.003165436,1.190785,-0.1294979,13.67886,120.3791,-17.814,25.91605,36.22455,5.754459,44.91073
130.0759,0.003014314,1.191306,-0.1287088,14.09109,119.8109,-17.77859,31.37747,43.24971,2.694541,53.50087
130.0903,0.002946254,1.192056,-0.12765,14.5629,119.1877,-17.64981,32.58167,43.03688,8.893572,54.7068
130.1037,0.002867858,1.192696,-0.1267474,15.06094,118.4062,-17.64664,37.43119,58.73624,0.2385321,69.64982
130.1177,0.002708463,1.19344,-0.1255217,15.52768,117.5931,-17.57895,33.284,57.98259,4.826986,67.03063
130.1318,0.00253412,1.194056,-0.1242912,16.01532,116.7403,-17.60034,34.4375,60.22198,1.510776,69.38956
130.1454,0.002464091,1.1949,-0.123064,16.55392,115.7844,-17.56174,39.57175,70.23318,2.836323,80.66393
130.1602,0.00247161,1.19571,-0.121716,17.18399,114.7123,-17.4917,42.83403,72.88382,4.761411,84.67276
130.1734,0.002496216,1.196483,-0.1201835,17.81924,113.5658,-17.46442,47.90794,86.4672,2.057537,98.87356
130.188,0.002541925,1.197423,-0.1186033,18.47784,112.2544,-17.35229,45.0073,89.6121,7.662148,100.5718
130.2013,0.002532053,1.198358,-0.1168467,19.2572,110.8346,-17.29132,58.70805,106.954,4.593103,122.0938
130.2153,0.002521123,1.199484,-0.1148503,20.08441,109.3327,-17.19647,58.99021,107.1077,6.763874,122.4649
130.2299,0.00241553,1.200618,-0.112859,20.92563,107.7285,-17.18533,57.78826,110.1992,0.7651992,124.4344
130.2441,0.00226344,1.201719,-0.1107337,21.72714,106.1418,-17.21652,56.30011,111.4534,2.190782,124.8854
130.2585,0.002079395,1.202929,-0.1087042,22.55957,104.4817,-17.12631,58.15992,115.9893,6.302772,129.907
130.2717,0.00170348,1.204059,-0.1065887,23.48578,102.8177,-17.06671,70.01154,125.7809,4.50519,144.0234
130.2853,0.001218661,1.20522,-0.1045088,24.39398,101.0842,-17.04544,66.80135,127.5062,1.564534,143.9538
130.2999,0.0006346115,1.206254,-0.102348,25.26389,99.3504,-17.04126,59.38542,118.3583,0.2854167,132.4213
130.3137,-6.761178E-05,1.207102,-0.1004267,26.10294,97.55848,-16.92758,61.09778,130.4845,8.277778,144.3179
130.3281,-0.0008881301,1.207944,-0.09850909,26.80725,95.85441,-16.86444,48.68987,117.8038,4.364979,127.5441
130.3413,-0.001808751,1.208617,-0.09654657,27.43356,94.2533,-16.80347,47.39723,121.1663,4.614319,130.1885
130.356,-0.002854496,1.209147,-0.09468073,27.97559,92.6889,-16.71954,36.84855,106.3527,5.705394,112.6999
130.3694,-0.003957087,1.209691,-0.09292481,28.42615,91.10879,-16.53854,33.66933,118.0775,13.52566,123.5268
130.3831,-0.005115154,1.210164,-0.09107207,28.86371,89.60305,-16.29633,31.89767,109.7664,17.6574,115.6629
130.3977,-0.00625649,1.210708,-0.08926296,29.28253,88.01552,-15.87622,28.86225,109.4006,28.95058,116.789
130.4109,-0.007407792,1.21128,-0.08743793,29.73422,86.38039,-15.31909,33.98622,123.031,41.91963,134.3464
130.4255,-0.008752182,1.21188,-0.08545358,30.21686,84.74259,-14.66843,33.18993,112.6296,44.74501,125.6547
130.4389,-0.01010047,1.212415,-0.08353372,30.76624,83.04464,-13.94186,41.10046,127.0274,54.35616,144.152
130.4527,-0.01148549,1.212918,-0.08172321,31.34793,81.3139,-13.16336,41.89231,124.644,56.06593,142.9492
130.4676,-0.01295365,1.213654,-0.07989333,31.91803,79.63238,-12.38007,38.32,113.0256,52.65026,130.4426
130.4811,-0.01433124,1.214335,-0.07803088,32.51926,77.9921,-11.60065,44.47178,121.3273,57.65237,141.4986
130.4957,-0.01579335,1.214985,-0.07608888,33.15439,76.42008,-10.84445,43.63103,107.9916,51.94759,127.532
130.5085,-0.01747369,1.21564,-0.07431129,33.78064,74.77808,-10.06848,48.85952,128.1071,60.54048,149.8794
130.5229,-0.01922309,1.216078,-0.07249963,34.40982,73.13206,-9.296326,43.58774,114.0296,53.4926,133.282
130.5361,-0.02104606,1.216626,-0.07083926,34.9537,71.48668,-8.554047,41.44651,125.386,56.56512,143.6631
130.55,-0.02288068,1.217078,-0.06933802,35.4819,69.92625,-7.952698,37.91457,112.0088,43.16539,125.8838
130.5649,-0.02475961,1.21761,-0.06786036,35.94598,68.46519,-7.339752,31.19385,98.20718,41.2,110.9736
130.578,-0.02666394,1.218018,-0.06652468,36.42725,67.00388,-6.700958,36.58933,111.0998,48.56612,126.6515
130.5929,-0.02860534,1.218369,-0.06530924,36.86496,65.43156,-5.955261,29.36131,105.4698,50.02047,120.3662
130.606,-0.03057355,1.218622,-0.06408037,37.32947,63.90337,-5.24054,35.43888,116.5914,54.52852,133.5022
130.62,-0.0325773,1.219038,-0.06310973,37.72543,62.33713,-4.514984,28.45395,112.5482,52.13816,127.2601
130.6344,-0.03469076,1.219386,-0.06207719,38.15976,60.88575,-3.811951,30.15254,100.7606,48.80721,115.9483
130.6483,-0.03673059,1.219619,-0.06122106,38.62277,59.41838,-3.116119,33.34505,105.6769,50.11209,121.6171
130.6622,-0.03894366,1.219955,-0.06035316,38.99289,58.0021,-2.414215,26.56736,101.6605,50.38335,116.5296
130.6754,-0.04114742,1.220175,-0.05960021,39.37411,56.56329,-1.710236,28.95017,109.263,53.46002,125.038
130.6898,-0.04339314,1.220339,-0.05891649,39.76059,55.18114,-1.06662,26.83051,95.95339,44.68221,109.1945
130.7032,-0.04561026,1.220472,-0.05835595,40.17639,53.81796,-0.3678589,30.89569,101.288,51.92064,117.9388
130.7173,-0.04767208,1.220765,-0.05804651,40.52228,52.49453,0.3572412,24.58568,94.06941,51.54013,110.045
130.7316,-0.04974716,1.221039,-0.05776504,40.88315,51.21225,1.010186,25.13284,89.30499,45.47435,103.3197
130.745,-0.0518322,1.221125,-0.0575249,41.26212,49.91929,1.64767,28.41648,96.95194,47.80107,111.7681
130.7594,-0.05414842,1.221335,-0.05738287,41.54868,48.6752,2.292763,19.91516,86.46024,44.8323,99.40786
130.7726,-0.05646549,1.221314,-0.05726642,41.87006,47.51149,2.907361,24.37732,88.26852,46.61838,102.7563
130.7866,-0.05869265,1.221328,-0.05731211,42.13586,46.3615,3.526461,18.91422,81.83062,44.05354,94.84046
130.8013,-0.06093366,1.22136,-0.05741143,42.37708,45.31432,4.068261,16.38135,71.1171,36.79527,81.73055
130.8147,-0.06315027,1.221419,-0.05764655,42.62564,44.25423,4.645277,18.57469,79.21779,43.11891,92.08538
130.8289,-0.06536274,1.221584,-0.05793422,42.89108,43.25185,5.209459,18.64523,70.40943,39.62942,82.91938
130.8422,-0.06724641,1.221706,-0.05830454,43.20071,42.28224,5.748836,23.32414,73.03908,40.6306,86.77309
130.8568,-0.06902508,1.221907,-0.05884019,43.45654,41.25954,6.288657,17.53766,70.10879,37.00598,81.1927
130.87,-0.07115629,1.221811,-0.05932393,43.73224,40.3251,6.770558,20.88786,70.79769,36.5108,82.3508
130.8839,-0.07319655,1.221794,-0.05997086,43.88733,39.35876,7.331968,11.15697,69.51701,40.38704,81.16776
130.8988,-0.07514977,1.221655,-0.0606121,44.06744,38.52191,7.673782,12.0572,56.02043,22.88164,61.70279
130.9123,-0.07709647,1.221591,-0.06129617,44.23416,37.71413,8.03516,12.41591,60.15682,26.91278,67.06187
130.9268,-0.07911001,1.221585,-0.06197539,44.3797,36.91919,8.436972,10.02944,54.78233,27.68993,62.19667
130.9396,-0.08094027,1.221473,-0.0627581,44.52237,36.05354,8.883333,11.13095,67.53571,34.8247,76.79668
130.9537,-0.08266495,1.221412,-0.06363077,44.57248,35.29548,9.20119,3.561822,53.88286,22.59334,58.53639
130.9682,-0.08413769,1.221152,-0.06457093,44.66498,34.52795,9.53663,6.381052,52.94737,23.14039,58.13449
130.9811,-0.08560231,1.220893,-0.06547499,44.75458,33.81937,9.836558,6.932703,54.82645,23.20676,59.93793
130.9956,-0.08721665,1.220733,-0.06632939,44.82306,33.14769,10.08825,4.714286,46.23949,17.32661,49.6037
131.0088,-0.08876954,1.220692,-0.06729,44.81345,32.38898,10.41367,0.7274827,57.41801,24.62673,62.48066
131.0235,-0.09042874,1.220385,-0.06810279,44.85873,31.74358,10.64405,3.078838,43.87552,15.66196,46.68872
131.037,-0.09191737,1.220135,-0.06900507,44.82526,31.02492,10.9335,2.4819,53.27828,21.45885,57.49102
131.0508,-0.09342982,1.219899,-0.06986345,44.79004,30.37007,11.20054,2.550276,47.42099,19.33764,51.27571
131.0655,-0.09481599,1.219612,-0.07080217,44.79666,29.70449,11.43467,0.4516129,45.39022,15.96625,48.11857
131.0787,-0.09590456,1.219672,-0.07154083,44.79736,29.00074,11.72745,0.05330243,53.44148,22.23392,57.88214
131.0932,-0.09702088,1.219702,-0.07223032,44.80099,28.33778,11.92999,0.2505263,45.73474,13.9723,47.82211
131.1064,-0.09826624,1.219582,-0.073038,44.82336,27.65739,12.1508,1.686997,51.31185,16.65247,53.97274
131.1203,-0.09970894,1.219355,-0.07401904,44.80212,27.01021,12.38414,1.52967,46.60879,16.80494,49.5694
131.1352,-0.1010023,1.219123,-0.07501327,44.80377,26.35167,12.59746,0.1105425,44.174,14.30924,46.43392
131.1492,-0.1024147,1.218969,-0.07601441,44.81226,25.75343,12.79635,0.6089814,42.94195,14.27629,45.25698
131.1628,-0.1036728,1.218774,-0.07696711,44.84506,25.12203,12.98543,2.399554,46.18304,13.83001,48.26904
131.176,-0.1048315,1.218452,-0.07794115,44.87308,24.49133,13.18412,2.127462,47.89571,15.08857,50.26122
131.1905,-0.1061801,1.21821,-0.07896146,44.8327,23.93247,13.38243,2.785263,38.55368,13.6804,41.00363
131.2035,-0.1074332,1.217906,-0.08001336,44.80136,23.37613,13.54647,2.413631,42.84371,12.63264,44.73246
131.2175,-0.1087972,1.217583,-0.08104595,44.79626,22.85985,13.73666,0.3638344,36.85621,13.57748,39.27926
131.2319,-0.1102475,1.2173,-0.08191536,44.84137,22.36661,13.89767,3.121436,34.13516,11.14275,36.04322
131.2452,-0.1116899,1.217306,-0.08277833,44.82037,21.79368,14.09694,1.587082,43.30796,15.06279,45.88012
131.26,-0.1131341,1.217183,-0.08364489,44.83804,21.20238,14.29876,1.191358,39.86831,13.60745,42.14338
131.2727,-0.114708,1.216952,-0.08473526,44.88303,20.61547,14.5158,3.551807,46.34217,17.13727,49.53683
131.2864,-0.1163214,1.216823,-0.08590598,44.97025,20.00475,14.78724,6.330011,44.32337,19.69941,48.9152
131.3007,-0.118166,1.216831,-0.0871397,45.10968,19.38717,15.08652,9.773262,43.2877,20.97761,49.08566
131.314,-0.1200106,1.216785,-0.08840995,45.31781,18.77944,15.26769,15.6962,45.83199,13.66283,50.33503
131.3284,-0.1217685,1.216871,-0.08976042,45.52557,18.0515,15.65641,14.43902,50.58961,27.01531,59.14069
131.3417,-0.1235554,1.216793,-0.09111965,45.77353,17.45332,15.9079,18.55023,44.75114,18.81414,51.96872
131.3562,-0.125405,1.216687,-0.09257264,46.0188,16.86555,16.21878,16.9557,40.63291,21.4915,48.99401
131.3695,-0.1272438,1.216633,-0.0941145,46.2561,16.28876,16.51956,17.81443,43.29897,22.57947,51.98064
131.3834,-0.1290539,1.216655,-0.09571654,46.45593,15.63961,16.93274,14.40704,46.80088,29.78878,57.31716
131.3976,-0.1309518,1.216619,-0.09701239,46.66959,15.08148,17.26562,14.99144,39.16274,23.3572,48.00023
131.4107,-0.1328153,1.216616,-0.09819667,46.86157,14.50969,17.67047,14.68145,43.72696,30.96004,55.55281
131.4254,-0.1346388,1.216569,-0.09940216,47.02252,13.96131,18.01521,10.95327,37.31879,23.46093,45.42116
131.4386,-0.1363883,1.21658,-0.1005769,47.05389,13.44563,18.24444,2.37963,39.11574,17.38701,42.87204
131.4524,-0.1381755,1.216419,-0.1014666,46.99603,12.88941,18.53765,4.185431,40.234,21.20985,45.67439
131.4672,-0.1399574,1.216087,-0.1020771,46.74268,12.36155,18.73369,17.17063,35.77456,13.28594,41.84693
131.4803,-0.1416674,1.215661,-0.1024571,46.25854,11.76528,18.99317,36.72222,45.22685,19.68229,61.49295
