Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
99.45258,-0.05277649,1.147548,-0.2876349,15.60916,-57.0033,6.908859,17.17229,25.30509,1.075272,30.60052
99.46677,-0.0529945,1.147148,-0.2877976,15.41522,-57.33029,6.853354,13.66667,23.04301,3.911828,27.07509
99.48141,-0.05325579,1.146849,-0.287958,15.19083,-57.66077,6.804623,15.33472,22.58394,3.330553,27.50056
99.49448,-0.05354602,1.146512,-0.2881666,15.0155,-58.01608,6.81652,13.41506,27.18739,0.9103546,30.33063
99.50912,-0.05387622,1.146219,-0.2885175,14.83102,-58.35013,6.77069,12.60031,22.81605,3.130797,26.25151
99.52196,-0.05422542,1.145894,-0.2887834,14.69916,-58.81961,6.829457,10.26976,36.56328,4.57676,38.25295
99.53648,-0.05459901,1.145734,-0.2891891,14.48721,-59.25137,6.850877,14.59034,29.72269,1.47456,33.14348
99.54971,-0.05493837,1.145419,-0.2896131,14.33044,-59.76147,6.875724,11.85006,38.55825,1.878208,40.3818
99.56349,-0.05533767,1.14521,-0.2902052,14.19879,-60.3338,6.91368,9.554817,41.5371,2.754672,42.71081
99.57807,-0.05587906,1.144888,-0.2909741,14.09161,-60.99786,6.741959,7.351125,45.54683,11.77813,47.61594
99.59143,-0.05676235,1.14467,-0.2920501,13.83786,-61.81189,6.554561,18.99486,60.93432,14.02855,65.3498
99.60611,-0.05772509,1.144299,-0.2932365,13.63495,-62.88568,6.441772,13.82329,73.15176,7.683992,74.84188
99.61968,-0.05878891,1.143895,-0.2945822,13.40213,-64.06235,6.34129,17.15346,86.69365,7.40416,88.684
99.63403,-0.05982238,1.143467,-0.2959266,13.09033,-65.31439,6.186059,21.72674,87.24508,10.81765,90.55814
99.64701,-0.06083688,1.14278,-0.2973334,12.79193,-66.564,6.014183,22.99353,96.28924,13.24397,99.87855
99.661,-0.06182425,1.142016,-0.2989189,12.4212,-67.77448,5.922628,26.50955,86.55756,6.546645,90.76247
99.67583,-0.06263335,1.141186,-0.3004797,12.00809,-68.98999,5.848819,27.83959,81.9126,4.974807,86.65717
99.68864,-0.06325921,1.140317,-0.3020542,11.5683,-70.15448,5.821,34.33234,90.90649,2.172722,97.19785
99.70329,-0.06387463,1.139547,-0.3035588,11.08063,-71.26593,5.921239,33.29167,75.875,6.842969,83.1395
99.71679,-0.06464414,1.138846,-0.3049106,10.59842,-72.22809,5.960904,35.72866,71.28999,2.938913,79.79623
99.73081,-0.06524876,1.138019,-0.3060498,10.19925,-73.15799,6.030467,28.46572,66.31339,4.960725,72.33513
99.745,-0.06585125,1.137295,-0.3074063,9.738556,-73.9682,6.22895,32.48198,57.12534,13.99439,67.18799
99.75805,-0.06634528,1.136638,-0.3085235,9.326782,-74.78278,6.429389,31.54413,62.40094,15.35473,71.58685
99.77269,-0.06672932,1.135965,-0.3095454,8.98526,-75.43158,6.552957,23.32673,44.31475,8.439942,50.78549
99.78587,-0.06702829,1.135396,-0.3103752,8.646851,-76.01218,6.568864,25.66898,44.03935,1.206597,50.9884
99.79996,-0.06713709,1.13479,-0.3115097,8.334595,-76.52362,6.570756,22.15918,36.29453,0.1343056,42.52459
99.81515,-0.06718154,1.134319,-0.3126335,8.052704,-77.15506,6.670299,18.56683,41.58995,6.556376,46.01562
99.82775,-0.06717415,1.133941,-0.313823,7.786896,-77.7478,6.786282,21.08959,47.02906,9.202255,52.35632
99.84197,-0.06715084,1.1336,-0.3147096,7.568604,-78.36472,6.801355,15.34979,43.37983,1.059952,46.0277
99.85479,-0.06701024,1.133247,-0.3155707,7.464233,-78.9303,6.792456,8.142858,44.12619,0.6952381,44.87661
99.86909,-0.06679086,1.133133,-0.3163839,7.333405,-79.47522,6.734121,9.1456,38.0928,4.078933,39.38707
99.8821,-0.06647527,1.132987,-0.3170491,7.249451,-80.05945,6.687735,6.457747,44.93897,3.568075,45.54058
99.89596,-0.06609739,1.132857,-0.3178836,7.16803,-80.57599,6.732251,5.873418,37.26142,3.211234,37.85793
99.91064,-0.06568335,1.132746,-0.3185042,7.04834,-81.09854,6.851953,8.149611,35.58026,8.150455,37.40055
99.92509,-0.0651574,1.132659,-0.3190568,6.936432,-81.50214,6.923466,7.744456,27.93031,4.948984,29.40359
99.93864,-0.06453314,1.132593,-0.3192935,6.87854,-81.88287,6.955358,4.272522,28.0991,2.353639,28.51935
99.95142,-0.06373065,1.132653,-0.319649,6.834961,-82.17404,6.98043,3.410149,22.78448,1.961978,23.12165
99.9653,-0.0629762,1.132847,-0.3200921,6.816742,-82.47229,7.050759,1.312809,21.49093,5.067723,22.11934
99.98014,-0.06233077,1.132958,-0.3202149,6.825592,-82.83774,7.029972,0.596401,24.62725,1.400514,24.67425
99.99351,-0.06164312,1.133094,-0.3204803,6.796387,-83.15454,7.087649,2.184932,23.70091,4.314997,24.18939
100.008,-0.06092886,1.133082,-0.3205487,6.748779,-83.48004,7.140884,3.294615,22.52587,3.684068,23.06169
100.0215,-0.06017163,1.133001,-0.3204852,6.691956,-83.78336,7.159737,4.193694,22.38514,1.391399,22.81704
100.036,-0.05939841,1.132983,-0.3203619,6.631409,-84.06131,7.115314,4.185654,19.21519,3.07173,19.90424
100.0489,-0.05857555,1.133055,-0.3203274,6.59024,-84.3605,7.094049,3.18536,23.14994,1.645809,23.42595
100.0629,-0.05767459,1.13315,-0.3204616,6.558014,-84.58893,7.076306,2.301907,16.31608,1.266485,16.52625
100.0779,-0.05683116,1.133261,-0.3204036,6.539246,-84.82819,7.050057,1.247465,15.90264,1.744422,16.04659
100.0902,-0.05601958,1.133324,-0.3199527,6.544647,-85.07227,6.978173,0.4394786,19.85847,5.849783,20.70681
100.1051,-0.05519184,1.13338,-0.3194564,6.550323,-85.21609,6.890899,0.3819302,9.677618,5.87269,11.32655
100.1182,-0.05442054,1.133502,-0.3187523,6.544647,-85.31497,6.786843,0.4325581,7.534883,7.930233,10.94761
100.132,-0.05362545,1.133543,-0.3181114,6.569,-85.34491,6.688287,1.765487,2.170354,7.143806,7.672114
100.1466,-0.0528774,1.133578,-0.3174881,6.597687,-85.41797,6.630676,1.971683,5.0215,3.960147,6.692216
100.1608,-0.05209697,1.133632,-0.3168464,6.64917,-85.47385,6.545313,3.626008,3.935519,6.011822,8.048493
100.1747,-0.05127322,1.133793,-0.3163725,6.680328,-85.51315,6.441438,2.235358,2.819923,7.452655,8.275921
100.1878,-0.05042265,1.133947,-0.3159018,6.687195,-85.50366,6.353373,0.5260082,0.7270602,6.746932,6.806349
100.202,-0.04967573,1.133984,-0.3153307,6.699036,-85.457,6.259788,0.8286172,3.26535,6.54992,7.365499
100.2154,-0.04896655,1.134,-0.3146414,6.699341,-85.41391,6.171906,0.02283105,3.223744,6.575343,7.323126
100.2289,-0.04829726,1.133996,-0.3139963,6.731506,-85.35889,6.096204,2.388669,4.086119,5.622663,7.349588
100.2433,-0.04763216,1.134085,-0.3133886,6.75824,-85.30988,6.047378,1.858886,3.407958,3.395226,5.157246
100.2563,-0.04695489,1.134209,-0.3128255,6.807709,-85.20816,5.990929,3.787383,7.787383,4.32243,9.678378
100.2703,-0.04630639,1.134312,-0.3122156,6.895264,-85.1044,5.976035,6.271038,7.431694,1.066667,9.78232
100.2839,-0.04560481,1.134461,-0.3117666,6.989746,-84.97079,5.970529,6.957304,9.838202,0.4044944,12.05645
100.2974,-0.04480357,1.134599,-0.3114193,7.085907,-84.84067,5.886631,7.096847,9.603603,6.191442,13.45096
100.3114,-0.0439859,1.134815,-0.3111721,7.170319,-84.66647,5.847192,6.022863,12.42896,2.813282,14.09498
100.3251,-0.04340089,1.135032,-0.3106825,7.266724,-84.49634,5.7949,7.055276,12.45114,3.825796,14.81366
100.3391,-0.04279802,1.135246,-0.3101892,7.38092,-84.30807,5.762076,8.165849,13.46208,2.348063,15.91924
100.3523,-0.04229249,1.135454,-0.3097134,7.497192,-84.10608,5.732711,8.804159,15.29521,2.222992,17.78759
100.3661,-0.0418076,1.135612,-0.309222,7.646393,-83.90662,5.665405,10.81637,14.46018,4.880531,18.70589
100.3806,-0.04137734,1.135783,-0.3087321,7.760254,-83.67914,5.591652,7.83001,15.64323,5.072403,18.21398
100.3935,-0.04102415,1.135899,-0.3082625,7.872192,-83.42456,5.527649,8.691943,19.76777,4.969194,22.15869
100.4077,-0.04066612,1.13606,-0.3078157,7.959595,-83.19141,5.499474,6.132762,16.35974,1.976445,17.5829
100.4215,-0.04019132,1.136093,-0.3074518,8.042114,-82.93719,5.427899,5.998891,18.48031,5.20244,20.11403
100.4354,-0.03975514,1.136088,-0.3071302,8.079498,-82.659,5.399027,2.680525,19.94748,2.070022,20.23295
100.4485,-0.03951037,1.136017,-0.3066687,8.093628,-82.39401,5.398365,1.081776,20.28738,0.05140187,20.31627
100.4621,-0.03938564,1.135997,-0.3061968,8.120483,-82.10565,5.415562,1.977528,21.23371,1.266327,21.36316
100.4771,-0.03925011,1.136014,-0.3057427,8.18161,-81.78741,5.356498,4.081508,21.24911,3.942945,21.99387
100.4899,-0.03921765,1.136121,-0.3053529,8.249878,-81.49707,5.372047,5.313539,22.59858,1.210214,23.24637
100.5046,-0.0392182,1.136135,-0.305062,8.329102,-81.17792,5.349184,5.402706,21.76483,1.558793,22.47948
100.518,-0.03926288,1.136106,-0.3046766,8.389038,-80.91705,5.313114,4.456041,19.39421,2.681792,20.07944
100.5315,-0.03915035,1.136093,-0.3043022,8.42337,-80.63242,5.263603,2.545249,21.10181,3.669683,21.56922
100.5464,-0.039029,1.136169,-0.3040066,8.449005,-80.31354,5.274531,1.721311,21.41188,0.7338307,21.49349
100.5592,-0.03902371,1.136203,-0.3036718,8.503723,-80.00455,5.268599,4.279236,24.16468,0.4630072,24.54502
100.5734,-0.03914089,1.136233,-0.3034092,8.575317,-79.70441,5.2498,5.045161,21.15054,1.324731,21.78426
100.5867,-0.03931398,1.136255,-0.3031711,8.65451,-79.44189,5.244055,5.95525,19.74068,0.4314401,20.62391
100.6004,-0.0395113,1.136292,-0.3030261,8.694855,-79.15176,5.221132,2.944321,21.17372,1.672606,21.44279
100.6153,-0.03970665,1.136329,-0.3027933,8.7388,-78.90259,5.239323,2.955362,16.75731,1.223384,17.05984
100.6284,-0.03992181,1.136315,-0.3025687,8.783539,-78.5968,5.234149,3.411286,23.31588,0.3955788,23.56743
100.6434,-0.04011784,1.136373,-0.3023484,8.834869,-78.2966,5.203548,3.418699,19.9939,2.038618,20.38626
100.6566,-0.04016629,1.136467,-0.3023318,8.901978,-78.02844,5.25661,5.093225,20.35206,4.027215,21.36271
100.6711,-0.04028193,1.136572,-0.3023312,8.971741,-77.7998,5.251689,4.815166,15.78094,0.3391258,16.50269
100.6846,-0.04058024,1.136692,-0.3022878,9.042603,-77.61639,5.303723,5.212121,13.49046,3.827266,14.96017
100.6986,-0.04090588,1.136815,-0.3022342,9.104187,-77.44263,5.346135,4.406114,12.43231,3.034354,13.53453
100.7133,-0.0412799,1.137013,-0.3020921,9.159729,-77.28143,5.414896,3.779855,10.96989,4.679485,12.51093
100.7269,-0.04169416,1.137223,-0.301962,9.247162,-77.06891,5.443921,6.434587,15.64065,2.136054,17.04689
100.7417,-0.04205698,1.137398,-0.3018009,9.358734,-76.83347,5.481247,7.542032,15.91542,2.523208,17.79184
100.7556,-0.04241229,1.137595,-0.3016261,9.447174,-76.60559,5.553896,6.348302,16.35707,5.214779,18.30433
100.7701,-0.04259352,1.137787,-0.3014077,9.502411,-76.34137,5.610755,3.808522,18.21778,3.920404,19.02004
100.7837,-0.04269179,1.137964,-0.3010992,9.541443,-76.03958,5.660369,2.875773,22.23496,3.655424,22.7162
100.7974,-0.04284972,1.138169,-0.3006485,9.577393,-75.75455,5.710638,2.629464,20.84822,3.676758,21.33262
100.8121,-0.04315395,1.13832,-0.3002455,9.633698,-75.41287,5.765913,3.823834,23.20415,3.753951,23.81483
100.8254,-0.04342084,1.138474,-0.2997469,9.686157,-75.06155,5.801644,3.93589,26.35833,2.680738,26.78505
100.8405,-0.0437072,1.138606,-0.2992519,9.771149,-74.69312,5.857136,5.643364,24.46403,3.684619,25.37544
100.8539,-0.04394864,1.138696,-0.2986496,9.857941,-74.34387,5.854101,6.496859,26.14278,0.2261565,26.93891
100.8676,-0.04417889,1.138824,-0.2981146,9.928314,-73.94589,5.844654,5.104593,28.86774,0.6862202,29.32361
100.8821,-0.04433453,1.13897,-0.2973675,9.97583,-73.55579,5.81362,3.27617,26.89742,2.139926,27.18058
100.8953,-0.04420592,1.13908,-0.2965139,10.03488,-73.10608,5.779902,4.481761,34.13086,2.559351,34.51887
100.9099,-0.04408504,1.139196,-0.2956102,10.08685,-72.59702,5.658694,3.56836,34.95233,8.322682,36.10631
100.9233,-0.04410931,1.139283,-0.2947986,10.18338,-72.09476,5.65377,7.205011,37.48975,0.3667426,38.17759
100.9378,-0.0442075,1.139389,-0.2939882,10.24188,-71.59842,5.618026,4.033667,34.22199,2.463966,34.54687
100.9514,-0.04433893,1.139608,-0.2930563,10.30023,-71.16022,5.614563,4.279799,32.14102,0.2529379,32.42569
100.9652,-0.04444852,1.139791,-0.2922652,10.43066,-70.65948,5.601853,9.460985,36.32097,0.9208633,37.54426
100.98,-0.04455224,1.140064,-0.291391,10.52609,-70.11786,5.500943,6.444101,36.57496,6.815044,37.75843
100.993,-0.04460813,1.140253,-0.2904459,10.64902,-69.54449,5.441682,9.433255,44,4.548009,45.22909
101.0077,-0.04447209,1.140567,-0.2894137,10.7291,-68.90271,5.397624,5.466667,43.8125,3.008333,44.2546
101.0208,-0.04416421,1.140879,-0.2883005,10.79837,-68.18542,5.299289,5.276002,54.6287,7.488669,55.39144
101.0349,-0.04388917,1.141125,-0.2872162,10.92664,-67.44641,5.217978,9.092483,52.38724,5.763115,53.48186
101.0492,-0.04390185,1.141378,-0.2862302,11.06909,-66.74173,5.204153,9.953092,49.23454,0.9658849,50.2398
101.0628,-0.04390689,1.141591,-0.2852923,11.24945,-66.01959,5.15347,13.33333,53.38522,3.747321,55.15254
101.0777,-0.04387695,1.141899,-0.2843503,11.38779,-65.22504,5.08003,9.255743,53.16182,4.912711,54.1847
101.0902,-0.04372081,1.14205,-0.2831784,11.56854,-64.39478,5.031567,14.45516,66.39658,3.875534,68.06231
101.1049,-0.04355795,1.142214,-0.2820005,11.6861,-63.40167,4.891775,8.016649,67.72529,9.533819,68.86127
101.118,-0.04333819,1.142397,-0.2808232,11.8139,-62.38089,4.793093,9.750874,77.87893,7.529685,78.84734
101.1317,-0.04291454,1.142546,-0.279568,11.89081,-61.27145,4.597237,5.612472,80.96659,14.29399,82.40999
101.1467,-0.0423846,1.142516,-0.2783353,12.03351,-60.10892,4.450466,9.518575,77.54504,9.789313,78.73796
101.16,-0.04192585,1.142565,-0.2770052,12.10999,-58.84982,4.25508,5.757611,94.7915,14.70879,96.09853
101.1745,-0.04150686,1.142609,-0.2754924,12.17972,-57.53558,4.05408,4.80042,90.47269,13.83613,91.65037
101.189,-0.04112944,1.142701,-0.2741106,12.25769,-56.17487,3.971736,5.370468,93.72149,5.671046,94.04638
101.2044,-0.04075387,1.142859,-0.2727014,12.3093,-54.85226,3.844253,3.35849,86.07547,8.295929,86.53951
101.2283,-0.03991069,1.143051,-0.2700919,12.48288,-52.15436,3.577193,7.26901,112.9776,11.18339,113.7623
101.2435,-0.03911119,1.143234,-0.2686941,12.55545,-50.73376,3.437561,4.763144,93.23986,9.163746,93.8101
101.2567,-0.03821399,1.143374,-0.2671749,12.6279,-49.30371,3.273057,5.504928,108.6609,12.49855,109.5158
101.2707,-0.03761721,1.143592,-0.2659167,12.71054,-47.83694,3.085858,5.883759,104.428,13.32754,105.4393
101.2844,-0.03697626,1.143733,-0.2646056,12.86301,-46.44293,2.865996,11.13935,101.8484,16.06243,103.7072
101.2982,-0.0363228,1.14401,-0.2634081,12.96869,-45.0246,2.664474,7.636163,102.4829,14.56009,103.7933
101.313,-0.03566817,1.144118,-0.2622299,13.09427,-43.59436,2.358223,8.471436,96.48173,20.65878,99.03168
101.3263,-0.03497548,1.144269,-0.2610788,13.1972,-42.12665,2.08972,7.762946,110.6881,20.24856,112.7924
101.3412,-0.03411412,1.144323,-0.2598049,13.26254,-40.60904,1.780498,4.376086,101.6433,20.71129,103.8243
101.3549,-0.03324147,1.144388,-0.2586332,13.35953,-39.14468,1.631801,7.10962,107.3468,10.89933,108.1326
101.3689,-0.03241162,1.144464,-0.2576456,13.49509,-37.70493,1.457345,9.661773,102.6166,12.43502,103.8179
101.3818,-0.03151786,1.144516,-0.2566564,13.64984,-36.31244,1.265449,11.99527,107.9338,14.87404,109.6121
101.396,-0.03064068,1.144706,-0.2556752,13.72745,-34.90314,1.077489,5.474704,99.41873,13.25942,100.4483
101.4104,-0.02972646,1.144715,-0.2547836,13.82813,-33.4068,0.8636461,6.97463,103.6617,14.81395,104.9469
101.4239,-0.02876695,1.144814,-0.2538179,13.88391,-31.8707,0.621928,4.152186,114.3328,17.99205,115.8142
101.4387,-0.02773581,1.144897,-0.2529564,13.95993,-30.3064,0.3976928,5.130793,105.5798,15.13491,106.7824
101.452,-0.02675239,1.145133,-0.2520373,14.00995,-28.74966,0.2421501,3.746286,116.5966,11.65029,117.237
101.4656,-0.02568948,1.14532,-0.2511738,14.16229,-27.25201,0.1407783,11.19283,110.0336,7.448431,110.852
101.4803,-0.02439946,1.145579,-0.250393,14.33682,-25.75577,0.09404622,11.88364,101.8784,3.181299,102.6185
101.4935,-0.02301903,1.145737,-0.2496966,14.5267,-24.27588,0.06624342,14.36952,111.9931,2.103926,112.9308
101.5079,-0.02175144,1.145942,-0.2490154,14.67242,-22.70087,-0.03192139,10.12725,109.4592,6.822906,110.1382
101.5213,-0.02044495,1.146188,-0.248331,14.85272,-21.06961,-0.1517029,13.43491,121.5532,8.925526,122.6186
101.535,-0.01908922,1.146651,-0.2476964,14.99527,-19.38834,-0.2252502,10.40891,122.7677,5.370473,123.3251
101.55,-0.01762792,1.146973,-0.2471136,15.17917,-17.62625,-0.3912048,12.32941,118.1381,11.12634,119.2997
101.5631,-0.01601771,1.147267,-0.2465652,15.33286,-15.86652,-0.4529114,11.69124,133.8665,4.694138,134.458
101.5776,-0.01443627,1.147474,-0.2460881,15.47379,-14.01517,-0.5338135,9.711883,127.5815,5.575184,128.072
101.5906,-0.01265305,1.147729,-0.2456063,15.60214,-12.16684,-0.6496277,9.896471,142.5082,8.929412,143.1303
101.6052,-0.01093825,1.148005,-0.2453064,15.75021,-10.25378,-0.6834717,10.15063,131.1443,2.320084,131.5571
101.6185,-0.009103326,1.148397,-0.2450549,15.92941,-8.331024,-0.7963562,13.47562,144.5898,8.488812,145.4643
101.6324,-0.007166805,1.148817,-0.2448055,16.14087,-6.416962,-0.8564453,15.19518,137.5439,4.317983,138.448
101.6471,-0.005158413,1.149172,-0.2445681,16.34323,-4.462494,-0.9328613,13.75013,132.8025,5.192327,133.6134
101.6605,-0.003200429,1.149442,-0.2444877,16.51578,-2.439423,-1.014038,12.8427,150.5781,6.042022,151.2455
101.6753,-0.001017729,1.149681,-0.2444471,16.66516,-0.4668579,-1.062714,10.15034,134.0321,3.307413,134.4566
101.6881,0.00101451,1.149933,-0.2444898,16.77216,1.613097,-1.124023,8.357569,162.4696,4.789034,162.7549
101.7018,0.003154682,1.150227,-0.2446297,16.97672,3.679745,-1.141785,14.88729,150.4051,1.292615,151.1456
101.7165,0.005310366,1.150596,-0.2448198,17.15884,5.737093,-1.201904,12.40104,140.0835,4.093506,140.6909
101.7298,0.007397985,1.150785,-0.2450506,17.31799,7.750201,-1.275238,11.92682,150.8646,5.495712,151.435
101.7441,0.009325156,1.150732,-0.2453887,17.47052,9.746952,-1.356384,10.6624,139.583,5.672534,140.1045
101.7576,0.01140234,1.150846,-0.2458789,17.56039,11.69802,-1.436615,6.651609,144.3989,5.937888,144.674
101.772,0.01338641,1.150989,-0.2464494,17.68631,13.63606,-1.476929,8.755438,134.7598,2.803183,135.073
101.7857,0.01517406,1.151315,-0.2470989,17.76682,15.53916,-1.563843,5.904869,139.5876,6.37493,139.8578
101.7993,0.01690099,1.151542,-0.2477714,17.91479,17.36554,-1.73056,10.81762,133.5126,12.1874,134.5034
101.8138,0.01855423,1.151714,-0.2485506,18.07825,19.09673,-1.826385,11.31151,119.8046,6.631468,120.52
101.8263,0.02014576,1.151821,-0.2493696,18.19086,20.82304,-2.035278,9.022005,138.3078,16.73594,139.6085
101.8412,0.02179651,1.151792,-0.2503372,18.35843,22.49739,-2.222992,11.2233,112.1409,12.5723,113.4002
101.854,0.0232916,1.151864,-0.2514141,18.46732,24.1315,-2.361023,8.500298,127.5679,10.77546,128.3041
101.868,0.02468618,1.151958,-0.2524168,18.53159,25.70545,-2.532074,4.600765,112.6707,12.24467,113.4274
101.8825,0.02602063,1.152085,-0.2535084,18.63794,27.19428,-2.763977,7.30608,102.2773,15.93082,103.768
101.8957,0.02741141,1.15208,-0.2546583,18.81882,28.64065,-2.912903,13.72785,109.7727,11.30284,111.2037
101.9102,0.02868498,1.15226,-0.2558913,18.93942,30.12894,-3.036804,8.333158,102.8328,8.560885,103.5244
101.9231,0.02991667,1.152297,-0.2572329,19.05859,31.64663,-3.263733,9.248075,117.7777,17.61042,119.4455
101.9376,0.03121057,1.15241,-0.2586297,19.16943,33.08297,-3.425415,7.634262,98.92985,11.1361,99.84693
101.9508,0.03237328,1.15248,-0.2600744,19.29285,34.57127,-3.667908,9.361111,112.8903,18.39352,114.7614
101.9649,0.03353901,1.152499,-0.2615066,19.39536,36.02625,-3.875244,7.266631,103.1409,14.69767,104.436
101.9794,0.03456467,1.15254,-0.2628843,19.51648,37.47309,-4.065582,8.325118,99.44468,13.08233,100.6464
101.9926,0.03547402,1.152503,-0.2644358,19.69067,38.9207,-4.364594,13.18245,109.5497,22.62818,112.6363
102.0075,0.03637517,1.152595,-0.2660726,19.80896,40.29785,-4.547272,7.979414,92.90067,12.32321,94.05353
102.0202,0.03704278,1.152688,-0.267659,19.83426,41.69551,-4.753723,1.989202,109.8944,16.23275,111.1047
102.0342,0.03761861,1.152724,-0.2692096,19.91418,42.94272,-4.915985,5.712105,89.13577,11.59651,90.06826
102.0486,0.03808747,1.152732,-0.2706567,20.04892,44.06911,-5.078186,9.3687,78.32281,11.27851,79.68338
102.0617,0.03834364,1.152888,-0.272076,20.15924,45.13966,-5.16275,8.402092,81.53312,6.440442,82.21754
102.0771,0.03864104,1.152905,-0.2734669,20.2811,46.16045,-5.382507,7.891304,66.10548,14.23123,68.07889
102.0895,0.03879881,1.152825,-0.2747568,20.37717,47.13818,-5.51413,7.748923,78.86308,10.61662,79.95088
102.104,0.03887153,1.152862,-0.2759532,20.38455,48.02863,-5.623077,0.5100105,61.49236,7.523709,61.95302
102.1171,0.03883744,1.152737,-0.2771426,20.49399,48.8487,-5.688202,8.383402,62.82233,4.988895,63.57528
102.1308,0.03876972,1.152699,-0.2783378,20.52402,49.64455,-5.822876,2.186667,57.95167,9.806666,58.81622
102.1456,0.03862478,1.152678,-0.2794501,20.56052,50.39538,-5.881226,2.47363,50.88599,3.954499,51.09932
102.1587,0.03848333,1.152661,-0.2805088,20.54068,51.12889,-6.026154,1.507246,55.73507,11.01217,56.83255
102.1735,0.03831023,1.152537,-0.2815393,20.58356,51.84314,-6.200897,2.901394,48.33092,11.82447,49.84089
102.1869,0.0381298,1.152489,-0.2825729,20.59705,52.52961,-6.319946,1.006261,51.21059,8.881047,51.98471
102.2007,0.03789402,1.152424,-0.2834663,20.56186,53.23467,-6.519165,2.541047,50.91681,14.38678,52.97129
102.2153,0.03769205,1.152307,-0.2843102,20.5921,53.87426,-6.606781,2.073222,43.84519,6.006276,44.30321
102.2285,0.03734853,1.152284,-0.2851306,20.60413,54.52638,-6.690277,0.9162791,49.69506,6.362791,50.10912
102.2431,0.03707777,1.152225,-0.286027,20.61713,55.14457,-6.78656,0.8851948,42.09195,6.555844,42.60862
102.2562,0.03679492,1.152065,-0.2869406,20.59122,55.81401,-6.928925,1.987127,51.34318,10.91867,52.52893
102.2711,0.03634607,1.151825,-0.2877099,20.61871,56.55843,-7.037689,1.836901,49.73089,7.266055,50.29246
102.2842,0.03608893,1.151892,-0.2886108,20.54376,57.25601,-7.12088,5.734968,53.37624,6.365441,54.05952
102.298,0.0357694,1.151796,-0.2894512,20.54977,58.05783,-7.252075,0.4368071,58.25721,9.532151,59.0335
102.3126,0.03552754,1.151904,-0.2903174,20.51965,58.82494,-7.35318,2.065934,52.61434,6.934589,53.10956
102.3257,0.03523141,1.151897,-0.2911519,20.54025,59.61067,-7.522278,1.573427,60.01603,12.91608,61.41029
102.3401,0.03488346,1.151811,-0.2919568,20.54935,60.35387,-7.593567,0.6296883,51.45932,4.93608,51.69936
102.3534,0.0345375,1.151528,-0.2926976,20.48114,61.15598,-7.801575,5.120275,60.21449,15.61512,62.41661
102.3674,0.03422733,1.151381,-0.2934756,20.37286,61.90701,-7.932281,7.729847,53.61629,9.331155,54.96842
102.3824,0.03386547,1.151241,-0.2942211,20.27182,62.67224,-8.05014,6.739949,51.043,7.861578,52.08281
102.3952,0.03344648,1.15112,-0.2948669,20.21631,63.44671,-8.164429,4.330952,60.42351,8.916667,61.23124
102.4099,0.03303798,1.151061,-0.2954863,20.14514,64.13276,-8.258545,4.865936,46.90767,6.435055,47.59639
102.4229,0.03245579,1.150968,-0.2959317,20.10098,64.81866,-8.347565,3.394722,52.72903,6.843402,53.27951
102.4375,0.03197155,1.150733,-0.2964745,20.08102,65.40378,-8.420349,1.365345,40.02714,4.979123,40.35874
102.4507,0.03140701,1.150651,-0.2969494,19.98447,65.99812,-8.532196,7.332561,45.13441,8.493627,46.50832
102.4646,0.03085535,1.15059,-0.2974212,19.897,66.55612,-8.66272,6.250818,39.87895,9.328244,41.4297
102.4796,0.03017696,1.150496,-0.2977167,19.83139,67.12502,-8.785095,4.378819,37.9669,8.167006,39.08145
102.4926,0.02944219,1.150313,-0.2979489,19.78632,67.65836,-8.849121,3.473251,41.097,4.933568,41.53754
102.5069,0.02871753,1.150179,-0.2981525,19.71057,68.13811,-8.916779,5.289291,33.50133,4.72456,34.24379
102.5201,0.02791191,1.150071,-0.29826,19.61337,68.62957,-9.024811,7.385507,37.34261,8.208695,38.94096
102.5341,0.02702769,1.149973,-0.2982886,19.56738,69.11028,-9.077423,3.29219,34.41125,3.766248,34.77294
102.5487,0.02622733,1.149949,-0.2983285,19.50922,69.56945,-9.152496,3.964638,31.29745,5.117005,31.95986
102.5618,0.0253916,1.149937,-0.2984099,19.50394,70.03621,-9.249359,0.4053896,35.84007,7.43761,36.60591
102.5764,0.02451236,1.14995,-0.2985332,19.49783,70.47734,-9.299927,0.4153686,30.02077,3.441329,30.22022
102.59,0.02358727,1.149851,-0.2985095,19.52551,70.94509,-9.339508,2.043944,34.54028,2.922817,34.72393
102.6043,0.02263836,1.149861,-0.298444,19.47748,71.36879,-9.287323,3.352503,29.57135,3.642173,29.98282
102.6173,0.02166591,1.149766,-0.2983401,19.43253,71.80059,-9.305267,3.474057,33.37087,1.386792,33.57986
102.6311,0.02070122,1.149761,-0.2982007,19.3631,72.20007,-9.290619,5.0055,28.80143,1.056106,29.25223
102.6459,0.01967239,1.149766,-0.2980251,19.32199,72.58473,-9.272919,2.790264,26.10979,1.20145,26.28593
102.6589,0.01865097,1.149727,-0.2978309,19.28275,72.97659,-9.288635,3.008187,30.03567,1.204678,30.20997
102.6738,0.01758607,1.149699,-0.2976329,19.23953,73.38256,-9.270264,2.897187,27.21841,1.231714,27.39987
102.6872,0.01648566,1.149425,-0.2974892,19.25552,73.79689,-9.289612,1.190909,30.85625,1.440909,30.91282
