Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
44.45628,0.004066197,1.148495,-0.09034621,1.741058,-8.544128,1.655948,0.9009749,6.325295,2.668035,6.923837
44.46922,0.004399467,1.148341,-0.09228833,1.7341,-8.503265,1.627105,0.5380531,3.159882,2.230088,3.904824
44.48303,0.004703527,1.148043,-0.09421571,1.650024,-8.491211,1.612603,6.086716,0.8726871,1.049434,6.237869
44.49845,0.005020913,1.147608,-0.0961391,1.508057,-8.491547,1.615075,9.207323,0.0217714,0.1602858,9.208743
44.51134,0.005222075,1.147272,-0.09804682,1.30072,-8.501068,1.654471,16.07572,0.7382431,3.054579,16.37999
44.52564,0.005545013,1.147498,-0.099821,1.282959,-8.54248,1.655263,1.242262,2.896478,0.05534618,3.152121
44.5397,0.005884888,1.148143,-0.1015626,1.461273,-8.571533,1.657227,12.68838,2.067318,0.1397937,12.85645
44.55358,0.006262615,1.148431,-0.1033668,1.73468,-8.539612,1.602337,19.69552,2.299533,3.954933,20.21986
44.56683,0.00666355,1.148468,-0.1052212,1.919678,-8.481049,1.510569,13.9597,4.419114,6.924582,16.19727
44.58066,0.007094374,1.148497,-0.1071175,2.026611,-8.428589,1.445709,7.730833,3.792609,4.688362,9.804611
44.59472,0.007568745,1.148452,-0.1090084,2.108612,-8.391479,1.406095,5.833379,2.639891,2.81791,6.995567
44.60796,0.008081479,1.148478,-0.1108181,2.15799,-8.327515,1.376623,3.730259,4.832277,2.227089,6.498127
44.62284,0.008528152,1.14865,-0.112493,2.184265,-8.230499,1.381558,1.765249,6.517683,0.3315607,6.760638
44.63594,0.0090342,1.148923,-0.1140775,2.262848,-8.141876,1.37095,5.997089,6.763319,0.8104804,9.075486
44.64933,0.009516273,1.149305,-0.1156823,2.398834,-8.063538,1.446128,10.15902,5.85238,5.616192,12.99991
44.66382,0.009987561,1.149526,-0.1173302,2.549927,-8.011322,1.515085,10.4259,3.603053,4.758292,12.01344
44.67674,0.01044825,1.149701,-0.1189487,2.688477,-7.978241,1.573937,10.72335,2.560378,4.55498,11.92869
44.69129,0.0108663,1.149766,-0.1205343,2.832367,-7.935516,1.567722,9.892473,2.93732,0.4280095,10.32822
44.70453,0.01123713,1.149787,-0.1220645,2.952179,-7.912262,1.612859,9.046082,1.75576,3.407915,9.824876
44.71855,0.01169521,1.149868,-0.1235024,3.022095,-7.921906,1.609228,4.988568,0.6880784,0.2591181,5.04246
44.73256,0.01207593,1.149909,-0.1249266,3.083282,-7.929626,1.617492,4.365814,0.5508982,0.5896587,4.439765
44.74623,0.01245444,1.149767,-0.1263589,3.115295,-7.958832,1.646938,2.342171,2.136757,2.154384,3.833127
44.7602,0.01287531,1.149557,-0.1278393,3.10733,-8.004364,1.63419,0.570336,3.260311,0.9134116,3.433545
44.77394,0.01318792,1.14948,-0.1291925,3.065613,-8.037903,1.633355,3.035249,2.440189,0.05995004,3.894977
44.78794,0.01357053,1.149582,-0.1304074,3.05777,-8.102966,1.61534,0.5603707,4.648678,1.286454,4.855841
44.80173,0.01393568,1.149754,-0.1316009,3.137939,-8.17804,1.601272,5.813555,5.443984,1.020194,8.029643
44.81575,0.01429878,1.149926,-0.1327345,3.245605,-8.250946,1.589478,7.675823,5.197716,0.8398151,9.30805
44.82985,0.01462652,1.150102,-0.1338411,3.315735,-8.315552,1.581933,4.974026,4.582251,0.534632,6.784084
44.84364,0.01499339,1.150169,-0.1349635,3.381989,-8.392639,1.557536,4.807086,5.593136,1.769167,7.584272
44.85786,0.0153079,1.15026,-0.1361141,3.41571,-8.477844,1.553697,2.371245,5.991416,0.2703863,6.449262
44.87117,0.01556823,1.150235,-0.1373851,3.440765,-8.517334,1.490883,1.881409,2.965339,4.716127,5.880034
44.8852,0.01583818,1.150282,-0.1385355,3.387421,-8.576508,1.476271,3.804135,4.219804,1.042437,5.776233
44.89918,0.01622225,1.150355,-0.1395955,3.391205,-8.668762,1.514917,0.2706685,6.598636,2.764205,7.159336
44.91319,0.01653019,1.150498,-0.1405608,3.433594,-8.716644,1.519284,3.02532,3.41737,0.3116492,4.574725
44.92716,0.01687442,1.15055,-0.1415326,3.559906,-8.775604,1.495312,9.039585,4.219492,1.716626,10.1225
44.94122,0.01725084,1.150666,-0.1424305,3.660309,-8.856964,1.516346,7.142469,5.787788,1.496286,9.314088
44.95509,0.01750825,1.150692,-0.1432925,3.749207,-8.90274,1.500181,6.409241,3.30033,1.166117,7.302765
44.96881,0.0178715,1.150712,-0.144247,3.835693,-8.991119,1.494023,6.30303,6.440923,0.4492633,9.023055
44.98273,0.01807549,1.150661,-0.1451009,3.863037,-9.03363,1.485699,1.963836,3.053151,0.5983562,3.679186
44.99652,0.01838531,1.150399,-0.1459592,3.867279,-9.123047,1.444498,0.3077775,6.487683,2.989206,7.149833
45.01043,0.01867638,1.150291,-0.1469489,3.820404,-9.199463,1.43519,3.370269,5.49424,0.6692265,6.48022
45.02431,0.01900879,1.150198,-0.1478929,3.83374,-9.288757,1.455702,0.9604396,6.430769,1.477258,6.667798
45.03816,0.01927555,1.15023,-0.1488677,3.898376,-9.332947,1.456571,4.667768,3.191185,0.06274105,5.654702
45.0523,0.0196433,1.150355,-0.1497644,3.965393,-9.427765,1.423441,4.739142,6.705153,2.343674,8.538814
45.06616,0.01991677,1.150618,-0.1506243,4.06012,-9.500061,1.428572,6.833241,5.21519,0.370107,8.603974
45.07991,0.02023937,1.150836,-0.151531,4.229614,-9.601105,1.419313,12.32852,7.349612,0.672586,14.36877
45.09394,0.02046842,1.151158,-0.1524221,4.388031,-9.655151,1.423622,11.29092,3.852093,0.3071217,11.93389
45.10767,0.02074,1.151431,-0.1534478,4.59433,-9.764343,1.428987,15.03057,7.955531,0.3909116,17.01063
45.12192,0.02093318,1.151762,-0.1543878,4.8526,-9.863586,1.490589,18.11721,6.961734,4.32128,19.88397
45.13569,0.02121392,1.152172,-0.1551377,5.115051,-9.975891,1.519134,19.05817,8.155125,2.072793,20.83306
45.14952,0.02147144,1.152583,-0.1558373,5.403961,-10.11914,1.582689,20.89269,10.35917,4.596,23.76847
45.16364,0.02178017,1.152944,-0.1564817,5.723328,-10.25836,1.658785,22.62091,9.861118,5.389903,25.25863
45.17744,0.02202407,1.153393,-0.1571304,6.044586,-10.41156,1.75458,23.27052,11.09699,6.939011,26.6985
45.19109,0.0223116,1.153664,-0.1577331,6.369293,-10.60202,1.772857,23.79648,13.95807,1.339443,27.62054
45.20494,0.02245875,1.153952,-0.1583517,6.702087,-10.72076,1.739336,24.03306,8.575207,2.419835,25.63157
45.21909,0.02266705,1.154343,-0.15891,6.990906,-10.89584,1.809398,20.41305,12.37422,4.951807,24.37897
45.23285,0.02276706,1.154629,-0.1594508,7.232056,-11.06271,1.846534,17.52592,12.12753,2.69891,21.48299
45.24688,0.02296266,1.154908,-0.1600036,7.425446,-11.21399,1.819487,13.78358,10.78195,1.927134,17.60543
45.26081,0.0232895,1.154987,-0.1604757,7.640594,-11.44711,1.878137,15.44359,16.73384,4.209936,23.15707
45.27478,0.02330545,1.155186,-0.1609264,7.816925,-11.59894,1.947386,12.61572,10.86245,4.954447,17.36939
45.28858,0.02353901,1.155345,-0.1613075,7.974274,-11.83469,1.900711,11.40393,17.08598,3.381808,20.81867
45.30232,0.02374681,1.155413,-0.1616766,8.131714,-12.08957,1.926395,11.46126,18.55485,1.869698,21.88923
45.31624,0.02393264,1.15541,-0.1620472,8.249512,-12.33978,1.935799,8.462592,17.97534,0.6755875,19.87925
45.33015,0.02406608,1.155511,-0.1623065,8.329224,-12.62482,1.984999,5.731212,20.49369,3.537421,21.57201
45.34403,0.02410842,1.155397,-0.1628158,8.396973,-12.88153,2.001191,4.880462,18.49299,1.166452,19.16169
45.35802,0.02421942,1.155399,-0.1632892,8.440735,-13.21088,2.058522,3.126738,23.53121,4.096194,24.08886
45.37184,0.0242145,1.155453,-0.163543,8.491028,-13.59979,2.112436,3.639978,28.14799,3.902057,28.64934
45.386,0.02420742,1.155522,-0.1637362,8.53006,-14.04105,2.12607,2.756465,31.16164,0.9628065,31.29813
45.39989,0.02412751,1.155529,-0.1639597,8.607788,-14.48465,2.196382,5.597802,31.94725,5.063754,32.82688
45.41396,0.02428185,1.155612,-0.1642748,8.59079,-14.96948,2.239481,1.207588,34.44336,3.061822,34.60026
45.42768,0.02419779,1.155659,-0.1643699,8.680145,-15.45972,2.317621,6.515716,35.74743,5.697879,36.78041
45.44143,0.02410759,1.155743,-0.1644305,8.689331,-15.94141,2.431134,0.6681465,35.03662,8.256556,36.00253
45.45555,0.02401695,1.155836,-0.1645357,8.827148,-16.40173,2.439645,9.756413,32.58763,0.6025351,34.02212
45.46921,0.02393025,1.155973,-0.1648116,8.855835,-16.92575,2.540198,2.099972,38.36023,7.360933,39.1165
45.48325,0.02382532,1.156135,-0.1650549,8.908264,-17.36249,2.575207,3.734783,31.11087,2.493869,31.43333
45.49797,0.02372512,1.156304,-0.1650389,8.979736,-17.89661,2.69886,4.856402,36.29238,8.401989,37.56747
45.51109,0.02361298,1.156465,-0.1649745,9.035736,-18.39474,2.79829,4.268683,37.9715,7.579165,38.95511
45.52495,0.02347516,1.156575,-0.164886,9.051788,-18.89456,2.855153,1.157634,36.04512,4.100808,36.2961
45.53897,0.02334191,1.156639,-0.1647993,9.01767,-19.40762,2.895205,2.433742,36.59755,2.857007,36.78949
45.55277,0.02319494,1.156651,-0.1646891,9.000793,-19.9024,2.931269,1.222775,35.84964,2.612977,35.96553
45.56725,0.02303637,1.156649,-0.1645558,9.019104,-20.48807,3.051309,1.264489,40.44468,8.289729,41.30485
45.58057,0.0228774,1.156569,-0.1646152,8.953033,-21.05783,3.100919,4.962751,42.79656,3.726325,43.24419
45.59447,0.022717,1.156445,-0.1647936,8.960052,-21.62936,3.164221,0.5048011,41.10398,4.55264,41.35841
45.60843,0.02253823,1.156348,-0.164902,8.921265,-22.22308,3.254025,2.778142,42.52459,6.432138,43.09792
45.62222,0.02227197,1.156324,-0.1648009,8.878052,-22.91461,3.342793,3.135345,50.17437,6.440579,50.68312
45.63614,0.02190653,1.156287,-0.1647464,8.850983,-23.60596,3.402477,1.94411,49.6526,4.286558,49.87519
45.64991,0.02149112,1.156291,-0.1647354,8.859009,-24.41861,3.456622,0.582987,59.02798,3.932876,59.16173
45.66394,0.02086652,1.156418,-0.1648745,8.835083,-25.25232,3.539473,1.705275,59.42142,5.905111,59.73846
45.6776,0.02045031,1.156159,-0.1650174,8.863922,-26.05994,3.680635,2.109964,59.08791,10.32785,60.02081
45.69186,0.02007448,1.156184,-0.1650943,8.747711,-26.86911,3.751227,8.151994,56.76211,4.951883,57.55791
45.7058,0.01966855,1.156213,-0.1654831,8.700531,-27.75305,3.912321,3.383858,63.39809,11.554,64.5311
45.71946,0.01911079,1.156256,-0.1661365,8.671112,-28.58209,3.979317,2.15419,60.70615,4.905761,60.94213
45.7333,0.01855098,1.156087,-0.1665781,8.712097,-29.4783,4.015718,2.960595,64.73849,2.629426,64.85948
45.74711,0.01803945,1.15598,-0.1669146,8.672882,-30.42627,4.084966,2.840564,68.66648,5.016061,68.90802
45.76105,0.01750749,1.155997,-0.1672405,8.545349,-31.36676,4.200955,9.149426,67.47236,8.321223,68.59646
45.7749,0.01705035,1.155853,-0.1675139,8.474518,-32.32001,4.204532,5.113743,68.82071,0.2582622,69.01093
45.78878,0.016508,1.155881,-0.1679523,8.446716,-33.31241,4.362096,2.002198,71.47033,11.34739,72.39323
45.80278,0.01586843,1.155843,-0.1684606,8.448975,-34.25677,4.414577,0.1613519,67.47343,3.749659,67.57773
45.81696,0.01520598,1.155984,-0.1690243,8.419495,-35.30081,4.610149,2.078537,73.61162,13.78917,74.92084
45.83057,0.01463336,1.155789,-0.1700245,8.433167,-36.32629,4.704756,1.004484,75.34305,6.950813,75.66966
45.8443,0.01409441,1.155719,-0.1709655,8.37674,-37.3562,4.840784,4.110031,75.0164,9.90803,75.77943
45.85837,0.01358555,1.155687,-0.1715452,8.349976,-38.4274,4.957872,1.902386,76.141,8.322668,76.61813
45.87216,0.01298131,1.155671,-0.1722552,8.338196,-39.48483,5.039328,0.8542185,76.6805,5.906812,76.91241
45.8862,0.01235981,1.155758,-0.1730002,8.351349,-40.52228,5.11726,0.9372112,73.92226,5.552969,74.13646
45.90023,0.01171508,1.155688,-0.173879,8.374359,-41.51663,5.183365,1.639576,70.85186,4.710281,71.02718
45.91393,0.01137584,1.155564,-0.174569,8.391205,-42.58389,5.272928,1.230084,77.93203,6.539903,78.21563
45.92799,0.01093945,1.155652,-0.1753044,8.348511,-43.58307,5.446844,3.036354,71.06023,12.36869,72.19251
45.94173,0.01052788,1.155669,-0.1764288,8.290619,-44.49335,5.562743,4.213215,66.24764,8.434862,66.91523
45.95579,0.01019484,1.155622,-0.1775846,8.265289,-45.36523,5.61967,1.801411,62.0076,4.048596,62.16573
45.96953,0.0099241,1.155522,-0.1784484,8.274078,-46.21378,5.641619,0.6394671,61.73744,1.596933,61.7614
45.98345,0.009555698,1.155692,-0.1792424,8.317017,-47.0282,5.766464,3.084681,58.50808,8.968862,59.27184
45.99764,0.00941951,1.155927,-0.1799151,8.363861,-47.82233,5.840746,3.301963,55.97634,5.23595,56.31757
46.01128,0.009386756,1.155981,-0.1805336,8.425385,-48.573,6.025413,4.511329,55.04448,13.54108,56.86482
46.02525,0.009318654,1.155996,-0.1811685,8.416992,-49.24048,6.210074,0.6004367,47.75546,13.21172,49.55294
46.03896,0.009414613,1.155922,-0.1816556,8.377625,-49.83704,6.30253,2.873051,43.53675,6.747425,44.15009
46.05295,0.009427859,1.155854,-0.182224,8.436676,-50.37802,6.37428,4.219133,38.65249,5.126431,39.21857
46.06676,0.00952417,1.155886,-0.1829846,8.488861,-50.89471,6.520677,3.777962,37.40624,10.59849,39.06185
46.08058,0.009762192,1.155743,-0.1836468,8.587952,-51.38007,6.553672,7.171728,35.12755,2.388011,35.93162
46.09484,0.01003449,1.155793,-0.1840216,8.634918,-51.91336,6.739275,3.29374,37.39968,13.01629,39.73674
46.10873,0.01027776,1.155947,-0.184328,8.594635,-52.29742,6.794528,2.899506,27.64415,3.97697,28.07886
46.12247,0.01065672,1.155946,-0.1845565,8.638611,-52.62845,6.823003,3.200444,24.09106,2.072321,24.39091
46.13644,0.01097874,1.156121,-0.1847955,8.635956,-52.90057,6.895677,0.1901639,19.49071,5.205191,20.17469
46.15038,0.01144739,1.156278,-0.1848544,8.65213,-53.16797,7.02457,1.160372,19.18336,9.247058,21.32735
46.16422,0.01198623,1.156127,-0.184889,8.7453,-53.30347,6.949161,6.732084,9.790518,5.448732,13.07149
46.17814,0.01247056,1.156434,-0.185001,8.7836,-53.39587,7.001763,2.750685,6.636713,3.777945,8.116963
46.19234,0.01305594,1.156729,-0.1849893,8.881104,-53.49063,7.053228,6.867276,6.673831,3.624731,10.23905
46.20618,0.01363113,1.157063,-0.1849838,8.952759,-53.54083,7.115296,5.177508,3.627343,4.484737,7.75094
46.21994,0.01433016,1.157281,-0.1847872,9.043274,-53.50894,7.118719,6.57832,2.317716,0.2487524,6.97911
46.23357,0.0150334,1.157568,-0.1846108,9.163635,-53.44992,7.142483,8.830674,4.330255,1.743563,9.988589
46.24772,0.01573343,1.157978,-0.1843256,9.323669,-53.37378,7.16544,11.30477,5.378604,1.621632,12.62366
46.2614,0.01657156,1.158414,-0.1840001,9.553619,-53.2717,7.193693,16.80982,7.462354,2.065358,18.50736
46.27548,0.01738878,1.158808,-0.1836209,9.817383,-53.11136,7.212586,18.73821,11.39079,1.342209,21.9698
46.28932,0.01825285,1.159451,-0.1831367,10.07657,-52.89145,7.248678,18.72767,15.88975,2.607876,24.6984
46.30338,0.01908658,1.160291,-0.1826524,10.44949,-52.62704,7.279876,26.51478,18.79902,2.218165,32.57848
46.31713,0.02002895,1.161192,-0.1822351,10.92691,-52.28607,7.321917,34.71623,24.79445,3.057039,42.77063
46.33117,0.02091784,1.162015,-0.1818419,11.48645,-51.86716,7.423607,39.88037,29.85753,7.247859,50.3433
46.34493,0.02207056,1.162784,-0.1812092,12.07782,-51.21176,7.386957,42.96674,47.61863,2.662971,64.19319
46.36786,0.02315057,1.16351,-0.1805751,12.52692,-50.69482,7.420973,19.58217,22.54025,1.483221,29.89522
46.38191,0.02419584,1.164337,-0.1798564,12.96146,-50.09726,7.358776,30.92913,42.53272,4.426826,52.77538
46.39776,0.02534588,1.165332,-0.178957,13.54532,-49.48663,7.278898,36.84545,38.53442,5.039961,53.55269
46.41123,0.0264488,1.166289,-0.1782258,14.17709,-48.79535,7.153326,46.89015,51.30691,9.320498,70.12814
46.42668,0.02745478,1.167298,-0.1775609,14.68756,-48.12112,7.125919,33.04915,43.65127,1.774265,54.77981
46.43933,0.02855426,1.167943,-0.1768714,15.1503,-47.43195,7.047098,36.5704,54.46608,6.229726,65.8996
46.45387,0.02964689,1.168527,-0.176232,15.5174,-46.72281,6.942568,25.24449,48.766,7.187828,55.38115
46.46743,0.03070085,1.169291,-0.1754475,15.86819,-46.08337,6.838898,25.86779,47.15162,7.644444,54.32177
46.48152,0.03166267,1.170136,-0.1748601,16.33823,-45.4321,6.752268,33.36474,46.23016,6.150013,57.34332
46.49745,0.0327159,1.170842,-0.1741701,16.79935,-44.82224,6.581933,28.95329,38.29269,10.69605,49.18362
46.51027,0.0337102,1.171335,-0.1734849,17.21793,-44.21259,6.431142,32.65714,47.56429,11.76429,58.88335
46.5247,0.03463201,1.171994,-0.1727749,17.55115,-43.6683,6.378347,23.07847,37.69617,3.656539,44.35073
46.53819,0.0354728,1.172703,-0.1722973,17.98306,-43.09961,6.236355,32.03848,42.18449,10.53311,54.00872
46.55188,0.0361901,1.173442,-0.1719014,18.42847,-42.54672,6.095851,32.52368,40.37215,10.25961,52.84846
46.56649,0.03677589,1.173837,-0.1716651,18.82608,-41.88824,5.858014,27.22173,45.08122,16.28206,55.12209
46.5802,0.03766382,1.174267,-0.1710256,19.09833,-41.34564,5.652196,19.8465,39.55506,15.00334,46.72886
46.59507,0.03844621,1.174621,-0.1705201,19.34644,-40.7908,5.497936,16.68976,37.32307,10.37721,42.18111
46.60852,0.03913417,1.175215,-0.1700486,19.59839,-40.25827,5.400096,18.73702,39.60284,7.276028,44.41172
46.62276,0.03981274,1.175679,-0.1697072,19.98502,-39.67145,5.222847,27.15028,41.20868,12.44683,50.89417
46.63563,0.04050889,1.17631,-0.1693195,20.30142,-39.1261,5.093925,24.576,42.35852,10.01481,49.9852
46.6489,0.04119007,1.176655,-0.168946,20.65579,-38.63019,5.02279,26.7096,37.3778,5.361702,46.25203
46.6638,0.04177841,1.176923,-0.1686324,20.92941,-38.10077,4.895457,18.35884,35.52188,8.542616,40.88799
46.67646,0.04234811,1.177224,-0.1682393,21.15228,-37.62991,4.840156,17.60289,37.18951,4.36758,41.37629
46.69071,0.04287053,1.177565,-0.1680484,21.38205,-37.12256,4.818247,16.13069,35.61864,1.538297,39.13123
46.70397,0.04339099,1.177812,-0.1679074,21.6022,-36.6106,4.762766,16.59822,38.59879,4.182916,42.22398
46.71783,0.04390113,1.177893,-0.1676936,21.79532,-36.0943,4.739475,13.93449,37.25406,1.680154,39.81027
46.7323,0.04435556,1.178238,-0.167454,21.91522,-35.52704,4.809691,8.289029,39.21519,4.854101,40.37452
46.74532,0.04492036,1.178546,-0.1671226,22.12396,-34.90213,4.834715,16.03282,47.99766,1.922026,50.64109
46.75948,0.04543678,1.178853,-0.1668974,22.31705,-34.17596,4.771118,13.62843,51.25471,4.488961,53.22528
46.7729,0.04589269,1.178902,-0.1666842,22.47495,-33.439,4.666211,11.76578,54.91529,7.818079,56.70313
46.78767,0.04630185,1.17898,-0.1664605,22.51224,-32.64932,4.55206,2.525446,53.47662,7.731336,54.09159
46.80114,0.04673788,1.179096,-0.1662066,22.51688,-31.75946,4.456436,0.3444759,66.08272,7.100283,66.46397
46.81752,0.04735672,1.179174,-0.1657996,22.4935,-30.79276,4.301018,1.426775,59.00256,9.48638,59.77733
46.83183,0.04783032,1.179202,-0.165383,22.50458,-29.8028,4.170344,0.7741935,69.18475,9.132498,69.7892
46.84665,0.04878576,1.179471,-0.1645719,22.55554,-27.94165,3.923296,3.437983,125.5502,16.66495,126.698
46.86323,0.04922972,1.179623,-0.1641433,22.63931,-27.03656,3.729151,5.052922,54.59365,11.711,56.06377
46.87751,0.04947562,1.179636,-0.1638733,22.68091,-26.11969,3.468955,2.912393,64.19658,18.21795,66.79503
46.89337,0.04973523,1.179563,-0.1635385,22.63348,-25.34137,3.299602,2.991338,49.09336,10.68142,50.33089
46.90812,0.04993814,1.17921,-0.1630503,22.58401,-24.62222,3.093758,3.354372,48.76358,13.95758,50.83259
46.9237,0.05008601,1.179018,-0.1622527,22.32581,-23.2756,2.875899,16.56989,86.41566,13.98091,89.09373
46.94265,0.04971851,1.17893,-0.1619951,22.29434,-22.78516,2.73224,1.659891,25.87402,7.578185,27.01202
46.95831,0.04951472,1.178968,-0.1617053,22.371,-22.49542,2.656676,4.89788,18.51133,4.827687,19.74754
46.97349,0.04911398,1.178869,-0.1614996,22.34241,-22.24643,2.578957,1.882944,16.39588,5.118312,17.2791
46.98923,0.04864655,1.178591,-0.1613106,22.24414,-22.00623,2.538696,6.241822,15.25757,2.556821,16.68206
47.00414,0.04816029,1.178211,-0.1610136,22.1189,-21.81784,2.543404,8.403378,12.63988,0.3159074,15.18167
47.01962,0.04711552,1.177943,-0.1603575,21.90439,-21.30997,2.588077,13.85366,32.8002,2.885101,35.72255
47.03852,0.0466405,1.178154,-0.1598328,21.85815,-21.09256,2.552349,2.447002,11.50656,1.891379,11.91495
47.05349,0.04610343,1.178063,-0.1594524,21.8782,-20.83203,2.475629,1.33945,17.40469,5.125382,18.19304
47.06922,0.04548002,1.177756,-0.1591308,21.7991,-20.54214,2.41306,5.028128,18.42677,3.976722,19.51005
47.08395,0.04484934,1.17752,-0.158717,21.59152,-20.28427,2.370824,14.09376,17.50842,2.867651,22.65838
47.1004,0.04417214,1.177484,-0.1582805,21.49069,-20.01102,2.360874,6.12987,16.61225,0.6048238,17.71745
47.11547,0.04349183,1.177667,-0.1579083,21.43851,-19.73853,2.444303,3.461539,18.0749,5.533986,19.21742
47.13136,0.04214833,1.177533,-0.1569746,21.37354,-19.10611,2.398972,4.089316,39.80408,2.852341,40.11512
47.15051,0.04154012,1.177218,-0.1563049,21.25449,-18.76761,2.404631,6.217972,17.68002,0.2955768,18.74389
47.16612,0.04090596,1.176896,-0.155652,21.11075,-18.45239,2.427643,9.203712,20.18368,1.473467,22.23197
47.18114,0.04012146,1.176564,-0.1551042,20.94211,-18.09598,2.349855,11.226,23.72575,5.178263,26.75348
47.19662,0.03941591,1.176257,-0.1544849,20.80933,-17.83734,2.415484,8.581854,16.71598,4.241679,19.26302
47.21198,0.03861241,1.176054,-0.153902,20.62579,-17.56204,2.420674,11.94439,17.91658,0.3378072,21.5357
47.22765,0.03785183,1.175866,-0.1532599,20.44159,-17.31085,2.364993,11.75749,16.03311,3.554906,20.19744
47.24252,0.03705159,1.175538,-0.1526224,20.27603,-17.01398,2.274401,11.13106,19.95999,6.091818,23.65189
47.25896,0.03622389,1.17533,-0.1518197,20.06512,-16.76031,2.227517,12.82784,15.42831,2.851044,20.2661
47.27385,0.03466343,1.174961,-0.1501219,19.74847,-16.2543,2.177317,21.27319,33.99487,3.372629,40.24394
47.29369,0.03390281,1.174677,-0.1492797,19.5751,-15.98416,2.154014,8.738319,13.61584,1.175159,16.22129
47.30804,0.03313554,1.174272,-0.1484938,19.39316,-15.72339,2.111123,12.68173,18.17602,2.988567,22.36349
47.32362,0.03233138,1.173927,-0.1478029,19.20679,-15.46765,2.107198,11.95985,16.41126,0.2526316,20.30841
47.33756,0.03164843,1.173641,-0.1469986,18.98059,-15.22021,1.991921,16.22326,17.74665,8.267032,25.426
47.35209,0.03083912,1.173255,-0.1462501,18.79047,-14.95657,1.951368,13.09167,18.15393,2.79275,22.55563
47.36742,0.03014669,1.173045,-0.145444,18.55099,-14.74411,1.927455,15.61592,13.85473,1.560199,20.93429
47.3813,0.02959945,1.172741,-0.1444241,18.37766,-14.53061,1.893743,12.49038,15.38428,2.429907,19.96472
47.39663,0.02895747,1.172525,-0.1434261,18.18527,-14.30453,1.889999,12.54527,14.74229,0.2447761,19.35921
47.41059,0.02829754,1.172251,-0.1425941,17.97659,-14.05777,1.823877,14.95462,17.68398,4.739202,23.63946
47.42543,0.02764176,1.171851,-0.1417045,17.78073,-13.86829,1.804199,13.19897,12.76915,1.326478,18.4126
47.43874,0.02614339,1.171208,-0.140138,17.34158,-13.45776,1.857458,32.99513,30.84437,4.001567,45.34386
47.45285,0.0255657,1.171017,-0.1392127,17.08563,-13.31891,1.841833,18.13405,9.837838,1.107027,20.66041
47.46763,0.0248791,1.17071,-0.1383219,16.87201,-13.1423,1.844604,14.45161,11.94736,0.1874677,18.75163
47.48252,0.02424211,1.170382,-0.1373287,16.60651,-12.95035,1.830344,17.83701,12.89595,0.9574577,22.03137
47.4969,0.02353214,1.170018,-0.136303,16.43576,-12.75522,1.808633,11.86953,13.56457,1.508353,18.08752
47.51051,0.02292863,1.169837,-0.1351791,16.22366,-12.617,1.844626,15.58733,10.15756,2.645203,18.79196
47.5243,0.02222261,1.16948,-0.1340367,16.0524,-12.45474,1.914705,12.41593,11.76327,5.080372,17.84209
47.53823,0.02155336,1.169066,-0.1330591,15.88635,-12.31372,1.987557,11.92221,10.12545,5.230827,16.49319
47.55219,0.02098754,1.16888,-0.1319564,15.64731,-12.19662,1.999905,17.12599,8.389177,0.8846765,19.09085
47.56604,0.02033422,1.168653,-0.1308437,15.49725,-12.06708,2.030418,10.8304,9.350221,2.202342,14.47669
47.57988,0.01966315,1.168591,-0.1296928,15.32068,-11.94934,2.092139,12.76558,8.511859,4.462097,15.9788
47.59375,0.01910087,1.16829,-0.1284839,15.16373,-11.87067,2.090869,11.30951,5.669049,0.09235844,12.65115
47.60808,0.01845512,1.167992,-0.1272195,14.92316,-11.76187,2.097488,16.7902,7.593184,0.4619609,18.43314
47.62159,0.01786276,1.167611,-0.1257906,14.7117,-11.65085,2.038739,15.65876,8.221469,4.350283,18.21302
47.63561,0.01724325,1.167273,-0.1244033,14.49222,-11.54367,2.027424,15.64754,7.641012,0.8071797,17.43221
47.64924,0.016747,1.166857,-0.1228506,14.28976,-11.44528,1.977493,14.85778,7.220605,3.664054,16.92088
47.6633,0.01619167,1.166408,-0.1214205,14.12668,-11.34039,1.96375,11.59534,7.457553,0.9764036,13.82101
47.67705,0.01570276,1.166055,-0.1199103,13.87973,-11.23746,1.927603,17.96227,7.487236,2.628191,19.63693
47.6909,0.01509858,1.165568,-0.1183396,13.66528,-11.11322,1.912067,15.48224,8.96943,1.121454,17.92785
47.70507,0.01461828,1.165117,-0.1167271,13.39819,-11.01291,1.9128,18.85699,7.082144,0.05171862,20.14313
47.71885,0.01411101,1.164655,-0.1149883,13.17105,-10.9129,1.94325,16.48049,7.25602,2.209331,18.14215
47.73266,0.01363957,1.164348,-0.1131306,12.93341,-10.81799,1.947519,17.20409,6.87103,0.3090738,18.52801
47.74688,0.01315489,1.163956,-0.1112687,12.73553,-10.71237,2.003421,13.91416,7.427039,3.930903,16.25475
47.76064,0.01272985,1.163605,-0.1092974,12.52621,-10.58453,2.00007,15.22108,9.295978,0.2441054,17.83693
47.77445,0.01226944,1.163143,-0.1073888,12.32837,-10.46933,2.027333,14.32312,8.340238,1.973764,16.69152
47.78833,0.01185289,1.162584,-0.1054472,12.08408,-10.35028,2.033544,17.60308,8.57834,0.4475502,19.58715
