Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
120.3469,-0.267508,0.978007,-0.203688,1.944855,-96.09952,-2.083099,0.3764706,5.741177,2.592513,6.310623
120.3611,-0.2675415,0.977939,-0.2038692,1.932556,-96.14618,-2.070618,0.8675995,3.291712,0.8805167,3.516163
120.3743,-0.2675696,0.9778758,-0.2040308,1.938721,-96.17371,-2.06723,0.4657061,2.079539,0.2559078,2.146358
120.3891,-0.2676204,0.9778494,-0.2041378,1.942169,-96.21832,-2.061584,0.2325103,3.00823,0.3806584,3.04112
120.4021,-0.2677087,0.977882,-0.2041367,1.955139,-96.23981,-2.042938,1.003542,1.662338,1.442739,2.419082
120.4163,-0.2677904,0.9778945,-0.2041617,1.951935,-96.2674,-2.034485,0.2248394,1.93576,0.5931478,2.037043
120.4297,-0.2678167,0.9778609,-0.204282,1.94696,-96.31537,-2.003632,0.3723586,3.591091,2.309537,4.285854
120.4433,-0.2678301,0.9778013,-0.2044078,1.948639,-96.33936,-1.989685,0.1234568,1.76431,1.025814,2.044584
120.4581,-0.2678582,0.9777472,-0.2045425,1.954529,-96.35577,-1.97757,0.3981434,1.10985,0.8189788,1.435623
120.4713,-0.2678961,0.9776974,-0.2046875,1.973328,-96.40155,-1.963989,1.422633,3.464203,1.027714,3.883398
120.4854,-0.2679336,0.9776573,-0.2048673,1.98587,-96.45868,-1.980377,0.8862534,4.036658,1.157951,4.291958
120.4985,-0.2679967,0.9776269,-0.2050656,2.003265,-96.52811,-2.014893,1.331776,5.315421,2.642523,6.083605
120.5126,-0.2680502,0.9775996,-0.2051847,2.023499,-96.58817,-2.032349,1.433514,4.255135,1.236757,4.657328
120.5269,-0.2681109,0.9775615,-0.2052651,2.015656,-96.64456,-2.04834,0.5479744,3.940299,1.117271,4.132133
120.5398,-0.2681783,0.9774994,-0.205391,2.000427,-96.73553,-2.038177,1.178972,7.043119,0.786769,7.184324
120.5548,-0.2682521,0.9774115,-0.2056331,1.990601,-96.80798,-2.041748,0.6574783,4.847371,0.2388974,4.897587
120.568,-0.2683367,0.9773185,-0.2058728,1.966522,-96.88977,-2.060608,1.824277,6.196532,1.428902,6.615644
120.583,-0.2684271,0.9772367,-0.2061177,1.958405,-96.95599,-2.0513,0.5423038,4.424057,0.6218145,4.500337
120.5956,-0.2685252,0.9771678,-0.206355,1.962616,-97.01031,-2.069611,0.3319302,4.281419,1.443175,4.530285
120.6096,-0.2686456,0.9771326,-0.2065859,1.97406,-97.08868,-2.070496,0.8228195,5.634668,0.06363138,5.694784
120.6237,-0.2687739,0.9771023,-0.2068251,1.982849,-97.1394,-2.075287,0.6213592,3.585761,0.3387271,3.654928
120.6375,-0.2690873,0.9771155,-0.2068931,1.991791,-97.17593,-2.067596,0.6500278,2.655574,0.5590682,2.79055
120.6518,-0.2694241,0.9771593,-0.206931,1.97226,-97.21759,-2.043396,1.358811,2.898089,1.683652,3.616624
120.6654,-0.2696314,0.9771866,-0.2070662,1.968048,-97.22961,-2.024933,0.3102867,0.885891,1.360315,1.652736
120.6792,-0.2697695,0.977245,-0.2072112,1.970886,-97.23895,-2.00882,0.2063228,0.6788685,1.171381,1.369513
120.6935,-0.2698945,0.9773663,-0.2073112,1.978119,-97.23795,-1.966492,0.5034519,0.0701009,2.946362,2.989888
120.7068,-0.2699782,0.9775307,-0.2073821,1.962769,-97.20087,-1.935486,1.158986,2.799539,2.341014,3.82897
120.7216,-0.2699742,0.9776833,-0.207415,1.943451,-97.1799,-1.909576,1.299795,1.410678,1.743327,2.592039
120.7346,-0.2698746,0.9778343,-0.2074171,1.849091,-97.16589,-1.866241,7.258216,1.077465,3.333333,8.059388
120.7495,-0.2697548,0.9779856,-0.2073447,1.771881,-97.16138,-1.839233,5.176471,0.3028133,1.810742,5.492388
120.763,-0.269651,0.9781988,-0.2071128,1.699524,-97.18329,-1.782745,5.361221,1.623516,4.185415,6.992581
120.7769,-0.2694696,0.9784875,-0.2068336,1.674835,-97.16614,-1.727783,1.785872,1.240618,3.975718,4.531534
120.7916,-0.2688254,0.9790807,-0.2064313,1.6698,-97.13016,-1.705048,0.3410853,2.437209,1.540052,2.903117
120.8048,-0.2683297,0.9795374,-0.2061465,1.725067,-97.09067,-1.670868,4.206737,3.005807,2.601626,5.787916
120.8193,-0.2678033,0.9801219,-0.2057989,1.817535,-97.0463,-1.631531,6.362205,3.053018,2.706562,7.558045
120.8329,-0.2672191,0.9807661,-0.2053939,1.957642,-97.01703,-1.589355,10.32265,2.156268,3.107364,10.99374
120.8467,-0.2666138,0.9814172,-0.2048879,2.120605,-96.98059,-1.580719,11.78158,2.634308,0.6243795,12.08863
120.8616,-0.2660301,0.9820774,-0.2043137,2.262115,-96.92776,-1.551331,9.487468,3.541688,1.970333,10.31687
120.875,-0.2656206,0.9827864,-0.2034731,2.391052,-96.85083,-1.503693,9.62963,5.745869,3.557835,11.76448
120.8893,-0.2652705,0.9834198,-0.2025454,2.523163,-96.73578,-1.466064,9.254944,8.059861,2.636024,12.55245
120.9026,-0.2648839,0.9840301,-0.2015564,2.640381,-96.62045,-1.389404,8.804585,8.662464,5.758166,13.62775
120.9174,-0.2643685,0.984517,-0.20059,2.738342,-96.4581,-1.324127,6.635659,10.99742,4.421705,13.58406
120.9307,-0.263927,0.9849399,-0.1994939,2.82077,-96.2807,-1.267303,6.194954,13.33257,4.270642,15.30925
120.9447,-0.2634872,0.985238,-0.1983355,2.8927,-96.04095,-1.217407,5.126699,17.08755,3.556281,18.19106
120.9592,-0.2630551,0.9854094,-0.1970503,2.9534,-95.79785,-1.123383,4.174187,16.71773,6.465897,18.40419
120.9726,-0.2627199,0.9854993,-0.195673,3.002319,-95.5661,-1.013336,3.649402,17.28856,8.209448,19.48352
120.9869,-0.2624299,0.9854845,-0.1941833,2.992706,-95.29608,-0.9513855,0.6741573,18.93633,4.344569,19.44002
121.0002,-0.262264,0.9854026,-0.1925804,2.938934,-94.98627,-0.8947144,4.041285,23.2844,4.259174,24.01324
121.014,-0.2621371,0.9852403,-0.1908162,2.859009,-94.64215,-0.8477173,5.791045,24.93311,3.405196,25.82231
121.0288,-0.2618261,0.9851602,-0.1889465,2.801514,-94.29291,-0.7462769,3.87455,23.53522,6.83599,24.81228
121.0424,-0.2614362,0.9850546,-0.1870641,2.765259,-93.88126,-0.6878967,2.677183,30.39775,4.310986,30.81842
121.0568,-0.2610455,0.9849306,-0.1849803,2.756622,-93.50189,-0.6182556,0.6008493,26.39278,4.845011,26.84053
121.0703,-0.2605789,0.9847828,-0.1828447,2.711426,-93.05426,-0.6526184,3.333709,33.01744,2.534609,33.28197
121.0853,-0.2601497,0.984768,-0.1806083,2.642548,-92.55682,-0.6553955,4.596741,33.19756,0.1853361,33.5148
121.0977,-0.2596774,0.9847355,-0.1782067,2.618927,-92.05688,-0.6395874,1.912292,40.47437,1.279802,40.53972
121.1119,-0.2592647,0.9848452,-0.1758298,2.595795,-91.51938,-0.6334839,1.622258,37.69502,0.4280364,37.73234
121.1261,-0.2589556,0.9850875,-0.1734498,2.58548,-91.02969,-0.6114807,0.7264912,34.48898,1.549704,34.53143
121.1393,-0.2585045,0.985254,-0.1710449,2.639587,-90.53009,-0.6482544,4.104167,37.89583,2.789352,38.21935
121.1542,-0.2579106,0.9856188,-0.1685867,2.693604,-90.06577,-0.6173401,3.617782,31.09862,2.070516,31.37674
121.1675,-0.2573574,0.986024,-0.1660216,2.772217,-89.60818,-0.6217346,5.928654,34.50863,0.3314154,35.01577
121.1812,-0.2567242,0.98648,-0.1636067,2.883759,-89.0546,-0.6536255,8.135782,40.37841,2.326099,41.25552
121.1958,-0.2560946,0.9869506,-0.1610504,2.983582,-88.54938,-0.690155,6.850262,34.67016,2.506806,35.42923
121.2089,-0.2555371,0.9874604,-0.1585096,3.046051,-88.06659,-0.7252197,4.752176,36.72664,2.66744,37.12875
121.2234,-0.2548865,0.9878701,-0.1560453,3.184692,-87.60437,-0.7064819,9.574288,31.91992,1.293994,33.35
121.2371,-0.2544054,0.9883995,-0.1536687,3.290253,-87.11984,-0.7299194,7.720982,35.43973,1.714286,36.31152
121.2514,-0.2539541,0.988959,-0.1512013,3.407898,-86.64758,-0.7460632,8.219616,32.99574,1.127932,34.02283
121.265,-0.2534156,0.9895056,-0.1487516,3.510681,-86.18945,-0.6882019,7.551569,33.65919,4.251121,34.75686
121.279,-0.2528349,0.9898298,-0.1463215,3.626068,-85.70703,-0.7171326,8.264481,34.55301,2.072131,35.588
121.2931,-0.2522793,0.9901966,-0.1438912,3.709167,-85.26291,-0.6815186,5.887568,31.46595,2.523243,32.11131
121.3064,-0.2517372,0.9905079,-0.1414889,3.784424,-84.80478,-0.667572,5.639794,34.33276,1.045169,34.80859
121.3207,-0.2511991,0.990832,-0.1390273,3.846436,-84.34406,-0.6623535,4.34885,32.31033,0.3659711,32.60374
121.3341,-0.2506449,0.991045,-0.1366557,3.96344,-83.88644,-0.6004333,8.728515,34.13773,4.619237,35.53743
121.3481,-0.2501552,0.9913486,-0.1342987,4.019775,-83.42636,-0.6251221,4.004338,32.70282,1.754881,32.99377
121.3628,-0.2497063,0.9916369,-0.1320125,4.087067,-83.00699,-0.6023254,4.600939,28.67397,1.558685,29.08255
121.3763,-0.2492265,0.9917813,-0.1297704,4.158569,-82.57904,-0.6003113,5.291925,31.6725,0.1490683,32.1119
121.3906,-0.248715,0.9919584,-0.1274647,4.17569,-82.13626,-0.6429749,1.197439,30.96905,2.983991,31.13551
121.4036,-0.2482556,0.9921263,-0.1250633,4.234711,-81.7468,-0.6173096,4.534584,29.92263,1.971864,30.32844
121.4181,-0.2477353,0.9922675,-0.1227487,4.283997,-81.32489,-0.6107483,3.405377,29.15129,0.4533474,29.35302
121.4315,-0.2472689,0.9924577,-0.1204797,4.276855,-80.8754,-0.6472778,0.5303116,33.38017,2.712748,33.49442
121.4453,-0.2467681,0.9925451,-0.1181424,4.320374,-80.4523,-0.6813354,3.153123,30.65561,2.467662,30.91598
121.4599,-0.2462862,0.9926994,-0.1158676,4.349152,-80.02213,-0.6844177,1.979014,29.58237,0.2119622,29.64925
121.4738,-0.2458063,0.9928409,-0.1137448,4.399475,-79.55722,-0.7293701,3.622186,33.46293,3.235585,33.81356
121.4878,-0.2453636,0.9930251,-0.111638,4.449951,-79.11273,-0.7330933,3.591748,31.62866,0.2649294,31.83305
121.501,-0.2449298,0.9933145,-0.1094498,4.488922,-78.67667,-0.7098389,2.956018,33.07639,1.763889,33.25503
121.5148,-0.2443759,0.9934371,-0.1071481,4.574219,-78.21033,-0.7689819,6.163175,33.6957,4.273429,34.52024
121.5291,-0.2438086,0.9936048,-0.1049443,4.628204,-77.71579,-0.7784424,3.790037,34.7188,0.6641671,34.93137
121.5426,-0.2432369,0.9937407,-0.1027222,4.676056,-77.22147,-0.7814941,3.543503,36.60565,0.2259887,36.77745
121.5573,-0.2426302,0.9939052,-0.1005905,4.733002,-76.70111,-0.7808228,3.863354,35.30228,0.04554866,35.51307
121.5704,-0.2420304,0.9940932,-0.09836472,4.769897,-76.17303,-0.7947998,2.814901,40.28871,1.066356,40.401
121.5848,-0.2414146,0.9942943,-0.09614698,4.837311,-75.64462,-0.7385559,4.682565,36.70376,3.90673,37.20692
121.5977,-0.2407566,0.9945303,-0.0940776,4.875092,-75.06567,-0.6791382,2.928445,44.87522,4.605559,45.20589
121.6116,-0.2401294,0.9947716,-0.09196395,4.904541,-74.50327,-0.6550598,2.126722,40.61488,1.738843,40.70767
121.6261,-0.239404,0.9949693,-0.08996581,4.952698,-73.92105,-0.6127014,3.320358,40.14308,2.920568,40.38591
121.639,-0.2386378,0.9951486,-0.08781499,5.001617,-73.36975,-0.6085205,3.80083,42.83343,0.324837,43.00296
121.6533,-0.2379238,0.9954112,-0.08575308,5.055054,-72.79498,-0.5088196,3.73746,40.20064,6.973319,40.97179
121.6673,-0.2371109,0.9956067,-0.08372239,5.128723,-72.19397,-0.4896851,5.230769,42.67389,1.358613,43.01474
121.6813,-0.2363596,0.9959257,-0.08160873,5.195862,-71.64038,-0.4554138,4.827208,39.80252,2.46407,40.16982
121.6949,-0.2355579,0.9961681,-0.07966952,5.275116,-71.00327,-0.4562683,5.796875,46.60044,0.0625,46.95966
121.7079,-0.2346721,0.9963492,-0.07767998,5.361023,-70.38849,-0.4449158,6.607981,47.28873,0.8732395,47.75617
121.7226,-0.2338216,0.9966869,-0.075743,5.364227,-69.78778,-0.4035645,0.2185224,40.96566,2.819979,41.06319
121.7357,-0.2329041,0.9968801,-0.07389745,5.460358,-69.21857,-0.3987427,7.355516,43.554,0.3689434,44.17228
121.7509,-0.2320287,0.9971735,-0.0721491,5.534546,-68.68307,-0.3924561,4.862,35.094,0.412,35.43159
121.7636,-0.2311042,0.9974527,-0.0703817,5.622559,-68.12958,-0.4162598,6.949398,43.70361,1.879518,44.29258
121.7776,-0.230192,0.9978189,-0.06870135,5.675201,-67.52362,-0.4250183,3.743896,43.09496,0.6228974,43.26176
121.7921,-0.2292632,0.9981721,-0.06714714,5.761597,-66.92783,-0.3786621,5.956865,41.07943,3.196213,41.63196
121.805,-0.2283026,0.998471,-0.06560921,5.90152,-66.38962,-0.3866577,10.88427,41.86588,0.6219584,43.26206
121.8193,-0.2273692,0.998908,-0.06404519,5.99762,-65.90921,-0.3719482,6.732229,33.65473,1.030465,34.33694
121.8329,-0.2263214,0.9992347,-0.06275601,6.13739,-65.38147,-0.348877,10.25182,38.70845,1.692222,40.07877
121.8465,-0.2252304,0.9996198,-0.06141738,6.22937,-64.82751,-0.4217834,6.788288,40.88288,5.38063,41.79045
121.8614,-0.2241596,1.000052,-0.06010261,6.316284,-64.27945,-0.3908081,5.80632,36.61366,2.069317,37.12891
121.8755,-0.223106,1.000395,-0.05878183,6.42868,-63.70605,-0.3605652,7.96755,40.64684,2.143862,41.47581
121.8892,-0.2220455,1.000843,-0.05745721,6.528229,-63.17548,-0.2682495,7.305711,38.93841,6.774916,40.19295
121.9021,-0.220911,1.001275,-0.05620646,6.643738,-62.57767,-0.2742004,8.937427,46.25502,0.4604487,47.1128
121.917,-0.2197692,1.001787,-0.05497916,6.757172,-61.97607,-0.1387939,7.612903,40.37481,9.087558,42.07927
121.9301,-0.2185164,1.002192,-0.0537443,6.903931,-61.32431,-0.04910278,11.22942,49.8704,6.862814,51.57766
121.9439,-0.2171451,1.002692,-0.05239195,6.980804,-60.61066,0.01092025,5.533224,51.36738,4.320703,51.84489
121.9591,-0.2155034,1.00301,-0.05092178,7.086517,-59.72958,0.07502303,6.987393,58.23701,4.237055,58.80753
121.972,-0.213741,1.003414,-0.04932296,7.170593,-58.77878,0.2582929,6.528436,73.82938,14.23077,75.47128
121.9867,-0.212047,1.003895,-0.04779234,7.207703,-57.73358,0.4638917,2.524131,71.09289,13.98456,72.49922
121.9999,-0.2101472,1.004294,-0.04621893,7.289124,-56.64856,0.6321819,6.143926,81.8745,12.69898,83.08096
122.0134,-0.2080752,1.004863,-0.04445798,7.262451,-55.30222,0.7221061,1.981859,100.0386,6.681716,100.281
122.028,-0.2058607,1.005474,-0.04236465,7.358002,-53.68805,0.9903461,6.526316,110.2512,18.32139,111.9535
122.0412,-0.2034511,1.006233,-0.04020294,7.470062,-51.9743,1.466571,8.514783,130.2168,36.18535,135.419
122.0558,-0.2010273,1.00693,-0.03830589,7.688812,-50.29791,2.101078,14.92556,114.3821,43.29311,123.2085
122.0694,-0.1987472,1.007616,-0.03673068,7.975616,-48.78989,2.645903,21.1191,111.0449,40.11875,119.9438
122.0836,-0.1965434,1.008549,-0.0353119,8.243561,-47.48282,3.016394,18.85131,91.95921,26.06604,97.42333
122.0969,-0.1940911,1.009427,-0.03394529,8.567078,-46.25873,3.174412,24.39816,92.31531,11.91698,96.22578
122.1106,-0.1915566,1.010377,-0.03238543,8.84433,-45.06436,3.332924,20.13296,86.73019,11.51051,89.77725
122.1252,-0.1891025,1.01118,-0.03102192,9.104919,-43.8793,3.610516,17.90147,81.40881,19.06944,85.50731
122.1385,-0.1867994,1.011926,-0.02986371,9.262054,-42.75644,3.848467,11.81641,84.43832,17.89368,87.11855
122.1534,-0.1843894,1.012412,-0.02863751,9.402679,-41.69,3.838893,9.432958,71.53531,0.6427841,72.15742
122.1666,-0.1820527,1.013055,-0.0274192,9.424713,-40.56091,3.829652,1.674203,85.79247,0.7026087,85.81168
122.1806,-0.1797101,1.0136,-0.02629801,9.496582,-39.41629,3.918972,5.133515,81.75912,6.380075,82.1682
122.1951,-0.177438,1.014166,-0.02517957,9.650024,-38.36182,4.026582,10.59084,72.78146,7.427413,73.92208
122.208,-0.1749656,1.015079,-0.02410425,9.804932,-37.4415,4.153672,11.92949,70.87427,9.787272,72.53458
122.2227,-0.172482,1.015683,-0.02309439,9.997375,-36.54938,4.157149,13.1512,60.96559,0.2376173,62.36837
122.2359,-0.1702886,1.016198,-0.0221596,10.08972,-35.68069,4.176736,6.976369,65.62536,1.479719,66.01172
122.2505,-0.1681362,1.016482,-0.02132443,10.16809,-34.81079,4.218133,5.363969,59.54047,2.83342,59.84871
122.2633,-0.1658648,1.016795,-0.02034235,10.1835,-33.88354,4.148795,1.20597,72.55881,5.425672,72.77138
122.278,-0.1635497,1.017167,-0.01928359,10.21704,-32.91489,4.11011,2.286011,66.02392,2.637546,66.11611
122.2923,-0.1614461,1.017568,-0.01835758,10.21979,-31.8576,4.131481,0.192,73.90933,1.493933,73.92467
122.3052,-0.1592783,1.017741,-0.01743842,10.242,-30.90738,4.120345,1.725119,73.78436,0.8649289,73.80959
122.3202,-0.1570796,1.017949,-0.01654546,10.23407,-30.03836,4.10818,0.5260496,57.61457,0.8072838,57.62262
122.333,-0.1546982,1.018284,-0.01570703,10.22406,-29.05957,4.073548,0.7837515,76.63799,2.712067,76.68997
122.3468,-0.1521191,1.018581,-0.01471473,10.22635,-28.01001,4.029771,0.1656543,75.96245,3.167311,76.02863
122.3615,-0.1497931,1.018835,-0.01365281,10.24335,-26.89581,4.135362,1.155602,75.74689,7.178456,76.09505
122.3747,-0.1475249,1.018987,-0.01264109,10.33276,-25.93787,4.302497,6.806039,72.91521,12.72165,74.32894
122.3893,-0.1456393,1.01922,-0.0119304,10.37515,-25.09033,4.29087,2.89375,57.85833,0.79375,57.93609
122.4022,-0.1439464,1.019627,-0.0112002,10.47147,-24.48456,4.179667,7.460993,46.92672,8.614657,48.29074
122.4163,-0.1423842,1.019963,-0.01056569,10.59241,-24.04871,4.001229,8.582566,30.93016,12.6627,34.50622
122.4306,-0.1409948,1.020168,-0.009970415,10.65009,-23.6777,3.852257,4.029851,25.92111,10.40938,28.22231
122.4439,-0.1394309,1.02015,-0.00942207,10.62045,-23.45633,3.679959,2.227064,16.63762,12.94954,21.20049
122.4588,-0.137988,1.020074,-0.009080387,10.52454,-23.2009,3.441287,6.450488,17.17804,16.05131,24.37906
122.4726,-0.1364328,1.020103,-0.008580016,10.44946,-22.97525,3.155026,5.436464,16.34033,20.72928,26.9493
122.4869,-0.135167,1.020488,-0.008090226,10.35654,-22.68054,2.986944,6.523835,20.68988,11.80075,24.69593
122.5002,-0.1339199,1.020694,-0.007645011,10.3902,-22.36746,2.911278,2.529817,23.52982,5.68578,24.33886
122.5145,-0.132608,1.020933,-0.007274452,10.38797,-22.03067,2.830914,0.1553192,23.48085,5.602128,24.14039
122.5287,-0.1311979,1.021168,-0.006894359,10.40182,-21.60968,2.772663,0.9768693,29.68262,4.107585,29.98141
122.5424,-0.1296014,1.021534,-0.006418957,10.4549,-21.0466,2.796329,3.868743,41.04783,1.725198,41.26582
122.5573,-0.1278473,1.02195,-0.005944173,10.54431,-20.31168,2.939151,6.001024,49.32309,9.585254,50.60294
122.5699,-0.1256577,1.022362,-0.005231502,10.6301,-19.43723,3.170583,6.793958,69.25438,18.32883,71.96022
122.5846,-0.1233567,1.022735,-0.004565286,10.73297,-18.44366,3.463126,6.997406,67.5807,19.89843,70.79592
122.5987,-0.1209684,1.023085,-0.003987741,10.80429,-17.3772,3.800691,5.080435,75.96957,24.04633,79.84618
122.6119,-0.1185373,1.023429,-0.003464184,10.91467,-16.0799,4.142741,8.358174,98.23224,25.90018,101.9326
122.6267,-0.1159561,1.023833,-0.002951018,11.03131,-14.61749,4.503501,7.872297,98.70237,24.3489,101.9657
122.6398,-0.1129833,1.024343,-0.00237784,11.09967,-13.03824,4.890529,5.22449,120.6974,29.57926,124.3788
122.6539,-0.1098736,1.024806,-0.001873963,11.1723,-11.26859,5.39925,5.137615,125.1765,35.98442,130.3473
122.6677,-0.1065158,1.025188,-0.001353768,11.2652,-9.292908,5.896478,6.745707,143.4659,36.10675,148.0935
122.682,-0.1028335,1.025473,-0.0008539278,11.34192,-7.207794,6.335455,5.360341,145.6823,30.67038,148.9723
122.6962,-0.09944592,1.025935,-0.0005196761,11.36923,-4.954742,6.893617,1.928879,159.1121,39.41777,163.9333
122.7095,-0.09603567,1.026216,-0.000151342,11.46173,-2.873199,7.30832,6.955823,156.5301,31.18524,159.7579
122.7238,-0.09294896,1.026485,0.0002421083,11.54916,-0.925354,7.584967,6.121795,136.3825,19.37006,137.8871
122.7371,-0.09025112,1.026857,0.0006329892,11.65134,0.7858561,7.742843,7.630769,127.8017,11.79092,128.5711
122.7521,-0.08785222,1.02711,0.001054999,11.80435,2.192482,7.731001,10.21701,93.92223,0.7906266,94.47961
122.765,-0.08573009,1.027248,0.001466824,11.89746,3.192013,7.644093,7.217031,77.47513,6.736842,78.10164
122.7797,-0.08388131,1.027327,0.002004851,11.83942,4.029209,7.574928,3.964565,57.18239,4.723293,57.51394
122.7941,-0.08245827,1.026917,0.002525361,11.74521,4.594195,7.4236,6.536792,39.20269,10.50079,41.10775
122.8068,-0.08105163,1.026558,0.003091327,11.50635,4.9568,7.312268,18.7473,28.45951,8.737724,35.18171
122.8213,-0.07995947,1.026126,0.003695682,11.23199,5.185268,7.170234,18.89648,15.73607,9.782449,26.46502
122.8348,-0.07897605,1.025788,0.004274312,10.93686,5.275607,6.986969,21.90487,6.704877,13.60136,26.64161
122.8484,-0.07824257,1.025328,0.004854547,10.75916,5.364484,6.77596,13.02685,6.51531,15.46756,21.24602
122.8633,-0.07763389,1.025093,0.005414049,10.52808,5.38464,6.575893,15.52435,1.354113,13.44131,20.57931
122.8768,-0.07718637,1.024777,0.005830683,10.35593,5.412581,6.404837,12.74802,2.069103,12.66667,18.08971
122.8909,-0.07664758,1.024497,0.006188545,10.2243,5.384765,6.266467,9.335498,1.974026,9.813853,13.68795
122.9039,-0.07616647,1.024355,0.006473369,10.13092,5.426623,6.116197,7.2,3.227353,11.58588,14.01743
122.9189,-0.07568364,1.024318,0.006624308,10.05917,5.537345,6.011073,4.776029,7.370492,6.998477,11.23002
122.9318,-0.0752753,1.024342,0.006653367,10.01096,5.682485,6.043402,3.735224,11.24339,2.504433,12.10941
122.9459,-0.07489522,1.024321,0.006587146,9.99704,5.796169,6.138621,0.9896907,8.085086,6.77184,10.59273
122.9607,-0.07451168,1.024289,0.00664614,9.996613,5.895249,6.225547,0.02894057,6.711434,5.888178,8.928316
122.9742,-0.07412381,1.024377,0.006681944,10.01648,6.043452,6.268341,1.469526,10.9623,3.165385,11.50439
122.9884,-0.07383308,1.024472,0.006628696,10.069,6.228076,6.323695,3.705059,13.02422,3.904938,14.09277
123.0013,-0.07356817,1.024534,0.006552421,10.11246,6.34673,6.431397,3.360472,9.175406,8.328429,12.83914
123.0151,-0.07324786,1.024537,0.006434416,10.1846,6.427269,6.484063,5.224309,5.832217,3.813812,8.709381
123.0297,-0.07276218,1.024647,0.006293954,10.25009,6.544412,6.453781,4.470833,7.996973,2.066667,9.392073
123.043,-0.07226167,1.024903,0.005899675,10.33261,6.713292,6.471647,6.223245,12.73619,1.347382,14.2392
123.0575,-0.07181648,1.025179,0.005351064,10.4097,6.934292,6.543785,5.312303,15.22969,4.971247,16.87831
123.0716,-0.07151521,1.025331,0.004946417,10.45361,7.075331,6.64562,3.119783,10.01968,7.234519,12.74619
123.0855,-0.07124893,1.025429,0.004760101,10.46115,7.106745,6.724554,0.5416667,2.257367,5.672184,6.128848
123.0986,-0.07098987,1.025643,0.004554403,10.49677,7.069695,6.691916,2.713953,2.823256,2.486047,4.638615
123.1126,-0.07064939,1.026031,0.004364579,10.60504,6.995248,6.585037,7.729847,5.315904,7.62963,12.09217
123.1269,-0.07040723,1.026442,0.004118376,10.77228,6.966098,6.476092,11.75966,2.049356,7.660944,14.18377
123.1402,-0.07028073,1.026795,0.00392187,10.89941,6.851639,6.450874,9.533181,8.583524,1.89016,12.96654
123.1551,-0.07033137,1.027044,0.003721521,10.94336,6.633435,6.413099,2.956879,14.68172,2.542094,15.19073
123.1683,-0.07039908,1.02729,0.003363036,10.98767,6.32056,6.322026,3.357225,23.70405,6.899422,24.91495
123.1822,-0.07045579,1.027639,0.00297127,11.05951,5.92082,6.160593,5.148169,28.64735,11.56916,31.32124
123.1966,-0.07050609,1.028047,0.00266127,11.18848,5.52892,5.870602,8.939185,27.16446,20.09942,34.95431
123.2098,-0.07072359,1.028455,0.002374703,11.3248,5.210739,5.602181,10.38234,24.23242,20.44393,33.36102
123.2242,-0.07094137,1.028916,0.002206319,11.40201,4.732614,5.427263,5.348837,33.12262,12.11839,35.67315
123.2379,-0.07169345,1.029299,0.002017075,11.51303,4.155318,5.220982,8.106964,42.15487,15.06184,45.49302
123.2522,-0.07284498,1.029813,0.001771934,11.73798,3.284902,4.940542,15.74159,60.91191,19.62413,65.90269
123.2656,-0.07424749,1.030384,0.001405026,12.01785,2.18746,4.424623,20.80771,81.59047,38.35735,92.52703
123.2795,-0.07577164,1.031214,0.0008947537,12.32681,0.8487164,3.836205,22.21393,96.25452,42.30609,107.4625
123.2938,-0.07740431,1.032037,0.0001064913,12.64664,-0.5142517,3.199733,22.51343,95.94415,44.80344,108.2566
123.3068,-0.07911392,1.032868,-0.0007112128,12.93042,-1.941681,2.81914,21.70128,109.1575,29.10385,115.0363
123.3214,-0.08127809,1.033593,-0.001309496,13.19437,-3.470093,2.62835,18.1511,105.106,13.12067,107.4657
123.3353,-0.08374043,1.034265,-0.00203904,13.44025,-5.268677,2.420168,17.6302,128.9628,14.92779,131.0155
123.3497,-0.08623101,1.034683,-0.003171636,13.63571,-7.335815,2.103243,13.56273,143.4325,21.99047,145.7409
123.3633,-0.08849704,1.034983,-0.004267129,13.79874,-9.22702,1.536259,12.02476,139.4958,41.82104,146.1255
123.3763,-0.09048729,1.035458,-0.005329778,13.93958,-10.82028,0.9086915,10.84606,122.698,48.32903,132.3183
123.3907,-0.09234749,1.036131,-0.006522153,14.05301,-12.21375,0.57088,7.841772,96.33122,23.35232,99.43102
123.4039,-0.09454438,1.036698,-0.007756671,14.20624,-13.58505,0.4527319,11.6429,104.1971,8.976232,105.2291
123.4183,-0.09713413,1.037115,-0.009298879,14.37695,-15.22205,0.4194422,11.8517,113.6462,2.311441,114.2859
123.4318,-0.09952786,1.037347,-0.01091172,14.48288,-17.11121,0.1848823,7.821972,139.502,17.32056,140.7906
123.4458,-0.1017633,1.0377,-0.01240243,14.60532,-18.84671,-0.131073,8.798245,124.7127,22.70395,127.0675
123.4607,-0.1036597,1.038075,-0.0139207,14.7807,-20.26981,-0.4049072,11.74655,95.31323,18.34032,97.76994
123.4742,-0.1054886,1.03859,-0.01536255,14.89029,-21.55743,-0.3895874,8.096956,95.13641,1.131905,95.48706
123.4882,-0.1076804,1.038926,-0.01676443,14.98996,-22.90204,-0.2913818,7.158356,96.56986,7.053151,97.09134
