Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
119.4032,-0.01374315,1.147856,-0.08773017,-4.001841,-62.75647,-5.469238,0.7511111,1.935556,5.051111,5.46116
119.4179,-0.01369993,1.147907,-0.08777729,-3.967701,-62.76877,-5.510162,2.31677,0.8343685,2.776397,3.711061
119.4314,-0.01364493,1.147973,-0.08781447,-3.970694,-62.77905,-5.505127,0.2227605,0.7654741,0.3747871,0.8809304
119.446,-0.01357965,1.148023,-0.08786964,-3.96315,-62.79163,-5.502625,0.5167364,0.8619247,0.1715481,1.01949
119.4595,-0.0135175,1.148064,-0.08793278,-3.964864,-62.8107,-5.507599,0.1269057,1.411632,0.3681536,1.464359
119.4738,-0.01341559,1.148112,-0.08780489,-3.966368,-62.82294,-5.482819,0.1053581,0.8572956,1.73597,1.938981
119.4868,-0.01330556,1.148134,-0.08766456,-3.958128,-62.82654,-5.496063,0.630105,0.2753792,1.012836,1.224215
119.5,-0.01321095,1.148158,-0.08758397,-3.947231,-62.83298,-5.453369,0.8263889,0.4884259,3.238426,3.377703
119.514,-0.01316559,1.148185,-0.08764909,-3.94374,-62.8367,-5.405029,0.2480958,0.265506,3.447225,3.466325
119.5262,-0.0131214,1.148207,-0.08771888,-3.942211,-62.85577,-5.383301,0.1255493,1.569366,1.787822,2.382221
119.54,-0.01307759,1.148227,-0.08780193,-3.933003,-62.86694,-5.353394,0.6688815,0.8106312,2.170543,2.411593
119.5523,-0.01303999,1.14824,-0.08789272,-3.927473,-62.89227,-5.332062,0.4466379,2.048118,1.724861,2.714668
119.5653,-0.0129939,1.148262,-0.08798089,-3.935196,-62.92322,-5.337616,0.5943922,2.381679,0.4274809,2.491674
119.5785,-0.01294883,1.148292,-0.08807132,-3.946819,-62.94226,-5.307953,0.8806178,1.442775,2.247399,2.812097
119.591,-0.0128587,1.148326,-0.08807673,-3.941872,-62.96213,-5.292175,0.3956044,1.589744,1.262515,2.068268
119.6035,-0.01273184,1.148376,-0.0879757,-3.932023,-62.96478,-5.297424,0.7878049,0.2121951,0.4195122,0.9174169
119.6171,-0.01262149,1.148445,-0.08788653,-3.918845,-62.99768,-5.28833,0.9740699,2.430665,0.6719279,2.703411
119.6292,-0.01258725,1.148502,-0.0879434,-3.880455,-63.01053,-5.273621,3.168766,1.060453,1.214106,3.555234
119.6426,-0.01257583,1.148607,-0.08799508,-3.875224,-63.05325,-5.297089,0.390411,3.196347,1.755708,3.667638
119.6563,-0.0125807,1.14873,-0.08805571,-3.845376,-63.08029,-5.321564,2.164914,1.961262,1.775318,3.418356
119.6704,-0.01258725,1.148843,-0.08812733,-3.811058,-63.13342,-5.290894,2.448313,3.788901,2.18716,5.01335
119.6842,-0.01259121,1.148917,-0.08819003,-3.825301,-63.16266,-5.328003,1.026901,2.107811,2.675467,3.55746
119.6981,-0.01259302,1.148935,-0.08825444,-3.833166,-63.17139,-5.350311,0.5660866,0.6282262,1.605711,1.814781
119.7122,-0.0125747,1.148992,-0.08821309,-3.808362,-63.15948,-5.355377,1.763557,0.845987,0.3600868,1.988842
119.7259,-0.01255341,1.149104,-0.08810095,-3.735694,-63.13754,-5.412354,5.30585,1.602228,4.160446,6.930258
119.7397,-0.01257736,1.149262,-0.08801299,-3.647061,-63.13889,-5.427368,6.41768,0.09723757,1.087293,6.50986
119.7535,-0.01266187,1.149404,-0.08800592,-3.54425,-63.17661,-5.439514,7.428886,2.725469,0.8776186,7.96158
119.7674,-0.01274906,1.149529,-0.08801606,-3.480142,-63.23172,-5.42926,4.622662,3.973597,0.7392739,6.14044
119.7814,-0.01283741,1.149615,-0.08803298,-3.440517,-63.26047,-5.467102,2.829428,2.053406,2.702997,4.419087
119.7952,-0.01291355,1.149655,-0.08807035,-3.474701,-63.25458,-5.490723,2.46999,0.4255788,1.706725,3.032306
119.8094,-0.01295292,1.149613,-0.08811431,-3.540718,-63.26315,-5.480927,4.659616,0.6052773,0.6914378,4.749364
119.8237,-0.01298286,1.149554,-0.08816487,-3.547381,-63.3017,-5.453094,0.4677792,2.705945,1.953937,3.370286
119.837,-0.01290685,1.149498,-0.0880855,-3.563799,-63.32751,-5.445679,1.231086,1.935927,0.5560641,2.360634
119.8513,-0.01283315,1.149466,-0.0879939,-3.569565,-63.35269,-5.37854,0.4024062,1.757188,4.685836,5.020627
119.8647,-0.01281913,1.14944,-0.0879488,-3.566491,-63.39066,-5.351715,0.2298066,2.830489,2,3.473396
119.8786,-0.01285935,1.14941,-0.08796293,-3.586132,-63.43469,-5.325256,1.418388,3.180165,1.910744,3.971929
119.8925,-0.01290068,1.149347,-0.08799511,-3.596724,-63.44666,-5.337616,0.7602683,0.8587075,0.8871851,1.449994
119.9067,-0.01296725,1.149299,-0.08803014,-3.62502,-63.50366,-5.307983,1.992897,4.015046,2.08705,4.944493
119.9205,-0.01304531,1.149244,-0.08808421,-3.616541,-63.54935,-5.321136,0.6153846,3.31378,0.9540675,3.502867
119.9343,-0.01312869,1.149192,-0.08811582,-3.605342,-63.61169,-5.345459,0.8101545,4.509934,1.759382,4.908287
119.9485,-0.0131935,1.149151,-0.08812609,-3.612197,-63.68799,-5.349243,0.4848894,5.396654,0.267674,5.425002
119.962,-0.01320536,1.149107,-0.08806679,-3.650271,-63.74658,-5.386627,2.805192,4.317032,2.754356,5.838865
119.9759,-0.01320555,1.149023,-0.08801826,-3.663095,-63.80881,-5.382446,0.9260675,4.493664,0.3019284,4.598019
119.99,-0.01330639,1.148947,-0.08806419,-3.713539,-63.86456,-5.390198,3.577837,3.954545,0.5497835,5.36112
120.0035,-0.01341953,1.14888,-0.08809574,-3.697961,-63.92172,-5.483002,1.147357,4.213723,6.841395,8.116438
120.0176,-0.01355529,1.148868,-0.08811038,-3.682601,-63.98294,-5.518677,1.089334,4.344342,2.531673,5.144835
120.0317,-0.01373692,1.148893,-0.08812824,-3.646511,-64.02814,-5.653198,2.560606,3.205628,9.541125,10.38585
120.0455,-0.01397625,1.149009,-0.08814007,-3.484857,-64.13947,-5.909302,11.76458,8.102165,18.63853,23.48287
120.0592,-0.01425738,1.149195,-0.08821607,-3.366117,-64.32358,-6.0979,8.641866,13.39922,13.72571,21.03844
120.0731,-0.01441921,1.149257,-0.08829305,-3.325897,-64.53687,-6.277466,2.888767,15.31836,12.89644,20.23154
120.0869,-0.01442978,1.149185,-0.08835524,-3.38368,-64.76154,-6.525635,4.186706,16.27861,17.9812,24.61392
120.1009,-0.01442307,1.149059,-0.08842996,-3.404682,-64.94821,-6.730927,1.506688,13.39245,14.72797,19.96349
120.115,-0.01456286,1.149043,-0.08851887,-3.389233,-65.09125,-6.902863,1.094646,10.13953,12.18821,15.89216
120.1293,-0.01471777,1.149061,-0.08857391,-3.336162,-65.26599,-7.041077,3.719786,12.24813,9.6877,16.05319
120.1426,-0.01487591,1.149096,-0.08863978,-3.322433,-65.44977,-7.16452,1.025641,13.72536,9.219373,16.56606
120.1565,-0.01500465,1.149083,-0.08870707,-3.310343,-65.61957,-7.292267,0.8722467,12.25551,9.220264,15.36136
120.1704,-0.01511016,1.149047,-0.0887555,-3.315148,-65.7641,-7.374878,0.3456881,10.39737,5.94292,11.98094
120.1845,-0.0152022,1.149018,-0.0887731,-3.353526,-65.89709,-7.436401,2.723454,9.438007,4.365999,10.74966
120.1983,-0.01524661,1.148995,-0.08871132,-3.351744,-65.97015,-7.485413,0.1285319,5.305263,3.559003,6.389745
120.2123,-0.0153138,1.149006,-0.08860586,-3.330152,-66.01837,-7.505066,1.537459,3.431053,1.39848,4.01144
120.2265,-0.01543026,1.149044,-0.08853659,-3.292464,-66.08618,-7.543671,2.665947,4.796546,2.730707,6.129509
120.24,-0.01557955,1.149128,-0.0885068,-3.246516,-66.15704,-7.549042,3.40339,5.247458,0.3977401,6.267142
120.2538,-0.01572015,1.149207,-0.08848027,-3.189538,-66.21936,-7.545532,4.105553,4.490379,0.2528862,6.089583
120.2679,-0.01585015,1.149263,-0.08845685,-3.173717,-66.25891,-7.553986,1.121819,2.806714,0.5998917,3.081556
120.2819,-0.01599035,1.149322,-0.08845109,-3.14544,-66.30237,-7.562836,2.029557,3.117679,0.6349207,3.773877
120.2954,-0.01616097,1.149407,-0.0884949,-3.11274,-66.41974,-7.577118,2.410343,8.647554,1.052277,9.038652
120.3099,-0.01631483,1.149479,-0.088587,-3.063403,-66.55887,-7.568848,3.404211,9.597895,0.5705263,10.19969
120.3235,-0.01638747,1.149492,-0.08866161,-3.069789,-66.73401,-7.614502,0.4720812,12.94755,3.375071,13.38854
120.3375,-0.01645387,1.149447,-0.08879254,-3.082573,-66.84143,-7.66925,0.9101881,7.648017,3.897882,8.632154
120.3513,-0.01659048,1.149406,-0.08893815,-3.109996,-66.95993,-7.712097,1.984729,8.576477,3.101049,9.333361
120.3652,-0.0167429,1.149356,-0.08905578,-3.107084,-67.06815,-7.737701,0.208562,7.784852,1.841932,8.002508
120.379,-0.01690827,1.149296,-0.08914795,-3.11495,-67.17014,-7.734558,0.5702952,7.393806,0.2278761,7.419267
120.3929,-0.01706569,1.149199,-0.0892213,-3.140165,-67.24823,-7.764221,1.817915,5.630363,2.138614,6.291222
120.4067,-0.0171957,1.149064,-0.08928345,-3.207133,-67.26822,-7.824921,4.838806,1.444322,4.385888,6.688506
120.4207,-0.01730943,1.148924,-0.08929208,-3.267093,-67.30493,-7.860138,4.292275,2.628072,2.521027,5.629029
120.435,-0.01742504,1.148825,-0.08931421,-3.311483,-67.33075,-7.84613,3.104722,1.805763,0.9797225,3.722894
120.4487,-0.0175473,1.148788,-0.08935551,-3.338461,-67.34525,-7.845459,1.965554,1.056142,0.04891606,2.231867
120.4624,-0.01762759,1.14873,-0.08939524,-3.340544,-67.39044,-7.861633,0.1518528,3.294772,1.179088,3.502689
120.4764,-0.01766863,1.148679,-0.08943096,-3.399616,-67.41858,-7.795044,4.226341,2.0131,4.764192,6.679225
120.4903,-0.0176826,1.1486,-0.08946412,-3.450157,-67.43988,-7.778534,3.635857,1.532382,1.187706,4.120472
120.504,-0.01766791,1.148517,-0.0894838,-3.441424,-67.44391,-7.74231,0.6366166,0.293823,2.642181,2.73363
120.518,-0.01767114,1.148484,-0.08949256,-3.436389,-67.44965,-7.697266,0.3606557,0.410929,3.226229,3.27223
120.532,-0.01768552,1.148463,-0.08949898,-3.412705,-67.4566,-7.679047,1.687874,0.4959217,1.298532,2.186559
120.5459,-0.01767215,1.148418,-0.08950744,-3.396693,-67.48465,-7.674133,1.151947,2.016456,0.3532639,2.349015
120.5595,-0.01758954,1.148332,-0.08954586,-3.41529,-67.50888,-7.691803,1.366399,1.780269,1.298206,2.592633
120.5737,-0.01750403,1.14823,-0.08958551,-3.435435,-67.52579,-7.699432,1.425688,1.196544,0.5399568,1.938004
120.5876,-0.01747447,1.148146,-0.08960758,-3.44509,-67.57532,-7.674408,0.694965,3.565074,1.801208,4.054267
120.6014,-0.01747238,1.148099,-0.08960782,-3.457912,-67.60522,-7.699463,0.9284875,2.165746,1.814365,2.973964
120.6154,-0.01748559,1.148083,-0.08961479,-3.437447,-67.63098,-7.700256,1.461874,1.83878,0.05664488,2.349765
120.6295,-0.01750416,1.148062,-0.08961543,-3.417576,-67.63599,-7.733582,1.411382,0.3555556,2.36748,2.779097
120.6431,-0.01753138,1.148038,-0.08959219,-3.432542,-67.6474,-7.755432,1.1008,0.8395061,1.607183,2.121218
120.6571,-0.01755177,1.147993,-0.08957861,-3.418865,-67.66037,-7.734467,0.973384,0.9234112,1.492667,2.007042
120.671,-0.01756728,1.147954,-0.08956696,-3.419109,-67.66217,-7.743317,0.01755772,0.1297416,0.637713,0.6510139
120.6849,-0.01757714,1.147951,-0.0896146,-3.436959,-67.66568,-7.731262,1.285491,0.2527473,0.8681319,1.57163
120.6986,-0.01757976,1.147944,-0.08967653,-3.422043,-67.67499,-7.690735,1.089087,0.6792873,2.957684,3.224195
120.7125,-0.01760006,1.147961,-0.08970301,-3.380847,-67.69608,-7.620056,2.963776,1.517014,5.084523,6.077637
120.7266,-0.01763209,1.148044,-0.08973555,-3.366211,-67.71603,-7.567688,1.038399,1.414819,3.712277,4.106213
120.7405,-0.01767738,1.14816,-0.08976473,-3.327045,-67.73004,-7.516937,2.812055,1.006027,3.644932,4.712247
120.7542,-0.01772154,1.1483,-0.08979578,-3.307924,-67.75226,-7.51358,1.393333,1.617778,0.2444444,2.149031
120.7683,-0.0177547,1.148428,-0.08984179,-3.290517,-67.74713,-7.446198,1.235103,0.3640303,4.784399,4.954641
120.782,-0.01774976,1.14858,-0.08983546,-3.261451,-67.75134,-7.461792,2.120267,0.3073497,1.138085,2.42595
120.8048,-0.01772111,1.148692,-0.08982722,-3.222412,-67.74057,-7.450745,1.712755,0.4727151,0.4847673,1.841735
120.8203,-0.01773311,1.148804,-0.08977683,-3.230907,-67.72748,-7.417603,0.548476,0.8453202,2.139901,2.365284
120.8345,-0.01778576,1.148876,-0.08970176,-3.222193,-67.711,-7.406097,0.6124197,1.156317,0.8072805,1.537475
120.8495,-0.01785966,1.148909,-0.08960313,-3.206087,-67.68759,-7.387177,1.077002,1.564508,1.264661,2.281882
120.8634,-0.0179414,1.148916,-0.08950497,-3.217223,-67.64911,-7.377167,0.8011114,2.768386,0.7200878,2.970567
120.878,-0.01804284,1.148898,-0.0893856,-3.222263,-67.64264,-7.367004,0.3460254,0.4442116,0.6977475,0.8966098
120.8909,-0.01816461,1.148879,-0.08924606,-3.232421,-67.62714,-7.352905,0.7850825,1.198113,1.089623,1.799752
120.9051,-0.01832067,1.148853,-0.08910934,-3.247442,-67.61099,-7.365204,1.060228,1.139472,0.8680668,1.782139
120.92,-0.01851557,1.148864,-0.08898439,-3.260138,-67.60236,-7.347015,0.8502811,0.5784364,1.218191,1.594226
120.9332,-0.0187263,1.148859,-0.08884096,-3.284088,-67.60034,-7.331024,1.810355,0.1522491,1.208766,2.182128
120.9481,-0.01890757,1.148773,-0.08867419,-3.311589,-67.57529,-7.328369,1.845702,1.681516,0.1781874,2.50317
120.9618,-0.01908212,1.148689,-0.08849108,-3.349104,-67.55847,-7.327576,2.751609,1.233352,0.0581981,3.01594
120.976,-0.0192608,1.148601,-0.0882922,-3.374441,-67.54688,-7.327271,1.786444,0.8176439,0.02151695,1.964787
120.9899,-0.01943723,1.148513,-0.08809981,-3.408551,-67.52881,-7.316956,2.449829,1.297534,0.7408219,2.869508
121.004,-0.01961486,1.148415,-0.08790447,-3.436549,-67.52594,-7.288574,1.982526,0.2031334,2.009724,2.830312
121.0181,-0.01975389,1.14835,-0.08771871,-3.507822,-67.52881,-7.282043,5.04426,0.2030238,0.462203,5.069458
121.0319,-0.01974861,1.148373,-0.08758324,-3.650314,-67.50281,-7.283447,10.32433,1.883914,0.1017137,10.4953
121.0461,-0.019604,1.148554,-0.08750861,-3.721848,-67.4808,-7.273041,5.043622,1.551372,0.7337278,5.327592
121.0598,-0.01939921,1.148976,-0.0874818,-3.667211,-67.45737,-7.245758,3.979989,1.707615,1.987771,4.765238
121.074,-0.01895263,1.150275,-0.08764563,-3.484711,-67.42178,-7.189484,12.88099,2.511578,3.971998,13.71148
121.0871,-0.01865326,1.151052,-0.0876957,-3.256767,-67.40628,-7.138336,17.38999,1.182771,3.902212,17.86163
121.1009,-0.01826055,1.151776,-0.08785266,-3.041075,-67.38275,-7.06015,15.60265,1.701987,5.655629,16.68309
121.1155,-0.01780381,1.15242,-0.08802391,-2.83714,-67.36072,-7.025177,14.03255,1.516011,2.406299,14.31785
121.1288,-0.01733201,1.153116,-0.08820206,-2.659823,-67.36261,-6.988617,13.28759,0.1417953,2.739851,13.56787
121.1435,-0.01685098,1.153913,-0.08846433,-2.487784,-67.38638,-6.937622,11.74375,1.622917,3.48125,12.35591
121.1567,-0.01634179,1.154622,-0.08873254,-2.286368,-67.41116,-6.902802,15.24249,1.875289,2.635104,15.58185
121.1704,-0.01580291,1.155326,-0.0890293,-2.108974,-67.44775,-6.892883,12.90344,2.661487,0.7214206,13.1948
121.1845,-0.01525554,1.155965,-0.08940511,-1.93762,-67.47546,-6.872589,12.19989,1.972841,1.444867,12.44255
121.1977,-0.01471172,1.15662,-0.08971764,-1.732958,-67.5423,-6.841339,15.41609,5.034483,2.354023,16.38729
121.2119,-0.01418326,1.157277,-0.09008639,-1.520112,-67.62192,-6.803894,15.01615,5.616792,2.64155,16.24841
121.225,-0.01361674,1.157847,-0.09045528,-1.318069,-67.69739,-6.795959,15.44257,5.76793,0.606414,16.49574
121.239,-0.01304126,1.1584,-0.09088615,-1.153764,-67.78683,-6.742798,11.74264,6.392584,3.799346,13.89927
121.2533,-0.01242686,1.158941,-0.0913633,-1.017465,-67.86264,-6.70578,9.537641,5.304859,2.590497,11.2169
121.2669,-0.01177847,1.159514,-0.09186102,-0.8747283,-67.97974,-6.638824,10.45724,8.579095,4.905534,14.38815
121.2809,-0.01112846,1.160118,-0.09245493,-0.7105912,-68.10504,-6.520569,11.71678,8.945534,8.442266,16.98756
121.294,-0.01041031,1.160678,-0.09311599,-0.5422598,-68.2572,-6.394745,12.90292,11.66316,9.644444,19.88794
121.3083,-0.009751571,1.161291,-0.09383784,-0.4146913,-68.4397,-6.207916,8.922091,12.76414,13.06724,20.32928
121.3214,-0.009067061,1.161811,-0.09453902,-0.2932203,-68.60419,-6.068512,9.266589,12.54948,10.63562,18.88056
121.3355,-0.008464974,1.162409,-0.09521108,-0.1261872,-68.73093,-5.951843,11.83991,8.984316,8.270416,17.00886
121.3497,-0.007777743,1.163064,-0.09591618,0.1439209,-68.86551,-5.855011,18.97321,9.453376,6.801715,22.26235
121.3636,-0.007110017,1.163647,-0.09662376,0.3938599,-68.99072,-5.776367,18,9.017583,5.663736,20.91398
121.3779,-0.006416058,1.164109,-0.09732448,0.5985413,-69.13434,-5.685638,14.30827,10.03947,6.3424,18.59418
121.3914,-0.005752854,1.164534,-0.09808785,0.7451172,-69.2955,-5.601379,10.85424,11.93446,6.239548,17.29676
121.4047,-0.005092891,1.164958,-0.09900601,0.8577271,-69.40344,-5.568726,8.477886,8.126364,2.458357,11.99816
121.4194,-0.004455991,1.165349,-0.09978918,0.9568481,-69.57104,-5.513214,6.731606,11.38238,3.769948,13.75084
121.4322,-0.003720076,1.165632,-0.1005351,1.088074,-69.6994,-5.495972,10.27479,10.05018,1.35006,14.43607
121.4468,-0.002943628,1.165987,-0.1012962,1.176117,-69.8335,-5.464447,6.038723,9.197279,2.162219,11.213
121.4599,-0.002229726,1.166328,-0.1020168,1.298004,-69.97919,-5.433746,9.288372,11.10233,2.339535,14.66318
121.4746,-0.001450424,1.166638,-0.1027013,1.421417,-70.1037,-5.410522,8.394396,8.469123,1.579658,12.0286
121.4884,-0.0006628083,1.166925,-0.1034179,1.513641,-70.22208,-5.389679,6.689541,8.586608,1.511898,10.98934
121.5016,0.0001958245,1.16716,-0.1041906,1.583099,-70.3609,-5.342621,5.259387,10.51184,3.563258,12.28238
121.5164,0.001028283,1.16735,-0.1050114,1.605621,-70.52133,-5.287018,1.525581,10.86718,3.766408,11.60211
121.5297,0.001878678,1.167503,-0.1057285,1.59729,-70.67422,-5.216827,0.6268657,11.50402,5.281286,12.67389
121.5441,0.002788738,1.167651,-0.1064538,1.615936,-70.80151,-5.15863,1.293806,8.832187,4.038116,9.797338
121.5575,0.003739239,1.167753,-0.107128,1.568359,-70.90366,-5.115936,3.553276,7.62849,3.188604,8.999269
121.5713,0.004577644,1.167917,-0.1077127,1.565918,-71.013,-5.042358,0.1770891,7.931378,5.337023,9.561481
121.5863,0.005440034,1.168376,-0.108339,1.661224,-71.09949,-4.987213,6.331475,5.745565,3.663457,9.301613
121.5991,0.006267664,1.168904,-0.1089197,1.861023,-71.19598,-4.929901,15.67205,7.56912,4.495512,17.97538
121.6136,0.007128604,1.169247,-0.1094997,2.090759,-71.28836,-4.847534,15.7572,6.33595,5.649398,17.8983
121.627,0.008008671,1.169388,-0.1101024,2.231445,-71.38513,-4.749512,10.5492,7.256293,7.350114,14.76359
121.6417,0.008916447,1.169537,-0.1106962,2.255554,-71.46652,-4.694885,1.639855,5.536067,3.71562,6.866076
121.6549,0.009681738,1.169639,-0.1113431,2.2883,-71.55936,-4.672546,2.483796,7.041667,1.694444,7.656726
121.6686,0.01040043,1.169834,-0.1120816,2.308716,-71.63574,-4.666168,1.482548,5.546814,0.4631579,5.760175
121.683,0.01115174,1.169984,-0.1127768,2.365875,-71.71494,-4.682922,3.972428,5.503712,1.164369,6.886711
121.6965,0.01193276,1.170226,-0.1133837,2.378967,-71.84256,-4.634277,0.9678511,9.434856,3.596165,10.14326
121.7113,0.0128032,1.170221,-0.1140053,2.442719,-71.94427,-4.645752,4.327291,6.904195,0.7788711,8.185352
121.724,0.01363173,1.170291,-0.1146527,2.427673,-72.04913,-4.659241,1.178721,8.215182,1.056784,8.366324
121.7385,0.01451978,1.170292,-0.1153393,2.412994,-72.16034,-4.6427,1.015839,7.695882,1.144667,7.846578
121.753,0.01535553,1.170275,-0.116036,2.371674,-72.28366,-4.612793,2.85654,8.525316,2.067511,9.225802
121.7658,0.01609711,1.170309,-0.1169295,2.347565,-72.41977,-4.526642,1.883194,10.6317,6.72944,12.72261
121.7806,0.01683358,1.170291,-0.1178513,2.332184,-72.58521,-4.443207,1.036504,11.14859,5.622622,12.52913
121.7944,0.01757823,1.170276,-0.1187316,2.343506,-72.77936,-4.34198,0.8180816,14.02867,7.314223,15.84205
121.809,0.01829115,1.170332,-0.1196629,2.379486,-72.99579,-4.228699,2.474292,14.88353,7.790136,16.98022
121.8217,0.01905554,1.170511,-0.1205435,2.415222,-73.2229,-4.14035,2.801435,17.80383,6.925838,19.30781
121.8356,0.01975947,1.170653,-0.1214653,2.504761,-73.4527,-4.016846,6.43421,16.51316,8.875,19.82042
121.8502,0.02047004,1.170797,-0.1223763,2.582092,-73.70337,-3.909271,5.304029,17.19309,7.378336,19.44672
121.8636,0.02118933,1.170876,-0.12332,2.640381,-73.9556,-3.81366,4.355758,18.84835,7.144812,20.62234
121.8783,0.0219197,1.170925,-0.1242988,2.670074,-74.23145,-3.724091,2.01972,18.76284,6.092371,19.83029
121.891,0.02245841,1.171003,-0.1254932,2.70993,-74.48706,-3.688934,3.137537,20.12252,2.767568,20.55285
121.9054,0.02296547,1.171304,-0.1265938,2.763336,-74.8215,-3.619507,3.717472,23.27987,4.832714,24.06506
121.9201,0.02361452,1.171549,-0.1275936,2.86203,-75.1228,-3.579865,6.692188,20.43042,2.68805,21.66594
121.9331,0.02427915,1.171721,-0.1285692,2.964355,-75.42645,-3.529266,7.880141,23.38425,3.896592,24.98206
121.9475,0.02490465,1.171848,-0.1295049,3.014008,-75.72101,-3.549377,3.439746,20.40592,1.393235,20.74065
121.9616,0.02556278,1.171913,-0.1304488,3.074738,-75.9816,-3.570282,4.326087,18.56304,1.48913,19.11855
121.9755,0.02618501,1.172121,-0.1313184,3.106171,-76.25006,-3.540283,2.257534,19.2811,2.154521,19.532
121.9888,0.02687126,1.172237,-0.132181,3.163239,-76.46503,-3.587372,4.308756,16.23042,3.5553,17.16485
122.0021,0.0274546,1.172421,-0.1329561,3.2005,-76.72034,-3.580414,2.79565,19.15512,0.5220378,19.3651
122.0169,0.02802407,1.172504,-0.1338112,3.288513,-76.95618,-3.575195,5.949459,15.94224,0.3527592,17.01986
122.0307,0.0285789,1.172575,-0.1346011,3.363129,-77.16022,-3.586639,5.385463,14.72687,0.8259912,15.70243
122.0452,0.02914351,1.172713,-0.1353596,3.409424,-77.37769,-3.598419,3.188649,14.97846,0.8113505,15.33558
122.0583,0.02969872,1.172787,-0.1360731,3.476074,-77.64447,-3.614716,5.123754,20.50909,1.252786,21.17652
122.0718,0.03026652,1.17283,-0.1368475,3.527527,-77.90298,-3.650757,3.812323,19.15432,2.670435,19.71175
122.0864,0.03082016,1.172969,-0.1375622,3.526886,-78.18732,-3.733734,0.04375,19.41042,5.664583,20.22013
122.0999,0.03133229,1.173113,-0.1382779,3.601654,-78.4718,-3.783203,5.542986,21.0905,3.667421,22.11298
122.1143,0.03178044,1.173365,-0.1390328,3.70282,-78.74951,-3.864227,7.034483,19.31034,5.633952,21.30997
122.1277,0.03217366,1.17347,-0.1398228,3.831512,-79.06909,-3.936737,9.551529,23.71914,5.381653,26.13028
122.1421,0.03258348,1.173453,-0.1407091,3.95874,-79.35901,-4.019257,8.860786,20.19129,5.747077,22.78663
122.1557,0.03301718,1.173545,-0.1414241,4.025391,-79.64734,-4.114807,4.910624,21.24339,7.03991,22.91193
122.169,0.03344245,1.173682,-0.1420244,4.088348,-79.91888,-4.249542,4.731651,20.40826,10.12615,23.26853
122.1843,0.03387684,1.173874,-0.142681,4.178436,-80.1637,-4.327026,5.886341,15.99601,5.062811,17.7807
122.198,0.0342542,1.17411,-0.1433003,4.265808,-80.40518,-4.383392,6.351636,17.55519,4.097615,19.1133
122.2128,0.03464105,1.174235,-0.143769,4.353058,-80.65173,-4.464447,5.919255,16.72671,5.498965,18.57576
122.2265,0.03507604,1.174324,-0.1443369,4.432098,-80.84293,-4.508728,5.758755,13.92996,3.226237,15.41479
122.2405,0.03548592,1.174437,-0.1448103,4.463684,-81.03357,-4.575134,2.257361,13.62486,4.745911,14.6033
122.2551,0.03594523,1.174394,-0.1452602,4.559845,-81.20984,-4.604492,6.588604,12.07736,2.0115,13.90391
122.2685,0.03641339,1.174341,-0.1457222,4.642609,-81.40585,-4.588196,6.195317,14.67276,1.219874,15.97372
122.283,0.03678498,1.174431,-0.1461464,4.691345,-81.60315,-4.581451,3.355042,13.58193,0.4642857,13.99788
122.2962,0.0371345,1.174586,-0.1465864,4.740662,-81.76257,-4.630646,3.745075,12.1066,3.735805,13.2118
122.3112,0.03750313,1.174747,-0.147011,4.816376,-81.8826,-4.717957,5.040122,7.989842,5.812088,11.09147
122.3244,0.03786951,1.174954,-0.147423,4.890656,-82.00497,-4.804016,5.614764,9.250288,6.50519,12.6258
122.3383,0.03824325,1.175163,-0.1478434,4.983215,-82.12543,-4.875885,6.636762,8.636762,5.153173,12.04971
122.3527,0.03861272,1.175365,-0.1482421,5.075012,-82.26523,-4.905182,6.396597,9.741627,2.041467,11.83146
122.3662,0.03893948,1.175496,-0.1487249,5.151428,-82.40732,-4.946289,5.655562,10.51609,3.042349,12.32191
122.3808,0.03927543,1.175665,-0.1493033,5.253662,-82.53802,-4.954712,7.026743,8.983744,0.5789198,11.42007
122.3941,0.03961076,1.175866,-0.1497663,5.367432,-82.70282,-4.986725,8.530892,12.35698,2.400458,15.20636
122.4085,0.03998018,1.17609,-0.1502371,5.479553,-82.8707,-4.994293,7.75924,11.61774,0.5237592,13.98042
122.4218,0.04029594,1.176258,-0.1506657,5.580048,-83.05319,-5.016815,7.565767,13.73923,1.695577,15.776
122.436,0.04064745,1.176477,-0.1511345,5.671997,-83.23987,-5.037323,6.500539,13.19741,1.449838,14.78278
122.4503,0.04093835,1.176698,-0.1515833,5.785614,-83.46533,-5.077942,7.921277,15.71915,2.831915,17.82857
122.4634,0.04117304,1.176945,-0.1520677,5.927795,-83.685,-5.163727,10.86647,16.78834,6.556268,21.0455
122.478,0.04142502,1.177179,-0.1525723,6.08197,-83.94727,-5.266937,10.57457,17.98849,7.079016,22.03451
122.4912,0.04173763,1.177267,-0.1531671,6.241455,-84.22852,-5.411743,12.06232,21.27178,10.95211,26.79435
122.5051,0.04205358,1.177354,-0.1537617,6.391113,-84.51669,-5.592926,10.80176,20.79956,13.07709,26.83859
122.5199,0.04230816,1.177637,-0.1543481,6.502441,-84.85101,-5.705627,7.494607,22.50642,7.587057,24.90525
