Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
105.0415,0.1309356,1.118016,-0.4136226,10.25858,35.89719,0.6870385,37.44831,37.01199,10.02092,53.59742
105.0553,0.1325502,1.117259,-0.4116899,9.820892,35.42242,0.7680968,31.85341,34.55191,5.899209,47.36323
105.07,0.1341407,1.116971,-0.4097568,9.467255,35.01325,0.8584226,24.104,27.88976,6.15662,37.37306
105.0837,0.1358322,1.116937,-0.4080173,9.31485,34.62917,0.8668014,11.10395,27.98444,0.6104693,30.1131
105.0981,0.1374487,1.116973,-0.4063936,9.181335,34.27485,0.911815,9.229958,24.49367,3.111823,26.35935
105.1114,0.1390302,1.116695,-0.4049345,9.07016,33.93837,0.8582502,8.40854,25.44951,4.050779,27.10701
105.1259,0.1405384,1.11647,-0.403474,8.930878,33.57255,0.8390107,9.603367,25.22252,1.325618,27.02142
105.139,0.1420656,1.116431,-0.4021222,8.750397,33.15664,0.847515,13.72158,31.62181,0.646566,34.47664
105.1529,0.1436571,1.116435,-0.4008836,8.633698,32.7529,0.7869003,8.390565,29.02907,4.357652,30.52995
105.1676,0.1453342,1.116501,-0.3997497,8.623138,32.34061,0.7492771,0.7197088,28.10192,2.564743,28.2279
105.1809,0.1470103,1.116561,-0.3987143,8.631317,31.93407,0.6677131,0.6150315,30.57028,6.134251,31.18572
105.1957,0.1486079,1.116575,-0.3977187,8.609924,31.53872,0.6058033,1.446852,26.73891,4.187822,27.10351
105.2093,0.1502837,1.116491,-0.3967834,8.622101,31.07873,0.5314804,0.8976378,33.91001,5.478065,34.36137
105.2236,0.1518816,1.11651,-0.3958528,8.607849,30.66378,0.4325179,0.9952051,28.97602,6.911028,29.80541
105.2369,0.1535785,1.116553,-0.3949081,8.63797,30.21241,0.3537879,2.253425,33.76712,5.890411,34.35103
105.2504,0.155299,1.116651,-0.3939763,8.654022,29.80561,0.2316651,1.19342,30.2439,9.079977,31.60006
105.2649,0.1570709,1.116611,-0.3931095,8.736023,29.34929,0.1740724,5.636077,31.36445,3.958049,32.11168
105.2783,0.1588398,1.116644,-0.3922705,8.720673,28.87428,0.131303,1.145134,35.4354,3.189528,35.59708
105.2928,0.1605892,1.116559,-0.3914413,8.734253,28.41311,0.0891657,0.9417989,31.98307,2.922751,32.13014
105.3061,0.162364,1.11647,-0.3906546,8.763794,27.99731,0.03426023,2.215103,31.17849,4.116705,31.52701
105.3201,0.1642043,1.116409,-0.3898817,8.786835,27.61778,-0.05145264,1.651175,27.19738,6.143248,27.9314
105.3349,0.1660888,1.116308,-0.3891448,8.821625,27.21593,-0.07400513,2.339661,27.02514,1.516675,27.16859
105.348,0.1678816,1.116023,-0.3883743,8.859528,26.86003,-0.115509,2.906963,27.29549,3.183148,27.6338
105.3625,0.1697682,1.115873,-0.3875639,8.790192,26.47767,-0.1727905,4.7656,26.28002,3.937074,26.99724
105.3756,0.1718234,1.115726,-0.3866605,8.764435,25.96182,-0.1446533,1.963933,39.33217,2.145433,39.43957
105.39,0.1735575,1.115553,-0.3856616,8.764679,25.46976,-0.1477966,0.01695813,34.17912,0.218336,34.17982
105.4034,0.1752278,1.115257,-0.3846733,8.781616,24.88236,-0.1629333,1.269297,44.02058,1.134362,44.05349
105.4173,0.1768521,1.11515,-0.3835719,8.699615,24.2115,-0.1637268,5.87965,48.10284,0.05689278,48.46088
105.4319,0.1783419,1.114783,-0.3824075,8.675842,23.48301,-0.2850342,1.63398,50.07027,8.337703,50.78601
105.4454,0.1796847,1.114573,-0.3811471,8.617279,22.62383,-0.2597046,4.314784,63.30298,1.866217,63.47729
105.4597,0.1809973,1.114378,-0.3797841,8.534546,21.65159,-0.3081055,5.789642,68.03631,3.387079,68.36616
105.4729,0.1820986,1.114093,-0.3783818,8.480133,20.60303,-0.3829651,4.120162,79.39688,5.6684,79.70553
105.4866,0.1830601,1.113808,-0.37696,8.412445,19.40979,-0.4168091,4.939867,87.08241,2.469933,87.25737
105.5011,0.1837841,1.113587,-0.3754444,8.375427,18.11059,-0.4700317,2.552341,89.57812,3.669647,89.68958
105.5144,0.184348,1.113356,-0.3738066,8.376862,16.65071,-0.5770569,0.1079839,109.907,8.057438,110.202
105.529,0.1847382,1.113297,-0.3720809,8.322937,14.99111,-0.6638794,3.688935,113.5324,5.939457,113.7474
105.5424,0.1847625,1.113176,-0.3702931,8.275604,13.2157,-0.8676758,3.551231,133.2043,15.29021,134.1261
105.5573,0.1845767,1.113013,-0.3684667,8.240265,11.17974,-0.9858093,2.372951,136.709,7.932377,136.9595
105.5705,0.1841893,1.112979,-0.3667398,8.1073,8.885359,-1.11026,10.03339,173.1307,9.390903,173.6752
105.5842,0.1832838,1.112962,-0.3648061,8.000854,6.422274,-1.191406,7.79877,180.4584,5.945221,180.7246
105.5991,0.1822871,1.113037,-0.3630472,7.945465,3.694749,-1.303711,3.719262,183.1475,7.540984,183.3404
105.612,0.1809058,1.113266,-0.361334,7.931396,0.8002364,-1.360687,1.085984,223.4323,4.398116,223.4782
105.6267,0.1792457,1.113568,-0.359758,7.925873,-2.292847,-1.426147,0.3749353,209.9513,4.443294,209.9987
105.6399,0.1772534,1.113678,-0.3583312,7.902344,-5.531891,-1.632294,1.794066,246.9738,15.71844,247.48
105.6538,0.1749007,1.113722,-0.3571423,7.899292,-8.957214,-1.845459,0.2189382,245.7384,15.29283,246.2139
105.6683,0.1723079,1.113868,-0.3562186,7.851929,-12.5665,-2.13385,3.257083,248.2036,19.83211,249.0159
105.6814,0.1696381,1.114041,-0.355479,7.916412,-16.31961,-2.423615,4.945582,287.8455,22.22352,288.7445
105.6957,0.1667474,1.114503,-0.3550035,8.053375,-20.01089,-2.661865,9.538789,257.0797,16.59299,257.7912
105.709,0.1639522,1.115014,-0.3547353,8.314087,-23.7482,-2.854614,19.59404,280.8807,14.48624,281.9358
105.7228,0.161225,1.115649,-0.3548197,8.548248,-27.49017,-2.904816,16.96628,271.1266,3.637369,271.6812
105.7373,0.1586599,1.115948,-0.3552122,8.840729,-31.26447,-2.95816,20.20875,260.7823,3.68582,261.5901
105.7505,0.1559049,1.116338,-0.3558882,9.073059,-35.09805,-2.825104,17.66357,291.4594,10.11601,292.1693
105.765,0.1530972,1.116892,-0.3568549,9.296631,-38.94791,-2.715637,15.35849,264.4696,7.519916,265.0219
105.7787,0.1503572,1.117332,-0.3580615,9.600739,-42.81833,-2.577087,22.16908,282.149,10.10011,283.1988
105.7933,0.1477227,1.11775,-0.359698,9.825104,-46.83478,-2.283783,15.45349,276.639,20.20179,277.8058
105.8069,0.1452207,1.118125,-0.3617652,9.948395,-51.02084,-1.86499,9.007804,305.8395,30.59755,307.4982
105.8204,0.1428654,1.118379,-0.3641675,10.08578,-55.36365,-1.443604,10.24346,323.7884,31.41752,325.4703
105.8349,0.1406916,1.11858,-0.3670313,10.24478,-59.84857,-0.9757996,10.95113,308.9059,32.2207,310.7748
105.8481,0.1386876,1.118829,-0.370352,10.42523,-64.50745,-0.491394,13.60875,351.351,36.53165,353.5071
105.8624,0.1369789,1.119042,-0.374103,10.60434,-69.37012,0.007196853,12.5406,340.4701,34.91026,342.4849
105.8758,0.1358749,1.119027,-0.3782719,10.73343,-74.42618,0.4176796,9.613636,376.5386,30.56977,377.8998
105.8897,0.1352311,1.118844,-0.3827291,10.80524,-79.6145,0.9477959,5.191395,375.0932,38.3251,377.0818
105.9045,0.1351811,1.118632,-0.3874969,10.82706,-85.00244,1.49923,1.468172,362.5298,37.10347,364.4265
105.918,0.1356442,1.118385,-0.3925604,10.88141,-90.44974,1.89861,4.033975,404.2967,29.64185,405.4019
105.9323,0.1368674,1.118151,-0.3977219,10.97046,-95.82794,2.154637,6.241711,376.969,17.94545,377.4475
105.9448,0.1386723,1.117934,-0.4025725,11.09894,-101.1085,2.22889,10.23708,420.7514,5.916451,420.9175
105.9599,0.1410365,1.117831,-0.4072978,11.21045,-106.2596,2.295974,7.423058,342.8949,4.465639,343.0043
105.9725,0.143981,1.117624,-0.4118727,11.33255,-111.2662,2.319852,9.652594,395.7949,1.887647,395.9171
105.9863,0.1473535,1.117629,-0.4160234,11.42023,-116.0862,2.285189,6.345665,348.8504,2.509111,348.9171
106.0007,0.1511618,1.117611,-0.4196286,11.63678,-120.6673,2.277524,15.04984,318.3754,0.5323436,318.7314
106.0139,0.1553898,1.117946,-0.4228705,11.81006,-125.0068,2.471862,13.16638,329.7299,14.7665,330.3228
106.0286,0.1598399,1.118042,-0.4255386,12.09332,-129.0061,2.576975,19.20745,271.1888,7.127457,271.9616
106.0414,0.1643075,1.118206,-0.4276574,12.26096,-132.6981,2.684217,13.07857,288.0428,8.366927,288.461
106.0553,0.1689864,1.118287,-0.4295355,12.39813,-135.9319,2.916943,9.889989,233.1441,16.77884,233.9562
106.0697,0.1735987,1.118211,-0.4307775,12.44196,-138.9745,3.250002,3.052072,211.9022,23.19592,213.1899
106.0828,0.1777176,1.118168,-0.4315518,12.34668,-141.6758,3.75976,7.231037,205.0168,38.68848,208.7606
106.0973,0.1815217,1.117958,-0.4320156,12.15381,-143.9068,4.289156,13.36859,154.642,36.69431,159.4971
106.1104,0.184925,1.117706,-0.4319653,11.88269,-145.7796,4.897335,20.62449,142.4678,46.26534,151.2049
106.1253,0.1882674,1.117523,-0.4317133,11.62201,-147.2074,5.57947,17.54004,96.06776,45.89778,107.904
106.1386,0.1914214,1.117443,-0.4311993,11.42804,-148.4136,6.394675,14.51142,90.24201,60.98776,109.8804
106.1524,0.1943711,1.117296,-0.4305267,11.28159,-149.3598,7.061317,10.62901,68.66666,48.38213,84.66946
106.1668,0.1971056,1.117114,-0.42974,11.17041,-150.0167,7.501291,7.71822,45.60805,30.54462,55.43139
106.1801,0.1997937,1.116928,-0.4288703,11.09781,-150.7664,7.941702,5.481567,56.60138,33.25202,65.87459
106.1946,0.2026171,1.116951,-0.427963,11.0387,-151.5575,8.389843,4.054422,54.26478,30.73718,62.49703
106.2079,0.2051683,1.116929,-0.4271228,11.09732,-152.4081,8.656397,4.418632,64.1104,20.09071,67.32983
106.222,0.2076959,1.116936,-0.4261712,11.09238,-153.2093,8.852925,0.3510292,56.88408,13.95416,58.57166
106.2368,0.2101046,1.116841,-0.4249993,11.09927,-154.0528,9.138426,0.4659794,56.98969,19.28924,60.1674
106.2498,0.2124707,1.1168,-0.4237027,11.1864,-154.9218,9.45167,6.713698,66.96532,24.13727,71.4985
106.2641,0.2149055,1.117131,-0.4223897,11.32037,-155.7217,9.746543,9.360341,55.88486,20.60215,60.29247
106.2775,0.2170887,1.117488,-0.4209549,11.56305,-156.4183,9.893682,18.03175,51.75964,10.93297,55.89037
106.2918,0.2191807,1.117823,-0.4193664,11.81339,-156.9647,10.01273,17.53715,38.279,8.339591,42.92298
106.305,0.2210312,1.117999,-0.4175971,12.05499,-157.4596,10.1435,18.35826,37.60232,9.936956,43.00817
106.3191,0.2227104,1.118345,-0.4159088,12.21069,-157.8636,10.32204,11.05525,28.68472,12.67653,33.25246
106.3335,0.2242857,1.118779,-0.4142456,12.40363,-158.155,10.37158,13.40827,20.25027,3.443134,24.52978
106.347,0.2257832,1.119214,-0.4123738,12.57788,-158.4261,10.39147,12.86036,20.00901,1.467835,23.83073
106.3618,0.2273796,1.119473,-0.4103506,12.73697,-158.6483,10.25521,10.77623,15.05116,9.229974,20.6847
106.3747,0.2288134,1.119743,-0.4082108,12.88828,-158.9344,10.16943,11.66588,22.06588,6.614118,25.82136
106.3884,0.2300886,1.1199,-0.4059862,13.02457,-159.2648,10.11629,9.991052,24.22148,3.894855,26.48907
106.403,0.2314812,1.120163,-0.4038047,13.14575,-159.5242,10.06619,8.290188,17.74322,3.427975,19.88215
106.416,0.2327504,1.120406,-0.4015617,13.34616,-159.7543,9.987993,15.41549,17.69953,6.014084,24.22973
106.4307,0.2338892,1.120726,-0.3992168,13.5004,-159.9922,10.04546,10.51821,16.2206,3.91877,19.72556
106.4439,0.234726,1.121062,-0.397098,13.65097,-160.1785,10.01948,11.37522,14.07493,1.96196,18.20298
106.4592,0.2355811,1.121477,-0.3949447,13.81897,-160.3127,9.934843,10.94978,8.747887,5.515664,15.0614
106.4721,0.2364849,1.121776,-0.3925907,14.04831,-160.4396,9.827317,17.83976,9.875371,8.363205,22.03913
106.4857,0.2374223,1.122191,-0.3901559,14.23404,-160.6324,9.869051,13.61521,14.12975,3.059354,19.85909
106.5,0.238246,1.122648,-0.3877042,14.43201,-160.827,9.890467,13.88336,13.6458,1.501873,19.52463
106.5134,0.2389753,1.123038,-0.3851717,14.63177,-160.9516,9.90418,14.86882,9.281091,1.020656,17.5574
106.528,0.2396014,1.123403,-0.3825799,14.81064,-161.0451,10.00316,12.30656,6.433596,6.810105,15.46674
106.5412,0.2401697,1.123886,-0.3800493,15.06448,-161.1218,10.10449,19.21016,5.801386,7.668591,21.4824
106.5552,0.2406615,1.124513,-0.3775895,15.33798,-161.2257,10.12362,19.4509,7.392295,1.360486,20.85268
106.5702,0.2410288,1.125086,-0.3752002,15.67551,-161.3266,10.19684,22.61759,6.758691,4.906697,24.11039
106.583,0.2412851,1.125726,-0.3728132,15.96112,-161.3603,10.22973,22.30989,2.631704,2.568609,22.61095
106.5976,0.2413858,1.126382,-0.3702112,16.23325,-161.3056,10.30315,18.61587,3.73904,5.022964,19.6408
106.6106,0.2413559,1.126982,-0.367628,16.54028,-161.1402,10.40852,23.63124,12.73165,8.109806,28.04103
106.6252,0.2412572,1.127578,-0.3650978,16.82462,-160.9086,10.45125,19.50183,15.88802,2.930337,25.32464
106.6384,0.2410416,1.128192,-0.3625748,17.12512,-160.6887,10.49856,22.74134,16.64319,3.580832,28.40751
106.6522,0.2407126,1.128829,-0.3601111,17.45441,-160.4095,10.47618,23.74037,20.12541,1.612761,31.1647
106.667,0.2404274,1.129573,-0.3576761,17.77524,-160.1562,10.5398,21.68747,17.12223,4.300671,27.96449
106.6805,0.2400029,1.130176,-0.3552798,18.11441,-159.9393,10.63276,25.15903,16.08942,6.895657,30.64957
106.6951,0.2395057,1.130847,-0.3530094,18.44907,-159.7528,10.81077,23.02572,12.8315,12.24731,29.06592
106.7078,0.2390402,1.131452,-0.350853,18.82523,-159.5852,10.96656,29.52335,13.15449,12.22769,34.55699
106.7219,0.2386681,1.132166,-0.3487504,19.11252,-159.42,10.98859,20.3436,11.7007,1.559833,23.52024
106.7363,0.2382042,1.132702,-0.3466317,19.40643,-159.3237,10.95506,20.37229,6.670545,2.324696,21.56225
106.7496,0.2377384,1.133183,-0.3445663,19.6564,-159.1955,10.84241,18.86241,9.676454,8.499712,22.84008
106.7645,0.237344,1.133721,-0.3426123,19.86478,-159.0659,10.75497,14.02053,8.721766,5.882957,17.52866
106.7778,0.2368137,1.1342,-0.340661,20.04703,-158.9312,10.57129,13.70511,10.12851,13.81297,21.93661
106.7922,0.2361858,1.134672,-0.3387946,20.22186,-158.8222,10.42192,12.0865,7.533755,10.327,17.59227
106.8054,0.2355618,1.135045,-0.3371225,20.38885,-158.7021,10.22061,12.674,9.116386,15.27736,21.84345
106.8192,0.2349178,1.135335,-0.3354929,20.5369,-158.5439,9.999358,10.70861,11.44702,16.00442,22.40201
106.8336,0.234081,1.135613,-0.3338375,20.63663,-158.3426,9.7533,6.923729,13.9714,17.08263,23.12907
106.8467,0.2331586,1.135884,-0.3321622,20.70654,-158.0543,9.499166,5.3622,22.11469,19.48976,29.96103
106.8614,0.2320856,1.136236,-0.3306202,20.75424,-157.7013,9.198606,3.232678,23.92348,20.37022,31.58684
106.8746,0.2310037,1.136596,-0.3291687,20.85715,-157.3163,8.921827,7.828207,29.28845,21.0563,36.91154
106.8885,0.2298717,1.136796,-0.3277701,20.98724,-156.928,8.669083,9.348684,27.89912,18.16228,34.57784
106.903,0.2286327,1.137016,-0.3264064,21.08087,-156.5672,8.462486,6.431866,24.78931,14.19287,29.27996
106.9169,0.2275017,1.137263,-0.3250643,21.11316,-156.1154,8.256143,2.33683,32.69685,14.93319,36.02145
106.9312,0.2262276,1.137364,-0.3237647,21.14169,-155.6442,8.063083,1.99148,32.88712,13.47391,35.59599
106.9451,0.2248673,1.13764,-0.3226712,21.14981,-155.1242,7.758924,0.5846154,37.44616,21.90549,43.38671
106.959,0.2236108,1.137971,-0.3217328,21.27921,-154.6034,7.50082,9.262698,37.28345,18.47733,42.62939
106.9722,0.2223517,1.138372,-0.320879,21.3515,-154.0459,7.172829,5.509302,42.48023,24.99535,49.59526
106.9862,0.2209814,1.138481,-0.3200312,21.40036,-153.5262,6.869061,3.482327,37.04513,21.6509,43.04916
107.0008,0.2197177,1.138587,-0.3192922,21.35913,-152.9118,6.552295,2.824882,42.09409,21.70413,47.4443
107.0142,0.2183699,1.1387,-0.3186014,21.30414,-152.3192,6.261063,4.114155,44.33333,21.78767,49.56887
107.0287,0.217091,1.138939,-0.317993,21.22171,-151.6947,6.009836,5.665443,42.92292,17.26691,46.61137
107.0424,0.2158553,1.139194,-0.3174602,21.19278,-151.1148,5.787467,2.117253,42.44333,16.27471,45.50588
107.0561,0.2147059,1.139281,-0.3170815,21.20093,-150.5558,5.552583,0.5939933,40.75084,17.12347,44.2063
107.0709,0.2136221,1.139356,-0.3166465,21.19171,-150.0396,5.454688,0.623323,34.91331,6.621259,35.54109
107.0846,0.2123873,1.13945,-0.3162742,21.10785,-149.5766,5.402536,6.103276,33.69017,3.795669,34.44829
107.099,0.2112423,1.139342,-0.3159731,21.03036,-149.04,5.273072,5.399256,37.39288,9.020734,38.84267
107.1118,0.2101602,1.139461,-0.3157653,20.90729,-148.4525,5.08964,9.590963,45.78478,14.29489,48.91397
107.1264,0.209058,1.139642,-0.3156503,20.88461,-147.8649,4.821201,1.551958,40.21932,18.37285,44.24437
107.1395,0.2080441,1.139753,-0.3155884,20.88168,-147.3303,4.60751,0.2231261,40.71354,16.27426,43.84625
107.1535,0.2070774,1.139713,-0.3154911,20.83655,-146.8573,4.457222,3.236324,33.91029,10.7768,35.72843
107.1683,0.2062727,1.139554,-0.3153784,20.73007,-146.3837,4.308703,7.208678,32.06405,10.05579,34.3684
107.1816,0.2053562,1.139307,-0.3152649,20.63141,-145.9883,4.137863,7.377068,29.56874,12.77353,33.04383
107.1961,0.2046174,1.139273,-0.3153446,20.53745,-145.5506,3.976402,6.482105,30.19368,11.13895,32.82914
107.2094,0.2038078,1.139319,-0.3154269,20.48215,-145.2535,3.915344,4.179931,22.45675,4.615917,23.30416
107.2232,0.2031682,1.139247,-0.3156516,20.50681,-144.9966,3.83434,1.778756,18.53164,5.842597,19.51209
107.2379,0.2026092,1.13916,-0.3158669,20.49146,-144.7713,3.712403,1.043028,15.31156,8.286159,17.44111
107.2513,0.2020274,1.139066,-0.3161528,20.46338,-144.6521,3.677598,2.099258,8.908157,2.601255,9.514656
107.2658,0.2015637,1.139006,-0.3164721,20.38858,-144.4968,3.595492,5.173615,10.74195,5.6781,13.20593
107.2799,0.2011131,1.138939,-0.3168045,20.31744,-144.309,3.426901,5.029126,13.27616,11.91802,18.53612
107.2936,0.2006587,1.138822,-0.317111,20.29462,-144.1292,3.228862,1.662222,13.09556,14.42,19.54976
107.3064,0.2002334,1.138672,-0.31744,20.30511,-143.962,3.064555,0.8200238,13.0596,12.83433,18.32881
107.3203,0.1998791,1.13866,-0.3178258,20.27509,-143.802,2.931466,2.173385,11.58366,9.632247,15.2212
107.3349,0.1995449,1.138589,-0.3182903,20.24167,-143.6325,2.817691,2.282439,11.57582,7.770714,14.12774
107.3481,0.1992282,1.138577,-0.3187635,20.19913,-143.4297,2.696075,3.224986,15.36958,9.219202,18.21038
107.3627,0.1989371,1.138538,-0.3192428,20.16287,-143.193,2.549483,2.482759,16.21421,10.03971,19.23176
107.3763,0.1986539,1.138546,-0.3197293,20.12726,-142.957,2.458023,2.620999,17.3644,6.73105,18.80689
107.3898,0.1983496,1.138512,-0.3201997,20.08978,-142.6799,2.313033,2.762655,20.4252,10.68841,23.21773
107.4045,0.1980745,1.138449,-0.3205081,20.06241,-142.3661,2.189853,1.861962,21.34821,8.377789,23.0087
107.4178,0.1978259,1.138369,-0.32083,20.03998,-142.019,2.072011,1.691599,26.17722,8.886076,27.69604
107.4321,0.1974999,1.138254,-0.3212287,19.99753,-141.6645,1.941273,2.970635,24.80513,9.148959,26.60493
107.4455,0.1971748,1.138151,-0.3216849,19.92197,-141.2629,1.818211,5.633675,29.94425,9.174062,31.82075
107.4599,0.196779,1.137985,-0.3220842,19.84631,-140.8224,1.647563,5.252119,30.58369,11.84746,33.21609
107.4739,0.1963902,1.137863,-0.3224991,19.75287,-140.3339,1.500288,6.685589,34.94869,10.53712,37.10982
107.4874,0.1959553,1.137785,-0.3228869,19.64551,-139.8311,1.389507,7.96378,37.29372,8.217318,39.00984
107.5017,0.1955261,1.137588,-0.3232419,19.60226,-139.2541,1.251384,3.008492,40.14544,9.609342,41.38897
107.515,0.1950218,1.137367,-0.3235241,19.52475,-138.6278,1.066271,5.832376,47.1217,13.92882,49.48215
107.5294,0.1944458,1.137106,-0.3237278,19.40619,-137.9585,0.929916,8.257174,46.61318,9.496281,48.28197
107.5428,0.1937493,1.136715,-0.3238396,19.25598,-137.2496,0.7967877,11.21185,52.91344,9.936218,54.99333
107.5568,0.193148,1.136507,-0.3240248,19.005,-136.4198,0.638495,17.94654,59.33442,11.31915,63.01408
107.5716,0.1924869,1.136467,-0.3241858,18.81772,-135.5387,0.46055,12.66013,59.56163,12.02888,62.069
107.585,0.1917471,1.1363,-0.3242602,18.73453,-134.5844,0.2127482,6.191936,71.02896,18.44407,73.64535
107.5991,0.1909645,1.136146,-0.3242402,18.61584,-133.562,0.002016685,8.413197,72.48134,14.9378,74.4813
107.6121,0.1901015,1.13581,-0.3241086,18.48883,-132.5,-0.2048645,9.77569,81.72989,15.92249,83.83833
107.6267,0.1892503,1.135509,-0.3239216,18.29129,-131.3427,-0.3736877,13.52769,79.25705,11.56113,81.23016
107.6403,0.188341,1.135366,-0.323646,18.13324,-130.1202,-0.5936584,11.64474,90.0697,16.20686,92.25407
107.654,0.1874717,1.135515,-0.3233411,18.11722,-128.8347,-0.8903809,1.170569,93.91862,21.67893,96.39529
107.6683,0.1865604,1.13562,-0.3229701,18.18115,-127.5917,-1.108185,4.450345,86.52576,15.16091,87.95661
107.6823,0.1856792,1.135618,-0.32265,18.23215,-126.2874,-1.40094,3.66046,93.62322,21.01424,96.02242
107.6964,0.1848156,1.135556,-0.3222675,18.2879,-124.9707,-1.648376,3.93538,92.93269,17.46473,94.64137
107.7098,0.1839642,1.135466,-0.3217384,18.26828,-123.5728,-1.974579,1.466363,104.4607,24.37628,107.2771
107.7236,0.1831012,1.135362,-0.321072,18.1889,-122.1197,-2.277496,5.773585,105.6981,22.0333,108.1244
107.738,0.1823204,1.135364,-0.3204759,18.13492,-120.5572,-2.627594,3.745897,108.414,24.29222,111.1653
107.751,0.181472,1.13549,-0.3197534,18.18079,-119.0302,-2.973633,3.511682,116.9124,26.49299,119.928
107.7658,0.1806649,1.135537,-0.3188359,18.25793,-117.5065,-3.267273,5.212371,102.9464,19.83918,104.9701
107.779,0.1799986,1.135418,-0.3179504,18.31119,-115.908,-3.571594,4.055781,121.7408,23.17722,123.9938
107.7935,0.1793774,1.135394,-0.3169679,18.31107,-114.3235,-3.791779,0.008385744,108.8459,15.12579,109.8919
107.8071,0.1787459,1.135205,-0.3159042,18.29379,-112.711,-4.059753,1.26977,118.5407,19.69938,120.1731
107.8211,0.1781997,1.135008,-0.3148154,18.20978,-110.9986,-4.379974,6.033973,122.9819,22.99836,125.2593
107.8352,0.1777578,1.13498,-0.3138259,18.12103,-109.1991,-4.657959,6.253764,126.8097,19.58925,128.4661
107.8483,0.1772339,1.135053,-0.3126628,18.09955,-107.4454,-4.961182,1.646784,134.4234,23.24211,136.4278
107.863,0.1768623,1.135039,-0.3115304,18.07632,-105.6248,-5.261688,1.578838,123.7718,20.42946,125.4564
107.8765,0.1765045,1.134846,-0.3102459,18.04855,-103.8036,-5.502441,2.063492,135.3243,17.88889,136.5171
107.8901,0.1762678,1.134593,-0.3088945,17.97052,-101.9045,-5.790314,5.71716,139.1325,21.09111,140.8381
107.9046,0.1761168,1.134373,-0.3074849,17.8374,-99.9895,-6.033569,9.187994,132.179,16.78989,133.5576
107.9184,0.1759403,1.134102,-0.3061323,17.70087,-98.08331,-6.185211,9.925679,138.5735,11.02385,139.3652
107.9325,0.1758417,1.1339,-0.3048073,17.61664,-96.06735,-6.469391,5.964344,142.7531,20.12318,144.2878
107.9457,0.1758132,1.133744,-0.3034576,17.55365,-94.03247,-6.678894,4.744828,153.2851,15.78161,154.1684
107.9604,0.1758793,1.133538,-0.3020773,17.43646,-91.95724,-6.913849,7.991675,141.5213,16.02289,142.6495
107.9738,0.1760557,1.133138,-0.3007214,17.33054,-89.82724,-7.176025,7.920137,159.2607,19.60297,160.6579
107.9874,0.1762584,1.132879,-0.2992821,17.14487,-87.73328,-7.355927,13.67191,154.191,13.24719,155.3618
108.002,0.1765733,1.132582,-0.2978638,16.99918,-85.63611,-7.50946,9.961398,143.3907,10.49765,144.1191
108.0143,0.1769674,1.132361,-0.2965515,16.83255,-83.50555,-7.666504,13.48981,172.4867,12.71402,173.4799
108.0293,0.1774433,1.132037,-0.2952726,16.64197,-81.37604,-7.859558,12.77749,142.7724,12.94322,143.9262
108.0425,0.1779848,1.131607,-0.2940027,16.42188,-79.33456,-7.982635,16.62709,154.2248,9.297983,155.3969
108.0561,0.1786638,1.131038,-0.2929804,16.17548,-77.3208,-8.004852,18.12346,148.119,1.634119,149.2326
108.0704,0.1793126,1.130517,-0.2920155,15.90952,-75.46729,-7.872375,18.54255,129.2255,9.23617,130.8754
108.0835,0.1799282,1.130329,-0.2912474,15.67667,-73.64487,-7.807129,17.8271,139.5257,4.995327,140.7486
108.098,0.1805444,1.130162,-0.2906175,15.58575,-71.95584,-7.857758,6.258403,116.2731,3.485294,116.4936
108.111,0.1811258,1.12993,-0.2901774,15.47458,-70.3428,-8.204987,8.541617,123.9297,26.67761,127.0559
108.1251,0.1818865,1.129472,-0.2898438,15.39182,-68.87936,-8.44281,5.902068,104.3613,16.95974,105.8949
108.1397,0.182688,1.12887,-0.2897242,15.30267,-67.74756,-8.323547,6.072765,77.10395,8.124741,77.7683
108.153,0.1833249,1.128417,-0.2901045,15.17874,-66.86624,-8.25058,9.378753,66.69515,5.52194,67.57733
108.1676,0.1837932,1.128257,-0.2907516,15.13889,-66.19476,-8.29599,2.720833,45.83958,3.1,46.02478
108.1808,0.1841899,1.12829,-0.2915318,15.16544,-65.62936,-8.437134,2.016222,42.93627,10.71842,44.29981
108.1952,0.1846467,1.12808,-0.2922419,15.27811,-65.13315,-8.535583,7.834483,34.50398,6.845623,36.0384
108.2082,0.1850793,1.12789,-0.2931824,15.34363,-64.68317,-8.632233,5.022222,34.49123,7.408187,35.63353
108.222,0.1854586,1.127779,-0.2942764,15.36084,-64.32919,-8.679657,1.245033,25.60486,3.430464,25.86362
108.2371,0.1858056,1.127506,-0.2954238,15.40985,-63.9899,-8.734497,3.247725,22.48332,3.633974,23.0055
108.2498,0.1861539,1.127405,-0.2964116,15.41095,-63.74542,-8.778717,0.08627921,19.19952,3.472738,19.51125
108.2643,0.1864505,1.127231,-0.2975385,15.452,-63.49777,-8.794403,2.831579,17.08421,1.082105,17.35106
108.2783,0.1866835,1.127238,-0.2988475,15.53033,-63.29837,-8.736786,5.620142,14.30542,4.133552,15.91594
108.2913,0.186916,1.127286,-0.3002624,15.61063,-63.08069,-8.70697,6.161592,16.70492,2.288056,17.95145
