Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
125.941,-0.08395528,1.123258,0.07296212,-7.669926,-70.21375,-5.71817,1.161366,0.1107185,0.6525324,1.336723
125.9558,-0.08396701,1.123274,0.07295416,-7.669783,-70.21246,-5.719788,0.01035197,0.08695652,0.1097308,0.1403904
125.969,-0.0839656,1.123253,0.07294597,-7.661749,-70.20987,-5.735413,0.6063401,0.1959654,1.180403,1.341418
125.9836,-0.08396333,1.123235,0.07294333,-7.665416,-70.20679,-5.736237,0.2511102,0.2110763,0.05642633,0.3328565
125.9972,-0.08395362,1.123196,0.07293995,-7.670557,-70.2016,-5.742615,0.3776976,0.3811659,0.4686099,0.7124171
126.0109,-0.08398446,1.123205,0.07297137,-7.680779,-70.19202,-5.735077,0.7464136,0.6997215,0.5504178,1.161767
126.0253,-0.08408045,1.123291,0.07309565,-7.687084,-70.19391,-5.729553,0.4384284,0.131565,0.3840849,0.5975366
126.0384,-0.08418454,1.123382,0.07320902,-7.698447,-70.18457,-5.729126,0.8674287,0.7128713,0.03261502,1.123246
126.053,-0.08418979,1.123325,0.07319817,-7.710965,-70.17755,-5.730957,0.8581328,0.4811715,0.125523,0.9918034
126.066,-0.0841928,1.123277,0.0731937,-7.728117,-70.16605,-5.741577,1.311661,0.8798133,0.8121353,1.775976
126.08,-0.08419679,1.123234,0.07318466,-7.743834,-70.15988,-5.72644,1.128801,0.4427397,1.087123,1.628511
126.0946,-0.08419503,1.123188,0.07316846,-7.767694,-70.14481,-5.727844,1.631358,1.030777,0.0959833,1.932108
126.1081,-0.0842039,1.123158,0.07313889,-7.776773,-70.14386,-5.71759,0.6715928,0.06997743,0.758465,1.015482
126.1227,-0.08422211,1.123134,0.07310604,-7.788933,-70.14044,-5.715576,0.8335512,0.2343096,0.1380753,0.8767973
126.1359,-0.08431811,1.123157,0.07322168,-7.783671,-70.13458,-5.721741,0.3976879,0.4439306,0.467052,0.7572104
126.1501,-0.08442828,1.123194,0.07337191,-7.782835,-70.11502,-5.718964,0.05784681,1.373326,0.1949652,1.388302
126.1634,-0.08449754,1.123214,0.07345816,-7.787945,-70.09827,-5.703003,0.3855786,1.264249,1.204375,1.78816
126.1781,-0.08450689,1.123191,0.07343403,-7.786288,-70.09003,-5.682404,0.1118012,0.5590062,1.397516,1.509317
126.1919,-0.0845243,1.123168,0.07340626,-7.794795,-70.08838,-5.676361,0.6170448,0.1195351,0.4382955,0.7662479
126.205,-0.08454821,1.123156,0.07337389,-7.808792,-70.09387,-5.664063,1.069165,0.4195804,0.9393939,1.483787
126.2198,-0.08457029,1.123132,0.07333078,-7.805704,-70.08817,-5.663605,0.2082474,0.385567,0.03092784,0.4393011
126.2333,-0.08459114,1.123111,0.0732954,-7.805582,-70.10046,-5.655151,0.009049774,0.9117647,0.6266968,1.106411
126.2469,-0.08461162,1.12308,0.07327179,-7.814365,-70.10818,-5.651825,0.6456464,0.5675827,0.2445317,0.893759
126.2615,-0.08468162,1.123097,0.07337105,-7.842062,-70.12439,-5.643646,1.897707,1.110298,0.5603763,2.268937
126.2746,-0.08474936,1.123105,0.0734674,-7.853736,-70.12982,-5.644958,0.8916813,0.4149184,0.1002331,0.9885845
126.2894,-0.08477284,1.123081,0.07347104,-7.85748,-70.13538,-5.633606,0.2535853,0.3762274,0.7689922,0.8928615
126.3023,-0.08476745,1.123045,0.07345411,-7.856635,-70.13226,-5.633759,0.06619386,0.2411347,0.01182033,0.2503344
126.3169,-0.08474893,1.123016,0.07345003,-7.870074,-70.12357,-5.630615,0.9202913,0.5956113,0.215256,1.11715
126.3304,-0.08472507,1.122983,0.07345104,-7.882393,-70.11734,-5.618561,0.9086593,0.4592009,0.889139,1.351701
126.3444,-0.08471653,1.12297,0.0734479,-7.893263,-70.10703,-5.604553,0.7802574,0.7404162,1.005476,1.472413
126.3586,-0.08471011,1.122962,0.0734657,-7.885046,-70.10236,-5.616669,0.5750935,0.3270978,0.848744,1.076147
126.3723,-0.08475992,1.122968,0.07350869,-7.883806,-70.08237,-5.617004,0.09141583,1.460424,0.0245262,1.463487
126.3862,-0.08485365,1.122978,0.07359174,-7.888602,-70.0665,-5.611603,0.345243,1.14223,0.3887974,1.255008
126.3995,-0.08493379,1.122981,0.07367659,-7.881829,-70.05286,-5.615417,0.5118155,1.030547,0.2881844,1.186184
126.4133,-0.08491742,1.122967,0.07369661,-7.886787,-70.03506,-5.619537,0.3588142,1.287686,0.2981778,1.369596
126.4282,-0.08490955,1.122952,0.07372011,-7.884048,-70.02744,-5.628326,0.1842375,0.5117707,0.5895599,0.8021431
126.4413,-0.08492,1.12294,0.07374495,-7.883222,-70.0217,-5.648102,0.06282722,0.4374636,1.507853,1.571287
126.456,-0.08490761,1.122897,0.07374811,-7.895251,-70.01801,-5.682678,0.8161232,0.2505176,2.345756,2.496274
126.469,-0.08487971,1.122857,0.07374854,-7.938854,-70.03537,-5.689484,3.355879,1.336465,0.5237815,3.649988
126.4836,-0.08485539,1.122839,0.07375522,-7.937534,-70.02814,-5.678864,0.08981723,0.4950392,0.7268929,0.8840273
126.4967,-0.08488367,1.122845,0.07379107,-7.941214,-70.02521,-5.668854,0.2814323,0.2240373,0.7654609,0.8457702
126.5106,-0.08490663,1.122838,0.07382932,-7.93929,-70.02634,-5.672028,0.1384615,0.08131868,0.2285714,0.2793371
126.5252,-0.08491376,1.122839,0.0738509,-7.944507,-70.02347,-5.659912,0.3567097,0.1961398,0.8283777,0.9229963
126.5386,-0.08489418,1.122845,0.07387024,-7.935377,-70.02478,-5.664825,0.6842105,0.09839817,0.368421,0.7833009
126.5529,-0.08486989,1.122845,0.07388414,-7.916326,-70.01306,-5.679047,1.326249,0.816153,0.9904357,1.845536
126.5664,-0.08483644,1.122837,0.07389597,-7.905436,-70.01202,-5.666748,0.8054146,0.07670615,0.9091935,1.217049
126.5802,-0.08479701,1.122805,0.07390466,-7.900528,-70.01248,-5.668121,0.3561947,0.03318584,0.09955752,0.3713323
126.5948,-0.08475947,1.122766,0.07391109,-7.904918,-70.01917,-5.666412,0.3020013,0.4598425,0.1175853,0.5625711
126.6079,-0.08475198,1.122723,0.07391012,-7.91076,-70.01172,-5.680389,0.4447227,0.5667828,1.063879,1.284858
126.6225,-0.08486894,1.12274,0.07390872,-7.914447,-70.00583,-5.680878,0.2528454,0.403977,0.03349032,0.4777549
126.6358,-0.08497281,1.122764,0.07391743,-7.908728,-69.99933,-5.675873,0.4296381,0.4893739,0.3767949,0.7523631
126.6502,-0.08496054,1.122773,0.07392289,-7.91206,-69.97583,-5.671875,0.2310516,1.62963,0.2772487,1.669115
126.6637,-0.08492823,1.122769,0.07393815,-7.909093,-69.96185,-5.658813,0.2187148,1.032694,0.9650508,1.430251
126.6777,-0.08491299,1.122781,0.07395139,-7.903196,-69.9436,-5.653076,0.4204793,1.302832,0.409586,1.428963
126.6922,-0.08490646,1.122784,0.0739591,-7.878017,-69.92438,-5.6586,1.746032,1.333333,0.3830688,2.230055
126.7051,-0.08488061,1.122771,0.0739512,-7.901804,-69.91373,-5.679199,1.842679,0.8250591,1.595745,2.573439
126.7196,-0.08486773,1.122774,0.07393283,-7.905059,-69.91168,-5.659668,0.2234809,0.1403876,1.341016,1.36674
126.7331,-0.0848815,1.12284,0.07396257,-7.898935,-69.91089,-5.651642,0.4555241,0.05892351,0.596034,0.752483
126.7468,-0.08490434,1.122909,0.07401019,-7.882905,-69.9017,-5.663483,1.170569,0.6711259,0.8651059,1.602825
126.7615,-0.08491935,1.122963,0.07404061,-7.872123,-69.8959,-5.658295,0.7323651,0.3941909,0.3526971,0.9034049
126.7748,-0.08492459,1.122978,0.07402499,-7.859885,-69.88684,-5.661774,0.9176201,0.6796339,0.2608696,1.171316
126.7893,-0.08492078,1.122976,0.07401225,-7.84376,-69.8739,-5.650299,1.113924,0.8945147,0.793249,1.634083
126.8025,-0.08491659,1.122972,0.07400588,-7.848838,-69.85504,-5.655182,0.385013,1.429728,0.3701562,1.526228
126.817,-0.08491412,1.122961,0.0739935,-7.847724,-69.84906,-5.649689,0.07559055,0.4115486,0.3779528,0.5638567
126.8302,-0.08492807,1.122961,0.0739683,-7.842476,-69.84613,-5.644928,0.3979179,0.2220937,0.3609022,0.5813043
126.844,-0.08494587,1.122963,0.07392484,-7.833476,-69.84433,-5.640472,0.6526549,0.130531,0.3230088,0.7398185
126.8586,-0.08502324,1.123037,0.07393599,-7.833937,-69.85187,-5.644531,0.03149427,0.5148515,0.2772277,0.585593
126.8717,-0.08510016,1.123106,0.07392474,-7.83341,-69.8501,-5.641663,0.03958091,0.1350407,0.2188591,0.260196
126.8865,-0.08514211,1.123134,0.07388529,-7.835057,-69.8613,-5.649536,0.1120265,0.7618059,0.5355475,0.9379281
126.9001,-0.08517957,1.123148,0.07378323,-7.825145,-69.89734,-5.640015,0.7291083,2.649467,0.6999439,2.835701
126.9136,-0.08526688,1.123212,0.07361326,-7.782536,-70.04401,-5.629059,3.138842,10.80607,0.8071951,11.28163
126.928,-0.0854013,1.123316,0.07335807,-7.731524,-70.20374,-5.681732,3.553666,11.12434,3.668438,12.24079
126.9413,-0.08555276,1.123424,0.07304988,-7.648972,-70.39804,-5.742615,6.211251,14.61998,4.580942,16.53204
126.9559,-0.08583148,1.123633,0.0724472,-7.568353,-70.63409,-5.781067,5.527197,16.18201,2.635983,17.3019
126.9691,-0.08606678,1.123945,0.07188936,-7.459233,-70.99466,-5.827576,8.230149,27.19217,3.50748,28.62607
126.9836,-0.086413,1.124369,0.07121603,-7.317264,-71.53595,-5.892639,9.783386,37.30179,4.483701,38.82321
126.997,-0.08673875,1.124766,0.07030289,-7.159698,-72.17453,-6.004669,11.78095,47.74672,8.376497,49.88693
127.011,-0.08711643,1.124994,0.06915842,-7.020655,-72.98337,-6.065491,9.963915,57.96391,4.358666,58.97536
127.0252,-0.08758177,1.125255,0.06772128,-6.970461,-73.92899,-6.153534,3.52815,66.45791,6.187667,66.83852
127.0385,-0.08810265,1.125465,0.06607477,-6.853465,-75.0426,-6.239014,8.773456,83.50343,6.409611,84.20736
127.0532,-0.08869788,1.125814,0.0642103,-6.729906,-76.34698,-6.436676,8.431026,88.99948,13.48673,90.40952
127.0662,-0.08928939,1.126154,0.06200094,-6.594378,-77.75659,-6.629456,10.41877,108.3636,14.81994,109.8675
127.0802,-0.08978409,1.126414,0.05964065,-6.472551,-79.31689,-6.836731,8.668839,111.0271,14.74919,112.3375
127.0951,-0.09020174,1.126586,0.05708833,-6.338284,-81.00455,-7.039276,9.016394,113.3217,13.60041,114.4905
127.1084,-0.09052007,1.126821,0.05427264,-6.277018,-82.79047,-7.197418,4.616092,134.531,11.91264,135.1363
127.1227,-0.09085505,1.127086,0.05128901,-6.223683,-84.64908,-7.414337,3.743041,130.4133,15.22056,131.3518
127.1358,-0.09114334,1.127293,0.04807908,-6.166698,-86.53656,-7.736664,4.324262,143.2519,24.46323,145.39
127.1503,-0.09137166,1.127438,0.04479625,-6.132295,-88.50339,-8.022919,2.376384,135.8967,19.7786,137.349
127.1635,-0.09148057,1.127429,0.04142597,-6.11254,-90.48456,-8.319092,1.50029,150.5368,22.50435,152.217
127.1774,-0.09148294,1.127361,0.03801389,-6.163795,-92.44046,-8.502686,3.679148,140.3965,13.17853,141.0616
127.192,-0.09139057,1.127273,0.03459877,-6.256572,-94.40228,-8.48172,6.356704,134.4171,1.436487,134.575
127.2051,-0.09130688,1.127307,0.03125544,-6.376118,-96.35202,-8.55011,9.115293,148.6655,5.21466,149.0359
127.2199,-0.09115565,1.127276,0.02789954,-6.441015,-98.22656,-8.559631,4.39366,126.9112,0.6446281,126.9888
127.233,-0.09096401,1.127159,0.02470697,-6.533393,-100.0511,-8.549683,7.03559,138.9541,0.757699,139.1342
127.2469,-0.09070881,1.127028,0.02146328,-6.606138,-101.7563,-8.586823,5.238873,122.8066,2.674725,122.9474
127.2613,-0.09039006,1.127022,0.01821318,-6.61732,-103.3656,-8.576172,0.775463,111.6042,0.7386243,111.6094
127.2745,-0.09000783,1.127136,0.01492399,-6.628942,-104.9418,-8.507965,0.8800188,119.3553,5.164645,119.4702
127.2893,-0.08956762,1.127207,0.01165898,-6.657353,-106.5197,-8.531586,1.926539,106.9881,1.601655,107.0174
127.303,-0.0890945,1.127203,0.008514722,-6.710683,-108.045,-8.575165,3.883368,111.0711,3.173333,111.1843
127.317,-0.08867098,1.127332,0.005438775,-6.663135,-109.4785,-8.511841,3.390642,102.2285,4.515778,102.3844
127.33,-0.08834769,1.127632,0.002518234,-6.572814,-110.7994,-8.445709,6.972909,101.96,5.104829,102.3255
127.344,-0.08788286,1.127984,-0.0004240796,-6.430048,-111.9294,-8.361664,10.20284,80.759,6.006543,81.62225
127.3585,-0.08746795,1.128352,-0.003159975,-6.338734,-113.0496,-8.248169,6.302264,77.32069,7.833597,77.97162
127.3719,-0.08683576,1.128577,-0.005818074,-6.246989,-114.125,-8.073212,6.808607,79.81427,12.98528,81.14981
127.3864,-0.08627047,1.128798,-0.008317916,-6.167292,-115.174,-7.911682,5.507644,72.47865,11.16078,73.53946
127.3997,-0.08568162,1.129149,-0.01081649,-6.065275,-116.0801,-7.71994,7.663037,68.06647,14.40229,69.99424
127.4138,-0.08511789,1.129432,-0.01317502,-5.942018,-116.8914,-7.580872,8.770901,57.72638,9.895765,59.22153
127.428,-0.08461851,1.129776,-0.01532575,-5.832496,-117.6489,-7.424652,7.722431,53.41366,11.01452,55.08153
127.4413,-0.08407833,1.130052,-0.01736017,-5.734424,-118.3124,-7.246307,7.34209,49.66077,13.35009,51.94538
127.4559,-0.08342841,1.130424,-0.01943671,-5.65122,-118.8859,-7.007141,5.688054,39.21544,16.35263,42.8674
127.4691,-0.08289601,1.130735,-0.02126072,-5.561294,-119.5075,-6.810364,6.813873,47.09364,14.90867,49.86491
127.4836,-0.08226115,1.131099,-0.0231245,-5.491276,-119.9784,-6.611938,4.849895,32.62156,13.7463,35.73022
127.4969,-0.0817437,1.131374,-0.02471805,-5.448141,-120.4186,-6.43338,3.231561,32.99028,13.38136,35.7472
127.5109,-0.08123922,1.131606,-0.02620174,-5.412393,-120.7884,-6.283691,2.555374,26.4419,10.70376,28.64043
127.5254,-0.08077314,1.131881,-0.02758493,-5.387485,-121.1423,-6.097076,1.723337,24.49208,12.91447,27.74194
127.5384,-0.08030327,1.132069,-0.02886485,-5.298063,-121.5043,-5.91452,6.849795,27.73583,13.9848,31.80834
127.553,-0.07973188,1.132283,-0.03013844,-5.23454,-121.78,-5.702362,4.355649,18.8954,14.54393,24.23909
127.5662,-0.07925199,1.132491,-0.03125593,-5.24213,-122.0649,-5.553375,0.5761074,21.62362,11.30747,24.40844
127.5802,-0.07856797,1.132564,-0.03251925,-5.21385,-122.3601,-5.383728,2.015217,21.03261,12.08478,24.34078
127.5947,-0.07785572,1.132679,-0.03379549,-5.21471,-122.6364,-5.222015,0.0594689,19.08487,11.17343,22.11518
127.6082,-0.07726102,1.13285,-0.03487716,-5.210255,-122.901,-5.08017,0.33013,19.61334,10.50989,22.25421
127.6228,-0.07679383,1.133053,-0.03579527,-5.172873,-123.1755,-4.964111,2.557411,18.77662,7.939457,20.54597
127.6358,-0.07624705,1.133154,-0.03663694,-5.084614,-123.4075,-4.857758,6.812721,17.90813,8.209659,20.84497
127.6503,-0.07572663,1.133331,-0.03741714,-5.052504,-123.6331,-4.710602,2.211245,15.53757,10.13558,18.6825
127.6636,-0.07522088,1.133382,-0.0380939,-5.029633,-123.8536,-4.612335,1.719862,16.59242,7.3938,18.2465
127.6775,-0.07468349,1.133412,-0.03872315,-5.013153,-124.0575,-4.500946,1.186161,14.67765,8.017572,16.76669
127.6925,-0.074077,1.133543,-0.03935599,-5.019041,-124.2749,-4.373383,0.3927799,14.50178,8.508905,16.81837
127.7056,-0.07338104,1.13364,-0.03992439,-4.981899,-124.4984,-4.263611,2.823666,16.9884,8.345708,19.13713
127.7202,-0.07273161,1.133734,-0.0404188,-4.963132,-124.7203,-4.16687,1.289984,15.25328,6.649187,16.68946
127.7332,-0.07222043,1.133782,-0.04083471,-4.954986,-124.9259,-4.107697,0.6227405,15.71079,4.522449,16.3606
127.747,-0.07169066,1.133802,-0.04121725,-4.956351,-125.1346,-4.030914,0.09896985,15.13717,5.566372,16.12849
127.7613,-0.07119236,1.133853,-0.04157599,-4.979232,-125.3629,-3.931885,1.603743,15.99786,6.941176,17.51238
127.7748,-0.07069923,1.133887,-0.04190552,-4.942533,-125.5802,-3.905121,2.714044,16.06317,1.978567,16.41055
127.7891,-0.07025516,1.134069,-0.04219661,-4.89338,-125.8219,-3.850555,3.438634,16.90502,3.816435,17.6683
127.8024,-0.06975102,1.134176,-0.04246297,-4.817344,-126.0246,-3.825409,5.718875,15.24269,1.890993,16.38966
127.8169,-0.06926942,1.134205,-0.0428373,-4.755603,-126.2559,-3.801788,4.254469,15.94111,1.62776,16.57918
127.8304,-0.06876581,1.134223,-0.04322236,-4.716961,-126.4731,-3.793823,2.870748,16.14059,0.5918368,16.40458
127.8442,-0.06829503,1.134287,-0.04352104,-4.667631,-126.6971,-3.774231,3.567329,16.20088,1.417219,16.64941
127.8587,-0.06790619,1.13444,-0.04362293,-4.579951,-126.9345,-3.75827,6.035714,16.34034,1.09874,17.45404
127.872,-0.06752072,1.134609,-0.04372083,-4.510223,-127.1175,-3.74649,5.277136,13.85219,0.891455,14.85012
127.8863,-0.06717236,1.134754,-0.04374653,-4.416958,-127.2852,-3.745056,6.505588,11.69984,0.1000532,13.38727
127.8997,-0.06681988,1.134904,-0.04374284,-4.359415,-127.4408,-3.732819,4.308395,11.64363,0.916048,12.44892
127.9135,-0.0664864,1.135067,-0.04373367,-4.3065,-127.6045,-3.695343,3.832044,11.85414,2.713812,12.7503
127.928,-0.06617753,1.135232,-0.04370967,-4.255371,-127.7394,-3.651764,3.515215,9.27597,2.996852,10.3625
127.9419,-0.06583997,1.13542,-0.04365513,-4.18795,-127.8589,-3.633026,4.838992,8.578313,1.345016,9.940441
127.9562,-0.06555005,1.135574,-0.0435886,-4.112393,-127.9465,-3.617859,5.287774,6.129204,1.061399,8.164206
127.9691,-0.06534308,1.135756,-0.04348638,-4.067798,-128.0165,-3.60495,3.457988,5.429586,1.001183,6.514634
127.9836,-0.06515476,1.135887,-0.0433594,-4.005433,-128.0661,-3.556793,4.314512,3.43219,3.330871,6.441245
127.9967,-0.0649236,1.136048,-0.04328181,-3.991757,-128.1069,-3.559692,1.045508,3.12252,0.2217036,3.300359
128.0106,-0.06478311,1.136152,-0.04312974,-3.972781,-128.13,-3.560516,1.360306,1.648988,0.05904866,2.138477
128.0254,-0.06466593,1.136237,-0.04297888,-3.97601,-128.1349,-3.567413,0.218154,0.3340206,0.4659794,0.6134311
128.0388,-0.06459004,1.136313,-0.04282676,-3.960207,-128.1436,-3.585419,1.175936,0.6447219,1.339387,1.895376
128.0534,-0.06453797,1.136361,-0.04274071,-3.938219,-128.1236,-3.607269,1.509948,1.372775,1.499476,2.532367
128.0661,-0.06451328,1.13638,-0.04269655,-3.937614,-128.0985,-3.629425,0.04813478,1.975933,1.747292,2.638116
128.0802,-0.06450294,1.136384,-0.04264088,-3.922,-128.0641,-3.643768,1.108225,2.439394,1.017316,2.865962
128.0943,-0.064505,1.136384,-0.04251643,-3.918171,-128.0338,-3.642273,0.2702703,2.145946,0.1059459,2.165492
128.1078,-0.06450276,1.136367,-0.04241288,-3.949437,-127.9892,-3.677612,2.310034,3.296505,2.611048,4.797997
128.1226,-0.06450462,1.136314,-0.04232333,-3.985003,-127.9438,-3.720764,2.412946,3.082816,2.927536,4.888408
128.136,-0.0645133,1.13625,-0.04225229,-4.027215,-127.905,-3.741669,3.143608,2.886364,1.556818,4.542802
128.1503,-0.06453136,1.136179,-0.04220708,-4.05033,-127.8568,-3.774475,1.621888,3.382227,2.301927,4.401005
128.1634,-0.06457737,1.136145,-0.0421872,-4.056756,-127.7865,-3.834869,0.4880142,5.342989,4.586327,7.058334
128.1775,-0.06472747,1.136085,-0.0421383,-4.067966,-127.7304,-3.85791,0.7994424,4,1.64309,4.397596
128.1921,-0.06488587,1.135991,-0.04208505,-4.078604,-127.6752,-3.888611,0.7277205,3.776618,2.100209,4.382157
128.2051,-0.06496266,1.135919,-0.04208164,-4.11341,-127.6387,-3.884583,2.664756,2.792056,0.3084112,3.871901
128.22,-0.06497914,1.135867,-0.04212901,-4.15086,-127.597,-3.878632,2.525045,2.809671,0.4012346,3.798827
128.233,-0.06499624,1.135833,-0.0421974,-4.178109,-127.5663,-3.883575,2.091042,2.357143,0.3793911,3.173723
128.2469,-0.06500608,1.135807,-0.04229635,-4.206487,-127.5222,-3.909454,2.048252,3.187225,1.867841,4.224046
128.2612,-0.06501861,1.135794,-0.04241516,-4.212786,-127.4982,-3.903137,0.4381967,1.664544,0.4394904,1.776478
128.2746,-0.06502989,1.135796,-0.04254758,-4.234792,-127.4965,-3.892578,1.650136,0.1304348,0.791762,1.834898
128.2891,-0.06501549,1.135786,-0.0427053,-4.230784,-127.4898,-3.868469,0.2754995,0.4626709,1.661409,1.746495
128.3024,-0.06502263,1.135711,-0.04282845,-4.228533,-127.491,-3.85791,0.1691429,0.09371429,0.7908571,0.814154
128.3164,-0.06501946,1.135628,-0.04295239,-4.24681,-127.5011,-3.838409,1.307656,0.7161572,1.395197,2.041915
128.3311,-0.06496437,1.13559,-0.04312421,-4.279135,-127.4802,-3.817352,2.206673,1.425,1.4375,2.994401
128.3445,-0.06490823,1.135549,-0.04329628,-4.321865,-127.4741,-3.805389,3.185829,0.4539249,0.8919227,3.339324
128.3586,-0.06485841,1.135501,-0.04346783,-4.355054,-127.4677,-3.763641,2.341362,0.4542519,2.945102,3.789716
128.3718,-0.0648144,1.135472,-0.04364113,-4.351425,-127.4525,-3.712738,0.2761021,1.155452,3.87007,4.048301
128.3862,-0.06477761,1.135475,-0.04380855,-4.352955,-127.4329,-3.684631,0.1065356,1.360255,1.957492,2.386089
128.3996,-0.06473809,1.135465,-0.0439583,-4.361797,-127.4115,-3.646851,0.6577398,1.591373,2.810443,3.29601
128.4135,-0.06471913,1.135386,-0.0439437,-4.394973,-127.3586,-3.627136,2.381401,3.800657,1.415115,4.703043
128.4279,-0.06472628,1.135267,-0.04383516,-4.429337,-127.3138,-3.584045,2.388189,3.115589,2.994698,4.937464
128.4415,-0.06473239,1.13516,-0.04375789,-4.466086,-127.2469,-3.547089,2.70611,4.922472,2.721348,6.241754
128.4563,-0.06471217,1.135109,-0.04383016,-4.472196,-127.1938,-3.496643,0.4136105,3.59814,3.415289,4.978141
128.4689,-0.06469786,1.135081,-0.04389439,-4.491496,-127.126,-3.447174,1.529474,5.371221,3.920193,6.823285
128.483,-0.06468892,1.135047,-0.04394825,-4.509868,-127.0585,-3.388367,1.301622,4.783784,4.166486,6.475987
128.4973,-0.06467889,1.135005,-0.04398949,-4.538906,-126.9902,-3.340393,2.026657,4.763578,3.348243,6.165205
128.5108,-0.06466243,1.134938,-0.04401745,-4.566746,-126.9244,-3.311646,2.068665,4.890023,2.136055,5.723148
128.5251,-0.06465101,1.134892,-0.04404371,-4.590097,-126.8623,-3.269165,1.628025,4.328723,2.961702,5.491811
128.5385,-0.06470617,1.134789,-0.0439839,-4.583647,-126.8116,-3.221985,0.4822857,3.796571,3.533714,5.209001
128.5532,-0.06475902,1.134717,-0.04392011,-4.567653,-126.7698,-3.215515,1.089397,2.848233,0.4407485,3.081148
128.5667,-0.06477437,1.1347,-0.04390147,-4.568056,-126.7504,-3.197754,0.02980226,1.437288,1.315254,1.948481
128.5802,-0.06473315,1.134699,-0.04391794,-4.57638,-126.6999,-3.191223,0.6136811,3.724409,0.4814398,3.805209
128.5947,-0.06469999,1.134691,-0.04392065,-4.580651,-126.682,-3.194946,0.296164,1.239153,0.2582011,1.299955
128.6078,-0.06467498,1.134687,-0.0439185,-4.575263,-126.6622,-3.205872,0.4097222,1.502315,0.8287037,1.763965
128.6224,-0.06465931,1.134712,-0.04391301,-4.57072,-126.644,-3.18576,0.3130252,1.256302,1.384454,1.895519
128.6357,-0.06464598,1.134748,-0.04389901,-4.553905,-126.6347,-3.171997,1.26087,0.6910755,1.032037,1.769881
128.6499,-0.06462635,1.134779,-0.04381894,-4.526923,-126.6128,-3.164459,1.899033,1.546724,0.5306122,2.506039
128.6644,-0.06459968,1.134807,-0.04357657,-4.53556,-126.5869,-3.178436,0.593914,1.779643,0.9611753,2.108014
128.6778,-0.06458031,1.134815,-0.0433128,-4.552759,-126.5761,-3.167053,1.291165,0.8075601,0.8545246,1.746274
128.6925,-0.06457721,1.134816,-0.04320192,-4.550204,-126.5343,-3.167328,0.1740933,2.840415,0.01865285,2.845806
128.7049,-0.06460941,1.134835,-0.04310305,-4.52109,-126.4786,-3.166016,2.338235,4.474265,0.1053922,5.049504
128.7197,-0.06466435,1.134876,-0.04298584,-4.496521,-126.4103,-3.157166,1.668394,4.639378,0.6010363,4.966751
128.7327,-0.06473356,1.134913,-0.04284809,-4.485713,-126.335,-3.132202,0.8319624,5.797885,1.922444,6.164692
128.7466,-0.06479689,1.134925,-0.04270368,-4.493469,-126.2668,-3.144348,0.5561064,4.889497,0.8708972,4.997488
128.7612,-0.06486911,1.13493,-0.04254424,-4.500517,-126.1793,-3.164246,0.4821568,5.988518,1.361169,6.160162
128.7747,-0.06502051,1.134995,-0.04241142,-4.503273,-126.0587,-3.167542,0.2045583,8.95017,0.2446206,8.955849
128.7891,-0.0652398,1.135079,-0.04226691,-4.48492,-125.9373,-3.17218,1.273305,8.422669,0.3220339,8.524457
128.8026,-0.0654131,1.135147,-0.0420934,-4.488081,-125.7962,-3.137817,0.2337754,10.44357,2.541761,10.75097
128.8162,-0.06556538,1.135177,-0.04185288,-4.496798,-125.6435,-3.126831,0.6397676,11.20605,0.806271,11.25322
128.8307,-0.0657187,1.135186,-0.04159085,-4.498859,-125.4702,-3.077698,0.1422039,11.95579,3.389474,12.42778
128.8438,-0.06591401,1.135121,-0.04122008,-4.504721,-125.288,-3.047913,0.449269,13.96257,2.283041,14.15513
128.8583,-0.06610778,1.135138,-0.04092517,-4.509112,-125.0822,-3.016968,0.3026091,14.18086,2.132492,14.3435
128.8716,-0.06630917,1.135168,-0.04059957,-4.498049,-124.8687,-2.962524,0.8312285,16.06659,4.096441,16.60142
128.8866,-0.06653659,1.135159,-0.04022483,-4.486231,-124.6083,-2.943054,0.7841945,17.28977,1.292807,17.35576
128.9,-0.06688554,1.135221,-0.0397328,-4.492651,-124.3345,-2.902191,0.4819946,20.5567,3.067583,20.78991
128.9135,-0.06727065,1.135319,-0.03922136,-4.463907,-124.0125,-2.826538,2.128814,23.84407,5.60226,24.5857
128.9279,-0.06768388,1.135533,-0.03867253,-4.383087,-123.7331,-2.712311,5.604233,19.3746,7.921693,21.66878
128.9411,-0.06816503,1.135762,-0.03798487,-4.284305,-123.4006,-2.593719,7.501738,25.25029,9.005794,27.83806
128.9556,-0.06870575,1.135848,-0.03706732,-4.191384,-122.926,-2.617554,6.383648,32.60063,1.637317,33.26007
128.9691,-0.06935869,1.135996,-0.03609102,-4.097598,-122.3187,-2.66568,6.936795,44.92099,3.559819,45.59262
128.9831,-0.07010607,1.136336,-0.03503316,-3.907632,-121.664,-2.643768,13.56209,46.74292,1.56427,48.69577
128.9977,-0.07085791,1.136583,-0.03385119,-3.715667,-120.9676,-2.635895,13.21429,47.93697,0.5420168,49.72791
129.0109,-0.07169681,1.136716,-0.03245321,-3.569316,-120.2333,-2.60965,11.02529,55.31724,1.977011,56.4399
