Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
140.3562,0.04118206,1.20378,-0.05966832,20.14944,81.13937,2.880605,0.1361015,12.72722,0.9078359,12.76028
140.3706,0.04149341,1.20384,-0.05940062,20.17505,81.29008,2.927583,1.777542,10.46292,3.261338,11.10265
140.3841,0.04181219,1.203853,-0.05915106,20.19379,81.45574,2.929569,1.39229,12.30952,0.1476049,12.38889
140.3985,0.04213644,1.203884,-0.05891977,20.20007,81.62143,2.95079,0.4364407,11.50265,1.473219,11.60482
140.412,0.04237068,1.20385,-0.05864727,20.23233,81.79857,2.97211,2.391403,13.13235,1.580564,13.44157
140.4259,0.04262622,1.203915,-0.0584166,20.2525,81.98038,2.984644,1.449561,13.06524,0.900699,13.17623
140.4402,0.04292013,1.203963,-0.058233,20.30057,82.17868,2.968108,3.351064,13.825,1.153191,14.272
140.4535,0.04326794,1.203974,-0.05806885,20.31046,82.42614,2.935647,0.7439724,18.6194,2.443169,18.79374
140.468,0.04362544,1.203946,-0.05796645,20.29172,82.66796,2.911573,1.296726,16.73495,1.666315,16.86762
140.4812,0.04399349,1.203929,-0.05785517,20.25293,82.92865,2.868478,2.921839,19.63736,3.245977,20.11714
140.4951,0.04436784,1.203953,-0.0577536,20.21902,83.18972,2.868567,2.452539,18.88466,0.006484548,19.04325
140.5098,0.04472735,1.203954,-0.05768786,20.19385,83.44376,2.866194,1.708075,17.23447,0.1614907,17.31966
140.5234,0.04509924,1.203909,-0.05763807,20.16663,83.72369,2.857855,2.004494,20.61292,0.6134831,20.71924
140.5377,0.04539068,1.203926,-0.05755765,20.12433,84.00168,2.851925,2.958378,19.44344,0.4140875,19.67157
140.5506,0.04570125,1.203934,-0.05745795,20.08325,84.2871,2.844983,3.174528,22.05837,0.5377358,22.29212
140.5652,0.04605983,1.203916,-0.05742931,20.04581,84.5648,2.847789,2.575026,19.09706,0.1929925,19.27085
140.5784,0.0464199,1.203853,-0.05743378,20.01062,84.8644,2.825065,2.656682,22.61982,1.71659,22.83989
140.5924,0.04680088,1.203803,-0.05741284,19.98019,85.1544,2.833809,2.179235,20.77159,0.6263149,20.89498
140.6071,0.04714918,1.203787,-0.0574238,19.9458,85.43797,2.815113,2.333333,19.23758,1.269151,19.42008
140.6205,0.04751021,1.203747,-0.05742319,19.931,85.70626,2.849573,1.106043,20.04903,2.575132,20.24397
140.6348,0.04784318,1.203692,-0.05738806,19.90942,86.00593,2.83647,1.509071,20.95945,0.9156884,21.03364
140.6481,0.0481768,1.203612,-0.05728111,19.89767,86.25868,2.82917,0.8850574,19.03966,0.5494253,19.06813
140.6616,0.04845776,1.203611,-0.05700226,19.84872,86.5181,2.833895,3.616685,19.16685,0.349158,19.50822
140.6762,0.04876529,1.203607,-0.05683503,19.81293,86.75011,2.871114,2.446298,15.85506,2.543486,16.24305
140.6895,0.04910628,1.203578,-0.05681194,19.80325,86.98999,2.859703,0.7287356,18.07011,0.8597701,18.10523
140.7041,0.04941199,1.203593,-0.0567411,19.7981,87.24812,2.852282,0.3528184,17.65866,0.5073069,17.66947
140.7173,0.04973063,1.20358,-0.0567072,19.79489,87.48396,2.841307,0.2427746,17.86821,0.8323699,17.88923
140.7319,0.05003431,1.203566,-0.05666458,19.78482,87.70139,2.854282,0.6889353,14.87422,0.887575,14.91659
140.7455,0.05033896,1.203573,-0.05657996,19.77637,87.91502,2.867812,0.6224719,15.73034,0.9963307,15.77415
140.7591,0.05062905,1.203549,-0.05655302,19.776,88.1011,2.906338,0.02702703,13.73311,2.843275,14.02438
140.7736,0.05084215,1.203533,-0.05643426,19.76828,88.28765,2.930067,0.5331928,12.88303,1.638699,12.99778
140.7868,0.05105636,1.203516,-0.05632731,19.75598,88.47366,2.943496,0.9317919,14.09249,1.017449,14.15986
140.8013,0.05130009,1.203489,-0.05623933,19.74139,88.64234,2.982911,1.003148,11.60021,2.710487,11.95483
140.8147,0.05158726,1.203448,-0.0561927,19.72827,88.81306,2.979646,0.9794989,12.74317,0.2437358,12.78308
140.8284,0.05184813,1.20341,-0.05611147,19.72849,88.97219,2.995565,0.01557286,11.60011,1.160491,11.65803
140.8434,0.05211565,1.203344,-0.05606585,19.72989,89.11918,3.005436,0.09378186,9.819571,0.6594355,9.842135
140.8566,0.05239194,1.203301,-0.05601129,19.70712,89.25768,3.02109,1.720877,10.46943,1.183229,10.6757
140.871,0.0526521,1.203249,-0.05595565,19.67947,89.38837,3.040783,1.91746,9.063492,1.365774,9.364234
140.8845,0.05288509,1.20316,-0.05588317,19.6409,89.51655,3.06275,2.862967,9.513023,1.630379,10.06739
140.8985,0.05307945,1.203012,-0.05578168,19.60483,89.62136,3.080142,2.583606,7.507104,1.24568,8.036377
140.9118,0.0532748,1.202863,-0.05566417,19.57706,89.72055,3.092711,2.077626,7.420662,0.9402825,7.763175
140.9258,0.05350068,1.202761,-0.05558022,19.52676,89.79941,3.122147,3.614035,5.666667,2.115286,7.046048
140.9404,0.05372997,1.202657,-0.05548564,19.47263,89.87608,3.150716,3.68432,5.217549,1.944217,6.676602
140.9534,0.05395606,1.202537,-0.05538046,19.40997,89.89857,3.192904,4.841981,1.738208,3.260466,6.090713
140.9679,0.05417383,1.202411,-0.05525838,19.3399,89.93555,3.215688,4.813417,2.540356,1.565104,5.66321
140.9814,0.05438249,1.202294,-0.05512101,19.2876,89.94408,3.257197,3.891033,0.6345062,3.087826,5.007735
140.995,0.05458931,1.202181,-0.05497652,19.22406,89.96003,3.258466,4.657718,1.169463,0.09303342,4.80319
141.0098,0.0547132,1.2021,-0.05477037,19.16116,89.94778,3.277887,4.249485,0.828866,1.312097,4.524018
141.0228,0.05479243,1.202008,-0.05454061,19.09283,89.9685,3.269004,5.255868,1.593897,0.6830986,5.534554
141.0374,0.05488641,1.201885,-0.05436269,19.03,89.99007,3.260715,4.298539,1.47547,0.5678497,4.580054
141.0505,0.05502022,1.201751,-0.05425486,18.9754,90.02689,3.260327,4.179906,2.818925,0.03037383,5.041714
141.065,0.0551442,1.201659,-0.05417086,18.94177,90.04791,3.276516,2.322445,1.452055,1.11797,2.95839
141.0788,0.05525033,1.201603,-0.05408876,18.92261,90.10874,3.278319,1.392461,4.419623,0.1310283,4.635643
141.0923,0.05533404,1.201584,-0.05404386,18.91284,90.1902,3.291093,0.7215332,6.018602,0.943824,6.134736
141.1069,0.05540113,1.201576,-0.05403894,18.92426,90.30148,3.280827,0.7832461,7.636126,0.7036649,7.708374
141.12,0.05544853,1.201592,-0.0540771,18.94452,90.40752,3.295616,1.538818,8.052723,1.123063,8.274997
141.1351,0.05543976,1.201676,-0.05408128,18.96805,90.52811,3.318849,1.557576,7.982828,1.537942,8.277491
141.1479,0.05542272,1.201775,-0.05410339,18.99384,90.67918,3.324558,2.021531,11.8433,0.4475927,12.02292
141.1612,0.0554158,1.201879,-0.05418433,19.02341,90.81343,3.346173,2.222477,10.08945,1.624444,10.45826
141.1749,0.05542298,1.201965,-0.05429652,19.07031,90.96576,3.333008,3.415555,11.09222,0.9577778,11.64563
141.188,0.05543004,1.202077,-0.05442198,19.11902,91.116,3.351921,3.72028,11.47611,1.444639,12.15025
141.2021,0.05543568,1.202186,-0.05457117,19.16522,91.24841,3.35323,3.291304,9.432065,0.09320652,9.990256
141.2149,0.05544157,1.202304,-0.05471701,19.2139,91.38232,3.33831,3.784104,10.40985,1.160142,11.13689
141.2283,0.05545101,1.20242,-0.05484956,19.2739,91.51502,3.320302,4.488585,9.928082,1.347032,10.97856
141.2423,0.05546843,1.202549,-0.05498517,19.34406,91.63451,3.315143,5.014177,8.539258,0.3685932,9.909428
141.2554,0.05539998,1.202686,-0.05503744,19.39517,91.76041,3.276413,3.886311,9.572506,2.944315,10.74268
141.2693,0.05533282,1.202805,-0.0550884,19.44498,91.86632,3.283866,3.582876,7.618551,0.5361724,8.436042
141.2822,0.05532598,1.202905,-0.05517096,19.47412,91.97121,3.272121,2.260355,8.134912,0.9112426,8.492135
141.2958,0.05536,1.202993,-0.05525663,19.51663,92.07585,3.268684,3.126824,7.69697,0.2536476,8.311721
141.3104,0.05540836,1.203078,-0.05534335,19.58386,92.15057,3.280829,4.623295,5.13851,0.8351587,6.962516
141.3234,0.05547049,1.203193,-0.05542276,19.63434,92.23483,3.265416,3.882629,6.480634,1.185446,7.647137
141.3371,0.05553577,1.203288,-0.05548792,19.70468,92.33573,3.259607,5.105205,7.323367,0.4208195,8.937108
141.35,0.05560735,1.203377,-0.05556066,19.74323,92.41805,3.258134,3,6.40677,0.1140143,7.075288
141.3651,0.05567896,1.203478,-0.05560958,19.77158,92.48865,3.279163,1.876768,4.673738,1.392077,5.225319
141.3778,0.0557582,1.203592,-0.05560101,19.78955,92.56037,3.293123,1.419277,5.663253,1.102259,5.941528
141.3911,0.05585065,1.203714,-0.05559854,19.82291,92.61619,3.297589,2.498286,4.180572,0.3345536,4.881653
141.4059,0.05595622,1.203801,-0.05562846,19.84494,92.69117,3.281066,1.490196,5.071208,1.116615,5.402283
141.4194,0.05606123,1.203863,-0.0556621,19.85056,92.75991,3.246244,0.4148816,5.078918,2.572717,5.70845
141.4333,0.05616949,1.203887,-0.05567868,19.8674,92.81301,3.267285,1.210526,3.815789,1.512044,4.279241
141.4467,0.05627006,1.203915,-0.05569028,19.84286,92.82862,3.286756,1.837714,1.169143,1.458339,2.621229
141.4602,0.05637254,1.203924,-0.05568979,19.83215,92.84636,3.284221,0.7941176,1.315045,0.1877828,1.547653
141.4752,0.05646374,1.20392,-0.05569021,19.8143,92.8934,3.283019,1.189024,3.13313,0.07926829,3.352099
141.4883,0.05650489,1.203922,-0.05567034,19.77316,92.92918,3.259288,3.134884,2.726744,1.809302,4.531689
141.5024,0.05649373,1.203957,-0.05559091,19.74478,92.9506,3.244711,2.010811,1.517297,1.033514,2.722811
141.516,0.05648218,1.203995,-0.055502,19.72876,92.95856,3.24755,1.185102,0.5891648,0.2100028,1.340031
141.5301,0.05654328,1.20397,-0.05547468,19.70682,92.94121,3.263247,1.554595,1.23027,1.112111,2.27313
141.544,0.05660022,1.203944,-0.05543806,19.70941,92.93427,3.267014,0.1857924,0.4961749,0.2697575,0.5945396
141.5573,0.05664471,1.203918,-0.05540396,19.69095,92.89842,3.315233,1.395617,2.710496,3.644914,4.751835
141.5719,0.05668101,1.203854,-0.05536491,19.67386,92.889,3.286531,1.167883,0.6444213,1.962461,2.372864
141.5853,0.05670252,1.203798,-0.05533504,19.65402,92.85788,3.29066,1.475596,2.315551,0.3071616,2.76288
141.5999,0.05671255,1.203731,-0.05532181,19.64444,92.84962,3.281036,0.6596639,0.5693277,0.6617647,1.094177
141.6136,0.05671649,1.203665,-0.05520646,19.61179,92.82836,3.2779,2.38573,1.551839,0.2296544,2.855286
141.6267,0.05670888,1.203583,-0.05506325,19.59268,92.80447,3.27705,1.455814,1.82093,0.06511628,2.332257
141.6411,0.05670322,1.203504,-0.05498671,19.58295,92.77312,3.296712,0.6751323,2.173545,1.363591,2.653202
141.6546,0.05669005,1.203461,-0.05496285,19.56897,92.72664,3.335853,1.03386,3.437923,2.895157,4.611954
141.6689,0.05667316,1.203431,-0.05495347,19.55878,92.70307,3.297294,0.7113951,1.644302,2.692226,3.233867
141.6823,0.0566427,1.203399,-0.0549593,19.55334,92.67971,3.29702,0.4073226,1.75286,0.02059497,1.799682
141.696,0.05659544,1.203378,-0.0549665,19.52026,92.65437,3.315358,2.411568,1.846496,1.336833,3.318483
141.7109,0.05654176,1.203354,-0.05496672,19.51645,92.60505,3.342056,0.2561475,3.311476,1.792697,3.774287
141.7235,0.05644823,1.203337,-0.05495185,19.51346,92.56292,3.36324,0.2370012,3.337364,1.678696,3.743286
141.7372,0.05621054,1.203254,-0.05489997,19.50687,92.51241,3.383747,0.4805339,3.681869,1.494977,4.002753
141.7499,0.05596019,1.20318,-0.05486811,19.50967,92.47411,3.390408,0.2219542,3.027744,0.5265568,3.081195
141.763,0.05580945,1.203166,-0.05489911,19.52161,92.44669,3.393318,0.9124854,2.095683,0.2225423,2.296528
141.7776,0.05567412,1.203186,-0.05497584,19.5278,92.40526,3.430691,0.4237996,2.835073,2.556677,3.841073
141.7915,0.05553468,1.203208,-0.05508757,19.52979,92.36767,3.482742,0.1428571,2.707692,3.748575,4.626426
141.8065,0.05537904,1.203231,-0.05520957,19.5582,92.37526,3.485766,1.888438,0.5045639,0.2009857,1.964988
141.8204,0.05522302,1.203291,-0.05535287,19.58569,92.36131,3.516054,1.973713,1.001095,2.1741,3.102329
141.8358,0.05505576,1.203359,-0.05551194,19.62595,92.36062,3.531661,2.619662,0.04369414,1.015671,2.810005
141.8495,0.054835,1.203422,-0.05564851,19.66428,92.34621,3.545194,2.791111,1.048889,0.9855035,3.140332
141.8632,0.05458616,1.203472,-0.05576815,19.71375,92.3524,3.549162,3.626398,0.4541387,0.2908802,3.666281
141.8781,0.05435106,1.203542,-0.05590776,19.75305,92.35953,3.528267,2.633947,0.4775051,1.400818,3.021255
141.8917,0.0541836,1.203619,-0.05606801,19.79947,92.36211,3.526709,3.417978,0.1898876,0.1146067,3.425166
141.9064,0.05402219,1.203696,-0.05622353,19.83282,92.33837,3.54407,2.272349,1.617464,1.182757,3.029633
141.9198,0.05387061,1.203748,-0.05636867,19.8653,92.29862,3.551055,2.40724,2.945701,0.5178167,3.839283
141.9346,0.0537262,1.203783,-0.05651151,19.88229,92.25821,3.574482,1.154404,2.744041,1.59103,3.375468
141.9482,0.05358369,1.203797,-0.05663884,19.89105,92.23623,3.57582,0.64422,1.616162,0.09837963,1.742606
141.9618,0.05344649,1.203804,-0.05676986,19.89212,92.19772,3.567203,0.07838746,2.826428,0.6315789,2.897193
141.9764,0.05321657,1.203788,-0.05685943,19.90247,92.14376,3.558898,0.709205,3.698745,0.5690377,3.80887
141.9897,0.05298962,1.203765,-0.05694114,19.91275,92.0695,3.56461,0.7729358,5.580275,0.4292575,5.649881
142.0042,0.05285376,1.203746,-0.05701343,19.92773,92.00931,3.548898,1.02935,4.134172,1.079665,4.395067
142.0176,0.05274591,1.203727,-0.05709241,19.92319,91.92444,3.535913,0.3401827,6.349315,0.9703196,6.432033
142.0323,0.05263868,1.203703,-0.05715704,19.91058,91.81538,3.558144,0.8586279,7.430354,1.514472,7.631581
142.0461,0.05253024,1.203676,-0.05719582,19.88678,91.71602,3.54623,1.727575,7.211517,0.8637874,7.465697
142.0594,0.05243184,1.203646,-0.05721769,19.87097,91.58729,3.547628,1.1813,9.619156,0.1045111,9.691984
142.074,0.05232842,1.203624,-0.05723574,19.86646,91.45587,3.546618,0.3109244,9.046219,0.06932773,9.051826
142.0876,0.05222226,1.203616,-0.05719591,19.85605,91.32144,3.537957,0.7662922,9.898876,0.6382023,9.948982
142.1017,0.05211151,1.203655,-0.05710155,19.84021,91.1975,3.546893,1.11733,8.742734,0.6303821,8.836357
142.1152,0.05199694,1.203692,-0.05701825,19.8295,91.04409,3.5528,0.7977273,11.425,0.4399325,11.46126
142.1293,0.05187722,1.203682,-0.05701504,19.80255,90.90024,3.549814,1.907127,10.18143,0.2116631,10.36066
142.1444,0.05175321,1.203678,-0.05700556,19.80142,90.74944,3.56221,0.07482305,9.993934,0.8214105,10.02791
142.1569,0.05163132,1.203674,-0.05699168,19.7934,90.59839,3.551588,0.6430318,12.10269,0.8508558,12.14959
142.1716,0.05151025,1.203687,-0.05697392,19.77542,90.42669,3.572208,1.215686,11.61197,1.394608,11.75843
142.1848,0.05139027,1.203705,-0.05696049,19.77219,90.29103,3.544378,0.2465116,10.33721,2.12093,10.55543
142.1993,0.0512716,1.203726,-0.05694742,19.79031,90.13496,3.569651,1.249211,10.75499,1.741654,10.96649
142.2126,0.05109848,1.203747,-0.05695261,19.80066,89.99243,3.539181,0.7793103,10.73563,2.294253,11.00567
142.2265,0.05090685,1.203775,-0.0569735,19.82135,89.84155,3.560722,1.481967,10.80656,1.542794,11.01627
142.241,0.05074891,1.203814,-0.05696733,19.81625,89.72609,3.541981,0.3519494,7.97471,1.293994,8.086674
142.2545,0.05062595,1.203836,-0.05696556,19.827,89.55903,3.550258,0.7927928,12.32883,0.6108707,12.36939
142.2688,0.05050116,1.203855,-0.0569371,19.81436,89.40805,3.551347,0.8836713,10.55923,0.07615729,10.59642
142.2825,0.05038112,1.20386,-0.05690791,19.79956,89.25736,3.559293,1.080178,10.99777,0.5798998,11.0659
142.2961,0.0502619,1.203844,-0.05687775,19.79547,89.09657,3.549819,0.3014623,11.85377,0.6974128,11.87809
142.3105,0.0501544,1.203839,-0.05683938,19.76392,88.9222,3.548159,2.186047,12.08034,0.1141649,12.27707
142.3239,0.05002829,1.203835,-0.05681303,19.74899,88.73924,3.553568,1.12156,13.75,0.4065725,13.80165
142.3383,0.04986389,1.20385,-0.05683502,19.73102,88.54448,3.570242,1.24,13.43579,1.150263,13.54183
142.3517,0.04970699,1.203873,-0.05684396,19.71213,88.31341,3.600471,1.419725,17.36697,2.271897,17.57239
142.3663,0.04960909,1.203846,-0.05676319,19.67828,88.07257,3.64049,2.31524,16.47599,2.737637,16.86159
142.3798,0.04952382,1.203786,-0.05666465,19.65302,87.82206,3.662636,1.871186,18.55141,1.639919,18.71752
142.3937,0.04944441,1.203694,-0.0565695,19.62384,87.58972,3.641511,2.091904,16.65864,1.514223,16.85762
142.4082,0.0493741,1.203633,-0.05648957,19.57874,87.33773,3.68189,3.124736,17.45666,2.797354,17.95339
142.4212,0.0493095,1.203574,-0.05643191,19.58026,87.09833,3.634948,0.1166861,18.30805,3.589265,18.65693
142.4357,0.04923916,1.203539,-0.05636667,19.53848,86.87182,3.630549,2.894292,15.69133,0.3044398,15.95893
142.4493,0.04916726,1.20347,-0.05630954,19.48013,86.63537,3.606404,4.277405,17.33333,1.769575,17.94079
142.4632,0.04908264,1.203382,-0.05625865,19.42828,86.38412,3.630684,3.742291,18.13436,1.752444,18.59922
142.4782,0.04899645,1.203303,-0.0562079,19.39005,86.12625,3.64416,2.541582,17.13996,0.895696,17.35051
142.4916,0.04889762,1.203263,-0.05618354,19.35611,85.86143,3.631289,2.535918,19.79019,0.9623717,19.9752
142.5056,0.04878272,1.203215,-0.05617103,19.32675,85.61612,3.615204,2.102732,17.5694,1.151913,17.73223
142.5184,0.04865962,1.203164,-0.05616598,19.24994,85.37248,3.594081,6,19.03218,1.649583,20.02361
142.533,0.048518,1.203084,-0.05616562,19.22034,85.11275,3.606062,2.020833,17.73125,0.8178711,17.86477
142.5462,0.04836953,1.203003,-0.05618068,19.18063,84.85039,3.57688,3.015064,19.92352,2.215527,20.2718
142.56,0.04820526,1.202916,-0.05620171,19.14697,84.60213,3.551259,2.437569,17.9779,1.856354,18.23713
142.5748,0.04803675,1.202823,-0.05623945,19.11908,84.32122,3.55764,1.880658,18.94033,0.4302662,19.03833
142.588,0.04785435,1.202723,-0.05628317,19.06284,84.06203,3.550732,4.256351,19.61432,0.5219399,20.07761
142.6029,0.04766654,1.202614,-0.05633205,19.05347,83.79475,3.553199,0.631038,18.00206,0.1661742,18.01388
142.6161,0.04746508,1.202515,-0.05638023,18.9964,83.53062,3.51578,4.323699,20.01156,2.834682,20.66863
142.63,0.04726354,1.202418,-0.05643358,18.96085,83.23437,3.539219,2.557629,21.31284,1.686214,21.53189
142.6443,0.04705581,1.202313,-0.05647346,18.92715,82.94946,3.512209,2.348936,19.86383,1.882979,20.09067
142.6579,0.04682533,1.202158,-0.05648629,18.89389,82.65822,3.509799,2.446689,21.42088,0.1773288,21.56088
142.6722,0.04656838,1.201976,-0.05648032,18.86084,82.33516,3.543429,2.319058,22.66809,2.359659,22.90826
142.6856,0.04631431,1.201833,-0.0564869,18.82285,82.03284,3.510342,2.835991,22.56492,2.469248,22.87609
142.7003,0.04606944,1.201727,-0.05651513,18.80936,81.71441,3.525676,0.9141675,21.58014,1.039184,21.62448
142.7137,0.04581806,1.201626,-0.05653697,18.75424,81.38146,3.534305,4.113895,24.85194,0.6440952,25.19837
142.7273,0.04555318,1.201504,-0.05654768,18.70975,81.05141,3.535295,3.283784,24.35811,0.07303984,24.57857
142.7417,0.04528487,1.201408,-0.05654045,18.64822,80.72633,3.547453,4.271186,22.5678,0.8440645,22.98393
142.7547,0.0450144,1.201341,-0.05653759,18.62933,80.38448,3.591023,1.449649,26.23419,3.343604,26.48611
142.7695,0.04471222,1.201329,-0.05656395,18.56369,80.06287,3.575767,4.421377,21.6629,1.027749,22.13337
142.7826,0.04446652,1.201218,-0.05667806,18.53683,79.70525,3.605214,2.053676,27.34656,2.251878,27.51587
142.7966,0.04410538,1.201083,-0.0566451,18.49283,79.45219,3.557297,3.151912,18.12459,3.431694,18.71395
142.8117,0.0438593,1.200994,-0.05677995,18.4527,79.11949,3.57506,2.659252,22.04651,1.177041,22.23748
142.8247,0.04359061,1.200911,-0.05678697,18.41379,78.81835,3.569117,2.978972,23.05607,0.4556075,23.25219
142.8392,0.04329358,1.200868,-0.05679421,18.3736,78.51641,3.596995,2.772632,20.82947,1.923174,21.10102
142.8527,0.04300165,1.200769,-0.05690971,18.33578,78.22791,3.522892,2.809524,21.43764,5.505669,22.31095
142.8669,0.04269687,1.200662,-0.05702843,18.3468,77.91458,3.543552,0.7730193,21.98501,1.449662,22.04631
142.88,0.04240484,1.200649,-0.0571135,18.31015,77.64281,3.511007,2.799534,20.75758,2.484848,21.09239
142.894,0.04208403,1.200583,-0.05723975,18.28955,77.35966,3.482352,1.473799,20.25764,2.050218,20.4144
142.9086,0.04176603,1.200522,-0.05730336,18.27643,77.08047,3.483548,0.9005235,19.15812,0.0820517,19.17944
142.9219,0.04145347,1.200481,-0.05742385,18.2536,76.75796,3.504628,1.71954,24.29425,1.587913,24.40674
142.9369,0.04119327,1.200405,-0.05755553,18.23895,76.44705,3.472931,0.9766023,20.72838,2.113937,20.85877
142.9501,0.04097471,1.200406,-0.05764644,18.20547,76.14003,3.466117,2.536416,23.26011,0.5156069,23.40368
142.9638,0.04069755,1.200371,-0.057705,18.18924,75.85228,3.48198,1.18091,20.93008,1.153787,20.99509
142.9785,0.04047012,1.20029,-0.05781846,18.16235,75.54043,3.43925,1.829699,21.22326,2.90758,21.4995
142.9914,0.04020261,1.200251,-0.05789543,18.11365,75.24197,3.417481,3.781991,23.17536,1.689573,23.54263
143.006,0.03999018,1.200177,-0.05795854,18.05701,74.92144,3.392416,3.886911,21.99581,1.719372,22.40268
143.0191,0.03979483,1.200084,-0.05801903,18.03363,74.61442,3.343343,1.775203,23.31402,3.726535,23.67661
143.0338,0.03961107,1.200005,-0.05805194,17.97809,74.25503,3.327199,3.779855,24.45691,1.09865,24.77165
143.0478,0.03943583,1.199938,-0.05805909,17.91171,73.92951,3.295841,4.733406,23.21219,2.237214,23.79529
143.061,0.03923405,1.199872,-0.05803517,17.8616,73.56355,3.283601,3.818605,27.88837,0.9325581,28.16403
143.0754,0.03903345,1.199783,-0.05798478,17.83603,73.24418,3.236643,1.77167,22.12473,3.2537,22.43277
143.0888,0.03886642,1.199693,-0.05792454,17.77667,72.88837,3.275869,4.415437,26.46765,2.917955,26.99161
143.1034,0.03872493,1.199584,-0.05785193,17.74072,72.54961,3.241578,2.472193,23.29486,2.358867,23.54414
143.1164,0.03859007,1.199476,-0.05776273,17.66882,72.16743,3.250671,5.517564,29.32787,0.6977642,29.85053
143.1304,0.03845766,1.199347,-0.05765282,17.60544,71.8096,3.254508,4.515217,25.4913,0.2733526,25.88954
143.1452,0.0383008,1.199242,-0.05754011,17.5423,71.43494,3.246205,4.283644,25.41822,0.563147,25.78279
143.1584,0.03815631,1.199133,-0.05741305,17.45563,71.05891,3.263454,6.581692,28.5562,1.309875,29.33413
143.1727,0.03801526,1.198989,-0.05724373,17.34467,70.67716,3.231514,7.719745,26.55839,2.22293,27.74678
143.1861,0.03790858,1.198828,-0.05705002,17.28085,70.2545,3.213524,4.757679,31.51308,1.340159,31.89837
143.2005,0.03778753,1.19865,-0.05682359,17.1875,69.79318,3.196879,6.494692,32.09342,1.157112,32.76442
143.214,0.03762952,1.198383,-0.05651204,17.08472,69.37992,3.1795,7.628539,30.67271,1.288788,31.63338
143.2278,0.03757403,1.198243,-0.05632315,16.9599,68.92178,3.144058,9.028698,33.13907,2.562914,34.44247
143.2424,0.03740523,1.198075,-0.05601269,16.84824,68.55313,3.067358,7.670859,25.32495,5.268344,26.98056
143.2563,0.0373306,1.197787,-0.0558843,16.7757,68.10191,3.002773,5.212719,32.42544,4.640351,33.16797
143.2704,0.03716838,1.197552,-0.05562066,16.66867,67.69125,2.944237,7.599133,29.1571,4.156013,30.41637
143.2832,0.03701878,1.197423,-0.05537882,16.50238,67.30202,2.899303,12.94299,30.29454,3.496437,33.12862
143.2975,0.03687651,1.197155,-0.05519468,16.41135,66.90798,2.855347,6.367129,27.5603,3.073639,28.45273
143.3119,0.03672753,1.196999,-0.05503219,16.28592,66.52756,2.8361,8.735388,26.49522,1.341126,27.93031
143.3252,0.03661847,1.196769,-0.05496864,16.1777,66.17506,2.759147,8.123712,26.46048,5.777778,28.27604
143.3396,0.03651439,1.196533,-0.05481429,16.05539,65.8521,2.757722,8.48254,22.39788,0.0994709,23.95054
143.3533,0.03647047,1.196341,-0.05472393,15.88885,65.55594,2.721737,12.19441,21.68492,2.634637,25.0176
143.3677,0.03637312,1.195986,-0.05460762,15.7818,65.2984,2.718566,7.408659,17.8226,0.219641,19.30237
143.3802,0.03625471,1.195775,-0.05451807,15.59573,65.12275,2.673596,14.85262,14.02192,3.590743,20.73905
143.3941,0.03621684,1.195416,-0.05460442,15.4574,64.92847,2.59714,9.951701,13.97585,5.499451,18.01679
143.4089,0.036079,1.195144,-0.05451566,15.29968,64.79729,2.578845,10.72199,8.917012,1.244813,14.00085
143.4216,0.03604434,1.194903,-0.05450832,15.16287,64.63651,2.567899,10.72488,12.60526,0.8588517,16.57267
143.4364,0.03600126,1.19465,-0.05450082,15.02264,64.47295,2.562094,9.503619,11.08583,0.3929679,14.60715
143.4502,0.03594533,1.194384,-0.05448627,14.87531,64.34586,2.555024,10.66961,9.202209,0.5127072,14.09908
143.4632,0.03586973,1.19413,-0.05442944,14.68549,64.20905,2.532879,14.60094,10.52347,1.704225,18.07859
143.4779,0.03574885,1.193822,-0.05434022,14.52686,64.11118,2.49789,10.79543,6.660436,2.382139,12.90648
143.4909,0.03566348,1.1936,-0.05427195,14.39127,64.00262,2.468027,10.38084,8.310748,2.287383,13.49305
143.5056,0.03556371,1.193394,-0.054194,14.26428,63.8965,2.424011,8.67779,7.251304,3.007299,11.70168
143.5184,0.03550641,1.193115,-0.05415425,14.12497,63.77919,2.409799,10.84323,9.130641,1.106888,14.21863
143.5325,0.03540585,1.192866,-0.05406232,14.0072,63.64044,2.413325,8.334773,9.820734,0.2495107,12.88323
143.547,0.03523654,1.192689,-0.05390777,13.8605,63.49951,2.376513,10.13066,9.732349,2.541623,14.27616
143.5603,0.03508653,1.192546,-0.05376573,13.75687,63.35416,2.357746,7.806897,10.94943,1.413793,13.5217
143.575,0.03493749,1.19237,-0.05363544,13.66956,63.20056,2.289624,5.948025,10.46362,4.640333,12.89957
143.588,0.03481931,1.192191,-0.05349775,13.57416,63.05462,2.259116,7.303738,11.1729,2.336449,13.55128
143.6021,0.03463658,1.192116,-0.05320729,13.49014,62.88188,2.175884,5.978284,12.29099,5.921824,14.89551
143.6156,0.03447582,1.191984,-0.0529814,13.4006,62.69912,2.109535,6.645526,13.56285,4.924122,15.88587
143.6292,0.03429864,1.191808,-0.05274988,13.3219,62.5189,2.041199,5.769575,13.21253,5.008948,15.26265
143.6439,0.03411896,1.191661,-0.05250457,13.24719,62.36189,1.938979,5.078838,10.67427,6.950207,13.71277
