Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
116.2898,-0.01944565,1.026546,0.002125196,-11.50546,-6.332611,0.2841069,3.316424,30.88372,2.944186,31.2005
116.3046,-0.0184828,1.026451,0.002281544,-11.53833,-5.948853,0.2453557,2.21846,25.90113,2.61586,26.12724
116.3176,-0.01752656,1.026308,0.002413819,-11.55166,-5.62558,0.2030185,1.027337,24.91005,3.261611,25.14367
116.3314,-0.01666518,1.026212,0.002522181,-11.5784,-5.324982,0.1745939,1.938883,21.79204,2.059735,21.97486
116.3462,-0.01591112,1.026089,0.002652042,-11.57954,-5.011047,0.1457925,0.07649254,21.17756,1.943387,21.26668
116.3594,-0.01518448,1.02613,0.002833024,-11.60952,-4.718719,0.1673841,2.277971,22.21217,1.640613,22.38887
116.3743,-0.01442433,1.026124,0.003041868,-11.58652,-4.430603,0.1687661,1.538776,19.26735,0.0924167,19.32892
116.387,-0.0136498,1.026098,0.003222661,-11.53836,-4.136017,0.191929,3.786443,23.16257,1.821245,23.54058
116.4016,-0.01293393,1.026121,0.00338011,-11.54871,-3.79425,0.1919522,0.7103403,23.4534,0.001591132,23.46416
116.4148,-0.01226026,1.026005,0.003487998,-11.51183,-3.466858,0.2481438,2.801159,24.87652,4.269649,25.39523
116.4288,-0.01156023,1.026021,0.003652889,-11.51745,-3.154846,0.2793365,0.3988901,22.14185,2.213581,22.2558
116.4432,-0.01093045,1.026107,0.003829943,-11.5111,-2.837189,0.3003745,0.4413793,22.08806,1.462865,22.14085
116.4572,-0.01035265,1.026174,0.004003135,-11.49919,-2.527771,0.363236,0.8519934,22.14964,4.499932,22.61818
116.471,-0.009685876,1.026152,0.004173891,-11.46765,-2.214783,0.3895492,2.282561,22.64018,1.903385,22.83442
116.4843,-0.009094454,1.026159,0.00429446,-11.44225,-1.861267,0.4181925,1.917051,26.69124,2.162636,26.84725
116.4981,-0.008548981,1.026144,0.004399741,-11.415,-1.524872,0.4892809,1.975664,24.38717,5.15359,25.00393
116.5128,-0.00797745,1.026159,0.004496401,-11.41678,-1.209534,0.4906663,0.1213655,21.46002,0.09428138,21.46057
116.526,-0.007441521,1.026142,0.00453987,-11.37378,-0.927002,0.5216307,3.254042,21.38106,2.343285,21.75384
116.5409,-0.007060306,1.026142,0.004637288,-11.35779,-0.6847839,0.538493,1.072123,16.23939,1.130527,16.31396
116.554,-0.00674529,1.026117,0.004661201,-11.33154,-0.4764099,0.5490504,1.99536,15.84223,0.8026528,15.98755
116.5689,-0.00645178,1.026129,0.004712415,-11.33049,-0.3218994,0.528039,0.06992288,10.41234,1.416967,10.50854
116.5819,-0.006223284,1.026199,0.004788097,-11.31659,-0.1979675,0.4789772,1.067916,9.510539,3.765808,10.28456
116.5955,-0.006007317,1.026346,0.004837625,-11.29087,-0.1318054,0.4288201,1.89758,4.880135,3.700619,6.411795
116.61,-0.005732674,1.026473,0.004879258,-11.25721,-0.06958008,0.3666365,2.308739,4.267922,4.26583,6.460862
116.6236,-0.005708847,1.026505,0.004904354,-11.21591,-0.06454468,0.2964455,3.043869,0.3712036,5.174353,6.01472
116.6384,-0.005746238,1.026534,0.004918392,-11.1978,-0.0881958,0.2191391,1.220165,1.59465,5.211934,5.585335
116.652,-0.005848922,1.026546,0.004926604,-11.16247,-0.1300354,0.1600052,2.602247,3.080899,4.355056,5.935498
116.6657,-0.00596351,1.026646,0.004883333,-11.1412,-0.2147522,0.1103935,1.553203,6.186072,3.623398,7.335458
116.6802,-0.006098662,1.026742,0.00482754,-11.13619,-0.2963867,0.08731825,0.3459916,5.64346,1.594937,5.874706
116.6942,-0.006290039,1.02678,0.004805787,-11.10999,-0.382843,0.06464812,1.87146,6.172113,1.618736,6.649635
116.7082,-0.006527672,1.026769,0.004822274,-11.10207,-0.473175,0.03834308,0.5676856,6.462882,1.882096,6.75525
116.7215,-0.006795615,1.026758,0.00484719,-11.09751,-0.5828857,0.04671913,0.3409611,8.226544,0.6280696,8.257527
116.736,-0.007095136,1.026725,0.00485849,-11.08126,-0.6726074,0.02487888,1.125066,6.205805,1.511346,6.485518
116.7495,-0.007378804,1.026798,0.004804389,-11.07303,-0.7749023,0.05038957,0.6082532,7.579423,1.890185,7.835205
116.7638,-0.007678105,1.026881,0.004741146,-11.05718,-0.8941345,0.07455016,1.104843,8.31719,1.685352,8.557847
116.778,-0.008094044,1.026944,0.004671763,-11.04634,-1.015228,0.09794764,0.7622115,8.519592,1.646138,8.710579
116.7911,-0.008417282,1.02692,0.004674276,-11.05264,-1.145599,0.1089583,0.4822054,9.969662,0.8420014,10.01677
116.8055,-0.008825285,1.026886,0.004619128,-11.04985,-1.259705,0.142538,0.1921858,7.896515,2.323839,8.233597
116.8189,-0.009183412,1.026901,0.004622152,-11.057,-1.402374,0.166327,0.53687,10.71019,1.785843,10.87133
116.8328,-0.009583687,1.027022,0.004615606,-11.04274,-1.542419,0.1910341,1.020208,10.02512,1.768653,10.23094
116.8478,-0.01001416,1.027151,0.004594265,-10.97961,-1.718781,0.2436658,4.213849,11.76986,3.512493,12.98552
116.8609,-0.01045997,1.027174,0.004566095,-10.92611,-1.890564,0.285363,4.074375,13.08309,3.175681,14.06601
116.8751,-0.01091756,1.027188,0.004534491,-10.89551,-2.071808,0.3204828,2.165138,12.82029,2.484196,13.23703
116.8883,-0.0113688,1.02714,0.004479124,-10.86434,-2.265045,0.3458806,2.35389,14.59827,1.9187,14.91079
116.9028,-0.011808,1.027215,0.004426658,-10.86862,-2.459503,0.3704002,0.2941601,13.37953,1.687047,13.48868
116.9164,-0.01223916,1.027398,0.004377385,-10.86896,-2.669189,0.4025768,0.02528249,15.52768,2.382744,15.70946
116.9303,-0.01268969,1.027557,0.004319468,-10.83415,-2.867706,0.4219713,2.503566,14.27318,1.394443,14.55802
116.945,-0.01313383,1.027594,0.004326812,-10.80678,-3.075287,0.4259937,1.856182,14.07553,0.2727545,14.20001
116.9586,-0.01358384,1.027655,0.004326552,-10.77033,-3.286957,0.4446788,2.680135,15.56902,1.374351,15.85769
116.9726,-0.01401001,1.027718,0.004355146,-10.71378,-3.514954,0.4204548,4.050273,16.33006,1.735519,16.91412
116.9859,-0.01443325,1.027857,0.004336975,-10.64057,-3.760345,0.3948942,5.486564,18.38994,1.916524,19.2864
116.9995,-0.0148707,1.027954,0.004272003,-10.53563,-4.014038,0.3724777,7.697818,18.60772,1.645215,20.20422
117.0141,-0.01529816,1.028043,0.004233272,-10.49445,-4.258453,0.3126106,2.819227,16.73772,4.100314,17.46173
117.0275,-0.01571734,1.028085,0.004202661,-10.45475,-4.494629,0.2477215,2.978821,17.71952,4.867774,18.61585
117.0421,-0.01610575,1.028136,0.00418131,-10.41686,-4.734283,0.1953169,2.592902,16.39457,3.584551,16.98099
117.0556,-0.01648738,1.028222,0.004161301,-10.36354,-4.95108,0.1610955,3.952489,16.0724,2.536199,16.74445
117.07,-0.01682529,1.028358,0.004084431,-10.31981,-5.156891,0.1263313,3.042463,14.31847,2.418259,14.83655
117.0831,-0.01717958,1.028549,0.004007594,-10.27489,-5.348419,0.115761,3.429237,14.62085,0.8060571,15.03924
117.0969,-0.01748131,1.028636,0.004005533,-10.2171,-5.535614,0.09162018,4.167217,13.49615,1.740374,14.23168
117.1114,-0.01779411,1.028673,0.004002891,-10.16837,-5.693359,0.08911885,3.370976,10.91082,0.1730871,11.42101
117.1247,-0.01809059,1.028698,0.004016145,-10.14903,-5.835083,0.09412488,1.455798,10.6636,0.376665,10.76911
117.1395,-0.01838956,1.0287,0.003991274,-10.13073,-5.950745,0.1169869,1.237113,7.814433,1.544626,8.061122
117.1527,-0.018582,1.028759,0.003964618,-10.11834,-6.076691,0.1439813,0.93387,9.492812,2.034624,9.75322
117.1664,-0.01881569,1.028796,0.003915725,-10.11307,-6.154816,0.1536523,0.3861607,5.714286,0.7073593,5.770835
117.1811,-0.0190758,1.028802,0.003911193,-10.11254,-6.230713,0.1835541,0.03523316,5.154404,2.03072,5.540122
117.1942,-0.0192814,1.028766,0.003935141,-10.13029,-6.292969,0.2212754,1.356414,4.758018,2.882918,5.726239
117.2086,-0.01947669,1.028727,0.003971509,-10.1497,-6.350922,0.262498,1.354045,4.042576,2.875536,5.142428
117.2221,-0.01965698,1.028716,0.003937171,-10.14127,-6.40332,0.298722,0.6205733,3.860596,2.668889,4.734161
117.2364,-0.01983991,1.028748,0.003864176,-10.18179,-6.470734,0.3419593,2.834245,4.715048,3.024119,6.277732
117.2499,-0.02002539,1.028738,0.003806816,-10.17905,-6.539978,0.3727688,0.2036199,5.133484,2.284087,5.622382
117.2637,-0.02021934,1.028673,0.003867045,-10.20155,-6.619263,0.3961229,1.637146,5.770128,1.699646,6.234054
117.2783,-0.0204232,1.028615,0.003940217,-10.20448,-6.689514,0.4039387,0.1997657,4.793337,0.5332855,4.827046
117.2913,-0.02063483,1.02855,0.004013648,-10.22784,-6.750275,0.3954808,1.796408,4.670968,0.6498533,5.046516
117.3062,-0.02076463,1.028472,0.004040788,-10.26894,-6.824524,0.3839491,2.758065,4.983103,0.7741935,5.747835
117.3192,-0.02088393,1.028385,0.004035672,-10.30113,-6.891876,0.3864615,2.47289,5.174677,0.193032,5.738443
117.333,-0.02102898,1.028303,0.004035531,-10.32582,-6.96225,0.3959004,1.798403,5.124444,0.6873155,5.474174
117.3479,-0.02120059,1.028237,0.004068608,-10.35075,-7.043488,0.3831348,1.672275,5.449335,0.8556806,5.764021
117.3612,-0.02137662,1.028195,0.00409861,-10.35209,-7.106262,0.3729921,0.1004016,4.720597,0.7619048,4.782742
117.3755,-0.02155166,1.028193,0.004130621,-10.34754,-7.174835,0.3502223,0.3168527,4.778309,1.58639,5.044727
117.3885,-0.02170992,1.02827,0.004112913,-10.3144,-7.257477,0.3509132,2.546307,6.349355,0.05307783,6.841112
117.403,-0.02187058,1.028355,0.004075027,-10.31123,-7.316467,0.3323608,0.2188322,4.067333,1.279327,4.269398
117.4159,-0.02202995,1.028383,0.004042628,-10.30668,-7.376434,0.3143136,0.3524542,4.648137,1.397989,4.866598
117.4299,-0.02218584,1.028366,0.004028013,-10.31191,-7.453003,0.3085186,0.3745897,5.490153,0.4157549,5.5186
117.4441,-0.02233916,1.028338,0.003998317,-10.30563,-7.515869,0.3061513,0.4411135,4.411135,0.1670236,4.436281
117.4573,-0.02247966,1.028306,0.003962905,-10.31242,-7.565491,0.2892159,0.5163233,3.774811,1.28845,4.021926
117.472,-0.0226175,1.028258,0.00390022,-10.30032,-7.621399,0.3055901,0.8240789,3.802802,1.11375,4.047326
117.4852,-0.02274014,1.028219,0.003853505,-10.29405,-7.673218,0.3180422,0.4742626,3.928282,0.943975,4.067852
117.4987,-0.02286912,1.028204,0.003853237,-10.28633,-7.713989,0.3271031,0.5691789,3.005624,0.6679556,3.131119
117.5133,-0.02299586,1.028186,0.003857,-10.26684,-7.757874,0.331806,1.341028,3.017838,0.3234113,3.318177
117.5261,-0.02312309,1.028169,0.003861357,-10.28106,-7.802368,0.3526938,1.10726,3.463183,1.62577,3.982812
117.5412,-0.02323098,1.028178,0.003850858,-10.26717,-7.847046,0.3560717,0.9201213,2.960566,0.2238372,3.108324
117.5539,-0.02332506,1.028275,0.003807781,-10.27818,-7.877075,0.3750706,0.8684527,2.369657,1.499236,2.935505
117.5677,-0.02340476,1.028367,0.003763068,-10.2632,-7.939575,0.3798895,1.082094,4.513499,0.3479984,4.654428
117.5826,-0.02352576,1.02837,0.003746797,-10.25483,-7.974274,0.3961104,0.5623397,2.333504,1.090872,2.636564
117.5958,-0.02362893,1.028363,0.003730902,-10.25467,-8.032196,0.4119831,0.0116144,4.408827,1.208168,4.571385
117.6102,-0.02372968,1.028351,0.003712835,-10.25079,-8.050537,0.4077522,0.2683571,1.269942,0.2937137,1.330803
117.6232,-0.02382701,1.028377,0.003712891,-10.24225,-8.0896,0.4236903,0.6580493,3.008226,1.227407,3.314963
117.6377,-0.02392786,1.028427,0.003732198,-10.2087,-8.119751,0.4409267,2.303983,2.071279,1.184071,3.316709
117.651,-0.02400659,1.028485,0.00374607,-10.18409,-8.149628,0.4437602,1.859285,2.258362,0.214186,2.93309
117.6651,-0.02406009,1.028509,0.003736415,-10.17303,-8.157104,0.4461512,0.7857143,0.530303,0.1695837,0.9629781
117.6795,-0.02408551,1.028526,0.003727552,-10.15575,-8.169403,0.4320032,1.195354,0.8511088,0.9799367,1.764521
117.6928,-0.02409545,1.028555,0.003719269,-10.11829,-8.173187,0.4362711,2.815835,0.2845668,0.3209423,2.848317
117.7074,-0.02404008,1.028694,0.003707322,-10.08461,-8.175873,0.4308253,2.310832,0.1841968,0.3725798,2.347912
117.7206,-0.02395363,1.028855,0.003704201,-10.06498,-8.181763,0.4286838,1.480714,0.4444444,0.1611975,1.554358
117.7345,-0.02389179,1.028988,0.003696792,-10.01723,-8.172546,0.4284963,3.452841,0.6662989,0.01323773,3.516566
117.7491,-0.02384877,1.029089,0.003699425,-9.964658,-8.17981,0.4160251,3.602718,0.4976477,0.8552012,3.736121
117.7623,-0.02380678,1.029185,0.003695495,-9.916434,-8.167236,0.4159773,3.644752,0.9504037,0.00461361,3.76663
117.7771,-0.02375433,1.029277,0.003696127,-9.873943,-8.158722,0.3968611,2.880497,0.5773409,1.295396,3.210706
117.7901,-0.02369076,1.02937,0.003664073,-9.802756,-8.14859,0.3833875,5.470106,0.7784291,1.036342,5.621567
117.8044,-0.02362256,1.029468,0.003638107,-9.771082,-8.15033,0.3737244,2.209686,0.1213411,0.674827,2.313618
117.8183,-0.02356859,1.029541,0.003632292,-9.7153,-8.143707,0.3577491,4.010971,0.4761382,1.147559,4.198987
117.8321,-0.02352496,1.029635,0.003654424,-9.642926,-8.142456,0.3551371,5.268184,0.09106052,0.191005,5.272432
117.8462,-0.0234934,1.029754,0.003695004,-9.58616,-8.151978,0.3439516,4.008621,0.6724138,0.7909483,4.140867
117.8594,-0.02345296,1.029907,0.003719157,-9.544616,-8.154449,0.2920997,3.143187,0.187067,3.923788,5.030977
117.8738,-0.02341294,1.030085,0.003711584,-9.502161,-8.159912,0.2630101,2.959574,0.3808511,2.02766,3.607704
117.887,-0.02337326,1.03024,0.003697464,-9.473647,-8.172882,0.2335444,2.150835,0.9786989,2.224525,3.245374
117.9011,-0.02335997,1.030297,0.003686351,-9.460268,-8.177643,0.2082177,0.9501085,0.3383948,1.800434,2.063681
117.9157,-0.02335646,1.030331,0.00365325,-9.437467,-8.194672,0.193699,1.562762,1.167364,0.9958159,2.190117
117.9294,-0.02337294,1.03038,0.003630119,-9.410035,-8.196716,0.1659791,1.998888,0.1489716,2.018899,2.844943
117.9437,-0.02336488,1.030442,0.003615211,-9.369918,-8.222046,0.1288394,2.799361,1.766897,2.59074,4.203604
117.9567,-0.02334932,1.030505,0.00359224,-9.319899,-8.248871,0.1098238,3.865566,2.073113,1.46934,4.625944
117.9711,-0.02335842,1.030563,0.003566194,-9.267333,-8.292023,0.1078785,3.654111,3.00053,0.135809,4.730133
117.9845,-0.02342903,1.030631,0.003537024,-9.224944,-8.341827,0.08159353,3.14966,3.70068,1.952381,5.237097
117.9984,-0.02352146,1.030687,0.003490594,-9.181458,-8.402466,0.06024927,3.138767,4.376652,1.539648,5.601558
118.0132,-0.0236427,1.030751,0.003445509,-9.146811,-8.466278,0.0851951,2.337796,4.3069,1.683677,5.181645
118.027,-0.02373266,1.030887,0.003370125,-9.104548,-8.547791,0.0539661,3.067553,5.915836,2.265781,7.03852
118.0416,-0.02383319,1.031024,0.003299644,-9.072186,-8.643005,0.04771409,2.211789,6.510172,0.4277517,6.888928
118.055,-0.02397648,1.031106,0.003243223,-9.039635,-8.732788,0.03334997,2.430524,6.701594,1.072893,7.209016
118.0693,-0.02415067,1.031158,0.003209966,-9.027161,-8.814697,0.01816966,0.8748663,5.741177,1.063102,5.903955
118.0825,-0.02431962,1.031203,0.003181,-8.995219,-8.918854,0.004054544,2.406897,7.845977,1.064368,8.27559
118.0965,-0.02449948,1.031238,0.003148716,-8.989234,-8.988831,-0.01730347,0.4281813,5.009284,1.529219,5.254977
118.1108,-0.0246522,1.031233,0.003082322,-8.969526,-9.09137,-0.007781982,1.376665,7.160362,0.6648908,7.321754
118.1246,-0.02480053,1.031224,0.003016548,-8.970984,-9.158752,-0.03643799,0.1058278,4.890366,2.079734,5.315277
118.1389,-0.0249541,1.03124,0.002973792,-8.962029,-9.215668,-0.01904297,0.6244006,3.974427,1.214704,4.202553
118.1525,-0.02508745,1.031255,0.002947721,-8.942029,-9.267517,-0.03683472,1.47191,3.817977,1.310112,4.296494
118.1665,-0.02521054,1.031285,0.002931029,-8.939219,-9.314911,-0.04754639,0.2009831,3.392682,0.7667941,3.484057
118.1808,-0.02531013,1.031339,0.002913633,-8.912541,-9.342194,-0.03353882,1.856612,1.899097,0.9750398,2.829184
118.1941,-0.0253626,1.031426,0.002914,-8.900771,-9.366364,-0.03009033,0.8894009,1.824885,0.2603687,2.046712
118.2088,-0.025419,1.031519,0.002917004,-8.888173,-9.395233,-0.01641846,0.8581818,1.965714,0.9309091,2.338183
118.2222,-0.02550849,1.031559,0.002918934,-8.865873,-9.423676,-0.02124023,1.661364,2.118182,0.3590909,2.715837
118.2366,-0.02559751,1.031618,0.002931363,-8.836046,-9.449799,-0.01397705,2.066631,1.810682,0.5034373,2.793382
118.25,-0.0256953,1.031682,0.002940893,-8.800934,-9.468353,-0.004474699,2.626355,1.387336,0.7096406,3.053855
118.2639,-0.02577703,1.031739,0.00289089,-8.775495,-9.500427,-0.002813138,1.830955,2.307354,0.1195303,2.947977
118.2782,-0.02586411,1.031788,0.002816747,-8.746598,-9.522003,-0.02026367,2.015966,1.505056,1.217669,2.795001
118.2913,-0.02594889,1.031845,0.002777161,-8.711733,-9.55722,-0.04989624,2.662005,2.689977,2.263403,4.409676
118.3059,-0.02605137,1.031924,0.002793278,-8.680872,-9.613342,-0.04916382,2.113957,3.845269,0.05018296,4.388329
118.3193,-0.02617995,1.032014,0.002798119,-8.628246,-9.662109,-0.05422974,3.940572,3.652571,0.3794286,5.386404
118.333,-0.02630962,1.032096,0.002803379,-8.597868,-9.729858,-0.08731079,2.208657,4.927858,2.406215,5.912006
118.3478,-0.02646894,1.032163,0.002821443,-8.573116,-9.816528,-0.09506226,1.674755,5.864739,0.5245225,6.12169
118.3614,-0.02663082,1.03222,0.002832958,-8.535075,-9.903259,-0.1240234,2.794398,6.368628,2.126611,7.272589
118.3754,-0.02680528,1.032284,0.002844956,-8.494722,-9.979248,-0.1571655,2.884888,5.433715,2.369885,6.592738
118.3888,-0.02697515,1.032342,0.002854855,-8.466062,-10.06207,-0.177063,2.137735,6.178714,1.484348,6.704454
118.4031,-0.02714548,1.032399,0.002878406,-8.449659,-10.13065,-0.2018738,1.1456,4.7936,1.7344,5.224858
118.4166,-0.02730882,1.03245,0.002906325,-8.427876,-10.20569,-0.2338257,1.616299,5.566497,2.370119,6.262249
118.4304,-0.02740682,1.032493,0.002897521,-8.412665,-10.26685,-0.2727661,1.097521,4.416529,2.812121,5.349608
118.445,-0.02749672,1.032514,0.002860008,-8.432635,-10.32846,-0.2612,1.36827,4.221642,0.7924725,4.508041
118.4583,-0.02761856,1.032499,0.002823471,-8.445601,-10.38034,-0.2579651,0.9749713,3.90132,0.2432587,4.028652
118.4729,-0.02774015,1.032463,0.002783181,-8.456598,-10.43332,-0.275116,0.7574882,3.648975,1.181293,3.909509
118.4861,-0.02786339,1.032427,0.002748153,-8.470477,-10.46936,-0.2624817,1.045474,2.714942,0.9517241,3.060998
118.5001,-0.02796775,1.032407,0.002732573,-8.497605,-10.4877,-0.2633057,1.945159,1.315099,0.05908096,2.348748
118.5144,-0.02804922,1.032417,0.002742486,-8.502981,-10.51877,-0.2510681,0.3753996,2.169419,0.8545551,2.361688
118.5277,-0.02812542,1.032446,0.002761217,-8.483699,-10.55093,-0.2362976,1.452039,2.421597,1.112005,3.03465
118.5423,-0.02822249,1.032503,0.002756739,-8.457998,-10.58282,-0.2223511,1.761506,2.186193,0.956067,2.965874
118.5554,-0.02832557,1.032558,0.002735659,-8.434135,-10.61615,-0.2067261,1.818605,2.539535,1.190698,3.342801
118.5704,-0.02842342,1.032603,0.002694911,-8.410326,-10.67612,-0.2025146,1.580547,3.981763,0.2796353,4.293106
118.5837,-0.02849586,1.032606,0.00264582,-8.408819,-10.72385,-0.2120361,0.113164,3.612009,0.7205543,3.684917
118.5974,-0.0285546,1.032595,0.002594378,-8.381007,-10.78601,-0.2042236,2.027824,4.534224,0.5698386,4.999597
118.6119,-0.02863424,1.032644,0.002553542,-8.31998,-10.8645,-0.2131958,4.203888,5.406201,0.6179716,6.87616
118.6248,-0.02876092,1.03277,0.002512644,-8.256501,-10.95352,-0.2345276,4.899882,6.871614,1.646643,8.5988
118.6395,-0.02888656,1.032868,0.002455191,-8.21728,-11.05276,-0.2731018,2.685475,6.796238,2.641588,7.770368
118.6525,-0.02901304,1.032947,0.002374404,-8.198346,-11.14236,-0.3010254,1.451991,6.875878,2.142857,7.34696
118.6666,-0.02915878,1.033013,0.00229537,-8.184835,-11.23605,-0.3166504,0.9593936,6.648619,1.108825,6.808382
118.6809,-0.02929424,1.033078,0.002216886,-8.165338,-11.33038,-0.3491516,1.361748,6.587107,2.269579,7.098967
118.6939,-0.02940462,1.033131,0.002130316,-8.138051,-11.41956,-0.3921814,2.094903,6.8471,3.304042,7.885943
118.7087,-0.02949558,1.033194,0.002034783,-8.100665,-11.48428,-0.4105835,2.53492,4.389032,1.247801,5.219811
118.7216,-0.02956919,1.033273,0.001947728,-8.076979,-11.54581,-0.4147339,1.823737,4.737956,0.319624,5.086885
118.7354,-0.02961165,1.033341,0.001858523,-8.03896,-11.59445,-0.4298096,2.758163,3.5285,1.093525,4.61016
118.7497,-0.02961782,1.033391,0.001766552,-8.015556,-11.61496,-0.4385376,1.636267,1.4336,0.6101333,2.259389
118.7628,-0.02959674,1.033427,0.001681283,-7.981352,-11.64093,-0.4260559,2.628371,1.995311,0.9589683,3.436454
118.7773,-0.02957776,1.033483,0.00160802,-7.958478,-11.62402,-0.4283142,1.569038,1.158996,0.1548117,1.956813
118.7905,-0.02954273,1.033557,0.001556054,-7.909366,-11.60779,-0.4087524,3.74186,1.237209,1.490698,4.213595
118.805,-0.02948387,1.033636,0.001523661,-7.874375,-11.58188,-0.3911438,2.405873,1.780807,1.210278,3.228664
118.8184,-0.02940511,1.03371,0.001500403,-7.852328,-11.55469,-0.3959351,1.643711,2.028458,0.3574274,2.635181
118.8322,-0.02933082,1.033806,0.00148619,-7.83237,-11.51038,-0.3858032,1.453333,3.226667,0.7377778,3.614951
118.8465,-0.02925036,1.033892,0.001482187,-7.813412,-11.45215,-0.3997803,1.319872,4.05526,0.9734325,4.374331
118.8595,-0.02915686,1.033952,0.001486599,-7.817864,-11.39609,-0.3916626,0.3422654,4.309678,0.6240469,4.368054
118.8744,-0.02904762,1.033965,0.001495247,-7.817441,-11.34326,-0.375946,0.02879177,3.559897,1.059126,3.714222
118.8873,-0.02893279,1.033954,0.001508597,-7.82401,-11.29495,-0.3819275,0.5085647,3.740106,0.4630833,3.802825
118.9014,-0.02878856,1.033916,0.001538622,-7.830219,-11.24295,-0.4110718,0.4385102,3.672414,2.05819,4.232619
118.9156,-0.02861416,1.033853,0.001576417,-7.8318,-11.20609,-0.4280396,0.1113911,2.597849,1.195699,2.861979
118.929,-0.02845771,1.033793,0.00162737,-7.847836,-11.17615,-0.444519,1.196286,2.233352,1.229368,2.816081
118.9437,-0.02836667,1.033757,0.001692676,-7.84448,-11.1481,-0.4627991,0.2291667,1.914583,1.247917,2.296833
118.9568,-0.02828764,1.033727,0.001773337,-7.837026,-11.13239,-0.5132141,0.5674419,1.197674,3.841861,4.064026
118.9712,-0.02822554,1.033717,0.001866411,-7.855742,-11.12451,-0.5456238,1.296611,0.5454546,2.245243,2.649498
118.9851,-0.02806453,1.033683,0.001994485,-7.889586,-11.08969,-0.5968323,2.444077,2.514601,3.698072,5.096319
119.0059,-0.02797023,1.033636,0.002035489,-7.934325,-11.09326,-0.6060791,2.149583,0.1715543,0.4442815,2.20171
119.021,-0.02791568,1.033587,0.002075493,-7.975353,-11.10071,-0.5956116,2.713232,0.4924319,0.69223,2.843114
119.0342,-0.02787788,1.033541,0.002095218,-7.980467,-11.078,-0.6184387,0.3888124,1.726218,1.735499,2.478499
119.0489,-0.02785409,1.033526,0.002115307,-7.963363,-11.06555,-0.6040039,1.164241,0.8482329,0.983368,1.744124
119.0622,-0.02780169,1.033502,0.002121711,-7.953506,-11.06519,-0.6192932,0.7361823,0.02735043,1.14188,1.358898
119.0768,-0.02773017,1.033469,0.00210603,-7.945042,-11.06442,-0.6270447,0.5825447,0.05257624,0.5341746,0.7921269
119.09,-0.02768133,1.033425,0.002071999,-7.937491,-11.06656,-0.6239014,0.5681426,0.1610121,0.2369178,0.6362711
119.1051,-0.02769161,1.033407,0.002054282,-7.942612,-11.0791,-0.611145,0.3401863,0.8332489,0.8474404,1.236198
119.1187,-0.027724,1.033374,0.002030933,-7.943778,-11.09079,-0.6012573,0.08532245,0.855388,0.7236181,1.123651
119.1327,-0.02776352,1.033355,0.002012022,-7.950656,-11.12161,-0.6051636,0.4926912,2.20765,0.2797814,2.279197
119.1479,-0.02781862,1.033356,0.00199903,-7.959585,-11.16187,-0.6125488,0.588361,2.652589,0.4866767,2.760299
119.1616,-0.02788446,1.03334,0.001983501,-7.962172,-11.18643,-0.5997314,0.1889276,1.793872,0.9359332,2.032152
119.1758,-0.02794651,1.033304,0.001972043,-7.994137,-11.20535,-0.6208191,2.252554,1.333333,1.486022,3.009989
119.1888,-0.02800431,1.033258,0.001986731,-8.020185,-11.2507,-0.6239929,1.997696,3.478057,0.2434172,4.018323
119.2028,-0.02807208,1.033209,0.002011045,-8.032002,-11.293,-0.6571655,0.8459858,3.027854,2.374659,3.939873
119.2176,-0.02814811,1.033145,0.002025261,-8.038227,-11.34888,-0.6949158,0.4186121,3.757824,2.538738,4.554302
119.2307,-0.02824882,1.033044,0.001987054,-8.061498,-11.39856,-0.7383118,1.787881,3.817116,3.334115,5.37431
119.2454,-0.02833468,1.032929,0.001938742,-8.081538,-11.47015,-0.7810059,1.356092,4.844605,2.889004,5.801338
119.2587,-0.0284116,1.032832,0.001929004,-8.128642,-11.52884,-0.8075562,3.556452,4.430876,2.004608,6.024903
119.2735,-0.02848195,1.032742,0.001916492,-8.136109,-11.59576,-0.8311157,0.5037314,4.514668,1.589295,4.812674
119.2866,-0.0285393,1.032668,0.001909861,-8.172224,-11.65073,-0.855957,2.748911,4.183507,1.890825,5.351025
119.3008,-0.02861913,1.032596,0.001916124,-8.194963,-11.68097,-0.8858032,1.611014,2.142703,2.114595,3.414389
119.315,-0.02869756,1.032549,0.001965089,-8.214828,-11.72672,-0.927948,1.390892,3.202991,2.950855,4.571792
119.3286,-0.02876251,1.032513,0.002019924,-8.248636,-11.75821,-0.9426575,2.483955,2.313901,1.080717,3.5626
119.343,-0.02878648,1.03249,0.002013705,-8.234937,-11.77145,-0.9468384,0.9512712,0.9194915,0.2902542,1.354485
119.3566,-0.02878716,1.032508,0.002021227,-8.195624,-11.79053,-0.946167,2.900901,1.407658,0.04954955,3.224776
119.3716,-0.02877194,1.032529,0.002019569,-8.201468,-11.81036,-0.9534912,0.3900204,1.323829,0.4887984,1.464091
119.3851,-0.02875461,1.032517,0.00198701,-8.193354,-11.80203,-0.9804688,0.6021506,0.6179966,2.001132,2.179228
119.3986,-0.02872956,1.032518,0.001951779,-8.176569,-11.79523,-0.9873962,1.240835,0.5031021,0.5121263,1.433547
