Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
123.7856,0.000379575,1.263101,-0.1349612,9.987183,-97.505,-6.001709,1.933858,2.975328,1.366929,3.802746
123.7989,0.0001993361,1.262994,-0.134905,9.961334,-97.46088,-6.00351,1.942661,3.316514,0.1353211,3.845973
123.8135,2.348865E-05,1.262875,-0.1348419,9.922638,-97.41183,-5.999969,2.651333,3.360167,0.242551,4.287088
123.8271,-9.932509E-05,1.26279,-0.1347485,9.874237,-97.35767,-6.019836,3.556054,3.979821,1.459641,5.533086
123.8407,-0.0002212678,1.262699,-0.1346417,9.815125,-97.32449,-6.037628,4.333333,2.431767,1.304251,5.137348
123.855,-0.0003400338,1.262602,-0.1345386,9.779938,-97.28012,-6.048828,2.457112,3.098562,0.7820991,4.031149
123.8687,-0.0004585313,1.262522,-0.1344316,9.736176,-97.23117,-6.063263,3.215247,3.596413,1.060538,4.939305
123.883,-0.0005823728,1.262454,-0.134332,9.698242,-97.16833,-6.076508,2.646088,4.383183,0.9238957,5.202659
123.8961,-0.0007005173,1.262384,-0.1342321,9.683929,-97.12399,-6.081024,1.092603,3.384974,0.3447874,3.573613
123.9102,-0.0007982233,1.262337,-0.1341676,9.645813,-97.05725,-6.097778,2.702001,4.731206,1.187669,5.57635
123.9249,-0.0008843553,1.262289,-0.1341208,9.603271,-97.00626,-6.110443,2.890617,3.465008,0.8605495,4.593745
123.938,-0.0009664288,1.262239,-0.1340728,9.55545,-96.95355,-6.109833,3.644186,4.016279,0.04651163,5.423353
123.9528,-0.001069745,1.262178,-0.1339921,9.50235,-96.89227,-6.11319,3.608087,4.163815,0.2280975,5.514316
123.9657,-0.001172531,1.262105,-0.1339009,9.45755,-96.82513,-6.11145,3.464307,5.191741,0.1345133,6.242891
123.9802,-0.00128382,1.262033,-0.1337993,9.411896,-96.75214,-6.113464,3.141207,5.022572,0.1385827,5.925591
123.9931,-0.001394174,1.261958,-0.1336806,9.382935,-96.6749,-6.099854,2.252819,6.008308,1.058754,6.503532
124.0072,-0.001499922,1.261902,-0.1335452,9.345612,-96.5798,-6.097931,2.644324,6.737298,0.1362162,7.238935
124.0218,-0.001595742,1.261851,-0.1334069,9.318542,-96.50067,-6.0914,1.855649,5.424686,0.4476987,5.750746
124.0352,-0.001715565,1.26177,-0.1332896,9.282471,-96.41702,-6.101837,2.692483,6.243736,0.7790433,6.84402
124.0498,-0.001828859,1.261681,-0.1331755,9.243073,-96.33188,-6.114349,2.698015,5.830721,0.8568443,6.481572
124.0632,-0.001908171,1.26162,-0.1330422,9.19632,-96.24146,-6.110992,3.473923,6.718821,0.2494331,7.567887
124.0766,-0.001985046,1.26161,-0.1328765,9.161224,-96.15472,-6.104156,2.618099,6.470119,0.5099602,6.998353
124.0911,-0.002070697,1.261619,-0.1326856,9.168579,-96.0304,-6.038239,0.5089757,8.604012,4.561774,9.751814
124.1045,-0.002159797,1.261603,-0.1324444,9.175507,-95.91626,-5.9505,0.5150312,8.485536,6.522972,10.71535
124.1191,-0.002224636,1.261589,-0.1321646,9.113129,-95.80103,-5.830353,4.291863,7.928609,8.266666,12.23195
124.1322,-0.002270502,1.261564,-0.1318435,9.03479,-95.69888,-5.74765,5.983683,7.801865,6.317016,11.68667
124.1467,-0.002231334,1.261543,-0.1313848,8.951874,-95.53552,-5.710876,5.710983,11.25171,2.532843,12.86979
124.1605,-0.002218188,1.261587,-0.1309957,8.859711,-95.36331,-5.660522,6.688815,12.49834,3.654485,14.63912
124.1742,-0.002197698,1.261645,-0.130573,8.778046,-95.15176,-5.628784,5.92691,15.35327,2.303433,16.61797
124.1887,-0.002204011,1.261773,-0.1300201,8.707916,-94.92865,-5.579529,4.848101,15.42405,3.405063,16.52271
124.2017,-0.002219055,1.262017,-0.1294157,8.6409,-94.67029,-5.54303,5.167059,19.92,2.814118,20.77075
124.2163,-0.002171558,1.262209,-0.1287939,8.598053,-94.35919,-5.507996,2.935703,21.31521,2.400418,21.64991
124.2294,-0.002124094,1.262313,-0.1280982,8.523132,-94.01428,-5.470581,5.712624,26.29901,2.852821,27.06309
124.2432,-0.00211477,1.262458,-0.1273715,8.410248,-93.60529,-5.446014,8.147577,29.51982,1.773128,30.67486
124.2579,-0.002087701,1.262645,-0.1265815,8.348114,-93.13156,-5.432373,4.230649,32.25558,0.9288312,32.5451
124.2716,-0.002056356,1.26293,-0.1257617,8.326843,-92.53577,-5.446991,1.552338,43.48107,1.066815,43.52185
124.2865,-0.002051641,1.263339,-0.1247917,8.350952,-91.89929,-5.418762,1.620513,42.78154,1.897436,42.85425
124.299,-0.002051146,1.263865,-0.1238311,8.391327,-91.16925,-5.322357,3.234719,58.489,7.723716,59.08538
124.3131,-0.001964257,1.264324,-0.1228257,8.46344,-90.37891,-5.142578,5.114718,56.05628,12.75108,57.71531
124.3261,-0.001820119,1.264663,-0.1217226,8.491852,-89.52048,-4.993988,2.180328,65.87588,11.40281,66.89102
124.3402,-0.001570918,1.264869,-0.1206376,8.441559,-88.61029,-4.746155,3.578719,64.76656,17.63518,67.21989
124.3547,-0.001310653,1.265004,-0.1194615,8.284058,-87.66104,-4.519562,10.87671,65.55322,15.64805,68.26704
124.368,-0.0009555388,1.265042,-0.1183108,8.187561,-86.68994,-4.146393,7.210947,72.56785,27.88597,78.07508
124.3826,-0.0006011281,1.265241,-0.117053,8.102417,-85.63116,-3.841339,5.83682,72.58159,20.91213,75.75931
124.396,-0.0002175942,1.265528,-0.1157125,8.098083,-84.50464,-3.525146,0.324016,84.23046,23.64176,87.48605
124.4096,0.000297642,1.265765,-0.11435,8.093567,-83.27747,-3.14386,0.3310962,89.95973,27.95078,94.20249
124.4243,0.0008137594,1.265835,-0.1127851,8.042023,-82.02588,-2.757355,3.524257,85.57538,26.42671,89.63223
124.4378,0.001427562,1.265739,-0.1112135,7.983612,-80.6908,-2.379944,4.308385,98.47608,27.83793,102.4258
124.4522,0.002101129,1.265647,-0.1094756,7.923431,-79.26105,-2.108063,4.195745,99.68085,18.95532,101.5538
124.4652,0.002858516,1.26579,-0.1074797,7.911896,-77.64001,-1.861084,0.8836938,124.18,18.91993,125.6162
124.4793,0.003929432,1.265974,-0.1051051,7.916687,-75.75806,-1.713104,0.340564,133.7701,10.51844,134.1834
124.4941,0.005263956,1.266181,-0.102477,7.899567,-73.57394,-1.47052,1.153728,147.1856,16.34756,148.0952
124.5073,0.006757971,1.266314,-0.09952821,7.907257,-71.16031,-1.179565,0.5860465,183.9302,22.17209,185.2627
124.5218,0.008388812,1.26654,-0.09644033,7.919434,-68.69785,-0.7720032,0.8386758,169.6059,28.07147,171.9153
124.5348,0.01018483,1.266893,-0.09375921,8.003876,-66.17868,-0.4190063,6.495305,193.7746,27.15258,195.7755
124.5495,0.01216948,1.267063,-0.09104885,8.118805,-63.74124,-0.2804871,7.821392,165.8775,9.426791,166.3291
124.5626,0.01432078,1.267297,-0.08842535,8.16861,-61.35269,-0.07235718,3.806414,182.5493,15.90671,183.2805
124.5765,0.01662865,1.267292,-0.08579972,8.222382,-58.96475,0.1079786,3.864035,171.5965,12.95833,172.1285
124.5912,0.01903959,1.267349,-0.08336496,8.287415,-56.66556,0.368033,4.402893,155.6612,17.60633,156.7156
124.6047,0.02142835,1.267521,-0.08102848,8.369507,-54.51672,0.5696725,6.089417,159.3956,14.95716,160.2116
124.619,0.02376727,1.267745,-0.07890636,8.502838,-52.54776,0.6893805,9.315565,137.5672,8.363735,138.1357
124.6321,0.02613484,1.268067,-0.07712302,8.633392,-50.62875,0.61818,10.00117,147.0064,5.45412,147.4471
124.6459,0.02858808,1.268255,-0.07542253,8.723724,-48.82962,0.5036073,6.537825,130.2131,8.291552,130.6405
124.6603,0.03105418,1.268332,-0.0737164,8.734985,-47.10651,0.4459119,0.7805394,119.4352,4,119.5047
124.6738,0.03349089,1.26845,-0.07216236,8.725037,-45.52536,0.450258,0.7400681,117.6186,0.3233032,117.6214
124.6884,0.03584624,1.268556,-0.07077032,8.782959,-44.09177,0.3910694,3.964491,98.12219,4.05013,98.28573
124.7016,0.03808437,1.268741,-0.0695753,8.840027,-42.81265,0.3206872,4.308756,96.57603,5.313364,96.81802
124.7162,0.04022088,1.268741,-0.06855556,8.937042,-41.65594,0.1650059,6.671564,79.54459,10.70514,80.53851
124.7292,0.04237662,1.268799,-0.06751567,8.9758,-40.63257,-0.0116272,2.97076,78.44211,13.53918,79.65739
124.743,0.0444521,1.268791,-0.06666222,9.010529,-39.57834,-0.2002869,2.510756,76.21622,13.63927,77.4677
124.7578,0.04654745,1.268991,-0.06568581,9.030579,-38.59509,-0.3757324,1.358842,66.63702,11.89038,67.70319
124.771,0.04860602,1.269195,-0.0648247,9.041443,-37.61115,-0.5621948,0.825029,74.72074,14.15991,76.05506
124.7859,0.05059077,1.269269,-0.06406032,9.011719,-36.6626,-0.677124,1.99488,63.66001,7.713262,64.15661
124.799,0.05254646,1.269088,-0.06340637,8.98053,-35.72916,-0.864624,2.376744,71.13256,14.28837,72.59234
124.813,0.0545124,1.268935,-0.06274617,8.91275,-34.79269,-1.084747,4.823019,66.63627,15.66341,68.62212
124.8264,0.05644778,1.268887,-0.06211866,8.846405,-33.77936,-1.291779,4.960639,75.76726,15.47975,77.49134
124.8402,0.05857552,1.268758,-0.06144231,8.847778,-32.70575,-1.428741,0.09988901,78.09101,9.962264,78.72396
124.8548,0.06066706,1.268626,-0.06085027,8.801727,-31.46399,-1.519196,3.14375,84.77084,6.175,85.05357
124.8682,0.06287447,1.268532,-0.06007234,8.699127,-30.19055,-1.555084,7.645253,94.89028,2.674247,95.23533
124.8825,0.06502521,1.268466,-0.05933074,8.584778,-28.82465,-1.593384,7.9936,95.48373,2.677333,95.85515
124.8957,0.06718578,1.268536,-0.05849419,8.506927,-27.45871,-1.559509,5.922229,103.9095,2.576901,104.11
124.9097,0.06940781,1.268736,-0.0578157,8.543854,-25.91339,-1.537659,2.637602,110.3804,1.560763,110.4229
124.9245,0.07191296,1.268992,-0.05704742,8.626068,-24.33875,-1.535339,5.551777,106.3328,0.1566203,106.4778
124.938,0.07436208,1.269144,-0.05651126,8.773376,-22.60269,-1.458099,10.95179,129.0686,5.742485,129.6597
124.9526,0.07683456,1.269262,-0.05596837,8.825134,-20.86496,-1.407654,3.535175,118.691,3.445544,118.7936
124.9654,0.07924657,1.269305,-0.05552512,8.851288,-19.26886,-1.238281,2.039262,124.4521,13.20642,125.1675
124.9792,0.08145168,1.269313,-0.05530179,8.903503,-17.76819,-1.123169,3.774959,108.492,8.322118,108.8762
124.9939,0.08351978,1.269318,-0.05524779,8.939178,-16.42084,-1.098877,2.437956,92.07508,1.660063,92.12231
125.0069,0.08552182,1.269371,-0.05534254,9.007935,-15.21527,-1.025177,5.285631,92.67801,5.665689,93.00134
125.0213,0.08756832,1.269334,-0.05551351,9.065094,-14.05154,-1.025879,3.959831,80.61945,0.04862579,80.71666
125.0346,0.08962495,1.269275,-0.05565149,9.073914,-12.92795,-1.045715,0.6620848,84.34822,1.489118,84.36396
125.0492,0.0916526,1.269105,-0.05593184,9.039581,-11.83066,-1.08548,2.364687,75.57751,2.738833,75.66408
125.0633,0.09364768,1.26895,-0.05623992,8.98233,-10.87515,-1.016632,4.036579,67.36955,4.854223,67.66472
125.0768,0.09562074,1.268696,-0.05661522,8.943878,-9.995819,-0.9789124,2.857143,65.33787,2.802721,65.46033
125.0913,0.09754753,1.268465,-0.05705818,8.906464,-9.158813,-0.9472961,2.576984,57.65002,2.177614,57.74866
125.1044,0.09946283,1.268312,-0.05753261,8.871185,-8.38031,-0.8863831,2.700935,59.6028,4.663551,59.84595
125.119,0.1015425,1.268156,-0.05803102,8.816498,-7.664337,-0.874054,3.733333,48.87708,0.8416666,49.02668
125.132,0.1035454,1.267949,-0.05860487,8.734528,-6.964478,-0.8450623,6.338643,54.11917,2.241888,54.53521
125.146,0.1055485,1.267619,-0.05919895,8.659393,-6.29071,-0.8827209,5.363834,48.10022,2.688453,48.47298
125.1606,0.1075609,1.267339,-0.05979668,8.538513,-5.644165,-0.9772644,8.273629,44.25274,6.471018,45.48222
125.1742,0.1095231,1.266971,-0.06045062,8.446136,-4.961426,-1.105988,6.786995,50.16143,9.457399,51.49442
125.1888,0.1115352,1.266742,-0.06107726,8.331848,-4.280945,-1.226074,7.84704,46.72184,8.245154,48.08835
125.2016,0.1136068,1.266479,-0.06174596,8.267303,-3.62146,-1.310883,5.014819,51.23888,6.589211,51.90366
125.2162,0.1156058,1.266327,-0.06241009,8.200043,-2.944641,-1.346497,4.630252,46.59244,2.451681,46.88609
125.2295,0.1176898,1.26602,-0.06312206,8.145599,-2.27536,-1.383331,4.075386,50.09937,2.757282,50.34043
125.2432,0.1197334,1.265576,-0.06387056,8.04541,-1.578247,-1.438171,7.332217,51.01731,4.013401,51.69753
125.2576,0.1217315,1.26519,-0.06462552,7.904663,-0.9219055,-1.368988,9.750528,45.46935,4.792812,46.74939
125.2713,0.123698,1.264789,-0.06537315,7.828949,-0.2957458,-1.325562,5.541039,45.82468,3.178113,46.26775
125.2856,0.1256165,1.264518,-0.06610917,7.71933,0.3111772,-1.269806,7.662933,42.42773,3.8976,43.29
125.2991,0.1273854,1.264274,-0.06688299,7.613068,0.9343826,-1.201141,7.873375,46.17568,5.08762,47.11759
125.313,0.1292096,1.263997,-0.06763718,7.500275,1.520054,-1.200531,8.114161,42.13233,0.0439078,42.90658
125.3275,0.1309879,1.263662,-0.06843,7.380432,2.097452,-1.186859,8.27608,39.87395,0.9441518,40.73471
125.3404,0.1326721,1.263289,-0.06925482,7.275024,2.657756,-1.08728,8.146227,43.30198,7.695755,44.72859
125.3551,0.1344367,1.262985,-0.0701516,7.123199,3.179523,-1.061371,10.31623,35.4531,1.760498,36.96548
125.3682,0.136083,1.262629,-0.07112268,6.998779,3.742089,-1.114166,9.542422,43.14605,4.049151,44.37381
125.3826,0.1377067,1.262408,-0.07205291,6.85025,4.26529,-1.083954,10.26793,36.16932,2.088608,37.65651
125.3959,0.1393047,1.262035,-0.07303251,6.757568,4.765471,-1.087891,6.961605,37.57009,0.295702,38.21077
125.4103,0.1407467,1.261843,-0.07400182,6.580505,5.283194,-1.083344,12.33812,36.07596,0.3168527,38.12878
125.4246,0.1421405,1.261535,-0.07503332,6.467346,5.771861,-1.098724,7.897764,34.10573,1.073482,35.02468
125.438,0.1435818,1.261278,-0.076083,6.367798,6.219518,-1.1091,7.460263,33.54792,0.7775872,34.3762
125.4522,0.1449203,1.261021,-0.07717227,6.329254,6.716511,-1.146698,2.707396,34.90993,2.640943,35.11422
125.4654,0.1462476,1.260904,-0.07833785,6.295074,7.258958,-1.206726,2.589595,41.09801,4.547977,41.4299
125.4794,0.1476907,1.260828,-0.07952455,6.284882,7.779078,-1.224609,0.7272727,37.11112,1.275993,37.14017
125.4943,0.1489993,1.26071,-0.08075406,6.319214,8.358824,-1.263519,2.30179,38.8688,2.608696,39.02419
125.5074,0.1503023,1.260639,-0.0819073,6.348145,8.916361,-1.306549,2.218841,42.76039,3.300175,42.94491
125.5218,0.1515558,1.260475,-0.08305959,6.405396,9.471911,-1.382233,3.961985,38.44621,5.237592,39.00309
125.5346,0.1526546,1.260514,-0.08417004,6.407684,10.06365,-1.389252,0.1788909,46.24933,0.5485987,46.25293
125.5494,0.1537536,1.260527,-0.08526984,6.429626,10.65349,-1.388245,1.48171,39.83069,0.06800618,39.8583
125.5627,0.1548307,1.260523,-0.08636027,6.437042,11.26268,-1.431396,0.5599079,45.9951,3.258065,46.11375
125.5765,0.1559633,1.260539,-0.08741994,6.455658,11.83817,-1.468018,1.347322,41.6515,2.650469,41.75749
125.5914,0.1570669,1.260651,-0.0884122,6.457275,12.44966,-1.479004,0.108053,40.85092,0.733945,40.85765
125.605,0.1583794,1.260744,-0.08935624,6.450867,13.06806,-1.588226,0.4735062,45.69046,8.069899,46.40006
125.619,0.1596254,1.260899,-0.0902808,6.409332,13.80592,-1.756775,2.95388,52.47579,11.98698,53.90845
125.632,0.1610565,1.260936,-0.09127919,6.42157,14.55213,-1.981201,0.9479905,57.8057,17.38534,60.37092
125.6459,0.1626163,1.261002,-0.09223768,6.396637,15.40355,-2.248138,1.791667,61.18243,19.18202,64.14397
125.6605,0.1641435,1.261009,-0.09318434,6.388702,16.31139,-2.43219,0.5408216,61.87857,12.54498,63.13974
125.6738,0.1657668,1.261034,-0.09408306,6.350708,17.21715,-2.598297,2.858783,68.15198,12.49828,69.34747
125.6882,0.1673992,1.260876,-0.09502962,6.337463,18.13791,-2.814392,0.9190047,63.8887,14.99418,65.63106
125.7016,0.1690589,1.260609,-0.0960052,6.295837,19.06346,-2.965454,3.108832,69.12408,11.28205,70.10769
125.7163,0.170685,1.260247,-0.09699975,6.228088,20.04185,-3.146667,4.608199,66.54891,12.3259,67.83746
125.7292,0.1723489,1.260051,-0.09791983,6.073517,20.95163,-3.279388,12.05235,70.93813,10.3486,72.69506
125.7431,0.1739113,1.259733,-0.09881981,5.992828,21.80869,-3.375427,5.791895,61.5204,6.893757,62.1758
125.7575,0.1752915,1.259442,-0.09969395,5.894257,22.68161,-3.534515,6.825145,60.44163,11.01532,61.81513
125.7711,0.1767082,1.259077,-0.1005376,5.810913,23.48203,-3.697723,6.161308,59.17231,12.06543,60.70336
125.7858,0.1779957,1.258754,-0.1013325,5.730591,24.25146,-3.759125,5.438016,52.09194,4.157025,52.53973
125.7992,0.1793412,1.25839,-0.1021361,5.638184,24.9435,-3.87619,6.893569,51.62635,8.733068,52.81162
125.8129,0.1805421,1.258176,-0.1028701,5.482697,25.63391,-3.973328,11.37912,50.5268,7.108878,52.27789
125.8274,0.1815937,1.257865,-0.1035899,5.420258,26.25628,-4.031952,4.316456,43.02518,4.052742,43.43067
125.8407,0.1827434,1.25765,-0.1042363,5.35437,26.83123,-4.142395,4.95752,43.26033,8.309989,44.32933
125.8551,0.1839831,1.257607,-0.1048649,5.288025,27.38247,-4.259125,4.586498,38.10773,8.06962,39.22185
125.8686,0.1851571,1.257534,-0.1056166,5.283508,27.96913,-4.388062,0.3356009,43.59113,9.580499,44.63278
125.8832,0.1864088,1.257489,-0.1063805,5.23999,28.55806,-4.568115,2.969287,40.18311,12.28527,42.12394
125.8967,0.1875726,1.257394,-0.1071181,5.236603,29.17402,-4.763428,0.2517007,45.76828,14.51247,48.01469
125.91,0.188715,1.257367,-0.1078045,5.234406,29.74271,-4.932343,0.165043,42.7159,12.68768,44.56067
125.9245,0.1897447,1.257427,-0.1083987,5.240051,30.26119,-4.979889,0.3898841,35.80558,3.283456,35.95793
125.9375,0.1908026,1.25736,-0.1089808,5.287994,30.70194,-5.057465,3.674854,33.78348,5.946199,34.49906
125.9521,0.1919036,1.257383,-0.109554,5.266205,31.09168,-5.107544,1.491384,26.67559,3.427676,26.93622
125.9656,0.1928852,1.257209,-0.1101439,5.255005,31.51976,-5.212067,0.831728,31.78994,7.76204,32.73441
125.9795,0.1938825,1.256976,-0.1107018,5.201538,31.95737,-5.346283,3.837897,31.41197,9.634173,33.07957
125.9944,0.1949333,1.256788,-0.1111835,5.10965,32.34517,-5.472717,6.166923,26.0265,8.485407,28.06086
126.0074,0.1957783,1.256573,-0.1115656,5.031555,32.7117,-5.524475,6.042503,28.36039,4.004723,29.27219
126.0215,0.1967102,1.2563,-0.1119033,4.965485,32.98273,-5.626801,4.665948,19.14009,7.226293,20.98412
126.0349,0.1974445,1.256106,-0.1121106,4.884308,33.21497,-5.646851,6.052332,17.31485,1.494881,18.40297
126.0494,0.1981799,1.255865,-0.1122482,4.793518,33.35442,-5.670074,6.256572,9.61041,1.600421,11.57869
126.0627,0.1988345,1.255589,-0.112337,4.6875,33.46805,-5.657562,7.990799,8.564117,0.9430707,11.75102
126.0768,0.1996083,1.255244,-0.112404,4.565277,33.55897,-5.686188,8.687635,6.462581,2.034707,11.01726
126.0913,0.2003535,1.254951,-0.1124339,4.40213,33.62332,-5.708466,11.2252,4.427822,1.532808,12.16389
126.1048,0.2009548,1.254592,-0.1123716,4.253418,33.69518,-5.750427,11.05615,5.342598,3.119682,12.66943
126.1191,0.2014306,1.254255,-0.1122312,4.109314,33.74456,-5.770355,10.0736,3.451467,1.393067,10.73921
126.1323,0.201883,1.253924,-0.1120233,4.008301,33.73711,-5.750458,7.635525,0.5628604,1.504037,7.802575
126.146,0.2023045,1.253652,-0.1117571,3.902069,33.69705,-5.721039,7.74847,2.922649,2.145798,8.55483
126.1607,0.2026922,1.253314,-0.1114979,3.82724,33.63714,-5.698975,5.095065,4.078961,1.502338,6.69736
126.1739,0.2030364,1.253002,-0.1111892,3.743317,33.60232,-5.660095,6.38051,2.647332,2.955916,7.513769
126.1887,0.2034041,1.252675,-0.1108727,3.660156,33.54792,-5.634949,5.586878,3.653511,1.68939,6.885883
126.2019,0.2036193,1.252369,-0.1104505,3.594391,33.53053,-5.596558,5.008716,1.324811,2.923882,5.94907
126.2163,0.2038308,1.252121,-0.1099945,3.5224,33.51762,-5.564758,4.97417,0.8919346,2.197153,5.51048
126.2294,0.2041082,1.25182,-0.1096348,3.473694,33.49856,-5.546082,3.722449,1.455394,1.427405,4.244088
126.2432,0.2043446,1.251489,-0.109248,3.431885,33.48047,-5.519196,3.036011,1.314127,1.952355,3.841352
126.2579,0.2045919,1.251229,-0.1088343,3.356506,33.44276,-5.449402,5.11652,2.560331,4.737442,7.428151
126.2713,0.2047911,1.250894,-0.108458,3.306549,33.40543,-5.365753,3.745996,2.798627,6.272311,7.82347
126.286,0.2050256,1.250558,-0.1080832,3.235474,33.39636,-5.317474,4.83195,0.6161826,3.282158,5.873669
126.2993,0.2052587,1.250236,-0.1076856,3.162567,33.40217,-5.297546,5.460571,0.4354286,1.492571,5.677606
126.313,0.2055179,1.249905,-0.1071154,3.08493,33.44304,-5.270264,5.688094,2.99441,1.998882,6.731749
126.3273,0.2057773,1.249579,-0.1064706,3.031586,33.46492,-5.235046,3.729067,1.529067,2.461867,4.722793
126.3405,0.2059021,1.249223,-0.1059095,2.990479,33.47316,-5.212769,3.116252,0.6249277,1.688838,3.59913
126.355,0.2059352,1.248881,-0.1053854,2.941681,33.4703,-5.198608,3.346939,0.1967556,0.9712192,3.490556
126.3686,0.2059362,1.248573,-0.1048545,2.884796,33.45715,-5.153839,4.210051,0.9734613,3.313382,5.445241
126.3829,0.2058822,1.248285,-0.1043001,2.827057,33.43477,-5.072388,4.019118,1.55709,5.669676,7.122013
126.3964,0.2058399,1.248047,-0.1037314,2.750427,33.39234,-4.950958,5.668171,3.137697,8.981941,11.07468
126.4114,0.205676,1.247749,-0.1031363,2.705261,33.36124,-4.842621,3.02195,2.080653,7.248596,8.12425
126.4246,0.2055091,1.24746,-0.1025503,2.640015,33.30662,-4.775635,4.937644,4.133949,5.069284,8.195579
126.4379,0.2051296,1.247195,-0.1019414,2.568817,33.26418,-4.715668,5.341729,3.184888,4.499141,7.675927
126.4525,0.20476,1.246999,-0.1013049,2.51239,33.18549,-4.631531,3.886495,5.418812,5.795061,8.834654
126.4655,0.2044263,1.246853,-0.1006337,2.476349,33.09426,-4.542969,2.760958,6.990064,6.784337,10.12478
126.4796,0.2041107,1.246742,-0.09995367,2.459473,32.98113,-4.443848,1.200869,8.049946,7.053203,10.76993
126.4944,0.2037692,1.246668,-0.09927633,2.430115,32.85814,-4.359253,1.979424,8.292181,5.703704,10.25722
126.5074,0.2034547,1.246641,-0.09859234,2.399506,32.72672,-4.273834,2.36,10.13176,6.585882,12.31244
126.5218,0.2031204,1.246653,-0.09792824,2.357697,32.60057,-4.190674,2.891821,8.726121,5.751979,10.84403
126.5349,0.2027578,1.246651,-0.09724905,2.346954,32.49122,-4.119354,0.8195576,8.342258,5.441211,9.993585
126.5496,0.2024337,1.246739,-0.09640317,2.336334,32.38374,-4.048401,0.7246226,7.33368,4.841228,8.817337
126.5629,0.2022046,1.246863,-0.09541298,2.344238,32.24935,-3.979401,0.5954023,10.12414,5.197701,11.396
126.5766,0.2019063,1.246956,-0.09446059,2.359955,32.13518,-3.947083,1.141907,8.2949,2.348115,8.696146
126.5916,0.2015725,1.246959,-0.09377459,2.366577,32.02242,-3.949493,0.4410569,7.510163,0.1605691,7.524816
126.6048,0.2012135,1.247007,-0.09309272,2.376923,31.90695,-3.904449,0.7874565,8.78978,3.428571,9.467598
126.6191,0.200904,1.247051,-0.09237942,2.388367,31.80137,-3.911072,0.7970244,7.353879,0.4612115,7.411309
126.6322,0.2005742,1.247058,-0.09166738,2.407318,31.69739,-3.950592,1.453482,7.974254,3.031012,8.653807
126.646,0.2001879,1.247015,-0.09091693,2.435822,31.59302,-3.979401,2.065229,7.562189,2.087341,8.112267
126.6605,0.1997678,1.246906,-0.09014294,2.442413,31.46551,-4.011169,0.4535433,8.772703,2.185827,9.052285
126.6739,0.1993319,1.246847,-0.08912555,2.420898,31.29815,-4.032104,1.611429,12.53486,1.568,12.73491
126.6884,0.1988074,1.246777,-0.0880191,2.379883,31.12591,-4.058594,2.822047,11.85092,1.822572,12.31787
126.7019,0.1982326,1.24663,-0.08700837,2.336731,30.93011,-4.102539,3.204533,14.54051,3.263456,15.24289
126.7166,0.1976082,1.246468,-0.08607949,2.273071,30.70939,-4.104736,4.332295,15.02181,0.1495327,15.63476
126.7294,0.1969076,1.246333,-0.08508685,2.162933,30.44238,-4.082703,8.562278,20.75919,1.71293,22.5209
126.7433,0.1961106,1.246135,-0.08406887,2.067261,30.14234,-4.06134,6.905286,21.65639,1.54185,22.78288
126.758,0.1952181,1.245943,-0.08300096,1.959625,29.8018,-4.018494,7.309844,23.12746,2.909845,24.42909
126.7712,0.194236,1.245823,-0.08187807,1.823822,29.40275,-4.014008,10.25346,30.12903,0.3387097,31.82777
126.786,0.1930636,1.245761,-0.08065841,1.670349,28.95879,-4.042175,10.41201,30.11801,1.910973,31.92423
126.7992,0.1917949,1.245727,-0.07914919,1.511597,28.44014,-4.199127,12.04864,39.36306,11.91199,42.85458
126.8131,0.1902817,1.245783,-0.07749683,1.333588,27.78748,-4.371277,12.72886,46.66885,12.30987,49.91531
126.8274,0.1885035,1.245672,-0.07598884,1.150146,27.00489,-4.551453,12.85775,54.85348,12.62888,57.73833
126.8405,0.1865397,1.24562,-0.07437652,0.9221802,26.02903,-4.669861,17.43291,74.62543,9.054843,77.16769
126.855,0.1843576,1.245521,-0.07271925,0.7615356,24.87965,-4.798676,11.04722,79.04092,8.858342,80.29931
126.8686,0.1818971,1.245572,-0.0709974,0.5978088,23.63062,-4.927704,12.08333,92.18018,9.522523,93.45518
126.8829,0.1794011,1.245636,-0.0692438,0.5427551,22.21691,-5.02066,3.844433,98.71923,6.49121,99.00708
126.8965,0.1766923,1.245807,-0.06748992,0.5437012,20.76953,-5.108093,0.06962381,106.5199,6.434587,106.7141
126.9103,0.1740024,1.245857,-0.06553624,0.5466919,19.19544,-5.257263,0.215859,113.6123,10.76652,114.1215
126.9247,0.1709086,1.245775,-0.06348784,0.5418396,17.58571,-5.336182,0.3386582,112.3493,5.507987,112.4847
126.9378,0.1676521,1.245668,-0.06151203,0.5173645,15.75478,-5.451416,1.868375,139.7694,8.796739,140.0584
126.9523,0.1640008,1.245564,-0.05976984,0.5177917,13.78661,-5.654968,0.02931937,135.0639,13.96859,135.7843
126.9655,0.1601959,1.245655,-0.05800954,0.4861145,11.58538,-5.905029,2.412551,167.6467,19.04474,168.7422
126.9795,0.1560864,1.245631,-0.05634808,0.5693359,9.242173,-6.1297,5.931485,167.0082,16.01305,167.8789
126.994,0.1518584,1.245643,-0.05480409,0.6159058,6.737924,-6.343719,3.200839,172.1217,14.71002,172.7787
