Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
123.0206,-0.005234834,1.151292,0.06483305,8.170776,-138.0924,-5.095947,0.4472477,0.4323395,0.1238532,0.6342614
123.035,-0.005239073,1.151292,0.06484634,8.169312,-138.074,-5.093628,0.1014263,1.272055,0.1605916,1.286157
123.0484,-0.005277782,1.151296,0.06490624,8.171936,-138.0623,-5.092133,0.1960114,0.8729345,0.1116809,0.9016139
123.0629,-0.005323065,1.151298,0.06495948,8.186432,-138.0543,-5.092834,1.001581,0.551397,0.04849763,1.144358
123.0762,-0.005349223,1.151302,0.06498863,8.194153,-138.0426,-5.110687,0.5772961,0.8762122,1.334854,1.697897
123.0903,-0.00536752,1.151309,0.06498608,8.188354,-138.043,-5.122955,0.4128191,0.02607279,0.8734384,0.9664336
123.1051,-0.005393453,1.151286,0.06496554,8.201263,-138.0514,-5.114838,0.8708183,0.5702522,0.5476068,1.176174
123.1186,-0.005397308,1.151281,0.06492857,8.1987,-138.0518,-5.106659,0.1899378,0.02939514,0.6059921,0.6357412
123.1332,-0.005430622,1.1513,0.06488275,8.208496,-138.0526,-5.116852,0.6718996,0.05442177,0.6991104,0.9711674
123.1463,-0.005472175,1.151337,0.06484098,8.222229,-138.0473,-5.113403,1.049563,0.4058309,0.2635568,1.155743
123.1611,-0.005513428,1.151356,0.06480879,8.217377,-138.0401,-5.133484,0.3278351,0.485567,1.356701,1.477799
123.1741,-0.005578673,1.151347,0.06478193,8.158264,-138.0284,-5.177216,4.552291,0.9001175,3.367803,5.73373
123.1879,-0.005630957,1.151327,0.06475754,8.110748,-138.0278,-5.18457,3.429515,0.04405286,0.530837,3.470634
123.2024,-0.0056424,1.151325,0.06472878,8.108856,-138.0488,-5.122681,0.1308017,1.451477,4.278481,4.519877
123.2157,-0.005642205,1.151364,0.0646966,8.118225,-138.0531,-5.102325,0.7041284,0.3233945,1.529817,1.714853
123.2306,-0.005647378,1.15141,0.06466227,8.115601,-138.0612,-5.099152,0.1763198,0.5453613,0.213224,0.6115326
123.244,-0.005652875,1.151423,0.06463063,8.1297,-138.0764,-5.093018,1.051195,1.12628,0.4573379,1.60707
123.2576,-0.005642406,1.151426,0.06459325,8.1362,-138.0831,-5.089722,0.4778463,0.4957936,0.2422883,0.7299671
123.272,-0.005646945,1.151431,0.06455916,8.147675,-138.113,-5.079285,0.797455,2.076352,0.7253447,2.339508
123.2854,-0.005631256,1.151416,0.06454286,8.16687,-138.1222,-5.079468,1.427113,0.6874645,0.01361316,1.584122
123.3003,-0.005635063,1.151379,0.06455025,8.181885,-138.1432,-5.075378,1.010786,1.411402,0.2752953,1.757706
123.313,-0.005638775,1.151335,0.06455293,8.194122,-138.1665,-5.070129,0.9599043,1.828845,0.4117295,2.106089
123.3279,-0.005643252,1.151303,0.06451465,8.176758,-138.1741,-5.062103,1.166581,0.5084572,0.5392107,1.382096
123.3412,-0.005646227,1.151271,0.06447854,8.158936,-138.1891,-5.03125,1.340987,1.125144,2.32147,2.907476
123.355,-0.005662296,1.151247,0.064457,8.134399,-138.2088,-5.020294,1.772878,1.424476,0.7916207,2.408089
123.3699,-0.00568734,1.151224,0.06443904,8.105896,-138.1997,-5.016144,1.912954,0.6082949,0.2785458,2.026575
123.3827,-0.005711882,1.15119,0.06441253,8.070251,-138.1964,-5.017578,2.795931,0.2597247,0.1125075,2.810221
123.3973,-0.005752251,1.151174,0.06438419,8.069458,-138.189,-5.026581,0.05433647,0.5067921,0.6165099,0.799922
123.4107,-0.005803404,1.151161,0.06436165,8.072601,-138.1987,-5.001526,0.2352941,0.7218732,1.8755,2.023355
123.4247,-0.005855612,1.151149,0.06434106,8.078705,-138.1871,-5.013885,0.4336043,0.8205962,0.8780488,1.277639
123.4393,-0.005896506,1.151125,0.06430768,8.070007,-138.1653,-5.025604,0.5968586,1.499476,0.8041885,1.803161
123.4525,-0.005944213,1.151093,0.06427185,8.036255,-138.1478,-5.024384,2.557225,1.324855,0.09248555,2.881527
123.467,-0.005992986,1.151075,0.06422992,8.018494,-138.1432,-5.002625,1.227848,0.3175105,1.504219,1.967511
123.4803,-0.006038511,1.151098,0.06417578,8.022827,-138.1388,-4.987,0.324757,0.324757,1.170955,1.257803
123.4949,-0.006088144,1.151125,0.06412271,8.026642,-138.1352,-4.98999,0.2608242,0.2514345,0.2044862,0.4160087
123.5081,-0.006131828,1.151129,0.06405956,8.034546,-138.1386,-4.989014,0.6019756,0.2603138,0.07437536,0.6600527
123.5219,-0.006176282,1.151088,0.06402774,8.017578,-138.1463,-4.993164,1.22265,0.5541506,0.2990654,1.37528
123.5368,-0.006228945,1.150999,0.06402734,7.99408,-138.1524,-4.995178,1.579487,0.4102564,0.1353846,1.637504
123.5502,-0.006275727,1.150904,0.06402417,7.979706,-138.1539,-4.994751,1.072282,0.1138304,0.03187251,1.078778
123.565,-0.00631874,1.150876,0.06397297,7.955292,-138.1589,-4.996674,1.651187,0.3343653,0.130031,1.689712
123.5783,-0.006348827,1.150833,0.06392097,7.931671,-138.1511,-4.996826,1.776248,0.5851979,0.01147447,1.870199
123.592,-0.006384294,1.15079,0.06387131,7.908112,-138.1415,-4.987854,1.722253,0.7016174,0.655884,1.971955
123.6069,-0.006406946,1.150753,0.0638252,7.878845,-138.1234,-4.969299,1.958142,1.207759,1.24145,2.61423
123.6201,-0.00642504,1.150721,0.06378494,7.873199,-138.0925,-4.981628,0.4277457,2.342196,0.934104,2.557616
123.6346,-0.006448714,1.150706,0.06374608,7.866425,-138.0715,-4.9711,0.4678609,1.454162,0.7270811,1.691783
123.6482,-0.006434691,1.150641,0.06373668,7.858795,-138.0509,-4.968689,0.5617977,1.514607,0.1775281,1.625167
123.663,-0.006413732,1.150574,0.06373484,7.876221,-138.0513,-4.970245,1.179143,0.02478059,0.1053175,1.184096
123.6764,-0.006389193,1.150545,0.06370677,7.876099,-138.0415,-4.960999,0.009080591,0.7287174,0.6878547,1.002126
123.6903,-0.006376451,1.150573,0.06365581,7.874969,-138.0564,-4.930786,0.08163265,1.081081,2.184225,2.438491
123.7045,-0.006361341,1.150586,0.06360913,7.87442,-138.0653,-4.930206,0.038441,0.6235985,0.04057661,0.6260985
123.7178,-0.006338104,1.150597,0.06355838,7.874451,-138.0738,-4.917664,0.00229753,0.6364158,0.9442849,1.138729
123.7324,-0.006327602,1.150606,0.06351374,7.881775,-138.0914,-4.907623,0.503937,1.209449,0.6908137,1.481196
123.7459,-0.006317898,1.150635,0.06346872,7.892822,-138.1067,-4.892273,0.8148565,1.129994,1.132245,1.795232
123.7598,-0.00629598,1.150664,0.06345009,7.915253,-138.1296,-4.872223,1.620728,1.649394,1.448732,2.728751
123.7749,-0.006240215,1.150683,0.06348836,7.928253,-138.1345,-4.888428,0.8606061,0.3292929,1.072727,1.41415
123.7878,-0.006180598,1.150693,0.06353734,7.92569,-138.144,-4.874115,0.1982301,0.7339233,1.106785,1.342725
123.8027,-0.006167142,1.150677,0.06353495,7.923798,-138.1573,-4.878723,0.1269191,0.888434,0.3091095,0.9491955
123.8156,-0.006157413,1.150671,0.06351709,7.901947,-138.1682,-4.888428,1.698695,0.8493476,0.7544484,2.043563
123.83,-0.006161651,1.150636,0.06350615,7.900543,-138.1904,-4.890472,0.09750927,1.54107,0.1420244,1.55067
123.8433,-0.006161558,1.150621,0.06349421,7.878967,-138.1948,-4.90741,1.613234,0.3285796,1.2664,2.07708
123.857,-0.006192692,1.150604,0.06349792,7.874115,-138.209,-4.94223,0.3551089,1.045226,2.548297,2.777124
123.8715,-0.006211633,1.150602,0.06350043,7.872528,-138.2131,-4.934448,0.1091864,0.2813648,0.5354331,0.6146352
123.8855,-0.00625868,1.150584,0.06351759,7.866211,-138.2119,-4.941498,0.4539474,0.09210526,0.5065789,0.686421
123.8997,-0.006301467,1.15055,0.06354707,7.871521,-138.1914,-4.950928,0.3731903,1.435925,0.6627346,1.624921
123.9132,-0.00636167,1.150523,0.0635809,7.87323,-138.1847,-4.952148,0.1267685,0.4980192,0.09054895,0.5218166
123.9275,-0.006415411,1.150514,0.0635873,7.86496,-138.1645,-4.939911,0.5778252,1.41258,0.8550107,1.749373
123.9409,-0.006464165,1.150484,0.06360464,7.861633,-138.144,-4.944458,0.2473057,1.525808,0.3380601,1.582257
123.9545,-0.00651401,1.150457,0.06362422,7.846954,-138.1339,-4.939758,1.077871,0.7394958,0.345098,1.351944
123.9692,-0.006546333,1.150427,0.0636269,7.833344,-138.12,-4.921967,0.9306208,0.9494001,1.216484,1.802013
123.9827,-0.006577885,1.150402,0.06363511,7.818542,-138.1054,-4.942688,1.097285,1.081448,1.536199,2.175654
123.9968,-0.006605983,1.150382,0.06363729,7.816559,-138.0987,-4.948914,0.1397849,0.4741935,0.4387097,0.6609581
124.0104,-0.006637093,1.150444,0.06368092,7.81723,-138.1046,-4.952026,0.0496614,0.4334086,0.2302483,0.4932784
124.0241,-0.006666327,1.150517,0.06371767,7.825134,-138.1083,-4.955566,0.5736434,0.2679956,0.2569214,0.6832986
124.0388,-0.006687311,1.150571,0.06372185,7.832062,-138.1066,-4.968933,0.4719335,0.1164241,0.9106029,1.032218
124.052,-0.006700102,1.150586,0.06371865,7.8479,-138.1098,-4.982239,1.204875,0.2507255,1.012188,1.593459
124.0666,-0.006712437,1.150602,0.06370836,7.846619,-138.1125,-4.991058,0.0873635,0.1788872,0.6011441,0.6332513
124.0796,-0.006730321,1.150597,0.0636849,7.859314,-138.1232,-4.986481,0.9782481,0.8253968,0.3527337,1.327656
124.0937,-0.006759042,1.150611,0.06365514,7.862793,-138.1392,-5,0.2476915,1.140684,0.9625204,1.51293
124.1081,-0.006813678,1.150641,0.06361532,7.876465,-138.146,-5.00412,0.9461457,0.4730729,0.2851109,1.095572
124.1216,-0.006870558,1.150675,0.063603,7.8797,-138.1473,-5.012146,0.2399547,0.0950764,0.5953594,0.6488995
124.1366,-0.006918756,1.150703,0.06362245,7.848694,-138.1311,-5.044525,2.070301,1.078961,2.161997,3.181907
124.1496,-0.006966328,1.150702,0.06364939,7.765869,-138.1124,-5.073669,6.344828,1.438925,2.232613,6.878365
124.1641,-0.007001287,1.150665,0.06364182,7.739899,-138.1028,-5.053589,1.795359,0.6592827,1.388186,2.363266
124.177,-0.00703064,1.150675,0.06363292,7.739075,-138.0904,-5.038452,0.06371681,0.960472,1.170501,1.515467
124.1909,-0.007064542,1.150712,0.06361502,7.741516,-138.096,-5.033752,0.1763085,0.4011019,0.3393939,0.5542163
124.2057,-0.007088951,1.150739,0.06358701,7.737457,-138.0899,-5.034088,0.2743682,0.4125838,0.02269211,0.4960023
124.2189,-0.007119585,1.150741,0.06356932,7.751648,-138.0959,-5.02951,1.070812,0.4513529,0.3454231,1.212301
124.2332,-0.007137183,1.15075,0.06354175,7.751587,-138.0966,-5.026001,0.00426212,0.04901439,0.2450719,0.2499616
124.2469,-0.007154386,1.150721,0.0635705,7.752777,-138.0984,-5.031311,0.08705357,0.1339286,0.3883929,0.4199574
124.2612,-0.007166051,1.150675,0.06361492,7.761536,-138.1083,-5.041687,0.6129205,0.6940737,0.7261078,1.176708
124.2746,-0.007187095,1.150644,0.06362219,7.770721,-138.1297,-5.040039,0.6844798,1.596362,0.122797,1.741253
124.2885,-0.007199355,1.150627,0.06357913,7.775879,-138.1424,-5.050659,0.3720418,0.9157953,0.766098,1.250601
124.303,-0.007214267,1.150622,0.06354934,7.772278,-138.1546,-5.049377,0.2480294,0.8407777,0.08828166,0.8810332
124.316,-0.007232486,1.150606,0.06353681,7.766357,-138.155,-5.06015,0.4540667,0.02574605,0.8262141,0.9431168
124.3306,-0.007258934,1.150588,0.06353658,7.750824,-138.1588,-5.053101,1.068206,0.2644281,0.4847849,1.202498
124.3439,-0.007281761,1.150576,0.06353638,7.72467,-138.1535,-5.055542,1.956621,0.3984018,0.1826484,2.005106
124.3579,-0.007298168,1.150565,0.06353854,7.701752,-138.1465,-5.05368,1.637057,0.4959128,0.13297,1.715683
124.3725,-0.00732509,1.1506,0.06359895,7.696289,-138.15,-5.051025,0.3766439,0.2398738,0.1830615,0.4826091
124.3859,-0.007354294,1.150646,0.06364202,7.719116,-138.1398,-5.064758,1.696145,0.7562358,1.020408,2.11897
124.4004,-0.007392322,1.150704,0.06365319,7.72995,-138.127,-5.086304,0.7485504,0.8845546,1.488666,1.886503
124.4136,-0.007416721,1.150725,0.06364994,7.734589,-138.0963,-5.115265,0.3516484,2.331984,2.195489,3.222107
124.428,-0.007441347,1.150725,0.0636443,7.732513,-138.084,-5.121674,0.1441441,0.8500265,0.445151,0.9703
124.4415,-0.007460948,1.150749,0.06363568,7.736877,-138.0815,-5.112457,0.322617,0.1872532,0.6813311,0.7767609
124.4556,-0.007471345,1.150801,0.06361441,7.755493,-138.0775,-5.103363,1.319632,0.2823148,0.6446728,1.495571
124.4698,-0.007486673,1.15086,0.06358644,7.772766,-138.0838,-5.086975,1.219828,0.4418103,1.157328,1.738558
124.4831,-0.007503451,1.150867,0.06358458,7.783569,-138.0897,-5.079468,0.8119266,0.4449541,0.5642202,1.084229
124.4977,-0.007514625,1.150818,0.06361785,7.785919,-138.0858,-5.082397,0.1610037,0.2676424,0.2007318,0.3712788
124.5108,-0.007525142,1.150764,0.06364632,7.779724,-138.0919,-5.077423,0.4715447,0.4599303,0.3786295,0.7597701
124.5249,-0.007520398,1.150755,0.06361267,7.766266,-138.0929,-5.084564,0.956616,0.07375271,0.5075922,1.085451
124.5396,-0.007509642,1.150735,0.06357646,7.762512,-138.0958,-5.080719,0.2550544,0.1990669,0.2612753,0.4158667
124.553,-0.007505585,1.150722,0.06353733,7.743835,-138.0929,-5.088898,1.396463,0.220194,0.6115231,1.54031
124.5673,-0.007500026,1.150691,0.06349999,7.738342,-138.1002,-5.087616,0.3831826,0.5066525,0.08940926,0.641498
124.5805,-0.007484732,1.15066,0.06345457,7.722046,-138.0969,-5.09552,1.238261,0.2457971,0.6005797,1.397999
124.5948,-0.007470187,1.150639,0.06340756,7.710022,-138.104,-5.089569,0.837407,0.4930924,0.4144527,1.056486
124.6079,-0.007454967,1.150631,0.06339432,7.704773,-138.1027,-5.090363,0.4018691,0.1004673,0.06074766,0.4186679
124.6219,-0.007442817,1.15064,0.06337864,7.699097,-138.1041,-5.08136,0.4036896,0.1020076,0.6402605,0.7637436
124.636,-0.007432362,1.150644,0.06334976,7.700562,-138.1122,-5.07666,0.1042345,0.5732899,0.3344191,0.671835
124.6493,-0.007410645,1.150663,0.06329174,7.699249,-138.1157,-5.075165,0.09890742,0.26682,0.1127085,0.3060699
124.6638,-0.007401142,1.150687,0.06324495,7.711365,-138.1365,-5.069672,0.8314136,1.424084,0.3769633,1.691557
124.677,-0.007373078,1.150724,0.06319515,7.718201,-138.1428,-5.059479,0.5188187,0.4817603,0.7735958,1.048674
124.6911,-0.007349643,1.150742,0.06314902,7.727386,-138.1512,-5.053528,0.6504592,0.5921124,0.4213938,0.9753292
124.7052,-0.007333268,1.150756,0.06310567,7.726379,-138.1671,-5.036682,0.07142857,1.125541,1.194805,1.643017
124.7183,-0.007317935,1.150753,0.06307649,7.727478,-138.1805,-5.02655,0.08401401,1.024504,0.7747958,1.287236
124.7329,-0.0073307,1.150672,0.0631549,7.728485,-138.1908,-5.012329,0.06918239,0.7106918,0.9769392,1.210074
124.7459,-0.007350105,1.150602,0.06322578,7.737549,-138.2018,-4.991425,0.6943308,0.8416131,1.601403,1.937756
124.7599,-0.00735809,1.150587,0.06321752,7.744263,-138.2124,-5.000916,0.4814004,0.7592998,0.6805252,1.127562
124.7743,-0.007363012,1.150589,0.06318356,7.744873,-138.2189,-4.995758,0.04221636,0.4496042,0.3567282,0.5754834
124.7876,-0.007376823,1.15058,0.06316496,7.737091,-138.2277,-4.998444,0.5845272,0.6601719,0.2017192,0.9045383
124.8021,-0.007376202,1.150561,0.06314419,7.734161,-138.2178,-5.005432,0.2029598,0.6871036,0.4841438,0.864696
124.8151,-0.007388203,1.150537,0.06312615,7.726715,-138.2158,-5.005341,0.5731063,0.1526718,0.007046389,0.593135
124.8292,-0.007402458,1.150517,0.06311425,7.724396,-138.2128,-5.004761,0.1640583,0.2137075,0.04101457,0.2725219
124.8429,-0.007415161,1.150487,0.06316066,7.72818,-138.2046,-5.014923,0.2754025,0.5907829,0.7395891,0.9858311
124.8568,-0.007427937,1.150451,0.06327651,7.727081,-138.2026,-5.013947,0.07912088,0.1439561,0.07032967,0.1786889
124.8713,-0.007438598,1.150423,0.06338909,7.726593,-138.1929,-5.0242,0.03380877,0.6772319,0.7099841,0.9817655
124.885,-0.007475746,1.150436,0.06340291,7.725891,-138.1923,-5.02475,0.05099778,0.04101996,0.03991131,0.07665718
124.8991,-0.007500379,1.15045,0.06341431,7.73056,-138.1807,-5.026581,0.3326087,0.8260869,0.1304348,0.9000341
124.9129,-0.00752833,1.150461,0.06343063,7.739777,-138.1708,-5.04126,0.6681416,0.7146018,1.064159,1.445512
124.9268,-0.007548969,1.150475,0.06344809,7.739716,-138.1634,-5.046509,0.00436443,0.5291871,0.375341,0.648798
124.9411,-0.007568794,1.150474,0.0634684,7.744385,-138.1546,-5.055573,0.3265742,0.6157951,0.6339381,0.9421952
124.9543,-0.007571488,1.150476,0.06348291,7.744232,-138.1401,-5.064362,0.0116144,1.105691,0.6689895,1.292376
124.9689,-0.007619235,1.150463,0.06359225,7.746552,-138.1278,-5.069855,0.1588297,0.84535,0.3761756,0.9388033
124.982,-0.007666933,1.150457,0.06371444,7.751434,-138.1089,-5.075928,0.3731779,1.443732,0.4641399,1.561746
124.9966,-0.007688453,1.15046,0.0637918,7.768585,-138.0911,-5.078369,1.175118,1.219028,0.1672765,1.701444
125.0099,-0.00769213,1.150483,0.06381394,7.793365,-138.0779,-5.089081,1.860252,0.9931272,0.8041237,2.256868
125.0239,-0.007679846,1.150512,0.06382834,7.804535,-138.0691,-5.085449,0.7969515,0.6260207,0.2591181,1.046029
125.0383,-0.007659959,1.150523,0.06384264,7.822784,-138.0616,-5.100525,1.271664,0.5199362,1.050505,1.729458
125.0513,-0.007636385,1.150517,0.06384113,7.847992,-138.0602,-5.101196,1.933294,0.1111761,0.0514921,1.937173
125.066,-0.007617722,1.150521,0.06382386,7.86322,-138.0728,-5.084412,1.034733,0.8584759,1.140487,1.763055
125.0793,-0.007625815,1.150561,0.06379627,7.882965,-138.0681,-5.082397,1.488212,0.3519264,0.1518114,1.536774
125.0932,-0.007711478,1.150635,0.06378673,7.915009,-138.0566,-5.088043,2.296337,0.8244942,0.4045927,2.473186
125.1096,-0.007785975,1.150694,0.06378981,7.903351,-138.0474,-5.114594,0.713352,0.5667601,1.62465,1.86268
125.1213,-0.007786324,1.150679,0.06378153,7.878235,-138.0477,-5.113678,2.137662,0.02597403,0.07792208,2.13924
125.1358,-0.007753974,1.150642,0.06376649,7.842255,-138.0359,-5.112671,2.489968,0.813094,0.06969377,2.62029
125.149,-0.007722909,1.150632,0.06375255,7.819763,-138.0271,-5.094482,1.698157,0.6635945,1.373272,2.282536
125.1631,-0.007695659,1.150656,0.06373437,7.821564,-138.0276,-5.077759,0.1279133,0.0303523,1.188076,1.195327
125.1763,-0.007665037,1.150692,0.06370813,7.830444,-138.0355,-5.056152,0.6701209,0.5941278,1.630397,1.860173
125.1904,-0.007623755,1.150717,0.06367111,7.835754,-138.0412,-5.058868,0.3768273,0.4071467,0.192745,0.5872971
125.2056,-0.007611131,1.150726,0.06367321,7.848358,-138.0635,-5.053955,0.8326613,1.471774,0.3245968,1.721862
125.2188,-0.007631069,1.150722,0.063713,7.855194,-138.0909,-5.061432,0.5155351,2.064442,0.5638665,2.201282
125.2332,-0.007641799,1.150715,0.06372318,7.851532,-138.1301,-5.076141,0.254372,2.72602,1.021728,2.922297
125.247,-0.007584858,1.150694,0.06365936,7.858978,-138.1621,-5.085876,0.5395246,2.321725,0.7053621,2.485765
125.2609,-0.007523602,1.150671,0.06359194,7.867859,-138.1902,-5.08313,0.6409692,2.022027,0.1982379,2.13043
125.2754,-0.007477781,1.150661,0.06352723,7.856964,-138.2305,-5.068359,0.749213,2.774397,1.01574,3.048003
125.2886,-0.007416964,1.150651,0.0634678,7.860596,-138.2364,-5.053223,0.2749856,0.4436742,1.146158,1.259422
125.3031,-0.007379584,1.150651,0.06342746,7.846039,-138.2559,-5.039215,1.00421,1.343158,0.9663158,1.935531
125.3165,-0.007349076,1.150662,0.06339579,7.830109,-138.2548,-5.035095,1.195876,0.07789233,0.3092783,1.237675
125.3313,-0.00738579,1.150666,0.0634459,7.835724,-138.2579,-5.021576,0.3778234,0.2053388,0.9096509,1.006171
125.3446,-0.007426827,1.150705,0.06348342,7.84259,-138.2539,-5.002411,0.5154639,0.3024055,1.438717,1.557902
125.3586,-0.007453398,1.150763,0.06347054,7.868103,-138.2464,-4.999542,1.826324,0.5319498,0.2053523,1.91327
125.3732,-0.007460726,1.150825,0.06343374,7.896545,-138.2394,-5.01062,1.950811,0.4856096,0.7598116,2.149138
125.3864,-0.007461147,1.150862,0.06339701,7.913483,-138.23,-5.021545,1.278802,0.7073733,0.8248848,1.678138
125.4007,-0.007461387,1.150878,0.06335729,7.902893,-138.2287,-5.021484,0.7410571,0.09183129,0.004271223,0.7467375
125.4143,-0.007462159,1.150886,0.06331716,7.893188,-138.231,-5.016663,0.7126051,0.1703081,0.3540616,0.8137386
125.4292,-0.007462521,1.150924,0.0632641,7.890289,-138.2341,-5.002808,0.1955739,0.2099846,0.9346371,0.9776958
125.4427,-0.007462513,1.150954,0.06326574,7.904297,-138.2394,-5.004242,1.037288,0.3887006,0.1062147,1.112806
125.4569,-0.007461017,1.150983,0.06330946,7.909973,-138.2493,-4.999573,0.3976483,0.6926777,0.3270978,0.8630872
125.4713,-0.007458174,1.150996,0.06334311,7.909637,-138.2551,-4.996887,0.02344166,0.4049014,0.1875333,0.4468371
125.4846,-0.007474157,1.150986,0.06329288,7.895416,-138.2579,-5.004028,1.066972,0.2106468,0.5357756,1.212376
125.4991,-0.007492184,1.150958,0.06324342,7.877014,-138.2652,-5.009674,1.270142,0.509742,0.3896788,1.423007
125.5122,-0.007511694,1.150917,0.06319487,7.85849,-138.2681,-5.022583,1.409988,0.2183508,0.9825784,1.732399
125.5264,-0.007539275,1.150874,0.06314774,7.826477,-138.267,-5.039734,2.252281,0.07836822,1.206656,2.556351
125.5409,-0.007564451,1.150827,0.06310179,7.804443,-138.2662,-5.050598,1.5208,0.05687204,0.7498683,1.696576
125.5545,-0.007594334,1.150773,0.06306747,7.784515,-138.2647,-5.059174,1.462486,0.1052632,0.6293393,1.595623
125.5689,-0.007617351,1.150702,0.0630976,7.765045,-138.2524,-5.059296,1.360341,0.8624734,0.008528785,1.610733
125.5822,-0.007652582,1.150637,0.06316201,7.752045,-138.2505,-5.061829,0.9765043,0.1398281,0.1902579,1.004645
125.5965,-0.007675442,1.150606,0.0631759,7.745605,-138.2332,-5.05661,0.4482209,1.209772,0.3632501,1.340298
125.61,-0.0076884,1.1506,0.06314972,7.738098,-138.2229,-5.058807,0.5594088,0.7617965,0.1637294,0.9592077
125.6237,-0.007694266,1.150612,0.06312379,7.743896,-138.219,-5.057922,0.420354,0.284292,0.06415929,0.5115035
125.6384,-0.007696249,1.150627,0.06309397,7.755127,-138.2204,-5.053375,0.7674661,0.09384776,0.3107404,0.8332894
125.6522,-0.007685361,1.150652,0.06306279,7.75946,-138.2209,-5.043274,0.3143331,0.03541782,0.7327061,0.7980714
125.6666,-0.007670536,1.150672,0.06303884,7.765564,-138.2273,-5.037109,0.4223865,0.4456177,0.4266104,0.7476509
125.6791,-0.007650823,1.150695,0.06302543,7.761169,-138.2322,-5.026764,0.3512195,0.3902439,0.8268293,0.9794345
125.6928,-0.007625578,1.150665,0.06310849,7.772003,-138.2425,-5.015869,0.7902059,0.754591,0.7946578,1.351042
125.7071,-0.007604659,1.150633,0.06319207,7.77536,-138.2565,-5.017426,0.235546,0.980728,0.1092077,1.014513
125.7204,-0.007577774,1.150639,0.06319273,7.776276,-138.2756,-5.004364,0.06857143,1.428571,0.9782857,1.73279
125.7351,-0.007553619,1.150656,0.06316788,7.779633,-138.2955,-5.005127,0.2292861,1.36321,0.05211047,1.38334
125.7481,-0.007534124,1.150664,0.06314732,7.791046,-138.3258,-5.004669,0.8743425,2.319112,0.03506721,2.478706
125.7624,-0.007513213,1.150667,0.06312719,7.790619,-138.3272,-5.026398,0.02989856,0.09823812,1.520555,1.524019
125.7756,-0.00750513,1.150672,0.06311511,7.784943,-138.3458,-5.022583,0.4325581,1.416279,0.2906977,1.509125
125.789,-0.007511224,1.150665,0.0631097,7.783234,-138.3591,-5.033783,0.1271283,0.9875142,0.8331441,1.298258
125.8032,-0.00751911,1.150648,0.06315097,7.783051,-138.3631,-5.036072,0.01286863,0.2831099,0.1608579,0.3258713
125.8162,-0.007537479,1.150622,0.06324953,7.783447,-138.3646,-5.043365,0.03057025,0.1128748,0.5620223,0.5740595
125.8305,-0.007559315,1.150602,0.06334722,7.782837,-138.3515,-5.050049,0.04275788,0.9182255,0.4681988,1.031589
125.8438,-0.007594528,1.150606,0.06337278,7.783691,-138.3356,-5.053894,0.06429391,1.196326,0.2893226,1.232492
125.8571,-0.007635547,1.150609,0.06340899,7.781921,-138.317,-5.060242,0.1326472,1.389365,0.4757004,1.474524
125.8715,-0.00767361,1.150604,0.0634394,7.776184,-138.2865,-5.065918,0.3976732,2.114225,0.3934426,2.186982
125.885,-0.007717566,1.150599,0.06347542,7.774261,-138.2529,-5.077179,0.1422925,2.48786,0.8334274,2.627603
125.8998,-0.007808908,1.150632,0.06353502,7.771149,-138.192,-5.086151,0.2105263,4.116615,0.6068112,4.166421
125.9205,-0.007852527,1.150671,0.06358664,7.78714,-138.1692,-5.105286,0.7722918,1.101695,0.9240973,1.632214
125.9359,-0.007880162,1.1507,0.06369285,7.799347,-138.1443,-5.118805,0.7936508,1.621032,0.8789682,2.007538
125.9503,-0.00789927,1.150712,0.06377424,7.794647,-138.1087,-5.144073,0.3259259,2.467725,1.752381,3.044131
125.9661,-0.007927735,1.150688,0.06377454,7.816711,-138.0782,-5.147766,1.402522,1.937924,0.2347236,2.403687
125.9802,-0.008039489,1.150719,0.06376006,7.836639,-138.0383,-5.164459,1.414951,2.837487,1.185265,3.385007
126.0005,-0.00810906,1.150783,0.06374384,7.853088,-137.9954,-5.173798,0.8071883,2.105578,0.4582553,2.301089
126.0164,-0.00816602,1.150818,0.06373847,7.821655,-137.9706,-5.210297,1.982676,1.564004,2.302214,3.417206
126.032,-0.008195197,1.150803,0.06373396,7.76886,-137.9398,-5.194031,3.37561,1.963902,1.04,4.041442
126.0476,-0.008342381,1.150746,0.06379865,7.72641,-137.9245,-5.144775,2.734152,0.9857494,3.172482,4.302549
126.068,-0.008428318,1.150729,0.0638499,7.736359,-137.9064,-5.144318,0.4854803,0.8868206,0.02233805,1.011257
126.0844,-0.008466126,1.150761,0.0638493,7.746826,-137.8891,-5.16391,0.6390312,1.055426,1.196088,1.718404
126.0993,-0.008491754,1.150762,0.06384452,7.769501,-137.8689,-5.19339,1.526451,1.361068,1.984592,2.849766
126.1143,-0.008519297,1.150753,0.06383644,7.765137,-137.8624,-5.191711,0.290208,0.4292237,0.1116185,0.5300117
126.1298,-0.008543082,1.150718,0.06383216,7.783203,-137.853,-5.20813,1.165928,0.6105367,1.059577,1.689629
126.1464,-0.008577013,1.15069,0.06382786,7.776489,-137.8385,-5.216034,0.4044118,0.8722426,0.4761029,1.072861
126.1612,-0.008690179,1.150627,0.06389513,7.763031,-137.7885,-5.213623,0.9088099,3.374549,0.1628027,3.498574
