Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
66.55273,0.02696051,1.18449,-0.1286972,17.19788,131.1832,-2.119629,4.624599,8.205348,0.04705882,9.418963
66.56631,0.02712464,1.1843,-0.1287234,17.11957,131.0639,-2.112427,5.769534,8.786959,0.5306352,10.5252
66.57999,0.027274,1.184095,-0.1287527,17.01498,130.9262,-2.128448,7.641026,10.06466,1.170569,12.69066
66.59477,0.02743419,1.183976,-0.1287084,16.92264,130.8,-2.103302,6.248838,8.536913,1.7016,10.71552
66.60782,0.0275969,1.183902,-0.1286436,16.83139,130.675,-2.121521,6.994152,9.578947,1.396491,11.94255
66.6227,0.02776303,1.183801,-0.128625,16.76373,130.5524,-2.105469,4.547692,8.246154,1.078974,9.478646
66.63622,0.02793703,1.183682,-0.1286452,16.72839,130.4366,-2.137665,2.613996,8.562077,2.38149,9.263564
66.65082,0.02812262,1.183595,-0.1286565,16.67117,130.3284,-2.145599,3.918495,7.412748,0.5433647,8.402303
66.66391,0.02832151,1.183521,-0.1286637,16.65094,130.2272,-2.185333,1.545455,7.724942,3.034965,8.442403
66.67802,0.02851454,1.18345,-0.128661,16.60648,130.1131,-2.188873,3.151974,8.093023,0.2509465,8.688782
66.69308,0.02871211,1.183378,-0.128647,16.57507,130.0025,-2.191071,2.084051,7.335696,0.1458228,7.627383
66.70624,0.02890372,1.183334,-0.1286245,16.53821,129.8799,-2.188446,2.802784,9.327147,0.199536,9.741205
66.72076,0.02904035,1.183315,-0.1285631,16.50418,129.7432,-2.186737,2.343668,9.412506,0.1177089,9.700614
66.73454,0.02919059,1.183283,-0.1284731,16.44431,129.5713,-2.150543,4.345515,12.47398,2.6268,13.46787
66.74818,0.02942035,1.183194,-0.1283523,16.37943,129.4007,-2.148376,4.753494,12.50307,0.1587479,13.37714
66.76264,0.02967132,1.18309,-0.1282074,16.32004,129.2101,-2.123077,4.107652,13.17995,1.749868,13.91567
66.77587,0.02996521,1.182997,-0.1279731,16.27161,129.036,-2.13678,3.6609,13.16263,1.035756,13.70145
66.79049,0.0302424,1.182969,-0.1278133,16.21909,128.8285,-2.110443,3.592902,14.19624,1.80167,14.75426
66.80371,0.03052685,1.182862,-0.1275975,16.17599,128.6135,-2.125061,3.259088,16.26313,1.105597,16.62328
66.8183,0.03083875,1.182745,-0.1273264,16.10419,128.3807,-2.114044,4.922594,15.95607,0.7552301,16.71521
66.83167,0.03120657,1.182662,-0.1269728,16.02344,128.1093,-2.095398,6.03765,20.28979,1.394181,21.21491
66.84589,0.03160468,1.182705,-0.1265638,15.92789,127.8282,-2.091888,6.722491,19.77885,0.2469136,20.89153
66.86026,0.0319999,1.182697,-0.1261574,15.8812,127.5521,-2.080048,3.248408,19.21019,0.8237792,19.50031
66.87356,0.03235706,1.182547,-0.125832,15.82074,127.2775,-2.099701,4.546185,20.64716,1.477912,21.19333
66.8879,0.03271127,1.182365,-0.1254622,15.7334,126.9896,-2.116058,6.089362,20.0766,1.140426,21.01073
66.9012,0.03307879,1.18221,-0.1250458,15.58591,126.7004,-2.137787,11.09122,21.751,1.633964,24.47021
66.91496,0.03347006,1.182026,-0.1246097,15.46066,126.3452,-2.092712,9.104825,25.81919,3.276761,27.57291
66.9293,0.03387688,1.181833,-0.1241159,15.32086,125.991,-2.09906,9.746808,24.69149,0.4425532,26.54931
66.94318,0.03435162,1.18168,-0.1236199,15.20294,125.5876,-2.047638,8.496976,29.07092,3.705333,30.51305
66.9576,0.03466344,1.181551,-0.1230511,15.099,125.1939,-2.047119,7.204654,27.28926,0.03595981,28.22432
66.97066,0.03501329,1.181333,-0.1224372,15.00998,124.8274,-2.07666,6.819404,28.07481,2.263004,28.97966
66.98502,0.03542301,1.181147,-0.1218068,14.8782,124.4319,-2.056732,9.177471,27.54304,1.387885,29.06495
66.99827,0.03583683,1.180909,-0.12129,14.73618,124.0041,-2.112,10.71733,32.28094,4.170409,34.26825
67.01192,0.03627391,1.180787,-0.1207286,14.61035,123.5841,-2.06192,9.213408,30.75754,3.667039,32.31657
67.02663,0.03671772,1.180652,-0.1200462,14.50098,123.2242,-2.072906,7.435685,24.46266,0.746888,25.57868
67.04047,0.03714395,1.180535,-0.119395,14.37363,122.807,-1.949005,9.201764,30.14553,8.952591,32.76545
67.05447,0.03755288,1.180548,-0.1188689,14.19788,122.4336,-1.955566,12.55368,26.67248,0.4686649,29.4828
67.06802,0.03787087,1.180344,-0.1182427,14.17117,122.1159,-1.940643,1.970721,23.4482,1.101351,23.55663
67.08176,0.03814602,1.180381,-0.1176686,14.03558,121.7569,-1.9086,9.867851,26.12771,2.332038,28.02624
67.09624,0.03842022,1.180399,-0.1170558,13.90121,121.4275,-1.88443,9.284133,22.76015,1.670005,24.63754
67.10973,0.03878288,1.180392,-0.1165473,13.80331,121.1124,-1.81543,7.257918,23.3552,5.115385,24.9862
67.12412,0.03910932,1.180418,-0.1160872,13.72137,120.8534,-1.833221,5.691574,17.99258,1.235824,18.91175
67.13749,0.03943214,1.180355,-0.1156586,13.65799,120.6172,-1.855194,4.742009,17.66667,1.643836,18.36573
67.15191,0.03973264,1.180221,-0.1152062,13.55774,120.3915,-1.873505,6.952381,15.65926,1.269841,17.18023
67.16535,0.04003114,1.180055,-0.1147721,13.45251,120.1895,-1.916016,7.827469,15.02384,3.162316,17.23326
67.17921,0.04034338,1.1799,-0.1143829,13.34106,119.999,-1.944,8.039626,13.74353,2.018712,16.04978
67.19376,0.04058284,1.179726,-0.1140035,13.27625,119.8029,-1.943207,4.455165,13.47666,0.05453592,14.19408
67.20667,0.0407801,1.179617,-0.1135411,13.16974,119.6499,-1.914093,8.250591,11.85343,2.255319,14.6172
67.22128,0.04093429,1.179443,-0.1131539,13.06622,119.4727,-1.888428,7.088819,12.13584,1.757576,14.16401
67.23447,0.04113659,1.179311,-0.1128266,12.95538,119.3463,-1.850952,8.397688,9.572254,2.839306,13.04649
67.24838,0.04133248,1.179156,-0.112534,12.83041,119.237,-1.823364,8.985189,7.861766,1.983544,12.1027
67.26312,0.04151919,1.179043,-0.1122985,12.73859,119.15,-1.788788,6.229814,5.900621,2.345756,8.895531
67.2765,0.04168037,1.178931,-0.1120791,12.67722,119.1061,-1.766724,4.588705,3.283514,1.649743,5.878718
67.2907,0.04180946,1.178764,-0.1118917,12.64554,119.0757,-1.728882,2.22986,2.135338,2.663802,4.077719
67.30385,0.04191175,1.178598,-0.1116965,12.59647,119.0444,-1.700897,3.733024,2.381892,2.128845,4.913335
67.31855,0.04197634,1.178478,-0.1114405,12.52728,119.0179,-1.673737,4.70576,1.801764,1.847431,5.366893
67.33164,0.04210329,1.178397,-0.111137,12.44543,118.9857,-1.627167,6.251748,2.46387,3.55711,7.603159
67.34566,0.04214722,1.17823,-0.110971,12.33121,118.9615,-1.618011,8.150245,1.724551,0.653239,8.356273
67.36039,0.04217421,1.17802,-0.1108422,12.20975,118.9296,-1.605469,8.244433,2.16261,0.8513724,8.565769
67.3737,0.04219599,1.17779,-0.1107221,12.064,118.859,-1.572083,10.94785,5.308883,2.507736,12.4229
67.38812,0.04222944,1.177561,-0.1105861,11.92474,118.7952,-1.537262,9.657143,4.425397,2.414815,10.89385
67.40115,0.04226315,1.177333,-0.1104548,11.80807,118.7193,-1.543518,8.953161,5.81733,0.4800937,10.68789
67.415,0.04230447,1.177108,-0.1103215,11.67838,118.6422,-1.550995,9.366391,5.573554,0.5399449,10.91262
67.42975,0.04229524,1.176859,-0.1101447,11.55054,118.5609,-1.591431,8.668391,5.512675,2.741852,10.63242
67.44293,0.04222713,1.176577,-0.1099868,11.40088,118.4772,-1.616516,11.35185,6.344907,1.902778,13.14317
67.45759,0.04217925,1.176383,-0.109755,11.29837,118.3963,-1.619293,6.994274,5.524206,0.1894846,8.914742
67.4711,0.04220039,1.176175,-0.1096541,11.20728,118.3292,-1.627502,6.741954,4.962168,0.6075664,8.393224
67.48513,0.04221434,1.175931,-0.1095359,11.07712,118.2329,-1.618927,9.276781,6.862425,0.6112018,11.55531
67.49816,0.04223682,1.175602,-0.1093621,10.92697,118.1215,-1.602661,11.52225,8.550351,1.248244,14.40239
67.51194,0.04222259,1.175384,-0.1092775,10.72772,117.9928,-1.579102,14.46069,9.344407,1.709856,17.30182
67.52633,0.04227169,1.175184,-0.1091757,10.62122,117.8875,-1.54715,7.401909,7.312831,2.220573,10.63939
67.53921,0.0423012,1.175057,-0.1091204,10.57297,117.8234,-1.574188,3.746445,4.978673,2.099526,6.575032
67.55416,0.04231884,1.175007,-0.1089869,10.52765,117.7723,-1.565063,3.030612,3.418367,0.6102041,4.608926
67.56711,0.04231983,1.174924,-0.1088469,10.43265,117.683,-1.562042,7.337655,6.896877,0.233353,10.07286
67.58096,0.04230866,1.174785,-0.1087221,10.33276,117.6038,-1.571808,7.209251,5.713656,0.7048458,9.225832
67.59524,0.04229686,1.174573,-0.1086389,10.21808,117.4952,-1.585785,8.034206,7.613041,0.9791555,11.11151
67.60828,0.04229288,1.17433,-0.1085106,10.06384,117.3533,-1.579224,11.82914,10.87888,0.5032182,16.07892
67.6231,0.04230029,1.174026,-0.1083285,9.872833,117.1546,-1.59494,12.88523,13.40401,1.060216,18.62313
67.63597,0.04240866,1.173525,-0.1079033,9.645813,116.8707,-1.578064,17.63841,22.06046,1.311203,28.27538
67.65051,0.04259384,1.173259,-0.1075099,9.419983,116.4945,-1.542236,15.52991,25.87198,2.463799,30.27553
67.66366,0.04283062,1.172937,-0.1070418,9.224976,116.1006,-1.594482,14.83459,29.95705,3.974463,33.66432
67.67803,0.04302217,1.172595,-0.106503,9.046997,115.5885,-1.553802,12.38217,35.6327,2.830149,37.82878
67.69214,0.04327461,1.172122,-0.1058035,8.853973,114.996,-1.604065,13.68307,41.99892,3.563007,44.31513
67.70528,0.0436315,1.17165,-0.1049408,8.555634,114.296,-1.585205,22.70848,53.27991,1.43554,57.93517
67.71996,0.04412977,1.171193,-0.1039032,8.227234,113.546,-1.650024,22.37214,51.09563,4.415801,55.95333
67.73296,0.04469517,1.170684,-0.1028277,7.90387,112.711,-1.732452,24.85865,64.19238,6.336657,69.12862
67.74708,0.04528856,1.170141,-0.1016673,7.638214,111.7783,-1.774811,18.82162,66.07784,3.001081,68.77165
67.76176,0.0459777,1.169754,-0.1004223,7.367798,110.7115,-1.820892,18.42204,72.67983,3.139293,75.04388
67.77495,0.04674486,1.16923,-0.09883724,7.100037,109.5929,-1.897552,20.29844,84.79584,5.811452,87.38497
67.78945,0.04754316,1.168849,-0.09721671,6.884308,108.3723,-2.026215,14.87428,84.16202,8.87112,85.92547
67.80241,0.04831321,1.168414,-0.09541579,6.72641,107.053,-2.098389,12.18128,101.7728,5.567981,102.6503
67.81622,0.04912873,1.168122,-0.09345458,6.535645,105.6781,-2.228119,13.822,99.62189,9.399669,101.0145
67.83089,0.04990895,1.167775,-0.0914598,6.417297,104.2047,-2.294098,8.06237,100.3763,4.494802,100.7998
67.84386,0.05063926,1.167421,-0.08922137,6.293823,102.7669,-2.364258,9.52,110.8494,5.409412,111.3889
67.85857,0.05126987,1.166925,-0.08702031,6.179993,101.2952,-2.385681,7.742605,100.1059,1.457187,100.4154
67.87201,0.05181062,1.166423,-0.08498153,6.04245,99.80027,-2.368011,10.23155,111.2055,1.314415,111.6829
67.88631,0.05227892,1.166145,-0.08287044,5.842712,98.4516,-2.289215,13.96267,94.2784,5.508266,95.46577
67.89945,0.05276316,1.165985,-0.08095081,5.693359,97.24714,-2.328827,11.36818,91.67944,3.015099,92.43076
67.91368,0.05304991,1.165823,-0.07921458,5.583893,96.1519,-2.36615,7.693297,76.97372,2.623056,77.40169
67.9283,0.05325415,1.165537,-0.07753753,5.515869,95.19123,-2.415283,4.653445,65.71816,3.361169,65.96839
67.94141,0.05349329,1.165406,-0.07610185,5.390656,94.23717,-2.4104,9.552969,72.78696,0.3725262,73.41212
67.95592,0.05379078,1.165333,-0.07457203,5.325256,93.45891,-2.400726,4.504467,53.60378,0.6663163,53.79684
67.96909,0.05405696,1.165249,-0.07322387,5.324799,92.72958,-2.325317,0.03476246,55.38354,5.726535,55.67883
67.98306,0.0542234,1.16512,-0.07200217,5.293823,92.08475,-2.247223,2.217368,46.16057,5.590388,46.5507
67.99754,0.05428866,1.164856,-0.07074466,5.24762,91.45086,-2.16153,3.192409,43.79758,5.920928,44.31113
68.01071,0.05432446,1.164681,-0.06953225,5.08609,90.88831,-2.107147,12.25941,42.696,4.127388,44.61252
68.02547,0.0543441,1.164441,-0.06848322,4.950714,90.30039,-2.057098,9.174767,39.84488,3.391934,41.028
68.03859,0.05444107,1.164359,-0.06727515,4.920746,89.84123,-1.973846,2.283721,34.9907,6.344186,35.63443
68.05323,0.05453879,1.164473,-0.06634505,4.94278,89.37696,-1.875549,1.504951,31.71027,6.713913,32.44815
68.06652,0.05453974,1.164362,-0.06539353,5.009735,89.05595,-1.843506,5.037888,24.15385,2.411022,24.79116
68.08044,0.05444663,1.164211,-0.0646476,5.019745,88.73253,-1.835449,0.7189041,23.22849,0.5786301,23.24682
68.09515,0.05433667,1.163998,-0.06394617,5.008423,88.35367,-1.763824,0.7697095,25.75519,4.869295,26.22274
68.10797,0.05416578,1.163793,-0.0632228,4.968719,88.01482,-1.723938,3.097619,26.4381,3.111905,26.80023
68.12272,0.05398762,1.163581,-0.06257414,4.884033,87.66014,-1.689301,5.742369,24.04966,2.348681,24.83702
68.13582,0.05380847,1.163417,-0.06197689,4.76358,87.32265,-1.70047,9.195107,25.76354,0.85265,27.36854
68.15018,0.05363628,1.163223,-0.06145246,4.721405,86.99406,-1.683746,2.935741,22.87414,1.1641,23.09112
68.16438,0.05350082,1.163183,-0.06086641,4.693207,86.6837,-1.675537,1.987097,21.87097,0.5784946,21.96867
68.17779,0.05330454,1.163171,-0.06024276,4.695282,86.40723,-1.668274,0.1547213,20.61433,0.5415245,20.62203
68.19233,0.05311369,1.163071,-0.05971416,4.718658,86.19405,-1.728882,1.607555,14.66107,4.167891,15.32653
68.20531,0.0529401,1.16304,-0.05930388,4.720551,85.92384,-1.727295,0.1457966,20.82069,0.122281,20.82156
68.21964,0.05277037,1.162994,-0.05887278,4.728668,85.66228,-1.749359,0.5662587,18.24588,1.539117,18.31943
68.23301,0.05256398,1.162932,-0.05840448,4.696045,85.42606,-1.809998,2.440639,17.67123,4.53653,18.40677
68.24686,0.05232809,1.162827,-0.05797211,4.643311,85.16734,-1.859009,3.808264,18.6843,3.539394,19.39415
68.26165,0.05218503,1.162763,-0.05760641,4.580505,84.88357,-1.888641,4.245487,19.18102,2.003094,19.7471
68.27516,0.05207939,1.162782,-0.05714649,4.582153,84.67699,-1.900513,0.121965,15.28854,0.8785996,15.31425
68.28957,0.05202029,1.162853,-0.05668477,4.591278,84.4979,-1.895142,0.6334746,12.4322,0.3728814,12.45392
68.30249,0.05193571,1.162812,-0.05633009,4.645264,84.33202,-1.925781,4.177095,12.83589,2.37072,13.70506
68.31664,0.05178186,1.162763,-0.05602029,4.648346,84.21321,-1.944641,0.2179072,8.399137,1.333333,8.5071
68.33083,0.05167589,1.162701,-0.05578809,4.628998,84.08836,-1.97049,1.362708,8.793122,1.820527,9.082417
68.34435,0.05160496,1.162657,-0.05553546,4.633026,83.97288,-1.973236,0.2981367,8.546584,0.203275,8.554198
68.35857,0.0515243,1.162639,-0.05533037,4.652802,83.84506,-1.93869,1.390558,8.987124,2.429184,9.412916
68.37161,0.05141018,1.162622,-0.0550507,4.651611,83.77357,-1.935699,0.09122807,5.480702,0.2292398,5.486252
68.38663,0.05135509,1.162596,-0.05488574,4.638,83.70157,-1.955933,0.9065041,4.794715,1.347561,5.062308
68.40012,0.05138297,1.162614,-0.05473151,4.623535,83.67669,-1.955444,1.072398,1.843891,0.0361991,2.133374
68.41376,0.05143772,1.162617,-0.05463479,4.610718,83.70014,-1.984253,0.9395973,1.719239,2.111857,2.880723
68.42815,0.05149311,1.162612,-0.0546179,4.61673,83.75038,-1.965912,0.4175941,3.489666,1.27398,3.738339
68.44203,0.05154303,1.162571,-0.05466371,4.61676,83.80384,-1.974701,0.00219901,3.852117,0.633315,3.903831
68.45595,0.05160481,1.162467,-0.0547583,4.598175,83.98619,-1.976593,1.335526,13.10362,0.1359649,13.1722
68.46907,0.05166447,1.162284,-0.0549189,4.537933,84.12863,-1.956573,4.590698,10.85465,1.525581,11.88383
68.48313,0.05173276,1.1621,-0.05510358,4.444214,84.30157,-1.923676,6.66522,12.29897,2.339664,14.18322
68.49757,0.0518309,1.161941,-0.05533091,4.402344,84.46957,-1.883331,2.899102,11.63286,2.79345,12.30981
68.5114,0.05196408,1.161808,-0.05555394,4.363617,84.65391,-1.836975,2.801325,13.33389,3.353201,14.03153
68.52574,0.0521259,1.161683,-0.05578741,4.293457,84.87645,-1.822235,4.89149,15.51543,1.02766,16.30065
68.5388,0.05234759,1.161639,-0.05627737,4.255066,85.16039,-1.821747,2.939252,21.73832,0.03738318,21.93616
68.55347,0.05245063,1.161516,-0.05679968,4.222015,85.55984,-1.837616,2.253902,27.24089,1.082206,27.35539
68.56657,0.05258693,1.161377,-0.05745233,4.17276,86.01244,-1.830017,3.757858,34.53027,0.5797439,34.73898
68.58044,0.05270311,1.161287,-0.05815269,4.075775,86.51398,-1.806091,6.992299,36.15952,1.724972,36.86975
68.59499,0.05279704,1.161096,-0.05895139,3.966003,87.08158,-1.81485,7.548793,39.03305,0.6023085,39.76086
68.60848,0.05287838,1.160898,-0.05985732,3.835236,87.72184,-1.828278,9.68909,47.43923,0.9949124,48.4288
68.62349,0.05299217,1.160749,-0.06086564,3.705841,88.37917,-1.820679,8.622268,43.80173,0.5063549,44.64517
68.63716,0.05308537,1.160676,-0.06197801,3.589172,89.06976,-1.819702,8.533483,50.51172,0.07142857,51.22752
68.65151,0.05312923,1.160466,-0.06309454,3.507629,89.75874,-1.788696,5.682084,48.00957,2.160553,48.3929
68.66453,0.05318102,1.160422,-0.06413811,3.37796,90.45518,-1.749603,9.962485,53.50703,3.003517,54.5094
68.6785,0.05327842,1.160214,-0.06530836,3.353241,91.1102,-1.76886,1.769525,46.88968,1.378482,46.9433
68.69302,0.0533461,1.160141,-0.06634656,3.318726,91.81134,-1.780701,2.37605,48.26681,0.8151261,48.33213
68.70642,0.05345894,1.16015,-0.06746837,3.252258,92.46461,-1.755341,4.961276,48.76139,1.892938,49.04968
68.72107,0.05351548,1.159965,-0.06857242,3.235596,93.13585,-1.831879,1.1375,45.82344,5.225,46.13439
68.73486,0.05353216,1.159836,-0.06961495,3.204498,93.8298,-1.941528,2.254425,50.30863,7.949115,50.98264
68.74837,0.05356339,1.159801,-0.07079068,3.123169,94.47601,-2.037811,6.022599,47.85254,7.129943,48.75422
68.76282,0.05350966,1.15958,-0.07187356,3.110809,95.1462,-2.063232,0.8553326,46.38015,1.75924,46.42138
68.77595,0.05341849,1.159386,-0.07295587,3.075317,95.83945,-2.123444,2.70308,52.79837,4.585706,53.06603
68.79073,0.05340909,1.159405,-0.07411702,2.990936,96.46796,-2.133392,5.709861,42.52969,0.673206,42.91655
68.80389,0.05324555,1.159211,-0.0750826,2.982391,97.1524,-2.126923,0.6488992,51.97625,0.4913094,51.98262
68.81848,0.05308321,1.159011,-0.07613903,2.928406,97.82876,-2.200226,3.700837,46.36559,5.025105,46.78371
68.83237,0.05289898,1.15893,-0.0771144,2.860352,98.47955,-2.161774,4.898407,46.84295,2.76771,47.17962
68.84553,0.05271954,1.158843,-0.07801557,2.800293,99.14519,-2.154907,4.566125,50.60673,0.5220417,50.81499
68.85973,0.05253469,1.158773,-0.07907166,2.751282,99.7465,-2.198212,3.451908,42.35089,3.049973,42.60065
68.87343,0.05229811,1.158699,-0.0800603,2.741302,100.3964,-2.22934,0.7282851,47.43096,2.271715,47.49091
68.88774,0.05206345,1.158734,-0.08114138,2.731476,100.9782,-2.148193,0.6865672,40.65032,5.669509,41.04952
68.90115,0.05178178,1.158686,-0.08208217,2.720062,101.6092,-2.166809,0.850967,47.04039,1.387941,47.06855
68.91505,0.05150992,1.158534,-0.08298686,2.747253,102.1782,-2.113831,1.957166,40.95497,3.813289,41.17865
68.92972,0.05123241,1.158573,-0.08379647,2.701447,102.7662,-2.070068,3.122205,40.0806,2.982839,40.31253
68.94324,0.05096861,1.158534,-0.08457641,2.671661,103.3131,-2.012207,2.20316,40.45711,4.27991,40.74248
68.95728,0.05072274,1.158577,-0.08539408,2.644928,103.8029,-1.931549,1.903313,34.87181,5.742531,35.39268
68.97079,0.05047105,1.158594,-0.08611852,2.641968,104.3318,-1.933472,0.219209,39.1661,0.1423729,39.16698
68.98509,0.05023845,1.15861,-0.08683017,2.657532,104.7973,-1.884277,1.088,32.54027,3.438933,32.73956
68.99837,0.05004468,1.158539,-0.08752452,2.67041,105.2783,-1.875946,0.9695577,36.2108,0.6272258,36.22921
69.01202,0.04985528,1.1585,-0.08819769,2.664642,105.7132,-1.84668,0.4228188,31.87975,2.145414,31.95466
69.02679,0.04961116,1.158434,-0.08887814,2.63269,106.0748,-1.876465,2.162106,24.46722,2.015488,24.64511
69.04031,0.04937422,1.158375,-0.08938122,2.63089,106.4264,-1.840179,0.133258,26.02146,2.685488,26.16001
69.05466,0.04914308,1.158407,-0.08986943,2.621307,106.7846,-1.803802,0.6677299,24.96544,2.534822,25.10268
69.06786,0.04887915,1.158384,-0.09038499,2.643372,107.1103,-1.776154,1.670711,24.65685,2.093588,24.8019
69.08178,0.04862204,1.1583,-0.09089961,2.651215,107.4124,-1.783325,0.5635965,21.70943,0.5153509,21.72286
69.09634,0.04838198,1.158304,-0.09134094,2.624939,107.7345,-1.790619,1.804086,22.11682,0.5007858,22.19592
69.1099,0.04819344,1.158369,-0.09193214,2.604309,108.0064,-1.808624,1.521666,20.0574,1.328081,20.15883
69.12431,0.04800177,1.158473,-0.09253417,2.627136,108.2944,-1.821106,1.584746,19.99417,0.8665254,20.07559
69.13758,0.04782194,1.158555,-0.093089,2.623596,108.5605,-1.822845,0.2666667,20.03908,0.1310345,20.04128
69.15219,0.04759137,1.158533,-0.09349212,2.60199,108.8099,-1.840393,1.478851,17.07624,1.201044,17.18219
69.16515,0.04737671,1.158501,-0.09392059,2.589539,109.0107,-1.859344,0.9611307,15.49941,1.462898,15.59793
69.17896,0.04716823,1.158453,-0.09425338,2.593384,109.2241,-1.867462,0.2782993,15.44451,0.5875207,15.45818
69.19337,0.0469664,1.1584,-0.09455571,2.582153,109.3904,-1.862183,0.779661,11.54078,0.3665254,11.5729
69.20645,0.04675985,1.158372,-0.09482315,2.57373,109.5512,-1.879913,0.6437318,12.29154,1.355102,12.38276
69.22117,0.04660248,1.158355,-0.09504805,2.553223,109.653,-1.866669,1.393468,6.918611,0.8999482,7.114691
69.23463,0.04649216,1.158328,-0.09527595,2.535645,109.7403,-1.861786,1.306122,6.484694,0.3628118,6.624866
69.2485,0.04640106,1.158279,-0.09554395,2.517609,109.7826,-1.867981,1.299615,3.047279,0.4463991,3.34278
69.26293,0.04626024,1.158242,-0.09583883,2.496124,109.8211,-1.875458,1.489159,2.670545,0.5182443,3.101287
69.27634,0.04613189,1.158237,-0.09590689,2.482117,109.865,-1.888641,1.044963,3.273193,0.9834946,3.573934
69.29086,0.04602013,1.158273,-0.09598029,2.470734,109.8798,-1.891083,0.7836134,1.016807,0.1680672,1.294679
69.30389,0.04591951,1.158332,-0.09604929,2.481323,109.9079,-1.896332,0.8126464,2.156323,0.4028103,2.339312
69.31782,0.04583226,1.158398,-0.09611166,2.483582,109.9344,-1.922119,0.1621918,1.906301,1.852055,2.66278
69.33213,0.04574993,1.158464,-0.09617615,2.493134,109.9763,-1.92395,0.6673774,2.931237,0.1279318,3.008971
69.3456,0.04566811,1.158517,-0.09628047,2.506317,110.0329,-1.941986,0.9784824,4.197055,1.338618,4.512715
69.36035,0.0456948,1.158571,-0.09656009,2.490051,110.0812,-1.931732,1.102949,3.275737,0.6952923,3.525675
69.37405,0.04571285,1.158588,-0.09683068,2.482758,110.125,-1.904938,0.5325905,3.194429,1.956546,3.783662
69.38808,0.04566275,1.158589,-0.09700422,2.465393,110.1451,-1.906158,1.236956,1.432065,0.08695652,1.894316
69.40104,0.04558249,1.158608,-0.09710766,2.452271,110.1966,-1.884583,1.012956,3.97821,1.665489,4.430134
69.41454,0.04551624,1.158634,-0.09723492,2.453094,110.2365,-1.892273,0.06101695,2.951412,0.5694915,3.006473
69.42883,0.04545381,1.158678,-0.09736988,2.45697,110.2976,-1.866699,0.2713675,4.280983,1.790598,4.648301
69.44178,0.04539452,1.158729,-0.09753077,2.470306,110.3616,-1.861664,1.029446,4.941107,0.3886926,5.062152
69.45625,0.04532471,1.158753,-0.09767827,2.484955,110.4425,-1.871429,1.012124,5.586716,0.6747496,5.717611
69.46989,0.04529865,1.158747,-0.09792273,2.477295,110.5109,-1.880493,0.5615212,5.014541,0.6644295,5.089439
69.48318,0.0453495,1.158696,-0.09828705,2.486969,110.5696,-1.863495,0.7283171,4.425618,1.279724,4.664143
69.49731,0.04542336,1.158638,-0.09863441,2.487366,110.6009,-1.865814,0.02807775,2.213283,0.1641469,2.219539
69.51066,0.04543478,1.1586,-0.09876061,2.488739,110.6461,-1.904022,0.1028571,3.380571,2.861714,4.430378
69.52493,0.04545316,1.158568,-0.09886446,2.491394,110.6652,-1.921967,0.1860963,1.340107,1.257754,1.847286
69.53795,0.0454653,1.158518,-0.09894884,2.475189,110.6882,-1.958984,1.244288,1.766257,2.842414,3.570326
69.55242,0.04545691,1.158441,-0.0989995,2.421082,110.6997,-1.97464,3.738534,0.7975751,1.081708,3.972764
69.56573,0.04543708,1.158359,-0.09903428,2.335968,110.6655,-1.950989,6.393123,2.57192,1.776504,7.116373
69.57978,0.04540372,1.158252,-0.0990309,2.292633,110.6485,-1.951569,3.08528,1.205866,0.04128191,3.312819
69.59467,0.04552102,1.158178,-0.09902201,2.235352,110.61,-1.949768,3.846312,2.588115,0.1209016,4.637571
69.60754,0.04567047,1.158105,-0.09899077,2.176208,110.557,-1.950012,4.59514,4.120925,0.01896858,6.172332
69.62203,0.04575788,1.158029,-0.09891384,2.119873,110.5088,-1.984344,3.888362,3.328067,2.369668,5.6401
69.63506,0.0457551,1.157964,-0.09879197,2.1026,110.4207,-1.980774,1.325527,6.758782,0.2740047,6.892985
69.64894,0.04576231,1.157923,-0.09862616,2.108246,110.3149,-1.951569,0.4068169,7.619571,2.104453,7.915307
69.66373,0.04577437,1.157903,-0.09841606,2.099609,110.1853,-1.939667,0.5841073,8.767802,0.8049536,8.824029
69.67677,0.04578068,1.157873,-0.09815793,2.08609,110.0374,-1.930786,1.036257,11.33333,0.6807017,11.40095
69.69154,0.04577582,1.15784,-0.09785763,2.085297,109.8686,-1.919586,0.05371901,11.42769,0.7582645,11.45294
69.70473,0.04579722,1.157831,-0.09754232,2.089478,109.7138,-1.912567,0.3169462,11.73858,0.5320995,11.7549
69.71935,0.04593762,1.15779,-0.0973126,2.113678,109.5758,-1.927673,1.656397,9.445431,1.033943,9.645146
69.73221,0.04606617,1.15785,-0.09699913,2.106598,109.4233,-1.912598,0.5504152,11.85291,1.172005,11.92342
69.74696,0.04608608,1.157827,-0.0967329,2.138947,109.2349,-1.875397,2.193482,12.77806,2.522504,13.20808
69.76093,0.04611218,1.157901,-0.09634072,2.149933,109.0947,-1.845673,0.7860262,10.02402,2.126637,10.27722
69.77412,0.04610695,1.157914,-0.09600024,2.198059,108.9254,-1.829834,3.650463,12.84259,1.201389,13.40527
69.7886,0.0460799,1.157984,-0.09566362,2.211639,108.7727,-1.813721,0.9378293,10.54584,1.11275,10.64577
