Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.54572,0.0446822,0.9611905,-0.1940427,-1.038335,72.90383,3.618866,10.29522,26.49064,7.532842,29.4022
74.55904,0.04409502,0.9613802,-0.1938441,-0.9488826,72.51676,3.685781,6.718625,29.07507,5.0262,30.26157
74.57365,0.04347588,0.9615824,-0.1936814,-0.8571072,72.16077,3.795622,6.28094,24.36554,7.518032,26.26119
74.58692,0.04286,0.9617403,-0.1937128,-0.7183543,71.8047,3.93495,10.45287,26.82299,10.4954,30.64129
74.60061,0.04228198,0.9619374,-0.1938357,-0.5860034,71.48473,3.983135,9.670012,23.37793,3.52052,25.54272
74.61517,0.04167427,0.9622061,-0.1939017,-0.4778448,71.23431,4.08805,7.42977,17.20335,7.207203,20.07737
74.62834,0.0410647,0.9624063,-0.1940819,-0.3664095,70.99845,4.171798,8.458599,17.89925,6.356145,20.79258
74.64288,0.04051284,0.9625534,-0.1943947,-0.2427217,70.75867,4.202452,8.505772,16.48898,2.107981,18.67293
74.65608,0.03994951,0.9627019,-0.1947272,-0.1076577,70.54538,4.215619,10.23353,16.15954,0.9975795,19.15335
74.67114,0.03942763,0.9628704,-0.1951096,0.02227783,70.35239,4.207699,8.628166,12.81459,0.526849,15.45757
74.6843,0.03891923,0.9630661,-0.1955288,0.1274109,70.14787,4.199029,7.99304,15.54988,0.6589327,17.49634
74.69791,0.03844742,0.9632922,-0.1959884,0.2481995,69.92075,4.189568,8.874439,16.6861,0.6950673,18.91203
74.71244,0.03805581,0.9635925,-0.1963855,0.3669434,69.66928,4.207979,8.170078,17.30184,1.266732,19.17572
74.72543,0.03766856,0.9638531,-0.1967909,0.5188599,69.41469,4.206572,11.69231,19.59366,0.1080446,22.81739
74.74019,0.03729917,0.9641497,-0.1971859,0.6309509,69.13355,4.210462,7.596691,19.05274,0.2636698,20.51307
74.75322,0.03701704,0.9644185,-0.1975975,0.7524414,68.81117,4.199474,9.323185,24.74005,0.8430913,26.45189
74.76768,0.03667416,0.9647737,-0.1979364,0.9024658,68.47665,4.188684,10.37131,23.12658,0.7468355,25.35667
74.7823,0.036373,0.9650543,-0.1982674,1.091339,68.12959,4.133739,12.92741,23.75352,3.759791,27.30355
74.79555,0.03619484,0.9655169,-0.1986402,1.205383,67.72036,4.101318,8.605642,30.88083,2.445596,32.15064
74.80985,0.03590257,0.9657948,-0.1988984,1.382904,67.34199,4.059663,12.4096,26.44907,2.912,29.36036
74.82306,0.03574728,0.9660913,-0.1992207,1.533478,66.88596,4.027701,11.4015,34.53033,2.419411,36.44436
74.83748,0.03568624,0.9665335,-0.1995146,1.68219,66.39159,4.04867,10.31323,34.28571,1.4542,35.83277
74.85059,0.03559776,0.9670097,-0.1996801,1.824341,65.93353,4.028933,10.83886,34.92728,1.505526,36.6014
74.86437,0.03561097,0.9672911,-0.1999835,2.046722,65.40575,4.00467,16.13953,38.30343,1.760797,41.60214
74.87935,0.03561403,0.9677142,-0.200159,2.208069,64.89577,4.016647,10.77331,34.05196,0.7997326,35.72449
74.89333,0.0357307,0.968049,-0.2003761,2.390961,64.31994,4.025174,13.07801,41.17621,0.6097245,43.20748
74.90755,0.03577871,0.9683992,-0.200423,2.585419,63.74583,4.056839,13.68116,40.39077,2.227825,42.70306
74.92051,0.03593718,0.9687041,-0.2005498,2.808746,63.05832,4.112205,17.22896,53.03826,4.271263,55.92976
74.93438,0.03616614,0.9690876,-0.2005904,2.989258,62.35261,4.135574,13.0143,50.88009,1.684819,52.54516
74.94901,0.0363159,0.9694615,-0.200498,3.171387,61.65991,4.170723,12.45279,47.3615,2.403267,49.03019
74.96188,0.03666238,0.9699103,-0.2004869,3.315247,60.85927,4.204051,11.17062,62.16825,2.587937,63.21686
74.9764,0.03697464,0.970279,-0.2004454,3.501953,60.04376,4.22476,12.8597,56.16816,1.426333,57.63912
74.98984,0.03731562,0.9706229,-0.2003216,3.684418,59.21897,4.179874,13.58092,61.39012,3.341283,62.9631
75.00468,0.03766809,0.9710478,-0.2001768,3.835724,58.36764,4.182353,10.1964,57.36967,0.1670951,58.26897
75.01791,0.03814701,0.9714185,-0.2001184,3.98291,57.47101,4.178653,11.12572,67.77624,0.2791234,68.6839
75.03157,0.03855424,0.971628,-0.1999773,4.147186,56.66064,4.111264,12.02233,59.30542,4.931323,60.71233
75.0461,0.03905907,0.9719467,-0.1998699,4.261566,55.80951,4.118166,7.87395,58.59244,0.475151,59.12105
75.05917,0.03966884,0.972193,-0.1998328,4.38446,54.9526,4.072815,9.403386,65.56684,3.469936,66.32854
75.07388,0.04031957,0.9724557,-0.1998362,4.506683,54.12315,4.015769,8.309129,56.38797,3.877593,57.12863
75.0872,0.04095978,0.9725746,-0.199828,4.663513,53.34951,3.939576,11.7732,58.07789,5.720504,59.53465
75.10123,0.0416791,0.9727162,-0.1998456,4.769867,52.59763,3.877438,7.580207,53.59,4.428494,54.30432
75.11568,0.04248287,0.972816,-0.1999745,4.869202,51.82992,3.818042,6.87434,53.12777,4.10982,53.72809
75.12905,0.04329434,0.9728856,-0.1999932,4.968536,51.13486,3.733498,7.427268,51.97034,6.320593,52.8775
75.14312,0.04417457,0.9730542,-0.2000144,5.040253,50.43938,3.698299,5.097614,49.43384,2.501085,49.75887
75.15662,0.04514053,0.9732025,-0.200069,5.131317,49.73484,3.670589,6.743503,52.17175,2.051977,52.64577
75.17097,0.04610878,0.9733009,-0.2001396,5.231689,49.106,3.601985,6.997872,43.84255,4.782979,44.65441
75.18465,0.04703876,0.9733114,-0.2001581,5.322998,48.55751,3.511122,6.674847,40.09593,6.641383,41.18671
75.19835,0.04818809,0.9733412,-0.2003471,5.385864,47.95022,3.475056,4.587973,44.32071,2.632517,44.63525
75.21334,0.04929556,0.973412,-0.200427,5.423981,47.43155,3.432191,2.542494,34.59745,2.860051,34.80845
75.22729,0.05045813,0.97348,-0.2005286,5.498016,46.90372,3.367139,5.305632,37.82613,4.662657,38.47995
75.24182,0.05169227,0.9736984,-0.2005216,5.567352,46.48043,3.254795,4.773109,29.13865,7.733193,30.52288
75.25444,0.05296737,0.9740164,-0.2005586,5.655792,46.08144,3.217792,7.008464,31.6179,2.933495,32.51792
75.26851,0.05432048,0.974296,-0.2005897,5.779999,45.78677,3.132445,8.828633,20.94577,6.067245,23.52619
75.28323,0.05576245,0.974605,-0.2006582,5.89917,45.56003,3.050821,8.093265,15.39896,5.544042,18.2583
75.29662,0.0573345,0.9748827,-0.200761,6.037567,45.34594,3.000924,10.34208,15.99772,3.72862,19.41103
75.3113,0.05893581,0.9751947,-0.2008085,6.155304,45.1974,2.963648,8.016623,10.11532,2.537143,13.15383
75.32468,0.0605899,0.9755129,-0.2008585,6.269867,45.10481,2.933644,8.561004,6.919042,2.241733,11.2334
75.33916,0.06226043,0.9757922,-0.2008961,6.404114,45.09496,2.929924,9.270811,0.6807165,0.2571127,9.299323
75.3526,0.06400324,0.9760281,-0.2009175,6.502716,45.13287,2.917811,7.339012,2.821692,0.9017603,7.914305
75.36636,0.0658178,0.9762514,-0.2009198,6.579407,45.16898,2.945846,5.572062,2.623614,2.036949,6.48694
75.38114,0.06763157,0.9764354,-0.200887,6.656281,45.23164,2.967105,5.201859,4.24032,1.438532,6.863601
75.39419,0.0694789,0.9765126,-0.2008377,6.735107,45.32024,2.947651,6.042105,6.790936,1.490058,9.211086
75.40891,0.07139573,0.9765496,-0.2007703,6.770874,45.44117,2.929914,2.429016,8.213212,1.204145,8.6491
75.42204,0.07332356,0.9765569,-0.2006703,6.783722,45.56036,2.91087,0.9785008,9.077571,1.45032,9.24463
75.43732,0.07512859,0.9764558,-0.2006346,6.796814,45.69064,2.899649,0.8567149,8.525212,0.7348977,8.599609
75.45041,0.07691932,0.9762806,-0.2005866,6.795135,45.82167,2.8408,0.1282799,10.01399,4.496793,10.97806
75.46409,0.07871604,0.9760766,-0.2004553,6.772003,45.95667,2.782373,1.691021,9.868656,4.27217,10.88583
75.47836,0.0805438,0.9758201,-0.2003009,6.728912,46.08971,2.702695,3.020321,9.325401,5.585027,11.28175
75.49162,0.08228461,0.9755565,-0.2001553,6.652649,46.21265,2.68212,5.748131,9.26567,1.550316,11.0135
75.5061,0.08395541,0.9752666,-0.19994,6.560211,46.28628,2.688705,6.383562,5.084826,0.454755,8.173868
75.51935,0.08551048,0.9749763,-0.1996827,6.456299,46.33787,2.670596,7.845622,3.895449,1.366359,8.865396
75.5332,0.0870177,0.9747208,-0.1994528,6.374512,46.33197,2.667897,5.903084,0.4251101,0.1938326,5.921544
75.54824,0.08833498,0.9744533,-0.1992865,6.308563,46.30974,2.656698,4.385591,1.477423,0.7447996,4.687314
75.56166,0.08952872,0.9741818,-0.1991991,6.256317,46.2377,2.646907,3.893121,5.368959,0.7299602,6.671953
75.57597,0.09062837,0.9740019,-0.1990695,6.165161,46.09764,2.664103,6.36887,9.78678,1.201459,11.73827
75.58949,0.09165844,0.9738421,-0.1988263,6.137787,45.90004,2.697751,2.024831,14.61625,2.488872,14.96427
75.60354,0.09259082,0.9738516,-0.1985662,6.142303,45.66096,2.698742,0.3215644,17.02118,0.07057985,17.02437
75.61681,0.09348628,0.9739904,-0.1983289,6.216949,45.35135,2.701477,5.622989,23.32184,0.2059806,23.99101
75.63078,0.09424599,0.9741329,-0.1981173,6.325348,45.00211,2.708654,7.759694,25.00055,0.5137562,26.18213
75.64534,0.09491472,0.9742628,-0.1978318,6.437775,44.58544,2.723177,7.72327,28.62264,0.9976906,29.66311
75.65873,0.0955119,0.9744562,-0.1974927,6.56427,44.09888,2.711961,9.447293,36.3396,0.8387464,37.55691
75.6733,0.09594984,0.9746889,-0.1972309,6.71579,43.54809,2.717086,10.39791,37.79686,0.3517179,39.20259
75.68681,0.09639579,0.9748782,-0.197024,6.893829,42.93226,2.702194,13.17674,45.57877,1.102202,47.45804
75.70066,0.09664195,0.9751807,-0.1966807,6.981171,42.34926,2.63672,6.307438,42.10248,4.727273,42.83398
75.71504,0.09698907,0.9754041,-0.1963164,7.083496,41.65635,2.613422,7.115119,48.18037,1.619098,48.72981
75.72831,0.09722321,0.9755942,-0.1958967,7.194061,40.90339,2.616915,8.333525,56.75216,0.2632619,57.36135
75.74291,0.09739929,0.9757274,-0.1954504,7.305511,40.12557,2.557105,7.632184,53.26646,4.096134,53.96614
75.75587,0.09744151,0.9757395,-0.1949312,7.436066,39.31363,2.521375,10.07181,62.6392,2.756916,63.50363
75.77043,0.09753959,0.9758434,-0.1943933,7.494171,38.38161,2.535954,3.991614,64.02515,1.001507,64.15728
75.784,0.09740666,0.9759811,-0.193802,7.515167,37.47723,2.515672,1.547807,66.67042,1.496063,66.70516
75.79802,0.09724475,0.9759712,-0.19332,7.574646,36.49818,2.476874,4.241567,69.81937,2.76605,70.00275
75.81219,0.0969926,0.9759933,-0.192809,7.599731,35.48891,2.438974,1.769645,71.19914,2.673843,71.27131
75.82531,0.09672499,0.9759352,-0.1921471,7.651886,34.43312,2.449617,3.976731,80.50262,0.8115728,80.60487
75.83978,0.09647448,0.9759053,-0.1914505,7.642181,33.36816,2.381709,0.6708861,73.62236,4.694093,73.77491
75.85328,0.09618783,0.9757931,-0.1907459,7.665558,32.25592,2.368541,1.731073,82.36384,0.9762712,82.38781
75.86699,0.09569779,0.97583,-0.1899489,7.641052,31.13773,2.437163,1.787423,81.56038,5.005287,81.73336
75.88184,0.09518282,0.9758105,-0.1891719,7.623505,29.95278,2.477736,1.181912,79.8109,2.732753,79.86642
75.89539,0.09465867,0.9757612,-0.1883937,7.568878,28.68634,2.486846,4.031531,93.46622,0.6723325,93.55553
75.90991,0.09392056,0.9756215,-0.1876862,7.551605,27.37332,2.594595,1.189076,90.38866,7.417476,90.70029
75.92296,0.09296981,0.9755728,-0.1869622,7.440521,26.03658,2.641614,8.51462,102.4608,3.604057,102.8771
75.93707,0.09191326,0.9753632,-0.1862017,7.347992,24.60674,2.683149,6.555676,101.3038,2.94272,101.5583
75.95051,0.09075454,0.975211,-0.1852627,7.229309,23.084,2.702801,8.833617,113.3379,1.462699,113.691
75.96439,0.08956786,0.9750806,-0.1843631,7.157257,21.48203,2.753723,5.191864,115.4327,3.669272,115.6076
75.97869,0.08829485,0.974974,-0.1834744,7.078003,19.89903,2.716868,5.540267,110.6603,2.577067,110.8288
75.99226,0.08687841,0.9748334,-0.1826185,7.028503,18.33142,2.694221,3.649044,115.5613,1.669291,115.631
76.00708,0.0854679,0.9747676,-0.1817414,6.923187,16.69926,2.71137,7.104477,110.104,1.156861,110.339
76.02055,0.08389214,0.9745278,-0.1809312,6.873138,15.0624,2.728015,3.714609,121.4881,1.235384,121.5512
76.03432,0.082264,0.9744456,-0.1802372,6.788727,13.41431,2.730088,6.133038,119.745,0.1505682,119.9021
76.04867,0.08069509,0.9744036,-0.1795547,6.719727,11.76249,2.733122,4.808081,115.1026,0.2114401,115.2032
76.06178,0.0791364,0.9743687,-0.1789204,6.662933,10.16285,2.761908,4.330425,121.9709,2.194917,122.0675
76.07614,0.07755744,0.9743114,-0.1782642,6.600739,8.600425,2.786229,4.331562,108.8162,1.69381,108.9155
76.0895,0.07612032,0.9741557,-0.1777157,6.568268,7.047147,2.786231,2.430611,116.2718,0.0001606225,116.2972
76.10417,0.07459776,0.9741475,-0.1771698,6.494232,5.563873,2.863944,5.046282,101.1004,5.296899,101.3647
76.11746,0.07325761,0.9740608,-0.1766959,6.472931,4.12749,2.858943,1.602755,108.0758,0.3765787,108.0883
76.13132,0.07187884,0.9740949,-0.1762024,6.440247,2.769836,2.912925,2.357733,97.93726,3.894091,98.04299
76.14597,0.07067908,0.974081,-0.1757742,6.402496,1.439523,2.919138,2.578426,90.86399,0.4243421,90.90156
76.15904,0.06930394,0.9740478,-0.1756015,6.372986,0.2112216,3.009243,2.256709,93.92999,6.890443,94.20941
76.17358,0.06813933,0.9740076,-0.1754249,6.311432,-1.017242,3.078455,4.235171,84.52283,4.762106,84.76275
76.18699,0.06699077,0.97402,-0.1751409,6.223663,-2.121124,3.11708,6.5438,82.30262,2.879817,82.61256
76.20078,0.06600776,0.973918,-0.1748335,6.186493,-3.189911,3.155543,2.69469,77.4823,2.788388,77.57927
76.21558,0.06503362,0.9738135,-0.174513,6.171265,-4.178741,3.225721,1.029397,66.8427,4.74386,67.01874
76.22941,0.06404763,0.9737527,-0.1742171,6.109985,-5.120239,3.267158,4.430226,68.06618,2.995691,68.27596
76.24363,0.06313649,0.9736369,-0.1739364,6.024506,-6.0401,3.35619,6.01073,64.6824,6.260545,65.26206
76.25639,0.06216966,0.9733921,-0.1737453,5.933167,-6.879395,3.443932,7.160287,65.79426,6.878271,66.53919
76.27096,0.06139837,0.9732292,-0.1735165,5.780579,-7.732758,3.489009,10.4712,58.56126,3.093357,59.57042
76.28394,0.06066222,0.9730471,-0.1733324,5.671387,-8.538879,3.556751,8.408931,62.07991,5.216859,62.86367
76.29786,0.0598784,0.9729898,-0.1731221,5.544037,-9.266266,3.603215,9.151316,52.26974,3.338884,53.16973
76.3126,0.05916551,0.972782,-0.1728886,5.457916,-9.958923,3.633706,5.84265,46.99172,2.068598,47.3987
76.32597,0.05847795,0.9726586,-0.1726041,5.317535,-10.63181,3.64871,10.50228,50.34018,1.122539,51.43629
76.34049,0.05778909,0.9723629,-0.1723974,5.246521,-11.27319,3.692911,4.888656,44.15336,3.042772,44.52726
76.35409,0.05707622,0.9723344,-0.1721588,5.093201,-11.90704,3.758836,11.27722,46.62177,4.848993,48.21077
76.36775,0.05643655,0.9721622,-0.1719562,5.017059,-12.52515,3.758395,5.572306,45.23507,0.03126745,45.577
76.38223,0.05576605,0.9720795,-0.1717019,4.952332,-13.15817,3.801687,4.469968,43.71549,2.989627,44.04501
76.39546,0.05492923,0.9719409,-0.1715684,4.898438,-13.76154,3.828261,4.073818,45.60784,2.008759,45.83346
76.40998,0.0541108,0.9717492,-0.1714676,4.87677,-14.38275,3.865925,1.49238,42.78718,2.594144,42.89172
76.42328,0.05337184,0.9717601,-0.1712945,4.790009,-15.00198,3.888958,6.524383,46.56569,1.732071,47.05243
76.43784,0.05266756,0.9716603,-0.171135,4.760498,-15.64365,3.896229,2.027254,44.07967,0.4994923,44.12909
76.45084,0.05185413,0.9716693,-0.1710092,4.709717,-16.28494,3.962262,3.906103,49.32864,5.07928,49.74305
76.46524,0.05107392,0.9717085,-0.1708443,4.658417,-16.9841,4.01856,3.561441,48.53814,3.908418,48.8253
76.47903,0.0502666,0.9716655,-0.1707423,4.648987,-17.70807,4.037664,0.6840066,52.51356,1.385688,52.53629
76.4922,0.04934084,0.9715446,-0.1706953,4.627106,-18.41708,4.057197,1.660683,53.81123,1.482448,53.85726
76.50668,0.04844584,0.9714626,-0.1706881,4.564514,-19.17957,4.13502,4.324723,52.68319,5.377174,53.13318
76.5197,0.04768077,0.9713849,-0.1706719,4.486237,-19.96478,4.118572,6.010545,60.29291,1.263035,60.60493
76.53343,0.04680282,0.9713217,-0.1707013,4.436096,-20.698,4.156285,3.651111,53.39111,2.746181,53.58622
76.54812,0.04598182,0.9712988,-0.1706633,4.359192,-21.41437,4.082105,5.236363,48.77714,5.051429,49.31679
76.56131,0.04513593,0.9712778,-0.1706585,4.290466,-22.13632,4.111939,5.209948,54.7299,2.261676,55.02382
76.57569,0.04428249,0.9711221,-0.170711,4.238861,-22.78186,4.065077,3.588329,44.887,3.259416,45.14801
76.58909,0.04357785,0.9709883,-0.1707232,4.190002,-23.48355,4.062827,3.646925,52.37585,0.1685649,52.50294
76.60271,0.0428625,0.9709018,-0.1707529,4.141754,-24.12823,4.04088,3.540874,47.31243,1.610302,47.47206
76.617,0.04213525,0.9708682,-0.1708078,4.094269,-24.71494,4.001981,3.324786,41.07906,2.724359,41.30333
76.6306,0.04149971,0.970825,-0.170847,4.065857,-25.33865,4.001357,2.088615,45.85081,0.0448682,45.89838
76.64457,0.04078192,0.9706608,-0.1709656,4.029327,-25.89505,3.998479,2.614964,39.8296,0.2053523,39.91588
76.65794,0.04015577,0.9705833,-0.1710216,3.987427,-26.47418,4.00907,3.134703,43.32648,0.7923623,43.44696
76.67236,0.03955945,0.9704554,-0.1711535,3.991241,-26.98889,3.974963,0.2645503,35.69524,2.366138,35.77455
76.68651,0.03905851,0.9704633,-0.1712323,3.961578,-27.52493,3.998101,2.095957,37.87601,1.634855,37.96917
76.6997,0.03865292,0.9703763,-0.1713017,3.947906,-28.02615,3.94128,1.036437,37.99653,4.307693,38.25397
76.71411,0.03811898,0.9704747,-0.1714561,3.930756,-28.46875,3.981298,1.190048,30.71043,2.776734,30.85866
76.7272,0.03774405,0.9705067,-0.171535,3.912354,-28.92435,3.930878,1.406414,34.81982,3.853061,35.06058
76.74178,0.03731071,0.970538,-0.171667,3.905334,-29.33743,3.969034,0.4811715,28.31799,2.615651,28.4426
76.75574,0.03713016,0.9704627,-0.1717405,3.894226,-29.73965,3.948405,0.7960634,28.82449,1.478403,28.87336
76.77044,0.03693759,0.9704427,-0.1718181,3.849945,-30.09344,3.94278,3.011936,24.06435,0.3819408,24.25511
76.78573,0.03652853,0.9703225,-0.172024,3.784973,-30.7879,3.9034,4.249501,45.42116,2.57485,45.69212
76.8041,0.03634868,0.9702599,-0.1721093,3.732635,-31.07819,3.906231,2.848837,15.80066,0.1541347,16.05617
76.81928,0.03610792,0.9702044,-0.1722295,3.686005,-31.32263,3.856714,3.071357,16.1005,3.262311,16.71233
76.83379,0.03606323,0.9701051,-0.1723153,3.674622,-31.5047,3.843213,0.7844374,12.54679,0.9295478,12.60561
76.84927,0.0360667,0.9700363,-0.1723773,3.627502,-31.66415,3.815496,3.043864,10.30064,1.790044,10.8891
76.86354,0.0361179,0.9699842,-0.1723901,3.588562,-31.83484,3.855027,2.729412,11.96364,2.770856,12.57998
76.87933,0.03629708,0.9699033,-0.1723306,3.565033,-32.14392,3.892341,1.490575,19.58047,2.363823,19.77889
76.89938,0.03643505,0.969909,-0.1722624,3.585632,-32.27319,3.94996,1.027397,6.447489,2.873775,7.133319
76.91417,0.03650653,0.9699467,-0.17221,3.597046,-32.40588,3.988644,0.7715317,8.969572,2.614927,9.374771
76.92761,0.03658016,0.9700304,-0.1721419,3.647491,-32.56812,4.079679,3.752554,12.0681,6.771974,14.33808
76.94298,0.03663053,0.9701108,-0.172077,3.663422,-32.69598,4.085039,1.036743,8.321748,0.3487773,8.393329
76.95678,0.03668708,0.9701712,-0.1720185,3.658539,-32.84991,4.098036,0.3537866,11.15312,0.9417496,11.1984
76.97178,0.03673171,0.9702073,-0.1719702,3.659821,-33.00842,4.16494,0.0854527,10.56765,4.460421,11.47074
76.98587,0.03679952,0.9702322,-0.1718678,3.656464,-33.16977,4.217556,0.2382241,11.44992,3.733927,12.04573
76.99982,0.03691348,0.9702537,-0.1716532,3.650055,-33.36493,4.269534,0.4595186,13.99344,3.726922,14.48852
77.01482,0.03701577,0.970241,-0.1714674,3.646393,-33.57599,4.314449,0.2441506,14.07121,2.994468,14.38838
77.02827,0.03708113,0.9701742,-0.1714128,3.631561,-33.77597,4.326345,1.102666,14.86784,0.8844299,14.93488
77.04289,0.03715662,0.9700786,-0.1713738,3.601929,-33.97778,4.333841,2.026083,13.79864,0.5124869,13.95601
77.05629,0.03725212,0.969973,-0.1713425,3.581696,-34.19968,4.360357,1.510251,16.56264,1.97925,16.74871
77.07108,0.03735284,0.9698933,-0.1713159,3.555054,-34.41977,4.363846,1.801858,14.88545,0.2359714,14.99596
77.08578,0.03745191,0.9698339,-0.1712969,3.533966,-34.65189,4.377786,1.434354,15.78827,0.9481383,15.88162
77.09858,0.03756717,0.9697943,-0.1712691,3.506042,-34.8862,4.358707,2.181168,18.30274,1.489869,18.49236
77.11327,0.03768019,0.9697751,-0.1711806,3.503754,-35.12817,4.378795,0.1558442,16.47584,1.367792,16.53326
77.12613,0.03779218,0.9697839,-0.1710728,3.494232,-35.3537,4.357841,0.7402135,17.53262,1.629893,17.62377
77.14088,0.0379302,0.9698026,-0.1709999,3.496185,-35.6123,4.33213,0.1324366,17.53544,1.742369,17.62229
77.15428,0.03809099,0.9698348,-0.1709862,3.506927,-35.89276,4.340055,0.801366,20.92203,0.5912422,20.94571
77.16865,0.03826387,0.9698886,-0.1709866,3.524536,-36.17276,4.347656,1.225704,19.49018,0.5290428,19.53584
77.1836,0.03844646,0.9699428,-0.1709997,3.535675,-36.46024,4.350332,0.744898,19.22449,0.178986,19.23975
77.19733,0.03864906,0.970008,-0.1710182,3.548401,-36.75485,4.310185,0.9271818,21.46526,2.92607,21.68361
77.21254,0.03887535,0.9700944,-0.1710283,3.545349,-37.08606,4.311125,0.2006018,21.77131,0.06177909,21.77233
77.22516,0.03912774,0.9701737,-0.171026,3.582153,-37.34213,4.272377,2.916566,20.29262,3.071342,20.72993
77.23976,0.03944179,0.9702463,-0.1709196,3.60965,-37.66321,4.279104,1.882968,21.98746,0.4606518,22.07275
77.25308,0.03976715,0.9703321,-0.170802,3.649597,-37.97491,4.263659,2.998855,23.39977,1.159221,23.61961
77.26685,0.04004135,0.9704705,-0.1707759,3.708252,-38.26797,4.232844,4.25928,21.28089,2.238227,21.81805
77.28143,0.04030729,0.9706305,-0.1707447,3.83548,-38.62097,4.21035,8.73089,24.22408,1.543455,25.79568
77.29475,0.04054981,0.9708629,-0.1706615,3.90918,-38.95551,4.184856,5.529479,25.09903,1.911849,25.77191
77.30969,0.04076922,0.9709761,-0.1706319,4.009705,-39.32721,4.18127,6.729316,24.88253,0.2410623,25.77755
77.32332,0.04097174,0.9711252,-0.1706312,4.075073,-39.68588,4.178463,4.797312,26.32251,0.206047,26.75689
77.3368,0.04114386,0.9712457,-0.1705903,4.136108,-40.07935,4.151877,4.527448,29.18619,1.971703,29.601
77.35155,0.04125235,0.9713186,-0.1705008,4.223358,-40.49374,4.162415,5.913134,28.0848,0.7141287,28.70942
77.36459,0.04130361,0.971367,-0.1703728,4.25177,-40.93625,4.110321,2.180328,33.95784,3.997658,34.26179
77.37945,0.04133937,0.9714041,-0.1702647,4.304657,-41.36719,4.055736,3.558522,28.99589,3.673511,29.4435
77.39247,0.04140082,0.9714442,-0.1702157,4.312469,-41.79581,4.048193,0.5998828,32.91154,0.5787932,32.9221
77.40739,0.0414532,0.9714337,-0.1701643,4.35141,-42.21924,4.04614,2.610742,28.38875,0.1370844,28.50887
77.42091,0.04151966,0.9713968,-0.1700923,4.31955,-42.59195,4.022582,2.356659,27.56885,1.742664,27.72422
77.43446,0.04162734,0.9713178,-0.1699743,4.238434,-42.9299,3.963445,5.986486,24.94144,4.364865,26.01856
77.44881,0.04177339,0.9711976,-0.1698099,4.166901,-43.22675,3.934721,4.981934,20.67375,2,21.35939
77.46233,0.04194167,0.9710627,-0.1695969,4.108215,-43.46899,3.957959,4.343309,17.92885,1.719844,18.52744
77.47673,0.04208712,0.9709449,-0.1692699,4.069885,-43.71063,3.961839,2.661017,16.77542,0.2693988,16.9873
77.4901,0.04221732,0.9708871,-0.1689044,4.08609,-43.95129,3.982375,1.211637,17.9943,1.535457,18.10029
77.5039,0.04236652,0.9709061,-0.1686167,4.09024,-44.18558,3.975496,0.300885,16.98451,0.4977876,16.99447
77.51897,0.04252272,0.9709361,-0.1683547,4.122162,-44.44003,3.989248,2.118481,16.88709,0.9126741,17.04391
77.53181,0.04266519,0.9709709,-0.168117,4.137848,-44.66922,3.991531,1.220903,17.83848,0.1776833,17.88109
77.54692,0.04279134,0.9710094,-0.1678998,4.156769,-44.94089,3.992246,1.252525,17.98384,0.04736427,18.02747
77.55972,0.04287794,0.9710751,-0.1677117,4.191406,-45.27164,4.019438,2.707215,25.85092,2.125279,26.07903
77.57429,0.0429304,0.9711602,-0.1675619,4.231079,-45.58585,4.011333,2.722513,21.5623,0.557068,21.74064
77.58744,0.04299897,0.9712248,-0.1674017,4.25766,-45.91306,3.944337,2.020882,24.87703,5.092807,25.47327
77.60138,0.04307939,0.9712809,-0.1672206,4.314819,-46.29187,3.947922,4.100711,27.17679,0.2571839,27.48563
77.61581,0.04311693,0.9713249,-0.1670919,4.36142,-46.68311,3.940563,3.22833,27.10359,0.5095137,27.29994
77.62949,0.04305651,0.9714001,-0.1670598,4.389709,-47.1228,3.926378,2.069196,32.16071,1.037946,32.24392
77.64378,0.04295544,0.9714667,-0.1670777,4.399841,-47.5463,3.934054,0.7086446,29.62006,0.5368696,29.6334
77.65755,0.04284485,0.9715011,-0.1671314,4.45694,-48.03571,3.907157,4.14626,35.53906,1.952355,35.83334
77.67164,0.04271113,0.9715306,-0.1672177,4.489136,-48.54364,3.916991,2.286024,36.06501,0.6982496,36.14413
77.68481,0.04256816,0.971554,-0.1673439,4.549408,-49.00278,3.843904,4.577057,34.86674,5.550406,35.60122
77.69859,0.04240894,0.9716238,-0.1674774,4.523071,-49.51654,3.85994,1.911406,37.28682,1.163846,37.35392
77.71332,0.04222816,0.9716887,-0.1676364,4.551514,-50.04742,3.928807,1.930606,36.03521,4.674553,36.3884
77.72674,0.04203324,0.9717896,-0.1677833,4.599701,-50.53888,3.86004,3.590677,36.62081,5.123365,37.15138
77.74147,0.04180383,0.9719678,-0.1679064,4.676361,-51.08112,3.867933,5.203522,36.8058,0.535749,37.17567
77.75517,0.04156537,0.9721749,-0.1680113,4.769928,-51.55215,3.800224,6.828508,34.37639,4.942093,35.39476
77.76842,0.04126704,0.9724826,-0.1680579,4.816986,-52.01709,3.77738,3.55095,35.08348,1.724813,35.30488
77.78291,0.0410019,0.9727097,-0.1681125,4.866943,-52.48856,3.792042,3.448131,32.54134,1.012013,32.73916
