Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
84.72176,0.02776132,1.199059,-0.1646268,17.7233,58.66179,-5.758636,15.89756,0.1083979,0.5646218,15.90795
84.73615,0.02774888,1.198704,-0.1642402,17.53568,58.62104,-5.742432,13.04615,2.832891,1.12679,13.39765
84.74998,0.02775566,1.198487,-0.1639584,17.38727,58.57721,-5.675934,10.72918,3.168229,4.807501,12.17641
84.76361,0.02773956,1.198287,-0.1636903,17.28152,58.57011,-5.627289,7.756016,0.5215445,3.567991,8.553266
84.77705,0.02770257,1.198021,-0.163552,17.16162,58.54647,-5.575256,8.91941,1.759364,3.870602,9.880931
84.79074,0.02767609,1.197844,-0.1631805,17.02231,58.49754,-5.534485,10.17837,3.574136,2.978818,11.19138
84.80523,0.02762363,1.197628,-0.1628365,16.83374,58.40041,-5.487,13.01527,6.704581,3.277514,15.00303
84.81882,0.02758741,1.197452,-0.1624541,16.66095,58.27956,-5.409454,12.71645,8.89388,5.706906,16.53415
84.83307,0.02754173,1.197371,-0.1620052,16.54852,58.13878,-5.362213,7.888651,9.877944,3.314775,13.06875
84.84646,0.02747097,1.197263,-0.1614505,16.48459,57.97403,-5.323395,4.774929,12.30313,2.899145,13.51192
84.86061,0.02729332,1.197151,-0.1606644,16.40372,57.70054,-5.226013,5.714286,19.32507,6.880863,21.29454
84.87528,0.02695428,1.197037,-0.1596626,16.27811,57.3112,-5.117432,8.561623,26.5377,7.400936,28.85004
84.88858,0.02647382,1.196926,-0.1584978,16.16599,56.62366,-4.946106,8.43144,51.70166,12.88353,53.94568
84.90308,0.02577874,1.196804,-0.1571352,16.02774,55.70768,-4.821838,9.536842,63.18947,8.572632,64.47752
84.91611,0.02495052,1.196592,-0.1555723,15.86484,54.5438,-4.715088,12.49386,89.2639,8.187244,90.50509
84.92995,0.02395455,1.196383,-0.1538666,15.65723,53.22228,-4.613647,15.00938,95.54109,7.333701,96.99054
84.94456,0.02281209,1.196065,-0.152032,15.45459,51.78186,-4.529816,13.86221,98.53862,5.734864,99.67401
84.9577,0.02142725,1.195913,-0.1499722,15.26743,50.13914,-4.395691,14.2545,125.1087,10.21499,126.3318
84.97263,0.01986621,1.195878,-0.1477605,15.11874,48.21721,-4.318085,9.953013,128.6578,5.195097,129.1468
84.98596,0.01783346,1.195822,-0.1452821,15.09424,46.10283,-4.237549,1.83858,158.6354,6.042358,158.761
85.00002,0.01567754,1.195717,-0.1428472,15.10129,43.85473,-4.200165,0.5016286,159.9696,2.660152,159.9925
85.01351,0.01345981,1.195624,-0.1405329,15.03381,41.52079,-4.177399,4.999434,172.9316,1.686829,173.0121
85.02707,0.01101438,1.195396,-0.138267,14.99133,39.16206,-4.092102,3.133371,173.9809,6.291502,174.1228
85.04134,0.008440929,1.195213,-0.1360543,14.91733,36.77297,-4.032227,5.184393,167.3672,4.194549,167.5
85.05496,0.00569906,1.195217,-0.1338734,14.93362,34.30428,-3.929871,1.196639,181.2751,7.515966,181.4348
85.06945,0.002630163,1.195416,-0.1317024,15.13782,31.77368,-3.697479,14.09373,174.6667,16.04002,175.9669
85.08297,-0.0005934741,1.195789,-0.1297536,15.51425,29.12908,-3.465302,27.84424,195.6163,17.17381,198.333
85.09701,-0.003944923,1.196079,-0.1279745,15.76947,26.5223,-3.200409,18.18044,185.6935,18.86957,187.5331
85.11131,-0.007363199,1.196059,-0.1264587,15.93631,23.92673,-2.911621,11.66293,181.4443,20.18773,182.936
85.1245,-0.010834,1.195957,-0.1251075,15.96915,21.3859,-2.621552,2.490741,192.7269,22.00232,193.9947
85.1391,-0.01431368,1.195836,-0.1239345,15.96552,18.82158,-2.295502,0.2486938,175.6071,22.32811,177.0211
85.15222,-0.01788766,1.195642,-0.1228996,15.9202,16.26227,-1.973236,3.453488,195.0302,24.55814,196.6006
85.16669,-0.02160168,1.195402,-0.1219838,15.81567,13.75912,-1.687469,7.225739,173.0443,19.75527,174.3181
85.17993,-0.025212,1.19515,-0.1212882,15.6441,11.28184,-1.415405,12.95392,187.0415,20.54148,188.6114
85.19379,-0.02871229,1.19472,-0.1207359,15.44479,8.918436,-1.25647,14.37755,170.4876,11.46505,171.4765
85.20867,-0.03223354,1.19429,-0.1203345,15.20612,6.64362,-1.0578,16.04308,152.9046,13.35385,154.3228
85.22238,-0.03577957,1.193852,-0.1198943,14.94025,4.450853,-0.8707275,19.39232,159.9399,13.64496,161.688
85.23663,-0.03918583,1.19333,-0.119608,14.63492,2.325889,-0.6958618,21.43546,149.1826,12.27638,151.2139
85.24954,-0.04236006,1.192841,-0.1194682,14.32648,0.3052557,-0.5685425,23.8795,156.4371,9.857059,158.5558
85.26333,-0.04547591,1.19246,-0.1194831,14.06158,-1.646179,-0.3230286,19.21417,141.5495,17.80852,143.9534
85.27782,-0.04839607,1.192028,-0.119523,13.80566,-3.550812,-0.1329651,17.65474,131.3916,13.11158,133.2192
85.29107,-0.05122564,1.191485,-0.1196574,13.50696,-5.339386,0.1193435,22.553,135.0415,19.05069,138.2308
85.30571,-0.05388379,1.190887,-0.1198415,13.16162,-7.02243,0.3225287,23.58729,114.9557,13.878,118.1684
85.31864,-0.05631622,1.190385,-0.1200479,12.82251,-8.652832,0.6219316,26.22301,126.0767,23.15241,130.8396
85.33386,-0.05885768,1.189898,-0.1202492,12.53394,-10.17291,0.9197473,18.9594,99.86967,19.56657,103.5194
85.34715,-0.0613819,1.189633,-0.1202585,12.23334,-11.66861,1.219389,22.61768,112.5396,22.54571,116.983
85.36049,-0.06386495,1.189265,-0.1203965,11.93478,-12.94177,1.379547,22.38673,95.46682,12.00927,98.78918
85.37502,-0.06562105,1.188735,-0.1206814,11.61209,-14.13705,1.611266,22.21428,82.28362,15.95166,86.70942
85.38812,-0.06705976,1.188252,-0.120968,11.2691,-15.18619,1.809886,26.16764,80.04191,15.15334,85.56329
85.40279,-0.06826688,1.187843,-0.1212769,10.93121,-16.06262,2.009756,23.03068,59.73791,13.62321,65.45702
85.41595,-0.06931915,1.187338,-0.1215448,10.70511,-16.86548,2.208665,17.18029,61.00406,15.11386,65.15433
85.42976,-0.07021776,1.186991,-0.1217967,10.50995,-17.60281,2.395842,14.14041,53.42399,13.56195,56.90343
85.4445,-0.07089131,1.186685,-0.1219854,10.30978,-18.27643,2.514965,13.57269,45.67615,8.077486,48.32985
85.45809,-0.07156283,1.186224,-0.1219909,10.13882,-18.81509,2.609506,12.5817,39.6429,6.957696,42.16952
85.47246,-0.07193139,1.185672,-0.121887,9.940643,-19.29492,2.662588,13.79501,33.39989,3.694902,36.32503
85.4854,-0.07204391,1.185132,-0.1218486,9.728302,-19.67337,2.706237,16.41038,29.24764,3.37336,33.70615
85.49993,-0.07208154,1.184746,-0.1219587,9.507538,-19.97589,2.756066,15.1895,20.8147,3.428461,25.99475
85.51318,-0.07190386,1.184363,-0.122008,9.35614,-20.29382,2.78352,11.43088,24.00461,2.072797,26.66801
85.527,-0.07168348,1.18407,-0.12205,9.214874,-20.61911,2.853244,10.21854,23.5298,5.043512,26.14397
85.54182,-0.07130589,1.183604,-0.1221267,9.076294,-20.93726,2.861009,9.348431,21.46166,0.5238677,23.41517
85.55517,-0.07083943,1.183149,-0.1222177,8.843658,-21.18521,2.838391,17.43396,18.58205,1.694683,25.53639
85.56979,-0.07025163,1.182775,-0.1223112,8.607178,-21.41962,2.84196,16.16901,16.02713,0.2440826,22.76764
85.58276,-0.06991836,1.182598,-0.1221896,8.374603,-21.65982,2.921376,17.94232,18.5309,6.1266,26.51144
85.59657,-0.0695162,1.182476,-0.1220935,8.200104,-21.91901,2.907871,12.63646,18.76906,0.9790055,22.64766
85.61114,-0.06890187,1.182441,-0.1221457,8.103912,-22.26752,2.93814,6.601047,23.91623,2.077209,24.89728
85.6243,-0.06825364,1.182477,-0.1222999,8.00061,-22.59967,2.878454,7.849276,25.23826,4.535652,26.81703
85.63914,-0.06752051,1.1824,-0.1224921,7.928375,-22.93076,2.84204,4.867867,22.31157,2.45347,22.96784
85.6524,-0.06669711,1.18234,-0.1226647,7.816956,-23.21869,2.770155,8.39793,21.70213,5.419207,23.893
85.66686,-0.06581094,1.182323,-0.1228408,7.6763,-23.48615,2.74145,9.72876,18.49921,1.98628,20.99559
85.68018,-0.06491555,1.18233,-0.1229904,7.566071,-23.74606,2.702107,8.274914,19.51203,2.953036,21.39892
85.69424,-0.06411656,1.182498,-0.1231479,7.535797,-24.07114,2.711678,2.153011,23.11883,0.6807006,23.22884
85.7084,-0.06333561,1.18262,-0.1233109,7.535736,-24.45764,2.69864,0.004312668,27.30997,0.9207547,27.32549
85.72147,-0.06253809,1.182692,-0.1234978,7.528351,-24.8924,2.668123,0.5650905,33.26562,2.335085,33.35226
85.73637,-0.06173807,1.182683,-0.1238133,7.496613,-25.32187,2.631173,2.128966,28.8086,2.479017,28.99333
85.74929,-0.06094284,1.182566,-0.1241911,7.464905,-25.74658,2.600761,2.454814,32.88128,2.355582,33.05682
85.76318,-0.06017319,1.182486,-0.124573,7.374817,-26.16998,2.570805,6.487912,30.49231,2.158242,31.24951
85.77801,-0.05936151,1.182358,-0.1249723,7.306274,-26.64197,2.523946,4.621399,31.82305,3.158436,32.3116
85.79144,-0.05870263,1.182221,-0.1254619,7.288086,-27.1069,2.488466,1.353776,34.60534,2.641681,34.73242
85.80587,-0.05804614,1.182251,-0.1258856,7.181824,-27.61682,2.482926,7.365415,35.34426,0.3849815,36.1056
85.8187,-0.05739267,1.182116,-0.126315,7.115845,-28.13403,2.478188,5.144557,40.32838,0.3688281,40.65686
85.83343,-0.05676044,1.181988,-0.1267985,7.04068,-28.62234,2.494072,5.10202,33.14552,1.078149,33.55322
85.84647,-0.05605204,1.181936,-0.1272573,6.96637,-29.15833,2.593328,5.699239,41.10708,7.61242,42.19268
85.8605,-0.05531294,1.181964,-0.1276738,6.861298,-29.73456,2.645075,7.488853,41.07015,3.688248,41.90994
85.87505,-0.05459161,1.181728,-0.128297,6.851593,-30.2822,2.70263,0.6670163,37.64027,3.955837,37.85345
85.88872,-0.0538258,1.181755,-0.1287653,6.728729,-30.85654,2.727715,8.986608,42.00893,1.834769,42.99855
85.90303,-0.05306499,1.181691,-0.1293084,6.700287,-31.42459,2.783652,1.987207,39.6887,3.908232,39.93014
85.91628,-0.05227007,1.181703,-0.1298383,6.651794,-31.97159,2.778018,3.659183,41.27576,0.4260219,41.43983
85.92999,-0.05142871,1.181641,-0.130362,6.614258,-32.53162,2.766176,2.739421,40.87082,0.8641425,40.97164
85.9446,-0.05053875,1.181637,-0.1308004,6.555969,-33.09473,2.770339,3.987474,38.52192,0.2848219,38.72879
85.95761,-0.04956554,1.181641,-0.1312106,6.536591,-33.68402,2.791283,1.489736,45.30205,1.610099,45.35513
85.97237,-0.04860051,1.181609,-0.1317142,6.557251,-34.25977,2.775208,1.400207,39.01965,1.089969,39.05997
85.98541,-0.04766653,1.181638,-0.1322006,6.586487,-34.86371,2.752883,2.240936,46.2924,1.712281,46.37822
86.0001,-0.04672704,1.181758,-0.1326769,6.577057,-35.51266,2.760027,0.6420779,44.18701,0.4863799,44.19436
86.01375,-0.04575861,1.18168,-0.1332051,6.610535,-36.14819,2.728538,2.452767,46.56232,2.307434,46.68394
86.02709,-0.04478372,1.181574,-0.1337469,6.591309,-36.7345,2.645891,1.440823,43.93825,6.193254,44.39597
86.04163,-0.04380947,1.181547,-0.1342433,6.574036,-37.36411,2.626826,1.188451,43.31969,1.312336,43.35585
86.05487,-0.04280724,1.181542,-0.1347545,6.544861,-37.97726,2.510996,2.202765,46.29493,8.746544,47.1654
86.06947,-0.0417609,1.181581,-0.1352292,6.519012,-38.65057,2.436907,1.77104,46.13277,5.076843,46.44506
86.08259,-0.04074283,1.181516,-0.1357616,6.501617,-39.3129,2.353931,1.325581,50.47209,6.323256,50.88391
86.09666,-0.03980555,1.181475,-0.1363163,6.479492,-39.99796,2.309028,1.572668,48.69414,3.190889,48.82391
86.11126,-0.03888114,1.181472,-0.136884,6.457031,-40.71225,2.245638,1.53814,48.91536,4.340648,49.13166
86.1249,-0.03796973,1.181562,-0.1374225,6.422455,-41.48129,2.227863,2.534676,56.37584,1.302013,56.44781
86.13915,-0.03712039,1.181656,-0.1380423,6.396271,-42.2825,2.240836,1.837259,56.21841,0.9102985,56.25579
86.15221,-0.03624091,1.181791,-0.1386569,6.345032,-43.14392,2.196717,3.922897,65.95094,3.378505,66.15383
86.1667,-0.03545737,1.181965,-0.1394023,6.294434,-43.987,2.183678,3.492364,58.19063,0.8994207,58.30227
86.17972,-0.0346013,1.182284,-0.1400021,6.211823,-44.93106,2.146375,6.347011,72.53224,2.865182,72.86577
86.19381,-0.0338196,1.182634,-0.1407091,6.128693,-45.85751,2.178168,5.899296,65.74554,2.256176,66.04823
86.20845,-0.03291939,1.182848,-0.1412975,6.050049,-46.83499,2.15718,5.371548,66.76394,1.43408,66.99503
86.22169,-0.03207916,1.182993,-0.1419178,6.034271,-47.8754,2.224727,1.191931,78.59827,5.102954,78.77277
86.23624,-0.03130002,1.183306,-0.1426329,5.980377,-48.91895,2.24685,3.704247,71.72522,1.520566,71.83691
86.24973,-0.03047224,1.183468,-0.1432951,5.992096,-50.02902,2.302979,0.8687783,82.29638,4.161111,82.40609
86.26332,-0.02961191,1.183593,-0.1438234,5.97702,-51.17877,2.323153,1.108866,84.5679,1.483919,84.58819
86.27773,-0.02872937,1.183649,-0.1443349,5.941193,-52.3306,2.35285,2.485971,79.92165,2.060581,79.98685
86.29109,-0.02789235,1.183746,-0.1448412,5.936951,-53.5329,2.439139,0.3175328,89.99886,6.459166,90.2309
86.30575,-0.02708601,1.183791,-0.1454415,5.970123,-54.75302,2.463837,2.263404,83.25039,1.685206,83.2982
86.31869,-0.0262638,1.183839,-0.1459994,5.94397,-55.98669,2.469227,2.021226,95.34198,0.4165315,95.36431
86.33341,-0.02550459,1.183843,-0.1463811,5.85083,-57.2337,2.500524,6.325388,84.68808,2.125453,84.95057
86.34699,-0.02473823,1.183755,-0.1467454,5.780457,-58.42615,2.565233,5.182023,87.80674,4.764888,88.08849
86.3612,-0.02399442,1.183608,-0.146978,5.696259,-59.62506,2.558302,5.92696,84.39527,0.4876477,84.60455
86.37516,-0.0233552,1.18351,-0.1473542,5.581268,-60.80533,2.62693,8.236066,84.53552,4.915369,85.0779
86.388,-0.02272728,1.183379,-0.1477055,5.411102,-62.06061,2.732057,13.25253,97.76114,8.187314,98.99445
86.40291,-0.022131,1.183189,-0.1480404,5.237976,-63.3801,2.853867,11.6131,88.50972,8.170883,89.64149
86.41614,-0.02143672,1.182921,-0.1484721,5.078522,-64.68765,2.917666,12.05306,98.83737,4.822502,99.6863
86.43032,-0.0207177,1.182655,-0.1487944,4.886871,-65.98267,2.988333,13.51264,91.30715,4.982484,92.436
86.4446,-0.01987143,1.182322,-0.1489693,4.643219,-67.23358,3.034064,17.06895,87.63228,3.203701,89.3366
86.45769,-0.01890522,1.181824,-0.1490283,4.399109,-68.42874,3.082602,18.64569,91.28905,3.707405,93.24751
86.47229,-0.01788912,1.181239,-0.1490435,4.184784,-69.55215,3.128343,14.67712,76.93208,3.13238,78.38224
86.48553,-0.01681442,1.180712,-0.1489078,3.983612,-70.67999,3.130302,15.19769,85.20346,0.1480367,86.54838
86.50014,-0.01566587,1.180266,-0.148665,3.744415,-71.77206,3.078357,16.3718,74.74673,3.555091,76.60123
86.51351,-0.01439209,1.179663,-0.1482072,3.508057,-72.81354,2.936501,17.67256,77.87108,10.60582,80.55251
86.52742,-0.01305947,1.179106,-0.1477753,3.297363,-73.77081,2.829169,15.14866,68.82721,7.71695,70.89582
86.54204,-0.01172899,1.178654,-0.1471756,3.094208,-74.64316,2.56227,13.8977,59.67641,18.25887,63.93596
86.55505,-0.01042757,1.17831,-0.1464959,2.948425,-75.49554,2.332771,11.20704,65.52728,17.64223,68.77986
86.56961,-0.009120539,1.17799,-0.1458692,2.798828,-76.32089,2.102581,10.27135,56.66841,15.80513,59.72112
86.5827,-0.007774798,1.17765,-0.1450759,2.57016,-77.17358,1.856031,17.47639,65.16851,18.84315,70.053
86.59662,-0.006374993,1.177339,-0.1443758,2.327545,-77.96912,1.693396,17.42466,57.13534,11.68,60.86451
86.61134,-0.005009536,1.177078,-0.1435205,2.143463,-78.81342,1.503691,12.50155,57.33886,12.8829,60.0833
86.62441,-0.003677336,1.177026,-0.1428597,1.990479,-79.62701,1.359883,11.70578,62.25336,11.00292,64.29285
86.63915,-0.002350562,1.176999,-0.1421308,1.864319,-80.47202,1.171129,8.559006,57.32712,12.80538,59.3602
86.65323,-0.001022592,1.177,-0.141399,1.737885,-81.30212,0.9928414,8.982114,58.97236,12.66558,60.98225
86.66796,0.0002722007,1.177042,-0.1407114,1.634613,-82.09467,0.8940598,7.00984,53.79596,6.705334,54.66356
86.67991,0.001604396,1.177099,-0.1400205,1.51297,-82.86487,0.7946218,10.18135,64.46488,8.321839,65.79236
86.69315,0.002858678,1.177163,-0.139377,1.399078,-83.62582,0.7486207,8.599078,57.45392,3.47235,58.19754
86.70715,0.00412255,1.177479,-0.1387606,1.287292,-84.42456,0.6780639,7.984741,57.05286,5.039782,57.82892
86.72022,0.005179279,1.177623,-0.1381284,1.337555,-85.26233,0.7012321,3.845884,64.10275,1.772735,64.24248
86.73473,0.006401672,1.177746,-0.1375411,1.406342,-86.0528,0.7938278,4.740273,54.47319,6.381026,55.05012
86.74801,0.007696555,1.177774,-0.1369508,1.399628,-86.79459,0.8312126,0.5057471,55.87816,2.816146,55.95137
86.7624,0.008961151,1.177659,-0.136323,1.359619,-87.49646,0.8921517,2.780488,48.77837,4.235108,49.04076
86.77673,0.01016201,1.177657,-0.1357343,1.239594,-88.17322,1.057726,8.372539,47.20809,11.54984,49.31635
86.78967,0.01136874,1.177714,-0.1351056,1.105835,-88.82355,1.133563,10.33726,50.25943,5.860941,51.64514
86.8042,0.01254982,1.177867,-0.1346561,0.9894714,-89.42422,1.167708,8.010504,41.35084,2.350496,42.18513
86.81759,0.01371841,1.178002,-0.1341268,0.9580994,-90.0889,1.248065,2.34302,49.64103,6.001496,50.05736
86.83175,0.0149305,1.178047,-0.1336099,0.9893494,-90.73779,1.320551,2.206897,45.82543,5.119006,46.16324
86.84619,0.01606337,1.178274,-0.1331333,0.9824219,-91.38364,1.414442,0.4796619,44.71844,6.501048,45.19107
86.85931,0.01716115,1.178624,-0.1326004,0.9720764,-92.01544,1.461805,0.7888307,48.17452,3.611384,48.31613
86.8739,0.01814446,1.178983,-0.1321578,1.092896,-92.63104,1.501126,8.278097,42.17878,2.6941,43.06778
86.88703,0.01906918,1.179513,-0.1317919,1.247711,-93.34772,1.59005,11.79082,54.58222,6.772552,56.25042
86.90181,0.01993754,1.179921,-0.1316373,1.441803,-94.11121,1.734536,13.13371,51.6634,9.776951,54.19585
86.91502,0.02085466,1.180163,-0.1314718,1.591034,-94.94171,1.858061,11.29983,62.88619,9.353363,64.57433
86.92913,0.02181707,1.180428,-0.1311912,1.633331,-95.74997,1.880143,2.996757,57.26487,1.564544,57.36456
86.94358,0.02271638,1.180725,-0.1308957,1.667999,-96.53046,2.043206,2.399155,54.01267,11.2846,55.23103
86.95676,0.02361079,1.181067,-0.1305703,1.684326,-97.30392,2.175657,1.238426,58.66898,10.04659,59.53584
86.97137,0.02441442,1.181393,-0.1302674,1.753021,-98.09537,2.280476,4.701828,54.17023,7.174347,54.84517
86.98454,0.02521178,1.181773,-0.1299769,1.787384,-98.86774,2.42625,2.611015,58.68753,11.07643,59.78069
86.99837,0.02606036,1.18203,-0.1295402,1.797943,-99.60092,2.479596,0.7629548,52.97685,3.854569,53.12237
87.01333,0.02686773,1.182258,-0.1290277,1.791565,-100.2531,2.512336,0.4265306,43.61633,2.189493,43.67333
87.02642,0.02742266,1.182495,-0.1282917,1.783478,-100.8723,2.551203,0.6177156,47.29604,2.968695,47.39314
87.04111,0.02798792,1.18272,-0.1276085,1.775421,-101.3663,2.597101,0.5482866,33.61786,3.123588,33.76712
87.05419,0.02864214,1.1829,-0.1267985,1.783142,-101.7988,2.647328,0.5904317,33.07351,3.840888,33.30103
87.06887,0.0292886,1.182959,-0.1258083,1.827667,-102.2217,2.676039,3.033264,28.80665,1.955951,29.03187
87.08189,0.02989348,1.183,-0.1247993,1.864868,-102.6417,2.714857,2.858148,32.27198,2.982378,32.53528
87.09562,0.03054984,1.183038,-0.1238289,1.864563,-103.0621,2.801118,0.02222222,30.60889,6.281337,31.24676
87.11026,0.03118289,1.182992,-0.1227935,1.869995,-103.4755,2.74859,0.3710266,28.23762,3.587285,28.46699
87.12346,0.03175738,1.182972,-0.12178,1.865784,-103.8945,2.772077,0.3190751,31.74566,1.779462,31.7971
87.13829,0.03210371,1.18295,-0.1207699,1.837189,-104.3073,2.771652,1.927984,27.83539,0.02880658,27.9021
87.15122,0.03243063,1.182858,-0.1196953,1.809235,-104.741,2.728832,2.161652,33.53628,3.310915,33.76858
87.16515,0.03287749,1.182728,-0.118653,1.808014,-105.1985,2.673299,0.08767124,32.85479,3.989041,33.09619
87.17958,0.03341169,1.182789,-0.1177777,1.828857,-105.6573,2.588155,1.443975,31.78013,5.89852,32.35512
87.19279,0.03387333,1.182908,-0.1168532,1.882385,-106.2427,2.49828,4.053148,44.33276,6.805315,45.03481
87.20762,0.03444386,1.183007,-0.1160876,1.911926,-106.8017,2.368536,1.99177,37.68724,8.746914,38.74021
87.22111,0.03491069,1.183077,-0.1151894,1.893311,-107.3983,2.188561,1.38009,44.22625,13.34163,46.21542
87.23544,0.03543453,1.183088,-0.1143992,1.890259,-107.9221,1.971029,0.2129925,36.55804,15.18211,39.58576
87.24845,0.0358678,1.183316,-0.1136682,1.890045,-108.5224,1.838927,0.01641266,46.12427,10.15006,47.22787
87.26242,0.03619122,1.18357,-0.1130375,1.972839,-109.1697,1.675286,5.926816,46.33533,11.71382,48.15915
87.27704,0.03657771,1.183858,-0.1125311,2.073914,-109.8652,1.563393,6.914405,47.57829,7.653445,48.68344
87.29031,0.0371408,1.183963,-0.1120014,2.152252,-110.5016,1.308322,5.904543,47.9701,19.22484,52.01527
87.30515,0.03768394,1.184116,-0.1113235,2.243011,-111.1648,1.11489,6.113052,44.66804,13.02775,46.92894
87.31839,0.03836739,1.184293,-0.1107479,2.39679,-111.7127,0.9501774,11.61729,41.3879,12.44265,44.75197
87.33241,0.03905017,1.184455,-0.110236,2.53421,-112.2763,0.81466,9.799783,40.19151,9.664853,42.48297
87.34657,0.03973504,1.184617,-0.1097535,2.62912,-112.8676,0.687549,6.7062,41.78113,8.981133,43.25849
87.3597,0.0405022,1.184775,-0.1093061,2.7836,-113.4207,0.5946754,11.75842,42.09988,7.068525,44.27894
87.37447,0.04108015,1.185076,-0.1088464,2.938263,-113.9096,0.5103519,10.47107,33.10124,5.708678,35.18415
87.38749,0.04166284,1.185321,-0.1083578,3.137299,-114.368,0.4614592,15.29191,35.21688,3.756155,38.57693
87.40209,0.04231713,1.185655,-0.107883,3.359741,-114.8412,0.3846797,15.23302,32.40961,5.258098,36.19497
87.4155,0.04314741,1.18592,-0.1074335,3.661407,-115.3594,0.382165,22.50427,38.6568,0.1866818,44.73059
87.42958,0.04411112,1.186211,-0.1070686,3.910156,-115.8416,0.3996145,17.66197,34.23619,1.238969,38.54344
87.4439,0.04502722,1.18648,-0.1066079,4.161255,-116.313,0.3726,17.53436,32.92062,1.885988,37.34673
87.45702,0.0459412,1.186834,-0.1060764,4.429657,-116.7402,0.4061445,20.45349,32.55116,2.55625,38.52866
87.47165,0.0468801,1.187314,-0.1055523,4.773529,-117.1396,0.4182368,23.51174,27.30934,0.8267903,36.0456
87.48467,0.04784045,1.187903,-0.1049983,5.191071,-117.531,0.3880091,32.06092,30.05507,2.322203,44.00685
87.49867,0.04863008,1.188571,-0.1044844,5.676941,-117.9178,0.4326945,34.70518,27.62725,3.19183,44.47361
87.51323,0.04940369,1.189423,-0.1038954,6.117432,-118.2614,0.4168301,30.25996,23.60377,1.090147,38.3926
87.52666,0.05025478,1.190274,-0.1032188,6.645905,-118.5737,0.4458126,39.33447,23.25043,2.157182,45.74315
87.54152,0.05116776,1.191346,-0.1025407,7.221191,-118.8142,0.4080675,38.7283,16.18695,2.541346,42.05184
87.55448,0.05203025,1.192468,-0.1017726,7.880371,-119.0498,0.3767889,50.85344,18.18011,2.413184,54.05934
87.56929,0.0530286,1.193408,-0.1010679,8.527679,-119.2564,0.4820333,43.71149,13.95157,7.106954,46.43113
87.58199,0.05396213,1.194282,-0.1002874,9.051331,-119.4661,0.4862507,41.2476,16.51683,0.3321956,44.43287
87.59574,0.05487097,1.195053,-0.09950903,9.544739,-119.6824,0.5308865,35.86911,15.72268,3.244876,39.2979
87.61024,0.05569351,1.195817,-0.09883645,9.9776,-119.8443,0.5423442,29.86105,11.16632,0.7904112,31.89034
87.6235,0.05641158,1.19654,-0.0982624,10.36258,-119.9802,0.5938013,29.01668,10.24497,3.878428,31.01563
87.63802,0.05711469,1.197134,-0.09765416,10.70795,-120.1248,0.6397333,23.7877,9.959012,3.163635,25.98164
87.6516,0.05793953,1.197583,-0.09699675,11.02975,-120.2569,0.6633897,23.70995,9.73131,1.742938,25.68848
87.66542,0.0587033,1.197974,-0.09629755,11.24698,-120.3524,0.592784,15.71302,6.909492,5.108168,17.90904
87.68009,0.05952904,1.198197,-0.09561025,11.4386,-120.4194,0.5672516,13.06084,4.565783,1.74103,13.94501
87.69348,0.06023545,1.198372,-0.09488037,11.56296,-120.4892,0.5454179,9.287749,5.217094,1.62963,10.77664
87.70777,0.06087958,1.198503,-0.09413575,11.65756,-120.5059,0.4987538,6.620395,1.168179,3.26535,7.47374
87.72089,0.06150132,1.198697,-0.09344866,11.7966,-120.5458,0.5410798,10.60151,3.038976,3.227315,11.491
87.73574,0.06208101,1.198768,-0.09286372,11.96771,-120.6063,0.6023923,11.51926,4.076015,4.127556,12.89744
87.74884,0.06258197,1.198844,-0.09233345,12.10056,-120.7046,0.6460816,10.14094,7.499126,3.33515,13.04603
87.7631,0.0631494,1.198841,-0.09175824,12.23843,-120.8033,0.6782367,9.669342,6.927769,2.25502,12.10683
87.77732,0.06372553,1.19884,-0.09108778,12.32184,-120.8597,0.6831177,5.864807,3.961373,0.3432219,7.085636
87.7906,0.06426619,1.198863,-0.09041639,12.37885,-120.861,0.6889319,4.294253,0.09655172,0.4379759,4.31761
87.80507,0.06483336,1.198942,-0.08979696,12.51123,-120.8578,0.6687049,9.147075,0.2150764,1.397997,9.255789
87.81831,0.06541103,1.199057,-0.08925194,12.68341,-120.9196,0.6820676,13,4.66129,1.00892,13.84722
87.83202,0.06595869,1.199152,-0.08876878,12.85617,-121.0191,0.7261255,12.601,7.260991,3.21355,14.8941
87.84654,0.06651486,1.199102,-0.08828068,12.98245,-121.1022,0.7006118,8.697845,5.723594,1.757225,10.55935
87.86044,0.06696354,1.199015,-0.0878582,13.01633,-121.1522,0.7040231,2.436882,3.591657,0.2454034,4.347254
87.87499,0.06734084,1.198884,-0.08742732,13.03287,-121.1714,0.7073439,1.136864,1.31935,0.2282463,1.756485
87.8876,0.06776971,1.198777,-0.08701976,13.00632,-121.1578,0.70785,2.106538,1.07385,0.0401502,2.364797
87.90221,0.06824958,1.198694,-0.08668064,12.99976,-121.1408,0.7098283,0.4490862,1.167624,0.1354071,1.258316
87.91521,0.06873448,1.198664,-0.08643144,13.01602,-121.1674,0.7080774,1.25044,2.045748,0.1337243,2.401368
87.92923,0.06916709,1.198639,-0.08619648,13.03156,-121.2314,0.6969798,1.108329,4.566141,0.7925966,4.765107
