Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
90.20258,0.03615874,1.095968,-0.1784896,38.67758,50.70273,6.395841,5.130435,16,0.2631221,16.80448
90.21722,0.03582475,1.096124,-0.1783631,38.79596,50.43517,6.402463,8.08125,18.26458,0.4521159,19.97764
90.23013,0.03541971,1.096316,-0.1782521,38.92517,50.14752,6.423469,10.01538,22.29687,1.628142,24.49712
90.24449,0.03519087,1.096523,-0.1781304,39.07846,49.84558,6.425694,10.67021,21.01752,0.1549057,23.57146
90.25909,0.03493543,1.096879,-0.1780256,39.19531,49.51277,6.479019,8.00209,22.79206,3.651711,24.43044
90.27215,0.03444972,1.096989,-0.1779158,39.39496,49.23424,6.438818,15.29398,21.33723,3.078901,26.43223
90.28677,0.03402146,1.09713,-0.1778967,39.50537,48.85979,6.438769,7.553236,25.61587,0.004175365,26.70625
90.29967,0.03352333,1.097355,-0.1777931,39.64807,48.54572,6.443181,11.05437,24.33097,0.3417923,26.72662
90.31406,0.03293857,1.097624,-0.1778151,39.8013,48.19379,6.492817,10.64899,24.45811,3.449563,26.89795
90.32732,0.03248595,1.097821,-0.1778774,40.0145,47.78241,6.530456,16.07825,31.02417,2.838536,35.05804
90.34136,0.03191483,1.098051,-0.1778868,40.21844,47.40333,6.592292,14.52826,27.00435,4.404925,30.97916
90.35616,0.03142629,1.098321,-0.1779484,40.39172,47.03722,6.564887,11.70722,24.73608,1.851546,27.4292
90.36935,0.0309774,1.098541,-0.1779301,40.62134,46.66651,6.631785,17.40659,28.10179,5.071429,33.44278
90.38383,0.03058619,1.09881,-0.1780107,40.79831,46.26122,6.655017,12.22773,28.00211,1.605232,30.59759
90.3969,0.02994751,1.099099,-0.1780878,40.98593,45.91064,6.649973,14.3561,26.82545,0.385289,30.4278
90.41074,0.02942143,1.099306,-0.1782293,41.20215,45.51093,6.662236,15.61433,28.86612,0.8855372,32.83054
90.42543,0.02880793,1.099536,-0.1783925,41.39023,45.11276,6.733512,12.80623,27.11065,4.853182,30.37335
90.43878,0.02825253,1.099842,-0.1785377,41.5488,44.73695,6.79389,11.87657,28.14629,4.522179,30.8823
90.45331,0.02769283,1.099985,-0.1787321,41.74249,44.36434,6.844427,13.33403,25.65126,3.478992,29.1185
90.46643,0.02709175,1.100227,-0.1788668,41.89258,44.03978,6.847428,11.43721,24.73256,0.2287064,27.24998
90.48165,0.02667572,1.100457,-0.1790361,42.04123,43.68359,6.886489,9.766416,23.40251,2.566322,25.48816
90.49443,0.02632572,1.100604,-0.1792498,42.20599,43.34874,6.903586,12.89313,26.20179,1.337873,29.2328
90.50861,0.02594222,1.100781,-0.179412,42.345,42.9924,7.00612,9.806243,25.13886,7.233214,27.93643
90.5227,0.02554581,1.10085,-0.1795316,42.46432,42.63244,7.022647,8.467786,25.54413,1.172848,26.93662
90.53587,0.02507199,1.10099,-0.1796176,42.55536,42.30762,7.061611,6.909091,24.65316,2.957151,25.77321
90.55056,0.02460015,1.101152,-0.1797028,42.66608,41.9918,7.116025,7.538702,21.50442,3.705032,23.08677
90.56368,0.02419301,1.101228,-0.17983,42.76123,41.654,7.15622,7.251163,25.74186,3.063082,26.91849
90.57765,0.02384121,1.10129,-0.179884,42.82736,41.40825,7.107658,4.734025,17.59257,3.475696,18.54697
90.59222,0.02347233,1.101377,-0.1799356,42.92084,41.16144,7.117697,6.41802,16.945,0.6893007,18.13282
90.60539,0.02335685,1.101373,-0.1801305,43.00204,40.90425,7.113814,6.163289,19.52056,0.2941517,20.47254
90.62022,0.02329511,1.101372,-0.180314,43.05795,40.65623,7.147285,3.771487,16.73083,2.257913,17.29864
90.63344,0.0230934,1.10139,-0.1803806,43.11896,40.4581,7.127501,4.613964,14.98442,1.495672,15.74987
90.64794,0.02285805,1.10139,-0.180403,43.1687,40.26201,7.098533,3.429774,13.5192,1.996844,14.08969
90.66086,0.02258541,1.101457,-0.1804089,43.17664,40.05216,7.136309,0.6142942,16.24572,2.924616,16.5183
90.67524,0.02232284,1.101528,-0.1804582,43.1947,39.83428,7.150753,1.256233,15.15119,1.00431,15.23632
90.6898,0.0221086,1.101544,-0.1804362,43.19122,39.64668,7.19595,0.2388685,12.88004,3.103261,13.25076
90.70286,0.02193362,1.101528,-0.1804111,43.19147,39.46941,7.225288,0.01870251,13.58036,2.247479,13.76509
90.71729,0.02185435,1.101519,-0.1804127,43.18158,39.30166,7.241921,0.6849895,11.62156,1.152286,11.69862
90.73031,0.02191223,1.101539,-0.1804788,43.15598,39.19173,7.215764,1.967175,8.445486,2.009379,8.901326
90.74427,0.02197034,1.101549,-0.1805161,43.15497,39.05529,7.230713,0.07213115,9.772677,1.070765,9.831428
90.75893,0.021879,1.10155,-0.1804506,43.15009,38.93723,7.222854,0.3331598,8.054138,0.5372202,8.078907
90.77196,0.02179408,1.101559,-0.1803882,43.14227,38.81803,7.232648,0.5995316,9.147541,0.7515735,9.197924
90.78676,0.0217188,1.101579,-0.1803169,43.13751,38.70504,7.229156,0.3216495,7.63299,0.2350515,7.643379
90.80007,0.0216633,1.10161,-0.180234,43.13824,38.58084,7.244183,0.05501433,9.329513,1.128689,9.3977
90.81435,0.02160344,1.101658,-0.180145,43.13992,38.51406,7.207622,0.1175842,4.677712,2.561197,5.334281
90.82849,0.02157033,1.101701,-0.1800516,43.16119,38.43162,7.175764,1.503776,5.829558,2.252427,6.427948
90.84177,0.02165335,1.101693,-0.1800299,43.16202,38.33691,7.189375,0.06203331,7.131534,1.02477,7.205052
90.85611,0.02180239,1.101652,-0.1800322,43.16632,38.23436,7.217833,0.3001597,7.152741,1.985065,7.429151
90.8694,0.02191279,1.101632,-0.1799859,43.15894,38.1646,7.200492,0.5556831,5.249139,1.304248,5.437215
90.8839,0.02195186,1.101665,-0.1798652,43.14758,38.1049,7.181892,0.7827459,4.115728,1.283535,4.381709
90.89719,0.02200797,1.101676,-0.1797335,43.14337,38.07052,7.160141,0.3170592,2.589316,1.638139,3.080355
90.91145,0.02209933,1.101668,-0.1795889,43.12497,38.04836,7.142037,1.29053,1.553772,1.269128,2.385448
90.92569,0.02220635,1.101656,-0.1794239,43.11172,38.01107,7.141678,0.9298339,2.618104,0.02570969,2.778439
90.93876,0.02231907,1.101653,-0.1792447,43.08966,37.99585,7.123305,1.688266,1.165207,1.405721,2.486765
90.95334,0.02245085,1.101638,-0.1790515,43.05353,37.99426,7.092456,2.478284,0.1088435,2.116169,3.260661
90.96684,0.02264317,1.101683,-0.1790194,43.00681,38.00811,7.058035,3.461843,1.026003,2.550594,4.420698
90.98174,0.02285856,1.101739,-0.1789792,42.97339,38.00783,7.048188,2.241556,0.01842375,0.6612078,2.337115
90.99511,0.02302251,1.101738,-0.1787921,42.90411,37.99566,7.049506,5.182648,0.9109589,0.09863728,5.263023
91.00892,0.02319204,1.101706,-0.1785186,42.85779,37.97421,7.066915,3.354696,1.553591,1.260635,3.906
91.02348,0.02331573,1.101844,-0.1780782,42.80106,37.96587,7.082154,3.895233,0.5741225,1.046327,4.073973
91.03678,0.02356076,1.101871,-0.1780218,43.05444,37.88066,7.162345,19.0545,6.407344,6.030335,20.98793
91.05145,0.02366425,1.101587,-0.1777439,42.92569,37.96721,7.142157,8.780437,5.902185,1.377732,10.66912
91.06499,0.02404701,1.101448,-0.1773084,42.64175,38.07054,6.932293,20.96676,7.630141,15.49747,27.16607
91.07915,0.0242583,1.101395,-0.1771757,42.53406,38.12312,6.858252,7.605603,3.713362,5.228448,9.948413
91.09389,0.02443254,1.10143,-0.1771393,42.53043,38.09843,6.983186,0.2462493,1.674082,8.471515,8.638851
91.10666,0.02470492,1.101174,-0.1769523,42.5314,38.07924,7.036366,0.07650927,1.503885,4.16643,4.430199
91.12117,0.02494186,1.101027,-0.1766421,42.36606,38.08958,7.041477,11.39432,0.7121451,0.3521951,11.42199
91.13435,0.02507022,1.100905,-0.1763229,42.22455,38.13149,7.036716,10.74001,3.18095,0.3613202,11.207
91.14904,0.02519287,1.10087,-0.176099,42.12289,38.11455,7.091286,6.917964,1.152648,3.713688,7.935887
91.1626,0.02532368,1.100804,-0.1758125,42.05353,38.14053,7.095198,5.116488,1.916151,0.2885129,5.471136
91.17671,0.02545041,1.100674,-0.1755711,41.98642,38.16384,7.100474,4.754595,1.651622,0.3738514,5.047157
91.1911,0.02553043,1.100613,-0.1753043,41.89148,38.19088,7.123971,6.598091,1.879109,1.63292,7.052112
91.20419,0.02568685,1.100515,-0.1754304,41.83325,38.18072,7.168543,4.450146,0.7766764,3.40656,5.657886
91.21864,0.02585525,1.10038,-0.175503,41.77982,38.19354,7.199893,3.696042,0.8870713,2.168371,4.376009
91.23193,0.02594697,1.100295,-0.1754415,41.7262,38.18998,7.217042,4.034443,0.2686567,1.290363,4.244284
91.24572,0.02598511,1.100206,-0.1752513,41.6684,38.20575,7.24212,4.192585,1.143332,1.819003,4.711023
91.26039,0.02602202,1.100116,-0.1750733,41.5871,38.21196,7.250465,5.541342,0.423557,0.5688378,5.586542
91.27362,0.02604996,1.100047,-0.1748827,41.54865,38.20872,7.285442,2.906574,0.2445213,2.643851,3.936739
91.28817,0.02607791,1.099996,-0.1746981,41.51117,38.19374,7.331548,2.575773,1.02989,3.168983,4.211619
91.30132,0.02611633,1.099937,-0.1745218,41.4505,38.2033,7.331742,4.615206,0.7272199,0.01472722,4.672173
91.31588,0.0261844,1.099846,-0.1743868,41.40332,38.2209,7.317768,3.239392,1.208748,0.9596648,3.588271
91.32917,0.02632269,1.099691,-0.174394,41.32928,38.25056,7.306856,5.570609,2.231917,0.8220437,6.057136
91.34306,0.02645376,1.099562,-0.1744042,41.29648,38.24305,7.349626,2.362637,0.5406594,3.080185,3.919427
91.35772,0.02652778,1.099502,-0.1742965,41.26572,38.24988,7.368871,2.097815,0.4656608,1.312402,2.517949
91.37148,0.02658286,1.09946,-0.1741577,41.20425,38.27826,7.387589,4.468109,2.062951,1.360753,5.106017
91.38543,0.02666179,1.099396,-0.1740385,41.13858,38.31094,7.369628,4.706397,2.342263,1.288136,5.412547
91.39877,0.0267463,1.099333,-0.1739201,41.11414,38.34557,7.372455,1.831904,2.595197,0.2118353,3.183676
91.41243,0.02682877,1.099267,-0.1738153,41.08597,38.38198,7.336266,2.06257,2.666201,2.650279,4.287983
91.42703,0.02692288,1.099207,-0.1737159,41.04443,38.39878,7.333779,2.844305,1.150209,0.169279,3.072736
91.44071,0.02703592,1.099164,-0.1737686,41.00165,38.4467,7.304674,3.127719,3.503625,2.128277,5.156314
91.455,0.02718034,1.09915,-0.1739477,40.95715,38.49479,7.278821,3.113721,3.364656,1.808863,4.928301
91.46844,0.02731916,1.09915,-0.1741053,40.93524,38.52448,7.268331,1.629966,2.208853,0.7809308,2.854063
91.4828,0.02740703,1.099115,-0.1740513,40.87967,38.59001,7.215291,3.870351,4.564028,3.693943,7.032437
91.49592,0.02749981,1.09907,-0.1739879,40.84659,38.64631,7.179031,2.522397,4.292612,2.764398,5.694813
91.50952,0.02760497,1.099033,-0.173938,40.81378,38.66599,7.167419,2.411666,1.446999,0.8524958,2.938824
91.52454,0.02769395,1.099015,-0.173886,40.78278,38.71926,7.149567,2.065041,3.54751,1.189024,4.273523
91.53777,0.02779788,1.099002,-0.1738358,40.75772,38.76591,7.118384,1.892795,3.524208,2.356196,4.642669
91.55227,0.02790214,1.098978,-0.1737797,40.74292,38.80976,7.09881,1.021053,3.025,1.349474,3.466158
91.56593,0.02802088,1.098904,-0.1738348,40.72314,38.86337,7.077185,1.448045,3.925419,1.584358,4.473917
91.57946,0.02815157,1.098815,-0.1739025,40.69376,38.90614,7.060954,2.171364,3.160372,1.199549,4.017673
91.59392,0.02827417,1.098746,-0.1738801,40.67657,38.94003,7.046541,1.18839,2.3438,0.9963061,2.81039
91.60699,0.02839098,1.098692,-0.1738136,40.61957,38.98142,7.020089,4.361938,3.16725,2.024518,5.758182
91.6215,0.02851889,1.098632,-0.1737228,40.57431,39.02258,7.005449,3.118822,2.836751,1.009464,4.335115
91.63506,0.02865602,1.098549,-0.1736395,40.51828,39.06046,7.02218,4.132808,2.793754,1.234032,5.138871
91.64935,0.02881283,1.098465,-0.1735485,40.44226,39.13282,6.984846,5.319808,5.063534,2.611853,7.794967
91.66282,0.02898658,1.098386,-0.1734538,40.3765,39.21859,6.958861,4.881087,6.366082,1.92752,8.250294
91.67676,0.02919858,1.098325,-0.1734281,40.30658,39.28763,6.956582,5.015873,4.953202,0.1642036,7.051252
91.69102,0.02943854,1.098308,-0.1734666,40.24744,39.38807,6.945351,4.147673,7.043606,0.7875869,8.211934
91.70398,0.02970931,1.098284,-0.173511,40.18176,39.47956,6.93121,5.06651,7.058564,1.090053,8.756772
91.71848,0.02996118,1.098225,-0.1734155,40.14844,39.56154,6.920603,2.297738,5.652025,0.7322462,6.145012
91.73154,0.03021454,1.098158,-0.1733074,40.09305,39.68064,6.870548,4.240654,9.118282,3.831776,10.76145
91.74549,0.03047629,1.098071,-0.1732,39.98618,39.78909,6.828492,7.66302,7.775985,3.015317,11.32607
91.76026,0.03078076,1.097942,-0.1730556,39.84207,39.90988,6.792134,9.756198,8.178203,2.460744,12.96617
91.77293,0.03106549,1.097829,-0.1729554,39.72794,39.98656,6.819766,9.006622,6.051174,2.180426,11.06753
91.7876,0.03136392,1.097709,-0.1728714,39.60266,40.09048,6.811661,8.543184,7.086628,0.55359,11.11363
91.80074,0.03168132,1.097609,-0.1728042,39.48175,40.21278,6.82097,9.203252,9.308653,0.7085148,13.10927
91.81432,0.03191776,1.097476,-0.1727581,39.35931,40.38078,6.796114,9.01573,12.37107,1.829214,15.41664
91.82888,0.0321918,1.097356,-0.1726966,39.23672,40.5243,6.746591,8.416972,9.854112,3.400733,13.39828
91.84205,0.03252951,1.097309,-0.1726454,39.13937,40.66799,6.702422,7.392816,10.91193,3.353418,13.60035
91.85655,0.03281441,1.097144,-0.1726168,39.08429,40.83715,6.693346,3.798001,11.66307,0.6249343,12.2818
91.8698,0.03322577,1.096946,-0.1725999,38.9415,41.01131,6.618346,10.7749,13.14191,5.660334,17.91222
91.88436,0.03361805,1.096781,-0.172598,38.79141,41.21935,6.581119,10.31027,14.29167,2.557652,17.80716
91.89768,0.03399226,1.096632,-0.1726311,38.66342,41.43989,6.554977,9.608248,16.55613,1.963345,19.24262
91.91115,0.03434707,1.096556,-0.172623,38.5231,41.68287,6.439421,10.4204,18.04363,8.582437,22.53476
91.9259,0.03484529,1.096457,-0.1726618,38.41977,41.90207,6.368407,7.003102,14.85574,4.812823,17.11431
91.93883,0.03534898,1.096451,-0.1727115,38.3074,42.13819,6.282278,8.694215,18.26978,6.663518,21.30203
91.95321,0.03585818,1.09637,-0.1727726,38.25137,42.32999,6.250726,3.896021,13.33687,2.194165,14.06647
91.96693,0.03622007,1.096214,-0.1728254,38.14468,42.61534,6.156792,7.773207,20.79016,6.843802,23.22695
91.98076,0.03664073,1.095934,-0.172766,37.97107,42.86094,5.998899,12.5585,17.76518,11.42163,24.57175
91.99532,0.03709596,1.095705,-0.1727614,37.73407,43.10163,5.883588,16.27239,16.52645,7.916186,24.50674
92.00844,0.03751273,1.095587,-0.1727936,37.51962,43.3173,5.859766,16.35137,16.44386,1.817336,23.26093
92.02309,0.03797343,1.095367,-0.17282,37.35446,43.56198,5.779009,11.26913,16.69521,5.50963,20.88251
92.03622,0.0384509,1.095042,-0.1729074,37.12341,43.79138,5.758876,17.60698,17.4814,1.534884,24.85882
92.05072,0.03894499,1.094676,-0.1729496,36.80014,44.06217,5.712842,22.28932,18.67044,3.173067,29.24837
92.06398,0.03952834,1.094235,-0.1730764,36.4711,44.29768,5.639445,24.81473,17.76122,5.535098,31.01401
92.07793,0.03997993,1.093787,-0.1731395,36.05432,44.6077,5.552507,29.86769,22.21706,6.230727,37.74253
92.09188,0.04059744,1.093129,-0.1731794,35.61646,44.87644,5.401684,31.39606,19.26915,10.814,38.39212
92.10542,0.0411655,1.092434,-0.1731628,35.12265,45.1469,5.309954,36.48478,19.98309,6.777903,42.1474
92.11999,0.04169531,1.091812,-0.1731722,34.49759,45.3913,5.221427,42.89424,16.77199,6.075393,46.45564
92.13343,0.04227977,1.091068,-0.1731385,33.79837,45.6169,5.127694,52.01362,16.78178,6.971623,55.09672
92.14741,0.04303395,1.090196,-0.1730754,33.08536,45.78593,4.999742,51.0131,12.09307,9.155022,53.22023
92.16178,0.04371017,1.089204,-0.1728849,32.33063,45.98589,4.817418,52.50743,13.91189,12.68365,55.78034
92.17575,0.04456079,1.088264,-0.1727252,31.47641,46.06664,4.697161,61.1491,5.779902,8.609503,62.02212
92.19016,0.04531663,1.087275,-0.1723667,30.59064,46.13179,4.618956,61.46109,4.520646,5.42721,61.86563
92.20316,0.04604813,1.086429,-0.1719501,29.6525,46.15857,4.479892,72.16197,2.060446,10.69718,72.97962
92.21759,0.04679862,1.085472,-0.1715301,28.83282,46.12346,4.367212,56.81438,2.434691,7.809625,57.40028
92.23054,0.04756284,1.084577,-0.1710248,27.96619,46.01693,4.31934,66.93695,8.228639,3.698291,67.54216
92.24444,0.04831975,1.083833,-0.170319,27.13455,45.95,4.254199,59.82656,4.814489,4.687157,60.20271
92.25917,0.04916453,1.082883,-0.1697953,26.46524,45.84871,4.148933,45.43138,6.875194,7.144485,46.50078
92.27226,0.04993933,1.082088,-0.1691882,25.71274,45.81275,3.975494,57.47786,2.745921,13.24709,59.04853
92.28709,0.0508173,1.081263,-0.1685221,25.03879,45.75188,3.85621,45.44033,4.104939,8.04321,46.3289
92.3005,0.0516338,1.080508,-0.1678672,24.32062,45.68407,3.781469,53.57541,5.058623,5.575413,54.10175
92.31411,0.05244288,1.079894,-0.1672001,23.6084,45.65169,3.739902,52.32735,2.378924,3.053812,52.47034
92.32865,0.05325894,1.079012,-0.1666146,23.03415,45.62666,3.717401,39.49003,1.720881,1.546695,39.55776
92.34169,0.05404525,1.078306,-0.1660114,22.48288,45.7115,3.615834,42.2797,6.506729,7.789351,43.48085
92.35632,0.05490147,1.077813,-0.1655646,22.03076,45.77393,3.605058,30.91289,4.268649,0.7365676,31.21491
92.3695,0.05575955,1.077257,-0.1652036,21.62881,45.90918,3.492417,30.48843,10.25897,8.543982,33.28349
92.38429,0.05653684,1.076782,-0.1647821,21.25043,46.06663,3.508114,25.57813,10.64312,1.061033,27.7244
92.39774,0.05728211,1.076343,-0.164382,20.89664,46.26112,3.438498,26.31782,14.46765,5.178206,30.47547
92.41114,0.05803325,1.075926,-0.1639957,20.59897,46.44717,3.442784,22.20603,13.87906,0.3197033,26.18851
92.42562,0.05875582,1.075645,-0.163683,20.28827,46.71968,3.366765,21.45627,18.81902,5.249737,29.01873
92.43912,0.0594781,1.07529,-0.1635067,20.05112,47.021,3.308209,17.57151,22.32617,4.339175,28.74099
92.45357,0.06022346,1.075005,-0.163368,19.82281,47.36584,3.197903,15.79937,23.86457,7.632524,29.62082
92.4667,0.06092912,1.074806,-0.163249,19.64304,47.72973,3.127694,13.69204,27.71383,5.348053,31.37085
92.48094,0.06163422,1.074533,-0.1632309,19.49652,48.08607,3.084889,10.28602,25.01687,3.005892,27.21547
92.49579,0.06229364,1.074301,-0.1632028,19.29547,48.45914,3.06387,13.54162,25.1277,1.416238,28.57941
92.50849,0.06305271,1.074141,-0.1632558,19.11749,48.81415,2.998373,14.01081,27.94715,5.155556,31.68479
92.52311,0.06363389,1.073878,-0.1632231,19.00397,49.2267,2.914796,7.76618,28.22234,5.718163,29.82468
92.5362,0.06421714,1.07373,-0.1632013,18.86935,49.66242,2.855135,10.28205,33.28089,4.557109,35.12983
92.55053,0.0648903,1.073462,-0.1632753,18.83875,50.0779,2.763793,2.136315,28.9976,6.374867,29.76682
92.56361,0.06554845,1.073448,-0.1633741,18.76868,50.52275,2.706122,5.355102,33.99913,4.408163,34.69942
92.57745,0.06624481,1.073269,-0.1634948,18.75662,50.99422,2.637378,0.8714837,34.08467,4.970767,34.45624
92.59252,0.06693598,1.073269,-0.1636483,18.68857,51.49267,2.569821,4.51417,33.06326,4.481781,33.66962
92.606,0.0676154,1.073215,-0.1638427,18.65338,51.9978,2.511096,2.610074,37.46944,4.355405,37.81192
92.62045,0.0682824,1.073097,-0.1640114,18.62531,52.54345,2.423018,1.942978,37.76082,6.095037,38.29888
92.63337,0.06896489,1.073144,-0.1642343,18.56451,53.11397,2.315209,4.706438,44.16982,8.347313,45.19735
92.64771,0.06965151,1.073016,-0.1644777,18.58981,53.68604,2.21902,1.764768,39.90554,6.709952,40.50419
92.66171,0.07024878,1.073015,-0.16473,18.57474,54.35288,2.082965,1.076253,47.60566,9.712419,48.59823
92.67506,0.07098415,1.07299,-0.1650721,18.60245,55.01047,1.952215,2.076615,49.28073,9.797599,50.28813
92.68973,0.07159278,1.073032,-0.1653876,18.6297,55.72491,1.862657,1.857514,48.69605,6.105044,49.11239
92.70329,0.07230017,1.072994,-0.1658031,18.66327,56.41091,1.750322,2.476083,50.59989,8.285875,51.33357
92.71789,0.0729847,1.072975,-0.1662496,18.66574,57.11913,1.662528,0.169279,48.49922,6.012539,48.87078
92.73066,0.07363293,1.072999,-0.1667117,18.67117,57.85252,1.570347,0.4253286,57.42384,7.218638,57.87734
92.74464,0.07425588,1.073032,-0.1671385,18.69662,58.62785,1.484506,1.820961,55.47107,6.141922,55.83976
92.7593,0.07476991,1.072936,-0.1676521,18.7449,59.40437,1.388026,3.292404,52.95552,6.578564,53.46405
92.77209,0.07516831,1.072742,-0.1681666,18.73831,60.18311,1.31541,0.5155131,60.90185,5.677804,61.16812
92.78686,0.07564447,1.072584,-0.1686695,18.77811,60.9139,1.282869,2.694215,49.47624,2.202479,49.59846
92.80014,0.07616836,1.072511,-0.1691981,18.82953,61.67044,1.220147,3.871338,56.95635,4.721425,57.28267
92.81402,0.07661568,1.072561,-0.1696331,18.83945,62.45466,1.166238,0.7146784,56.5088,3.883452,56.64659
92.8286,0.0771077,1.072451,-0.170155,18.89249,63.19591,1.079455,3.637886,50.84066,5.952904,51.31709
92.84227,0.07752918,1.072381,-0.1706182,18.92108,63.95565,0.994693,2.091518,55.56976,6.198661,55.95351
92.85661,0.07794383,1.072399,-0.1710928,18.89859,64.69659,0.9247077,1.56892,51.68547,4.88132,51.93916
92.86983,0.0783422,1.072321,-0.171555,18.95749,65.39315,0.9380339,4.452134,52.65225,1.007326,52.84974
92.88464,0.0786408,1.072401,-0.1721986,18.98203,66.09911,0.8802013,1.657732,47.69639,3.907217,47.88486
92.89787,0.07885191,1.072388,-0.172835,19.03745,66.8583,0.7727983,4.186744,57.35389,8.112968,58.07597
92.91187,0.07913826,1.072448,-0.1733823,19.08368,67.57925,0.7581719,3.302452,51.49646,1.044142,51.6128
92.92692,0.07952105,1.072486,-0.1738384,19.12732,68.30683,0.7023376,2.900609,48.36004,3.711967,48.58895
92.94066,0.07992558,1.072499,-0.1743718,19.18918,69.07223,0.6672142,4.501944,55.7035,2.556358,55.94357
92.95502,0.08027887,1.072445,-0.174853,19.25659,69.93974,0.548511,4.692512,60.38609,8.26341,61.12923
92.9678,0.08072366,1.072385,-0.1754708,19.34314,70.73141,0.5051847,6.772537,61.94925,3.391045,62.41055
92.9815,0.08116563,1.072421,-0.1760516,19.38983,71.64137,0.4371606,3.409471,66.44624,4.967131,66.71881
92.99645,0.08153246,1.072394,-0.1766686,19.4389,72.49146,0.3895061,3.281633,56.84847,3.187755,57.03226
93.00964,0.08165462,1.072251,-0.177231,19.48724,73.41793,0.2810389,3.666667,70.27431,8.226851,70.84916
93.02399,0.08182845,1.072247,-0.1779205,19.49097,74.28678,0.1911908,0.2592986,60.51116,6.257173,60.83436
93.03731,0.08221583,1.072129,-0.1785675,19.53967,75.12379,0.1589196,3.658453,62.87049,2.422923,63.02343
93.05198,0.08268403,1.072057,-0.1791922,19.53345,75.98087,0.07873194,0.424337,58.41862,5.466459,58.67535
93.06561,0.08317177,1.071927,-0.1798328,19.52817,76.83844,-0.03378296,0.3872412,62.90039,8.252938,63.44068
93.07937,0.08365851,1.071773,-0.1804448,19.50424,77.69704,-0.1843567,1.739323,62.41764,10.9462,63.39405
93.09367,0.08420341,1.071645,-0.1810921,19.47937,78.51475,-0.2898865,1.738667,57.1616,7.377067,57.66188
93.10698,0.08474981,1.071478,-0.1817438,19.45389,79.33939,-0.4969482,1.915138,61.97707,15.56193,63.92963
93.12156,0.08512773,1.071469,-0.1825143,19.36368,80.15549,-0.6530151,6.187336,55.97488,10.70434,57.32411
93.13477,0.0854426,1.071403,-0.1834538,19.30984,80.90417,-0.7677002,4.076256,56.69035,8.683998,57.4963
93.1486,0.08572846,1.071387,-0.1843325,19.28305,81.64569,-0.9292603,1.937121,53.60838,11.68009,54.90023
93.16339,0.08620118,1.071348,-0.1849537,19.22769,82.33567,-1.045502,3.742135,46.64105,7.857658,47.44612
93.17688,0.08662782,1.071171,-0.1854637,19.23468,83.01564,-1.109863,0.5180995,50.41007,4.771493,50.63803
93.19116,0.08704527,1.071066,-0.1860697,19.20801,83.66125,-1.239166,1.867521,45.20353,9.053419,46.13904
93.20431,0.08740532,1.071035,-0.186569,19.17157,84.31324,-1.317963,2.771909,49.59837,5.994196,50.03611
93.21884,0.08774768,1.070921,-0.1870755,19.16803,84.93104,-1.378448,0.2435696,42.50709,4.16168,42.71102
93.23218,0.08804263,1.070823,-0.1875052,19.14923,85.54659,-1.445221,1.409611,46.15675,5.006865,46.44891
93.24603,0.08808687,1.070793,-0.1881524,19.12744,86.10337,-1.493195,1.573554,40.20826,3.464463,40.38791
93.26085,0.08805414,1.070776,-0.1887363,19.10818,86.63548,-1.503754,1.299022,35.89552,0.7123005,35.92608
93.27391,0.08818322,1.070667,-0.1891534,19.07721,87.1671,-1.534424,2.371495,40.70094,2.348131,40.83753
93.28846,0.08841781,1.070507,-0.1895233,19.03137,87.65067,-1.541901,3.150498,33.2365,0.5138962,33.38943
93.30146,0.08866401,1.070289,-0.1898323,18.95615,88.14237,-1.56897,5.786385,37.82218,2.08216,38.31886
93.31534,0.0889591,1.070126,-0.1901078,18.8324,88.59204,-1.555756,8.916987,32.40187,0.9521715,33.61994
93.3298,0.08921363,1.069821,-0.1903559,18.73276,89.06289,-1.572937,6.888186,32.55011,1.187764,33.29215
93.34333,0.08954779,1.069564,-0.1906234,18.55194,89.49828,-1.572144,13.36717,32.18669,0.05865764,34.85209
93.35782,0.08981214,1.069181,-0.1910923,18.35995,89.92961,-1.629639,13.25118,29.77146,3.968405,32.82807
93.37086,0.08997136,1.068834,-0.1916353,18.12875,90.37811,-1.666534,17.72164,34.37778,2.82807,38.77997
93.38572,0.09019054,1.068491,-0.1922016,17.83597,90.81053,-1.677917,19.71032,29.11043,0.7663071,35.16392
93.39946,0.09064284,1.067895,-0.1925987,17.56339,91.22636,-1.658386,19.83787,30.26263,1.421432,36.2131
93.41277,0.09113108,1.06736,-0.1929013,17.20374,91.67963,-1.679321,27.02982,34.06651,1.573395,43.51567
93.42708,0.09164394,1.06675,-0.1932139,16.83215,92.11714,-1.687622,25.96162,30.5677,0.5799574,40.10893
93.44056,0.0922018,1.066073,-0.1936441,16.47101,92.50124,-1.703094,26.78891,28.49179,1.147708,39.12474
93.4548,0.09278011,1.06551,-0.1939843,16.05859,92.89693,-1.683411,28.9534,27.77879,1.381896,40.14811
93.46808,0.09336869,1.064871,-0.1943653,15.65701,93.27459,-1.698212,30.25057,28.44885,1.114943,41.54127
93.48209,0.0937419,1.064248,-0.1948923,15.2677,93.63448,-1.721405,27.79303,25.69281,1.655773,37.88554
93.4971,0.09399292,1.063607,-0.1953129,14.91364,94.03651,-1.743073,23.5813,26.77592,1.443089,35.70868
