Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.5707,0.003116292,1.146514,-0.265838,12.56039,123.066,-11.08121,3.646189,62.28091,9.190926,63.06092
43.58349,0.001536855,1.146422,-0.2660939,12.4613,123.9761,-11.29407,7.744782,71.13894,16.63685,73.46778
43.59825,-4.495122E-05,1.146278,-0.2662716,12.43411,124.8892,-11.5249,1.842813,61.87849,15.64426,63.85207
43.61127,-0.001611486,1.146335,-0.266352,12.37357,125.7911,-11.65945,4.649092,69.25132,10.33158,70.17194
43.62502,-0.003161228,1.14626,-0.2663856,12.36951,126.6854,-11.84915,0.2951456,65.03079,13.79418,66.47834
43.63971,-0.004738661,1.146228,-0.2663998,12.34616,127.5973,-12.11996,1.590023,62.11068,18.44427,64.81092
43.65292,-0.006252772,1.146317,-0.2662882,12.35654,128.4852,-12.27319,0.7852194,67.19053,11.59584,68.18832
43.66695,-0.007810557,1.146431,-0.2662591,12.34372,129.319,-12.4729,0.9137884,59.44411,14.23769,61.13223
43.6814,-0.009261862,1.146568,-0.2660552,12.36511,130.1926,-12.65536,1.479683,60.42322,12.62058,61.74491
43.6946,-0.01067826,1.146767,-0.2657529,12.39642,131.041,-12.74823,2.372254,64.27977,7.035838,64.70718
43.7083,-0.01216757,1.146937,-0.2655101,12.39246,131.8225,-12.88864,0.2896936,57.06741,10.25292,57.98186
43.72304,-0.01357658,1.147161,-0.2651155,12.40887,132.6142,-12.97879,1.113583,53.69625,6.11436,54.05472
43.7361,-0.01491765,1.1474,-0.2645859,12.42239,133.4178,-13.0687,1.035652,61.564,6.8872,61.9567
43.75012,-0.01621959,1.147635,-0.2640572,12.4292,134.188,-13.15784,0.4851781,54.90672,6.355181,55.27542
43.76508,-0.01750511,1.147783,-0.2635602,12.46387,134.8788,-13.21643,2.317776,46.18209,3.917368,46.40586
43.77879,-0.01866508,1.148054,-0.2628438,12.47855,135.6007,-13.20386,1.070673,52.65554,0.917084,52.6744
43.79244,-0.01987018,1.148239,-0.2622242,12.48651,136.2509,-13.26514,0.5834032,47.62783,4.488405,47.84241
43.80673,-0.02094557,1.148281,-0.2614191,12.49884,136.9493,-13.32037,0.8630174,48.88331,3.866489,49.04358
43.81981,-0.02199654,1.148365,-0.260595,12.52292,137.6088,-13.29221,1.841307,50.43641,2.154026,50.51595
43.83377,-0.02313079,1.148418,-0.2598558,12.54065,138.2396,-13.27573,1.269252,45.15565,1.179683,45.18888
43.84832,-0.0242769,1.148435,-0.2591534,12.52682,138.8669,-13.30441,0.950682,43.13851,1.972718,43.19406
43.86143,-0.02532646,1.148619,-0.2582222,12.479,139.5338,-13.23285,3.647367,50.86296,5.458249,51.28485
43.87535,-0.02643649,1.148513,-0.2574497,12.54767,140.1532,-13.22583,4.931507,44.48548,0.5041096,44.76083
43.8899,-0.02749127,1.148652,-0.256573,12.50641,140.7906,-13.16174,2.835868,43.81332,4.404824,44.12541
43.90353,-0.0285902,1.148548,-0.2557263,12.56927,141.4075,-13.11389,4.613662,45.27324,3.511758,45.64301
43.91881,-0.0296753,1.148646,-0.2548358,12.55322,142.0097,-13.04285,1.050162,39.39107,4.647866,39.67823
43.93143,-0.03076474,1.14868,-0.2539126,12.56223,142.6091,-12.96838,0.7136377,47.51618,5.902631,47.88671
43.94485,-0.03177969,1.148754,-0.2528991,12.54556,143.2452,-12.89627,1.241262,47.38391,5.371981,47.70361
43.95954,-0.03294435,1.148807,-0.2520567,12.5372,143.8033,-12.8302,0.5693507,38.00312,4.498701,38.2727
43.97258,-0.03398333,1.148889,-0.2510924,12.55087,144.404,-12.74081,1.047953,46.04327,6.851462,46.56204
43.98653,-0.03518114,1.148816,-0.2502374,12.60568,144.9306,-12.71472,3.928904,37.75116,1.870386,38.00112
44.00119,-0.03627428,1.148817,-0.2493122,12.6268,145.4761,-12.65073,1.441291,37.22468,4.367613,37.50774
44.01426,-0.03737601,1.148929,-0.2483555,12.60889,145.9985,-12.54797,1.370295,39.96615,7.859936,40.75475
44.02834,-0.03849316,1.148944,-0.2473856,12.63443,146.4998,-12.44556,1.813651,35.59047,7.271939,36.37103
44.04305,-0.03947373,1.1491,-0.2463976,12.60806,147.0196,-12.3877,1.793461,35.35755,3.935651,35.62109
44.05622,-0.04055425,1.149171,-0.2454633,12.63309,147.5075,-12.33871,1.899247,37.02837,3.717429,37.26294
44.0706,-0.04169456,1.149237,-0.2445115,12.69812,148.0018,-12.27567,4.523216,34.3826,4.385248,34.95501
44.08466,-0.04281155,1.149371,-0.2435686,12.76901,148.5222,-12.21127,5.043148,37.01601,4.580733,37.63777
44.09755,-0.04396883,1.149577,-0.2426665,12.81552,149.0539,-12.19266,3.606034,41.22922,1.44336,41.41178
44.11155,-0.045061,1.1497,-0.2416384,12.89853,149.6257,-12.15054,5.930771,40.84928,3.008994,41.3871
44.12792,-0.04621896,1.149852,-0.2407347,12.95938,150.1289,-12.11942,3.716682,30.73625,1.901212,31.01847
44.13937,-0.04728726,1.150009,-0.2398119,13.01306,150.6361,-12.06583,4.690667,44.31733,4.682667,44.81022
44.15348,-0.04828836,1.150205,-0.2388586,13.05734,151.09,-12.00821,3.13645,32.15455,4.081059,32.5639
44.16808,-0.04908007,1.150432,-0.2377694,13.09024,151.5474,-11.95407,2.254641,31.3485,3.710327,31.64772
44.18113,-0.04986494,1.150473,-0.2366874,13.19019,151.9989,-11.94833,7.654105,34.57552,0.4393806,35.41532
44.19553,-0.0506511,1.150701,-0.2357028,13.19537,152.3709,-11.88083,0.3602649,25.83417,4.687682,26.2585
44.20945,-0.05136618,1.150775,-0.2347285,13.2081,152.6894,-11.81308,0.9147244,22.88895,4.869756,23.41912
44.22253,-0.05194422,1.150917,-0.233695,13.15652,152.956,-11.66513,3.941691,20.37434,11.30729,23.63272
44.23732,-0.05251167,1.150987,-0.2327482,13.06216,153.1067,-11.50842,6.380191,10.19139,10.59582,16.02631
44.25058,-0.05290818,1.150833,-0.2316534,12.99045,153.2192,-11.32477,5.410072,8.485755,13.85439,17.1237
44.26435,-0.0531358,1.15072,-0.2304899,12.79065,153.2311,-11.0824,14.50457,0.8662421,17.59513,22.81932
44.27906,-0.05306363,1.15055,-0.2292631,12.5675,153.1623,-10.85599,15.17406,4.679637,15.39611,22.11767
44.29224,-0.05279554,1.15035,-0.2279766,12.34473,152.9433,-10.62335,16.89815,16.61574,17.64583,29.54667
44.30656,-0.05239612,1.15012,-0.2265886,12.11234,152.6086,-10.43323,16.22802,23.36707,13.27651,31.39482
44.3214,-0.05196361,1.149924,-0.2252342,11.89456,152.1266,-10.35861,14.67935,32.48959,5.029571,36.00491
44.33447,-0.05131587,1.1499,-0.2238134,11.74039,151.5658,-10.29578,11.78996,42.88681,4.805134,44.73669
44.34841,-0.05066396,1.149927,-0.2224215,11.6814,150.9783,-10.24115,4.232074,42.1456,3.918993,42.53846
44.36277,-0.04992712,1.149955,-0.2208997,11.66595,150.467,-10.19785,1.075737,35.62264,3.016742,35.76633
44.37597,-0.04929093,1.15009,-0.2195338,11.60428,149.8869,-10.10263,4.672832,43.95145,7.213873,44.78398
44.38964,-0.04852903,1.150031,-0.2180017,11.5799,149.4021,-10.01929,1.782487,35.43558,6.092582,35.99968
44.40431,-0.04766821,1.14999,-0.2163796,11.52057,148.9417,-9.937256,4.044734,31.39454,5.592718,32.14429
44.41756,-0.04683784,1.149933,-0.2147496,11.49164,148.4869,-9.869904,2.183703,34.32652,5.083789,34.76958
44.43167,-0.04600175,1.150015,-0.2131145,11.40582,148.0698,-9.740479,6.083288,29.56841,9.174689,31.55111
44.44625,-0.04521492,1.149779,-0.2115252,11.37497,147.6826,-9.668304,2.115063,26.53975,4.947699,27.07973
44.45949,-0.0444257,1.149739,-0.2099096,11.20187,147.3246,-9.586395,13.08043,27.05564,6.18968,30.68252
44.47334,-0.04358549,1.149578,-0.2082749,11.00845,147.0186,-9.508484,13.96035,22.08811,5.623348,26.72822
44.48814,-0.04285904,1.149477,-0.2067697,10.80545,146.6861,-9.424347,13.72254,22.47757,5.687468,26.94246
44.50059,-0.04201271,1.149447,-0.2051593,10.65814,146.4082,-9.266876,11.83088,22.31373,12.64706,28.24571
44.51497,-0.0411089,1.149374,-0.2034775,10.52737,146.1635,-9.131256,9.090427,17.01406,9.427738,21.47082
44.52895,-0.04019233,1.149205,-0.2017949,10.38254,145.9081,-9.040863,10.35962,18.26576,6.465484,21.97185
44.54211,-0.03927154,1.149068,-0.2001838,10.25925,145.629,-8.851593,9.368116,21.20812,14.38145,27.28318
44.55663,-0.03845426,1.149007,-0.1986644,10.17331,145.3557,-8.725311,5.919075,18.82081,8.697845,21.56179
44.57039,-0.03757254,1.149109,-0.1971436,10.10693,145.0864,-8.558411,4.823954,19.57084,12.12975,23.52486
44.58329,-0.03673191,1.149188,-0.1956896,10.09698,144.8082,-8.503815,0.7713694,21.56995,4.233067,21.99492
44.59754,-0.03587962,1.149246,-0.1942395,10.12091,144.5576,-8.455627,1.678801,17.58458,3.381156,17.98522
44.61066,-0.03507623,1.149348,-0.1928145,10.16223,144.2758,-8.347107,3.148837,21.47907,8.269768,23.23047
44.62434,-0.03428525,1.149493,-0.1913431,10.18866,144.0261,-8.216156,1.932497,18.2583,9.575453,20.70723
44.63875,-0.03339546,1.149532,-0.1898158,10.21564,143.7804,-8.139404,1.87189,17.04606,5.325569,17.95644
44.65193,-0.03251748,1.149598,-0.1882897,10.21332,143.5409,-8.064636,0.1759768,18.17192,5.672938,19.03765
44.6654,-0.03168661,1.149625,-0.1867757,10.19839,143.3331,-7.993835,1.107901,15.42453,5.256301,16.33316
44.68031,-0.03094566,1.149718,-0.1853897,10.15851,143.0908,-7.877106,2.674853,16.24968,7.828089,18.2342
44.69321,-0.03017818,1.149798,-0.1839765,10.13077,142.8773,-7.758392,2.151479,16.55858,9.207101,19.06794
44.70694,-0.02947715,1.149897,-0.1825813,10.09366,142.66,-7.641449,2.702973,15.82884,8.517921,18.17727
44.72141,-0.02870122,1.149998,-0.1811755,10.04828,142.4663,-7.554657,3.134651,13.38182,5.995257,14.99474
44.73434,-0.02795443,1.150052,-0.179828,10.01865,142.2445,-7.46814,2.292798,17.16175,6.694215,18.56327
44.74803,-0.02713721,1.150079,-0.1784224,9.97464,142.0064,-7.33551,3.213371,17.38607,9.68468,20.15922
44.7627,-0.02620479,1.150036,-0.1769667,9.924622,141.7504,-7.24411,3.409256,17.44774,6.229849,18.83767
44.77573,-0.02522365,1.150035,-0.1755547,9.857849,141.4292,-7.133087,5.127124,24.66549,8.524898,26.59601
44.78951,-0.02424976,1.150002,-0.1740449,9.774841,141.1086,-7.105438,6.021029,23.25623,2.005534,24.10658
44.80479,-0.02331085,1.149937,-0.1725911,9.657898,140.7096,-7.078339,7.652521,26.10884,1.77334,27.26494
44.81763,-0.02233751,1.149761,-0.171077,9.555725,140.2764,-7.043488,7.96195,33.75505,2.715815,34.78753
44.83155,-0.02125379,1.149648,-0.1695248,9.491852,139.7509,-6.89856,4.588655,37.75281,10.41162,39.43009
44.84602,-0.02005399,1.149652,-0.1678666,9.429504,139.0955,-6.726868,4.307855,45.28413,11.86294,47.01
44.85907,-0.01858036,1.149844,-0.1659592,9.359192,138.2669,-6.434723,5.386324,63.47633,22.37989,67.52123
44.87291,-0.01689388,1.149848,-0.1638246,9.360779,137.1855,-6.224731,0.114727,78.18202,15.18147,79.64244
44.88762,-0.01502339,1.149959,-0.1616695,9.298706,135.827,-6.009613,4.218823,92.32875,14.62069,93.57436
44.90055,-0.0128652,1.149759,-0.1588902,9.268097,134.2808,-5.703125,2.366962,119.5658,23.70029,121.9151
44.91446,-0.01054802,1.149633,-0.1559472,9.124817,132.2736,-5.279022,10.3017,144.316,30.49259,147.8615
44.92839,-0.007918343,1.149368,-0.1524315,9.021057,129.9542,-4.9953,7.447974,166.4885,20.36583,167.8948
44.9424,-0.005069703,1.149328,-0.1486,8.86557,127.2754,-4.965454,11.0972,191.1854,2.130139,191.5191
44.95747,-0.002084075,1.149067,-0.1443041,8.832092,124.4461,-5.393555,2.221772,187.7671,28.41114,189.9174
44.97104,0.0006513614,1.149091,-0.1401323,8.743164,121.5098,-5.692169,6.551995,216.3418,22.00112,217.5563
44.98513,0.003125357,1.148877,-0.1358493,8.680908,118.5969,-5.970764,4.417975,206.7136,19.77044,207.7039
45.00018,0.005605906,1.148673,-0.1315618,8.571747,115.777,-6.165039,7.255578,187.426,12.91278,188.0103
45.01355,0.007904895,1.148472,-0.127286,8.429565,113.1162,-6.370392,10.63092,198.9481,15.35425,199.8227
45.02789,0.01002783,1.14821,-0.123115,8.298615,110.6733,-6.575775,9.132216,170.3666,14.32296,171.2113
45.04283,0.011981,1.14803,-0.1192217,8.132507,108.4556,-6.658295,11.12235,148.4914,5.525415,149.0099
45.0565,0.01379757,1.147786,-0.1155905,7.998901,106.4073,-6.65329,9.775049,149.861,0.3661736,150.1799
45.07069,0.01557037,1.147678,-0.1121812,7.885681,104.5266,-6.516022,7.978495,132.5312,9.673119,133.123
45.08509,0.01728334,1.147579,-0.1089343,7.896759,102.8487,-6.30368,0.7692716,116.5181,14.74543,117.45
45.09846,0.01899499,1.147784,-0.1058264,8.035431,101.2301,-5.926514,10.36851,121.0222,28.2008,124.6963
45.11313,0.02075806,1.148142,-0.1026971,8.300903,99.8053,-5.558411,18.09464,97.11285,25.08996,101.9207
45.12785,0.02246326,1.148565,-0.09976442,8.536621,98.39551,-5.226624,16.01659,95.79264,22.54432,99.70461
45.14105,0.02406792,1.148947,-0.09689775,8.794647,97.11156,-4.857819,19.54913,97.2763,27.9422,103.0806
45.15527,0.02551255,1.149273,-0.0941947,9.062531,95.94292,-4.511169,18.83186,82.15393,24.369,87.73685
45.16986,0.02691101,1.14952,-0.09159021,9.364838,94.87715,-4.144318,20.72385,73.06067,25.14853,79.99867
45.18351,0.02829476,1.149995,-0.08900167,9.637451,93.79017,-3.600311,19.97317,79.63779,39.8569,91.26707
45.19832,0.02959672,1.150348,-0.08629701,9.945404,92.72814,-3.03241,20.79547,71.71561,38.3493,83.94195
45.2119,0.0309101,1.150741,-0.08369671,10.13425,91.66198,-2.594147,13.90171,78.48582,32.26285,85.98938
45.22547,0.03215216,1.150881,-0.08105627,10.31705,90.66255,-2.265717,13.47582,73.67604,24.21147,78.71437
45.24017,0.03345881,1.151037,-0.07842314,10.54089,89.60011,-1.785126,15.22574,72.2657,32.68916,80.76346
45.25333,0.03479972,1.151448,-0.07581039,10.69745,88.45811,-1.174347,11.89565,86.77333,46.40928,99.12082
45.2672,0.03604466,1.151714,-0.07308314,10.8703,87.35902,-0.7217407,12.46205,79.24092,32.63146,86.59814
45.28189,0.03718487,1.151726,-0.0704138,11.03308,86.28051,-0.4920044,11.07788,73.39564,15.63448,75.85562
45.29517,0.03829593,1.151728,-0.06786201,11.03149,85.23049,-0.3167114,0.1195059,79.07383,13.2008,80.16824
45.30911,0.03937495,1.151444,-0.0655113,10.957,84.25894,-0.1757507,5.345743,69.72023,10.11552,70.65276
45.32387,0.04048033,1.150966,-0.06334617,10.77997,83.42844,-0.1338806,11.99173,56.25633,2.836176,57.59011
45.33717,0.04155458,1.150494,-0.06133867,10.48807,82.74919,-0.05993652,21.94436,51.0651,5.558933,55.85787
45.35149,0.04269935,1.149757,-0.05963335,10.18906,82.22935,-0.05541992,20.89126,36.31983,0.315565,41.90076
45.36585,0.04394998,1.149072,-0.05819543,9.76825,81.90013,-0.1073608,29.29934,22.92271,3.616467,37.3762
45.37872,0.04524285,1.148302,-0.05693393,9.261078,81.77356,-0.1821289,39.39318,9.832296,5.807407,41.01491
45.39257,0.04647788,1.147191,-0.05595165,8.772675,81.83512,-0.3204956,35.28024,4.446955,9.99504,36.9374
45.40689,0.04771437,1.146208,-0.05514821,8.279266,82.04086,-0.3066406,34.45498,14.36707,0.9675013,37.34293
45.41992,0.04897914,1.145169,-0.054644,7.794922,82.36431,-0.2842712,37.15774,24.81417,1.716125,44.71449
45.43355,0.0501999,1.144179,-0.05418,7.312836,82.854,-0.2586975,35.36972,35.92779,1.876294,50.4514
45.44806,0.0513427,1.143155,-0.05383062,6.881042,83.36536,-0.08480835,29.75605,35.23922,11.98318,47.65314
45.46111,0.05243537,1.142198,-0.05353399,6.495544,83.95162,0.07862438,29.54854,44.93684,12.52632,55.22087
45.47525,0.05351648,1.141399,-0.05324838,6.179871,84.50452,0.3009457,22.3292,39.10901,15.72591,47.70128
45.48904,0.05454502,1.140747,-0.05297329,5.923431,85.0434,0.560999,18.58557,39.05557,18.8475,47.18039
45.50258,0.05549023,1.140104,-0.05270191,5.726349,85.54824,0.729446,14.55734,37.28994,12.4422,41.91973
45.51705,0.05620415,1.139571,-0.05219424,5.595276,86.02106,0.9829559,9.058792,32.67756,17.52073,38.16885
45.52973,0.05683289,1.139051,-0.05177782,5.517303,86.38889,1.080811,6.151068,29.01776,7.719549,30.65057
45.54316,0.05737576,1.138732,-0.0511158,5.406982,86.74532,1.122474,8.213575,26.53678,3.101871,27.95148
45.55694,0.0578808,1.138421,-0.05056107,5.330475,86.96279,1.164087,5.552602,15.78295,3.020098,17.00158
45.5706,0.05826738,1.138186,-0.0499264,5.269012,87.16902,1.140897,4.499302,15.0969,1.69785,15.84433
45.58429,0.05856941,1.138026,-0.04927194,5.258179,87.32301,1.127594,0.7915273,11.25084,0.9721293,11.32046
45.59859,0.05893451,1.138053,-0.04852054,5.2565,87.45533,1.106462,0.1173646,9.252068,1.47666,9.369902
45.61165,0.05931262,1.138199,-0.0477776,5.249084,87.55255,1.097061,0.5675912,7.441168,0.7194161,7.497379
45.62598,0.05959687,1.138299,-0.04710099,5.277008,87.65906,1.026028,1.948363,7.431461,4.957147,9.143087
45.63914,0.05977543,1.138474,-0.04647908,5.288086,87.81284,0.9677082,0.8422274,11.69142,4.433875,12.53227
45.65335,0.05995286,1.138664,-0.04596037,5.32309,88.02065,0.9176281,2.463356,14.62443,3.524295,15.24345
45.66966,0.06028828,1.139154,-0.04515113,5.438019,88.54208,0.8541095,7.04419,31.95932,3.892448,32.95709
45.68726,0.06052032,1.139437,-0.04503048,5.577118,88.92862,0.8786626,7.904617,21.96618,1.395286,23.38681
45.70311,0.06070752,1.139785,-0.04501424,5.752899,89.41515,0.9330705,11.09025,30.69603,3.43266,32.81803
45.72198,0.06115913,1.140464,-0.04528145,6.088715,90.4304,1.115844,17.79863,53.80954,9.687197,57.4987
45.73831,0.06146187,1.140898,-0.04575379,6.293152,91.06228,1.373479,12.51857,38.69236,15.7761,43.61993
45.75505,0.0616729,1.141108,-0.04618342,6.535461,91.71911,1.583747,14.47254,39.2308,12.55882,43.66045
45.77147,0.06190228,1.141764,-0.04692667,6.955139,93.0303,1.939693,25.5554,79.84204,21.67455,86.58878
45.79118,0.06200826,1.142192,-0.04780121,7.302795,93.78552,1.95993,17.63809,38.31585,1.02672,42.19313
45.80706,0.06205243,1.142905,-0.04849131,7.682495,94.68124,2.148593,23.91542,56.41663,11.88295,62.41785
45.82348,0.06196015,1.144145,-0.05052557,8.428497,96.49754,2.256757,45.42625,110.5998,6.586411,119.7465
45.84063,0.06185827,1.144837,-0.05174008,8.879456,97.70196,2.335799,26.29359,70.22509,4.60868,75.1276
45.86001,0.06162873,1.145806,-0.05330129,9.299408,99.0171,2.411906,21.67087,67.86536,3.927362,71.34954
45.87539,0.06067377,1.147489,-0.05683776,10.33261,101.8232,2.345279,67.17461,182.443,4.331349,194.465
45.89413,0.0596748,1.148541,-0.05905317,10.99692,103.8216,2.363181,35.45277,106.6486,0.9554026,112.391
45.91075,0.05836432,1.149434,-0.06144879,11.70978,106.1091,2.674798,42.89991,137.6644,18.7531,145.4082
45.93147,0.05665298,1.150257,-0.06394168,12.33841,108.494,2.786457,30.33168,115.0716,5.387551,119.1239
45.94501,0.05327491,1.152351,-0.06857058,13.54672,113.281,2.838197,89.22591,353.4885,3.820722,364.5956
45.96521,0.05087548,1.153113,-0.07152899,14.27396,116.3336,2.524829,36.01738,151.1816,15.51937,156.1857
45.98199,0.047966,1.154066,-0.07444295,14.91919,119.6542,2.222659,38.45056,197.8822,18.00773,202.386
45.99991,0.04462643,1.155297,-0.07771538,15.60477,123.0752,2.233186,38.24644,190.8478,0.5872925,194.6433
46.01574,0.03749319,1.156697,-0.083359,17.22507,129.8638,2.305153,102.3745,428.9221,4.547014,440.9937
46.0355,0.03327714,1.157381,-0.08575286,18.00238,133.4928,2.492979,39.32986,183.6186,9.503462,188.0238
46.05344,0.02912048,1.158353,-0.0876759,18.72491,136.968,2.577432,40.27387,193.7027,4.707381,197.9012
46.06992,0.02512602,1.15942,-0.08944041,19.53073,140.2247,2.542835,48.9208,197.7147,2.100973,203.6879
46.08761,0.01734756,1.161798,-0.09243713,21.21906,146.6594,2.064815,95.42561,363.6956,27.01854,376.9755
46.10728,0.01330951,1.162948,-0.09344532,22.14868,149.5823,1.707248,47.26455,148.6075,18.17999,156.9988
46.12563,0.009387577,1.164194,-0.0941633,23.03784,152.2745,1.378057,48.4389,146.6625,17.9335,155.4922
46.14248,0.005573693,1.165092,-0.09466729,23.9115,154.6889,1.119237,51.85058,143.2918,15.36065,153.1567
46.15985,-0.00160761,1.166238,-0.09506146,25.30087,159.4703,0.5282831,79.99473,275.2936,34.02416,288.6925
46.17938,-0.004896106,1.166025,-0.09503251,25.73703,161.0613,0.1510427,22.33125,81.46016,19.31406,86.64569
46.19665,-0.007253538,1.16648,-0.09465962,25.86902,162.5839,-0.1829834,7.643031,88.17053,19.34173,90.59007
46.21405,-0.009689454,1.166352,-0.09456468,26.07831,163.8557,-0.5630493,12.0263,73.08023,21.83954,77.21605
46.2307,-0.01501732,1.165842,-0.09373148,26.37393,166.743,-1.386261,17.76209,173.4797,49.46138,181.2654
46.25146,-0.01778298,1.165479,-0.09325033,26.2995,167.88,-1.768951,3.584129,54.74725,18.42763,57.87646
46.26749,-0.02043701,1.165382,-0.09263891,26.34012,169.0864,-1.96283,2.534031,75.26321,12.09519,76.271
46.28555,-0.02315354,1.165236,-0.09193465,26.49405,170.4237,-2.255737,8.52387,74.05408,16.21969,76.28722
46.30209,-0.028352,1.165106,-0.09042622,26.733,173.0698,-2.809998,14.44983,160.0148,33.51696,164.1247
46.3234,-0.03031797,1.165011,-0.08945267,26.95547,174.1868,-2.910736,10.43852,52.40809,4.726687,53.64617
46.33949,-0.032278,1.164774,-0.08842181,27.1008,175.2088,-3.143768,9.033911,63.53237,14.48613,65.78618
46.35648,-0.03460652,1.164618,-0.08731525,27.21432,176.1301,-3.356842,6.683135,54.234,12.54345,56.0654
46.37439,-0.0390855,1.164556,-0.0849811,27.58591,178.0283,-3.788239,20.74276,105.9634,24.08177,110.6274
46.3933,-0.04118305,1.16487,-0.08360942,27.84644,178.8073,-3.9552,13.78047,41.20339,8.831316,44.33523
46.41079,-0.04322981,1.165069,-0.08222832,28.24939,179.6032,-4.18573,23.03358,45.49847,13.1775,52.67166
46.42705,-0.04519416,1.16516,-0.08072059,28.63162,-179.6161,-4.478394,23.50457,48.00657,17.99672,56.40015
46.44532,-0.04871291,1.165432,-0.07766448,29.29633,-178.1909,-4.827789,36.37745,77.99833,19.1215,88.16286
46.46388,-0.05018761,1.165717,-0.07606076,29.57391,-177.6163,-5.046509,14.96053,30.96546,11.78783,36.35423
46.48113,-0.05193419,1.165892,-0.07446706,29.98056,-177.0864,-5.278351,23.57364,30.72004,13.44007,40.98869
46.49736,-0.0551745,1.166335,-0.0710807,30.68768,-175.8546,-5.702393,43.55451,75.87312,26.11842,91.30114
46.5148,-0.05664623,1.166507,-0.06940824,31.08716,-175.3812,-5.843933,22.90464,27.14261,8.115485,36.43082
46.53216,-0.05810064,1.16672,-0.06776386,31.41016,-174.9961,-5.898743,18.61332,22.19125,3.158496,29.1356
46.54861,-0.06072274,1.166885,-0.06449948,32.05566,-174.085,-6.236206,39.24304,55.38776,20.51577,70.91344
46.56646,-0.06145789,1.167005,-0.0631362,32.32397,-173.7902,-6.320923,15.02585,16.50844,4.744286,22.82133
46.5827,-0.06223636,1.167321,-0.06175579,32.62634,-173.5315,-6.463287,18.61969,15.93141,8.766737,26.0261
46.60042,-0.06311665,1.16784,-0.06032434,33.07404,-173.3001,-6.566681,25.27132,13.06546,5.836348,29.0415
46.61697,-0.06455925,1.168948,-0.05724999,34.02936,-172.8045,-6.71759,57.72983,29.9456,9.11941,65.67065
46.63443,-0.06505872,1.169326,-0.0558432,34.7785,-172.8845,-6.676941,42.90671,4.581167,2.328163,43.21334
46.65252,-0.06512879,1.169838,-0.05419699,35.32449,-172.9641,-6.681915,30.17668,4.39553,0.2749315,30.49637
46.66859,-0.06530392,1.170274,-0.0526818,35.97717,-173.2184,-6.669983,40.6018,15.82155,0.7422876,43.58186
46.68635,-0.06510988,1.170944,-0.05099111,36.59155,-173.4771,-6.566742,34.5985,14.56842,5.813963,37.98812
46.70256,-0.06494559,1.171946,-0.04780235,37.80322,-174.0096,-6.446411,74.75453,32.85667,7.423864,81.99338
46.7202,-0.06474511,1.172248,-0.04617191,38.46368,-174.5813,-6.272858,37.451,32.41531,9.841228,50.49931
46.73694,-0.06423062,1.172801,-0.04448188,39.02011,-175.0642,-6.137543,33.23399,28.84302,8.082024,44.74078
46.754,-0.06388822,1.173325,-0.04284179,39.56989,-175.6189,-5.962402,32.21999,32.50972,10.26425,46.90804
46.77153,-0.06323796,1.1743,-0.03959927,40.69745,-176.6709,-5.56012,64.34132,60.02612,22.95516,90.93888
46.78761,-0.06265637,1.174766,-0.03803383,41.26669,-177.2245,-5.30545,35.3863,34.41309,15.83116,51.83702
46.80532,-0.06204028,1.175457,-0.03662068,41.92059,-177.8357,-5.086761,36.92719,34.5196,12.34985,52.03594
46.82179,-0.06147013,1.176078,-0.0350998,42.58908,-178.4717,-4.86618,40.5836,38.61047,13.39139,57.5945
46.83871,-0.06089051,1.176604,-0.03350659,43.19696,-179.0418,-4.725464,35.93866,33.7032,8.31935,49.96703
46.85673,-0.05983261,1.177623,-0.03041593,44.41071,179.7745,-4.332825,67.35309,65.68671,21.78831,96.57076
46.87313,-0.05913461,1.178171,-0.02882343,45.02707,179.2103,-4.128937,37.57581,34.39628,12.42977,52.4361
46.89034,-0.05858862,1.178807,-0.02732928,45.70392,178.5768,-3.956146,39.33319,36.81312,10.04123,54.80084
46.90779,-0.05790073,1.179354,-0.02586762,46.42795,177.9671,-3.850708,41.49541,34.94184,6.042851,54.58312
46.92468,-0.0565705,1.180364,-0.02309683,47.72839,176.7207,-3.55719,76.98826,73.78862,17.37669,108.0458
46.94081,-0.05598663,1.180836,-0.02203115,48.44412,176.0474,-3.242645,44.36604,41.73658,19.49775,63.95663
46.95827,-0.05529608,1.181409,-0.02049968,49.07538,175.5342,-3.039825,36.16259,29.3986,11.61888,48.03133
46.97602,-0.05473315,1.181632,-0.01918258,49.73499,174.9698,-2.808136,37.15342,31.79029,13.05028,50.60937
46.99295,-0.05423967,1.181986,-0.01786541,50.27643,174.3158,-2.419464,31.98918,38.63872,22.96326,55.16856
47.00994,-0.05300133,1.18251,-0.01526374,51.32135,173.18,-1.797485,61.47217,66.81867,36.59066,97.88994
47.02687,-0.05255056,1.182495,-0.01417418,51.67682,172.649,-1.348724,21.00158,31.37616,26.51341,46.13556
47.0443,-0.05221417,1.182765,-0.01337828,51.91919,172.1051,-0.8236084,13.90893,31.21191,30.13485,45.56041
47.06073,-0.05189564,1.182817,-0.01247819,52.23172,171.6061,-0.40802,19.01323,30.35507,25.2829,43.84242
47.07795,-0.05112351,1.182924,-0.01037489,52.82455,170.6832,0.2722993,34.428,53.59504,39.50908,74.95788
