Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.11567,0.009871773,1.206796,-0.01515091,15.66461,76.84141,-2.030121,0.0472534,0.8340225,0.00945068,0.8354135
25.12956,0.009877055,1.206789,-0.01511474,15.66315,76.82979,-2.013947,0.1054945,0.8373626,1.164835,1.438453
25.14433,0.009886397,1.206768,-0.01508099,15.66977,76.8126,-2.014313,0.4482313,1.162923,0.02478699,1.246561
25.15728,0.009899763,1.206777,-0.01494958,15.67139,76.80123,-2.005219,0.1249632,0.8770999,0.7026231,1.130752
25.17116,0.009927079,1.206802,-0.01482521,15.67032,76.76743,-1.989502,0.07693364,2.435499,1.132024,2.68683
25.18598,0.009941585,1.206816,-0.01473154,15.66736,76.74007,-1.970947,0.1997169,1.846867,1.251834,2.240065
25.19917,0.009962589,1.20681,-0.01468345,15.6665,76.70793,-1.971771,0.06476796,2.435738,0.06245482,2.437399
25.21446,0.009983782,1.206799,-0.01462889,15.66544,76.69807,-1.957642,0.06986028,0.6447106,0.9241517,1.128977
25.22672,0.0100139,1.2068,-0.01458418,15.66711,76.66848,-1.92749,0.1370076,2.416316,2.461155,3.451759
25.24085,0.01008547,1.206804,-0.01446047,15.6684,76.6608,-1.938141,0.09068826,0.5441296,0.7535762,0.9339049
25.25531,0.01018594,1.206804,-0.01429681,15.67096,76.64483,-1.937256,0.1772386,1.105631,0.0611895,1.121418
25.26844,0.01027406,1.206797,-0.01415849,15.66714,76.62109,-1.916473,0.2906132,1.808776,1.583261,2.421331
25.28258,0.01033586,1.206761,-0.01412326,15.67148,76.6086,-1.899597,0.3065299,0.8828926,1.19374,1.516072
25.29749,0.01039255,1.206733,-0.01408495,15.65997,76.60265,-1.881348,0.7713555,0.398977,1.223529,1.500399
25.31046,0.0104454,1.206719,-0.01403169,15.64978,76.59464,-1.874023,0.7859979,0.6165612,0.5647889,1.147574
25.32425,0.01047107,1.206706,-0.01392478,15.64987,76.58858,-1.868011,0.006640841,0.4382955,0.4360819,0.6183159
25.33885,0.01049323,1.206699,-0.01382028,15.63379,76.59488,-1.886353,1.100927,0.4308656,1.255516,1.724531
25.35215,0.01054983,1.206696,-0.01378963,15.62454,76.58706,-1.870056,0.6953529,0.5874928,1.225473,1.526581
25.36577,0.01059933,1.20669,-0.01375461,15.61365,76.57997,-1.858643,0.8002241,0.5200336,0.8383301,1.270272
25.38033,0.01064298,1.20668,-0.01371832,15.60562,76.54588,-1.818146,0.5510738,2.340492,2.780513,3.675982
25.39365,0.01066971,1.206665,-0.01363959,15.59485,76.52787,-1.829041,0.8085898,1.351467,0.8177523,1.774542
25.40716,0.01067836,1.206634,-0.01352749,15.58942,76.50135,-1.824219,0.4022599,1.963842,0.3570622,2.036168
25.42185,0.01068413,1.206589,-0.01342031,15.60019,76.48293,-1.827301,0.7330305,1.254251,0.2097339,1.46781
25.43493,0.01070208,1.206573,-0.0133788,15.59274,76.4542,-1.802002,0.5693452,2.198046,1.934374,2.982844
25.44904,0.01071425,1.206542,-0.01334731,15.57352,76.43806,-1.83374,1.362715,1.144248,2.249561,2.868243
25.46397,0.01073159,1.206511,-0.01332108,15.57776,76.4051,-1.807648,0.2841446,2.207742,1.747796,2.830134
25.47742,0.01070987,1.20646,-0.01325842,15.57169,76.37726,-1.780518,0.4513751,2.068614,2.016445,2.923859
25.49088,0.01065253,1.206391,-0.0131567,15.56842,76.35361,-1.75708,0.2426992,1.757868,1.74199,2.486671
25.50568,0.01059788,1.206326,-0.0130755,15.55444,76.32234,-1.746094,0.9444516,2.113674,0.7423637,2.431196
25.51882,0.01059959,1.20631,-0.01307235,15.5401,76.3106,-1.749298,1.09112,0.8937899,0.2437609,1.431371
25.53363,0.0106099,1.20628,-0.01309067,15.55701,76.28111,-1.747406,1.14168,1.990726,0.1277692,2.298423
25.54655,0.01060935,1.206251,-0.01308725,15.54501,76.26136,-1.731445,0.9281181,1.52797,1.235129,2.172934
25.56059,0.01059343,1.20625,-0.0130025,15.54651,76.25063,-1.72998,0.1065362,0.7653214,0.104362,0.7797167
25.57529,0.01056853,1.206237,-0.01293138,15.55035,76.23271,-1.727356,0.2616143,1.218791,0.1785622,1.259276
25.58888,0.01057608,1.20622,-0.01297044,15.54901,76.22511,-1.74176,0.09880701,0.5591579,1.05993,1.202444
25.60272,0.01057398,1.206204,-0.01303556,15.54849,76.23781,-1.766449,0.03747072,0.9174817,1.783166,2.005706
25.61715,0.01057476,1.206192,-0.01310194,15.548,76.24316,-1.756805,0.03385348,0.3708014,0.6686062,0.7652934
25.63025,0.01053497,1.206182,-0.01312024,15.54736,76.24162,-1.758087,0.04890118,0.1164314,0.09780236,0.1597276
25.64445,0.01046662,1.206192,-0.01309233,15.54379,76.23656,-1.746277,0.2515791,0.3569413,0.8321462,0.9397693
25.65907,0.01039903,1.206198,-0.01308345,15.53238,76.2392,-1.745148,0.7805896,0.1810592,0.07722411,0.8050256
25.67305,0.01039084,1.206174,-0.01316202,15.53159,76.23882,-1.762756,0.05675307,0.02619372,1.259482,1.261032
25.68629,0.01037581,1.206166,-0.01323465,15.53085,76.22916,-1.754883,0.05533141,0.7285303,0.5948127,0.9421359
25.70194,0.01036358,1.206176,-0.01330936,15.53406,76.21745,-1.758636,0.2046784,0.748538,0.2397661,0.8122131
25.71454,0.0103992,1.206228,-0.01326935,15.54315,76.20419,-1.768402,0.7218773,1.051325,0.7751703,1.492407
25.72843,0.01045332,1.206286,-0.01321298,15.5437,76.17828,-1.75946,0.03955501,1.865678,0.6438676,1.974053
25.74283,0.01048157,1.206304,-0.01320799,15.53427,76.16371,-1.771301,0.6545743,1.012578,0.821925,1.459226
25.75594,0.01048565,1.20628,-0.01327739,15.5224,76.14604,-1.776733,0.9057043,1.348079,0.4144354,1.676119
25.76977,0.01049316,1.206269,-0.01335045,15.52011,76.12561,-1.771851,0.1654716,1.478213,0.3530061,1.52876
25.78461,0.01050522,1.20625,-0.01341402,15.53128,76.12498,-1.792114,0.7528928,0.04114168,1.365904,1.560203
25.79798,0.0105001,1.20629,-0.01341789,15.52579,76.09972,-1.802338,0.4109003,1.890141,0.764731,2.079973
25.81231,0.01049365,1.206329,-0.01341288,15.52151,76.07777,-1.788361,0.2981499,1.531213,0.975376,1.8398
25.82585,0.01049082,1.206344,-0.01343122,15.48767,76.05991,-1.791199,2.498451,1.317939,0.2095184,2.832511
25.84,0.01049484,1.206318,-0.01347397,15.47821,76.03468,-1.792908,0.6685537,1.783529,0.120771,1.90854
25.85439,0.01050302,1.206292,-0.01352027,15.46353,76.00117,-1.805695,1.020284,2.329047,0.8887711,2.693576
25.86731,0.01051101,1.206266,-0.01354301,15.46295,75.96359,-1.812683,0.04486423,2.90673,0.540732,2.956938
25.88123,0.01058313,1.206248,-0.01347475,15.45715,75.90458,-1.805481,0.4166096,4.240647,0.5174729,4.292368
25.89594,0.0106466,1.206235,-0.01339284,15.42963,75.85144,-1.796539,1.871855,3.61297,0.6080415,4.114256
25.90923,0.01066956,1.206221,-0.01337411,15.42239,75.80233,-1.803864,0.5439678,3.693014,0.5508536,3.773287
25.92299,0.01067483,1.20622,-0.01338772,15.4324,75.74259,-1.808228,0.7276761,4.343871,0.317249,4.41581
25.93784,0.01068213,1.20623,-0.01339925,15.42612,75.67996,-1.815582,0.4232152,4.215716,0.4951207,4.265738
25.95163,0.01070076,1.20623,-0.01339434,15.42807,75.6118,-1.800842,0.1416909,4.945897,1.069323,5.062156
25.96472,0.01072164,1.206214,-0.01336214,15.42813,75.56968,-1.812408,0.004662684,3.217252,0.8835786,3.336382
25.97929,0.01074053,1.206199,-0.01333992,15.42258,75.52705,-1.809601,0.3812017,2.926038,0.1926954,2.95705
25.99287,0.01075722,1.206201,-0.01337597,15.40765,75.47395,-1.823792,1.098722,3.909563,1.044797,4.193265
26.00643,0.01076741,1.206198,-0.01340686,15.40103,75.44128,-1.81073,0.4882576,2.407538,0.963015,2.638566
26.02106,0.0107863,1.206205,-0.01344761,15.40536,75.41204,-1.81311,0.2963736,1.999478,0.1627968,2.027869
26.03427,0.01086607,1.206215,-0.0134328,15.40155,75.38446,-1.792114,0.2887253,2.088061,1.589144,2.639837
26.04822,0.01098382,1.206214,-0.01341906,15.40662,75.33784,-1.808655,0.3630399,3.341717,1.185347,3.564255
26.0632,0.01106551,1.20621,-0.01342401,15.38513,75.32439,-1.833923,1.434356,0.8964727,1.686999,2.388934
26.07626,0.01109862,1.206208,-0.01346797,15.38306,75.29018,-1.818909,0.1588553,2.618777,1.149365,2.864309
26.08997,0.01113269,1.206196,-0.01351205,15.39713,75.26545,-1.814392,1.026726,1.804009,0.3296214,2.101729
26.10436,0.01117538,1.206191,-0.01355867,15.39322,75.23509,-1.830383,0.271438,2.110007,1.111199,2.400119
26.11784,0.01124655,1.206187,-0.01352526,15.39566,75.21556,-1.84079,0.1811235,1.448988,0.7720391,1.651792
26.1321,0.01132211,1.20618,-0.01349233,15.39905,75.18819,-1.849884,0.2374014,1.91846,0.6373479,2.035451
26.14544,0.01137798,1.206182,-0.01349965,15.39847,75.18135,-1.874725,0.04347204,0.5125125,1.862434,1.932154
26.15937,0.01141316,1.206195,-0.01353167,15.39096,75.16544,-1.85675,0.5388828,1.141292,1.290252,1.804908
26.17412,0.01145125,1.206203,-0.01356755,15.39182,75.13464,-1.859222,0.05795601,2.090556,0.1676585,2.098069
26.1871,0.01149144,1.206201,-0.01357379,15.39035,75.12697,-1.86792,0.112825,0.5899809,0.6698986,0.8997617
26.20128,0.01162119,1.206226,-0.01353338,15.36517,75.10223,-1.866455,1.776103,1.743811,0.1033369,2.491204
26.21531,0.01174347,1.206229,-0.01348702,15.35062,75.09208,-1.86618,1.037379,0.7242082,0.01957319,1.265313
26.22896,0.01178779,1.206218,-0.01349103,15.34464,75.05952,-1.877594,0.4382336,2.38569,0.8362213,2.565703
26.2423,0.0117872,1.206203,-0.01349185,15.3277,75.03649,-1.895599,1.269115,1.724167,1.34915,2.530536
26.25678,0.01177268,1.206177,-0.01349429,15.31619,75.00979,-1.887207,0.7947299,1.844532,0.5797101,2.090445
26.2696,0.01176548,1.206166,-0.01348077,15.30945,74.97894,-1.86441,0.5260339,2.406427,1.778042,3.037933
26.28365,0.01179496,1.206161,-0.01343976,15.30978,74.96672,-1.879456,0.0239033,0.8692109,1.071302,1.379778
26.2982,0.01180909,1.206171,-0.01339391,15.30679,74.94683,-1.861603,0.2054507,1.366876,1.226415,1.847878
26.31129,0.01175097,1.206175,-0.01339396,15.31296,74.94012,-1.878937,0.4709311,0.5128952,1.324202,1.496111
26.32538,0.01167551,1.206195,-0.01340586,15.31943,74.93327,-1.874451,0.4593094,0.4874746,0.3184834,0.741639
26.33998,0.0115885,1.206227,-0.01341178,15.32565,74.92682,-1.869873,0.426221,0.4408462,0.3133978,0.688642
26.35303,0.01155344,1.206246,-0.01339566,15.33517,74.91553,-1.870972,0.7297179,0.8653706,0.08419821,1.135096
26.36671,0.01156717,1.206282,-0.01333279,15.3429,74.89994,-1.860046,0.5644172,1.139989,0.7986615,1.501999
26.3811,0.01157513,1.206321,-0.01327529,15.37088,74.87961,-1.844452,1.944599,1.412326,1.083632,2.636359
26.39457,0.01146728,1.206342,-0.01325845,15.3822,74.88482,-1.866547,0.8410314,0.3870785,1.641258,1.884381
26.40849,0.01136391,1.206369,-0.01324446,15.39279,74.8828,-1.875885,0.7605479,0.1446575,0.6706849,1.024294
26.42278,0.01126513,1.20639,-0.01322904,15.4104,74.87551,-1.8685,1.231919,0.5102749,0.51668,1.430022
26.43596,0.01122793,1.206401,-0.01314717,15.42307,74.8791,-1.862946,0.9613436,0.2727668,0.4216013,1.084588
26.45001,0.01121078,1.206431,-0.013055,15.42328,74.86344,-1.836426,0.01519674,1.113704,1.886567,2.190823
26.46476,0.01115128,1.20643,-0.01298164,15.42841,74.85059,-1.821777,0.3477811,0.8715228,0.9936602,1.366698
26.47775,0.01104877,1.206425,-0.01292343,15.43625,74.84148,-1.797668,0.6037292,0.700044,1.855821,2.073312
26.49178,0.01094859,1.20641,-0.01286249,15.41931,74.82777,-1.798187,1.207178,0.9787928,0.03697662,1.554568
26.50775,0.01084074,1.206377,-0.01279303,15.4155,74.8158,-1.797638,0.238863,0.7490744,0.03439627,0.7869886
26.5197,0.01084162,1.206367,-0.01267311,15.40482,74.79106,-1.786285,0.8932844,2.069868,0.9494337,2.446167
26.53432,0.01085888,1.206368,-0.01255148,15.3797,74.74532,-1.748169,1.718836,3.130662,2.608537,4.422658
26.54697,0.01082015,1.206352,-0.01243833,15.3649,74.74433,-1.750244,1.169379,0.07715491,0.1639542,1.183335
26.56067,0.01073871,1.206312,-0.01235031,15.34937,74.72021,-1.742523,1.134578,1.760936,0.5639454,2.169377
26.57507,0.01065161,1.206261,-0.0122588,15.33176,74.71033,-1.711273,1.22262,0.6865316,2.169779,2.583421
26.58805,0.01060048,1.206206,-0.01217716,15.28738,74.69662,-1.702515,3.419165,1.058201,0.6748971,3.642247
26.60199,0.01060747,1.206145,-0.01210549,15.26651,74.69585,-1.670624,1.496718,0.0547046,2.286652,2.733484
26.61672,0.01062381,1.206092,-0.01203791,15.24655,74.69553,-1.653992,1.355089,0.02072002,1.129241,1.764053
26.62977,0.0105876,1.206049,-0.01196158,15.22549,74.70016,-1.613525,1.613092,0.3541788,3.099941,3.512427
26.64378,0.01054929,1.206008,-0.0118987,15.20474,74.70226,-1.595886,1.481885,0.1498229,1.259602,1.950648
26.65855,0.01050214,1.205972,-0.01183964,15.18332,74.71455,-1.576508,1.450226,0.8320206,1.311814,2.125152
26.67205,0.0105193,1.205933,-0.01177286,15.17017,74.72089,-1.556854,0.9740113,0.4700565,1.455367,1.813214
26.6858,0.01058833,1.205892,-0.01169935,15.15521,74.72932,-1.548737,1.088133,0.6134629,0.5907009,1.381774
26.70043,0.01063227,1.205865,-0.01162088,15.17734,74.74892,-1.547638,1.512386,1.339765,0.07509778,2.021861
26.71379,0.01058032,1.205877,-0.01156772,15.17838,74.74883,-1.531982,0.07763665,0.006850292,1.1714,1.17399
26.7282,0.01052378,1.205897,-0.01151018,15.19324,74.75311,-1.518188,1.031097,0.2964139,0.9569935,1.437657
26.74197,0.01046843,1.20592,-0.01145626,15.20657,74.74504,-1.515167,0.9690922,0.585447,0.2195426,1.153294
26.75546,0.01044593,1.205942,-0.01139582,15.21463,74.73444,-1.509705,0.5970318,0.7869965,0.4048057,1.067557
26.76917,0.01043231,1.205962,-0.0113196,15.23288,74.72815,-1.502472,1.330737,0.4584145,0.5273992,1.503049
26.784,0.01041245,1.205988,-0.01124951,15.24014,74.71549,-1.506897,0.489964,0.854349,0.2985075,1.029118
26.79739,0.01036732,1.205997,-0.01118616,15.2612,74.69678,-1.496307,1.572202,1.396753,0.7906579,2.246748
26.81105,0.01033187,1.206016,-0.01112207,15.26929,74.6735,-1.493164,0.5920961,1.70479,0.2301355,1.819299
26.8261,0.01030292,1.206024,-0.01106008,15.27881,74.66516,-1.501678,0.6328601,0.5537525,0.5659229,1.013618
26.83903,0.01037149,1.206037,-0.01096838,15.2692,74.63596,-1.462616,0.7432532,2.258074,3.020204,3.84356
26.85355,0.0104471,1.206033,-0.01087902,15.25195,74.61749,-1.464172,1.187287,1.271342,0.107171,1.742827
26.86652,0.01047553,1.206014,-0.01081094,15.23093,74.59656,-1.456268,1.621415,1.614355,0.6095014,2.36783
26.88059,0.0104623,1.205982,-0.0107666,15.2233,74.57282,-1.445923,0.5421523,1.687178,0.7351586,1.918582
26.89527,0.01045264,1.205951,-0.01073242,15.19962,74.56142,-1.432098,1.613515,0.7776479,0.9419103,2.0237
26.90836,0.01045985,1.205904,-0.01070447,15.16232,74.56092,-1.438354,2.84973,0.03731234,0.4780644,2.889792
26.92219,0.01049824,1.205847,-0.01066549,15.11572,74.56068,-1.437012,3.369466,0.01765274,0.09709006,3.370911
26.93686,0.01055831,1.205789,-0.01064487,15.08029,74.54843,-1.41922,2.414035,0.8358675,1.212216,2.827668
26.95056,0.01060487,1.205713,-0.01065761,15.04318,74.55263,-1.405426,2.709372,0.306364,1.007102,2.906684
26.96415,0.01065966,1.205644,-0.01068264,15.03598,74.56974,-1.427765,0.5301137,1.259582,1.644251,2.13802
26.97855,0.01071399,1.205599,-0.01072667,15.00964,74.58455,-1.422668,1.828148,1.027936,0.3537667,2.126953
26.99269,0.01079281,1.205549,-0.01074727,14.98981,74.60887,-1.454376,1.402941,1.720221,2.242547,3.15538
27.00578,0.01092857,1.20549,-0.01074524,14.96942,74.61655,-1.480621,1.556883,0.5867444,2.00437,2.604928
27.02038,0.01104522,1.205452,-0.01073063,14.94904,74.63898,-1.480591,1.396577,1.53613,0.002090683,2.076084
27.03324,0.01108765,1.205425,-0.01078192,14.94992,74.65022,-1.475342,0.06883252,0.8740543,0.408248,0.9671481
27.04714,0.01110459,1.205413,-0.01083713,14.95105,74.68428,-1.482574,0.08124056,2.45094,0.5203788,2.506891
27.06215,0.01111509,1.205407,-0.01090273,14.93436,74.70004,-1.493744,1.111789,1.049797,0.7439024,1.700452
27.07518,0.01110702,1.205391,-0.01089182,14.92871,74.72742,-1.504974,0.4334456,2.101625,0.8622053,2.312597
27.08924,0.01108633,1.205393,-0.0108593,14.92123,74.75243,-1.500793,0.5317417,1.779164,0.2973413,1.880582
27.10357,0.01106433,1.205381,-0.01087637,14.93967,74.75291,-1.526093,1.286475,0.03354632,1.765708,2.184918
27.11661,0.01103323,1.205394,-0.01093568,14.94632,74.76869,-1.509064,0.5099415,1.209357,1.305263,1.851026
27.13086,0.01099504,1.205397,-0.01099763,14.95633,74.78147,-1.514862,0.7028258,0.8972813,0.4071247,1.210301
27.14543,0.01094561,1.205393,-0.01106725,14.96121,74.78628,-1.516785,0.3351224,0.3298861,0.1319544,0.4884095
27.15872,0.01093436,1.20541,-0.01106878,14.97443,74.78393,-1.516846,0.9939741,0.1767575,0.004591105,1.009579
27.17295,0.01092036,1.205446,-0.01104546,14.97824,74.78413,-1.518463,0.2681324,0.01447915,0.1136882,0.2915984
27.18634,0.01088349,1.205462,-0.01106883,14.98233,74.77522,-1.521576,0.3052827,0.6652428,0.2323793,0.767949
27.20056,0.01083353,1.205472,-0.01111543,14.99097,74.7645,-1.520905,0.6072961,0.7532189,0.0472103,0.9686981
27.21484,0.01078533,1.205467,-0.01116865,14.9989,74.74508,-1.520782,0.555704,1.359337,0.008549292,1.468563
27.22783,0.01071916,1.205481,-0.01119947,15.00278,74.72639,-1.511017,0.2984724,1.438308,0.7520564,1.650274
27.24189,0.01065727,1.205521,-0.01118325,15.00531,74.68868,-1.513672,0.1800922,2.681855,0.1887714,2.694516
27.25633,0.01059823,1.205555,-0.01115283,14.99661,74.67115,-1.531677,0.6024574,1.21337,1.247193,1.841389
27.26976,0.01054457,1.205562,-0.01116901,15.00919,74.65639,-1.54068,0.9359648,1.099531,0.6701689,1.591894
27.28346,0.0105012,1.205577,-0.0112027,15.00949,74.62949,-1.546509,0.02227172,1.964365,0.4253898,2.010021
27.29851,0.01045976,1.205586,-0.01122366,15.01541,74.60437,-1.541656,0.3934094,1.668948,0.3224335,1.744741
27.31179,0.01043366,1.205606,-0.01121499,15.01859,74.56482,-1.52713,0.2390461,2.978882,1.094096,3.182441
27.32563,0.01043723,1.205646,-0.01114846,15.01685,74.53777,-1.508789,0.1257237,1.954232,1.325613,2.364758
27.33907,0.01044358,1.205678,-0.011083,15.00882,74.49932,-1.49646,0.5970488,2.860386,0.9171396,3.062584
27.35268,0.0104182,1.205667,-0.01108979,15.00879,74.47604,-1.501282,0.002241838,1.710523,0.3542105,1.746814
27.3666,0.01039959,1.20567,-0.01110696,15.00778,74.44125,-1.506592,0.07236842,2.5,0.381579,2.529988
27.38118,0.01038282,1.205691,-0.01111279,15.01541,74.41218,-1.493042,0.5230809,1.991892,0.9289917,2.259264
27.39477,0.01038855,1.205727,-0.01109146,15.0343,74.37886,-1.495605,1.390035,2.45221,0.1886316,2.825087
27.40866,0.01040175,1.205764,-0.01104882,15.02893,74.35557,-1.521179,0.3868132,1.676923,1.841758,2.520668
27.42335,0.01041153,1.20579,-0.01102207,15.02823,74.33661,-1.512604,0.0477798,1.290055,0.5837445,1.416786
27.43655,0.01041482,1.20582,-0.01104206,15.02655,74.30636,-1.50885,0.127186,2.291661,0.2844342,2.312744
27.45081,0.01041852,1.205849,-0.01105591,15.04535,74.30108,-1.511505,1.318176,0.3702019,0.1861709,1.381773
27.46525,0.01042962,1.205878,-0.01107069,15.06311,74.2872,-1.509277,1.230119,0.9616909,0.1542933,1.569028
27.47834,0.0104687,1.205912,-0.01100449,15.05923,74.26765,-1.519348,0.2959942,1.493955,0.7691187,1.706182
27.49297,0.01050822,1.205941,-0.01092749,15.05969,74.2556,-1.504181,0.03129891,0.8242045,1.037037,1.325043
27.5058,0.01054416,1.205961,-0.01089121,15.05347,74.2385,-1.500183,0.4849205,1.331154,0.311395,1.450547
27.5197,0.01056588,1.205971,-0.01087879,15.05618,74.21426,-1.49234,0.195497,1.744097,0.564525,1.843578
27.53426,0.01059108,1.205985,-0.01086181,15.07648,74.19106,-1.490417,1.393947,1.593083,0.1320582,2.120953
27.54748,0.01061189,1.206012,-0.01083325,15.07553,74.16631,-1.48941,0.07155222,1.871898,0.07616849,1.874813
27.56142,0.01059749,1.206046,-0.01078222,15.07904,74.14137,-1.485596,0.2516411,1.787746,0.273523,1.825972
27.57587,0.01058265,1.206065,-0.01072642,15.08951,74.12373,-1.488678,0.7243928,1.220697,0.2133052,1.43539
27.58904,0.01059993,1.206079,-0.01067839,15.09259,74.10971,-1.480865,0.2341011,1.063885,0.5933652,1.240459
27.60296,0.01063814,1.206092,-0.01064794,15.09967,74.08605,-1.495911,0.5085628,1.698863,1.080696,2.076698
27.6176,0.01067894,1.206092,-0.01061073,15.09192,74.06752,-1.491364,0.5295114,1.265407,0.3106189,1.406457
27.63095,0.01074176,1.206073,-0.01055094,15.07898,74.05264,-1.466217,0.9692813,1.115588,1.883698,2.394235
27.64473,0.01081511,1.206026,-0.01045712,15.08212,74.03738,-1.489441,0.2280969,1.107266,1.685259,2.029327
27.65967,0.01090198,1.205995,-0.01036003,15.07913,74.01729,-1.466187,0.2002043,1.344229,1.55669,2.066475
27.67309,0.01096984,1.205962,-0.01029749,15.06821,74.0092,-1.467712,0.8140989,0.6026151,0.113701,1.01923
27.68645,0.01104742,1.205924,-0.01022895,15.05685,73.99699,-1.454956,0.8496788,0.9136331,0.9547466,1.571057
27.70105,0.01112502,1.205898,-0.01016201,15.02325,73.97427,-1.440338,2.301842,1.555468,1.001437,2.953106
27.71421,0.01118185,1.205836,-0.01004354,15.00952,73.97092,-1.446259,1.043176,0.2549986,0.4497247,1.164256
27.72804,0.01123544,1.205764,-0.009895684,14.99469,73.9502,-1.438354,1.072552,1.498483,0.5715862,1.929386
27.74287,0.0112842,1.205704,-0.009757323,14.97424,73.93108,-1.423523,1.378778,1.288231,1.000129,2.135609
27.7563,0.01133499,1.205659,-0.009659811,14.95786,73.90756,-1.409027,1.220455,1.752273,1.079545,2.392778
27.76999,0.01138629,1.20562,-0.009558857,14.96173,73.88703,-1.397552,0.2830084,1.499721,0.837883,1.741065
27.78473,0.01142686,1.205611,-0.00944754,14.94882,73.88376,-1.408325,0.8762299,0.2216468,0.7312273,1.162583
27.7982,0.01146094,1.205583,-0.009316282,14.95215,73.86698,-1.398468,0.2469206,1.245929,0.7317004,1.465843
27.81277,0.01149306,1.20555,-0.009175854,14.96213,73.84138,-1.360657,0.6849064,1.757298,2.595104,3.208077
27.82532,0.01152613,1.205542,-0.009044332,14.94104,73.80565,-1.324799,1.680243,2.847416,2.857143,4.369698
27.83918,0.011565,1.205534,-0.008926149,14.95471,73.77167,-1.309723,0.9863768,2.452732,1.087656,2.858641
27.85393,0.01159124,1.205534,-0.008799882,14.95233,73.75655,-1.301147,0.1613445,1.023917,0.5812541,1.1884
27.86712,0.01162047,1.205505,-0.008666611,14.95178,73.74345,-1.297546,0.04166667,0.9930556,0.2731481,1.030779
27.88085,0.0116708,1.205473,-0.008544155,14.93695,73.72021,-1.303253,1.08,1.693333,0.4155556,2.050967
27.89549,0.01171549,1.205439,-0.008414672,14.92914,73.67408,-1.269745,0.5336112,3.151641,2.288692,3.931373
27.90847,0.01174303,1.205431,-0.008273829,14.91794,73.63808,-1.231598,0.8626414,2.773615,2.938152,4.131565
27.92281,0.01176215,1.205428,-0.008143679,14.91272,73.59727,-1.22052,0.3640718,2.846574,0.7728543,2.972008
27.93783,0.01177582,1.205436,-0.007998895,14.90994,73.57147,-1.20639,0.1848185,1.718203,0.9403402,1.967389
27.95092,0.01179489,1.205429,-0.007851433,14.92297,73.52591,-1.185455,0.9959184,3.482216,1.6,3.959505
27.96468,0.01182524,1.205416,-0.007687314,14.92166,73.45725,-1.146637,0.09534368,4.988914,2.820399,5.731753
27.97898,0.01185339,1.205386,-0.007518111,14.92099,73.39071,-1.111908,0.04695838,4.653148,2.429029,5.249207
27.99235,0.01185169,1.205368,-0.00735967,14.9212,73.31524,-1.067902,0.0159749,5.643703,3.290829,6.533084
28.00596,0.01184869,1.205338,-0.007203425,14.91556,73.25663,-1.04715,0.4148563,4.305536,1.524877,4.586393
28.02066,0.01185215,1.205314,-0.007049884,14.91275,73.18087,-1.001007,0.1909457,5.151381,3.13815,6.034997
28.03394,0.01185983,1.205273,-0.006893291,14.91449,73.1162,-0.9802856,0.1310345,4.871264,1.56092,5.116919
28.04781,0.01188029,1.205245,-0.006727936,14.91025,73.03879,-0.9436646,0.3057045,5.579656,2.639175,6.179908
28.06282,0.0119001,1.20523,-0.00657662,14.88843,72.97131,-0.9103088,1.453806,4.495615,2.222392,5.221411
28.07576,0.011914,1.205218,-0.006445,14.89392,72.90221,-0.8835449,0.4246535,5.341197,2.069006,5.743649
28.08949,0.01193041,1.205196,-0.006327574,14.88562,72.83764,-0.850647,0.6046964,4.704182,2.396554,5.313987
28.10412,0.01195429,1.205194,-0.006228956,14.89877,72.77445,-0.841156,0.8985016,4.31531,0.6483387,4.455283
28.11722,0.01198535,1.205178,-0.00615075,14.87836,72.71309,-0.8471375,1.558986,4.68628,0.4567434,4.959867
28.13088,0.0120387,1.205174,-0.006096642,14.86893,72.66425,-0.8564148,0.6905028,3.575419,0.6793296,3.704309
28.14621,0.01208678,1.205176,-0.006060596,14.88052,72.63596,-0.8453369,0.756313,1.845006,0.7224779,2.120856
28.1591,0.01214218,1.205181,-0.006024843,14.88547,72.61185,-0.8456421,0.3834887,1.870099,0.02367214,1.909161
28.17396,0.01219566,1.205184,-0.006017244,14.88309,72.58766,-0.8218994,0.160226,1.628964,1.598151,2.287637
28.18711,0.01224917,1.205187,-0.006032885,14.88232,72.58157,-0.8354187,0.05799623,0.4639699,1.027693,1.129064
28.20106,0.01230858,1.205168,-0.006037273,14.88287,72.56545,-0.8513184,0.03937654,1.155045,1.139732,1.623166
28.21581,0.0123721,1.205152,-0.006051867,14.88211,72.55478,-0.8511963,0.05175314,0.7245439,0.008280502,0.7264371
28.22837,0.01244382,1.20515,-0.006093651,14.89148,72.54922,-0.8587646,0.7453718,0.4418816,0.6021245,1.055174
28.24241,0.01252986,1.205155,-0.006169068,14.89865,72.54497,-0.8855896,0.5110084,0.302256,1.911389,2.001473
28.25682,0.01261272,1.205156,-0.006257364,14.89267,72.54075,-0.899292,0.4150893,0.2922568,0.9508935,1.07792
28.26986,0.01271771,1.205165,-0.006361978,14.88751,72.53958,-0.9198303,0.395553,0.0889409,1.57519,1.626529
28.28364,0.0128405,1.205197,-0.006470176,14.88696,72.54005,-0.9313354,0.03986711,0.0337763,0.8349944,0.8366277
