Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.96947,-0.07114846,1.259629,-0.04421089,45.30453,29.95925,11.19005,15.31761,44.36216,7.958078,47.60211
43.9833,-0.070655,1.25948,-0.04472003,45.22229,29.45541,10.9555,5.949227,36.44592,16.96689,40.63955
43.99797,-0.0703217,1.259541,-0.0453059,45.08646,28.96571,10.87496,9.260859,33.38778,5.490767,35.0807
44.01129,-0.06991702,1.259278,-0.04599996,45.01202,28.50903,10.69589,5.587629,34.28179,13.4433,37.24493
44.02518,-0.06959383,1.259071,-0.04674659,44.92355,28.0043,10.62021,6.369678,36.33947,5.449052,37.29372
44.03989,-0.06927258,1.259039,-0.04752909,44.86969,27.5641,10.41446,3.661826,29.92531,13.98755,33.23529
44.05334,-0.06892908,1.259038,-0.04833457,44.87717,27.10658,10.28105,0.5558707,34.01475,9.917187,35.43533
44.06691,-0.06849537,1.258945,-0.04914804,44.88519,26.68889,10.10038,0.5913435,30.77459,13.31085,33.53511
44.08144,-0.06816725,1.258784,-0.05007368,44.88528,26.30095,9.931336,0.006300866,26.69887,11.6335,29.12333
44.09464,-0.06753748,1.25819,-0.0506903,45.13196,25.73863,9.800876,18.68362,42.59116,9.881537,47.54713
44.10851,-0.06748033,1.258518,-0.05174884,44.88065,25.40106,9.718266,18.11881,24.33883,5.955996,30.92158
44.12298,-0.06731111,1.258632,-0.05262905,44.90176,24.95024,9.645913,1.459531,31.15634,5.000791,31.58886
44.13597,-0.06691002,1.258596,-0.05344735,44.98315,24.492,9.515539,6.26424,35.26952,10.03406,37.2003
44.15002,-0.06656181,1.258481,-0.05431964,44.98019,23.99866,9.452862,0.210755,35.12439,4.462792,35.4074
44.16505,-0.06615303,1.258458,-0.05517846,44.93924,23.45904,9.442252,2.725565,35.91165,0.7067783,36.02187
44.17798,-0.06583335,1.258443,-0.05600768,44.97028,22.92178,9.45583,2.4,41.54572,1.049926,41.62823
44.19196,-0.0654411,1.258486,-0.05685226,44.92694,22.43519,9.402456,3.099591,34.80491,3.817735,35.1506
44.20634,-0.06493199,1.258485,-0.0577104,44.91544,21.90874,9.406177,0.8,36.6069,0.258687,36.61655
44.21935,-0.06445429,1.258542,-0.05837734,44.87543,21.50706,9.274885,3.07566,30.87859,10.09267,32.63141
44.23344,-0.06395321,1.258547,-0.05911426,44.88077,20.98223,9.376644,0.3790956,37.25535,7.22326,37.95102
44.24771,-0.0634442,1.258458,-0.05981844,44.8382,20.51861,9.320992,2.981565,32.47021,3.898477,32.83904
44.26136,-0.06285775,1.258339,-0.06054152,44.8241,20.0466,9.229755,1.033557,34.60179,6.689038,35.25756
44.2762,-0.06228365,1.258426,-0.0613929,44.70871,19.53546,9.182096,7.77184,34.42754,3.210689,35.43961
44.28912,-0.06164132,1.258431,-0.06208067,44.71729,18.96399,9.207922,0.6639102,44.24335,1.999483,44.29349
44.30298,-0.0609738,1.258366,-0.06282771,44.70026,18.47156,9.111738,1.228398,35.52229,6.93891,36.2145
44.31755,-0.06028619,1.258283,-0.06362271,44.6362,17.98507,9.034035,4.398114,33.40388,5.33473,34.1119
44.33127,-0.0595504,1.258148,-0.06430667,44.65405,17.52209,8.905483,1.301084,33.74145,9.367806,35.04189
44.34461,-0.05894575,1.258193,-0.06504954,44.65442,17.03889,8.779537,0.02744425,36.21269,9.438537,37.42253
44.35925,-0.05846273,1.258231,-0.06575882,44.66489,16.63181,8.60086,0.7153285,27.81856,12.21064,30.38888
44.37215,-0.05758519,1.258168,-0.06649111,44.68335,16.06208,8.49276,1.431106,44.16085,8.378474,44.97141
44.38612,-0.05689574,1.258259,-0.06738878,44.6644,15.55767,8.364576,1.356265,36.09937,9.17281,37.27123
44.40107,-0.05617942,1.258224,-0.0680681,44.68954,15.06976,8.250587,1.681633,32.62857,7.622449,33.54927
44.41437,-0.05539725,1.258277,-0.06885983,44.70984,14.52504,8.161022,1.526104,40.96156,6.735514,41.53969
44.42826,-0.05463889,1.258338,-0.0696542,44.7417,14.00213,8.043995,2.293246,37.63866,8.423943,38.63794
44.44254,-0.05382051,1.258274,-0.07048824,44.7395,13.5157,7.86181,0.1538873,34.06679,12.75982,36.37833
44.4555,-0.05299476,1.258361,-0.07128619,44.74725,13.0447,7.787326,0.5981749,36.34737,5.748602,36.80401
44.46935,-0.05205655,1.258472,-0.07221954,44.75412,12.55743,7.631772,0.4960044,35.19868,11.23615,36.95192
44.48407,-0.05115948,1.258449,-0.07305817,44.77008,12.03357,7.544796,1.083938,35.5772,5.906736,36.08049
44.49743,-0.05040144,1.258468,-0.0739404,44.78903,11.50263,7.486447,1.419023,39.7555,4.369038,40.02002
44.51144,-0.04962234,1.25855,-0.07470986,44.8429,10.99943,7.346196,3.842177,35.89442,10.0049,37.46024
44.52612,-0.0488438,1.258647,-0.07558538,44.92767,10.4285,7.312133,5.776969,38.90408,2.32077,39.39907
44.53921,-0.04816693,1.258752,-0.07651257,44.93292,9.83759,7.292396,0.4009324,45.1352,1.508159,45.16217
44.55361,-0.04734714,1.258964,-0.07667521,45.24847,9.379202,7.31019,21.91258,31.83046,1.235662,38.6635
44.56773,-0.0468467,1.258796,-0.07806718,45.06808,8.686058,7.239961,12.78054,49.10919,4.975135,50.9883
44.58076,-0.04609492,1.259033,-0.07899721,45.10669,8.031685,7.238095,2.961662,50.20076,0.1428153,50.28825
44.59534,-0.04544997,1.259212,-0.07973522,45.19928,7.384484,7.271342,6.350602,44.38932,2.280351,44.89925
44.6083,-0.04495284,1.259305,-0.08052216,45.29282,6.777663,7.279756,7.218133,46.8272,0.6492862,47.3847
44.62235,-0.04435274,1.259509,-0.08144497,45.37683,6.051219,7.398545,5.978284,51.69164,8.452735,52.71825
44.63725,-0.04380046,1.259618,-0.08230768,45.48883,5.397352,7.433185,7.518566,43.89449,2.325384,44.59443
44.65138,-0.04319891,1.259771,-0.08321939,45.57217,4.710697,7.51893,5.896896,48.583,6.066835,49.31417
44.66419,-0.04271372,1.259911,-0.08409896,45.66611,4.051716,7.596139,7.332936,51.44252,6.027397,52.31094
44.67868,-0.04216557,1.259964,-0.08493314,45.82935,3.327427,7.691546,11.26698,49.99263,6.585111,51.66789
44.69195,-0.04175128,1.260123,-0.08588615,45.89349,2.674819,7.676897,4.834963,49.18919,1.104083,49.43857
44.70576,-0.04127694,1.260209,-0.08656882,46.05756,1.913153,7.818087,11.8741,55.12534,10.21866,57.30811
44.72028,-0.04087846,1.260442,-0.08738934,46.22665,1.22309,7.862304,11.64993,47.54166,3.046354,49.04294
44.73361,-0.04034613,1.260606,-0.0883504,46.41681,0.4891694,7.918538,14.26674,55.06354,4.219054,57.038
44.74739,-0.04001936,1.260758,-0.08926685,46.5275,-0.2510986,8.012581,8.033222,53.72536,6.825235,54.74971
44.76205,-0.03970732,1.261175,-0.09016448,46.61533,-1.178162,8.304894,5.991153,63.23809,19.9397,66.57734
44.77532,-0.03945898,1.261535,-0.09107607,46.7674,-2.092224,8.462821,11.45846,68.87496,11.89983,70.8284
44.78941,-0.03927314,1.2622,-0.09209693,46.91919,-3.028503,8.62153,10.76915,66.4249,11.25968,68.22771
44.80385,-0.03922012,1.262539,-0.09301706,47.08932,-4.07312,8.840611,11.78336,72.34875,15.17325,74.85597
44.81723,-0.03919808,1.262944,-0.09401196,47.1795,-5.195404,9.008307,6.740804,83.88937,12.53507,85.08814
44.83085,-0.03925386,1.263289,-0.09500079,47.23486,-6.454193,9.164226,4.063848,92.40661,11.44588,93.20142
44.8453,-0.03937911,1.263657,-0.09589678,47.33029,-7.897583,9.374712,6.604012,99.88807,14.56646,101.1604
44.85851,-0.03976954,1.263962,-0.09686776,47.44446,-9.468536,9.715246,8.644714,118.9532,25.78538,122.0225
44.8723,-0.04018274,1.263977,-0.09774143,47.53708,-11.1485,10.1093,6.714602,121.7898,28.56706,125.2754
44.88713,-0.04062184,1.263902,-0.09870471,47.50714,-12.89014,10.57257,2.018518,117.428,31.23528,121.528
44.90042,-0.04121356,1.263694,-0.09951769,47.44025,-14.65186,10.98341,5.033295,132.5557,30.91274,136.2055
44.91431,-0.04175852,1.263499,-0.1005166,47.34589,-16.54596,11.36937,6.795604,136.4088,27.79622,139.3778
44.92867,-0.04236164,1.263584,-0.1014494,47.23535,-18.43735,11.80827,7.698194,131.7258,30.56708,135.4448
44.94183,-0.04282921,1.263114,-0.1024363,47.27527,-20.41437,12.25833,3.033043,150.2215,34.19717,154.0946
44.95602,-0.04340583,1.262512,-0.1033998,47.19193,-22.38217,12.57444,5.874698,138.7061,22.28153,140.6071
44.96978,-0.04395169,1.262049,-0.1044285,47.02887,-24.4996,12.86419,11.84372,153.8022,21.04634,155.6866
44.98363,-0.04468816,1.2616,-0.1055408,46.95813,-26.63208,13.0527,5.109948,154.0413,13.61766,154.7265
44.9982,-0.04520408,1.261452,-0.1067059,46.84427,-28.94257,13.30833,7.813612,158.555,17.54241,159.7137
45.01146,-0.04583841,1.261118,-0.1078447,46.76785,-31.14322,13.45405,5.764604,166.0109,10.99288,166.4743
45.02567,-0.04630244,1.26082,-0.1091134,46.61243,-33.42441,13.67021,10.93505,160.4938,15.208,161.5832
45.03993,-0.0467877,1.260355,-0.1104158,46.29196,-35.53616,13.6306,22.46804,148.0567,2.777213,149.7775
45.05346,-0.04708625,1.260132,-0.1114945,45.92365,-37.5744,13.52124,27.22075,150.6377,8.083451,153.2907
45.06707,-0.04739741,1.259931,-0.1127805,45.69623,-39.57828,13.58962,16.7132,147.2677,5.025442,148.2983
45.08175,-0.04770542,1.260082,-0.113714,45.57831,-41.58322,13.81618,8.035352,136.6218,15.43859,137.7259
45.0947,-0.04767709,1.259847,-0.1144168,45.4314,-43.50745,14.01986,11.34374,148.5785,15.7271,149.8385
45.1085,-0.04759892,1.259412,-0.1152541,45.08139,-45.05905,14.00073,25.35286,112.3913,1.386018,115.2236
45.12308,-0.04761885,1.258811,-0.1157131,44.66898,-46.28906,13.79164,28.28676,84.3642,14.34223,90.12857
45.13626,-0.04736137,1.258453,-0.1160043,44.23267,-47.423,13.62734,33.10448,86.03647,12.46657,93.0247
45.15041,-0.04713808,1.258438,-0.1161585,44.08038,-48.38638,13.71125,10.76011,68.07116,5.929111,69.17092
45.16527,-0.04684262,1.258269,-0.1161892,43.87607,-49.14673,13.54184,13.75449,51.18644,11.40421,54.21525
45.17843,-0.04658734,1.257768,-0.1159375,43.4527,-49.74835,13.27927,32.16928,45.71362,19.9513,59.35193
45.19218,-0.04649506,1.256976,-0.1154798,42.95868,-50.06485,12.90234,35.93341,23.02109,27.4162,50.72306
45.20657,-0.04613385,1.256451,-0.1148949,42.61755,-50.51569,12.80851,23.70732,31.33192,6.521739,39.82787
45.21951,-0.04573785,1.256708,-0.1149013,42.30258,-50.70111,12.56339,24.34198,14.33019,18.9434,34.01086
45.23356,-0.04522175,1.256647,-0.1144888,42.20764,-51.06119,12.41389,6.753867,25.6152,10.63555,28.54589
45.24807,-0.04473521,1.256368,-0.1140651,42.06024,-51.29276,12.08185,10.16307,15.96633,22.89532,29.70534
45.26126,-0.04428507,1.256378,-0.1137709,41.82059,-51.48996,11.77718,18.16248,14.94536,23.08875,32.95952
45.27591,-0.04386512,1.255966,-0.1134354,41.70544,-51.69821,11.41867,7.85837,14.21297,24.46863,29.36794
45.28923,-0.04335986,1.255779,-0.1129739,41.53348,-52.04138,11.15905,12.91691,25.7765,19.50029,34.80712
45.30303,-0.043081,1.255639,-0.112538,41.37128,-52.39511,10.97524,11.75235,25.62963,13.31785,31.1827
45.31759,-0.04285572,1.255422,-0.1122101,41.19791,-52.76898,10.70598,11.90673,25.67671,18.49201,33.80855
45.33107,-0.04260462,1.255218,-0.111988,41.02206,-53.24475,10.46053,13.04358,35.29145,18.20713,41.79858
45.34473,-0.04232516,1.25514,-0.1119342,40.78082,-53.86975,10.38757,17.6648,45.76536,5.343017,49.34634
45.35949,-0.04208829,1.254985,-0.111982,40.55246,-54.56628,10.27786,15.46474,47.16921,7.429605,50.19254
45.37219,-0.04189744,1.254885,-0.1121677,40.35486,-55.37622,10.27484,15.56023,63.77891,0.2379093,65.65003
45.38607,-0.04160365,1.254753,-0.1120876,40.1662,-56.28717,10.30417,13.59428,65.64046,2.113799,67.06671
45.40068,-0.04141505,1.254656,-0.1123462,39.89417,-57.10693,10.2265,18.61446,56.09397,5.314539,59.34034
45.41413,-0.04134391,1.254485,-0.1127675,39.67142,-57.98236,10.244,16.56981,65.12145,1.302071,67.20906
45.42796,-0.04116976,1.254218,-0.1128933,39.40204,-58.90219,10.23975,19.4749,66.49973,0.306674,69.29343
45.4428,-0.0410348,1.254022,-0.1132004,39.1452,-59.74438,10.19039,17.30352,56.74017,3.326651,59.41317
45.45551,-0.04067176,1.253974,-0.11357,38.88315,-60.67572,10.26162,20.62324,73.29451,5.605974,76.34677
45.47012,-0.04035235,1.253808,-0.113975,38.68509,-61.61478,10.29171,13.55614,64.27363,2.059726,65.71994
45.48402,-0.03995161,1.253823,-0.1144555,38.38333,-62.57541,10.37461,21.70206,69.08752,5.961865,72.66091
45.49713,-0.03954604,1.253612,-0.1148714,38.14484,-63.55911,10.46924,18.20087,75.07191,7.22147,77.58358
45.51125,-0.03903045,1.253565,-0.1152489,37.83588,-64.54752,10.54781,21.8779,69.99027,5.563682,73.5407
45.52586,-0.03846743,1.253588,-0.1157142,37.56161,-65.53403,10.6465,18.7718,67.52167,6.755026,70.40729
45.53915,-0.03785766,1.2536,-0.1161555,37.36563,-66.50894,10.73046,14.74204,73.33372,6.31528,75.06693
45.55302,-0.03716387,1.253726,-0.1165605,37.16748,-67.53516,10.82652,14.28603,73.9868,6.925605,75.67101
45.56742,-0.03646527,1.253862,-0.1170597,36.95163,-68.54309,10.94009,14.99311,70.01166,7.888447,72.03231
45.58055,-0.03572329,1.253963,-0.1174782,36.72021,-69.51862,10.9333,17.62976,74.31793,0.516129,76.38213
45.59445,-0.034943,1.25397,-0.1178228,36.4967,-70.54858,10.97052,16.07462,74.07407,2.677161,75.84543
45.60915,-0.03409051,1.254156,-0.1183903,36.21515,-71.53174,11.0244,19.15598,66.89021,3.665715,69.67561
45.62229,-0.03327712,1.254206,-0.1189056,35.94794,-72.56647,11.01141,20.33914,78.75958,0.989547,81.34944
45.63718,-0.03245623,1.254225,-0.1194973,35.65753,-73.63202,11.04352,19.49501,71.53086,2.15557,74.17119
45.65105,-0.03160742,1.254316,-0.1199486,35.31342,-74.75653,11.06383,24.81651,81.09601,1.464512,84.82079
45.66413,-0.03074201,1.254346,-0.1202722,34.97589,-75.91711,11.06636,25.79592,88.69971,0.1935131,92.3748
45.67865,-0.02990134,1.254469,-0.1208424,34.59891,-77.06458,11.1043,25.97897,79.07466,2.614616,83.27392
45.6916,-0.02915015,1.254558,-0.1216746,34.27811,-78.31934,11.12106,24.76325,96.85748,1.293875,99.98132
45.70559,-0.02841144,1.254524,-0.1224291,33.92264,-79.71991,11.21987,25.40458,100.096,7.061273,103.5107
45.72027,-0.02761421,1.254371,-0.1233558,33.46017,-81.1312,11.34706,31.5052,96.14345,8.665215,101.5442
45.73351,-0.02683081,1.254154,-0.1242689,32.90823,-82.55771,11.43484,41.69683,107.7671,6.631628,115.7427
45.7472,-0.02597416,1.25407,-0.1252551,32.27362,-83.95807,11.53048,46.33983,102.2551,6.983287,112.4823
45.76191,-0.02509582,1.253891,-0.1261596,31.71719,-85.35669,11.51899,37.83761,95.10765,0.7802854,102.3609
45.77537,-0.02427673,1.253873,-0.1271799,31.22034,-86.74451,11.56399,36.90791,103.091,3.342732,109.5496
45.7891,-0.02350277,1.25373,-0.1281831,30.6709,-88.1499,11.64111,40.03113,102.3947,5.618816,110.0851
45.80371,-0.02268874,1.253433,-0.1291329,30.07031,-89.60794,11.73917,41.09632,99.76925,6.710128,108.1103
45.81679,-0.02181976,1.253064,-0.1302258,29.42792,-90.98413,11.79498,49.12486,105.2392,4.26743,116.2186
45.83084,-0.02087679,1.252698,-0.1312997,28.74103,-92.3327,11.86262,48.87731,95.96091,4.813111,107.7991
45.84546,-0.01991738,1.252492,-0.1322219,28.08649,-93.70294,11.90869,44.76493,93.71249,3.150796,103.9031
45.85852,-0.01881954,1.252409,-0.1331871,27.52728,-94.99765,11.98587,42.81308,99.12383,5.909171,108.1361
45.87228,-0.01771257,1.252298,-0.1340777,27.00833,-96.26428,12.09377,37.71555,92.05434,7.841835,99.78957
45.88687,-0.01657414,1.252139,-0.1347757,26.48862,-97.52155,12.20994,35.62762,86.18829,7.963912,93.60113
45.90024,-0.01534822,1.251897,-0.1353083,26.03717,-98.71411,12.30021,33.77397,89.21918,6.752782,95.63651
45.91416,-0.01412911,1.251813,-0.1357374,25.57242,-99.86374,12.40227,33.37863,82.56657,7.330411,89.35943
45.92855,-0.01275779,1.251656,-0.1361561,25.23645,-100.9586,12.55172,23.34889,76.0912,10.38614,80.26776
45.94173,-0.01138983,1.251582,-0.1363609,24.88809,-102.0158,12.65071,26.43126,80.21534,7.511071,84.79108
45.95626,-0.009988612,1.25147,-0.1364959,24.56992,-102.9992,12.80111,21.90336,67.69538,10.3534,71.90003
45.9697,-0.008560668,1.251432,-0.1365139,24.26556,-103.9406,12.90311,22.63376,70.0051,7.585248,73.96308
45.98346,-0.007153158,1.251478,-0.1364104,24.03867,-104.8478,12.94877,16.49473,65.95452,3.319329,68.06683
45.99799,-0.005589744,1.251483,-0.1362324,23.94464,-105.69,12.99101,6.472689,57.97899,2.908154,58.41161
46.01171,-0.004151584,1.251564,-0.1357756,23.85696,-106.4848,12.92327,6.386219,57.88719,4.934704,58.44709
46.02533,-0.002757171,1.251597,-0.1351053,23.81818,-107.218,12.84151,2.849776,53.87444,6.006726,54.28312
46.04015,-0.001313905,1.251621,-0.1344283,23.72507,-107.8565,12.76857,6.282626,43.07851,4.921493,43.81153
46.05307,3.432436E-05,1.251375,-0.1335291,23.65488,-108.4136,12.54878,5.42933,43.09472,17.00089,46.644
46.06672,0.001375933,1.251142,-0.1326265,23.51239,-108.8607,12.30608,10.43935,32.75573,17.782,38.70552
46.08139,0.002712264,1.250772,-0.1315535,23.40573,-109.2577,12.02112,7.271781,27.06892,19.42887,34.10405
46.09447,0.003991854,1.250428,-0.1304759,23.28806,-109.5827,11.73035,8.996209,24.84689,22.22922,34.5317
46.10851,0.005126751,1.250002,-0.1292285,23.16425,-109.8925,11.42135,8.819565,22.06522,22.01304,32.39186
46.12305,0.006185971,1.249527,-0.127985,23.04196,-110.1165,11.06688,8.409234,15.39979,24.37566,30.034
46.1362,0.007044412,1.248909,-0.1265769,22.96078,-110.2952,10.67183,6.175276,13.59954,30.05223,33.55917
46.15047,0.007867286,1.248472,-0.1252165,22.82968,-110.4107,10.26991,9.184393,8.087654,28.15607,30.70061
46.16465,0.0087047,1.24784,-0.1239157,22.78159,-110.4776,9.890565,3.392896,4.723359,26.75996,27.38461
46.17862,0.009551195,1.247226,-0.1225933,22.68826,-110.5925,9.538583,6.678679,8.222768,25.19028,27.32707
46.19173,0.01037419,1.246645,-0.1214095,22.5722,-110.683,9.190301,8.851906,6.901368,26.5627,28.83682
46.20657,0.01126284,1.246223,-0.1204107,22.46512,-110.7643,8.838779,7.216453,5.47455,23.68946,25.36215
46.21951,0.01209412,1.245708,-0.1193966,22.40887,-110.926,8.472577,4.345417,12.49632,28.29354,31.23404
46.23337,0.01291303,1.245193,-0.1184531,22.27655,-111.1133,8.158978,9.550661,13.51982,22.63436,28.04131
46.24805,0.01376688,1.244617,-0.1177083,22.10654,-111.2125,7.825241,11.5761,6.753247,22.72416,26.38181
46.26126,0.01438488,1.244174,-0.1168588,21.92242,-111.3272,7.455771,13.94107,8.68862,27.97689,32.44306
46.27616,0.01504176,1.243881,-0.1161167,21.7258,-111.3648,7.130859,13.19611,2.523298,21.80645,25.613
46.28939,0.01577704,1.24333,-0.1154903,21.66785,-111.3905,6.836443,4.380623,1.94233,22.25375,22.76383
46.30294,0.01657013,1.243008,-0.1150457,21.56235,-111.4664,6.633915,7.788229,5.605182,14.95016,17.76462
46.31732,0.01737158,1.242555,-0.1146741,21.4794,-111.593,6.454887,5.76611,8.799788,12.44444,16.29566
46.33062,0.01815997,1.242024,-0.1143508,21.39438,-111.7144,6.19455,6.393574,9.133677,19.57774,22.52975
46.34445,0.01893781,1.241596,-0.1140792,21.24438,-111.7964,5.948848,10.84391,5.926089,17.76282,21.63855
46.35901,0.01967198,1.241068,-0.1137731,21.12341,-111.8511,5.701875,8.308095,3.755829,16.96201,19.25722
46.37229,0.02031912,1.24056,-0.1133525,20.98065,-111.8689,5.435593,10.75093,1.344441,20.05401,22.79371
46.38612,0.02096708,1.240122,-0.1129351,20.83505,-111.8281,5.174333,10.5262,2.95091,18.88803,21.82353
46.40086,0.02161847,1.239689,-0.1126608,20.74225,-111.7609,4.946634,6.297696,4.560186,15.4512,17.29728
46.41396,0.02230189,1.239254,-0.1125598,20.65155,-111.6924,4.754582,6.925721,5.231576,14.66472,17.04081
46.42811,0.02296364,1.238791,-0.1125067,20.56256,-111.666,4.610853,6.28787,1.863073,10.15633,12.08964
46.44259,0.02356918,1.238304,-0.1124592,20.46725,-111.685,4.567794,6.579932,1.310508,2.972873,7.338318
46.45578,0.0241833,1.237878,-0.1124849,20.39276,-111.6658,4.521908,5.648829,1.455597,3.480474,6.79277
46.46954,0.02478424,1.237578,-0.1125186,20.33563,-111.6263,4.48356,4.153078,2.870771,2.788686,5.767682
46.48415,0.02528939,1.237296,-0.1125284,20.32278,-111.578,4.448045,0.8793734,3.306527,2.431332,4.197356
46.49761,0.02577251,1.237006,-0.1125043,20.3046,-111.509,4.426399,1.350708,5.125213,1.606799,5.538413
46.51146,0.02625046,1.236773,-0.1124117,20.23895,-111.4111,4.384144,4.741802,7.069716,3.053183,9.043644
46.52628,0.02664224,1.236549,-0.1123368,20.1803,-111.316,4.34831,3.957786,6.422651,2.417503,7.922048
46.53952,0.02702425,1.236288,-0.1124602,20.12213,-111.1938,4.343781,4.392971,9.229617,0.3411121,10.22743
46.55344,0.02731613,1.236223,-0.1125724,19.99548,-111.0701,4.368037,9.093399,8.875377,1.741543,12.82557
46.56775,0.02759117,1.236392,-0.1127405,19.83411,-110.9154,4.393469,11.28107,10.8192,1.777867,15.73145
46.58104,0.02776387,1.236952,-0.1129616,19.67703,-110.7408,4.36689,11.8186,13.13548,2,17.78258
46.59572,0.02781678,1.237748,-0.1132006,19.57919,-110.5752,4.36888,6.665281,11.27859,0.1355574,13.10156
46.60881,0.02776924,1.238655,-0.1134032,19.50284,-110.3858,4.378506,5.830469,14.46781,0.7349985,15.61577
46.6228,0.02777337,1.239535,-0.113476,19.39459,-110.1402,4.383821,7.740316,17.55919,0.3800464,19.19328
46.6376,0.0276081,1.240419,-0.1135653,19.19882,-109.89,4.433296,13.23021,16.91054,3.343549,21.7298
46.65128,0.02735895,1.241229,-0.1138056,18.9516,-109.6045,4.497331,18.06747,20.862,4.679816,27.99209
46.66512,0.02706957,1.241986,-0.1139467,18.72684,-109.3497,4.637453,16.24035,18.41125,10.12462,26.55618
46.6795,0.02678888,1.242944,-0.1141068,18.4744,-109.1004,4.921203,17.54866,17.33333,19.72507,31.58288
46.69276,0.0264236,1.243913,-0.1141319,18.26944,-108.8364,5.160876,15.46575,19.9171,18.08549,31.03168
46.70658,0.02593881,1.244835,-0.1139469,18.17856,-108.5172,5.387882,6.575766,23.09578,16.42513,29.09365
46.72147,0.02538409,1.24561,-0.1134944,18.14828,-108.1351,5.627808,2.032266,25.65224,16.10631,30.35755
46.73459,0.0247281,1.246301,-0.1127525,18.16772,-107.5867,5.823929,1.482257,41.81734,14.95401,44.43545
46.74841,0.02393488,1.246769,-0.1116644,18.24301,-106.8467,5.879329,5.448923,53.55494,4.009629,53.98055
46.76307,0.02309767,1.247028,-0.1105179,18.28418,-105.9535,5.916172,2.806762,60.89571,2.511834,61.01209
46.77643,0.02193548,1.2469,-0.1091784,18.40363,-104.9868,5.954582,8.941176,72.36551,2.875214,72.97245
46.79039,0.02063872,1.246655,-0.1076385,18.51678,-103.8778,5.877995,8.107133,79.44903,5.487838,80.04992
46.80509,0.01933598,1.246106,-0.106079,18.67499,-102.6385,5.806699,10.76356,84.32287,4.850246,85.14532
46.81812,0.01782403,1.245388,-0.1042485,18.82663,-101.3493,5.675159,11.637,98.93208,10.09368,100.1242
46.83139,0.01622298,1.244647,-0.1022883,18.9035,-99.98993,5.520135,5.792469,102.4271,11.68152,103.2537
46.84619,0.01458475,1.243744,-0.1001808,18.91229,-98.56616,5.266993,0.5939675,96.21861,17.1075,97.72943
46.85931,0.01295642,1.242986,-0.09801364,18.80688,-97.06903,4.997976,8.032558,114.0884,20.5,116.1935
46.87296,0.01128223,1.242031,-0.09572848,18.66058,-95.55319,4.68554,10.71584,111.0277,22.88461,113.8669
46.88784,0.009531,1.240946,-0.09347962,18.43851,-94.01138,4.326037,14.92335,103.6083,24.15791,107.429
46.90108,0.007781772,1.239757,-0.09132795,18.21542,-92.44928,3.913447,16.84817,117.9764,31.16105,123.1799
46.91571,0.005978053,1.238614,-0.0891935,17.99631,-90.9581,3.575799,14.98174,101.9572,23.08607,105.6063
46.92902,0.004182312,1.237537,-0.08721248,17.74854,-89.4928,3.261501,18.61622,110.0946,23.61479,114.1273
46.94267,0.002293275,1.236676,-0.08523686,17.46744,-88.17578,3.090665,20.59475,96.4919,12.51649,99.45598
46.95715,0.0004613019,1.236206,-0.08344933,17.17648,-86.94238,3.046904,20.09273,85.17597,3.022129,87.56596
46.97063,-0.00130989,1.236131,-0.08185518,16.88495,-85.80753,2.975099,21.62535,84.1811,5.326542,87.07747
46.98412,-0.003002914,1.236028,-0.08038942,16.66025,-84.6846,2.832655,16.65366,83.22533,10.5581,85.52937
46.99886,-0.004693955,1.235664,-0.07904521,16.46667,-83.57004,2.597046,13.13931,75.65407,15.99171,78.43414
47.0122,-0.006308825,1.235113,-0.07781878,16.20941,-82.45596,2.395077,19.27408,83.46613,15.13118,86.98872
47.02598,-0.007865968,1.234644,-0.07655,15.90054,-81.48535,2.337045,22.4226,70.46248,4.213791,74.06409
47.04085,-0.00925515,1.234125,-0.07537135,15.6232,-80.57953,2.319553,18.64683,60.90177,1.175686,63.70332
47.05406,-0.01057877,1.233537,-0.07434921,15.33817,-79.62524,2.244114,21.5829,72.25881,5.712305,75.62928
47.0676,-0.0117933,1.232937,-0.07316559,15.06622,-78.75787,2.241773,20.07547,64.03154,0.1734723,67.10509
47.08206,-0.01292033,1.232373,-0.07200427,14.74182,-77.82224,2.152914,22.44392,64.73265,6.148324,68.78842
47.09541,-0.01377616,1.231782,-0.07074128,14.42749,-76.83084,1.997058,23.54959,74.27493,11.67648,78.78889
47.10915,-0.01446215,1.231228,-0.06937081,14.10715,-75.78409,1.732769,23.30724,76.15876,19.22842,81.93361
47.12392,-0.01508812,1.230717,-0.06804638,13.79337,-74.64795,1.493574,21.23832,76.89956,16.19003,81.4047
47.13686,-0.01559505,1.230025,-0.0665556,13.44363,-73.42407,1.18198,27.04425,94.64071,24.09439,101.3351
47.15079,-0.01591903,1.229126,-0.0652727,13.11002,-72.10773,1.058603,23.94743,94.4885,8.856517,97.87744
47.16512,-0.01609828,1.228303,-0.06397487,12.70288,-70.89081,1.0355,28.41533,84.93291,1.612354,89.57471
47.17784,-0.01616128,1.227553,-0.06280466,12.33026,-69.75366,1.07244,29.28936,89.38411,2.903598,94.10535
47.19184,-0.0160891,1.226745,-0.061745,12.02762,-68.59738,1.020736,21.61744,82.59183,3.692643,85.45384
47.20692,-0.0159386,1.22619,-0.06067007,11.7233,-67.44968,0.9604877,20.17092,76.07181,3.99292,78.80183
