Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
24.88612,0.0878671,1.180077,-0.04161685,1.625214,46.06245,-3.527496,1.51066,1.471211,0.06497462,2.109687
24.8997,0.0879478,1.180086,-0.0417679,1.631775,46.0498,-3.544617,0.4833497,0.9329774,1.261206,1.641558
24.91437,0.08801386,1.180121,-0.04191641,1.593262,46.04005,-3.556793,2.624383,0.6633741,0.8297375,2.831239
24.92797,0.08805989,1.180145,-0.04206819,1.608154,45.99463,-3.566132,1.095091,3.33913,0.686676,3.580578
24.94243,0.08808517,1.18018,-0.04219534,1.601624,45.97819,-3.609985,0.4518343,1.138031,3.034046,3.271804
24.95551,0.08809395,1.180251,-0.0423049,1.605927,45.94879,-3.660522,0.3289589,2.246719,3.863517,4.481375
24.96949,0.08810478,1.180332,-0.04228637,1.650848,45.9346,-3.712585,3.211782,1.014592,3.722351,5.020044
24.9845,0.08812766,1.180439,-0.04223794,1.67569,45.94827,-3.796448,1.655313,0.9107778,5.588205,5.89895
24.99783,0.08815429,1.180537,-0.04227538,1.697479,45.95449,-3.830383,1.634335,0.4666667,2.545351,3.06066
25.01161,0.08818223,1.180616,-0.04239197,1.689331,45.95144,-3.847961,0.591444,0.2215146,1.275924,1.423677
25.02611,0.08821731,1.180659,-0.04249711,1.661194,45.92671,-3.870026,1.940797,1.705039,1.521905,2.99834
25.03907,0.08826265,1.180666,-0.04259792,1.663666,45.8966,-3.877808,0.1907565,2.324404,0.6005298,2.408294
25.05301,0.08834639,1.180669,-0.04269606,1.680664,45.87918,-3.899475,1.218818,1.249453,1.55361,2.33674
25.06754,0.08843607,1.180681,-0.04278957,1.716003,45.85645,-3.909912,2.433093,1.565332,0.7185817,2.981034
25.08084,0.0884732,1.180762,-0.04285864,1.739349,45.84575,-3.959747,1.754336,0.8049305,3.744876,4.213039
25.0944,0.08849664,1.18083,-0.04292269,1.752441,45.86367,-3.990906,0.9655367,1.321986,2.297932,2.821418
25.10966,0.08852112,1.180869,-0.04299429,1.76828,45.86377,-4.02713,1.03813,0.006500813,2.374297,2.59134
25.12278,0.08857374,1.180903,-0.04306031,1.738678,45.85081,-4.049622,2.256798,0.9888033,1.714701,3.001844
25.13647,0.08863974,1.180925,-0.04313055,1.733093,45.8415,-4.08374,0.4079131,0.6798551,2.492059,2.615139
25.15108,0.08870006,1.180938,-0.04318885,1.72522,45.83326,-4.12854,0.5387627,0.5638214,3.065518,3.163157
25.16423,0.08870643,1.180965,-0.04321267,1.719269,45.79488,-4.113953,0.4526988,2.918166,1.109692,3.154686
25.17772,0.08870565,1.180984,-0.04322505,1.716248,45.7767,-4.15686,0.2238553,1.347654,3.179197,3.460286
25.19215,0.08870385,1.181014,-0.04323041,1.716797,45.76603,-4.192047,0.0380902,0.7406428,2.439889,2.55011
25.20538,0.08876379,1.181011,-0.04319044,1.728485,45.7534,-4.223846,0.8829971,0.9544669,2.402305,2.731623
25.21879,0.0888316,1.181004,-0.04313593,1.721588,45.74178,-4.232117,0.5142938,0.8670175,0.6166975,1.18175
25.23305,0.08889025,1.181011,-0.04306148,1.723724,45.71299,-4.248077,0.1498729,2.019002,1.119764,2.313591
25.24618,0.08889055,1.181054,-0.04298677,1.743164,45.66022,-4.250244,1.480535,4.018594,0.1650203,4.285827
25.2599,0.08888803,1.181114,-0.04290073,1.762207,45.6166,-4.278656,1.38763,3.179986,2.070327,4.040307
25.27462,0.08888511,1.181153,-0.04282845,1.777344,45.59378,-4.306976,1.028112,1.55046,1.923565,2.676013
25.28824,0.08888768,1.181127,-0.0427782,1.773132,45.59824,-4.333405,0.3092437,0.3271709,1.940616,1.992151
25.30224,0.08888884,1.181067,-0.04273943,1.742859,45.59966,-4.356812,2.162987,0.1016626,1.67239,2.736008
25.31546,0.0888824,1.181002,-0.04269554,1.730377,45.58959,-4.348969,0.9437554,0.7614653,0.5930199,1.34988
25.3292,0.08886456,1.18099,-0.04262526,1.684174,45.56195,-4.310944,3.364444,2.013333,2.768889,4.799973
25.34364,0.08883883,1.180974,-0.04254081,1.697601,45.51865,-4.320648,0.9298639,2.998811,0.672038,3.210787
25.35713,0.08880584,1.180976,-0.04243966,1.702881,45.50412,-4.333801,0.3912368,1.076466,0.9746997,1.503957
25.3703,0.08884419,1.180957,-0.04228343,1.717102,45.49035,-4.342865,1.079797,1.04504,0.688197,1.652781
25.38527,0.08889518,1.18093,-0.04213753,1.715546,45.48352,-4.344696,0.104002,0.4567933,0.1223553,0.4841976
25.39858,0.08891629,1.180921,-0.04204564,1.702881,45.45798,-4.312225,0.951562,1.919175,2.439667,3.246641
25.4127,0.0889143,1.180903,-0.04196562,1.688171,45.44831,-4.296997,1.041318,0.6848501,1.078045,1.64789
25.42662,0.08891501,1.180901,-0.04187563,1.672516,45.42148,-4.294373,1.125154,1.927896,0.1886223,2.240164
25.43982,0.08894022,1.180878,-0.04180539,1.697662,45.40384,-4.290802,1.904102,1.335644,0.270364,2.341505
25.45376,0.08899187,1.180795,-0.04180965,1.702179,45.39969,-4.329773,0.3241615,0.2978782,2.796988,2.831423
25.46831,0.08902345,1.1807,-0.04182261,1.676605,45.42848,-4.380554,1.757504,1.978241,3.489841,4.379641
25.48153,0.08902301,1.180674,-0.04178561,1.634735,45.44924,-4.390869,3.165393,1.569719,0.7798126,3.618264
25.49563,0.08903559,1.18065,-0.04175944,1.6203,45.45618,-4.381836,1.024225,0.4926242,0.6409528,1.304813
25.5098,0.08905528,1.180657,-0.04172663,1.588715,45.44366,-4.35495,2.229402,0.8831449,1.897684,3.058003
25.52412,0.08905956,1.180609,-0.04171684,1.586212,45.4503,-4.31955,0.1747004,0.4639148,2.471371,2.520598
25.53691,0.08904676,1.180523,-0.04174946,1.596161,45.4607,-4.264771,0.7776949,0.8128821,4.282094,4.427404
25.55165,0.08903612,1.180432,-0.04180521,1.60733,45.47984,-4.241791,0.757764,1.298395,1.559006,2.165765
25.56491,0.08902103,1.180456,-0.04183346,1.593414,45.53122,-4.241821,1.049935,3.876529,0.002302489,4.016198
25.57917,0.08902202,1.180486,-0.04187252,1.614441,45.55122,-4.24585,1.473994,1.401792,0.2823907,2.053636
25.59389,0.08902815,1.180526,-0.04191561,1.647034,45.58369,-4.236938,2.215193,2.206897,0.605652,3.18501
25.60755,0.08913324,1.180522,-0.0420091,1.653534,45.60526,-4.21933,0.4758447,1.578889,1.289025,2.093061
25.62239,0.08923808,1.180496,-0.04210311,1.635925,45.62557,-4.182892,1.18648,1.368719,2.455211,3.051096
25.63623,0.08929144,1.180489,-0.04219108,1.640076,45.64009,-4.174194,0.2998071,1.049325,0.6282722,1.259243
25.65007,0.08929285,1.180516,-0.04227486,1.671326,45.68349,-4.183136,2.258616,3.136201,0.6462641,3.918515
25.66476,0.08931306,1.180564,-0.04236348,1.697601,45.73153,-4.175598,1.787698,3.268362,0.5128471,3.760461
25.67779,0.08935994,1.180613,-0.04248221,1.736053,45.76898,-4.206757,2.951684,2.874963,2.391801,4.764301
25.69173,0.08943665,1.180611,-0.04267388,1.765686,45.80125,-4.181549,2.125599,2.314681,1.808182,3.625664
25.70663,0.08950485,1.180566,-0.0428803,1.753113,45.82311,-4.208344,0.843722,1.467298,1.798029,2.46936
25.72026,0.08953565,1.180566,-0.04298144,1.746552,45.85895,-4.210297,0.4815904,2.630267,0.1433571,2.677833
25.7343,0.08957936,1.180583,-0.04306688,1.73587,45.88414,-4.213959,0.7606629,1.794349,0.2607987,1.966294
25.74912,0.0896287,1.180614,-0.0431464,1.746796,45.92434,-4.231415,0.7370046,2.711786,1.17756,3.046901
25.7628,0.0897208,1.180644,-0.04324779,1.773956,45.96142,-4.223846,1.986053,2.711018,0.553417,3.405921
25.77648,0.0898804,1.180666,-0.04338161,1.748169,45.99921,-4.213165,1.885635,2.763459,0.7810321,3.435452
25.79097,0.09002376,1.180649,-0.043529,1.762695,46.0331,-4.231293,1.001973,2.337587,1.250362,2.83402
25.80453,0.09009168,1.18065,-0.04362676,1.743134,46.06039,-4.236908,1.442475,2.012377,0.4140647,2.510348
25.81824,0.09016227,1.180658,-0.04371715,1.744476,46.06721,-4.21991,0.09799554,0.4980512,1.240535,1.340367
25.83292,0.09023176,1.18067,-0.04378588,1.751312,46.08791,-4.218201,0.4654545,1.409351,0.1163636,1.488777
25.8461,0.09030573,1.180683,-0.0438534,1.753113,46.10249,-4.243225,0.1366532,1.106543,1.899247,2.202329
25.86014,0.09037206,1.180691,-0.04392462,1.765564,46.13923,-4.249481,0.8869565,2.61712,0.4456522,2.799038
25.87499,0.09044893,1.180686,-0.0440137,1.770569,46.16568,-4.29303,0.3370152,1.780632,2.932443,3.447238
25.88846,0.09060279,1.180668,-0.04417351,1.78006,46.20095,-4.31189,0.7045165,2.618717,1.399972,3.051875
25.90289,0.09077628,1.180676,-0.04433407,1.762482,46.21365,-4.323364,1.218081,0.8799894,0.7951362,1.700101
25.91624,0.09089047,1.180682,-0.0444398,1.769684,46.22445,-4.338593,0.5393515,0.8087416,1.140409,1.498497
25.93014,0.09095699,1.18071,-0.04448802,1.765656,46.22073,-4.342865,0.2899904,0.2680214,0.3075656,0.5005262
25.94475,0.09102102,1.180748,-0.04452044,1.780701,46.22056,-4.368774,1.029765,0.01044386,1.773368,2.050697
25.95788,0.09108091,1.180797,-0.04455431,1.803467,46.23235,-4.384186,1.73312,0.8970524,1.173225,2.27703
25.97178,0.09114935,1.180841,-0.0445967,1.819122,46.24828,-4.406799,1.126544,1.146857,1.62723,2.287414
25.9865,0.09120505,1.180859,-0.04464466,1.843445,46.26121,-4.414368,1.652456,0.8783206,0.5141894,1.940734
26.00002,0.0912751,1.180901,-0.04469135,1.834442,46.26506,-4.414673,0.6660082,0.2844645,0.02257655,0.7245665
26.01369,0.09142169,1.181023,-0.04478998,1.836487,46.26053,-4.416229,0.1495119,0.330265,0.1138075,0.3799749
26.02815,0.09156794,1.181157,-0.04486522,1.818817,46.23487,-4.398254,1.222002,1.774964,1.243108,2.487791
26.04129,0.09160735,1.181176,-0.04486107,1.819519,46.21204,-4.398987,0.05341849,1.737262,0.05574104,1.738977
26.05553,0.09162541,1.181198,-0.04484468,1.829651,46.2055,-4.403015,0.7115874,0.4586738,0.2829203,0.8926266
26.06995,0.0916478,1.18123,-0.04484044,1.841949,46.19985,-4.404358,0.8527973,0.3914826,0.09310938,0.9429694
26.08304,0.09165535,1.181252,-0.04482303,1.855438,46.19924,-4.399994,1.030453,0.04662684,0.3333819,1.084044
26.09677,0.09165506,1.181275,-0.04480543,1.851288,46.17764,-4.393036,0.3023482,1.573989,0.5068778,1.681006
26.11162,0.09162591,1.181289,-0.04477081,1.846405,46.13134,-4.339233,0.3287531,3.11699,3.622448,4.790181
26.12534,0.09154376,1.181253,-0.04472277,1.849548,46.08264,-4.303864,0.2291435,3.550612,2.57842,4.394042
26.1386,0.09140847,1.181194,-0.04466396,1.883026,46.03234,-4.271729,2.524015,3.791775,2.422778,5.159269
26.15317,0.09125997,1.181192,-0.04459769,1.939972,45.94503,-4.194122,3.9099,5.994761,5.328444,8.922825
26.16627,0.09112749,1.181326,-0.04449153,2.009674,45.80381,-4.063934,5.320909,10.7816,9.938265,15.59885
26.17978,0.0909193,1.181483,-0.0443432,2.063995,45.57512,-3.861572,4.018626,16.91887,14.97051,22.94588
26.19427,0.09056608,1.18168,-0.04406915,2.141754,45.18819,-3.661133,5.367742,26.7102,13.83647,30.55643
26.20739,0.08983863,1.182041,-0.04337756,2.204529,44.70098,-3.473602,4.784416,37.1333,14.29278,40.07563
26.22176,0.08927421,1.182345,-0.04275073,2.285828,44.12823,-3.323547,5.657552,39.85771,10.44226,41.58949
26.23508,0.08864521,1.182541,-0.04215613,2.413818,43.46717,-3.235718,9.609623,49.63368,6.5943,50.98365
26.24891,0.08784477,1.182726,-0.04151748,2.498596,42.81259,-3.257324,6.128223,47.31615,1.561836,47.73691
26.26315,0.08697961,1.183087,-0.04076954,2.467377,42.1116,-3.22699,2.192632,49.23242,2.130476,49.32725
26.27639,0.08607088,1.183247,-0.04003275,2.494812,41.37507,-3.294647,2.072623,55.64265,5.111239,55.91534
26.2903,0.08520734,1.18344,-0.03924505,2.538055,40.57277,-3.369843,3.109161,57.68513,5.406473,58.02131
26.30485,0.08419482,1.183722,-0.03839561,2.614563,39.74121,-3.350861,5.255765,57.12369,1.303983,57.37978
26.3184,0.08310886,1.183927,-0.03757741,2.672424,38.88151,-3.387024,4.272074,63.475,2.670047,63.67461
26.33142,0.08194597,1.184026,-0.03671392,2.741486,37.9524,-3.307587,5.303648,71.35198,6.100483,71.80843
26.3457,0.08075747,1.184289,-0.0357752,2.739319,37.03719,-3.318817,0.1517702,64.10688,0.7866399,64.11189
26.35904,0.07958534,1.184525,-0.03495373,2.833588,36.13412,-3.280975,7.062589,67.65819,2.835096,68.08486
26.37251,0.07837787,1.184583,-0.03423868,2.938995,35.30261,-3.286743,7.826653,61.74083,0.428268,62.2364
26.38762,0.07707253,1.184643,-0.03351219,3.036255,34.52145,-3.200775,6.437571,51.70458,5.690191,52.41359
26.40023,0.07589353,1.184693,-0.0328392,3.099426,33.7136,-3.159424,5.01059,64.07746,3.279879,64.3567
26.41468,0.07454145,1.184888,-0.03203681,3.153961,32.90909,-3.027008,3.773525,55.66742,9.162465,56.54247
26.43024,0.07203345,1.185252,-0.03052741,3.260773,31.30335,-2.81012,6.865269,103.2085,13.94042,104.3718
26.44907,0.0709483,1.185147,-0.02991397,3.388947,30.47061,-2.666809,6.805752,44.21632,7.609479,45.37957
26.46436,0.06962206,1.185389,-0.02920107,3.44043,29.73861,-2.531097,3.367686,47.88222,8.877355,48.8145
26.47878,0.06834832,1.185618,-0.02855654,3.501617,29.03789,-2.529236,4.243386,48.59471,0.1291005,48.7798
26.49355,0.06692766,1.185658,-0.02804747,3.575775,28.33728,-2.453583,5.020661,47.43388,5.121901,47.97306
26.50942,0.06419802,1.185747,-0.02698318,3.672058,27.04058,-2.308441,6.06585,81.6919,9.143956,82.42556
26.52851,0.06299028,1.186068,-0.02638081,3.709015,26.38784,-2.14325,1.935471,34.1848,8.651283,35.31559
26.54421,0.06171965,1.18621,-0.02583683,3.848969,25.7438,-2.0867,8.915674,41.02843,3.60243,42.14023
26.55904,0.06044649,1.186527,-0.02526581,3.91745,25.08217,-1.942993,4.61966,44.63201,9.694287,45.90574
26.57453,0.05929355,1.186495,-0.02480566,4.001343,24.44343,-1.933594,5.413415,41.216,0.6065231,41.57441
26.59065,0.05692237,1.186712,-0.0239287,4.124268,23.23805,-1.857666,7.628788,74.80682,4.712121,75.3423
26.61082,0.05564018,1.186971,-0.02359034,4.153168,22.54317,-1.731567,1.432949,34.45432,6.252317,35.04633
26.62651,0.054116,1.187142,-0.02311938,4.202393,21.85007,-1.631775,3.135463,44.14725,6.356457,44.71259
26.64116,0.05277177,1.187251,-0.02263457,4.232147,21.15981,-1.628265,2.03125,47.12083,0.2395833,47.1652
26.65644,0.0516135,1.187327,-0.02219599,4.267609,20.41772,-1.548645,2.321968,48.59148,5.213438,48.92549
26.67255,0.0503636,1.187448,-0.02171826,4.319366,19.76366,-1.525299,3.210981,40.5765,1.448349,40.72911
26.68843,0.0492518,1.187639,-0.02128221,4.390076,19.01365,-1.495911,4.454699,47.25018,1.851478,47.4958
26.70372,0.04793863,1.187783,-0.02085469,4.463928,18.35983,-1.556274,4.829737,42.75714,3.947611,43.20976
26.71854,0.0455538,1.187905,-0.02011026,4.572357,17.00445,-1.61676,7.316345,91.45534,4.081338,91.83826
26.73843,0.04438072,1.187884,-0.01975753,4.576721,16.38069,-1.639099,0.2193462,31.3527,1.122807,31.37356
26.75453,0.04325653,1.187908,-0.01942021,4.640289,15.78177,-1.619568,3.949751,37.21261,1.213558,37.44131
26.76954,0.04228775,1.188219,-0.01903051,4.734833,15.14725,-1.564453,6.297548,42.26553,3.671198,42.88953
26.78559,0.04119593,1.188304,-0.01864371,4.88797,14.57963,-1.605835,9.54446,35.37803,2.579173,36.73355
26.8013,0.04016207,1.1884,-0.01829004,4.94104,13.9946,-1.587219,3.376699,37.2233,1.184466,37.39491
26.81625,0.03907891,1.188458,-0.0179342,4.96109,13.41983,-1.55896,1.34133,38.45145,1.890519,38.52126
26.83244,0.03687179,1.188579,-0.01722892,5.108093,12.15537,-1.435028,9.079043,78.09447,7.65414,78.99216
26.85149,0.03550205,1.188819,-0.01692846,5.141144,11.52628,-1.492126,1.734882,33.02203,2.997197,33.20312
26.86757,0.03423007,1.188881,-0.01665631,5.21048,10.89905,-1.512085,4.313241,39.01851,1.241576,39.27581
26.88204,0.03313025,1.188956,-0.01633126,5.253143,10.29874,-1.580292,2.94859,41.48906,4.713947,41.85997
26.89749,0.03199903,1.189077,-0.0159991,5.307556,9.665099,-1.551483,3.520671,40.99815,1.864001,41.19123
26.91361,0.03079998,1.189088,-0.01571651,5.397797,9.064057,-1.559906,5.598391,37.2879,0.5225417,37.70944
26.92821,0.02969651,1.189181,-0.01542661,5.444122,8.453565,-1.588104,3.173657,41.82412,1.931791,41.98882
26.9441,0.02739523,1.189313,-0.0149111,5.559235,7.20038,-1.571625,7.244268,78.86496,1.03709,79.20377
26.96361,0.02601403,1.189477,-0.01476787,5.62735,6.489318,-1.500275,3.490568,36.43827,3.656339,36.78724
26.97869,0.02462668,1.189515,-0.01476809,5.673798,5.735991,-1.470551,3.080582,49.96331,1.971411,50.097
26.99466,0.02338991,1.18938,-0.01471872,5.722321,5.03075,-1.448273,3.0387,44.16436,1.395127,44.29075
27.0094,0.022164,1.189553,-0.0144344,5.704437,4.347462,-1.360321,1.213408,46.36211,5.967646,46.76035
27.02524,0.02088505,1.189661,-0.01418955,5.811401,3.581846,-1.24234,6.751746,48.32747,7.447146,49.36184
27.03999,0.01946025,1.189796,-0.01396879,5.903717,2.776817,-1.213593,6.2597,54.58665,1.949302,54.97897
27.05515,0.01682722,1.189875,-0.01353489,5.962555,1.219796,-1.047913,3.879764,102.6688,10.92492,103.3213
27.07568,0.01552722,1.190025,-0.01322323,6.031189,0.4252103,-0.7580872,3.342995,38.70234,14.11668,41.33192
27.09023,0.01406561,1.1902,-0.01298938,6.198486,-0.4867249,-0.5191345,11.49718,62.67034,16.42155,65.79836
27.10632,0.01234107,1.190263,-0.01287646,6.348175,-1.409882,-0.4478149,9.306296,57.39357,4.434009,58.312
27.12074,0.01099416,1.190078,-0.01273341,6.374023,-2.398834,-0.3537903,1.791882,68.55692,6.518048,68.88939
27.13597,0.009681514,1.189896,-0.01260588,6.269958,-3.205353,-0.2835999,6.83538,52.97519,4.610373,53.61296
27.15197,0.008453029,1.189708,-0.01247559,6.192017,-3.884949,-0.1972656,4.8694,42.45758,5.393708,43.07492
27.16655,0.005879121,1.189694,-0.01218746,6.146423,-5.237183,0.03112848,3.127159,92.74725,15.6651,94.11285
27.1864,0.004666508,1.189706,-0.01203848,6.203033,-5.90863,0.01836912,2.852475,33.83297,0.6427679,33.95908
27.2025,0.003479778,1.189468,-0.01206817,6.254028,-6.501801,0.04376052,3.167773,36.84739,1.577299,37.01693
27.21682,0.00243068,1.189194,-0.01219131,6.171082,-7.020081,0.1417158,5.789908,36.17734,6.837542,37.2703
27.23253,0.001399535,1.188924,-0.01226394,6.176331,-7.481293,0.2515297,0.334224,29.36701,6.992239,30.18981
27.24713,-0.0008265004,1.189029,-0.01212901,6.24472,-8.512329,0.5747456,4.683385,70.60606,22.13404,74.1422
27.26296,-0.001893137,1.189117,-0.01199222,6.314148,-9.038055,0.5443407,4.385014,33.20467,1.919769,33.54794
27.27767,-0.002879445,1.188869,-0.01199145,6.357941,-9.55365,0.5995544,2.977565,35.05641,3.754101,35.38235
27.29274,-0.003716916,1.188774,-0.01189526,6.204254,-10.02631,0.6635914,10.20078,31.37207,4.250391,33.26152
27.30891,-0.004627284,1.188663,-0.01183281,6.14801,-10.41629,0.7183014,3.478589,24.11985,3.383718,24.6032
27.32356,-0.00562962,1.188914,-0.01173561,6.194672,-10.84079,0.7835181,3.185002,28.97539,4.451544,29.48786
27.33893,-0.007660372,1.189267,-0.01164624,6.406433,-11.78452,0.768852,13.77298,61.37998,0.9547203,62.9135
27.35527,-0.008773981,1.18933,-0.01172808,6.548645,-12.33881,0.6870881,8.706212,33.93368,5.005138,35.38847
27.36994,-0.009816498,1.189241,-0.01177865,6.552246,-12.85318,0.5856533,0.2454498,35.0598,6.914196,35.73592
27.38585,-0.01070745,1.189324,-0.01174746,6.487762,-13.41867,0.577521,4.052259,35.53638,0.5101283,35.77031
27.40074,-0.01156862,1.189394,-0.01169479,6.589233,-14.07602,0.5173681,6.813525,44.13934,4.038934,44.84438
27.41636,-0.01278226,1.189524,-0.01184597,6.772278,-14.75345,0.3975291,11.7177,43.36605,7.671795,45.57166
27.43221,-0.01385531,1.189569,-0.01190183,6.840424,-15.43454,0.1534443,4.300433,42.98122,15.40298,45.85991
27.44751,-0.01497187,1.189335,-0.01239108,6.83963,-16.09268,0.02766695,0.05185739,43.01371,8.219397,43.79202
27.46308,-0.01606635,1.189095,-0.01280248,6.773621,-16.71051,-0.1386414,4.239618,39.68149,10.68235,41.31232
27.47836,-0.01828372,1.188881,-0.01310541,6.81134,-18.1236,-0.3426819,2.468606,92.48084,13.35364,93.47256
27.49397,-0.01972394,1.188927,-0.01334937,6.809296,-18.91904,-0.4429016,0.1310193,50.97042,6.421902,51.37355
27.51009,-0.02098065,1.188738,-0.01357166,6.799652,-19.67502,-0.5112,0.5982724,46.90001,4.237132,47.09483
27.5251,-0.02193066,1.188528,-0.01358732,6.705261,-20.36591,-0.5897522,6.286585,46.01423,5.231707,46.73544
27.54056,-0.02292905,1.188444,-0.01362645,6.674622,-20.94864,-0.6765137,1.981498,37.68595,5.610953,38.15285
27.55644,-0.02389613,1.188607,-0.01372938,6.764343,-21.50513,-0.6682739,5.651808,35.05467,0.5190436,35.51116
27.57139,-0.02497025,1.188641,-0.01406797,6.875397,-21.9924,-0.6992188,7.427478,32.58987,2.069652,33.48956
27.58723,-0.02588551,1.188588,-0.01431572,6.90097,-22.52835,-0.6908264,1.614644,33.83815,0.5298651,33.88079
27.6023,-0.02779928,1.188537,-0.01464466,6.874146,-23.53534,-0.7216187,1.779352,66.79555,2.04251,66.85045
27.61764,-0.02867297,1.188522,-0.01470529,6.8284,-24.0209,-0.6428223,2.982714,31.65974,5.13767,32.21229
27.63417,-0.02949345,1.188473,-0.01480886,6.807465,-24.4425,-0.7151794,1.266705,25.50952,4.378073,25.91347
27.64896,-0.0303087,1.188197,-0.01505057,6.817383,-24.77908,-0.769989,0.6707081,22.76074,3.706436,23.0703
27.66514,-0.03085851,1.188092,-0.01505807,6.752197,-25.06393,-0.8244019,4.027814,17.60094,3.362169,18.36629
27.68,-0.0315746,1.188056,-0.01523687,6.708679,-25.26843,-0.7929993,2.928131,13.75975,2.112936,14.22566
27.69502,-0.03216358,1.187949,-0.01549742,6.686066,-25.52655,-0.8369751,1.506098,17.19106,2.928862,17.50369
27.71087,-0.03281102,1.187824,-0.01583406,6.622406,-25.70782,-0.8603516,4.016849,11.4382,1.475027,12.21242
27.72424,-0.03319344,1.187686,-0.01586524,6.546967,-25.83691,-0.8523254,5.641421,9.653401,0.6001997,11.19705
27.73875,-0.03347266,1.187564,-0.01576436,6.434326,-25.87878,-0.8503418,7.760315,2.884625,0.1366623,8.280231
27.75416,-0.0337622,1.187496,-0.01572291,6.372833,-25.88528,-0.7801208,3.990593,0.4218344,4.557,6.071987
27.76814,-0.03410049,1.187543,-0.01570284,6.375977,-25.93063,-0.6930847,0.2247988,3.243214,6.224526,7.022371
27.78343,-0.03445947,1.187521,-0.01570937,6.401611,-25.99969,-0.6165771,1.676647,4.516966,5.003992,6.946514
27.79731,-0.03467561,1.187336,-0.01565817,6.372437,-26.05048,-0.5925598,2.101965,3.658651,1.730383,4.560505
27.8118,-0.03499792,1.187069,-0.01568563,6.230438,-26.12766,-0.5020142,9.800948,5.327014,6.249605,12.78645
27.8276,-0.03532026,1.187005,-0.01574241,6.138336,-26.13745,-0.4450989,5.830476,0.6201401,3.602994,6.881904
27.8406,-0.0354321,1.186903,-0.01575959,6.136658,-26.18845,-0.4090271,0.1291459,3.923687,2.775462,4.807826
27.85588,-0.0355829,1.18688,-0.0157486,6.155212,-26.30579,-0.3547363,1.21433,7.679441,3.553114,8.548276
27.86969,-0.03574906,1.186824,-0.01576085,6.108093,-26.42435,-0.3093262,3.41027,8.580894,3.286582,9.801189
27.88394,-0.03589334,1.186754,-0.0157673,6.036896,-26.51465,-0.3133545,4.995718,6.336188,0.2826552,8.073684
27.89754,-0.03602905,1.186693,-0.01573874,6.01825,-26.58389,-0.3527527,1.3713,5.092439,2.897461,6.017365
27.91273,-0.03623331,1.186696,-0.01570627,6.047211,-26.69641,-0.3815613,1.907058,7.409194,1.897011,7.882364
27.92584,-0.0365503,1.186695,-0.01584218,6.082947,-26.89447,-0.4093018,2.725236,15.104,2.115491,15.493
27.94004,-0.03697618,1.186658,-0.01611914,6.0672,-27.17133,-0.4840393,1.108783,19.49396,5.262423,20.22219
27.9544,-0.03775144,1.186479,-0.01659613,6.003906,-27.49329,-0.5163269,4.406906,22.417,2.248074,22.9564
27.96781,-0.03833347,1.186368,-0.01683242,5.925049,-27.84088,-0.5663452,5.883592,25.93425,3.731891,26.85385
27.98232,-0.03909782,1.18641,-0.01706861,5.899841,-28.30865,-0.572113,1.737119,32.23554,0.3974763,32.28476
27.99549,-0.04007859,1.18646,-0.01755255,5.972473,-28.89651,-0.5126038,5.514046,44.62902,4.517811,45.19474
28.00926,-0.04123974,1.186535,-0.01811382,5.988342,-29.59518,-0.5694885,1.152195,50.7276,4.130176,50.9085
28.02428,-0.04244059,1.186427,-0.0186149,5.997559,-30.40405,-0.6807861,0.6138211,53.87195,7.412601,54.383
28.03753,-0.04368582,1.186364,-0.0190725,5.989471,-31.30878,-0.8729248,0.6102476,68.26943,14.49856,69.79467
28.05169,-0.04519008,1.186471,-0.01986359,6.011078,-32.26498,-1.082367,1.525862,67.52802,14.79095,69.14574
28.06559,-0.04699276,1.186439,-0.02099846,6.119141,-33.38354,-1.275909,7.773875,80.46762,13.92316,82.03247
28.07911,-0.04888017,1.186291,-0.02205016,6.169556,-34.80692,-1.487396,3.72912,105.2844,15.64334,106.5055
28.09238,-0.0512109,1.185992,-0.0234967,6.161224,-36.42722,-1.69931,0.6278569,122.1078,15.9701,123.1493
28.10706,-0.05361646,1.185427,-0.02502314,6.07962,-38.32361,-1.948242,5.559252,129.1913,16.95842,130.4181
28.12019,-0.05608797,1.184625,-0.02673441,5.929321,-40.34802,-2.303284,11.44351,154.1353,27.03224,156.9057
28.13414,-0.05863157,1.183932,-0.02872674,5.714508,-42.50458,-2.517944,15.40263,154.6302,15.39168,156.1558
28.149,-0.06117089,1.183365,-0.03104591,5.439941,-44.74496,-2.764343,18.47196,150.726,16.57693,152.7558
28.16231,-0.06371074,1.182681,-0.03348396,5.209106,-47.08148,-3.019104,17.35111,175.6284,19.14953,177.5193
28.17554,-0.06618681,1.181909,-0.03620599,5.051819,-49.38278,-3.238098,11.88413,173.8787,16.54648,175.068
28.18986,-0.06850839,1.181553,-0.03875358,4.784637,-51.55637,-3.385681,18.6624,151.8231,10.30855,153.3127
28.2033,-0.07061854,1.180977,-0.0412482,4.725342,-53.60236,-3.270721,4.410271,152.1759,8.550433,152.4797
28.21712,-0.0726729,1.180849,-0.04359665,4.582916,-55.48856,-3.241852,10.31239,136.5712,2.090319,136.9759
28.2315,-0.07437976,1.180541,-0.04573067,4.566254,-57.08734,-3.254791,1.158467,111.1555,0.8996154,111.1652
