Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
56.09059,0.0663268,1.208082,-0.1524539,22.04526,-71.75909,2.501007,0.01874634,55.43761,34.60809,65.35326
56.1046,0.06685503,1.208309,-0.1508443,22.04883,-71.00281,2.018015,0.2547632,53.96189,34.46271,64.02835
56.11919,0.06741367,1.208514,-0.1493157,22.09399,-70.22882,1.590685,3.096234,53.05858,29.29498,60.68769
56.13251,0.06804294,1.208769,-0.1477138,22.0723,-69.42642,1.067965,1.629333,60.25322,39.25064,71.92857
56.14645,0.0687214,1.208924,-0.1459289,22.11774,-68.69858,0.602003,3.259097,52.20246,33.42052,62.06972
56.16085,0.06938312,1.209058,-0.1442257,22.18484,-67.90356,0.02097989,4.658898,55.19279,40.33686,68.52016
56.17429,0.07001352,1.209318,-0.1426736,22.25568,-67.07947,-0.5302734,5.273502,61.3553,41.04062,74.00415
56.18789,0.07072847,1.209548,-0.1410118,22.30585,-66.32861,-1.016602,3.688166,55.19686,35.75098,65.86674
56.20247,0.07139546,1.209698,-0.139364,22.34573,-65.56808,-1.556458,2.73574,52.16327,37.02773,64.02768
56.21584,0.07212865,1.209834,-0.1379158,22.35455,-64.77429,-2.06369,0.6594409,59.35197,37.92584,70.43764
56.23036,0.07294017,1.209924,-0.1363623,22.33215,-64.06366,-2.540192,1.543233,48.95874,32.82838,58.96645
56.24381,0.07373551,1.209974,-0.1348514,22.285,-63.30219,-3.00943,3.505388,56.61259,34.88599,66.59058
56.25772,0.07449666,1.209917,-0.1332706,22.21094,-62.49802,-3.546844,5.325288,57.81898,38.63961,69.74534
56.2718,0.07531059,1.209859,-0.1315371,22.12183,-61.77325,-4.033936,6.32548,51.44652,34.57568,62.30758
56.2851,0.07612456,1.209888,-0.1299477,21.95523,-60.97018,-4.534729,12.52783,60.39013,37.65921,72.26431
56.29892,0.07701084,1.20978,-0.1282509,21.81979,-60.16071,-5.057373,9.799614,58.57024,37.81617,70.4029
56.31361,0.07791512,1.209594,-0.1264993,21.74054,-59.33759,-5.584198,5.396364,56.04572,35.87117,66.76064
56.32685,0.07883134,1.209591,-0.1248184,21.60822,-58.4548,-6.144775,9.990784,66.65208,42.32489,79.58462
56.34084,0.07966878,1.209645,-0.1230605,21.55432,-57.59177,-6.646851,3.853792,61.71304,35.9018,71.50028
56.35556,0.08050384,1.209809,-0.1213083,21.50439,-56.66034,-7.223328,3.392431,63.28875,39.17056,74.50709
56.36868,0.0814417,1.209937,-0.1194783,21.46454,-55.74695,-7.738861,3.036327,69.58443,39.27463,79.96066
56.38253,0.08244175,1.20996,-0.1177291,21.44086,-54.76801,-8.17218,1.709722,70.67585,31.28394,77.30901
56.39723,0.08347414,1.209795,-0.1159259,21.39218,-53.77606,-8.70639,3.312565,67.50571,36.35514,76.74432
56.41018,0.08451435,1.209709,-0.1141929,21.28915,-52.77719,-9.14389,7.955228,77.12754,33.78144,84.57617
56.42412,0.0855727,1.20946,-0.1124641,21.18881,-51.75812,-9.633362,7.196717,73.09001,35.10588,81.40249
56.43888,0.08663967,1.209371,-0.1106782,21.04169,-50.76712,-10.07373,9.971045,67.16236,29.84488,74.1682
56.45212,0.08771242,1.209359,-0.1090101,20.93207,-49.75784,-10.43909,8.276498,76.20277,27.58525,81.46354
56.46591,0.08878469,1.209296,-0.1074601,20.90848,-48.74179,-10.82254,1.711123,73.70006,27.81406,78.79243
56.48025,0.08985956,1.209388,-0.1060197,20.81238,-47.76608,-11.14069,6.701782,68.04362,22.18675,71.88255
56.49358,0.09090996,1.209335,-0.1045392,20.71652,-46.84857,-11.42456,7.1897,68.81831,21.29213,72.3948
56.50741,0.09187873,1.209149,-0.1032833,20.65466,-45.91562,-11.71707,4.473379,67.46703,21.1531,70.84678
56.5224,0.09283189,1.208984,-0.1020059,20.5733,-45.05234,-12.01825,5.425591,57.56907,20.08446,61.21291
56.53542,0.09378514,1.208861,-0.1007832,20.48746,-44.2587,-12.33868,6.595545,60.97538,24.61899,66.08777
56.55007,0.09465787,1.208829,-0.09975335,20.38892,-43.49887,-12.60599,6.725332,51.85733,18.24317,55.38254
56.56287,0.09553789,1.208777,-0.09871052,20.33301,-42.87228,-12.80615,4.367104,48.94398,15.63528,51.56594
56.57685,0.09624878,1.20871,-0.09797487,20.29599,-42.27942,-12.99759,2.647749,42.40546,13.69277,44.63995
56.59145,0.09694065,1.208641,-0.09730154,20.25262,-41.7775,-13.16522,2.970473,34.38098,11.48262,36.3693
56.60449,0.09754648,1.2086,-0.09675884,20.17386,-41.31424,-13.3573,6.04096,35.52955,14.73142,38.93401
56.61828,0.09816252,1.208582,-0.09620848,20.07202,-40.93213,-13.50476,7.384786,27.70899,10.69322,30.60504
56.63322,0.09865238,1.208486,-0.09585257,20.05792,-40.54825,-13.62418,0.9438202,25.69765,7.993871,26.92883
56.64618,0.09915808,1.208521,-0.09547527,20.03317,-40.25552,-13.75284,1.909359,22.5827,9.925838,24.74158
56.6603,0.09957351,1.208645,-0.09518935,20.04208,-40.03607,-13.798,0.6313514,15.54811,3.2,15.88654
56.67516,0.09991325,1.208658,-0.09500808,20.0885,-39.8363,-13.86526,3.122402,13.43803,4.524506,14.51899
56.68809,0.1001978,1.20871,-0.09493773,20.13354,-39.68997,-13.89886,3.485242,11.32231,2.599764,12.1285
56.70221,0.1003161,1.208778,-0.09485686,20.17007,-39.60516,-13.87827,2.586011,6.003781,1.458277,6.697717
56.71609,0.1003907,1.208782,-0.09480238,20.2117,-39.569,-13.89081,3.000275,2.606544,0.9040418,4.075906
56.72954,0.1006642,1.208836,-0.09465401,20.22943,-39.55905,-13.87698,1.318208,0.7396483,1.027794,1.82787
56.74341,0.1007246,1.208895,-0.09484543,20.25034,-39.56732,-13.85699,1.507151,0.5962597,1.441144,2.168854
56.75817,0.1007447,1.20896,-0.09507976,20.28433,-39.58536,-13.84924,2.302842,1.221705,0.5250646,2.659199
56.77144,0.1007615,1.209054,-0.09532164,20.33835,-39.62518,-13.78302,4.070135,3.000862,4.98994,7.104271
56.78522,0.1007734,1.209161,-0.09558916,20.40631,-39.63788,-13.7269,4.931082,0.9211182,4.071962,6.46103
56.80021,0.1007944,1.209279,-0.09585574,20.47241,-39.63824,-13.64789,4.412529,0.02444614,5.274255,6.876683
56.81401,0.1008491,1.20939,-0.09607461,20.53671,-39.63818,-13.56833,4.656353,0.004419889,5.761326,7.407734
56.8271,0.1009115,1.209502,-0.09626569,20.59543,-39.55753,-13.53104,4.486156,6.162635,2.849315,8.137706
56.84166,0.1010036,1.209603,-0.09642476,20.6395,-39.45309,-13.53699,3.027254,7.174004,0.408805,7.797289
56.8548,0.101157,1.209687,-0.09658702,20.64542,-39.32635,-13.52567,0.4506388,9.646922,0.8617886,9.695816
56.86918,0.1013356,1.209719,-0.09673573,20.65472,-39.18539,-13.53381,0.6472148,9.801592,0.5665783,9.839263
56.88229,0.1015229,1.209741,-0.09687578,20.66165,-39.04153,-13.54178,0.5282141,10.96917,0.6073298,10.99866
56.89641,0.1017201,1.209757,-0.09700991,20.66312,-38.8801,-13.54691,0.1037557,11.43475,0.3631451,11.44098
56.91066,0.1019298,1.20977,-0.09711881,20.68613,-38.69995,-13.56378,1.614561,12.64026,1.184154,12.79786
56.92344,0.1021353,1.209794,-0.0972311,20.70297,-38.52798,-13.53079,1.318603,13.46073,2.582263,13.76947
56.93789,0.1023152,1.209786,-0.09739362,20.7244,-38.36136,-13.51547,1.482185,11.52811,1.05991,11.67123
56.95207,0.1024688,1.209762,-0.09758479,20.76288,-38.21356,-13.50146,2.714017,10.42346,0.9878935,10.81621
56.96513,0.1025987,1.209764,-0.09778199,20.79953,-38.08203,-13.43625,2.806075,10.07009,4.99299,11.58494
56.97876,0.1027146,1.209787,-0.09797293,20.83423,-37.95346,-13.38,2.546473,9.435611,4.12766,10.60909
56.99371,0.102797,1.209799,-0.09818932,20.86554,-37.85388,-13.29779,2.094412,6.660883,5.499362,8.888021
57.00656,0.1028526,1.209814,-0.0984229,20.89905,-37.78674,-13.21439,2.608076,5.225653,6.491686,8.732211
57.02035,0.1028803,1.209854,-0.0986664,20.92047,-37.72986,-13.15811,1.553097,4.123894,4.079646,6.005175
57.03468,0.1028769,1.209901,-0.09893043,20.94614,-37.68207,-13.07953,1.791744,3.336352,5.486019,6.666183
57.04794,0.1028436,1.20992,-0.09919931,20.95807,-37.67639,-13.00177,0.8996261,0.4279551,5.862525,5.946568
57.06179,0.1027784,1.209928,-0.09957156,20.9386,-37.70282,-12.90756,1.405673,1.908014,6.801432,7.202494
57.07601,0.1026753,1.209923,-0.09995577,20.93143,-37.74326,-12.79984,0.5042918,2.843348,7.575107,8.10686
57.08898,0.1024393,1.2099,-0.1003601,20.89868,-37.81439,-12.71252,2.524706,5.484706,6.731765,9.042831
57.10263,0.1022651,1.209903,-0.100694,20.90085,-37.89462,-12.61417,0.1587036,5.876502,7.204247,9.298368
57.11709,0.1020781,1.20998,-0.1010683,20.92792,-38.00858,-12.49078,1.872295,7.881794,8.534037,11.76682
57.13043,0.1018738,1.21007,-0.101402,20.98724,-38.17648,-12.36429,4.448513,12.59039,9.485126,16.3791
57.14422,0.1016514,1.210164,-0.101757,21.05188,-38.36819,-12.23529,4.685841,13.89823,9.351769,17.39464
57.15877,0.1014011,1.210243,-0.1021107,21.12662,-38.55228,-12.14548,5.138211,12.65565,6.174665,14.98977
57.17236,0.1011835,1.210273,-0.1024454,21.19577,-38.77628,-12.03775,5.087847,16.48049,7.925905,18.98191
57.18619,0.1009269,1.210185,-0.1029271,21.2464,-38.97845,-11.95187,3.660232,14.61666,6.208494,16.29691
57.20056,0.1006998,1.210087,-0.1033681,21.28494,-39.18021,-11.85098,2.682953,14.04355,7.022836,15.92921
57.2138,0.1004738,1.210136,-0.1036954,21.30991,-39.38226,-11.74414,1.884793,15.25576,8.06682,17.35985
57.22757,0.100262,1.210232,-0.1039668,21.34955,-39.58615,-11.64124,2.87867,14.80554,7.472576,16.83241
57.24203,0.1000508,1.210288,-0.1042442,21.40768,-39.76529,-11.55875,4.021108,12.3905,5.705541,14.22136
57.25553,0.09984581,1.210373,-0.1044638,21.47659,-39.95493,-11.46277,5.10571,14.05088,7.111362,16.55497
57.26986,0.09963028,1.210456,-0.1047627,21.55429,-40.11453,-11.35736,5.42279,11.13951,7.356762,14.40893
57.28323,0.09944227,1.210547,-0.1049617,21.6282,-40.28574,-11.27707,5.52495,12.79726,6.001711,15.17615
57.29757,0.09924026,1.210693,-0.1052688,21.70288,-40.44904,-11.17178,5.207768,11.38813,7.342378,14.51623
57.31212,0.09903705,1.210784,-0.1055863,21.77298,-40.59457,-11.09198,4.819303,10.00577,5.486494,12.3872
57.32522,0.09885746,1.210897,-0.1058611,21.8606,-40.72284,-11.01733,6.68841,9.791497,5.698311,13.15595
57.33929,0.09868327,1.211006,-0.1060806,21.99423,-40.86636,-10.92508,9.498916,10.20174,6.557484,15.40472
57.35364,0.0985536,1.2112,-0.1062325,22.18109,-41.01331,-10.83353,13.02073,10.23923,6.379585,17.75051
57.36678,0.09848738,1.211631,-0.1064137,22.40863,-41.16306,-10.74542,17.30934,11.39176,6.702263,21.77856
57.38074,0.09843796,1.211869,-0.1066515,22.659,-41.31842,-10.65503,17.94205,11.13395,6.477857,22.0872
57.39551,0.09841298,1.212075,-0.1068725,22.89755,-41.47098,-10.56775,16.14666,10.32585,5.907565,20.05585
57.40874,0.09837766,1.21238,-0.1071569,23.16934,-41.59045,-10.47977,20.55033,9.033747,6.652437,23.41324
57.42255,0.09835513,1.212893,-0.1076166,23.50452,-41.71225,-10.34735,24.27182,8.819889,9.58895,27.54741
57.43746,0.09841141,1.213461,-0.1080354,23.91516,-41.82739,-10.26691,27.5385,7.721668,5.39473,29.10492
57.45057,0.0985367,1.21405,-0.1083121,24.32971,-41.93655,-10.16409,31.61827,8.325866,7.841722,33.62332
57.4646,0.0986592,1.21444,-0.1086547,24.776,-41.95398,-10.10764,31.80859,1.241979,4.023926,32.08615
57.47905,0.09887388,1.215209,-0.1089031,25.24246,-42.00937,-9.93515,32.28089,3.833157,11.93664,34.62993
57.49259,0.09915805,1.216035,-0.1091688,25.91647,-42.02548,-9.780548,49.77127,1.189859,11.41634,51.07766
57.50643,0.09956141,1.217096,-0.1094808,26.63696,-42.02325,-9.642792,52.07389,0.1610146,9.956438,53.01742
57.521,0.09989865,1.218159,-0.109857,27.41617,-41.91638,-9.552734,53.48625,7.335952,6.181723,54.33975
57.53441,0.1003622,1.219439,-0.1102328,28.4519,-41.827,-9.458008,77.19988,6.662497,7.060563,77.80785
57.54831,0.1008555,1.221322,-0.1109791,29.84644,-41.60553,-9.374176,100.3481,15.93632,6.032391,101.7845
57.56329,0.1016674,1.22341,-0.1117096,31.4191,-41.45471,-9.260681,104.9552,10.06517,7.574338,105.7084
57.57661,0.1025336,1.224999,-0.112389,32.83545,-41.27856,-9.244232,106.3253,13.22337,1.234822,107.1516
57.59107,0.1033623,1.225873,-0.1132722,33.93555,-41.05563,-9.307922,76.09077,15.41953,4.405277,77.76228
57.60436,0.1041786,1.226571,-0.1139934,34.72186,-40.89459,-9.427704,59.18116,12.12059,9.015217,61.07858
57.6182,0.1049651,1.22703,-0.1148042,35.33508,-40.73499,-9.513977,44.30871,11.53253,6.233737,46.20736
57.63306,0.1057757,1.227334,-0.1156554,35.7648,-40.59372,-9.638092,28.91376,9.505134,8.35113,31.56096
57.64615,0.1065261,1.227567,-0.1164141,36.08258,-40.53882,-9.688843,24.2798,4.194695,3.877587,24.94273
57.66021,0.1072215,1.22803,-0.117433,36.37177,-40.46252,-9.762085,20.56647,5.425936,5.208899,21.8987
57.67489,0.1079426,1.228613,-0.1183835,36.90698,-40.41788,-9.823425,36.46154,3.04158,4.178794,36.82604
57.6882,0.1087444,1.229469,-0.1194226,37.57065,-40.34579,-9.836304,49.86414,5.415878,0.9676125,50.16673
57.70205,0.1095725,1.230278,-0.1202605,38.254,-40.33331,-9.847595,49.34876,0.9013774,0.815427,49.36373
57.7164,0.1102722,1.230791,-0.1211359,38.8642,-40.30728,-9.850189,42.50864,1.813447,0.1807069,42.54768
57.72966,0.1108824,1.231067,-0.1220211,39.30524,-40.33002,-9.829956,33.27079,1.715108,1.526331,33.34991
57.74347,0.1114721,1.231295,-0.1229028,39.66217,-40.40228,-9.759888,25.84038,5.231704,5.072632,26.84823
57.75814,0.111992,1.231494,-0.123689,40.03973,-40.48163,-9.781738,25.7281,5.40681,1.488952,26.33222
57.77144,0.1125286,1.231947,-0.1246059,40.4783,-40.57898,-9.670563,32.97992,7.320712,8.360298,34.80176
57.78538,0.1129849,1.232375,-0.1254591,40.95703,-40.69843,-9.56778,34.34483,8.56924,7.373837,36.1576
57.80032,0.1133417,1.232809,-0.1263496,41.3342,-40.78079,-9.530884,25.24177,5.512382,2.469237,25.95439
57.81376,0.1137375,1.232963,-0.1271722,41.67505,-40.91714,-9.444336,25.37688,10.15166,6.443624,28.08136
57.82724,0.1140422,1.233062,-0.1279932,41.94077,-41.06482,-9.321686,19.70467,10.95106,9.095332,24.30894
57.84163,0.1143284,1.233186,-0.1287899,42.12695,-41.22922,-9.193695,12.94299,11.42827,8.897375,19.42394
57.85511,0.1145786,1.233257,-0.1295657,42.29865,-41.43689,-9.044495,12.73571,15.40464,11.06735,22.84704
57.86953,0.1147967,1.233359,-0.130412,42.49048,-41.62317,-8.889893,13.30019,12.9151,10.71886,21.41468
57.88259,0.1150602,1.233487,-0.1311898,42.68323,-41.83673,-8.735718,14.76132,16.35524,11.80719,24.996
57.89658,0.115273,1.233719,-0.1320242,42.88983,-42.02869,-8.580475,14.76152,13.71491,11.09185,23.00066
57.91115,0.1154887,1.233972,-0.132818,43.10712,-42.18329,-8.485962,14.91881,10.61498,6.489262,19.42573
57.92433,0.1157003,1.234109,-0.1335758,43.26758,-42.35715,-8.349365,12.17482,13.19132,10.36411,20.72804
57.93831,0.1158993,1.234075,-0.1343548,43.39633,-42.46027,-8.288055,9.206765,7.373704,4.38407,12.58396
57.95307,0.1160958,1.234108,-0.13501,43.43585,-42.63785,-8.184692,2.678387,12.03516,7.005171,14.18067
57.96625,0.1162785,1.234068,-0.1356781,43.47391,-42.78854,-8.089447,2.886574,11.43056,7.224537,13.82692
57.98011,0.1164657,1.234049,-0.136301,43.48416,-42.94131,-8.021881,0.7400881,11.02643,4.876652,12.07939
57.99478,0.1166446,1.234013,-0.1368637,43.50424,-43.11191,-7.898621,1.368695,11.62767,8.401456,14.41043
58.00988,0.1168284,1.233943,-0.137419,43.50424,-43.24707,-7.823608,0,8.951996,4.968166,10.23821
58.02165,0.1168838,1.234054,-0.137965,43.48938,-43.36603,-7.768463,1.262067,10.10172,4.682864,11.20566
58.03629,0.1169711,1.234165,-0.1384751,43.4686,-43.49582,-7.71701,1.419489,8.865034,3.51433,9.64128
58.04938,0.1171097,1.234324,-0.1389637,43.4599,-43.60608,-7.674347,0.664723,8.426822,3.260641,9.060075
58.06301,0.1172503,1.234411,-0.1393494,43.48029,-43.71716,-7.616394,1.494825,8.145454,4.24951,9.308129
58.07801,0.1174022,1.234432,-0.1397447,43.5022,-43.80927,-7.559113,1.461578,6.143511,3.820865,7.380918
58.09091,0.1174603,1.234345,-0.1400391,43.50485,-43.8967,-7.502563,0.2057954,6.777055,4.383205,8.073618
58.10486,0.1175063,1.234159,-0.140316,43.41742,-43.95618,-7.491425,6.265719,4.262438,0.7982504,7.620028
58.11935,0.1175054,1.233946,-0.1404762,43.30017,-44.04053,-7.427948,8.094811,5.823545,4.382407,10.89244
58.13272,0.1175014,1.233793,-0.1405826,43.13342,-44.11319,-7.38562,12.47133,5.434522,3.165763,13.96747
58.14656,0.1175949,1.233762,-0.1408018,42.93945,-44.13181,-7.411835,14.01544,1.345094,1.894157,14.20667
58.16137,0.1175777,1.233571,-0.1407549,42.69473,-44.13959,-7.39859,16.52125,0.525367,0.894154,16.55376
58.17521,0.1174885,1.233336,-0.1406867,42.45828,-44.14273,-7.407745,17.08961,0.227185,0.6617039,17.10392
58.18945,0.1173764,1.233148,-0.1405791,42.23584,-44.15314,-7.416656,15.6165,0.7305838,0.6256025,15.64609
58.20218,0.1172243,1.232981,-0.1404519,42.0509,-44.1456,-7.458984,14.52367,0.5919712,3.324146,14.91098
58.21603,0.1170602,1.232805,-0.1403347,41.86349,-44.16605,-7.464447,13.53016,1.476177,0.3943817,13.61616
58.23074,0.1168591,1.232595,-0.1402293,41.64459,-44.18301,-7.468384,14.8856,1.153826,0.2677043,14.93265
58.24376,0.1166473,1.232433,-0.1401266,41.47839,-44.23853,-7.473053,12.76531,4.263698,0.3586288,13.46332
58.25792,0.1163602,1.232336,-0.1400228,41.40756,-44.28778,-7.448822,5.000808,3.477511,1.710746,6.326754
58.27256,0.1160491,1.232303,-0.1399187,41.33215,-44.34827,-7.423004,5.153285,4.133472,1.764338,6.83775
58.2856,0.1157782,1.232301,-0.13982,41.26471,-44.38309,-7.4487,5.171103,2.669786,1.970167,6.144072
58.29964,0.1155824,1.232301,-0.1397538,41.18698,-44.41626,-7.44635,5.533949,2.36176,0.1673004,6.019176
58.3142,0.1153746,1.232235,-0.1396805,41.12399,-44.48871,-7.430298,4.327044,4.976939,1.102725,6.686497
58.32733,0.1151381,1.232097,-0.1396176,40.98862,-44.55475,-7.415924,10.31328,5.031096,1.095031,11.52713
58.34105,0.114884,1.23188,-0.1395492,40.8266,-44.62372,-7.426117,11.8109,5.027809,0.7430478,12.85801
58.35575,0.114617,1.231455,-0.139441,40.61847,-44.67862,-7.468079,14.15305,3.733333,2.853437,14.9127
58.36888,0.1143562,1.231186,-0.1393142,40.35544,-44.73557,-7.467041,20.03254,4.337013,0.07902382,20.49679
58.38298,0.1141803,1.230837,-0.1392189,40.05969,-44.76288,-7.510468,20.97619,1.937229,3.080086,21.28944
58.39748,0.1139841,1.230422,-0.1391121,39.74872,-44.83981,-7.471527,21.45263,5.307368,2.686316,22.26207
58.41074,0.1136594,1.229968,-0.1389422,39.42294,-44.9509,-7.410431,24.5614,8.375036,4.60627,26.35567
58.42459,0.1133038,1.229568,-0.1387869,39.03976,-45.05789,-7.352875,27.66401,7.724594,4.155329,29.02126
58.43924,0.1128951,1.229162,-0.1386251,38.66852,-45.14114,-7.364716,25.33715,5.681854,0.8081229,25.97899
58.45256,0.1124656,1.228789,-0.138435,38.28601,-45.23901,-7.362701,28.723,7.349184,0.1512461,29.64868
58.46623,0.1119714,1.228312,-0.138239,37.92822,-45.3222,-7.33139,26.17695,6.08652,2.290818,26.97269
58.48063,0.1114685,1.227848,-0.1380541,37.51746,-45.4227,-7.281403,28.5245,6.978543,3.471258,29.57021
58.49418,0.1109107,1.227288,-0.1377216,37.10736,-45.57867,-7.219452,30.25725,11.50802,4.570785,32.69293
58.50773,0.1102374,1.226716,-0.1374494,36.66428,-45.68597,-7.146759,32.70966,7.921149,5.366375,34.08027
58.5225,0.1095044,1.226114,-0.1371814,36.23245,-45.78806,-7.047089,29.23554,6.911157,6.747934,30.78986
58.5356,0.1089586,1.22558,-0.1369071,35.79181,-45.95398,-6.915436,33.63774,12.66628,10.05009,37.32206
58.55024,0.1083451,1.225059,-0.136674,35.3287,-46.08276,-6.786163,31.63106,8.796248,8.829598,33.99794
58.56355,0.1076714,1.224459,-0.1364047,34.89551,-46.19858,-6.678619,32.55734,8.704128,8.082569,34.65646
58.57752,0.107026,1.223963,-0.1361639,34.42908,-46.28543,-6.602264,33.38029,6.21567,5.464374,34.39095
58.59183,0.1064242,1.223455,-0.135881,34.00116,-46.43027,-6.447937,29.89766,10.1194,10.78252,33.35468
58.60501,0.1057793,1.222913,-0.135632,33.55933,-46.52951,-6.350739,33.51389,7.527778,7.372685,35.13125
58.61883,0.1051561,1.222414,-0.1354039,33.10046,-46.59192,-6.31015,33.21038,4.516841,2.937603,33.64462
58.63354,0.1045763,1.221817,-0.1350808,32.67688,-46.69098,-6.259125,28.79668,6.73444,3.46888,29.77641
58.64662,0.1039071,1.221193,-0.1348751,32.25455,-46.71228,-6.276825,32.29638,1.628938,1.353559,32.36575
58.66071,0.103245,1.220688,-0.1346554,31.81592,-46.7489,-6.281677,31.12723,2.598809,0.3443422,31.23743
58.67567,0.1025777,1.220189,-0.1344089,31.44815,-46.79526,-6.201752,24.57507,3.097629,5.340811,25.33878
58.68851,0.1019482,1.219725,-0.1340974,31.08691,-46.8288,-6.198914,28.14146,2.612779,0.2210996,28.26335
58.70242,0.1012993,1.219379,-0.1338637,30.73788,-46.85291,-6.077057,25.10178,1.733882,8.763786,26.64413
58.71687,0.1006985,1.219028,-0.1334361,30.41629,-46.8826,-6.068085,22.24967,2.054368,0.6207443,22.35293
58.7301,0.1000385,1.218827,-0.1331075,30.10791,-46.89087,-5.944031,23.30354,0.6249639,9.374459,25.12621
58.74393,0.09934564,1.218557,-0.1326025,29.8223,-46.87439,-5.932312,20.65434,1.191724,0.8474483,20.70605
58.75863,0.09867044,1.218372,-0.1320869,29.5433,-46.85706,-5.895844,18.97665,1.179035,2.48054,19.17437
58.77175,0.09808878,1.218246,-0.1317162,29.26587,-46.82681,-5.881195,21.15416,2.305992,1.116928,21.30877
58.78577,0.09752022,1.218035,-0.1312518,29.00928,-46.79886,-5.920715,18.29815,1.993471,2.818281,18.62093
58.80076,0.09692796,1.217784,-0.1308633,28.72745,-46.74722,-5.947205,18.80377,3.445151,1.767371,19.19829
58.81361,0.0963251,1.217497,-0.1304684,28.43341,-46.69232,-5.998535,22.87919,4.271891,3.994064,23.61481
58.82729,0.09574787,1.217161,-0.1301331,28.12238,-46.62506,-6.050385,22.73731,4.916899,3.790296,23.56963
58.84174,0.09512409,1.216813,-0.1298246,27.80963,-46.55124,-6.092407,21.6488,5.110114,2.908899,22.43313
58.85532,0.09455037,1.216435,-0.1294407,27.50705,-46.49918,-6.115204,22.26839,3.831555,1.677709,22.65782
58.86966,0.09403826,1.216127,-0.1289814,27.15872,-46.49631,-6.019287,24.29803,0.2001064,6.690793,25.2032
58.88263,0.0935185,1.215751,-0.1286167,26.81146,-46.46164,-5.970001,26.77412,2.672941,3.8,27.17422
58.89663,0.0930212,1.215194,-0.1284169,26.45969,-46.41861,-5.938446,25.12698,3.07357,2.253951,25.41441
58.9113,0.09252726,1.214664,-0.1282042,26.07181,-46.38315,-5.890472,26.43098,2.416428,3.269041,26.74178
58.92465,0.09205905,1.214135,-0.1280301,25.71426,-46.36301,-5.778198,26.78708,1.509003,8.411546,28.11724
58.93852,0.09158713,1.213614,-0.1278837,25.37396,-46.31876,-5.723145,24.5414,3.191197,3.970289,25.06446
58.95289,0.09113352,1.213251,-0.1277019,25.0993,-46.3114,-5.641479,19.11335,0.5118131,5.683037,19.94691
58.96618,0.09070385,1.213083,-0.1275475,24.92404,-46.30099,-5.588776,13.19093,0.7832329,3.966695,13.79669
58.97995,0.0901842,1.212978,-0.1273341,24.82846,-46.28894,-5.530518,6.936877,0.8748616,4.228128,8.170846
58.99448,0.0897041,1.212818,-0.1270905,24.79846,-46.30276,-5.4953,2.065126,0.9516807,2.42437,3.323855
59.00789,0.08928736,1.21273,-0.1268813,24.745,-46.34344,-5.458435,3.986348,3.032992,2.748578,5.713553
59.02184,0.08888333,1.21277,-0.1267982,24.68146,-46.36386,-5.406006,4.557045,1.464296,3.760328,6.086944
59.03639,0.08853688,1.212795,-0.1266219,24.65887,-46.41074,-5.347992,1.551769,3.22097,3.98637,5.35479
59.04976,0.08819129,1.212801,-0.1264721,24.63077,-46.483,-5.247955,2.10274,5.406393,7.484018,9.468956
59.06414,0.08787514,1.212755,-0.1263221,24.57382,-46.53003,-5.195282,3.958632,3.269159,3.661628,6.306004
59.07767,0.08756956,1.212636,-0.1261898,24.4888,-46.54688,-5.20401,6.28362,1.244996,0.6450521,6.438166
59.09096,0.08731904,1.212457,-0.1259756,24.37119,-46.54547,-5.254364,8.852139,0.105656,3.789836,9.629869
59.10508,0.08713056,1.212239,-0.1256252,24.22681,-46.5351,-5.274658,10.22366,0.734738,1.437061,10.35028
59.11969,0.08699203,1.211953,-0.125181,24.05679,-46.49643,-5.315704,11.63959,2.647166,2.810133,12.26313
59.132,0.08685926,1.211723,-0.1248829,23.86896,-46.42642,-5.323975,15.25875,5.687016,0.6718314,16.29795
59.14597,0.0867539,1.211461,-0.1246257,23.68396,-46.33005,-5.368683,13.23581,6.895196,3.19869,15.26309
59.16033,0.08667459,1.211179,-0.1243615,23.49701,-46.20233,-5.435913,13.02019,8.894793,4.682253,16.4489
59.17347,0.08663715,1.210865,-0.1240533,23.2937,-46.05991,-5.522491,15.47952,10.84403,6.591926,20.01655
59.18643,0.0866306,1.210502,-0.1237545,23.09146,-45.88016,-5.663147,15.60212,13.86698,10.85109,23.52584
59.20037,0.08667029,1.21019,-0.1234144,22.86609,-45.67688,-5.829285,16.16416,14.57948,11.91573,24.81584
59.21395,0.08672217,1.209863,-0.1230877,22.65506,-45.4584,-6.000092,15.53933,16.08764,12.57753,25.66081
59.22694,0.08680934,1.209572,-0.1227963,22.44012,-45.22733,-6.140076,16.54743,17.79031,10.77709,26.57928
59.24174,0.08675798,1.209312,-0.1224615,22.22546,-44.96994,-6.27002,14.50683,17.39417,8.781645,24.29244
59.25492,0.08675538,1.209083,-0.122077,22.04361,-44.72717,-6.407166,13.79797,18.41968,10.40579,25.25766
59.26905,0.08686803,1.208911,-0.1217192,21.90155,-44.4859,-6.497131,10.04857,17.06638,6.363735,20.80222
59.28282,0.08699061,1.208832,-0.1214182,21.77686,-44.216,-6.587616,9.059867,19.60976,6.574279,22.57974
