Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.58865,0.02749694,1.12152,-0.06043039,5.437683,107.469,-0.2441711,31.34462,5.490989,3.519388,32.01597
43.6035,0.02693789,1.122192,-0.06050282,5.894409,107.5524,-0.2116089,30.75469,5.618289,2.192653,31.34045
43.61639,0.02640784,1.122942,-0.06061324,6.303955,107.5915,-0.1047058,31.76331,3.029586,8.291124,32.96709
43.63016,0.02593358,1.123573,-0.06069506,6.736572,107.6894,-0.07739258,31.42366,7.11499,1.983929,32.28011
43.64505,0.02551983,1.124259,-0.06090106,7.17218,107.7451,0.02205607,29.25749,3.736613,6.67999,30.24212
43.65855,0.02522967,1.124896,-0.06117169,7.571106,107.894,0.0426423,29.54959,11.03363,1.524882,31.57918
43.67175,0.02489536,1.125406,-0.0615607,7.990265,108.0202,0.120736,31.74805,9.552731,5.914993,33.6776
43.68619,0.0244878,1.125968,-0.06175626,8.322174,108.2656,0.1832087,22.98758,16.99762,4.326778,28.91486
43.69904,0.02406459,1.126452,-0.06228682,8.619751,108.4417,0.2501275,23.15465,13.70318,5.206993,27.40488
43.71318,0.0236493,1.126765,-0.06259467,8.951385,108.7216,0.3156712,23.45818,19.79924,4.636234,31.04498
43.72761,0.02323802,1.127073,-0.06302515,9.269775,109.0011,0.3642902,22.05708,19.36364,3.368174,29.54336
43.74116,0.02282504,1.12757,-0.06361641,9.506683,109.2215,0.4556708,17.48423,16.26182,6.744057,24.81184
43.75477,0.02234068,1.127792,-0.06402272,9.793701,109.5641,0.4640442,21.08744,25.17489,0.6151971,32.8456
43.76934,0.02195289,1.128135,-0.06461836,10.02905,109.8747,0.5135674,16.15925,21.3253,3.400265,26.97131
43.78234,0.02155966,1.128308,-0.06546696,10.27283,110.1794,0.4348686,18.74567,23.43033,6.052215,30.61062
43.79612,0.02114968,1.12861,-0.06608312,10.45438,110.5072,0.3938673,13.17243,23.78356,2.97592,27.35008
43.81073,0.02063652,1.128993,-0.06662397,10.69266,110.7784,0.4037057,16.30914,18.56553,0.6733865,24.72085
43.82422,0.02014023,1.129344,-0.06708098,10.9202,111.0827,0.3613971,16.86878,22.55373,3.135747,28.3383
43.83773,0.01954605,1.129566,-0.06761878,11.1778,111.3111,0.354196,19.07032,16.90935,0.5331827,25.49289
43.85276,0.01901882,1.129839,-0.06798283,11.41089,111.5113,0.4209894,15.50469,13.31997,4.442906,20.91785
43.86593,0.0184351,1.130097,-0.06828608,11.66711,111.6295,0.5226714,19.46334,8.97479,7.723946,22.78218
43.88079,0.01791732,1.130472,-0.06850325,11.89426,111.7507,0.5820116,15.27945,8.157043,3.991708,17.77449
43.89371,0.01748631,1.13075,-0.06866662,12.15366,111.9061,0.5830444,20.08269,12.03012,0.07995237,23.41036
43.90738,0.0170749,1.131077,-0.06885205,12.4502,112.0125,0.6125723,21.68973,7.782366,2.159755,23.14464
43.92198,0.01662125,1.131508,-0.06894481,12.74991,112.1203,0.6249307,20.52992,7.383329,0.8465386,21.83364
43.93518,0.01621313,1.131963,-0.06895749,13.05212,112.2145,0.6514058,22.89049,7.136666,2.005278,24.06092
43.94883,0.01578324,1.132442,-0.06888571,13.35483,112.29,0.6890313,22.18395,5.531451,2.757426,23.02885
43.96415,0.01539056,1.132861,-0.06875929,13.66183,112.3283,0.7267057,20.03984,2.500996,2.459194,20.34448
43.97803,0.01501657,1.133195,-0.06855902,13.98596,112.3538,0.7435146,23.34927,1.837318,1.210867,23.45273
43.9916,0.01462034,1.133545,-0.06837048,14.26727,112.2985,0.809029,20.73208,4.075345,4.828283,21.67348
44.0064,0.01417805,1.133856,-0.06819963,14.49725,112.2337,0.8378308,15.53814,4.375258,1.945937,16.25926
44.0196,0.0137573,1.134124,-0.06803913,14.74152,112.1796,0.8564494,18.50636,4.106359,1.410621,19.00887
44.03329,0.01333532,1.134457,-0.0678685,15.02667,112.1133,0.8748766,20.83389,4.83835,1.346315,21.43066
44.04834,0.01294714,1.134841,-0.06764637,15.27472,112.011,0.9220604,16.47429,6.794021,3.133757,18.09368
44.06158,0.0125822,1.135169,-0.06751192,15.52374,111.8743,0.9916649,18.81268,10.33314,5.258335,22.09843
44.07564,0.01217288,1.135439,-0.06728725,15.84479,111.7697,1.083022,22.83854,7.442062,6.498961,24.88412
44.09056,0.0117561,1.135732,-0.06716639,16.19046,111.649,1.134459,23.16952,8.085912,3.44768,24.78094
44.10374,0.01131514,1.136098,-0.06705643,16.51517,111.5173,1.150072,24.63676,9.998263,1.184624,26.61463
44.11749,0.01085242,1.136453,-0.06693763,16.83908,111.3894,1.171381,23.55395,9.293758,1.549497,25.36856
44.13279,0.01033818,1.136843,-0.06680979,17.22427,111.2759,1.186421,25.18105,7.421446,0.9832294,26.27032
44.14582,0.009807374,1.137245,-0.06674635,17.61682,111.1426,1.138995,30.12412,10.22951,3.639344,32.0211
44.16042,0.009297419,1.137659,-0.06666555,18.01761,111.0278,1.099796,27.43902,7.860016,2.682685,28.66839
44.17333,0.008756651,1.137995,-0.06671284,18.45764,110.8926,0.9814982,34.08747,10.47045,9.16312,36.81778
44.18729,0.008179157,1.13837,-0.06667313,18.88571,110.7347,0.9299972,30.67687,11.31766,3.691635,32.90575
44.20233,0.007610016,1.138683,-0.06667656,19.26389,110.5808,0.8140385,25.14228,10.22977,7.709866,28.21745
44.21542,0.007021842,1.138934,-0.0666348,19.65475,110.448,0.6963728,29.86418,10.14981,8.990965,32.79825
44.22952,0.006437254,1.139091,-0.06665061,20.04327,110.298,0.5781565,27.55628,10.63636,8.385282,30.70494
44.24485,0.005770013,1.139327,-0.06658563,20.38177,110.1728,0.4947469,22.06814,8.161154,5.437453,24.14898
44.25703,0.005028384,1.13952,-0.06657396,20.69052,110.0468,0.4057935,25.35589,10.35088,7.305764,28.34495
44.27084,0.004287593,1.139711,-0.06653243,21.02411,109.9339,0.3533548,24.16358,8.181266,3.797734,25.79214
44.28567,0.003754754,1.139963,-0.06656983,21.28528,109.7964,0.3317165,17.60453,9.267164,1.458473,19.9481
44.29872,0.003243719,1.140097,-0.06656025,21.57181,109.7008,0.3004975,21.95615,7.324174,2.392283,23.26885
44.31266,0.002760405,1.140278,-0.06657919,21.79785,109.6157,0.2704712,16.21231,6.104515,2.153762,17.45689
44.32735,0.002364903,1.140403,-0.06667958,22.11472,109.4962,0.3181237,21.57507,8.135065,3.244627,23.28498
44.34077,0.001900346,1.140826,-0.06677558,22.39868,109.3786,0.3723838,21.15374,8.763853,4.042046,23.25132
44.35481,0.001449661,1.141113,-0.06683017,22.68655,109.2761,0.3878592,20.50652,7.302174,1.102386,21.79574
44.36921,0.0009775553,1.141444,-0.06691926,22.98132,109.173,0.3966129,20.4694,7.154437,0.6078767,21.69221
44.38224,0.000503879,1.141961,-0.06698035,23.2514,109.0689,0.4171243,20.726,7.990633,1.574049,22.2687
44.39611,4.82006E-05,1.142418,-0.06706898,23.59808,108.9071,0.4820341,25.00826,11.66979,4.682366,27.99145
44.41081,-0.0003666664,1.142768,-0.06713407,23.93182,108.7039,0.5995299,22.70057,13.82252,7.991908,27.75335
44.42384,-0.0007319716,1.142981,-0.06721488,24.25464,108.5212,0.6236284,24.77283,14.01405,1.849317,28.52204
44.43767,-0.00109766,1.143214,-0.06727426,24.55869,108.3565,0.6248616,21.98125,11.90954,0.08915644,25.00041
44.45257,-0.001435018,1.143555,-0.06734178,24.9064,108.1644,0.6954571,23.34238,12.89629,4.7391,27.08579
44.46573,-0.001808992,1.143809,-0.06742591,25.31952,107.9971,0.6744164,31.38105,12.70356,1.597218,33.89251
44.48098,-0.002181132,1.143999,-0.0674943,25.70013,107.8052,0.7201157,24.95648,12.58629,2.996444,28.11084
44.49382,-0.002738149,1.144112,-0.06756119,25.97827,107.6077,0.7260848,21.6742,15.3912,0.4651503,26.58714
44.5074,-0.003172888,1.144184,-0.06755093,26.254,107.4912,0.6550683,20.29767,8.572873,5.227745,22.6455
44.5221,-0.003600775,1.14438,-0.06758275,26.47583,107.3833,0.5687326,15.08874,7.337831,5.87234,17.77634
44.5355,-0.003952771,1.144598,-0.06767027,26.69098,107.2379,0.5600376,16.0638,10.85503,0.6493877,19.39843
44.54893,-0.004242215,1.144733,-0.0677083,26.90701,107.131,0.5373706,16.07494,7.961397,1.687198,18.0176
44.56372,-0.004534145,1.144809,-0.06782606,27.07581,107.0153,0.4996527,11.41295,7.82048,2.550426,14.0684
44.57681,-0.004764549,1.144892,-0.06795526,27.23148,106.9126,0.480783,11.89738,7.848396,1.441399,14.32559
44.59072,-0.00499981,1.145025,-0.06808409,27.39404,106.8216,0.4690443,11.68522,6.54346,0.8445297,13.41918
44.60674,-0.005179079,1.145215,-0.06819286,27.50241,106.7438,0.4632034,6.767032,4.855646,0.3639829,8.336816
44.61884,-0.005356747,1.145314,-0.06830576,27.61963,106.6646,0.4693912,9.681159,6.538122,0.5110591,11.69329
44.63261,-0.005603269,1.145433,-0.06840192,27.69159,106.5729,0.5098622,5.228381,6.665188,2.940473,8.967
44.64691,-0.005702913,1.145516,-0.06855009,27.70837,106.4914,0.5304099,1.173646,5.697519,1.436771,5.991951
44.65995,-0.005765968,1.145561,-0.06870003,27.73892,106.4006,0.5774804,2.341521,6.959064,3.607972,8.181
44.67377,-0.005814348,1.145562,-0.06884652,27.729,106.3186,0.6020944,0.7180337,5.936481,1.78194,6.239607
44.68869,-0.005847411,1.145473,-0.06899734,27.65643,106.2141,0.6693211,4.861743,7.000256,4.503726,9.639692
44.70212,-0.005859438,1.145305,-0.06917215,27.58496,106.1046,0.6952569,5.322727,8.159091,1.931507,9.931411
44.71582,-0.005864752,1.14511,-0.06934138,27.48456,106.0351,0.6732928,7.331476,5.069638,1.604457,9.056823
44.73068,-0.005935048,1.144894,-0.06954028,27.38855,105.9499,0.6581926,6.458301,5.733641,1.016166,8.695797
44.7437,-0.006013298,1.144726,-0.06973866,27.31915,105.893,0.6012026,5.330208,4.373865,4.376209,8.166578
44.75788,-0.006061764,1.144609,-0.06992447,27.25833,105.854,0.5325615,4.288327,2.749866,4.839161,7.026307
44.77229,-0.00607617,1.144518,-0.07010825,27.18414,105.8109,0.4893094,5.14906,2.986497,3.001324,6.666328
44.78524,-0.006085803,1.144401,-0.07029427,27.12949,105.7926,0.4445589,4.220324,1.411487,3.454492,5.633555
44.8001,-0.006086531,1.144297,-0.07049014,27.06616,105.7736,0.3911785,4.262969,1.281972,3.59322,5.720803
44.81302,-0.006091966,1.144225,-0.07068615,27.0202,105.776,0.3550811,3.55608,0.1847698,2.793388,4.5258
44.82691,-0.006101433,1.144186,-0.07087772,26.96185,105.7663,0.36347,4.201044,0.6987091,0.603985,4.301367
44.84159,-0.006072693,1.14415,-0.07110105,26.88705,105.7648,0.3288076,5.09431,0.1018446,2.361133,5.61581
44.855,-0.005993668,1.144122,-0.07138249,26.81039,105.775,0.3438469,5.717212,0.7613087,1.121613,5.875722
44.86902,-0.005909531,1.144077,-0.07166506,26.72778,105.789,0.3479052,5.894393,0.994012,0.2895643,5.984628
44.88382,-0.005903311,1.143997,-0.07186264,26.64365,105.8069,0.3603014,5.683071,1.208967,0.8373044,5.870262
44.89663,-0.0058969,1.143883,-0.07206737,26.53494,105.8469,0.3477824,8.488531,3.123622,0.9770629,9.097628
44.91076,-0.005879107,1.1438,-0.072281,26.46762,105.8902,0.3522855,4.765865,3.066163,0.3187829,5.675954
44.92513,-0.005880351,1.143743,-0.07248902,26.43579,105.9578,0.3410084,2.215025,4.703477,0.7857712,5.257991
44.93802,-0.005872849,1.143659,-0.07270829,26.36642,106.0034,0.3536575,5.378291,3.537415,0.9807426,6.511618
44.95195,-0.005872529,1.143551,-0.0729384,26.29904,106.0352,0.3910454,4.839452,2.283288,2.685208,5.986989
44.96676,-0.005837797,1.143437,-0.07323448,26.24225,106.1,0.3888476,3.834149,4.375998,0.1483389,5.819971
44.97977,-0.005766171,1.143327,-0.07358842,26.18384,106.1675,0.3569691,4.48769,5.185229,2.450176,7.282124
44.99358,-0.005707957,1.143227,-0.07393756,26.18777,106.2152,0.3579202,0.2851616,3.453993,0.06889205,3.466429
45.00853,-0.005694705,1.143164,-0.07419509,26.16962,106.2879,0.3520823,1.214596,4.868079,0.3898954,5.03244
45.02193,-0.005689683,1.143078,-0.07446542,26.16599,106.3465,0.3779824,0.2709934,4.368346,1.93269,4.784472
45.03556,-0.005680407,1.143014,-0.07481405,26.18088,106.3975,0.4203005,1.092945,3.745801,3.105663,4.987053
45.05017,-0.005687994,1.14297,-0.07508951,26.16934,106.4763,0.4175039,0.78935,5.390237,0.1921169,5.451114
45.06327,-0.005719911,1.142999,-0.07538313,26.12671,106.5428,0.4300201,3.253566,5.078894,0.9551811,6.106818
45.07716,-0.005726389,1.142941,-0.07566406,26.10336,106.6332,0.4223918,1.680857,6.508102,0.5492997,6.744064
45.09198,-0.005617792,1.142858,-0.07605529,26.05765,106.7181,0.4041625,3.084685,5.725097,1.229344,6.618406
45.10513,-0.005483146,1.142717,-0.07653012,26.02203,106.7836,0.3806852,2.709228,4.983169,1.785258,5.946347
45.11961,-0.0054396,1.14262,-0.07688308,25.97659,106.866,0.360922,3.138867,5.694862,1.366008,6.64454
45.13329,-0.005443771,1.142496,-0.07721809,25.92722,106.9644,0.3044322,3.608587,7.19041,4.128241,9.04247
45.14646,-0.005447628,1.142401,-0.07753647,25.85239,107.0655,0.249634,5.680857,7.670432,4.161019,10.41258
45.16122,-0.005496899,1.142208,-0.07781534,25.79242,107.1807,0.1873945,4.064116,7.812823,4.217166,9.764309
45.17413,-0.005544646,1.142108,-0.07809876,25.70245,107.2615,0.1461594,6.967208,6.251108,3.19291,9.890046
45.18819,-0.005569407,1.141982,-0.07833473,25.62625,107.3734,0.07563318,5.420896,7.962008,5.017097,10.86052
45.20287,-0.005561462,1.141835,-0.0786434,25.5603,107.4631,0.01426503,4.491556,6.111198,4.179787,8.65976
45.21593,-0.005442854,1.141738,-0.07902388,25.48682,107.5689,-0.0411377,5.627812,8.104002,4.241893,10.73968
45.22963,-0.005329904,1.141647,-0.07938679,25.41724,107.6697,-0.0713501,5.077951,7.35245,2.2049,9.203569
45.2449,-0.005345339,1.141515,-0.07967173,25.35474,107.7939,-0.1356812,4.093953,8.133933,4.213893,10.03385
45.25811,-0.005387243,1.141418,-0.07989323,25.28934,107.9279,-0.1539612,4.950621,10.14785,1.383771,11.37551
45.27155,-0.005428846,1.141299,-0.08010358,25.20984,108.0808,-0.1972046,5.915413,11.37553,3.217712,13.21925
45.28622,-0.005458625,1.141187,-0.08031338,25.17273,108.2321,-0.2163391,2.528724,10.31245,1.303873,10.69772
45.29914,-0.005495646,1.141082,-0.08051999,25.14392,108.3766,-0.246582,2.23036,11.18311,2.341406,11.64124
45.31306,-0.005542255,1.140939,-0.08070819,25.08511,108.5471,-0.2428284,4.224719,12.25048,0.2696629,12.9613
45.32794,-0.005468565,1.140837,-0.08094741,25.00696,108.6994,-0.2280273,5.251987,10.23276,0.9946167,11.54478
45.34096,-0.005359332,1.140753,-0.08119722,24.93369,108.8916,-0.271759,5.627893,14.76824,3.358922,16.15724
45.35474,-0.005309322,1.140628,-0.08143205,24.84424,109.0693,-0.2761536,6.491694,12.8948,0.3189369,14.44021
45.36987,-0.005365068,1.140429,-0.08161791,24.77603,109.2776,-0.2980652,4.506048,13.75756,1.447581,14.5489
45.38288,-0.005417863,1.14023,-0.0818155,24.73102,109.4745,-0.33078,3.459396,15.13632,2.514219,15.72886
45.39674,-0.005467596,1.139993,-0.08200787,24.66409,109.6779,-0.3687134,4.831727,14.68631,2.73864,15.70139
45.41147,-0.005531521,1.139814,-0.0822136,24.60599,109.8808,-0.394928,3.943049,13.76598,1.778928,14.42964
45.42436,-0.005566187,1.139603,-0.08237751,24.55264,110.0905,-0.408905,4.138503,16.26872,1.084345,16.82184
45.43822,-0.005602689,1.139417,-0.08257959,24.49417,110.292,-0.4396362,4.217942,14.5366,2.216841,15.29765
45.45292,-0.005502613,1.139193,-0.08291172,24.43301,110.499,-0.4710388,4.161994,14.08775,2.137072,14.84432
45.46607,-0.005391882,1.138915,-0.08324987,24.38123,110.7029,-0.5000916,3.938497,15.50102,2.209457,16.14543
45.48076,-0.00535511,1.138691,-0.08346133,24.31378,110.9271,-0.5170898,4.589823,15.26324,1.156802,15.98034
45.49394,-0.005375474,1.138454,-0.08369008,24.25806,111.1473,-0.5569153,4.2293,16.70759,3.022583,17.49761
45.50816,-0.005358467,1.138324,-0.08387788,24.20428,111.3529,-0.5588379,3.78213,14.4615,0.1352294,14.9485
45.52239,-0.005398965,1.138126,-0.08408312,24.15753,111.5584,-0.5794373,3.28491,14.43849,1.447333,14.87802
45.53519,-0.005389119,1.137958,-0.084264,24.11932,111.7879,-0.6387024,2.983616,17.92017,4.627942,18.74706
45.54969,-0.005368384,1.137791,-0.0844507,24.05432,111.9789,-0.6687622,4.483031,13.17758,2.073139,14.07282
45.5637,-0.005290296,1.137657,-0.08463184,23.98761,112.1759,-0.7034302,4.762527,14.05991,2.474946,15.04952
45.57679,-0.005112227,1.137588,-0.08482406,23.9202,112.3635,-0.7364502,5.149184,14.32867,2.522145,15.43328
45.59044,-0.004935972,1.137528,-0.08501425,23.84778,112.5629,-0.7970581,5.308725,14.61801,4.442953,16.17432
45.60532,-0.004887905,1.137361,-0.08516729,23.78983,112.7551,-0.8544617,3.893388,12.91133,3.856484,14.02617
45.61816,-0.004842727,1.137172,-0.08530778,23.71274,112.9338,-0.9036255,6.005349,13.92571,3.830015,15.64156
45.63191,-0.004799853,1.136958,-0.08542931,23.65067,113.0887,-0.933075,4.512479,11.26068,2.140876,12.31863
45.64576,-0.00476248,1.136731,-0.0855227,23.56662,113.2295,-0.9677429,6.071094,10.16864,2.504271,12.10499
45.65928,-0.004720519,1.136499,-0.08559922,23.51822,113.3763,-1.000671,3.580135,10.85779,2.435666,11.68937
45.6729,-0.004693862,1.136313,-0.08567387,23.46533,113.4891,-0.993866,3.881299,8.282195,0.4994401,9.160169
45.68717,-0.004550662,1.136098,-0.08579675,23.40558,113.6275,-1.038727,4.188235,9.697861,3.144385,11.02166
45.70055,-0.004311818,1.135839,-0.08598272,23.35776,113.7424,-1.068207,3.574565,8.589108,2.203593,9.560654
45.71432,-0.004112646,1.135572,-0.08613148,23.32159,113.8926,-1.117188,2.624585,10.90255,3.554817,11.76396
45.72935,-0.004096762,1.135348,-0.08617784,23.2467,114.013,-1.177063,4.982741,8.010152,3.983756,10.24014
45.74271,-0.004093444,1.135109,-0.08620254,23.19296,114.1471,-1.245697,4.025143,10.044,5.140572,11.97953
45.7562,-0.004093846,1.1349,-0.08618833,23.09106,114.2887,-1.317078,7.550028,10.48898,5.288864,13.96401
45.77062,-0.004109319,1.134719,-0.08616243,23.01315,114.4109,-1.403015,5.403174,8.473016,5.959788,11.68355
45.78384,-0.004126073,1.134574,-0.0860977,22.94739,114.5445,-1.468018,4.976905,10.11547,4.919168,12.30002
45.79771,-0.004161005,1.13446,-0.08600717,22.89584,114.6553,-1.511047,3.71515,7.981853,3.101457,9.334417
45.81265,-0.004105167,1.134372,-0.08589042,22.82126,114.7576,-1.573425,4.991575,6.846566,4.174623,9.445569
45.82556,-0.004061742,1.134311,-0.0857458,22.75784,114.8954,-1.629028,4.913981,10.67869,4.308602,12.51981
45.84015,-0.00409604,1.134273,-0.08559879,22.72891,115.0346,-1.695343,1.983264,9.546025,4.546025,10.75762
45.85334,-0.004167398,1.13427,-0.08543968,22.69757,115.1783,-1.734344,2.375253,10.8887,2.955768,11.53005
45.86744,-0.004265946,1.134275,-0.08527284,22.66638,115.3056,-1.752258,2.211523,9.025697,1.270219,9.379099
45.88228,-0.004374849,1.134277,-0.08510655,22.64432,115.4599,-1.776337,1.486889,10.39949,1.622622,10.62982
45.89526,-0.004494119,1.134283,-0.08493415,22.64822,115.6297,-1.794037,0.3010879,13.08615,1.364305,13.16052
45.90909,-0.004625665,1.134316,-0.08475482,22.65656,115.8077,-1.810272,0.6021506,12.86352,1.173422,12.93096
45.9238,-0.004692577,1.134333,-0.08465688,22.68286,115.9914,-1.830322,1.788382,12.48807,1.36307,12.6889
45.9367,-0.004681915,1.134366,-0.08463654,22.70941,116.1974,-1.821167,2.058563,15.97575,0.7098492,16.12346
45.95076,-0.004688721,1.134402,-0.08461995,22.73077,116.403,-1.848999,1.519262,14.61856,1.979381,14.82998
45.9656,-0.004817661,1.134449,-0.08444217,22.75238,116.6316,-1.878906,1.456041,15.41028,2.015424,15.60957
45.97844,-0.00494603,1.134494,-0.08426124,22.7626,116.8436,-1.900787,0.7964339,16.50996,1.704606,16.61682
45.99232,-0.005061078,1.134562,-0.08407152,22.78577,117.0448,-1.899414,1.66859,14.49794,0.09892828,14.59398
46.00777,-0.005157372,1.134632,-0.08387715,22.82294,117.255,-1.894409,2.405332,13.6001,0.3238707,13.81496
46.02111,-0.00524218,1.134705,-0.08368412,22.84955,117.4527,-1.928253,1.994853,14.82128,2.537032,15.16859
46.03484,-0.005309477,1.134764,-0.08349213,22.8544,117.6383,-1.91861,0.3535298,13.51973,0.7026126,13.54259
46.04981,-0.005329276,1.134816,-0.08336584,22.86102,117.8229,-1.899597,0.442293,12.33325,1.269809,12.40633
46.06287,-0.005337843,1.134857,-0.08326038,22.87061,118.0092,-1.888123,0.7334307,14.25693,0.8782482,14.30278
46.07685,-0.005352726,1.134877,-0.08314444,22.87662,118.2051,-1.88681,0.4300137,14.00928,0.09386084,14.01619
46.09156,-0.005400284,1.134905,-0.0830147,22.86163,118.4043,-1.886017,1.019201,13.55319,0.0539699,13.59157
46.10456,-0.005443687,1.13495,-0.08291209,22.8559,118.6134,-1.875763,0.4411851,16.07803,0.788501,16.1034
46.11859,-0.005481701,1.134994,-0.08282766,22.87576,118.8265,-1.895142,1.415987,15.19032,1.381185,15.31857
46.13352,-0.005517058,1.135056,-0.08275734,22.88715,119.0749,-1.924866,0.7623914,16.63413,1.990802,16.77018
46.14663,-0.005547469,1.135116,-0.08270903,22.89697,119.3233,-1.951141,0.7494909,18.94385,2.004073,19.06429
46.16129,-0.005568066,1.135145,-0.08269626,22.87692,119.5839,-1.972473,1.368394,17.78547,1.455871,17.89735
46.17441,-0.00555485,1.135077,-0.08283819,22.85782,119.8306,-1.985565,1.455391,18.80093,0.9973845,18.88354
46.1882,-0.005539198,1.134998,-0.0829549,22.84033,120.1117,-1.98053,1.26805,20.3823,0.3651452,20.42497
46.20306,-0.005551653,1.134965,-0.08297224,22.82639,120.3996,-1.987427,0.9383984,19.36858,0.4640657,19.39685
46.21622,-0.005562691,1.134941,-0.08298205,22.78867,120.6617,-1.967499,2.867749,19.92982,1.515081,20.192
46.23001,-0.005565143,1.134915,-0.08298749,22.75284,120.9904,-1.984375,2.596627,23.8225,1.223113,23.9948
46.24509,-0.005559133,1.134872,-0.08302192,22.70779,121.2738,-1.9505,2.987098,18.79535,2.246395,19.16335
46.25803,-0.005541448,1.134819,-0.08305837,22.66473,121.613,-1.953156,3.32783,26.21227,0.2051887,26.42346
46.2724,-0.005516701,1.134782,-0.0831155,22.60818,121.9116,-1.920166,3.935227,20.77568,2.295726,21.26935
46.28694,-0.005471502,1.134701,-0.08318973,22.56723,122.2455,-1.922241,2.817848,22.97848,0.1427822,23.15105
46.29967,-0.005410219,1.134577,-0.08327645,22.50528,122.5823,-1.954529,4.866647,26.4537,2.53641,27.01696
46.31362,-0.005356417,1.134441,-0.08337043,22.45139,122.9333,-1.971863,3.863276,25.16161,1.242549,25.48677
46.32809,-0.005335705,1.134382,-0.08348423,22.38681,123.2877,-1.958618,4.460606,24.48485,0.914888,24.90466
46.34127,-0.005329266,1.134324,-0.0836076,22.31332,123.6482,-1.993805,5.575687,27.34703,2.669754,28.03705
46.35536,-0.005317027,1.134258,-0.08376174,22.27081,124.0063,-1.996124,3.017601,25.42486,0.1646358,25.60384
46.3702,-0.005309202,1.134216,-0.08392598,22.21182,124.3855,-2.029846,3.9743,25.54459,2.271909,25.95154
46.38347,-0.005305821,1.134179,-0.08410001,22.19165,124.783,-2.075287,1.520851,29.96836,3.425942,30.20187
46.39692,-0.005313828,1.134148,-0.08428001,22.15564,125.174,-2.105225,2.678014,29.07972,2.226383,29.28751
46.41161,-0.005327064,1.134008,-0.0845402,22.10526,125.565,-2.181549,3.429759,26.61127,5.195534,27.32977
46.42471,-0.00534009,1.133833,-0.08480506,22.09323,125.9435,-2.189484,0.9176128,28.89199,0.6055313,28.9129
46.43858,-0.005368224,1.133709,-0.08505325,22.04614,126.3242,-2.257751,3.394006,27.4347,4.920539,28.07835
46.45324,-0.005403623,1.133635,-0.08525588,21.97482,126.7668,-2.314117,4.864949,30.19204,3.844913,30.82224
46.46637,-0.005446858,1.133563,-0.08547908,21.88858,127.1659,-2.380646,6.570183,30.40453,5.068294,31.51651
46.48095,-0.005496484,1.133484,-0.08570556,21.86896,127.5907,-2.426483,1.34554,29.12739,3.143081,29.32736
46.4944,-0.005552821,1.133406,-0.08594891,21.77924,128.0113,-2.514404,6.670448,31.2717,6.536585,32.6365
46.50796,-0.005607941,1.133319,-0.08619,21.7124,128.4552,-2.545959,4.929657,32.7462,2.327518,33.19687
46.52288,-0.005715874,1.133212,-0.08647741,21.62683,128.9194,-2.596771,5.737084,31.11816,3.40665,31.82545
46.53666,-0.005881887,1.133097,-0.08681346,21.54465,129.3256,-2.640259,5.964562,29.48173,3.156146,30.24416
46.54999,-0.006046228,1.13295,-0.08716304,21.49063,129.8206,-2.721039,4.050343,37.11899,6.057208,37.82743
46.56458,-0.006129489,1.13292,-0.08744533,21.38339,130.2836,-2.759186,7.349543,31.73229,2.614379,32.67704
46.57758,-0.006228446,1.13271,-0.08773113,21.32922,130.7695,-2.85437,4.169113,37.39284,7.325895,38.33112
46.59146,-0.006324553,1.132682,-0.08800073,21.22162,131.2269,-2.864899,7.75158,32.94751,0.7584502,33.85559
46.60637,-0.006407068,1.132512,-0.0883067,21.15323,131.7104,-2.946777,4.587513,32.43398,5.492323,33.21407
46.61942,-0.006496908,1.132488,-0.08859182,21.05234,132.1872,-2.969055,7.728814,36.53069,1.706604,37.37831
46.63319,-0.006588218,1.132348,-0.08886859,20.98947,132.6846,-3.010437,4.565097,36.11745,3.004986,36.52862
46.64779,-0.006685994,1.132264,-0.08916013,20.9021,133.1768,-3.023407,5.984845,33.71518,0.8884243,34.25378
46.6609,-0.006820931,1.132156,-0.08948252,20.8035,133.6643,-3.04126,7.518324,37.16928,1.361257,37.94646
46.67476,-0.006932284,1.132058,-0.08980879,20.66165,134.1804,-3.112518,10.23789,37.25,5.143172,38.97216
46.68959,-0.007038997,1.131881,-0.09011548,20.55698,134.668,-3.100128,7.059429,32.88809,0.8356059,33.64759
46.70275,-0.007124141,1.13176,-0.09042964,20.40189,135.1764,-3.135895,11.78435,38.62609,2.717681,40.47507
46.71655,-0.007190046,1.131623,-0.09070313,20.27628,135.6823,-3.136963,9.098646,36.6488,0.07736944,37.76143
46.73147,-0.007296911,1.131462,-0.09100371,20.15405,136.1633,-3.143463,8.192278,32.23728,0.4356942,33.26477
46.74492,-0.007344443,1.131333,-0.09124331,20.01117,136.6844,-3.186768,10.6228,38.73851,3.219512,40.29741
46.75928,-0.007426116,1.13117,-0.09152287,19.88651,137.1764,-3.265778,8.679947,34.26082,5.501195,35.76882
46.77294,-0.007471517,1.130996,-0.09182319,19.79327,137.6562,-3.264923,6.826816,35.13296,0.06256983,35.79014
46.78592,-0.00752428,1.130923,-0.0920944,19.65625,138.1613,-3.298706,10.5616,38.9309,2.60394,40.42206
