Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.37412,0.01119595,1.226982,-0.1919554,19.82336,-65.49286,-3.58551,7.57402,43.08016,2.581627,43.81702
59.38818,0.01148217,1.227124,-0.1926264,19.98163,-66.03506,-3.405914,11.25251,38.55058,12.76919,42.14046
59.40226,0.01182187,1.227254,-0.1930449,20.11203,-66.66272,-3.279388,9.263957,44.5897,8.988618,46.42044
59.4163,0.01213404,1.227375,-0.1937076,20.23395,-67.1496,-3.21286,8.684783,34.68261,4.73913,36.06617
59.43024,0.01237536,1.227485,-0.1940046,20.36282,-67.67465,-3.111633,9.243229,37.658,7.260191,39.44962
59.44368,0.01267345,1.227608,-0.1943163,20.38831,-68.11096,-3.098907,1.896111,32.46551,0.9469202,32.53461
59.4572,0.01298617,1.227636,-0.1944614,20.41916,-68.55444,-3.048157,2.282167,32.80361,3.75395,33.09649
59.47112,0.01329948,1.227696,-0.194544,20.42859,-68.89056,-3.092377,0.6772603,24.14027,3.17589,24.3577
59.48569,0.01360998,1.227829,-0.1944444,20.42932,-69.19604,-3.135986,0.05028811,20.97433,2.994238,21.18704
59.49861,0.01392287,1.227831,-0.1943809,20.54962,-69.43921,-3.113922,9.310895,18.82019,1.707706,21.06677
59.51258,0.01429702,1.228098,-0.1942662,20.61139,-69.6608,-3.117859,4.420421,15.85804,0.2817363,16.46502
59.5274,0.01469794,1.228391,-0.1941263,20.6571,-69.87473,-3.104553,3.083891,14.43129,0.897581,14.78439
59.54099,0.01512304,1.228588,-0.1939412,20.68878,-70.08163,-3.104828,2.331275,15.2274,0.02021336,15.40484
59.5556,0.01552805,1.228762,-0.1936556,20.70032,-70.28687,-3.090424,0.7897623,14.05067,0.9861583,14.10735
59.56893,0.01591692,1.228901,-0.1933323,20.73102,-70.45651,-3.102631,2.303377,12.72811,0.9158558,12.96723
59.58286,0.01631518,1.229083,-0.1929845,20.79791,-70.60181,-3.131866,4.801753,10.42935,2.098576,11.67186
59.59778,0.01674544,1.229179,-0.1925758,20.90891,-70.74557,-3.138275,7.439529,9.63641,0.4295577,12.18161
59.61097,0.01716332,1.229234,-0.1920904,21.02283,-70.87292,-3.134705,8.638704,9.656928,0.270755,12.95981
59.62468,0.01755576,1.229304,-0.1915937,21.14413,-70.98892,-3.151703,8.845619,8.458414,1.239499,12.30147
59.63981,0.01811382,1.22949,-0.1911467,21.24631,-71.0929,-3.191376,6.753404,6.872416,2.622289,9.985738
59.65303,0.01864266,1.229698,-0.1907406,21.31534,-71.15161,-3.236664,5.219498,4.439573,3.424286,7.660203
59.66699,0.01914458,1.229848,-0.1901713,21.37119,-71.19476,-3.328583,4.002187,3.0924,6.587206,8.304922
59.68185,0.01957102,1.229909,-0.1894731,21.42502,-71.22943,-3.404449,3.623106,2.333248,5.106033,6.681506
59.69486,0.02003397,1.229965,-0.1888425,21.4884,-71.25244,-3.467834,4.869871,1.767878,4.869871,7.110322
59.70873,0.02046806,1.230008,-0.1881531,21.54028,-71.29492,-3.534546,3.740374,3.062706,4.809681,6.819355
59.72333,0.02089554,1.230139,-0.1874135,21.59573,-71.36789,-3.55722,3.799268,4.999477,1.553581,6.468603
59.73662,0.02132213,1.230293,-0.1867316,21.64755,-71.39371,-3.638855,3.898967,1.942595,6.142365,7.530223
59.75096,0.02176509,1.230444,-0.1860935,21.75281,-71.4118,-3.732269,7.34025,1.262038,6.514499,9.894984
59.76549,0.02224253,1.230623,-0.1854588,21.82825,-71.43723,-3.841034,5.190551,1.749081,7.483465,9.273799
59.77891,0.02271812,1.23072,-0.1848462,21.89511,-71.44916,-3.937805,4.983793,0.8893943,7.212965,8.812269
59.79291,0.02313744,1.230762,-0.1841598,21.92502,-71.43857,-4.058929,2.135658,0.7561972,8.649414,8.94121
59.80756,0.02356472,1.230782,-0.1835044,21.96396,-71.44427,-4.15625,2.658333,0.3895833,6.64375,7.166444
59.82064,0.02399085,1.230839,-0.1829233,21.9892,-71.45697,-4.261047,1.929988,0.9708285,8.014003,8.300097
59.83501,0.02437247,1.230929,-0.1824407,22.01913,-71.50146,-4.355621,2.08225,3.09472,6.577872,7.561842
59.84857,0.0247544,1.231071,-0.1819391,22.0639,-71.59567,-4.470154,3.303124,6.950746,8.450324,11.42941
59.86271,0.0251036,1.231144,-0.181535,22.12436,-71.68973,-4.590393,4.275155,6.6512,8.502832,11.61092
59.87707,0.02558331,1.231254,-0.1813452,22.17999,-71.80368,-4.673279,3.873572,7.93413,5.771049,10.54799
59.89053,0.02604686,1.231257,-0.1811898,22.26865,-71.91202,-4.814392,6.58917,8.052169,10.48823,14.77355
59.90487,0.02638801,1.231338,-0.1809826,22.34277,-72.06525,-4.903137,5.166711,10.68014,6.185589,13.3799
59.91958,0.02664289,1.231435,-0.1807765,22.40997,-72.24927,-4.972717,4.56965,12.51362,4.731517,14.13717
59.9324,0.0268541,1.231511,-0.180642,22.4725,-72.45972,-5.051392,4.878572,16.41905,6.138095,18.1951
59.94669,0.02702203,1.231583,-0.1805405,22.53864,-72.73175,-5.066803,4.6254,19.02668,1.077908,19.61048
59.96097,0.02725155,1.231643,-0.1803208,22.5903,-73.01251,-5.099854,3.618488,19.66337,2.314721,20.12709
59.97417,0.02733455,1.2317,-0.1803014,22.64981,-73.3158,-5.10788,4.509974,22.98468,0.6082683,23.43086
59.9882,0.02742591,1.231741,-0.1803107,22.74823,-73.59711,-5.128082,7.01087,20.03913,1.43913,21.27887
60.00288,0.02758755,1.231794,-0.1803684,22.76678,-73.87579,-5.146027,1.264033,18.98545,1.222453,19.06671
60.01603,0.02772316,1.231777,-0.1803924,22.77304,-74.12158,-5.152985,0.4759141,18.69762,0.5293093,18.71116
60.03008,0.02774135,1.231626,-0.1803214,22.75256,-74.35205,-5.194427,1.457507,16.40402,2.949769,16.73073
60.04472,0.02774752,1.231466,-0.1802799,22.72205,-74.6427,-5.13736,2.084419,19.85201,3.897863,20.33815
60.05793,0.02773157,1.231327,-0.1803135,22.68814,-74.95737,-5.083771,2.566561,23.81981,4.056598,24.29869
60.07182,0.02768916,1.231231,-0.1803904,22.70227,-75.30347,-5.069244,1.017303,24.91843,1.045866,24.96111
60.08654,0.02763095,1.231174,-0.1805057,22.73544,-75.70428,-5.0354,2.254018,27.23484,2.299637,27.42454
60.09956,0.02753662,1.231114,-0.1806749,22.78632,-76.12799,-5.03006,3.907413,32.5438,0.4101963,32.78011
60.11403,0.02759109,1.231003,-0.1809352,22.77438,-76.60483,-5.0159,0.8244597,32.94676,0.9783869,32.97159
60.12682,0.02770556,1.230833,-0.1812825,22.7511,-77.09836,-5.026123,1.819916,38.57364,0.7990459,38.62482
60.14063,0.02778079,1.230666,-0.1816697,22.73026,-77.63275,-5.048737,1.509809,38.70903,1.638022,38.77308
60.15533,0.02778229,1.230429,-0.1822606,22.7261,-78.29602,-5.104187,0.2822309,45.10298,3.770687,45.2612
60.16857,0.02775006,1.230452,-0.1827699,22.69101,-78.97626,-5.056854,2.652061,51.40386,3.576823,51.59636
60.18226,0.02772116,1.230325,-0.1832287,22.70276,-79.67023,-5.120636,0.8581778,50.68821,4.658679,50.90908
60.1964,0.02768974,1.230368,-0.1836854,22.68713,-80.36804,-5.164032,1.104937,49.34664,3.068789,49.45432
60.20974,0.02769012,1.230484,-0.184165,22.68759,-81.06442,-5.201416,0.03430532,52.18753,2.801601,52.26269
60.22343,0.0276958,1.230624,-0.1847486,22.66876,-81.72739,-5.233124,1.375697,48.43701,2.316611,48.51189
60.23773,0.02790456,1.230673,-0.1852546,22.67346,-82.38449,-5.260193,0.328621,45.94719,1.892771,45.98733
60.25071,0.02809833,1.230661,-0.1857108,22.66806,-83.0473,-5.284271,0.4161035,51.05848,1.854834,51.09385
60.26469,0.02822221,1.230698,-0.1862064,22.67288,-83.71136,-5.198853,0.344884,47.49796,6.109686,47.89053
60.27943,0.02835758,1.230588,-0.1866944,22.71133,-84.34116,-5.136841,2.610047,42.74884,4.209218,43.03479
60.29224,0.02856002,1.230645,-0.1872453,22.67456,-84.93143,-5.026093,2.869048,46.05238,8.640476,46.9437
60.30639,0.02880184,1.230662,-0.1877405,22.62173,-85.52356,-4.983978,3.735635,41.87321,2.978149,42.14487
60.32008,0.02907622,1.230697,-0.1882059,22.56122,-86.07123,-5.004639,4.417711,39.97995,1.508215,40.25155
60.33346,0.02936797,1.230827,-0.188693,22.51837,-86.60184,-5.021027,3.203651,39.6737,1.225328,39.8217
60.3475,0.02977216,1.230888,-0.1892988,22.52051,-87.08728,-5.03186,0.1520912,34.56165,0.7713199,34.57059
60.36258,0.03077888,1.230787,-0.1904733,22.60178,-88.15732,-4.945251,5.390688,70.97773,5.744939,71.4136
60.38293,0.03131646,1.230554,-0.1911046,22.63358,-88.7298,-4.827881,1.562512,28.12971,5.767198,28.7573
60.39837,0.0318024,1.230251,-0.1917061,22.61786,-89.33353,-4.695923,1.018038,39.1065,8.547566,40.04267
60.41278,0.03234344,1.229918,-0.192248,22.48599,-89.94666,-4.61618,9.149815,42.54314,5.533086,43.86631
60.42759,0.03356712,1.229176,-0.1934033,22.2355,-91.16901,-4.412476,16.91499,82.54302,13.7558,85.37383
60.44813,0.0342559,1.228985,-0.1939653,22.09235,-91.85529,-4.331726,6.968988,33.40836,3.930919,34.35313
60.46283,0.03498037,1.228829,-0.1945161,21.9957,-92.52945,-4.253143,6.577363,45.87954,5.347871,46.65612
60.47906,0.03572661,1.228468,-0.1950388,21.96387,-93.19049,-4.14325,1.960987,40.72573,6.770388,41.33121
60.49388,0.03652224,1.228148,-0.19545,21.91168,-93.87369,-3.988281,3.521235,46.09936,10.45663,47.40138
60.50964,0.03806745,1.227882,-0.1961048,21.77939,-95.21292,-3.703918,8.395061,84.98475,18.04502,87.28407
60.53125,0.03887193,1.227904,-0.1962785,21.75378,-95.79111,-3.677979,1.184819,26.75516,1.200353,26.80827
60.54599,0.03971486,1.228099,-0.1963652,21.75464,-96.35645,-3.557892,0.05797102,38.35404,8.146998,39.20981
60.5623,0.04052018,1.228116,-0.1964206,21.78104,-96.82437,-3.628601,1.617957,28.67992,4.333879,29.05061
60.57722,0.04130045,1.228182,-0.1963157,21.81714,-97.32672,-3.630798,2.419842,33.67118,0.1472769,33.75835
60.59262,0.04214382,1.228208,-0.1962991,21.85193,-97.67987,-3.753174,2.258544,22.9262,7.944527,24.36857
60.6091,0.04380638,1.228288,-0.1961911,21.97665,-98.40207,-3.902069,7.572024,43.84437,9.039371,45.40237
60.63024,0.04448192,1.228462,-0.1958836,22.00763,-98.7338,-3.98877,1.465175,15.69109,4.101047,16.28421
60.64621,0.04522623,1.228464,-0.1958252,22.07617,-98.92822,-4.056366,4.291378,12.17292,4.232147,13.58333
60.66124,0.04584081,1.228553,-0.1955565,22.11746,-99.211,-4.075165,2.747905,18.81899,1.251079,19.05966
60.67771,0.04646046,1.228654,-0.1953661,22.14853,-99.38776,-4.133087,1.886058,10.73089,3.516443,11.44878
60.69238,0.04701786,1.228767,-0.1951281,22.19696,-99.57727,-4.114563,3.301951,12.92068,1.262939,13.39559
60.70782,0.0480203,1.229036,-0.1947144,22.30322,-99.92862,-4.098511,6.878025,22.74173,1.039012,23.78178
60.72927,0.04844889,1.22929,-0.194576,22.38403,-100.0942,-4.027466,3.768054,7.719673,3.3127,9.206821
60.74391,0.04881648,1.229529,-0.1943798,22.49921,-100.263,-3.989349,7.868648,11.53401,2.604118,14.20319
60.76038,0.04914836,1.229801,-0.1941235,22.62033,-100.4045,-3.975586,7.351702,8.590878,0.8353786,11.33793
60.77554,0.04942532,1.230047,-0.1938751,22.74753,-100.5342,-3.936523,8.390538,8.551585,2.576749,12.2544
60.79094,0.04967175,1.230234,-0.1936605,22.85495,-100.6887,-3.91449,6.975477,10.03517,1.430765,12.30484
60.80712,0.05010123,1.230503,-0.1932774,23.03195,-101.0368,-3.846802,10.94082,21.51379,4.183919,24.49592
60.8268,0.05025197,1.230487,-0.1930928,23.09329,-101.2232,-3.822296,3.116883,9.473154,1.245203,10.05018
60.84337,0.05047028,1.23054,-0.193121,23.09546,-101.387,-3.850983,0.1307852,9.888096,1.731522,10.03941
60.85783,0.05078208,1.230692,-0.1931432,23.10275,-101.53,-3.888,0.5043524,9.884463,2.559747,10.22298
60.87333,0.0508108,1.230676,-0.1929822,23.14023,-101.6686,-3.934204,2.417323,8.944881,2.980315,9.733274
60.88941,0.05079527,1.230686,-0.1928151,23.15744,-101.8206,-3.945557,1.070463,9.450059,0.7060498,9.536666
60.90419,0.05075273,1.230775,-0.1924932,23.1897,-102.1166,-3.994965,2.182194,20.02374,3.342452,20.41774
60.92594,0.05064059,1.230831,-0.192331,23.20081,-102.2396,-3.99823,0.5107876,5.655148,0.1501491,5.680154
60.94042,0.05052193,1.230911,-0.1921542,23.20108,-102.3357,-4.03302,0.01897233,6.640316,2.403162,7.061823
60.95636,0.05040921,1.231076,-0.1919163,23.21796,-102.4506,-4.038849,1.058626,7.205552,0.3656377,7.292075
60.97054,0.05031352,1.231303,-0.1916804,23.21658,-102.5461,-4.042999,0.09687836,6.742734,0.2927879,6.749783
60.98596,0.05018659,1.231457,-0.1914681,23.22675,-102.6383,-4.05069,0.6589167,5.977739,0.4986396,6.034582
61.00152,0.04992253,1.231697,-0.1910714,23.22269,-102.7439,-4.13916,0.2608483,6.784016,5.685707,8.855404
61.02219,0.04976892,1.231762,-0.1908459,23.25583,-102.8033,-4.1763,1.603248,2.872855,1.796641,3.748549
61.03861,0.04962262,1.231773,-0.1906431,23.26288,-102.8344,-4.182037,0.4292683,1.89547,0.3493612,1.974622
61.05318,0.04949483,1.231751,-0.1904477,23.21814,-102.9003,-4.177795,3.070157,4.521466,0.2910995,5.473048
61.06822,0.04938647,1.231752,-0.190332,23.20816,-102.9448,-4.188446,0.6636225,2.960933,0.7082699,3.115954
61.08584,0.04929715,1.231818,-0.1903103,23.23141,-102.9407,-4.272491,1.320052,0.2355998,4.770896,4.955754
61.09849,0.0490676,1.231994,-0.1900795,23.26538,-102.9484,-4.361633,2.685163,0.6079614,7.047045,7.565749
61.11946,0.04895037,1.23208,-0.1899331,23.29736,-102.9209,-4.451477,1.524641,1.310784,4.28296,4.731431
61.13568,0.04886151,1.232159,-0.1898192,23.30695,-102.9163,-4.509552,0.5910589,0.2842353,3.582118,3.641663
61.15052,0.04878155,1.232218,-0.1897354,23.34076,-102.9182,-4.579315,2.278663,0.129563,4.701285,5.226009
61.16624,0.04872707,1.232258,-0.1896829,23.36325,-102.9294,-4.629822,1.430374,0.7142164,3.212033,3.587928
61.18115,0.04865263,1.232326,-0.1895924,23.37723,-102.9751,-4.72821,0.937564,3.06653,6.599795,7.33757
61.20343,0.04871964,1.232306,-0.1895905,23.40173,-103.0497,-4.716858,1.1,3.345206,0.509589,3.558101
61.21778,0.04876914,1.232297,-0.1896588,23.42075,-103.1689,-4.685547,1.324123,8.306057,2.180659,8.689025
61.23317,0.04878352,1.232287,-0.1898411,23.43723,-103.3096,-4.633179,1.071163,9.142573,3.403918,9.814311
61.24859,0.04880919,1.232245,-0.1900822,23.4332,-103.4706,-4.624084,0.2612568,10.44236,0.589807,10.46226
61.26328,0.04885755,1.232175,-0.1903639,23.42761,-103.6511,-4.589447,0.3802598,12.29299,2.358442,12.52295
61.2792,0.04896126,1.232015,-0.19095,23.42825,-104.0421,-4.530823,0.04024916,24.55391,3.68184,24.82845
61.29976,0.04903303,1.231812,-0.1914907,23.42969,-104.2689,-4.494965,0.06975881,11.0308,1.74397,11.16803
61.31589,0.04904588,1.231749,-0.1918533,23.42728,-104.5119,-4.446259,0.1494443,15.0655,3.019153,15.36577
61.33078,0.04905757,1.231708,-0.1922961,23.41711,-104.7427,-4.417206,0.6827268,15.50179,1.95182,15.6391
61.34637,0.04903615,1.231593,-0.1926991,23.44809,-105.0034,-4.349152,1.986787,16.72229,4.36506,17.39644
61.3619,0.04902577,1.231526,-0.1931249,23.4256,-105.2746,-4.299347,1.447937,17.45972,3.206287,17.81064
61.3763,0.04902136,1.231248,-0.1941011,23.41226,-105.8657,-4.118286,0.9263381,41.05776,12.57658,42.95077
61.39788,0.04901057,1.231088,-0.1946227,23.41199,-106.235,-4.012787,0.01272759,17.11296,4.88881,17.79758
61.41346,0.04898211,1.230969,-0.195096,23.41776,-106.6417,-3.935059,0.3701347,26.09743,4.988005,26.57241
61.42811,0.04904737,1.230771,-0.1956182,23.40088,-107.0249,-3.867584,1.151783,26.15361,4.605051,26.5809
61.44381,0.04902984,1.230454,-0.1959492,23.33383,-107.4626,-3.820068,4.272241,27.88916,3.02771,28.37647
61.45852,0.0490894,1.22984,-0.1968131,23.14957,-108.3538,-3.630035,12.52048,60.55573,12.91239,63.17031
61.4804,0.04914846,1.22953,-0.1972708,22.95688,-108.8232,-3.612335,8.809208,21.46216,0.8092082,23.21381
61.49658,0.04922145,1.229181,-0.1977207,22.79575,-109.2785,-3.561371,9.957567,28.13578,3.149458,30.01157
61.51123,0.04922312,1.228844,-0.1980191,22.62234,-109.767,-3.552795,11.83134,33.33264,0.5851119,35.37496
61.52721,0.04934614,1.228606,-0.1984257,22.45471,-110.2414,-3.438568,10.49284,29.69628,7.149952,32.29691
61.54181,0.04945373,1.228345,-0.1987791,22.33319,-110.675,-3.457275,8.324014,29.69846,1.281421,30.86956
61.55737,0.0496283,1.227905,-0.1991441,22.10229,-111.584,-3.392334,14.83529,58.40392,4.172549,60.40294
61.57771,0.04973561,1.22761,-0.1992663,22.03516,-112.0041,-3.422089,3.300825,20.65416,1.462866,20.96735
61.59423,0.04989847,1.227489,-0.1994041,21.92636,-112.4903,-3.346191,6.585084,29.42877,4.593858,30.50442
61.60963,0.05007574,1.227217,-0.199532,21.84229,-112.979,-3.234863,5.4595,31.73049,7.229131,32.99834
61.62402,0.05028657,1.227049,-0.1996326,21.74091,-113.4321,-3.213928,7.049337,31.50769,1.455703,32.31945
61.63983,0.05060089,1.226733,-0.1998376,21.62149,-114.3468,-3.168701,7.552232,57.84705,2.860314,58.40803
61.66123,0.05081012,1.226711,-0.1997581,21.65524,-114.8247,-3.145691,1.577184,22.33298,1.075223,22.4144
61.67777,0.05133032,1.226544,-0.1996833,21.54776,-115.7352,-3.203918,6.498155,55.04797,3.520295,55.54185
61.69176,0.05169823,1.226435,-0.1995518,21.59866,-116.2268,-3.149872,3.63795,35.13413,3.862595,35.53254
61.70702,0.05202509,1.226395,-0.1994054,21.59811,-116.7374,-3.193085,0.036009,33.46837,2.832708,33.58805
61.72349,0.05233368,1.226405,-0.1992641,21.56735,-117.341,-3.128967,1.867099,36.63626,3.891642,36.88965
61.73781,0.05264106,1.226664,-0.1989881,21.63287,-117.9227,-3.103302,4.576605,40.63096,1.792699,40.92718
61.75311,0.05294785,1.226893,-0.1988464,21.66263,-118.4975,-3.104126,1.944167,37.55932,0.05383848,37.60965
61.76875,0.05331324,1.227049,-0.1988018,21.76382,-119.0969,-2.976166,6.471822,38.33521,8.183459,39.7296
61.78323,0.05358577,1.227172,-0.1986573,21.84793,-119.6969,-2.978485,5.808219,41.4352,0.1601686,41.84061
61.79941,0.05407665,1.227698,-0.1982489,21.90433,-120.969,-2.862366,3.485148,78.61198,7.17586,79.01571
61.81438,0.05442098,1.2277,-0.1980715,22.01434,-121.6307,-2.845612,7.351517,44.21514,1.119551,44.83611
61.8303,0.05474602,1.228133,-0.19802,22.03915,-122.3641,-2.668823,1.558591,46.07333,11.10568,47.41853
61.84615,0.05497121,1.228478,-0.1978619,22.10651,-123.1291,-2.62735,4.247294,48.24248,2.615348,48.49966
61.86103,0.05521767,1.228809,-0.1976953,22.19675,-123.9011,-2.56076,6.065641,51.88923,4.475897,52.43394
61.87699,0.05544567,1.228861,-0.1975178,22.32745,-124.6726,-2.497375,8.189293,48.33843,3.971319,49.1878
61.89179,0.0555882,1.228928,-0.197307,22.37073,-125.4659,-2.423187,2.923711,53.59175,5.012371,53.90499
61.90717,0.05579656,1.228982,-0.1970564,22.39822,-126.2014,-2.419281,1.788586,47.84516,0.2540943,47.87925
61.92373,0.05614106,1.229176,-0.1966022,22.48145,-127.6983,-2.294861,5.02557,90.39576,7.513476,90.84659
61.93891,0.05614077,1.229533,-0.1962765,22.44699,-128.4688,-2.190826,2.268777,50.737,6.85054,51.24764
61.95455,0.05631202,1.229701,-0.1960766,22.46701,-129.1238,-2.15921,1.280312,41.88534,2.021957,41.95365
61.9706,0.05612902,1.229762,-0.1955699,22.52377,-129.8652,-2.106506,3.535282,46.17534,3.28249,46.42666
61.98573,0.05606617,1.229766,-0.1951821,22.52231,-130.5022,-2.076416,0.09684741,42.11652,1.989407,42.16359
62.00171,0.05589744,1.229728,-0.1947895,22.54477,-131.1396,-2.021393,1.405586,39.88733,3.443304,40.06034
62.01662,0.0557283,1.229753,-0.1943391,22.57855,-131.8311,-1.898285,2.264962,46.36317,8.253709,47.14655
62.03202,0.05566588,1.230017,-0.1941227,22.58728,-132.4364,-1.870758,0.5668979,39.31417,1.787909,39.35889
62.04836,0.05532084,1.230185,-0.1934194,22.69116,-133.7639,-1.769745,6.356676,81.22876,6.181139,81.71123
62.0635,0.05514442,1.230119,-0.1930617,22.72595,-134.3747,-1.823395,2.297808,40.34467,3.543462,40.56511
62.08008,0.05490122,1.23012,-0.1926133,22.69043,-135.0116,-1.884064,2.14266,38.41325,3.659457,38.64661
62.09488,0.05476037,1.230031,-0.1922382,22.67801,-135.6188,-2.015045,0.8396081,41.05003,8.854049,42.00243
62.11057,0.0546641,1.23008,-0.1919088,22.61279,-136.2276,-2.067322,4.154556,38.78493,3.330255,39.14872
62.12684,0.0544967,1.22976,-0.1915659,22.64465,-136.8656,-2.155029,1.958724,39.21951,5.39212,39.63687
62.14218,0.05444845,1.229749,-0.1912352,22.61102,-137.5135,-2.168549,2.191944,42.22974,0.8811536,42.29576
62.1576,0.0544981,1.229625,-0.1911537,22.59421,-138.1299,-2.260529,1.090279,39.97032,5.963888,40.42751
62.17109,0.05456441,1.229466,-0.1910844,22.58356,-138.7882,-2.290894,0.7898161,48.81471,2.251768,48.873
62.1862,0.0545139,1.229354,-0.1908327,22.55551,-139.4788,-2.285431,1.856097,45.70361,0.3615249,45.74271
62.20186,0.0545744,1.2293,-0.1905787,22.51624,-140.0752,-2.360046,2.508161,38.08818,4.764921,38.46694
62.21534,0.05456658,1.229428,-0.1901344,22.45743,-141.2917,-2.499023,4.362196,90.23656,10.309,90.92822
62.23026,0.05448342,1.229271,-0.1897927,22.50586,-141.8193,-2.577759,3.245399,35.35174,5.276073,35.89032
62.24581,0.05450658,1.229449,-0.1895574,22.56168,-142.4026,-2.605225,3.589794,37.51913,1.766438,37.73185
62.26096,0.05455146,1.229646,-0.1893305,22.5943,-142.8968,-2.590668,2.153071,32.61229,0.9607251,32.6974
62.27544,0.05467963,1.229805,-0.1891234,22.65891,-143.3497,-2.6073,4.462714,31.28116,1.14888,31.61877
62.2888,0.05489424,1.229853,-0.1889341,22.63998,-143.9306,-2.491364,1.416334,43.48829,8.67847,44.36838
62.30265,0.0551852,1.229965,-0.1887842,22.62128,-144.4467,-2.447571,1.350964,37.26942,3.162534,37.42775
62.31666,0.05577258,1.230709,-0.1887249,22.66187,-145.0717,-2.337097,2.896026,44.5988,7.882417,45.38251
62.33004,0.05608946,1.231089,-0.1886167,22.7865,-145.7221,-2.193878,9.316225,48.61363,10.70545,50.6427
62.34399,0.05651508,1.231453,-0.1884732,22.93381,-146.3796,-1.98349,10.55947,47.12934,15.08121,50.59763
62.35867,0.05702389,1.231741,-0.1883914,23.04611,-147.0544,-1.73172,7.650728,45.97505,17.15177,49.66309
62.37186,0.05711414,1.231988,-0.1881328,23.14297,-147.8519,-1.532745,7.34085,60.4429,15.0795,62.72658
62.38613,0.05746619,1.232272,-0.1880385,23.28537,-148.5033,-1.453033,9.983418,45.66782,5.58866,47.07921
62.40114,0.05788884,1.232463,-0.1879852,23.43344,-149.1382,-1.393311,9.861789,42.28252,3.977642,43.59917
62.41442,0.05820213,1.232771,-0.1879346,23.51611,-149.7892,-1.315155,6.225797,49.02959,5.885665,49.77251
62.42783,0.0583695,1.23301,-0.1877387,23.59198,-150.4713,-1.309631,5.658037,50.87226,0.4119488,51.1876
62.44263,0.05860031,1.233329,-0.1875916,23.66321,-151.1056,-1.307098,4.813612,42.86465,0.1711781,43.13443
62.45552,0.05880361,1.233606,-0.1874184,23.78601,-151.7232,-1.246643,9.524261,47.90059,4.688757,49.06284
62.46951,0.05882058,1.233929,-0.1872768,23.89093,-152.3842,-1.185638,7.498364,47.23446,4.359869,48.02425
62.48325,0.05889474,1.234064,-0.1871119,24.03296,-152.9953,-1.124451,10.33935,44.49208,4.454318,45.89432
62.49654,0.05913893,1.234079,-0.1870022,24.16083,-153.5047,-1.168579,9.618364,38.31506,3.319369,39.6431
62.51081,0.05913813,1.234316,-0.1868395,24.14655,-154.1207,-1.074677,1.001337,43.18588,6.583579,43.6963
62.52478,0.059331,1.234253,-0.1866347,24.17065,-154.6416,-1.046448,1.725362,37.27873,2.020202,37.37328
62.5385,0.05958768,1.234587,-0.1863936,24.13095,-155.2273,-1.03009,2.893522,42.68446,1.192105,42.79903
62.55239,0.05966961,1.234619,-0.1862695,24.15973,-155.7358,-1.00293,2.072527,36.61978,1.956044,36.7305
62.56639,0.05975261,1.234657,-0.1861705,24.15344,-156.2426,-1.082611,0.4488018,36.18301,5.688453,36.63018
62.58001,0.0598501,1.234719,-0.1860536,24.14215,-156.7789,-1.074158,0.8295964,39.40359,0.6210762,39.41721
62.59415,0.05994016,1.23477,-0.1859387,24.12357,-157.2816,-1.110535,1.313562,35.53303,2.571043,35.65013
62.6078,0.06004312,1.234798,-0.185809,24.12064,-157.7945,-1.047119,0.2147051,37.58233,4.64747,37.86921
62.62181,0.06013181,1.234876,-0.1856039,24.15707,-158.3042,-0.9085083,2.601307,36.39216,9.895425,37.80312
62.63616,0.06019822,1.234969,-0.185438,24.1593,-158.7019,-0.8370972,0.1552366,27.71292,4.976077,28.15655
62.64973,0.060252,1.235024,-0.1852594,24.13004,-159.0842,-0.9675903,2.156874,28.17205,9.617093,29.84636
62.66352,0.06035417,1.235028,-0.1850561,24.05417,-159.5309,-0.8611755,5.498479,32.37379,7.712469,33.73096
62.67743,0.0604963,1.235042,-0.1848112,23.98773,-159.9796,-0.8608093,4.779363,32.28101,0.02634468,32.63291
62.69108,0.06067498,1.235111,-0.1845709,23.96259,-160.3795,-0.8678894,1.841855,29.28863,0.5185806,29.35107
62.70507,0.0608748,1.235274,-0.1843129,24.02063,-160.8402,-0.7799377,4.149441,32.9381,6.287428,33.78857
62.7192,0.06101387,1.235478,-0.184097,24.32813,-161.1563,-0.8690796,21.76242,22.36933,6.308855,31.84009
62.73285,0.06120934,1.236202,-0.1836007,24.26135,-161.8181,-0.5827332,4.892118,48.48519,20.97932,53.05542
62.74689,0.06116729,1.236226,-0.1834838,24.42941,-162.2505,-0.6028442,11.96849,30.79815,1.43222,33.07298
62.76104,0.06136759,1.236381,-0.1830556,24.51532,-162.6012,-0.6300964,6.070081,24.78059,1.925606,25.58577
62.77459,0.06134907,1.236812,-0.1826914,24.65509,-163.0114,-0.554718,10.31822,30.2788,5.56463,32.46901
62.78856,0.06152261,1.237019,-0.1823543,24.80884,-163.3486,-0.5433044,11.003,24.13322,0.8168168,26.53575
62.80244,0.06151333,1.237163,-0.1821643,24.97104,-163.7694,-0.4936218,11.68453,30.31602,3.579005,32.68637
62.8161,0.06157288,1.237206,-0.1819027,25.09238,-164.1525,-0.4856873,8.879955,28.03573,0.5806812,29.41417
