Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
43.38849,0.00140432,1.180696,0.02847903,8.696716,77.85369,3.313912,10.71194,164.2647,8.102619,164.8129
43.40152,0.002363254,1.180677,0.02484874,8.700806,80.34467,3.346449,0.3139092,191.2135,2.497584,191.23
43.4152,0.00322641,1.18095,0.02093217,8.763855,82.93281,3.397686,4.60775,189.1458,3.744494,189.239
43.42967,0.003872778,1.181157,0.01643593,8.937164,85.61825,3.482858,11.97785,185.5977,5.886436,186.0769
43.44317,0.004268354,1.181395,0.01186899,9.100739,88.46865,3.587015,12.11642,211.1376,7.715244,211.6257
43.45649,0.004413999,1.181624,0.007410547,9.163788,91.41307,3.509633,4.733104,221.0372,5.809851,221.1642
43.47107,0.004296617,1.181818,0.002845734,9.311859,94.38136,3.474872,10.15594,203.5892,2.384092,203.8563
43.48485,0.003969534,1.182033,-0.001949508,9.504608,97.49632,3.347532,13.98505,226.0083,9.239966,226.629
43.49803,0.003390333,1.182352,-0.006609251,9.702789,100.5949,3.319191,15.04111,235.1702,2.151708,235.6606
43.51279,0.002241407,1.182478,-0.01122659,9.822174,103.6442,3.178292,8.086822,206.5488,9.544186,206.9273
43.52623,0.0009232126,1.182456,-0.01561122,9.852966,106.5508,3.040431,2.291229,216.277,10.25717,216.5323
43.53946,-0.0004329542,1.182255,-0.01970053,9.872559,109.2845,2.89872,1.480542,206.5806,10.70971,206.8633
43.55399,-0.001738412,1.18201,-0.02355012,9.791748,111.8234,2.683832,5.564487,174.8269,14.7959,175.5401
43.56747,-0.003069762,1.181802,-0.02704656,9.665619,114.1337,2.452696,9.353324,171.3262,17.14059,172.4353
43.58114,-0.004680483,1.181557,-0.03032606,9.603027,116.2598,2.181871,4.578125,155.5067,19.80803,156.83
43.59594,-0.006299989,1.18162,-0.0332446,9.527588,118.1745,1.95908,5.099536,129.4306,15.05931,130.4035
43.60917,-0.0078193,1.181574,-0.03588484,9.506744,119.8454,1.719197,1.575548,126.2987,18.13149,127.6033
43.62277,-0.009061389,1.18138,-0.03828047,9.428497,121.3351,1.389271,5.750491,109.4825,24.24671,112.2826
43.63706,-0.01033122,1.18103,-0.04058864,9.343719,122.5646,1.121546,5.932728,86.04057,18.73572,88.25647
43.65063,-0.01160854,1.180655,-0.04251802,9.158386,123.6589,0.7860193,13.6587,80.64493,24.7287,85.44983
43.66435,-0.01289908,1.180438,-0.04395588,8.992462,124.6621,0.5545346,12.09566,73.13348,16.87431,76.02338
43.67884,-0.01406574,1.180416,-0.04504938,8.799438,125.5156,0.3401758,13.3228,58.90784,14.79516,62.18141
43.69253,-0.0149885,1.18037,-0.04623131,8.659637,126.166,0.1736353,10.2112,47.51073,12.16383,50.09488
43.70648,-0.0158999,1.180096,-0.04734163,8.643188,126.7132,-0.05459595,1.178786,39.21487,16.35648,42.50565
43.72122,-0.01682504,1.179767,-0.04829009,8.594238,127.2842,-0.2680664,3.320911,38.73292,14.4824,41.48502
43.7352,-0.01776914,1.179551,-0.04906664,8.483765,127.8172,-0.3857422,7.906088,38.14633,8.421513,39.85687
43.7498,-0.01966649,1.178895,-0.0501911,8.181702,128.8049,-0.616333,20.68007,67.62288,15.78689,72.45513
43.77179,-0.02045529,1.178562,-0.05070513,7.992737,129.1951,-0.6112671,8.594032,17.74393,0.2303956,19.71693
43.7865,-0.02123264,1.178258,-0.05112296,7.831512,129.5832,-0.6684265,10.96342,26.39481,3.8869,28.84425
43.80096,-0.0220134,1.177863,-0.05140661,7.723572,129.9908,-0.6722107,7.462025,28.17616,0.2616034,29.14869
43.8142,-0.02284168,1.17753,-0.05186865,7.558014,130.3447,-0.7140808,12.50721,26.73314,3.163112,29.68327
43.82893,-0.02373699,1.177216,-0.0519484,7.442169,130.7713,-0.7071228,7.861248,28.95263,0.4721719,30.00461
43.8419,-0.02464146,1.176965,-0.05211218,7.340546,131.1523,-0.736145,7.839906,29.39258,2.238964,30.50248
43.85606,-0.02536267,1.176697,-0.05209488,7.274139,131.5846,-0.7500305,4.688392,30.52087,0.9803393,30.89443
43.8714,-0.02605404,1.176582,-0.05221763,7.235352,131.9317,-0.7359924,2.528095,22.62357,0.9149677,22.78276
43.88434,-0.02674389,1.176381,-0.05224539,7.278107,132.3046,-0.7027588,3.304245,28.81486,2.568396,29.11719
43.89837,-0.02753484,1.176365,-0.05225061,7.291168,132.6328,-0.7037354,0.9314472,23.41023,0.06964091,23.42886
43.91317,-0.02825721,1.176366,-0.05211851,7.279449,132.9847,-0.6520691,0.7915486,23.76913,3.489822,24.03699
43.92654,-0.02896803,1.176282,-0.05202618,7.251862,133.3082,-0.6294861,2.063338,24.19173,1.689016,24.33824
43.9402,-0.02964702,1.176097,-0.05186969,7.196106,133.6253,-0.6665039,4.080402,23.2038,2.709101,23.71508
43.95522,-0.03023148,1.175973,-0.0516427,7.148712,133.8941,-0.6894836,3.157306,17.91105,1.530877,18.25152
43.96838,-0.03079672,1.175934,-0.05147947,7.109283,134.1085,-0.7256775,2.995074,16.28398,2.749348,16.78384
43.98244,-0.03130151,1.176063,-0.05119243,7.123016,134.3226,-0.725647,0.9769335,15.23474,0.002170963,15.26603
43.99767,-0.03177505,1.176166,-0.05088649,7.163483,134.5587,-0.6772766,2.656649,15.49411,3.175557,16.03775
44.01064,-0.03230211,1.176198,-0.05065486,7.167969,134.8021,-0.6534119,0.3457806,18.76742,1.839459,18.86052
44.02466,-0.03276401,1.176174,-0.05037536,7.166382,135.0245,-0.5962219,0.1132281,15.86391,4.080566,16.3807
44.03931,-0.03316633,1.176118,-0.05001479,7.157288,135.1958,-0.5292358,0.6206717,11.69383,4.571726,12.57106
44.05238,-0.03348642,1.176181,-0.04962514,7.126953,135.3073,-0.4493408,2.320397,8.525241,6.111468,10.74309
44.06632,-0.0337863,1.176343,-0.04924373,7.143127,135.4174,-0.4625244,1.16069,7.903641,0.9460717,8.04424
44.08085,-0.0340532,1.176549,-0.04887505,7.167114,135.5753,-0.4624023,1.650394,10.86719,0.00839895,10.9918
44.0942,-0.03437624,1.176514,-0.04858493,7.203369,135.7766,-0.4924011,2.716981,15.08519,2.248142,15.49191
44.10886,-0.03466076,1.176502,-0.04825468,7.201355,135.9977,-0.4997864,0.1373569,15.07596,0.503642,15.085
44.12241,-0.03487458,1.176498,-0.04789625,7.183441,136.2093,-0.4856567,1.322072,15.61599,1.042793,15.70651
44.13614,-0.03506579,1.176526,-0.0475411,7.174591,136.389,-0.4704285,0.6446235,13.09141,1.109197,13.15412
44.15082,-0.03524461,1.176654,-0.04719922,7.172699,136.5732,-0.455658,0.1288646,12.5404,1.005976,12.58134
44.16367,-0.03541484,1.176712,-0.04684496,7.186127,136.7857,-0.4263,1.04482,16.54022,2.284357,16.72988
44.17757,-0.03558636,1.176651,-0.04651336,7.175781,137.0215,-0.4137878,0.7446458,16.9676,0.9006041,17.00779
44.19233,-0.03566262,1.176587,-0.04615554,7.147705,137.2475,-0.3722534,1.901809,15.30853,2.813437,15.68067
44.20577,-0.03566637,1.176545,-0.0456923,7.127289,137.4561,-0.3216553,1.518729,15.52213,3.763905,16.04401
44.21927,-0.03563633,1.176594,-0.04525231,7.126068,137.5972,-0.2496338,0.09042102,10.45267,5.33484,11.73571
44.23498,-0.0356136,1.176662,-0.04481658,7.137756,137.7001,-0.182373,0.7442312,6.548458,4.28273,7.859895
44.2479,-0.0354811,1.176641,-0.04437664,7.154266,137.8023,-0.1169739,1.27745,7.905549,5.060213,9.472874
44.26131,-0.03533336,1.1766,-0.04391117,7.162079,137.8943,-0.04855347,0.5828116,6.862834,5.104155,8.572663
44.27576,-0.03513632,1.176512,-0.04350731,7.170349,137.9287,0.02278656,0.5720317,2.383113,4.935092,5.510135
44.28886,-0.03488216,1.176505,-0.04302078,7.177368,137.975,0.07830122,0.5361305,3.532634,4.240337,5.545033
44.30272,-0.03463689,1.176514,-0.04260884,7.188385,137.941,0.1660891,0.7949353,2.453069,6.334455,6.83921
44.31763,-0.03436089,1.176419,-0.04217044,7.206238,137.9389,0.2112737,1.196625,0.1390949,3.028603,3.259401
44.33077,-0.03414737,1.176333,-0.04177029,7.186218,137.9346,0.230548,1.524252,0.3252977,1.46751,2.140735
44.34457,-0.03398515,1.176341,-0.04132988,7.168427,137.9362,0.2834764,1.28911,0.1171918,3.834953,4.047518
44.35938,-0.03378781,1.17639,-0.04088629,7.12616,137.9332,0.3598203,2.853464,0.2019057,5.154031,5.894663
44.37294,-0.03351428,1.176319,-0.04049513,7.111237,137.9194,0.4302265,1.101041,1.017732,5.194642,5.406697
44.38658,-0.03322843,1.176258,-0.04015764,7.097626,137.882,0.5010793,0.9974839,2.741962,5.192519,5.956139
44.40098,-0.03296598,1.176185,-0.03984015,7.069305,137.8293,0.5724142,1.967144,3.662957,4.954959,6.468271
44.41436,-0.03268735,1.176081,-0.03955922,7.046906,137.7749,0.6311342,1.673888,4.063854,4.387993,6.210579
44.42899,-0.0324182,1.175998,-0.03928843,7.00882,137.7152,0.6684893,2.602711,4.081335,2.552769,5.472479
44.44219,-0.03216496,1.175953,-0.03904493,6.983673,137.6454,0.7227254,1.905202,5.285549,4.109154,6.960745
44.45614,-0.03191682,1.175913,-0.03872151,6.974854,137.5664,0.7943741,0.6322122,5.661471,5.135981,7.670088
44.47064,-0.03176074,1.175882,-0.03840751,6.961334,137.4797,0.8316461,0.9326316,5.983158,2.571217,6.578688
44.48391,-0.03160368,1.175832,-0.03817388,6.948517,137.3818,0.8788761,0.9657947,7.374533,3.558804,8.245094
44.49816,-0.03135398,1.175746,-0.03795997,6.93689,137.3087,0.9358711,0.8158458,5.134903,3.999168,6.559434
44.51257,-0.03112889,1.175692,-0.03781025,6.897522,137.2144,0.9724581,2.732327,6.540641,2.539334,7.529529
44.52585,-0.03087269,1.175673,-0.03759631,6.884827,137.1147,1.036822,0.9557725,7.503734,4.845697,8.983335
44.53938,-0.03063641,1.175681,-0.0374682,6.897644,136.9842,1.107032,0.9475465,9.651439,5.190329,10.99944
44.55412,-0.03040183,1.17571,-0.03735689,6.916748,136.8679,1.149896,1.296066,7.89234,2.908062,8.510324
44.56742,-0.03017419,1.175667,-0.03722708,6.93634,136.7489,1.184826,1.473322,8.950086,2.626703,9.443213
44.58116,-0.03010388,1.175694,-0.03702429,6.944,136.6513,1.221986,0.5574681,7.102721,2.704348,7.620559
44.59596,-0.03006929,1.175715,-0.03681783,6.93866,136.546,1.2707,0.3607318,7.107447,3.290413,7.840456
44.60935,-0.02993154,1.17572,-0.03672072,6.951202,136.4267,1.310373,0.9367521,8.91624,2.962981,9.44225
44.62294,-0.02973439,1.175745,-0.03669047,6.966522,136.2878,1.331635,1.127773,10.22185,1.565238,10.40231
44.63967,-0.02954203,1.175785,-0.03667592,7.000214,136.148,1.365116,2.01368,8.353853,2.001097,8.823047
44.65191,-0.02934876,1.17582,-0.0366916,7.016022,136.0414,1.360257,1.291368,8.710502,0.3963852,8.814624
44.66447,-0.02917131,1.175817,-0.03673507,7.020294,135.942,1.364152,0.3402187,7.914945,0.3102028,7.928325
44.67826,-0.02898823,1.175795,-0.03679446,7.010132,135.8459,1.378036,0.7369295,6.970954,1.00676,7.081725
44.69134,-0.02900774,1.175767,-0.03675356,6.990173,135.745,1.395328,1.525809,7.715369,1.321978,7.975126
44.70506,-0.02901988,1.175749,-0.03672871,6.968719,135.622,1.429934,1.563525,8.963025,2.52205,9.44146
44.71994,-0.02892187,1.175713,-0.03677208,6.973938,135.5013,1.445023,0.3506793,8.10869,1.013939,8.179358
44.73344,-0.02873987,1.175678,-0.036864,6.972534,135.3695,1.455428,0.1040136,9.76823,0.7709864,9.799162
44.74742,-0.02854082,1.175643,-0.03697564,6.960693,135.2349,1.454431,0.8466994,9.623568,0.0720131,9.661012
44.76189,-0.02834417,1.175612,-0.03711861,6.95993,135.1067,1.443952,0.05271481,8.858197,0.7232472,8.88783
44.77528,-0.0281526,1.175587,-0.03727785,6.943939,134.994,1.422612,1.194302,8.417094,1.593162,8.649393
44.78972,-0.02797036,1.175529,-0.03744695,6.940735,134.8845,1.427482,0.2219873,7.581395,0.3373332,7.592142
44.80307,-0.02784171,1.175516,-0.03756421,6.916107,134.7474,1.456945,1.844045,10.27135,2.206093,10.66621
44.81706,-0.02781246,1.175576,-0.0375685,6.938629,134.6016,1.474782,1.610035,10.4216,1.275123,10.62205
44.83194,-0.02774967,1.175653,-0.03759164,6.96521,134.4557,1.497239,1.787125,9.805592,1.509898,10.08084
44.84576,-0.02756664,1.175677,-0.03776283,6.976013,134.3098,1.489548,0.7814569,10.55629,0.5562914,10.59978
44.85895,-0.02739301,1.175678,-0.03793272,6.987366,134.2093,1.48338,0.860613,7.615963,0.4673221,7.678668
44.87352,-0.02724638,1.17565,-0.03811089,6.978424,134.1065,1.47407,0.613934,7.059193,0.6390781,7.114601
44.88676,-0.02712193,1.175619,-0.03828774,6.990326,134.0158,1.480897,0.8986175,6.847926,0.515481,6.925845
44.90068,-0.02700169,1.175594,-0.0384671,7.012085,133.9326,1.485555,1.56274,5.974794,0.3345377,6.184839
44.91526,-0.02689528,1.175592,-0.03863429,7.024109,133.833,1.512261,0.8246991,6.832025,1.831714,7.121227
44.92851,-0.0268678,1.175631,-0.03865006,7.038269,133.7256,1.529698,1.069124,8.10599,1.316559,8.281511
44.94222,-0.02686969,1.175651,-0.03863158,7.020538,133.6232,1.516955,1.293267,7.468002,0.9304397,7.636054
44.95752,-0.0268569,1.175609,-0.03865349,7.000885,133.5502,1.511676,1.284468,4.77088,0.3450511,4.952799
44.97089,-0.02681352,1.175523,-0.03878907,6.974365,133.4617,1.520045,1.984018,6.625571,0.6261148,6.944533
44.98431,-0.02678773,1.175483,-0.03891897,6.972748,133.3839,1.508608,0.120523,5.796475,0.8527573,5.860107
44.99887,-0.02674786,1.175482,-0.03903887,7.002075,133.3139,1.493896,2.014147,4.803772,1.010217,5.305993
45.01191,-0.02670765,1.175497,-0.03914055,6.996826,133.2455,1.455275,0.4024568,5.243639,2.96227,6.035955
45.02596,-0.02667563,1.17549,-0.03923083,7.007782,133.1817,1.442405,0.7797991,4.544122,0.916644,4.700784
45.04052,-0.02665192,1.175494,-0.03930781,7.001678,133.1199,1.43315,0.4191774,4.242075,0.6350537,4.30978
45.05377,-0.0266821,1.175589,-0.03912855,7.034607,133.0659,1.42652,2.485459,4.077167,0.499856,4.801109
45.06812,-0.02671296,1.17572,-0.03892763,7.055695,133.0081,1.437331,1.469431,4.027645,0.7533061,4.353001
45.08167,-0.02670609,1.175787,-0.03889911,7.075012,132.9454,1.440862,1.425676,4.635135,0.2606102,4.856433
45.09576,-0.02668974,1.175804,-0.03894582,7.077057,132.8995,1.456093,0.1450609,3.251962,1.080582,3.429863
45.10987,-0.02667034,1.175785,-0.03898371,7.093079,132.8757,1.472981,1.135749,1.685235,1.197117,2.358608
45.12294,-0.02666309,1.175784,-0.03903117,7.093933,132.8395,1.476581,0.06538237,2.771745,0.2754852,2.786169
45.13688,-0.02665201,1.175774,-0.03907394,7.112091,132.7997,1.504256,1.302326,2.85855,1.984909,3.715807
45.15178,-0.02663651,1.175744,-0.03909726,7.116608,132.7672,1.50819,0.303201,2.175672,0.2640525,2.212511
45.16496,-0.02665211,1.175737,-0.03904935,7.095367,132.7228,1.524677,1.611577,3.371346,1.250923,3.940553
45.17873,-0.0266979,1.175719,-0.03894164,7.075317,132.6972,1.52479,1.455956,1.85928,0.008206371,2.361524
45.19336,-0.02674532,1.175691,-0.03886764,7.054504,132.6641,1.528294,1.422315,2.260688,0.239491,2.681613
45.20705,-0.02675568,1.175659,-0.03887667,7.049713,132.6615,1.526517,0.3500558,0.1939799,0.12932,0.420584
45.2209,-0.02676271,1.17566,-0.03888628,7.072632,132.651,1.546198,1.654641,0.7557147,1.420898,2.308223
45.23513,-0.02676872,1.175676,-0.0388775,7.097778,132.6412,1.539575,1.766819,0.6904315,0.4652908,1.953161
45.24823,-0.02676624,1.1757,-0.03885915,7.091095,132.6045,1.550506,0.5103408,2.803379,0.8346836,2.969188
45.26192,-0.02676475,1.175713,-0.03881676,7.087738,132.5809,1.553463,0.2451254,1.720334,0.2158948,1.75107
45.27665,-0.0267618,1.175757,-0.03876652,7.095795,132.5728,1.551776,0.5470086,0.5552965,0.1139601,0.787756
45.2901,-0.02679152,1.175845,-0.03861859,7.133118,132.5421,1.557083,2.776391,2.283768,0.3947662,3.616598
45.3042,-0.02682183,1.175933,-0.03842408,7.152863,132.5022,1.56904,1.400433,2.82684,0.8481213,3.266733
45.3186,-0.02682356,1.175981,-0.03823303,7.183502,132.4556,1.554023,2.127119,3.235169,1.042373,4.009675
45.33184,-0.02677242,1.176024,-0.03805979,7.198761,132.3722,1.555791,1.152074,6.299539,0.1334785,6.40541
45.34582,-0.02670899,1.176057,-0.03786232,7.212646,132.2757,1.526487,0.9934498,6.90393,2.09607,7.28318
45.36028,-0.0266277,1.176086,-0.03762592,7.210236,132.1584,1.529943,0.1667106,8.107623,0.2389294,8.112856
45.37343,-0.02651943,1.176124,-0.03733261,7.218109,132.0203,1.54807,0.5987815,10.50421,1.378572,10.61119
45.38752,-0.02636824,1.176191,-0.03697761,7.239044,131.8343,1.57521,1.485652,13.19762,1.925995,13.4199
45.40203,-0.02603886,1.176323,-0.03641936,7.290405,131.5872,1.576388,3.540363,17.03497,0.08121056,17.39917
45.41524,-0.0258358,1.176375,-0.03579069,7.356384,131.3109,1.620098,4.995956,20.91739,3.309693,21.75892
45.4296,-0.02557105,1.176561,-0.03518525,7.381195,130.9825,1.691612,1.72749,22.86321,4.979308,23.46283
45.44286,-0.02526251,1.176743,-0.03463687,7.447235,130.6521,1.765508,4.979005,24.91343,5.57129,26.00978
45.45682,-0.02494861,1.176807,-0.03412132,7.537964,130.2893,1.769835,6.501914,25.99891,0.3100653,26.80138
45.47167,-0.0245718,1.176945,-0.03353679,7.572266,129.8826,1.799933,2.309787,27.38454,2.026763,27.55641
45.4849,-0.02420323,1.176899,-0.03288191,7.596375,129.4314,1.788495,1.822376,34.10842,0.8650519,34.16802
45.49852,-0.02376575,1.176904,-0.0321821,7.548798,128.9162,1.827814,3.493557,37.83305,2.887194,38.10355
45.51383,-0.02332428,1.176847,-0.03141844,7.502716,128.3881,1.863359,3.008717,34.47472,2.32075,34.68349
45.52673,-0.02283986,1.176884,-0.03057832,7.429382,127.7411,1.941647,5.685892,50.16267,6.070024,50.8475
45.54032,-0.02226971,1.176879,-0.02951009,7.404694,127.0458,1.969345,1.816447,51.15689,2.037881,51.22968
45.55499,-0.02155296,1.176913,-0.0283622,7.316162,126.2283,1.949978,6.034321,55.72543,1.320853,56.06676
45.56823,-0.02082228,1.176753,-0.02715994,7.249695,125.2619,1.907417,5.021326,73.0098,3.216138,73.2529
45.5821,-0.01999309,1.176545,-0.02571283,7.1185,124.1919,1.884799,9.458746,77.14191,1.630363,77.73674
45.5967,-0.01909335,1.176277,-0.02417472,6.976715,122.9451,1.874825,9.712046,85.40162,0.6835641,85.9548
45.61005,-0.01814789,1.176184,-0.02254078,6.827271,121.6065,1.850041,11.19634,100.2847,1.85653,100.9248
45.62382,-0.01716051,1.176002,-0.02067325,6.774536,120.2764,1.739602,3.828302,96.56494,8.017724,96.97282
45.63841,-0.01615678,1.176037,-0.01885728,6.694031,118.8098,1.718373,5.518828,100.5356,1.456067,100.6975
45.65157,-0.01521283,1.175908,-0.01682045,6.661926,117.3591,1.632273,2.438713,110.2011,6.539554,110.4219
45.66541,-0.01424094,1.175859,-0.01473632,6.605713,115.7771,1.616996,4.062862,114.3402,1.105045,114.4177
45.68004,-0.0132537,1.175862,-0.01248646,6.531036,114.1378,1.586959,5.104563,112.0522,2.052673,112.1871
45.69373,-0.01223762,1.175693,-0.01014383,6.497345,112.5094,1.498713,2.460167,118.9125,6.444568,119.1124
45.70805,-0.01126694,1.175514,-0.007786647,6.470978,110.851,1.5085,1.841236,115.8061,0.6833711,115.8227
45.72132,-0.01035575,1.175439,-0.005575462,6.395203,109.1922,1.491425,5.712971,125.0618,1.286166,125.1989
45.73497,-0.00951458,1.175331,-0.003262263,6.322601,107.6396,1.469114,5.319173,113.7485,1.634433,113.8845
45.74931,-0.008686693,1.17516,-0.0009082388,6.271423,106.1236,1.492349,3.567136,105.6698,1.61945,105.7424
45.76225,-0.007939186,1.175117,0.001405982,6.201782,104.6198,1.492028,5.385251,116.2832,0.0259587,116.4078
45.77611,-0.007246161,1.175177,0.003658042,6.130737,103.0693,1.602722,5.123521,111.8195,7.982849,112.2211
45.79062,-0.006588995,1.175128,0.005957585,6.062256,101.6073,1.65897,4.721725,100.8017,3.878271,100.9867
45.80376,-0.006024927,1.174943,0.008238424,5.972473,100.1871,1.778208,6.829948,108.0371,9.070653,108.6322
45.81744,-0.005492431,1.174692,0.01045292,5.867889,98.82626,1.903804,7.645287,99.4802,9.181348,100.1951
45.83204,-0.004989791,1.174463,0.01258818,5.765503,97.56663,1.972672,7.013326,86.28378,4.71737,86.69677
45.8456,-0.004534339,1.17432,0.01460362,5.678009,96.32863,2.039171,6.453573,91.3157,4.904931,91.67477
45.85965,-0.004112897,1.174228,0.01673229,5.607605,95.18551,2.164994,5.011132,81.36411,8.955726,82.00874
45.87344,-0.003699346,1.174164,0.01867748,5.55069,94.08704,2.306851,4.127248,79.65698,10.28686,80.42442
45.88701,-0.003313744,1.17412,0.02041225,5.502197,93.06934,2.394906,3.572794,74.98145,6.487651,75.34635
45.90048,-0.002953082,1.174061,0.02214256,5.459076,92.23703,2.412886,3.200453,61.7735,1.33446,61.87074
45.91484,-0.002598644,1.174164,0.02367528,5.446106,91.4403,2.519086,0.9030545,55.47304,7.394306,55.97097
45.92812,-0.002383778,1.174181,0.02507997,5.466797,90.76357,2.581048,1.558621,50.97701,4.667565,51.21397
45.94217,-0.00213587,1.174307,0.02634935,5.494537,90.15446,2.691896,1.975014,43.36556,7.891923,44.12205
45.9566,-0.001958019,1.174394,0.02761707,5.533234,89.63918,2.843284,2.680053,35.68824,10.48496,37.293
45.96976,-0.001776461,1.174379,0.02870748,5.537689,89.17352,2.939055,0.3386489,35.39345,7.279157,36.13581
45.98337,-0.001642788,1.174338,0.02972289,5.55127,88.75301,3.132418,0.9977579,30.89462,14.20649,34.01907
45.99907,-0.001489591,1.174413,0.03066973,5.536804,88.40109,3.300478,0.9217307,22.42489,10.70883,24.86774
46.01173,-0.001262192,1.174711,0.03170116,5.524292,88.14099,3.478483,0.9876543,20.53117,14.05081,24.89838
46.02572,-0.001042401,1.174973,0.03259976,5.571136,87.85294,3.681582,3.348787,20.59231,14.519,25.41769
46.03993,-0.0008997968,1.175177,0.03344117,5.630859,87.64115,3.841802,4.204082,14.9087,11.27841,19.16106
46.05318,-0.000782821,1.175787,0.03425059,5.685028,87.46435,4.001544,4.088684,13.34639,12.05737,18.44515
46.06659,-0.0006306299,1.176507,0.03482755,5.907532,87.2284,4.198999,16.58459,17.58772,14.71759,28.30165
46.08088,-0.0003956744,1.176997,0.03560052,6.302856,87.08694,4.439352,27.67949,9.903846,16.82883,33.87402
46.09433,-0.0004151962,1.177871,0.03601883,6.592438,86.95261,4.700078,21.51701,9.981859,19.37298,30.62567
46.10878,-0.0001296233,1.178305,0.0363435,7.074158,86.86714,4.862512,33.34566,5.914972,11.24396,35.68398
46.12203,-0.0002919206,1.178818,0.03680499,7.43045,86.83668,5.184278,26.89318,2.298877,24.28714,36.30968
46.13562,-0.0002446824,1.179549,0.0373274,7.721039,86.71205,5.580652,21.37974,9.169801,29.16275,37.30475
46.14978,-0.0001759718,1.180229,0.03789109,8.25473,86.4593,6.073117,37.68966,17.84914,34.77822,54.30126
46.16375,-0.0004496279,1.181295,0.03853715,8.747192,86.30925,6.355161,35.2625,10.74461,20.19564,42.03278
46.17723,-0.0007805431,1.182308,0.03912905,9.253418,86.15807,6.514166,37.54003,11.21132,11.79127,40.91431
46.19172,-0.0009808234,1.183158,0.03933176,9.78772,85.94524,6.502118,36.87836,14.68984,0.8320168,39.70512
46.20559,-0.001484861,1.183928,0.03987865,10.2561,85.88355,6.560036,33.75969,4.447622,4.174526,34.30634
46.21949,-0.001823712,1.184566,0.04010899,10.61118,85.67343,6.551963,25.55037,15.11941,0.581938,29.69439
46.23417,-0.002274684,1.185169,0.04065014,10.93649,85.46132,6.546726,22.16792,14.45282,0.3576813,26.46561
46.2478,-0.002743216,1.185647,0.04110406,11.21713,85.16096,6.49203,20.58998,22.03638,4.012315,30.42447
46.26142,-0.003168796,1.186034,0.04161713,11.42514,84.86493,6.400843,15.26967,21.73061,6.693923,27.38961
46.27635,-0.003640153,1.186187,0.04197213,11.59772,84.59849,6.2285,11.55851,17.84568,11.54216,24.19275
46.28977,-0.004191983,1.186513,0.0422758,11.63052,84.39195,6.129652,2.444571,15.39056,7.365549,17.23649
46.30394,-0.004656509,1.186697,0.04258987,11.72482,84.19385,6.06346,6.652314,13.97632,4.669537,16.16772
46.31892,-0.005169432,1.186876,0.04297081,11.8689,83.9379,6.064482,9.619969,17.09017,0.06819919,19.61179
46.33249,-0.005713311,1.186818,0.04329077,12.02545,83.6048,6.104659,11.53457,24.54188,2.960125,27.27842
46.34654,-0.006291074,1.186649,0.04364371,12.07654,83.28947,6.068668,3.636166,22.44475,2.560956,22.88115
46.36141,-0.006857209,1.186314,0.0438433,12.09863,82.96309,6.063205,1.48589,21.94972,0.3673679,22.00302
46.37463,-0.007306019,1.18585,0.04411808,12.05789,82.67146,6.085107,3.081362,22.05655,1.65652,22.33227
46.38929,-0.007734878,1.185423,0.04429748,11.93329,82.35094,6.143056,8.49961,21.86417,3.952901,23.78888
46.40252,-0.008246116,1.185119,0.0445499,11.82709,82.08024,6.106143,8.032314,20.47317,2.792845,22.16909
46.41649,-0.008751396,1.185243,0.04485842,11.76459,81.79074,6.017654,4.472836,20.71745,6.333606,22.12088
46.43117,-0.009223877,1.18552,0.04508284,11.84903,81.4217,5.948065,5.752599,25.14137,4.740125,26.22308
46.44459,-0.009658913,1.185777,0.04530549,12.03403,81.0396,5.88633,13.78119,28.46263,4.599034,31.95612
46.45862,-0.01009067,1.185982,0.04552182,12.18689,80.65215,5.842688,10.89802,27.62252,3.111232,29.85716
46.47317,-0.01056432,1.185962,0.04572103,12.27899,80.30995,5.794602,6.330362,23.51966,3.305716,24.57999
46.48691,-0.01094613,1.185924,0.04583999,12.3024,79.91427,5.889127,1.703498,28.79733,6.879303,29.65659
46.50096,-0.01130898,1.185853,0.04593476,12.30731,79.53863,5.929366,0.34962,26.72964,2.86326,26.88483
46.51537,-0.01171263,1.185942,0.04617573,12.31198,79.16016,6.020453,0.3241525,26.27542,6.323656,27.02761
46.52823,-0.01221156,1.186097,0.0463097,12.33807,78.74042,6.123579,2.02847,32.63108,8.017126,33.66269
46.54185,-0.01269314,1.186196,0.04643534,12.3718,78.36261,6.211308,2.474804,27.72676,6.438305,28.57184
46.55666,-0.01317441,1.186193,0.04651459,12.43399,78.01595,6.335119,4.199897,23.41061,8.360703,25.21106
46.57011,-0.01360699,1.18644,0.0464667,12.4599,77.65012,6.495233,1.926262,27.19682,11.90386,29.75029
46.58405,-0.01409405,1.186595,0.04646749,12.56555,77.3214,6.671656,7.58379,23.59693,12.66378,27.83344
46.59851,-0.01455116,1.186846,0.04641952,12.64108,77.00681,6.831747,5.221519,21.74895,11.06725,24.95526
46.61171,-0.01496673,1.187057,0.04628409,12.7319,76.69888,7.043756,6.880925,23.32948,16.06268,29.14827
46.62563,-0.01533288,1.187215,0.04605751,12.75845,76.42242,7.242761,1.907372,19.86078,14.29648,24.54543
