Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.33219,0.1288306,1.03337,-0.1244088,-1.136551,81.87612,-1.24057,6.376631,36.21628,0.3182101,36.77474
37.34528,0.1287006,1.033281,-0.1252057,-1.16184,82.36192,-0.8348694,1.932708,37.12828,31.00641,48.41118
37.35869,0.1285414,1.033027,-0.1259019,-1.369833,82.77516,-0.8197327,15.50299,30.80125,1.128234,34.5012
37.37066,0.1283825,1.033194,-0.1263115,-1.460327,83.13085,-0.8764648,7.562201,29.7233,4.740835,31.03445
37.38475,0.1284327,1.033638,-0.1267456,-1.382353,83.41254,-1.052002,5.533297,19.99026,12.45696,24.19511
37.39885,0.1285357,1.034105,-0.1273833,-1.076338,83.60471,-1.094727,21.7115,13.63302,3.031123,25.81542
37.41263,0.1282576,1.033929,-0.1283572,-0.931398,83.95123,-1.127045,10.51245,25.13503,2.344217,27.34551
37.4263,0.1280568,1.03367,-0.1289644,-1.14277,84.31174,-0.9501038,15.46034,26.36886,12.94196,33.19387
37.44055,0.1278392,1.033547,-0.1290499,-1.38501,84.39376,-0.7611694,17.00181,5.756894,13.26051,22.31691
37.4543,0.1276953,1.033526,-0.1287196,-1.520379,84.41843,-0.851532,9.843646,1.794175,6.570874,11.9705
37.46834,0.1274695,1.033742,-0.1289556,-1.341649,84.3633,-1.043549,12.73261,3.928261,13.67826,19.09569
37.48206,0.1275112,1.03436,-0.1295273,-1.232946,84.44331,-1.299622,7.926565,5.834214,18.6726,21.10769
37.49593,0.1271315,1.034497,-0.1293578,-1.108366,84.38709,-1.067596,8.981298,4.052805,16.72827,19.41453
37.50975,0.1269267,1.034418,-0.129664,-1.177192,84.19233,-1.043213,4.978563,14.0883,1.763797,15.04584
37.52379,0.1263859,1.03419,-0.1292588,-1.347945,84.03442,-1.350861,12.16352,11.24783,21.91522,27.47256
37.53738,0.1256891,1.033898,-0.1285871,-1.459604,83.86903,-1.559204,8.212884,12.16611,15.32436,21.22031
37.55153,0.1255286,1.034414,-0.128168,-1.386915,83.63676,-1.515076,5.137773,16.41628,3.1189,17.48195
37.56536,0.1252443,1.03485,-0.1274964,-1.213815,83.33921,-1.576111,12.51752,21.51724,4.413793,25.28164
37.57954,0.1247691,1.034844,-0.1269443,-1.052567,82.99389,-1.743927,11.37567,24.36168,11.83854,29.37768
37.59344,0.1243694,1.035086,-0.1264577,-1.047666,82.71046,-1.902679,0.3532639,20.3774,11.41415,23.35907
37.60707,0.1241149,1.035523,-0.1256395,-0.9726391,82.40974,-1.863342,5.505039,22.06943,2.886898,22.92813
37.62076,0.123753,1.035939,-0.1246373,-0.79957,82.0183,-1.792206,12.64437,28.59978,5.197324,31.69921
37.63496,0.1233426,1.036041,-0.1236741,-0.6747192,81.55785,-1.776459,8.7884,32.41246,1.108485,33.60108
37.64858,0.1228721,1.036414,-0.1230523,-0.6400634,81.12852,-2.037018,2.545658,31.52493,19.13277,36.96437
37.66253,0.1224828,1.037002,-0.122339,-0.408345,80.75102,-2.184509,16.61034,27.06043,10.5726,33.46566
37.67645,0.1222169,1.037655,-0.1219697,-0.1411805,80.33752,-2.287354,19.19211,29.70677,7.388326,36.13055
37.69045,0.1218832,1.038185,-0.1213527,0.1060486,80.05125,-2.164032,17.65886,20.44687,8.80872,28.4166
37.70424,0.1214985,1.038085,-0.1208748,0.2332153,79.83409,-2.102539,9.224129,15.75208,4.460432,18.79116
37.71865,0.1211184,1.037942,-0.1208443,0.1900635,79.72396,-2.187012,2.99497,7.644162,5.862854,10.08842
37.73198,0.1210637,1.038153,-0.1210812,0.137085,79.6291,-2.146545,3.973677,7.114163,3.035193,8.695621
37.74621,0.1210517,1.038481,-0.1213349,0.2208252,79.66803,-2.19809,5.883677,2.73546,3.621549,7.430748
37.7604,0.1211167,1.038803,-0.1216018,0.3215942,79.72476,-2.262787,7.101075,3.997849,4.55914,9.337764
37.77399,0.1211671,1.038981,-0.1218182,0.4467468,79.77787,-2.24939,9.213142,3.909576,0.9862398,10.05681
37.78778,0.1208725,1.039144,-0.1214756,0.5175171,79.85403,-2.19751,5.129113,5.520044,3.760022,8.42119
37.80164,0.1208915,1.039083,-0.1220714,0.4562378,80.02975,-2.242096,4.422907,12.68227,3.218062,13.81152
37.81536,0.1209369,1.038889,-0.1227949,0.3608093,80.26759,-2.231628,6.956618,17.33815,0.7630701,18.69728
37.8295,0.1213965,1.038282,-0.1240157,0.2351379,80.47089,-2.229736,8.886971,14.37659,0.1338009,16.90214
37.8433,0.1215948,1.038092,-0.1243202,0.1895142,80.63583,-2.209045,3.30478,11.9475,1.498757,12.48642
37.85716,0.1217685,1.037934,-0.1247313,0.08404541,80.80352,-2.307007,7.61024,12.10019,7.068538,15.94662
37.87107,0.1219253,1.037808,-0.1251145,0.003595348,80.94758,-2.336121,5.78546,10.36049,2.093827,12.04971
37.88509,0.1220591,1.037594,-0.1255529,-0.08740255,81.07247,-2.433533,6.491035,8.908844,6.948571,13.03011
37.89864,0.122171,1.037422,-0.1259121,-0.1689336,81.13398,-2.507568,6.013749,4.53686,5.460889,9.304277
37.91309,0.1222106,1.037253,-0.1260393,-0.2201849,81.18703,-2.570831,3.547727,3.672564,4.379192,6.726917
37.92683,0.1222058,1.037114,-0.1260936,-0.294873,81.20559,-2.685394,5.435597,1.350361,8.33759,10.04413
37.94081,0.1223408,1.037104,-0.1260446,-0.3387111,81.1527,-2.69812,3.135577,3.78281,0.9102319,4.997001
37.95496,0.1224724,1.037032,-0.1263975,-0.3530867,81.04188,-2.638489,1.016042,7.833918,4.214613,8.953523
37.96852,0.1224926,1.037134,-0.1261576,-0.3242,80.9043,-2.640778,2.130484,10.14173,0.1687289,10.36447
37.98231,0.1224341,1.037249,-0.1256763,-0.2933208,80.6745,-2.60675,2.240797,16.67312,2.468863,17.00322
37.99641,0.1222816,1.037301,-0.1250543,-0.2694834,80.4039,-2.688599,1.690476,19.19264,5.805195,20.12251
38.01016,0.1217978,1.037649,-0.1235255,-0.2609882,80.09049,-2.700897,0.6167499,22.78425,0.8940654,22.81012
38.02413,0.1215093,1.037875,-0.1225043,-0.2181359,79.68825,-2.63443,3.067176,28.79519,4.758056,29.34638
38.03814,0.1213337,1.038189,-0.1213052,-0.1733703,79.12533,-2.560791,3.196079,40.18736,5.257081,40.65558
38.05182,0.1210166,1.038613,-0.119857,-0.05130519,78.48681,-2.510651,8.923592,46.67708,3.665365,47.66356
38.06569,0.1205185,1.038975,-0.1184403,0.119751,77.76142,-2.498138,12.33223,52.29923,0.9020902,53.74111
38.08009,0.1195964,1.039251,-0.1166615,0.3096008,77.01935,-2.507233,13.18358,51.5306,0.6315232,53.19406
38.09351,0.118996,1.040014,-0.1147084,0.4595947,76.0722,-2.409973,11.17998,70.59653,7.24936,71.84299
38.10746,0.1180421,1.040813,-0.1126545,0.7262878,74.93143,-2.352203,19.10686,81.72943,4.138836,84.03513
38.12138,0.1170952,1.041836,-0.1105581,0.9079285,73.73627,-2.503967,13.05263,85.88377,10.9057,87.55186
38.13511,0.1158742,1.042413,-0.1084857,1.289093,72.45863,-2.64621,27.77098,93.08727,10.36353,97.69274
38.14899,0.1147721,1.043094,-0.1067654,1.577179,71.16512,-3.019531,20.74725,93.15604,26.88571,99.15311
38.16304,0.1135924,1.044093,-0.1048661,1.857849,70.0356,-3.479218,19.97177,80.3735,32.7101,89.04337
38.17672,0.1124295,1.045257,-0.1032766,2.226807,68.8273,-3.898773,26.97156,88.33017,30.67039,97.31576
38.19096,0.1110873,1.046402,-0.1014804,2.772949,67.62479,-4.193115,38.36227,84.46731,20.67524,95.04659
38.20459,0.1098992,1.047671,-0.09977778,3.257324,66.39241,-4.65686,35.5277,90.39284,34.01455,102.9081
38.2185,0.1084964,1.048992,-0.09782287,3.761871,65.09755,-5.010132,36.28642,93.12483,25.40686,103.1235
38.23301,0.1070091,1.050119,-0.09592681,4.339447,63.72497,-5.536041,39.81278,94.61372,36.25138,108.8622
38.24655,0.1055841,1.051214,-0.09444648,4.889099,62.29799,-6.017914,40.58817,105.3724,35.5831,118.393
38.2602,0.1041504,1.052602,-0.0931939,5.38736,60.97141,-6.429871,36.50531,97.19173,30.18222,108.1195
38.27433,0.1027856,1.05389,-0.09181048,6.040619,59.76792,-6.968262,46.23326,85.17495,38.10367,104.1354
38.28822,0.1012286,1.055131,-0.0907558,6.582397,58.53344,-7.294098,38.98545,88.83009,23.44661,99.80177
38.30241,0.09983119,1.055819,-0.08990362,6.982605,57.44278,-7.680237,28.20973,76.87873,27.21807,86.29572
38.31645,0.09837526,1.056355,-0.08904941,7.27475,56.48983,-7.826904,20.81087,67.88261,10.44783,71.76558
38.32998,0.09714312,1.057032,-0.08837049,7.50296,55.60296,-7.813965,16.87084,65.56345,0.9565708,67.70603
38.34354,0.09616753,1.058149,-0.0876664,7.770599,54.81462,-7.757477,19.72449,58.0984,4.163059,61.49642
38.35797,0.09512395,1.059034,-0.08710656,8.137512,54.15965,-7.62854,25.43205,45.3982,8.93707,52.79826
38.3714,0.0943146,1.059752,-0.08672835,8.455383,53.54332,-7.61145,23.666,45.88696,1.272366,51.64603
38.3854,0.09331357,1.06015,-0.08633941,8.729736,53.11514,-7.677612,19.59673,30.58529,4.725885,36.63094
38.39951,0.09273657,1.060601,-0.08606475,8.86908,52.61726,-7.766174,9.880444,35.30214,6.279686,37.19272
38.41323,0.09201878,1.060906,-0.08574585,9.011993,52.14339,-7.730682,10.41245,34.52585,2.585881,36.15439
38.42735,0.09113038,1.061212,-0.08547916,9.097992,51.75163,-7.706604,6.092973,27.75568,1.705946,28.46774
38.4415,0.09064771,1.061411,-0.08542274,9.178467,51.41942,-7.819763,5.686254,23.47385,7.995687,25.44182
38.45495,0.09021979,1.061531,-0.08554646,9.186249,51.23061,-7.945984,0.5785593,14.03744,9.384005,16.89509
38.46913,0.08986954,1.061589,-0.0856328,9.212006,51.11309,-7.973633,1.81603,8.286176,1.949435,8.703963
38.48259,0.08943142,1.061922,-0.08565134,9.220215,51.00007,-7.855743,0.6099773,8.396826,8.759637,12.14948
38.4967,0.08903448,1.062133,-0.08569368,9.259186,50.87877,-7.863464,2.762574,8.599243,0.5473229,9.048666
38.51031,0.08868461,1.062272,-0.0858368,9.363068,50.78496,-7.834412,7.632287,6.892377,2.134529,10.50299
38.52456,0.08853559,1.062274,-0.08606439,9.403564,50.76406,-7.944611,2.841542,1.466809,7.732334,8.367489
38.53798,0.08840594,1.062159,-0.08634643,9.40741,50.75966,-8.022736,0.2865264,0.3274588,5.821489,5.837728
38.55241,0.08830155,1.062052,-0.0865953,9.34079,50.78076,-8.087402,4.615222,1.461681,4.479916,6.59594
38.56616,0.0879928,1.062276,-0.08665006,9.292786,50.78084,-8.148804,3.491676,0.005826859,4.466149,5.669067
38.58018,0.08801117,1.062181,-0.08692966,9.259857,50.74932,-8.200775,2.348205,2.248096,3.706203,4.929902
38.59397,0.08792956,1.062136,-0.08718014,9.211487,50.74351,-8.268768,3.509549,0.420703,4.933296,6.068882
38.60803,0.08768915,1.062098,-0.08743876,9.189026,50.70787,-8.292419,1.597396,2.534997,1.68204,3.436152
38.6214,0.08741092,1.06209,-0.08763808,9.190887,50.65603,-8.275391,0.1392694,3.876712,1.273973,4.08305
38.63568,0.08731507,1.062089,-0.08775464,9.196228,50.54983,-8.36734,0.3739316,7.435897,6.438034,9.842798
38.64938,0.08717825,1.062098,-0.08781746,9.163757,50.42514,-8.426147,2.369051,9.09769,4.290565,10.33389
38.66336,0.08699387,1.062099,-0.0878588,9.149292,50.31053,-8.524658,1.034935,8.200873,7.048035,10.86279
38.67726,0.08677768,1.062166,-0.08788167,9.187195,50.17139,-8.580566,2.727422,10.01153,4.023058,11.129
38.69127,0.08650149,1.062286,-0.08790334,9.275818,50.01461,-8.642517,6.323353,11.18781,4.42025,13.59009
38.70489,0.08615085,1.062493,-0.08790306,9.365448,49.86187,-8.726929,6.581512,11.21569,6.198319,14.4058
38.71966,0.08544482,1.063035,-0.08781697,9.458069,49.68623,-8.766846,6.272281,11.89357,2.703177,13.71516
38.73298,0.08490989,1.063265,-0.08786319,9.581421,49.49969,-8.79364,9.257372,13.99828,2.010879,16.9025
38.7471,0.08441716,1.063428,-0.087901,9.669525,49.3301,-8.887054,6.23879,12.00864,6.614803,15.06272
38.76077,0.08386765,1.063661,-0.08784947,9.783844,49.09893,-8.846619,8.363941,16.9132,2.958415,19.0988
38.77436,0.08310275,1.064035,-0.0876701,9.893005,48.82251,-8.799316,8.035945,20.34934,3.482168,22.15395
38.78831,0.08244155,1.06451,-0.08763054,10.01785,48.42644,-8.692596,8.949412,28.39048,7.649986,30.7349
38.80255,0.08157992,1.065024,-0.08757627,10.17422,48.12516,-8.574982,10.98098,21.15617,8.259309,25.22661
38.81639,0.08054569,1.065572,-0.0875391,10.43176,47.77164,-8.410034,18.59835,25.52948,11.91185,33.75714
38.83927,0.07965843,1.066249,-0.08763636,10.66391,47.44164,-8.31897,10.14943,14.42695,3.981321,18.08311
38.85437,0.07874933,1.066781,-0.08780591,10.96518,47.17981,-8.237366,19.95351,17.34209,5.40475,26.98337
38.86815,0.07796267,1.067441,-0.0878959,11.17706,46.95928,-8.221344,15.37337,16,1.162469,22.21918
38.88316,0.07730693,1.067889,-0.08803509,11.42239,46.71827,-8.164825,16.34774,16.06101,3.766141,23.22474
38.8965,0.07659563,1.068334,-0.0880577,11.64612,46.52575,-8.118835,16.77095,14.43065,3.447526,22.39183
38.91075,0.076015,1.068745,-0.08822142,11.84937,46.27599,-8.070282,14.26124,17.52463,3.406852,22.84956
38.92599,0.07551454,1.069081,-0.08834818,12.00485,46.07477,-8.104401,10.19765,13.1979,2.237678,16.82807
38.93896,0.07495103,1.069408,-0.08840518,12.13831,45.91817,-8.116241,10.29244,12.07649,0.9132098,15.89371
38.95344,0.074496,1.069672,-0.08853514,12.27841,45.71229,-8.146332,9.675447,14.21707,2.077977,17.32216
38.96802,0.07396291,1.069878,-0.08857195,12.40692,45.55244,-8.188019,8.814234,10.96389,2.859236,14.35524
38.98103,0.07354787,1.070028,-0.08867602,12.48618,45.37966,-8.274841,6.092669,13.28328,6.674487,16.06596
38.99533,0.07321244,1.07021,-0.08878402,12.57272,45.22293,-8.322632,6.050133,10.9568,3.3408,12.9544
39.00999,0.07290345,1.070506,-0.08890905,12.66452,45.0787,-8.387238,6.261775,9.838147,4.406974,12.46677
39.02321,0.07268549,1.070758,-0.0890232,12.78812,44.93947,-8.405975,9.350649,10.53276,1.417605,14.15568
39.03738,0.07238938,1.070967,-0.08912862,12.91629,44.83651,-8.424896,9.04685,7.267636,1.335487,11.68108
39.05215,0.07219397,1.071321,-0.08923529,13.03986,44.72843,-8.442413,8.365703,7.316116,1.18595,11.17663
39.06507,0.07197383,1.071585,-0.08939718,13.21118,44.65335,-8.443115,13.26403,5.812168,0.05434141,14.48167
39.08058,0.07163886,1.071816,-0.08974126,13.33533,44.60661,-8.44342,8.003935,3.014265,0.01967536,8.552728
39.09268,0.07133774,1.071922,-0.09004805,13.42346,44.58614,-8.43515,7.281437,1.691774,0.683265,7.506549
39.10672,0.07120868,1.07204,-0.09027407,13.47305,44.55581,-8.417419,3.531649,2.160283,1.2627,4.328253
39.1213,0.07113607,1.072222,-0.09044426,13.53445,44.52564,-8.352844,4.213613,2.071204,4.431414,6.456148
39.13457,0.0710132,1.072405,-0.09061904,13.61945,44.48848,-8.323395,6.40046,2.799196,2.217753,7.32938
39.14817,0.07088359,1.072591,-0.09074657,13.68256,44.45494,-8.292419,4.641975,2.466891,2.278339,5.729251
39.16331,0.070682,1.072679,-0.09085394,13.7236,44.41129,-8.306946,2.711694,2.883065,0.9596774,4.072631
39.17602,0.07048358,1.072729,-0.09095123,13.71991,44.37851,-8.339233,0.2905162,2.578631,2.540216,3.631313
39.19039,0.07038221,1.072729,-0.09105934,13.72482,44.34905,-8.373016,0.3418259,2.048832,2.350318,3.136647
39.20544,0.07035013,1.072715,-0.09118189,13.71909,44.33223,-8.413605,0.3812421,1.117364,2.697085,2.944166
39.21811,0.07037455,1.072673,-0.09130094,13.70358,44.32907,-8.450104,1.223359,0.2480433,2.880193,3.139051
39.23196,0.07038867,1.072599,-0.09143601,13.67358,44.32943,-8.476288,2.166988,0.02562689,1.89143,2.876456
39.24683,0.07035732,1.072499,-0.09159997,13.61673,44.33766,-8.495117,3.821538,0.5533333,1.265641,4.063519
39.25943,0.07035302,1.072374,-0.0917411,13.57825,44.33848,-8.491547,3.056044,0.06543472,0.2835504,3.069867
39.27354,0.07048149,1.072255,-0.0917884,13.52847,44.34601,-8.540985,3.52744,0.5333874,3.50365,5.000289
39.28784,0.07064798,1.072121,-0.09182154,13.45914,44.38929,-8.57782,4.846933,3.025867,2.574933,6.267289
39.30154,0.07084785,1.071934,-0.09183228,13.33078,44.43299,-8.596008,9.370091,3.189919,1.327764,9.986849
39.31543,0.07104179,1.071731,-0.09181428,13.21857,44.4658,-8.559692,8.07688,2.361614,2.613948,8.811694
39.33033,0.0712391,1.071535,-0.09176322,13.09451,44.52911,-8.554474,8.325653,4.248848,0.3502304,9.353708
39.34377,0.07147533,1.071304,-0.09169981,12.95535,44.56496,-8.515411,10.35775,2.668086,2.907439,11.08399
39.3574,0.07181266,1.070859,-0.09156053,12.77545,44.61577,-8.480255,13.20269,3.729003,2.580067,13.9597
39.37177,0.07207617,1.070457,-0.09143556,12.55682,44.67163,-8.449829,15.21019,3.886677,2.116773,15.84099
39.38478,0.07234015,1.070012,-0.09130517,12.33334,44.70163,-8.394135,17.16999,2.304806,4.279015,17.84462
39.39971,0.07254419,1.069517,-0.0911568,12.08939,44.73892,-8.313843,16.34347,2.498083,5.378993,17.38629
39.41258,0.0727185,1.068965,-0.09099068,11.82468,44.75783,-8.22998,20.56669,1.46888,6.515708,21.62407
39.42651,0.07296734,1.068467,-0.09076409,11.59293,44.77847,-8.143616,16.64438,1.48274,6.20274,17.82437
39.44156,0.07328365,1.068131,-0.09052633,11.36801,44.80098,-8.080627,14.9455,1.495818,4.185551,15.59244
39.45469,0.07351968,1.067761,-0.09025178,11.20767,44.81174,-8.006287,12.2115,0.8195816,5.661825,13.48513
39.46858,0.07372355,1.067329,-0.08995327,10.99329,44.81429,-7.96106,15.42685,0.1830909,3.254461,15.76745
39.48315,0.07393269,1.066821,-0.089597,10.77542,44.79963,-7.959076,14.95079,1.005236,0.1361257,14.98516
39.49608,0.07413848,1.066467,-0.0892453,10.52554,44.74909,-7.893219,19.32841,3.909118,5.094128,20.3671
39.51006,0.07429928,1.066132,-0.08893704,10.35846,44.69375,-7.845886,11.95089,3.959618,3.385539,13.03703
39.5247,0.07453507,1.065822,-0.08860366,10.20239,44.6392,-7.834076,10.6625,3.725827,0.8068804,11.3235
39.5376,0.07462162,1.065508,-0.08829711,10.04092,44.60387,-7.777802,12.51567,2.739208,4.361916,13.53409
39.55175,0.07485718,1.065174,-0.08803338,9.880035,44.53274,-7.759766,11.36819,5.026415,1.274394,12.49499
39.56725,0.07504102,1.064925,-0.08776148,9.742188,44.52394,-7.756104,8.898301,0.5673479,0.236395,8.919503
39.57949,0.07523003,1.064692,-0.08752936,9.621643,44.49894,-7.738373,9.847304,2.041758,1.448426,10.16052
39.59387,0.07539771,1.064398,-0.08726676,9.514526,44.48446,-7.719513,7.446301,1.00769,1.311058,7.627693
39.60873,0.07555309,1.064185,-0.08700001,9.378113,44.47534,-7.669434,9.183359,0.6142784,3.371341,9.801906
39.62149,0.07583334,1.064053,-0.086766,9.2883,44.45168,-7.607574,7.034359,1.852405,4.844936,8.739966
39.63555,0.07603553,1.064007,-0.08655209,9.275909,44.49323,-7.551605,0.8816504,2.956569,3.982628,5.037849
39.65047,0.07627155,1.063999,-0.08637708,9.334595,44.56341,-7.561401,3.93151,4.701508,0.656274,6.163736
39.66314,0.07650496,1.06392,-0.08627789,9.404083,44.6498,-7.583923,5.485095,6.819633,1.777778,8.930518
39.67701,0.07677002,1.063869,-0.0861627,9.414612,44.73185,-7.572113,0.7592847,5.916644,0.8517194,6.025662
39.6915,0.0770009,1.063705,-0.08603719,9.382446,44.80287,-7.549957,2.220116,4.902317,1.529226,5.594655
39.7046,0.07721084,1.063506,-0.08590071,9.320648,44.86147,-7.530182,4.716157,4.472198,1.50917,6.672353
39.71977,0.0773982,1.063321,-0.08575881,9.222565,44.89485,-7.503998,6.465175,2.199899,1.725924,7.043923
39.73274,0.0775499,1.063083,-0.08559076,9.127258,44.91182,-7.474396,7.350397,1.30862,2.283024,7.807242
39.74652,0.07770578,1.062817,-0.08538504,9.01059,44.92441,-7.490479,8.464988,0.913922,1.166897,8.593772
39.76094,0.0778932,1.062638,-0.08522405,8.894318,44.90484,-7.474396,8.065626,1.356973,1.115639,8.254717
39.77444,0.07805248,1.062494,-0.08503845,8.837524,44.86451,-7.462952,4.206838,2.988415,0.8476971,5.229407
39.78829,0.0781765,1.062346,-0.08482286,8.804413,44.82065,-7.483643,2.389868,3.165198,1.493392,4.237944
39.80326,0.0783104,1.062269,-0.08467559,8.746979,44.77094,-7.52887,3.837879,3.321948,3.022177,5.90747
39.81592,0.07835676,1.062156,-0.08445362,8.71405,44.71014,-7.562592,2.600783,4.801446,2.663453,6.07552
39.83004,0.07849503,1.062001,-0.08429436,8.652924,44.58525,-7.567902,4.328471,8.842788,0.376013,9.852509
39.84507,0.07846324,1.061862,-0.08407113,8.588135,44.46725,-7.565643,4.309566,7.849784,0.1502157,8.956229
39.85824,0.07837439,1.061766,-0.08384132,8.542694,44.30967,-7.509033,3.450753,11.96756,4.298957,13.17616
39.87207,0.07817536,1.061717,-0.08357781,8.534912,44.14694,-7.485168,0.5629139,11.77042,1.726269,11.90965
39.88641,0.07782546,1.061713,-0.08326689,8.513885,43.96253,-7.432312,1.465957,12.85745,3.685106,13.45522
39.8991,0.07716668,1.061794,-0.08290835,8.498566,43.74377,-7.40802,1.207093,17.23595,1.914037,17.38386
39.91346,0.07674368,1.061888,-0.08261225,8.506561,43.47036,-7.3172,0.5567065,19.03639,6.323506,20.06691
39.92817,0.07622014,1.061898,-0.08223428,8.532806,43.1583,-7.230591,1.784695,21.22127,5.889494,22.09556
39.94109,0.07561362,1.061956,-0.08185365,8.555847,42.78093,-7.155975,1.783816,29.21678,5.776728,29.83576
39.95543,0.07481414,1.062027,-0.08133821,8.563446,42.35566,-7.079163,0.5297872,29.64894,5.355319,30.13336
39.97025,0.07391988,1.062133,-0.08076032,8.566467,41.85564,-7.006348,0.2039135,33.74871,4.914521,34.10527
39.9832,0.07290909,1.062258,-0.08012375,8.574615,41.26148,-6.900513,0.6291605,45.87923,8.172018,46.6056
39.99706,0.07176672,1.062285,-0.07943383,8.598511,40.6449,-6.898041,1.724195,44.48995,0.178365,44.52371
40.01136,0.07052942,1.062342,-0.07864314,8.628693,39.9413,-6.858856,2.109867,49.18613,2.7392,49.30751
40.02464,0.0693251,1.062426,-0.07786949,8.666534,39.18315,-6.819092,2.850575,57.11034,2.995402,57.25984
40.03953,0.06788303,1.06264,-0.07692696,8.691895,38.45021,-6.776978,1.702869,49.21516,2.827869,49.32574
40.05233,0.066473,1.062709,-0.07602614,8.762695,37.66752,-6.740143,5.528746,61.11885,2.876378,61.43578
40.06635,0.06499544,1.062866,-0.07515679,8.767609,36.82015,-6.618835,0.350667,60.47808,8.657773,61.09565
40.08113,0.06333205,1.062953,-0.07423379,8.780975,35.98367,-6.482483,0.9040248,56.57379,9.221878,57.3276
40.09423,0.0616913,1.063046,-0.07332914,8.779968,35.08752,-6.371826,0.07690067,68.42995,8.449753,68.94971
40.10872,0.06006706,1.06312,-0.07243706,8.772003,34.12331,-6.278961,0.549763,66.55082,6.409689,66.86104
40.12307,0.05825923,1.0632,-0.0714913,8.785431,33.20737,-6.18396,0.9354239,63.80654,6.618124,64.15566
40.13569,0.05653262,1.063298,-0.07062928,8.843536,32.25625,-6.147736,4.603203,75.34844,2.869749,75.54345
40.15013,0.05470278,1.063493,-0.06970438,8.856354,31.32884,-6.086975,0.8877147,64.23038,4.20819,64.37421
40.16471,0.05283472,1.063573,-0.06880635,8.869873,30.37396,-6.037109,0.9270207,65.47737,3.419304,65.57314
40.17734,0.05098311,1.063606,-0.06792434,8.950195,29.38808,-5.93454,6.363252,78.10214,8.125718,78.78111
40.1913,0.04889788,1.063854,-0.06699793,8.994171,28.49834,-5.883026,3.149727,63.72678,3.689617,63.91116
40.20631,0.04696538,1.063919,-0.06615421,9.067749,27.51376,-5.800598,4.900406,65.5752,5.489837,65.98682
40.21955,0.04490761,1.064011,-0.06531045,9.083984,26.60719,-5.731781,1.226513,68.48876,5.198847,68.69675
40.23354,0.04301935,1.064078,-0.06461707,9.126923,25.71018,-5.671539,3.069539,64.12435,4.306518,64.34206
40.24846,0.04129112,1.064318,-0.06394678,9.155334,24.8044,-5.536163,1.904372,60.71286,9.073895,61.41672
40.26092,0.03944156,1.064529,-0.0632893,9.194244,23.98941,-5.434662,3.123086,65.4158,8.146969,65.99511
40.27505,0.03767521,1.064565,-0.06270833,9.288666,23.20152,-5.406036,6.678899,55.73233,2.024825,56.16761
40.28963,0.036085,1.064829,-0.06214354,9.34726,22.37247,-5.280579,4.018838,56.86238,8.604918,57.65003
40.30262,0.03440125,1.065116,-0.06162755,9.397583,21.65051,-5.222839,3.875441,55.59812,4.446534,55.91012
40.31681,0.03279306,1.065179,-0.06121426,9.497528,20.95857,-5.179016,7.043011,48.75914,3.088172,49.36187
40.33149,0.03134421,1.065276,-0.06080472,9.555389,20.30997,-5.213013,3.941788,44.18711,2.316008,44.42299
40.34436,0.029868,1.065405,-0.0604247,9.629425,19.71791,-5.179047,5.750518,45.98756,2.638222,46.42073
40.35989,0.02842815,1.065609,-0.06006859,9.656891,19.18703,-5.192169,1.769042,34.19361,0.8452088,34.24977
40.37242,0.02708507,1.065745,-0.05976964,9.706238,18.63032,-5.148041,3.9379,44.42496,3.521461,44.73796
40.38663,0.02564655,1.065922,-0.05951407,9.773438,18.1944,-5.070343,4.727858,30.66881,5.466452,31.5089
40.40143,0.02450664,1.066089,-0.05932162,9.854218,17.7295,-5.036224,5.459139,31.41841,2.305749,31.97241
40.41389,0.02338086,1.066175,-0.05913523,9.932373,17.28471,-5.018982,6.273117,35.70116,1.383956,36.27452
40.4278,0.0221918,1.066338,-0.05893619,9.959808,16.89575,-5.001221,1.972032,27.95942,1.276666,28.05794
40.44263,0.02111097,1.066458,-0.05871823,10.02707,16.46088,-4.972168,4.536146,29.32853,1.959352,29.74186
40.45538,0.02001384,1.066722,-0.05848109,10.08008,16.06803,-4.937378,4.159234,30.8243,2.729722,31.2232
40.46971,0.01887679,1.066844,-0.05841008,10.18585,15.72081,-4.867554,7.380357,24.22784,4.871972,25.79136
40.48477,0.01800122,1.067014,-0.05834526,10.2677,15.30255,-4.812531,5.43465,27.77305,3.653496,28.53464
40.4979,0.01708243,1.067199,-0.05831495,10.37167,14.9514,-4.809723,7.918652,26.74259,0.2138292,27.89116
40.51199,0.01596319,1.067538,-0.05826385,10.5022,14.63175,-4.725494,9.265096,22.68941,5.978879,25.22694
40.52622,0.01497608,1.067912,-0.05824157,10.69046,14.18071,-4.627167,13.22755,31.69124,6.908604,35.02901
40.53887,0.0138648,1.068252,-0.05824957,10.92551,13.78243,-4.627289,18.57582,31.47663,0.009647272,36.54914
40.55318,0.01285867,1.068666,-0.058317,11.08862,13.36145,-4.605469,11.39659,29.41365,1.52452,31.58115
40.56763,0.01198677,1.068903,-0.05844777,11.25525,12.91101,-4.608337,11.5342,31.18035,0.1985741,33.24593
