Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
27.73413,0.4761236,1.188185,-0.9687711,13.36819,150.3745,1.789566,0.9293563,11.42286,0.1306105,11.46135
27.7476,0.4758238,1.188332,-0.9685738,13.39557,150.5268,1.840124,2.032573,11.30718,3.75401,12.0862
27.76222,0.4754816,1.188521,-0.9683951,13.44434,150.6998,1.813774,3.336552,11.83557,1.801905,12.4282
27.77559,0.4752648,1.188487,-0.96834,13.53802,150.9009,1.777166,7.005134,15.03708,2.738163,16.81318
27.78936,0.4749903,1.188459,-0.9683114,13.59448,151.0948,1.735049,4.099723,14.08199,3.058172,14.98208
27.80413,0.474729,1.18853,-0.9682186,13.63693,151.2899,1.713698,2.874338,13.20625,1.446468,13.59261
27.81738,0.4744709,1.188523,-0.9682807,13.65878,151.4976,1.683432,1.649295,15.68097,2.285056,15.93218
27.8313,0.4742253,1.188513,-0.9683561,13.64951,151.7023,1.668376,0.6665753,14.70522,1.080992,14.75996
27.84571,0.4740036,1.188563,-0.9684758,13.64075,151.8595,1.694049,0.6078094,10.90774,1.781593,11.06898
27.85887,0.4737841,1.188695,-0.9685422,13.6442,152.0248,1.691945,0.262067,12.5653,0.1600232,12.56905
27.87346,0.4735976,1.188839,-0.9686338,13.66061,152.1551,1.655417,1.124788,8.921991,2.502548,9.334335
27.88662,0.4734985,1.188942,-0.9687938,13.72623,152.2903,1.636546,4.98623,10.27627,1.433251,11.51167
27.9004,0.4734735,1.188978,-0.9690371,13.78622,152.4243,1.599465,4.354374,9.723145,2.69103,10.98826
27.91551,0.4734796,1.188989,-0.9693085,13.7952,152.5448,1.557856,0.5940144,7.979795,2.753883,8.462498
27.9291,0.4734885,1.188984,-0.9695966,13.75851,152.6463,1.560691,2.699228,7.470035,0.2086228,7.945488
27.94248,0.4735156,1.188946,-0.9698877,13.72388,152.7668,1.581813,2.588369,9.00228,1.578446,9.499063
27.95694,0.4735483,1.188907,-0.9701996,13.63855,152.8437,1.635094,5.901069,5.321725,3.684771,8.759048
27.97018,0.4736651,1.188793,-0.9705805,13.59573,152.9356,1.690956,3.232719,6.936636,4.217751,8.738238
27.98392,0.4736322,1.188728,-0.9708078,13.56784,153.0213,1.726006,2.031111,6.244444,2.55224,7.045028
27.9985,0.4736136,1.18872,-0.9710945,13.51486,153.1143,1.727551,3.631324,6.368414,0.1059125,7.331742
28.01197,0.473647,1.188538,-0.9714564,13.4552,153.1961,1.76209,4.430595,6.07932,2.564917,7.947773
28.02577,0.4737267,1.188331,-0.9718145,13.35693,153.2505,1.817168,7.12094,3.937526,3.991249,9.06322
28.04066,0.4738263,1.188118,-0.9721645,13.22855,153.2907,1.895462,8.619798,2.704572,5.256547,10.45212
28.05395,0.4739207,1.187827,-0.9725269,13.10281,153.3162,1.932213,9.464465,1.915865,2.766484,10.0449
28.06778,0.474029,1.187517,-0.9729089,12.98816,153.3347,1.973248,8.289023,1.335907,2.966595,8.904675
28.08225,0.4741643,1.187118,-0.9733083,12.9245,153.3394,2.032128,4.400844,0.3238397,4.070469,6.003417
28.09579,0.4742534,1.186581,-0.9736129,12.88089,153.3181,2.04433,3.219828,1.56823,0.9008942,3.693
28.10927,0.4742665,1.185906,-0.9737667,12.82825,153.2913,2.047905,3.906029,1.988112,0.2652314,4.3909
28.12391,0.4742744,1.185198,-0.9739054,12.72333,153.2821,2.053297,7.1681,0.6296586,0.3684193,7.205127
28.13699,0.4742087,1.184595,-0.9741982,12.51782,153.2871,2.077548,15.70383,0.3812855,1.853137,15.81739
28.15087,0.4740746,1.184045,-0.9744616,12.26898,153.3101,2.090078,17.93566,1.661809,0.9031482,18.03511
28.16567,0.4739255,1.183497,-0.9746719,12.04193,153.3642,2.118491,15.33625,3.654728,1.919141,15.88209
28.17896,0.4737908,1.183052,-0.974878,11.84338,153.4181,2.148122,14.94344,4.052828,2.230171,15.64306
28.19362,0.4736537,1.182686,-0.97514,11.75146,153.4454,2.211335,6.269286,1.866008,4.31137,7.834146
28.20661,0.4735197,1.182394,-0.9753726,11.72964,153.4636,2.22775,1.679636,1.396564,1.263599,2.52354
28.22029,0.4731828,1.182038,-0.9753511,11.72736,153.506,2.181849,0.1673407,3.096918,3.355738,4.569451
28.23488,0.4728727,1.181797,-0.9753599,11.70477,153.5239,2.169372,1.547915,1.232056,0.8555367,2.155446
28.24813,0.4726571,1.18153,-0.9754044,11.72147,153.5096,2.187798,1.259643,1.082326,1.3904,2.165951
28.26211,0.4725243,1.181209,-0.9754651,11.67654,153.5053,2.167961,3.21222,0.3076923,1.41844,3.524912
28.27698,0.4723759,1.180995,-0.9755219,11.59052,153.5027,2.08862,5.786273,0.1703656,5.336754,7.873432
28.29007,0.4722487,1.180761,-0.9755301,11.48154,153.5148,2.012933,8.328863,0.9201166,5.784256,10.18205
28.30431,0.4721014,1.180536,-0.9755513,11.39291,153.4842,1.990775,6.223413,2.147335,1.555853,6.764806
28.31879,0.4719681,1.18031,-0.9756131,11.30447,153.4529,1.986662,6.104265,2.16535,0.2843602,6.483183
28.33182,0.4718508,1.180201,-0.9754822,11.28616,153.4213,1.976107,1.405564,2.422255,0.8105417,2.91546
28.34541,0.4717572,1.180149,-0.9751889,11.3009,153.3693,1.952936,1.084784,3.824817,1.70466,4.32572
28.3598,0.4717071,1.180076,-0.974835,11.24701,153.3226,1.93799,3.744004,3.247913,1.038823,5.064155
28.3735,0.4716789,1.179953,-0.9747298,11.19537,153.2423,1.974758,3.768899,5.862731,2.683758,7.468519
28.38707,0.4716679,1.179792,-0.9746044,11.16721,153.1452,2.014514,2.076199,7.1531,2.930339,8.004019
28.40191,0.4716665,1.179617,-0.9744501,11.12881,153.0758,2.048237,2.587147,4.68072,2.272526,5.810924
28.41529,0.4716634,1.179446,-0.974295,11.10852,153.0107,2.054572,1.517182,4.86411,0.4736382,5.1172
28.429,0.4716656,1.179269,-0.9741518,11.10287,152.9513,2.07491,0.4116257,4.329857,1.482826,4.595201
28.44394,0.4716791,1.17904,-0.9740255,11.15057,152.8965,2.083165,3.194278,3.674543,0.5528005,4.900129
28.45727,0.4715852,1.17874,-0.9737179,11.18256,152.839,2.097645,2.398855,4.312446,1.086051,5.052841
28.47075,0.4714326,1.178201,-0.9733266,11.17554,152.7986,2.125435,0.5207301,2.99533,2.061731,3.673404
28.48534,0.4713153,1.177683,-0.9729702,11.12714,152.7405,2.173304,3.317558,3.980651,3.281066,6.133284
28.49845,0.4712752,1.177157,-0.9727773,11.0181,152.6721,2.232573,8.315346,5.217745,4.519909,10.80738
28.51308,0.4712291,1.176713,-0.97262,10.89264,152.6156,2.282978,8.575749,3.861278,3.445469,10.0162
28.52623,0.471177,1.176222,-0.9724897,10.78064,152.5706,2.305425,8.517551,3.425587,1.707064,9.337955
28.54009,0.4710963,1.175836,-0.9723145,10.6373,152.541,2.307258,10.34297,2.133774,0.1322943,10.5616
28.55471,0.4710321,1.175417,-0.9721603,10.52533,152.5049,2.321177,7.658709,2.469406,0.9520548,8.103098
28.56762,0.4709932,1.17507,-0.9719487,10.4021,152.4793,2.31282,9.54187,1.984936,0.6474671,9.767624
28.58161,0.4709501,1.174734,-0.9715447,10.27216,152.4438,2.308072,9.291871,2.531369,0.3404255,9.636523
28.59597,0.4708687,1.174471,-0.9711627,10.15164,152.3947,2.36293,8.392084,3.419312,3.820062,9.834208
28.6092,0.4707799,1.174299,-0.9709209,10.0246,152.3687,2.393005,9.60323,1.965398,2.273392,10.06246
28.62307,0.4706694,1.174161,-0.9707452,9.921509,152.3476,2.441902,7.432343,1.522552,3.525285,8.365735
28.6372,0.4705803,1.174017,-0.9705288,9.840942,152.3614,2.443557,5.701174,0.9771899,0.1170873,5.785499
28.65035,0.4705185,1.173827,-0.9703572,9.764526,152.3758,2.454235,5.810587,1.090645,0.811947,5.967553
28.66412,0.4704744,1.173877,-0.9701692,9.799408,152.378,2.458033,2.532964,0.1628809,0.2758483,2.553141
28.67884,0.4704567,1.173942,-0.9699708,9.828979,152.3504,2.455418,2.009331,1.874546,0.1783307,2.75375
28.69171,0.4704402,1.173977,-0.96964,9.829407,152.2986,2.466331,0.0331901,4.025485,0.8477923,4.113926
28.70555,0.4704149,1.173955,-0.9691485,9.823334,152.2441,2.496832,0.4386279,3.941039,2.202989,4.536225
28.72026,0.4703812,1.173869,-0.968657,9.810425,152.177,2.523772,0.8777072,4.562832,1.831653,4.994473
28.7333,0.4703358,1.173571,-0.9682927,9.800995,152.1118,2.517968,0.7233357,4.997806,0.4447696,5.069427
28.74761,0.4703299,1.173436,-0.9679767,9.78067,152.0713,2.551414,1.420421,2.836577,2.33741,3.940463
28.76155,0.4702485,1.173217,-0.9676847,9.755798,152.0276,2.54246,1.784102,3.130387,0.641401,3.659746
28.7749,0.4701849,1.173031,-0.9673727,9.731506,151.9807,2.583362,1.819689,3.513645,3.06392,5.004455
28.78857,0.4700688,1.172812,-0.9670876,9.699188,151.9397,2.581097,2.36318,2.999163,0.1651325,3.821893
28.80318,0.4699597,1.172673,-0.9667615,9.660614,151.919,2.611161,2.640898,1.414469,2.058289,3.634779
28.81699,0.4697829,1.172562,-0.9663503,9.639099,151.9062,2.652221,1.557796,0.9324679,2.972966,3.483497
28.83064,0.4695443,1.172494,-0.9658883,9.615112,151.8895,2.693777,1.757652,1.223201,3.045038,3.722609
28.84435,0.4693542,1.172533,-0.9654475,9.585907,151.8791,2.735857,2.130217,0.7523651,3.069247,3.811057
28.85802,0.4691772,1.172457,-0.9651349,9.602936,151.8532,2.80128,1.245362,1.897057,4.784611,5.295494
28.87253,0.4689637,1.172467,-0.9647844,9.591003,151.8126,2.850165,0.8222923,2.799159,3.368757,4.456453
28.88572,0.4687692,1.172524,-0.9644109,9.551361,151.7925,2.887085,3.00738,1.518738,2.800861,4.381292
28.89964,0.4685203,1.172744,-0.9640479,9.525055,151.7433,2.927075,1.889574,3.538019,2.872483,4.93348
28.91414,0.4683115,1.173072,-0.9637256,9.542603,151.6882,2.974705,1.20989,3.795897,3.284061,5.163112
28.92733,0.4681272,1.173475,-0.9633858,9.57843,151.6633,2.962191,2.7172,1.89093,0.9489368,3.443729
28.94149,0.4680287,1.173784,-0.962878,9.682983,151.6228,2.866305,7.382626,2.857374,6.77064,10.41678
28.95624,0.4679751,1.17417,-0.9623789,9.813934,151.5925,2.793565,8.878314,2.054571,4.932626,10.36226
28.96922,0.4678847,1.174525,-0.9620655,9.960815,151.5879,2.65232,11.31805,0.3574368,10.88301,15.7056
28.9832,0.4677575,1.174808,-0.9618393,10.1275,151.5916,2.49937,11.91926,0.2673213,10.93726,16.17912
28.99749,0.4676785,1.174959,-0.961629,10.27182,151.603,2.356535,10.10065,0.7945535,9.995996,14.23287
29.01105,0.4675386,1.175056,-0.9613526,10.31665,151.6186,2.217901,3.304372,1.153944,10.21904,10.80181
29.02473,0.4674376,1.175105,-0.9611092,10.31989,151.6491,2.119713,0.2365082,2.231209,7.1778,7.520308
29.03951,0.4673017,1.175135,-0.9608954,10.27121,151.6436,2.107393,3.294178,0.3779528,0.8343875,3.419161
29.05259,0.4672371,1.175098,-0.9605447,10.24979,151.6519,2.138151,1.638273,0.6359393,2.352118,2.936123
29.06674,0.467164,1.175272,-0.9601014,10.1955,151.6654,2.151577,3.834568,0.9527146,0.9482521,4.063344
29.08142,0.467119,1.175228,-0.959708,10.16837,151.6796,2.170767,1.847993,0.9676498,1.307181,2.461736
29.09515,0.4670636,1.175115,-0.9595179,10.14026,151.7446,2.162544,2.047235,4.737983,0.5979439,5.195882
29.10868,0.4670029,1.174966,-0.9593388,10.1109,151.8133,2.181989,2.169721,5.079222,1.437148,5.707151
29.1234,0.4669433,1.174842,-0.9591606,10.06009,151.8863,2.199288,3.452119,4.957367,1.17523,6.154167
29.13662,0.4668817,1.174728,-0.9589791,10.0137,151.9508,2.254568,3.510393,4.878753,4.183458,7.323005
29.15075,0.4668267,1.174658,-0.9587998,9.966125,152.0128,2.310087,3.365808,4.384833,3.927658,6.780997
29.16559,0.4667729,1.17465,-0.9586391,9.928589,152.0553,2.362376,2.529888,2.867207,3.524152,5.200082
29.17912,0.4667743,1.174742,-0.9584911,9.884613,152.0958,2.401226,3.250987,2.99718,2.872056,5.272638
29.19344,0.4667828,1.174838,-0.9583378,9.857208,152.156,2.400498,1.912928,4.200772,0.05112502,4.616102
29.20695,0.4667684,1.174912,-0.9581758,9.819092,152.1875,2.412336,2.821403,2.327827,0.8762354,3.761234
29.22096,0.4667351,1.174972,-0.957992,9.781891,152.2236,2.434454,2.656135,2.577693,1.579208,4.024109
29.2358,0.4667109,1.175126,-0.9578006,9.725891,152.2814,2.39848,3.773779,3.900257,2.424679,5.944113
29.24861,0.4666875,1.175362,-0.9576273,9.711884,152.3658,2.33833,1.093182,6.579339,4.694254,8.155905
29.2627,0.4666712,1.175666,-0.9574528,9.734802,152.4655,2.28743,1.626641,7.079464,3.612833,8.112788
29.27729,0.4666878,1.176139,-0.9572335,9.755463,152.5782,2.242334,1.415948,7.726013,3.091242,8.441088
29.29056,0.4667111,1.176528,-0.9570055,9.796814,152.6879,2.180959,3.11763,8.264596,4.626977,9.971563
29.3044,0.4668645,1.177011,-0.9566662,9.856934,152.834,2.085117,4.342794,10.55828,6.924222,13.35223
29.31907,0.4670022,1.177409,-0.9563551,9.970001,152.9957,1.990493,7.70771,11.02483,6.451177,14.9189
29.33224,0.4670543,1.177804,-0.9560717,10.05896,153.177,1.936672,6.75257,13.76111,4.086289,15.8639
29.34634,0.4671272,1.178163,-0.9558326,10.14587,153.3392,1.889389,6.166171,11.50203,3.353721,13.47464
29.36152,0.4672279,1.178568,-0.9555519,10.22345,153.5014,1.882565,5.110832,10.69213,0.4503644,11.85939
29.37457,0.4673603,1.17897,-0.9552861,10.31421,153.67,1.871569,6.953675,12.9113,0.8417361,14.6889
29.3883,0.4675502,1.179413,-0.9549912,10.39908,153.8316,1.87139,6.182576,11.77824,0.01333889,13.30231
29.40257,0.4677308,1.179888,-0.9547223,10.5249,153.9687,1.899533,8.816894,9.600641,1.97205,13.18328
29.4158,0.4679885,1.180373,-0.9543968,10.65491,154.1357,1.879115,9.821325,12.61787,1.542363,16.06387
29.42936,0.4682384,1.180827,-0.9541104,10.8194,154.2785,1.886365,12.13622,10.53532,0.5349177,16.08002
29.44416,0.4685683,1.181313,-0.9538314,10.98636,154.426,1.878607,11.28187,9.967264,0.5237789,15.06324
29.45733,0.4689488,1.181829,-0.9535789,11.16895,154.5482,1.904824,13.85555,9.273701,1.989461,16.79094
29.4713,0.4693344,1.182361,-0.9533823,11.35394,154.6545,1.952839,13.24304,7.608957,3.43721,15.65531
29.48616,0.4697524,1.182843,-0.9531827,11.54742,154.7399,1.995504,13.02015,5.751251,2.871069,14.52048
29.49942,0.4701894,1.183294,-0.9530121,11.69763,154.8134,2.031353,11.33285,5.544395,2.704751,12.90308
29.51368,0.4706653,1.183784,-0.9528732,11.84186,154.8824,2.12019,10.11044,4.834871,6.227571,12.82106
29.52743,0.4711028,1.184135,-0.9527498,11.9751,154.9453,2.175834,9.695489,4.573491,4.049046,11.45924
29.54092,0.4716568,1.184394,-0.9525242,12.07394,155.0286,2.208265,7.323912,6.174109,2.402982,9.875912
29.55528,0.4722342,1.184639,-0.9523042,12.15616,155.1343,2.229419,5.726584,7.363358,1.473462,9.443723
29.5683,0.4727322,1.184731,-0.9522443,12.25711,155.213,2.255939,7.755018,6.049524,2.037179,10.04426
29.58226,0.4731454,1.184817,-0.9522082,12.3071,155.2964,2.285577,3.579839,5.966398,2.122507,7.274489
29.5971,0.4735603,1.184778,-0.9521832,12.34335,155.3932,2.342789,2.44256,6.523773,3.85452,7.961346
29.61096,0.473924,1.184701,-0.952204,12.33157,155.4949,2.414563,0.8502203,7.338106,5.180358,9.022571
29.62414,0.4742704,1.184735,-0.9522303,12.32111,155.6304,2.519224,0.7943262,10.28456,7.942195,13.01851
29.63887,0.474528,1.184724,-0.9523,12.32202,155.7712,2.615993,0.06211984,9.556102,6.565905,11.59457
29.65188,0.4748033,1.184685,-0.9523439,12.30237,155.9553,2.688895,1.511072,14.15222,5.605165,15.29662
29.66586,0.4751332,1.184685,-0.9524219,12.29367,156.1496,2.787951,0.6223557,13.90146,7.087996,15.61658
29.68052,0.4754318,1.184722,-0.9525214,12.3002,156.3302,2.870253,0.4452536,12.3173,5.611183,13.5425
29.69385,0.4757034,1.184709,-0.9526184,12.3194,156.5021,2.935855,1.440183,12.89181,4.921937,13.87438
29.70763,0.475899,1.184765,-0.952808,12.36017,156.7095,2.958976,2.958206,15.04788,1.677571,15.42738
29.72225,0.4760524,1.184795,-0.953009,12.39816,156.9199,2.952665,2.599844,14.39833,0.4322631,14.63755
29.73605,0.4761505,1.184812,-0.953213,12.36761,157.1279,2.976685,2.212766,15.06936,1.739914,15.33001
29.74917,0.4761806,1.184845,-0.9534198,12.3595,157.3547,2.998855,0.6187845,17.28758,1.689917,17.381
29.764,0.4761626,1.184922,-0.9536335,12.35397,157.5929,3.040487,0.3725717,16.06896,2.808102,16.31673
29.77702,0.4760708,1.184918,-0.9537623,12.34995,157.8516,3.077489,0.3092693,19.86001,2.840789,20.06454
29.79082,0.4759221,1.184881,-0.9538835,12.31485,158.1376,3.097544,2.542841,20.71973,1.453082,20.9257
29.80547,0.4757408,1.18487,-0.9540523,12.31006,158.4598,3.056766,0.3270833,21.99583,2.783333,22.17365
29.8186,0.4755274,1.184902,-0.9543039,12.31787,158.7686,3.015365,0.5953488,23.53256,3.155814,23.75068
29.83318,0.4752831,1.184931,-0.9545528,12.29694,159.1038,2.989666,1.43571,22.986,1.762197,23.09812
29.84684,0.4748479,1.184924,-0.9548426,12.29141,159.3976,2.984382,0.4042999,21.50607,0.3864303,21.51334
29.86055,0.4745604,1.184945,-0.9550543,12.27893,159.7242,3.011714,0.9104062,23.82415,1.993566,23.92474
29.87515,0.4741774,1.184971,-0.9553298,12.28445,160.0667,2.947933,0.3783643,23.45649,4.368958,23.8629
29.88802,0.473811,1.184953,-0.9555577,12.30728,160.4463,2.910353,1.7733,29.49059,2.918358,29.68765
29.90203,0.4733386,1.184944,-0.9556375,12.30615,160.845,2.869916,0.08057711,28.4557,2.885531,28.60174
29.91669,0.4728355,1.184771,-0.9557085,12.33234,161.2936,2.752705,1.787267,30.61685,8.001041,31.69546
29.92994,0.4723004,1.184837,-0.9559077,12.29205,161.6916,2.764898,3.038412,30.01928,0.9197058,30.18667
29.9437,0.4718248,1.184702,-0.9560366,12.3067,162.1547,2.689391,1.06504,33.67078,5.489391,34.13194
29.95848,0.4712651,1.184603,-0.9562235,12.30173,162.5925,2.604654,0.3363859,29.60609,5.730943,30.15754
29.97178,0.4707911,1.184547,-0.956315,12.29343,163.0461,2.621988,0.6242111,34.10786,1.303446,34.13847
29.98542,0.4701552,1.184449,-0.9564524,12.26266,163.4649,2.581807,2.25598,30.71646,2.947545,30.93992
30.00018,0.4695982,1.184287,-0.9565084,12.24203,163.9224,2.502031,1.397777,30.99819,5.405014,31.49692
30.01368,0.4691612,1.18425,-0.9564394,12.19089,164.355,2.526685,3.788106,32.04068,1.825911,32.31546
30.02724,0.4687488,1.184084,-0.9562629,12.16714,164.801,2.463642,1.750281,32.87739,4.647919,33.2504
30.04187,0.4682461,1.183901,-0.9561323,12.17349,165.1607,2.490476,0.4338983,24.58618,1.834289,24.65833
30.05516,0.4677898,1.183833,-0.9560122,12.10986,165.5997,2.420995,4.789662,33.04523,5.230725,33.79776
30.06878,0.4672738,1.183639,-0.9558834,12.10699,165.9943,2.425498,0.2105263,28.96305,0.3305221,28.9657
30.08358,0.4667904,1.183622,-0.9556887,12.05112,166.3849,2.434788,3.776718,26.39886,0.6279006,26.67505
30.09689,0.4662196,1.183525,-0.9555339,12.01776,166.741,2.409492,2.505444,26.74613,1.900287,26.93035
30.11062,0.4657011,1.183371,-0.9553087,12.01913,167.135,2.367275,0.1000417,28.70307,3.074615,28.86745
30.1252,0.4651796,1.183258,-0.955056,12.04794,167.4815,2.409403,1.975412,23.7583,2.888684,24.01466
30.13853,0.4647478,1.18334,-0.9547252,12.013,167.8094,2.45428,2.622763,24.61045,3.368414,24.97798
30.15285,0.464323,1.183311,-0.9543437,12.0239,168.1095,2.488835,0.7606872,20.95406,2.412688,21.10621
30.16623,0.4638135,1.183316,-0.9539896,12.04715,168.3777,2.507157,1.738486,20.05305,1.369724,20.17481
30.18001,0.4633263,1.183406,-0.9537098,12.08472,168.6825,2.547839,2.724958,22.10625,2.95092,22.46819
30.19492,0.4627853,1.183474,-0.9534721,12.10675,169.0065,2.492953,1.477616,21.72832,3.68176,22.08752
30.20804,0.4622045,1.183541,-0.9532036,12.15689,169.3212,2.490204,3.823153,23.99884,0.2094241,24.30236
30.22191,0.4615725,1.183572,-0.9529846,12.20825,169.6366,2.464898,3.70348,22.738,1.824233,23.10974
30.2364,0.4610027,1.183704,-0.9527488,12.22891,169.9763,2.467773,1.425638,23.44617,0.1983581,23.49031
30.24936,0.4603674,1.183765,-0.9525036,12.25574,170.3277,2.416483,2.069453,27.10418,3.957622,27.46966
30.26329,0.4596943,1.183841,-0.9522602,12.27313,170.655,2.41057,1.248802,23.50158,0.4250308,23.53857
30.27804,0.4590748,1.183998,-0.9520164,12.27936,171.0304,2.379576,0.4220872,25.44937,2.10216,25.53953
30.29117,0.4584355,1.184241,-0.9518721,12.31488,171.4122,2.357847,2.705404,29.07961,1.654852,29.25203
30.305,0.4577883,1.184374,-0.9517535,12.38428,171.807,2.313761,5.017791,28.54117,3.188526,29.15378
30.31988,0.4571247,1.184448,-0.9516619,12.48041,172.2044,2.24915,6.459882,26.71007,4.341451,27.82097
30.33294,0.4564355,1.184541,-0.9516166,12.55084,172.6023,2.177648,5.394887,30.4748,5.476698,31.42948
30.34713,0.4558148,1.184608,-0.9515502,12.60248,173.0278,2.137066,3.639199,29.98898,2.8606,30.34412
30.36134,0.4551575,1.184534,-0.9514792,12.62735,173.4628,2.030809,1.749866,30.6044,7.476114,31.55287
30.37481,0.4545628,1.184525,-0.9514052,12.62134,173.8671,2.017197,0.4462061,30.00566,1.010193,30.02598
30.38834,0.4539351,1.184559,-0.9513735,12.61389,174.2171,2.026411,0.5506347,25.88434,0.6813822,25.89917
30.40296,0.4534329,1.184714,-0.951378,12.58456,174.6032,2.030898,2.00574,26.40438,0.3068908,26.48223
30.41625,0.4529315,1.184795,-0.9514208,12.57205,174.9793,2.018207,0.9413115,28.2956,0.9550868,28.32735
30.43029,0.4523922,1.184717,-0.9514515,12.60773,175.3487,1.93409,2.540269,26.30449,5.988863,27.09697
30.44498,0.4518804,1.184652,-0.9514592,12.5881,175.711,1.863628,1.33593,24.66381,4.797299,25.16153
30.45816,0.4513344,1.184674,-0.9515294,12.54175,176.0557,1.822004,3.51824,26.16329,3.159236,26.58715
30.47259,0.4507668,1.184637,-0.9515476,12.4903,176.3835,1.818072,3.564482,22.70613,0.2727273,22.98583
30.48618,0.4502784,1.184566,-0.9514923,12.44592,176.7181,1.852916,3.266498,24.63128,2.565054,24.97898
30.4997,0.4497869,1.18457,-0.9514232,12.34897,177.0632,1.840281,7.170546,25.5201,0.9344054,26.52481
30.51429,0.4493205,1.184615,-0.9513257,12.25104,177.4001,1.884804,6.712512,23.09426,3.051771,24.24286
30.52738,0.4488024,1.184621,-0.9512399,12.22302,177.7485,1.873571,2.140484,26.61964,0.8580589,26.71935
30.54119,0.4482791,1.184742,-0.9511793,12.17953,178.1024,1.846254,3.147432,25.61127,1.976808,25.87955
30.55587,0.4478046,1.184801,-0.9511067,12.20297,178.467,1.807659,1.597296,24.84856,2.630963,25.03846
30.56926,0.4473222,1.184972,-0.9510053,12.229,178.8297,1.765073,1.94416,27.0906,3.179487,27.34574
30.58332,0.4468521,1.185154,-0.9509183,12.26675,179.1751,1.768784,2.684389,24.5588,0.263919,24.70648
30.59768,0.4463488,1.185369,-0.9508439,12.29376,179.4738,1.766513,1.881228,20.80935,0.1573004,20.89481
30.61074,0.4459106,1.185563,-0.9507724,12.34677,179.7779,1.76116,4.057819,23.27814,0.4088188,23.63271
30.6246,0.4455146,1.1857,-0.9507079,12.388,-179.9073,1.731202,2.974952,22.71511,2.1624,23.01092
30.63893,0.4450915,1.185787,-0.9506805,12.45288,-179.643,1.746793,4.525812,18.43747,1.087572,19.01594
30.65258,0.4447445,1.185981,-0.950649,12.5,-179.374,1.752755,3.453656,19.71313,0.4369583,20.01814
30.66648,0.4443485,1.186101,-0.9506519,12.56259,-179.1097,1.666233,4.503362,19.01688,6.224784,20.51024
30.68104,0.44395,1.186072,-0.9506544,12.65683,-178.8635,1.635837,6.472098,16.90647,2.087503,18.22291
30.69449,0.4435674,1.18589,-0.9506553,12.73849,-178.5681,1.561948,6.069747,21.96201,5.491353,23.43772
30.70835,0.4431241,1.185576,-0.9506091,12.73325,-178.2804,1.532487,0.3786982,20.75574,2.124673,20.86764
30.72279,0.442701,1.185308,-0.950547,12.64056,-177.9489,1.454885,6.41987,22.96103,5.375611,24.44014
30.73599,0.4421337,1.185035,-0.950484,12.5387,-177.6144,1.426247,7.71346,25.32524,2.167533,26.56245
30.75002,0.4415267,1.184796,-0.9503685,12.3804,-177.2673,1.400886,11.28222,24.73736,1.807504,27.24871
30.76457,0.4408798,1.18455,-0.9502724,12.25378,-176.9337,1.411006,8.70724,22.94229,0.6959519,24.54891
30.77755,0.4404066,1.184329,-0.9501278,12.07117,-176.5666,1.395607,14.06552,28.27913,1.187013,31.60628
30.7914,0.4398602,1.184067,-0.9499829,11.9343,-176.2154,1.340476,9.881576,25.3539,3.981272,27.5012
30.80613,0.4393051,1.183949,-0.9498699,11.8537,-175.8956,1.362446,5.473575,21.7171,1.492074,22.44591
30.81935,0.4388772,1.183952,-0.9496992,11.77753,-175.5059,1.328405,5.761939,29.47684,2.573943,30.14481
30.83398,0.4383546,1.183911,-0.9494886,11.75882,-175.1415,1.276441,1.278082,24.89549,3.550691,25.17988
30.84693,0.4378798,1.183879,-0.9492251,11.71616,-174.7556,1.245439,3.294741,29.80586,2.394462,30.08286
30.86129,0.4372939,1.184071,-0.9489369,11.65411,-174.3814,1.222036,4.322083,26.06644,1.630614,26.4726
30.87562,0.4367501,1.184312,-0.9486102,11.59277,-173.9917,1.212547,4.278872,27.18361,0.6620543,27.52627
30.88855,0.4361645,1.184527,-0.9482576,11.55161,-173.6375,1.183326,3.18489,27.40564,2.261768,27.68263
30.90252,0.4356816,1.184647,-0.9478724,11.57678,-173.2682,1.199195,1.802048,26.43331,1.135819,26.519
30.91727,0.4352458,1.184717,-0.9474522,11.64636,-172.8652,1.155253,4.718055,27.32023,2.979824,27.8843
30.93024,0.4348667,1.18489,-0.9470088,11.68115,-172.4782,1.158466,2.681958,29.83797,0.2476382,29.95928
30.94424,0.4343826,1.18496,-0.9465483,11.74832,-172.1224,1.136932,4.796513,25.40888,1.538545,25.90338
30.9586,0.433995,1.185006,-0.9460543,11.79617,-171.7579,1.148944,3.333953,25.39375,0.836902,25.62535
30.97151,0.4335696,1.184955,-0.9455377,11.81314,-171.4081,1.11394,1.31345,27.07456,2.709582,27.24149
30.98542,0.4331197,1.184947,-0.9450107,11.79489,-171.0807,1.12682,1.312123,23.53922,0.926092,23.59394
30.99986,0.432698,1.184938,-0.9444863,11.79486,-170.7456,1.11299,0.002113048,23.20549,0.9572108,23.22523
31.01308,0.4323692,1.184986,-0.9439801,11.77954,-170.4013,1.097795,1.159019,26.05022,1.149783,26.10132
31.02666,0.4320046,1.184939,-0.943479,11.80487,-170.0966,1.075596,1.864907,22.43056,1.633478,22.56714
