Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
46.99969,0.05266421,1.186914,0.002334785,21.93271,164.4364,0.8948801,30.12587,114.2757,12.49158,118.8383
47.01581,0.0544394,1.187159,0.003764003,22.14816,162.5891,1.000657,13.36488,114.5935,6.561491,115.5566
47.03049,0.05623237,1.187252,0.005452585,22.22092,160.6336,1.061796,4.957629,133.2488,4.16612,133.406
47.0459,0.05778187,1.187451,0.006923126,22.27325,158.6348,1.192231,3.396039,129.6951,8.463598,130.0153
47.06226,0.05974738,1.188036,0.008565981,22.35263,156.7708,1.597635,4.852612,113.9534,24.78406,116.7183
47.07697,0.06137216,1.188356,0.01011027,22.43668,154.9864,1.951775,5.713693,121.3112,24.07569,123.8091
47.09264,0.06398837,1.18824,0.01334519,22.43906,151.4295,2.564261,0.1518987,226.9776,39.08458,230.3182
47.10937,0.06537349,1.188109,0.01524908,22.26514,149.8066,2.778316,10.39489,96.99954,12.7937,98.39026
47.12473,0.06684721,1.187923,0.01687249,22.09283,148.1082,2.930011,11.21351,110.5343,9.872394,111.5394
47.1407,0.06805126,1.187846,0.01851298,22.01526,146.4143,3.042331,4.858099,106.0736,7.033893,106.4175
47.15586,0.06929225,1.1877,0.02021374,22.01807,144.8093,3.236227,0.1852038,105.8762,12.79031,106.6461
47.17098,0.07050771,1.187533,0.02186032,21.90097,143.114,3.58095,7.745647,112.1413,22.80269,114.698
47.18658,0.07207911,1.187164,0.02374979,21.78522,141.4743,3.812421,7.419071,105.0954,14.83588,106.3963
47.20018,0.07361607,1.186791,0.02556706,21.55389,139.8643,3.95044,17.01459,118.4198,10.15174,120.0658
47.21593,0.07490752,1.186247,0.02720547,21.30267,138.3081,4.08117,15.94963,98.80164,8.299846,100.4243
47.22943,0.0760145,1.185892,0.02863721,20.99414,136.7545,4.294779,22.84746,115.0418,15.81818,118.3505
47.24406,0.07724222,1.185484,0.03021704,20.7124,135.4095,4.472678,19.25339,91.91241,12.15726,94.69099
47.25968,0.07810038,1.18513,0.03145007,20.46759,134.0511,4.689419,15.67562,86.97997,13.87821,89.46421
47.27322,0.07911539,1.184815,0.0327317,20.13123,132.91,4.770355,24.83831,84.26366,5.976584,88.05127
47.2875,0.0808643,1.183971,0.03494426,19.45105,130.5868,5.021913,47.64938,162.7493,17.62276,170.4945
47.30302,0.0816103,1.183239,0.03598902,19.05084,129.7971,5.158443,25.77691,50.86585,8.793765,57.69847
47.31693,0.08234476,1.182608,0.0368735,18.67703,129.0728,5.168904,26.88395,52.09108,0.752332,58.62417
47.33226,0.08306354,1.182345,0.03783962,18.34323,128.4474,5.202902,21.77258,40.78826,2.217529,46.28871
47.34643,0.08366576,1.182095,0.03858858,18.02753,127.7937,5.268276,22.28325,46.13894,4.614297,51.44547
47.35992,0.08425799,1.181362,0.03935522,17.77676,127.2324,5.236908,18.57999,41.59186,2.324477,45.61252
47.3749,0.08469029,1.180872,0.03998652,17.46213,126.6763,5.269969,21.01401,37.13631,2.208057,42.72668
47.38794,0.08513133,1.180751,0.04058932,17.20752,126.1832,5.184761,19.5215,37.80754,6.532904,43.04855
47.40197,0.08542238,1.180391,0.04111843,17.16208,125.6364,5.116643,3.239598,38.98613,4.856133,39.42075
47.41719,0.08585341,1.180412,0.04192864,17.1022,125.2047,5.080542,3.931864,28.3487,2.370741,28.71809
47.43006,0.08611094,1.180259,0.04258382,17.06796,124.7522,4.952633,2.661922,35.172,9.943061,36.64724
47.44395,0.086248,1.179903,0.04323868,17.10641,124.3755,4.837663,2.76695,27.10953,8.272303,28.4783
47.45869,0.08632769,1.179841,0.04371653,17.05835,124.0588,4.799352,3.26087,21.48447,2.598344,21.88532
47.47183,0.0863273,1.17993,0.04414688,16.97958,123.7809,4.69874,5.997096,21.15829,7.660761,23.28789
47.48583,0.08633667,1.179847,0.04484341,16.99799,123.566,4.541039,1.314441,15.35041,11.2654,19.08591
47.50104,0.08636516,1.179908,0.04540864,16.97849,123.2078,4.551733,1.282167,23.55455,0.7031603,23.5999
47.51393,0.08631662,1.179919,0.0459001,16.99472,122.8219,4.521202,1.259172,29.92899,2.366864,30.04883
47.52757,0.08631368,1.17984,0.04649081,16.9566,122.4888,4.514692,2.795747,24.42977,0.4767767,24.59385
47.54248,0.0862814,1.179792,0.04713289,16.88559,122.171,4.499914,4.759908,21.30197,0.9900281,21.84973
47.55555,0.0862579,1.179682,0.04769972,16.8295,121.9557,4.474233,4.291885,16.47869,1.966141,17.14157
47.56921,0.08608474,1.179683,0.04809464,16.79117,121.8214,4.480549,2.80592,9.827422,0.4623708,10.2306
47.58381,0.08588248,1.179808,0.04827284,16.80295,121.7331,4.463815,0.8068984,6.049647,1.145545,6.209798
47.59695,0.08564334,1.180042,0.04845063,16.8075,121.72,4.436317,0.3460087,0.9939042,2.092308,2.342076
47.61065,0.08535354,1.180264,0.0485798,16.83145,121.7559,4.455016,1.748816,2.621554,1.364975,3.434248
47.62569,0.08506976,1.180331,0.04866806,16.9241,121.8312,4.40798,6.159777,5.000761,3.126553,8.527942
47.63875,0.08470564,1.180341,0.04859304,16.95789,121.9321,4.403045,2.587204,7.730062,0.3786153,8.16032
47.65306,0.08429082,1.180405,0.04837548,17.0032,122.1006,4.392248,3.168,11.78187,0.7552,12.2237
47.66567,0.08392323,1.180487,0.04816519,17.07669,122.3433,4.38856,5.825219,19.23435,0.2927124,20.09923
47.67924,0.08345289,1.180568,0.04786209,17.19504,122.6328,4.335751,8.719505,21.33333,3.889826,23.37246
47.69354,0.08306427,1.180752,0.04745051,17.32367,122.9827,4.296678,8.999199,24.47611,2.732853,26.22087
47.70705,0.08262724,1.180812,0.04706625,17.45135,123.3251,4.236084,9.450028,25.34105,4.485601,27.41519
47.72093,0.08220699,1.180743,0.04659033,17.50476,123.6761,4.108518,3.848268,25.29027,9.191864,27.18266
47.73534,0.08180362,1.180799,0.04613787,17.4881,123.9961,4.052768,1.155861,22.20111,3.86769,22.56511
47.74905,0.08145839,1.180802,0.04578618,17.47067,124.2964,3.926096,1.271007,21.9054,9.239844,23.80833
47.76299,0.08115259,1.180748,0.04530253,17.46982,124.4999,3.830288,0.06133625,14.60843,6.876232,16.14598
47.77711,0.08088698,1.18085,0.04496494,17.46011,124.6179,3.776748,0.6870105,8.351606,3.78936,9.19677
47.7906,0.08066715,1.180796,0.04479064,17.4375,124.7362,3.60902,1.675997,8.76562,12.43087,15.30267
47.80454,0.08044647,1.180863,0.0444076,17.38699,124.8151,3.410792,3.624418,5.662196,14.22612,15.73465
47.81857,0.08022332,1.181054,0.04394396,17.35648,124.9336,3.274676,2.175687,8.450367,9.703563,13.04996
47.83244,0.08008032,1.180893,0.04339031,17.34195,125.0845,3.10451,1.047017,10.87545,12.26505,16.42569
47.84609,0.07984032,1.180829,0.04297638,17.2868,125.1992,2.965711,4.039117,8.400112,10.16597,13.79214
47.86027,0.07974565,1.180739,0.04253944,17.20325,125.2817,2.799068,5.89451,5.823466,11.75673,14.38328
47.87385,0.07966533,1.180583,0.04214162,17.14203,125.3215,2.65571,4.506599,2.928391,10.55434,11.84394
47.88791,0.07960105,1.180413,0.04170335,17.04605,125.3324,2.518798,6.82768,0.7734057,9.738941,11.91899
47.90229,0.07934706,1.180225,0.0411401,16.9151,125.3588,2.369392,9.107986,1.838153,10.39215,13.94026
47.91586,0.07909218,1.179985,0.04053484,16.79181,125.4263,2.242509,9.083755,4.970208,9.349072,13.95072
47.92974,0.07904378,1.17983,0.04007792,16.62436,125.5075,2.169918,12.06597,5.849917,5.231446,14.39365
47.9436,0.07905896,1.179633,0.03973608,16.49365,125.5713,2.120823,9.428729,4.602642,3.542102,11.07392
47.95747,0.07914186,1.179427,0.03934947,16.35056,125.5702,2.002876,10.314,0.07478691,8.501513,13.36637
47.97155,0.07926546,1.179243,0.03902537,16.19778,125.5503,1.92075,10.85312,1.41355,5.834146,12.40264
47.98536,0.07935262,1.179072,0.03872386,16.03094,125.5453,1.856142,12.08511,0.3647417,4.679746,12.96468
47.99911,0.07947068,1.178754,0.03835806,15.90353,125.5565,1.78902,9.26491,0.8171983,4.879889,10.50332
48.01353,0.07956107,1.178692,0.0380412,15.74939,125.569,1.769061,10.68712,0.8674954,1.383761,10.81119
48.02705,0.07952354,1.178667,0.03773983,15.71817,125.571,1.71252,2.309255,0.1467269,4.182844,4.780206
48.04083,0.07951424,1.178699,0.03748642,15.68808,125.5144,1.658849,2.183832,4.108527,3.895903,6.06854
48.05531,0.07956968,1.178575,0.03720624,15.64725,125.5114,1.551758,2.819068,0.2043719,7.393205,7.915074
48.06892,0.07944246,1.178564,0.0367129,15.56366,125.6185,1.334765,6.142977,7.867676,15.94617,18.81268
48.08252,0.07918771,1.17861,0.0359599,15.52887,125.9636,0.9931387,2.557487,25.37185,25.11273,35.78995
48.09672,0.07886329,1.178883,0.03504949,15.55499,126.4943,0.6685359,1.840366,37.38834,22.86912,43.86652
48.11052,0.07845107,1.179192,0.0342686,15.73212,127.102,0.4781979,12.83006,44.01603,13.78723,47.87597
48.1246,0.07814537,1.179443,0.033504,15.89737,127.6523,0.3035175,11.74302,39.10545,12.41312,42.67576
48.13892,0.07770932,1.179368,0.03276699,15.9993,128.1775,0.01687626,7.113951,36.65229,20.00639,42.35864
48.15266,0.07731082,1.179416,0.03211949,15.9527,128.6053,-0.0843811,3.392391,31.14468,7.371286,32.18439
48.16608,0.0769664,1.179135,0.03148186,15.96255,128.9711,-0.1552429,0.7342995,27.25206,5.278772,27.76832
48.18004,0.07679132,1.179434,0.03087673,15.89294,129.2016,-0.09039307,4.988518,16.51394,4.647348,17.86599
48.19369,0.07659152,1.179307,0.03036096,16.01245,129.463,-0.2481689,8.75573,19.15707,11.55953,24.02663
48.20765,0.07657219,1.179486,0.03001932,15.99234,129.6976,-0.3300171,1.440437,16.8,5.862295,17.85165
48.22186,0.07642165,1.179183,0.02963105,16.04047,129.7948,-0.4301453,3.387755,6.845327,7.048335,10.393
48.23561,0.07643405,1.179078,0.02936492,15.94412,129.873,-0.4899597,7.005825,5.685437,4.349514,10.01619
48.24944,0.07652482,1.178836,0.02912119,15.86636,129.8534,-0.5292053,5.621622,1.416437,2.837286,6.454387
48.26344,0.07645828,1.178891,0.02882413,15.7446,129.7875,-0.6268616,8.697548,4.708447,6.975477,12.10265
48.27779,0.07648411,1.178807,0.02866886,15.70203,129.687,-0.6960754,2.966507,7.004785,4.822967,9.007118
48.29133,0.07669805,1.17877,0.02851691,15.64291,129.517,-0.7850037,4.36507,12.54986,6.566761,14.82144
48.30523,0.07699686,1.178635,0.02840351,15.55167,129.3032,-0.8739319,6.564215,15.38529,6.397366,17.90872
48.31902,0.07737936,1.178318,0.02834361,15.43088,129.0543,-0.9293518,8.761483,18.04981,4.019923,20.46262
48.3331,0.0777922,1.177989,0.02835067,15.241,128.8633,-1.088165,13.48578,13.5638,11.27933,22.20509
48.34665,0.0781769,1.177739,0.02821488,14.98682,128.6967,-1.316223,18.75901,12.29279,16.83108,28.04101
48.36053,0.07853654,1.177338,0.02797521,14.75043,128.5562,-1.528259,17.03354,10.12424,15.27872,25.02161
48.37493,0.07877084,1.176916,0.02768149,14.47638,128.5466,-1.770325,19.03046,0.6654305,16.80954,25.40004
48.38852,0.07885021,1.176614,0.02716702,14.15375,128.62,-1.991638,23.73064,5.396184,16.27834,29.27877
48.40247,0.07888629,1.176138,0.02664249,13.88406,128.7563,-2.138214,19.34227,9.772914,10.51272,24.08632
48.41669,0.0791932,1.17582,0.02638577,13.591,128.832,-2.008972,20.59625,5.323324,9.08311,23.13106
48.43036,0.07977185,1.175479,0.02624551,13.30795,128.7882,-1.862122,20.72047,3.208042,10.75007,23.56254
48.44399,0.08039029,1.175206,0.02617205,13.10767,128.6186,-1.729584,14.68643,12.43077,9.718601,21.55613
48.45794,0.08103545,1.175064,0.02620106,12.90656,128.4106,-1.711365,14.42013,14.91466,1.306346,20.78687
48.47184,0.08160425,1.174967,0.02610808,12.84824,128.136,-1.718048,4.194239,19.75089,0.4806584,20.19704
48.48563,0.08227,1.175029,0.02621339,12.82867,127.8893,-1.734619,1.419319,17.89981,1.202325,17.9962
48.49973,0.08273853,1.175135,0.02636947,12.89844,127.5323,-1.715393,4.948052,25.32467,1.363636,25.83954
48.5134,0.08321537,1.175283,0.02669203,12.95282,127.0273,-1.676056,3.97546,36.91244,2.875628,37.2371
48.52714,0.08385068,1.175501,0.02702404,12.95532,126.3996,-1.589508,0.1821716,45.69175,6.300472,46.12446
48.54158,0.0845488,1.175541,0.02758934,12.96494,125.762,-1.545074,0.6656101,44.14791,3.076598,44.25999
48.55518,0.08509662,1.175581,0.02794008,12.92807,125.2284,-1.704742,2.71156,39.25028,11.74411,41.05924
48.56895,0.08558024,1.175566,0.02835544,12.96375,124.7874,-1.751312,2.5913,32.03103,3.382654,32.31322
48.58305,0.08609064,1.175949,0.0287182,12.90399,124.2831,-1.602936,4.236949,35.76305,10.52096,37.51851
48.59706,0.08658955,1.176008,0.02942587,12.98419,123.7847,-1.54541,5.723931,35.56984,4.105636,36.26062
48.61993,0.08684984,1.176237,0.02982017,12.9357,123.2846,-1.411163,2.120787,21.8712,5.871204,22.74463
48.63531,0.08704878,1.176381,0.03020831,12.99521,122.9413,-1.294617,3.868088,22.31193,7.575502,23.87828
48.64912,0.08736003,1.176806,0.03056389,13.03299,122.6399,-1.177643,2.735912,21.82762,8.470718,23.57294
48.66417,0.08771263,1.17723,0.03106493,13.19894,122.3292,-1.073029,11.03043,20.65517,6.953347,24.42653
48.67762,0.08816238,1.177761,0.03171581,13.41949,121.933,-0.863678,16.3924,29.44145,15.55997,37.11634
48.69238,0.08853767,1.178124,0.03235913,13.67712,121.4759,-0.7546692,17.45116,30.96227,7.383979,36.30053
48.70567,0.08893202,1.178433,0.03318247,13.91348,121.0309,-0.6445618,17.78926,33.49297,8.287108,38.81897
48.7198,0.08921181,1.178686,0.03377407,14.11069,120.4902,-0.5217896,13.9568,38.26566,8.688985,41.64795
48.73519,0.08946297,1.179036,0.03444054,14.26422,119.9835,-0.3739624,9.974721,32.92193,9.603966,35.71533
48.74824,0.08970421,1.179234,0.0351682,14.45837,119.5161,-0.3043823,14.88187,35.8269,5.333333,39.15969
48.76217,0.08992972,1.179499,0.03595687,14.59894,118.9993,-0.1601868,10.09258,37.10545,10.35333,39.82293
48.77707,0.09009559,1.179498,0.03661209,14.75961,118.4125,-0.05841064,10.77789,39.36131,6.827022,41.37733
48.79075,0.09029412,1.179634,0.03739294,14.8316,117.8742,0.04933598,5.262688,39.35527,7.877301,40.47944
48.80423,0.09039774,1.17954,0.03812541,14.90845,117.324,0.1194813,5.700057,40.81041,5.203216,41.53377
48.81896,0.09042519,1.179487,0.03880554,14.93445,116.7393,0.1974318,1.765346,39.69956,5.292484,40.08967
48.83152,0.09047322,1.179384,0.03959411,14.91501,116.2131,0.1922377,1.548465,41.9131,0.4132482,41.94373
48.84565,0.09040798,1.179188,0.04034593,14.88336,115.6356,0.2801106,2.239741,40.87473,6.219046,41.40575
48.86094,0.09029715,1.179039,0.04088684,14.81735,115.0783,0.3131402,4.317365,36.44711,2.160306,36.76545
48.87402,0.09014855,1.178817,0.04155607,14.74194,114.5915,0.3494786,5.764946,37.21435,2.778042,37.76056
48.88767,0.08994578,1.178668,0.04205598,14.57788,114.05,0.4182304,12.01341,39.6514,5.03432,41.73607
48.90247,0.08969961,1.178277,0.04270767,14.42755,113.5372,0.4295948,10.15932,34.65842,0.7680097,36.12489
48.91607,0.08945254,1.177997,0.04350193,14.27151,112.9672,0.5067599,11.47699,41.92593,5.675746,43.83741
48.92981,0.08917935,1.177733,0.04429918,14.10452,112.3494,0.5332575,12.14987,44.94477,1.92789,46.59794
48.94442,0.08880252,1.17736,0.04522754,13.93555,111.7171,0.5498785,11.56856,43.29068,1.13792,44.8242
48.95713,0.08836792,1.177073,0.04603621,13.72281,111.0608,0.6008816,16.73709,51.63506,4.012652,54.42803
48.97102,0.08788395,1.176789,0.04680212,13.51474,110.445,0.5635449,14.9805,44.33507,2.687174,46.87467
48.98579,0.0873002,1.176571,0.04779729,13.36926,109.8422,0.6346948,9.849174,40.80992,4.817019,42.25706
48.99848,0.0866506,1.176458,0.04874773,13.20578,109.248,0.6697125,12.8774,46.80769,2.75832,48.62506
49.01345,0.08593412,1.176232,0.0496496,13.08414,108.613,0.7038603,8.126402,42.42202,2.281254,43.25356
49.02687,0.08513401,1.17604,0.05053199,12.96738,107.9567,0.7619116,8.702871,48.91214,4.326925,49.86842
49.04074,0.08430464,1.175881,0.05157272,12.82553,107.3669,0.7882329,10.221,42.50248,1.896638,43.7553
49.05628,0.08340938,1.175709,0.05248356,12.7301,106.6832,0.857689,6.14191,44.00098,4.470296,44.65191
49.0688,0.08246908,1.175483,0.05351081,12.67889,106.0098,0.9101399,4.091435,53.80311,4.1907,54.12094
49.08253,0.08142753,1.175406,0.05458446,12.63071,105.3198,1.003921,3.507915,50.23049,6.827044,50.81355
49.09716,0.08038104,1.175379,0.05545521,12.61118,104.5802,1.115805,1.335072,50.55958,7.647922,51.15217
49.10998,0.07927535,1.175282,0.05642267,12.6279,103.8781,1.167571,1.30515,54.79488,4.039939,54.95911
49.12401,0.07811294,1.175209,0.05745553,12.66608,103.0962,1.303439,2.721044,55.72594,9.683787,56.6265
49.13852,0.07696661,1.175211,0.05854835,12.64771,102.2984,1.400341,1.265703,54.96557,6.67601,55.38398
49.15181,0.07574338,1.175115,0.05975154,12.65741,101.5542,1.448897,0.7306146,56.02757,3.655559,56.15145
49.16565,0.07453156,1.175151,0.06072102,12.66925,100.7086,1.565073,0.8553321,61.07688,8.392041,61.65666
49.18063,0.07327873,1.175126,0.06177621,12.66956,99.94398,1.612455,0.02037179,51.04354,3.162942,51.14145
49.19377,0.07200623,1.175128,0.06281991,12.69177,99.19569,1.696391,1.690566,56.94049,6.387055,57.32253
49.20744,0.0707452,1.175193,0.0637798,12.685,98.42654,1.76124,0.4955357,56.25893,4.743217,56.4607
49.22233,0.06950471,1.175193,0.06476497,12.69675,97.65025,1.848365,0.7893388,52.15172,5.853264,52.4851
49.23533,0.06825604,1.175146,0.06583235,12.70776,96.91821,1.949238,0.8471693,56.29334,7.756921,56.83158
49.24954,0.06699588,1.175159,0.06673349,12.67371,96.16124,2.134032,2.396779,53.27034,13.00469,54.88711
49.26426,0.06567033,1.175045,0.06763192,12.65338,95.41415,2.246758,1.381026,50.76413,7.659539,51.3573
49.27734,0.06445521,1.175082,0.06852773,12.60706,94.62984,2.345576,3.54259,59.97666,7.556757,60.55456
49.29156,0.06320418,1.175098,0.06940057,12.60654,93.79189,2.437393,0.0364709,58.90694,6.454596,59.25953
49.30578,0.06195632,1.175107,0.07022331,12.59796,92.93696,2.519395,0.6030043,60.11588,5.766212,60.3948
49.31869,0.06073985,1.175079,0.07115924,12.54236,92.10262,2.614583,4.308602,64.65267,7.375998,65.21455
49.33351,0.05951938,1.174997,0.0719948,12.47064,91.20285,2.723494,4.83788,60.69789,7.346983,61.33202
49.34653,0.05830841,1.17484,0.07275996,12.41049,90.29202,2.770705,4.621336,69.9789,3.627216,70.22507
49.36114,0.05712608,1.174721,0.07338607,12.35352,89.32706,2.835445,3.899739,66.047,4.431119,66.31025
49.37551,0.05589249,1.174574,0.07415611,12.27786,88.44938,2.851759,5.263269,61.06157,1.134985,61.2985
49.3884,0.05462577,1.174443,0.07486863,12.21777,87.55704,2.926374,4.661734,69.22758,5.788676,69.62542
49.40256,0.05336908,1.174323,0.07562918,12.15103,86.7006,2.962791,4.713362,60.48276,2.571777,60.72062
49.41758,0.05209578,1.174232,0.07636442,12.08005,85.77843,3.101731,4.727642,61.4187,9.253636,62.29155
49.43027,0.0507812,1.173994,0.07699684,12.008,84.86449,3.144633,5.675481,71.99039,3.379338,72.29279
49.44414,0.0494048,1.173669,0.07764588,11.95663,83.9543,3.21605,3.703989,65.63962,5.150361,65.94547
49.4588,0.04810807,1.173577,0.07824334,11.82733,83.0851,3.229291,8.817898,59.27575,0.9029494,59.93484
49.47192,0.04677637,1.173504,0.07873744,11.69897,82.27285,3.204226,9.781395,61.89767,1.909302,62.69484
49.48578,0.04540864,1.173449,0.07924718,11.6131,81.49426,3.253915,6.198238,56.19603,3.58635,56.65046
49.50042,0.04404197,1.17339,0.07954295,11.56857,80.69537,3.241217,3.04196,54.58014,0.8673443,54.67172
49.51355,0.04267979,1.173409,0.08001757,11.52939,79.95293,3.289084,2.983445,56.52745,3.644478,56.72332
49.5275,0.04111373,1.173374,0.08039396,11.51245,79.19363,3.327245,1.21411,54.42931,2.735473,54.51154
49.54249,0.03965452,1.173221,0.08065525,11.50992,78.40594,3.322404,0.1689567,52.54148,0.3236641,52.54275
49.55555,0.03812829,1.173192,0.08102173,11.44025,77.69437,3.329051,5.334112,54.47663,0.5089077,54.73952
49.56952,0.03661066,1.173165,0.08126634,11.37668,76.9626,3.353064,4.551762,52.3988,1.719441,52.62423
49.58425,0.03505303,1.173039,0.08145202,11.30417,76.2877,3.342102,4.923077,45.82233,0.7438487,46.09203
49.59703,0.03350523,1.172938,0.08155812,11.24826,75.58807,3.363399,4.372315,54.7136,1.665517,54.91329
49.61086,0.03190916,1.172884,0.08172165,11.21265,74.90439,3.382794,2.576159,49.45475,1.40299,49.54167
49.6256,0.0303236,1.172877,0.08183433,11.21204,74.1915,3.41854,0.04140787,48.36439,2.425061,48.42516
49.63869,0.02874283,1.172858,0.08188587,11.20013,73.52717,3.330134,0.9088261,50.72881,6.750947,51.18411
49.65363,0.02710403,1.172897,0.08201432,11.17676,72.87349,3.35536,1.565262,43.77011,1.68908,43.83065
49.66759,0.02546672,1.172813,0.08201307,11.1955,72.21947,3.35132,1.342443,46.85652,0.2886035,46.87663
49.68087,0.02377343,1.172756,0.08207701,11.20514,71.61359,3.338901,0.7262281,45.62827,0.9353634,45.64363
49.69563,0.02220924,1.172741,0.08201233,11.19351,70.94241,3.336469,0.7873935,45.45182,0.165332,45.45894
49.70838,0.02072473,1.172794,0.08196288,11.1701,70.27695,3.316164,1.836576,52.21431,1.592338,52.27085
49.72206,0.01917017,1.17285,0.08195619,11.18222,69.68629,3.278445,0.8856665,43.17903,2.75739,43.27605
49.73688,0.01764572,1.17295,0.08175714,11.18094,69.0911,3.267402,0.08646423,40.15028,0.7452393,40.15729
49.75004,0.01605293,1.172952,0.08159856,11.21191,68.55106,3.308811,2.354306,41.0461,3.147343,41.23386
49.7643,0.01449068,1.172911,0.08136564,11.23849,68.05109,3.331507,1.864098,35.0626,1.591643,35.14817
49.77938,0.01298326,1.172954,0.08107039,11.24597,67.55685,3.359977,0.4958259,32.77511,1.888028,32.83319
49.79174,0.01145368,1.172832,0.08083667,11.31723,67.0853,3.385232,5.763653,38.14132,2.042695,38.62839
49.80587,0.009921251,1.172952,0.08059359,11.30603,66.62692,3.423089,0.7924426,32.43185,2.678509,32.55192
49.82057,0.008430928,1.172838,0.08034707,11.34409,66.17428,3.441816,2.589151,30.79574,1.274121,30.93065
49.83333,0.00688502,1.172757,0.08014733,11.34265,65.77118,3.45105,0.1124066,31.59103,0.723636,31.59952
49.84718,0.005463099,1.172718,0.0797736,11.31052,65.33773,3.433829,2.320022,31.29276,1.242633,31.40324
49.86217,0.004075779,1.172681,0.07932,11.29568,64.89439,3.462134,0.9898167,29.58859,1.889002,29.66535
49.87506,0.00261881,1.172717,0.07893184,11.24902,64.5079,3.430151,3.618935,29.97396,2.480473,30.29337
49.88915,0.001167083,1.172639,0.07855519,11.25043,64.11035,3.449232,0.09964798,28.21988,1.354387,28.25253
49.90397,-0.0001915661,1.17258,0.07806835,11.20422,63.69462,3.404215,3.11683,28.04529,3.036541,28.38087
49.91798,-0.001568147,1.172541,0.07757974,11.18869,63.29432,3.431902,1.109235,28.58513,1.977135,28.67488
49.93192,-0.002905539,1.172539,0.07703613,11.17261,62.96091,3.371862,1.153488,23.91245,4.305335,24.3243
49.94469,-0.004208751,1.172511,0.07644765,11.20728,62.65915,3.354457,2.713646,23.62019,1.361601,23.81451
49.95882,-0.005422268,1.172612,0.07579502,11.25699,62.33656,3.382851,3.519309,22.8377,2.010059,23.19453
49.97353,-0.006660091,1.172702,0.07520778,11.30957,62.06791,3.376459,3.574689,18.26348,0.43361,18.61508
49.9864,-0.007900367,1.172729,0.07463521,11.39471,61.78784,3.412879,6.617255,21.76579,2.830474,22.92486
50.00042,-0.009091482,1.172714,0.07401878,11.47641,61.48944,3.45012,5.827483,21.28544,2.656463,22.22805
50.01537,-0.01024408,1.172812,0.07343316,11.49069,61.22428,3.465385,0.9548585,17.72813,1.020562,17.78313
50.02863,-0.01134205,1.172847,0.07278884,11.55011,60.98719,3.419848,4.481013,17.88032,3.433832,18.75038
50.04237,-0.01236651,1.172944,0.07207075,11.60651,60.74996,3.403549,4.104386,17.26596,1.186008,17.78668
50.05708,-0.01338624,1.17291,0.07143676,11.62503,60.56764,3.365964,1.25999,12.40062,2.557343,12.72411
50.06969,-0.01431207,1.172903,0.07084894,11.61624,60.37821,3.344274,0.696704,15.01542,1.719988,15.12966
50.08356,-0.01525992,1.172891,0.0702642,11.63876,60.19999,3.301411,1.623316,12.84575,3.090459,13.31163
50.09845,-0.01620821,1.172929,0.06961083,11.69858,59.98448,3.273328,4.019482,14.48244,1.886696,15.14784
50.11131,-0.0170827,1.173019,0.06894009,11.74643,59.76786,3.210456,3.718945,16.83487,4.885858,17.91968
50.12525,-0.01790252,1.173066,0.06827422,11.79001,59.55813,3.143044,3.126437,15.04543,4.836344,16.10993
50.13992,-0.01868728,1.173116,0.06759764,11.8349,59.37061,3.070461,3.060598,12.78335,4.947724,14.04498
50.15374,-0.01945645,1.173233,0.06692719,11.88531,59.19655,2.97791,3.646799,12.59161,6.695364,14.71991
50.16745,-0.0201754,1.173356,0.06629165,11.98721,59.00399,2.934236,7.432387,14.04563,3.185309,16.20698
50.18183,-0.02091128,1.173434,0.06549583,12.08395,58.79743,2.846071,6.728575,14.36561,6.132131,17.00728
50.19507,-0.02165372,1.173481,0.06470968,12.17606,58.59255,2.767262,6.957925,15.47896,5.952738,17.98461
50.20882,-0.02230199,1.173405,0.06395413,12.27237,58.39799,2.65971,7.001664,14.1431,7.818081,17.61172
50.2239,-0.02287211,1.173439,0.06324708,12.3143,58.22063,2.555044,2.781377,11.76518,6.94332,13.94149
50.23695,-0.02335409,1.173472,0.06250016,12.36148,58.08198,2.393077,3.616374,10.6269,12.41403,16.73671
50.25101,-0.02378647,1.173498,0.06172245,12.44113,57.97664,2.21907,5.663141,7.4901,12.37212,15.53197
50.26588,-0.02412912,1.173573,0.06086524,12.53918,57.89216,2.035011,6.594151,5.680862,12.37763,15.13145
50.27846,-0.02439361,1.173681,0.0600307,12.66293,57.83007,1.861754,9.839248,4.937822,13.77495,17.63355
50.29361,-0.02466563,1.173756,0.05915547,12.81369,57.76836,1.694,9.952153,4.073533,11.07429,15.43629
50.30639,-0.02490215,1.173862,0.0582239,12.96204,57.68857,1.521582,11.60143,6.238664,13.48449,18.85061
50.32018,-0.02513431,1.174081,0.05734067,13.10449,57.57828,1.370024,10.33029,7.997787,10.98977,17.07204
50.33498,-0.02527066,1.174235,0.0564958,13.2926,57.43775,1.195279,12.71583,9.499743,11.81227,19.78553
50.3476,-0.02532584,1.174435,0.05565839,13.49918,57.24242,1.041562,16.36506,15.47537,12.1777,25.60466
50.36165,-0.02522601,1.174699,0.05483321,13.71967,57.03599,1.009109,15.68947,14.68838,2.308361,21.61565
50.37711,-0.02500924,1.174883,0.05389708,13.9783,56.89882,1.154069,16.73661,8.876821,9.380454,21.14013
