Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
40.91491,-0.02660541,1.266323,-0.1414938,11.1376,-89.80341,-2.991516,3.734973,30.78557,10.27453,32.66906
40.92951,-0.02684164,1.266333,-0.1406796,11.12552,-89.36209,-2.861176,0.8275862,30.22153,8.92581,31.52294
40.94498,-0.02702979,1.266328,-0.1398063,11.09726,-88.78546,-2.760376,1.82688,37.27744,6.516399,37.88678
40.95853,-0.02717928,1.26623,-0.1385854,11.06934,-88.12683,-2.682007,2.060231,48.59443,5.782156,48.98057
40.97386,-0.02724279,1.266172,-0.137481,11.03381,-87.3985,-2.520416,2.316994,47.50634,10.53994,48.71664
40.98807,-0.02713282,1.26628,-0.1364496,11.04459,-86.76871,-2.30188,0.7581208,44.32108,15.37933,46.91968
41.00251,-0.02700747,1.266457,-0.1355231,11.0733,-86.13416,-2.253387,1.988904,43.94822,3.358521,44.12121
41.01782,-0.02704725,1.26666,-0.1344149,11.17368,-85.60962,-2.223389,6.556691,34.26464,1.959631,34.94132
41.03131,-0.02710438,1.266771,-0.1332839,11.31857,-85.1196,-2.192871,10.74208,36.32805,2.262444,37.95047
41.04552,-0.02711854,1.266982,-0.13242,11.40173,-84.54819,-2.235199,5.852349,40.21262,2.978792,40.74528
41.06086,-0.02717334,1.267164,-0.1313424,11.44986,-84.11313,-2.237579,3.135968,28.34899,0.1551081,28.52234
41.07439,-0.02728521,1.267217,-0.1292495,11.58194,-83.26907,-2.234344,9.761489,62.3806,0.2390753,63.14019
41.09461,-0.02725452,1.267189,-0.1282666,11.54022,-82.80753,-2.261047,2.063786,22.83299,1.321004,22.96409
41.11094,-0.02706864,1.267157,-0.1270771,11.47589,-82.3241,-2.300171,3.938347,29.59552,2.395143,29.95233
41.12395,-0.02687446,1.267173,-0.1258017,11.40613,-81.73438,-2.259155,5.364623,45.34819,3.154004,45.7732
41.1398,-0.02686734,1.266962,-0.1243303,11.39365,-81.03427,-2.276215,0.7871061,44.14915,1.075776,44.16927
41.1524,-0.02685736,1.266937,-0.1227599,11.29803,-80.22684,-2.269287,7.592851,64.12118,0.5501363,64.57151
41.16652,-0.02678923,1.266922,-0.1210948,11.27634,-79.43219,-2.185516,1.536882,56.28533,5.933531,56.61808
41.18226,-0.02666046,1.266823,-0.1198021,11.35202,-78.68912,-2.092987,4.807366,47.19942,5.877393,47.80627
41.19444,-0.02660215,1.267045,-0.1185155,11.35791,-78.14523,-2.16452,0.4834064,44.6387,5.871008,45.02572
41.20815,-0.02656233,1.267284,-0.1175978,11.42987,-77.70432,-2.254456,5.25167,32.17817,6.563474,33.25799
41.22356,-0.0265699,1.267538,-0.1167487,11.54459,-77.45285,-2.474152,7.439881,16.30876,14.24839,22.89856
41.23662,-0.02670312,1.267803,-0.1162147,11.66687,-77.28943,-2.708252,9.367621,12.51899,17.93337,23.79251
41.2508,-0.02691487,1.267935,-0.1157768,11.81247,-77.33298,-2.994476,10.2685,3.071294,20.18617,22.85512
41.26592,-0.02730761,1.268095,-0.1156845,11.89462,-77.61142,-3.145142,5.431526,18.40908,9.96116,21.62453
41.27917,-0.02774598,1.268048,-0.1157597,11.96902,-78.00534,-3.279968,5.614277,29.72481,10.17386,31.91539
41.29351,-0.02818189,1.267951,-0.1158955,11.99811,-78.54828,-3.366882,2.028199,37.86326,6.061186,38.39894
41.30669,-0.02868903,1.267902,-0.116223,11.97125,-79.15619,-3.398163,2.038217,46.13781,2.374059,46.24379
41.32049,-0.02919807,1.267851,-0.116718,11.94235,-79.80112,-3.484131,2.094553,46.7415,6.230578,47.20143
41.33542,-0.02975842,1.267808,-0.11732,11.96841,-80.53857,-3.525208,1.745529,49.39193,2.75115,49.49927
41.34873,-0.03022916,1.267667,-0.1178827,12.00583,-81.28787,-3.571686,2.811121,56.29808,3.492118,56.47629
41.36271,-0.0307369,1.267445,-0.1184973,12.0289,-82.09216,-3.565857,1.649755,57.51228,0.4168031,57.53745
41.37787,-0.03133057,1.267156,-0.1194535,12.02252,-82.86292,-3.542114,0.4207348,50.84248,1.56618,50.86833
41.39123,-0.03193858,1.266718,-0.1204113,12.05417,-83.67276,-3.535004,2.368932,60.62136,0.5322673,60.66996
41.40499,-0.0325513,1.266343,-0.1213837,12.06281,-84.5318,-3.408905,0.6274945,62.41463,9.161862,63.08661
41.41987,-0.03319338,1.26608,-0.1223071,11.98834,-85.37549,-3.334045,5.005128,56.70974,5.031795,57.15212
41.43262,-0.03380556,1.265565,-0.1231243,11.96277,-86.15509,-3.253784,2.005384,61.13311,6.293748,61.48895
41.44641,-0.0344329,1.265173,-0.1238824,11.79645,-86.81421,-3.210144,12.06086,47.7964,3.164592,49.3961
41.4615,-0.03504588,1.26461,-0.1246075,11.60815,-87.38492,-3.207214,12.4804,37.82756,0.1941846,39.83369
41.47439,-0.03567821,1.264072,-0.1253882,11.37262,-87.90613,-3.191406,18.27827,40.4476,1.226761,44.4028
41.48801,-0.03630187,1.263776,-0.1261325,11.11163,-88.36011,-3.212646,19.16415,33.33558,1.559664,38.48321
41.50291,-0.03692852,1.263538,-0.1265645,10.92133,-88.75558,-3.231689,12.76888,26.53494,1.277707,29.47507
41.51642,-0.03754568,1.26324,-0.1267483,10.75146,-89.06219,-3.305573,12.57498,22.69867,5.469641,26.51937
41.53,-0.03811749,1.263017,-0.1268525,10.54953,-89.18051,-3.418762,14.86966,8.712359,8.334831,19.14371
41.54478,-0.03869215,1.262934,-0.1268313,10.32828,-89.22632,-3.43576,14.97161,3.099639,1.150232,15.33231
41.55773,-0.03914706,1.263022,-0.126913,10.17044,-89.11578,-3.353516,12.18733,8.534904,6.350515,16.17729
41.57253,-0.03965283,1.263128,-0.1266666,10.08194,-89.04846,-3.261078,5.980923,4.549626,6.246971,9.772163
41.58575,-0.04008679,1.263178,-0.1264339,10.01584,-88.83374,-3.138367,4.997981,16.23536,9.278338,19.35599
41.59981,-0.04046519,1.263125,-0.1259842,9.925751,-88.49377,-2.995789,6.408684,24.18453,10.14274,26.997
41.61428,-0.04085299,1.263012,-0.1253154,9.787262,-88.00214,-2.833405,9.566272,33.96048,11.21686,37.02223
41.62756,-0.04125673,1.262837,-0.1244333,9.6091,-87.38351,-2.654572,13.41683,46.58661,13.46739,50.31595
41.64207,-0.04156252,1.262706,-0.1233752,9.362305,-86.53433,-2.488708,17.01183,58.53484,11.43308,62.01972
41.65618,-0.04190595,1.262488,-0.1219409,9.168182,-85.60684,-2.320923,13.75723,65.73019,11.89078,68.19905
41.66921,-0.04217202,1.262475,-0.1203866,8.931183,-84.47339,-2.091064,18.19268,87.00674,17.64451,90.6227
41.68377,-0.0423695,1.262367,-0.1187284,8.71106,-83.17471,-1.866425,15.11367,89.16711,15.42378,91.7447
41.69846,-0.04246532,1.26205,-0.1170076,8.526459,-81.82596,-1.67514,12.56609,91.812,13.02103,93.57829
41.7108,-0.04237964,1.261992,-0.1155842,8.294891,-80.45441,-1.469055,18.76476,111.1419,16.69985,113.9453
41.72474,-0.04229586,1.262064,-0.1143447,8.163544,-79.17859,-1.203888,9.428259,91.57941,19.03395,94.01048
41.73983,-0.04221293,1.262299,-0.1129538,8.143341,-78.04297,-0.9738464,1.338388,75.23275,15.23983,76.77246
41.75269,-0.04203551,1.262536,-0.111788,8.186066,-76.99637,-0.7980042,3.323442,81.41246,13.67834,82.62041
41.76673,-0.04178321,1.26279,-0.1106683,8.174896,-75.99585,-0.8260193,0.79522,71.23302,1.994568,71.26538
41.78185,-0.04145158,1.262995,-0.1095994,8.210938,-75.0188,-0.8389893,2.383451,64.61353,0.8577195,64.66316
41.79437,-0.04104528,1.263461,-0.108679,8.298157,-74.12207,-0.5660095,6.968607,71.64645,21.81042,75.21615
41.8082,-0.04065033,1.263989,-0.1079415,8.529266,-73.30695,-0.2229309,16.71283,58.94621,24.80993,66.10224
41.82305,-0.04028927,1.264648,-0.1072431,8.798096,-72.64001,0.1232531,18.09759,44.89779,23.3056,53.72602
41.83617,-0.03990564,1.265191,-0.1065639,9.087189,-71.95203,0.4103435,22.04305,52.4584,21.89035,60.96694
41.84992,-0.03953072,1.265641,-0.1057756,9.309875,-71.20197,0.6190557,16.19307,54.54203,15.17688,58.88451
41.8648,-0.03917263,1.265956,-0.1046394,9.504608,-70.4509,0.7962219,13.08252,50.45823,11.90237,53.46823
41.87759,-0.03879078,1.266311,-0.1035861,9.696045,-69.59473,0.9449678,14.97136,66.95704,11.63271,69.58956
41.89257,-0.03840064,1.266665,-0.1024421,9.87088,-68.72607,1.10269,11.671,57.98625,10.52863,60.07886
41.90599,-0.0380045,1.266877,-0.1011859,10.03906,-67.83911,1.221233,12.53568,66.11089,8.83578,67.86652
41.9199,-0.03757887,1.267044,-0.09971118,10.06641,-66.90289,1.217822,1.964912,67.27631,0.245614,67.30545
41.9342,-0.03705282,1.267023,-0.09822023,10.04938,-65.8577,1.205046,1.191353,73.12303,0.8945823,73.13821
41.94732,-0.03649974,1.266696,-0.09634445,9.992889,-64.79489,1.233282,4.304651,80.9907,2.151744,81.13355
41.96107,-0.03590417,1.266381,-0.09444231,9.792358,-63.50153,1.220894,14.58197,94.04938,0.9009709,95.17736
41.97606,-0.03522146,1.265956,-0.09230621,9.550629,-62.04654,1.201501,16.12417,97.05241,1.292621,98.39121
41.98924,-0.03452319,1.2656,-0.08991139,9.337524,-60.42709,1.191328,16.16903,122.8735,0.7710564,123.9352
42.00336,-0.03362465,1.265451,-0.08740501,9.157501,-58.79086,1.163916,12.7477,115.8639,1.940573,116.5792
42.01833,-0.03280482,1.265286,-0.08506823,9.039612,-57.0661,1.06151,7.879653,115.282,6.845487,115.7536
42.03131,-0.03195241,1.265144,-0.08272792,8.89212,-55.42566,0.983888,11.3584,126.3314,5.978848,126.9818
42.045,-0.03100705,1.264745,-0.08027552,8.710052,-53.85556,0.8968723,13.30212,114.7135,6.356745,115.657
42.05997,-0.0300974,1.264253,-0.0779959,8.363159,-52.19235,0.7651353,23.17431,111.1111,8.801223,113.8428
42.0727,-0.0291508,1.26366,-0.07556334,7.938995,-50.52463,0.613896,33.31097,130.9718,11.87777,135.6625
42.08652,-0.02820416,1.263328,-0.07321025,7.571777,-48.83517,0.5494283,26.57025,122.2412,4.663538,125.1824
42.10109,-0.02722388,1.26307,-0.07098208,7.361786,-47.12537,0.4400888,14.41424,117.3648,7.50563,118.4846
42.11417,-0.02624766,1.262928,-0.06881801,7.196869,-45.5256,0.4241733,12.60776,122.3004,1.217848,122.9545
42.12817,-0.02533569,1.262638,-0.06686637,7.059174,-43.99005,0.5115434,9.832743,109.653,6.23905,110.2696
42.1431,-0.02433329,1.262127,-0.06505345,6.836029,-42.51697,0.6609485,14.94914,98.68643,10.00911,100.3129
42.15636,-0.02332007,1.261339,-0.06344169,6.486481,-41.0285,0.9744882,26.36134,112.2532,23.64573,117.7065
42.16995,-0.02224411,1.260349,-0.06185479,5.984009,-39.56479,1.475179,36.97923,107.7215,36.84814,119.7045
42.18516,-0.02105841,1.259332,-0.06028157,5.334473,-38.077,2.018628,42.7068,97.82192,35.73163,112.56
42.19812,-0.01990985,1.258148,-0.05909466,4.705963,-36.45105,2.607022,48.47308,125.3992,45.37921,141.8939
42.21261,-0.01875143,1.257211,-0.05767481,4.006744,-34.82153,3.284806,48.26119,112.4718,46.78169,131.0251
42.22558,-0.01772749,1.256311,-0.05620004,3.330841,-33.07544,3.909804,52.11294,134.6259,48.18809,152.1906
42.23952,-0.0166527,1.255592,-0.05475471,2.939911,-31.27884,4.458392,28.0383,128.8558,39.34586,137.6156
42.25426,-0.01554546,1.255494,-0.05337852,2.750458,-29.5304,4.922196,12.85633,118.6498,31.47385,123.4247
42.26753,-0.01450568,1.255619,-0.05212723,2.728271,-27.84784,5.339526,1.672225,126.8177,31.45497,130.6711
42.28154,-0.01354033,1.255792,-0.0508979,2.782593,-26.29395,5.774632,3.875885,110.8721,31.04532,115.2018
42.29612,-0.01253677,1.255671,-0.04983415,2.946686,-24.823,6.054276,11.25484,100.8896,19.18027,103.3115
42.30919,-0.01139617,1.255902,-0.04882787,3.051239,-23.48135,6.260237,8.004673,102.7173,15.76851,104.2284
42.32314,-0.01023674,1.25612,-0.04785457,3.179688,-22.28821,6.360908,9.20503,85.50465,7.214393,86.30078
42.33792,-0.009231489,1.256298,-0.04711213,3.327637,-21.19785,6.344376,10.00877,73.7631,1.118968,74.44745
42.35061,-0.008384245,1.256448,-0.04650164,3.453125,-20.15927,6.309684,9.890559,81.85689,2.734817,82.49759
42.36482,-0.007518817,1.256575,-0.04588848,3.552582,-19.24905,6.256529,6.997316,64.03865,3.740204,64.52829
42.37971,-0.006617625,1.256606,-0.04531587,3.648682,-18.39862,6.064671,6.454522,57.11914,12.8865,58.90941
42.39309,-0.005917541,1.25675,-0.04486128,3.744141,-17.59979,5.914901,7.13341,59.69441,11.1927,61.15215
42.40644,-0.00522616,1.256868,-0.04443178,3.904053,-16.96075,5.780573,11.98057,47.87654,10.06459,50.36857
42.42149,-0.004652762,1.257222,-0.04398079,3.989471,-16.32504,5.636243,5.676045,42.24284,9.589861,43.68799
42.43398,-0.003991481,1.257475,-0.04348912,4.116241,-15.74362,5.388967,10.14718,46.53924,19.79359,51.58151
42.4479,-0.003398465,1.257696,-0.04302271,4.24765,-15.21851,5.24489,9.445572,37.745,10.35591,40.26349
42.46267,-0.002925958,1.257908,-0.04265555,4.326477,-14.66016,5.011021,5.336777,37.80165,15.83264,41.32939
42.47605,-0.002467497,1.258007,-0.0422977,4.439636,-14.12033,4.829455,8.4561,40.33979,13.56898,43.39265
42.48977,-0.001951679,1.257999,-0.04192102,4.55899,-13.59534,4.60533,8.695942,38.25014,16.32907,42.48919
42.50473,-0.001556488,1.258059,-0.04159998,4.63504,-13.05304,4.477058,5.085714,36.2653,8.577551,37.61132
42.51777,-0.001032998,1.258123,-0.04119308,4.675232,-12.52292,4.304705,3.080702,40.63392,13.2117,42.83871
42.53261,-0.0005339328,1.258207,-0.04083431,4.704712,-11.92679,4.099632,1.986632,40.17275,13.82005,42.52988
42.54538,0.0001452677,1.25831,-0.04029281,4.761566,-11.35568,3.905668,4.452943,44.73021,15.19211,47.44913
42.55933,0.0007529724,1.258538,-0.03984483,4.824371,-10.67694,3.741576,4.502051,48.65409,11.76265,50.25782
42.57407,0.001524033,1.258718,-0.03946982,4.924347,-9.963867,3.58918,6.782609,48.37681,10.33954,49.93221
42.58734,0.002308652,1.25885,-0.03908728,5.006927,-9.163818,3.377052,6.224267,60.30132,15.9885,62.69468
42.60106,0.003164999,1.258945,-0.03877919,5.105194,-8.355286,3.256025,7.159533,58.90828,8.818233,59.99339
42.61569,0.004068088,1.259006,-0.03844238,5.206757,-7.538239,3.070767,6.942373,55.8498,12.66441,57.68695
42.62865,0.004904272,1.259157,-0.03819114,5.302399,-6.725464,2.954518,7.378458,62.70277,8.967628,63.76909
42.64287,0.005764998,1.259245,-0.03795566,5.431,-5.948303,2.888485,9.045344,54.66273,4.645023,55.60044
42.65812,0.006635338,1.259391,-0.03768785,5.490112,-5.173523,2.714298,3.876908,50.81411,11.42457,52.22667
42.67089,0.007350199,1.259351,-0.03749599,5.630554,-4.380585,2.590361,10.99642,62.08602,9.703704,63.79465
42.68471,0.008139972,1.259525,-0.03727974,5.681,-3.591949,2.426124,3.651021,57.07786,11.88735,58.41679
42.69946,0.009030169,1.259672,-0.0372215,5.737701,-2.817108,2.335989,3.844801,52.54009,6.112778,53.03405
42.71209,0.01010839,1.259741,-0.03714868,5.812988,-2.091095,2.156761,5.958937,57.46377,14.18599,59.48812
42.72593,0.01097818,1.259941,-0.03723414,5.857666,-1.30719,1.995189,3.229115,56.65729,11.67687,57.93811
42.74085,0.01194383,1.260153,-0.03727677,5.940735,-0.5475159,1.783798,5.566462,50.90593,14.16564,53.13252
42.75383,0.01289168,1.260539,-0.03734173,6.014465,0.1805029,1.59746,5.679694,56.08228,14.35439,58.16811
42.76777,0.01407498,1.260781,-0.03748776,6.162476,0.8651975,1.332424,10.61559,49.10768,19.00958,53.71796
42.78297,0.0150465,1.26116,-0.03765937,6.271637,1.575801,1.127166,7.180929,46.74538,13.50264,49.18351
42.79619,0.01604331,1.261411,-0.03787472,6.405548,2.248958,0.995244,10.13395,50.9423,9.983833,52.89132
42.80977,0.01711534,1.261664,-0.03815221,6.457367,2.950632,0.8626853,3.81573,51.66845,9.761798,52.72079
42.82416,0.01832508,1.261833,-0.0384196,6.483978,3.622822,0.8099177,1.848927,46.70301,3.666048,46.88314
42.83714,0.01952119,1.261911,-0.03875444,6.504822,4.306531,0.7736248,1.606586,52.6993,2.796824,52.79791
42.8518,0.02066083,1.261973,-0.03915167,6.48288,5.038822,0.7009743,1.495969,49.92604,4.953966,50.19352
42.86504,0.0218668,1.262007,-0.03952827,6.434875,5.791625,0.5694394,3.625468,56.85476,9.933737,57.82981
42.87908,0.02316592,1.262024,-0.03999212,6.385864,6.59545,0.4092713,3.491304,57.26029,11.4087,58.49007
42.89394,0.02454611,1.262105,-0.04044133,6.341125,7.391423,0.2730878,3.011813,53.58491,9.166924,54.44672
42.90752,0.0256362,1.262258,-0.04098275,6.339203,8.225081,0.112793,0.1415333,61.36998,11.80118,62.4945
42.92109,0.0266218,1.262494,-0.04155044,6.415192,9.058072,0.026235,5.600225,61.38979,6.378409,61.97381
42.93552,0.02768492,1.2627,-0.04216089,6.560242,9.899531,-0.08044434,10.04863,58.29374,7.39112,59.61345
42.94851,0.0289821,1.262942,-0.04272779,6.698456,10.65417,-0.1588135,10.64395,58.11552,6.035253,59.38966
42.96251,0.03010744,1.263204,-0.04331877,6.777527,11.48492,-0.2597046,5.649496,59.35514,7.208504,60.05757
42.97737,0.03135123,1.263375,-0.04396354,6.884247,12.28872,-0.3746643,7.180698,54.08438,7.735113,55.10458
42.9903,0.0325598,1.263561,-0.0446061,6.978241,13.12117,-0.4714966,7.268436,64.37198,7.487906,65.21235
43.00426,0.03380207,1.263662,-0.04528112,7.117889,13.95126,-0.6138,9.999454,59.4384,10.18957,61.12888
43.01953,0.03483168,1.263995,-0.0459501,7.194855,14.84993,-0.7209473,5.042739,58.88065,7.020245,59.51172
43.03263,0.03599166,1.264198,-0.04664388,7.338196,15.63631,-0.7607422,10.94234,60.03028,3.037857,61.09499
43.04634,0.0370489,1.264341,-0.04733486,7.475769,16.47063,-0.8128967,10.03171,60.83804,3.80306,61.77674
43.06085,0.0382139,1.264411,-0.04802271,7.611084,17.27763,-0.8562927,9.324922,55.61251,2.990536,56.46812
43.0735,0.03931584,1.264533,-0.04868996,7.686279,18.10123,-0.8729858,5.946305,65.12836,1.32006,65.41257
43.08772,0.04041056,1.264623,-0.0493735,7.727631,18.93011,-0.9081726,2.908505,58.30078,2.474913,58.42572
43.10234,0.04147397,1.264679,-0.05004841,7.802032,19.73615,-0.9321289,5.085789,55.097,1.637549,55.35545
43.11548,0.04261655,1.264888,-0.05067297,7.826141,20.47301,-0.9108887,1.835075,56.08696,1.616725,56.14026
43.12937,0.04360238,1.264964,-0.05130816,7.922699,21.23335,-0.8907471,6.953846,54.75838,1.450549,55.21721
43.14446,0.04447797,1.26508,-0.05194514,7.985382,21.99913,-0.9193115,4.152641,50.73124,1.892343,50.93607
43.15757,0.04537557,1.26524,-0.05256513,8.01825,22.73509,-0.8989563,2.507567,56.14915,1.552969,56.22657
43.17242,0.04634825,1.265212,-0.05320409,8.07843,23.47422,-0.907196,4.051361,49.75771,0.5546995,49.92545
43.18509,0.04743608,1.265321,-0.05380303,8.044006,24.20526,-0.8686829,2.717254,57.70521,3.040048,57.84908
43.19896,0.04848202,1.265314,-0.054396,8.036163,24.98685,-0.8872986,0.5657678,56.3814,1.342873,56.40023
43.21367,0.04955194,1.265423,-0.05500135,8.029175,25.7376,-0.8537292,0.4751037,51.03825,2.282158,51.09146
43.22661,0.05072039,1.265477,-0.0555958,8.045258,26.48962,-0.8780518,1.242192,58.08382,1.878609,58.12747
43.24052,0.05184932,1.265586,-0.0561822,8.047028,27.26869,-0.8780518,0.1272977,56.0299,0,56.03005
43.25536,0.05312866,1.265613,-0.05681583,8.062103,28.07766,-0.9357605,1.015677,54.50167,3.887947,54.64961
43.26844,0.05434941,1.26561,-0.05765643,8.077209,29.01526,-0.9979248,1.155192,71.69982,4.753792,71.86652
43.28254,0.0557217,1.265585,-0.05856431,8.047821,30.01662,-1.068329,2.084416,71.02313,4.993506,71.22896
43.29732,0.05706849,1.265538,-0.05934498,8.008423,31.07537,-1.04953,2.66529,71.62439,1.271742,71.68524
43.31021,0.05858044,1.265533,-0.06015826,7.933899,32.08525,-1.060028,5.781592,78.34715,0.8144422,78.5644
43.3242,0.05992397,1.265478,-0.06092804,7.893158,33.10109,-1.035461,2.912462,72.61958,1.756204,72.69918
43.33894,0.06121261,1.265426,-0.06172011,7.867737,34.11267,-1.029236,1.723745,68.59261,0.4221418,68.61555
43.35165,0.0626431,1.265453,-0.06250592,7.822845,35.09031,-1.071198,3.532873,76.93845,3.302312,77.09029
43.36553,0.06395702,1.265302,-0.06336129,7.843628,36.10877,-1.154419,1.497115,73.36741,5.995054,73.62716
43.38049,0.06521634,1.265387,-0.06415676,7.845459,37.11982,-1.128784,0.1224177,67.595,1.713848,67.61684
43.39361,0.06653741,1.265449,-0.06504954,7.869202,38.05511,-1.188141,1.809302,71.27383,4.523256,71.44013
43.40726,0.06756447,1.265534,-0.06581622,7.917175,39.01548,-1.241425,3.513831,70.34228,3.902766,70.53804
43.42213,0.06867172,1.265676,-0.06657677,7.985992,39.8432,-1.212708,4.628015,55.66496,1.931247,55.89039
43.43571,0.0697482,1.265823,-0.0673462,8.059296,40.66103,-1.172485,5.397753,60.22135,2.961798,60.53527
43.4493,0.07079865,1.266052,-0.06815192,8.114136,41.48866,-1.105652,4.038202,60.94354,4.921348,61.27513
43.46394,0.07178686,1.26618,-0.06895569,8.135101,42.33263,-1.070831,1.43125,57.61485,2.377083,57.68162
43.47698,0.07276474,1.266435,-0.06977171,8.106689,43.14156,-0.9838257,2.179052,62.04096,6.672908,62.43682
43.49157,0.0736554,1.266773,-0.07047513,8.109924,43.95076,-0.9249878,0.2216993,55.45804,4.032418,55.60489
43.50468,0.07461021,1.267274,-0.07138891,8.13974,44.68415,-0.9109192,2.274076,55.93657,1.073029,55.99306
43.51856,0.0753711,1.267744,-0.07223094,8.245819,45.46582,-0.9281616,7.645862,56.34066,1.242782,56.87068
43.5333,0.07629915,1.26817,-0.07307366,8.40152,46.14418,-0.967926,10.56041,46.00957,2.697025,47.28295
43.54671,0.07702889,1.268592,-0.07368159,8.527069,46.85463,-0.9962158,9.365965,52.99915,2.110415,53.86172
43.56052,0.07779728,1.268976,-0.07431361,8.55899,47.49492,-1.05188,2.310326,46.34125,4.028713,46.57338
43.57528,0.07840633,1.269166,-0.07491514,8.533508,48.19855,-1.269379,1.726991,47.68718,14.74043,49.94326
43.58856,0.0789924,1.269323,-0.07553462,8.503815,48.82495,-1.360352,2.236139,47.17265,6.850905,47.71996
43.60234,0.07948472,1.269529,-0.07609111,8.422363,49.47298,-1.44339,5.90977,47.01772,6.02491,47.76913
43.61687,0.07990608,1.269715,-0.07669324,8.376892,50.12957,-1.561981,3.128609,45.17612,8.15958,46.01357
43.62988,0.08031571,1.269798,-0.07735053,8.373596,50.76997,-1.63681,0.2535211,49.25998,5.755868,49.59576
43.64434,0.08056317,1.26988,-0.07795085,8.344391,51.43742,-1.619598,2.018987,46.14135,1.189873,46.20082
43.65875,0.08082373,1.269862,-0.07842907,8.323181,52.09889,-1.569763,1.472068,45.90972,3.45883,46.06335
43.67193,0.08112532,1.269901,-0.07900162,8.23938,52.76825,-1.525818,6.358321,50.7864,3.334298,51.29136
43.6858,0.08140945,1.269927,-0.07955267,8.162262,53.48149,-1.429535,5.558427,51.40858,6.939785,52.17182
43.70013,0.08159219,1.269982,-0.08010355,8.081635,54.24316,-1.266022,5.627263,53.15921,11.41214,54.66082
43.71295,0.08190024,1.270131,-0.08064875,8.003052,54.98224,-1.090942,6.130952,57.6625,13.65952,59.57462
43.72688,0.08218713,1.270475,-0.081179,7.958588,55.6996,-0.8684692,3.19255,51.50698,15.97371,54.02149
43.7415,0.08249633,1.270781,-0.08192967,7.957794,56.39788,-0.7434998,0.05426559,47.75632,8.54683,48.51513
43.75486,0.08274272,1.271149,-0.08266358,7.974121,57.12233,-0.6069946,1.221461,54.19806,10.21233,55.16533
43.76886,0.08305014,1.271545,-0.08342644,7.998718,57.79725,-0.4785767,1.757427,48.22213,9.175252,49.11871
43.7838,0.08329418,1.27187,-0.08405957,8.015869,58.51952,-0.4143982,1.147817,48.33776,4.295124,48.54178
43.79701,0.08352759,1.272199,-0.08472635,8.007965,59.23022,-0.3302002,0.598498,53.81456,6.375505,54.19421
43.81188,0.08367619,1.272468,-0.08536531,7.967834,59.99254,-0.3443909,2.698128,51.2534,0.9540908,51.33324
43.82477,0.0838048,1.272798,-0.08590993,7.890045,60.73778,-0.3248901,6.034922,57.81562,1.512874,58.14943
43.83838,0.08397453,1.272894,-0.08657959,7.934937,61.38739,-0.2468262,3.300056,47.75434,5.738643,48.21099
43.85288,0.08413071,1.273072,-0.08720168,7.953094,62.05197,-0.1722717,1.251643,45.80989,5.139101,46.11423
43.86612,0.084038,1.273261,-0.08798036,7.978088,62.73761,-0.04675293,1.888729,51.81234,9.485154,52.70724
43.88003,0.08387289,1.273429,-0.08874165,7.936096,63.44617,0.05318636,3.018371,50.93063,7.183987,51.52329
43.89471,0.08387215,1.273544,-0.08948883,7.90213,64.10278,0.1492674,2.313929,44.73181,6.545499,45.26734
43.90777,0.08386758,1.27381,-0.09013851,7.803619,64.76836,0.2597764,7.539854,50.9419,8.458179,52.18685
43.92168,0.08383864,1.274085,-0.09076037,7.724426,65.4295,0.3786699,5.693911,47.53593,8.548334,48.6329
43.9366,0.08378176,1.274438,-0.09135003,7.664093,66.06542,0.5649385,4.042945,42.61299,12.4819,44.5871
43.94994,0.08376354,1.274728,-0.09202069,7.682617,66.66334,0.7026924,1.388619,44.82127,10.32639,46.0164
43.96367,0.08367892,1.275131,-0.09252296,7.681519,67.33978,0.7832229,0.08006673,49.29775,5.86894,49.64594
43.97831,0.08354615,1.275668,-0.09317768,7.641998,67.99686,0.8346813,2.698619,44.86845,3.51381,45.08667
43.99132,0.08338854,1.276117,-0.09387647,7.654022,68.67705,0.8193854,0.9240692,52.27441,1.175022,52.29578
44.00504,0.08328913,1.276577,-0.09453865,7.680054,69.35194,0.740845,1.897136,49.18488,5.724771,49.55324
44.01986,0.08330482,1.277112,-0.0949851,7.705963,70.06293,0.6458527,1.749163,48,6.413598,48.45816
44.03308,0.08334589,1.277482,-0.09539454,7.836731,70.77152,0.6008083,9.890364,53.59261,3.406809,54.60397
44.04708,0.08343107,1.277835,-0.09581242,8.0224,71.44125,0.6790109,13.25851,47.82512,5.584403,49.94212
44.06188,0.08351083,1.277987,-0.09616219,8.194641,72.12198,0.7575558,11.64011,46.00361,5.308089,47.74934
44.07483,0.08356806,1.278023,-0.09643941,8.302185,72.78888,0.8427377,8.303976,51.49455,6.577297,52.57286
44.08885,0.0835947,1.277892,-0.09669278,8.351349,73.41146,0.9888417,3.505985,44.39772,10.41901,45.73844
44.10382,0.08346011,1.277523,-0.0970718,8.380341,74.03588,1.08847,1.937293,41.72521,6.657377,42.29736
44.11653,0.08325092,1.277092,-0.09750052,8.322723,74.70588,1.091278,4.533013,52.71188,0.220954,52.90689
44.13045,0.08310398,1.276579,-0.09795177,8.297424,75.4161,1.151666,1.817484,51.0222,4.338269,51.23854
