Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.68569,-0.03272929,1.193636,-0.1864992,14.61398,-142.8338,-2.365814,3.069161,16.72516,2.993763,17.26595
26.70099,-0.03250882,1.193689,-0.1866176,14.65613,-143.1052,-2.404022,2.755456,17.74585,2.498067,18.13141
26.71484,-0.03225892,1.193718,-0.186798,14.68829,-143.4221,-2.406036,2.322865,22.88485,0.1454545,23.00289
26.72926,-0.03200018,1.193728,-0.1869996,14.70685,-143.7311,-2.44339,1.286772,21.43069,2.590476,21.625
26.74365,-0.03172899,1.193714,-0.1872304,14.71262,-144.0728,-2.434631,0.4006359,23.73503,0.6083731,23.7462
26.75737,-0.03141704,1.1936,-0.1876037,14.70126,-144.4198,-2.424774,0.8278164,25.29736,0.7187761,25.3211
26.77227,-0.03106361,1.193586,-0.1878597,14.66577,-144.7786,-2.42691,2.381672,24.07884,0.1433508,24.19677
26.7854,-0.03075595,1.193581,-0.1880553,14.64063,-145.1921,-2.39743,1.914887,31.48874,2.24488,31.62669
26.79873,-0.03040479,1.193599,-0.1882929,14.61346,-145.6352,-2.389709,2.037779,33.24556,0.5792788,33.313
26.81351,-0.02996506,1.193533,-0.1886485,14.5795,-146.1363,-2.352142,2.29751,33.89498,2.541091,34.06766
26.82756,-0.02932799,1.193407,-0.189067,14.55908,-146.6137,-2.332397,1.453755,33.99484,1.405949,34.05494
26.84195,-0.0288652,1.193453,-0.1894318,14.4682,-147.1776,-2.33374,6.313502,39.17424,0.0932821,39.67984
26.85714,-0.02819483,1.193426,-0.189859,14.44705,-147.7166,-2.34848,1.39244,35.48412,0.9704885,35.52468
26.87086,-0.02745937,1.193314,-0.1903315,14.47348,-148.3257,-2.289734,1.926853,44.41552,4.283132,44.66314
26.8847,-0.0266357,1.193313,-0.1908018,14.44687,-148.9957,-2.273193,1.922028,48.38573,1.194655,48.43862
26.89966,-0.02579538,1.19333,-0.1910731,14.41953,-149.7462,-2.184174,1.827406,50.15577,5.949267,50.54042
26.91272,-0.02484671,1.19314,-0.1913042,14.44333,-150.5616,-2.188721,1.823495,62.46406,0.3483343,62.49164
26.92665,-0.02370041,1.193063,-0.1918018,14.45062,-151.4751,-2.104462,0.5233338,65.54591,6.04571,65.82622
26.9416,-0.02225244,1.193057,-0.1924798,14.44302,-152.4119,-2.031586,0.5083578,62.675,4.875335,62.86639
26.95471,-0.02100234,1.193102,-0.1930656,14.39322,-153.5028,-2.00531,3.799214,83.2149,2.004365,83.32569
26.96956,-0.01945197,1.192963,-0.1937509,14.37012,-154.59,-1.953217,1.556012,73.22919,3.508736,73.32971
26.98299,-0.01781125,1.192817,-0.1944031,14.33405,-155.7229,-1.908752,2.685601,84.34422,3.310423,84.45187
26.9971,-0.01604093,1.19268,-0.1950651,14.26047,-156.9104,-1.897705,5.215792,84.17956,0.783126,84.34463
27.01158,-0.01432593,1.192552,-0.1957075,14.20142,-158.211,-1.87088,4.076366,89.78539,1.851745,89.89695
27.02452,-0.01230248,1.192588,-0.1962151,14.14334,-159.476,-1.83847,4.488207,97.7618,2.504717,97.89681
27.03843,-0.01034442,1.192406,-0.1966318,14.20642,-160.8227,-1.774475,4.536625,96.84938,4.602469,97.06475
27.05345,-0.008258686,1.192391,-0.1972702,14.16302,-162.1329,-1.710052,2.888776,87.22397,4.288471,87.3771
27.06641,-0.006154869,1.192277,-0.1978674,14.11307,-163.4669,-1.704376,3.854032,102.91,0.4379047,102.983
27.08043,-0.004007992,1.192187,-0.198459,14.06995,-164.8628,-1.598145,3.076337,99.58797,7.578718,99.92329
27.09561,-0.001745727,1.192085,-0.1990218,14.01089,-166.2025,-1.59082,3.890425,88.25534,0.4825333,88.34237
27.10855,0.0005204454,1.191973,-0.1995525,13.95447,-167.5945,-1.52121,4.359564,107.5461,5.378131,107.7687
27.1222,0.002736147,1.191947,-0.2000437,13.85486,-169.0098,-1.404633,7.296912,103.6837,8.539891,104.2904
27.1373,0.004898854,1.19187,-0.2002586,13.82855,-170.341,-1.349731,1.742734,88.18398,3.637099,88.27615
27.15052,0.006916542,1.191823,-0.2003256,13.83752,-171.6452,-1.321442,0.6782985,98.60246,2.138717,98.62798
27.16418,0.00893761,1.191774,-0.2004777,13.84882,-172.9691,-1.235229,0.8265848,96.91148,6.311086,97.12028
27.17881,0.01113699,1.191621,-0.2007892,13.81195,-174.3018,-1.112946,2.520934,91.13134,8.362071,91.5489
27.19176,0.01345349,1.191207,-0.201045,13.78183,-175.6108,-1.066528,2.324746,101.0311,3.582511,101.1213
27.206,0.01580254,1.190929,-0.2012644,13.67529,-176.9383,-0.987854,7.483387,93.24545,5.526259,93.70834
27.22068,0.01804524,1.190832,-0.2015009,13.55231,-178.287,-0.8861694,8.37729,91.86956,6.926335,92.51037
27.23386,0.02041077,1.190531,-0.2016498,13.56168,-179.5838,-0.7806396,0.7111626,98.43695,8.010425,98.7649
27.24759,0.02272743,1.190282,-0.2017607,13.49164,179.1326,-0.7303467,5.1,93.46667,3.662222,93.67731
27.26229,0.02495069,1.189903,-0.2016699,13.40482,177.7917,-0.6253052,5.905553,91.20914,7.144784,91.67896
27.2754,0.02723269,1.189622,-0.2015266,13.22287,176.4427,-0.6131592,13.87924,102.9047,0.9265241,103.8406
27.29021,0.0296158,1.189241,-0.2015029,13.12363,175.008,-0.5526428,6.702563,96.89038,4.08708,97.20789
27.30321,0.03214285,1.188911,-0.2013693,13.06555,173.5623,-0.4607849,4.467792,111.2205,7.066764,111.5343
27.3174,0.03475713,1.188692,-0.2012267,12.93875,172.0628,-0.3721924,8.935484,105.671,6.243011,106.2317
27.33221,0.03749211,1.188307,-0.2009616,12.82376,170.4987,-0.297699,7.761071,105.5654,5.027806,105.9697
27.3456,0.04021369,1.187893,-0.2005989,12.67456,168.838,-0.1608276,11.1462,124.0604,10.22514,124.9791
27.35905,0.04290318,1.187512,-0.200201,12.47232,167.1539,-0.1024475,15.03147,125.1761,4.339098,126.15
27.37397,0.04556669,1.187178,-0.199788,12.32898,165.5205,-0.04907227,9.606544,109.4659,3.577144,109.9449
27.387,0.04805141,1.18708,-0.199324,12.20441,163.871,0.002674158,9.563918,126.6364,3.973642,127.0592
27.40079,0.05055531,1.186917,-0.1987762,12.11603,162.2584,0.1318651,6.407966,116.9232,9.367064,117.4728
27.41547,0.05307992,1.186527,-0.1981148,12.01718,160.6516,0.1948569,6.733888,109.4636,4.291303,109.7545
27.42859,0.05566915,1.186006,-0.1973193,11.90161,159.0822,0.2557737,8.810819,119.6475,4.644167,120.0614
27.44301,0.05820072,1.185647,-0.1964653,11.71997,157.5666,0.2736211,12.59183,105.0673,1.23723,105.8264
27.45774,0.0606175,1.18535,-0.1956902,11.61893,156.043,0.3824884,6.85951,103.4292,7.390631,103.9196
27.47062,0.06298248,1.185322,-0.1949404,11.5278,154.5681,0.4876467,7.07583,114.5261,8.165464,115.0346
27.48431,0.06521273,1.185131,-0.1941831,11.53644,153.0802,0.6959122,0.6309043,108.6983,15.21403,109.7597
27.49895,0.06735696,1.184862,-0.1932132,11.50977,151.716,0.7697003,1.821782,93.1777,5.039889,93.33168
27.51185,0.06927511,1.184592,-0.1922272,11.41251,150.3608,0.8509879,7.540964,105.0719,6.302587,105.5305
27.52567,0.07118988,1.184365,-0.1912902,11.2536,149.0362,0.9782059,11.49765,95.83881,9.204924,96.96393
27.54045,0.07317434,1.183932,-0.1903418,11.11282,147.7934,1.039564,9.521155,84.05779,4.149812,84.69702
27.55367,0.07513896,1.183496,-0.1893938,10.95709,146.6051,1.029477,11.78862,89.95206,0.7646549,90.72448
27.56746,0.0770584,1.183327,-0.1885184,10.77652,145.2982,1.19325,13.0889,94.73026,11.87115,96.36423
27.58204,0.07900763,1.183081,-0.1874805,10.62869,143.9966,1.350637,10.14052,89.28641,10.7963,90.50665
27.59561,0.08097285,1.182641,-0.1863833,10.54407,142.642,1.518171,6.237593,99.84423,12.34868,100.7981
27.61026,0.08289157,1.182312,-0.1851982,10.34558,141.2604,1.58426,13.54647,94.29628,4.510455,95.37106
27.62373,0.08463669,1.181888,-0.184154,10.15912,139.8477,1.610134,13.83918,104.8448,1.92038,105.7717
27.63749,0.08642282,1.18163,-0.183044,9.968597,138.4669,1.658412,13.85025,100.3838,3.509689,101.3955
27.6521,0.08805436,1.181328,-0.1819066,9.871735,137.0165,1.732366,6.628035,99.2451,5.060444,99.59483
27.66505,0.08981796,1.181054,-0.1805121,9.755646,135.6923,1.750208,8.966412,102.2793,1.378048,102.6808
27.67898,0.09151067,1.180796,-0.1790854,9.609344,134.283,1.835624,10.50021,101.1472,6.130399,101.8753
27.69392,0.09323534,1.180566,-0.1775312,9.410553,132.9076,1.896808,13.30916,92.07917,4.096292,93.12618
27.70688,0.09479387,1.180223,-0.1760405,9.280243,131.5088,1.955357,10.05149,107.897,4.516221,108.4583
27.72076,0.09623824,1.180044,-0.1745916,9.182037,130.1899,1.968837,7.078362,95.06077,0.9715511,95.3289
27.73561,0.0976053,1.179945,-0.1731876,9.146576,128.9075,2.099615,2.386956,86.32481,8.802863,86.80531
27.74832,0.09890945,1.179884,-0.1718149,9.096893,127.7009,2.136889,3.910524,94.96952,2.933869,95.09527
27.76237,0.1001206,1.179768,-0.1703987,9.053345,126.5283,2.219783,3.100068,83.4759,5.900899,83.74161
27.77722,0.1012146,1.179606,-0.1690178,8.978638,125.3879,2.2741,5.029922,76.78027,3.657105,77.03172
27.79038,0.102246,1.179474,-0.167568,8.908813,124.3751,2.345643,5.305507,76.95768,5.436051,77.33165
27.80404,0.1032113,1.179326,-0.1662547,8.871948,123.3948,2.415322,2.698311,71.74648,5.100132,71.97811
27.81885,0.104103,1.179226,-0.1649972,8.865479,122.4486,2.479491,0.4367757,63.87844,4.332057,64.02666
27.83208,0.1050374,1.179265,-0.1636487,8.849182,121.5466,2.67292,1.232367,68.21405,14.62749,69.77563
27.84613,0.1058179,1.179167,-0.162481,8.836548,120.7083,2.707815,0.8989008,59.64228,2.482715,59.7007
27.86072,0.1064994,1.179143,-0.1613656,8.768677,119.9362,2.783387,4.653937,52.94271,5.182023,53.39891
27.87345,0.1071035,1.178956,-0.1602599,8.778076,119.2609,2.785094,0.7382771,53.04809,0.1340637,53.05339
27.88744,0.1077085,1.178882,-0.1592239,8.766296,118.6489,2.75801,0.8417609,43.72577,1.934306,43.77663
27.9022,0.108274,1.178742,-0.1583332,8.745392,118.0243,2.698394,1.416753,42.33092,4.041365,42.54699
27.9154,0.1088325,1.178594,-0.1574016,8.669098,117.4704,2.525017,5.777842,41.94713,13.12957,44.33205
27.9301,0.1094739,1.178734,-0.1564868,8.623169,116.8912,2.505679,3.124027,39.4001,1.316035,39.54567
27.94317,0.110087,1.179002,-0.1557262,8.680908,116.3254,2.383177,4.418625,43.29879,9.374398,44.52178
27.95728,0.1106326,1.179311,-0.1550475,8.829193,115.783,2.289971,10.50737,38.4333,6.604136,40.38735
27.9724,0.111147,1.179579,-0.1544372,8.944794,115.3138,2.188219,7.647697,31.03697,6.731104,32.66632
27.98526,0.1116635,1.17975,-0.1540803,9.009155,114.8911,2.068059,5.003559,32.86833,9.340451,34.53414
27.99889,0.1121441,1.179888,-0.1536663,9.071777,114.5223,1.980297,4.595745,27.06383,6.441209,28.19683
28.01316,0.1125908,1.180077,-0.1531401,9.109283,114.1832,1.871417,2.627121,23.74883,7.626987,25.08146
28.02672,0.1129421,1.180214,-0.1525591,9.149841,113.8856,1.746333,2.992401,21.96229,9.229383,24.00996
28.04055,0.1132714,1.180301,-0.1518977,9.216125,113.5932,1.741858,4.793379,21.14428,0.3244138,21.68322
28.05537,0.1136191,1.1805,-0.1512982,9.210541,113.3042,1.723072,0.376737,19.49562,1.268142,19.54046
28.06831,0.1139287,1.180575,-0.1506752,9.254425,113.036,1.707659,3.392009,20.72711,1.191213,21.03658
28.08226,0.1142043,1.180632,-0.14999,9.313873,112.7623,1.741183,4.261999,19.62532,2.403417,20.22608
28.09729,0.1145268,1.180635,-0.1492871,9.347534,112.5366,1.740292,2.238742,15.00951,0.05886084,15.17567
28.11056,0.1148055,1.180524,-0.148555,9.409637,112.2859,1.799415,4.679506,18.89049,4.454899,19.96483
28.12415,0.1151118,1.180423,-0.1477949,9.443604,111.9684,1.872182,2.499368,23.36112,5.3545,24.09688
28.1386,0.1153564,1.180258,-0.1469045,9.501343,111.6614,1.949916,3.995776,21.24393,5.379529,22.27577
28.15161,0.1155133,1.1801,-0.1460642,9.536011,111.3245,2.040672,2.665103,25.90264,6.976833,26.95785
28.16552,0.1156714,1.179792,-0.1451465,9.571686,111.0203,2.098956,2.564299,21.86784,4.189471,22.41271
28.18032,0.1158546,1.179631,-0.144231,9.565063,110.7029,2.186131,0.4476534,21.4523,5.892776,22.25143
28.1935,0.1160532,1.179572,-0.1433592,9.58493,110.3884,2.265625,1.507381,23.86339,6.031585,24.65996
28.20733,0.1162039,1.17952,-0.1425439,9.641663,110.0623,2.384155,4.102055,23.57744,8.570353,25.41994
28.222,0.1165596,1.179342,-0.1418697,9.709442,109.754,2.493165,4.618063,21.00481,7.427274,22.75286
28.23534,0.1169328,1.179209,-0.1411604,9.740265,109.4072,2.671409,2.311874,26.01202,13.36924,29.3378
28.25006,0.1171778,1.179102,-0.1403644,9.733215,109.0603,2.782893,0.4789426,23.56978,7.574122,24.76149
28.26295,0.1173858,1.179041,-0.1395156,9.754669,108.6874,2.938826,1.664152,28.92025,12.09559,31.39194
28.27705,0.1176101,1.179036,-0.1387263,9.746033,108.2557,3.091872,0.6125541,30.62338,10.85498,32.49611
28.29152,0.1178642,1.179025,-0.1378891,9.748901,107.8364,3.208081,0.1982599,28.97759,8.031522,30.07067
28.30475,0.1180536,1.178951,-0.1370885,9.759308,107.4709,3.276511,0.7862805,27.61435,5.17036,28.10522
28.3185,0.1181917,1.178889,-0.1364468,9.775452,107.1689,3.364966,1.174088,21.96588,6.433001,22.91859
28.33337,0.118415,1.178895,-0.1358675,9.721619,106.9337,3.362466,3.620318,15.81734,0.1682914,16.22724
28.34653,0.1186743,1.178769,-0.1353059,9.748871,106.7135,3.425896,2.070725,16.73043,4.819638,17.53352
28.36056,0.1189082,1.178649,-0.1347891,9.778046,106.5368,3.498055,2.079957,12.5994,5.144428,13.76722
28.37556,0.118982,1.178548,-0.1345039,9.801025,106.3994,3.573638,1.531655,9.15942,5.037805,10.56506
28.38829,0.1189943,1.178433,-0.134234,9.819397,106.3769,3.615473,1.443645,1.764988,3.287358,4.000751
28.40237,0.118983,1.178277,-0.1340535,9.82663,106.4129,3.646732,0.5134733,2.551117,2.219228,3.420062
28.41681,0.1189888,1.178168,-0.1338536,9.827026,106.4634,3.702288,0.02746963,3.497095,3.846721,5.198816
28.42967,0.1190411,1.178049,-0.1335251,9.847748,106.5374,3.752519,1.61163,5.761163,3.906728,7.144989
28.44373,0.118994,1.177898,-0.1334467,9.854065,106.5967,3.829295,0.4495114,4.217698,5.463185,6.916461
28.45849,0.1190483,1.177695,-0.1335485,9.853363,106.6629,3.917111,0.04753294,4.482563,5.946929,7.447254
28.47162,0.1191285,1.177494,-0.1336722,9.858704,106.7295,4.008792,0.4067993,5.075113,6.983474,8.642405
28.48539,0.1191806,1.177335,-0.1337146,9.878418,106.7513,4.130504,1.431976,1.583264,8.840641,9.094736
28.50037,0.1191924,1.177305,-0.1336255,9.992401,106.7016,4.328538,7.605957,3.319333,13.21462,15.60432
28.51368,0.1192043,1.17745,-0.1335227,10.2348,106.6913,4.50114,18.21267,0.7727143,12.96829,22.3713
28.52722,0.1191579,1.177619,-0.1334617,10.41351,106.752,4.583091,13.20592,4.483721,6.055814,15.20437
28.5418,0.1190408,1.177744,-0.1334333,10.4938,106.8504,4.698956,5.506344,6.747416,7.945945,11.78921
28.55511,0.1188714,1.177813,-0.133426,10.55585,106.9492,4.807357,4.66084,7.423986,8.143502,11.96477
28.5696,0.1186941,1.177906,-0.1333651,10.58289,107.0243,4.907017,1.866491,5.183937,6.879559,8.813928
28.58271,0.11857,1.17802,-0.1331244,10.63742,107.0733,4.978539,4.157022,3.736551,5.451876,7.808047
28.59657,0.1184399,1.178148,-0.1328623,10.67691,107.1188,5.069651,2.849044,3.282785,6.573414,7.880577
28.61131,0.1182525,1.178263,-0.1327334,10.69812,107.1504,5.140862,1.439669,2.147592,4.833635,5.481681
28.62516,0.118052,1.17836,-0.1326206,10.69714,107.1219,5.201266,0.07050399,2.057835,4.360989,4.822642
28.63834,0.1178613,1.178438,-0.1324653,10.71545,107.0711,5.233544,1.389492,3.860472,2.449378,4.778429
28.653,0.1176784,1.178516,-0.1322796,10.72327,107.0189,5.25125,0.5328476,3.557174,1.207623,3.794176
28.6662,0.1174886,1.178583,-0.132101,10.76846,106.9594,5.257009,3.423783,4.505707,0.4362809,5.67574
28.68008,0.1172856,1.178678,-0.1319409,10.84583,106.8948,5.305257,5.573725,4.661262,3.476123,8.054639
28.69518,0.117089,1.178666,-0.1316657,10.9194,106.8183,5.327396,4.873168,5.065185,1.466334,7.180111
28.70777,0.1168866,1.178529,-0.1312996,10.94012,106.7411,5.322888,1.645064,6.129619,0.3585706,6.356653
28.7218,0.1165989,1.17825,-0.130896,10.90012,106.6118,5.366048,2.851938,9.217132,3.076547,10.1269
28.73651,0.1163512,1.178236,-0.1307185,10.87405,106.496,5.367066,1.772244,7.873411,0.06922828,8.070703
28.75005,0.1161357,1.178319,-0.1305421,10.87326,106.3914,5.370367,0.05860806,7.727247,0.2438363,7.731316
28.76352,0.1159508,1.178474,-0.13042,10.91806,106.2635,5.386402,3.324087,9.489952,1.189782,10.12543
28.77813,0.1157458,1.178554,-0.1302617,10.96576,106.1569,5.383401,3.266031,7.296853,0.2047799,7.997059
28.79118,0.1155354,1.178552,-0.1300797,10.9873,106.058,5.342269,1.650256,7.575749,3.150913,8.369204
28.80523,0.1153122,1.178596,-0.1299251,10.99109,105.9454,5.328465,0.269492,8.01956,0.9823418,8.083994
28.81985,0.1151655,1.178605,-0.1296239,11.00854,105.8565,5.288872,1.193687,6.081127,2.706665,6.762472
28.83306,0.1149989,1.178586,-0.129369,11.04211,105.7925,5.249753,2.541883,4.838821,2.96245,6.217031
28.84674,0.1147821,1.178518,-0.1292776,11.05048,105.7656,5.199296,0.6110956,1.971564,3.686646,4.225146
28.8626,0.1145412,1.178416,-0.1292964,11.02567,105.7754,5.142315,1.56459,0.621121,3.592976,3.967771
28.8749,0.1143045,1.178306,-0.1293626,11.0083,105.7894,5.12777,1.411035,1.131432,1.182889,2.161108
28.88956,0.1140766,1.178238,-0.1294682,11.02335,105.8249,5.12484,1.026549,2.424258,0.1998959,2.640225
28.90272,0.1138452,1.178192,-0.12964,11.06299,105.8934,5.095778,3.011737,5.207941,2.207216,6.408199
28.9164,0.1135919,1.178122,-0.1298183,11.05859,106.0155,5.083711,0.3211598,8.922776,0.880959,8.97191
28.93097,0.1132589,1.177865,-0.1301044,11.03464,106.0941,5.077345,1.64441,5.394606,0.437811,5.656636
28.94423,0.1130011,1.177677,-0.1302248,10.97662,106.2148,5.045738,4.375144,9.103567,2.38435,10.37795
28.958,0.1127175,1.177555,-0.1303464,10.93842,106.3448,5.046924,2.775669,9.441042,0.08615076,9.840987
28.97279,0.1123829,1.177473,-0.1305072,10.92017,106.4783,5.041361,1.234103,9.026699,0.3755966,9.118409
28.98599,0.1120252,1.177382,-0.1306293,10.89737,106.5862,5.053978,1.72617,8.175621,0.9553726,8.410302
28.99996,0.1116296,1.177299,-0.1307488,10.86136,106.6606,5.078226,2.577826,5.323867,1.735766,6.164546
29.01475,0.1112446,1.177277,-0.1308559,10.81876,106.7241,5.101339,2.881321,4.290506,1.563177,5.399442
29.02756,0.1108488,1.177303,-0.1309289,10.78433,106.7718,5.143316,2.686914,3.726068,3.2765,5.642565
29.04149,0.1104781,1.177344,-0.1308866,10.76492,106.7757,5.192214,1.392828,0.27977,3.508999,3.785673
29.05664,0.1101323,1.177466,-0.1307801,10.76559,106.6686,5.281038,0.04433249,7.069017,5.865145,9.185472
29.06938,0.1097597,1.177627,-0.1305222,10.80084,106.5605,5.33065,2.766881,8.489894,3.894408,9.741681
29.08337,0.1093716,1.177798,-0.1303008,10.84482,106.4265,5.313002,3.142857,9.576881,1.260633,10.15792
29.09774,0.1089545,1.177872,-0.130117,10.89786,106.3093,5.242149,3.690511,8.156072,4.930591,10.22018
29.11099,0.1085578,1.178007,-0.1298877,10.93698,106.1811,5.183497,2.952641,9.673241,4.426659,11.04015
29.1249,0.108237,1.178249,-0.1296003,10.97128,106.0344,5.100256,2.466941,10.55254,5.98738,12.38106
29.13926,0.107904,1.178449,-0.1293046,11.05759,105.8489,5.074088,6.007435,12.90919,1.820499,14.35446
29.15228,0.1075935,1.178695,-0.1289991,11.11969,105.6365,5.037075,4.770696,16.31883,2.843663,17.23804
29.1659,0.1072732,1.178863,-0.1286637,11.19138,105.4331,4.996119,5.26534,14.942,3.008126,16.12563
29.18059,0.1070089,1.178997,-0.1282995,11.24365,105.2231,4.952942,3.556709,14.2829,2.93797,15.00943
29.19335,0.106775,1.179166,-0.1279053,11.29282,104.9946,4.932085,3.852915,17.9133,1.633483,18.39564
29.20725,0.1065606,1.179291,-0.1274443,11.36658,104.746,4.914431,5.309171,17.89347,1.269632,18.70763
29.22183,0.1063794,1.17942,-0.1270375,11.39828,104.4317,4.913341,2.174493,21.55448,0.07534336,21.66402
29.23522,0.1062404,1.179506,-0.126464,11.41562,104.1246,4.897303,1.294587,22.93789,1.19886,23.00565
29.24953,0.1061182,1.179544,-0.1259408,11.44064,103.7617,4.909941,1.748867,25.35644,0.8832312,25.43202
29.26308,0.1060248,1.179587,-0.1253741,11.43701,103.4136,4.863256,0.2679803,25.68557,3.445461,25.91702
29.27658,0.1059473,1.179592,-0.1247735,11.42587,103.02,4.893509,0.8252084,29.16264,2.241275,29.26028
29.29087,0.105929,1.179594,-0.1241288,11.41779,102.6215,4.871028,0.565937,27.88681,1.573946,27.93693
29.30403,0.1060317,1.179629,-0.1234937,11.38815,102.1245,4.860512,2.250942,37.74906,0.7997682,37.82457
29.31775,0.10609,1.179487,-0.1226999,11.4003,101.6405,4.826959,0.8853052,35.27874,2.444599,35.37442
29.33214,0.1061645,1.179527,-0.1218822,11.3165,101.0784,4.898835,5.823966,39.06893,4.995195,39.81522
29.3453,0.1062222,1.179337,-0.1210681,11.26505,100.4815,4.849897,3.908432,45.34338,3.718343,45.66316
29.35918,0.1063024,1.179188,-0.1200688,11.22202,99.84945,4.825049,3.101031,45.54777,1.790241,45.6883
29.37382,0.1064428,1.179078,-0.1190692,11.13376,99.15906,4.77678,6.030497,47.17425,3.29884,47.67241
29.38704,0.1065614,1.178912,-0.1180143,11.09534,98.40242,4.790188,2.906363,57.23619,1.014248,57.3189
29.40067,0.1067057,1.178794,-0.1168401,11.04602,97.59331,4.788914,3.615718,59.3215,0.09397287,59.43166
29.41526,0.1068693,1.178632,-0.1155358,11.00308,96.70364,4.757419,2.944285,61.0034,2.15956,61.11258
29.42839,0.1070777,1.17845,-0.1140173,10.98492,95.67052,4.69941,1.382515,78.66163,4.417078,78.79768
29.44183,0.1071884,1.178234,-0.1122359,10.96896,94.46256,4.682446,1.187793,89.89525,1.26274,89.91196
29.45667,0.1072461,1.177951,-0.1102369,10.9017,93.0917,4.65587,4.532648,92.38046,1.79126,92.50893
29.47017,0.107188,1.177584,-0.1080501,10.78931,91.64852,4.581478,8.325516,106.9003,5.511161,107.3655
29.48355,0.1071203,1.177354,-0.1058815,10.68036,90.20229,4.481552,8.144874,108.1192,7.469556,108.6825
29.49809,0.1069909,1.177246,-0.1038363,10.55887,88.7773,4.3471,8.350288,97.94231,9.241741,98.73112
29.51137,0.1067792,1.176933,-0.1017028,10.53949,87.45486,4.179335,1.46019,99.64703,12.64041,100.4562
29.52509,0.1065166,1.176943,-0.09961647,10.45789,86.13972,4.071997,5.944699,95.80436,7.818813,96.30654
29.53975,0.1061735,1.176895,-0.09742068,10.41904,84.89492,3.916872,2.649668,84.90178,10.57994,85.59946
29.5531,0.1058078,1.176923,-0.09534652,10.32816,83.64275,3.843446,6.808803,93.81194,5.501,94.21943
29.56717,0.1052569,1.176769,-0.09326592,10.27979,82.44306,3.862296,3.43911,85.29861,1.340233,85.37844
29.58136,0.1047077,1.176616,-0.09136177,10.23953,81.29354,3.809041,2.836178,80.99557,3.752184,81.13202
29.59461,0.1041543,1.176747,-0.08941056,10.20755,80.21758,3.783387,2.413356,81.19056,1.936672,81.2495
29.60849,0.1035017,1.176745,-0.08763433,10.27148,79.14343,3.752017,4.608193,77.42205,2.261204,77.59203
29.62237,0.1028325,1.176734,-0.08600169,10.29596,78.14162,3.700478,1.762395,72.13734,3.711578,72.25426
29.63672,0.1020659,1.176732,-0.08431292,10.30884,77.2455,3.720465,0.8977529,62.46829,1.393249,62.49027
29.65186,0.1013671,1.176776,-0.08284824,10.31195,76.33014,3.729003,0.2055416,60.44131,0.5637909,60.44429
29.66521,0.1007111,1.17683,-0.08156615,10.35245,75.48096,3.840016,3.035311,63.64775,8.320604,64.26104
29.6791,0.1000634,1.176877,-0.08030041,10.41321,74.63596,3.991353,4.373421,60.82153,10.89293,61.94385
29.69406,0.09934506,1.176989,-0.07900202,10.40735,73.78769,4.145898,0.391587,56.69038,10.32839,57.62489
29.70747,0.09859636,1.177041,-0.07773376,10.42914,72.94781,4.32111,1.625036,62.6367,13.06707,64.00582
29.72139,0.09785412,1.176957,-0.07651827,10.44165,72.14214,4.430349,0.8989996,57.8868,7.848842,58.4234
29.7363,0.09711546,1.176908,-0.0753401,10.4512,71.32162,4.567146,0.6404911,55.01675,9.172625,55.77984
29.74947,0.09637101,1.17702,-0.07425483,10.41263,70.57687,4.594922,2.928892,56.54801,2.109015,56.66307
29.76355,0.09568776,1.176963,-0.07327331,10.46194,69.87824,4.593777,3.503998,49.63925,0.08239599,49.76284
29.77828,0.09497386,1.17702,-0.07237951,10.50256,69.20237,4.633966,2.756764,45.87081,2.727638,46.03445
29.79131,0.0942597,1.177116,-0.07153007,10.49158,68.54034,4.591883,0.8434617,50.82794,3.230927,50.93751
29.80514,0.09361717,1.177197,-0.0707384,10.45517,67.83112,4.561411,2.632464,51.2812,2.202179,51.39593
29.81998,0.09295181,1.177169,-0.06988266,10.44571,67.18409,4.530881,0.6372045,43.58068,2.055498,43.63378
29.83316,0.09229947,1.177174,-0.06910494,10.46628,66.56938,4.483298,1.560863,46.64756,3.610363,46.8131
29.84712,0.09175025,1.177242,-0.06843358,10.49783,65.95344,4.424284,2.260109,44.11585,4.227323,44.37552
29.86177,0.09125904,1.177351,-0.06781211,10.50095,65.33099,4.329198,0.2124447,42.4806,6.489976,42.97402
29.87527,0.09069911,1.177331,-0.06711355,10.5394,64.76041,4.265079,2.849873,42.28894,4.75205,42.65042
29.88993,0.09012675,1.177324,-0.06638877,10.56369,64.18697,4.234955,1.657039,39.11528,2.054645,39.20424
29.90306,0.08966873,1.177268,-0.06583577,10.5741,63.59029,4.13848,0.7921022,45.41696,7.342625,46.01349
29.91676,0.08922944,1.177269,-0.06532835,10.57388,62.95805,4.094295,0.01560323,46.17888,3.22764,46.29154
29.93153,0.08869599,1.17723,-0.06464829,10.61337,62.35903,4.076625,2.673554,40.55579,1.196281,40.66142
29.94525,0.08827773,1.177315,-0.06407188,10.57254,61.72934,4.041046,2.974986,45.87882,2.592551,46.04822
29.95868,0.08778646,1.177193,-0.06340218,10.59677,61.15132,3.99825,1.804289,43.03934,3.185911,43.1948
29.97331,0.08733787,1.17725,-0.06273802,10.57379,60.55112,3.984441,1.570386,41.01773,0.9447341,41.05865
