Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
37.09439,0.1065511,1.148752,-0.03760194,21.81516,-123.6496,-3.886749,3.136418,17.18149,0.1874259,17.46642
37.10822,0.1062647,1.148989,-0.03674097,21.85385,-123.8634,-3.891724,2.79989,15.46784,0.3599227,15.72333
37.12302,0.1059599,1.149309,-0.03584475,21.88177,-124.0623,-3.931519,1.886112,13.43777,2.687967,13.83316
37.13603,0.1057255,1.149777,-0.0349094,21.9227,-124.2365,-3.970703,3.146041,13.3912,3.012317,14.08176
37.14981,0.1054686,1.150241,-0.03398445,22.02487,-124.3847,-3.987,7.411179,10.74488,1.18207,13.10631
37.16504,0.1050297,1.150626,-0.03299174,22.09656,-124.4888,-4.03894,4.709774,6.841103,3.412531,8.979312
37.1781,0.1045501,1.150876,-0.03198471,22.20273,-124.5659,-4.067719,8.126131,5.907153,2.202628,10.28494
37.19203,0.1040516,1.151119,-0.03096994,22.27884,-124.6158,-4.089661,5.464804,3.580389,1.575459,6.720516
37.20607,0.1035201,1.151357,-0.0299383,22.35876,-124.6342,-4.113129,5.691932,1.30834,1.671285,6.074787
37.21944,0.1028956,1.1516,-0.02887789,22.45605,-124.6178,-4.165985,7.276462,1.225678,3.95321,8.371203
37.23407,0.1022794,1.151817,-0.02782567,22.56549,-124.5819,-4.2211,7.480574,2.456323,3.767406,8.728451
37.24747,0.1016956,1.152022,-0.02683213,22.6748,-124.529,-4.257202,8.159453,3.943052,2.694761,9.454421
37.26122,0.1011287,1.15226,-0.02586638,22.77402,-124.4537,-4.299072,7.212424,5.479756,3.043816,9.555711
37.27593,0.1004854,1.152481,-0.02485726,22.87772,-124.3859,-4.338104,7.049793,4.606846,2.653527,8.829712
37.28876,0.09970935,1.152719,-0.02383141,23.00812,-124.2855,-4.364288,10.16473,7.826345,2.041035,12.98997
37.30329,0.09891668,1.15302,-0.02285098,23.12524,-124.1672,-4.450714,8.063025,8.140757,5.94958,12.91053
37.31873,0.09810006,1.15335,-0.02187776,23.25378,-124.067,-4.531677,8.326167,6.492711,5.244379,11.78914
37.3312,0.09726126,1.153649,-0.02098091,23.40082,-123.9772,-4.596436,11.78355,7.200244,5.18985,14.75229
37.34462,0.09641525,1.153957,-0.02007733,23.55844,-123.909,-4.686432,11.75199,5.081911,6.709898,14.45537
37.35958,0.09557432,1.154384,-0.01920732,23.70419,-123.837,-4.796692,9.741968,4.81387,7.369709,13.12981
37.37234,0.09476743,1.154817,-0.01837838,23.88779,-123.7588,-4.895142,14.38804,6.129746,7.715396,17.43895
37.38606,0.0939336,1.155221,-0.01761272,24.1011,-123.6615,-5.036926,15.54629,7.084793,10.33306,19.96631
37.40155,0.09291583,1.155758,-0.01690355,24.28021,-123.5685,-5.171844,11.56168,6.003448,8.709185,15.67048
37.41436,0.09192921,1.156225,-0.01625651,24.46729,-123.4803,-5.306641,14.60393,6.889815,10.52293,19.27372
37.42805,0.09087697,1.156687,-0.0156627,24.6441,-123.3958,-5.442902,12.91862,6.169454,9.955407,17.4374
37.44326,0.08981833,1.15712,-0.01516522,24.81647,-123.3109,-5.558441,11.32715,5.58536,7.59288,14.73609
37.45623,0.088688,1.157523,-0.01469361,24.98465,-123.2193,-5.666443,12.96706,7.061176,8.327059,16.95125
37.47019,0.08755791,1.157914,-0.01431854,25.15262,-123.111,-5.772064,12.03718,7.758338,7.569163,16.19808
37.48457,0.08645612,1.15826,-0.01400113,25.32391,-123.0168,-5.876465,11.91088,6.54748,7.259417,15.40901
37.49781,0.08531518,1.158578,-0.01376774,25.47913,-122.8788,-5.990967,11.71889,10.42166,8.645162,17.9076
37.51144,0.08414476,1.158771,-0.01356923,25.62585,-122.7163,-6.068359,10.76518,11.92052,5.678142,17.03611
37.52644,0.08283508,1.158917,-0.01334365,25.70984,-122.5848,-6.146362,5.599186,8.767039,5.200407,11.62996
37.53945,0.08155511,1.158951,-0.01320041,25.77206,-122.4521,-6.171967,4.783578,10.20293,1.968328,11.43926
37.55408,0.08027772,1.158988,-0.01310701,25.77371,-122.3381,-6.191528,0.1126761,7.796557,1.337507,7.911253
37.5673,0.07896268,1.158906,-0.01305097,25.77295,-122.2697,-6.213959,0.05770341,5.173687,1.69648,5.445036
37.58142,0.07772711,1.158851,-0.01300806,25.70325,-122.223,-6.240814,4.934378,3.302187,1.901161,6.234335
37.59682,0.07652196,1.15872,-0.01304288,25.61826,-122.2057,-6.255798,5.51895,1.126579,0.9729998,5.71618
37.60959,0.07539548,1.158649,-0.01305272,25.52142,-122.239,-6.277039,7.584105,2.607708,1.663579,8.190622
37.62348,0.07429351,1.158505,-0.01309601,25.44391,-122.2837,-6.349457,5.580884,3.216699,5.213952,8.287262
37.63793,0.07314326,1.158369,-0.01313072,25.34839,-122.3614,-6.418457,6.610349,5.381204,4.775079,9.77013
37.65101,0.07205582,1.158173,-0.0132333,25.23636,-122.4569,-6.491547,8.567095,7.304551,5.589265,12.56947
37.66476,0.07100147,1.157948,-0.0133006,25.11987,-122.5983,-6.585144,8.472808,10.27969,6.807991,14.96025
37.67941,0.07005229,1.157685,-0.01341087,24.98468,-122.7271,-6.69986,9.224362,8.791255,7.827173,14.95459
37.69272,0.06914811,1.157278,-0.01350811,24.85193,-122.8828,-6.863007,9.977064,11.70413,12.26147,19.66906
37.70633,0.06833745,1.156904,-0.01359988,24.68234,-123.0191,-7.012146,12.45615,10.00616,10.95433,19.37205
37.72181,0.06754833,1.156416,-0.01374656,24.53134,-123.1483,-7.173828,9.756964,8.349027,10.44713,16.55437
37.73491,0.06683268,1.155932,-0.01390298,24.36157,-123.2598,-7.324951,12.96359,8.510341,11.53976,19.32994
37.74857,0.06621462,1.155406,-0.01402377,24.21512,-123.3702,-7.487122,10.71803,8.080402,11.86823,17.91714
37.76281,0.06567439,1.154906,-0.01407552,24.06314,-123.5098,-7.619751,10.66952,9.803964,9.311194,17.22367
37.77596,0.06519777,1.154404,-0.01407417,23.9068,-123.6276,-7.801239,11.88976,8.953873,13.80215,20.29871
37.78976,0.06477529,1.153972,-0.01401641,23.73898,-123.677,-8.030518,12.16257,3.578656,16.61709,20.90125
37.8049,0.06429832,1.153741,-0.01386521,23.65012,-123.7272,-8.230774,5.86801,3.316877,13.22317,14.84209
37.81767,0.06396121,1.153859,-0.01371675,23.67328,-123.8155,-8.406525,1.814704,6.919307,13.76928,15.51654
37.83161,0.06380697,1.153955,-0.01363114,23.78137,-123.9052,-8.69281,7.752667,6.432832,20.53297,22.87112
37.84673,0.06378382,1.153968,-0.01342896,23.87186,-124.0573,-9.039124,5.983855,10.06054,22.90212,25.72019
37.86025,0.06388049,1.153934,-0.01322885,23.86993,-124.1959,-9.359558,0.1422523,10.2512,23.70872,25.83042
37.87428,0.06363416,1.153828,-0.0130962,23.86191,-124.3575,-9.620728,0.5722056,11.52244,18.61953,21.9039
37.88735,0.06378757,1.153761,-0.01287266,23.86172,-124.5271,-9.853577,0.01400642,12.96994,17.8115,22.03336
37.90135,0.06405976,1.153709,-0.01264868,23.89969,-124.6732,-10.04007,2.711717,10.4327,13.32098,17.13602
37.91625,0.06441752,1.15365,-0.01245803,23.93478,-124.9085,-10.17593,2.355351,15.79519,9.118279,18.38964
37.92901,0.06528063,1.153569,-0.0123809,23.96301,-125.2008,-10.2782,2.211596,22.89779,8.011954,24.35962
37.9429,0.06592772,1.153421,-0.01231737,23.97849,-125.484,-10.35031,1.11398,20.39,5.19198,21.07012
37.95803,0.06663211,1.153328,-0.01231036,23.9639,-125.8366,-10.31613,0.9639526,23.30426,2.258634,23.43329
37.97149,0.06738643,1.153245,-0.01238473,23.92041,-126.1893,-10.29572,3.232209,26.21378,1.517437,26.45585
37.98459,0.0682681,1.153111,-0.01247252,23.87439,-126.5409,-10.26611,3.513104,26.83518,2.259755,27.15833
37.99956,0.06921718,1.152961,-0.01249994,23.87137,-126.9325,-10.16251,0.2017834,26.15643,6.919745,27.05702
38.0124,0.07025106,1.152858,-0.01256872,23.87167,-127.412,-10.02765,0.02377415,37.35869,10.50579,38.80779
38.02626,0.07143123,1.152785,-0.01269853,23.8732,-127.9138,-9.875977,0.1100715,36.19593,10.94111,37.81356
38.04098,0.07256743,1.152699,-0.01279576,23.91516,-128.5171,-9.702972,2.851218,40.99533,11.75531,42.74265
38.05443,0.07390303,1.15259,-0.01297446,23.95572,-129.0784,-9.577637,3.015315,41.72887,9.318208,42.8628
38.06791,0.0751793,1.152516,-0.01311341,23.93906,-129.6939,-9.455566,1.235644,45.64413,9.052334,46.54953
38.08304,0.07657611,1.152334,-0.0133215,23.92221,-130.3213,-9.235077,1.113745,41.47894,14.57755,43.98009
38.09633,0.07799659,1.15212,-0.0136266,23.93103,-131.0309,-8.973328,0.663605,53.3938,19.6946,56.91411
38.10987,0.07956376,1.152064,-0.01405841,23.98953,-131.9622,-8.579987,4.32,68.77296,29.04563,74.77988
38.12463,0.08146741,1.151925,-0.01470729,24.09067,-133.027,-8.244049,6.852417,72.1406,22.76144,75.95594
38.13755,0.0835329,1.151775,-0.01548227,24.18277,-134.3439,-7.856567,7.126328,101.8961,29.98111,106.4541
38.15145,0.08581458,1.151515,-0.01644415,24.30316,-135.8349,-7.550385,8.665568,107.3169,22.03844,109.8986
38.16614,0.08835709,1.15141,-0.01755901,24.43945,-137.5567,-7.194061,9.27759,117.2101,24.25552,120.0525
38.17931,0.09117303,1.151281,-0.01876924,24.61957,-139.5882,-6.84082,13.67787,154.2688,26.82503,157.1799
38.19406,0.09414581,1.151088,-0.0199772,24.79767,-141.8191,-6.40741,12.07032,151.1934,29.37332,154.4925
38.20774,0.09727566,1.150906,-0.02112396,24.90952,-144.0903,-6.082275,8.173962,165.9861,23.76136,167.8773
38.22141,0.1003727,1.150844,-0.0222051,24.95834,-146.3474,-5.688263,3.57442,165.2298,28.84334,167.7665
38.2359,0.1033629,1.150728,-0.02321419,25.04559,-148.6227,-5.205048,6.020532,157.0055,33.34351,160.6199
38.24895,0.1063894,1.150746,-0.02420854,25.11197,-150.8197,-4.719604,5.083261,168.2477,37.17675,172.3811
38.26273,0.1095339,1.150767,-0.0251801,25.1998,-152.926,-4.216797,6.37784,152.9551,36.51191,157.3819
38.27765,0.1125267,1.150851,-0.02604756,25.23816,-154.987,-3.762634,2.570552,138.1063,30.43354,141.4432
38.2907,0.115478,1.150814,-0.02688665,25.23242,-156.8736,-3.390106,0.4397661,144.6129,28.55439,147.4057
38.30437,0.118216,1.150804,-0.02760335,25.20477,-158.5803,-3.004639,2.021757,124.7978,28.18633,127.9572
38.31931,0.1207184,1.150919,-0.02824211,25.13071,-160.0671,-2.674042,4.956855,99.50268,22.1251,102.0533
38.33265,0.1229487,1.150915,-0.02874787,25.08557,-161.321,-2.363617,3.385408,94.04978,23.28355,96.94817
38.34678,0.1248845,1.150815,-0.02923021,24.98318,-162.4173,-2.06781,7.24622,77.58963,20.93521,80.69041
38.36102,0.1270784,1.150431,-0.02972893,24.86401,-163.3575,-1.732086,8.368605,66.0209,23.57568,70.60174
38.37409,0.1289815,1.149949,-0.03016746,24.72241,-164.2061,-1.408478,10.82847,64.90082,24.74679,70.29777
38.38797,0.1306793,1.149636,-0.03058657,24.50513,-164.9161,-1.132324,15.65695,51.15778,19.89885,57.08084
38.40266,0.1323356,1.149201,-0.03095984,24.35919,-165.4522,-0.8199158,9.934043,36.49546,21.26616,43.39186
38.41569,0.1339125,1.14875,-0.03131731,24.24304,-165.8572,-0.546814,8.915959,31.08638,20.96398,38.54019
38.4295,0.1352414,1.148496,-0.0316414,24.11227,-166.3087,-0.1878357,9.466998,32.6871,25.9884,42.81901
38.44472,0.1369331,1.148196,-0.03214173,24.04468,-166.5416,0.004192776,4.441103,15.29825,12.61554,20.32022
38.45788,0.1383326,1.147948,-0.03255178,23.96716,-166.8616,0.191517,5.889855,24.31304,14.2336,28.78211
38.47182,0.1397922,1.147593,-0.03285238,23.87936,-167.067,0.3144803,6.300575,14.73857,8.824007,18.29715
38.48615,0.1410122,1.147325,-0.03306445,23.76852,-167.3141,0.4519836,7.735889,17.2524,9.596822,21.20349
38.49915,0.1422455,1.14702,-0.03328214,23.68942,-167.5651,0.6054357,6.082722,19.29481,11.80011,23.42075
38.51397,0.1434322,1.146759,-0.03345747,23.60754,-167.8289,0.7449821,5.524839,17.79974,9.416019,20.881
38.52679,0.1447034,1.146503,-0.03362291,23.53949,-168.0851,0.8458335,5.306365,19.98334,7.863651,22.12077
38.54069,0.1458613,1.146284,-0.03378946,23.46661,-168.4166,0.9778275,5.24403,23.85287,9.498061,26.20443
38.5556,0.1471167,1.146058,-0.03393137,23.40213,-168.7008,1.037389,4.326593,19.06731,3.996365,19.95627
38.56879,0.1483775,1.145852,-0.03411692,23.33057,-169.0349,1.142641,5.425101,25.32794,7.978935,27.10349
38.583,0.1496013,1.145645,-0.03428857,23.22583,-169.3675,1.21241,7.370738,23.4008,4.909933,25.02065
38.59771,0.1507504,1.145384,-0.03426183,23.1311,-169.6846,1.273209,6.438164,21.55043,4.132219,22.86802
38.61047,0.1518367,1.145218,-0.03423819,23.01404,-170.0286,1.383751,9.177033,26.97129,8.665661,29.77855
38.62422,0.1528738,1.144986,-0.03414775,22.94647,-170.3738,1.451397,4.913176,25.10291,4.918993,26.04788
38.63908,0.1539259,1.144841,-0.03401273,22.88174,-170.7327,1.544759,4.354118,24.14165,6.28032,25.32232
38.65186,0.1549456,1.144749,-0.0338663,22.83197,-171.1355,1.652715,3.897252,31.53166,8.45278,32.8768
38.66582,0.1559694,1.144732,-0.03364233,22.81161,-171.555,1.775642,1.457525,30.04206,8.802103,31.33891
38.68076,0.1569447,1.144692,-0.03349368,22.84039,-172.0192,1.908254,1.926948,31.08046,8.87959,32.3814
38.69445,0.1579765,1.144891,-0.03334869,22.88571,-172.4738,1.992536,3.308271,33.18964,6.152604,33.91683
38.70825,0.1589431,1.145308,-0.03309289,23.13004,-172.9605,2.121498,17.70749,35.26901,9.34661,40.55635
38.72252,0.1598778,1.145981,-0.03263291,23.61963,-173.4688,2.151564,34.32576,35.63734,2.1079,49.52495
38.73525,0.1606795,1.147024,-0.03204232,24.34912,-174.0918,2.037234,57.28939,48.9275,8.977831,75.87211
38.74906,0.161516,1.148171,-0.03126409,25.2186,-174.8181,1.943818,62.94615,52.57995,6.762773,82.29583
38.76352,0.1623314,1.149134,-0.03029148,26.02328,-175.5842,1.809995,55.67274,53.00396,9.25838,77.42474
38.77662,0.1630346,1.149829,-0.02914143,26.70087,-176.3543,1.69563,51.7251,58.78859,8.731508,78.78974
38.79014,0.1636019,1.150438,-0.02797322,27.26978,-177.1322,1.600231,42.05753,57.50705,7.052454,71.59353
38.80482,0.1641974,1.150997,-0.02673335,27.80121,-177.8732,1.52981,36.19434,50.46921,4.79709,62.29112
38.81791,0.1646355,1.151605,-0.02546845,28.29968,-178.5799,1.491283,38.08569,53.99242,2.942582,66.13895
38.83183,0.1649627,1.152126,-0.0241164,28.8338,-179.1641,1.403428,38.3921,41.98958,6.315328,57.24475
38.846,0.1648455,1.152738,-0.02263805,29.27982,-179.7045,1.407748,31.46394,38.12271,0.3047211,49.43089
38.85916,0.1646486,1.153086,-0.02115586,29.6889,179.9212,1.3126,31.09307,28.44651,7.232241,42.75848
38.87374,0.1642968,1.153539,-0.01972467,29.95877,179.6021,1.339652,18.50484,21.88648,1.854981,28.72086
38.8869,0.1637948,1.153763,-0.01831686,30.17557,179.3735,1.330706,16.47304,17.36348,0.6794203,23.94396
38.90031,0.1631694,1.153828,-0.01700437,30.34787,179.1982,1.30275,12.85007,13.07312,2.08478,18.44931
38.91502,0.162701,1.153949,-0.01578681,30.40887,179.0467,1.294659,4.148379,10.30558,0.5499352,11.12279
38.92809,0.1624542,1.153977,-0.01490702,30.41827,178.8308,1.350205,0.7189962,16.51357,4.248942,17.06659
38.94267,0.1622148,1.153901,-0.01411277,30.41254,178.6085,1.363039,0.3934083,15.24667,0.8800517,15.27711
38.95691,0.1616467,1.153868,-0.01298674,30.3616,178.3628,1.370231,3.578665,17.26508,0.5053018,17.6393
38.96979,0.1610149,1.153844,-0.01188329,30.28094,178.1103,1.365944,6.259325,19.59029,0.3315571,20.56863
38.98376,0.1603549,1.153838,-0.01083498,30.21719,177.8433,1.313144,4.562381,19.11439,3.778324,20.01127
38.99818,0.1596981,1.153842,-0.009827878,30.19135,177.5433,1.203871,1.793067,20.8055,7.580842,22.21606
39.01111,0.1591164,1.153865,-0.008811271,30.1572,177.2329,1.116005,2.640708,24.00472,6.7941,25.08704
39.02499,0.1584317,1.153848,-0.007805451,30.10263,176.8651,1.031199,3.932912,26.51416,6.112731,27.49243
39.03975,0.1580021,1.153771,-0.00711998,30.02335,176.5336,0.9676883,5.371931,22.45542,4.302921,23.48656
39.05297,0.1576001,1.153658,-0.006612102,29.90442,176.2257,0.8522296,8.994806,23.28909,8.731679,26.44864
39.06679,0.1573013,1.153617,-0.005991189,29.73456,175.8909,0.9096897,12.29037,24.22302,4.157552,27.47895
39.08267,0.156757,1.153384,-0.005121905,29.57556,175.5638,0.887154,10.00961,20.59174,1.417867,22.93954
39.09589,0.1562964,1.153221,-0.004244257,29.37497,175.2289,0.9316974,15.17138,25.33179,3.36895,29.71902
39.1096,0.1558208,1.152987,-0.003434986,29.16727,174.877,0.9781717,15.15391,25.67659,3.390751,30.00709
39.12439,0.1554567,1.152665,-0.002630785,28.95364,174.4737,1.033399,14.44043,27.26354,3.733223,31.07674
39.13756,0.155275,1.152268,-0.001870066,28.6868,174.0387,1.085738,20.27007,33.04317,3.97575,38.96837
39.15149,0.1552672,1.151863,-0.00125147,28.37582,173.519,1.183312,22.32202,37.3012,7.003971,44.03076
39.16653,0.1555201,1.15149,-0.001077261,28.00677,172.9332,1.272939,24.53563,38.94699,5.958693,46.41521
39.17966,0.1558504,1.151093,-0.000888319,27.65179,172.3238,1.398392,27.0433,46.42604,9.557387,54.57161
39.19477,0.1560531,1.150653,-0.0002443076,27.33359,171.6796,1.572442,21.05401,42.61888,11.51592,48.9107
39.20791,0.1562646,1.150274,0.0004364832,27.02026,171.0015,1.707106,23.84901,51.6144,10.25005,57.77444
39.22182,0.156514,1.149873,0.001149751,26.72604,170.2893,1.876414,21.15414,51.21229,12.17313,56.73078
39.23654,0.1568979,1.149318,0.001695362,26.44421,169.5979,1.959044,19.14486,46.96346,5.613096,51.02547
39.24936,0.1574123,1.148844,0.002101923,26.10434,168.9017,2.041429,26.50878,54.29813,6.425683,60.76423
39.26333,0.1579168,1.148383,0.002492927,25.75189,168.1572,2.188902,25.22304,53.28529,10.55399,59.89082
39.27822,0.1583648,1.147887,0.003143793,25.33817,167.4593,2.321188,27.78074,46.86066,8.882685,55.19595
39.29123,0.1587961,1.147255,0.003769298,24.9418,166.7682,2.420861,30.48826,53.16432,7.666831,61.76374
39.30502,0.1592915,1.146567,0.004346344,24.54224,166.054,2.544153,28.97483,51.78866,8.940612,60.01283
39.3203,0.1598633,1.146002,0.004766935,24.09607,165.293,2.716269,29.18892,49.78887,11.26008,58.80233
39.33323,0.1605787,1.145556,0.005130875,23.58633,164.5755,2.889522,39.41711,55.48083,13.39742,69.36369
39.34697,0.1612751,1.145039,0.00546732,23.13547,163.8782,3.05471,32.81288,50.74514,12.02191,61.61396
39.36227,0.1618362,1.144459,0.005906286,22.74106,163.2087,3.220819,25.78354,43.77057,10.85898,51.94778
39.37547,0.1623958,1.143988,0.006242746,22.34341,162.6113,3.304827,30.11846,45.24935,6.362955,54.72762
39.3887,0.1628566,1.14348,0.006519135,22.00851,162.0314,3.391124,25.31488,43.83391,6.52314,51.0373
39.40344,0.163445,1.143131,0.006641306,21.65213,161.4934,3.425018,24.17805,36.49897,2.299447,43.84108
39.41652,0.1642778,1.142693,0.006820691,21.41696,161.0375,3.395574,17.97842,34.85098,2.251385,39.27955
39.4305,0.1648785,1.142302,0.006938232,21.22308,160.4902,3.399671,13.87497,39.1679,0.2931852,41.55388
39.44524,0.1654576,1.141876,0.007083275,21.01089,159.9908,3.417777,14.39172,33.86908,1.228024,36.82043
39.45846,0.1659996,1.14132,0.007208134,20.74258,159.5068,3.424155,20.29899,36.61299,0.4825397,41.86637
39.47247,0.16668,1.140733,0.007335362,20.42905,159.0367,3.483137,22.37126,33.546,4.208475,40.54033
39.48695,0.1674092,1.140085,0.007230431,20.10043,158.5242,3.503973,22.69934,35.40237,1.439213,42.0792
39.50013,0.1682522,1.139553,0.007082811,19.75015,158.0212,3.535785,26.58483,38.17024,2.414465,46.57843
39.51478,0.1690288,1.138998,0.007078273,19.48773,157.4644,3.639635,17.90992,38.0026,7.087591,42.60513
39.52785,0.1698409,1.138609,0.007117,19.20245,156.9738,3.652406,21.822,37.53254,0.9769478,43.42632
39.54172,0.1706863,1.138217,0.007153056,18.96292,156.4493,3.727506,17.26953,37.80858,5.414432,41.91708
39.55661,0.1717244,1.137762,0.007105561,18.73233,155.9223,3.800792,15.48757,35.39636,4.922287,38.94864
39.57,0.1729747,1.137366,0.006970938,18.4718,155.3499,3.915113,19.45201,42.73654,8.535603,47.72472
39.58365,0.1742006,1.136958,0.006814064,18.21863,154.7343,4.001413,18.5541,45.1149,6.324556,49.18952
39.59842,0.1753794,1.136599,0.006906834,17.98083,154.1442,4.160899,16.09917,39.95248,10.79762,44.4069
39.61098,0.1764774,1.136251,0.006952289,17.73517,153.5781,4.218429,19.55663,45.06529,4.579715,49.33879
39.62501,0.1774461,1.135864,0.006924988,17.54077,152.9598,4.279996,13.85912,44.07941,4.389312,46.41483
39.63986,0.1786538,1.135588,0.006980332,17.32309,152.4105,4.403199,14.6581,36.99152,8.296141,40.64553
39.65334,0.179861,1.135257,0.006940526,17.11185,151.8036,4.578063,15.67393,45.02915,12.97467,49.41294
39.66697,0.1809936,1.134895,0.006899663,16.90005,151.1879,4.708335,15.53007,45.14685,9.552518,48.68954
39.68193,0.1820797,1.134603,0.00702027,16.69644,150.5868,4.88742,13.60938,40.17746,11.96991,44.07632
39.69471,0.1830919,1.134171,0.007117611,16.50903,150.0249,4.974894,14.66945,43.98208,6.847044,46.86682
39.70883,0.183992,1.13386,0.007228389,16.26422,149.4368,5.170191,17.34018,41.65793,13.83302,47.19552
39.7235,0.1849958,1.13327,0.007363033,16.05548,148.85,5.354867,14.23147,40.00208,12.5908,44.28577
39.73627,0.1862796,1.132577,0.007666158,15.84845,148.2603,5.639759,16.21028,46.17682,22.30664,53.78344
39.75009,0.1874491,1.132084,0.007994243,15.59073,147.6202,5.956402,18.64238,46.30022,22.90459,54.91693
39.76516,0.1883211,1.131573,0.008566161,15.48584,146.9865,6.353644,6.959251,42.04708,26.35652,50.11042
39.77799,0.1891388,1.131355,0.009030488,15.35516,146.424,6.612265,10.18917,43.85961,20.16534,49.33685
39.79195,0.1898384,1.131122,0.009493516,15.28613,145.9344,6.739319,4.942912,35.05053,9.097651,36.54777
39.80667,0.190581,1.130874,0.009946691,15.22577,145.4669,6.846957,4.102671,31.78014,7.315692,32.86835
39.81976,0.1912655,1.130628,0.01040606,15.06625,145.0597,6.844871,12.1877,31.11163,0.1585544,33.41405
39.83426,0.1917462,1.130411,0.01087777,14.87918,144.6264,6.908712,12.90187,29.88266,4.402986,32.84536
39.84755,0.1920801,1.130185,0.01127358,14.71024,144.1925,6.996456,12.70818,32.63357,6.600108,35.63719
39.86157,0.1924242,1.129905,0.01177924,14.55997,143.9013,6.977778,10.71891,20.77605,1.332245,23.41611
39.87652,0.1926869,1.129682,0.01216009,14.42331,143.5942,7.03,9.138776,20.53469,3.492283,22.74614
39.88906,0.1929668,1.12958,0.01253367,14.22974,143.3241,7.11167,15.43779,21.54427,6.513348,27.29293
39.90291,0.1931635,1.129351,0.01289081,14.08633,143.0524,7.189422,10.35307,19.61333,5.613364,22.87747
39.91768,0.1932356,1.129055,0.01329386,13.94998,142.8264,7.172296,9.236176,15.30956,1.15969,17.91743
39.93147,0.1931979,1.128859,0.01363971,13.80273,142.6493,7.135418,10.67478,12.83628,2.672566,16.9075
39.94493,0.1930969,1.128685,0.01400185,13.69022,142.5344,7.047154,8.355807,8.532578,6.554108,13.6228
39.95955,0.1929804,1.128503,0.01428855,13.61182,142.3934,6.999698,5.364657,9.651788,3.247194,11.51003
39.97262,0.1928837,1.128374,0.01457778,13.52475,142.2626,6.95904,6.661996,10.0035,3.110333,12.41477
39.98655,0.192742,1.128204,0.01488832,13.45023,142.1833,6.897483,5.350863,5.692687,4.419611,8.976156
40.00115,0.192357,1.128033,0.01519459,13.39215,142.166,6.848164,3.977011,1.187043,3.37722,5.350823
40.01432,0.1919031,1.127922,0.01543306,13.34613,142.1566,6.78545,3.493773,0.7089487,4.761077,5.94785
40.02826,0.1914384,1.127834,0.01574923,13.33237,142.1696,6.726617,0.9874111,0.9337712,4.221128,4.434504
40.04361,0.1911056,1.12772,0.01618485,13.34308,142.1657,6.67116,0.6979866,0.2545364,3.613224,3.688816
40.05648,0.1908022,1.127699,0.01668071,13.33936,142.1056,6.679549,0.2890995,4.663507,0.6514366,4.717652
40.07026,0.1904737,1.127647,0.01717028,13.36661,142.0026,6.623446,1.978399,7.483799,4.072002,8.746572
40.08466,0.1900925,1.127594,0.01765647,13.38049,141.8906,6.500061,0.9639831,7.771186,8.565678,11.60566
40.09771,0.1897367,1.127572,0.01813609,13.38354,141.7769,6.44419,0.2339181,8.71579,4.283041,9.714121
40.1114,0.1894791,1.127545,0.01873605,13.38171,141.6475,6.446667,0.1337047,9.448468,0.1808844,9.451145
40.12648,0.1893875,1.127543,0.01940931,13.39355,141.4634,6.43957,0.7856239,12.21362,0.4717793,12.24795
40.13942,0.1893968,1.127553,0.02013582,13.43686,141.2567,6.409662,3.345712,15.97642,2.31064,16.48572
40.15403,0.1893997,1.127509,0.02083112,13.48074,140.98,6.359971,3.00444,18.94176,3.40141,19.47785
40.16729,0.1894129,1.127453,0.02160162,13.49881,140.6583,6.327363,1.361702,24.24382,2.456584,24.40598
40.18113,0.1895118,1.12735,0.02239195,13.46954,140.3006,6.335247,2.11583,25.86431,0.5699462,25.95697
40.19632,0.1897016,1.127194,0.02320409,13.45874,139.9365,6.381069,0.7110218,23.95782,3.015817,24.15736
40.20929,0.1899867,1.127165,0.02404442,13.40274,139.5863,6.419589,4.317647,27.00706,2.969926,27.51079
40.2229,0.1902869,1.126978,0.02485516,13.38065,139.2632,6.401309,1.623773,23.73984,1.343426,23.8332
40.23756,0.190545,1.126744,0.02559699,13.36237,138.9116,6.486986,1.246618,23.98335,5.842742,24.71625
40.2508,0.1909227,1.126572,0.02641154,13.29611,138.6129,6.561897,5.002304,22.54608,5.655962,23.77686
40.26443,0.1912498,1.126253,0.02713861,13.27234,138.2824,6.650953,1.744681,24.2598,6.535694,25.18525
40.2794,0.1915505,1.125974,0.02785534,13.20428,137.9666,6.742556,4.545223,21.08739,6.117994,22.42246
40.29234,0.1917717,1.125673,0.02853322,13.11227,137.7008,6.787562,7.110849,20.54717,3.478221,22.01927
40.30614,0.1920386,1.125406,0.02918523,13.0152,137.4701,6.832426,7.035665,16.71883,3.251555,18.42803
40.32132,0.1923459,1.125181,0.02977697,12.9118,137.2493,6.850458,6.81005,14.5407,1.187657,16.10029
40.33428,0.1927172,1.124902,0.03038413,12.8483,137.0124,6.860923,4.900795,18.27966,0.8076244,18.94244
40.34814,0.1930622,1.124656,0.03099519,12.78296,136.7392,6.906012,4.713264,19.71161,3.252511,20.5266
40.36257,0.1933808,1.124545,0.03163272,12.69321,136.4941,6.888278,6.222692,16.9881,1.229304,18.13363
40.3758,0.193633,1.124511,0.03214787,12.59937,136.2415,6.825891,7.093426,19.09573,4.715109,20.90923
