Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
59.11955,0.03965814,1.231984,-0.05919495,20.73056,-72.82306,-1.037201,2.969463,41.28076,9.344797,42.42928
59.13336,0.04059538,1.232125,-0.05945677,20.8132,-73.36786,-0.9315186,5.982878,39.44104,7.650925,40.61929
59.14812,0.04150842,1.23235,-0.05971618,20.95584,-73.93967,-0.8298645,9.667011,38.75284,6.889349,40.5302
59.16157,0.04240042,1.232454,-0.05999654,21.16113,-74.49774,-0.8171387,15.26262,41.49064,0.9461146,44.21896
59.17529,0.04327633,1.232692,-0.06041148,21.28751,-75.04312,-0.7392273,9.207337,39.73541,5.676487,41.18131
59.19016,0.044154,1.232656,-0.06067615,21.44467,-75.60913,-0.671814,10.57495,38.08419,4.535934,39.78454
59.20365,0.04501372,1.232629,-0.06088976,21.55963,-76.24744,-0.5196228,8.520215,47.30789,11.27962,49.37469
59.21699,0.04588724,1.232769,-0.06118619,21.57608,-76.87219,-0.4393005,1.232704,46.8199,6.01944,47.22135
59.23157,0.04676004,1.232965,-0.06158119,21.63113,-77.5415,-0.2208557,3.777022,45.91887,14.98665,48.45006
59.24487,0.04756269,1.233177,-0.06193484,21.65652,-78.1488,-0.1215515,1.908804,45.65529,7.465443,46.30099
59.25881,0.04836006,1.23351,-0.0622503,21.70117,-78.78323,0.0375224,3.203065,45.51505,11.41325,47.03341
59.27351,0.04909054,1.234052,-0.06253672,21.70596,-79.40002,0.185844,0.3259798,41.96418,10.09126,43.16171
59.28656,0.04981337,1.2347,-0.06277066,21.76895,-80.04779,0.3927574,4.826659,49.63695,15.85533,52.33082
59.30198,0.05051996,1.235677,-0.06299613,21.77026,-80.66074,0.5555739,0.08510638,39.7526,10.55947,41.13124
59.31483,0.05120137,1.236392,-0.06303391,21.87271,-81.30377,0.6472583,7.971505,50.03503,7.134021,51.16584
59.32825,0.05193309,1.237225,-0.06309859,21.8624,-81.9787,0.767308,0.7681818,50.26364,8.94043,51.05835
59.34274,0.05266586,1.237875,-0.06339566,21.81638,-82.65131,0.9622317,3.177245,46.43666,13.45749,48.45165
59.356,0.05336576,1.238322,-0.06331341,21.79889,-83.43576,1.13732,1.319137,59.17698,13.20814,60.64742
59.36959,0.05406035,1.238936,-0.06345147,21.74515,-84.12738,1.333687,3.953971,50.88521,14.44749,53.04402
59.38444,0.05483108,1.239436,-0.06343137,21.79535,-84.82617,1.459831,3.379558,47.04263,8.492047,47.92229
59.39722,0.05559658,1.239995,-0.06326382,21.78665,-85.55832,1.631285,0.6803939,57.27485,13.41261,58.8283
59.41132,0.05643778,1.24026,-0.0629653,21.77505,-86.24762,1.74904,0.8229561,48.91608,8.356448,49.63155
59.42659,0.05714729,1.24017,-0.06240751,21.78653,-86.89737,1.848991,0.7512488,42.53946,6.543816,43.04639
59.4399,0.05823449,1.240323,-0.06178499,21.65387,-87.4415,1.776799,9.970183,40.8945,5.426606,42.44069
59.45343,0.05883096,1.240167,-0.06088928,21.68109,-87.98914,1.806044,2.010707,40.45083,2.16016,40.55834
59.4683,0.05978268,1.240406,-0.06022823,21.67447,-88.43555,1.892485,0.4453566,30.02155,5.813173,30.58243
59.48135,0.06057533,1.240272,-0.0592722,21.79913,-88.92126,1.862668,9.552762,37.21953,2.284712,38.49374
59.49533,0.06144929,1.240154,-0.05828139,21.78055,-89.27856,1.780514,1.330057,25.5703,5.879334,26.2712
59.51023,0.06230672,1.240056,-0.05710106,21.81018,-89.66922,1.811106,1.988735,26.21813,2.053139,26.37348
59.52347,0.06307888,1.240027,-0.05603548,21.9061,-89.94522,1.709991,7.244022,20.84471,7.63584,23.35132
59.53753,0.06388047,1.240146,-0.05467889,22.02707,-90.27011,1.697834,8.60103,23.09954,0.8635747,24.66399
59.55243,0.06461171,1.240205,-0.05323474,22.14316,-90.55124,1.658653,7.793086,18.87222,2.630474,20.5867
59.56603,0.06536324,1.240429,-0.05186365,22.26105,-90.83868,1.569721,8.668724,21.13661,6.53913,23.76264
59.5797,0.06611349,1.240699,-0.05066289,22.4686,-91.20291,1.528481,15.18504,26.64806,3.016467,30.81888
59.59462,0.06685728,1.241041,-0.04941688,22.72488,-91.63391,1.494039,17.17822,28.88877,2.309384,33.68955
59.60728,0.0676398,1.24128,-0.04807144,22.95486,-92.11224,1.412757,18.16451,37.78006,6.418801,42.40852
59.62215,0.0683782,1.241779,-0.04672493,23.07889,-92.6582,1.341646,8.340688,36.71627,4.78194,37.95416
59.63512,0.06909552,1.242141,-0.04552895,23.30872,-93.14755,1.159365,17.72,37.72941,14.05412,43.98892
59.64904,0.06982329,1.242625,-0.04426606,23.5387,-93.63272,1.002805,16.51274,34.83539,11.24076,40.15631
59.66405,0.07040985,1.243031,-0.04283057,23.68564,-94.09116,0.8493956,9.79405,30.55581,10.22527,33.67695
59.67742,0.07094617,1.243329,-0.04127747,23.8241,-94.56866,0.7182597,10.35254,35.70337,9.804906,38.44531
59.69117,0.07155196,1.243789,-0.03985831,23.98471,-94.99652,0.5195709,11.68582,31.12961,14.45684,36.25757
59.70567,0.07213642,1.244301,-0.03838944,24.20731,-95.44955,0.3658322,15.34368,31.22798,10.59795,36.37212
59.71892,0.07269721,1.244838,-0.03684402,24.4024,-95.89417,0.2630811,14.72617,33.55946,7.755831,37.45998
59.73296,0.07320102,1.245226,-0.0353139,24.59937,-96.26779,0.1422186,14.03425,26.62245,8.611035,31.3028
59.74765,0.07363164,1.245782,-0.03365101,24.74191,-96.61343,-0.05725098,9.703454,23.52843,13.57777,28.84615
59.76057,0.07395476,1.246165,-0.03203705,24.94269,-96.89172,-0.2535706,15.53024,21.52611,15.1856,30.58046
59.7746,0.0742199,1.246577,-0.03032967,25.14151,-97.18494,-0.4502258,14.17074,20.89831,14.01631,28.87917
59.78927,0.0743161,1.24706,-0.02867526,25.38071,-97.50351,-0.5536499,16.31218,21.72529,7.05307,28.06815
59.80266,0.0743371,1.247463,-0.02698466,25.67645,-97.84448,-0.6942444,22.08146,25.45827,10.49729,35.29742
59.81652,0.07443371,1.24782,-0.02532831,25.89041,-98.13693,-0.9134827,15.44273,21.10793,15.82379,30.5682
59.83099,0.07451355,1.248155,-0.02371812,26.06934,-98.42847,-1.06546,12.36268,20.14338,10.50079,25.8623
59.84394,0.07451087,1.248339,-0.02207442,26.26367,-98.73944,-1.265137,15.01002,24.01886,15.42251,32.24996
59.8579,0.07459956,1.248576,-0.02063923,26.46527,-99.01938,-1.45694,14.43934,20.05027,13.73771,28.2707
59.87252,0.07458957,1.248816,-0.01916781,26.69083,-99.36072,-1.600677,15.42201,23.33855,9.827856,29.64984
59.88548,0.07455532,1.248832,-0.01777543,26.93976,-99.67422,-1.758667,19.20989,24.19311,12.19193,33.21099
59.89968,0.07443082,1.248884,-0.0163691,27.08344,-100.0302,-1.890259,10.12201,25.07928,9.270626,28.58968
59.91463,0.07431532,1.24884,-0.01508322,27.21814,-100.3372,-2.074585,9.010462,20.53585,12.32968,25.59161
59.92804,0.07413968,1.24895,-0.01388609,27.29089,-100.6469,-2.270142,5.425889,23.09644,14.58435,27.8494
59.94234,0.07401426,1.24894,-0.01274891,27.45795,-100.9732,-2.462769,11.67787,22.8096,13.4656,28.94776
59.95515,0.07387848,1.249018,-0.01163344,27.59756,-101.3621,-2.543091,10.8961,30.35189,6.268532,32.85204
59.96898,0.07370666,1.24894,-0.01049296,27.63998,-101.6967,-2.739471,3.067586,24.19641,14.20138,28.22332
59.98378,0.07354521,1.248777,-0.009434568,27.59457,-102.0164,-2.902588,3.069623,21.61114,11.0263,24.45492
59.99686,0.07337539,1.248645,-0.008454952,27.53983,-102.3022,-3.039612,4.183037,21.8362,10.46925,24.57484
60.01054,0.0732034,1.248639,-0.007422991,27.53409,-102.6078,-3.125427,0.4195258,22.34421,6.275035,23.21241
60.02515,0.0729302,1.248716,-0.006429678,27.56363,-102.8863,-3.230408,2.02246,19.06503,7.187255,20.47492
60.03846,0.07267305,1.248788,-0.005522659,27.65997,-103.1202,-3.32135,7.234603,17.56746,6.828989,20.18886
60.05241,0.07252637,1.248779,-0.004612561,27.75665,-103.3941,-3.384064,6.930271,19.63139,4.495488,21.29858
60.06757,0.07253748,1.24875,-0.003790013,27.74054,-103.6407,-3.497894,1.062909,16.27177,7.508807,17.95222
60.08046,0.07257212,1.248677,-0.003024541,27.68393,-103.9294,-3.533539,4.393132,22.40379,2.766134,22.99741
60.09466,0.07260922,1.248772,-0.002238885,27.65823,-104.2284,-3.472046,1.809294,21.05184,4.329842,21.56852
60.10902,0.07275136,1.249,-0.00153907,27.76657,-104.5023,-3.368744,7.54717,19.0784,7.196386,21.74242
60.12176,0.07296464,1.249158,-0.0008573029,28.00613,-104.8362,-3.211975,18.80239,26.20359,12.30419,34.51886
60.13576,0.07329836,1.249351,-0.0002419297,28.20938,-105.1413,-3.086334,14.51771,21.79618,8.974387,27.68352
60.15061,0.07368118,1.249385,0.0004524235,28.422,-105.4302,-2.96524,14.3133,19.45146,8.152029,25.48893
60.16359,0.07403835,1.249363,0.001149376,28.60721,-105.6967,-2.818329,14.2758,20.53984,11.32373,27.45743
60.17747,0.07450825,1.249402,0.00183055,28.7309,-105.8998,-2.680725,8.907692,14.62857,9.90989,19.78757
60.19229,0.07498364,1.249379,0.002548185,28.86246,-106.0672,-2.537506,8.879506,11.29351,9.666324,17.31551
60.20538,0.07553522,1.249425,0.003175814,28.94119,-106.204,-2.408691,6.013986,10.45221,9.839161,15.56361
60.21936,0.07618599,1.249507,0.003703923,29.07315,-106.4069,-2.328827,9.441048,14.51528,5.713974,18.23393
60.23427,0.07685418,1.2496,0.00416172,29.25073,-106.7071,-2.293213,11.90893,20.13405,2.388335,23.51397
60.24727,0.0775315,1.249699,0.004663471,29.40823,-107.0576,-2.256866,12.11147,26.95218,2.794955,29.68029
60.26297,0.07812214,1.249792,0.005114515,29.54019,-107.4323,-2.235077,8.404276,23.86395,1.387755,25.33862
60.27469,0.07860741,1.249844,0.005501186,29.63977,-107.8084,-2.247925,8.497396,32.08854,1.096354,33.21268
60.28861,0.07906339,1.249849,0.005878887,29.69534,-108.1713,-2.281158,3.993421,26.08333,2.388158,26.49511
60.30273,0.0796088,1.249808,0.006283186,29.72574,-108.5622,-2.311188,2.15235,27.67801,2.126418,27.84289
60.31644,0.08017345,1.249766,0.006662239,29.75449,-108.962,-2.272736,2.096245,29.15605,2.803894,29.36548
60.33052,0.08072143,1.249803,0.007044279,29.79678,-109.3307,-2.247284,3.004878,26.19404,1.80813,26.42776
60.34483,0.08128113,1.249878,0.007398264,29.87518,-109.7069,-2.190399,5.480533,26.29547,3.976533,27.15328
60.35777,0.08181895,1.249934,0.007807739,29.89752,-110.0888,-2.143799,1.725398,29.50147,3.599293,29.77027
60.37177,0.08234903,1.249861,0.008233721,29.88846,-110.4362,-2.128937,0.6475879,24.81984,1.06187,24.85098
60.38663,0.08275433,1.249747,0.008629362,29.89655,-110.7631,-2.081329,0.5441478,21.99179,3.203285,22.23052
60.39988,0.08304721,1.24964,0.00907873,29.89713,-111.0704,-2.079651,0.0437536,23.19401,0.1266551,23.1944
60.41379,0.08337152,1.249566,0.009526831,29.9057,-111.3442,-2.061005,0.6167353,19.69163,1.341015,19.74688
60.4286,0.08377127,1.249481,0.01011109,29.95847,-111.6096,-2.019135,3.562194,17.9181,2.82668,18.48615
60.44175,0.08416342,1.249532,0.01073335,30.00638,-111.7896,-2.07254,3.643748,13.68378,4.061503,14.73155
60.45548,0.08447506,1.249636,0.01135924,30.0993,-111.9117,-2.134308,6.766667,8.893333,4.497778,12.04613
60.47,0.08475305,1.249701,0.01197813,30.20844,-111.9982,-2.211548,7.518528,5.958476,5.321419,10.97038
60.48313,0.08504769,1.249629,0.0125963,30.29871,-112.0739,-2.289764,6.875072,5.764091,5.957002,10.76927
60.4968,0.08525199,1.249517,0.01319697,30.28357,-112.1302,-2.420288,1.106834,4.114923,9.544212,10.45226
60.51161,0.08534116,1.249384,0.01374232,30.22745,-112.1714,-2.50769,3.790776,2.784849,5.903633,7.548394
60.5247,0.0854125,1.249356,0.01425391,30.17188,-112.2418,-2.568176,4.245992,5.376858,4.621393,8.264159
60.53866,0.08562298,1.249362,0.01476735,30.19598,-112.317,-2.623047,1.726304,5.390877,3.928981,6.89047
60.55352,0.08587203,1.249359,0.01528831,30.23441,-112.3807,-2.690887,2.585879,4.284467,4.565854,6.774249
60.56669,0.08615988,1.24933,0.01573915,30.24454,-112.4191,-2.744965,0.7691862,2.91225,4.105415,5.091884
60.58149,0.08642226,1.249218,0.01620462,30.23138,-112.4808,-2.817627,0.8888889,4.172209,4.910544,6.504683
60.59389,0.08672386,1.249174,0.01661898,30.19516,-112.5525,-2.841675,2.920947,5.782836,1.939096,6.762634
60.60794,0.08703426,1.249214,0.01695067,30.17636,-112.6354,-2.875519,1.33804,5.899539,2.408906,6.511354
60.62249,0.0872458,1.249217,0.01723273,30.19296,-112.7154,-2.920654,1.14076,5.498296,3.101442,6.414946
60.63604,0.08741151,1.249269,0.017481,30.22745,-112.832,-2.91156,2.545045,8.605856,0.6711712,8.99936
60.64962,0.08762659,1.249228,0.0177361,30.30063,-112.9327,-2.917542,5.388764,7.411236,0.4404494,9.173832
60.66457,0.0879221,1.249305,0.01797183,30.33325,-113.0155,-2.907776,2.182746,5.541603,0.6533946,5.991717
60.67743,0.08815178,1.24936,0.0181995,30.37299,-113.0836,-2.934998,3.089884,5.296945,2.116879,6.487387
60.69153,0.088431,1.249441,0.01836822,30.43536,-113.1437,-2.932983,4.423046,4.258588,0.1428185,6.141604
60.70639,0.08869515,1.249456,0.01851688,30.49026,-113.209,-2.939941,3.695942,4.396507,0.4684129,5.762697
60.71965,0.08892862,1.249469,0.01865464,30.50735,-113.292,-2.914612,1.288838,6.257768,1.910242,6.668567
60.73343,0.08910333,1.249483,0.01877333,30.52945,-113.3653,-2.872284,1.603544,5.322259,3.071982,6.350974
60.74794,0.08913662,1.249566,0.0188547,30.54153,-113.4196,-2.868042,0.8323699,3.739359,0.2921703,3.842006
60.76064,0.08906056,1.249609,0.01886135,30.5491,-113.4661,-2.849243,0.5961539,3.665865,1.480769,3.99833
60.77471,0.08907742,1.249638,0.01893044,30.56802,-113.4787,-2.868805,1.344538,0.8891298,1.390079,2.128533
60.78944,0.08911166,1.249656,0.01901483,30.59674,-113.4974,-2.890686,1.950259,1.272539,1.48601,2.762443
60.8026,0.08910291,1.249667,0.019095,30.61554,-113.5198,-2.900665,1.427578,1.701043,0.7578216,2.346448
60.81634,0.08903998,1.24966,0.01915845,30.64767,-113.5127,-2.930603,2.34,0.5155556,2.18,3.239413
60.83145,0.08894411,1.249651,0.01921712,30.64059,-113.4893,-2.997864,0.4685685,1.549104,4.451401,4.736481
60.84446,0.08881827,1.24963,0.01926873,30.62509,-113.4645,-3.041351,1.19109,1.901524,3.341149,4.024645
60.85842,0.08855501,1.24957,0.0192376,30.60699,-113.424,-3.119232,1.296884,2.908693,5.581192,6.425893
60.87319,0.08814748,1.249479,0.01910546,30.58258,-113.3853,-3.189117,1.652466,2.612962,4.730183,5.650915
60.88581,0.08773395,1.249398,0.01897019,30.55066,-113.338,-3.242432,2.528861,3.754609,4.223632,6.191227
60.89979,0.0875106,1.249327,0.01897232,30.52246,-113.2787,-3.315643,2.018018,4.236964,5.239421,7.033904
60.91422,0.08727217,1.249236,0.0189699,30.48383,-113.1971,-3.393188,2.676533,5.655391,5.372093,8.246615
60.9277,0.08703326,1.249141,0.01896406,30.4447,-113.1318,-3.434967,2.902094,4.846632,3.099038,6.443294
60.94256,0.08678874,1.249025,0.01894963,30.38193,-113.0411,-3.494873,4.224904,6.104236,4.031836,8.447911
60.95591,0.08655737,1.24888,0.01891623,30.30063,-112.9661,-3.53006,6.089143,5.618286,2.635429,8.694152
60.96928,0.08634086,1.248722,0.01886488,30.23083,-112.8865,-3.588623,5.222952,5.956038,4.382529,9.053185
60.98404,0.08606628,1.248596,0.01881258,30.19992,-112.8101,-3.613129,2.094598,5.175498,1.660377,5.824944
60.99699,0.0857585,1.24848,0.01876166,30.16867,-112.7305,-3.640106,2.41296,6.14433,2.083063,6.922017
61.01113,0.0854926,1.24837,0.0187006,30.1044,-112.6587,-3.670166,4.544915,5.07904,2.125708,7.139435
61.02565,0.08528727,1.248279,0.01860875,30.05127,-112.5601,-3.673157,3.659485,6.792433,0.2059905,7.718251
61.03896,0.08507019,1.248204,0.0185154,30.02887,-112.4678,-3.707336,1.682521,6.932951,2.567335,7.582078
61.05267,0.08485323,1.248169,0.01842206,30.0032,-112.3921,-3.723755,1.87253,5.524075,1.197885,5.954553
61.06751,0.08465061,1.248144,0.01831589,29.98782,-112.2963,-3.728394,1.035971,6.451182,0.3124358,6.541299
61.08054,0.0844592,1.248098,0.01821013,29.96777,-112.1986,-3.756714,1.538642,7.494145,2.173302,7.953168
61.09457,0.08427563,1.248066,0.01811347,29.93878,-112.0728,-3.798248,2.06634,8.970093,2.960304,9.669319
61.10909,0.084053,1.248057,0.01804803,29.91714,-111.9474,-3.839386,1.49067,8.636005,2.834166,9.210602
61.1226,0.08382621,1.248074,0.0179795,29.9278,-111.8517,-3.862061,0.7882552,7.085263,1.678148,7.323829
61.13608,0.08364072,1.248077,0.01784367,29.93695,-111.7596,-3.88623,0.6793094,6.833852,1.793377,7.09783
61.15066,0.08347651,1.248031,0.01767988,29.90683,-111.6876,-3.916595,2.065934,4.937729,2.082679,5.743414
61.16383,0.0833383,1.247943,0.0175032,29.83847,-111.6203,-3.924408,5.191194,5.112399,0.5932792,7.310068
61.17768,0.08320209,1.247825,0.01731499,29.76974,-111.5543,-3.940613,4.958987,4.763006,1.169282,6.974597
61.19255,0.08306137,1.247713,0.01710606,29.73679,-111.4756,-4.002167,2.217659,5.293634,4.141684,7.07772
61.20598,0.08291242,1.247615,0.01689832,29.70435,-111.4431,-4.000641,2.415223,2.418631,0.1136041,3.419939
61.21986,0.08270986,1.247517,0.01664874,29.67422,-111.4031,-4.002075,2.169827,2.878813,0.1033251,3.606437
61.23425,0.08250908,1.247357,0.01632673,29.62488,-111.4074,-3.989899,3.428571,0.2947257,0.8460111,3.543684
61.24702,0.08230805,1.247199,0.01604097,29.54547,-111.3918,-3.98822,6.217443,1.221027,0.1314217,6.33757
61.26208,0.08219085,1.247097,0.01582284,29.47644,-111.4021,-3.971558,4.584748,0.689131,1.106663,4.7665
61.27492,0.08202873,1.246964,0.0155845,29.41858,-111.3843,-3.983368,4.507578,1.390787,0.9200594,4.806148
61.28882,0.08190118,1.246891,0.01538659,29.34128,-111.364,-4.003937,5.559396,1.458436,1.479287,5.934831
61.30354,0.08177246,1.246817,0.01520651,29.29535,-111.3511,-3.996674,3.121597,0.8773658,0.4936479,3.279913
61.31676,0.08165142,1.246711,0.01497523,29.22693,-111.3304,-3.994354,5.173349,1.564465,0.1753678,5.407573
61.3307,0.08152732,1.246676,0.01481781,29.17554,-111.2583,-4.030212,3.686918,5.175698,2.572523,6.855588
61.34549,0.08134581,1.24662,0.01472289,29.13504,-111.1992,-4.015167,2.737494,3.991748,1.017019,4.945933
61.35888,0.08115595,1.246562,0.01466244,29.08749,-111.1238,-4.022614,3.553022,5.63626,0.5564424,6.685882
61.37239,0.08098815,1.24652,0.01461844,29.03082,-111.0632,-4.007751,4.194241,4.482213,1.099944,6.236327
61.38701,0.08085898,1.246508,0.01456899,28.98871,-110.9728,-4.008881,2.88025,6.182103,0.07722411,6.820572
61.40015,0.08071635,1.24649,0.01456319,28.97775,-110.893,-3.973663,0.833672,6.07373,2.679826,6.69079
61.4138,0.08057982,1.246461,0.01458305,28.95056,-110.8057,-3.949951,1.992731,6.399776,1.737769,6.924446
61.42881,0.08044435,1.246403,0.01463208,28.9184,-110.7071,-3.956299,2.142821,6.568742,0.4228717,6.922347
61.4417,0.08030367,1.246303,0.01471992,28.8754,-110.6037,-3.961761,3.335898,8.017756,0.423794,8.69438
61.4556,0.08015977,1.246171,0.0148409,28.80792,-110.482,-3.980072,4.851344,8.7548,1.316511,10.09531
61.46997,0.07993139,1.246065,0.01504702,28.74445,-110.3676,-3.988159,4.419655,7.96069,0.563081,9.122664
61.48356,0.07970372,1.245951,0.01528681,28.69308,-110.2273,-4.015717,3.778838,10.32837,2.027505,11.18328
61.49695,0.07952474,1.245793,0.01553315,28.62689,-110.062,-4.063354,4.94359,12.3453,3.557835,13.76603
61.51122,0.07931822,1.245577,0.01593255,28.60437,-109.8555,-4.124725,1.578188,14.46458,4.300455,15.17263
61.52414,0.07911076,1.245464,0.0162425,28.56912,-109.6254,-4.20639,2.728078,17.81281,6.320638,19.09684
61.53806,0.07886613,1.24535,0.01658113,28.5549,-109.38,-4.282471,1.02165,17.62784,5.465607,18.48398
61.55263,0.07858142,1.245267,0.01696223,28.51157,-109.0723,-4.43927,2.974601,21.12281,10.76303,23.89276
61.56556,0.07831891,1.245116,0.01733945,28.4624,-108.6806,-4.614807,3.800649,30.28015,13.57004,33.39878
61.57956,0.07795964,1.244946,0.01780567,28.34018,-108.2372,-4.784027,8.732625,31.67948,12.09049,35.01468
61.59406,0.07753237,1.244756,0.01835008,28.16971,-107.7447,-4.930145,11.75691,33.9679,10.07735,37.3309
61.60717,0.076987,1.244548,0.0190514,27.98175,-107.1472,-5.024323,14.33159,45.56137,7.180919,48.29906
61.62171,0.07648541,1.244218,0.01984646,27.7352,-106.3541,-5.188141,16.95933,54.55156,11.26843,58.22773
61.63483,0.07593597,1.243679,0.0208001,27.44022,-105.3451,-5.393677,22.49215,76.93775,15.6719,81.67571
61.64876,0.07523937,1.243223,0.02205317,27.03009,-104.2155,-5.511047,29.43115,81.06214,8.422667,86.6499
61.66338,0.07437263,1.242461,0.02364733,26.59848,-102.802,-5.817688,29.5261,96.69311,20.97704,103.254
61.67662,0.07352792,1.24173,0.02555872,26.06439,-101.0775,-6.051422,40.32489,130.2028,17.64746,137.4419
61.68998,0.07261065,1.240792,0.02785765,25.43393,-99.00998,-6.373322,47.20708,154.8106,24.10283,163.6331
61.70486,0.07155222,1.239673,0.0305934,24.81635,-96.66458,-6.575653,41.49052,157.5684,13.59303,163.5055
61.71786,0.07051015,1.238646,0.03359977,24.14648,-94.19107,-6.746368,51.54095,190.3188,13.13531,197.6113
61.7319,0.06966434,1.237453,0.0366583,23.52606,-91.56873,-6.909729,44.18365,186.7514,11.63379,192.2593
61.74638,0.06911034,1.23623,0.03980155,22.84698,-88.80035,-7.035065,46.9204,191.2789,8.659989,197.1398
61.75963,0.06871538,1.235078,0.04312745,22.12704,-85.87976,-7.079254,54.32585,220.3846,3.334485,227.0061
61.7733,0.06855668,1.233828,0.04669784,21.3877,-82.72711,-7.289429,54.07813,230.5938,15.37277,237.3484
61.78817,0.06867945,1.232528,0.05033905,20.68872,-79.42307,-7.414886,46.99461,222.1431,8.434983,227.2162
61.80122,0.06908895,1.231098,0.05378168,19.98709,-76.12939,-7.555145,53.78012,252.4608,10.75088,258.3493
61.81535,0.06982672,1.22985,0.05719082,19.26776,-72.96338,-7.535065,50.90929,224.0691,1.421166,229.7841
61.83058,0.07076877,1.22888,0.06076773,18.60776,-69.81512,-7.519897,43.34068,206.7375,0.995992,211.234
61.84342,0.07198728,1.228012,0.06414691,18.14044,-66.61328,-7.524963,36.39454,249.3595,0.3945336,252.0017
61.85722,0.073442,1.22714,0.06732827,17.75696,-63.43622,-7.663391,27.77784,230.1321,10.02708,232.0192
61.87205,0.07516135,1.226274,0.07013388,17.38657,-60.27313,-7.881012,24.9861,213.3773,14.68039,215.3362
61.88488,0.07715045,1.225388,0.07253323,17.0119,-57.35608,-7.920959,29.20488,227.3827,3.113886,229.2717
61.89896,0.07930374,1.224676,0.07445201,16.64651,-54.65515,-7.830872,25.94366,191.7746,6.396533,193.6272
61.91381,0.08150581,1.224034,0.07621136,16.38852,-52.13235,-7.791992,17.37718,169.9219,2.618705,170.8282
61.92714,0.08381465,1.223663,0.07759084,16.11612,-49.60272,-7.898621,20.42563,189.6819,7.995423,190.946
61.94213,0.08600751,1.223315,0.07867957,15.91089,-47.13379,-8.040192,13.69305,164.7279,9.445661,165.5657
61.95563,0.08806904,1.223176,0.0791693,15.70782,-44.72141,-8.146423,15.04579,178.7428,7.871114,179.5475
61.96967,0.09028792,1.223081,0.07951684,15.50879,-42.5918,-8.163666,14.17441,151.661,1.227927,152.3269
61.98409,0.09285654,1.222845,0.07971358,15.34155,-40.46243,-8.190338,11.59788,147.672,1.849735,148.1382
61.99702,0.09553701,1.222499,0.0798175,15.27048,-38.33386,-8.360413,5.497787,164.648,13.1555,165.2642
62.01089,0.09818901,1.222288,0.07956254,15.16711,-36.23096,-8.468018,7.448049,151.5294,7.753711,151.9104
62.02559,0.100819,1.221976,0.07892891,15.07916,-34.25497,-8.618561,5.985462,134.4735,10.24507,134.996
62.03852,0.1033309,1.221814,0.07801177,14.98511,-32.38843,-8.647644,7.275302,144.3801,2.249631,144.5807
62.05263,0.1058497,1.221592,0.0768742,14.94464,-30.59091,-8.710815,2.867027,127.3535,4.475676,127.4644
62.06728,0.1084036,1.22158,0.0755833,14.91602,-28.93204,-8.723206,1.953658,113.2163,0.8456131,113.2364
62.0805,0.1108557,1.221601,0.07414055,14.93619,-27.35388,-8.722168,1.526559,119.4296,0.07852194,119.4393
62.09463,0.1132597,1.221573,0.07248783,15.01517,-25.79495,-8.773926,5.589633,110.3305,3.663067,110.5327
62.10928,0.1154576,1.221744,0.07050849,15.04462,-24.29044,-8.902405,2.00937,102.6549,8.766268,103.0481
62.12206,0.1175455,1.221891,0.06837627,15.08566,-22.88992,-9.006775,3.212899,109.6256,8.169602,109.9765
62.13617,0.1196283,1.222034,0.06628254,15.09824,-21.5737,-9.078613,0.8912926,93.30449,5.092483,93.44761
62.15087,0.1216011,1.222057,0.06413957,15.12991,-20.27631,-9.264313,2.154644,88.24702,12.63103,89.17242
62.16398,0.1235138,1.222269,0.06195984,15.18854,-19.1134,-9.308716,4.471341,88.69595,3.386674,88.87314
62.17779,0.1251986,1.222386,0.05958952,15.25024,-17.94202,-9.438995,4.468508,84.82652,9.434254,85.46644
62.19265,0.1267701,1.222343,0.05709668,15.30051,-16.84698,-9.51236,3.382798,73.69859,4.937613,73.94122
62.20551,0.128208,1.222407,0.05460832,15.19565,-15.8627,-9.549408,8.149422,76.49689,2.879336,76.98362
62.21975,0.1295227,1.22244,0.05214886,15.08365,-14.95197,-9.532257,7.864988,63.95499,1.204393,64.44804
62.23411,0.130522,1.222635,0.04963812,14.98355,-14.0047,-9.644989,6.97316,65.9899,7.853309,66.8204
62.24747,0.1314756,1.222858,0.04721965,15.0452,-13.14264,-9.764893,4.613189,64.51156,8.97288,65.29575
62.26229,0.1323914,1.223365,0.04477293,15.14645,-12.24146,-9.875153,6.832432,60.80824,7.439897,61.64151
62.275,0.1333137,1.223728,0.0422479,15.36118,-11.32254,-9.989136,16.89316,72.29532,8.967587,74.78242
62.2888,0.1341066,1.224046,0.03966112,15.59473,-10.45007,-9.989655,16.93142,63.25,0.03761062,65.477
62.30347,0.134698,1.224401,0.03724121,15.72733,-9.615967,-10.01392,9.033264,56.82328,1.652807,57.56055
62.31667,0.1352115,1.224675,0.03481691,15.82651,-8.775757,-9.999481,7.518797,63.69462,1.094274,64.14619
62.33039,0.1357859,1.224936,0.0324112,15.91336,-7.925262,-9.98587,6.326202,61.94832,0.9913865,62.27839
62.34533,0.1364258,1.225205,0.02997149,15.97812,-7.014984,-10.01151,4.335036,60.93565,1.716037,61.11375
62.35888,0.1370676,1.22558,0.0275226,16.00012,-6.073151,-9.973145,1.624789,69.54817,2.832676,69.62479
