Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.90749,-0.07809065,1.194159,-0.06444271,10.58813,48.73799,-6.591797,5.609295,39.32343,8.704675,40.66408
35.92208,-0.07801884,1.194025,-0.0645777,10.45889,48.13368,-6.412201,8.857516,41.41595,12.3085,44.10482
35.9351,-0.07804246,1.193922,-0.06462841,10.2724,47.55408,-6.31665,14.31986,44.50381,7.336848,47.32311
35.94897,-0.07784341,1.193565,-0.06481693,10.12308,46.88516,-6.238342,10.7716,48.25317,5.648872,49.76249
35.96345,-0.07744125,1.19339,-0.06500143,9.912689,46.18741,-6.175415,14.52515,48.17277,4.344482,50.50218
35.97661,-0.0770117,1.193232,-0.06525733,9.731537,45.47186,-6.136047,13.76863,54.38562,2.992172,56.18117
35.99064,-0.07664928,1.192976,-0.06546715,9.601196,44.76687,-6.085175,9.287307,50.23322,3.624898,51.21299
36.00499,-0.07634009,1.192777,-0.06564399,9.479004,44.0218,-6.015778,8.51462,51.91706,4.835726,52.83242
36.01811,-0.07599305,1.192583,-0.06586195,9.37262,43.18578,-5.987335,8.109334,63.7255,2.168072,64.27599
36.03249,-0.07562324,1.19235,-0.06604379,9.288116,42.34342,-5.971924,5.878981,58.60297,1.072187,58.90688
36.0466,-0.07518459,1.192085,-0.06618497,9.193726,41.50763,-5.926697,6.687568,59.21513,3.204324,59.67766
36.05972,-0.0747249,1.19167,-0.06643237,9.06543,40.7033,-5.925781,9.782432,61.32868,0.06980803,62.10401
36.07373,-0.07428927,1.191327,-0.0669463,8.95343,39.85131,-5.796112,7.99129,60.79042,9.252042,62.00755
36.08845,-0.07389507,1.191015,-0.06752231,8.878174,38.96307,-5.646362,5.112205,60.33895,10.17258,61.40362
36.10205,-0.07357004,1.190569,-0.06819082,8.785706,38.07259,-5.628174,6.797532,65.46046,1.337072,65.82603
36.11571,-0.07309471,1.190087,-0.06898388,8.618713,37.10764,-5.480774,12.22793,70.65922,10.7933,72.51719
36.13021,-0.07261096,1.189354,-0.06986177,8.46637,36.24584,-5.400146,10.50395,59.42136,5.559179,60.59814
36.14327,-0.07200589,1.188828,-0.07081863,8.283081,35.37862,-5.259888,14.04091,66.43366,10.74459,68.74609
36.15689,-0.07148841,1.188474,-0.07188273,8.103394,34.52423,-5.266998,13.18701,62.70325,0.5218365,64.07704
36.17178,-0.07101326,1.188045,-0.07303201,7.978821,33.61336,-5.199707,8.371187,61.21097,4.521917,61.946
36.18511,-0.07053553,1.187587,-0.07435311,7.818329,32.72131,-5.244171,12.03777,66.90701,3.33505,68.06305
36.19963,-0.06992137,1.187291,-0.07586269,7.621857,31.8559,-5.304657,13.53232,59.60694,4.166054,61.26554
36.21312,-0.06917781,1.187043,-0.0775087,7.523804,31.02169,-5.300262,7.265121,61.80893,0.3256077,62.2353
36.22692,-0.06837371,1.186876,-0.07915197,7.475708,30.22035,-5.378723,3.484798,58.06081,5.684909,58.44244
36.24065,-0.06751414,1.18696,-0.08066388,7.482788,29.41486,-5.34845,0.5158421,58.68594,2.20567,58.72964
36.25432,-0.06664904,1.18718,-0.08224171,7.511536,28.62067,-5.365356,2.103266,58.1055,1.236952,58.15671
36.26822,-0.06575383,1.187385,-0.08382143,7.584351,27.7939,-5.387329,5.239638,59.49163,1.581114,59.74284
36.28251,-0.06474449,1.187439,-0.08541925,7.662567,26.88657,-5.372101,5.473572,63.49599,1.06567,63.74039
36.29607,-0.0637136,1.187675,-0.08695016,7.682159,26.00089,-5.337219,1.444726,65.30971,2.572152,65.3763
36.31036,-0.06263924,1.18808,-0.08843622,7.789398,25.13293,-5.265137,7.502535,60.72271,5.042968,61.39191
36.32507,-0.06141675,1.188562,-0.0898827,8.029846,24.2106,-5.246338,16.35071,62.71959,1.27834,64.82844
36.33791,-0.0602583,1.189337,-0.0912212,8.299896,23.27875,-5.168732,21.03149,72.57278,6.043969,75.80015
36.35225,-0.05904937,1.189949,-0.09249067,8.636963,22.29297,-5.115387,23.49375,68.70939,3.71816,72.71012
36.36674,-0.05785507,1.190681,-0.09377523,8.951569,21.25268,-5.052063,21.71459,71.802,4.370721,75.14089
36.37975,-0.05661964,1.191476,-0.09499744,9.317841,20.13042,-4.942932,28.15718,86.27332,8.389442,91.13888
36.39349,-0.05547307,1.192236,-0.09609528,9.816406,19.00806,-4.854004,36.29436,81.70619,6.473757,89.63868
36.40792,-0.05425896,1.193272,-0.0970853,10.25452,17.77411,-4.680054,30.35095,85.48415,12.05074,91.50924
36.42111,-0.05316832,1.194314,-0.09795068,10.72955,16.50167,-4.552032,36.01157,96.46038,9.705031,103.4197
36.43516,-0.05213759,1.195191,-0.0988581,11.17224,15.16393,-4.408234,31.51765,95.24171,10.23791,100.8423
36.44967,-0.0511348,1.195876,-0.09972982,11.55307,13.82773,-4.291077,26.23706,92.05782,8.071485,96.06338
36.46278,-0.05003948,1.196582,-0.1005007,11.84473,12.4274,-4.131927,22.24498,106.8048,12.13849,109.7699
36.47666,-0.0491109,1.197258,-0.1011058,12.11325,11.04358,-3.985138,19.35441,99.74155,10.58015,102.1514
36.49146,-0.04814664,1.197863,-0.1015685,12.31656,9.589837,-3.882446,13.73254,98.19325,6.936357,99.3912
36.50472,-0.04731041,1.198378,-0.1020218,12.46277,8.042381,-3.668488,11.02964,116.7355,16.14043,118.3611
36.51926,-0.04661956,1.198793,-0.1022981,12.49728,6.51177,-3.484406,2.373557,105.2571,12.65897,106.0421
36.5324,-0.04592063,1.199005,-0.1025052,12.46951,4.981643,-3.407593,2.113208,116.4331,5.844993,116.5989
36.54687,-0.04514525,1.199219,-0.1027016,12.33862,3.483392,-3.341339,9.046138,103.5486,4.578961,104.0438
36.56129,-0.04420007,1.199232,-0.1028457,12.18967,1.997715,-3.292389,10.32743,103.0056,3.393811,103.5776
36.57447,-0.0434088,1.199481,-0.1028389,11.96582,0.537886,-3.181641,16.99392,110.8277,8.407762,112.4378
36.58821,-0.04279552,1.199617,-0.1027642,11.79025,-1.015991,-3.076324,12.77026,113.0233,7.660378,114.0001
36.60255,-0.04229103,1.199788,-0.1026908,11.60107,-2.624756,-2.99649,13.19638,112.2214,5.56892,113.1318
36.61569,-0.0418401,1.199748,-0.1026381,11.40387,-4.1586,-2.98587,15.0061,116.7164,0.8081277,117.6799
36.6297,-0.04124279,1.199679,-0.1024324,11.19162,-5.672272,-3.000092,15.15251,108.061,1.015251,109.1229
36.64432,-0.04050765,1.199542,-0.1020456,11.02328,-7.151245,-3.056549,11.51566,101.1754,3.862213,101.9018
36.65758,-0.03988617,1.199464,-0.1016647,10.86914,-8.501129,-3.118835,11.62486,101.8021,4.697353,102.5713
36.67179,-0.03914402,1.199486,-0.1012828,10.63913,-9.792633,-3.209229,16.18685,90.88859,6.361342,92.53764
36.68658,-0.03826883,1.199101,-0.1009507,10.50323,-10.99475,-3.328552,9.18381,81.23949,8.063934,82.15366
36.70012,-0.03747375,1.19891,-0.1005981,10.3035,-12.08896,-3.380219,14.75345,80.82277,3.816286,82.24687
36.71384,-0.03663589,1.198701,-0.1000538,10.13998,-13.16623,-3.409607,11.9166,78.50987,2.141785,79.43798
36.72829,-0.03596088,1.198565,-0.09953517,9.995056,-14.20612,-3.368225,10.03487,72.00211,2.865293,72.75447
36.74153,-0.03516918,1.198324,-0.0989778,9.863556,-15.24622,-3.38089,9.931432,78.55258,0.9564967,79.18369
36.75546,-0.03453599,1.19802,-0.09846601,9.722687,-16.194,-3.38385,10.10895,68.01424,0.2124281,68.7617
36.7702,-0.03388953,1.197804,-0.0978853,9.541382,-17.1218,-3.34967,12.30339,62.96039,2.319441,64.19318
36.78358,-0.03320441,1.197444,-0.09728105,9.392975,-17.99829,-3.318481,11.08692,65.47962,2.330009,66.45246
36.79724,-0.03259489,1.197115,-0.09677933,9.291046,-18.86862,-3.297668,7.463687,63.72961,1.524022,64.18327
36.81244,-0.03213851,1.196794,-0.09640363,9.1828,-19.72968,-3.306885,7.12249,56.65663,0.6064257,57.10579
36.82548,-0.03159135,1.196445,-0.09598289,9.046326,-20.64691,-3.360199,10.46694,70.34757,4.088941,71.23943
36.84017,-0.03100093,1.196217,-0.09564063,8.890625,-21.52206,-3.396301,10.59605,59.55763,2.456906,60.54275
36.85325,-0.03037145,1.196091,-0.09531056,8.705414,-22.33987,-3.432373,14.15923,62.52085,2.757655,64.16343
36.86749,-0.02970982,1.195859,-0.09498738,8.561707,-23.10602,-3.482056,10.09432,53.81565,3.489818,54.86527
36.8819,-0.02910814,1.19556,-0.09471755,8.456635,-23.81763,-3.503448,7.29063,49.37639,1.484383,49.9338
36.8952,-0.02851438,1.195337,-0.0944318,8.340851,-24.53625,-3.514618,8.706827,54.04016,0.8399311,54.74353
36.90842,-0.0278829,1.19512,-0.09411796,8.252411,-25.26535,-3.525024,6.688979,55.14368,0.7870744,55.55346
36.92319,-0.02728777,1.194826,-0.09395199,8.195526,-25.92896,-3.574982,3.850245,44.91608,3.381358,45.20744
36.93644,-0.02667234,1.194626,-0.0938331,8.133545,-26.54794,-3.519043,4.678376,46.72157,4.222286,47.14466
36.9502,-0.02588188,1.194365,-0.09361282,8.058167,-27.14832,-3.550201,5.478237,43.63293,2.264486,44.03376
36.96497,-0.02517179,1.194198,-0.09348807,7.984863,-27.72827,-3.481537,4.965374,39.28476,4.651163,39.86954
36.97845,-0.02454326,1.194033,-0.09343389,7.949188,-28.34604,-3.437225,2.644796,45.79864,3.285068,45.99242
36.99297,-0.02387635,1.193877,-0.09344073,7.894897,-29.06964,-3.33844,3.740342,49.8523,6.805782,50.45355
37.00672,-0.02328862,1.193606,-0.09354495,7.899109,-29.87332,-3.275665,0.3062413,58.44106,4.564771,58.61986
37.01971,-0.02292412,1.193471,-0.09388196,7.911621,-30.81845,-3.124512,0.9630064,72.74222,11.63359,73.67291
37.03389,-0.02272018,1.193345,-0.09434078,7.885254,-31.88171,-3.13327,1.860065,75.00754,0.6178687,75.03314
37.04863,-0.02257385,1.193073,-0.09497538,7.827698,-33.07968,-3.14798,3.905773,81.29433,0.998188,81.39423
37.06199,-0.02251824,1.192903,-0.09578714,7.747772,-34.35281,-3.158264,5.981159,95.27377,0.769626,95.46443
37.07542,-0.02264513,1.192809,-0.09686174,7.799957,-35.86395,-3.03302,3.884157,112.4747,9.321976,112.9272
37.09015,-0.02321151,1.193015,-0.09838375,7.838257,-37.63721,-2.785004,2.60171,120.4582,16.84789,121.6585
37.10372,-0.02401341,1.193212,-0.1002062,7.936157,-39.67419,-2.63913,7.213041,150.0798,10.74761,150.6369
37.1174,-0.02489724,1.193347,-0.1022599,8.087341,-41.93414,-2.611938,11.05187,165.2069,1.98773,165.5881
37.13177,-0.02575965,1.193308,-0.1046558,8.194519,-44.32373,-2.610565,7.454497,166.2022,0.09551605,166.3693
37.14513,-0.02662148,1.193206,-0.1073254,8.191193,-46.87955,-2.42688,0.2490717,191.3716,13.75378,191.8654
37.15963,-0.02748729,1.193016,-0.1101965,8.191956,-49.47311,-2.300568,0.05261773,178.8708,8.711391,179.0828
37.17305,-0.02832424,1.192733,-0.1132732,8.195831,-52.02817,-2.301483,0.2888004,190.39,0.06822058,190.3902
37.18719,-0.02899762,1.192507,-0.1163919,8.236084,-54.52246,-2.307373,2.846507,176.3863,0.4165093,176.4097
37.20174,-0.02956612,1.192257,-0.1194562,8.292847,-56.97098,-2.156281,3.902439,168.3357,10.38762,168.701
37.21445,-0.02996875,1.191933,-0.1225893,8.312958,-59.26907,-2.098419,1.581284,180.6935,4.54949,180.7576
37.22838,-0.03036129,1.191465,-0.1257635,8.340881,-61.45157,-1.885956,2.00493,156.7045,15.255,157.458
37.24313,-0.03067106,1.190978,-0.1289258,8.396423,-63.59238,-1.624054,3.767141,145.2005,17.76352,146.3316
37.25618,-0.03069842,1.190541,-0.1320404,8.366333,-65.68509,-1.43103,2.305085,160.3133,14.78667,161.0103
37.27015,-0.03055574,1.190002,-0.135087,8.348419,-67.7038,-1.1716,1.282009,144.4696,18.5662,145.6633
37.28493,-0.03030388,1.18959,-0.138264,8.296631,-69.51755,-0.9573975,3.503484,122.7004,14.49084,123.6028
37.29818,-0.03001862,1.189629,-0.1413318,8.351685,-71.37326,-0.7202454,4.155485,140.0703,17.90037,141.2706
37.31214,-0.02963022,1.189837,-0.1445977,8.651398,-73.29825,-0.4324036,21.4784,137.9508,20.62766,141.1285
37.32693,-0.02908206,1.189927,-0.147936,8.877533,-75.18378,-0.2023315,15.29017,127.4903,15.55636,129.3428
37.33975,-0.02828654,1.189969,-0.1512156,8.915344,-76.95764,-0.03579712,2.948245,138.3129,12.98513,138.9524
37.35282,-0.02732403,1.190249,-0.1545626,8.986572,-78.70068,0.266513,5.451679,133.4096,23.1381,135.511
37.36743,-0.02622921,1.190676,-0.1580098,9.334991,-80.62164,0.797254,23.84752,131.4799,36.32652,138.4748
37.38016,-0.02501468,1.191103,-0.1615673,9.700439,-82.6319,1.310761,28.69982,157.8718,40.32741,165.4493
37.39416,-0.02358706,1.191391,-0.1648403,9.872223,-84.5307,1.594154,12.2703,135.6294,20.24242,137.6796
37.40835,-0.02193931,1.191494,-0.1678623,9.941162,-86.1424,1.77229,4.859371,113.6047,12.55639,114.3998
37.42183,-0.02016224,1.191436,-0.1703152,10.01877,-87.47617,1.907416,5.758279,98.96405,10.02618,99.63717
37.4357,-0.01831186,1.191281,-0.172594,10.10254,-88.60577,2.108363,6.036283,81.39637,14.4797,82.89432
37.45026,-0.01632761,1.19125,-0.174575,10.02829,-89.58673,2.406582,5.099293,67.37019,20.48105,70.599
37.46346,-0.01448725,1.191234,-0.1764343,10.0788,-90.548,2.733244,3.828803,72.87218,24.76363,77.06005
37.47709,-0.01271924,1.191411,-0.1781778,10.13757,-91.43732,2.927186,4.311136,65.22887,14.22512,66.90102
37.49155,-0.01097929,1.19155,-0.1796492,10.26746,-92.32678,3.132608,8.983642,61.5219,14.20853,63.77721
37.50502,-0.008959463,1.191556,-0.1809441,10.35217,-93.06934,3.274132,6.287656,55.11212,10.50382,56.45538
37.52051,-0.006832737,1.191445,-0.1820234,10.45517,-93.77664,3.429373,6.648609,45.65772,10.02108,47.21497
37.53272,-0.004673445,1.191356,-0.1828909,10.46628,-94.49908,3.581565,0.9097157,59.16401,12.46366,60.46942
37.54685,-0.002518118,1.191279,-0.1837389,10.41702,-95.21045,3.734091,3.485961,50.34557,10.79471,51.6077
37.56036,-0.0005693411,1.191123,-0.184367,10.36517,-95.91739,3.796866,3.83738,52.32072,4.646051,52.66659
37.57389,0.001359308,1.191355,-0.1849016,10.33304,-96.6001,3.855538,2.374965,50.45616,4.336147,50.6978
37.58786,0.003391396,1.191632,-0.1853129,10.56653,-97.32568,3.864572,16.71436,51.94102,0.6467436,54.56791
37.60286,0.005450545,1.192155,-0.1856091,10.81216,-98.09912,3.919871,16.38473,51.59084,3.688629,54.25569
37.61583,0.007615083,1.192441,-0.185727,10.97995,-98.79028,3.834,12.93267,53.27374,6.61923,55.2192
37.63005,0.009461263,1.192587,-0.1855045,11.04199,-99.46332,3.755457,4.363832,47.33888,5.525087,47.85958
37.64495,0.01131157,1.192635,-0.1852011,11.05673,-99.94666,3.607346,0.9892473,32.4383,9.93958,33.94138
37.65779,0.01330067,1.192832,-0.1847068,11.09882,-100.4669,3.544856,3.276507,40.50609,4.866053,40.92868
37.67143,0.01532773,1.193082,-0.1841106,11.16696,-101.0068,3.463738,4.996923,39.58825,5.947972,40.34325
37.68579,0.01739157,1.193393,-0.1833953,11.19681,-101.5302,3.376113,2.078088,36.43878,6.100399,37.0043
37.69918,0.01940321,1.193522,-0.18258,11.22528,-101.9656,3.315601,2.126496,32.51966,4.519658,32.90102
37.71303,0.0211028,1.193637,-0.1814193,11.21664,-102.391,3.216837,0.6235197,30.7111,7.129716,31.534
37.72755,0.02288792,1.193911,-0.1803717,11.25955,-102.7562,3.244834,2.954557,25.15156,1.927797,25.39778
37.74083,0.02473007,1.194435,-0.1791282,11.30545,-103.1588,3.175234,3.458465,30.33285,5.245185,30.97668
37.7548,0.0266408,1.194895,-0.177909,11.4082,-103.5413,3.080144,7.353535,27.37647,6.805351,29.15233
37.76959,0.02843078,1.19539,-0.1765383,11.51294,-103.9086,2.895002,7.079938,24.82723,12.51573,28.69077
37.78275,0.03022199,1.195785,-0.175211,11.60849,-104.2243,2.765804,7.26029,23.99072,9.817971,26.91949
37.79647,0.03187887,1.19607,-0.173722,11.67325,-104.5763,2.630814,4.719489,25.64804,9.837087,27.87228
37.81127,0.03348422,1.196329,-0.1721552,11.737,-104.9025,2.489177,4.308327,22.04692,9.571539,24.41808
37.8246,0.03517377,1.196562,-0.1705492,11.84839,-105.2215,2.441954,8.354793,23.92904,3.541059,25.59181
37.8383,0.03680358,1.196837,-0.1689397,11.98712,-105.5445,2.395764,10.12754,23.57895,3.372877,25.88262
37.85278,0.03841177,1.197063,-0.1672563,12.16104,-105.923,2.377992,12.01054,26.1412,1.226554,28.79444
37.86597,0.03995237,1.197195,-0.165573,12.29526,-106.2522,2.307941,10.17761,24.965,5.310963,27.47801
37.88065,0.04144155,1.197199,-0.1638027,12.36646,-106.5937,2.283135,4.851573,23.26592,1.690668,23.82644
37.89377,0.04288241,1.197407,-0.1620212,12.3663,-106.8671,2.233782,0.01162791,20.83953,3.760465,21.17611
37.90771,0.04419697,1.197808,-0.1600987,12.40576,-107.1958,2.178809,2.830096,23.57756,3.941997,24.07178
37.92253,0.04557675,1.198339,-0.1582682,12.49722,-107.478,2.08145,6.171429,19.03526,6.568854,21.06128
37.93532,0.04692877,1.198873,-0.1564174,12.68042,-107.7813,1.945248,14.3227,23.71608,10.64837,29.6813
37.94932,0.04810017,1.199618,-0.1544799,12.83841,-108.1927,1.874242,11.28501,29.38856,5.07248,31.88681
37.96357,0.04936304,1.200234,-0.1525245,13.00629,-108.612,1.777014,11.78575,29.43546,6.825924,32.43368
37.97678,0.05061052,1.200804,-0.1506159,13.08786,-108.9873,1.622967,6.174993,28.40774,11.66156,31.32287
37.99111,0.05171423,1.201167,-0.14847,13.181,-109.3411,1.420378,6.497073,24.68121,14.13092,29.17288
38.00568,0.05276722,1.201731,-0.1463611,13.28159,-109.6348,1.328025,6.906234,20.16553,6.340492,22.2384
38.01895,0.05373778,1.202487,-0.1442785,13.40817,-109.8335,1.147968,9.538373,14.96982,13.56712,22.3415
38.03283,0.05448248,1.203139,-0.1419879,13.63586,-110.0232,0.908532,16.40231,13.66969,17.2487,27.44838
38.04722,0.05525783,1.203723,-0.1396949,13.85147,-110.0959,0.7135227,14.98409,5.051962,13.55249,20.82584
38.0602,0.05589677,1.204174,-0.1373592,14.06165,-110.1146,0.5345647,16.19518,1.439153,13.78954,21.31915
38.07427,0.05644394,1.204615,-0.13504,14.18845,-110.1421,0.4100226,9.010572,1.956086,8.850095,12.78049
38.08885,0.05700076,1.204965,-0.1328226,14.30515,-110.1183,0.2432208,8.002092,1.633272,11.43814,14.05461
38.10201,0.05737173,1.205414,-0.1306134,14.38193,-110.0962,0.06771453,5.835895,1.683966,13.33952,14.65729
38.11577,0.05778793,1.205785,-0.1283902,14.4039,-110.0294,-0.1604614,1.596895,4.849459,16.58331,17.35147
38.1305,0.05805054,1.206269,-0.1262129,14.46597,-109.9754,-0.2891846,4.214452,3.666408,8.739705,10.3724
38.14437,0.05820086,1.206749,-0.1240925,14.58685,-109.8952,-0.4881287,8.712675,5.780589,14.33929,17.74658
38.15785,0.05835341,1.207142,-0.1219639,14.80402,-109.8113,-0.6851807,16.10866,6.227504,14.61687,22.62572
38.17236,0.05841976,1.207491,-0.119876,14.95065,-109.717,-0.8962097,10.11047,6.499737,14.55024,18.87267
38.18567,0.05839828,1.207866,-0.1179171,15.05612,-109.5803,-1.119324,7.919794,10.26411,16.75394,21.18418
38.20018,0.05829823,1.208169,-0.1159721,15.18839,-109.4939,-1.284149,9.114616,5.955836,11.35857,15.73421
38.21298,0.05816377,1.208563,-0.1141756,15.26318,-109.4204,-1.499603,5.844411,5.739493,16.83458,18.72169
38.22734,0.05790534,1.2089,-0.1124293,15.37439,-109.3875,-1.610748,7.742895,2.296946,7.738646,11.18548
38.24191,0.05763282,1.209149,-0.1107748,15.48737,-109.3854,-1.67099,7.756941,0.1382923,4.136197,8.791893
38.25471,0.05739596,1.20937,-0.1090597,15.60504,-109.4302,-1.825256,9.189157,3.495979,12.04647,15.54927
38.26885,0.05720606,1.209564,-0.1075053,15.76489,-109.3991,-1.874084,11.31012,2.19919,3.454791,12.02875
38.28377,0.05713683,1.209805,-0.1058732,15.87146,-109.4539,-1.893494,7.14293,3.66965,1.300946,8.135123
38.29747,0.05706045,1.210219,-0.1044677,15.94971,-109.4854,-2.010895,5.710468,2.298441,8.567928,10.54996
38.31082,0.05683874,1.210616,-0.1031651,16.1499,-109.5582,-2.113586,14.99857,5.459846,7.693627,17.71889
38.32523,0.05644811,1.211228,-0.1019254,16.31992,-109.6029,-2.29248,11.79984,3.102992,12.4162,17.40767
38.33886,0.05648262,1.211302,-0.1007454,16.53836,-109.752,-2.307404,16.0179,10.92923,1.094266,19.42212
38.35187,0.05625258,1.211528,-0.09954334,16.68359,-109.8391,-2.379791,11.16808,6.697565,5.566442,14.16223
38.36662,0.05611219,1.211804,-0.0983865,16.77036,-109.8799,-2.464691,5.880042,2.76939,5.753878,8.680526
38.37972,0.05590927,1.212152,-0.09714418,16.89304,-109.9156,-2.570099,9.365171,2.725684,8.046593,12.6445
38.39357,0.05577192,1.21239,-0.09572017,17.064,-109.9101,-2.656677,12.34941,0.3968035,6.254065,13.84842
38.40836,0.05564085,1.212633,-0.09419212,17.21594,-109.8703,-2.744781,10.27127,2.696235,5.955647,12.17532
38.42153,0.05533566,1.212966,-0.09298523,17.33548,-109.7908,-2.847443,9.075007,6.034173,7.793802,13.39815
38.43581,0.0549783,1.213188,-0.09179156,17.46191,-109.6597,-3.048767,8.854929,9.183008,14.09992,19.01434
38.45044,0.05460089,1.213349,-0.09066072,17.54199,-109.5254,-3.207336,5.472367,9.173097,10.83629,15.2157
38.46372,0.0541757,1.21323,-0.08962215,17.63208,-109.4414,-3.255585,6.784257,6.328067,3.633439,9.963556
38.47733,0.05388124,1.213042,-0.08864979,17.58804,-109.3697,-3.298737,3.237241,5.268648,3.172182,6.949901
38.49165,0.05350777,1.212818,-0.0876928,17.46503,-109.307,-3.387848,8.588016,4.379228,6.221039,11.47314
38.50498,0.05325283,1.212556,-0.08661608,17.36432,-109.2604,-3.437775,7.553648,3.496423,3.744778,9.127209
38.51945,0.05294293,1.212472,-0.08547913,17.30453,-109.2684,-3.443665,4.131822,0.554706,0.4070657,4.188717
38.53247,0.05259564,1.212358,-0.08446316,17.31525,-109.2768,-3.434479,0.8229777,0.6447831,0.7057444,1.261393
38.54653,0.05220163,1.212234,-0.08354408,17.30362,-109.2748,-3.437378,0.8269126,0.1399892,0.2061856,0.8636515
38.56142,0.05177876,1.212184,-0.08257616,17.21252,-109.2734,-3.474854,6.115237,0.09526248,2.515749,6.613183
38.57453,0.05133412,1.21219,-0.08163417,17.12674,-109.2195,-3.544861,6.544819,4.109429,5.341094,9.394113
38.58879,0.05086316,1.212307,-0.08071814,17.1011,-109.2343,-3.546722,1.797272,1.037711,0.1305162,2.079438
38.60322,0.05048425,1.212533,-0.07993983,17.1127,-109.2755,-3.560425,0.8040201,2.852155,0.9500132,3.111875
38.61636,0.05007333,1.212654,-0.07914832,17.13284,-109.4053,-3.582672,1.532211,9.875798,1.692397,10.13624
38.6301,0.04983182,1.21269,-0.07818853,17.08466,-109.5326,-3.605194,3.508889,9.268888,1.64,10.04561
38.64475,0.04955116,1.212727,-0.07715965,17.05411,-109.6513,-3.653198,2.084331,8.095783,3.275378,8.978543
38.65767,0.04928455,1.212922,-0.07623786,17.04996,-109.7379,-3.760223,0.3213231,6.709982,8.285883,10.66691
38.67168,0.04896303,1.213163,-0.07544598,17.14792,-109.8399,-3.825348,6.989657,7.277082,4.646707,11.1087
38.68636,0.04869652,1.213376,-0.0746723,17.2326,-109.9591,-3.930542,5.769231,8.124741,7.16632,12.27402
38.6997,0.04841092,1.21353,-0.07384011,17.28271,-110.0875,-4.042786,3.758512,9.627468,8.418884,13.33012
38.71429,0.04816066,1.213575,-0.07301311,17.31339,-110.1969,-4.157196,2.101961,7.500131,7.841046,11.05225
38.72822,0.04797559,1.213617,-0.07215027,17.30414,-110.2632,-4.270081,0.6635642,4.752258,8.100739,9.415214
38.74149,0.04789491,1.213709,-0.07122625,17.33594,-110.272,-4.426514,2.39678,0.6624497,11.79068,12.05005
38.75529,0.04802211,1.213854,-0.07006221,17.5014,-110.3037,-4.497711,11.99226,2.300249,5.160078,13.25639
38.76978,0.04833253,1.214139,-0.06892035,17.67313,-110.3315,-4.523926,11.85255,1.918905,1.809373,12.14245
38.78289,0.04856675,1.214427,-0.06797139,17.89392,-110.339,-4.595764,16.83537,0.5724258,5.477603,17.71331
38.79672,0.04892081,1.214759,-0.06703579,18.18567,-110.3376,-4.665955,21.09793,0.09931035,5.075862,21.70016
38.81129,0.04944377,1.215219,-0.06613314,18.55276,-110.3596,-4.671356,25.18503,1.511646,0.3705836,25.23308
38.82476,0.05014841,1.215813,-0.06522715,19.0119,-110.4141,-4.679749,34.08666,4.04418,0.623053,34.33139
38.83935,0.05099048,1.216519,-0.06435438,19.53525,-110.4781,-4.660919,35.88595,4.383992,1.291133,36.17579
38.85247,0.05190647,1.217316,-0.06340929,20.08798,-110.5758,-4.587646,42.10869,7.446672,5.582098,43.12487
38.86637,0.05311593,1.218104,-0.06244532,20.73459,-110.5989,-4.550903,46.54146,1.665019,2.644701,46.64627
38.88103,0.05443868,1.219012,-0.0614123,21.42197,-110.71,-4.474548,46.86398,7.573472,5.205722,47.75657
38.89401,0.05588891,1.220056,-0.06054187,22.12784,-110.8382,-4.388733,54.39153,9.874191,6.612581,55.67464
38.90807,0.05743992,1.221061,-0.0597822,22.91956,-110.963,-4.381531,56.3213,8.881412,0.5123473,57.01957
38.92276,0.05916115,1.222296,-0.05894647,23.77429,-111.1823,-4.235779,58.19844,14.92779,9.924156,60.89652
38.93623,0.06095016,1.223534,-0.05805768,24.60001,-111.4275,-4.118134,61.28426,18.19932,8.731597,64.52299
38.94987,0.06288838,1.224537,-0.05724085,25.41516,-111.6109,-4.062561,59.75615,13.44519,4.073825,61.3854
38.96434,0.06481442,1.225526,-0.05638789,26.15894,-111.8378,-3.981689,51.41772,15.68776,5.590717,54.04761
38.97721,0.06680875,1.226512,-0.05560694,26.86887,-112.1264,-3.847015,55.15827,22.42561,10.46354,60.45518
38.99134,0.06900417,1.227502,-0.0548581,27.53949,-112.4423,-3.731323,47.4622,22.35421,8.187905,53.09815
39.00592,0.07123726,1.228291,-0.05418576,28.16251,-112.7861,-3.648682,42.73156,23.58556,5.668237,49.13647
39.01902,0.07336741,1.228961,-0.05350954,28.69153,-113.2026,-3.537415,40.38439,31.79499,8.493885,52.09575
39.03292,0.07552981,1.229463,-0.05302139,29.15881,-113.5531,-3.400635,33.61581,25.20746,9.839737,43.1539
39.04733,0.07760724,1.229824,-0.05247809,29.53119,-113.9487,-3.309875,25.84485,27.46307,6.299179,38.23423
39.06104,0.07971134,1.230096,-0.05206949,29.84985,-114.3434,-3.196808,23.23026,28.76752,8.242492,37.88342
39.0749,0.08180316,1.230271,-0.05176312,30.12582,-114.8307,-2.992615,19.9185,35.17181,14.73789,43.02334
39.08882,0.08381402,1.230309,-0.05154846,30.37927,-115.3521,-2.850555,18.20773,37.45903,10.20554,42.88185
39.10256,0.08586998,1.230215,-0.05139514,30.58429,-115.8747,-2.697723,14.91646,38.02609,11.11962,42.33356
