Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
48.53012,0.0439213,1.234558,0.04555976,61.11661,-168.5217,4.675089,1.963618,29.33026,1.461312,29.43221
48.54347,0.0451517,1.23458,0.04508539,61.0412,-168.0614,4.673713,5.649614,34.491,0.1028865,34.95079
48.55723,0.04649251,1.234519,0.04462107,60.98755,-167.5,4.634745,3.900166,40.80754,2.833056,41.09128
48.57174,0.04775354,1.234517,0.0441915,60.88947,-166.9163,4.473305,6.759201,40.22923,11.12513,42.28293
48.58474,0.04901618,1.234528,0.04365495,60.82559,-166.3306,4.339939,4.911705,45.03491,10.25521,46.44822
48.59894,0.05014752,1.2345,0.0430989,60.77283,-165.8203,4.243231,3.71728,35.95485,6.813222,36.783
48.61329,0.05138978,1.234471,0.04250088,60.70139,-165.2765,4.229098,4.979527,37.90056,0.9848444,38.23896
48.62638,0.0523566,1.234419,0.0418697,60.61221,-164.7748,4.172242,6.807222,38.29703,4.340128,39.13869
48.64023,0.05334153,1.234357,0.04125753,60.57092,-164.1071,3.963226,2.981818,48.22259,15.09421,50.61763
48.65488,0.05429372,1.234437,0.04066504,60.52466,-163.3039,3.62183,3.157511,54.81489,23.30018,59.64512
48.66811,0.05524767,1.234552,0.04009359,60.44986,-162.449,3.258363,5.65561,64.63917,27.48197,70.46607
48.68211,0.05614603,1.234639,0.03950347,60.35239,-161.7374,3.114017,6.964295,50.84001,10.31344,52.34095
48.6969,0.05718809,1.23479,0.03899377,60.20401,-161.0007,3.043378,10.02733,49.78809,4.774426,51.01173
48.70994,0.05807104,1.234878,0.03849695,60.06155,-160.2756,2.9134,10.92569,55.6103,9.968403,57.54342
48.72447,0.05896877,1.234936,0.03798579,60.00986,-159.4624,2.661123,3.557889,55.9706,17.36309,58.70982
48.73759,0.05991153,1.235163,0.03761955,59.96838,-158.6915,2.414188,3.162304,58.78069,18.82955,61.80389
48.75133,0.06083738,1.235332,0.037267,60.02512,-157.9696,2.162557,4.127671,52.51846,18.30697,55.7707
48.76613,0.06187624,1.235567,0.03688265,60.06223,-157.3003,1.969513,2.507216,45.22474,13.0433,47.13482
48.77945,0.06292037,1.235664,0.03639321,60.13019,-156.6796,1.820324,5.101947,46.59221,11.20046,48.19039
48.79336,0.06391519,1.23572,0.03598725,60.125,-156.1323,1.71004,0.3730115,39.34833,7.929786,40.14114
48.80779,0.06486128,1.235661,0.0354916,60.1492,-155.6223,1.608585,1.677419,35.34955,7.0312,36.08105
48.82108,0.06593578,1.235792,0.03500804,60.14813,-155.1126,1.546972,0.08036739,38.35361,4.636051,38.63288
48.83483,0.06705238,1.236121,0.03440529,60.1705,-154.667,1.533818,1.62663,32.40277,0.9564494,32.45767
48.84966,0.0681458,1.236482,0.03372461,60.19748,-154.167,1.415776,1.819866,33.73237,7.962944,34.70725
48.86257,0.06920746,1.23692,0.03294376,60.25635,-153.672,1.351572,4.55759,38.32014,4.971057,38.90908
48.87643,0.07017402,1.237345,0.03207223,60.27087,-153.1167,1.177099,1.048458,40.0826,12.59251,42.0272
48.89106,0.07099225,1.237531,0.03092824,60.30615,-152.5073,0.9344712,2.410845,41.64442,16.57977,44.88829
48.90487,0.07167841,1.237816,0.02966321,60.23593,-152.0071,0.8404876,5.085083,36.21658,6.80663,37.19985
48.9185,0.07219714,1.237964,0.02823348,60.11078,-151.4992,0.7394582,9.184771,37.27547,7.415453,39.1
48.93247,0.07269237,1.238154,0.0268256,59.91876,-151.0334,0.7727108,13.73799,33.32751,2.379085,36.12638
48.94593,0.07309337,1.238202,0.02529608,59.71603,-150.4325,0.6239663,15.05922,44.63814,11.04902,48.38827
48.95964,0.07332759,1.238165,0.02371823,59.48572,-149.8054,0.4502797,16.79911,45.74179,12.66778,50.34873
48.97453,0.0735084,1.238014,0.02208335,59.23798,-149.074,0.1855016,16.63951,49.12119,17.78324,54.82708
48.98766,0.07362323,1.237892,0.02044589,58.95383,-148.3457,-0.04959106,21.64091,55.46426,17.90587,62.171
49.00145,0.07375776,1.237819,0.01882246,58.66095,-147.6011,-0.2573242,21.23817,54.00055,15.0639,59.95032
49.01623,0.07382479,1.237754,0.01719688,58.43866,-146.9113,-0.3913879,15.0457,46.68526,9.074102,49.88212
49.02976,0.07389818,1.237754,0.01566239,58.23267,-146.225,-0.4943237,15.21984,50.70913,7.605412,53.4874
49.04408,0.07388137,1.237651,0.01415829,58.05545,-145.5358,-0.660675,12.37507,48.12573,11.61641,51.03106
49.05695,0.07388537,1.237559,0.01269236,57.84644,-144.8469,-0.8194885,16.23948,53.52697,12.33906,57.28097
49.07086,0.07387397,1.237544,0.01125489,57.62106,-144.2054,-0.9275818,16.20851,46.13882,7.773937,49.51707
49.08545,0.07379265,1.237545,0.009798625,57.44293,-143.5677,-1.098236,12.2081,43.69987,11.69569,46.85622
49.09856,0.07379039,1.237705,0.008473492,57.27554,-142.9264,-1.245056,12.76323,48.89936,11.19488,51.76266
49.11267,0.07379848,1.238002,0.007239379,57.1348,-142.3475,-1.307617,9.977285,41.03948,4.43483,42.46708
49.12724,0.07378237,1.238243,0.006014303,57.04626,-141.7506,-1.445862,6.076983,40.96884,9.489395,42.49028
49.1405,0.07371018,1.23845,0.004830377,56.95093,-141.2091,-1.519043,7.191942,40.8518,5.520576,41.84579
49.15464,0.07370915,1.23855,0.003728561,56.83124,-140.6497,-1.602783,8.463987,39.55651,5.92177,40.88306
49.16911,0.07357137,1.238625,0.002706881,56.71661,-140.1534,-1.650879,7.921961,34.30319,3.324018,35.36263
49.18171,0.07344348,1.238726,0.001715973,56.60416,-139.5947,-1.755157,8.919819,44.31226,8.271105,45.95161
49.19569,0.07339023,1.238957,0.0007562358,56.49219,-138.9541,-1.905518,8.013104,45.8433,10.76058,47.76618
49.21047,0.0732381,1.239038,-0.0002171388,56.45367,-138.3464,-2.064453,2.605419,41.11277,10.752,42.57527
49.22365,0.07309694,1.239172,-0.001149225,56.37787,-137.7702,-2.123993,5.751664,43.71751,4.517511,44.32505
49.23753,0.07291627,1.239352,-0.002032102,56.24057,-137.1674,-2.267761,9.887912,43.41319,10.35385,45.71299
49.25224,0.07278349,1.239547,-0.002896076,56.15698,-136.5262,-2.34259,5.682573,43.59025,5.087137,44.25246
49.26575,0.07267287,1.239774,-0.003734345,56.05359,-135.8515,-2.472046,7.652174,49.93224,9.581028,51.41576
49.27943,0.07249482,1.239831,-0.004438405,55.93903,-135.2405,-2.550629,8.377127,44.68285,5.746165,45.82304
49.29392,0.07235038,1.239879,-0.005147139,55.80881,-134.6784,-2.559296,8.985522,38.78705,0.5980521,39.81874
49.30738,0.0721847,1.23999,-0.005840501,55.67566,-134.1825,-2.540649,9.896229,36.85398,1.38588,38.18471
49.32103,0.07212307,1.240158,-0.006542487,55.54111,-133.6237,-2.571075,9.852514,40.92179,2.227933,42.15007
49.33563,0.07205066,1.240293,-0.007175819,55.40216,-133.0436,-2.637848,9.517638,39.73661,4.573818,41.11573
49.3489,0.07199471,1.240386,-0.007771502,55.31348,-132.5235,-2.597717,6.686224,39.20621,3.025597,39.88718
49.36361,0.0719531,1.240438,-0.008303353,55.22498,-132.0118,-2.627167,6.015038,34.7804,2.001556,35.3534
49.37671,0.07190553,1.240376,-0.008836749,55.17548,-131.4374,-2.75177,3.779784,43.86484,9.51471,45.04376
49.391,0.07204112,1.240432,-0.009307954,55.09576,-130.8596,-2.798798,5.57524,40.40662,3.289221,40.92184
49.4046,0.07216534,1.240463,-0.009649289,55.03503,-130.341,-2.838898,4.466891,38.14815,2.949495,38.52186
49.41798,0.07223104,1.240352,-0.009976137,55.05078,-129.8938,-2.835388,1.176404,33.41123,0.262183,33.43296
49.43163,0.07252681,1.24036,-0.01046493,55.01825,-129.2943,-2.927246,2.383455,43.91727,6.730017,44.49383
49.44621,0.0726762,1.240271,-0.01088055,55.01892,-128.7928,-2.971558,0.0460733,34.42094,3.040838,34.55503
49.45992,0.07296091,1.240232,-0.01125983,54.96927,-128.2863,-2.965027,3.621592,36.94046,0.4763495,37.12062
49.47368,0.0731843,1.240119,-0.01173483,54.97046,-127.8145,-2.903625,0.0864745,34.28049,4.461197,34.56966
49.48858,0.07349953,1.240144,-0.0120954,54.86737,-127.3217,-2.914185,6.916816,33.06475,0.708472,33.7879
49.50176,0.07370836,1.240063,-0.01245433,54.77997,-126.8775,-2.801758,6.633469,33.71511,8.532716,35.40507
49.51569,0.07410705,1.23983,-0.0127282,54.6427,-126.3313,-2.827911,9.853231,39.20591,1.877327,40.46868
49.53004,0.07447326,1.239598,-0.01290871,54.52478,-125.8716,-2.760162,8.214723,32.02126,4.719639,33.39338
49.54286,0.07491329,1.239591,-0.01311866,54.39856,-125.3337,-2.7771,9.850551,41.98154,1.321822,43.14198
49.55665,0.07527693,1.239635,-0.01331529,54.29996,-124.7635,-2.838104,7.14823,41.33407,4.422566,42.18011
49.57155,0.07572587,1.239699,-0.01351313,54.22379,-124.099,-2.940704,5.112135,44.59498,6.885817,45.41212
49.58445,0.07610887,1.23971,-0.01360285,54.17633,-123.4818,-3.020416,3.680473,47.87337,6.182249,48.41101
49.59838,0.07657078,1.239779,-0.01369418,54.11765,-122.774,-3.181824,4.210181,50.77394,11.57964,52.24755
49.61339,0.07707165,1.239823,-0.01377036,54.06241,-122.0004,-3.375031,3.680732,51.55567,12.87443,53.26618
49.62665,0.07744505,1.239824,-0.01374656,54.00339,-121.2501,-3.549896,4.452374,56.59396,13.19137,58.28132
49.6404,0.07783229,1.239767,-0.01365714,53.90469,-120.3885,-3.808167,7.176699,62.65187,18.78058,65.79872
49.65475,0.07821845,1.239675,-0.01352313,53.83017,-119.5431,-4.020416,5.191602,58.89556,14.78607,60.94479
49.66778,0.07877773,1.239569,-0.01359699,53.80136,-118.5149,-4.380585,2.212068,78.95372,27.65554,83.68639
49.68161,0.07930674,1.239514,-0.01353261,53.72861,-117.5464,-4.708801,5.25979,70.01765,23.72863,74.11602
49.69632,0.07979226,1.239384,-0.01352222,53.68539,-116.5658,-5.025085,2.936998,66.64351,21.4965,70.08625
49.70974,0.08040784,1.239309,-0.01354731,53.59174,-115.5709,-5.331207,6.978965,74.14099,22.81069,77.88402
49.72433,0.08099903,1.239166,-0.01359728,53.50372,-114.6323,-5.574524,6.033473,64.34205,16.67992,66.7422
49.73754,0.08166862,1.238966,-0.01372237,53.36288,-113.6562,-5.855896,10.66436,73.90757,21.3056,77.65298
49.75163,0.0823036,1.238775,-0.01375868,53.15955,-112.7046,-6.097107,14.42598,67.51177,17.11286,71.12523
49.76601,0.0828888,1.238465,-0.01370371,52.98492,-111.729,-6.401276,12.14217,67.84085,21.15013,72.0912
49.77917,0.08354084,1.238126,-0.01374081,52.84686,-110.701,-6.747864,10.49348,78.13047,26.34271,83.11692
49.79315,0.08434872,1.237974,-0.0138516,52.67072,-109.7289,-7.023682,12.59918,69.53561,19.72824,73.36991
49.80772,0.08522305,1.2378,-0.01401238,52.50397,-108.7612,-7.291809,11.44293,66.40314,18.4,69.84897
49.82073,0.08601668,1.23753,-0.01419037,52.36438,-107.8091,-7.64325,10.73394,73.21443,27.02493,78.77765
49.83477,0.08695466,1.2373,-0.01442806,52.2261,-106.882,-7.943176,9.847324,66.02119,21.35941,70.0856
49.84939,0.08794208,1.237124,-0.01467528,52.073,-105.9881,-8.286163,10.4739,61.15658,23.46346,66.33524
49.86258,0.08892164,1.236869,-0.01496416,51.95395,-105.1666,-8.529907,9.02487,62.2753,18.47773,65.58268
49.87626,0.08972946,1.236546,-0.01534828,51.81995,-104.4122,-8.754211,9.795873,55.15003,16.3971,58.36394
49.89034,0.09060298,1.236148,-0.0158658,51.73026,-103.6154,-9.005585,6.371816,56.60596,17.85799,59.69709
49.90317,0.09162164,1.236027,-0.01634406,51.59363,-102.8683,-9.180542,10.64369,58.19911,13.62972,60.71403
49.91639,0.0927406,1.235964,-0.01685243,51.5043,-102.0641,-9.394409,6.757864,60.83694,16.18009,63.31348
49.92999,0.09386946,1.235921,-0.01740141,51.43909,-101.2421,-9.633698,4.796857,60.46689,17.60045,63.15878
49.94321,0.09496657,1.235703,-0.01811918,51.41928,-100.4171,-9.840302,1.497116,62.35525,15.61707,64.29861
49.95659,0.09602965,1.235673,-0.01878942,51.33087,-99.75424,-9.902771,6.610382,49.56532,4.67085,50.22186
49.97105,0.09712929,1.235586,-0.01968238,51.27496,-99.09543,-9.913055,3.867018,45.56834,0.7113457,45.73766
49.98397,0.09822526,1.235606,-0.02064954,51.19855,-98.44901,-9.930725,5.910888,50.00177,1.366775,50.36848
49.99758,0.0991246,1.235654,-0.02158751,51.15887,-97.89551,-9.857391,2.916433,40.68873,5.390914,41.14779
50.01203,0.1000506,1.235749,-0.02265522,51.10431,-97.33395,-9.770691,3.775139,38.85141,5.998416,39.4926
50.02499,0.1009223,1.235899,-0.02380241,51.09918,-96.87012,-9.605347,0.3955268,35.7834,12.75574,37.99101
50.03844,0.1017561,1.235932,-0.02508944,51.08563,-96.43069,-9.496124,1.007946,32.68785,8.124858,33.69756
50.0527,0.102447,1.235864,-0.02640087,51.05237,-96.10245,-9.291779,2.331551,23.00749,14.32299,27.20163
50.06621,0.1030178,1.235763,-0.02782752,50.98718,-95.86798,-8.941071,4.827119,17.36271,25.97062,31.61073
50.07985,0.1035501,1.235705,-0.02919395,50.88507,-95.71231,-8.548584,7.483366,11.40844,28.76377,31.83564
50.09454,0.1039976,1.23561,-0.03067349,50.7999,-95.48373,-8.218384,5.800987,15.56768,22.48896,27.95992
50.10804,0.1043937,1.23558,-0.03210608,50.69305,-95.27432,-7.984222,7.9141,15.51173,17.34501,24.57837
50.12187,0.1048307,1.23572,-0.03355862,50.57486,-95.09869,-7.668213,8.542597,12.69369,22.83981,27.49114
50.13626,0.1051298,1.235702,-0.03502485,50.52505,-94.95184,-7.343567,3.462212,10.20843,22.56802,25.01029
50.14975,0.1052531,1.235595,-0.03653464,50.47263,-94.81396,-7.089447,3.886878,10.22172,18.83937,21.78332
50.16392,0.1052894,1.235505,-0.03799161,50.38803,-94.73843,-6.805389,5.967707,5.32831,20.03875,21.57675
50.17881,0.1052535,1.235361,-0.03951586,50.25,-94.62817,-6.552094,9.268442,7.403688,17.0082,20.73638
50.1928,0.1048974,1.23522,-0.04248903,49.90451,-94.55255,-5.86441,24.70485,5.407529,49.17403,55.29608
50.21389,0.1046231,1.235243,-0.04384612,49.70627,-94.55902,-5.497437,9.399168,0.3067462,17.39917,19.77801
50.22747,0.1042382,1.235351,-0.04511624,49.48605,-94.55566,-5.182526,16.22029,0.2472605,23.19528,28.30512
50.24194,0.1038217,1.235406,-0.04653516,49.29459,-94.33688,-5.0849,13.22582,15.11252,6.74361,21.18459
50.25632,0.1034243,1.235658,-0.04773058,49.10712,-94.16315,-4.907471,13.039,12.08384,12.34067,21.64087
50.27004,0.1030646,1.235654,-0.04904096,49.01627,-93.91476,-4.771515,6.622914,18.10678,9.911013,21.67826
50.28506,0.1026975,1.235691,-0.05032195,48.92374,-93.60779,-4.691986,6.161036,20.43993,5.295403,21.99523
50.29821,0.1024048,1.235789,-0.05153176,48.81552,-93.34033,-4.477051,8.227378,20.33411,16.34107,27.35317
50.31268,0.1020635,1.235723,-0.05284064,48.68393,-92.95581,-4.45285,9.097047,26.58228,1.672996,28.14556
50.32741,0.1016853,1.235586,-0.05417088,48.54221,-92.55945,-4.373383,9.619886,26.90419,5.394096,29.07704
50.34089,0.1011975,1.235343,-0.05542518,48.42908,-92.19949,-4.323975,8.391624,26.70062,3.664969,28.2272
50.35547,0.10096,1.235267,-0.0567757,48.26987,-91.86951,-4.243988,10.91708,22.62726,5.484698,25.71492
50.37003,0.100674,1.235093,-0.05825591,48.09988,-91.58221,-4.189392,11.67409,19.73068,3.749542,23.23022
50.38358,0.1003257,1.234758,-0.05982213,47.90335,-91.38641,-4.118713,14.5045,14.45045,5.216216,21.1283
50.39754,0.09986044,1.234366,-0.06135409,47.69724,-91.33398,-3.939392,14.77091,3.757244,12.85074,19.93585
50.41248,0.09943342,1.234031,-0.06298389,47.44812,-91.26779,-3.829041,16.67194,4.429921,7.385244,18.76485
50.42593,0.09907879,1.233896,-0.06453084,47.21063,-91.24631,-3.61731,17.65627,1.597277,15.74135,23.70834
50.43998,0.09868648,1.233681,-0.06618263,47.05701,-91.18103,-3.386292,10.9316,4.644951,16.43865,20.28065
50.45474,0.0983505,1.233505,-0.0678765,46.86264,-91.08789,-3.200043,13.16929,6.310675,12.61928,19.30029
50.46774,0.09792854,1.233356,-0.06955699,46.68155,-91.10043,-2.898285,13.93367,0.9650719,23.21808,27.09534
50.48172,0.09761527,1.233228,-0.07133386,46.4679,-91.09271,-2.595886,15.28186,0.552251,21.62947,26.48913
50.49666,0.09730572,1.233154,-0.07312527,46.2753,-91.07379,-2.289398,12.89275,1.266599,20.51685,24.26455
50.51011,0.09694348,1.233021,-0.07477191,46.07858,-91.03119,-2.068573,14.62922,3.168227,16.42213,22.22021
50.52481,0.0966005,1.232971,-0.07637973,45.89261,-91.03177,-1.799438,12.64315,0.03941909,18.29668,22.24004
50.53797,0.09621878,1.232835,-0.07801592,45.77496,-90.9881,-1.563751,8.944316,3.320186,17.91879,20.30043
50.55178,0.09586318,1.23276,-0.07958664,45.64236,-90.93311,-1.353699,9.599558,3.981221,15.20685,18.41874
50.56643,0.09548728,1.232724,-0.0811436,45.53363,-90.84656,-1.123566,7.420984,5.906795,15.70633,18.34802
50.57987,0.0951082,1.232628,-0.08258306,45.43262,-90.7771,-0.9145508,7.516321,5.168323,15.55265,18.0303
50.5943,0.09484787,1.232546,-0.08413292,45.33118,-90.64886,-0.6802673,7.0312,8.888419,16.23903,19.80272
50.60923,0.09458135,1.232368,-0.08559158,45.20996,-90.53656,-0.4632874,8.116475,7.519796,14.52874,18.26222
50.62173,0.09426881,1.232162,-0.08699715,45.04285,-90.34985,-0.3473206,13.36832,14.93561,9.276777,22.08717
50.63574,0.09383707,1.231912,-0.08825999,44.90335,-90.23273,-0.1112671,9.961318,8.363934,16.85644,21.29138
50.65054,0.09341265,1.231758,-0.089541,44.76514,-90.04565,0.05545205,9.338144,12.63918,11.26392,19.33457
50.66385,0.09301677,1.231654,-0.09060568,44.65536,-89.92105,0.2721583,8.245273,9.359312,16.27743,20.50698
50.67756,0.09265787,1.231518,-0.09171034,44.50858,-89.63016,0.2858409,10.70673,21.21758,0.9980001,23.78689
50.69254,0.09228425,1.231284,-0.09270731,44.39011,-89.29382,0.2592894,7.908327,22.45174,1.772345,23.86972
50.70604,0.09198584,1.231207,-0.09364151,44.25726,-88.9281,0.2667472,9.845632,27.10546,0.5527305,28.8435
50.71953,0.09181146,1.231152,-0.09446539,44.16293,-88.56055,0.2672176,6.991236,27.24117,0.03486358,28.124
50.7341,0.09169683,1.231209,-0.09526678,44.0791,-88.18112,0.3079937,5.751374,26.03088,2.797494,26.80506
50.74749,0.09148566,1.231287,-0.09610344,44.06458,-87.75061,0.3487469,1.085209,32.16187,3.044513,32.32387
50.76141,0.09136104,1.231429,-0.0969801,44.04968,-87.24106,0.3515055,1.070175,36.61623,0.1982293,36.6324
50.77617,0.09114797,1.231484,-0.09759628,44.08884,-86.80627,0.3546337,2.652882,29.45877,0.2119532,29.57874
50.78938,0.09098367,1.231551,-0.09843671,44.13232,-86.24066,0.3275753,3.291943,42.81606,2.04909,42.99128
50.80397,0.09080847,1.231609,-0.09915063,44.18231,-85.73047,0.3687394,3.424092,34.94748,2.819686,35.22785
50.81732,0.09065558,1.231707,-0.09990124,44.2204,-85.16846,0.350953,2.853387,42.10574,1.332952,42.22336
50.83135,0.09052359,1.231806,-0.1005121,44.3092,-84.66824,0.4287088,6.331248,35.66168,5.543435,36.6411
50.84576,0.09044,1.231933,-0.1011802,44.40027,-84.16458,0.5241429,6.32036,34.95684,6.623635,36.13586
50.85878,0.09033802,1.231887,-0.1020053,44.5083,-83.6828,0.7419065,8.292826,36.98272,16.71608,41.42367
50.87276,0.09006171,1.231741,-0.1027775,44.50616,-83.2244,0.9238836,0.1528384,32.79694,13.01971,35.28705
50.88745,0.08969112,1.231586,-0.1034153,44.41888,-82.77295,1.027134,5.941314,30.73072,7.028398,32.07919
50.9005,0.08939697,1.231471,-0.1042258,44.32303,-82.25711,1.14858,7.345221,39.52762,9.306151,41.2673
50.91443,0.08907808,1.231421,-0.1048095,44.18707,-81.80939,1.199625,9.761709,32.14681,3.6651,33.79558
50.92932,0.08874568,1.231349,-0.10549,44.03778,-81.32379,1.236319,10.02459,32.60656,2.463899,34.20162
50.94286,0.08842179,1.231256,-0.1061252,43.89944,-80.83737,1.233836,10.22097,35.93912,0.1826381,37.36472
50.95647,0.08815326,1.231372,-0.1066413,43.75107,-80.4165,1.29388,10.89829,30.91286,4.410199,33.07306
50.97105,0.08795244,1.231495,-0.1071861,43.65366,-79.9502,1.303318,6.681319,31.98326,0.6473378,32.68008
50.9849,0.08775907,1.231562,-0.1077067,43.57565,-79.4725,1.288107,5.633058,34.49697,1.097521,34.97109
50.99786,0.08762799,1.231657,-0.1081661,43.47693,-79.00702,1.291562,7.614004,35.89997,0.2664662,36.69948
51.01242,0.0874805,1.231643,-0.1086959,43.39294,-78.44073,1.179664,5.76788,38.89128,7.685617,40.06081
51.02591,0.08733534,1.231506,-0.1091839,43.38248,-77.87964,1.076095,0.7760181,41.59729,7.678733,42.3072
51.03959,0.08727981,1.231489,-0.1096177,43.33633,-77.35867,1.013384,3.374058,38.09428,4.585774,38.51737
51.0543,0.08726153,1.231536,-0.1100353,43.25143,-76.82703,0.9584416,5.770288,36.13378,3.733472,36.78159
51.06753,0.08720233,1.23139,-0.1104086,43.21542,-76.30756,0.8991264,2.722815,39.27776,4.485723,39.62674
51.08147,0.08715268,1.231221,-0.1109607,43.15747,-75.72543,0.7664469,4.157636,41.76245,9.519431,43.03496
51.09622,0.08715799,1.231165,-0.1115001,43.08963,-75.20062,0.7542659,4.597725,35.56773,0.8252327,35.87316
51.10977,0.08715188,1.23105,-0.1118643,43.02499,-74.7038,0.6631672,4.771614,36.67699,6.724866,37.59247
51.12426,0.08716145,1.231019,-0.1123072,42.95486,-74.21634,0.6906384,4.837895,33.62737,1.895103,34.02641
51.13687,0.08718222,1.231005,-0.1126469,42.86359,-73.71103,0.5805046,7.23994,40.07988,8.735855,41.65488
51.15097,0.08718789,1.231043,-0.1130048,42.80865,-73.26129,0.6094407,3.896104,31.89827,2.052333,32.20079
51.16552,0.08721432,1.231028,-0.1133042,42.76178,-72.80161,0.5082196,3.22097,31.58689,6.955701,32.50367
51.17877,0.08720882,1.231007,-0.1136494,42.75909,-72.32376,0.4155627,0.2027066,36.06795,6.993378,36.74025
51.19261,0.08727375,1.231185,-0.1138777,42.72733,-71.90326,0.3514576,2.296113,30.39206,4.634133,30.82896
51.20729,0.08729959,1.231211,-0.1140323,42.71524,-71.46686,0.2210627,0.8230709,29.72201,8.881268,31.03147
51.22037,0.08730599,1.231264,-0.114267,42.67795,-71.06741,0.170598,2.851809,30.54609,3.859977,30.9208
51.23442,0.08724527,1.231166,-0.1144212,42.62393,-70.62878,0.01449693,3.844692,31.2202,11.11051,33.36055
51.24969,0.08715314,1.231062,-0.1145495,42.56738,-70.18549,-0.06399536,3.703223,29.03023,5.140145,29.71345
51.26229,0.08704978,1.230976,-0.1146501,42.50522,-69.79871,-0.1095581,4.933697,30.69694,3.616107,31.30048
51.27612,0.08691527,1.230874,-0.11473,42.46997,-69.37384,-0.1775818,2.548263,30.71594,4.917816,31.21134
51.29064,0.08675672,1.23076,-0.1147928,42.40842,-68.98492,-0.2192078,4.239622,26.78718,2.867052,27.27173
51.30379,0.08654665,1.230606,-0.1148357,42.29901,-68.58173,-0.2383423,8.320278,30.66319,1.455178,31.80527
51.31768,0.08635351,1.230414,-0.1147288,42.22937,-68.2182,-0.2498474,5.01263,26.16584,0.8281164,26.65452
51.33237,0.0861323,1.230191,-0.1145907,42.10651,-67.88098,-0.2373047,8.365714,22.96104,0.854026,24.45248
51.34556,0.08574141,1.229953,-0.1144419,42.01349,-67.50195,-0.257019,7.049436,28.72507,1.494073,29.61514
51.35944,0.08543602,1.229811,-0.114368,41.88385,-67.18164,-0.2436523,9.338829,23.07447,0.9629019,24.91129
51.37462,0.08506504,1.229673,-0.1142628,41.79266,-66.8663,-0.1972656,6.00905,20.78029,3.056813,21.84659
51.38804,0.08472595,1.229574,-0.1141132,41.70062,-66.52368,-0.2442017,6.858442,25.53041,3.497442,26.66594
51.4013,0.08435422,1.229336,-0.1139031,41.61389,-66.1391,-0.3605957,6.53897,28.99511,8.775381,30.99164
51.41609,0.08396928,1.229113,-0.1136449,41.4823,-65.79382,-0.4078064,8.899897,23.35191,3.192982,25.19355
51.42879,0.08357906,1.228897,-0.1133894,41.33099,-65.47726,-0.4253845,11.91111,24.92012,1.383784,27.65505
51.44353,0.08309245,1.228539,-0.1130841,41.18604,-65.14792,-0.4892273,9.831824,22.3379,4.330142,24.78703
51.45679,0.08261536,1.228137,-0.1126925,41.00604,-64.84583,-0.5655518,13.58204,22.79562,5.759355,27.15294
51.4706,0.08220713,1.227739,-0.1124364,40.81143,-64.51941,-0.6356506,14.09282,23.63757,5.076243,27.98411
51.48507,0.08180117,1.227319,-0.112134,40.60544,-64.23447,-0.6963806,14.23675,19.69312,4.197206,24.6601
51.49874,0.08137648,1.226954,-0.1118696,40.39938,-63.97696,-0.7458801,15.07143,18.83482,3.620536,24.39276
51.51285,0.08100192,1.226719,-0.1117018,40.20303,-63.6933,-0.8313599,13.91135,20.0973,6.056216,25.18144
51.52721,0.08060309,1.226463,-0.1115033,40.08783,-63.42819,-0.9208069,8.021248,18.45843,6.227889,21.06753
51.54014,0.08020179,1.226308,-0.111319,39.99991,-63.1452,-1.100189,6.800826,21.88964,13.87548,26.79434
51.55415,0.07980907,1.226221,-0.111042,39.96161,-62.88049,-1.243713,2.73495,18.90275,10.24898,21.67569
51.56887,0.07938507,1.226197,-0.110824,39.87949,-62.54294,-1.463623,5.577202,22.92435,14.93472,27.92269
51.58193,0.07890397,1.226122,-0.1106518,39.79916,-62.22583,-1.61911,6.151329,24.28513,11.90768,27.73805
51.59588,0.07833982,1.22605,-0.1106145,39.60962,-61.97012,-1.675903,13.58338,18.32477,4.069983,23.17046
51.61083,0.07776013,1.226062,-0.1105876,39.40558,-61.77383,-1.660583,13.64838,13.12988,1.024751,18.96634
51.62405,0.07717896,1.226044,-0.1105573,39.17566,-61.56851,-1.763275,17.3895,15.52914,7.766878,24.57383
51.63765,0.07655789,1.225924,-0.1105746,38.95407,-61.38046,-1.817474,16.29854,13.83165,3.986532,21.7451
51.65232,0.07591526,1.225692,-0.1106165,38.69421,-61.22202,-1.903961,17.7073,10.79698,5.893424,21.56052
51.66527,0.07525334,1.225447,-0.1107053,38.34186,-61.0993,-1.982086,27.22311,9.480696,6.035956,29.45189
51.67935,0.07458153,1.225207,-0.1106483,37.95972,-61.11966,-1.930511,27.14061,1.445679,3.662964,27.42481
51.69405,0.07390083,1.224968,-0.1106956,37.59375,-61.22043,-1.795898,24.89904,6.855957,9.158578,27.40157
51.70702,0.07330673,1.224754,-0.110742,37.27567,-61.41656,-1.635254,24.51029,15.11346,12.3786,31.34327
51.72092,0.07271891,1.224477,-0.1108066,37.01001,-61.51849,-1.607544,19.11611,7.334614,1.993961,20.57178
51.73579,0.07222062,1.224223,-0.1108517,36.76007,-61.64334,-1.493317,16.80431,8.393948,7.679918,20.29345
51.74967,0.07175706,1.223854,-0.1108589,36.50269,-61.73981,-1.466705,18.55155,6.952983,1.918064,19.90435
