Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
30.38113,0.06138512,1.198924,-0.1125435,11.69922,75.35366,3.521247,5.888578,78.70868,0.1225402,78.92874
30.39413,0.06061029,1.198678,-0.1109486,11.60876,74.29944,3.579917,6.959789,81.11535,4.514217,81.53844
30.40796,0.0598722,1.198466,-0.1094393,11.51331,73.30346,3.631688,6.903172,72.02428,3.743828,72.45113
30.42272,0.05908241,1.198207,-0.1080374,11.41208,72.27808,3.836072,6.856848,69.45737,13.84448,71.15485
30.43606,0.05844749,1.198019,-0.1067957,11.29614,71.26744,3.976012,8.692121,75.77177,10.49176,76.98696
30.45062,0.05775537,1.197878,-0.1056477,11.27682,70.29237,4.075645,1.326523,66.95691,6.841732,67.31862
30.46391,0.05706995,1.197827,-0.104523,11.29855,69.41804,4.135972,1.634902,65.78645,4.539143,65.96313
30.47821,0.05650941,1.197805,-0.1035187,11.36392,68.54269,4.154748,4.572039,61.22519,1.3132,61.4097
30.49269,0.05592945,1.197814,-0.1024636,11.40369,67.71853,4.194802,2.74641,56.92215,2.766401,57.05547
30.50547,0.05542851,1.197738,-0.1015449,11.43369,66.87617,4.269535,2.347463,65.91522,5.848022,66.21576
30.51949,0.05498667,1.197617,-0.100746,11.43277,66.04485,4.360897,0.06528836,59.28183,6.5152,59.63881
30.53403,0.05451619,1.1974,-0.09993459,11.46564,65.26063,4.422763,2.260824,53.9449,4.255543,54.15969
30.54741,0.05405489,1.197154,-0.09912901,11.50616,64.51135,4.429236,3.02937,56.00684,0.4838537,56.0908
30.56099,0.05367041,1.196948,-0.09835498,11.50769,63.74403,4.462019,0.1123753,56.51131,2.414349,56.56297
30.57577,0.05332763,1.196647,-0.09764484,11.46213,63.00993,4.398104,3.08272,49.66834,4.323655,49.95139
30.58935,0.0530033,1.196383,-0.09693126,11.38669,62.30658,4.341587,5.555056,51.79101,4.161798,52.25407
30.60308,0.052751,1.196086,-0.0963155,11.33411,61.59492,4.267284,3.827294,51.80064,5.408857,52.2227
30.6173,0.05249909,1.196022,-0.09558112,11.22678,60.98777,4.156615,7.548223,42.69886,7.78216,44.05372
30.63055,0.05234802,1.19574,-0.09502649,11.22357,60.33902,4.026757,0.2418658,48.96746,9.801325,49.93933
30.64432,0.05217107,1.195595,-0.09440022,11.18631,59.74123,3.943483,2.706567,43.42034,6.049321,43.92318
30.65896,0.05212729,1.195316,-0.09391675,11.13333,59.16756,3.782269,3.619494,39.19312,11.01486,40.8721
30.67211,0.05205967,1.19517,-0.09341764,11.01877,58.62865,3.725487,8.708714,40.96622,4.317239,42.10358
30.68616,0.05204374,1.19494,-0.09302766,10.91098,58.14974,3.630545,7.672007,34.08743,6.757535,35.58759
30.70074,0.05212085,1.1948,-0.09274481,10.7753,57.71155,3.506367,9.306123,30.05547,8.517007,32.59562
30.71431,0.05214133,1.194714,-0.09243789,10.66223,57.33599,3.429524,8.332865,27.67726,5.663199,29.45401
30.72808,0.05225265,1.194563,-0.09227411,10.56372,57.01542,3.31081,7.156436,23.28724,8.624082,25.84347
30.74254,0.05235593,1.194448,-0.09213388,10.47437,56.76186,3.247727,6.177215,17.52954,4.360759,19.09081
30.75593,0.05243266,1.194367,-0.09186847,10.35489,56.54976,3.208854,8.923077,15.84046,2.903704,18.41121
30.77028,0.05264085,1.194297,-0.0919077,10.26477,56.38319,3.159127,6.278804,11.60505,3.463655,13.64175
30.7834,0.05285,1.194219,-0.09201419,10.2023,56.27598,3.106282,4.761157,8.170955,4.028492,10.2792
30.79728,0.05305933,1.194147,-0.09217125,10.12027,56.198,3.108358,5.912565,5.620017,0.1496426,8.158763
30.81181,0.05327149,1.194079,-0.09239055,10.08737,56.14243,3.084774,2.264409,3.825128,1.623736,4.732407
30.82517,0.05346248,1.194057,-0.09259196,10.05432,56.11851,3.045517,2.473662,1.790721,2.93733,4.237168
30.83942,0.05359101,1.194104,-0.09270568,10.06094,56.09021,3.026197,0.4645438,1.98448,1.355098,2.447499
30.8536,0.05369118,1.19415,-0.09282761,10.04813,56.08873,3.011987,0.9039548,0.1033091,1.002959,1.354155
30.86682,0.05380497,1.19414,-0.09305045,10.02521,56.03754,3.035303,1.733911,3.871861,1.763997,4.594501
30.88044,0.05386076,1.194088,-0.09330087,9.985657,55.94432,3.083184,2.904608,6.844656,3.516336,8.225003
30.89512,0.05381083,1.19397,-0.09352044,9.948395,55.84271,3.097682,2.537802,6.921278,0.9874156,7.437709
30.90846,0.05365486,1.193842,-0.09368572,9.882843,55.7129,3.056782,4.912521,9.728988,3.064608,11.32157
30.92238,0.05340377,1.193696,-0.09379379,9.853333,55.56813,3.018903,2.120905,10.40493,2.721864,10.96218
30.93704,0.0530502,1.193539,-0.09383266,9.842957,55.36784,2.992551,0.7074122,13.65514,1.797659,13.79111
30.9506,0.05224826,1.193282,-0.09360307,9.8172,55.08876,3.014533,1.900633,20.59395,1.622132,20.74499
30.9642,0.05163092,1.19319,-0.09342004,9.797302,54.75726,3.053112,1.462908,24.37358,2.836366,24.58163
30.97867,0.051008,1.193261,-0.09318789,9.844025,54.36442,3.103005,3.228255,27.1418,3.447368,27.54965
30.99176,0.05040419,1.193451,-0.092958,9.922028,53.94032,3.168194,5.960647,32.4081,4.981453,33.3261
31.00557,0.04980263,1.193477,-0.09276307,10.03125,53.50108,3.213942,7.906116,31.79456,3.311456,32.92972
31.02033,0.04916522,1.193514,-0.09249171,10.10095,53.11616,3.219596,4.721447,26.07339,0.3829942,26.50019
31.03343,0.0485776,1.193598,-0.0922941,10.15924,52.68442,3.240662,4.450918,32.96708,1.608651,33.30506
31.04734,0.04790764,1.193623,-0.09198786,10.24661,52.32036,3.240114,6.281953,26.17663,0.03949534,26.91989
31.06226,0.04732445,1.193688,-0.09175675,10.28491,51.91088,3.258367,2.56679,27.44318,1.223284,27.59009
31.0759,0.04670872,1.193716,-0.09132204,10.28351,51.55771,3.221913,0.1029515,25.90125,2.6745,26.03916
31.08946,0.0461446,1.193633,-0.09099443,10.26727,51.1628,3.243596,1.197019,29.11546,1.598685,29.18387
31.10287,0.04551468,1.193599,-0.09071624,10.21619,50.85083,3.252401,3.809415,23.26383,0.6565922,23.5828
31.11664,0.04488989,1.193567,-0.09052177,10.19171,50.55055,3.263638,1.777285,21.80388,0.8159626,21.89141
31.13133,0.04429066,1.193611,-0.09034356,10.14426,50.2452,3.324967,3.231169,20.79169,4.175893,21.45164
31.14452,0.04369584,1.193594,-0.090198,10.11996,49.95843,3.354834,1.841261,21.73659,2.263825,21.93159
31.15844,0.04312867,1.193583,-0.09009881,10.08585,49.67731,3.421655,2.451082,20.19622,4.800374,20.90308
31.17319,0.04254003,1.193504,-0.09004089,10.05469,49.42639,3.460075,2.111959,17.00737,2.604153,17.33472
31.18684,0.04195309,1.19347,-0.08996285,9.977753,49.16948,3.493266,5.638244,18.82695,2.432468,19.80305
31.20009,0.04128826,1.193363,-0.08979978,9.925201,48.93129,3.51422,3.966028,17.9761,1.58142,18.47622
31.21473,0.04065274,1.193296,-0.08971154,9.877441,48.67349,3.529905,3.262541,17.60938,1.071401,17.94108
31.22834,0.04001853,1.193305,-0.08976883,9.821564,48.41029,3.553871,4.105957,19.33903,1.761072,19.84839
31.24189,0.03936656,1.193394,-0.0898321,9.777954,48.1306,3.616502,3.218015,20.63899,4.62164,21.39353
31.25648,0.0387488,1.193526,-0.0899234,9.764709,47.82091,3.635156,0.9074752,21.21903,1.27813,21.27685
31.26964,0.0380979,1.193701,-0.09001397,9.790405,47.51242,3.631767,1.953596,23.45244,0.2575406,23.53507
31.28339,0.0374673,1.193899,-0.09014805,9.845856,47.17562,3.609005,4.031059,24.48364,1.655019,24.86839
31.2987,0.03680936,1.194118,-0.09026447,9.926819,46.83041,3.618134,5.288153,22.5479,0.5963,23.16739
31.31169,0.03631042,1.194353,-0.09047705,9.987061,46.42897,3.555686,4.639248,30.91422,4.808461,31.62804
31.32526,0.03572455,1.194603,-0.09062286,10.07166,46.06987,3.469029,6.232715,26.45756,6.38561,27.92177
31.33985,0.03516128,1.194782,-0.09084731,10.21954,45.6647,3.349142,10.1341,27.76526,8.214351,30.67711
31.35281,0.03457136,1.195137,-0.09103759,10.31384,45.25122,3.254584,7.280224,31.92225,7.299072,33.54561
31.36665,0.03402883,1.195386,-0.09128627,10.4227,44.78199,3.144619,7.863323,33.89584,7.942684,35.69098
31.38132,0.03341908,1.195658,-0.09149647,10.50537,44.29039,3.100288,5.635678,33.51242,3.022754,34.11715
31.3947,0.03278998,1.195843,-0.09171532,10.56812,43.76749,3.001545,4.687376,39.06298,7.377601,40.02895
31.4086,0.03213771,1.196039,-0.09187093,10.58832,43.14441,2.919236,1.453946,44.84173,5.923404,45.25463
31.42366,0.031478,1.196286,-0.09191175,10.59113,42.34869,2.903843,0.1863763,52.82147,1.021018,52.83167
31.43682,0.03060727,1.196506,-0.09164412,10.6489,41.39213,2.800523,4.392748,72.73676,7.857288,73.29168
31.45108,0.02946683,1.196708,-0.09120449,10.69312,40.21298,2.634131,3.100294,82.67023,11.66515,83.54672
31.46431,0.02827292,1.196883,-0.09073523,10.70273,38.81399,2.458246,0.7263294,105.7028,13.28837,106.5373
31.47795,0.02697039,1.196963,-0.09027861,10.6796,37.28277,2.264147,1.696224,112.2797,14.23217,113.1908
31.49254,0.0254388,1.197036,-0.08969598,10.60632,35.67799,2.052055,5.021043,109.9673,14.53405,111.0372
31.50571,0.0239692,1.19713,-0.08913249,10.55304,33.93435,1.873419,4.048109,132.4701,13.57253,133.2251
31.51956,0.02230018,1.197098,-0.08859457,10.59875,32.15983,1.712458,3.299559,128.0771,11.61674,128.6452
31.53439,0.02047697,1.197202,-0.08801024,10.57877,30.38302,1.550025,1.348257,119.8466,10.9569,120.354
31.54751,0.01870421,1.197264,-0.08753482,10.56186,28.58916,1.396862,1.288747,136.7397,11.67549,137.2433
31.5612,0.01686275,1.197293,-0.08719958,10.57947,26.80056,1.306025,1.285436,130.5686,6.632136,130.7433
31.57567,0.01499074,1.197357,-0.08689733,10.59781,25.10077,1.223038,1.2681,117.5239,5.737043,117.6707
31.58864,0.0132509,1.197307,-0.0866776,10.62854,23.44754,1.10743,2.369063,127.4471,8.911631,127.7803
31.60261,0.01150509,1.197394,-0.08653297,10.60138,21.83988,1.066685,1.944824,115.1161,2.917236,115.1695
31.61667,0.00985876,1.197383,-0.0865042,10.57275,20.23265,1.037304,2.034707,114.243,2.088937,114.2802
31.62998,0.008134552,1.197304,-0.08654059,10.49359,18.66578,1.045244,5.951248,117.7929,0.5969135,117.9447
31.64369,0.006466092,1.197164,-0.08666333,10.35831,17.10201,1.088822,9.866184,114.0453,3.178111,114.5154
31.65821,0.004761138,1.196903,-0.08685723,10.26535,15.59856,1.131272,6.400841,103.5251,2.923004,103.764
31.67142,0.003104513,1.196846,-0.08703975,10.11343,14.11981,1.13078,11.4982,111.9238,0.03695684,112.5128
31.68505,0.001418572,1.196755,-0.08729583,9.994537,12.68042,1.142467,8.726866,105.6497,0.8578066,106.013
31.69989,-0.0001696963,1.196761,-0.08756796,9.842621,11.2566,1.158408,10.2349,95.92598,1.073985,96.47643
31.71292,-0.001674059,1.196635,-0.08800061,9.793671,9.830301,1.239252,3.75809,109.5024,6.206646,109.7425
31.7268,-0.003074696,1.196666,-0.08839439,9.73877,8.394869,1.283457,3.955476,103.4184,3.18488,103.5431
31.7416,-0.00465251,1.196857,-0.08884361,9.701843,7.017847,1.390901,2.493881,92.9991,7.256433,93.31511
31.75475,-0.006220425,1.197007,-0.0893721,9.700775,5.69559,1.449288,0.08123005,100.5582,4.440283,100.6562
31.76837,-0.007500982,1.197042,-0.08991751,9.7565,4.277189,1.546422,4.091304,104.1378,7.131503,104.4618
31.78301,-0.008981949,1.197177,-0.0905114,9.782898,2.948084,1.648604,1.802788,90.76879,6.978369,91.0545
31.796,-0.01057348,1.197481,-0.0911418,9.814636,1.574274,1.829624,2.443465,105.7668,13.93635,106.709
31.81021,-0.0121237,1.197728,-0.09183359,9.970062,0.1630353,1.940384,10.93946,99.32716,7.795702,100.2314
31.82382,-0.01356922,1.198081,-0.09246771,10.13712,-1.229034,2.035583,12.27354,102.2758,6.994386,103.2468
31.83759,-0.01495949,1.198393,-0.09314332,10.30197,-2.543793,2.075155,11.96953,95.45936,2.873148,96.24975
31.85191,-0.01630051,1.198609,-0.09384641,10.48572,-3.822174,2.191118,12.83966,89.32961,8.103126,90.61068
31.86511,-0.01753828,1.198768,-0.0945753,10.64133,-5.013031,2.203349,11.78278,90.17216,0.9261626,90.94344
31.87908,-0.01877637,1.199149,-0.09531161,10.74823,-6.191101,2.368566,7.652649,84.33206,11.82704,85.50052
31.89366,-0.01989629,1.199458,-0.09600437,10.89517,-7.300629,2.418157,10.07981,76.11043,3.401789,76.85033
31.90707,-0.02099315,1.199664,-0.09671652,11.08188,-8.343842,2.49244,13.92234,77.79036,5.53913,79.22028
31.92086,-0.02203704,1.199901,-0.09738252,11.25262,-9.363953,2.615303,12.37832,73.95354,8.907045,75.50949
31.93548,-0.02307322,1.200113,-0.09806124,11.42416,-10.30038,2.714978,11.73486,64.06054,6.818682,65.48248
31.94888,-0.0239693,1.200464,-0.09865922,11.54877,-11.2215,2.841809,9.296713,68.72463,9.462911,69.99322
31.96277,-0.02481643,1.200647,-0.0992684,11.71875,-12.08792,2.93627,12.24512,62.41495,6.804737,63.96775
31.97721,-0.02562907,1.200863,-0.09982156,11.854,-12.88574,3.023649,9.362556,55.22683,6.048604,56.34045
31.99041,-0.02632367,1.201136,-0.1002647,11.96494,-13.68646,3.169412,8.405839,60.67466,11.04515,62.24202
32.00423,-0.02712732,1.201273,-0.100766,12.11496,-14.37915,3.236464,10.85809,50.13363,4.85293,51.52504
32.01858,-0.02782303,1.201487,-0.1011406,12.22412,-15.12006,3.324538,7.606592,51.62786,6.137177,52.54485
32.03225,-0.0286859,1.201823,-0.1015736,12.28799,-15.84354,3.429858,4.673179,52.93218,7.705554,53.69385
32.04646,-0.02950266,1.201971,-0.1019881,12.35919,-16.64575,3.515989,5.007781,56.42501,6.05814,56.96982
32.06069,-0.03034718,1.202148,-0.1023034,12.45081,-17.47314,3.560497,6.440332,58.16465,3.128855,58.60371
32.07445,-0.03109122,1.202307,-0.1026476,12.5632,-18.32693,3.590975,8.168561,62.05046,2.215068,62.625
32.0881,-0.03177112,1.20235,-0.1028957,12.61539,-19.091,3.525408,3.823365,55.97988,4.804919,56.31565
32.10275,-0.03253766,1.202438,-0.103189,12.62778,-19.83795,3.523615,0.845393,50.96512,0.1228527,50.97228
32.11611,-0.03332089,1.202478,-0.1034689,12.65326,-20.54587,3.413629,1.908026,53.00657,8.235361,53.67642
32.13052,-0.03401419,1.202507,-0.1036926,12.68515,-21.26257,3.319175,2.213397,49.74318,6.555467,50.22208
32.14405,-0.03461821,1.202589,-0.1038385,12.68347,-21.96872,3.201412,0.1240485,52.18833,8.703693,52.90928
32.15843,-0.03529551,1.202631,-0.1041092,12.68814,-22.57416,3.060434,0.3245823,42.08751,9.801114,43.21488
32.17287,-0.03583619,1.202679,-0.1042679,12.64325,-23.173,2.969875,3.109936,41.48626,6.272727,42.0729
32.18591,-0.03637193,1.202613,-0.1043517,12.60126,-23.72354,2.878982,3.218714,42.19883,6.966082,42.89088
32.19995,-0.03685234,1.202576,-0.1043815,12.53909,-24.24927,2.794371,4.427058,37.43983,6.026623,38.17931
32.21463,-0.03734599,1.202503,-0.104396,12.49255,-24.72949,2.773454,3.171302,32.72368,1.424487,32.90784
32.22809,-0.03777806,1.202396,-0.1044138,12.43338,-25.14969,2.674095,4.396825,31.22222,7.38322,32.38319
32.24199,-0.03820233,1.202291,-0.1044181,12.33954,-25.55063,2.60881,6.748971,28.83512,4.69465,29.9842
32.25623,-0.03854841,1.202129,-0.1043491,12.23184,-25.92807,2.584424,7.564845,26.51233,1.712755,27.62361
32.26954,-0.03880899,1.202077,-0.1042231,12.11542,-26.2995,2.557701,8.75,27.91514,2.009174,29.32327
32.28349,-0.03904857,1.202007,-0.104175,12.01682,-26.61978,2.547833,7.068089,22.95871,0.7065901,24.03247
32.29852,-0.0392943,1.202035,-0.1040396,11.9202,-26.9646,2.506657,6.425165,22.93049,2.737697,23.97051
32.3119,-0.03961873,1.2021,-0.1039608,11.84955,-27.30011,2.431618,5.282373,25.08614,5.610953,26.2431
32.32494,-0.03994039,1.202095,-0.1038852,11.85812,-27.66125,2.354736,0.6575022,27.68997,5.894121,28.31797
32.33972,-0.04023141,1.202076,-0.1037857,11.88254,-28.04663,2.217652,1.651613,26.07071,9.273807,27.72027
32.35307,-0.04055879,1.202102,-0.1037426,11.88959,-28.39767,2.03228,0.5283019,26.3076,13.89137,29.75465
32.36685,-0.04082797,1.202113,-0.1036653,11.89777,-28.79669,1.879141,0.5934127,28.95101,11.11099,31.01559
32.38138,-0.04115985,1.202102,-0.1036142,11.91644,-29.15475,1.719835,1.285039,24.63622,10.96063,26.995
32.39531,-0.04139396,1.202075,-0.1036582,11.97192,-29.53906,1.546994,3.984658,27.6011,12.41425,30.52559
32.40945,-0.04169679,1.202164,-0.1037317,11.97842,-29.86874,1.361459,0.459423,23.30116,13.11405,26.74198
32.42262,-0.04194615,1.202205,-0.1036617,12.01913,-30.25531,1.265862,3.093333,29.37275,7.264927,30.41556
32.4364,-0.04223765,1.202179,-0.1035507,12.04962,-30.59491,1.131879,2.212012,24.63991,9.720454,26.58017
32.45093,-0.04253673,1.202145,-0.1034505,12.05698,-30.91458,0.9897541,0.5061696,22.00052,9.781045,24.08211
32.46409,-0.04284034,1.202187,-0.1033209,12.0257,-31.22864,0.8759622,2.376123,23.85627,8.644451,25.48518
32.47775,-0.04311895,1.202033,-0.1031993,12.08047,-31.50873,0.7726707,4.010053,20.50377,7.562133,22.21871
32.49255,-0.04339001,1.201986,-0.1030061,12.08072,-31.78296,0.6896616,0.0164991,18.53261,5.609693,19.36302
32.50587,-0.04361492,1.201913,-0.102838,12.07544,-32.02277,0.583047,0.3963345,18.00229,8.004581,19.70566
32.51964,-0.04381678,1.201826,-0.1026469,12.04636,-32.24658,0.4769273,2.111911,16.25263,7.705263,18.1102
32.5346,-0.04399348,1.201726,-0.1024365,12.03433,-32.45975,0.4178214,0.8036716,14.24783,3.951045,14.80734
32.54788,-0.04420891,1.201687,-0.1022117,11.9902,-32.60779,0.3285837,3.323183,11.14852,6.719908,13.43466
32.5613,-0.04437204,1.201575,-0.1019487,11.98004,-32.74481,0.2586082,0.7574638,10.21325,5.215809,11.49299
32.57605,-0.04455485,1.201529,-0.1016944,11.93594,-32.83237,0.1647879,2.989398,5.93535,6.359452,9.198235
32.58926,-0.04470129,1.201439,-0.1013982,11.90039,-32.89572,0.05154711,2.691308,4.795842,8.572914,10.18519
32.60314,-0.04484577,1.201324,-0.1011204,11.87512,-32.96173,-0.02914429,1.82028,4.755153,5.812586,7.727293
32.61776,-0.04499196,1.201208,-0.100847,11.80563,-32.98969,-0.119751,4.752413,1.911818,6.196713,8.039884
32.63116,-0.04512724,1.200965,-0.100668,11.74265,-33.01871,-0.2101746,4.700256,2.16567,6.747509,8.503613
32.64451,-0.04526377,1.200732,-0.1005397,11.67505,-33.03937,-0.2842407,5.064304,1.547871,5.549014,7.670374
32.65915,-0.04541273,1.200533,-0.1003743,11.60104,-33.04178,-0.3606873,5.057352,0.164755,5.224192,7.272972
32.67262,-0.04550725,1.20038,-0.1000661,11.54538,-33.04623,-0.4621887,4.131371,0.3306908,7.533409,8.598246
32.68652,-0.04561958,1.200245,-0.09980771,11.48602,-33.0401,-0.5141602,4.270033,0.4412733,3.738749,5.692639
32.70116,-0.04574519,1.200125,-0.09954195,11.40222,-33.02924,-0.5762634,5.725306,0.7422466,4.242898,7.164652
32.71494,-0.04589811,1.199985,-0.09931639,11.30994,-33.00021,-0.6333923,6.697674,2.106312,4.146179,8.153907
32.7281,-0.0460059,1.199809,-0.09903221,11.2196,-32.98404,-0.6753845,6.859791,1.228274,3.188876,7.663832
32.7428,-0.0461317,1.19967,-0.09878211,11.12585,-32.95541,-0.7038269,6.378407,1.947573,1.935115,6.944191
32.7561,-0.04626103,1.199561,-0.0984115,11.04428,-32.92596,-0.7203369,6.134251,2.214573,1.241538,6.638884
32.7706,-0.04638514,1.199465,-0.09806149,10.9812,-32.89151,-0.7494812,4.351579,2.376842,2.010526,5.350498
32.78378,-0.04650786,1.199388,-0.09775501,10.90796,-32.86331,-0.7658081,5.557164,2.139508,1.238784,6.082282
32.79756,-0.04665383,1.199275,-0.09746453,10.85123,-32.83752,-0.7684631,4.116247,1.871021,0.1926377,4.525629
32.81215,-0.04676137,1.199123,-0.09722121,10.79752,-32.80246,-0.7892456,3.680084,2.402509,1.423941,4.619813
32.82531,-0.04689093,1.199022,-0.09693018,10.72766,-32.77057,-0.7741699,5.309365,2.423891,1.145839,5.947903
32.83936,-0.04702903,1.198902,-0.09662545,10.65671,-32.73373,-0.7646484,5.051602,2.622488,0.6778924,5.731987
32.85381,-0.04714942,1.198854,-0.09633377,10.60773,-32.6882,-0.7831116,3.389652,3.151003,1.277719,4.801159
32.86704,-0.04721241,1.198671,-0.09609012,10.57248,-32.6467,-0.8114929,2.662824,3.135447,2.144092,4.638835
32.8807,-0.04723397,1.198442,-0.09584424,10.53848,-32.63696,-0.7997742,2.48869,0.7126501,0.8578609,2.727155
32.89554,-0.04725967,1.198223,-0.09562258,10.48502,-32.61139,-0.8340149,3.604011,1.723836,2.308048,4.613848
32.90899,-0.04738777,1.198108,-0.09536868,10.43719,-32.59872,-0.8291321,3.556312,0.941844,0.3631206,3.696794
32.92289,-0.04751267,1.197956,-0.09513041,10.39435,-32.59332,-0.8471069,3.082327,0.388584,1.293085,3.365086
32.93731,-0.04762756,1.197823,-0.09485508,10.32501,-32.61166,-0.8357239,4.807194,1.271621,0.7892092,5.034777
32.95042,-0.04774538,1.197694,-0.09459514,10.26178,-32.60724,-0.8558044,4.822811,0.3375036,1.531568,5.071402
32.96414,-0.04786438,1.197593,-0.09435709,10.20816,-32.60349,-0.8711548,3.907701,0.2735613,1.11871,4.073877
32.97886,-0.04799279,1.197471,-0.09413647,10.15448,-32.60126,-0.8769531,3.647486,0.1513738,0.3939865,3.671824
32.99214,-0.04805134,1.197354,-0.09386851,10.09109,-32.60855,-0.8977661,4.773341,0.5492675,1.567366,5.05402
33.006,-0.04812109,1.197262,-0.09362535,10.03247,-32.62411,-0.9106445,4.230113,1.123039,0.9292595,4.474215
33.02068,-0.04825716,1.197197,-0.09337406,9.985901,-32.64551,-0.9127808,3.170909,1.456623,0.1454545,3.492502
33.03398,-0.04839785,1.197132,-0.09315754,9.95752,-32.67816,-0.9370728,2.134251,2.455536,1.826735,3.731173
33.04782,-0.04855684,1.19704,-0.09293094,9.924255,-32.71191,-0.9669495,2.404191,2.439482,2.15936,4.048956
33.0626,-0.04874962,1.196923,-0.09275486,9.890442,-32.75153,-0.9728699,2.288074,2.680434,0.4006195,3.546901
33.07541,-0.0489356,1.196787,-0.09259295,9.815735,-32.79477,-1.007568,5.828571,3.37381,2.707143,7.258337
33.08995,-0.04913981,1.196686,-0.09242191,9.748413,-32.87311,-1.004547,4.632021,5.390026,0.207874,7.109938
33.10305,-0.04934277,1.196593,-0.09227291,9.686371,-32.94781,-1.023315,4.736168,5.702971,1.432732,7.550356
33.117,-0.04949464,1.196362,-0.09216508,9.643311,-33.0329,-1.047058,3.086683,6.098988,1.701941,7.04428
33.13165,-0.04964599,1.196153,-0.09207688,9.578766,-33.13358,-1.048889,4.40625,6.872917,0.125,8.165026
33.14482,-0.04989628,1.19598,-0.09199513,9.52713,-33.24643,-1.042633,3.920069,8.567622,0.4749493,9.433805
33.15859,-0.05016811,1.195828,-0.09197387,9.440735,-33.36716,-1.008331,6.271947,8.764331,2.490169,11.06127
33.17348,-0.05043587,1.195669,-0.09188572,9.377686,-33.49368,-0.9909363,4.235776,8.500257,1.168631,9.568796
33.18701,-0.05067822,1.195467,-0.09189041,9.284576,-33.59799,-0.9719238,6.879369,7.706877,1.404735,10.42569
33.20057,-0.05092171,1.195273,-0.09182568,9.183289,-33.70737,-0.9208374,7.473121,8.0698,3.769209,11.62653
33.21511,-0.05111614,1.195066,-0.091795,9.071075,-33.77963,-0.885498,7.712637,4.966964,2.428946,9.489746
33.2284,-0.05127834,1.194951,-0.0916761,8.978302,-33.82684,-0.8615112,6.980482,3.552239,1.804822,8.037594
33.24194,-0.05133894,1.194918,-0.09152223,8.885437,-33.84894,-0.8401184,6.859397,1.632009,1.580163,7.225766
33.25656,-0.05150321,1.194836,-0.09138545,8.804749,-33.81732,-0.8229675,5.519833,2.162839,1.173278,6.043427
33.26978,-0.05154976,1.1947,-0.09130955,8.740356,-33.75043,-0.8169861,4.871573,5.060894,0.4525253,7.039152
33.28345,-0.05153647,1.194576,-0.09121524,8.666473,-33.65347,-0.7957764,5.404018,7.091518,1.551339,9.049845
33.2984,-0.05146503,1.194483,-0.0911006,8.6026,-33.53717,-0.7640076,4.271429,7.777551,2.12449,9.124082
33.31157,-0.05134152,1.194419,-0.09097748,8.604248,-33.39938,-0.760498,0.1251448,10.4635,0.2665122,10.46764
33.32565,-0.05118521,1.194414,-0.090855,8.588348,-33.24475,-0.7282715,1.129233,10.98239,2.288811,11.27505
33.34056,-0.05096249,1.194428,-0.09072441,8.610931,-33.08298,-0.7141724,1.515229,10.85436,0.9459944,11.00037
33.35325,-0.05071516,1.194459,-0.09058869,8.619812,-32.93591,-0.7179871,0.6997295,11.58762,0.3005711,11.61262
33.36746,-0.05045435,1.194534,-0.09047967,8.650909,-32.87445,-0.7241821,2.187869,4.324208,0.4358561,4.865749
33.38119,-0.05022907,1.194634,-0.09044161,8.741302,-32.83484,-0.7471313,6.584051,2.885246,1.671575,7.38028
33.3943,-0.05002027,1.19473,-0.09043331,8.806366,-32.80325,-0.8054504,4.962467,2.409078,4.448065,7.086256
33.40802,-0.0498042,1.194811,-0.09046771,8.848907,-32.78537,-0.8916931,3.101223,1.303671,6.286985,7.130451
33.42276,-0.0495704,1.194868,-0.09049131,8.899933,-32.75381,-1.007263,3.460802,2.140233,7.838551,8.831797
33.43602,-0.04931417,1.19493,-0.0905102,8.950287,-32.71439,-1.099701,3.799654,2.975245,6.975245,8.481951
33.45047,-0.04902137,1.194985,-0.09050615,9.011261,-32.65396,-1.230042,4.218527,4.180522,9.017683,10.79775
33.46389,-0.04853839,1.194997,-0.09040627,9.057434,-32.54608,-1.33075,3.440591,8.038658,7.504264,11.52266
33.47784,-0.04789795,1.195138,-0.09012562,9.065094,-32.29099,-1.518494,0.5492342,18.29103,13.46171,22.71741
33.49261,-0.0471788,1.195358,-0.08976664,9.054047,-31.95895,-1.687225,0.7477407,22.47354,11.4206,25.22001
33.50535,-0.04642812,1.195388,-0.08951515,9.080261,-31.52911,-1.808716,2.057485,33.73653,9.535329,35.1185
33.51939,-0.04557938,1.195374,-0.08920219,9.062561,-31.04181,-1.917511,1.261212,34.72248,7.752107,35.59967
33.53403,-0.04461972,1.195259,-0.08886322,9.05072,-30.45038,-2.00412,0.8085439,40.38552,5.91404,40.82425
33.54741,-0.04351757,1.195145,-0.08842833,8.995667,-29.78094,-2.021179,4.115198,50.03935,1.275164,50.22447
33.561,-0.04231355,1.195107,-0.08795516,8.928802,-28.96747,-2.040588,4.918069,59.83389,1.427609,60.05265
33.57585,-0.04103994,1.195142,-0.0873635,8.900665,-28.09549,-2.02597,1.89517,58.73176,0.9845837,58.77058
33.58907,-0.03969019,1.195228,-0.08686151,8.904266,-27.10172,-2.078461,0.2724387,75.18384,3.97114,75.28913
