Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.23125,0.03149728,1.123278,-0.1515751,14.35699,19.31643,1.293016,18.95004,22.22178,0.5500535,29.20983
25.24625,0.03188829,1.124001,-0.1518857,14.73209,19.60259,1.271069,25.00712,19.07821,1.462869,31.48768
25.25887,0.03235159,1.124914,-0.1522796,15.19922,19.80582,1.304331,37.01254,16.10262,2.635456,40.44958
25.2725,0.03259641,1.125795,-0.1526075,15.65723,20.14024,1.159745,33.61254,24.54269,10.61142,42.95054
25.28726,0.0329169,1.126541,-0.1531129,16.16156,20.38675,1.110993,34.16227,16.69793,3.303359,38.16797
25.30016,0.0331055,1.127266,-0.1535937,16.65195,20.66978,1.071332,38.01627,21.9413,3.075558,44.00132
25.31456,0.03321536,1.128151,-0.1540551,17.1713,20.93642,1.02673,36.07419,18.5208,3.096979,40.66889
25.32811,0.03325102,1.128986,-0.1545497,17.76288,21.11697,1.007699,43.65377,13.32343,1.405208,45.66333
25.34175,0.03313454,1.129932,-0.1550631,18.41068,21.24587,1.045226,47.50098,9.451468,2.751748,48.51026
25.35625,0.03309388,1.130894,-0.1556262,19.06342,21.31275,1.06571,45.01171,4.612127,1.41251,45.26942
25.36938,0.03293632,1.132029,-0.156178,19.70816,21.43636,1.053847,49.11828,9.416594,0.9043882,50.02095
25.38325,0.03281987,1.133204,-0.1566298,20.48178,21.47121,1.18665,55.75258,2.511615,9.570679,56.62381
25.39735,0.03243655,1.134593,-0.1572306,21.29852,21.48183,1.357786,57.93641,0.7532133,12.13974,59.19939
25.41058,0.03216007,1.135874,-0.1579038,22.21277,21.39458,1.467445,69.09731,6.594205,8.287831,69.90428
25.42425,0.0318571,1.137259,-0.1586213,23.08505,21.29623,1.547564,63.81024,7.1952,5.860986,64.48154
25.43889,0.03137063,1.138658,-0.1594348,23.94363,21.22508,1.724084,58.65833,4.860047,12.05982,60.0821
25.45211,0.0309641,1.140009,-0.1602873,24.82968,21.05689,1.971199,67.00476,12.7183,18.68737,70.715
25.46612,0.03037869,1.141268,-0.1611843,25.83704,20.84437,2.169651,71.91503,15.17211,14.16745,74.85107
25.48016,0.02964558,1.142677,-0.1622361,26.7637,20.64389,2.293114,65.99294,14.27656,8.792533,68.08961
25.49422,0.02916545,1.144087,-0.1632014,27.59164,20.43758,2.399297,58.87427,14.66974,7.550573,61.1424
25.50754,0.02868357,1.145057,-0.1641478,28.36487,20.33352,2.418011,58.05413,7.813261,1.405019,58.59439
25.52161,0.02827189,1.145889,-0.1651604,28.93533,20.25563,2.416499,40.55431,5.536542,0.1084746,40.93063
25.53487,0.02771713,1.146709,-0.1660465,29.49667,20.17488,2.488982,42.32763,6.088882,5.465518,43.11119
25.54861,0.02717617,1.14775,-0.1671232,30.14557,19.96929,2.514059,47.23799,14.96695,1.825535,49.58599
25.56347,0.02638135,1.149135,-0.1683649,30.88409,19.79952,2.554179,49.69837,11.42446,2.699846,51.06599
25.57607,0.02558162,1.150658,-0.1695953,31.78394,19.5982,2.639518,71.37307,15.96853,6.768854,73.45016
25.58971,0.02489321,1.151986,-0.1709782,32.56888,19.36651,2.700842,57.55748,16.98909,4.496748,60.18068
25.60408,0.02420832,1.152768,-0.1723256,33.34998,19.24873,2.695642,54.34904,8.194293,0.3609821,54.96449
25.61747,0.02380868,1.153896,-0.1736514,33.96783,19.16142,2.756646,46.15788,6.522656,4.557353,46.8387
25.63162,0.02338459,1.154767,-0.174974,34.61127,19.19409,2.6904,45.48254,2.309155,4.683295,45.7813
25.64597,0.0227265,1.155632,-0.1762991,35.29117,19.20514,2.682083,47.37063,0.7698339,0.5804651,47.38044
25.65933,0.02185058,1.156769,-0.1779253,35.9758,19.10324,2.78061,51.24111,7.626553,7.374215,52.32777
25.6736,0.02120861,1.15788,-0.1794649,36.67453,18.90737,2.829931,48.96885,13.72651,3.45654,50.97365
25.68728,0.02053346,1.158594,-0.1810452,37.3692,18.82977,2.739403,50.77485,5.672382,6.615921,51.5173
25.701,0.01999771,1.159175,-0.1825968,37.88046,18.83924,2.626883,37.25994,0.6898804,8.200167,38.15785
25.71535,0.01939508,1.159539,-0.1840665,38.38599,18.80858,2.551831,35.22594,2.135035,5.229134,35.6759
25.72888,0.01864465,1.160275,-0.1854809,38.82135,18.67956,2.67335,32.19408,9.541326,8.986019,34.7598
25.74319,0.01814722,1.160975,-0.1868772,39.32593,18.50116,2.627441,35.26313,12.46814,3.207678,37.53974
25.75683,0.01743416,1.161765,-0.1884919,39.85666,18.35818,2.621327,38.9006,10.47952,0.4473647,40.28991
25.77058,0.0168987,1.162461,-0.1900986,40.49414,18.14947,2.580327,46.36848,15.18091,2.981132,48.88132
25.78449,0.01611049,1.163278,-0.1917336,41.10837,18.05452,2.472106,44.13816,6.822369,7.776316,45.33423
25.7985,0.01552512,1.164125,-0.193502,41.69763,17.86757,2.510817,42.079,13.35004,2.764284,44.23242
25.81209,0.01480555,1.164695,-0.1950245,42.26996,17.84336,2.332701,42.09061,1.779773,13.09805,44.11742
25.82618,0.01420268,1.16516,-0.1966396,42.82898,17.70985,2.393984,39.68693,9.478673,4.350745,41.03446
25.84047,0.01351789,1.165482,-0.1981927,43.31201,17.64152,2.337948,33.79794,4.780995,3.920459,34.35883
25.85393,0.01311811,1.165798,-0.1993741,43.73932,17.56658,2.30909,31.74607,5.568372,2.144821,32.30201
25.86773,0.01273832,1.166175,-0.2005908,44.0661,17.54702,2.249043,23.68044,1.417554,4.352177,24.11875
25.88199,0.01244264,1.166497,-0.2018164,44.33414,17.60394,2.171258,18.7947,3.991173,5.454594,19.97306
25.89536,0.01220481,1.166732,-0.2031089,44.64679,17.70558,2.0446,23.39041,7.604595,9.474886,26.35744
25.9095,0.01184727,1.166799,-0.2042319,44.94879,17.88448,1.900752,21.35635,12.65107,10.17319,26.82605
25.92352,0.01152541,1.167066,-0.2053872,45.12808,17.95026,1.947944,12.78564,4.690696,3.365394,14.02858
25.93731,0.0112788,1.166955,-0.2064799,45.33228,18.02901,1.882994,14.81334,5.712744,4.711222,16.56098
25.9513,0.01107409,1.167137,-0.2075758,45.45975,18.14724,1.834318,9.1089,8.448821,3.478261,12.90166
25.96559,0.01102049,1.167313,-0.2086484,45.6232,18.29301,1.778908,11.43833,10.20115,3.87827,15.80949
25.97898,0.01108391,1.167501,-0.2093219,45.82495,18.51772,1.696432,15.0721,16.78669,6.162439,23.38668
25.99284,0.01109493,1.167719,-0.210025,46.00711,18.69524,1.61499,13.14396,12.80911,5.877236,19.27119
26.00697,0.01100178,1.167734,-0.2108989,46.1297,18.81484,1.505574,8.676026,8.464767,7.74298,14.38331
26.02079,0.01078891,1.167722,-0.2116846,46.23438,18.92014,1.499727,7.572789,7.617773,0.4238995,10.74976
26.03444,0.01063602,1.167743,-0.2125331,46.30157,19.05493,1.440204,4.924109,9.877009,4.360587,11.86663
26.04847,0.01051212,1.16774,-0.2134106,46.39023,19.2458,1.267852,6.316934,13.6003,12.2816,19.38322
26.06223,0.01045736,1.167752,-0.214209,46.37207,19.4491,1.1153,1.319656,14.77544,11.08733,18.51982
26.07672,0.01029453,1.16784,-0.214889,46.55481,19.62055,1.09363,12.60798,11.82906,1.494933,17.35288
26.09022,0.01025506,1.167792,-0.215565,46.58878,19.81071,1.001609,2.515965,14.08576,6.815485,15.84896
26.1042,0.01044094,1.167783,-0.2156606,46.60193,19.98393,0.9450535,0.9411765,12.39457,4.046404,13.07228
26.11843,0.01069111,1.167555,-0.215782,46.59528,20.16107,0.8605831,0.4675603,12.44933,5.936729,13.80033
26.13242,0.01073974,1.167394,-0.2162497,46.47961,20.33954,0.7650559,8.263832,12.7513,6.824748,16.65724
26.14578,0.01083497,1.167212,-0.2164593,46.35855,20.54622,0.6532676,9.06225,15.47116,8.36779,19.78638
26.15988,0.01087173,1.166903,-0.216653,46.18494,20.77502,0.5257233,12.31719,16.23275,9.047902,22.29528
26.17343,0.01094114,1.166542,-0.2166956,45.95038,20.9996,0.349936,17.31325,16.57638,12.9748,27.25565
26.18759,0.01115423,1.165942,-0.2164991,45.65509,21.18071,0.1485435,20.84222,12.78312,14.21432,28.28168
26.20146,0.01138753,1.165326,-0.2161621,45.24124,21.36362,-0.04714966,29.84539,13.19092,14.11169,35.5512
26.21536,0.01203582,1.164516,-0.2153839,44.74591,21.56661,-0.3446045,35.62359,14.59904,21.39259,44.04333
26.22913,0.01272408,1.163646,-0.2143746,44.06644,21.78751,-0.6341248,49.36807,16.04989,21.03548,56.01158
26.24326,0.01322961,1.162536,-0.213309,43.27383,21.99622,-0.8739929,56.1026,14.77265,16.97853,60.44836
26.25679,0.01372065,1.161304,-0.2123699,42.37991,22.00802,-0.8337402,66.05666,0.8723044,2.974489,66.12935
26.27086,0.01415505,1.15984,-0.2112488,41.20413,22.1195,-0.9021301,83.57484,7.924214,4.861171,84.09029
26.28486,0.01473365,1.158198,-0.2099958,39.94305,22.26534,-0.924408,90.06512,10.41547,1.591064,90.67931
26.2986,0.015549,1.156725,-0.2084966,38.48981,22.36593,-0.8928528,105.7781,7.32181,2.296821,106.0561
26.31251,0.01631172,1.155211,-0.2067666,37.18417,22.47385,-0.820343,93.86096,7.75785,5.21267,94.32516
26.32707,0.01708961,1.153577,-0.2054513,35.84802,22.58355,-0.8392639,91.74018,7.532085,1.299109,92.05803
26.34038,0.01763673,1.151676,-0.2038179,34.50589,22.78142,-0.7717285,100.8259,14.86502,5.073506,102.042
26.35464,0.0184066,1.149916,-0.2018986,33.02081,22.88716,-0.6825562,104.1755,7.417581,6.255285,104.6264
26.36794,0.01899905,1.148128,-0.2003439,31.57498,22.87473,-0.4593811,108.7252,0.9340218,16.78256,110.0168
26.38208,0.01960256,1.146566,-0.1988622,30.14023,22.90484,-0.3375244,101.4736,2.129367,8.618373,101.8612
26.39598,0.02013755,1.144888,-0.1975439,29.03867,23.08357,-0.2957764,79.23392,12.8554,3.002881,80.32616
26.41,0.020855,1.143371,-0.1963629,27.95407,23.27339,-0.2666931,77.37651,13.54198,2.07484,78.57999
26.42363,0.02125954,1.14198,-0.1950471,26.90485,23.51378,-0.2660828,76.9688,17.63481,0.04477403,78.96318
26.43808,0.02175609,1.140516,-0.1937775,26.0062,23.55112,-0.3377075,62.18187,2.58374,4.956051,62.43254
26.45162,0.02207642,1.139572,-0.1924711,25.19928,23.62033,-0.5824585,59.60214,5.111863,18.07833,62.49298
26.46564,0.02268294,1.139009,-0.1915028,24.53625,23.63914,-0.8287659,47.28183,1.34154,17.56474,50.45683
26.47942,0.02343184,1.138311,-0.1903931,23.98563,23.6677,-0.9637146,39.96235,2.072536,9.79402,41.19718
26.49336,0.02374244,1.13726,-0.1894214,23.54681,23.83128,-1.140717,31.48542,11.7371,12.70015,35.92193
26.50694,0.02402991,1.136385,-0.1886706,22.97412,23.88556,-1.201813,42.15894,3.996068,4.497613,42.58607
26.52114,0.0239631,1.135094,-0.1879281,22.23837,23.80761,-1.140717,51.80553,5.488047,4.301907,52.27273
26.54424,0.0242042,1.134169,-0.1869039,21.37854,23.70178,-1.127869,37.23466,4.583134,0.5563723,37.51979
26.55945,0.02442835,1.133395,-0.1859971,20.68741,23.68227,-1.236633,45.41321,1.281364,7.14676,45.98997
26.57384,0.02461901,1.132686,-0.1852558,20.06708,23.72987,-1.278076,43.13422,3.309417,2.881698,43.35686
26.58786,0.02486345,1.131869,-0.1844602,19.40308,23.7633,-1.339142,47.35147,2.384385,4.354733,47.61103
26.60324,0.02489928,1.13066,-0.1835847,18.72046,23.75357,-1.337158,44.38095,0.6329365,0.1289683,44.38565
26.61667,0.02487104,1.129763,-0.182642,17.8797,23.70572,-1.314423,62.58697,3.562119,1.692461,62.7111
26.63034,0.02493261,1.128807,-0.1816575,17.17566,23.58719,-1.32312,51.50272,8.670853,0.6362495,52.2314
26.64535,0.0247934,1.128132,-0.1806429,16.56564,23.50219,-1.283081,40.65387,5.666201,2.668361,41.13348
26.65836,0.02469573,1.127414,-0.1796823,16.17569,23.3796,-1.277222,29.96014,9.418523,0.4501759,31.40894
26.6723,0.02460096,1.12691,-0.178744,15.81015,23.25147,-1.272095,26.23518,9.194798,0.3679672,27.80224
26.68765,0.02444787,1.126396,-0.1777637,15.46741,23.15954,-1.319336,22.31971,5.98584,3.076388,23.31231
26.70065,0.024269,1.125893,-0.1768053,15.10474,23.04999,-1.291565,27.89262,8.425994,2.135837,29.21571
26.71525,0.02402728,1.125409,-0.1758268,14.63672,22.95547,-1.249969,32.0711,6.476539,2.850346,32.84244
26.72814,0.02388487,1.124816,-0.1748632,14.21555,22.82164,-1.205139,32.66026,10.37716,3.476409,34.44508
26.74249,0.02364677,1.124337,-0.1739093,13.8779,22.76498,-1.155914,23.54356,3.951589,3.432371,24.11836
26.75704,0.02338826,1.123793,-0.1729908,13.59891,22.75041,-1.131561,19.16562,1,1.672956,19.26447
26.77019,0.02332584,1.123346,-0.1720669,13.22247,22.69361,-1.08847,28.62779,4.319118,3.277052,29.13665
26.784,0.02311893,1.122739,-0.1711179,12.83084,22.69588,-1.034912,28.3563,0.1642038,3.877918,28.62071
26.79899,0.02295649,1.122065,-0.1701684,12.37433,22.68631,-0.932373,30.46252,0.6394298,6.842306,31.22805
26.81231,0.02273709,1.121404,-0.1689922,11.89355,22.7155,-0.8171082,36.09164,2.191008,8.652921,37.17902
26.82656,0.02261693,1.120763,-0.1678179,11.39297,22.73223,-0.6731873,35.1242,1.173849,10.0985,36.56592
26.84048,0.02242341,1.120018,-0.166767,10.91205,22.80275,-0.5011902,34.54501,5.065899,12.35457,37.03588
26.85352,0.02231478,1.119219,-0.165822,10.45215,22.90293,-0.3456116,35.26693,7.682024,11.93038,38.01452
26.86735,0.02232202,1.118407,-0.1648694,9.941803,23.00226,-0.1703491,36.90084,7.18232,12.67246,39.67176
26.88243,0.02223952,1.117488,-0.1639005,9.377563,23.17062,0.03145049,37.43186,11.16905,13.38833,41.29333
26.89542,0.02218351,1.116535,-0.1628882,8.800415,23.33093,0.2310195,44.42043,12.33837,15.3599,48.59359
26.90923,0.02210387,1.115782,-0.1618856,8.268036,23.49248,0.4310341,38.55249,11.69876,14.48415,42.81292
26.92423,0.02216639,1.115059,-0.1608975,7.820374,23.67513,0.5055968,29.83778,12.17379,4.969781,32.60664
26.93752,0.02221543,1.114446,-0.1598777,7.41684,23.84507,0.6880608,30.37152,12.7907,13.73294,35.70189
26.95131,0.02229468,1.113644,-0.1589049,7.053314,24.02065,0.7862574,26.35398,12.72871,7.118825,30.12026
26.96605,0.02226434,1.113049,-0.1578313,6.566437,24.1916,0.9610499,33.03106,11.59757,11.85838,36.96181
26.97855,0.0221996,1.112196,-0.1568176,6.158752,24.33881,1.046498,32.63267,11.78305,6.83958,35.36257
26.99269,0.02218308,1.111567,-0.1557535,5.701813,24.4689,1.160123,32.31728,9.200998,8.036228,34.54918
27.00722,0.02224635,1.11078,-0.1547548,5.320068,24.54462,1.259274,26.26906,5.210395,6.822902,27.63628
27.02047,0.0221472,1.110023,-0.1537067,4.900421,24.65378,1.341552,31.67065,8.238233,6.209506,33.3085
27.03506,0.02212669,1.109301,-0.1526796,4.446838,24.73652,1.371459,31.09414,5.672202,2.050193,31.67369
27.0485,0.02212644,1.108573,-0.1516297,4.035553,24.80918,1.439243,30.59044,5.403745,5.041557,31.4705
27.06244,0.02220118,1.107911,-0.1505698,3.645142,24.91241,1.413343,27.99726,7.403502,1.858022,29.01915
27.07705,0.02230327,1.107356,-0.1496268,3.278778,25.04009,1.38196,25.07899,8.739914,2.147539,26.64496
27.09032,0.02246714,1.1068,-0.1487977,3.021851,25.13741,1.452137,19.36515,7.33525,5.289426,21.37272
27.10416,0.02273527,1.10643,-0.1479906,2.741974,25.25622,1.480188,20.2255,8.58594,2.027076,22.06577
27.11865,0.02290346,1.105927,-0.1472907,2.536407,25.44529,1.529318,14.18292,13.04474,3.389747,19.56555
27.13181,0.02323029,1.105599,-0.1466246,2.308105,25.62929,1.540672,17.34473,13.97913,0.8625471,22.2935
27.1456,0.02351112,1.10537,-0.1460508,2.148865,25.87762,1.588558,11.55223,18.0148,3.473935,21.68077
27.16063,0.02393566,1.105197,-0.14564,2.121338,26.15088,1.649744,1.831007,18.17686,4.06989,18.7167
27.17362,0.0244003,1.105102,-0.1453423,2.090179,26.40948,1.758054,2.398473,19.90559,8.337358,21.71398
27.18768,0.02473843,1.105042,-0.1450489,2.083832,26.769,1.802501,0.4517443,25.58667,3.163186,25.78541
27.2021,0.02518154,1.105027,-0.1447301,2.116516,27.08824,1.85606,2.265168,22.12426,3.711856,22.54754
27.2153,0.02572679,1.105155,-0.1444503,2.182617,27.40374,1.912123,5.010264,23.91384,4.24944,24.79984
27.22902,0.02615016,1.105284,-0.1442131,2.288269,27.77188,1.960843,7.69761,26.82254,3.54962,28.13008
27.24414,0.02666937,1.105304,-0.1441073,2.365112,28.0857,2.062125,5.083659,20.76063,6.700449,22.39963
27.25677,0.02719696,1.105339,-0.1440506,2.361389,28.43834,2.12118,0.2946415,27.90777,4.673453,28.29791
27.27098,0.02774666,1.105307,-0.1441116,2.398773,28.79287,2.192791,2.631579,24.95609,5.040967,25.59577
27.28642,0.02827479,1.105461,-0.1441425,2.450562,29.12869,2.28516,3.353341,21.74484,5.98095,22.80033
27.29937,0.02874463,1.105665,-0.1442217,2.53952,29.48561,2.343726,6.872974,27.57589,4.524849,28.77745
27.31376,0.02932072,1.105831,-0.1443849,2.671967,29.80835,2.366231,9.204666,22.42908,1.564058,24.29477
27.32647,0.02977741,1.105992,-0.1445551,2.823151,30.18275,2.42475,11.89257,29.45161,4.603226,32.09393
27.34009,0.03040798,1.106204,-0.1447784,2.9328,30.49394,2.470095,8.050413,22.84778,3.329243,24.45228
27.35526,0.0309295,1.106334,-0.1450597,3.065369,30.84379,2.489264,8.738245,23.06009,1.263531,24.69254
27.36816,0.03141557,1.106601,-0.1452893,3.168518,31.17392,2.561498,7.997634,25.59612,5.60058,27.39508
27.38242,0.0319766,1.106744,-0.1456254,3.317566,31.46144,2.562814,10.44985,20.15873,0.09228738,22.70644
27.39684,0.03241197,1.10692,-0.145913,3.434509,31.79562,2.567652,8.110053,23.17526,0.3354993,24.55562
27.41055,0.03290304,1.107016,-0.1462688,3.54187,32.03572,2.606885,7.833009,17.5174,2.862423,19.40125
27.42422,0.03329659,1.106988,-0.1466256,3.625671,32.31676,2.601058,6.129464,20.55608,0.4263393,21.45471
27.43867,0.03363756,1.106994,-0.1469565,3.64386,32.55759,2.63426,1.258214,16.65972,2.296774,16.8643
27.45159,0.03404879,1.106856,-0.1473603,3.661743,32.79295,2.56997,1.38432,18.21881,4.97741,18.93716
27.46561,0.03441473,1.106718,-0.1477074,3.579926,33.0129,2.57893,5.836985,15.69193,0.6391686,16.75457
27.48021,0.03481193,1.106602,-0.1479879,3.497498,33.21757,2.560479,5.646198,14.01934,1.264698,15.16644
27.49356,0.03518323,1.10643,-0.1482768,3.422821,33.40575,2.560943,5.592344,14.09256,0.03478074,15.16165
27.50704,0.03558693,1.10627,-0.1485336,3.314178,33.5492,2.583338,8.058857,10.64063,1.661184,13.45094
27.52197,0.03602325,1.106013,-0.1487651,3.201599,33.6807,2.566274,7.542039,8.809609,1.142857,11.65323
27.53535,0.0363462,1.105736,-0.148931,3.043365,33.80966,2.582422,11.82946,9.641237,1.207222,15.30839
27.54909,0.03673764,1.105352,-0.1490643,2.850739,33.94994,2.534537,14.01499,10.20649,3.483763,17.68414
27.56386,0.03721373,1.105002,-0.1492721,2.627777,34.08011,2.527132,15.09309,8.811621,0.5020013,17.48422
27.57715,0.03775373,1.104518,-0.1495263,2.371185,34.2045,2.485954,19.31209,9.362044,3.098478,21.68422
27.59093,0.0383072,1.103963,-0.1497611,2.069061,34.33476,2.43469,21.92691,9.453488,3.72093,24.16616
27.60579,0.03895829,1.103437,-0.1500223,1.722076,34.4692,2.377466,23.35601,9.049685,3.851586,25.34235
27.61853,0.03969043,1.102895,-0.1502964,1.402802,34.62128,2.297888,25.05868,11.93593,6.246706,28.4504
27.63248,0.04046153,1.102407,-0.1505743,1.135223,34.81962,2.209637,19.17289,14.21184,6.323903,24.68942
27.64751,0.0413122,1.102007,-0.1508031,0.8427124,35.04805,2.154716,19.46193,15.19797,3.654822,24.96202
27.66037,0.04224199,1.101284,-0.1510929,0.5599976,35.31793,2.008095,21.98843,20.99036,11.40246,32.46694
27.67526,0.04315104,1.100531,-0.1514765,0.2211304,35.62799,1.909891,22.75993,20.82552,6.595952,31.54716
27.68826,0.04416708,1.099887,-0.1518324,-0.2178051,35.97702,1.824366,33.74806,26.83531,6.574571,43.61525
27.70224,0.04533283,1.099091,-0.1522967,-0.6538603,36.33747,1.673607,31.2022,25.792,10.7875,41.89481
27.71683,0.04640853,1.098148,-0.1526998,-1.121672,36.78022,1.546672,32.0654,30.34802,8.699699,44.99863
27.72969,0.04765145,1.097338,-0.1530666,-1.677032,37.23455,1.457892,43.16803,35.31446,6.900519,56.19793
27.74372,0.04898304,1.096335,-0.1535151,-2.207798,37.73967,1.382151,37.84501,36.01632,5.400789,52.52227
27.75842,0.05050148,1.095315,-0.1539118,-2.773151,38.25753,1.341163,38.44959,35.21987,2.787391,52.21666
27.77175,0.05181281,1.094122,-0.1541544,-3.432958,38.84027,1.253029,49.52448,43.7403,6.615319,66.4052
27.78567,0.05321255,1.092637,-0.1544356,-4.134352,39.39051,1.227422,50.37435,39.51808,1.838904,64.05182
27.80062,0.05473316,1.09114,-0.1547124,-4.982873,39.94318,1.24279,56.7508,36.9639,1.027866,67.73507
27.81358,0.05625532,1.08942,-0.1549788,-5.861031,40.51653,1.230602,67.78674,44.25766,0.9399293,80.96088
27.8277,0.05785209,1.087595,-0.1552958,-6.819831,41.06221,1.284036,67.90318,38.64595,3.784218,78.22195
27.84212,0.05944319,1.085572,-0.1554623,-7.824613,41.60631,1.294824,69.63583,37.70813,0.7476537,79.1935
27.85512,0.06103024,1.083489,-0.1556087,-8.889707,42.10381,1.314612,81.93925,38.27351,1.522313,90.4501
27.86878,0.06250705,1.081424,-0.1555242,-10.01164,42.56919,1.431321,82.16427,34.08186,8.547178,89.36215
27.88389,0.06417362,1.079568,-0.1551856,-10.97653,42.90107,1.48403,63.86624,21.96692,3.48878,67.6285
27.89664,0.06563012,1.078162,-0.154516,-11.69957,43.18876,1.475568,56.71477,22.56673,0.663076,61.04311
27.91073,0.06713347,1.076996,-0.1535394,-12.26848,43.41743,1.357832,40.35564,16.22108,8.351779,44.2883
27.92585,0.06864013,1.075619,-0.1530624,-12.5742,43.38921,1.305638,20.22325,1.867272,3.45193,20.60055
27.93922,0.06987798,1.074277,-0.1522735,-13.08149,43.47688,1.246287,37.94059,6.556633,4.439373,38.75804
27.95245,0.07103482,1.07284,-0.1516178,-13.64941,43.45161,1.224234,42.92259,1.909759,1.66758,42.9974
27.96715,0.07199029,1.071603,-0.1508608,-14.28964,43.38012,1.221669,43.55294,4.862073,0.1743869,43.82384
27.98028,0.072988,1.070159,-0.1500184,-14.84238,43.24244,1.169771,42.11575,10.4915,3.955239,43.58271
27.99487,0.07393201,1.068798,-0.1490036,-15.42225,43.06097,1.15258,39.73046,12.43283,1.177209,41.64698
28.008,0.07474974,1.0675,-0.1477834,-16.01429,42.80966,1.22015,45.1031,19.1456,5.147677,49.26806
28.02184,0.07540739,1.066158,-0.1465778,-16.62963,42.52166,1.231886,44.43705,20.7978,0.847469,49.07055
28.03635,0.07595837,1.064862,-0.1452304,-17.25582,42.18369,1.317348,43.15814,23.29433,5.890233,49.39581
28.05002,0.07658297,1.063433,-0.1439303,-17.85847,41.79004,1.329231,44.10427,28.80849,0.8696521,52.68655
28.06385,0.07705423,1.061951,-0.1424609,-18.47452,41.3682,1.452443,44.5382,30.49752,8.907672,54.7092
28.0791,0.07740656,1.060205,-0.1409792,-19.07405,40.88018,1.625394,39.31532,32.002,11.34164,51.94666
28.09169,0.07766605,1.058319,-0.1395072,-19.78831,40.4142,1.692582,56.71301,36.99894,5.334829,67.92458
28.10556,0.07779568,1.056345,-0.1380393,-20.59904,39.9194,1.815908,58.45132,35.67437,8.891347,69.05269
28.12002,0.07777174,1.054325,-0.1365112,-21.43987,39.35559,1.917016,58.16546,39.00251,6.994285,70.37994
28.13354,0.07777542,1.052431,-0.1345942,-22.2939,38.73858,1.997244,63.14413,45.61952,5.931877,78.12495
28.14682,0.07771233,1.05058,-0.1326434,-23.091,38.07907,2.056665,60.0618,49.69474,4.477409,78.08351
28.16171,0.07758661,1.048626,-0.130793,-23.86253,37.47301,2.003994,51.79972,40.68946,3.536432,65.96476
28.17486,0.07725085,1.046647,-0.1288585,-24.57491,36.83775,2.041116,54.16082,48.29699,2.822306,72.62202
28.18874,0.07696379,1.044786,-0.1270241,-25.38167,36.11232,1.975866,58.12533,52.2655,4.700838,78.30921
28.20349,0.07633255,1.042945,-0.1250621,-26.14102,35.3315,1.982476,51.48286,52.93884,0.4481443,73.84583
28.2172,0.0756884,1.041274,-0.1229064,-26.88545,34.46853,1.957121,54.30541,62.95367,1.850007,83.16048
28.23055,0.07492705,1.039494,-0.1207248,-27.52001,33.54942,1.966504,47.55474,68.8805,0.7031696,83.70467
28.24591,0.07413021,1.037759,-0.1185077,-28.21142,32.67263,1.916665,44.99193,57.05349,3.242894,72.73164
28.25835,0.07322253,1.036082,-0.116533,-28.8624,31.72096,1.942696,52.33875,76.51342,2.092902,92.72556
28.27224,0.07225925,1.034406,-0.1144727,-29.602,30.82624,1.868401,53.25697,64.42632,5.350914,83.7597
28.28686,0.07116042,1.032655,-0.1123179,-30.28376,29.88184,1.84035,46.61398,64.57172,1.91758,79.66208
28.2999,0.07005641,1.03097,-0.1099747,-30.98505,28.97678,1.767931,53.80931,69.44417,5.556564,88.02733
28.3144,0.06895053,1.02927,-0.1077043,-31.60416,28.04771,1.7439,42.68674,64.05891,1.655971,76.99639
28.32789,0.06777917,1.027604,-0.1054379,-32.23313,27.13416,1.758571,46.62952,67.72624,1.087661,82.23344
28.34178,0.06647284,1.025985,-0.1031408,-32.89138,26.25569,1.857853,47.38569,63.23987,7.14708,79.34586
28.3567,0.06516194,1.024262,-0.1009974,-33.52563,25.2951,1.975689,42.50671,64.37837,7.897234,77.54845
28.3701,0.06393885,1.022527,-0.09887089,-34.20148,24.33725,2.065335,50.43268,71.47623,6.689501,87.73287
28.38378,0.06281756,1.020797,-0.09680132,-34.85624,23.36021,2.091015,47.86475,71.42443,1.877213,86.00005
28.39795,0.06157238,1.019031,-0.09462003,-35.47868,22.41044,2.135015,43.91549,67.01009,3.104394,80.1783
28.41125,0.06011575,1.017318,-0.09246836,-36.08515,21.48715,2.236177,45.63203,69.46957,7.611671,83.46401
28.42476,0.05858697,1.015499,-0.09046547,-36.66319,20.52361,2.260652,42.76884,71.29099,1.810877,83.15563
28.43987,0.05702022,1.013746,-0.08842292,-37.30431,19.56472,2.301803,42.41974,63.44473,2.722725,76.36806
28.45297,0.05556261,1.011925,-0.08648136,-37.94028,18.56158,2.224642,48.56248,76.60006,5.891057,90.88778
28.4668,0.05399034,1.010216,-0.08458555,-38.585,17.64601,2.123179,46.61004,66.19084,7.335907,81.28677
28.48168,0.05249621,1.008754,-0.08282924,-39.19586,16.69343,1.977302,41.05474,64.02051,9.803871,76.68268
28.49485,0.05123731,1.007288,-0.08126082,-39.72916,15.73857,1.724632,40.51029,72.53318,19.19444,85.26765
28.509,0.04983295,1.00586,-0.07962614,-40.18163,14.90098,1.592756,31.96685,59.17477,9.316265,67.89938
28.52339,0.0484818,1.004646,-0.07785491,-40.61205,13.98324,1.385983,29.90881,63.77309,14.36925,71.88895
