Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.08045,0.09356475,1.212183,-0.02697315,20.64081,-123.8308,-4.776276,13.83795,39.06325,19.04652,45.60917
45.09351,0.09358159,1.212568,-0.02663764,20.8392,-123.2762,-5.050079,15.18925,42.45561,20.96262,49.72548
45.10699,0.09354991,1.212894,-0.02630415,21.06415,-122.7404,-5.359467,16.68591,39.75099,22.94963,48.83899
45.12175,0.09354688,1.213307,-0.02595836,21.30237,-122.2256,-5.637634,16.14895,34.89423,18.85699,42.82502
45.1353,0.09356299,1.213614,-0.02562997,21.55719,-121.6347,-6.111359,18.79572,43.58582,34.94204,58.94021
45.14892,0.09357835,1.213992,-0.02524658,21.82861,-121.0113,-6.601227,19.93053,45.77927,35.97087,61.53756
45.16339,0.09347127,1.214363,-0.02474481,22.1001,-120.3468,-7.179291,18.76299,45.92565,39.95149,63.69722
45.17683,0.09339768,1.214692,-0.02430675,22.35834,-119.6134,-7.750549,19.2209,54.58603,42.51902,71.81187
45.1906,0.09323087,1.215034,-0.02380271,22.60486,-118.9233,-8.255829,17.90138,50.11302,36.69141,64.63772
45.20572,0.09311904,1.215424,-0.02332271,22.83279,-118.2032,-8.698822,15.07747,47.63361,29.30305,57.92201
45.21864,0.09291935,1.215588,-0.02270346,23.11581,-117.4979,-9.153381,21.892,54.55532,35.16082,68.49691
45.23244,0.09269856,1.215816,-0.02205823,23.3107,-116.778,-9.612427,14.12832,52.18805,33.27876,63.48762
45.24706,0.09245495,1.215983,-0.02136087,23.46729,-116.0791,-9.960938,10.70631,47.78299,23.8289,54.45784
45.25999,0.09218332,1.216088,-0.02063306,23.57654,-115.3786,-10.2988,8.453364,54.19953,26.14168,60.76542
45.27369,0.09183741,1.216177,-0.01987157,23.66205,-114.6616,-10.61441,6.240534,52.32739,23.03341,57.51207
45.28825,0.09156018,1.216312,-0.01911026,23.7402,-113.856,-10.98297,5.36616,55.31378,25.3054,61.06368
45.30193,0.0911553,1.216494,-0.01822718,23.84131,-113.0652,-11.26773,7.395089,57.84263,20.82813,61.92147
45.31569,0.09078399,1.216552,-0.01736698,23.93076,-112.1898,-11.5676,6.500693,63.62185,21.79318,67.56435
45.33038,0.09036382,1.216553,-0.01645698,23.9281,-111.3266,-11.78275,0.1806854,58.74662,14.64174,60.54403
45.34382,0.08982968,1.216485,-0.01541891,23.88184,-110.4997,-11.95605,3.441544,61.50851,12.89217,62.93925
45.35822,0.0893025,1.21645,-0.01441562,23.8252,-109.5725,-12.13071,3.933245,64.38358,12.12821,65.6339
45.37083,0.08871952,1.216354,-0.01324121,23.80115,-108.5795,-12.26382,1.90799,78.79177,10.56174,79.51939
45.38463,0.08814135,1.216297,-0.01198252,23.74115,-107.5004,-12.3226,4.345952,78.16524,4.25753,78.40164
45.39918,0.08747723,1.21604,-0.01062339,23.59976,-106.3236,-12.48291,9.717881,80.87887,11.01835,82.20238
45.4122,0.08673574,1.215649,-0.009183612,23.37878,-105.0297,-12.5929,16.97773,99.41383,8.450176,101.2065
45.42588,0.08589927,1.21526,-0.007533249,23.15765,-103.6173,-12.7178,16.16058,103.2194,9.12852,104.8749
45.44042,0.08503292,1.21506,-0.005783384,22.91681,-102.1514,-12.68744,16.56244,100.8101,2.088143,102.1829
45.45391,0.08420102,1.214653,-0.004105563,22.62833,-100.6041,-12.6554,21.38083,114.6757,2.374894,116.676
45.46742,0.08329263,1.214112,-0.002300323,22.27606,-99.09534,-12.59491,26.08588,111.7266,4.479096,114.8188
45.48178,0.08236349,1.213559,-0.0004968559,21.89398,-97.54727,-12.48206,26.60292,107.7865,7.857636,111.2986
45.49496,0.08143313,1.212885,0.00133265,21.43283,-95.97968,-12.47025,34.98929,118.9395,0.8960926,123.9825
45.50873,0.08039866,1.212238,0.003225049,20.92856,-94.45401,-12.36658,36.62843,110.8185,7.530064,116.9576
45.5234,0.07945317,1.211503,0.004998719,20.41696,-92.84714,-12.34222,34.87959,109.5532,1.660338,114.9837
45.53667,0.0784052,1.210737,0.00689509,19.89471,-91.27182,-12.27927,39.34023,118.6667,4.742529,125.1076
45.55063,0.0773109,1.209917,0.008888263,19.33188,-89.70599,-12.24661,40.31257,112.1508,2.338798,119.1989
45.56514,0.07634069,1.208984,0.01062313,18.70511,-88.08719,-12.24365,43.19243,111.5563,0.2039958,119.6262
45.57811,0.07531402,1.208142,0.01235526,18.09323,-86.55603,-12.16623,47.19035,118.0889,5.971168,127.3089
45.5918,0.07432074,1.207214,0.0140223,17.51392,-85.02283,-12.12872,42.30195,111.9554,2.738719,119.7121
45.60625,0.0733279,1.206304,0.01560899,17.01401,-83.57394,-11.92435,34.61384,100.3212,14.15108,107.064
45.61977,0.0723533,1.205507,0.01693275,16.54138,-82.1752,-11.62918,34.9495,103.4336,21.8268,111.339
45.63339,0.07138529,1.204793,0.01826923,16.00543,-80.9295,-11.32758,39.35462,91.47115,22.14678,102.011
45.64824,0.07043192,1.203867,0.01939052,15.5293,-79.77695,-10.95984,32.06989,77.63001,24.76876,87.56933
45.66142,0.06942278,1.20291,0.02047478,15.07779,-78.74762,-10.60657,34.24768,78.07639,26.7963,89.36928
45.67539,0.06839396,1.202087,0.02139976,14.61234,-77.83881,-10.26114,33.3104,65.03958,24.72072,77.14171
45.69021,0.06746601,1.201116,0.0220823,14.21985,-77.04266,-10.00937,26.49022,53.73429,16.99279,62.27248
45.70315,0.06662352,1.200242,0.02251932,13.78821,-76.26398,-9.80954,33.35849,60.17924,15.4434,70.51829
45.71753,0.06579062,1.199291,0.02296151,13.38876,-75.67413,-9.571259,27.78244,41.02521,16.5731,52.24556
45.73071,0.06496849,1.198329,0.02320464,12.97778,-75.12885,-9.4505,31.17361,41.36111,9.159722,52.59692
45.74444,0.06421131,1.197445,0.02330155,12.59412,-74.646,-9.340118,27.93778,35.16,8.037778,45.62183
45.75843,0.06349098,1.196701,0.02334163,12.21085,-74.26959,-9.196625,27.40644,26.91544,10.26077,39.75974
45.77225,0.06282942,1.195819,0.02326288,11.90219,-73.93967,-9.143341,22.32671,23.86534,3.854305,32.90733
45.78605,0.06224163,1.195078,0.02293928,11.58966,-73.68277,-9.023895,22.64455,18.6136,8.654505,30.56374
45.80077,0.06171612,1.194437,0.02253964,11.30038,-73.49506,-8.997925,19.66088,12.7581,1.765102,23.50393
45.81409,0.06122044,1.193881,0.022244,11.03357,-73.36609,-9.01004,20.02405,9.678786,0.909247,22.25911
45.82779,0.06077938,1.193391,0.02176397,10.75385,-73.21173,-9.009155,20.42563,11.27131,0.06462395,23.32923
45.84225,0.06041108,1.192965,0.02131295,10.47958,-73.14053,-9.014801,18.95992,4.921941,0.3902954,19.59225
45.85563,0.06006301,1.192591,0.02073016,10.2883,-73.14722,-8.982452,14.30234,0.4997148,2.418711,14.51402
45.86938,0.05971883,1.192582,0.0200398,10.16083,-73.24448,-8.944733,9.269348,7.0724,2.742857,11.9776
45.88413,0.05943722,1.192765,0.019237,10.1925,-73.43088,-8.9617,2.146846,12.63288,1.149948,12.8655
45.89753,0.05919866,1.192926,0.01833579,10.26175,-73.65479,-9.023346,5.170037,16.71774,4.602677,18.09411
45.91149,0.05909611,1.193012,0.01734125,10.32739,-73.88837,-9.224884,4.700355,16.72548,14.43103,22.58517
45.9284,0.05907698,1.193035,0.01643797,10.37967,-74.13544,-9.428802,3.092058,14.61372,12.06137,19.19891
45.93952,0.059193,1.19302,0.01551546,10.40958,-74.34482,-9.651611,2.689537,18.8295,20.03705,27.62729
45.95355,0.05936329,1.192974,0.01461944,10.42465,-74.55704,-9.836334,1.074497,15.12561,13.16585,20.08179
45.96803,0.05957524,1.192961,0.0136013,10.43506,-74.82147,-9.957611,0.7188406,18.26614,8.377338,20.10842
45.98129,0.05980369,1.193146,0.01253851,10.4411,-75.13019,-10.09247,0.4555652,23.27524,10.16739,25.40315
45.995,0.06002625,1.193319,0.01150335,10.48547,-75.43909,-10.24158,3.235605,22.52462,10.87288,25.21997
46.01009,0.06028532,1.193404,0.01040054,10.54285,-75.77802,-10.2597,3.802781,22.46473,1.201517,22.81598
46.02339,0.06054105,1.193422,0.009118118,10.56775,-76.21231,-10.19089,1.872096,32.64927,5.173501,33.10958
46.03799,0.06076958,1.193378,0.007638015,10.5679,-76.7478,-10.11398,0.01045478,36.69001,5.269211,37.06645
46.05116,0.06108219,1.193521,0.006037626,10.58917,-77.44907,-10.01035,1.615296,53.25377,7.87022,53.85641
46.06566,0.06132913,1.193749,0.004240043,10.58609,-78.29059,-9.934326,0.2125197,58.02209,5.241452,58.25875
46.0802,0.06149907,1.193961,0.00230607,10.55099,-79.30536,-9.867798,2.412798,69.76554,4.573826,69.95693
46.09339,0.06146827,1.194238,-6.523915E-06,10.52225,-80.56378,-9.861908,2.180556,95.4537,0.4467593,95.47965
46.10715,0.06130561,1.19464,-0.002703303,10.52347,-82.24042,-10.01868,0.08866722,121.7844,11.38709,122.3157
46.1222,0.06122274,1.194843,-0.006140294,10.60019,-84.17361,-10.47113,5.098099,128.4603,30.0654,132.0302
46.13519,0.06132433,1.194834,-0.009782681,10.5506,-86.35471,-11.04077,3.817915,167.9178,43.85551,173.5922
46.14878,0.06168529,1.194545,-0.01353902,10.46701,-88.60962,-11.50116,6.149874,165.9029,33.87258,169.4371
46.1634,0.06220994,1.194519,-0.01713512,10.39487,-90.95959,-11.98593,4.935282,160.7599,33.16284,164.219
46.1768,0.06279648,1.194567,-0.02073923,10.48444,-93.19653,-12.54224,6.685649,166.9704,41.52392,172.1861
46.19066,0.06349476,1.194627,-0.02428292,10.59915,-95.32901,-13.00851,8.275179,153.8294,33.63566,157.6811
46.20555,0.06435987,1.194449,-0.02759566,10.68893,-97.37973,-13.36148,6.030233,137.7361,23.70689,139.8914
46.21858,0.06532168,1.194236,-0.03082128,10.74023,-99.29007,-13.54044,3.936768,146.5995,13.73302,147.294
46.23249,0.06636748,1.194056,-0.03380193,10.80865,-101.1187,-13.64841,4.920713,131.5161,7.765158,131.837
46.24682,0.067454,1.194058,-0.03664626,10.91068,-102.7409,-13.73248,7.118445,113.1839,5.866383,113.5592
46.26014,0.06841666,1.19412,-0.03944429,11.02325,-104.2041,-13.84521,8.448897,109.8151,8.460349,110.4641
46.27393,0.06929839,1.194188,-0.04198955,11.13431,-105.4738,-13.91223,8.055341,92.0974,4.861096,92.57672
46.28864,0.07031675,1.19416,-0.04436618,11.23853,-106.5344,-14.02698,7.085062,72.10166,7.80083,72.86769
46.30187,0.071288,1.194181,-0.04635661,11.24728,-107.4206,-14.11029,0.662053,66.98962,6.297578,67.28824
46.31577,0.07223222,1.194084,-0.048142,11.26752,-108.0626,-14.19598,1.455543,46.18222,6.164654,46.61457
46.33076,0.07295488,1.194237,-0.04966097,11.30066,-108.5223,-14.13644,2.210125,30.65683,3.970491,30.99178
46.34365,0.07365271,1.194472,-0.05108558,11.36099,-108.8008,-14.08463,4.68206,21.61279,4.021315,22.47677
46.35866,0.07420611,1.194706,-0.05231062,11.44101,-108.9908,-13.94351,5.330623,12.65972,9.400763,16.64507
46.37134,0.07482632,1.194998,-0.05357536,11.50827,-109.0216,-13.7276,5.306049,2.42913,17.0328,18.00476
46.38533,0.07522454,1.195288,-0.05475017,11.53671,-108.9862,-13.52805,2.03327,2.530679,14.26561,14.63032
46.39976,0.07564823,1.195546,-0.05583818,11.54733,-108.8324,-13.29654,0.7359239,10.66138,16.04229,19.27594
46.41308,0.07598864,1.195675,-0.05667182,11.55029,-108.6231,-13.05426,0.2221586,15.70341,18.18265,24.02614
46.4268,0.07630017,1.195842,-0.0574736,11.51648,-108.3549,-12.84906,2.464961,19.55729,14.95884,24.74531
46.44155,0.07657798,1.195953,-0.05820355,11.50714,-108.1111,-12.63239,0.6330489,16.52651,14.68839,22.11956
46.45478,0.07685405,1.196095,-0.05897668,11.49689,-107.8572,-12.43588,0.7748631,19.18247,14.84924,24.27071
46.46864,0.07704397,1.196229,-0.05968594,11.50107,-107.6131,-12.30743,0.301679,17.6174,9.268373,19.90895
46.48352,0.07722863,1.196346,-0.06033627,11.52267,-107.3507,-12.20148,1.452308,17.63282,7.122051,19.07221
46.49661,0.07738283,1.196619,-0.06107946,11.49091,-107.1075,-12.10883,2.426574,18.57692,7.076923,20.02681
46.51051,0.07753425,1.196821,-0.06187422,11.52353,-106.8568,-12.00186,2.346872,18.03622,7.694841,19.74902
46.52507,0.07761131,1.196962,-0.06253971,11.54517,-106.6093,-11.95807,1.486763,17.01075,3.009174,17.33872
46.53791,0.07763682,1.197017,-0.0631322,11.55963,-106.3448,-11.8942,1.126225,20.58568,4.972973,21.20776
46.5517,0.07761116,1.197085,-0.06364139,11.58432,-106.1303,-11.79919,1.790318,15.55519,6.889073,17.10638
46.56643,0.07754591,1.197258,-0.06418585,11.57611,-105.8942,-11.69818,0.5575129,16.03731,6.860104,17.45185
46.57965,0.07742438,1.19744,-0.06468149,11.60925,-105.6834,-11.60294,2.505913,15.94116,7.201615,17.67098
46.59369,0.07728384,1.19766,-0.06517815,11.66925,-105.4626,-11.54095,4.273913,15.72717,4.415217,16.88504
46.60914,0.07708713,1.197805,-0.06560346,11.73337,-105.2562,-11.52518,4.150124,13.36099,1.021235,14.02792
46.6219,0.07688035,1.197909,-0.06607577,11.76184,-105.0182,-11.51291,2.23139,18.65232,0.961435,18.8099
46.63538,0.07664825,1.198015,-0.06648399,11.75403,-104.7703,-11.51767,0.5793493,18.3785,0.353041,18.39102
46.65021,0.07635399,1.198199,-0.06685193,11.73209,-104.5151,-11.49194,1.479805,17.21328,1.735014,17.36367
46.66272,0.07601248,1.198453,-0.06719548,11.78842,-104.2908,-11.45499,4.502439,17.92927,2.953659,18.72043
46.67739,0.07564832,1.198773,-0.06751261,11.87164,-104.0952,-11.45929,5.673862,13.33576,0.293368,14.49556
46.69051,0.07523252,1.199022,-0.06778748,11.96713,-103.9123,-11.44815,7.280977,13.94066,0.849331,15.75043
46.70415,0.07486953,1.199268,-0.06807692,12.02869,-103.6942,-11.42819,4.512304,15.99329,1.463087,16.68193
46.71884,0.07444204,1.199484,-0.06828802,12.10568,-103.5147,-11.44614,5.239875,12.21184,1.221184,13.34453
46.73222,0.07401218,1.199698,-0.06852597,12.19354,-103.3229,-11.45273,6.565565,14.33067,0.4925884,15.77078
46.74623,0.07359329,1.200013,-0.06878066,12.30762,-103.1553,-11.41489,8.146009,11.9684,2.702261,14.7276
46.76051,0.07315826,1.200391,-0.06903739,12.47839,-103.0109,-11.40054,11.96046,10.11809,1.004542,15.69832
46.77384,0.07266843,1.200823,-0.0692246,12.73651,-102.8848,-11.40631,19.35469,9.450801,0.4324943,21.54318
46.78756,0.07218023,1.201323,-0.0693841,13.07016,-102.7512,-11.457,24.32935,9.744645,3.696245,26.46767
46.80239,0.07172469,1.201838,-0.06945798,13.45639,-102.603,-11.56827,26.03446,9.989201,7.500129,28.8761
46.81558,0.07122483,1.20243,-0.06946361,13.8161,-102.4386,-11.60898,27.26894,12.46038,3.086177,30.13936
46.82951,0.07069124,1.203046,-0.06941099,14.29062,-102.2603,-11.68747,34.07067,12.80745,5.635716,36.83208
46.8444,0.0701716,1.203847,-0.06936985,14.87689,-102.0398,-11.8761,39.37689,14.80502,12.66923,43.93447
46.8577,0.06963007,1.204805,-0.06919695,15.53067,-101.8465,-12.12262,49.14941,14.53169,18.53284,54.50047
46.87119,0.06923647,1.205727,-0.06904539,16.17474,-101.5906,-12.33301,47.76237,18.97595,15.6017,53.70982
46.8855,0.06889411,1.206528,-0.06879339,16.74371,-101.2923,-12.53128,39.75267,20.84648,13.85288,46.97609
46.89898,0.0685388,1.207196,-0.06836087,17.28564,-100.9247,-12.84387,40.21059,27.27654,23.19389,53.84103
46.91284,0.06816147,1.208115,-0.06784019,17.80908,-100.5573,-13.0434,37.74855,26.49574,14.389,48.3117
46.92788,0.06783145,1.209021,-0.0673195,18.38318,-100.1565,-13.24869,38.18726,26.65516,13.65542,48.53077
46.94071,0.06755123,1.209759,-0.06671794,19.0069,-99.76416,-13.42737,48.5896,30.56642,13.91976,59.06789
46.95464,0.06724802,1.210513,-0.06605835,19.55853,-99.35956,-13.60764,39.61863,29.05863,12.94685,50.81004
46.96966,0.06702682,1.211259,-0.06538519,20.11353,-98.93427,-13.77075,36.93526,28.30363,10.85555,47.78234
46.98272,0.0669223,1.211822,-0.06470168,20.64093,-98.49976,-13.95929,40.3903,33.27607,14.4388,54.28768
46.99716,0.06684931,1.212291,-0.06407811,21.11688,-98.02808,-14.08154,32.9551,32.65927,8.46487,47.1627
47.01007,0.06667335,1.212798,-0.06338947,21.55762,-97.59143,-14.16806,34.13176,33.81507,6.700148,48.51111
47.02394,0.06646638,1.213291,-0.06262899,22.0126,-97.16223,-14.3024,32.8121,30.95241,9.688033,46.13614
47.03856,0.06632897,1.213786,-0.06195828,22.44849,-96.66135,-14.45758,29.81059,34.2562,10.6131,46.63471
47.05207,0.06616142,1.214134,-0.06115956,22.91193,-96.20477,-14.57809,34.31865,33.81017,8.924294,48.99531
47.06572,0.06605662,1.2144,-0.06047577,23.27704,-95.70963,-14.72028,26.7352,36.25698,10.41117,46.23561
47.08036,0.0658882,1.21456,-0.05975198,23.61264,-95.26758,-14.84283,22.92833,30.20068,8.373208,38.83169
47.09374,0.06577608,1.21471,-0.05913997,23.91083,-94.82364,-15.00729,22.28278,33.17446,12.28962,41.81031
47.1074,0.06569309,1.214839,-0.05864046,24.19284,-94.44354,-15.19974,20.65028,27.8324,14.09162,37.4119
47.12232,0.06564216,1.215025,-0.05826604,24.42014,-94.04437,-15.38461,15.23108,26.74847,12.38855,33.18045
47.13575,0.06549115,1.215179,-0.05777448,24.64233,-93.69614,-15.55173,16.54773,25.93409,12.44545,33.18575
47.14899,0.06539887,1.215259,-0.05742796,24.86157,-93.34286,-15.77145,16.56254,26.68818,16.59942,35.52629
47.16384,0.06526057,1.215438,-0.05706679,25.04626,-93.10916,-15.86005,12.43668,15.73696,5.965579,20.92633
47.17674,0.06513243,1.215633,-0.05676744,25.17743,-92.88095,-16.00827,10.16677,17.68894,11.48906,23.41496
47.19057,0.06507151,1.215762,-0.0565238,25.37265,-92.65414,-16.13474,14.10973,16.39261,9.140336,23.4808
47.20546,0.06502309,1.215954,-0.05627161,25.57599,-92.45929,-16.22565,13.66419,13.09408,6.109203,19.88686
47.21863,0.06520302,1.216062,-0.05622854,25.77863,-92.246,-16.26907,15.37927,16.18761,3.295889,22.57041
47.23258,0.06523387,1.216222,-0.05607494,25.9447,-92.04761,-16.2934,11.9081,14.22538,1.743983,18.63346
47.24721,0.06539015,1.216333,-0.05600319,26.14514,-91.8945,-16.23679,13.6976,10.46298,3.868613,17.66535
47.26022,0.06557731,1.216491,-0.05592363,26.37579,-91.75809,-16.18668,17.73138,10.4868,3.852199,20.95744
47.27417,0.06583493,1.21667,-0.05587755,26.63614,-91.63654,-16.14691,18.65719,8.710771,2.849645,20.78675
47.2888,0.06643208,1.216903,-0.05587738,26.85831,-91.49542,-16.12204,15.1904,9.648409,1.700574,18.07573
47.3019,0.06687456,1.217177,-0.0557564,27.09232,-91.31345,-16.10358,17.85851,13.88763,1.409025,22.66667
47.31573,0.06739302,1.217483,-0.05559352,27.37396,-91.07458,-16.0849,20.37307,17.27814,1.350993,26.74736
47.33049,0.06797482,1.217827,-0.05536872,27.70657,-90.81146,-16.04477,22.52441,17.81865,2.717644,28.84855
47.34363,0.06871122,1.218268,-0.05516447,28.05762,-90.47998,-15.96201,26.72009,25.23113,6.299652,37.28617
47.35794,0.06946446,1.218681,-0.05481944,28.47363,-90.16776,-15.78815,29.0661,21.8145,12.14712,38.31792
47.37184,0.07032213,1.219149,-0.05458761,29.0032,-89.7529,-15.50403,38.10706,29.85232,20.44469,52.54802
47.38558,0.07120733,1.21991,-0.05430605,29.60126,-89.3089,-15.08026,43.5368,32.32213,30.84921,62.38467
47.39965,0.07215221,1.22081,-0.05389171,30.34998,-88.70331,-14.67654,53.21909,43.04555,28.69631,74.22041
47.41323,0.07317655,1.221877,-0.05340014,31.00644,-87.97418,-14.20181,48.31218,53.65974,34.93768,80.21269
47.42681,0.07412998,1.223059,-0.05282953,31.5658,-87.21521,-13.72461,41.20034,55.90334,35.1492,77.83391
47.44156,0.07510395,1.224303,-0.05236743,32.13705,-86.42285,-13.24551,38.73565,53.72788,32.48629,73.77326
47.45494,0.07604981,1.22557,-0.05175454,32.67047,-85.71246,-12.82138,39.86089,53.08552,31.69441,73.56289
47.46869,0.07695977,1.226714,-0.05128859,33.0722,-84.92648,-12.5491,29.21276,57.15395,19.79917,67.17117
47.48347,0.07781981,1.227609,-0.05075778,33.36749,-84.15872,-12.32803,19.97626,51.9391,14.95535,57.62277
47.49673,0.07861035,1.228397,-0.05017122,33.58868,-83.3494,-12.16815,16.68604,61.05324,12.06101,64.43128
47.51054,0.07936075,1.229005,-0.04946455,33.75327,-82.44586,-12.10117,11.92153,65.44791,4.852169,66.70155
47.52496,0.07996723,1.22946,-0.04856024,33.80939,-81.48694,-12.08423,3.890005,66.46642,1.173982,66.59051
47.53852,0.08054579,1.229779,-0.04758359,33.70862,-80.41333,-12.08054,7.432752,79.18964,0.2723692,79.53816
47.55213,0.08093545,1.229854,-0.04643782,33.54297,-79.19742,-12.14346,12.17382,89.35912,4.624615,90.30305
47.56672,0.08122739,1.229803,-0.04493569,33.26688,-77.7883,-12.29819,18.92678,96.59833,10.60669,99.00486
47.57985,0.08130881,1.229552,-0.0430549,32.94531,-76.16742,-12.33438,24.4833,123.411,2.755736,125.8463
47.59355,0.08134151,1.229126,-0.04098698,32.4534,-74.25052,-12.19638,35.90977,139.9343,10.07407,144.8192
47.60829,0.08120263,1.228313,-0.03860996,31.90012,-72.17987,-12.01056,37.53623,140.4783,12.60663,145.9522
47.62176,0.08104795,1.227359,-0.03617181,31.15475,-69.97784,-11.79724,55.33617,163.48,15.83687,173.3165
47.6357,0.08074965,1.225988,-0.03372807,30.34549,-67.63263,-11.78824,58.02626,168.1575,0.6455142,177.8888
47.65031,0.08048697,1.224611,-0.03098588,29.29288,-65.24564,-11.92639,72.0836,163.4629,9.460815,178.9013
47.66314,0.08008281,1.222782,-0.02818295,28.25287,-62.74533,-12.01587,81.01991,194.7816,6.97058,211.075
47.67784,0.07970034,1.221019,-0.0252642,27.04932,-60.30627,-12.04147,81.88528,165.9445,1.742019,185.0562
47.69065,0.07922703,1.219301,-0.02249493,25.83987,-57.939,-11.95694,94.41573,184.8029,6.599166,207.6294
47.70485,0.07874013,1.217508,-0.01974218,24.63138,-55.7059,-11.85806,85.1384,157.3212,6.965869,179.0168
47.71942,0.07821772,1.215616,-0.01704377,23.39691,-53.56921,-11.7088,84.71413,146.6283,10.24293,169.6504
47.7328,0.07774523,1.213578,-0.01437963,22.19592,-51.51035,-11.39273,89.77245,153.8979,23.62589,179.7271
47.74631,0.07741746,1.211377,-0.01155592,21.03204,-49.64108,-11.00555,86.11459,138.3054,28.64691,165.4229
47.76139,0.07712322,1.209249,-0.008940791,19.88626,-47.8183,-10.6658,76.00202,120.9089,22.53644,144.5793
47.77455,0.07690379,1.207215,-0.006404658,18.80276,-46.0542,-10.3663,82.30426,134.0041,22.75051,158.8983
47.78873,0.07671366,1.205302,-0.003947621,17.77713,-44.32071,-10.08499,72.3336,122.2556,19.83965,143.4301
47.80288,0.07649141,1.203277,-0.001513287,16.87674,-42.69815,-9.788544,63.6548,114.7098,20.95793,132.8515
47.81618,0.07609653,1.201658,0.0005292548,16.03217,-41.25995,-9.359344,63.49297,108.1204,32.26613,129.47
47.82975,0.07544965,1.20033,0.002353556,15.36093,-40.03015,-8.982941,49.45475,90.60821,27.73243,106.8864
47.8445,0.07475711,1.199121,0.004044073,14.88635,-38.97827,-8.691101,32.18003,71.3254,19.78893,80.71226
47.85774,0.07435186,1.19787,0.005655981,14.47644,-38.05112,-8.479065,30.95823,70.02247,16.01383,78.21765
47.87157,0.07394579,1.19651,0.00714218,14.04291,-37.19916,-8.292389,31.33389,61.57596,13.49214,70.39495
47.8861,0.07358232,1.195191,0.008453839,13.58664,-36.47092,-8.075195,31.40966,50.13235,14.95168,61.01944
47.89933,0.07319941,1.194103,0.00965645,13.11523,-35.82809,-7.937012,35.63322,48.59054,10.44521,61.15447
47.91347,0.07269106,1.193136,0.01058023,12.78583,-35.27292,-7.785553,23.29431,39.25978,10.71055,46.88998
47.92771,0.07221533,1.192438,0.01150215,12.5014,-34.88278,-7.646545,19.97321,27.39673,9.761586,35.2817
47.94088,0.07157996,1.192152,0.01229124,12.22656,-34.5531,-7.505341,20.87743,25.04318,10.72617,34.32314
47.95471,0.07100071,1.191858,0.01292862,12.05142,-34.23474,-7.369629,12.66189,23.016,9.811362,28.04144
47.96869,0.07056532,1.191637,0.01356115,11.89648,-33.98468,-7.230804,11.07911,17.88107,9.926896,23.25989
47.98184,0.0701469,1.191409,0.01391927,11.7771,-33.72055,-7.094452,9.081834,20.09286,10.37261,24.36788
47.99542,0.06985781,1.191277,0.01428138,11.67728,-33.53641,-6.929901,7.350562,13.55955,12.11685,19.61403
48.00988,0.06959666,1.191167,0.01450461,11.56555,-33.26785,-6.840118,7.723629,18.5654,6.206751,21.04406
48.02328,0.06954179,1.191118,0.01476596,11.47949,-32.99689,-6.729156,6.42552,20.23127,8.28482,22.78662
48.0378,0.06955555,1.191131,0.01495516,11.4039,-32.61865,-6.649414,5.205148,26.04465,5.490938,27.12136
48.05071,0.0696623,1.191129,0.01508021,11.40768,-32.18124,-6.570618,0.2930576,33.87415,6.102216,34.42065
48.06467,0.06933896,1.191162,0.01529724,11.43066,-31.74857,-6.439209,1.645902,30.99016,9.412022,32.4297
48.07899,0.0693896,1.191342,0.01523217,11.37735,-31.30356,-6.363342,3.723954,31.0834,5.299227,31.75102
48.0925,0.06961998,1.191459,0.01510114,11.39651,-30.90988,-6.199738,1.418408,29.13608,12.10841,31.58381
48.10616,0.06992215,1.191577,0.01491715,11.41614,-30.44589,-6.157684,1.437273,33.98491,3.08019,34.15446
48.12069,0.07030007,1.191756,0.01468653,11.43811,-29.92224,-6.16571,1.511811,36.0294,0.552231,36.06533
48.13391,0.07102983,1.191996,0.0142388,11.49667,-29.38867,-6.067322,4.429313,40.35545,7.441431,41.27416
48.14786,0.07150803,1.192157,0.01388901,11.48914,-28.80984,-6.023895,0.5404814,41.50328,3.113786,41.62343
48.1623,0.07199827,1.192279,0.0134242,11.48288,-28.23984,-5.99054,0.4330605,39.45709,2.308952,39.52696
48.17586,0.07238592,1.192435,0.0129162,11.48218,-27.68787,-5.978882,0.05178722,40.72502,0.8601182,40.73413
48.18951,0.0727641,1.192771,0.01236693,11.49484,-27.12198,-5.979126,0.9278927,41.46003,0.01788709,41.47042
48.20428,0.07333428,1.193248,0.01190959,11.56577,-26.51337,-5.973297,4.801653,41.20454,0.3946281,41.48525
48.21722,0.07403131,1.193471,0.01135184,11.66113,-25.79196,-6.000793,7.368111,55.73593,2.124374,56.26096
48.23107,0.07481062,1.193525,0.01082473,11.71555,-25.06573,-6.069061,3.929476,52.44518,4.930027,52.82275
48.24582,0.07546246,1.19346,0.01010227,11.71454,-24.26144,-6.126953,0.06828763,54.53699,3.925504,54.67812
48.25885,0.07624108,1.193595,0.0095909,11.65872,-23.57178,-6.124756,4.280866,52.89409,0.1685196,53.06731
48.27275,0.07695942,1.193765,0.008970754,11.72314,-22.77454,-6.159912,4.63574,57.3681,2.529783,57.61067
48.28743,0.07775912,1.194098,0.008374443,11.81491,-21.94534,-6.112274,6.251559,56.48857,3.245322,56.92603
48.30082,0.07858907,1.194159,0.007726626,11.89011,-21.07083,-6.135071,5.615954,65.31282,1.702564,65.57593
