Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.87716,-0.09924442,1.181037,-0.1124337,20.81558,-39.68665,-8.017029,5.45617,5.786711,3.265215,8.597526
45.89163,-0.09941262,1.181071,-0.1122207,20.84961,-39.59537,-8.058044,2.350461,6.305138,2.833202,7.301128
45.90476,-0.09959691,1.181068,-0.1119218,20.853,-39.51242,-8.118347,0.2580645,6.319093,4.594013,7.816808
45.91964,-0.09980424,1.181036,-0.1115583,20.84921,-39.5098,-8.161102,0.2542286,0.1763198,2.872373,2.888988
45.93309,-0.1000637,1.180952,-0.1112307,20.8306,-39.52393,-8.240112,1.38479,1.051078,5.877412,6.129141
45.94646,-0.1003766,1.180892,-0.1109389,20.78107,-39.56683,-8.294098,3.704422,3.20913,4.037661,6.350115
45.96117,-0.1007071,1.180779,-0.1106354,20.71133,-39.62231,-8.33374,4.739435,3.770806,2.694322,6.62877
45.97443,-0.101023,1.18068,-0.1103839,20.63391,-39.69983,-8.348602,5.837216,5.844119,1.120506,8.335607
45.98795,-0.1013804,1.180578,-0.1101882,20.57202,-39.75912,-8.388245,4.580463,4.388481,2.933936,6.98909
46.00255,-0.1017004,1.180563,-0.1099811,20.52127,-39.85608,-8.365784,3.474536,6.637764,1.537738,7.648331
46.01578,-0.1020246,1.180498,-0.1098189,20.48309,-39.9346,-8.357483,2.885813,5.93541,0.627451,6.629533
46.02969,-0.102325,1.180473,-0.1096087,20.43475,-39.99176,-8.386841,3.476543,4.110837,2.111385,5.783017
46.04443,-0.1025559,1.180392,-0.1094459,20.39545,-40.0426,-8.381989,2.665287,3.447491,0.3290223,4.370035
46.05788,-0.102793,1.180323,-0.1092937,20.3418,-40.01581,-8.417419,3.988656,1.992059,2.634146,5.178456
46.07223,-0.1029096,1.180257,-0.109088,20.28888,-39.95081,-8.472137,3.689362,4.531915,3.814894,6.978757
46.08636,-0.1029879,1.180196,-0.1088974,20.24841,-39.83029,-8.48645,2.862385,8.524555,1.012412,9.049104
46.09969,-0.1032088,1.180139,-0.1087477,20.24335,-39.67972,-8.436584,0.3800801,11.29708,3.741271,11.90654
46.11338,-0.1032188,1.180137,-0.1086974,20.24295,-39.49713,-8.460876,0.02899359,13.34374,1.7753,13.46135
46.12815,-0.1031566,1.180174,-0.1086537,20.23737,-39.21548,-8.541321,0.3780015,19.06326,5.444875,19.8292
46.1411,-0.1028865,1.180147,-0.1084638,20.15579,-38.75638,-8.769623,6.298675,35.44978,17.62828,40.08886
46.15487,-0.1017208,1.179951,-0.1079483,20.0365,-37.97772,-9.062988,8.662604,56.54293,21.30305,61.04068
46.16959,-0.1007291,1.17976,-0.1072952,19.88855,-36.95972,-9.257935,10.05027,69.15366,13.24281,71.1239
46.18348,-0.09961762,1.179682,-0.1066018,19.73004,-35.77994,-9.260803,11.41852,84.98818,0.2066502,85.75207
46.19703,-0.09843977,1.179525,-0.1060645,19.59711,-34.5159,-9.234772,9.80529,93.23579,1.92009,93.76963
46.21126,-0.0971503,1.17932,-0.1055344,19.43896,-33.26068,-9.268585,11.11719,88.24028,2.377045,88.9696
46.22456,-0.09580032,1.179095,-0.1049119,19.29605,-31.93365,-9.295807,10.74391,99.76255,2.046458,100.3603
46.23921,-0.09424008,1.178883,-0.1041669,19.17874,-30.57681,-9.284851,8.006248,92.60297,0.747722,92.95143
46.25202,-0.09254525,1.17878,-0.1033815,19.10773,-29.25339,-9.10257,5.543776,103.3139,14.2299,104.4365
46.26615,-0.09093449,1.178715,-0.1027531,19.08676,-27.91339,-8.95224,1.484202,94.86147,10.64218,95.46809
46.28114,-0.0894129,1.178667,-0.1022343,19.05417,-26.59409,-8.918915,2.173493,87.97965,2.222335,88.03455
46.29427,-0.08783562,1.178485,-0.1016414,19.05106,-25.44324,-8.933075,0.2371404,87.67451,1.078756,87.68147
46.30791,-0.08645953,1.178353,-0.1011721,18.98563,-24.37668,-8.922211,4.796421,78.18568,0.7964206,78.33672
46.32215,-0.08517499,1.178154,-0.1007602,18.8649,-23.44785,-8.918762,8.47563,65.20836,0.2420996,65.75732
46.3359,-0.08390403,1.177757,-0.1003626,18.78479,-22.62653,-8.909149,5.830094,59.77346,0.6996113,60.06118
46.34974,-0.08285192,1.17771,-0.1000826,18.59662,-21.93259,-8.83786,13.59272,50.12731,5.149628,52.19222
46.36425,-0.08192759,1.177511,-0.09986606,18.48965,-21.41669,-8.80658,7.371188,35.55205,2.155626,36.3721
46.37757,-0.08103168,1.177434,-0.09961846,18.35223,-21.00427,-8.777832,10.31911,30.96878,2.158694,32.71405
46.3914,-0.08008378,1.177229,-0.09933659,18.26321,-20.64603,-8.770691,6.433968,25.89247,0.516129,26.68487
46.40622,-0.07910861,1.177146,-0.09909239,18.10498,-20.30072,-8.733337,10.68246,23.31187,2.521761,25.7666
46.41969,-0.07814395,1.177027,-0.09878121,17.91846,-19.93555,-8.72348,13.84764,27.11073,0.731804,30.45134
46.43317,-0.07734603,1.176718,-0.09853221,17.83023,-19.55981,-8.673126,6.540724,27.8552,3.733032,28.85531
46.44814,-0.07653458,1.176636,-0.09831914,17.69537,-19.29773,-8.641144,9.011471,17.51313,2.13714,19.8112
46.46087,-0.07588786,1.176638,-0.09820157,17.62601,-19.11835,-8.623566,5.449206,14.0917,1.380881,15.17157
46.47481,-0.075266,1.176671,-0.09819809,17.58261,-19.00989,-8.626587,3.113301,7.781062,0.2167488,8.383588
46.48925,-0.0745586,1.176573,-0.09818761,17.56345,-18.94162,-8.670746,1.326994,4.726889,3.05758,5.783873
46.50238,-0.07385264,1.176503,-0.09810869,17.5094,-18.82574,-8.739655,4.115016,8.822538,5.246587,11.05881
46.51621,-0.07312767,1.176479,-0.09801459,17.43735,-18.66611,-8.811707,5.211921,11.54746,5.211921,13.69935
46.53088,-0.07244776,1.176468,-0.09793114,17.39294,-18.48465,-8.896362,3.027308,12.37139,5.771651,13.98313
46.54413,-0.07176724,1.17648,-0.09785964,17.39224,-18.34402,-8.945557,0.05296488,10.6114,3.712147,11.24209
46.55904,-0.07113536,1.176553,-0.09778561,17.40134,-18.24426,-9.004913,0.6100307,6.691914,3.981576,7.810685
46.57253,-0.0705367,1.176564,-0.09771744,17.45013,-18.18454,-9.092102,3.617647,4.427602,6.463801,8.629702
46.58638,-0.06998791,1.176561,-0.09773947,17.46326,-18.12549,-9.19873,0.9473974,4.263288,7.698155,8.850694
46.60066,-0.06947158,1.176544,-0.09775866,17.44482,-18.05557,-9.298676,1.290254,4.893992,6.995995,8.634805
46.61361,-0.06892493,1.176571,-0.09775108,17.40009,-17.95648,-9.381531,3.454492,7.651252,6.397644,10.55486
46.62754,-0.0683319,1.176516,-0.09767753,17.38281,-17.86499,-9.463776,1.240548,6.570959,5.906849,8.922294
46.64198,-0.06779049,1.176532,-0.0976408,17.32913,-17.76785,-9.523315,3.716851,6.725832,4.122557,8.72051
46.65526,-0.06729674,1.176456,-0.09756234,17.28513,-17.68906,-9.598297,3.313039,5.932223,5.645031,8.833678
46.66937,-0.06681276,1.176445,-0.097481,17.20676,-17.61963,-9.656128,5.553934,4.920249,4.098405,8.476553
46.68429,-0.06633668,1.176352,-0.09742373,17.1684,-17.54099,-9.710327,2.571209,5.271286,3.63283,6.898915
46.69761,-0.06588241,1.176298,-0.09736741,17.12036,-17.44745,-9.753021,3.606989,7.023776,3.205958,8.521852
46.71136,-0.06544302,1.176188,-0.09742325,17.0798,-17.35742,-9.805573,2.950056,6.54828,3.82242,8.13595
46.72587,-0.06503262,1.176046,-0.09750455,17.05075,-17.29022,-9.839111,2.002103,4.630915,2.311251,5.549385
46.73871,-0.06465869,1.175974,-0.09745656,16.98578,-17.20987,-9.88681,5.060012,6.257873,3.714795,8.863656
46.7526,-0.06425816,1.175831,-0.09738892,16.94278,-17.12674,-9.933655,3.095003,5.983526,3.371774,7.533291
46.76683,-0.06385598,1.175768,-0.09733043,16.89175,-17.0206,-9.963959,3.587021,7.461518,2.13033,8.548641
46.78003,-0.06346465,1.175643,-0.09724343,16.8642,-16.88409,-10.01315,2.086655,10.33622,3.725014,11.18335
46.79382,-0.06309904,1.175608,-0.09718116,16.81778,-16.74249,-10.04846,3.366906,10.27117,2.561151,11.10822
46.8083,-0.06279548,1.175504,-0.09712088,16.81967,-16.64005,-10.07886,0.1306295,7.072952,2.098499,7.378849
46.82174,-0.06256264,1.175425,-0.09708537,16.79565,-16.53854,-10.14279,1.788128,7.556944,4.760011,9.108376
46.83528,-0.06230478,1.175292,-0.09703933,16.76276,-16.47397,-10.19995,2.429296,4.768451,4.220845,6.8158
46.84964,-0.06208324,1.175159,-0.09698921,16.73843,-16.40308,-10.27988,1.693493,4.935989,5.56494,7.628923
46.86303,-0.0617987,1.175069,-0.09693252,16.69168,-16.34186,-10.35223,3.491738,4.57208,5.403989,7.892987
46.87651,-0.06166534,1.174984,-0.09692691,16.65152,-16.27747,-10.43741,2.979904,4.777809,6.319841,8.464496
46.89076,-0.06155545,1.174908,-0.09693581,16.62244,-16.2399,-10.46637,2.040685,2.635974,2.03212,3.904135
46.90421,-0.06149078,1.174842,-0.09696358,16.60544,-16.20645,-10.5173,1.263755,2.48667,3.786727,4.703181
46.91866,-0.06145047,1.174777,-0.09699932,16.58908,-16.17319,-10.52509,1.131697,2.301399,0.5384007,2.620506
46.93209,-0.06143168,1.174729,-0.09704505,16.58737,-16.16068,-10.51773,0.1273089,0.932083,0.5478829,1.088651
46.94615,-0.06143028,1.174651,-0.0972116,16.56625,-16.15567,-10.50238,1.501492,0.3558449,1.091402,1.890043
46.96018,-0.06144336,1.174549,-0.09745452,16.57748,-16.13055,-10.49777,0.8006527,1.79059,0.3285287,1.988766
46.9732,-0.06147126,1.174493,-0.0976773,16.58292,-16.12601,-10.47995,0.4172283,0.3492528,1.368884,1.473058
46.98717,-0.0615118,1.174501,-0.09777249,16.59064,-16.11353,-10.46136,0.5524017,0.8930131,1.329694,1.694316
47.00161,-0.06156417,1.174511,-0.09787447,16.58304,-16.11023,-10.45325,0.5264271,0.2283298,0.5623679,0.8034411
47.01486,-0.06164513,1.174519,-0.09798566,16.62222,-16.11899,-10.40741,2.956822,0.6609096,3.458837,4.598168
47.02851,-0.0617356,1.174536,-0.09810469,16.64114,-16.14075,-10.39297,1.386637,1.594632,1.05787,2.363198
47.04316,-0.06183366,1.174558,-0.09822667,16.64917,-16.16107,-10.36282,0.5479167,1.3875,2.058333,2.542067
47.05653,-0.06191763,1.174575,-0.09833501,16.67371,-16.18262,-10.35474,1.834569,1.610953,0.6046777,2.515243
47.07094,-0.06200096,1.174638,-0.0985157,16.68948,-16.21216,-10.36746,1.095049,2.050304,0.8832406,2.486563
47.08479,-0.06207718,1.174702,-0.09868653,16.7179,-16.21558,-10.39319,2.051791,0.246832,1.857851,2.778918
47.09821,-0.06211703,1.174742,-0.09880014,16.7471,-16.23041,-10.41022,2.175618,1.104859,1.268542,2.750132
47.11211,-0.06213379,1.174786,-0.09887049,16.78958,-16.23959,-10.43573,3.055982,0.6608123,1.835346,3.625493
47.1263,-0.06214187,1.174854,-0.09893046,16.83365,-16.26892,-10.46909,3.105376,2.066667,2.350538,4.409025
47.13988,-0.06214139,1.174901,-0.09898497,16.85437,-16.29489,-10.49963,1.525843,1.91236,2.249438,3.323445
47.15393,-0.06212258,1.174926,-0.0990281,16.8837,-16.32333,-10.52063,2.087429,2.024437,1.494434,3.269409
47.16909,-0.06208852,1.174936,-0.09905423,16.89435,-16.31989,-10.55872,0.7027435,0.2275359,2.512963,2.619275
47.18306,-0.06205024,1.174936,-0.09914664,16.88028,-16.30383,-10.58957,1.006825,1.148785,2.208026,2.684918
47.19587,-0.06201331,1.174929,-0.0993723,16.86203,-16.27264,-10.65512,1.424233,2.434058,5.115808,5.841624
47.21039,-0.0619442,1.174906,-0.09955075,16.83499,-16.2261,-10.68256,1.862323,3.205465,1.889648,4.161012
47.2238,-0.06180057,1.174859,-0.0995283,16.80777,-16.16443,-10.68777,2.030734,4.601025,0.3892999,5.04429
47.23773,-0.06165025,1.174834,-0.09948663,16.79309,-16.11917,-10.70465,1.053381,3.247742,1.211059,3.62272
47.25233,-0.06152498,1.174832,-0.09944685,16.78094,-16.05585,-10.70779,0.8317659,4.336468,0.215256,4.420761
47.26575,-0.06139534,1.174825,-0.0993975,16.77194,-16.02792,-10.72879,0.6708357,2.080728,1.564525,2.688343
47.28034,-0.0612829,1.17481,-0.09934184,16.75366,-15.98074,-10.71402,1.253466,3.235156,1.012817,3.614306
47.29404,-0.06115539,1.174787,-0.09928073,16.73264,-15.94244,-10.69156,1.534948,2.795879,1.639655,3.586289
47.30834,-0.0610497,1.174769,-0.09922255,16.70416,-15.88333,-10.68347,1.990931,4.133369,0.5654841,4.622588
47.32257,-0.06094901,1.174751,-0.09915505,16.69955,-15.83807,-10.6604,0.3237738,3.179845,1.621013,3.583842
47.33553,-0.06084945,1.174733,-0.09909341,16.69418,-15.80533,-10.62494,0.4144834,2.526936,2.736532,3.747774
47.34973,-0.06075279,1.174723,-0.09901986,16.68253,-15.78693,-10.62912,0.8210639,1.296077,0.2944653,1.562265
47.3643,-0.06068936,1.174719,-0.09895299,16.65088,-15.76309,-10.62961,2.171159,1.635174,0.03349908,2.718244
47.37772,-0.06064484,1.174699,-0.09889477,16.64532,-15.7659,-10.6192,0.4141069,0.2093288,0.7758817,0.904044
47.39163,-0.06061126,1.174683,-0.09884678,16.60297,-15.75952,-10.6412,3.04386,0.4583333,1.58114,3.460514
47.40639,-0.06058088,1.174642,-0.09879952,16.59012,-15.79669,-10.64496,0.8705091,2.51848,0.2543293,2.676791
47.41985,-0.06059141,1.1746,-0.09883814,16.56158,-15.81378,-10.63303,2.120783,1.270201,0.8868727,2.626342
47.43359,-0.06063384,1.174537,-0.09901597,16.56577,-15.86279,-10.61832,0.3041065,3.564928,1.069922,3.734424
47.44812,-0.06069839,1.174505,-0.09920426,16.58118,-15.91391,-10.60986,1.060646,3.517984,0.58178,3.720167
47.46118,-0.0607545,1.174541,-0.09919588,16.59659,-15.99719,-10.57883,1.180596,6.379895,2.377557,6.910111
47.47504,-0.06082776,1.174583,-0.09919544,16.603,-16.10416,-10.55121,0.4624277,7.718139,1.992843,7.984669
47.48978,-0.06091989,1.174608,-0.09919736,16.625,-16.20294,-10.54919,1.491981,6.698396,0.1365753,6.863904
47.50319,-0.06102838,1.174627,-0.09920606,16.62512,-16.29779,-10.56177,0.009109024,7.077712,0.9382294,7.139633
47.51698,-0.06113671,1.174643,-0.0992189,16.62799,-16.40628,-10.5654,0.2079646,7.865044,0.2632743,7.872197
47.53186,-0.06126032,1.174661,-0.09923057,16.64316,-16.52478,-10.56998,1.018965,7.961046,0.3075346,8.031881
47.54516,-0.06144458,1.174664,-0.09931527,16.65921,-16.64169,-10.60605,1.207114,8.791739,2.712564,9.279536
47.55973,-0.06165763,1.174652,-0.0994423,16.67368,-16.76917,-10.62784,0.9931902,8.752226,1.496071,8.934546
47.57248,-0.06181185,1.174631,-0.09953871,16.68896,-16.86255,-10.68542,1.198923,7.322764,4.515705,8.686304
47.58676,-0.06184013,1.174632,-0.09954685,16.69186,-16.91379,-10.75281,0.2030457,3.588565,4.719209,5.932113
47.60073,-0.06181926,1.174648,-0.09954087,16.71628,-16.96149,-10.83865,1.747202,3.413595,6.143598,7.242178
47.61418,-0.0617784,1.174688,-0.09954038,16.76953,-17.03052,-10.91174,3.960284,5.133617,5.435461,8.460621
47.628,-0.06176246,1.174726,-0.09955639,16.81964,-17.11472,-11.02509,3.625725,6.092189,8.200938,10.84048
47.64298,-0.06175523,1.174761,-0.09957072,16.84064,-17.23108,-11.15146,1.401579,7.767762,8.435956,11.55283
47.65614,-0.06176829,1.174765,-0.09959641,16.85309,-17.34421,-11.28772,0.9460869,8.595942,10.35362,13.4901
47.67017,-0.0618515,1.17471,-0.09980425,16.84317,-17.47736,-11.41638,0.7070982,9.492521,9.172695,13.21916
47.68481,-0.06195679,1.17464,-0.1000227,16.86539,-17.62064,-11.55457,1.517062,9.783798,9.435791,13.67693
47.69833,-0.06204505,1.174628,-0.1001444,16.90271,-17.76514,-11.66742,2.759943,10.68547,8.345275,13.83619
47.71183,-0.06210759,1.17466,-0.1001613,16.93228,-17.91382,-11.77969,2.190449,11.01328,8.316474,13.97334
47.72626,-0.06217922,1.174684,-0.1001723,16.95905,-18.07434,-11.84576,1.855103,11.12639,4.579587,12.17418
47.73944,-0.06227045,1.174706,-0.1001865,16.98166,-18.23465,-11.90088,1.716271,12.16676,4.182976,12.97972
47.75325,-0.06239421,1.174736,-0.100215,17.0072,-18.40857,-11.94183,1.849213,12.591,2.964927,13.06689
47.76802,-0.0625597,1.174782,-0.1002386,17.03973,-18.61786,-11.96298,2.201911,14.16576,1.431448,14.40716
47.7813,-0.06277394,1.174828,-0.1002891,17.06607,-18.84131,-12.00101,1.983908,16.83218,2.864368,17.18903
47.79521,-0.06307412,1.174839,-0.1003673,17.0936,-19.09747,-12.00299,1.978613,18.41294,0.1425829,18.5195
47.80969,-0.0634224,1.17482,-0.100465,17.11383,-19.36996,-12.01752,1.39726,18.8177,1.003161,18.89615
47.82301,-0.06373653,1.174823,-0.100538,17.13794,-19.65207,-11.99573,1.809851,21.17755,1.635739,21.31759
47.83663,-0.06418867,1.174858,-0.100654,17.16507,-19.98749,-11.995,1.992157,24.62969,0.05378151,24.71019
47.85149,-0.06457132,1.174874,-0.1007446,17.21896,-20.35034,-11.98642,3.626283,24.41478,0.577002,24.68936
47.86466,-0.06495126,1.174947,-0.1008573,17.25089,-20.75659,-11.9624,2.424102,30.85052,1.82387,30.99931
47.87967,-0.06540189,1.175016,-0.101022,17.27762,-21.15921,-11.97916,1.781846,26.83549,1.116705,26.91776
47.89215,-0.06582873,1.174961,-0.1011479,17.34555,-21.59769,-12.00784,5.439218,35.10812,2.296885,35.60114
47.9069,-0.06629576,1.174979,-0.1014611,17.34299,-22.01437,-12.06039,0.1738231,28.25453,3.563373,28.47887
47.9208,-0.06668025,1.174907,-0.1017816,17.36047,-22.4346,-12.09708,1.258649,30.24712,2.640307,30.38821
47.93404,-0.067064,1.174886,-0.1020037,17.36624,-22.8566,-12.13379,0.4356093,31.87093,2.772688,31.99428
47.94797,-0.06745005,1.174901,-0.1021754,17.37402,-23.27243,-12.15942,0.558598,29.84885,1.840088,29.91073
47.96245,-0.06784493,1.17499,-0.1023622,17.36728,-23.69754,-12.15903,0.4656308,29.34949,0.02739004,29.35319
47.97565,-0.06821694,1.174948,-0.1025341,17.41614,-24.13293,-12.1582,3.702804,32.99682,0.06244579,33.20399
47.98949,-0.06859048,1.174951,-0.1027541,17.43237,-24.57892,-12.13904,1.172452,32.20716,1.384022,32.2582
48.004,-0.06895274,1.174981,-0.1029599,17.44574,-25.01657,-12.13269,0.9213778,30.16776,0.4375493,30.185
48.01746,-0.06921479,1.175001,-0.1031206,17.43527,-25.48361,-12.15439,0.7777778,34.70295,1.612245,34.74909
48.03138,-0.06960098,1.174921,-0.1034195,17.47455,-25.93994,-12.11975,2.820822,32.7737,2.487671,32.9888
48.04603,-0.07002777,1.174966,-0.1037739,17.46603,-26.36624,-12.13022,0.58125,29.10208,0.7145833,29.11666
48.05956,-0.07033661,1.174949,-0.1040515,17.48187,-26.82693,-12.13187,1.171227,34.06714,0.1218618,34.08749
48.07296,-0.07058507,1.174992,-0.1042896,17.45218,-27.29117,-12.11993,2.21577,34.64162,0.8904071,34.72383
48.08773,-0.07082667,1.174806,-0.1045394,17.48126,-27.7128,-12.17111,1.967992,28.53072,3.463087,28.80743
48.10069,-0.07094982,1.174828,-0.1047562,17.4386,-28.15887,-12.16919,3.292317,34.42331,0.1483662,34.58072
48.11473,-0.07111444,1.174733,-0.1050505,17.4357,-28.55014,-12.21429,0.2065779,27.87931,3.213917,28.06471
48.12911,-0.0712027,1.174665,-0.1053054,17.43823,-28.96762,-12.22629,0.1760806,29.02148,0.8337311,29.03399
48.14255,-0.07125614,1.174601,-0.1056795,17.40332,-29.35794,-12.29907,2.597786,29.04343,5.415839,29.65806
48.15636,-0.07132348,1.174497,-0.1061655,17.37582,-29.72186,-12.35541,1.99171,26.36087,4.080685,26.7491
48.17093,-0.07142352,1.174437,-0.1067501,17.31967,-30.05011,-12.40726,3.853403,22.52565,3.558115,23.12821
48.18429,-0.07132547,1.174375,-0.1071259,17.28128,-30.43539,-12.39523,2.872966,28.83243,0.8998002,28.98918
48.19884,-0.07116553,1.174141,-0.1074822,17.27512,-30.80606,-12.4837,0.4235911,25.46999,6.079161,26.18885
48.21193,-0.07102084,1.174074,-0.1079754,17.22235,-31.138,-12.49728,4.032653,25.3691,1.037901,25.70857
48.22583,-0.07079639,1.173985,-0.1084165,17.17343,-31.48401,-12.49197,3.518244,24.8845,0.381893,25.13488
48.24048,-0.0705156,1.173844,-0.1089133,17.15204,-31.80414,-12.56049,1.460797,21.85986,4.678302,22.40254
48.25356,-0.07021876,1.173784,-0.1094918,17.12384,-32.1366,-12.58191,2.156359,25.42357,1.638273,25.5674
48.26743,-0.07000873,1.173637,-0.1102263,17.12518,-32.44949,-12.58875,0.09678306,22.55265,0.4927138,22.55824
48.28217,-0.06968626,1.173523,-0.1109322,17.09497,-32.83002,-12.60342,2.049159,25.80906,0.9956015,25.90941
48.29523,-0.06929073,1.173474,-0.1116704,17.0488,-33.18359,-12.62088,3.537113,27.08591,1.33723,27.3486
48.30896,-0.06885773,1.173429,-0.1124054,17.03571,-33.5304,-12.61459,0.9530686,25.24632,0.4576507,25.26845
48.3239,-0.06836015,1.17335,-0.1131492,17.03687,-33.88757,-12.6507,0.07763024,23.91011,2.416752,24.03207
48.33714,-0.06790501,1.173338,-0.1139985,17.03387,-34.24384,-12.65051,0.2260017,26.92188,0.01383684,26.92283
48.35084,-0.06734771,1.173315,-0.1148122,17.05496,-34.65698,-12.6282,1.538547,30.14306,1.627609,30.22615
48.36552,-0.06684256,1.173295,-0.1157105,17.08954,-35.07095,-12.62936,2.356122,28.20899,0.07902262,28.30733
48.37859,-0.06627819,1.173364,-0.1166474,17.12024,-35.53345,-12.6293,2.349095,35.38821,0.004670169,35.46609
48.39236,-0.06580442,1.173428,-0.1178091,17.1351,-35.96829,-12.66031,1.078925,31.56799,2.2509,31.66652
48.40715,-0.06532104,1.173378,-0.1190018,17.16602,-36.41641,-12.71255,2.090815,30.30753,3.53354,30.58438
48.42029,-0.0647535,1.173387,-0.1200688,17.20892,-36.92041,-12.63382,3.264074,38.3401,5.989553,38.94217
48.43418,-0.06409649,1.173435,-0.1210675,17.17697,-37.42804,-12.71515,2.301099,36.55824,5.857143,37.09591
48.44897,-0.06344088,1.173439,-0.1221379,17.19589,-37.9494,-12.71198,1.27868,35.23382,0.2144883,35.25767
48.46248,-0.06277978,1.173475,-0.1232214,17.18704,-38.44241,-12.74915,0.6551821,36.49817,2.751765,36.60762
48.47614,-0.06205346,1.173482,-0.1242957,17.20349,-38.9614,-12.78503,1.204133,37.99162,2.627199,38.10139
48.49054,-0.06134876,1.173565,-0.1254123,17.22638,-39.48288,-12.76807,1.590246,36.23218,1.178903,36.28622
48.50382,-0.06059915,1.173515,-0.1265138,17.29099,-40.03671,-12.7749,4.862475,41.68361,0.514499,41.96941
48.51763,-0.05987864,1.173658,-0.1276843,17.29501,-40.56918,-12.76294,0.2917933,38.56977,0.8665377,38.5806
48.53223,-0.05910372,1.173669,-0.1288324,17.33038,-41.10098,-12.77545,2.422786,36.42749,0.8570682,36.51803
48.54539,-0.05826007,1.173713,-0.1299607,17.34671,-41.63989,-12.77341,1.24022,40.93654,0.1553173,40.95562
48.55965,-0.05745611,1.173667,-0.1311291,17.40805,-42.16028,-12.82758,4.301765,36.49438,3.798823,36.94287
48.57338,-0.05663884,1.173782,-0.1323662,17.44226,-42.71014,-12.79694,2.491111,40.04,2.231111,40.17941
48.58735,-0.05579137,1.173783,-0.1335674,17.51138,-43.30481,-12.84338,4.948116,42.56909,3.324959,42.98449
48.60173,-0.0549492,1.17386,-0.1347693,17.56461,-43.92035,-12.86575,3.700796,42.80106,1.555438,42.98891
48.61495,-0.05408148,1.173944,-0.1359781,17.5831,-44.52939,-12.90033,1.399538,46.09007,2.616628,46.18549
48.62886,-0.05338845,1.173984,-0.1372944,17.60861,-45.13098,-12.90518,1.833836,43.24212,0.3487798,43.28239
48.64304,-0.05269378,1.173907,-0.1386128,17.66727,-45.74399,-12.94858,4.136669,43.23272,3.060533,43.53788
48.65651,-0.05191594,1.173971,-0.1399273,17.69766,-46.33832,-12.98315,2.255946,44.11098,2.566252,44.24312
48.67041,-0.05101126,1.173956,-0.1411038,17.74756,-46.96225,-13.05255,3.589462,44.88474,4.992316,45.30395
48.68517,-0.05016878,1.174095,-0.1422954,17.7345,-47.55365,-13.09415,0.885212,40.08066,2.819028,40.18943
48.69831,-0.04927087,1.174091,-0.1434394,17.77554,-48.15784,-13.1312,3.122461,45.9617,2.81834,46.15377
48.71214,-0.04839987,1.174184,-0.1446393,17.78836,-48.70819,-13.15125,0.9274082,39.82114,1.450731,39.85835
48.72706,-0.04754187,1.174208,-0.1457593,17.81195,-49.25677,-13.19589,1.580373,36.75134,2.991055,36.90671
48.74017,-0.04670723,1.17428,-0.146857,17.83804,-49.79001,-13.18359,1.990108,40.67035,0.9380273,40.72982
48.75388,-0.04588836,1.17432,-0.1478415,17.86896,-50.31906,-13.22617,2.255497,38.5995,3.10604,38.78989
48.76865,-0.04513089,1.174448,-0.1488882,17.88998,-50.81696,-13.21973,1.423186,33.69997,0.4358379,33.73283
48.78193,-0.04427967,1.174516,-0.1499034,17.93231,-51.31619,-13.24936,3.18759,37.59609,2.231543,37.79691
48.79556,-0.04343438,1.174625,-0.1509446,17.95288,-51.77231,-13.2749,1.509941,33.48306,1.875105,33.5695
48.81013,-0.04259264,1.174601,-0.1518103,18.01352,-52.25272,-13.29138,4.161256,32.96754,1.13089,33.24836
48.82333,-0.04176904,1.174779,-0.1527796,18.02356,-52.70007,-13.22513,0.7606937,33.89364,5.019653,34.27177
48.83738,-0.04094503,1.174787,-0.1536623,18.09241,-53.11319,-13.24753,4.897693,29.38833,1.593487,29.83623
48.85209,-0.04014628,1.174845,-0.1545286,18.14658,-53.51486,-13.24084,3.683528,27.31414,0.4544747,27.56514
48.86492,-0.03943655,1.174912,-0.1554172,18.19537,-53.93015,-13.19479,3.803747,32.3711,3.589652,32.79088
48.87918,-0.03874812,1.174975,-0.1562386,18.22797,-54.37506,-13.17841,2.284492,31.18503,1.148663,31.28968
48.89235,-0.03810951,1.175073,-0.1571648,18.28455,-54.77475,-13.10028,4.296639,30.35226,5.932793,31.22369
48.90589,-0.03736589,1.175173,-0.1578014,18.34177,-55.21008,-13.0759,4.227734,32.1646,1.801578,32.49125
48.92026,-0.03667735,1.17514,-0.1585883,18.39185,-55.53802,-13.11395,3.485001,22.82134,2.648261,23.2373
48.9333,-0.03600423,1.175224,-0.1592098,18.38538,-55.90637,-13.11392,0.4960515,28.24218,0.002339866,28.24653
48.94695,-0.03530186,1.175233,-0.1597977,18.38187,-56.25485,-13.1106,0.2571988,25.53872,0.2437797,25.54118
48.96134,-0.03464664,1.175302,-0.1603828,18.32358,-56.59427,-13.1066,4.048755,23.57605,0.2776895,23.92278
48.97495,-0.03398457,1.175256,-0.1609225,18.28192,-56.93005,-13.07724,3.060538,24.6704,2.156951,24.95292
48.9886,-0.03335387,1.175188,-0.1614023,18.22919,-57.23456,-13.07358,3.864691,22.31591,0.2683813,22.64967
49.00292,-0.03269819,1.175147,-0.1618313,18.17868,-57.56213,-13.03662,3.526905,22.8748,2.580714,23.28853
