Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
41.78531,-0.0202808,1.183005,0.1105205,14.57089,-124.6091,-2.40213,0.8774496,11.98011,1.284586,12.08069
41.7994,-0.02027949,1.183039,0.1104699,14.59122,-124.8076,-2.347717,1.441558,14.07792,3.859307,14.66834
41.81445,-0.0202755,1.183055,0.1103975,14.57147,-124.9616,-2.339569,1.312041,10.23473,0.5414448,10.33268
41.82673,-0.02028764,1.183043,0.1103033,14.59222,-125.1352,-2.315552,1.690491,14.14046,1.956495,14.37492
41.84027,-0.02029619,1.183054,0.1101935,14.58032,-125.337,-2.269501,0.8788732,14.90479,3.400563,15.31303
41.85547,-0.0202999,1.183087,0.1100448,14.54395,-125.5394,-2.235382,2.393574,13.31526,2.24498,13.71369
41.86745,-0.02031546,1.18309,0.1098748,14.53641,-125.7289,-2.18103,0.629099,15.82171,4.536135,16.47115
41.88106,-0.02035847,1.183028,0.1097229,14.50562,-125.9774,-2.106781,2.262966,18.26072,5.456686,19.19246
41.89544,-0.02035486,1.182883,0.1095699,14.46695,-126.1812,-2.016144,2.688594,14.17507,6.302387,15.74424
41.90874,-0.0203554,1.182712,0.1094327,14.38766,-126.4174,-1.942474,5.960424,17.75739,5.538285,19.53264
41.92288,-0.02034292,1.182532,0.1093017,14.31189,-126.6613,-1.853851,5.358511,17.24737,6.267062,19.11705
41.93676,-0.02033299,1.182358,0.1092014,14.25867,-126.9136,-1.784607,3.83402,18.17422,4.988183,19.23237
41.9505,-0.02033656,1.182199,0.1091207,14.17233,-127.1665,-1.661072,6.284921,18.41266,8.993057,21.43365
41.96426,-0.02033738,1.182037,0.1090627,14.08902,-127.373,-1.621429,6.056572,15.01054,2.881864,16.44091
41.97895,-0.02034874,1.181883,0.1090795,14.02722,-127.5962,-1.565704,4.206699,15.18982,3.7933,16.2116
41.99221,-0.02038482,1.181754,0.1091713,13.94513,-127.8158,-1.475433,6.187464,16.55434,6.80391,18.93737
42.00611,-0.02043309,1.18165,0.1093228,13.86761,-128.028,-1.401154,5.579352,15.27073,5.346513,17.1146
42.01989,-0.02046562,1.181537,0.1094699,13.83685,-128.2308,-1.350739,2.23194,14.71353,3.657902,15.32481
42.03399,-0.02048252,1.181452,0.1096394,13.77274,-128.4271,-1.261108,4.547619,13.92641,6.357143,15.96994
42.04762,-0.0205165,1.181386,0.1098451,13.72711,-128.6348,-1.167969,3.347327,15.24321,6.833473,17.03692
42.06183,-0.02055263,1.18134,0.1100943,13.70691,-128.849,-1.042206,1.421363,15.06602,8.848095,17.52981
42.07552,-0.02057971,1.181331,0.1103718,13.68692,-129.061,-0.8879089,1.460017,15.48286,11.26999,19.20582
42.08964,-0.02060428,1.181363,0.1106789,13.69958,-129.2589,-0.7510986,0.8972973,14.01946,9.692973,17.06763
42.1033,-0.02064578,1.181435,0.1109836,13.71121,-129.4564,-0.6141052,0.8509213,14.45896,10.02568,17.61533
42.11768,-0.02070599,1.181504,0.1112777,13.7146,-129.6034,-0.5081482,0.2356688,10.22505,7.37155,12.60742
42.1315,-0.02079523,1.181612,0.1116267,13.74628,-129.7854,-0.3997498,2.291391,13.16998,7.84106,15.49777
42.14514,-0.020969,1.181932,0.1121499,13.81415,-129.8919,-0.2645874,4.976783,7.805315,9.911049,13.56172
42.15887,-0.02116798,1.182135,0.1125301,13.87927,-130.0331,-0.1418152,4.74354,10.28286,8.942484,14.42936
42.17292,-0.02138936,1.182293,0.1130067,13.98438,-130.1618,-0.03640747,7.480858,9.162096,7.502579,14.007
42.18644,-0.02163706,1.18251,0.1133976,14.0809,-130.2754,0.08163044,7.135928,8.397067,8.726452,14.05643
42.20055,-0.02189372,1.182685,0.1138094,14.18738,-130.3443,0.1326843,7.547863,4.886966,3.619108,9.692813
42.21436,-0.02220421,1.182908,0.1141751,14.28384,-130.3899,0.1629051,6.987566,3.30257,2.18906,8.032747
42.22825,-0.02261938,1.183094,0.1146267,14.37689,-130.4527,0.2212042,6.69558,4.519352,4.195099,9.102428
42.24216,-0.02302471,1.183194,0.115079,14.48657,-130.4922,0.219106,7.88374,2.842885,0.1513573,8.38202
42.25618,-0.02347891,1.183347,0.1155172,14.55627,-130.5242,0.2150684,4.973326,2.281981,0.2874252,5.479418
42.26982,-0.02394613,1.183473,0.1159207,14.66452,-130.5388,0.241247,7.932905,1.073525,1.918519,8.231898
42.28388,-0.02440577,1.183617,0.1162901,14.72659,-130.5546,0.2499411,4.416938,1.11835,0.618656,4.598128
42.29817,-0.02491607,1.183752,0.1167171,14.81595,-130.6166,0.3073204,6.251401,4.340539,4.014314,8.60436
42.31195,-0.02548391,1.183852,0.1171202,14.88971,-130.6707,0.3381947,5.354749,3.930213,2.241346,7.010246
42.32533,-0.02601018,1.183911,0.1174622,14.94547,-130.7296,0.3325958,4.167665,4.402623,0.4174508,6.076741
42.33949,-0.02659387,1.183953,0.1178058,14.9671,-130.8192,0.3618806,1.528017,6.323276,2.068113,6.826108
42.35317,-0.02707955,1.184021,0.1180975,14.98544,-130.8919,0.3623303,1.340022,5.311037,0.03286127,5.477577
42.36706,-0.02761009,1.183956,0.1184748,15.02429,-130.9799,0.3365412,2.797802,6.338461,1.857143,7.173059
42.38098,-0.02820973,1.183955,0.1187304,15.02121,-131.0717,0.3413227,0.2213699,6.592877,0.3434054,6.605525
42.39491,-0.02889889,1.184016,0.1190623,14.99179,-131.2106,0.3295009,2.112877,9.979178,0.8482192,10.23561
42.40873,-0.02943591,1.184108,0.1193121,14.98734,-131.321,0.2955527,0.3222958,7.986755,2.454746,8.361692
42.42279,-0.03011974,1.184238,0.1196378,14.95468,-131.4455,0.2456521,2.322931,8.853189,3.549525,9.81703
42.43646,-0.03081688,1.184239,0.119959,14.97009,-131.5727,0.2178171,1.126918,9.296514,2.035146,9.583158
42.45049,-0.03144239,1.184185,0.1202656,14.92572,-131.6508,0.1212165,3.164309,5.571273,6.887922,9.4072
42.46449,-0.03213892,1.184062,0.1206329,14.89392,-131.7724,0.08009358,2.270153,8.684096,2.936819,9.444154
42.47853,-0.03271211,1.184007,0.1209501,14.85086,-131.8901,0.1103392,3.068225,8.380538,2.155126,9.181067
42.49228,-0.03327309,1.18399,0.1212612,14.82648,-132.0516,0.1231254,1.773093,11.74813,0.9297693,11.9175
42.50608,-0.0339556,1.184034,0.1215624,14.80109,-132.2219,0.1358811,1.83969,12.33831,0.9242249,12.5089
42.51986,-0.0345797,1.184079,0.1218199,14.78082,-132.3792,0.1236151,1.470653,11.41528,0.8903654,11.54401
42.53406,-0.0352487,1.184069,0.1221136,14.76971,-132.5582,0.1165015,0.7821649,12.60059,0.5006715,12.63477
42.5477,-0.03587674,1.184036,0.1223692,14.75403,-132.709,0.08884024,1.149888,11.0604,2.026846,11.30322
42.56175,-0.03649659,1.183972,0.1226275,14.74454,-132.8886,0.1081332,0.6757197,12.78436,1.373584,12.87568
42.57558,-0.03713451,1.183942,0.122899,14.74408,-133.1,0.1364829,0.03310345,15.28497,2.050125,15.42188
42.58946,-0.03771893,1.183966,0.1230865,14.72186,-133.3198,0.1825555,1.60044,15.83732,3.31895,16.2603
42.60324,-0.03830782,1.184046,0.1232845,14.71912,-133.5348,0.2219224,0.1992252,15.58827,2.855507,15.8489
42.61747,-0.03898957,1.184039,0.1235121,14.73874,-133.7589,0.2133472,1.379089,15.75121,0.602681,15.82295
42.63105,-0.03956575,1.184056,0.1237134,14.74362,-133.9703,0.2644876,0.3595506,15.56854,3.765769,16.02154
42.6452,-0.04024988,1.184146,0.124002,14.72803,-134.2012,0.3029026,1.102779,16.32371,2.716556,16.58491
42.65917,-0.04094317,1.184195,0.1242034,14.75797,-134.3938,0.3247593,2.142506,13.78761,1.564181,14.04048
42.67302,-0.04162055,1.184232,0.1244018,14.77118,-134.5787,0.3786451,0.9540071,13.35169,3.890345,13.93961
42.68677,-0.04232204,1.184294,0.1246774,14.77313,-134.7386,0.4239314,0.1420644,11.63152,3.293988,12.08978
42.70085,-0.04307101,1.18435,0.1248609,14.76794,-134.8398,0.4430414,0.368364,7.185266,1.356874,7.321533
42.7145,-0.04374253,1.184358,0.1251506,14.79095,-134.9467,0.5023252,1.685858,7.830073,4.34346,9.11141
42.72852,-0.04453698,1.184399,0.1254149,14.79077,-135.0204,0.5584181,0.01306478,5.258574,4.002288,6.608409
42.74216,-0.04535367,1.184397,0.1256691,14.79999,-135.0689,0.6480911,0.6752375,3.552823,6.569942,7.499508
42.7562,-0.04623158,1.184402,0.1259584,14.79462,-135.0882,0.6971349,0.3827127,1.376461,3.494572,3.775334
42.77011,-0.04712667,1.184444,0.1262324,14.78177,-135.0786,0.7746744,0.9234987,0.6931725,5.573489,5.691847
42.78418,-0.04800162,1.18445,0.1265625,14.79813,-135.0213,0.8391473,1.162375,4.068311,4.581505,6.236382
42.79806,-0.04887935,1.184498,0.1268046,14.79465,-134.9634,0.9234657,0.2506872,4.177021,6.07575,7.377336
42.81211,-0.04985001,1.184554,0.1271428,14.79639,-134.9223,0.9891853,0.1238457,2.924498,4.678975,5.519133
42.82585,-0.05076052,1.184643,0.1273744,14.81357,-134.8613,1.063151,1.250416,4.443087,5.383047,7.090963
42.83967,-0.05170537,1.184787,0.1276307,14.82904,-134.7862,1.128752,1.119205,5.427152,4.745266,7.295488
42.85358,-0.05258964,1.184852,0.1278785,14.8345,-134.7176,1.179994,0.3927592,4.933626,3.684252,6.169979
42.86754,-0.05350947,1.1849,0.128116,14.84128,-134.644,1.263765,0.4853785,5.273572,6.00164,8.004113
42.88127,-0.05444277,1.184952,0.1282915,14.8425,-134.5795,1.374326,0.08888889,4.694445,8.050816,9.319943
42.89547,-0.05532043,1.185068,0.1285104,14.83789,-134.5037,1.5041,0.3246439,5.3405,9.142577,10.59307
42.90908,-0.05619514,1.185171,0.1286658,14.85165,-134.441,1.665304,1.010927,4.607453,11.8405,12.74551
42.92319,-0.0571043,1.185341,0.1288153,14.84137,-134.3516,1.800502,0.7290427,6.335316,9.583914,11.5117
42.93784,-0.05801304,1.185455,0.1289733,14.86356,-134.2782,1.965388,1.513795,5.010932,11.25037,12.40854
42.95122,-0.05884426,1.185524,0.1291305,14.90555,-134.204,2.12748,3.13976,5.548203,12.11957,13.69396
42.96532,-0.05968021,1.185596,0.1292325,14.9621,-134.1127,2.284314,4.008653,6.471606,11.11768,13.47419
42.97912,-0.06055136,1.185713,0.1293373,15.01184,-134.0436,2.437108,3.605198,5.006359,11.0738,12.67636
42.99258,-0.0613732,1.185725,0.1294582,15.05347,-133.9544,2.542943,3.093848,6.633399,7.86621,10.74482
43.00648,-0.06222861,1.185729,0.1295501,15.05704,-133.8777,2.587748,0.2568606,5.512623,3.223227,6.390945
43.02052,-0.06301461,1.18561,0.1296011,15.07779,-133.7839,2.624423,1.477859,6.680793,2.611824,7.323844
43.03452,-0.06383374,1.185572,0.1296395,15.04407,-133.7133,2.621855,2.408063,5.039499,0.1830564,5.588276
43.0482,-0.06461769,1.185426,0.1296506,15.00186,-133.6395,2.55518,3.085332,5.402119,4.874512,7.903356
43.06246,-0.0653826,1.185364,0.1296877,14.92084,-133.6041,2.551433,5.683703,2.481135,0.2633128,6.207242
43.07603,-0.06604463,1.185181,0.1297234,14.8385,-133.5527,2.462331,6.064625,3.786457,6.563642,9.705582
43.09015,-0.06670165,1.185018,0.1297303,14.7092,-133.5276,2.390375,9.161081,1.772973,5.098378,10.63308
43.10376,-0.06749438,1.184836,0.1296945,14.59192,-133.5542,2.335344,8.619007,1.955705,4.043734,9.719252
43.11795,-0.06811866,1.184662,0.1296126,14.48877,-133.5701,2.296238,7.268817,1.11828,2.754839,7.853368
43.13176,-0.068774,1.184466,0.1294978,14.39966,-133.6169,2.276293,6.449475,3.383766,1.444506,7.425106
43.14565,-0.06942689,1.184307,0.1293624,14.28644,-133.6807,2.255485,8.153846,4.593407,1.498901,9.477937
43.15949,-0.070097,1.184193,0.1292242,14.18271,-133.7904,2.233178,7.495039,7.929438,1.611907,11.0295
43.17361,-0.07066359,1.18405,0.129066,14.09042,-133.9016,2.203201,6.533081,7.872536,2.121523,10.44791
43.18736,-0.0712485,1.183971,0.1289191,13.98996,-134.0368,2.204205,7.311493,9.836758,0.0730844,12.25663
43.20137,-0.07177711,1.183712,0.1287384,13.89682,-134.2117,2.182876,6.645618,12.47686,1.522047,14.21805
43.22301,-0.07228225,1.183573,0.1285556,13.78439,-134.3628,2.185884,5.196051,6.987306,0.1390383,8.708658
43.23624,-0.07276793,1.183442,0.1283582,13.67081,-134.5286,2.183493,8.585929,12.53057,0.1799308,15.19097
43.25155,-0.07324818,1.183253,0.1281576,13.55017,-134.7054,2.161644,7.878426,11.54559,1.427006,14.05015
43.26573,-0.07373576,1.183121,0.1279754,13.43466,-134.8876,2.121546,8.146355,12.85338,2.828087,15.47806
43.2806,-0.07416265,1.183031,0.1277612,13.34271,-135.0657,2.077745,6.182098,11.97025,2.944345,13.79037
43.29624,-0.07456481,1.182944,0.1275576,13.30344,-135.2361,1.998223,2.51122,10.89366,5.084878,12.28145
43.31136,-0.07495293,1.182859,0.1274574,13.29004,-135.381,1.873568,0.886421,9.591116,8.24836,12.68112
43.32571,-0.07533631,1.182814,0.1273802,13.33014,-135.4616,1.70313,2.794258,5.616162,11.87666,13.43146
43.34158,-0.07628854,1.182974,0.1272997,13.45401,-135.5637,1.409503,7.802018,6.431523,18.49496,21.07841
43.35947,-0.07675247,1.183248,0.1273862,13.65891,-135.5042,1.253142,11.45245,3.326226,8.740298,14.78564
43.37516,-0.07720996,1.183613,0.1275101,13.96567,-135.4234,1.118672,19.56118,5.153977,8.57407,21.97084
43.38957,-0.07765851,1.184003,0.1277082,14.38281,-135.3331,1.009233,28.93676,6.266208,7.591426,30.56519
43.40496,-0.07804853,1.184494,0.1279737,14.84137,-135.2272,0.9616715,29.79133,6.87881,3.090954,30.73101
43.42208,-0.07835722,1.184808,0.128248,15.31396,-135.1059,0.8427503,27.61658,7.086937,6.949621,29.34617
43.43646,-0.07869275,1.185307,0.1286164,15.6405,-135.012,0.7523159,22.70557,6.52626,6.287533,24.44725
43.45226,-0.07923098,1.186014,0.1292813,16.29642,-134.7636,0.4893441,41.52234,15.72953,16.64719,47.41995
43.47034,-0.07947727,1.186386,0.1296649,16.58463,-134.6937,0.4656809,15.93588,3.861633,1.307741,16.44915
43.48565,-0.07962181,1.186864,0.1299362,16.8671,-134.5934,0.3865985,18.44743,6.549078,5.163926,20.24511
43.50161,-0.07983933,1.18722,0.1303338,17.22729,-134.5699,0.2930028,22.57327,1.477409,5.865647,23.36966
43.51638,-0.07990757,1.187652,0.1306401,17.55481,-134.5186,0.2062059,22.16783,3.471211,5.874516,23.19422
43.53279,-0.08006775,1.188119,0.130998,17.8429,-134.5727,0.1629894,17.55463,3.295212,2.633194,18.05428
43.54805,-0.08005811,1.188418,0.13123,18.1629,-134.6027,0.1066389,20.972,1.968,3.692,21.38524
43.56317,-0.08004451,1.18881,0.1315137,18.44666,-134.6958,0.05469183,18.76962,6.156952,3.435781,20.05022
43.57965,-0.07997718,1.189515,0.1320964,18.93057,-134.8783,-0.1020508,29.37161,11.07849,9.513313,32.80134
43.59718,-0.0799347,1.18966,0.1323805,19.18176,-135.0754,-0.137146,14.32724,11.2376,2.001741,18.31831
43.61332,-0.07977439,1.189972,0.1326871,19.40372,-135.2866,-0.1665649,13.74858,13.08318,1.822306,19.06604
43.62772,-0.07963485,1.190192,0.1329705,19.62454,-135.531,-0.212677,15.3427,16.98171,3.203817,23.10933
43.64334,-0.07946599,1.190508,0.1332818,19.7822,-135.8014,-0.2810364,10.08984,17.30859,4.375,20.5069
43.66013,-0.0791875,1.190722,0.1335366,19.96024,-136.0542,-0.4025574,10.60727,15.05818,7.24,19.79092
43.67457,-0.07889738,1.190947,0.1337993,20.1633,-136.3321,-0.5096436,14.06022,19.24776,7.414686,24.96284
43.69059,-0.07823712,1.191535,0.1342905,20.55331,-136.8815,-0.6766357,24.34865,34.29959,10.42534,43.33598
43.7094,-0.07785722,1.191899,0.1345586,20.75919,-137.1781,-0.8025513,10.94242,15.76318,6.69262,20.32254
43.72471,-0.0774966,1.192095,0.13482,21.03079,-137.5475,-0.8048706,17.74234,24.12958,0.1515076,29.9508
43.74092,-0.07699985,1.192372,0.1350767,21.2673,-137.8601,-0.8947449,14.5848,19.27452,5.542225,24.79798
43.7559,-0.0765903,1.192663,0.1353529,21.52426,-138.2032,-0.9886169,17.15741,22.91187,6.267957,29.30218
43.77184,-0.07607239,1.192953,0.1356116,21.79358,-138.5411,-1.028503,16.90208,21.20565,2.503232,27.23281
43.7868,-0.07561162,1.19319,0.1359215,22.05084,-138.8641,-1.094482,17.19093,21.58144,4.408871,27.94145
43.80166,-0.07475219,1.193608,0.1365828,22.53455,-139.5625,-1.178772,32.55456,47.00591,5.672914,57.459
43.82228,-0.07417778,1.19361,0.1368979,22.80621,-139.8591,-1.222198,13.17351,14.38106,2.105808,19.61608
43.83638,-0.07365583,1.193815,0.1372471,23.02228,-140.213,-1.173859,15.32468,25.1039,3.428571,29.61092
43.85241,-0.07325724,1.193997,0.1376274,23.23212,-140.5674,-1.170959,13.08779,22.10421,0.1808232,25.68889
43.86744,-0.07273702,1.194323,0.1379896,23.40552,-140.9019,-1.120453,11.54292,22.26714,3.362113,25.3055
43.88261,-0.07223877,1.194456,0.138396,23.66125,-141.2336,-1.088318,16.84845,21.85474,2.117115,27.67638
43.89943,-0.07178773,1.194805,0.1388085,23.84238,-141.5612,-1.064148,10.77377,19.48173,1.437713,22.30872
43.91364,-0.0708624,1.195324,0.1396281,24.23016,-142.2265,-1.004761,27.27556,46.79796,4.177086,54.32728
43.93262,-0.07050186,1.195549,0.1400923,24.35709,-142.5887,-0.983551,6.687839,19.08744,1.117588,20.25602
43.94835,-0.06998883,1.195697,0.140472,24.50912,-142.9201,-0.9284668,9.664404,21.06111,3.501455,23.43568
43.96312,-0.06955235,1.195879,0.1408669,24.62759,-143.283,-0.8641968,8.024806,24.58294,4.353488,26.22349
43.97952,-0.06919037,1.196027,0.1412768,24.76694,-143.6854,-0.8049316,8.49686,24.54152,3.613864,26.22104
43.99388,-0.06877892,1.196208,0.1416745,24.90656,-144.0706,-0.7441406,9.718534,26.81041,4.231545,28.82974
44.00929,-0.06795482,1.196597,0.142411,25.1525,-144.8271,-0.6651306,15.96237,49.10126,5.128002,51.88475
44.03031,-0.06767242,1.196677,0.1427497,25.31317,-145.2659,-0.5809021,7.642896,20.86881,4.006532,22.58259
44.04466,-0.06747764,1.196986,0.1431054,25.3772,-145.7376,-0.4967041,4.461457,32.86975,5.867092,33.68602
44.061,-0.06715758,1.197051,0.1434139,25.53305,-146.1899,-0.4194336,9.539108,27.6834,4.729395,29.66028
44.07559,-0.06680275,1.197301,0.1436602,25.67831,-146.6519,-0.324646,9.955556,31.66327,6.496209,33.82124
44.09125,-0.06650777,1.197623,0.1439658,25.8299,-147.1856,-0.2458801,9.679903,34.08136,5.029963,35.78464
44.10595,-0.06627629,1.197809,0.1442032,26.03119,-147.7979,-0.1356201,13.69175,41.65023,7.499741,44.47979
44.12099,-0.06537362,1.198191,0.144532,26.40924,-149.1012,0.09690462,25.14054,86.67072,15.4622,91.5584
44.14137,-0.06490625,1.198381,0.1446018,26.59195,-150.1318,0.2416339,8.967609,50.57929,7.103523,51.85695
44.15641,-0.06434711,1.198502,0.1446139,26.74127,-151.279,0.2467722,9.927466,76.27086,0.3416081,76.91499
44.17231,-0.06360111,1.198609,0.1446004,26.88815,-152.5236,0.2322238,9.235788,78.26145,0.9153274,78.80985
44.18702,-0.06284703,1.198656,0.1446339,27.05664,-153.8929,0.2009004,11.45436,93.08714,2.128631,93.81337
44.20227,-0.06195139,1.198947,0.1446752,27.17529,-155.2764,0.2388166,7.77989,90.71736,2.486121,91.08428
44.21818,-0.05999776,1.199251,0.1447275,27.4726,-158.1655,0.3391604,18.68521,181.5814,6.306524,182.6492
44.23776,-0.05899629,1.199275,0.1447723,27.59052,-159.7751,0.4252256,6.022209,82.19755,4.395377,82.53498
44.25392,-0.05813175,1.199303,0.1448112,27.67645,-161.4124,0.5907866,5.31948,101.3535,10.24813,102.0091
44.26827,-0.05725454,1.199393,0.1448079,27.72211,-162.9642,0.7519607,3.181287,108.1318,11.23094,108.7601
44.28389,-0.05637033,1.199479,0.144856,27.73108,-164.5281,1.004425,0.574359,100.1123,16.16164,101.4101
44.30013,-0.05535224,1.199391,0.1449218,27.75995,-166.0682,1.247296,1.77736,94.81447,14.95238,96.00269
44.31426,-0.05432068,1.199442,0.1450305,27.68076,-167.6019,1.542225,5.604752,108.5443,20.8731,110.675
44.32947,-0.05241773,1.199234,0.1452452,27.54053,-170.6,2.066212,9.222278,197.1781,34.46061,200.3791
44.35041,-0.05132878,1.199095,0.1453454,27.39972,-171.9642,2.371964,6.722273,65.12621,14.5968,67.07964
44.36462,-0.04951565,1.198864,0.1455776,27.11044,-174.7749,2.970348,20.35758,197.7987,42.11084,203.2537
44.38105,-0.04876403,1.19861,0.1455748,26.93546,-176.0116,3.265865,10.65552,75.30964,17.99486,78.15943
44.39715,-0.04803837,1.198457,0.1454843,26.73294,-177.2045,3.613001,12.57711,74.08671,21.55877,78.17803
44.41102,-0.04728053,1.198281,0.1454591,26.51196,-178.2923,3.856849,15.92741,78.40308,17.57589,81.91237
44.42588,-0.04656764,1.198083,0.1455372,26.30185,-179.3677,4.20576,14.13758,72.35729,23.47663,77.37312
44.44095,-0.04595712,1.197762,0.1456151,26.07468,179.7153,4.345749,15.07646,60.85671,9.290443,63.381
44.45688,-0.04527177,1.197579,0.1456661,25.82455,178.7993,4.722927,15.70491,57.51569,23.68261,64.15267
44.47132,-0.04470498,1.197189,0.1456767,25.62057,177.942,5.079764,14.11988,59.34407,24.70102,65.81208
44.48647,-0.04422235,1.196969,0.1457311,25.33246,177.1505,5.358638,19.02948,52.28118,18.41903,58.60634
44.50286,-0.04349479,1.196288,0.1455873,24.8736,175.4912,5.981052,27.98046,101.177,37.95348,111.6251
44.51759,-0.04320255,1.195935,0.1454288,24.64825,174.8495,6.265412,15.30363,43.58549,19.31176,50.06835
44.53377,-0.0428693,1.195551,0.1452919,24.48334,174.2374,6.576945,10.19382,37.83636,19.2564,43.66134
44.54906,-0.04265558,1.195276,0.1451727,24.27448,173.6308,6.795574,13.66068,39.67465,14.29949,44.33021
44.5643,-0.04248644,1.195179,0.1449957,24.07635,173.0169,7.051828,12.997,40.26827,16.81069,45.53081
44.58033,-0.04222322,1.195062,0.1448892,23.91986,172.4231,7.276286,9.76297,37.04902,14.00292,40.79249
44.59451,-0.04198123,1.194907,0.1447038,23.80688,171.8181,7.419232,7.96986,42.6803,10.0841,44.57371
44.61056,-0.04172314,1.194823,0.1445394,23.66718,171.1621,7.657951,8.703422,40.86312,14.87135,44.3475
44.6256,-0.04153179,1.194533,0.1442766,23.53555,170.5335,7.734376,8.748479,41.78093,5.079741,42.98821
44.64085,-0.04111117,1.193953,0.1437929,23.25656,169.2435,8.038213,18.3023,84.62863,19.93215,88.8497
44.65749,-0.04097843,1.193807,0.1434897,23.04987,168.5614,8.143226,12.42182,40.99221,6.310981,43.29539
44.67284,-0.04086643,1.19357,0.1432445,22.87933,167.871,8.231352,11.10383,44.95579,5.73814,46.66095
44.68799,-0.0406296,1.193464,0.1430655,22.6615,167.2131,8.296934,14.38026,43.42685,4.329388,45.95026
44.70397,-0.04029581,1.193266,0.1428786,22.49692,166.5865,8.317732,10.30182,39.22445,1.301815,40.5756
44.71888,-0.0401115,1.193156,0.1426195,22.36197,165.8612,8.397669,9.049885,48.63853,5.360706,49.76287
44.73473,-0.03998936,1.193026,0.1423398,22.2569,165.1338,8.426487,6.627526,45.88258,1.817733,46.39439
44.74949,-0.039947,1.192857,0.1419546,22.15915,164.3941,8.452478,6.6229,50.11734,1.761049,50.58371
44.7648,-0.03987824,1.19284,0.141589,22.05362,163.6376,8.545839,6.891879,49.40309,6.09716,50.25275
44.78137,-0.03972895,1.192671,0.1410173,21.92188,162.157,8.560363,7.953938,89.39475,0.8768424,89.75219
44.79728,-0.03955524,1.192559,0.1408403,21.92117,161.4137,8.581547,0.04411412,46.71494,1.331395,46.73392
44.81261,-0.03939698,1.192404,0.1406095,21.90097,160.6533,8.665726,1.317741,49.59642,5.490669,49.91681
44.82752,-0.03930049,1.19243,0.1403689,21.77991,159.9023,8.649932,8.120778,50.38076,1.060389,51.04206
44.84297,-0.0392274,1.192293,0.1401168,21.72156,159.1459,8.684253,3.77679,48.95802,2.221482,49.15371
44.85913,-0.03924551,1.192383,0.1396977,21.57849,158.43,8.73747,8.851546,44.29172,3.292542,45.28738
44.8737,-0.03943716,1.19221,0.1391198,21.48004,157.7799,8.653185,6.75779,44.6232,5.785808,45.50135
44.88897,-0.0395104,1.19212,0.1386685,21.36926,157.1152,8.702835,7.254559,43.52736,3.251436,44.24739
44.90561,-0.0395462,1.191894,0.1383453,21.25989,156.5204,8.638444,6.573132,35.75057,3.869785,36.55523
44.92028,-0.03950817,1.191711,0.1377387,20.94312,155.3271,8.658589,21.59126,81.33125,1.373115,84.15961
44.93556,-0.03963913,1.191301,0.1373627,20.83905,154.7758,8.700882,6.811486,36.08689,2.768227,36.82829
44.94963,-0.03971369,1.191274,0.1369779,20.60239,154.3097,8.68468,16.81301,33.11003,1.151219,37.15207
44.96438,-0.03983572,1.19109,0.1366319,20.39786,153.832,8.682564,13.87219,32.40155,0.1428202,35.24654
44.98029,-0.04012364,1.190842,0.1360407,20.2182,153.35,8.596114,11.294,30.30024,5.435012,32.79022
44.99318,-0.04020523,1.190738,0.1354903,19.99902,152.9521,8.585424,17.00385,30.8683,0.8286476,35.25152
45.00743,-0.04038295,1.190629,0.1349306,19.77676,152.5031,8.536392,15.59529,31.50321,3.441113,35.32006
45.02295,-0.0407171,1.190367,0.1344966,19.63065,152.0186,8.519103,9.411303,31.2059,1.114496,32.61323
45.03635,-0.04084822,1.190267,0.1341197,19.43866,151.6178,8.528895,14.32622,29.91403,0.7307145,33.17565
45.05128,-0.04111373,1.190025,0.1337041,19.29913,151.2224,8.434372,9.347303,26.48812,6.331715,28.7938
45.06426,-0.04121733,1.190053,0.1333963,19.08316,150.9634,8.288551,16.63708,19.94476,11.23244,28.29759
45.07831,-0.04146287,1.18966,0.1329516,19.05856,150.6089,8.289084,1.751222,25.2428,0.03795492,25.3035
45.09275,-0.04171387,1.189634,0.1325606,18.93344,150.2955,8.256894,8.661209,21.68894,2.228677,23.46047
45.10589,-0.04200941,1.189617,0.1319476,18.82532,150.0131,8.225381,8.232355,21.50218,2.400232,23.14901
45.11971,-0.04234623,1.189775,0.1312814,18.67047,149.7386,8.225084,11.20088,19.85651,0.02207506,22.79784
45.1343,-0.04274707,1.189578,0.1306949,18.57474,149.5122,8.110384,6.564478,15.52707,7.863981,18.60174
45.14737,-0.04297194,1.189482,0.1302515,18.47131,149.3329,8.060261,7.908985,13.70828,3.831972,16.28352
45.161,-0.04330795,1.189441,0.1297405,18.38971,149.1338,8.038936,5.988802,14.61142,1.56551,15.86853
45.17584,-0.0436009,1.18936,0.1292954,18.3111,149.0034,7.963673,5.296325,8.787458,5.070162,11.44452
45.1879,-0.04392941,1.18924,0.1288061,18.23373,148.8781,7.8913,6.413662,10.38836,6.001265,13.60398
45.20081,-0.04427939,1.189094,0.1283096,18.14371,148.7679,7.808242,6.976057,8.536801,6.43689,12.7662
45.21468,-0.04467654,1.188947,0.1277634,18.02872,148.6804,7.725598,8.292709,6.311967,5.959835,12.0054
45.22868,-0.04499812,1.188848,0.1271435,17.9097,148.6433,7.633496,8.499046,2.645601,6.576954,11.06749
