Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.68006,0.07049374,1.146324,-0.2509666,2.83786,112.7079,-2.874512,6.715352,68.99091,2.171847,69.35098
26.69504,0.07122207,1.146392,-0.2495317,2.836945,111.7766,-2.956696,0.06110758,62.1627,5.485423,62.40429
26.70798,0.07195747,1.146372,-0.2477637,2.837799,110.7542,-2.912506,0.06605721,79.03981,3.416101,79.11362
26.72252,0.07272905,1.146596,-0.2460062,2.877625,109.5898,-2.825378,2.739079,80.07766,5.992392,80.34826
26.73547,0.07335829,1.146862,-0.2444507,3.066711,108.4762,-2.835907,14.5917,85.937,0.8124816,87.17078
26.7492,0.07392451,1.147277,-0.2429944,3.244446,107.5212,-2.889465,12.94942,69.57865,3.902168,70.88091
26.76381,0.07442668,1.147415,-0.2416354,3.430206,106.64,-3.008545,12.7127,60.30544,8.149328,62.16728
26.77697,0.07491984,1.147603,-0.2401012,3.524963,105.6815,-3.044891,7.198956,72.82191,2.761339,73.22896
26.79097,0.07536256,1.147843,-0.2382593,3.620239,104.6578,-3.084717,6.807304,73.14037,2.845462,73.51156
26.80574,0.07577805,1.148175,-0.2364609,3.783051,103.554,-3.1185,11.02415,74.74106,2.287485,75.58432
26.81915,0.07617435,1.148601,-0.2345568,4.002319,102.4464,-3.13562,16.35277,82.60597,1.276814,84.2187
26.83308,0.0764755,1.148927,-0.2326311,4.238739,101.288,-3.208496,16.96346,83.1181,5.228959,84.99247
26.84728,0.07671656,1.149329,-0.2304398,4.400299,100.0042,-3.164734,11.38189,90.4445,3.083042,91.20998
26.86046,0.07700031,1.149668,-0.2278269,4.608337,98.55738,-3.237915,15.78466,109.7725,5.552533,111.0405
26.87463,0.07737155,1.150178,-0.2251084,4.959442,96.95844,-3.501129,24.77524,112.8269,18.57335,116.9987
26.88916,0.07760847,1.150951,-0.2224993,5.469391,95.31624,-4.017548,35.10043,113.0356,35.54575,123.5823
26.90246,0.07765245,1.151564,-0.2196348,5.961792,93.62057,-4.423035,37.00688,127.4404,30.47477,136.159
26.91611,0.07746562,1.152193,-0.2162648,6.300842,91.63675,-4.682953,24.83722,145.3257,19.04038,148.6573
26.93072,0.07723495,1.152922,-0.212531,6.663971,89.3864,-4.853729,24.85755,154.0462,11.6903,156.4762
26.94426,0.0767879,1.153834,-0.2090556,7.185486,87.09556,-5.000305,38.53213,169.2582,10.82976,173.9263
26.95823,0.07611729,1.15484,-0.2060051,7.741058,85.05797,-5.144287,39.74891,145.7817,10.30131,151.4542
26.97243,0.07532068,1.155904,-0.2031671,8.303101,83.29544,-5.242188,39.60645,124.2021,6.898925,130.5467
26.98539,0.07435938,1.156752,-0.2003752,8.838287,81.70672,-5.32608,41.29389,122.5819,6.472995,129.5122
26.99938,0.07345481,1.157773,-0.1976607,9.304749,79.9429,-5.287964,33.34151,126.0739,2.724472,130.4366
27.01381,0.07237378,1.158864,-0.1949063,9.894073,78.13925,-5.299133,40.84283,125.0009,0.7740912,131.5065
27.02737,0.07120056,1.159908,-0.1923577,10.49536,76.41759,-5.210114,44.31998,126.9,6.561507,134.5769
27.0414,0.0698409,1.160857,-0.189995,11.05081,74.92235,-5.126282,39.59967,106.5999,5.976611,113.8745
27.05608,0.06854931,1.161645,-0.187968,11.56213,73.54358,-5.034821,34.82011,93.89272,6.228342,100.3348
27.06909,0.06726739,1.1624,-0.1859118,11.93948,72.24906,-4.846497,29.01731,99.54591,14.48167,104.6953
27.08361,0.06597817,1.162998,-0.1838917,12.21979,70.9034,-4.619049,19.30636,92.68313,15.66579,95.95996
27.09691,0.06468213,1.163319,-0.1820027,12.4364,69.599,-4.415039,16.28448,98.06252,15.33697,100.5816
27.11077,0.06349102,1.163486,-0.1803825,12.57086,68.41128,-4.162415,9.699505,85.67749,18.22345,88.12949
27.12513,0.06247543,1.163605,-0.178847,12.561,67.39188,-4.015625,0.6866862,71.01568,10.22588,71.75143
27.13835,0.06148396,1.163468,-0.1774324,12.50134,66.38071,-3.757233,4.511755,76.46675,19.54017,79.05276
27.15251,0.06045612,1.163204,-0.1760309,12.32837,65.41368,-3.537689,12.21552,68.29311,15.50431,71.08833
27.16694,0.05950981,1.16283,-0.1746801,12.07288,64.43779,-3.281281,17.69979,67.60677,17.76321,72.10748
27.18024,0.05870341,1.162368,-0.1735841,11.88571,63.53389,-3.055908,14.08064,68.00172,16.95509,71.48409
27.19419,0.05808568,1.162143,-0.1727429,11.73276,62.84372,-2.960999,10.95819,49.44739,6.799672,51.10149
27.20854,0.0575938,1.162024,-0.1719477,11.66727,62.30143,-2.839783,4.564137,37.79343,8.447694,38.99408
27.22158,0.05719788,1.161794,-0.1712061,11.60712,61.75881,-2.655182,4.614574,41.6295,14.16213,44.21397
27.23572,0.05680774,1.161313,-0.1702042,11.47449,61.23502,-2.46933,9.376483,37.03128,13.13916,40.39643
27.25021,0.05658923,1.160746,-0.1690825,11.25821,60.63634,-2.205719,14.93179,41.33368,18.19963,47.56741
27.2634,0.05642028,1.160279,-0.1680952,10.9458,60.07254,-1.961792,23.68991,42.75383,18.49696,52.26126
27.27735,0.05628209,1.159902,-0.1675666,10.70108,59.64558,-1.807556,17.54225,30.60432,11.05606,36.96744
27.29223,0.05635531,1.159601,-0.1672967,10.58313,59.22766,-1.708954,7.926173,28.08306,6.625993,29.923
27.30532,0.05649393,1.159341,-0.1670438,10.48596,58.88276,-1.69928,7.424075,26.35267,0.7391431,27.38843
27.31956,0.05658522,1.158964,-0.1666861,10.36572,58.58788,-1.690887,8.44248,20.70336,0.5892594,22.36631
27.33374,0.05675396,1.158587,-0.16643,10.14969,58.21864,-1.597443,15.23184,26.0355,6.588489,30.87498
27.34697,0.05706247,1.158161,-0.1662651,9.852966,57.82928,-1.578339,22.43554,29.43871,1.444476,37.04156
27.36085,0.05736993,1.157751,-0.1660689,9.501221,57.43529,-1.484283,25.33535,28.37753,6.774557,38.64011
27.37537,0.05776998,1.157357,-0.1659015,9.192871,57.05196,-1.496216,21.22968,26.39212,0.8215364,33.88094
27.38836,0.05827641,1.157076,-0.1656813,8.954895,56.65091,-1.478485,18.32668,30.88602,1.365452,35.93992
27.40299,0.05896728,1.156898,-0.1653355,8.720123,56.24318,-1.528076,16.04798,27.86962,3.389831,32.33797
27.41602,0.05965278,1.156522,-0.1649812,8.491394,55.83076,-1.590363,17.55783,31.65798,4.781259,36.51528
27.43031,0.06029326,1.156174,-0.1647016,8.157593,55.38909,-1.656158,23.3562,30.90458,4.603764,39.01025
27.44445,0.06098476,1.155831,-0.1644707,7.82959,54.96974,-1.795258,23.18565,29.64217,9.832547,38.89617
27.45778,0.0617815,1.155466,-0.1642508,7.570374,54.56726,-1.940948,19.45934,30.21306,10.937,37.56478
27.47149,0.06259232,1.155245,-0.1639206,7.269348,54.14941,-1.971619,21.95354,30.47322,2.236751,37.62417
27.48557,0.06352198,1.154876,-0.1636473,6.93338,53.69653,-2.086975,23.86128,32.16473,8.192902,40.87853
27.49864,0.06442308,1.154412,-0.1632311,6.530212,53.29576,-2.186737,30.8308,30.64644,7.628938,44.13551
27.51269,0.06543159,1.153762,-0.1628987,6.007813,52.79347,-2.267792,37.18273,35.75129,5.76921,51.9037
27.52715,0.06623319,1.152694,-0.1623168,5.389893,52.37852,-2.413452,42.74548,28.70458,10.07626,52.4658
27.54025,0.06723856,1.151687,-0.1617796,4.670898,51.86425,-2.516541,54.90242,39.27061,7.871832,67.95897
27.5549,0.06847608,1.150792,-0.1612454,4.073395,51.35749,-2.59021,40.78427,34.59133,5.028512,53.71408
27.56846,0.06970978,1.149985,-0.1605409,3.473938,50.89676,-2.655884,44.1788,33.95446,4.840034,55.9294
27.58164,0.070915,1.148936,-0.159804,2.840118,50.38453,-2.716797,48.11816,38.88792,4.624384,62.04041
27.59568,0.07205234,1.147714,-0.1590038,2.080383,49.82173,-2.757721,54.09017,40.06953,2.913634,67.37806
27.60988,0.07317597,1.14654,-0.1581714,1.345276,49.20029,-2.841003,51.77431,43.76787,5.865664,68.0486
27.62305,0.07432621,1.145856,-0.1571442,0.8329468,48.6338,-3.000092,38.91178,43.02361,12.08286,59.25499
27.63675,0.07557228,1.145516,-0.1561339,0.5362854,48.07229,-3.258545,21.65033,40.97995,18.86192,50.03864
27.65101,0.07680331,1.145222,-0.1551635,0.3218384,47.47769,-3.461182,15.03906,41.6993,14.21081,46.55053
27.66465,0.07773351,1.144546,-0.1542306,0.09384155,46.9027,-3.70813,16.70897,42.1381,18.09785,48.80923
27.67849,0.07845743,1.143944,-0.1532625,-0.2756902,46.24913,-3.812378,26.70489,47.23032,7.533563,54.77782
27.69275,0.07918813,1.143384,-0.1522146,-0.7204995,45.49432,-3.959534,31.1859,52.9211,10.3172,62.28682
27.70589,0.07986786,1.142773,-0.1511782,-1.042469,44.67833,-4.119354,24.5142,62.12722,12.16846,67.88821
27.71978,0.08040787,1.142543,-0.1499961,-1.404941,43.88119,-4.223083,26.09005,57.37727,7.466228,63.47114
27.73405,0.08069843,1.142371,-0.1487645,-1.663569,43.0418,-4.333496,18.12773,58.83422,7.739038,62.04816
27.74738,0.08094766,1.142207,-0.1474998,-1.892144,42.06251,-4.453522,17.14928,73.47224,9.005152,75.98264
27.76122,0.08102189,1.142271,-0.1460921,-2.028458,41.00817,-4.565826,9.844034,76.14104,8.110193,77.20193
27.77599,0.08110564,1.14254,-0.1446347,-2.061063,39.90142,-4.710663,2.207704,74.93943,9.807052,75.61065
27.78948,0.08112743,1.143002,-0.1433214,-1.935748,38.86519,-4.997833,9.292221,76.843,21.29562,80.27886
27.80385,0.081117,1.143783,-0.1419571,-1.674587,37.85555,-5.225555,18.17467,70.26068,15.84709,74.28333
27.81709,0.08102033,1.144725,-0.1405843,-1.272906,36.89203,-5.459625,30.33593,72.76981,17.6779,80.79741
27.83116,0.0808837,1.145585,-0.1391479,-0.842043,35.90508,-5.671844,30.6269,70.15401,15.0846,78.02011
27.84538,0.08056295,1.146319,-0.1377573,-0.3879957,34.91171,-5.924591,31.93132,69.8613,17.77492,78.84261
27.85861,0.08028975,1.147373,-0.1363283,-0.05775321,33.88827,-6.124847,24.96194,77.36102,15.13725,82.68592
27.87299,0.08009811,1.148242,-0.1350847,0.3476868,32.98891,-6.402313,28.19472,62.54411,19.29593,71.26739
27.88757,0.0798672,1.149307,-0.1337339,0.6349182,32.15027,-6.512482,19.6981,57.51419,7.555265,61.26157
27.90117,0.07940913,1.150136,-0.1324,0.9271851,31.25901,-6.550995,21.47911,65.50042,2.83039,68.99036
27.91529,0.07881652,1.150983,-0.1309265,1.152313,30.28727,-6.566742,15.95243,68.85687,1.115826,70.68942
27.93054,0.07813489,1.151694,-0.1294819,1.414429,29.26099,-6.542938,17.18659,67.29165,1.56078,69.46928
27.94361,0.07745235,1.15235,-0.1280538,1.608917,28.25673,-6.632904,14.87715,76.82054,6.881821,78.54989
27.95741,0.07671624,1.152928,-0.1266071,1.740967,27.28722,-6.763641,9.571686,70.27568,9.476565,71.55483
27.97187,0.07583516,1.153281,-0.1251996,1.855621,26.31191,-6.872101,7.92616,67.42405,7.49789,68.30113
27.98513,0.0747581,1.15367,-0.1236779,1.870178,25.29643,-6.886719,1.097814,76.58228,1.102417,76.59808
27.99904,0.07367416,1.153935,-0.1221076,1.961487,24.19791,-6.929932,6.563203,78.96024,3.106115,79.2934
28.01434,0.07256304,1.154421,-0.1204552,2.091858,23.09133,-6.957794,8.525883,72.36622,1.822128,72.88951
28.02713,0.07133673,1.154613,-0.1188385,2.299469,21.97556,-6.960205,16.23143,87.23412,0.1884879,88.73154
28.0409,0.06999014,1.154776,-0.1171602,2.344299,20.85285,-6.992798,3.255853,81.53816,2.367087,81.63746
28.05573,0.06854323,1.154645,-0.115537,2.420685,19.66652,-6.945862,5.150868,79.99794,3.165016,80.22605
28.06889,0.0670282,1.154687,-0.1139205,2.522858,18.43146,-6.825348,7.75898,93.78911,9.151796,94.55345
28.0835,0.06544407,1.154676,-0.1123218,2.730804,17.16978,-6.687958,14.23476,86.36741,9.404883,88.03641
28.09689,0.06371612,1.154661,-0.1107613,2.876251,15.91273,-6.497864,10.86577,93.90938,14.2012,95.5966
28.11109,0.06184483,1.154285,-0.1093971,2.918793,14.6181,-6.335785,2.995032,91.14436,11.41077,91.90468
28.12568,0.05973611,1.15385,-0.1081065,2.882507,13.26229,-6.064575,2.486797,92.91921,18.58719,94.79266
28.13872,0.05761518,1.153658,-0.1068484,2.897247,11.92187,-5.770172,1.130651,102.819,22.58259,105.2758
28.15266,0.05562948,1.153635,-0.1056342,2.983185,10.6488,-5.477478,6.165298,91.33224,20.99836,93.91762
28.16712,0.05353148,1.153336,-0.1046143,3.098877,9.412944,-5.152466,8,85.45714,22.47428,88.72438
28.17984,0.0514206,1.152898,-0.1037942,3.142578,8.112577,-4.883881,3.434567,102.1976,21.10868,104.4113
28.19392,0.04915182,1.152582,-0.1030739,3.079285,6.860109,-4.682526,4.497087,88.98984,14.30655,90.24462
28.20842,0.04692592,1.152474,-0.1023393,3.183929,5.634053,-4.544403,7.217998,84.56782,9.527167,85.40833
28.22133,0.04480514,1.15268,-0.1017683,3.399628,4.497052,-4.512939,16.70675,88.065,2.436992,89.66883
28.23538,0.04298748,1.152876,-0.1014394,3.650635,3.44283,-4.4729,17.85617,74.99593,2.848304,77.14496
28.25047,0.04119914,1.152862,-0.1013785,3.871185,2.529477,-4.430389,14.61846,60.53907,2.817699,62.34274
28.26385,0.03949913,1.152797,-0.1014551,3.998566,1.560517,-4.375702,9.521528,72.42886,4.087824,73.16631
28.27765,0.03758553,1.152796,-0.1017472,4.18158,0.6063862,-4.270599,13.2622,69.14167,7.61631,70.81289
28.29233,0.03567147,1.153086,-0.1021601,4.448914,-0.3397522,-4.16803,18.20496,64.43018,6.984803,67.31609
28.30561,0.03395946,1.153494,-0.1026466,4.754852,-1.28537,-4.089111,23.04929,71.24242,5.945682,75.11393
28.31931,0.03247723,1.153952,-0.1033491,5.073883,-2.161469,-4.05954,23.28285,63.93764,2.158129,68.07915
28.33378,0.03118399,1.154482,-0.1041508,5.414337,-2.880371,-4.052185,23.52656,49.67866,0.5082378,54.97023
28.34693,0.03003464,1.15515,-0.1050687,5.71402,-3.489868,-3.950592,22.78422,46.33875,7.723898,52.21168
28.36079,0.02889956,1.155836,-0.1060063,5.970703,-3.99881,-3.89856,18.52133,36.72337,3.754473,41.30062
28.37533,0.02788723,1.156454,-0.1071442,6.266113,-4.481628,-3.78299,20.31479,33.20252,7.947534,39.72734
28.38839,0.0270598,1.157334,-0.1083802,6.491547,-4.911957,-3.643768,17.26187,32.95107,10.66044,38.69613
28.40304,0.02639341,1.15816,-0.1097631,6.765839,-5.287903,-3.564606,18.72744,25.66792,5.404871,32.22998
28.41637,0.02591545,1.159095,-0.1112362,6.917908,-5.647095,-3.445343,11.40764,26.9452,8.94663,30.59772
28.43041,0.02556255,1.160021,-0.1127525,7.01178,-5.941193,-3.322449,6.687865,20.95285,8.755537,23.67295
28.44524,0.02512204,1.160847,-0.1142663,7.189941,-6.1633,-3.214935,12.00926,14.97146,7.247107,20.51554
28.45824,0.02496676,1.161913,-0.1156691,7.400574,-6.42392,-3.179169,16.20426,20.04989,2.751577,25.9258
28.47208,0.02484979,1.163352,-0.1171647,7.767212,-6.617584,-3.121735,26.49538,13.99531,4.150517,30.25064
28.4866,0.02484792,1.164843,-0.1186957,8.318848,-6.727661,-3.184906,37.97978,7.578726,4.34931,38.972
28.49985,0.02505407,1.166363,-0.1202209,8.875153,-6.826965,-3.270966,41.99626,7.496616,6.49676,43.15197
28.51344,0.02532477,1.167913,-0.1217802,9.366302,-6.882416,-3.339264,36.1257,4.078563,5.023569,36.70064
28.52822,0.02568242,1.169454,-0.1233104,9.901306,-6.882507,-3.372681,36.21172,0.006196747,2.261812,36.28229
28.54127,0.02621751,1.171088,-0.1248376,10.54764,-6.837006,-3.410095,49.54152,3.487719,2.867836,49.74687
28.55553,0.02668187,1.172835,-0.1260423,11.22,-6.783508,-3.346985,47.13358,3.750234,4.424121,47.48906
28.57046,0.02716743,1.174369,-0.127241,11.85107,-6.714142,-3.28595,42.27214,4.64648,4.088412,42.72281
28.58314,0.02778262,1.175744,-0.1284698,12.45584,-6.702118,-3.151489,47.7087,0.9485404,10.60728,48.88286
28.59685,0.02842778,1.17703,-0.1297568,13.04153,-6.638763,-3.115173,42.71415,4.620392,2.648491,43.04487
28.61111,0.02907603,1.178503,-0.1309852,13.69031,-6.612091,-3.016632,45.48596,1.870019,6.908799,46.04564
28.62421,0.02983016,1.179922,-0.1320587,14.34418,-6.605621,-3.035645,49.92224,0.4939566,1.45158,49.94578
28.63811,0.0305904,1.181193,-0.1330903,15.02875,-6.606567,-3.041138,49.24698,0.06805708,0.3951702,49.24862
28.65273,0.03138652,1.182575,-0.1340623,15.79437,-6.591827,-3.088806,52.37578,1.008351,3.26096,52.48689
28.666,0.03229089,1.184011,-0.1349136,16.68512,-6.646271,-3.065308,67.11814,4.102328,1.770624,67.2667
28.67999,0.03303748,1.185669,-0.1356194,17.69699,-6.705017,-2.959442,72.31625,4.198473,7.565976,72.83207
28.69458,0.03380562,1.187519,-0.1363599,18.83847,-6.729919,-2.913879,78.23059,1.706667,3.122614,78.31149
28.70794,0.03476886,1.189429,-0.1373175,20.1492,-6.859558,-2.804657,98.08736,9.701399,8.173566,98.90427
28.72273,0.03565337,1.191298,-0.1384309,21.42035,-6.989746,-2.679169,85.94893,8.802683,8.484911,86.81416
28.73594,0.03662166,1.192822,-0.1397103,22.63275,-7.09729,-2.6539,91.84338,8.1468,1.914174,92.22386
28.74966,0.03776399,1.19411,-0.1409612,23.59897,-7.192078,-2.626038,70.40667,6.907019,2.030299,70.77378
28.76402,0.03885431,1.195036,-0.1422106,24.40652,-7.233429,-2.666473,56.22736,2.87915,2.815405,56.37137
28.77692,0.03994403,1.195988,-0.1433951,25.08069,-7.287659,-2.695404,52.2632,4.204051,2.242792,52.47996
28.79107,0.04108536,1.197075,-0.1445236,25.76352,-7.356079,-2.669647,48.26749,4.836457,1.820682,48.54335
28.80575,0.04227562,1.197949,-0.1454999,26.25519,-7.402679,-2.710724,33.49045,3.174224,2.797973,33.7567
28.81882,0.04346363,1.19843,-0.1464149,26.55557,-7.409851,-2.806946,22.97753,0.5485848,7.360373,24.13386
28.83277,0.04468171,1.198844,-0.1474039,26.62671,-7.408936,-2.899109,5.099262,0.06562756,6.606508,8.34582
28.84726,0.04594296,1.19926,-0.1482573,26.60474,-7.435852,-2.95224,1.516388,1.857575,3.666711,4.381186
28.86083,0.0470965,1.199512,-0.1490648,26.48508,-7.396057,-3.055206,8.818667,2.932809,7.588417,11.9981
28.87466,0.04830259,1.199553,-0.1496262,26.22998,-7.369019,-3.166595,18.44236,1.954771,8.052951,20.2186
28.88911,0.04944938,1.19957,-0.1501305,25.9855,-7.335602,-3.216461,16.92316,2.313177,3.451809,17.42582
28.90219,0.05057229,1.199498,-0.1505185,25.76199,-7.299133,-3.290131,17.0872,2.787985,5.631963,18.20616
28.91601,0.05157874,1.199203,-0.1508098,25.56793,-7.26474,-3.309814,14.03753,2.487859,1.423841,14.32721
28.93048,0.05256213,1.198803,-0.1510576,25.29089,-7.252472,-3.302277,19.14937,0.8479894,0.5210283,19.17522
28.94374,0.05347444,1.198386,-0.1512037,25.0047,-7.235474,-3.279541,21.58032,1.281749,1.714368,21.68622
28.9579,0.05442815,1.198144,-0.1513581,24.82486,-7.201355,-3.294312,12.70214,2.409807,1.043244,12.97073
28.97256,0.05534404,1.197947,-0.151467,24.73282,-7.141205,-3.355957,6.278428,4.103045,4.205048,8.598608
28.98632,0.0562339,1.197569,-0.1515297,24.59125,-7.068726,-3.455658,10.28888,5.267535,7.245911,13.64226
28.99957,0.05703598,1.196929,-0.1515739,24.32285,-6.988129,-3.566711,20.26498,6.085253,8.384792,22.75971
29.01411,0.05780725,1.196233,-0.1515515,23.92554,-6.939178,-3.671204,27.30781,3.364447,7.181961,28.43619
29.02743,0.05844599,1.195598,-0.1514783,23.56787,-6.938202,-3.698822,26.85379,0.07332093,2.073607,26.93383
29.04112,0.05912253,1.195371,-0.1511795,23.33011,-6.990051,-3.670197,17.37608,3.789239,2.091999,17.90706
29.0558,0.05971094,1.195105,-0.1508977,23.14865,-7.006104,-3.682922,12.35532,1.092987,0.8664935,12.4338
29.06894,0.06023939,1.194611,-0.1507183,22.89752,-7.02243,-3.700165,19.10943,1.24238,1.312046,19.19467
29.08353,0.06072534,1.193927,-0.1505513,22.53168,-7.062714,-3.723602,25.08278,2.761867,1.606905,25.28549
29.09701,0.06112362,1.193089,-0.1503714,22.0799,-7.09845,-3.746307,33.51217,2.65082,1.684211,33.65901
29.11061,0.06139562,1.192291,-0.1501276,21.5575,-7.186798,-3.71109,38.42424,6.498316,2.590348,39.05587
29.12516,0.06160071,1.191606,-0.1498129,21.13339,-7.381195,-3.591858,29.14945,13.3613,8.195071,33.09644
29.13842,0.06179458,1.191172,-0.1495371,20.84561,-7.66452,-3.481842,21.69687,21.36094,8.294507,31.55697
29.15235,0.06181615,1.190564,-0.1493354,20.6423,-7.937195,-3.405914,14.59764,19.5782,5.451657,25.02234
29.16684,0.06184397,1.189848,-0.149163,20.27966,-8.22168,-3.387939,25.02013,19.62785,1.240163,31.82448
29.18019,0.0618756,1.189068,-0.1489383,19.84637,-8.542816,-3.425018,32.46185,24.05945,2.777936,40.50117
29.19391,0.06179251,1.188593,-0.1486649,19.34937,-8.846558,-3.453857,36.21123,22.13007,2.101167,42.49009
29.20854,0.06177526,1.188264,-0.1483093,18.94382,-9.244873,-3.415314,27.72151,27.22712,2.634681,38.94534
29.22206,0.06158938,1.187859,-0.1479544,18.58139,-9.633575,-3.308594,26.82326,28.76793,7.898363,40.11814
29.23604,0.06134252,1.187363,-0.1475608,18.1571,-10.09747,-3.217407,30.34761,33.1809,6.522237,45.43665
29.25024,0.06101276,1.18666,-0.1471275,17.74448,-10.61737,-3.16153,29.04619,36.59721,3.933405,46.88825
29.2633,0.06058041,1.185838,-0.1467265,17.35226,-11.16516,-3.066833,30.03681,41.9515,7.252118,52.10309
29.27723,0.06021142,1.185397,-0.146117,17.02902,-11.77499,-3.025421,23.20898,43.78636,2.973432,49.64618
29.29193,0.05966695,1.185318,-0.1456161,16.92917,-12.37274,-2.874695,6.790143,40.64747,10.24955,42.46618
29.30488,0.05907793,1.185189,-0.1451579,16.93323,-13.08105,-2.604889,0.3135406,54.71637,20.8422,58.55234
29.31887,0.05824658,1.18496,-0.1449261,16.95404,-13.81815,-2.278625,1.487054,52.66394,23.31098,57.61166
29.3336,0.05754568,1.18485,-0.1447274,17.19366,-14.561,-1.9617,16.27147,50.44321,21.52053,57.20499
29.34725,0.05698594,1.184901,-0.1445374,17.4642,-15.12762,-1.810516,19.82113,41.51369,11.07658,47.31759
29.36095,0.05631884,1.184923,-0.1444678,17.72955,-15.6188,-1.592712,19.36526,35.84632,15.89532,43.73367
29.37529,0.05548493,1.184829,-0.1444542,17.95581,-16.25281,-1.338257,15.78496,44.23154,17.75223,50.20693
29.38862,0.05448905,1.184822,-0.1444876,18.09485,-17.04425,-1.053589,10.42414,59.33705,21.34249,63.91439
29.40299,0.05348637,1.184681,-0.1446154,18.1608,-17.83856,-0.9048157,4.591766,55.30518,10.35857,56.45394
29.41615,0.05248255,1.184502,-0.1447496,18.13126,-18.68451,-0.7209167,2.243662,64.25033,13.96726,65.78923
29.43,0.05132283,1.184373,-0.1449001,17.98767,-19.55447,-0.5585022,10.36915,62.82534,11.72893,64.74651
29.44472,0.05027315,1.184368,-0.1449624,17.83987,-20.48434,-0.4226685,10.04121,63.17481,9.228456,64.63007
29.45809,0.04925593,1.184382,-0.1449785,17.78717,-21.37482,-0.42099,3.940673,66.58072,0.1254991,66.69735
29.47224,0.04824285,1.18469,-0.1450566,17.77267,-22.25565,-0.2926331,1.024811,62.27184,9.074433,62.93789
29.48645,0.04722691,1.18491,-0.1451325,17.78168,-23.07358,-0.3240051,0.633302,57.53817,2.206897,57.58397
29.49943,0.04631661,1.185144,-0.1451697,17.82886,-23.93201,-0.3460388,3.636577,66.16642,1.698324,66.28804
29.51403,0.04540043,1.185563,-0.1451061,17.98383,-24.73254,-0.3879089,10.61372,54.82848,2.867668,55.91991
29.52788,0.04463199,1.186179,-0.1449653,18.32712,-25.50516,-0.5087891,24.78436,55.77967,8.727073,61.65873
29.54145,0.04393021,1.186939,-0.1450208,18.67993,-26.17172,-0.638916,25.99803,49.11764,9.588757,56.3949
29.55453,0.04336326,1.187606,-0.1450637,19.08618,-26.80286,-0.8441467,31.0484,48.23557,15.68513,59.47013
29.56844,0.04284942,1.188686,-0.1452722,19.61823,-27.43008,-0.9539185,38.25343,45.09709,7.892485,59.6604
29.5815,0.04250687,1.189998,-0.1455457,20.42502,-28.03876,-1.147125,61.80479,46.6277,14.8007,78.82281
29.59509,0.0424054,1.191812,-0.1461682,21.44962,-28.65829,-1.23056,75.39425,45.58821,6.139509,88.31915
29.60894,0.04252093,1.193886,-0.1469922,22.78592,-29.14658,-1.414337,96.4759,35.252,13.26797,103.568
29.62148,0.04348555,1.196667,-0.148164,24.35516,-29.72449,-1.35257,125.1119,46.07542,4.924574,133.4173
29.63516,0.04451661,1.199674,-0.1494877,26.21838,-29.73694,-1.535889,136.2242,0.9103333,13.40287,136.885
29.64972,0.04612953,1.203264,-0.1516305,28.35486,-29.68048,-1.773224,146.7673,3.878407,16.30398,147.721
29.66285,0.04794245,1.206624,-0.1541892,30.66299,-29.47595,-2.060547,175.7374,15.57247,21.87627,177.7772
29.67634,0.05006272,1.209661,-0.1569006,32.6315,-29.27634,-2.32254,145.9573,14.80074,19.42582,147.9863
29.69134,0.05272996,1.21248,-0.1597983,34.43243,-28.87619,-2.62854,120.0214,26.66735,20.39303,124.628
29.70448,0.05561963,1.215278,-0.1626616,36.15045,-28.27795,-2.722168,130.7309,45.52221,7.124528,138.6131
29.71848,0.05841376,1.217947,-0.1656775,37.74149,-27.57523,-2.804718,113.6922,50.21562,5.898869,124.428
29.73326,0.064003,1.222573,-0.1721835,40.75369,-26.41235,-3.16687,203.7497,78.65824,24.49645,219.7752
29.75272,0.06660913,1.22418,-0.1752798,41.82773,-25.90622,-3.3349,55.20086,26.01314,8.636016,61.63115
29.7672,0.06925538,1.225374,-0.1779628,42.75613,-25.43573,-3.559357,64.12225,32.49532,15.50257,73.53869
29.78089,0.07216132,1.226663,-0.1808019,43.57288,-24.71561,-3.880371,59.639,52.58384,23.44067,82.89352
29.79509,0.07491972,1.227999,-0.1837187,44.35168,-24.0282,-3.867554,54.85223,48.41483,0.9027405,73.16814
29.80987,0.07699101,1.228383,-0.1863587,45.54178,-23.43536,-4.09613,80.50993,40.10529,15.46323,91.26553
29.82389,0.07956426,1.230284,-0.1893726,46.0769,-23.32263,-3.775177,38.17143,8.041361,22.89415,45.23122
29.83805,0.08152254,1.230649,-0.1918945,46.75806,-23.125,-3.766937,48.10345,13.9569,0.5818965,50.09067
29.85278,0.08346044,1.230666,-0.1940818,47.22119,-22.96255,-3.630676,31.4447,11.02927,9.25149,34.58329
29.86632,0.08560766,1.23009,-0.1957929,47.56631,-22.94446,-3.323547,25.48148,1.33615,22.67624,34.13654
29.88032,0.08667001,1.230685,-0.1977217,47.40894,-22.75885,-3.121704,11.24142,13.25777,14.41744,22.58319
29.89458,0.08810119,1.23096,-0.1994276,47.60287,-22.72452,-2.9841,13.60814,2.408993,9.655246,16.85848
29.90822,0.08939615,1.231468,-0.2009237,47.80734,-22.72028,-2.863556,14.98672,0.3109185,8.835454,17.40011
