Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
33.42284,0.125891,1.244388,-0.1586923,36.90079,-85.97363,-3.003387,24.42639,18.98473,5.971766,31.50763
33.43666,0.1265015,1.244644,-0.1586818,37.1983,-85.72723,-3.052246,21.52097,17.8234,3.534216,28.16587
33.45145,0.127138,1.24502,-0.1586376,37.49847,-85.52179,-3.045044,20.2961,13.89115,0.4869745,24.59945
33.46483,0.1275607,1.24542,-0.1586335,37.86594,-85.28253,-3.119995,27.45952,17.87913,5.600912,33.24243
33.47943,0.1279826,1.245933,-0.1587157,38.25903,-84.97961,-3.251343,26.92657,20.74941,8.997126,35.16428
33.49241,0.1286456,1.246423,-0.1587765,38.70139,-84.75043,-3.192657,34.08583,17.6602,4.522046,38.65456
33.50592,0.1293759,1.246863,-0.1587732,39.14487,-84.47748,-3.262939,32.8314,20.20672,5.20305,38.90096
33.52014,0.1301683,1.247347,-0.1587147,39.49994,-84.25446,-3.312256,24.96111,15.6782,3.466881,29.67966
33.53352,0.1310036,1.247711,-0.1587656,39.87543,-84.01096,-3.288635,28.06729,18.20131,1.765612,33.49893
33.5477,0.1318103,1.248083,-0.1587001,40.21985,-83.81412,-3.286346,24.29056,13.88216,0.1614205,27.97806
33.56208,0.1326579,1.248441,-0.1588022,40.51932,-83.5181,-3.357635,20.81782,20.5781,4.955715,29.68836
33.57588,0.1332977,1.248837,-0.1587051,40.81137,-83.34531,-3.344421,21.16671,12.52309,0.9576998,24.61249
33.58921,0.1337889,1.249282,-0.1586952,41.08575,-83.11768,-3.379242,20.58026,17.07353,2.611731,26.86771
33.60397,0.1343876,1.249722,-0.1587571,41.35464,-82.86902,-3.404877,18.21866,16.84776,1.736883,24.87536
33.61731,0.1352352,1.250012,-0.1587883,41.65335,-82.62027,-3.431885,22.40458,18.65751,2.025751,29.22621
33.63098,0.1361435,1.250319,-0.1587935,41.96484,-82.38043,-3.457855,22.77713,17.53752,1.899024,28.80917
33.64557,0.1370434,1.250547,-0.158757,42.30502,-82.1152,-3.540039,23.32618,18.18676,5.635365,30.11024
33.65852,0.1379955,1.250839,-0.1587839,42.62595,-81.87207,-3.498749,24.76538,18.76244,3.186341,31.23309
33.67234,0.138982,1.251097,-0.1587287,42.93341,-81.65552,-3.480957,22.25904,15.67744,1.288042,27.2563
33.68681,0.1399832,1.251465,-0.1587931,43.20789,-81.36627,-3.479523,18.96468,19.98524,0.09910385,27.55138
33.69987,0.1407229,1.251821,-0.1586311,43.55127,-81.12817,-3.467987,26.28204,18.22365,0.8829197,31.99417
33.71376,0.1415169,1.252294,-0.1584832,43.86853,-80.83069,-3.517914,22.85463,21.43006,3.596592,31.53597
33.72828,0.1424963,1.252741,-0.1583944,44.24033,-80.50089,-3.554565,25.60126,22.70975,2.523772,34.31511
33.7413,0.1435881,1.253094,-0.1582685,44.69992,-80.23904,-3.548248,35.30032,20.11134,0.4852036,40.63021
33.75507,0.1447818,1.253575,-0.1581761,45.08658,-79.95544,-3.605438,28.08534,20.59961,4.154059,35.07687
33.76992,0.1459239,1.25386,-0.1581858,45.52969,-79.61508,-3.704163,29.83817,22.91909,6.64783,38.20726
33.7827,0.1470799,1.254213,-0.1580276,45.94751,-79.39542,-3.678497,32.68517,17.18412,2.007759,36.98169
33.79664,0.1483021,1.254554,-0.1579738,46.33496,-79.11292,-3.706085,27.78878,20.26156,1.978659,34.44797
33.81047,0.149454,1.254889,-0.1579485,46.71661,-78.80017,-3.754089,27.60706,22.62252,3.472406,35.86065
33.82351,0.1503177,1.255111,-0.1577625,47.09753,-78.54114,-3.822296,29.21474,19.86659,5.231129,35.71481
33.83715,0.1511686,1.255393,-0.1575901,47.44421,-78.30737,-3.832092,25.41387,17.13647,0.7181208,30.66006
33.85111,0.1522351,1.255722,-0.1575136,47.76349,-78.05887,-3.844055,22.86151,17.79404,0.8565965,28.98294
33.8644,0.1533237,1.255858,-0.157392,48.12579,-77.79846,-3.947845,27.26062,19.59357,7.809414,34.4679
33.87904,0.155532,1.256292,-0.157367,48.79541,-77.27136,-3.96109,45.73632,36.00208,0.9046378,58.21322
33.89959,0.1566119,1.256518,-0.1572643,49.07913,-77.05798,-3.982269,13.80913,10.38544,1.030821,17.30931
33.91361,0.1576212,1.256692,-0.1572779,49.34052,-76.80823,-4.026459,18.63983,17.81066,3.151251,25.97293
33.92864,0.1585898,1.256881,-0.1572178,49.58374,-76.60876,-4.055908,16.18685,13.27444,1.959888,21.02536
33.94239,0.1591784,1.257109,-0.1572773,49.81808,-76.37787,-4.106323,17.03605,16.78536,3.665003,24.1952
33.9567,0.1598027,1.257378,-0.1571881,50.02542,-76.27557,-4.02597,14.49387,7.150933,5.617067,17.11021
33.97231,0.1605234,1.257555,-0.1571887,50.22134,-76.10052,-4.026337,12.55439,11.21682,0.02346615,16.83539
33.98634,0.1612927,1.257685,-0.1572402,50.43784,-75.91516,-4.003723,15.42174,13.20435,1.61087,20.36614
34.00077,0.1620387,1.25782,-0.1572861,50.63632,-75.75833,-3.979095,13.7578,10.87044,1.707033,17.61697
34.01487,0.1627065,1.257873,-0.1572973,50.8186,-75.6543,-3.893372,12.93207,7.380785,6.081732,16.08421
34.02905,0.1633178,1.257924,-0.1573741,50.94617,-75.53998,-3.835907,8.996503,8.062416,4.052731,12.74222
34.04408,0.163926,1.257988,-0.1573929,51.0657,-75.4295,-3.788055,7.949265,7.346525,3.182141,11.28221
34.05785,0.164336,1.258107,-0.1575151,51.22455,-75.3454,-3.636444,11.54102,6.110865,11.01552,17.08448
34.0719,0.1649911,1.258313,-0.1577004,51.59293,-75.11694,-3.486908,26.2057,16.25183,10.63772,32.61935
34.09405,0.1654578,1.258357,-0.157796,51.78253,-75.02539,-3.397522,8.5608,4.133655,4.035825,10.32774
34.10769,0.1659625,1.258458,-0.1579933,51.94626,-74.94598,-3.285156,12.00559,5.822657,8.239441,15.68203
34.12265,0.1664367,1.258564,-0.15816,52.08783,-74.89297,-3.16275,9.464932,3.543994,8.183626,13.00448
34.13634,0.1668699,1.258609,-0.1583335,52.22809,-74.82828,-3.062347,10.24178,4.724234,7.331476,13.45225
34.15089,0.1672975,1.258715,-0.158534,52.35394,-74.76727,-2.917908,8.652505,4.194073,9.930239,13.82265
34.16646,0.1676904,1.258801,-0.1587985,52.47791,-74.68262,-2.806458,7.958854,5.435219,7.155523,12.0036
34.18061,0.1678094,1.258926,-0.1591438,52.61194,-74.66168,-2.678223,9.47062,1.479245,9.060917,13.19019
34.19491,0.1678954,1.259098,-0.1595797,52.72797,-74.63394,-2.502991,8.115261,1.940235,12.25614,14.82683
34.21025,0.1680733,1.259212,-0.1599159,52.84741,-74.59314,-2.388,7.787117,2.660035,7.496643,11.13169
34.22431,0.1683342,1.259264,-0.1601811,52.94153,-74.5412,-2.283844,6.693435,3.693977,7.407488,10.64511
34.23882,0.1685314,1.259303,-0.1604047,53.02432,-74.51984,-2.143738,5.708574,1.472909,9.660179,11.31708
34.25303,0.1686405,1.259357,-0.1606595,53.09393,-74.49567,-1.968323,4.897477,1.700483,12.34138,13.38606
34.26743,0.1686684,1.259319,-0.1608485,53.15366,-74.4343,-1.833252,4.147285,4.261722,9.379602,11.10582
34.28256,0.1688563,1.259379,-0.1610723,53.12601,-74.34717,-1.721771,1.827534,5.758951,7.368633,9.529016
34.29641,0.1686501,1.25935,-0.161208,53.05017,-74.23096,-1.648804,5.475076,8.389976,5.26797,11.319
34.31073,0.1681044,1.259228,-0.1614731,52.89276,-74.02164,-1.463501,10.98908,14.61305,12.93635,22.39755
34.3326,0.1676818,1.259105,-0.1615293,52.73071,-73.91156,-1.433929,7.411026,5.034194,1.352408,9.060653
34.34593,0.167259,1.258978,-0.1615632,52.57098,-73.85681,-1.327515,11.98397,4.107613,7.983973,14.97437
34.36118,0.1664414,1.258722,-0.1615081,52.34976,-73.83755,-1.208099,14.50163,1.262316,7.827957,16.52778
34.37523,0.1658557,1.25853,-0.1615502,52.07184,-73.80066,-1.150421,19.7817,2.62612,4.105349,20.37317
34.38918,0.1652067,1.258293,-0.161578,51.80658,-73.79868,-1.033356,19.01449,0.142193,8.391578,20.78436
34.40452,0.1645031,1.258018,-0.1615852,51.4848,-73.8338,-0.9303589,20.98308,2.290547,6.716418,22.15055
34.4184,0.1636235,1.257723,-0.1617443,51.1442,-73.88367,-0.7898254,24.53641,3.592196,10.12366,26.78484
34.4325,0.1626509,1.257382,-0.1618479,50.82233,-74.0343,-0.5808411,22.83518,10.68687,14.82652,29.2486
34.44812,0.1617283,1.257142,-0.1619739,50.51062,-74.17859,-0.4038086,19.94922,9.234375,11.33008,24.73087
34.46196,0.1608492,1.256985,-0.1620473,50.22693,-74.38437,-0.192627,20.4927,14.8647,15.25489,29.55709
34.47593,0.1598928,1.25677,-0.1621093,49.97592,-74.60648,-0.03521729,17.97323,15.90385,11.27124,26.51434
34.49081,0.1589138,1.256583,-0.1622311,49.69843,-74.8277,0.1588196,18.65231,14.86974,13.04205,27.18663
34.50454,0.1578562,1.256372,-0.1622962,49.36865,-75.04007,0.3134354,24.02001,15.46874,11.26191,30.7095
34.51954,0.1555768,1.2558,-0.1623939,48.65344,-75.46826,0.6404689,47.67048,28.54005,21.79758,59.68369
34.54013,0.1542515,1.255366,-0.1625497,48.2421,-75.71994,0.8858958,19.97999,12.22457,11.92092,26.28209
34.55475,0.1528498,1.254919,-0.1626703,47.73706,-75.94122,1.022937,34.54005,15.13384,9.372416,38.8573
34.5704,0.1513972,1.254443,-0.1627765,47.17889,-76.08429,1.15549,35.67041,9.142858,8.471021,37.78529
34.58434,0.1498381,1.253853,-0.1626596,46.57245,-76.27792,1.246049,43.48359,13.88403,6.493265,46.10587
34.59945,0.1483004,1.253251,-0.1626655,45.84207,-76.4552,1.432221,48.36171,11.73832,12.32731,51.26992
34.61291,0.1466213,1.252496,-0.1624855,45.05292,-76.64441,1.502436,58.62057,14.05497,5.215801,60.50718
34.62739,0.144877,1.251739,-0.1623772,44.23114,-76.79901,1.65043,56.73532,10.67369,10.21749,58.62782
34.64219,0.1430799,1.250938,-0.1621154,43.3761,-76.98465,1.72981,57.76907,12.54227,5.363136,59.35771
34.65609,0.1412411,1.250076,-0.1620074,42.53152,-77.12274,1.803122,60.75741,9.934138,5.273901,61.78967
34.67023,0.1394231,1.249339,-0.1619641,41.61462,-77.27505,1.845287,64.8745,10.77679,2.983392,65.83115
34.68527,0.1374693,1.248347,-0.1618568,40.75928,-77.46359,1.874429,56.86634,12.53462,1.937437,58.26364
34.69907,0.1354937,1.247452,-0.1617336,39.81021,-77.7294,1.990524,68.78407,19.26458,8.414025,71.92474
34.71342,0.1334035,1.246388,-0.1615684,38.90164,-77.98721,2.030482,63.27736,17.95537,2.782927,65.83437
34.72839,0.1313067,1.245311,-0.1615033,37.93527,-78.23645,2.051749,64.55862,16.65036,1.420728,66.68634
34.74212,0.1270176,1.242994,-0.1613362,35.99573,-78.82227,2.092066,141.3118,42.68149,2.937396,147.6461
34.76352,0.1248106,1.241737,-0.1612971,34.9635,-79.20248,2.126765,48.24247,17.77001,1.621746,51.43675
34.77892,0.1226376,1.240366,-0.1616465,33.87918,-79.60107,2.187049,70.39326,25.87618,3.913587,75.10063
34.79224,0.1204623,1.23893,-0.1619822,32.75348,-80.04492,2.232816,84.53051,33.32913,3.436659,90.92881
34.8074,0.1182032,1.23747,-0.162225,31.65189,-80.49677,2.305954,72.66633,29.80574,4.824563,78.68961
34.82145,0.1159413,1.236004,-0.1623874,30.56757,-80.91602,2.315119,77.1365,29.8247,0.6519505,82.70415
34.83589,0.1136784,1.23471,-0.1625172,29.49719,-81.38168,2.367569,74.13263,32.25152,3.632612,80.92591
34.85094,0.1114506,1.233285,-0.1626973,28.54144,-81.86942,2.430582,63.49316,32.40142,4.186122,71.40558
34.86459,0.1092552,1.232039,-0.1629582,27.5668,-82.34164,2.484505,71.44743,34.61745,3.95295,79.49043
34.87987,0.1071142,1.230686,-0.1632013,26.69684,-82.81219,2.539623,56.9144,30.78413,3.605908,64.80674
34.89318,0.1050648,1.22955,-0.1634858,25.80951,-83.34012,2.675776,66.68807,39.67661,10.23267,78.27029
34.90766,0.1030912,1.228302,-0.1639492,24.98639,-83.80334,2.715563,56.84299,31.98946,2.747596,65.284
34.92268,0.1011771,1.227173,-0.1643655,24.21457,-84.25146,2.763458,51.36532,29.8228,3.1875,59.48072
34.93629,0.09726885,1.225116,-0.1647502,22.77832,-85.00702,2.765982,105.5224,55.51121,0.1854505,119.233
34.95825,0.09542957,1.224239,-0.1649002,22.1582,-85.33795,2.857107,28.24674,15.0742,4.150771,32.28527
34.97363,0.09363143,1.223263,-0.1651238,21.586,-85.59912,2.931168,37.19316,16.97595,4.813988,41.16659
34.98735,0.09187149,1.222335,-0.1652327,20.97275,-85.86588,2.959904,44.6928,19.44065,2.094228,48.78289
35.00256,0.09020086,1.22134,-0.1654229,20.38565,-86.08276,3.027384,38.61114,14.26392,4.43786,41.40017
35.01604,0.08865534,1.220494,-0.1656078,19.8078,-86.25928,3.041898,42.86361,13.09338,1.076666,44.83174
35.03002,0.08724563,1.219758,-0.1658413,19.34949,-86.38965,3.035362,32.79039,9.327511,0.4672489,34.09444
35.04501,0.08585972,1.219281,-0.1660238,18.95132,-86.5329,3.101926,26.56554,9.557649,4.441175,28.57972
35.05799,0.08448124,1.218811,-0.1661417,18.61035,-86.66083,3.151119,26.25081,9.849046,3.787243,28.29226
35.07203,0.08319875,1.218215,-0.1662515,18.31839,-86.79721,3.186794,20.80914,9.7205,2.54272,23.10787
35.087,0.08200915,1.21763,-0.1663695,18.04358,-86.91858,3.21066,18.35414,8.105988,1.593933,20.12764
35.09929,0.08087038,1.217228,-0.1664328,17.75464,-87.04184,3.159007,23.50109,10.02544,4.202296,25.89343
35.11299,0.07982044,1.216922,-0.1666123,17.53879,-87.15756,3.146281,15.75717,8.447786,0.9289891,17.90298
35.12738,0.07885936,1.216604,-0.1668215,17.38525,-87.26807,3.084442,10.66737,7.67771,4.295786,13.82729
35.14023,0.0779794,1.216467,-0.1670928,17.2381,-87.42841,3.056979,11.45708,12.48352,2.138402,17.07852
35.1537,0.07712876,1.216397,-0.1674217,17.11951,-87.57434,3.023617,8.804305,10.83432,2.476352,14.17853
35.16809,0.07636558,1.216243,-0.1676762,17.04584,-87.67499,2.961188,5.117117,6.990991,4.337043,9.688591
35.1815,0.07570152,1.216099,-0.1677635,16.96481,-87.75897,2.925394,6.046114,6.267008,2.671221,9.108584
35.19537,0.07513076,1.215961,-0.1679347,16.89481,-87.79593,2.952687,5.047305,2.664466,1.967719,6.0371
35.21028,0.07463096,1.215853,-0.1680455,16.83255,-87.82452,2.947406,4.173913,1.917136,0.3539642,4.606761
35.22325,0.07416286,1.215746,-0.1681799,16.7879,-87.81223,2.969999,3.442353,0.9482353,1.741985,3.97284
35.23726,0.07377452,1.215645,-0.1682231,16.75073,-87.80286,2.994936,2.652872,0.6686632,1.779795,3.263819
35.25177,0.07344243,1.215587,-0.1684093,16.69897,-87.7533,3.028026,3.56771,3.41625,2.280913,5.440761
35.26535,0.07307047,1.215481,-0.1686119,16.67691,-87.71817,3.054828,1.624719,2.586517,1.973578,3.636591
35.27972,0.07279702,1.215443,-0.1689191,16.62247,-87.63898,3.087528,3.787686,5.509554,2.274997,7.06239
35.29245,0.07258955,1.21536,-0.1689985,16.60068,-87.57458,3.090936,1.712744,5.061469,0.2678598,5.350113
35.30663,0.07245378,1.215315,-0.1690828,16.5614,-87.47104,3.100178,2.768486,7.298736,0.6514184,7.833289
35.32111,0.07216242,1.215226,-0.169184,16.54803,-87.37564,3.121616,0.9235635,6.59146,1.48127,6.818686
35.33445,0.0721014,1.21519,-0.1692724,16.52936,-87.2973,3.15964,1.399657,5.870783,2.849539,6.674205
35.34814,0.07205124,1.215182,-0.1693968,16.5249,-87.26392,3.188463,0.3255295,2.439242,2.105891,3.238927
35.36259,0.07202226,1.215203,-0.169575,16.53903,-87.27454,3.213626,0.9773087,0.7345647,1.740419,2.126917
35.37612,0.07202716,1.215264,-0.1698753,16.5719,-87.30762,3.210374,2.42978,2.445572,0.2413988,3.455854
35.38983,0.07205403,1.215371,-0.170273,16.61008,-87.40173,3.224743,2.784641,6.864775,1.048049,7.481829
35.40473,0.07209754,1.215493,-0.170709,16.67682,-87.52606,3.223017,4.479263,8.344086,0.1167435,9.471071
35.41779,0.07220116,1.215693,-0.1712414,16.76355,-87.66525,3.193446,6.644068,10.66277,2.265342,12.76597
35.4315,0.07225537,1.215892,-0.1716926,16.85336,-87.87848,3.175085,6.547275,15.54394,1.339266,16.91965
35.44682,0.07233731,1.216058,-0.1722673,16.98709,-88.13922,3.128858,8.731257,17.02416,3.01868,19.36929
35.45982,0.07239071,1.216276,-0.1728599,17.14362,-88.49002,3.058429,12.03991,26.98357,5.41784,30.04039
35.47387,0.07253423,1.216476,-0.1735774,17.29446,-88.84372,2.876627,10.73982,25.18197,12.94297,30.28193
35.48803,0.07268654,1.21663,-0.1743777,17.44409,-89.22131,2.640256,10.56112,26.65159,16.68282,33.16867
35.50126,0.07283154,1.216717,-0.1752663,17.63568,-89.64767,2.418843,14.4863,32.23767,16.7407,39.10718
35.51514,0.07297195,1.216972,-0.1762172,17.78351,-90.09344,2.241777,10.65201,32.12094,12.75866,36.16633
35.52968,0.07309921,1.217171,-0.1770935,17.91644,-90.49609,1.948899,9.13926,27.68214,20.13533,35.42963
35.54298,0.07325676,1.217308,-0.1779891,18.09433,-90.90573,1.791245,13.3731,30.79553,11.85202,35.60442
35.55706,0.07338306,1.21763,-0.1788001,18.19675,-91.32953,1.671815,7.277853,30.11548,8.487937,32.12404
35.57199,0.07347323,1.217775,-0.1795771,18.35101,-91.72382,1.599501,10.32686,26.39428,4.841675,28.75315
35.58542,0.07359213,1.217917,-0.1803394,18.48816,-92.04095,1.496367,10.21364,23.61818,7.681818,26.85418
35.60003,0.0736642,1.218148,-0.1810481,18.60181,-92.27988,1.379313,7.77859,16.353,8.012532,19.80222
35.61261,0.07371606,1.218435,-0.181808,18.74637,-92.48639,1.409254,11.49409,16.41978,2.380621,20.18391
35.62654,0.07375833,1.218733,-0.1825047,18.91833,-92.68091,1.405693,12.34392,13.96276,0.2562979,18.63858
35.64126,0.07378154,1.219082,-0.1832603,19.14365,-92.85556,1.48805,15.30949,11.86729,5.596002,20.16254
35.65426,0.07375966,1.219477,-0.1839486,19.36905,-92.99539,1.543659,17.33294,10.75271,4.276227,20.84077
35.66828,0.07368606,1.219853,-0.1846229,19.67307,-93.12634,1.634571,21.68599,9.340952,6.484898,24.48651
35.68299,0.07363965,1.220299,-0.1853348,19.98322,-93.26053,1.729283,21.08506,9.122407,6.438821,23.8591
35.69611,0.07355897,1.220788,-0.1861047,20.33612,-93.43451,1.923311,26.90084,13.26199,14.79015,33.44076
35.70976,0.0734311,1.221282,-0.1867845,20.6553,-93.58929,1.9752,23.3786,11.33724,3.800625,26.25903
35.72522,0.07327512,1.221713,-0.1874246,20.92761,-93.68909,1.957319,17.61698,6.456071,1.15696,18.79833
35.73834,0.07311353,1.22198,-0.1882272,21.20837,-93.73624,2.042405,21.39535,3.593023,6.483902,22.64314
35.7518,0.07285595,1.22222,-0.1889876,21.38498,-93.73032,2.065012,13.11873,0.4397846,1.679335,13.23309
35.76637,0.07252984,1.222464,-0.1895671,21.51218,-93.6795,2.165263,8.733368,3.488738,6.883267,11.65428
35.7795,0.07215151,1.222544,-0.1899786,21.60486,-93.5455,2.264344,7.058687,10.20569,7.545976,14.52319
35.79349,0.07178659,1.222618,-0.1903345,21.61945,-93.33154,2.37838,1.042814,15.29534,8.152151,17.36353
35.80795,0.0713103,1.222571,-0.1905602,21.5882,-93.0564,2.491724,2.160337,19.0211,7.835558,20.6849
35.82125,0.07078188,1.22248,-0.1906897,21.49948,-92.69177,2.584512,6.673171,27.42726,6.979555,29.07748
35.83546,0.0701313,1.22233,-0.190656,21.37787,-92.26688,2.655396,8.553797,29.8857,4.985779,31.48302
35.84992,0.06949862,1.222134,-0.1906831,21.24063,-91.78711,2.732199,9.494854,33.19293,5.313622,34.93075
35.86306,0.06879384,1.221866,-0.1905906,21.10413,-91.32285,2.770557,10.38723,35.32772,2.91885,36.93863
35.87688,0.06807191,1.221706,-0.1905787,20.9744,-90.86465,2.874874,9.386696,33.15264,7.547888,35.27291
35.89186,0.06728962,1.221642,-0.1905464,20.84479,-90.40796,2.886653,8.6541,30.49414,0.7865034,31.70812
35.90479,0.06639373,1.221467,-0.1903908,20.78928,-90.00653,2.888632,4.291359,31.03273,0.1529785,31.32842
35.91971,0.06547521,1.221399,-0.1901873,20.72876,-89.66132,2.983374,4.056252,23.13884,6.350326,24.33487
35.93278,0.06449422,1.221304,-0.1900241,20.66544,-89.27051,2.968523,4.845301,29.90309,1.137186,30.31444
35.9469,0.06346902,1.221114,-0.1898189,20.64035,-88.89038,2.978574,1.776337,26.91734,0.7117099,26.98528
35.96135,0.06239283,1.220996,-0.1894703,20.56628,-88.5444,3.005438,5.127014,23.9493,1.859618,24.56244
35.97459,0.06139729,1.220789,-0.1892533,20.47849,-88.11975,2.966434,6.629032,32.06221,2.9447,32.87249
35.98804,0.06030032,1.22056,-0.1889953,20.3703,-87.73056,2.96113,8.043108,28.93477,0.3947816,30.03445
36.00296,0.05916407,1.220327,-0.1886875,20.24985,-87.30923,2.878825,8.075704,28.24757,5.518158,29.89301
36.01616,0.05795814,1.220064,-0.188389,20.18182,-86.8783,2.82427,5.152268,32.64028,4.13291,33.30187
36.03012,0.05672093,1.219876,-0.1880281,20.0592,-86.4549,2.750008,8.784914,30.33397,5.319486,32.02532
36.04472,0.05545698,1.219661,-0.1877613,19.93271,-85.98962,2.654906,8.662487,31.86207,6.512017,33.65466
36.05812,0.05414176,1.219443,-0.1873319,19.79602,-85.56659,2.534464,10.19983,31.56732,8.988329,34.37037
36.0721,0.05277992,1.21916,-0.1870154,19.68176,-85.12289,2.484445,8.174672,31.74454,3.578603,32.97495
36.08646,0.05143616,1.218918,-0.1867958,19.55301,-84.63593,2.414853,8.967056,33.91499,4.845909,35.41352
36.09966,0.04997619,1.21865,-0.1864529,19.41858,-84.22742,2.371089,10.18792,30.95924,3.316566,32.76076
36.11369,0.04851787,1.218447,-0.1861747,19.27701,-83.78909,2.366545,10.08478,31.22391,0.323913,32.81372
36.12864,0.04706449,1.218225,-0.1859508,19.14993,-83.30051,2.325026,8.504468,32.69849,2.779678,33.9005
36.14133,0.04554398,1.218096,-0.1856198,19.02155,-82.86047,2.309036,10.11602,34.67147,1.259994,36.13907
36.15529,0.04399953,1.218,-0.185323,18.93903,-82.45514,2.362244,5.908768,29.02376,3.809939,29.86315
36.16997,0.0424547,1.217852,-0.1851096,18.86874,-82.01215,2.336418,4.787942,30.17879,1.758836,30.60682
36.18324,0.04084218,1.21774,-0.1848296,18.79944,-81.61841,2.291542,5.225194,29.68536,3.382226,30.33089
36.19704,0.03920601,1.217623,-0.1845701,18.74139,-81.25232,2.279215,4.204476,26.51782,0.8930644,26.86392
36.21132,0.03759496,1.217492,-0.1844161,18.67459,-80.8548,2.193648,4.6786,27.84077,5.993054,28.86026
36.22527,0.0359166,1.217474,-0.1843703,18.59558,-80.52228,2.247661,5.663659,23.83593,3.871787,24.80362
36.23996,0.03422238,1.21737,-0.1842446,18.51782,-80.23135,2.205058,5.294546,19.80883,2.900779,20.70837
36.25276,0.03252254,1.217202,-0.1841237,18.44202,-79.94714,2.145075,5.919571,22.19362,4.685135,23.44246
36.26649,0.03080621,1.217011,-0.1839776,18.35416,-79.6568,2.051346,6.399555,21.1481,6.826341,23.12564
36.28091,0.02908181,1.216872,-0.1839021,18.25577,-79.38199,2.042072,6.82328,19.0582,0.6433862,20.25305
36.29458,0.02736207,1.216645,-0.1837898,18.15045,-79.11206,2.017514,7.705275,19.74881,1.797377,21.27481
36.30808,0.0256482,1.216381,-0.1836677,18.04761,-78.82089,1.967068,7.617971,21.56767,3.736649,23.17673
36.32305,0.02394059,1.216179,-0.1835239,17.91708,-78.52213,1.948909,8.717452,19.95414,1.212739,21.809
36.33609,0.02228684,1.216004,-0.183304,17.79739,-78.23157,1.92477,9.179637,22.28438,1.851375,24.17202
36.35032,0.0206723,1.215751,-0.1830931,17.72327,-77.93445,1.91213,5.209651,20.8815,0.8879356,21.53987
36.36478,0.01907863,1.215545,-0.1828836,17.62335,-77.63788,1.905395,6.907173,20.50211,0.4662447,21.63938
36.37803,0.01744904,1.215276,-0.1826705,17.5405,-77.33945,1.874867,6.253959,22.52577,2.303484,23.49103
36.3918,0.0158391,1.215146,-0.1825076,17.42831,-77.01569,1.862393,8.148518,23.51676,0.9066224,24.90499
36.40639,0.01423059,1.215015,-0.1823937,17.34738,-76.69299,1.830501,5.548117,22.12134,2.186193,22.91102
36.41943,0.01266484,1.214869,-0.1822212,17.29526,-76.42126,1.790558,3.997659,20.84026,3.06378,21.44025
36.43366,0.01111966,1.214704,-0.1821242,17.24304,-76.14606,1.77431,3.668721,19.33637,1.140713,19.71436
36.44793,0.009591118,1.214556,-0.18201,17.19843,-75.90915,1.748668,3.127273,16.60535,1.796791,16.99252
36.46098,0.008094648,1.214488,-0.1819976,17.15128,-75.70096,1.763935,3.610868,15.94391,1.169177,16.38943
36.47504,0.006616109,1.214419,-0.1820253,17.1355,-75.55154,1.76512,1.122693,10.63192,0.08435125,10.69137
36.48948,0.005172722,1.214378,-0.1821234,17.142,-75.43179,1.747277,0.4499604,8.289412,1.235807,8.393094
36.50273,0.003772466,1.214378,-0.1822464,17.15021,-75.37003,1.752814,0.6196372,4.662251,0.4180014,4.721786
36.51698,0.002389685,1.214356,-0.1823585,17.16711,-75.32764,1.720385,1.186296,2.974304,2.276231,3.928742
36.53103,0.001086758,1.214345,-0.1824921,17.18817,-75.28693,1.669695,1.498778,2.897638,3.607928,4.864132
36.54474,-7.323502E-05,1.214254,-0.1828371,17.19562,-75.28619,1.688228,0.5431274,0.05342237,1.351793,1.457802
36.55955,-0.001176184,1.21414,-0.1833368,17.22516,-75.31821,1.722569,1.995362,2.162329,2.319602,3.746691
36.57238,-0.002241331,1.214124,-0.183765,17.25351,-75.36353,1.706273,2.208618,3.530461,1.269539,4.353605
36.58638,-0.003394331,1.214197,-0.1840243,17.3219,-75.39566,1.697239,4.885014,2.295368,0.6452316,5.435844
36.60076,-0.004518424,1.214312,-0.1842619,17.39285,-75.44061,1.691243,4.934996,3.126559,0.4160255,5.856845
36.61407,-0.005589496,1.214347,-0.1845486,17.47897,-75.48044,1.678078,6.468768,2.991404,0.9879656,7.195105
36.62756,-0.006626645,1.214354,-0.1848979,17.50717,-75.56638,1.733032,2.091089,6.372843,4.075141,7.848093
36.6425,-0.007552859,1.214252,-0.1853884,17.52142,-75.6557,1.789594,0.9537911,5.978045,3.785423,7.139759
36.65563,-0.008475455,1.214173,-0.1858363,17.51974,-75.76071,1.801128,0.1278327,7.997676,0.8784228,8.046787
36.66989,-0.009440172,1.214252,-0.1862272,17.53101,-75.88773,1.851361,0.7899384,8.909821,3.523791,9.613844
36.68465,-0.01036936,1.214274,-0.1866905,17.55371,-76.02335,1.868593,1.537984,9.186563,1.167232,9.387266
36.69773,-0.01125882,1.214315,-0.18714,17.56076,-76.21326,1.900621,0.5389326,14.51852,2.448509,14.7334
36.71119,-0.01211295,1.214253,-0.1876668,17.57422,-76.3956,1.887262,0.9997166,13.54491,0.9929159,13.618
36.7259,-0.012954,1.214226,-0.1882236,17.55301,-76.59393,1.881555,1.442283,13.4869,0.3880675,13.56935
