Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.737,-0.08739284,1.136081,-0.05114017,38.06552,-85.22281,-14.77151,22.98499,76.46603,34.11078,86.82689
19.75094,-0.0871405,1.136375,-0.05269955,38.18677,-86.15604,-14.23663,8.699603,66.96045,38.37854,77.66786
19.76474,-0.08691671,1.13668,-0.05394491,38.25861,-86.87057,-13.81436,5.207244,51.79372,30.6086,60.38702
19.77861,-0.08670665,1.136952,-0.05472641,38.38657,-87.42255,-13.30804,9.22045,39.7735,36.48378,54.75413
19.79255,-0.08641928,1.137197,-0.05560127,38.49765,-87.63516,-12.93808,7.97153,15.2576,26.54914,31.64169
19.8063,-0.08609661,1.137621,-0.05630247,38.5538,-87.78122,-12.47983,4.084918,10.62523,33.33648,35.22645
19.82023,-0.08607502,1.137508,-0.05716137,38.70218,-87.7547,-12.29053,10.64914,1.903354,13.58631,17.36706
19.8344,-0.08590335,1.137732,-0.05796319,38.73312,-87.5639,-12.02277,2.18358,13.46326,18.89421,23.30276
19.84863,-0.08553466,1.138028,-0.05828065,38.74402,-87.39273,-11.67996,0.7654784,12.0268,24.08577,26.9324
19.86211,-0.08530836,1.13802,-0.05849433,38.83228,-87.12585,-11.42297,6.550396,19.80747,19.07361,28.26741
19.8759,-0.08491082,1.13829,-0.05878174,38.8266,-86.81049,-11.27921,0.4115044,22.86283,10.42257,25.12983
19.89014,-0.08456291,1.138505,-0.05906887,38.90604,-86.50006,-11.14938,5.577608,21.79617,9.115308,24.27492
19.90378,-0.08420682,1.138803,-0.05927335,39.01077,-86.24258,-10.9823,7.682149,18.88528,12.25518,23.78778
19.9177,-0.08380583,1.13909,-0.05915369,39.10825,-86.05533,-10.8895,7.000548,13.44877,6.665205,16.56207
19.93177,-0.08355593,1.139234,-0.05948371,39.23413,-85.73788,-10.89642,8.944302,22.55482,0.4922076,24.26855
19.94575,-0.08321104,1.139269,-0.05963828,39.32425,-85.48889,-10.91998,6.449358,17.81927,1.68605,19.02534
19.95967,-0.08283033,1.139408,-0.05979684,39.38269,-85.30844,-10.84793,4.196685,12.95823,5.174086,14.57048
19.97325,-0.08251423,1.139408,-0.05990029,39.4404,-85.12561,-10.92841,4.249438,13.46292,5.925843,15.3109
19.98717,-0.08215946,1.139643,-0.059853,39.47861,-84.96039,-10.92993,2.745991,11.87443,0.1096642,12.1883
20.00143,-0.08177941,1.139842,-0.05981573,39.56741,-84.74719,-10.90631,6.224599,14.94332,1.655615,16.27235
20.01495,-0.0814331,1.139929,-0.0597426,39.65341,-84.47241,-10.96078,6.362072,20.32792,4.029914,21.67812
20.02894,-0.08104344,1.13986,-0.05987128,39.70108,-84.24048,-10.92975,3.407226,16.57805,2.218405,17.06934
20.04287,-0.08069243,1.139827,-0.06000898,39.66574,-84.14981,-10.87537,2.53704,6.509106,3.904149,8.002962
20.05719,-0.08043223,1.139847,-0.06016986,39.6803,-84.09949,-10.80975,1.016787,3.515055,4.583,5.864585
20.07071,-0.08012696,1.140182,-0.06033632,39.68289,-84.08209,-10.73062,0.1917924,1.286137,5.850797,5.993559
20.08474,-0.07977465,1.140383,-0.06059643,39.76962,-84.02985,-10.76544,6.181621,3.723763,2.481784,7.631389
20.09841,-0.0795162,1.140443,-0.06083656,39.88373,-84.0928,-10.7261,8.347147,4.605553,2.877634,9.958251
20.11228,-0.07922797,1.140439,-0.06121457,39.92813,-84.18033,-10.70398,3.202201,6.311967,1.595598,7.255408
20.1263,-0.0790384,1.140414,-0.06163265,39.90216,-84.3454,-10.68912,1.852265,11.77309,1.059992,11.96496
20.14,-0.07884626,1.140393,-0.06208763,39.87653,-84.48535,-10.66055,1.870824,10.21381,2.084633,10.59092
20.15395,-0.0786383,1.140452,-0.06250095,39.8461,-84.67596,-10.56757,2.181619,13.6674,6.667396,15.36266
20.16813,-0.07852599,1.140501,-0.06309361,39.86197,-84.86328,-10.47034,1.119032,13.20888,6.856221,14.92429
20.18196,-0.0785746,1.140561,-0.0637776,39.86703,-85.14786,-10.26108,0.3662438,20.57364,15.12852,25.53979
20.19578,-0.07868735,1.140545,-0.06464595,39.82144,-85.49463,-10.05243,3.300746,25.10467,15.10522,29.48401
20.20992,-0.07879934,1.140417,-0.0655086,39.70801,-85.90356,-9.832489,8.022663,28.92216,15.55538,33.80568
20.22366,-0.07897536,1.140295,-0.06649429,39.52951,-86.43878,-9.534454,12.98876,38.94629,21.68716,46.43118
20.23744,-0.07928052,1.140113,-0.06755514,39.34549,-87.06073,-9.187683,13.34994,45.11969,25.15677,53.35608
20.25149,-0.07958134,1.139988,-0.06879352,39.09985,-87.77872,-8.775665,17.48832,51.11787,29.33406,61.47654
20.26536,-0.08001583,1.139851,-0.07007573,38.80099,-88.6665,-8.241394,21.54083,63.989,38.50866,77.7272
20.27911,-0.08049709,1.139399,-0.07176165,38.41867,-89.49255,-7.995117,27.81682,60.10103,17.9184,68.60742
20.29307,-0.08121818,1.138963,-0.07360753,37.87622,-90.87524,-7.252625,38.84185,99.00683,53.1658,118.9018
20.31533,-0.08192604,1.138433,-0.0752597,37.42844,-92.08331,-6.715454,20.1155,54.26921,24.13092,62.70632
20.32901,-0.08251831,1.13797,-0.07725954,36.88034,-93.30621,-6.143524,40.06134,89.38408,41.80343,106.4986
20.34277,-0.08330795,1.137288,-0.07911279,36.28967,-94.69513,-5.601257,42.9455,100.9835,39.42643,116.6037
20.3576,-0.08408584,1.136728,-0.08105317,35.66595,-96.04407,-5.029327,42.04268,90.92723,38.55181,107.3387
20.37112,-0.08486021,1.136239,-0.08302614,35.05078,-97.36276,-4.5289,45.49697,97.528,37.01058,113.8045
20.38564,-0.08568969,1.135766,-0.08493799,34.4928,-98.73633,-3.973755,38.45216,94.65615,38.25657,109.0959
20.39917,-0.08648267,1.135026,-0.08695047,33.92078,-100.0712,-3.543732,42.2519,98.59679,31.76331,111.8725
20.41356,-0.08728645,1.134104,-0.08895756,33.25922,-101.4341,-3.041626,45.99496,94.75666,34.9089,110.9639
20.4285,-0.08811761,1.132945,-0.090914,32.51682,-102.8221,-2.622101,49.69131,92.90131,28.08017,109.0338
20.44203,-0.08888187,1.132044,-0.09286361,31.71655,-104.1432,-2.315979,59.11906,97.59842,22.61463,116.3269
20.45646,-0.08975986,1.131174,-0.09465114,31.07819,-105.4574,-1.941711,44.24164,91.08473,25.9384,104.5302
20.47095,-0.09046023,1.130514,-0.09638716,30.45139,-106.5592,-1.726685,43.25708,76.03423,14.83954,88.72762
20.48489,-0.0911736,1.129799,-0.0981102,29.8587,-107.557,-1.583038,42.5258,71.596,10.30683,83.90865
20.49885,-0.09190831,1.128964,-0.09961743,29.29712,-108.5453,-1.445587,40.23944,70.81372,9.848845,82.04143
20.51359,-0.09256753,1.128202,-0.1011934,28.69064,-109.4082,-1.341187,41.12364,58.51216,7.079152,71.86752
20.5273,-0.09321488,1.127294,-0.1026813,28.12939,-110.2254,-1.276184,40.94281,59.6143,4.741895,72.47527
20.5414,-0.09373707,1.126494,-0.1040443,27.61102,-110.9681,-1.145782,36.77618,52.69175,9.251421,64.91915
20.55626,-0.0943028,1.125657,-0.1052508,27.15811,-111.6191,-1.037689,30.4626,43.78191,7.270301,53.83013
20.57025,-0.09510027,1.125077,-0.1062309,26.68652,-112.2048,-0.9334717,33.71717,41.87754,7.451248,54.27796
20.58534,-0.09586985,1.12459,-0.1071469,26.23151,-112.6812,-0.8139954,30.15548,31.57528,7.918089,44.37395
20.59804,-0.09666995,1.123974,-0.1079646,25.86804,-113.0763,-0.7581482,28.62121,31.11084,4.397717,42.50174
20.6118,-0.0975627,1.12353,-0.1085643,25.51648,-113.465,-0.6446533,25.55032,28.2473,8.248405,38.97133
20.62658,-0.09843268,1.123043,-0.1091523,25.17892,-113.6632,-0.6629028,22.83267,13.4073,1.234421,26.50679
20.63989,-0.09929509,1.122529,-0.1096266,24.86926,-113.7942,-0.6647339,23.27294,9.841743,0.1376147,25.26872
20.65396,-0.1001461,1.121949,-0.1101796,24.57938,-113.9107,-0.6980896,20.59404,8.277507,2.369648,22.32144
20.66858,-0.1009198,1.12148,-0.1106798,24.24857,-113.9562,-0.7952576,22.6423,3.116449,6.650653,23.80372
20.68188,-0.1018161,1.120937,-0.111067,24.00122,-113.98,-0.8356018,18.58678,1.786441,3.031676,18.91695
20.69592,-0.1027575,1.120461,-0.1112913,23.75357,-113.9652,-0.879425,17.6413,1.052174,3.121739,17.94625
20.71065,-0.1036825,1.119947,-0.1115072,23.50952,-113.8805,-0.9924316,16.56551,5.750389,7.670637,19.13953
20.72375,-0.1046453,1.119403,-0.1116893,23.28308,-113.8316,-1.071075,17.28848,3.732634,6.004369,18.67824
20.73787,-0.1055939,1.118875,-0.1118473,23.07986,-113.7928,-1.160553,14.38812,2.746253,6.335179,15.95914
20.7522,-0.106526,1.118387,-0.1119749,22.90353,-113.7553,-1.259827,12.30507,2.618395,6.927725,14.3619
20.76556,-0.1074021,1.117949,-0.1121604,22.73428,-113.7193,-1.341644,12.67295,2.692945,6.12625,14.33131
20.77983,-0.1082156,1.117443,-0.1124481,22.55847,-113.6746,-1.449463,12.31805,3.132433,7.55419,14.78555
20.79463,-0.1090388,1.116987,-0.1126985,22.39307,-113.6503,-1.558716,11.1767,1.645573,7.382395,13.49542
20.8074,-0.1098886,1.116685,-0.1129122,22.22058,-113.6446,-1.628296,13.50739,0.4469007,5.448843,14.57187
20.82131,-0.1108056,1.116443,-0.1131216,22.07254,-113.669,-1.688873,10.64108,1.754867,4.354264,11.63063
20.83571,-0.111716,1.116254,-0.1133579,21.94339,-113.6826,-1.75415,8.973231,0.9499072,4.535383,10.09905
20.85021,-0.1126304,1.116183,-0.1136373,21.82007,-113.6923,-1.807251,8.501775,0.6627219,3.660749,9.280111
20.86384,-0.1136206,1.11616,-0.1138992,21.72992,-113.7261,-1.827698,6.615901,2.483763,1.50056,7.224328
20.87722,-0.1145692,1.116173,-0.1141797,21.65515,-113.7475,-1.820709,5.588822,1.596806,0.5223838,5.83589
20.8913,-0.1155357,1.116181,-0.1144817,21.59027,-113.7809,-1.791565,4.60547,2.374222,2.068779,5.579169
20.90584,-0.1164956,1.116239,-0.1147445,21.52118,-113.813,-1.743103,4.75443,2.207114,3.334821,6.212647
20.91899,-0.1174603,1.116468,-0.1150298,21.45862,-113.8153,-1.702209,4.756381,0.1763341,3.109049,5.685106
20.93299,-0.1185771,1.116597,-0.1152452,21.45377,-113.8361,-1.680054,0.3466412,1.484671,1.582777,2.197633
20.94765,-0.1197598,1.116686,-0.1155102,21.42926,-113.8625,-1.646759,1.671828,1.802993,2.271438,3.34742
20.96103,-0.1209625,1.116679,-0.1157223,21.38974,-113.8984,-1.633453,2.953671,2.686814,0.9944405,4.114858
20.97505,-0.1222068,1.116604,-0.1159521,21.31,-113.91,-1.645203,5.685843,0.8246974,0.8377533,5.806097
20.98937,-0.1234798,1.116446,-0.1161024,21.19836,-113.9307,-1.689301,7.797495,1.443112,3.080203,8.507124
21.00251,-0.1247531,1.116215,-0.1162873,21.05148,-113.9311,-1.732178,11.17516,0.03250617,3.262226,11.64162
21.01633,-0.126015,1.115971,-0.1164016,20.9093,-113.9559,-1.794403,10.28619,1.797157,4.501725,11.37106
21.03093,-0.1272933,1.115762,-0.1165261,20.73663,-113.9649,-1.886078,11.83218,0.6148216,6.282054,13.41054
21.04399,-0.1286239,1.115649,-0.1166542,20.55414,-113.9779,-1.955353,13.96584,0.9948913,5.301416,14.97129
21.05828,-0.1300428,1.115583,-0.1166881,20.41629,-114.0144,-2.025635,9.647844,2.554532,4.91897,11.12667
21.07255,-0.1314853,1.115415,-0.1167128,20.327,-114.0245,-2.125885,6.257151,0.7078322,7.024859,9.434067
21.08696,-0.132838,1.115203,-0.1167909,20.25418,-114.0169,-2.235168,5.052409,0.5304394,7.582848,9.12731
21.09996,-0.1342226,1.114945,-0.1168366,20.17703,-114.0562,-2.347137,5.935143,3.026266,8.61394,10.88964
21.11447,-0.1355496,1.114819,-0.1168817,20.07458,-114.1078,-2.468353,7.059937,3.55836,8.353312,11.50141
21.12813,-0.1368782,1.114669,-0.1169537,20.02756,-114.1839,-2.616852,3.444538,5.570271,10.87678,12.69634
21.14174,-0.1380944,1.114619,-0.1170512,19.93982,-114.2552,-2.823883,6.442577,5.234734,15.20224,17.32101
21.15615,-0.1392728,1.11454,-0.1171723,19.89026,-114.3444,-3.026978,3.439312,6.192455,14.09398,15.77389
21.16977,-0.1404609,1.11449,-0.1173047,19.86014,-114.465,-3.215424,2.212384,8.856262,13.84141,16.58049
21.18333,-0.1416175,1.114526,-0.1175222,19.85269,-114.5989,-3.397583,0.5490858,9.874543,13.43235,16.68041
21.1978,-0.1427524,1.114588,-0.1176934,19.85672,-114.7904,-3.544342,0.2784443,13.23665,10.14423,16.67908
21.21087,-0.1437774,1.114705,-0.1179412,19.8847,-114.9659,-3.673767,2.141273,13.42907,9.903094,16.82249
21.22504,-0.1448208,1.114778,-0.1181556,19.92206,-115.1945,-3.804962,2.636156,16.13568,9.25885,18.78925
21.23707,-0.145701,1.114859,-0.1184889,19.96051,-115.4292,-3.903748,3.195942,19.50285,8.210526,21.40066
21.25148,-0.1463993,1.114847,-0.118807,20.01312,-115.721,-3.994812,3.651575,20.25311,6.32036,21.52834
21.26538,-0.1470056,1.114822,-0.1191372,20.04364,-116.0639,-4.068726,2.195691,24.66859,5.317964,25.33064
21.27873,-0.1476177,1.114869,-0.1194905,20.04016,-116.4453,-4.179932,0.2605342,28.56735,8.327953,29.75762
21.29274,-0.1481862,1.114837,-0.1199402,20.09412,-116.8388,-4.27951,3.851852,28.0915,7.108932,29.23194
21.3076,-0.1487081,1.114924,-0.1204244,20.11276,-117.2566,-4.375854,1.254781,28.11038,6.483378,28.87564
21.32103,-0.1491452,1.114866,-0.1209423,20.1889,-117.7039,-4.4711,5.668844,33.29963,7.091167,34.51501
21.33481,-0.1495713,1.114942,-0.1214142,20.2605,-118.1752,-4.568878,5.193138,34.18926,7.092418,35.30123
21.34974,-0.1498714,1.115029,-0.1219634,20.36334,-118.6597,-4.680328,6.888094,32.44967,7.464487,34.00214
21.36329,-0.1500925,1.115111,-0.1226047,20.47562,-119.1639,-4.793671,8.286036,37.21396,8.364865,39.03215
21.37665,-0.1501701,1.115217,-0.1232125,20.61267,-119.703,-4.921875,10.26368,40.36452,9.600914,42.74126
21.39132,-0.1501395,1.11539,-0.1238226,20.7551,-120.2869,-5.112427,9.710273,39.81066,12.99142,42.98785
21.40434,-0.1501094,1.115483,-0.12465,20.90482,-120.8783,-5.259521,11.49114,45.39306,11.28971,48.16673
21.41826,-0.150097,1.115572,-0.1255735,21.0769,-121.5167,-5.453339,12.36623,45.87719,13.92763,49.51383
21.43307,-0.1499881,1.115951,-0.1265601,21.26154,-122.226,-5.579346,12.47101,47.90724,8.511209,50.23018
21.44621,-0.1498076,1.116234,-0.1276649,21.48959,-122.9391,-5.793518,17.34881,54.24957,16.29251,59.24055
21.46016,-0.1495541,1.116502,-0.1288148,21.70251,-123.7476,-5.894745,15.26905,57.97729,7.259199,60.39211
21.47524,-0.1491358,1.116713,-0.1300724,21.8165,-124.5133,-6.041779,7.55786,50.77425,9.749336,52.25127
21.48832,-0.148597,1.116839,-0.1313334,21.9364,-125.3366,-6.12738,9.165184,62.93396,6.543228,63.93354
21.50221,-0.147802,1.117152,-0.1326282,22.00946,-126.1823,-6.205139,5.257927,60.8593,5.596157,61.3418
21.51692,-0.1469181,1.117412,-0.1339621,22.1095,-127.0158,-6.35318,6.804359,56.69538,10.06954,57.98328
21.5302,-0.1461111,1.117737,-0.1355224,22.21362,-127.8525,-6.421295,7.841425,63.00718,5.12956,63.70012
21.54463,-0.1453242,1.118155,-0.1369984,22.31415,-128.7909,-6.404816,6.9659,65.02564,1.141951,65.40766
21.55754,-0.1444119,1.118479,-0.1385644,22.46057,-129.7009,-6.411957,11.34111,70.48604,0.5531098,71.39474
21.57148,-0.1433812,1.118792,-0.1401772,22.6235,-130.6509,-6.343079,11.68751,68.14612,4.940758,69.31741
21.58619,-0.1421715,1.119144,-0.141835,22.75943,-131.5656,-6.236389,9.235873,62.15448,7.249352,63.25373
21.59951,-0.1410196,1.119423,-0.1434516,22.95697,-132.518,-6.097717,14.8357,71.52672,10.41455,73.78775
21.61353,-0.1397665,1.119804,-0.144981,23.21555,-133.5063,-5.821136,18.4371,70.46919,19.72093,75.46356
21.62812,-0.1383878,1.120268,-0.1465667,23.46649,-134.4156,-5.56543,17.20743,62.34685,17.53387,67.01241
21.64115,-0.1370509,1.120664,-0.1482152,23.7085,-135.2829,-5.323029,18.56599,66.54258,18.59643,71.54327
21.655,-0.1357736,1.121075,-0.1498768,23.95285,-136.1576,-5.077911,17.64871,63.17564,17.70382,67.94162
21.6695,-0.1344685,1.121437,-0.1516328,24.20786,-137.0074,-4.850403,17.58926,58.61334,15.69267,63.17567
21.6829,-0.1332256,1.122012,-0.153399,24.43484,-137.8627,-4.564301,16.93582,63.81784,21.34624,69.39165
21.69669,-0.1320819,1.122517,-0.1551622,24.65463,-138.73,-4.35672,15.93583,62.8848,15.05075,66.5956
21.71153,-0.1308869,1.122939,-0.1569701,24.87802,-139.6052,-4.096619,15.05012,58.95862,17.52352,63.32218
21.72498,-0.1295917,1.12321,-0.1587677,25.09094,-140.4925,-3.822662,15.83208,65.97873,20.37044,70.84351
21.73874,-0.1281818,1.123573,-0.1604036,25.23962,-141.3919,-3.572815,10.80715,65.37308,18.16054,68.70399
21.75319,-0.126762,1.124,-0.1620912,25.34146,-142.3152,-3.308777,7.046588,63.89019,18.27003,66.82368
21.76612,-0.1255026,1.124204,-0.1640518,25.46802,-143.2476,-3.10144,9.790763,72.13339,16.04014,74.54107
21.78018,-0.124288,1.124511,-0.1660609,25.5585,-144.242,-2.838837,6.436033,70.72473,18.67861,73.43228
21.79486,-0.1230158,1.124675,-0.1680928,25.6857,-145.1934,-2.667816,8.66303,64.80228,11.6477,66.40823
21.80819,-0.121698,1.124939,-0.1701861,25.76373,-146.1591,-2.529449,5.855446,72.45914,10.38271,73.43305
21.82202,-0.1204094,1.125057,-0.172262,25.88611,-147.1737,-2.366547,8.844775,73.33223,11.77392,74.7962
21.83661,-0.1190928,1.125185,-0.1743667,25.95758,-148.1794,-2.244843,4.898301,68.92758,8.340915,69.60299
21.85038,-0.1177314,1.125248,-0.1764061,26.0191,-149.1888,-2.129669,4.468828,73.31227,8.365752,73.92324
21.86497,-0.1163305,1.125317,-0.1783938,26.02841,-150.2048,-2.020172,0.6378251,69.62541,7.503333,70.03146
21.87803,-0.1149235,1.125351,-0.1804464,26.02133,-151.224,-1.860748,0.5424522,78.08973,12.21453,79.0411
21.89152,-0.113713,1.125238,-0.1825763,26.05939,-152.2643,-1.750427,2.819672,77.07632,8.174109,77.55981
21.90592,-0.1125389,1.125284,-0.1847388,26.06708,-153.2483,-1.65509,0.5343228,68.37212,6.623907,68.69431
21.91947,-0.1114023,1.125455,-0.1868639,26.08102,-154.2054,-1.469879,1.0287,70.59088,13.66123,71.908
21.93332,-0.1103448,1.125487,-0.1889983,26.14822,-155.1033,-1.390442,4.853561,64.85081,5.73743,65.28477
21.94799,-0.1092028,1.125515,-0.1911483,26.19452,-156.01,-1.198242,3.156307,61.81742,13.10377,63.26978
21.96101,-0.1081907,1.125511,-0.1932662,26.17981,-156.8807,-1.141235,1.129302,66.85137,4.376629,67.004
21.97523,-0.1070004,1.125673,-0.1953231,26.21042,-157.7302,-1.040863,2.152072,59.72589,7.056993,60.17986
21.98994,-0.1058667,1.126009,-0.19738,26.24738,-158.5916,-0.9835815,2.513426,58.5788,3.895706,58.76198
22.00294,-0.1049054,1.126204,-0.1994907,26.34814,-159.5018,-0.8475952,7.751173,70.01878,10.46009,71.21884
22.01683,-0.1039888,1.126441,-0.2017148,26.38446,-160.3622,-0.8209839,2.614666,61.94342,1.915957,62.02818
22.03183,-0.1030171,1.126605,-0.2039614,26.46741,-161.1894,-0.7928772,5.529307,55.14253,1.873617,55.45072
22.04441,-0.1021889,1.126777,-0.2061996,26.51935,-162.0689,-0.784729,4.129815,69.92538,0.6478617,70.05023
22.05848,-0.1013127,1.126896,-0.2084862,26.57516,-162.9695,-0.7778931,3.967462,64.01302,0.4859002,64.13769
22.0729,-0.1003892,1.127083,-0.2107917,26.60931,-163.9293,-0.7019348,2.367315,66.53867,5.265635,66.78867
22.08615,-0.09953162,1.127267,-0.2130606,26.63113,-164.8997,-0.657074,1.64628,73.21456,3.38466,73.31124
22.10017,-0.09863842,1.127411,-0.2153008,26.64923,-165.8809,-0.5962219,1.290884,69.9951,4.34068,70.14144
22.11488,-0.09773278,1.127518,-0.2175662,26.63,-166.8071,-0.6525574,1.307054,62.96265,3.829875,63.09257
22.12823,-0.09692871,1.127609,-0.2198114,26.63766,-167.798,-0.5823364,0.5741244,74.27477,5.263188,74.46322
22.14199,-0.09628844,1.127786,-0.2220909,26.60052,-168.8033,-0.5574341,2.698448,73.04213,1.809313,73.11435
22.15666,-0.09553188,1.127891,-0.2242907,26.59698,-169.7409,-0.5465088,0.2413524,63.91885,0.7448635,63.92365
22.16984,-0.09484105,1.127969,-0.2265224,26.58539,-170.6344,-0.6011353,0.8797569,67.78295,4.144118,67.91521
22.18428,-0.09424616,1.128101,-0.228668,26.5683,-171.561,-0.5576782,1.183463,64.16695,3.009378,64.24838
22.19732,-0.09373606,1.128192,-0.2307971,26.58383,-172.443,-0.5479431,1.190817,67.62158,0.746308,67.63618
22.21146,-0.09328754,1.128295,-0.2328152,26.60236,-173.3035,-0.5385742,1.310308,60.86562,0.6627091,60.88333
22.22598,-0.09292989,1.128378,-0.23481,26.61871,-174.158,-0.483429,1.12679,58.86007,3.798712,58.99329
22.23924,-0.09264752,1.12849,-0.2368154,26.64923,-174.9819,-0.4042053,2.301165,62.13145,5.973824,62.46038
22.25365,-0.09248,1.128475,-0.238828,26.72433,-175.7447,-0.4554749,5.211223,52.92536,3.557438,53.30014
22.26798,-0.09233966,1.128597,-0.2407975,26.78195,-176.5467,-0.3337708,4.021299,55.97657,8.494143,56.76
22.28087,-0.09223846,1.128647,-0.2427418,26.7829,-177.2375,-0.3821716,0.07336193,53.56604,3.753291,53.69742
22.29477,-0.09229035,1.128606,-0.2446653,26.78745,-177.9561,-0.3704224,0.3272029,51.70684,0.845457,51.71478
22.30936,-0.09241889,1.128464,-0.2466214,26.79306,-178.6241,-0.4189758,0.3847863,45.77702,3.327147,45.89939
22.32257,-0.09261204,1.128338,-0.2485248,26.79083,-179.3166,-0.3832092,0.1687374,52.45189,2.709044,52.52208
22.3364,-0.09258862,1.127932,-0.2503543,26.77188,-179.9016,-0.4610596,1.370105,42.29675,5.628241,42.69156
22.35115,-0.09275149,1.127589,-0.2521804,26.67383,179.4724,-0.5512695,6.645295,42.42813,6.113754,43.37838
22.36452,-0.09301266,1.12736,-0.2540088,26.5639,178.8754,-0.6322327,8.227266,44.67894,6.059672,45.83247
22.3785,-0.09342644,1.127039,-0.2558523,26.4975,178.3165,-0.7897034,4.747205,39.95855,11.25716,41.78451
22.39257,-0.09368272,1.126792,-0.257602,26.39386,177.8315,-0.9457397,7.368592,34.48223,11.09411,36.96485
22.4063,-0.0940522,1.126405,-0.2594016,26.34402,177.3128,-1.133698,3.630402,37.78463,13.69237,40.35269
22.42039,-0.0943533,1.12626,-0.2611163,26.17807,176.8233,-1.365723,11.77056,34.72078,16.45671,40.18584
22.43488,-0.09463704,1.125991,-0.2627612,26.07199,176.3024,-1.551422,7.325606,35.9705,12.82403,38.8844
22.44807,-0.09491778,1.125609,-0.2643751,25.98694,175.765,-1.756317,6.444862,40.72265,15.52594,44.05593
22.46185,-0.09518255,1.125278,-0.2658771,25.88483,175.2047,-1.963074,7.413931,40.67691,15.01177,43.98785
22.47625,-0.09535486,1.124886,-0.267358,25.8465,174.6846,-2.217896,2.661722,36.11761,17.69536,40.30748
22.48971,-0.09554854,1.124732,-0.2688526,25.79068,174.1107,-2.353729,4.144455,42.61606,10.08582,43.98896
22.50351,-0.09562509,1.124662,-0.2703047,25.68826,173.6024,-2.622375,7.4217,36.83428,19.46759,42.31823
22.51839,-0.09565708,1.124506,-0.2717524,25.64725,173.0607,-2.836823,2.75763,36.41549,14.41806,39.26287
22.53131,-0.09572937,1.124407,-0.2731992,25.59592,172.4934,-2.999054,3.972251,43.90022,12.55439,45.83253
22.54582,-0.09572883,1.124305,-0.2746632,25.53723,171.9089,-3.096985,4.044696,40.29131,6.749573,41.05248
22.55894,-0.09565037,1.124035,-0.2761279,25.47995,171.3463,-3.216705,4.365751,42.88065,9.124582,44.05755
22.57302,-0.09553325,1.123733,-0.2775477,25.33453,170.7912,-3.302307,10.32922,39.43097,6.080477,41.21246
22.58774,-0.09530193,1.123278,-0.2789543,25.13419,170.2255,-3.297943,13.60622,38.41658,0.2963731,40.75599
22.60064,-0.09505882,1.122754,-0.2803562,24.86865,169.6417,-3.278534,20.58495,45.25802,1.504658,49.74226
22.61487,-0.09485269,1.122219,-0.2818418,24.51465,169.014,-3.210815,24.87936,44.11367,4.759249,50.86894
22.62947,-0.09452733,1.121527,-0.283271,24.07361,168.4407,-3.129517,30.20666,39.26741,5.568125,49.85354
22.64282,-0.09422125,1.120663,-0.284804,23.54712,167.8059,-3.031281,39.42751,47.53835,7.356663,62.19762
22.65677,-0.0938505,1.119507,-0.2863628,22.90961,167.1912,-2.899048,45.71116,44.07221,9.4814,64.20099
22.67099,-0.0933606,1.118331,-0.2879438,22.1441,166.5726,-2.782471,53.84999,43.51536,8.200725,69.71844
22.68409,-0.09287491,1.117211,-0.2895378,21.41525,165.9271,-2.726929,55.6389,49.27898,4.239954,74.44517
22.69824,-0.09219643,1.11644,-0.2912928,20.65665,165.2977,-2.689178,53.60938,44.47392,2.667745,69.70661
22.71259,-0.09158714,1.115065,-0.2924668,20.1326,164.614,-2.710327,36.50219,47.62801,1.473097,60.02505
22.72575,-0.09092931,1.113833,-0.2940182,19.50955,163.9251,-2.697021,47.34145,52.33855,1.011014,70.58016
22.73961,-0.09022827,1.112435,-0.2955602,18.85156,163.1971,-2.668396,47.47158,52.52456,2.065226,70.82829
22.75458,-0.08952633,1.111151,-0.2970618,18.19171,162.4788,-2.777435,44.09278,48,7.286261,65.58401
22.76815,-0.08879746,1.110093,-0.2984561,17.63968,161.714,-2.87146,40.66657,56.34284,6.926514,69.83024
22.78182,-0.08802444,1.109119,-0.2997843,17.12506,160.9115,-3.014496,37.66164,58.7292,10.46789,70.54853
22.7958,-0.08715926,1.107945,-0.3009698,16.62222,160.0978,-3.155945,35.96617,58.19591,10.11733,69.15699
22.80966,-0.08633129,1.106646,-0.3020716,16.03683,159.2205,-3.309052,42.23947,63.30416,11.04762,76.90019
22.82312,-0.08534756,1.105324,-0.3028258,15.4057,158.3705,-3.477173,46.88905,63.15432,12.49029,79.64331
22.83793,-0.08429287,1.104153,-0.3035248,14.83362,157.5156,-3.677765,38.62666,57.71951,13.54385,70.76013
22.85116,-0.0833554,1.103088,-0.3043369,14.38556,156.6127,-3.824127,33.87339,68.26359,11.06503,77.00493
22.86558,-0.08236492,1.102085,-0.3050772,14.00885,155.7408,-3.928802,26.11105,60.43363,7.25542,66.2318
22.87886,-0.08142836,1.101119,-0.3057463,13.63712,154.8941,-4.034149,28.0023,63.77701,7.935632,70.10428
22.89286,-0.08049846,1.100193,-0.3063653,13.27335,154.0577,-4.1008,25.97304,59.72055,4.758818,65.2977
22.90741,-0.07956596,1.099301,-0.3068454,12.95621,153.2844,-4.183136,21.8033,53.16129,5.660635,57.7369
