Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
45.50853,-0.02077106,1.153445,-0.06027223,5.498444,83.7289,-1.77475,1.4613,11.72755,0.5490196,11.83099
45.52158,-0.02070659,1.153471,-0.06039072,5.497711,83.5438,-1.793793,0.05610754,14.17884,1.458796,14.2538
45.53572,-0.02063879,1.153519,-0.06049826,5.525818,83.36747,-1.805481,1.988127,12.47275,0.8267674,12.65724
45.55027,-0.02055972,1.153572,-0.06060869,5.55661,83.16335,-1.827026,2.115859,14.02674,1.480472,14.26247
45.56372,-0.02047037,1.153655,-0.06070585,5.583862,82.97153,-1.835266,2.025517,14.25801,0.6124185,14.41418
45.57759,-0.02035633,1.153753,-0.06082311,5.638062,82.77752,-1.847748,3.907591,13.9868,0.89989,14.55024
45.59195,-0.02021602,1.153896,-0.0609804,5.682556,82.57176,-1.851288,3.100478,14.33706,0.2466773,14.67055
45.60497,-0.0200735,1.154019,-0.06113926,5.718323,82.35958,-1.862244,2.746339,16.29291,0.841242,16.54416
45.61998,-0.01996392,1.154088,-0.06123719,5.738373,82.16501,-1.916687,1.335705,12.96264,3.626938,13.5266
45.63284,-0.01983642,1.154178,-0.06134536,5.775543,81.95009,-1.955017,2.891395,16.71691,2.981602,17.22514
45.64669,-0.01970326,1.154274,-0.06145099,5.841614,81.7387,-1.983917,4.770036,15.26191,2.086478,16.12552
45.66162,-0.01956183,1.154377,-0.06155339,5.899872,81.52588,-2.016296,3.900894,14.25083,2.168072,14.93331
45.6743,-0.01940883,1.154477,-0.061652,5.93869,81.30231,-2.051117,3.060451,17.62647,2.745263,18.09959
45.68853,-0.0192548,1.154543,-0.0617579,5.985168,81.06552,-2.066864,3.26824,16.65022,1.107296,17.00403
45.70327,-0.01902609,1.15452,-0.0617687,5.986725,80.84647,-2.117157,0.1055901,14.86128,3.412008,15.2483
45.71621,-0.01876326,1.154466,-0.06175941,6.011871,80.62341,-2.156433,1.942823,17.23549,3.034483,17.60808
45.73012,-0.01851586,1.154435,-0.06178715,6.033325,80.40996,-2.194641,1.542089,15.34192,2.746367,15.6619
45.74456,-0.01829454,1.154444,-0.06188329,6.046661,80.1869,-2.244873,0.9238901,15.45243,3.479915,15.86635
45.75811,-0.0180792,1.15445,-0.06197229,6.054291,79.95229,-2.248871,0.5627462,17.30557,0.294879,17.31723
45.77176,-0.01786035,1.154434,-0.06205421,6.03125,79.73357,-2.257629,1.688094,16.0246,0.6416993,16.12604
45.78641,-0.01764792,1.154369,-0.06214876,6.01297,79.51398,-2.292145,1.247917,14.99167,2.35625,15.22693
45.79964,-0.01742369,1.154293,-0.06224307,5.967407,79.29306,-2.288818,3.44406,16.69896,0.2514417,17.05227
45.81347,-0.01718197,1.154234,-0.06234603,5.920837,79.08858,-2.29538,3.368654,14.79029,0.4746137,15.17648
45.82838,-0.01693972,1.154194,-0.06250978,5.876007,78.88415,-2.304871,3.005627,13.70639,0.6363171,14.04649
45.84127,-0.01667554,1.154179,-0.0626581,5.855316,78.67256,-2.298859,1.605209,16.41432,0.4664102,16.49922
45.85524,-0.0163953,1.154167,-0.06276615,5.850281,78.46019,-2.325195,0.3603604,15.19847,1.884794,15.31913
45.86975,-0.01611833,1.154127,-0.06283912,5.834106,78.24416,-2.344513,1.114616,14.88749,1.33123,14.98839
45.88288,-0.01586018,1.154093,-0.0629094,5.788971,78.01622,-2.354767,3.437536,17.35967,0.7809413,17.71397
45.89679,-0.0156015,1.154014,-0.06295462,5.753143,77.78176,-2.373901,2.57668,16.86255,1.376132,17.1137
45.91179,-0.01533301,1.15399,-0.06304498,5.715027,77.52518,-2.379395,2.540554,17.10247,0.3661327,17.29401
45.92466,-0.01506871,1.153963,-0.06307632,5.697327,77.25634,-2.380554,1.37563,20.89535,0.09012748,20.94077
45.93971,-0.01480908,1.153904,-0.06309301,5.692963,76.96364,-2.377319,0.2899873,19.44943,0.2149556,19.45278
45.95249,-0.01456605,1.153827,-0.06308706,5.664581,76.68317,-2.385101,2.220896,21.94627,0.6089552,22.06676
45.96673,-0.01432354,1.153751,-0.06307307,5.669769,76.36767,-2.397797,0.3643183,22.15483,0.8915082,22.17576
45.98085,-0.0140764,1.153751,-0.0630511,5.682007,76.05965,-2.393616,0.8663246,21.80502,0.2959762,21.82423
45.99353,-0.01383592,1.153754,-0.063022,5.676575,75.75081,-2.390503,0.4286574,24.37086,0.2456352,24.37587
46.0076,-0.01360644,1.153749,-0.06298618,5.662872,75.44112,-2.41156,0.9739696,22.01302,1.496746,22.08533
46.02249,-0.01338067,1.153753,-0.06294435,5.65564,75.13311,-2.388214,0.4855314,20.67708,1.567222,20.74207
46.03585,-0.01314802,1.153766,-0.06291469,5.659851,74.78714,-2.377258,0.3153385,25.90574,0.8203371,25.92064
46.04946,-0.01292276,1.153784,-0.0628636,5.675079,74.4629,-2.361237,1.118834,23.82287,1.17713,23.87816
46.06392,-0.01270879,1.1538,-0.06278965,5.667938,74.1582,-2.37616,0.4939314,21.07441,1.03219,21.10545
46.07697,-0.01249943,1.153815,-0.06271153,5.67453,73.83209,-2.391113,0.5048203,24.97458,1.145194,25.00592
46.09086,-0.01227616,1.153857,-0.06264575,5.684296,73.53062,-2.436676,0.7032967,21.70989,3.281319,21.96773
46.10569,-0.01203136,1.153933,-0.06259441,5.678162,73.19566,-2.411102,0.4136866,22.59017,1.724723,22.65969
46.11893,-0.01179307,1.154015,-0.06251894,5.707031,72.90493,-2.420074,2.179096,21.94299,0.6772243,22.06132
46.13284,-0.01154176,1.154106,-0.06244324,5.723236,72.60201,-2.431213,1.165432,21.78546,0.8010974,21.83131
46.1474,-0.01129157,1.15419,-0.06235841,5.723877,72.33646,-2.468781,0.04401362,18.23841,2.580037,18.42004
46.16072,-0.01104444,1.15426,-0.06225639,5.746033,72.04752,-2.457581,1.66323,21.69072,0.8407789,21.77064
46.17436,-0.0108131,1.154294,-0.06215142,5.751251,71.77841,-2.483459,0.3826573,19.73259,1.897622,19.82732
46.18933,-0.01061607,1.154239,-0.06209114,5.747925,71.52399,-2.500183,0.222109,16.98828,1.116658,17.02639
46.20275,-0.01042209,1.154179,-0.06202322,5.760071,71.24575,-2.48349,0.905317,20.73813,1.244242,20.79514
46.21652,-0.01022277,1.154154,-0.06191134,5.758545,70.96746,-2.463013,0.110834,20.21391,1.487393,20.26886
46.23069,-0.01003365,1.154134,-0.06176775,5.754456,70.71976,-2.461212,0.2886376,17.48411,0.1270867,17.48696
46.24368,-0.009839555,1.154116,-0.06161389,5.758514,70.4325,-2.436798,0.3124816,22.11571,1.879589,22.19764
46.25796,-0.009655001,1.154119,-0.06143098,5.785187,70.13845,-2.405182,1.867521,20.58974,2.213675,20.79244
46.27251,-0.009477206,1.154131,-0.0612385,5.796234,69.83739,-2.411072,0.7593078,20.69219,0.4048243,20.71007
46.28586,-0.009302491,1.154132,-0.06102578,5.820984,69.50891,-2.391907,1.853185,24.5964,1.435019,24.70782
46.30054,-0.009161933,1.154177,-0.06078065,5.831299,69.19041,-2.418915,0.7025201,21.69083,1.839439,21.78002
46.31316,-0.009053111,1.154285,-0.06046851,5.873505,68.83833,-2.414459,3.344619,27.90085,0.3530834,28.10282
46.32706,-0.008942395,1.154372,-0.06021186,5.86557,68.50754,-2.463562,0.5711148,23.81109,3.534322,24.07874
46.34182,-0.008819511,1.15439,-0.05989368,5.861694,68.18558,-2.455139,0.2624645,21.80315,0.5703952,21.81219
46.35476,-0.008631291,1.154516,-0.0596414,5.847809,67.82808,-2.448944,1.07343,27.63551,0.4789148,27.66049
46.36886,-0.008494698,1.154522,-0.05934682,5.872009,67.52081,-2.484497,1.71645,21.79437,2.521645,22.00681
46.38354,-0.008344145,1.154574,-0.05904742,5.862305,67.19545,-2.486542,0.6611227,22.16424,0.1392931,22.17454
46.39692,-0.008171981,1.154636,-0.05876677,5.866211,66.87665,-2.468079,0.291821,23.81533,1.37931,23.85703
46.41093,-0.007994276,1.154723,-0.05845814,5.86557,66.53938,-2.425934,0.04573918,24.07188,3.007895,24.25912
46.42545,-0.007815718,1.154755,-0.05813631,5.883728,66.2105,-2.350494,1.251314,22.66456,5.198738,23.2868
46.43841,-0.00755456,1.154731,-0.05790579,5.872772,65.86705,-2.381683,0.845203,26.49559,2.406121,26.61804
46.45219,-0.007399241,1.154749,-0.0575586,5.858185,65.53091,-2.314087,1.0584,24.38749,4.904511,24.89828
46.46686,-0.007205425,1.154701,-0.05726562,5.841156,65.17972,-2.269318,1.160686,23.9376,3.051482,24.15921
46.47984,-0.007047086,1.154658,-0.05690175,5.820007,64.84485,-2.249268,1.630109,25.81123,1.545428,25.90879
46.49408,-0.006901688,1.154665,-0.05652229,5.818024,64.48267,-2.170959,0.1392608,25.42689,5.49759,26.0148
46.50904,-0.006746318,1.154638,-0.05613756,5.813324,64.12992,-2.137604,0.3142056,23.58378,2.230043,23.69106
46.52201,-0.006532622,1.154585,-0.05582541,5.789642,63.74361,-2.114716,1.825346,29.77477,1.764187,29.88279
46.53616,-0.006361885,1.154474,-0.0554936,5.764343,63.3536,-2.089844,1.788565,27.57281,1.75836,27.68666
46.55,-0.00628379,1.154381,-0.05513918,5.722626,62.98292,-2.078949,3.014333,26.78501,0.7872106,26.96558
46.56326,-0.006241136,1.154301,-0.05477522,5.667908,62.58108,-1.997101,4.126582,30.3061,6.172612,31.20239
46.57714,-0.006088495,1.154262,-0.05441792,5.600159,62.17529,-1.991699,4.877781,29.21615,0.3889042,29.62309
46.59179,-0.006000469,1.154084,-0.05406383,5.568756,61.79329,-1.989227,2.14375,26.07917,0.16875,26.16767
46.60487,-0.005894511,1.153942,-0.05372915,5.496002,61.39387,-2.002319,5.561971,30.53485,1.000875,31.05341
46.61977,-0.005787213,1.153863,-0.05339333,5.383179,60.97571,-1.950104,7.575819,28.07787,3.506148,29.29254
46.63306,-0.005760115,1.153522,-0.05309732,5.328644,60.57969,-1.970001,4.100976,29.78084,1.496271,30.09909
46.64695,-0.005681165,1.153365,-0.05284112,5.201569,60.13013,-1.886627,9.154163,32.38472,6.006046,34.1854
46.66188,-0.005675953,1.153077,-0.0525833,5.11731,59.72548,-1.860504,5.64045,27.08887,1.748723,27.72507
46.67467,-0.005662877,1.152831,-0.05238086,4.989838,59.32415,-1.885162,9.968974,31.38425,1.928401,32.98591
46.68848,-0.00559304,1.152601,-0.05224176,4.863953,58.89274,-1.871582,9.118541,31.25062,0.9836972,32.56865
46.70345,-0.005676088,1.152378,-0.0519848,4.780914,58.52406,-1.859283,5.545987,24.62369,0.8214013,25.25389
46.71634,-0.005664747,1.152254,-0.05183447,4.659973,58.12686,-1.872101,9.382658,30.81622,0.994377,32.22829
46.73036,-0.005687771,1.152001,-0.05174221,4.600128,57.72371,-1.891449,4.268844,28.75646,1.380136,29.10433
46.74492,-0.005704366,1.151838,-0.05153497,4.490601,57.36103,-1.9133,7.520168,24.901,1.500262,26.055
46.75856,-0.005771494,1.151667,-0.05143632,4.386749,56.99212,-1.932129,7.617236,27.05988,1.381086,28.14545
46.77275,-0.0058587,1.151483,-0.05136345,4.324829,56.62271,-1.985809,4.362268,26.02526,3.781779,26.65794
46.78682,-0.006002942,1.151425,-0.05131659,4.227325,56.23911,-1.989838,6.928707,27.25942,0.2862564,28.12765
46.80021,-0.006166195,1.151432,-0.05126584,4.167175,55.88726,-1.96814,4.492308,26.27692,1.620513,26.70737
46.81432,-0.006300919,1.151407,-0.05118505,4.150299,55.47328,-1.979553,1.196322,29.34559,0.809086,29.38111
46.82883,-0.006464619,1.151403,-0.05104275,4.160492,55.01227,-2.008423,0.7026032,31.77702,1.990008,31.84702
46.84227,-0.006687079,1.151443,-0.05080695,4.208618,54.42722,-2.011719,3.580023,43.521,0.2451759,43.66869
46.85631,-0.007180764,1.151596,-0.05026748,4.212128,53.6685,-2.030823,0.25,54.04782,1.36087,54.06554
46.87054,-0.007690551,1.151645,-0.04972552,4.241058,52.82964,-2.120361,2.032699,58.93969,6.291075,59.30933
46.8843,-0.008243741,1.151685,-0.04918255,4.263977,51.96969,-2.260529,1.665188,62.48115,10.18404,63.32758
46.89811,-0.008804978,1.151745,-0.04864307,4.263763,51.08519,-2.365753,0.01546961,64.05083,7.61989,64.50249
46.91264,-0.009373019,1.151772,-0.04809119,4.294403,50.20133,-2.49646,2.109798,60.86052,9.000262,61.55858
46.92568,-0.009848323,1.15182,-0.04757109,4.337067,49.34063,-2.667236,3.271132,65.99357,13.09389,67.35949
46.94041,-0.01037267,1.151932,-0.04704342,4.41687,48.54438,-2.751129,5.416883,54.04868,5.694459,54.61712
46.95332,-0.01087179,1.152101,-0.04654614,4.480743,47.81065,-2.815247,4.946529,56.82245,4.965436,57.25308
46.96717,-0.01135847,1.152182,-0.04609481,4.59726,47.04871,-2.784912,8.416644,55.03885,2.191237,55.72178
46.98186,-0.01186494,1.152276,-0.04566314,4.655762,46.34319,-2.740021,3.980275,48.00208,3.054244,48.26355
46.99545,-0.01227281,1.152368,-0.04528046,4.673431,45.67709,-2.745178,1.300393,49.0219,0.3795621,49.04061
47.00933,-0.01281157,1.152365,-0.04485809,4.744507,45.09839,-2.678802,5.121495,41.69984,4.782848,42.28453
47.02402,-0.01324078,1.152519,-0.04443292,4.776489,44.5076,-2.668121,2.177097,40.21605,0.7270839,40.2815
47.03683,-0.01361789,1.152618,-0.04402825,4.823608,43.90981,-2.664886,3.679476,46.67978,0.2526065,46.82525
47.05008,-0.01403208,1.152673,-0.0436356,4.885498,43.35669,-2.619507,4.671465,41.75065,3.425281,42.15059
47.06478,-0.01440703,1.152755,-0.043262,4.875702,42.81781,-2.640015,0.6663207,36.65387,1.394914,36.68645
47.07802,-0.01480399,1.152753,-0.04292985,4.914551,42.29697,-2.671051,2.93318,39.32489,2.343318,39.50368
47.0917,-0.01514676,1.152766,-0.04259441,4.966797,41.79451,-2.693756,3.820363,36.74198,1.660251,36.97736
47.10636,-0.01545777,1.152804,-0.042304,4.981415,41.32653,-2.779694,0.9971377,31.92298,5.862087,32.47206
47.11959,-0.01577669,1.152865,-0.04199655,4.988556,40.90427,-2.810516,0.5397924,31.91926,2.329873,32.00873
47.13349,-0.01607453,1.152919,-0.04172172,4.999878,40.5063,-2.825836,0.8142661,28.62222,1.101783,28.65499
47.14851,-0.01633513,1.153044,-0.04124452,5.000519,40.13739,-2.840088,0.04266125,24.55663,0.9487049,24.57498
47.16164,-0.01660216,1.15307,-0.0408388,5.069824,39.7634,-2.829712,5.278327,28.48344,0.7902383,28.97916
47.17556,-0.01676507,1.153136,-0.04055864,5.093719,39.40384,-2.868408,1.717576,25.8448,2.781464,26.05073
47.18982,-0.01702216,1.153165,-0.0403458,5.108307,39.096,-2.852264,1.02246,21.57861,1.131551,21.63243
47.20305,-0.01720991,1.153147,-0.04018599,5.130341,38.82372,-2.913116,1.665994,20.58725,4.601096,21.16083
47.21658,-0.01741124,1.153169,-0.04001721,5.138947,38.5741,-2.921661,0.6362098,18.4546,0.6316977,18.47636
47.23093,-0.01756814,1.153263,-0.03984933,5.159729,38.30192,-2.870422,1.448166,18.96651,3.570441,19.3539
47.24401,-0.01778988,1.153284,-0.0396467,5.19342,38.04578,-2.836945,2.575678,19.58122,2.559347,19.91503
47.25801,-0.01794859,1.15334,-0.03948107,5.2211,37.76956,-2.817261,1.976573,19.72433,1.405612,19.87288
47.27234,-0.01808361,1.153427,-0.03927601,5.248993,37.48782,-2.865051,1.94727,19.66871,3.336352,20.04448
47.28561,-0.01824035,1.153503,-0.03907407,5.244904,37.21825,-2.892242,0.3081345,20.31158,2.048865,20.41698
47.30054,-0.01842336,1.153527,-0.038929,5.238861,36.9414,-2.929657,0.4044944,18.5332,2.504596,18.70604
47.31322,-0.01860788,1.153569,-0.03880012,5.25235,36.69502,-2.95694,1.064419,19.4413,2.15292,19.58908
47.32674,-0.0188066,1.153631,-0.03865645,5.294922,36.38493,-2.985321,3.148096,22.93032,2.098731,23.24037
47.34149,-0.01906726,1.153731,-0.03847301,5.342102,36.01083,-2.990753,3.198345,25.35919,0.3682441,25.56274
47.35433,-0.01941387,1.153855,-0.03826827,5.369873,35.60846,-3.040466,2.163447,31.34621,3.872808,31.65855
47.36834,-0.0197685,1.153868,-0.03807415,5.389313,35.24866,-3.097443,1.3878,25.68627,4.067538,26.04334
47.38285,-0.02018667,1.15396,-0.03778918,5.404724,34.88262,-3.141876,1.06204,25.22397,3.06204,25.43134
47.39606,-0.02058953,1.153975,-0.03743891,5.450897,34.49595,-3.161591,3.494226,29.26097,1.491917,29.50661
47.40979,-0.02097723,1.153978,-0.03717942,5.459137,34.12634,-3.191986,0.6001667,26.92303,2.213948,27.02058
47.42469,-0.02134153,1.153987,-0.03701434,5.43692,33.77028,-3.198578,1.491039,23.89555,0.4423963,23.94611
47.43771,-0.02168594,1.153985,-0.0368681,5.433075,33.36507,-3.175354,0.2954279,31.13247,1.784291,31.18496
47.45291,-0.02205906,1.153998,-0.03669016,5.435974,32.96923,-3.14447,0.1906673,26.03312,2.031109,26.11293
47.4659,-0.02239622,1.15396,-0.03657126,5.433655,32.57634,-3.142548,0.1785085,30.2384,0.1479742,30.23929
47.47894,-0.0228562,1.153996,-0.03637399,5.394897,32.23202,-3.086212,2.974239,26.42155,4.323185,26.9376
47.49243,-0.0232233,1.153968,-0.03625805,5.363617,31.8814,-3.101105,2.317694,25.97852,1.103448,26.10503
47.50704,-0.0235711,1.153805,-0.03613901,5.337189,31.51522,-3.103546,1.80935,25.06973,0.1671455,25.13549
47.51965,-0.02392017,1.153677,-0.03593748,5.274872,31.15603,-3.095673,4.941319,28.48155,0.6243194,28.91375
47.53313,-0.02437786,1.153607,-0.03573816,5.239044,30.80218,-3.040222,2.65686,26.24045,4.112022,26.69324
47.54749,-0.02471055,1.153463,-0.03565538,5.22818,30.42394,-3.02594,0.756843,26.34919,0.9949508,26.37883
47.56153,-0.0250838,1.153352,-0.03559865,5.171631,30.07664,-3.053772,4.028261,24.73913,1.982609,25.14323
47.57484,-0.02545085,1.153202,-0.03551883,5.127777,29.76594,-3.046692,3.294927,23.34422,0.5319576,23.58161
47.58895,-0.02579728,1.153104,-0.03548403,5.062958,29.44829,-3.053284,4.591192,22.49986,0.4669008,22.96826
47.60299,-0.0261732,1.152969,-0.03544875,5.037537,29.10113,-3.036804,1.81087,24.73043,1.173913,24.82442
47.61697,-0.02662178,1.152829,-0.03540856,5.003296,28.77457,-3.034149,2.449113,23.35825,0.1899045,23.48707
47.63145,-0.02700816,1.152621,-0.03538059,4.961365,28.40491,-3.011078,2.89568,25.52792,1.593256,25.74098
47.6447,-0.02747678,1.152426,-0.03534447,4.940002,28.00447,-2.914642,1.612903,30.23502,7.281106,31.14117
47.65976,-0.02795335,1.152237,-0.03538239,4.913452,27.63469,-2.944763,1.763365,24.55941,2.000507,24.70377
47.67337,-0.02844866,1.152113,-0.03544378,4.870514,27.24961,-2.889374,3.153825,28.28355,4.068367,28.74817
47.68697,-0.02885703,1.151944,-0.03556014,4.849579,26.83618,-2.923706,1.539843,30.40853,2.525253,30.55203
47.70147,-0.02933977,1.151865,-0.0356452,4.814362,26.38114,-2.92041,2.428196,31.37506,0.2272488,31.46971
47.71446,-0.02986517,1.151713,-0.03577708,4.802124,25.95067,-2.965759,0.9421439,33.1395,3.491336,33.33622
47.72826,-0.03037658,1.151677,-0.03592502,4.773804,25.48105,-2.949585,2.051962,34.02764,1.171918,34.10959
47.74311,-0.03094637,1.151519,-0.03606604,4.762085,25.06566,-2.995178,0.7891086,27.9702,3.070126,28.14926
47.75625,-0.03143301,1.151417,-0.03624829,4.710938,24.64138,-3.046661,3.893147,32.29501,3.918699,32.76401
47.77032,-0.03199498,1.151228,-0.0364815,4.718445,24.25914,-3.092438,0.5333334,27.15447,3.252033,27.35371
47.78516,-0.03233454,1.151249,-0.03672218,4.714813,23.78016,-3.126343,0.2447301,32.27763,2.284833,32.35933
47.79852,-0.03289916,1.151333,-0.03691854,4.719055,23.39297,-3.131622,0.3176235,28.99286,0.3953156,28.99729
47.81251,-0.0334304,1.151332,-0.03716869,4.792084,22.98647,-3.14209,5.219193,29.05125,0.7480916,29.52584
47.82676,-0.03391263,1.151405,-0.03739627,4.826843,22.5724,-3.134888,2.438972,29.05353,0.5053533,29.16011
47.83979,-0.03434911,1.151384,-0.03768125,4.880798,22.16745,-3.160217,4.141727,31.08404,1.944363,31.41898
47.85375,-0.03482991,1.15139,-0.03793476,4.92038,21.78139,-3.133209,2.835747,27.66002,1.934955,27.87225
47.86808,-0.03528574,1.151348,-0.03819354,4.955261,21.39819,-3.122406,2.434505,26.74547,0.7539936,26.86663
47.88171,-0.03573845,1.151405,-0.03841844,4.975739,21.01451,-3.089386,1.501959,28.14102,2.421936,28.28495
47.89562,-0.03618056,1.15142,-0.03867608,5.049377,20.62762,-3.067993,5.294569,27.81788,1.538124,28.359
47.90981,-0.03660505,1.151493,-0.03889766,5.062347,20.25505,-3.048645,0.9142243,26.26082,1.363807,26.3121
47.92364,-0.03698627,1.151504,-0.03916172,5.117798,19.86211,-2.996216,4.008825,28.40816,3.790403,28.93893
47.93753,-0.03734972,1.151563,-0.03937383,5.148865,19.47292,-2.984528,2.23552,28.00549,0.841065,28.10716
47.95263,-0.03775571,1.151528,-0.03959564,5.193207,19.10734,-3.005493,2.937579,24.21835,1.388931,24.43536
47.96522,-0.03808973,1.151593,-0.03979599,5.201599,18.71055,-2.98645,0.6664647,31.51045,1.512269,31.55376
47.97986,-0.03847601,1.151618,-0.0399468,5.216522,18.33751,-2.9599,1.019547,25.48658,1.813917,25.57138
47.99266,-0.03877744,1.151562,-0.04009051,5.257935,17.94794,-2.955353,3.23384,30.4224,0.3550789,30.59585
48.00654,-0.03910557,1.15158,-0.04018909,5.268494,17.58183,-2.971222,0.7608576,26.38153,1.143485,26.41726
48.02132,-0.03943699,1.151639,-0.0403414,5.269684,17.21378,-2.980225,0.0805577,24.91092,0.6093467,24.9185
48.03446,-0.03960969,1.151723,-0.04047539,5.250366,16.76869,-2.963531,1.469957,33.86938,1.270247,33.92505
48.04865,-0.03988955,1.151737,-0.04060496,5.263824,16.36532,-2.963715,0.9486421,28.43345,0.0129067,28.44927
48.06304,-0.04013547,1.151597,-0.0407746,5.315887,15.97338,-3.012177,3.616322,27.22416,3.36619,27.66883
48.07597,-0.04039386,1.151651,-0.04089812,5.288635,15.57404,-3.008728,2.107375,30.88142,0.2666667,30.95439
48.09052,-0.04065011,1.151603,-0.04106232,5.2995,15.17947,-2.972076,0.7469184,27.12615,2.519801,27.25317
48.1049,-0.04079868,1.151633,-0.04124144,5.269745,14.74907,-2.965088,2.068965,29.92679,0.4859416,30.00216
48.11798,-0.04109593,1.151615,-0.04144108,5.308502,14.3681,-2.948761,2.962099,29.1172,1.247813,29.29407
48.132,-0.0413059,1.151631,-0.04160919,5.315521,13.90306,-2.911865,0.5009529,33.18922,2.63327,33.29729
48.14649,-0.04150417,1.15163,-0.04175452,5.342957,13.47719,-2.900024,1.892632,29.37895,0.8168421,29.45118
48.15965,-0.04168224,1.151619,-0.04191307,5.346649,13.03656,-2.931366,0.2807425,33.50116,2.382831,33.58697
48.17365,-0.04183929,1.151608,-0.04208539,5.342133,12.61158,-2.880524,0.3224401,30.33987,3.62963,30.55791
48.18782,-0.04196168,1.151586,-0.04226559,5.344635,12.21125,-2.890778,0.176629,28.25633,0.723748,28.26615
48.20102,-0.04203795,1.151592,-0.04244877,5.351379,11.80029,-2.869385,0.5111304,31.14426,1.621278,31.19062
48.21495,-0.04208484,1.151605,-0.04263361,5.383698,11.44186,-2.845123,2.318555,25.71428,1.740558,25.8772
48.22962,-0.04212208,1.151663,-0.04278248,5.403412,11.09016,-2.811157,1.344433,23.98335,2.316337,24.13243
48.24279,-0.04212977,1.151729,-0.04294161,5.389465,10.7376,-2.776764,1.059096,26.77404,2.611819,26.92197
48.25716,-0.04208827,1.151778,-0.04313863,5.38501,10.40292,-2.794586,0.3100611,23.29068,1.240244,23.32574
48.27141,-0.04200251,1.151821,-0.04335514,5.397247,10.10439,-2.84613,0.8584426,20.94086,3.615735,21.26805
48.28527,-0.04188791,1.151888,-0.04357649,5.377289,9.768785,-2.829742,1.440529,24.22247,1.182819,24.29408
48.29974,-0.04174686,1.151933,-0.04380997,5.416443,9.479723,-2.819366,2.706038,19.97785,0.7171105,20.17304
48.3126,-0.04158284,1.151977,-0.04403755,5.420593,9.245354,-2.856567,0.3225615,18.21524,2.891195,18.44608
48.32675,-0.04137658,1.152026,-0.04426247,5.437042,8.970958,-2.85083,1.162578,19.39283,0.4055001,19.43188
48.34051,-0.04107657,1.152039,-0.04456892,5.451874,8.737482,-2.868256,1.077904,16.96923,1.266426,17.05052
48.35381,-0.04081134,1.152006,-0.044928,5.454407,8.508487,-2.905334,0.1905309,17.22582,2.789096,17.4512
48.36779,-0.04050624,1.15199,-0.04523958,5.471161,8.272199,-2.938904,1.198036,16.89689,2.400436,17.10855
48.3825,-0.04018524,1.152014,-0.04545869,5.496063,8.0758,-2.970337,1.693385,13.35616,2.137484,13.63171
48.39553,-0.03989152,1.152031,-0.04568282,5.493774,7.89465,-2.987061,0.1755413,13.89351,1.282621,13.95369
48.40976,-0.03949869,1.152079,-0.04585769,5.500031,7.71435,-3.004852,0.4399142,12.67811,1.251073,12.74728
48.42471,-0.0391483,1.152128,-0.04605124,5.504974,7.57575,-3.035309,0.3306122,9.269388,2.036735,9.49627
48.43791,-0.03872626,1.15215,-0.04624275,5.529572,7.440247,-3.062714,1.863045,10.26293,2.075701,10.63519
48.45165,-0.03829949,1.1522,-0.04640525,5.543945,7.333849,-3.0914,1.046376,7.744515,2.088309,8.089095
48.46602,-0.03785024,1.152331,-0.04658271,5.552917,7.234377,-3.11026,0.6243695,6.923281,1.31245,7.074192
48.47903,-0.03737431,1.152491,-0.04675187,5.565186,7.12211,-3.123077,0.9425557,8.626026,0.9847597,8.733068
48.49291,-0.03691347,1.152597,-0.04690406,5.574188,7.03277,-3.115845,0.6488864,6.440473,0.5213088,6.494037
48.50748,-0.03642607,1.152637,-0.04700837,5.575073,6.976295,-3.153961,0.06073298,3.87644,2.615707,4.676794
48.52158,-0.03592753,1.152662,-0.04709703,5.568878,6.927658,-3.146179,0.4395128,3.45115,0.5520974,3.522559
48.53477,-0.03540696,1.152676,-0.04719687,5.56189,6.885086,-3.137146,0.5294797,3.225434,0.684393,3.339486
48.54979,-0.03489709,1.152764,-0.04722898,5.55365,6.851427,-3.152039,0.54892,2.24244,0.992122,2.512798
48.56262,-0.034343,1.152833,-0.04723955,5.586365,6.828796,-3.172302,2.549346,1.764566,1.579072,3.479415
48.57654,-0.03378978,1.15291,-0.04725268,5.621094,6.815886,-3.175354,2.49493,0.9273773,0.2192381,2.670725
48.59113,-0.03328483,1.153008,-0.04721726,5.626465,6.84346,-3.195892,0.3682008,1.890265,1.40795,2.385581
48.60472,-0.03272838,1.153081,-0.04715753,5.658234,6.913422,-3.242584,2.336045,5.144495,3.43338,6.611432
48.61941,-0.03210135,1.15319,-0.04712751,5.672943,6.972173,-3.250061,1.001558,4.000325,0.5090909,4.155104
48.63227,-0.03147244,1.153207,-0.04712072,5.714111,7.031066,-3.278595,3.201424,4.579835,2.218926,6.012291
48.64604,-0.03081664,1.153278,-0.04710226,5.712555,7.095593,-3.306396,0.1130194,4.685665,2.018836,5.103325
48.66045,-0.03015657,1.153327,-0.04708239,5.716644,7.181137,-3.347626,0.2838983,5.938791,2.862288,6.598677
48.67366,-0.02948189,1.153341,-0.04705768,5.731628,7.276806,-3.395477,1.133949,7.239896,3.621247,8.174067
