Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
55.606,0.1201025,1.185303,-0.1336617,6.163391,39.48925,0.316938,7.032258,38.12446,1.587838,38.80011
55.61924,0.1209196,1.185096,-0.1336246,6.171265,40.01154,0.3272072,0.5948127,39.45735,0.7758015,39.46946
55.63314,0.1217171,1.185184,-0.1334985,6.119476,40.51657,0.3323371,3.723533,36.31075,0.3688353,36.50304
55.64775,0.1225164,1.185029,-0.1334752,6.196136,40.95336,0.3281557,5.249739,29.9117,0.2863114,30.37024
55.66115,0.1231688,1.185026,-0.1333828,6.215607,41.48528,0.2416774,1.452476,39.68156,6.451907,40.22888
55.67585,0.1239043,1.185009,-0.1333978,6.241608,41.89672,0.2923339,1.76947,28.00026,3.447382,28.26712
55.68866,0.1244363,1.184855,-0.1333701,6.280945,42.38612,0.32797,3.069048,38.18185,2.780294,38.40576
55.70277,0.1251273,1.184681,-0.1333748,6.257355,42.79539,0.372471,1.672708,29.02056,3.155438,29.23948
55.71738,0.1258142,1.18459,-0.1332917,6.195374,43.20465,0.4263977,4.242298,28.01149,3.691009,28.57034
55.73077,0.1263431,1.184515,-0.1332539,6.183167,43.6322,0.4560704,0.9111617,31.91344,2.214839,32.00317
55.74472,0.1268009,1.184428,-0.133303,6.120605,43.97764,0.4734232,4.487004,24.77565,1.244577,25.20942
55.75912,0.1271304,1.184427,-0.1333012,6.030121,44.29351,0.5280401,6.28178,21.92903,3.791713,23.12401
55.77219,0.127344,1.184391,-0.1333089,5.9664,44.55817,0.5974327,4.87708,20.25694,5.311195,21.50205
55.78588,0.1275349,1.18436,-0.1333294,5.883057,44.74942,0.6095312,6.08749,13.96907,0.8836854,15.26347
55.80069,0.127879,1.184258,-0.1333585,5.823822,44.91271,0.6607352,3.99897,11.02344,3.456819,12.22528
55.81398,0.1279416,1.184258,-0.1333731,5.764648,45.03888,0.6735317,4.451076,9.490674,0.9625583,10.5267
55.82812,0.1280095,1.184252,-0.1333362,5.762634,45.18149,0.6209618,0.1425101,10.09042,3.720378,10.75537
55.84259,0.1280329,1.184291,-0.133304,5.761017,45.28038,0.582975,0.1117849,6.834168,2.62589,7.322134
55.85551,0.1279663,1.184364,-0.1332853,5.786102,45.40114,0.5127064,1.941541,9.34662,5.439622,10.98719
55.86926,0.1278545,1.184482,-0.1332774,5.834351,45.48539,0.4607938,3.508461,6.126491,3.774757,8.005747
55.88397,0.1277216,1.184625,-0.1332703,5.855988,45.59375,0.4144292,1.470954,7.366442,3.151452,8.146154
55.89733,0.1275996,1.184771,-0.1332791,5.914124,45.69068,0.3805611,4.350557,7.253782,2.53497,8.830107
55.91113,0.1274772,1.184938,-0.1332889,5.983673,45.82687,0.3548909,5.040641,9.870335,1.860105,11.23795
55.92578,0.1274067,1.185119,-0.13331,6.075043,45.98721,0.3508238,6.235876,10.9435,0.2770112,12.59854
55.93926,0.1274263,1.185297,-0.1333473,6.134155,46.20043,0.3691515,4.384833,15.81579,1.359503,16.46858
55.95289,0.1275812,1.185452,-0.1333918,6.217926,46.46113,0.406034,6.146096,19.12734,2.705996,20.27196
55.96745,0.1278428,1.185578,-0.13354,6.262115,46.83791,0.4208999,3.03564,25.88339,1.021226,26.08079
55.98073,0.1281132,1.185701,-0.133871,6.250275,47.28841,0.4226406,0.8916978,33.92559,0.1310889,33.93756
55.99511,0.1288099,1.185896,-0.1346501,6.239136,47.83998,0.4954857,0.7743304,38.34261,5.063886,38.68331
56.00821,0.1293074,1.186053,-0.135235,6.301636,48.47992,0.5609695,4.772502,48.866,5.000341,49.35247
56.02197,0.1299096,1.186309,-0.1357913,6.390503,49.25319,0.5931609,6.460344,56.21409,2.34021,56.63247
56.03695,0.1306328,1.186612,-0.1364856,6.550842,50.08717,0.671422,10.70061,55.65733,5.222931,56.91679
56.05033,0.1314134,1.186907,-0.1372085,6.689941,51.01941,0.7311721,10.39453,69.6642,4.464977,70.57679
56.06453,0.1321082,1.186893,-0.1378893,6.88974,52.0167,0.7935123,14.072,70.2402,4.390679,71.77036
56.07875,0.1328455,1.186974,-0.1385772,6.990662,53.00285,0.868874,7.096567,69.34389,5.299252,69.90721
56.09161,0.1336745,1.187045,-0.1393252,7.07431,53.9996,0.9815134,6.502965,77.48814,8.756746,78.25203
56.10563,0.134596,1.18699,-0.1401858,7.143402,54.97429,1.073921,4.929777,69.54572,6.593363,70.0313
56.1201,0.1355045,1.186907,-0.1409755,7.207062,55.93657,1.207861,4.398524,66.48788,9.254498,67.2728
56.1334,0.1364729,1.186813,-0.1418274,7.181763,56.87565,1.229551,1.903013,70.63816,1.631537,70.68262
56.14729,0.1374349,1.186725,-0.1425998,7.159302,57.80269,1.281245,1.616694,66.72652,3.720861,66.84974
56.16162,0.1384534,1.186636,-0.1433809,7.147064,58.67346,1.310067,0.8536456,60.74162,2.010511,60.78088
56.17515,0.1394604,1.186481,-0.1442332,7.105286,59.51122,1.273042,3.088551,61.9326,2.736605,62.06992
56.18905,0.1403849,1.186395,-0.1448444,7.036743,60.34649,1.260146,4.930845,60.08864,0.9286498,60.29776
56.20401,0.1413076,1.18632,-0.1454306,6.930389,61.15817,1.206914,7.108618,54.25191,3.557369,54.83117
56.21738,0.1422563,1.186204,-0.1461406,6.839081,61.88932,1.168594,6.83105,54.69949,2.86758,55.19891
56.23076,0.1431354,1.185961,-0.1468492,6.801056,62.5837,1.12982,2.841505,51.88911,2.898518,52.04763
56.24535,0.1440118,1.185795,-0.147528,6.701141,63.21186,1.087215,6.847582,43.05098,2.919739,43.68983
56.25853,0.1448686,1.185626,-0.1480858,6.596008,63.80996,1.050098,7.976845,45.38003,2.815629,46.16172
56.27242,0.1457127,1.185498,-0.1487116,6.543579,64.34216,1.055895,3.774787,38.31667,0.4173476,38.50442
56.28708,0.1464923,1.185356,-0.1492852,6.48764,64.92607,0.9389396,3.817756,39.8516,7.981255,40.82188
56.30057,0.1473117,1.185153,-0.1498563,6.474274,65.45477,0.8685688,0.9906701,39.18406,5.21572,39.54207
56.31516,0.1480113,1.184932,-0.1504308,6.447998,66.0051,0.7640868,1.800784,37.7166,7.161307,38.43266
56.32788,0.1488052,1.18478,-0.1510581,6.404419,66.49905,0.6795745,3.425487,38.82699,6.642279,39.53971
56.34187,0.1494265,1.184615,-0.151554,6.383972,66.99825,0.6280924,1.461685,35.68585,3.680393,35.9049
56.35642,0.150073,1.184469,-0.1520605,6.350372,67.44888,0.5797027,2.308781,30.96514,3.325819,31.22869
56.36954,0.1506431,1.184406,-0.1524844,6.293579,67.88702,0.5970233,4.329165,33.39808,1.320297,33.70337
56.38371,0.151198,1.184257,-0.1529111,6.306732,68.31448,0.6160387,0.9283791,30.17124,1.34216,30.21535
56.39793,0.1516691,1.184086,-0.1533309,6.331085,68.72047,0.6117539,1.712446,28.54828,0.3004292,28.60118
56.41107,0.1521593,1.184039,-0.1537242,6.298401,69.05742,0.6552021,2.487083,25.63948,3.30615,25.97112
56.42522,0.1525281,1.18379,-0.1540695,6.330658,69.39976,0.6284662,2.279245,24.18922,1.888949,24.36968
56.43933,0.1528693,1.183665,-0.1543202,6.336884,69.70239,0.6560277,0.441439,21.45902,1.954304,21.55235
56.45224,0.1531439,1.183524,-0.154493,6.36322,69.94885,0.7211587,2.038984,19.08092,5.042445,19.841
56.46585,0.1533631,1.183524,-0.1546069,6.36969,70.1178,0.7799675,0.4754696,12.41604,4.32194,13.15535
56.48029,0.1535528,1.183415,-0.1547016,6.407013,70.25163,0.8087618,2.584941,9.268692,1.994254,9.826882
56.49354,0.153654,1.183331,-0.154798,6.44928,70.3584,0.8941413,3.190325,8.059315,6.444496,10.80103
56.50739,0.1538859,1.183244,-0.1549744,6.459076,70.48029,0.9657198,0.707438,8.802204,5.169112,10.23225
56.52169,0.1539114,1.183187,-0.1550401,6.467407,70.62361,1.041921,0.5825554,10.02187,5.328288,11.36521
56.535,0.1539111,1.183173,-0.1550999,6.52478,70.77259,1.102113,4.309455,11.19026,4.521141,12.81538
56.54902,0.1539817,1.1831,-0.1550912,6.572693,70.9163,1.165384,3.417687,10.25088,4.513257,11.71028
56.56332,0.1540315,1.183005,-0.1550728,6.624603,71.03011,1.243997,3.629768,7.957855,5.496949,10.33049
56.5766,0.1539945,1.182938,-0.1550871,6.649017,71.16512,1.263868,1.838024,10.16485,1.495943,10.43745
56.59043,0.1539107,1.182892,-0.1551394,6.68158,71.28768,1.29188,2.354759,8.862897,2.02569,9.391445
56.60508,0.1538163,1.182872,-0.155193,6.691956,71.44093,1.319699,0.7081489,10.45873,1.898627,10.65323
56.61836,0.1537221,1.182865,-0.1552701,6.724121,71.57616,1.367428,2.422292,10.18443,3.594369,11.06841
56.63217,0.1536211,1.182864,-0.1553675,6.756348,71.74516,1.405949,2.334347,12.2415,2.790308,12.77065
56.64675,0.1535278,1.182862,-0.155493,6.798706,71.90644,1.451621,2.905285,11.06175,3.132539,11.85815
56.66013,0.1534456,1.182837,-0.155623,6.804962,72.06802,1.492331,0.4676362,12.07756,3.043012,12.46379
56.67408,0.1533708,1.182784,-0.15574,6.809967,72.24495,1.529528,0.358764,12.68307,2.666359,12.96528
56.68913,0.1532967,1.182736,-0.1558686,6.839508,72.42336,1.575457,1.961996,11.849,3.05041,12.39166
56.70192,0.1532169,1.18271,-0.1560381,6.852295,72.58896,1.607444,1,12.95107,2.501557,13.22831
56.71624,0.1531221,1.182668,-0.1561888,6.855835,72.76619,1.620248,0.247203,12.37613,0.8941129,12.41085
56.72937,0.1530338,1.18261,-0.1563334,6.862061,72.90627,1.660687,0.4742807,10.6719,3.080745,11.11779
56.74304,0.1529306,1.182523,-0.1564541,6.875488,73.06989,1.683364,0.9821429,11.96708,1.658674,12.12133
56.75767,0.1528172,1.18243,-0.1565461,6.856598,73.20063,1.693992,1.290928,8.934828,0.7263018,9.056774
56.77074,0.1526982,1.182328,-0.1565981,6.835724,73.32545,1.738582,1.597664,9.553868,3.412819,10.27016
56.78482,0.1526042,1.18235,-0.156562,6.844452,73.43639,1.799165,0.6195505,7.874898,4.300467,8.993992
56.79918,0.1524704,1.182389,-0.156491,6.835266,73.57671,1.854077,0.640085,9.777778,3.826397,10.51931
56.81261,0.1523358,1.18236,-0.1564829,6.804626,73.69085,1.869643,2.279875,8.492762,1.158264,8.869409
56.82658,0.1522285,1.182274,-0.1565128,6.799438,73.83585,1.897555,0.3713818,10.37957,1.998063,10.57666
56.84087,0.1521193,1.18222,-0.1565612,6.837097,73.99544,1.980285,2.635344,11.16818,5.789401,12.85264
56.85388,0.1520186,1.182178,-0.1566389,6.827026,74.16309,2.012455,0.7741935,12.88856,2.473076,13.1465
56.86792,0.151921,1.182121,-0.1567237,6.836731,74.33656,2.089336,0.6913043,12.35707,5.476596,13.53396
56.88253,0.1518475,1.182065,-0.1568191,6.856659,74.52836,2.165724,1.364325,13.13084,5.229711,14.19966
56.89585,0.1517869,1.181997,-0.1569165,6.852997,74.71957,2.230076,0.2749141,14.35395,4.830953,15.14759
56.90993,0.1517462,1.181848,-0.1569275,6.839874,74.96363,2.305574,0.9319968,17.33405,5.362029,18.16836
56.92497,0.151715,1.181677,-0.1569515,6.844482,75.18959,2.371907,0.306288,15.01876,4.408912,15.65553
56.93873,0.1517036,1.18157,-0.157077,6.836731,75.35407,2.456139,0.5633491,11.95398,6.121708,13.44211
56.95198,0.1516981,1.181476,-0.1572077,6.825256,75.52181,2.51961,0.86611,12.6611,4.790797,13.56486
56.96599,0.1517051,1.1814,-0.1573196,6.827698,75.67578,2.551795,0.1742445,10.98884,2.29705,11.2277
56.97923,0.1517239,1.181355,-0.1574071,6.866821,75.80352,2.585979,2.956472,9.652925,2.583255,10.42079
56.99333,0.1517686,1.181304,-0.1574622,6.873016,75.91277,2.585901,0.4392751,7.746822,0.00649175,7.759269
57.00792,0.1518277,1.181232,-0.1574945,6.896545,76.01733,2.617985,1.612549,7.166013,2.198873,7.667275
57.02101,0.1518357,1.18114,-0.1574241,6.871918,76.13837,2.614417,1.881667,9.24745,0.2728068,9.440891
57.0356,0.1517881,1.181012,-0.1572656,6.801544,76.24384,2.639286,4.823007,7.228235,1.704412,8.855157
57.04918,0.1517641,1.180908,-0.1571505,6.785767,76.34493,2.703736,1.161471,7.442291,4.744489,8.902072
57.06276,0.1518017,1.180856,-0.1571842,6.778748,76.44129,2.779778,0.5171444,7.099494,5.602603,9.058665
57.07747,0.1518434,1.180821,-0.1572096,6.772858,76.53048,2.810568,0.4002074,6.060135,2.092081,6.423566
57.09052,0.1519722,1.18087,-0.157211,6.819366,76.58575,2.846755,3.565955,4.238081,2.774532,6.194788
57.10454,0.1520603,1.18098,-0.1572,7.062683,76.67896,2.90401,17.35147,6.646899,4.082988,19.02434
57.11878,0.1520117,1.180923,-0.1572023,6.905029,76.73856,2.893445,11.06802,4.184253,0.7412962,11.85574
57.13217,0.1520172,1.180709,-0.1572171,6.80072,76.8266,2.954608,7.790313,6.574929,4.568002,11.17073
57.14642,0.1520345,1.18062,-0.1570822,6.92157,76.88033,3.019318,8.481928,3.770817,4.541734,10.3339
57.16131,0.1520776,1.180619,-0.1569088,7.047729,76.9513,3.04774,8.473482,4.767102,1.908964,9.908042
57.17431,0.1521338,1.180547,-0.1568058,7.039948,77.01876,3.04908,0.598416,5.187445,0.1030361,5.222864
57.188,0.1522039,1.180471,-0.1567932,7.007813,77.06771,3.102305,2.347172,3.575369,3.887573,5.779767
57.20265,0.152279,1.180419,-0.1567771,7.048157,77.16122,3.149365,2.754884,6.385517,3.213451,7.660972
57.21578,0.1523691,1.180392,-0.1567763,7.05838,77.2547,3.212325,0.7783909,7.117049,4.793694,8.616135
57.22989,0.1524998,1.180344,-0.1567946,7.091461,77.37828,3.248744,2.345051,8.760411,2.581683,9.429165
57.24455,0.1526575,1.180308,-0.1568441,7.106903,77.5244,3.300368,1.05307,9.964621,3.520519,10.62058
57.25794,0.152787,1.180254,-0.1568831,7.12381,77.71167,3.361552,1.263038,13.99031,4.5708,14.77215
57.27188,0.1528468,1.180214,-0.1568914,7.139984,77.91608,3.451807,1.160372,14.66502,6.475061,16.07283
57.28683,0.1529343,1.180166,-0.1569228,7.169647,78.1827,3.537044,1.98418,17.83414,5.701518,18.82819
57.30046,0.1531905,1.180092,-0.1570883,7.179749,78.44922,3.622232,0.7406993,19.54294,6.246591,20.53034
57.31472,0.1534791,1.179992,-0.1572599,7.195557,78.73493,3.687845,1.108614,20.03692,4.601458,20.58836
57.3276,0.1538948,1.179848,-0.1574734,7.202332,78.99284,3.75557,0.5260664,20.02607,5.258738,20.7117
57.34185,0.1542013,1.179731,-0.1575772,7.197083,79.25503,3.862036,0.368407,18.40214,7.47244,19.86484
57.35631,0.1545284,1.179522,-0.1577058,7.206451,79.50092,3.918409,0.6480211,17.00792,3.899159,17.46117
57.36972,0.1549114,1.179401,-0.1578995,7.177521,79.71535,3.968518,2.156996,15.98692,3.735957,16.55873
57.38383,0.1552053,1.179186,-0.1579432,7.154816,79.9486,4.015239,1.608649,16.52595,3.31022,16.93081
57.3985,0.155449,1.178932,-0.1580071,7.141205,80.19405,4.048937,0.9281998,16.73881,2.298029,16.9213
57.41157,0.1557769,1.178746,-0.1581889,7.106659,80.50296,4.062292,2.642545,23.62941,1.021593,23.79865
57.42558,0.1562172,1.178508,-0.1586159,7.09491,80.85457,4.020738,0.8390085,25.10814,2.968129,25.29689
57.44033,0.1567346,1.178324,-0.1591366,7.088989,81.28802,4.046257,0.4013447,29.38402,1.729991,29.43764
57.45341,0.1572174,1.178143,-0.1598065,7.110321,81.7969,4.137258,1.630796,38.90289,6.956875,39.55366
57.46729,0.1577579,1.177943,-0.1605875,7.116913,82.43546,4.208011,0.4747253,45.98791,5.095501,46.27178
57.48176,0.158342,1.177869,-0.1614735,7.072418,83.13686,4.332271,3.075138,48.47509,8.587925,49.32589
57.49483,0.1588798,1.17764,-0.162412,7.091553,83.89769,4.410213,1.464526,58.23299,5.965511,58.55607
57.50867,0.1592112,1.177591,-0.1630839,7.068878,84.69278,4.481007,1.638368,57.44983,5.115318,57.70038
57.52322,0.1595419,1.177491,-0.1637825,7.064819,85.44897,4.575131,0.278826,51.94706,6.465933,52.34867
57.53662,0.1600414,1.177286,-0.1645775,7.033417,86.15581,4.665451,2.343296,52.74523,6.739788,53.2257
57.55038,0.1605905,1.176964,-0.1653398,6.989746,86.8307,4.739357,3.174709,49.06212,5.372677,49.45742
57.56526,0.161109,1.176618,-0.1660421,6.954346,87.52962,4.749426,2.379487,46.97949,0.6768269,47.04457
57.57882,0.1617332,1.176326,-0.1668219,6.897461,88.15755,4.85516,4.194655,46.30267,7.796765,47.14151
57.59209,0.1623051,1.175929,-0.1675448,6.82782,88.91183,4.876689,5.247485,56.8353,1.622269,57.10008
57.60673,0.1629088,1.175509,-0.1684134,6.750092,89.64999,4.938988,5.309015,50.41793,4.255113,50.87493
57.62074,0.1634395,1.175109,-0.1691001,6.650818,90.48432,5.024227,7.089077,59.57941,6.086863,60.30763
57.63461,0.1639423,1.174649,-0.1698189,6.575378,91.31372,5.132232,5.435954,59.76416,7.782538,60.5134
57.64753,0.1644343,1.174261,-0.1704104,6.473053,92.19774,5.21558,7.919693,68.42043,6.450878,69.17869
57.66159,0.165075,1.173853,-0.1710737,6.395172,93.05251,5.292319,5.540298,60.80651,5.459125,61.30195
57.67621,0.1657407,1.17348,-0.1715319,6.342072,93.87115,5.387175,3.632568,56.00313,6.489007,56.49472
57.68944,0.1663496,1.173115,-0.1718293,6.281647,94.61533,5.511375,4.566157,56.23523,9.385486,57.19561
57.70336,0.1670282,1.172766,-0.1721034,6.231506,95.18829,5.652464,3.60307,41.17324,10.13864,42.55597
57.71799,0.1676938,1.172363,-0.1721017,6.21756,95.73732,5.7214,0.9530761,37.51929,4.710897,37.82589
57.73115,0.1684387,1.17219,-0.1719092,6.135468,96.19205,5.837445,6.237681,34.55246,8.817573,36.20126
57.74509,0.1690543,1.171957,-0.1716375,6.154633,96.5091,5.970665,1.374555,22.73926,9.554753,24.70337
57.75979,0.1696581,1.171662,-0.171246,6.109131,96.83714,6.06093,3.09577,22.31819,6.141351,23.35384
57.77292,0.1703107,1.171475,-0.1708904,6.035706,97.11868,6.130272,5.593723,21.44842,5.282658,22.78664
57.78676,0.1710062,1.171283,-0.1705425,5.948151,97.38979,6.242651,6.324607,19.58391,8.117766,22.12303
57.80141,0.171739,1.171148,-0.1701885,5.880341,97.66502,6.305956,4.629167,18.78958,4.321615,19.82811
57.81493,0.1724079,1.170911,-0.1697954,5.847382,97.937,6.416589,2.438611,20.12362,8.185648,21.8612
57.82859,0.1730995,1.170723,-0.1694304,5.758942,98.21577,6.545926,6.472362,20.40089,9.465347,23.40258
57.84344,0.1737008,1.170473,-0.1689791,5.691193,98.53602,6.691449,4.560863,21.55932,9.79661,24.11596
57.8563,0.1743285,1.17033,-0.1687023,5.587189,98.86625,6.802195,8.092609,25.69546,8.617208,28.28433
57.87046,0.1748725,1.170301,-0.1683564,5.512543,99.2301,6.868543,5.268713,25.68175,4.683057,26.63161
57.8847,0.1754024,1.170292,-0.1680166,5.469177,99.59993,6.921199,3.046904,25.98446,3.699645,26.42277
57.89786,0.1759482,1.170303,-0.1676558,5.437042,100.0056,7.021903,2.441032,30.81831,7.649631,31.8472
57.91168,0.1764674,1.170214,-0.1674878,5.39917,100.3738,7.045259,2.741027,26.64881,1.690468,26.84269
57.92633,0.1770007,1.170126,-0.1671297,5.346039,100.7945,7.137711,3.625195,28.69964,6.308043,29.60748
57.93972,0.1774919,1.170024,-0.1668492,5.273956,101.1693,7.204072,5.38501,28.00456,4.957609,28.94532
57.95366,0.177995,1.169847,-0.1665351,5.236145,101.5508,7.175143,2.712644,27.36946,2.075534,27.58176
57.96829,0.1784998,1.169781,-0.1662417,5.204987,101.9039,7.209578,2.129301,24.12826,2.353233,24.33607
57.98167,0.1789899,1.169666,-0.1657945,5.156616,102.2875,7.252166,3.615626,28.67237,3.183383,29.07424
57.99586,0.1794906,1.169604,-0.1653168,5.062042,102.6464,7.312675,6.666308,25.2982,4.265192,26.50718
58.00881,0.1799778,1.169454,-0.1648063,4.943939,102.9659,7.307042,9.116608,24.66372,0.4358068,26.29832
58.0233,0.180484,1.169273,-0.1642088,4.808899,103.2359,7.276453,9.32315,18.64419,2.11114,20.95194
58.03769,0.1810092,1.169151,-0.1635572,4.702942,103.4696,7.206448,7.35983,16.23158,4.862745,18.4737
58.05099,0.1814808,1.169044,-0.1628422,4.638458,103.6544,7.144172,4.849111,13.89386,4.683878,15.44318
58.06475,0.1819514,1.168943,-0.1621142,4.61557,103.8163,7.1264,1.662971,11.76053,1.290466,11.94742
58.07897,0.1823755,1.168835,-0.1613275,4.599945,103.9831,7.105276,1.099302,11.73698,1.485776,11.88161
58.09243,0.1827738,1.168811,-0.160488,4.606171,104.1508,7.223036,0.462585,12.46315,8.750071,15.23509
58.10616,0.1831938,1.168874,-0.1595902,4.650452,104.3438,7.228681,3.224444,14.055,0.411007,14.42598
58.1207,0.1835777,1.168946,-0.1586078,4.703644,104.5168,7.27577,3.658882,11.90081,3.23911,12.86502
58.13396,0.1838884,1.168993,-0.1576568,4.73175,104.623,7.302626,2.119678,8.008631,2.025316,8.528371
58.1479,0.1841157,1.169018,-0.1566593,4.769043,104.7042,7.294942,2.674692,5.818878,0.5515732,6.427873
58.16243,0.1843245,1.169078,-0.1556332,4.823517,104.7255,7.274856,3.748031,1.465617,1.381627,4.254958
58.1759,0.184454,1.169215,-0.1546137,4.891968,104.7087,7.22714,5.081847,1.246106,3.543472,6.319347
58.18965,0.1845571,1.169346,-0.1535909,5.000641,104.6691,7.199686,7.906744,2.882043,1.998335,8.649631
58.20428,0.1845935,1.169555,-0.1525988,5.098083,104.5977,7.217497,6.660756,4.87927,1.217471,8.345968
58.21736,0.1845792,1.169798,-0.1516265,5.216522,104.5446,7.245374,9.051895,4.060641,2.130576,10.14717
58.23122,0.1845875,1.170099,-0.150784,5.347809,104.5027,7.335188,9.473163,3.016791,6.480629,11.86762
58.24604,0.1845157,1.170345,-0.1500139,5.487762,104.5231,7.371994,9.443501,1.373488,2.483526,9.860734
58.2592,0.1842452,1.170506,-0.1492893,5.604919,104.6153,7.434486,8.899449,7.003188,4.746994,12.2792
58.27324,0.1839291,1.17059,-0.1486697,5.712402,104.7307,7.488825,7.660685,8.222404,3.872961,11.88671
58.28767,0.1835704,1.170739,-0.1481107,5.802155,104.854,7.566875,6.216116,8.541612,5.405581,11.86674
58.30107,0.183186,1.17082,-0.1475392,5.887634,104.9998,7.631935,6.38041,10.88667,4.856243,13.52081
58.3153,0.1827569,1.17089,-0.1470139,5.961182,105.1154,7.731677,5.167515,8.122755,7.008007,11.90775
58.32838,0.1822778,1.17092,-0.1464303,6.009064,105.2381,7.812786,3.66161,9.379813,6.202523,11.82622
58.34219,0.1818874,1.170946,-0.1458362,6.038086,105.2671,7.878757,2.101657,2.101657,4.777348,5.626453
58.35709,0.1814591,1.170941,-0.1451935,6.05249,105.2633,7.912327,0.9667179,0.2539683,2.252944,2.464711
58.37011,0.1810077,1.170983,-0.1445685,6.088806,105.196,7.936696,2.788518,5.169303,1.871192,6.164324
58.38408,0.1805016,1.17106,-0.1440082,6.145844,105.0888,7.940975,4.085246,7.676503,0.3064891,8.701257
58.39865,0.1799749,1.17114,-0.1433658,6.191589,104.9717,7.927965,3.139267,8.037696,0.8921466,8.674992
58.41225,0.1794274,1.171224,-0.1427216,6.2229,104.8062,7.93295,2.301093,12.16484,0.3663443,12.38599
58.42599,0.1788654,1.171334,-0.1420462,6.228912,104.5844,7.943837,0.4377778,16.14667,0.7928125,16.17205
58.44034,0.1783119,1.171437,-0.1412327,6.218353,104.3307,7.941143,0.7357789,17.67996,0.1871345,17.69625
58.45347,0.1777458,1.171503,-0.1403962,6.21225,103.9463,7.933074,0.464711,29.2675,0.6134185,29.27761
58.46729,0.1772952,1.171581,-0.1395276,6.181122,103.4359,7.904074,2.252277,36.93513,2.097709,37.06315
58.48203,0.1768366,1.171706,-0.1387121,6.162354,102.8869,7.815002,1.273622,37.24981,6.045043,37.75861
58.49523,0.1763045,1.171885,-0.1377001,6.144287,102.3711,7.707011,1.368391,39.06848,8.180295,39.93915
58.50912,0.1757333,1.172122,-0.1367994,6.129974,101.7536,7.566291,1.030486,44.46251,10.13128,45.61381
58.52352,0.1751206,1.172412,-0.1358604,6.123108,101.1244,7.491255,0.4769475,43.70535,5.212507,44.01767
58.53726,0.1744795,1.172748,-0.135005,6.157593,100.4642,7.413079,2.50902,48.03109,5.688593,48.43181
58.5509,0.1738371,1.173115,-0.1342327,6.184692,99.83998,7.26735,1.987689,45.784,10.6883,47.05704
58.56568,0.1731566,1.173589,-0.1335014,6.227539,99.17645,7.09548,2.898581,44.88671,11.62735,46.45874
58.57896,0.1724665,1.174042,-0.1327552,6.340698,98.54192,6.89344,8.521689,47.78397,15.21402,50.86642
58.59237,0.1719679,1.17451,-0.1322094,6.415527,97.8734,6.76129,5.577481,49.82883,9.849303,51.09824
58.6069,0.1713868,1.174887,-0.1316259,6.48349,97.23888,6.610865,4.678571,43.68067,10.35504,45.13443
58.62019,0.1706849,1.175306,-0.1309881,6.526886,96.6376,6.500885,3.264276,45.22697,8.27317,46.09317
58.63398,0.1699407,1.175784,-0.1303714,6.570862,96.04103,6.342037,3.189817,43.27172,11.52186,44.89287
58.64879,0.1691546,1.176307,-0.1298735,6.62262,95.39592,6.214333,3.494205,43.55189,8.622199,44.53447
58.6622,0.1683394,1.176745,-0.1292773,6.727539,94.79568,6.039861,7.822526,44.75085,13.00796,47.25503
58.67667,0.1675668,1.177256,-0.1287538,6.818542,94.16388,5.850868,6.292799,43.68874,13.06885,46.03368
58.68961,0.166748,1.177748,-0.1281734,6.934631,93.56252,5.638845,8.971698,46.47641,16.38679,50.09068
58.70373,0.1659889,1.178113,-0.1276203,7.088806,92.96515,5.478861,10.91439,42.28788,11.32487,45.11808
58.71805,0.1652477,1.178401,-0.1271854,7.25177,92.35313,5.340716,11.37986,42.73841,9.647309,45.26747
58.73137,0.1644735,1.178835,-0.1268271,7.35675,91.7551,5.269612,7.88087,44.89347,5.337915,45.89145
58.74527,0.1635798,1.179279,-0.1264197,7.496643,91.23646,5.170787,10.06643,37.32089,7.110623,39.30322
58.7602,0.1626963,1.179712,-0.1259771,7.62619,90.74326,5.078428,8.676546,33.03219,6.184977,34.70824
58.77356,0.1618237,1.180175,-0.125604,7.720001,90.24358,4.990541,7.022273,37.40491,6.579098,38.62284
58.78708,0.16098,1.180617,-0.1252373,7.82901,89.72781,4.915757,8.063206,38.14898,5.532732,39.38237
58.80151,0.1601951,1.181233,-0.1248065,7.901703,89.23713,4.860111,5.035941,33.99366,3.854123,34.5801
58.81467,0.159424,1.181844,-0.1244668,8.019867,88.749,4.803205,8.981153,37.10061,4.325891,38.41653
58.82867,0.1587552,1.182556,-0.1240559,8.108887,88.31374,4.742163,6.358583,31.09101,4.359673,32.03263
58.8431,0.1581298,1.183246,-0.1236628,8.177124,87.90488,4.639497,4.729773,28.34056,7.115812,29.60056
58.85578,0.1574506,1.183775,-0.1232369,8.339355,87.52038,4.604837,12.79422,30.3225,2.734055,33.02456
58.86989,0.1568132,1.184485,-0.1227654,8.43338,87.12762,4.640261,6.663423,27.83455,2.510476,28.73092
58.88478,0.1562235,1.185091,-0.1223328,8.521698,86.75076,4.638459,5.928809,25.29885,0.1208707,25.98455
58.89772,0.155645,1.185578,-0.1218748,8.614288,86.40231,4.646482,7.157771,26.93719,0.6202079,27.87885
