Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
35.49789,-0.1823179,1.156337,-0.01624526,28.86578,17.95515,-0.9311218,7.129155,46.6322,26.18422,53.95369
35.51081,-0.1814746,1.155982,-0.01525756,28.69647,18.6526,-1.235474,13.10809,53.99705,23.56291,60.3549
35.52468,-0.1805159,1.155454,-0.01435667,28.41754,19.42545,-1.622589,20.10448,55.7047,27.90212,65.4655
35.53968,-0.1796326,1.154861,-0.01353103,28.0397,20.39873,-2.120911,25.20305,64.92049,33.2397,77.16697
35.55301,-0.1785626,1.154294,-0.01267083,27.63797,21.35981,-2.550171,30.14081,72.1069,32.20607,84.52872
35.56723,-0.1776531,1.153718,-0.01172397,27.24438,22.28689,-2.919312,27.66113,65.15509,25.94316,75.38814
35.58044,-0.1765895,1.153254,-0.01078579,26.90457,23.12064,-3.347046,25.73079,63.132,32.38821,75.47662
35.59404,-0.175631,1.152728,-0.009947446,26.56989,23.99801,-3.735596,24.61728,64.53381,28.57912,74.74885
35.60872,-0.174572,1.151945,-0.009092124,26.23254,24.9682,-4.272797,22.96935,66.05974,36.57766,78.92658
35.6221,-0.173541,1.151178,-0.008270591,25.74524,25.93751,-4.637939,36.43583,72.47475,27.30177,85.5894
35.636,-0.1724181,1.15046,-0.007277011,25.2822,26.89852,-5.066254,33.30151,69.11481,30.80384,82.67239
35.65065,-0.1713341,1.149865,-0.00640398,24.97324,27.78003,-5.400482,21.08618,60.16233,22.81073,67.70865
35.66381,-0.1703203,1.14942,-0.005616121,24.62305,28.65291,-5.694611,26.6087,66.32464,22.34899,74.87628
35.6776,-0.1691595,1.148896,-0.004869297,24.32587,29.4719,-5.946472,21.55021,59.38921,18.2639,65.76518
35.69267,-0.1682193,1.148353,-0.004157748,23.9657,30.38462,-6.157776,23.91489,60.60398,14.0304,66.64545
35.70564,-0.1672124,1.147837,-0.003377134,23.55963,31.31442,-6.413879,31.29903,71.66789,19.74008,80.65722
35.71952,-0.1661156,1.147395,-0.002570552,23.2655,32.20553,-6.677734,21.18242,64.17569,19.0022,70.20184
35.73425,-0.1651288,1.14717,-0.001740696,23.05389,33.12249,-6.930634,14.37471,62.28919,17.17958,66.19452
35.74751,-0.1639339,1.147058,-0.0008606156,22.90515,33.96112,-7.131104,11.21749,63.24597,15.11853,65.9883
35.76114,-0.1628559,1.146663,-5.829055E-05,22.72949,34.84694,-7.369659,12.88416,64.97258,17.49748,68.50985
35.77556,-0.1617473,1.146205,0.0006060321,22.43768,35.73558,-7.556122,20.23704,61.62778,12.93122,66.14179
35.78878,-0.1606592,1.145689,0.001199475,22.0625,36.67899,-7.748566,28.37623,71.35286,14.55511,78.15556
35.80288,-0.159546,1.14532,0.001866048,21.66351,37.7095,-7.92218,28.2987,73.0901,12.31385,79.33858
35.81691,-0.1583374,1.145033,0.00254597,21.54803,38.7248,-8.207947,8.232799,72.38401,20.37313,75.64581
35.83012,-0.1572659,1.144841,0.003236713,21.43607,39.69494,-8.448853,8.475888,73.43806,18.23621,76.14164
35.8439,-0.1562757,1.14456,0.003894396,21.34485,40.63208,-8.593567,6.616491,67.97565,10.49696,69.09886
35.85885,-0.1552112,1.144351,0.004603478,21.12057,41.51354,-8.710571,15.00562,58.97677,7.828484,61.35726
35.87157,-0.1540826,1.144078,0.005459982,20.89084,42.37743,-8.83075,18.05276,67.8849,9.443645,70.87625
35.88574,-0.1528696,1.143847,0.006345238,20.76575,43.1846,-8.931702,8.831673,56.98761,7.12739,58.10668
35.90004,-0.1518176,1.143936,0.007114463,20.66171,43.99989,-9.052521,7.276414,57.02268,8.450374,58.10285
35.9134,-0.1508035,1.143904,0.007900097,20.63477,44.75084,-9.17511,2.015982,56.18122,9.171233,56.96056
35.92733,-0.149818,1.143833,0.008716468,20.55707,45.47066,-9.297363,5.577218,51.66895,8.775466,52.70479
35.94086,-0.1488126,1.143683,0.009557999,20.45471,46.17001,-9.427216,7.566836,51.70079,9.599548,53.12608
35.95424,-0.1477824,1.143623,0.01037255,20.30435,46.83491,-9.570648,11.24244,49.71478,10.72447,52.08614
35.96855,-0.146814,1.143475,0.01131712,20.20853,47.48924,-9.668182,6.693312,45.70424,6.812683,46.69144
35.98178,-0.1458155,1.143436,0.01241988,20.04654,48.10693,-9.739044,12.24099,46.67772,5.354857,48.5523
35.99522,-0.1446136,1.143215,0.01356841,19.90753,48.66472,-9.886169,10.34346,41.5044,10.94749,44.15257
36.00984,-0.1435418,1.143125,0.01472302,19.72803,49.26363,-9.987579,12.27975,40.97077,6.937369,43.3304
36.02274,-0.1425279,1.142847,0.01565556,19.57797,49.84703,-10.06638,11.63099,45.22028,6.107629,47.08988
36.03682,-0.1415666,1.1426,0.01661582,19.33371,50.45664,-10.13574,17.35285,43.30813,4.927913,46.91481
36.05095,-0.1405755,1.142259,0.01758134,19.09863,51.07544,-10.24142,16.64164,43.80637,7.481502,47.45435
36.06454,-0.1394775,1.141974,0.01846308,18.90692,51.63471,-10.33371,14.09705,41.12426,6.785975,43.99979
36.07796,-0.1385412,1.14159,0.01941165,18.75891,52.25869,-10.44904,11.02899,46.4963,8.593519,48.553
36.09254,-0.1376327,1.141386,0.0203274,18.55173,52.86393,-10.47354,14.21036,41.5123,1.680795,43.90934
36.10585,-0.1366235,1.141088,0.02135143,18.33978,53.46808,-10.52817,15.92433,45.39209,4.104328,48.2791
36.11921,-0.1357249,1.14073,0.0223724,18.05029,54.14336,-10.59302,21.6699,50.54826,4.854369,55.2112
36.13393,-0.1346561,1.140305,0.02319289,17.75812,54.80798,-10.6384,19.85277,45.15967,3.083463,49.42708
36.147,-0.1337138,1.140119,0.0239857,17.55927,55.52645,-10.62405,15.21097,54.95856,1.09717,57.03526
36.16083,-0.1326918,1.139932,0.02466302,17.44336,56.19528,-10.65396,8.381793,48.3669,2.162759,49.13541
36.17575,-0.1318469,1.139686,0.02542125,17.33969,56.92396,-10.66794,6.948606,48.84147,0.9368448,49.34218
36.18895,-0.1309662,1.139411,0.02610294,17.15582,57.65178,-10.79376,13.93466,55.159,9.535704,57.68553
36.2025,-0.1300408,1.139177,0.02670409,17.01047,58.28527,-10.7034,10.72748,46.75253,6.668919,48.42884
36.21773,-0.1291276,1.13904,0.02731359,16.82327,58.95587,-10.6908,12.28643,44.01452,0.8272409,45.70469
36.23105,-0.1283387,1.138739,0.02808864,16.72809,59.66483,-10.71173,7.145475,53.22108,1.571592,53.72161
36.24501,-0.1275177,1.138594,0.02884242,16.60046,60.30975,-10.71243,9.140984,46.19208,0.05027322,47.08788
36.25928,-0.1267505,1.138336,0.0294714,16.52014,60.89256,-10.64078,5.629947,40.85054,5.02246,41.5414
36.27198,-0.1261015,1.138157,0.03011271,16.37741,61.50004,-10.63776,11.23941,47.83629,0.2379093,49.13951
36.28572,-0.1253851,1.137885,0.03060895,16.2746,62.03749,-10.58826,7.484588,39.12469,3.603443,39.99681
36.30033,-0.1247236,1.137767,0.03115355,16.11243,62.60483,-10.56372,11.09395,38.81159,1.678497,40.4009
36.31329,-0.1240648,1.137644,0.0316227,16.04239,63.14006,-10.4808,5.407953,41.32754,6.402357,42.16873
36.32858,-0.1233531,1.137524,0.03207501,15.98962,63.66029,-10.4848,3.450237,34.01746,0.2614118,34.19299
36.34233,-0.1228368,1.137376,0.03254788,15.95639,64.11729,-10.42014,2.415973,33.22241,4.701054,33.64023
36.35661,-0.1223387,1.137187,0.03305473,15.88858,64.56639,-10.37006,4.750401,31.46125,3.508284,32.0107
36.37128,-0.1218112,1.136963,0.03339812,15.79269,64.98153,-10.34549,6.533923,28.28854,1.674032,29.08154
36.38456,-0.1213253,1.136847,0.03379944,15.66885,65.46645,-10.37695,9.328735,36.52816,2.370115,37.77498
36.39847,-0.1207985,1.136985,0.03419001,15.72714,65.85987,-10.3143,4.189745,28.27913,4.503428,28.94036
36.41424,-0.1203325,1.137084,0.03456938,15.85513,66.16645,-10.28445,8.11611,19.44073,1.892598,21.15172
36.42776,-0.1199401,1.137148,0.03496235,15.94431,66.41651,-10.27951,6.595937,18.49661,0.3656885,19.6409
36.44096,-0.1196725,1.137197,0.03538316,15.93671,66.68879,-10.33652,0.575889,20.63486,4.320324,21.09015
36.45542,-0.1193306,1.137212,0.03573409,15.95081,66.92614,-10.37375,0.9749407,16.41256,2.574519,16.64183
36.46864,-0.1190119,1.137232,0.03598537,15.92776,67.16139,-10.41803,1.742643,17.79284,3.349106,18.18897
36.48238,-0.1187142,1.137174,0.03623222,15.9437,67.40665,-10.42062,1.159678,17.85448,0.1888364,17.8931
36.49755,-0.1184601,1.137253,0.0364718,15.91992,67.677,-10.42734,1.566223,17.81101,0.4423222,17.88521
36.51058,-0.1181612,1.137316,0.03665573,15.91568,67.97713,-10.42212,0.3256223,23.03895,0.4005857,23.04473
36.52468,-0.117869,1.137311,0.03681047,15.93054,68.29243,-10.44186,1.054398,22.36915,1.400812,22.43775
36.53978,-0.1175941,1.137356,0.03694476,15.93607,68.60139,-10.40704,0.3657489,20.45719,2.305633,20.58995
36.55279,-0.1173329,1.13734,0.03705969,15.9581,68.93079,-10.42505,1.693842,25.32317,1.384164,25.41747
36.56676,-0.1170941,1.137355,0.03717662,15.9808,69.263,-10.43604,1.624898,23.7745,0.7862408,23.84293
36.58158,-0.1169677,1.137301,0.03717083,15.98438,69.59059,-10.49924,0.2409266,22.1045,4.264607,22.51342
36.59489,-0.1168547,1.137374,0.03722057,15.96198,69.92987,-10.53641,1.683004,25.49154,2.792777,25.69924
36.6096,-0.1167509,1.137362,0.03717836,15.95438,70.26333,-10.54141,0.5165975,22.66961,0.340249,22.67804
36.6228,-0.1165555,1.137367,0.03716896,15.95795,70.58786,-10.59253,0.2704421,24.58076,3.871713,24.88527
36.63666,-0.1163686,1.137383,0.0371744,15.97101,70.85915,-10.57675,0.9424718,19.57501,1.138453,19.63072
36.6514,-0.1161963,1.137398,0.03720314,15.9599,71.17215,-10.63455,0.7536232,21.23499,3.921325,21.60716
36.66486,-0.1160502,1.137386,0.037237,15.97253,71.48487,-10.68207,0.9385095,23.22981,3.529612,23.51517
36.67877,-0.1159097,1.137374,0.03728574,15.94431,71.73085,-10.70108,2.029622,17.68568,1.366977,17.85417
36.69344,-0.1157817,1.137358,0.03735705,15.92502,71.96679,-10.71585,1.315297,16.09001,1.007284,16.17507
36.70691,-0.1157763,1.137341,0.03737982,15.88037,72.19727,-10.77713,3.314642,17.11073,4.549419,18.01281
36.72105,-0.1158103,1.137301,0.03738908,15.84088,72.41681,-10.77588,2.792555,15.52522,0.08848125,15.77462
36.73557,-0.1158088,1.137264,0.03744267,15.79935,72.65971,-10.82816,2.859995,16.72603,3.599685,17.34639
36.74847,-0.1157226,1.137233,0.03755262,15.79633,72.8786,-10.85031,0.2341117,16.96128,1.716819,17.04955
36.76216,-0.1156308,1.137242,0.03768477,15.78702,73.09457,-10.86844,0.6800446,15.77926,1.324415,15.84934
36.77716,-0.1155354,1.137257,0.03782812,15.79803,73.29079,-10.86853,0.7346731,13.08522,0.006105317,13.10583
36.79008,-0.115447,1.137252,0.03796829,15.79037,73.52501,-10.90747,0.5925052,18.11685,3.012098,18.37509
36.80429,-0.1153572,1.137233,0.03808186,15.7381,73.76687,-10.90475,3.679914,17.02524,0.1911923,17.41945
36.81894,-0.1152582,1.137191,0.03816309,15.69214,74.05811,-10.88123,3.1375,19.88177,1.60625,20.1918
36.8318,-0.1151247,1.137166,0.03823945,15.6991,74.38999,-10.88858,0.5410857,25.80896,0.5719371,25.82096
36.84567,-0.1150383,1.137235,0.03817296,15.80508,74.67461,-10.84546,7.641364,20.52035,3.108911,22.11652
36.86096,-0.1149216,1.137472,0.03806822,16.05188,75.11961,-10.75571,16.13769,29.09753,5.868795,33.78659
36.87374,-0.1147151,1.137798,0.03793362,16.25571,75.66509,-10.57501,15.95461,42.69812,14.14392,47.72557
36.88838,-0.1143729,1.138434,0.03760481,16.62286,76.25605,-10.33902,25.07764,40.36373,16.11881,50.17903
36.90165,-0.1141628,1.139129,0.03764198,17.1246,76.77377,-10.12921,37.7954,38.99942,15.8046,56.56176
36.91617,-0.1140574,1.13977,0.03770191,17.59589,77.23174,-10.02228,32.46033,31.54283,7.365213,45.85705
36.92991,-0.1140837,1.140024,0.03788379,17.96869,77.70908,-9.961151,27.13159,34.73959,4.44864,44.30297
36.94272,-0.11407,1.140285,0.03803447,18.16019,78.104,-9.900726,14.95383,30.83944,4.718499,34.597
36.95661,-0.1141599,1.140501,0.03817595,18.26691,78.48105,-9.8414,7.683603,27.14639,4.271354,28.53434
36.97118,-0.1142109,1.140598,0.03826275,18.33542,78.76579,-9.754486,4.70034,19.5352,5.962837,20.95883
36.98419,-0.1142001,1.140745,0.03850954,18.31943,79.03204,-9.66452,1.229686,20.47345,6.918158,21.64568
36.99813,-0.1141229,1.140856,0.03878983,18.27472,79.27363,-9.612183,3.207444,17.33224,3.754789,18.02201
37.01244,-0.1140613,1.140747,0.03916293,18.18985,79.57771,-9.638275,5.928058,21.24007,1.822542,22.127
37.02589,-0.1138964,1.14072,0.0393757,18.09799,79.85706,-9.598969,6.829268,20.76801,2.922292,22.05649
37.03982,-0.1138274,1.14065,0.03951786,18.12085,80.16547,-9.494171,1.641194,22.14407,7.524514,23.44508
37.05383,-0.1137641,1.140517,0.03972488,18.11716,80.54099,-9.467896,0.2635448,26.80153,1.875306,26.86835
37.06681,-0.1135107,1.14044,0.03995779,18.08627,80.87465,-9.363403,2.379077,25.70262,8.049368,27.03843
37.08059,-0.1133014,1.140301,0.04032954,18.06119,81.26485,-9.350067,1.820598,28.31894,0.9678848,28.3939
37.0951,-0.1130565,1.14023,0.04068235,18.0311,81.62682,-9.327515,2.073607,24.9448,1.554154,25.07904
37.10824,-0.1127767,1.140183,0.04096409,18.02008,81.94858,-9.267517,0.8385598,24.49071,4.566783,24.92697
37.1216,-0.1126572,1.140195,0.04128575,17.98654,82.3208,-9.167236,2.510565,27.86294,7.506567,28.9654
37.13587,-0.1124444,1.140226,0.04158557,17.94055,82.65675,-9.081604,3.223529,23.54759,6.002139,24.51338
37.14904,-0.1121246,1.140205,0.04185615,17.92896,82.94199,-8.966583,0.8803939,21.65421,8.732117,23.36514
37.16265,-0.1117894,1.140164,0.04220702,17.88614,83.23836,-8.906189,3.146622,21.78077,4.438464,22.45001
37.17785,-0.1114875,1.140203,0.04262593,17.86981,83.528,-8.862762,1.073758,19.04867,2.855996,19.29149
37.1913,-0.1112684,1.140184,0.04292819,17.8985,83.8109,-8.812286,2.133939,21.04427,3.754824,21.48287
37.20564,-0.1108883,1.140204,0.04326485,17.953,84.38095,-8.69516,3.801011,39.75419,8.16813,40.76226
37.22499,-0.1107617,1.140224,0.04336838,17.95352,84.73698,-8.581573,0.0268086,18.39779,5.869505,19.31141
37.23938,-0.1104696,1.140297,0.04349059,18.00583,85.02967,-8.454376,3.634243,20.33554,8.83753,22.46873
37.25497,-0.110255,1.140332,0.04361952,18.10333,85.35849,-8.417999,6.252446,21.08562,2.332681,22.11646
37.26994,-0.1099156,1.140882,0.04353723,18.3244,86.23782,-8.300293,14.7686,58.74363,7.863405,61.07994
37.28928,-0.1098231,1.140985,0.04343973,18.47037,86.88619,-8.205505,7.550118,33.53749,4.90292,34.72472
37.30536,-0.1097582,1.141212,0.04297155,18.53802,87.57483,-8.049683,4.205833,42.80816,9.686507,44.09145
37.32053,-0.1098222,1.141319,0.04203733,18.64301,88.35743,-7.837891,6.921529,51.59809,13.96378,53.90044
37.33689,-0.1097296,1.141695,0.04122734,18.94797,89.76779,-7.610626,18.63497,86.18135,13.88718,89.25996
37.35661,-0.1099683,1.141778,0.04068714,19.04642,90.6023,-7.486359,4.993808,42.33011,6.303406,43.08723
37.37271,-0.1102063,1.141861,0.0399258,19.05624,91.43257,-7.284363,0.6104265,51.57583,12.54787,53.08378
37.3882,-0.1104094,1.141821,0.03930151,19.02722,92.25368,-6.976227,1.873892,53.01675,19.89557,56.65793
37.40347,-0.1104937,1.141772,0.03866241,18.95508,93.08138,-6.723663,4.723277,54.19031,16.53547,56.8535
37.42055,-0.1105892,1.141763,0.03809271,19.05936,93.92647,-6.601501,6.104511,49.47164,7.151407,50.35723
37.43555,-0.1109735,1.142295,0.03682774,19.21759,95.41891,-6.438202,10.54666,99.4747,10.88431,100.6226
37.45566,-0.1112849,1.142132,0.0361539,19.2197,96.05477,-6.350677,0.1047438,31.6296,4.3537,31.92801
37.47085,-0.1116254,1.141822,0.03535736,19.09146,96.72163,-6.203156,8.43987,43.88953,9.709265,45.73611
37.48656,-0.1118497,1.141478,0.03476144,18.93631,97.4064,-6.074646,9.874241,43.58097,8.178684,45.42788
37.50329,-0.1119491,1.141488,0.03431725,18.96506,98.02718,-6.095245,1.718978,37.11998,1.231752,37.18017
37.5187,-0.1121097,1.141747,0.03399689,19.11337,98.4674,-6.134003,9.626145,28.57143,2.515474,30.2542
37.53502,-0.1127124,1.141477,0.03303985,19.08984,99.45818,-6.332062,1.441458,60.69783,12.13368,61.91551
37.555,-0.1130791,1.140989,0.03245122,18.96106,99.89188,-6.314453,6.443978,21.70109,0.8810842,22.65477
37.5712,-0.1134404,1.140869,0.0318628,18.68988,100.3076,-6.293213,16.74629,25.67161,1.311661,30.67883
37.5871,-0.1137811,1.140662,0.03132048,18.54474,100.7571,-6.12146,9.124221,28.26139,10.79712,31.59961
37.60287,-0.1141044,1.14062,0.03069559,18.47232,101.2655,-6.058044,4.594385,32.25072,4.023233,32.82383
37.62029,-0.1143867,1.140842,0.03015229,18.54099,101.7182,-6.036407,3.942181,25.98949,1.242225,26.3161
37.63477,-0.1150371,1.140773,0.02916998,18.54956,102.6758,-6.003723,0.5918905,66.09689,2.255924,66.13803
37.6554,-0.1154323,1.140558,0.02855524,18.40057,103.1518,-6.042419,7.221893,23.0747,1.87574,24.2511
37.67023,-0.1158086,1.140394,0.02798928,18.26587,103.6647,-6.107849,9.084641,34.59069,4.412658,36.03495
37.68597,-0.1161456,1.140541,0.02764321,18.31595,104.1041,-6.084747,3.182545,27.92388,1.468121,28.14297
37.70285,-0.1165145,1.140631,0.02733712,18.46329,104.5155,-6.186829,8.724645,24.36097,6.044725,26.57282
37.7178,-0.1168876,1.140595,0.02705662,18.56329,104.8997,-6.254456,6.692877,25.70896,4.525913,26.94864
37.73382,-0.1175281,1.140909,0.02611912,18.73895,105.6619,-6.383545,10.96381,47.57571,8.057143,49.48304
37.75269,-0.1179328,1.141641,0.02602783,19.27173,106.0841,-6.440765,28.23206,22.37073,3.032141,36.1482
37.7684,-0.1184409,1.142224,0.02590126,19.75311,106.4038,-6.489227,30.63656,20.34669,3.084244,36.90663
37.78458,-0.1190788,1.142288,0.02568197,20.06223,106.781,-6.575592,19.11132,23.32217,5.339622,30.62153
37.80006,-0.1197255,1.142487,0.02539273,20.20349,107.2731,-6.682983,9.121182,31.77488,6.93399,33.77749
37.81623,-0.1203715,1.142784,0.02496289,20.39377,107.7641,-6.816589,11.77248,30.37527,8.266226,33.6092
37.8312,-0.1218178,1.143196,0.02441035,20.69824,108.8017,-7.020813,20.34047,69.31957,13.64322,73.51922
37.85039,-0.1225885,1.143294,0.02424046,20.69388,109.4593,-7.236908,0.2273902,34.26436,11.25979,36.06773
37.86784,-0.1233328,1.143472,0.02387171,20.71497,110.1053,-7.41806,1.20857,37.0223,10.38216,38.46948
37.88283,-0.1241019,1.143543,0.02342693,20.76334,110.8674,-7.72229,3.226463,50.83308,20.29313,54.82904
37.89861,-0.1249427,1.143634,0.02312167,20.7374,111.7203,-7.787994,1.643306,54.0348,4.162397,54.21978
37.91298,-0.1258103,1.143543,0.02275329,20.58429,112.7225,-7.879913,10.66029,69.77583,6.4,70.87502
37.92943,-0.1275795,1.143461,0.02193137,20.29407,114.7569,-7.888916,17.63969,123.6499,0.5471829,124.903
37.94848,-0.12826,1.14354,0.02159326,20.25018,115.9053,-7.858551,2.303564,60.28594,1.593913,60.35099
37.96386,-0.1289719,1.14386,0.02159335,20.3316,117.0171,-7.843628,5.294964,72.30017,0.9704788,72.5003
37.98026,-0.1296127,1.144114,0.02151302,20.47018,118.062,-7.929993,8.448372,63.7014,5.265116,64.47453
37.99584,-0.1303857,1.14414,0.02176454,20.57947,119.0458,-8.008759,7.014691,63.14642,5.055828,63.73569
38.01148,-0.1311428,1.144054,0.02193582,20.58768,119.9761,-8.128784,0.524878,59.48244,7.674146,59.97773
38.02618,-0.1325208,1.143946,0.02269694,20.55954,121.9051,-8.311432,1.914352,131.2411,12.42668,131.842
38.0465,-0.1331791,1.143956,0.02312367,20.59015,122.7413,-8.406097,1.506006,41.14415,4.657658,41.43431
38.06163,-0.1337296,1.144177,0.02382119,20.57697,123.5863,-8.502319,0.8711873,55.83817,6.358457,56.20578
38.0771,-0.1343059,1.144361,0.02472961,20.59564,124.4248,-8.582764,1.207398,54.20222,5.200493,54.46452
38.09279,-0.1348857,1.144461,0.02561656,20.57895,125.2805,-8.724731,1.063944,54.53926,9.048383,55.295
38.10812,-0.1360786,1.144456,0.02761446,20.47476,127.0949,-9.026337,6.799104,118.4063,19.68235,120.2234
38.12788,-0.1366305,1.144381,0.02877425,20.34402,128.0379,-9.20929,6.616216,47.72124,9.258687,49.05929
38.14494,-0.1371022,1.144562,0.03003514,20.24701,128.914,-9.331146,5.686941,51.35868,7.143113,52.16396
38.15921,-0.1375115,1.14474,0.03142855,20.26743,129.782,-9.493927,1.429869,60.79081,11.40048,61.8671
38.17584,-0.1379272,1.144704,0.03288525,20.32193,130.6513,-9.631989,3.277816,52.2808,8.302822,53.03737
38.19045,-0.1384176,1.144669,0.03439121,20.2681,131.5402,-9.743591,3.685558,60.85244,7.640637,61.44089
38.20594,-0.1391612,1.144278,0.03783588,20.16299,133.3946,-9.913666,6.784536,119.7084,10.97858,120.4021
38.22643,-0.1394943,1.14404,0.03979967,20.03928,134.353,-10.07266,6.03723,46.76843,7.758749,47.7905
38.24098,-0.1396842,1.144032,0.04182132,19.98724,135.2265,-10.09253,3.577236,60.05035,1.365854,60.17231
38.25742,-0.1397402,1.144241,0.04397296,20.03308,136.0563,-10.17294,2.787288,50.45697,4.889817,50.76992
38.27258,-0.1397532,1.144469,0.04617312,20.24826,136.9012,-10.29562,14.19426,55.73729,8.092602,58.08281
38.28776,-0.1395805,1.14458,0.04860852,20.37561,137.8236,-10.44635,8.392157,60.78532,9.93263,62.1606
38.30383,-0.1392205,1.14484,0.05357509,20.53235,139.5446,-10.61078,9.754986,107.1111,10.23362,108.0402
38.3235,-0.1387392,1.145066,0.05632553,20.56296,140.4227,-10.67706,1.555642,44.62272,3.368747,44.77673
38.33989,-0.138209,1.145355,0.05902744,20.6759,141.2482,-10.67203,6.890388,50.36258,0.3071911,50.83268
38.35437,-0.1375785,1.145642,0.06183119,20.80966,142.1703,-10.75323,9.237092,63.68072,5.608008,64.59108
38.37089,-0.1368932,1.145977,0.06469935,20.94043,143.1326,-10.81329,7.916859,58.25681,3.636028,58.90461
38.38597,-0.1360485,1.146184,0.06767233,21.10223,144.0956,-10.84525,10.73279,63.87753,2.119433,64.80759
38.40118,-0.1340333,1.146785,0.07385375,21.33652,145.9727,-10.83612,15.39634,123.3582,0.599649,124.3168
38.42165,-0.1316113,1.147226,0.0803704,21.57144,147.8003,-10.73523,11.47884,89.30103,4.92973,90.17061
38.43648,-0.1299787,1.147253,0.08379418,21.72372,148.5815,-10.48422,10.27013,52.68227,16.92822,56.28021
38.45241,-0.128098,1.147429,0.08735383,21.87317,149.3032,-10.25668,9.381226,45.30556,14.28352,48.42128
38.46753,-0.1260639,1.147472,0.09093089,22.03793,150.0408,-10.11548,10.89606,48.78103,9.338042,50.84793
38.48312,-0.1240241,1.14759,0.0944766,22.24664,150.7452,-9.894867,13.38356,45.16634,14.14677,49.18586
38.4994,-0.1217469,1.14789,0.09800319,22.38318,151.5109,-9.807739,8.390061,47.0511,5.353961,48.09224
38.51355,-0.1194014,1.148603,0.1014121,22.55096,152.153,-9.56131,11.85872,45.38042,17.41709,50.03366
38.52973,-0.1168162,1.149018,0.1048552,22.83154,152.8595,-9.407227,17.3349,43.65402,9.519679,47.92491
38.54489,-0.1140971,1.149794,0.1080972,23.17508,153.5416,-9.24115,22.667,45.00378,10.95797,51.56752
38.55994,-0.108597,1.15118,0.114456,24.02881,155.0822,-9.115936,56.73004,102.3757,8.320406,117.3384
38.57626,-0.1056064,1.152309,0.1174878,24.43945,155.9917,-9.126099,25.1514,55.70187,0.6224299,61.1202
38.59137,-0.102609,1.153165,0.1204064,24.87561,156.9114,-9.156342,28.88002,60.8982,2.002526,67.4289
38.60691,-0.09959559,1.154053,0.1231641,25.25467,157.7516,-9.060486,24.38478,54.04761,6.16638,59.61364
38.62351,-0.09642518,1.154908,0.1258936,25.61502,158.6069,-8.961243,21.71087,51.53206,5.979315,56.2376
38.63839,-0.09303733,1.15603,0.1286304,25.87482,159.478,-8.819977,17.46256,58.55384,9.495384,61.83572
38.65432,-0.08955549,1.156944,0.1311937,26.26019,160.3056,-8.733582,24.18578,51.94063,5.422073,57.55154
38.6691,-0.08611621,1.15803,0.1336225,26.60141,161.0266,-8.592163,23.08931,48.78575,9.569437,54.81551
38.6844,-0.07874317,1.159844,0.1385485,27.35312,162.6,-8.526428,49.11665,102.8096,4.295115,114.0206
38.70121,-0.07464914,1.160996,0.1408316,27.7453,163.2367,-8.395325,23.33893,37.88786,7.802043,45.17817
38.71617,-0.07039201,1.161886,0.1430001,28.18906,163.7767,-8.249603,29.66038,36.09179,9.739928,47.72024
38.7324,-0.06612743,1.162571,0.1449467,28.61322,164.195,-7.992737,26.13208,25.77485,15.82515,39.97079
38.74746,-0.06169492,1.163262,0.1468878,29.02771,164.6284,-7.849792,27.52876,28.78439,9.493793,40.94516
38.76294,-0.05729344,1.164187,0.1486782,29.60635,164.9811,-7.679565,37.37999,22.78068,10.99655,45.13477
38.77929,-0.052806,1.165084,0.1504597,30.33728,165.2807,-7.426758,44.70555,18.32291,15.46244,50.72871
38.79374,-0.04812229,1.165825,0.1521523,30.87784,165.6604,-7.168152,37.39878,26.2729,17.89179,49.08208
38.81009,-0.03897151,1.167561,0.1553124,32.08896,166.3575,-6.572815,74.05832,42.62934,36.40401,92.88245
38.8255,-0.03426867,1.169215,0.1568249,33.1391,166.5135,-5.841736,68.15746,10.12429,47.44937,83.66232
38.84139,-0.02958925,1.170539,0.1584106,34.32187,166.7015,-5.223083,74.42535,11.83005,38.92847,84.82044
38.85765,-0.02491064,1.171663,0.15981,35.33923,166.7868,-4.465759,62.59,5.243839,46.59188,78.20364
38.87268,-0.02019066,1.172699,0.1611581,36.21725,166.9762,-3.815918,58.38863,12.59767,43.21461,73.72541
38.88764,-0.01562754,1.173801,0.1623849,37.25989,167.0667,-3.019867,69.70671,6.051517,53.22112,87.90981
38.9033,-0.011003,1.174938,0.1637866,38.21936,167.2377,-2.439636,61.28655,10.92008,37.06238,72.44936
38.91731,-0.006548104,1.175945,0.1649149,39.0322,167.3467,-1.843994,57.99673,7.777899,42.49973,72.32111
38.93276,-0.001964404,1.176626,0.1660125,39.87421,167.4875,-1.225403,54.50074,9.111111,40.03951,68.23859
38.94642,0.002503785,1.177304,0.1668791,40.51923,167.6263,-0.7170715,47.23129,10.16313,37.22235,60.98841
38.96093,0.006909572,1.177891,0.1675743,41.04523,167.8535,-0.2431641,36.24816,15.65931,32.65825,51.24163
38.97647,0.01119886,1.178389,0.1681076,41.60715,168.1484,0.2248135,36.14822,18.97031,30.10552,50.72385
38.99013,0.01521583,1.17917,0.1687716,42.14297,168.3057,0.7812806,39.24672,11.52277,40.75845,57.74366
