Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
74.23264,-0.0725623,1.177458,0.1156503,24.58658,126.3104,-0.05639648,5.710541,56.65757,13.31076,58.47963
74.24693,-0.07279597,1.17732,0.115463,24.45737,125.623,0.1189649,9.037354,48.08111,12.26467,50.43698
74.26048,-0.0731165,1.177149,0.1151812,24.37408,125.0678,0.2926754,6.149859,40.99831,12.82737,43.39613
74.27419,-0.07350447,1.176979,0.114801,24.25812,124.5828,0.4330876,8.453837,35.35484,10.23587,37.76513
74.28882,-0.07441749,1.176708,0.1137406,24.0777,124.231,0.4964834,12.33594,24.05634,4.334595,27.38013
74.30231,-0.07497836,1.1765,0.1130148,23.96667,123.901,0.6221582,8.230769,24.46606,9.316997,27.4434
74.31636,-0.07555129,1.176386,0.112311,23.87192,123.7421,0.6229268,6.742671,11.30727,0.05469174,13.16515
74.33047,-0.07614607,1.176164,0.1113478,23.80701,123.576,0.5677338,4.598919,11.76649,3.911351,13.22494
74.34451,-0.07671829,1.17611,0.1103812,23.68552,123.4584,0.5984252,8.659054,8.378467,2.187483,12.24594
74.35783,-0.07736321,1.176054,0.1092973,23.57837,123.2982,0.5342774,8.038924,12.01603,4.812822,15.23721
74.37189,-0.07794827,1.175921,0.1085659,23.51617,123.1664,0.4759115,4.423223,9.376018,4.151926,11.1675
74.38544,-0.07856862,1.175885,0.1077712,23.4411,122.9533,0.424141,5.540541,15.72748,3.81982,17.10679
74.39985,-0.07917435,1.175829,0.106977,23.37366,122.6903,0.3506695,4.682203,18.25636,5.101695,19.52549
74.41357,-0.07977831,1.175771,0.1062398,23.34085,122.3759,0.2917852,2.391546,22.92102,4.29366,23.44202
74.42761,-0.08033472,1.17563,0.105562,23.32938,122.016,0.2104362,0.8169473,25.62303,5.792504,26.28232
74.44161,-0.08083402,1.175553,0.1049522,23.26691,121.5826,0.1294674,4.462125,30.96022,5.783106,31.81022
74.45526,-0.08131973,1.175513,0.1043114,23.26389,121.0888,0.05007058,0.2213527,36.18111,5.817775,36.64653
74.46882,-0.0818408,1.175775,0.1036796,23.18661,120.3473,0.1032207,5.699493,54.69443,3.92037,55.13015
74.48322,-0.08211576,1.175558,0.103585,23.29596,119.3719,0.2115071,7.595125,67.75198,7.52163,68.59003
74.49684,-0.08222605,1.175738,0.1036904,23.30124,118.2206,0.1375995,0.387458,84.49048,5.424412,84.66531
74.51068,-0.08230683,1.175691,0.103771,23.3728,116.9604,0.104552,5.170893,91.05402,2.388093,91.23199
74.52496,-0.0824405,1.17568,0.103985,23.36862,115.7812,0.03961983,0.2928915,82.6125,4.549439,82.7382
74.53879,-0.08283632,1.175587,0.1033969,23.30035,114.4563,0.07769399,4.935466,95.78378,2.752596,95.95035
74.5524,-0.08280434,1.17552,0.1036875,23.28284,113.0815,0.2021116,1.286996,101.0067,9.141065,101.4277
74.5668,-0.08275251,1.175469,0.1039561,23.20901,111.8378,0.2495699,5.127716,86.38898,3.296479,86.60378
74.58018,-0.08264414,1.175422,0.1040274,23.11703,110.6625,0.3104265,6.873432,87.82668,4.547666,88.21254
74.59411,-0.08253918,1.175384,0.1040138,23.09418,109.6335,0.5272317,1.640745,73.86199,15.56248,75.5015
74.60816,-0.08254793,1.175341,0.1040282,23.01852,108.6833,0.6893575,5.383279,67.61346,11.53646,68.80153
74.62209,-0.08260331,1.175291,0.1039618,22.923,107.8514,0.7817456,6.860274,59.74794,6.635334,60.50544
74.63574,-0.08270226,1.17525,0.1038294,22.84412,107.1002,0.9808952,5.776536,55.00335,14.58265,57.19608
74.65012,-0.08281968,1.175191,0.103613,22.71408,106.4369,1.031243,9.04191,46.12414,3.500875,47.13224
74.66412,-0.08295199,1.175135,0.1033123,22.61426,105.7722,1.181012,7.134133,47.50273,10.7037,49.21355
74.67751,-0.08312218,1.175063,0.1029598,22.55356,105.1806,1.264207,4.533333,44.18689,6.213417,44.8513
74.69151,-0.08332926,1.174984,0.102464,22.45645,104.6439,1.358709,6.932462,38.31808,6.746477,39.52024
74.70533,-0.08370353,1.174915,0.101426,22.31137,104.247,1.457936,10.50028,28.72225,7.181616,31.41336
74.71915,-0.08394803,1.174828,0.1005527,22.25946,103.8223,1.465648,3.75704,30.7344,0.5581171,30.96821
74.733,-0.08422568,1.174819,0.09990744,22.13834,103.4433,1.43419,8.74229,27.36123,2.270925,28.81357
74.74691,-0.0844235,1.174573,0.09935923,22.07922,103.0968,1.493386,4.250137,24.91278,4.256111,25.62859
74.76105,-0.08470476,1.17456,0.09862076,21.93286,102.7069,1.563801,10.35294,27.58122,4.980825,29.87835
74.77486,-0.08494686,1.174413,0.09784858,21.83185,102.3696,1.50351,7.310878,24.40861,4.364439,25.85107
74.78864,-0.0851943,1.174428,0.09706824,21.68771,102.0695,1.411533,10.46069,21.78295,6.675526,25.06961
74.80249,-0.08552514,1.174412,0.09629162,21.57108,101.7731,1.424576,8.423141,21.40606,0.9418561,23.02294
74.81659,-0.08585021,1.174134,0.0953646,21.53644,101.4656,1.424158,2.45671,21.80952,0.03030303,21.94748
74.83022,-0.08620422,1.174341,0.09429975,21.33701,101.1685,1.338581,14.63606,21.80067,6.279955,26.99854
74.84441,-0.08654274,1.174217,0.09339188,21.27188,100.9267,1.243694,4.586782,17.0317,6.682429,18.86193
74.85793,-0.08691654,1.174219,0.09255341,21.20599,100.6683,1.199659,4.873589,19.11512,3.257336,19.99375
74.87198,-0.08726378,1.17415,0.09152856,21.15182,100.3306,1.152928,3.8566,24.03911,3.326453,24.5727
74.88626,-0.08764786,1.17418,0.09074004,21.09521,100.0794,1.057949,3.963675,17.59188,6.649573,19.21983
74.90022,-0.0880096,1.174277,0.09004627,21.02515,99.79052,1.048194,5.018579,20.68852,0.6994535,21.30001
74.91359,-0.08834397,1.174392,0.08933917,21.01028,99.44377,0.994415,1.111872,25.94064,4.022831,26.27425
74.92799,-0.08871016,1.174493,0.08855371,20.97977,99.06313,0.9053978,2.118644,26.42585,6.180085,27.22145
74.94147,-0.08909599,1.174677,0.08784367,20.99792,98.65786,0.9562336,1.347678,30.07928,3.773017,30.34493
74.95536,-0.08945563,1.174847,0.0871397,21.01358,98.24702,0.9398798,1.126853,29.57057,1.177375,29.61544
74.9693,-0.08977851,1.175098,0.08656839,21.0094,97.75951,1.005536,0.2999453,34.97537,4.71027,35.29239
74.98322,-0.09012023,1.175394,0.08631021,21.01273,97.30595,0.9929833,0.2389041,32.57425,0.9008219,32.58757
74.99683,-0.09041241,1.175611,0.08588986,21.06079,96.70821,1.041125,3.533371,43.94167,3.539019,44.22533
75.01141,-0.09069943,1.175711,0.0857603,21.11969,96.09949,1.119474,4.037657,41.72803,5.370963,42.26558
75.0248,-0.09094404,1.175919,0.0853691,21.14264,95.37595,1.178403,1.71396,54.03761,4.401166,54.24363
75.03896,-0.09119278,1.176214,0.0852495,21.14886,94.72433,1.178945,0.4396552,46.01724,0.03822906,46.01936
75.05254,-0.09154807,1.176631,0.08501242,21.14877,94.04348,1.255316,0.006745363,50.16301,5.626853,50.47761
75.0667,-0.09191306,1.176773,0.08473435,21.18463,93.44751,1.227307,2.532328,42.08836,1.978448,42.21087
75.08047,-0.09219658,1.176983,0.0843441,21.20627,92.79453,1.355174,1.571191,47.41718,9.285214,48.34328
75.09431,-0.09243764,1.17712,0.08400577,21.23117,92.25513,1.312524,1.799338,38.97464,3.08269,39.13774
75.10817,-0.09262025,1.177328,0.08365148,21.22424,91.74229,1.415603,0.4997248,36.99505,7.435711,37.73822
75.12246,-0.09286885,1.177446,0.08324733,21.23596,91.3213,1.422926,0.8200747,29.46076,0.5124883,29.47663
75.13611,-0.09306504,1.177599,0.08272417,21.23434,90.94703,1.399266,0.118502,27.42091,1.732812,27.47586
75.14991,-0.09330167,1.177688,0.08222709,21.26434,90.66059,1.419561,2.173577,20.75401,1.470486,20.91926
75.16375,-0.09344707,1.17763,0.08136145,21.35065,90.35137,1.487294,6.235943,22.34179,4.894105,23.70643
75.17754,-0.09357716,1.177867,0.08026124,21.32166,90.18053,1.419266,2.10177,12.38496,4.931416,13.49531
75.19175,-0.09375572,1.177764,0.07934248,21.37967,90.12471,1.379506,4.083781,3.929108,2.799141,6.320629
75.20575,-0.09389719,1.177751,0.07842597,21.41559,90.11223,1.324343,2.565668,0.8915531,3.941144,4.786454
75.2192,-0.09402213,1.177762,0.07760289,21.44052,90.09865,1.290395,1.853659,1.009643,2.522972,3.289501
75.23316,-0.09413931,1.177715,0.07670005,21.42648,90.164,1.191267,1.005464,4.680874,7.099453,8.562931
75.25716,-0.09423499,1.177715,0.07581882,21.40088,90.15426,1.101917,1.067091,0.4057234,3.724006,3.895063
75.27113,-0.09432647,1.17771,0.07493019,21.3996,90.16424,1.00397,0.09170306,0.7139738,7.008734,7.045603
75.28638,-0.09446122,1.177756,0.07399056,21.40063,90.12786,0.8966416,0.06803402,2.385193,7.037519,7.431046
75.30006,-0.09463517,1.177827,0.07311763,21.40482,90.10806,0.8054627,0.3058036,1.448661,6.669643,6.832004
75.31418,-0.09480793,1.177855,0.07219785,21.41937,90.07722,0.7124989,1.030794,2.182604,6.582388,7.011001
75.32935,-0.09494114,1.177865,0.07133982,21.45367,90.07085,0.6031745,2.260432,0.4203117,7.20362,7.561637
75.34226,-0.09511852,1.177912,0.07047562,21.48483,90.03131,0.5248904,2.413712,3.06383,6.06383,7.20993
75.35613,-0.09524681,1.177849,0.0695961,21.53189,90.00877,0.3913078,3.392739,1.623762,9.630363,10.33882
75.37147,-0.09547625,1.177898,0.06871809,21.5553,89.96962,0.3170623,1.526368,2.553234,4.841791,5.682582
75.38526,-0.09574071,1.177923,0.06789052,21.60385,89.91579,0.2179628,3.519912,3.902655,7.183628,8.900843
75.40007,-0.09599771,1.177987,0.06712657,21.65378,89.82225,0.09392491,3.371458,6.316332,8.375065,11.01837
75.41257,-0.0963224,1.177989,0.06638163,21.73157,89.71987,-0.06213379,6.224664,8.192918,12.4884,16.18118
75.42622,-0.09674497,1.178035,0.06561372,21.80356,89.57351,-0.1913452,5.271508,10.71732,9.461452,15.23709
75.44126,-0.09712479,1.178102,0.06489526,21.86493,89.41853,-0.298584,4.081177,10.30543,7.131405,13.18009
75.45454,-0.09752244,1.178132,0.06429933,21.91638,89.25989,-0.4011841,3.873636,11.94256,7.724297,14.74092
75.46828,-0.09796622,1.178167,0.0637394,21.98364,89.0809,-0.4847107,4.897778,13.03333,6.082222,15.19373
75.48393,-0.09842943,1.178218,0.06321934,22.04364,88.89864,-0.5673828,3.832359,11.64133,5.280702,13.34516
75.49679,-0.09893987,1.178277,0.06270997,22.10358,88.68593,-0.6289978,4.662314,16.54599,4.792878,17.84597
75.51079,-0.0994629,1.178284,0.06233601,22.18881,88.48428,-0.6652222,6.088284,14.40436,2.587466,15.8508
75.5248,-0.1000082,1.178315,0.06191883,22.26242,88.20528,-0.6721497,5.254902,19.91721,0.4945534,20.60471
75.53791,-0.1006323,1.17849,0.06153507,22.29965,87.92506,-0.680542,2.83886,21.36591,0.6399069,21.56318
75.55168,-0.1012577,1.178605,0.06117639,22.36807,87.61936,-0.6278076,4.968421,22.19834,3.829363,23.06763
75.56675,-0.10182,1.178729,0.06091451,22.40509,87.31446,-0.6252441,2.456709,20.23494,0.1701266,20.38423
75.57978,-0.1024082,1.178803,0.0607593,22.48419,86.98686,-0.5464783,6.070258,25.14051,6.044497,26.55992
75.5938,-0.1029656,1.17891,0.06062944,22.5365,86.60244,-0.4716797,3.730141,27.41458,5.334059,28.17668
75.60904,-0.1035342,1.179052,0.06059816,22.59937,86.13477,-0.3313599,4.126189,30.69404,9.209815,32.31053
75.62251,-0.1041035,1.179217,0.06073938,22.67056,85.58305,-0.2407837,5.287252,40.97224,6.726346,41.85598
75.63554,-0.1046799,1.179306,0.06097016,22.78647,84.84818,-0.08023071,8.894613,56.39344,12.32084,58.40495
75.65029,-0.1053419,1.179482,0.06134761,22.85886,84.04577,0.1268712,4.905895,54.38056,14.03516,56.3764
75.66322,-0.1060215,1.179627,0.06170385,22.96835,83.16866,0.3143274,8.472255,67.86541,14.50428,69.91328
75.67702,-0.1066802,1.179878,0.06214507,23.06274,82.23226,0.4283632,6.835359,67.80994,8.257961,68.65205
75.69182,-0.1072553,1.17997,0.06274643,23.2561,81.12193,0.6556472,13.07065,75.05724,15.36388,77.72053
75.7053,-0.1079243,1.180182,0.06351582,23.38162,80.00486,0.9083887,9.310696,82.86134,18.74779,85.46444
75.72003,-0.108594,1.180393,0.06434134,23.45782,78.9493,1.095606,5.17245,71.64785,12.7079,72.94971
75.73312,-0.1092108,1.180441,0.06499191,23.56223,77.86858,1.307393,7.979009,82.59592,16.18623,84.54433
75.7467,-0.1098405,1.180518,0.06570344,23.63382,76.89046,1.489083,5.26895,71.98428,13.37134,73.40498
75.76138,-0.1104683,1.180467,0.06639706,23.75705,75.95022,1.705574,8.399376,64.08736,14.75607,66.29842
75.77491,-0.1111618,1.180583,0.06689969,23.81143,75.06117,1.979473,4.018038,65.68658,20.23702,68.85062
75.78843,-0.111781,1.180566,0.06723465,23.88062,74.21282,2.187322,5.117382,62.75169,15.3743,64.80997
75.8029,-0.1124254,1.180686,0.06772012,23.89023,73.45167,2.380974,0.6642066,52.59251,13.38027,54.27196
75.81638,-0.113011,1.180808,0.06823757,23.91684,72.68555,2.704952,1.975085,56.8607,24.04553,61.76753
75.82994,-0.1136481,1.180805,0.06880351,23.96127,72.00825,2.947801,3.275591,49.93026,17.90256,53.14379
75.8452,-0.1142469,1.18095,0.0692829,23.95303,71.32063,3.205147,0.54,45.064,16.86539,48.11961
75.85813,-0.1147812,1.18099,0.06971903,23.98819,70.65617,3.470338,2.718584,51.38171,20.50684,55.38954
75.8721,-0.1153758,1.181149,0.07015542,23.99136,70.07837,3.738951,0.2271983,41.36319,19.2287,45.61478
75.88641,-0.1159414,1.181146,0.07042374,24.01886,69.49335,3.986508,1.921109,40.8742,17.29626,44.42467
75.90015,-0.116479,1.181033,0.07044777,24.04593,68.89972,4.238078,1.970017,43.20266,18.30854,46.96333
75.91394,-0.1170369,1.180948,0.07050552,24.0051,68.3835,4.436052,2.961815,37.44549,14.36023,40.21384
75.92883,-0.1175658,1.180856,0.07060892,23.97263,67.86144,4.650047,2.180328,35.05533,14.3692,37.9487
75.94119,-0.1181404,1.180735,0.07068741,23.90723,67.42742,4.772225,5.291358,35.11605,9.885262,36.86263
75.95512,-0.118601,1.180554,0.07057497,23.84314,66.98248,4.851957,4.600219,31.93866,5.723268,32.77188
75.96974,-0.1190886,1.180324,0.07038625,23.77701,66.64256,4.855788,4.524008,23.25261,0.2620368,23.69007
75.98351,-0.119512,1.180053,0.07007061,23.70871,66.33978,4.818459,4.962306,22,2.711752,22.71515
75.99684,-0.1199166,1.179889,0.06968953,23.60602,66.11311,4.768712,7.700229,16.99771,3.729977,19.02967
76.01185,-0.1203306,1.179677,0.06922698,23.52402,65.92515,4.751536,5.464159,12.52466,1.144891,13.71258
76.02456,-0.1207232,1.179476,0.06870715,23.46075,65.73662,4.716332,4.977191,14.83313,2.770708,15.88934
76.03953,-0.1211985,1.17936,0.06821656,23.40317,65.54572,4.742454,3.847095,12.75229,1.745062,13.43378
76.05259,-0.1216415,1.179254,0.0676871,23.33652,65.40183,4.709756,5.102804,11.01636,2.502337,12.39598
76.06666,-0.1221014,1.179085,0.0670465,23.28128,65.28537,4.680583,3.926247,8.277658,2.073753,9.393374
76.0813,-0.1224673,1.17903,0.06629048,23.21707,65.13,4.670864,4.385618,10.61178,0.6628453,11.50143
76.09511,-0.1228897,1.179006,0.06551166,23.18353,65.0091,4.659508,2.428729,8.755801,0.8220994,9.123521
76.10871,-0.1232643,1.178988,0.06465703,23.17776,64.90283,4.631377,0.4240045,7.811553,2.068424,8.09188
76.12301,-0.1236601,1.179061,0.06378452,23.17349,64.79316,4.620216,0.298826,7.671291,0.7812166,7.716755
76.13606,-0.1240375,1.179061,0.06281166,23.19617,64.66164,4.613408,1.736996,10.07598,0.5213326,10.23789
76.15002,-0.1243874,1.179076,0.06181371,23.20712,64.53919,4.601769,0.7846994,8.769399,0.8327869,8.843735
76.16454,-0.1247502,1.179059,0.06068501,23.26544,64.42016,4.566888,4.018928,8.201893,2.403785,9.444629
76.1778,-0.1250809,1.179198,0.05957989,23.33392,64.28911,4.525769,5.164557,9.882624,3.100115,11.57366
76.1917,-0.1253899,1.179234,0.05837195,23.43494,64.14925,4.431602,7.26674,10.06147,6.774972,14.13998
76.20638,-0.125662,1.179306,0.05715968,23.51321,64.02831,4.355789,5.32987,8.234805,5.161559,11.08428
76.21948,-0.1259286,1.179371,0.05591432,23.59109,63.89753,4.26322,5.945253,9.984858,7.065813,13.60034
76.23337,-0.1261124,1.179494,0.0546042,23.6745,63.78238,4.148417,6.006593,8.292308,8.268132,13.16068
76.24843,-0.1262857,1.179562,0.05326789,23.78397,63.70306,4.001619,7.26849,5.266464,9.746707,13.25009
76.26138,-0.1264639,1.179681,0.05196586,23.87848,63.63618,3.871414,7.295642,5.163722,10.05183,13.45101
76.27494,-0.1266391,1.179735,0.05064823,23.97849,63.55776,3.725228,7.376477,5.785031,10.78222,14.28759
76.28986,-0.126766,1.17985,0.04930176,24.05515,63.47158,3.608452,5.137014,5.775051,7.826176,10.99951
76.30291,-0.1268193,1.179963,0.0478511,24.1348,63.40157,3.503896,6.105263,5.366082,8.014035,11.41463
76.31717,-0.1268386,1.180089,0.04638669,24.20297,63.31946,3.382396,4.781167,5.75923,8.520064,11.34107
76.33246,-0.1268319,1.180185,0.04494724,24.2836,63.22692,3.281959,5.273453,6.051896,6.568862,10.3723
76.34486,-0.1268327,1.180354,0.04336908,24.33481,63.11733,3.157724,4.127921,8.833948,10.01476,13.97762
76.35942,-0.1268352,1.18051,0.04173961,24.41638,63.00884,3.064966,5.603774,7.45283,6.371069,11.29325
76.37223,-0.1267992,1.180698,0.04019422,24.48911,62.88845,2.940817,5.677189,9.398452,9.691483,14.64535
76.38586,-0.1267416,1.18085,0.03872354,24.56476,62.734,2.838807,5.552072,11.33483,7.487122,14.67518
76.40097,-0.1266771,1.180957,0.03729696,24.64484,62.56154,2.739861,5.298334,11.4104,6.546189,14.18175
76.41402,-0.1266049,1.181076,0.0358332,24.68121,62.37093,2.608279,2.786674,14.60199,10.08065,17.96116
76.42815,-0.1265897,1.181124,0.0344367,24.72183,62.1844,2.49279,2.87473,13.20086,8.172786,15.78991
76.4427,-0.1265178,1.181163,0.03295882,24.74329,61.92431,2.402548,1.475341,17.88457,6.205667,18.98802
76.45621,-0.1264697,1.181161,0.0316139,24.73712,61.6846,2.2909,0.4559819,17.73138,8.257337,19.5651
76.46989,-0.1264101,1.181154,0.03034001,24.72726,61.38241,2.213766,0.72058,22.09035,5.63971,22.81029
76.48441,-0.1263775,1.181086,0.02912596,24.69843,61.04005,2.100966,1.986337,23.57961,7.768786,24.90578
76.49748,-0.126408,1.181013,0.02793906,24.64331,60.64038,2.036178,4.217163,30.58027,4.957385,31.2652
76.51125,-0.1264879,1.180805,0.0267142,24.61087,60.17477,1.942735,2.355679,33.81053,6.785595,34.56509
76.52589,-0.126602,1.180809,0.02558621,24.49231,59.58408,1.949706,8.10219,40.36705,0.4763996,41.17488
76.5392,-0.1266851,1.180649,0.02463635,24.41949,58.97695,1.914931,5.469341,45.60229,2.61318,46.00338
76.5531,-0.1268498,1.180497,0.02377575,24.35635,58.29726,1.975529,4.542261,48.89572,4.359349,49.29936
76.56841,-0.1270219,1.180317,0.02292849,24.27832,57.59235,1.944739,5.096163,46.03488,2.010962,46.35973
76.58154,-0.1272141,1.180287,0.0220692,24.19571,56.79624,2.094285,6.295349,60.66744,11.39606,62.04869
76.59505,-0.1274558,1.180211,0.02119666,24.11481,56.05633,2.08549,5.987577,54.76002,0.65048,55.09024
76.60974,-0.1277142,1.180196,0.02028129,24.0033,55.19716,2.2263,7.588785,58.46937,9.582652,59.73344
76.62243,-0.1280963,1.180021,0.01963858,23.91891,54.39112,2.368748,6.650631,63.52856,11.22732,64.85493
76.63648,-0.1284025,1.179915,0.01890364,23.81702,53.52785,2.490518,7.250814,61.42888,8.664818,62.45927
76.6515,-0.128839,1.179815,0.01824283,23.74615,52.67786,2.662652,4.717115,56.58101,11.45856,57.92202
76.66426,-0.1292123,1.17973,0.01737525,23.67535,51.79267,2.828986,5.550239,69.39234,13.03938,70.82462
76.67841,-0.1296481,1.179629,0.01652599,23.59607,50.96819,2.926574,5.602156,58.25553,6.895384,58.92908
76.69338,-0.1300491,1.179614,0.01567649,23.52573,50.09202,3.122193,4.699286,58.53211,13.06839,60.15708
76.70611,-0.1305289,1.179521,0.01492878,23.479,49.24508,3.323948,3.671463,66.55396,15.85404,68.51466
76.7214,-0.1310045,1.179494,0.01415391,23.40997,48.42818,3.498789,4.51497,53.42914,11.43546,54.82543
76.73387,-0.1314964,1.179463,0.01334335,23.35489,47.58192,3.684875,4.415902,67.84098,14.91785,69.60202
76.74825,-0.1319369,1.179354,0.01247814,23.35101,46.74639,3.864764,0.2696391,58.12951,12.51513,59.4621
76.76265,-0.1324086,1.179333,0.01157643,23.31573,45.90464,4.08088,2.449152,58.43644,15.00353,60.38147
76.77619,-0.1328861,1.17924,0.0106664,23.3197,45.0882,4.240454,0.2929578,60.28845,11.78352,61.42992
76.78936,-0.1334453,1.179274,0.009800086,23.3132,44.26063,4.484187,0.4936269,62.84589,18.50898,65.51665
76.804,-0.134082,1.179233,0.008935418,23.31873,43.4485,4.689941,0.3772798,55.47056,14.05351,57.22435
76.81799,-0.1345872,1.179253,0.007939034,23.31421,42.56694,4.896507,0.3227917,63.00327,14.76278,64.71056
76.83108,-0.1353033,1.179209,0.006915227,23.31989,41.77507,5.071023,0.4338192,60.52011,13.33772,61.97392
76.84599,-0.1359486,1.179137,0.005837577,23.3573,40.96012,5.259753,2.50844,54.63734,12.65333,56.13945
76.8587,-0.1364427,1.179222,0.004778185,23.34406,40.11574,5.454764,1.042017,66.43217,15.34244,68.18878
76.87241,-0.1371048,1.179176,0.003775388,23.40131,39.33231,5.673957,4.175848,57.1419,15.98779,59.48314
76.88765,-0.1375767,1.179235,0.002694387,23.42572,38.50608,5.874403,1.602404,54.22934,13.15617,55.82539
76.90068,-0.1380454,1.179234,0.001520196,23.46902,37.75545,5.981843,3.323185,57.60421,8.24495,58.28609
76.91437,-0.138531,1.179349,0.000330464,23.47501,37.05031,6.13673,0.4370123,51.51839,11.31619,52.74839
76.92986,-0.138835,1.179282,-0.0009376379,23.54791,36.27694,6.298663,4.707389,49.93497,10.4556,51.23457
76.94276,-0.1391968,1.179327,-0.002169204,23.56833,35.541,6.43764,1.58156,57.01182,10.76596,58.04098
76.95647,-0.1396635,1.179393,-0.003349047,23.56625,34.92203,6.508088,0.1514477,45.17149,5.141286,45.46339
76.97107,-0.1399673,1.179355,-0.004617457,23.62439,34.26274,6.647763,3.981191,45.14943,9.565047,46.3229
76.98396,-0.1401865,1.179344,-0.005975995,23.63626,33.67526,6.688277,0.9207101,45.56213,3.14216,45.67963
76.99787,-0.1404341,1.179297,-0.00734363,23.66318,33.12963,6.729005,1.935272,39.22984,2.928346,39.38655
77.01263,-0.1406347,1.179258,-0.00872392,23.70847,32.56953,6.799334,3.069286,37.95863,4.76632,38.37963
77.02539,-0.1408415,1.179293,-0.01003039,23.7283,31.99044,6.895419,1.554094,45.37,7.527832,46.01652
77.04031,-0.1409752,1.179261,-0.01135325,23.75482,31.40932,6.955244,1.777096,38.9407,4.008915,39.18682
77.05374,-0.1411463,1.179232,-0.01264966,23.7673,30.88782,6.97473,0.9295455,38.83863,1.451207,38.87685
77.06813,-0.1413137,1.179244,-0.01405978,23.78583,30.31114,7.035798,1.287381,40.07635,4.244035,40.321
77.08215,-0.1414639,1.179203,-0.01546105,23.81717,29.76701,7.018179,2.236255,38.82417,1.256396,38.90881
77.09552,-0.1416167,1.179193,-0.01678541,23.85825,29.18692,7.102751,3.071306,43.37251,6.323445,43.93851
77.10921,-0.1417226,1.179239,-0.01807414,23.84836,28.59233,7.137739,0.7220055,43.41616,2.55484,43.49725
77.12395,-0.1418375,1.179292,-0.01932331,23.85571,27.96919,7.16776,0.4989648,42.27536,2.036717,42.32734
77.13718,-0.1420569,1.179284,-0.02052006,23.88058,27.32817,7.236183,1.881131,48.4824,5.174985,48.79408
77.15083,-0.1422229,1.179278,-0.0217067,23.91272,26.60455,7.297959,2.353073,52.98771,4.523533,53.23248
77.16519,-0.1424212,1.179271,-0.02291106,23.97546,25.74282,7.441216,4.369819,60.01488,9.977118,60.99527
77.17852,-0.1429229,1.179348,-0.02395357,24.05371,24.84675,7.558356,5.870636,67.22839,8.788673,68.05411
77.19262,-0.1435915,1.179468,-0.02494175,24.15149,23.71974,7.67304,6.935065,79.93507,8.134166,80.6466
77.20816,-0.1443183,1.179557,-0.02591273,24.25504,22.3778,7.801865,6.662739,86.34855,8.289273,87.00101
77.22074,-0.1452935,1.179644,-0.02691785,24.3569,20.99718,7.881304,8.097029,109.7392,6.314319,110.2186
77.23381,-0.146238,1.179664,-0.02792718,24.43851,19.59869,7.912085,6.244016,107.0076,2.355188,107.2155
77.24847,-0.1474646,1.179676,-0.02873479,24.4906,18.09296,8.030329,3.552549,102.6847,8.063736,103.0621
77.2619,-0.1486693,1.179627,-0.02952649,24.51468,16.45034,8.207453,1.793182,122.3295,13.19091,123.0518
77.27569,-0.1497959,1.179489,-0.0303259,24.50708,14.82652,8.353155,0.5511898,117.7842,10.56862,118.2587
77.29054,-0.1508952,1.179281,-0.03114309,24.43246,13.3247,8.549356,5.023112,101.1032,13.20821,102.086
77.3035,-0.1517512,1.179046,-0.031973,24.32663,11.91059,8.741555,8.169611,109.159,14.83628,110.4651
77.31762,-0.1526873,1.178878,-0.03279129,24.19083,10.75007,8.876544,9.616424,82.17828,9.558752,83.28935
77.33189,-0.153263,1.178673,-0.03360987,24.04263,9.663836,9.050851,10.38717,76.1369,12.21751,77.80738
77.34566,-0.1537009,1.178491,-0.03440638,23.86444,8.805191,9.220598,12.93245,62.31672,12.31956,64.82587
77.36024,-0.1540253,1.178275,-0.03521154,23.7197,8.12843,9.403646,9.932984,46.44188,12.56152,49.12539
77.37337,-0.1541714,1.178115,-0.03606863,23.56842,7.619073,9.512495,11.51452,38.77119,8.285133,41.28478
77.38729,-0.1540518,1.178026,-0.03690831,23.40317,7.210556,9.614629,11.875,29.35526,7.339295,32.50557
77.40202,-0.1537979,1.177725,-0.03773488,23.3046,6.92207,9.707042,6.690834,19.58156,6.272786,21.62297
77.415,-0.1535166,1.177447,-0.03850555,23.17099,6.729415,9.770122,10.29512,14.84538,4.86067,18.70831
77.42893,-0.1532009,1.177415,-0.03927037,22.98767,6.511926,9.906977,13.15882,15.61227,9.82359,22.65834
77.44358,-0.1528609,1.177197,-0.04005444,22.91483,6.264043,9.992975,4.972917,16.92292,5.870833,18.58983
77.45756,-0.1525515,1.177052,-0.04077405,22.83557,5.964197,10.10145,5.670306,21.45197,7.761258,23.50694
77.47116,-0.1522196,1.176995,-0.04151016,22.76044,5.641292,10.12619,5.523275,23.73752,1.818354,24.43937
77.48561,-0.1518362,1.176952,-0.0422704,22.70413,5.267008,10.12111,3.896515,25.90285,0.3505808,26.19663
77.49834,-0.1515732,1.176872,-0.04303415,22.66809,4.905499,10.08319,2.832134,28.40767,2.980815,28.7037
77.51231,-0.1511936,1.176821,-0.04378534,22.6131,4.454884,10.06443,3.934498,32.24017,1.342795,32.50711
77.52747,-0.1507687,1.17677,-0.04453252,22.55316,4.021821,9.976836,3.95569,28.58208,5.780463,29.42781
