Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.93564,-0.01066029,1.183835,-0.1359147,11.90994,46.48823,-3.691986,1.094279,6.095014,13.44198,14.79978
26.9496,-0.01104646,1.183807,-0.1356535,11.92459,46.38568,-3.543182,1.04918,7.344262,10.65792,12.98577
26.96422,-0.01145554,1.183765,-0.1353472,11.91702,46.26245,-3.359711,0.5178128,8.431163,12.55279,15.13027
26.97743,-0.01182986,1.183706,-0.1350291,11.91422,46.09359,-3.210785,0.2125325,12.78198,11.27346,17.0445
26.99133,-0.01223885,1.183708,-0.1345715,11.90482,45.91425,-3.060364,0.6760873,12.90053,10.81959,16.85065
27.00636,-0.01262235,1.183749,-0.1341429,11.89462,45.71387,-2.919464,0.6782587,13.33367,9.375809,16.31419
27.01967,-0.01296874,1.18376,-0.1337011,11.89014,45.52112,-2.800781,0.337011,14.48001,8.915891,17.00816
27.03342,-0.01326904,1.183751,-0.1332682,11.883,45.34329,-2.681183,0.5193508,12.93272,8.698016,15.59425
27.04764,-0.01353408,1.183714,-0.1328484,11.8566,45.19537,-2.612732,1.856472,10.40268,4.813951,11.61191
27.06073,-0.01370343,1.183759,-0.1324331,11.7952,45.0658,-2.550171,4.688611,9.894553,4.777163,11.94598
27.07447,-0.01387847,1.183672,-0.1319855,11.77185,44.98948,-2.477081,1.699056,5.554692,5.319267,7.876294
27.08928,-0.01398464,1.183602,-0.1315345,11.73093,44.92917,-2.3638,2.763524,4.072128,7.649665,9.09597
27.10241,-0.01410355,1.183518,-0.131156,11.65814,44.89571,-2.257294,5.5449,2.548096,8.11392,10.15256
27.11648,-0.0141277,1.183416,-0.1308388,11.55875,44.86908,-2.185211,7.062203,1.892939,5.121561,8.926831
27.13132,-0.01414857,1.183298,-0.1305242,11.4577,44.87933,-2.136688,6.812757,0.6908436,3.271605,7.589092
27.1447,-0.01410066,1.18316,-0.1302383,11.36633,44.89422,-2.089417,6.827822,1.11317,3.532497,7.767679
27.15822,-0.01405701,1.183064,-0.1299423,11.26163,44.91902,-2.020233,7.741644,1.83331,5.115216,9.458304
27.17262,-0.0139777,1.182929,-0.1296735,11.19037,44.94842,-1.976501,4.950967,2.042937,3.038431,6.157737
27.18612,-0.01394558,1.182756,-0.1294328,11.13803,45.01018,-1.970215,3.875159,4.572518,0.465471,6.011775
27.19981,-0.01389695,1.182561,-0.1292517,11.05911,45.05201,-1.922882,5.765886,3.056577,3.458194,7.385609
27.21415,-0.01384615,1.182314,-0.1290903,10.96146,45.11766,-1.953552,6.808511,4.576862,2.138298,8.47796
27.22793,-0.01370719,1.182107,-0.1288998,10.85724,45.1744,-1.929413,7.563677,4.117663,1.751938,8.788268
27.24236,-0.01360965,1.181908,-0.1287328,10.73441,45.27638,-1.92691,8.511764,7.067142,0.1734073,11.06457
27.25527,-0.01344998,1.181687,-0.1286123,10.60846,45.39879,-1.924072,9.75506,9.480868,0.2198257,13.60501
27.26883,-0.0132576,1.181537,-0.1284819,10.49078,45.55938,-1.904663,8.68224,11.8483,1.432029,14.75853
27.28316,-0.01303063,1.181382,-0.1283912,10.39163,45.7585,-1.914581,6.915525,13.88825,0.6917653,15.53018
27.2962,-0.01290215,1.181184,-0.1282604,10.32849,45.97012,-1.910156,4.843307,16.23263,0.3394294,16.94317
27.30997,-0.01275217,1.180975,-0.1282423,10.2233,46.19043,-1.896088,7.639839,16.00056,1.021748,17.76032
27.32452,-0.01262279,1.180744,-0.1282623,10.1116,46.40447,-1.867584,7.674967,14.70721,1.958585,16.70459
27.33767,-0.0124553,1.18052,-0.1283233,10.00143,46.60778,-1.840485,8.3783,15.46185,2.060923,17.70628
27.35166,-0.01224246,1.180343,-0.1284141,9.866028,46.83872,-1.843353,9.681168,16.51139,0.2051002,19.14139
27.36608,-0.01201595,1.180197,-0.1285175,9.797638,47.10905,-1.851196,4.740976,18.73992,0.5436996,19.33797
27.37914,-0.01172468,1.180146,-0.1287401,9.746826,47.3751,-1.879303,3.892461,20.38136,2.153127,20.86113
27.39331,-0.01144531,1.180088,-0.1289411,9.692169,47.63758,-1.926849,3.857316,18.52416,3.355499,19.21673
27.40736,-0.01119451,1.179984,-0.1291308,9.63559,47.92228,-1.976013,4.024966,20.25265,3.497422,20.94283
27.42062,-0.01096708,1.17986,-0.1293802,9.576355,48.215,-2.004333,4.467204,22.07566,2.135788,22.62416
27.43457,-0.01071032,1.179694,-0.1297849,9.510498,48.48843,-2.020477,4.723392,19.61094,1.157866,20.20496
27.44903,-0.01051495,1.179545,-0.1301425,9.434357,48.84125,-2.060486,5.264407,24.39404,2.766187,25.10846
27.46241,-0.01017343,1.17944,-0.1305858,9.380554,49.17004,-2.082092,4.021098,24.57334,1.614825,24.95248
27.47629,-0.00981522,1.179337,-0.131031,9.348114,49.54755,-2.151154,2.336585,27.19082,4.974309,27.74066
27.49129,-0.009415703,1.179346,-0.1314941,9.295654,49.95176,-2.1633,3.497457,26.94837,0.809766,27.18644
27.50439,-0.008979394,1.179225,-0.1320594,9.247223,50.34855,-2.18866,3.697685,30.29474,1.936217,30.58093
27.5183,-0.00853077,1.179165,-0.132676,9.182465,50.79874,-2.174622,4.655423,32.36364,1.009187,32.71233
27.53234,-0.008092057,1.179061,-0.1332484,9.124817,51.35144,-2.275116,4.105406,39.36104,7.156751,40.21648
27.54587,-0.007408703,1.179092,-0.1340883,9.099701,51.95961,-2.332733,1.857002,44.9663,4.260048,45.2058
27.55955,-0.006759183,1.179048,-0.1349982,9.128143,52.858,-2.429474,2.078327,65.64627,7.06899,66.05848
27.57357,-0.005922974,1.179088,-0.136245,9.071899,53.95017,-2.475647,4.012519,77.91699,3.294054,78.08974
27.58733,-0.00487113,1.178938,-0.1377608,8.963715,55.2169,-2.467621,7.86249,92.06182,0.5833102,92.3988
27.60178,-0.003865714,1.178741,-0.1393921,8.887329,56.60535,-2.399902,5.284772,96.0607,4.685141,96.31997
27.61511,-0.002770737,1.178697,-0.1412095,8.797577,58.12357,-2.344086,6.735757,113.9399,4.188949,114.2156
27.62959,-0.001627571,1.178497,-0.1432645,8.736694,59.84033,-2.474091,4.204979,118.5715,8.979054,118.9853
27.64367,-0.0004552789,1.178346,-0.1454525,8.651611,61.60733,-2.450714,6.041988,125.4796,1.66003,125.636
27.65669,0.0007600891,1.178164,-0.1478343,8.521454,63.33908,-2.401703,9.992679,132.9527,3.762776,133.3808
27.6709,0.001757578,1.177799,-0.1503605,8.468567,65.12073,-2.326202,3.722879,125.4159,5.314715,125.5837
27.6852,0.002755125,1.177515,-0.1530973,8.34552,66.86472,-2.314514,8.607338,121.9955,0.8176118,122.3015
27.69827,0.003689466,1.177425,-0.1556531,8.254333,68.69469,-2.414551,6.975197,139.9813,7.652174,140.3638
27.71218,0.004743628,1.177258,-0.1582836,8.265594,70.4541,-2.588074,0.8092105,126.4304,12.4693,127.0464
27.72698,0.005700875,1.177147,-0.1609184,8.223236,72.22253,-2.811584,2.862225,119.4958,15.10298,120.4805
27.74014,0.006694431,1.177168,-0.1635548,8.193115,73.91423,-2.985291,2.290023,128.616,13.2065,129.3125
27.7542,0.00753932,1.177085,-0.1662177,8.233521,75.61326,-3.168121,2.872796,120.8001,12.99919,121.5315
27.76856,0.00838108,1.176988,-0.1689324,8.243744,77.26402,-3.32016,0.7120085,114.9671,10.58874,115.4558
27.78184,0.009188243,1.177026,-0.1717348,8.269745,78.9697,-3.527954,1.958339,128.4683,15.65063,129.4329
27.7958,0.009819879,1.177138,-0.1746819,8.355164,80.94926,-3.768677,6.116362,141.746,17.23682,142.9211
27.8111,0.01036361,1.177045,-0.1778985,8.422974,82.99961,-3.957703,4.434023,134.0698,12.36019,134.7114
27.82331,0.01087144,1.176976,-0.1811074,8.502258,85.07738,-3.903503,6.48993,170.0784,4.436534,170.26
27.83714,0.0113699,1.177098,-0.1846025,8.569824,87.24976,-3.959686,4.886069,157.0968,4.062897,157.2253
27.85199,0.01165786,1.177222,-0.188185,8.714142,89.64028,-3.932098,9.721701,161.033,1.858409,161.3369
27.86604,0.01177663,1.177238,-0.1917496,8.856598,92.08807,-3.84256,10.13818,174.2017,6.3722,174.6128
27.8796,0.01180537,1.177321,-0.1953148,8.90802,94.37516,-3.701355,3.791309,168.6255,10.41091,168.9891
27.89413,0.01173901,1.177309,-0.1987304,8.986389,96.65726,-3.705078,5.393542,157.0596,0.2562352,157.1524
27.90764,0.01150378,1.177175,-0.2020371,9.053345,98.87092,-3.823059,4.956792,163.8791,8.734256,164.1866
27.92201,0.01121057,1.177266,-0.2052605,9.024261,100.9115,-3.900024,2.023355,141.965,5.354565,142.0803
27.93521,0.01081055,1.1771,-0.2083864,9.017029,102.8908,-4.040466,0.5479769,149.9607,10.64046,150.3387
27.94931,0.01047719,1.176793,-0.2114702,8.973541,104.7165,-4.213379,3.084416,129.4892,12.26407,130.1052
27.96405,0.01012043,1.176522,-0.2142875,8.907257,106.4469,-4.459991,4.496894,117.3965,16.73085,118.6679
27.97735,0.009779664,1.176322,-0.2170999,8.808929,107.9473,-4.675781,7.394148,112.8267,16.22719,114.2273
27.99188,0.009451429,1.176015,-0.2196624,8.688416,109.3306,-5.033905,8.290775,95.16284,24.63719,98.64935
28.00599,0.00918282,1.175733,-0.2221007,8.594116,110.5679,-5.308014,6.682887,87.68694,19.42579,90.06122
28.01927,0.008853833,1.175441,-0.2243591,8.545898,111.713,-5.625885,3.633228,86.28859,23.95171,89.6248
28.03288,0.008480593,1.175259,-0.22636,8.47818,112.7098,-5.885406,4.972549,73.19384,19.05658,75.79722
28.04711,0.008151371,1.175026,-0.2281535,8.410706,113.6344,-6.185364,4.742091,64.97802,21.08097,68.47655
28.0606,0.00782708,1.174706,-0.2298829,8.343048,114.4338,-6.413361,5.016546,59.27365,16.90511,61.84104
28.07451,0.007554617,1.174431,-0.2314725,8.229248,115.1464,-6.615814,8.178753,51.21426,14.55024,53.86559
28.08918,0.007285682,1.174122,-0.2329617,8.151062,115.7118,-6.79599,5.33264,38.56069,12.2888,40.8213
28.10261,0.007050794,1.173809,-0.2342907,8.021484,116.1971,-7.052155,9.64726,36.13519,19.07185,41.98282
28.11666,0.006872046,1.173633,-0.2354554,7.902435,116.5761,-7.225616,8.474677,26.98113,12.34813,30.859
28.13132,0.006659194,1.173359,-0.2364423,7.837982,116.8787,-7.427063,4.394278,20.62523,13.7342,25.16621
28.14447,0.006471521,1.17318,-0.2373563,7.733795,117.0511,-7.58255,7.923412,13.11691,11.82477,19.35612
28.15849,0.00632426,1.172832,-0.2377723,7.671631,117.205,-7.777588,4.433682,10.97429,13.91049,18.26456
28.17301,0.006180893,1.172726,-0.2381545,7.578979,117.3338,-7.937134,6.38318,8.87201,10.99185,15.50092
28.18623,0.005971278,1.172499,-0.2386764,7.528473,117.4258,-8.127014,3.819965,6.962493,14.36122,16.41076
28.20073,0.00576687,1.172284,-0.2391276,7.468292,117.5063,-8.295898,4.151579,5.548947,11.65053,13.55585
28.21384,0.005546775,1.172141,-0.2395155,7.398834,117.5488,-8.421021,5.297643,3.246436,9.543206,11.38759
28.22809,0.005321433,1.172002,-0.2398545,7.340118,117.5812,-8.544312,4.120466,2.270111,8.652122,9.848393
28.24281,0.005082161,1.171913,-0.2401396,7.319916,117.6066,-8.598236,1.372554,1.723468,3.6636,4.275068
28.25538,0.004833441,1.171794,-0.2403863,7.311798,117.6484,-8.674561,0.6456311,3.325243,6.070388,6.951524
28.2697,0.00466183,1.171737,-0.2403619,7.290192,117.7364,-8.733459,1.50859,6.146224,4.112399,7.547433
28.28417,0.004535759,1.171663,-0.2402302,7.271576,117.8301,-8.82193,1.28692,6.478375,6.116034,9.001742
28.29692,0.004359607,1.171649,-0.2399854,7.267609,117.9261,-8.864868,0.3110978,7.530362,3.367036,8.2547
28.31085,0.004117048,1.171556,-0.2400821,7.256165,117.9532,-8.813751,0.8212428,1.939228,3.668218,4.22976
28.32534,0.003880892,1.171509,-0.239735,7.237213,117.9156,-8.723236,1.307885,2.592602,6.246676,6.888622
28.33879,0.003740715,1.171517,-0.2388868,7.211487,117.8512,-8.543854,1.91292,4.792511,13.33825,14.30162
28.35284,0.003651634,1.17148,-0.2382677,7.163513,117.7081,-8.281586,3.415071,10.18004,18.66993,21.53746
28.36751,0.003538273,1.171383,-0.2376445,7.132935,117.5366,-8.026001,2.084785,11.69311,17.42523,21.08824
28.38064,0.003463451,1.171379,-0.2369369,7.080231,117.387,-7.775848,4.013946,11.39338,19.05171,22.55856
28.39449,0.003528084,1.171322,-0.2359552,7.054901,117.2395,-7.546509,1.828194,10.64758,16.55286,19.7664
28.40878,0.003646989,1.171311,-0.2349654,7.00708,117.1098,-7.347504,3.346056,9.075137,13.92446,16.9542
28.42206,0.003631469,1.17129,-0.2340656,6.992706,116.9981,-7.163452,1.08307,8.416211,13.86835,16.25844
28.43589,0.003518667,1.171213,-0.2332767,6.990448,116.9018,-7.013947,0.1631978,6.960166,10.80414,12.85301
28.45065,0.003369994,1.171132,-0.2324183,6.939209,116.8697,-6.881348,3.473045,2.176083,8.987719,9.878079
28.46388,0.003227654,1.171035,-0.2315535,6.873108,116.857,-6.730408,4.9951,0.9593543,11.40617,12.48888
28.47787,0.003041713,1.170985,-0.230716,6.811157,116.8409,-6.590332,4.428084,1.149557,10.01227,11.00795
28.49272,0.00289107,1.170942,-0.2297732,6.771088,116.8904,-6.468384,2.698869,3.332477,8.213772,9.265816
28.50599,0.002759892,1.170961,-0.2287642,6.740875,116.9216,-6.33194,2.275862,2.354598,10.27816,10.78723
28.5195,0.00264402,1.171005,-0.2276081,6.749969,116.9759,-6.18457,0.6731611,4.015248,10.90837,11.64336
28.53402,0.002481146,1.171058,-0.2264693,6.766144,117.0355,-6.050568,1.113884,4.107185,9.228425,10.16236
28.54704,0.002206437,1.171062,-0.2254202,6.776672,117.1192,-5.92215,0.8086727,6.428948,9.863463,11.80141
28.5618,0.001902435,1.17109,-0.224368,6.786865,117.2155,-5.809174,0.6907963,6.522233,7.65667,10.08173
28.57502,0.001564341,1.171095,-0.2233033,6.786743,117.3167,-5.724579,0.009232544,7.658973,6.398153,9.979795
28.5888,0.001198923,1.171105,-0.2222059,6.792572,117.4343,-5.664429,0.4229172,8.531414,4.36424,9.592209
28.6036,0.0008096518,1.171121,-0.2211055,6.797333,117.5456,-5.579437,0.3217739,7.519402,5.744489,9.468057
28.61673,0.0003888966,1.171175,-0.2199828,6.817139,117.6528,-5.511444,1.507768,8.163206,5.176129,9.782823
28.63069,2.44379E-05,1.171344,-0.2187598,6.859985,117.74,-5.432434,3.070111,6.250103,5.661336,8.974413
28.64533,-0.0003535743,1.171483,-0.217455,6.926178,117.8233,-5.377075,4.521105,5.691506,3.781136,8.193328
28.65858,-0.0008219746,1.171662,-0.2161758,6.957855,117.8957,-5.305237,2.389984,5.455173,5.420061,8.052826
28.67219,-0.00134831,1.171779,-0.2149107,7.018341,117.9585,-5.215057,4.445815,4.617412,6.628347,9.22067
28.68678,-0.001840471,1.171876,-0.2135751,7.06073,117.9806,-5.092407,2.905098,1.513726,8.405751,9.021508
28.69991,-0.002387264,1.171945,-0.2122492,7.094788,117.9572,-4.971649,2.594972,1.783462,9.200988,9.724854
28.71399,-0.002926301,1.172075,-0.2108493,7.141541,117.965,-4.854797,3.320509,0.5581143,8.299106,8.956139
28.72866,-0.003478855,1.172177,-0.2094726,7.212128,117.9585,-4.780579,4.809357,0.4408057,5.05679,6.992521
28.7417,-0.004008942,1.172404,-0.208062,7.266937,117.9819,-4.779999,4.204858,1.789874,0.04448346,4.57017
28.75551,-0.004471567,1.172578,-0.206516,7.359711,117.9783,-4.690186,6.718232,0.2563536,6.503868,9.354178
28.77006,-0.004986198,1.172739,-0.2049482,7.436737,117.9335,-4.554169,5.294179,3.079182,9.348715,11.17623
28.78324,-0.005589901,1.172835,-0.2034567,7.485352,117.8961,-4.45343,3.686433,2.837142,7.638993,8.943902
28.79702,-0.006203957,1.172926,-0.2020015,7.552582,117.8463,-4.342987,4.881319,3.618335,8.018834,10.06088
28.81185,-0.006784032,1.173123,-0.2005012,7.624756,117.8129,-4.226074,4.865629,2.252797,7.881702,9.532611
28.82513,-0.007429645,1.173295,-0.1990761,7.727783,117.7612,-4.182251,7.756462,3.892016,3.299253,9.284156
28.83904,-0.008062528,1.173429,-0.1976194,7.850708,117.7599,-4.148987,8.836967,0.09433704,2.391334,9.155291
28.85372,-0.008738451,1.173622,-0.1962185,7.985291,117.7214,-4.084534,9.171974,2.624724,4.392565,10.5028
28.86739,-0.009320399,1.173832,-0.1946995,8.108459,117.6955,-4.009644,9.006415,1.892329,5.476151,10.70909
28.8815,-0.00984572,1.174079,-0.1931318,8.244507,117.6689,-3.923767,9.645436,1.884517,6.088438,11.56092
28.89503,-0.01037194,1.174376,-0.1915993,8.400543,117.6603,-3.865997,11.52875,0.6335964,4.26832,12.30984
28.90835,-0.01104631,1.174689,-0.1903068,8.605377,117.6136,-3.759277,15.37686,3.502864,8.011455,17.68902
28.9229,-0.01172357,1.1751,-0.1889395,8.844604,117.6017,-3.683197,16.44258,0.8222339,5.229156,17.27364
28.93596,-0.01240147,1.17552,-0.1876118,9.102356,117.5756,-3.633118,19.73941,2.000584,3.835232,20.20781
28.94989,-0.01311019,1.175892,-0.1863152,9.307251,117.5465,-3.617371,14.71159,2.090386,1.130649,14.90231
28.96448,-0.01380833,1.1763,-0.1850338,9.546997,117.5209,-3.577087,16.4287,1.750359,2.760423,16.7507
28.97781,-0.01455115,1.17674,-0.1838477,9.777985,117.4947,-3.577271,17.33028,1.964511,0.01373784,17.44128
28.99189,-0.01522343,1.17733,-0.1824899,10.0177,117.5118,-3.550171,17.02058,1.21506,1.92416,17.17204
29.00655,-0.0159835,1.177823,-0.1812237,10.29034,117.517,-3.531281,18.60523,0.3498633,1.28908,18.65312
29.01959,-0.01670431,1.17835,-0.1800475,10.57492,117.545,-3.510132,21.81606,2.151777,1.62129,21.98179
29.03338,-0.01742088,1.178827,-0.1789087,10.85254,117.5359,-3.512299,20.13724,0.6596569,0.1571666,20.14866
29.04799,-0.01814926,1.179315,-0.1778142,11.11884,117.5185,-3.528168,18.22425,1.190445,1.08602,18.29535
29.06162,-0.01886083,1.179771,-0.1767379,11.41516,117.4966,-3.555939,21.73779,1.611865,2.037218,21.89247
29.0752,-0.01959612,1.180209,-0.1757244,11.6972,117.4824,-3.620728,20.76562,1.040303,4.770116,21.33184
29.08969,-0.02027036,1.180638,-0.174667,11.99429,117.5346,-3.70639,20.50013,3.600948,5.911029,21.63706
29.10282,-0.02101937,1.181098,-0.1736243,12.24432,117.542,-3.7435,19.05072,0.5621276,2.827496,19.2676
29.11674,-0.02174157,1.181583,-0.1724632,12.5321,117.5526,-3.80896,20.67416,0.7596602,4.702658,21.21586
29.13154,-0.0224565,1.182112,-0.1712522,12.82034,117.5622,-3.838196,19.47172,0.64837,1.975003,19.58236
29.14502,-0.02307863,1.182602,-0.1702734,13.1012,117.5515,-3.871429,20.84485,0.788222,2.466591,21.00507
29.15865,-0.02372801,1.183057,-0.1692753,13.3551,117.5977,-3.968323,18.62339,3.386682,7.106883,20.219
29.17295,-0.02435838,1.183558,-0.1683714,13.61594,117.6783,-4.083252,18.2409,5.638522,8.037349,20.71527
29.18629,-0.02500018,1.183971,-0.1674668,13.87885,117.8039,-4.208618,19.71396,9.418192,9.400457,23.78468
29.20066,-0.02561955,1.184481,-0.1665271,14.11505,117.9412,-4.275787,16.43094,9.551811,4.672416,19.57152
29.21401,-0.02623346,1.184846,-0.1656055,14.34729,118.1111,-4.382111,17.40174,12.72545,7.966843,22.98322
29.22811,-0.02683345,1.185394,-0.1644839,14.54987,118.2652,-4.421722,14.36214,10.92468,2.808384,18.26216
29.2426,-0.02740166,1.185975,-0.1633235,14.76495,118.3987,-4.463715,14.84766,9.21659,2.898749,17.71444
29.25593,-0.02798157,1.186529,-0.1622177,14.96902,118.5549,-4.533722,15.30206,11.71167,5.249428,19.9718
29.26972,-0.02852546,1.186929,-0.1611747,15.16556,118.7643,-4.611328,14.25567,15.19037,5.62922,21.57915
29.28443,-0.02903133,1.187246,-0.1600875,15.32404,118.9914,-4.698547,10.77386,15.44191,5.929461,19.74049
29.29749,-0.02952116,1.187598,-0.1589094,15.46988,119.1992,-4.729156,11.16263,15.90248,2.342774,19.56992
29.31135,-0.03001808,1.187887,-0.1577381,15.61246,119.3715,-4.741089,10.28792,12.4294,0.8609964,16.15774
29.32573,-0.03048347,1.188149,-0.1564868,15.72882,119.5347,-4.729401,8.096616,11.35501,0.8132714,13.96971
29.33894,-0.03086235,1.188396,-0.1551225,15.85736,119.7157,-4.75824,9.727483,13.69746,2.182448,16.94129
29.35303,-0.03132013,1.188603,-0.1536529,15.97852,119.8594,-4.80545,8.596562,10.19678,3.349844,13.75124
29.36729,-0.03173839,1.188846,-0.152075,16.09036,120.0668,-4.859802,7.846916,14.55212,3.813194,16.96699
29.38008,-0.03215152,1.189058,-0.1505192,16.22763,120.2883,-4.880341,10.73188,17.3224,1.605726,20.44058
29.3944,-0.0325531,1.189327,-0.1489956,16.34091,120.4522,-4.859436,7.909442,11.44014,1.459582,13.98451
29.40905,-0.03291575,1.189541,-0.1473986,16.43008,120.6298,-4.841675,6.085915,12.12341,1.212184,13.61928
29.42189,-0.03328811,1.189817,-0.1457822,16.51447,120.7798,-4.800171,6.572575,11.6791,3.232803,13.7859
29.43551,-0.03366701,1.190054,-0.1441541,16.62738,120.9436,-4.76062,8.291317,12.02745,2.904202,14.89429
29.44987,-0.03404576,1.190295,-0.1424761,16.75345,121.1753,-4.737213,8.777689,16.13227,1.629748,18.43784
29.46307,-0.03441696,1.190535,-0.1407192,16.83969,121.4182,-4.72052,6.53316,18.40081,1.264557,19.56709
29.4767,-0.0348598,1.190826,-0.1388294,16.88593,121.6509,-4.684631,3.391633,17.0757,2.632713,17.60721
29.49123,-0.03526249,1.191043,-0.1369553,16.97565,121.8631,-4.598022,6.174849,14.60436,5.960619,16.93945
29.50432,-0.03555868,1.191259,-0.1351165,17.00925,122.0853,-4.539398,2.567182,16.97697,4.479161,17.7446
29.51817,-0.03585603,1.191434,-0.1332653,17.034,122.3346,-4.490936,1.786836,17.9989,3.498761,18.42266
29.53287,-0.03612464,1.191537,-0.1314294,17.03632,122.5754,-4.435699,0.1578606,16.38582,3.759574,16.81233
29.54614,-0.03633853,1.191608,-0.1295987,17.00513,122.8337,-4.391235,2.349763,19.46372,3.349907,19.88918
29.55978,-0.03651438,1.191644,-0.1277234,16.98285,123.0979,-4.303955,1.632881,19.35915,6.397316,20.45406
29.57439,-0.03664916,1.191502,-0.1258189,16.94775,123.3636,-4.223114,2.401775,18.18614,5.532437,19.16017
29.58777,-0.03675998,1.19133,-0.1238595,16.85696,123.5951,-4.121338,6.786427,17.30653,7.607642,20.08601
29.60209,-0.03682317,1.19132,-0.1219066,16.82645,123.7836,-4.041931,2.130776,13.15914,5.54428,14.43753
29.61533,-0.0368303,1.191281,-0.1199587,16.87,123.9514,-3.98111,3.290862,12.67685,4.596137,13.88009
29.62921,-0.03673109,1.191396,-0.1181012,16.92957,124.1367,-3.971313,4.291289,13.35312,0.7056884,14.04347
29.64381,-0.03666098,1.191368,-0.1162565,17.05045,124.3796,-3.973907,8.276871,16.63367,0.1776153,18.58002
29.65715,-0.03659099,1.191376,-0.1144055,17.15854,124.6366,-3.920776,8.104104,19.26212,3.983412,21.27377
29.67091,-0.03649218,1.191388,-0.1125325,17.23141,124.9259,-3.847839,5.295634,21.02453,5.300069,22.31962
29.68543,-0.0363968,1.191382,-0.1107052,17.30521,125.1954,-3.750244,5.083837,18.56557,6.723784,20.38958
29.69869,-0.03624328,1.191531,-0.1089327,17.32745,125.4462,-3.671783,1.677549,18.9127,5.916295,19.88736
29.71274,-0.03617147,1.191737,-0.1070415,17.4328,125.7248,-3.536499,7.497217,19.82842,9.6278,23.28238
29.72718,-0.0361271,1.192022,-0.1052222,17.53384,125.9987,-3.377289,6.997226,18.965,11.02523,23.02581
29.74033,-0.03600001,1.19225,-0.1034625,17.65604,126.3177,-3.281891,9.295415,24.27104,7.25711,26.98432
29.75432,-0.03580673,1.19259,-0.101724,17.77515,126.6415,-3.147888,8.512541,23.13959,9.576881,26.45034
29.76915,-0.03558769,1.193006,-0.1000125,17.89075,126.9452,-3.013763,7.795241,20.48,9.044373,23.70647
29.78212,-0.03534429,1.193451,-0.09836547,18.01855,127.2219,-2.88382,9.855567,21.33431,10.0203,25.54783
29.79607,-0.03508187,1.193918,-0.09671255,18.17188,127.4896,-2.758514,10.99043,19.1895,8.982225,23.86853
29.81048,-0.03475395,1.194368,-0.09504261,18.29596,127.721,-2.590759,8.609846,16.05876,11.64002,21.62183
29.82359,-0.03443657,1.194693,-0.09335094,18.45999,127.9638,-2.527924,12.50909,18.51287,4.791854,22.85094
29.83751,-0.034159,1.194921,-0.09170518,18.66858,128.1895,-2.536896,14.98287,16.21154,0.6444718,22.08429
29.85197,-0.03384029,1.195133,-0.08998826,18.85712,128.4273,-2.526276,13.04063,16.44855,0.7345647,21.00363
29.86512,-0.03348271,1.195436,-0.0884272,19.0238,128.5951,-2.491211,12.67469,12.75939,2.66628,18.18128
29.8792,-0.0330691,1.195659,-0.08684029,19.20151,128.8251,-2.52948,12.62268,16.34033,2.718331,20.82613
29.89411,-0.03263125,1.19596,-0.08528051,19.38565,129.0281,-2.488007,12.35526,13.61966,2.782698,18.59814
29.90719,-0.03220078,1.196197,-0.08369558,19.57089,129.2353,-2.459045,14.15537,15.83093,2.213089,21.35159
29.9214,-0.03172169,1.196386,-0.08212116,19.74948,129.4737,-2.464142,12.57312,16.78636,0.3588022,20.97603
29.93467,-0.03125015,1.196535,-0.08058279,19.94601,129.6856,-2.430786,14.80247,15.95633,2.512283,21.90957
29.94856,-0.03077158,1.19674,-0.07893054,20.10959,129.9312,-2.422089,11.77537,17.68172,0.6261156,21.25311
29.96318,-0.03030996,1.196924,-0.07727135,20.34183,130.1713,-2.412445,15.89141,16.43122,0.6598799,22.86826
29.97604,-0.02985847,1.197128,-0.07565165,20.55951,130.3869,-2.383881,16.92039,16.75552,2.220311,23.91603
29.99002,-0.02935106,1.197404,-0.0741334,20.74649,130.5771,-2.296661,13.37955,13.61212,6.241026,20.08115
30.00461,-0.02883705,1.197763,-0.07258789,21.00867,130.803,-2.234955,17.9728,15.48849,4.230125,24.09998
30.018,-0.02835408,1.198203,-0.07106798,21.24069,131.0355,-2.172546,17.32384,17.35802,4.659641,24.96254
30.03183,-0.02788174,1.198568,-0.06951538,21.51385,131.2962,-2.088928,19.74848,18.84942,6.045229,27.96155
30.04653,-0.02740487,1.199045,-0.06809293,21.83606,131.4955,-1.986237,21.92162,13.55308,6.986763,26.70315
30.05998,-0.02692823,1.199399,-0.06651504,22.13528,131.7439,-1.883911,22.24617,18.47419,7.607487,29.90087
30.07382,-0.02655362,1.199766,-0.06484625,22.40103,131.9144,-1.759033,19.20441,12.31813,9.024397,24.53539
30.08834,-0.02619671,1.200156,-0.06319855,22.65036,132.0182,-1.602112,17.17063,7.151977,10.80678,21.51204
30.10141,-0.02573266,1.200436,-0.06159536,22.9444,132.2109,-1.552063,22.4887,14.73144,3.827863,27.15528
30.11545,-0.02541466,1.200787,-0.06014056,23.24911,132.4086,-1.53772,21.70652,14.0837,1.021739,25.89532
30.13035,-0.02508589,1.201233,-0.05869122,23.52179,132.6559,-1.519989,18.30239,16.59916,1.190117,24.73714
30.14334,-0.02476807,1.201599,-0.05723916,23.87265,132.9053,-1.476746,27.01601,19.20282,3.329711,33.31216
