Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
25.26293,0.0544191,1.192179,-0.07900752,18.08575,-125.8432,-0.4530029,13.18477,6.985705,2.76179,15.17451
25.27607,0.05443165,1.191807,-0.0792101,17.85663,-125.94,-0.4134827,17.43765,7.362462,3.007694,19.1657
25.29091,0.05444266,1.191347,-0.07944145,17.55759,-126.0356,-0.4122009,20.14701,6.441532,0.08635312,21.15189
25.30399,0.05446247,1.190746,-0.07968224,17.18393,-126.1776,-0.3168945,28.56993,10.85489,7.287152,31.4193
25.31816,0.05448928,1.190028,-0.07995756,16.69638,-126.3644,-0.2289429,34.41713,13.18864,6.208698,37.37682
25.33335,0.05476165,1.189176,-0.08027896,16.06961,-126.5596,-0.08535767,41.2565,12.84419,9.451349,44.23121
25.34597,0.05498008,1.188011,-0.08057889,15.3255,-126.8141,0.01277952,58.96735,20.16929,7.777509,62.80476
25.35973,0.05514713,1.186814,-0.08097455,14.44482,-127.0965,0.1633512,63.98669,20.51441,10.93998,68.07952
25.37414,0.05534625,1.185431,-0.08140381,13.41919,-127.3351,0.2335801,71.20339,16.56992,4.875556,73.26838
25.38716,0.05554539,1.183734,-0.08176994,12.29938,-127.6018,0.3311759,85.99736,20.47869,7.49499,88.71921
25.40126,0.05577192,1.181987,-0.08220012,11.08432,-127.8219,0.4577362,86.168,15.60828,8.975249,88.02896
25.41586,0.05573643,1.180407,-0.08257391,9.866943,-128.064,0.5897722,83.41035,16.58547,9.046644,85.52313
25.429,0.05549292,1.179273,-0.0830913,8.919098,-128.2093,0.8186194,72.09401,11.05818,17.40633,74.9854
25.44292,0.05518635,1.178936,-0.08362394,8.397949,-128.26,1.138393,37.4547,3.64085,22.98197,44.094
25.45786,0.05475653,1.179023,-0.08413512,8.286041,-128.2896,1.424862,7.486538,1.982391,19.1645,20.67018
25.4712,0.05439531,1.179187,-0.08464642,8.33844,-128.2295,1.655962,3.929062,4.506865,17.32878,18.33128
25.4858,0.05406408,1.178997,-0.08516816,8.379242,-128.1946,1.917363,2.794148,2.390805,17.90095,18.27477
25.49925,0.05374344,1.178833,-0.08563231,8.450684,-128.1719,2.146148,5.312908,1.688511,17.01409,17.90411
25.51245,0.05348761,1.178855,-0.08608758,8.529388,-128.1247,2.295357,5.961283,3.575845,11.30143,13.26823
25.52667,0.05323952,1.178978,-0.08653329,8.640594,-128.0518,2.346046,7.821841,5.129058,3.565284,10.00998
25.5411,0.05300823,1.179158,-0.08687922,8.752136,-127.9896,2.391131,7.731359,4.308831,3.124967,9.386445
25.55422,0.05284895,1.179309,-0.08719272,8.835022,-127.9108,2.433908,6.314444,6.007556,3.258846,9.304998
25.56845,0.05273619,1.179529,-0.08742578,8.89679,-127.865,2.483215,4.343348,3.22103,3.467174,6.423472
25.58286,0.05263614,1.179842,-0.08759601,8.967194,-127.828,2.481942,4.885771,2.5636,0.08894771,5.518217
25.5963,0.05252428,1.180415,-0.08781558,9.170013,-127.7816,2.48723,15.08526,3.454674,0.3932827,15.48078
25.61127,0.05241718,1.181048,-0.08799145,9.531921,-127.7411,2.467879,24.18353,2.702014,1.292888,24.36833
25.62433,0.0524258,1.181566,-0.08807889,9.896637,-127.7022,2.453121,27.9229,2.983645,1.130841,28.10461
25.63786,0.05250074,1.182031,-0.08813265,10.1777,-127.6567,2.417587,20.77248,3.362842,2.625317,21.20606
25.65232,0.05260772,1.182359,-0.08809603,10.44278,-127.6272,2.376309,18.32248,2.036651,2.854054,18.65494
25.6652,0.05278975,1.182624,-0.08803406,10.64551,-127.5863,2.320752,15.74171,3.172986,4.312796,16.62737
25.67929,0.05296841,1.182974,-0.08791915,10.88666,-127.551,2.257111,17.11779,2.507447,4.516653,17.88033
25.69399,0.0531862,1.183392,-0.08776136,11.17697,-127.5076,2.197865,19.7442,2.954469,4.028538,20.36643
25.70716,0.0534879,1.183725,-0.08753571,11.46411,-127.4671,2.109171,21.81797,3.072464,6.738551,23.04066
25.72095,0.05378288,1.184105,-0.0873203,11.75735,-127.3884,2.037205,21.25297,5.704175,5.215372,22.61474
25.73593,0.05408048,1.184537,-0.08702606,12.07928,-127.3282,1.960185,21.49293,4.019865,5.142493,22.46221
25.74894,0.05435797,1.185045,-0.08673789,12.37915,-127.2653,1.897652,23.04544,4.832601,4.805629,24.03207
25.76269,0.05471851,1.185569,-0.08640195,12.74863,-127.1563,1.774515,26.88204,7.930058,8.959201,29.42443
25.77719,0.05507375,1.186096,-0.08603337,13.08359,-127.0599,1.676179,23.09825,6.647902,6.780481,24.97396
25.7909,0.05546242,1.186552,-0.08561811,13.37006,-126.9471,1.580308,20.89192,8.232577,6.992906,23.51911
25.80474,0.05590943,1.186781,-0.08526656,13.68497,-126.8362,1.467931,22.75727,8.01213,8.120193,25.45634
25.819,0.0564691,1.187045,-0.08500881,13.99673,-126.7069,1.409817,21.8641,9.06367,4.074906,24.01653
25.83203,0.05704741,1.187244,-0.08467259,14.32309,-126.5697,1.322368,25.0445,10.53279,6.711944,27.98601
25.8465,0.05758048,1.187668,-0.08417579,14.60599,-126.4266,1.266052,19.54923,9.88533,3.890866,22.24929
25.86027,0.05806311,1.188096,-0.08362351,14.88892,-126.3134,1.239456,20.54515,8.221606,1.930194,22.21314
25.8741,0.05860358,1.188468,-0.08306053,15.18286,-126.1637,1.160439,21.25097,10.82184,5.71208,24.52231
25.88787,0.05914917,1.188869,-0.08244282,15.52365,-126.0323,1.124213,24.74681,9.546814,2.630471,26.65457
25.90215,0.05975232,1.189315,-0.08186307,15.79953,-125.8973,1.09716,19.3214,9.451242,1.893668,21.59232
25.91573,0.06040081,1.189688,-0.08127184,16.06409,-125.7697,1.1137,19.48911,9.397218,1.218421,21.67066
25.93043,0.06104127,1.189824,-0.08079731,16.32016,-125.6342,1.083128,17.41775,9.222626,2.079917,19.81819
25.94364,0.0617352,1.189921,-0.08033058,16.58008,-125.4897,1.062298,19.68111,10.94165,1.578278,22.57336
25.95755,0.06232032,1.190169,-0.07978968,16.81122,-125.3944,1.079576,16.61193,6.845236,1.241784,18.00987
25.97232,0.06296802,1.190531,-0.07921404,17.0632,-125.2592,1.08942,17.06433,9.155257,0.6666397,19.37664
25.98537,0.06356357,1.190952,-0.0786124,17.33124,-125.1664,1.126841,20.52702,7.107216,2.865788,21.91082
25.99927,0.06414016,1.191499,-0.07803801,17.63037,-125.0707,1.205985,21.52216,6.887883,5.69425,23.30388
26.01376,0.06464203,1.192302,-0.07751991,18.01056,-124.9506,1.269401,26.24809,8.291809,4.378275,27.87267
26.02666,0.06500235,1.193407,-0.0769766,18.69672,-124.8475,1.411835,53.16152,7.983449,11.03537,54.87861
26.04071,0.06551053,1.194311,-0.0765119,19.31769,-124.7141,1.499357,44.21676,9.503735,6.232047,45.65393
26.0553,0.0660477,1.195087,-0.07615846,19.89667,-124.5964,1.536488,39.68,8.063791,2.544755,40.57096
26.06849,0.06660768,1.195942,-0.07589735,20.54993,-124.5351,1.663867,49.52943,4.650759,9.657746,50.67609
26.08254,0.06710261,1.196913,-0.07556646,21.17389,-124.5149,1.787427,44.39354,1.435202,8.79105,45.27835
26.09776,0.0675819,1.197637,-0.07524382,21.81137,-124.5035,1.887486,41.89321,0.7460517,6.575497,42.41267
26.11032,0.06810404,1.198436,-0.07501994,22.34247,-124.5064,2.032662,42.29804,0.2260368,11.56226,43.85044
26.12479,0.06862162,1.1992,-0.07483593,22.86182,-124.5219,2.177448,35.89349,1.075666,10.00653,37.27774
26.13858,0.06905649,1.199814,-0.07463105,23.30118,-124.5588,2.246164,31.84737,2.672197,4.980886,32.34509
26.15172,0.06947446,1.200369,-0.07450148,23.69885,-124.5861,2.290735,30.26506,2.080999,3.392111,30.52558
26.16616,0.06984542,1.200889,-0.07447343,24.1051,-124.6484,2.376682,28.14376,4.312896,5.954165,29.08822
26.18057,0.07014132,1.201227,-0.07451801,24.44379,-124.7142,2.425395,23.50338,4.565983,3.380476,24.18025
26.19343,0.07047408,1.201468,-0.07462364,24.73477,-124.7311,2.431154,22.6283,1.314743,0.447827,22.67089
26.2077,0.07076773,1.201867,-0.07457349,24.94748,-124.7487,2.417366,14.9071,1.236198,0.9667157,14.98947
26.22218,0.07095767,1.202264,-0.07450597,25.1152,-124.7658,2.39063,11.57814,1.179724,1.845425,11.78349
26.23533,0.071173,1.202566,-0.07449434,25.37637,-124.7834,2.391933,19.85615,1.336427,0.09907918,19.90132
26.25,0.07139767,1.202712,-0.07449879,25.55518,-124.8096,2.377851,12.19196,1.787489,0.9592925,12.35958
26.26333,0.07156853,1.202798,-0.0744601,25.63412,-124.8444,2.340948,5.92245,2.614394,2.767778,7.040672
26.27699,0.07173691,1.202837,-0.07449394,25.67209,-124.8433,2.326175,2.779112,0.08154147,1.081262,2.983159
26.29189,0.07186814,1.203009,-0.07450974,25.72598,-124.849,2.315014,3.617926,0.3810499,0.749808,3.714404
26.30456,0.07187545,1.202936,-0.07457504,25.80725,-124.8423,2.311495,6.41397,0.5298811,0.2769833,6.441778
26.31848,0.0719016,1.202807,-0.07463712,25.81293,-124.8518,2.329451,0.4078389,0.6819241,1.290085,1.515148
26.33327,0.0719396,1.202591,-0.07468849,25.77444,-124.8534,2.34258,2.602012,0.1093629,0.8877676,2.751465
26.3465,0.07195906,1.202328,-0.07474849,25.74615,-124.8416,2.341026,2.137484,0.8946534,0.1175962,2.320144
26.36034,0.07192621,1.20211,-0.07481935,25.70078,-124.8569,2.376101,3.278038,1.106641,2.533704,4.288338
26.375,0.07186242,1.201947,-0.07490563,25.67218,-124.8679,2.382053,1.951067,0.753774,0.4061199,2.130674
26.38793,0.07177645,1.201844,-0.07499922,25.65329,-124.8666,2.351224,1.461198,0.1003246,2.384184,2.798124
26.40188,0.07161172,1.201729,-0.07513039,25.62921,-124.8653,2.330724,1.726005,0.09297238,1.470057,2.269098
26.41648,0.07129744,1.201606,-0.07533632,25.5491,-124.8787,2.323938,5.487327,0.9114189,0.4640711,5.581828
26.42993,0.07093007,1.201513,-0.07554744,25.51172,-124.912,2.337559,2.778172,2.481077,1.012296,3.859887
26.44387,0.07067081,1.201511,-0.07567769,25.52039,-124.9101,2.315662,0.6220397,0.1412731,1.572621,1.697065
26.45891,0.07041906,1.201538,-0.0757746,25.52216,-124.9486,2.33124,0.1176471,2.561866,1.035449,2.76571
26.4719,0.07017894,1.201532,-0.07586314,25.44739,-124.989,2.331595,5.755396,3.107914,0.02727206,6.540982
26.486,0.06994963,1.201458,-0.07593217,25.35242,-125.0141,2.322548,6.737754,1.779702,0.640866,6.998241
26.50011,0.06971467,1.201363,-0.07596709,25.23318,-125.0652,2.329315,8.446426,3.625456,0.4793778,9.204122
26.5133,0.06948217,1.201251,-0.07599071,25.12976,-125.0979,2.31502,7.841504,2.473464,1.082863,8.293359
26.52756,0.06913017,1.201259,-0.07598488,25.07785,-125.1374,2.295783,3.64045,2.769395,1.348315,4.768687
26.5419,0.06871969,1.201304,-0.07595012,25.00458,-125.1698,2.237607,5.111229,2.265035,4.057477,6.907834
26.55476,0.06837877,1.201262,-0.07587406,24.88641,-125.1935,2.156604,9.187602,1.841317,6.297494,11.28986
26.5697,0.06817127,1.201055,-0.07577156,24.78241,-125.2052,2.056093,6.95954,0.7821314,6.726739,9.710609
26.58321,0.06797372,1.200856,-0.07563501,24.68512,-125.2093,1.942459,7.201468,0.3004377,8.412254,11.07779
26.59714,0.06776714,1.200679,-0.07536046,24.59225,-125.2236,1.831925,6.669589,1.027945,7.93863,10.41931
26.61143,0.06756465,1.200565,-0.07517722,24.53842,-125.1977,1.709443,3.767218,1.813134,8.570209,9.53561
26.62432,0.0673758,1.200415,-0.07496608,24.50635,-125.1662,1.56209,2.487574,2.440237,11.42722,11.94672
26.63821,0.06716593,1.200271,-0.07472833,24.46255,-125.1466,1.430938,3.15298,1.410601,9.44356,10.05544
26.65284,0.06676372,1.200184,-0.0746323,24.38867,-125.0985,1.26308,5.049667,3.290314,11.47178,12.95866
26.666,0.06628317,1.200183,-0.07447886,24.32349,-125.0671,1.123301,4.953762,2.382954,10.62183,11.95999
26.6798,0.06597678,1.200211,-0.07422069,24.27353,-125.0081,0.9874048,3.619679,4.273079,9.846324,11.32746
26.69467,0.06574598,1.200197,-0.07390787,24.25729,-124.9618,0.8830917,1.092122,3.11727,7.016679,7.755249
26.70755,0.06555438,1.20018,-0.07364551,24.24475,-124.9126,0.7941935,0.9739336,3.819905,6.902843,7.94918
26.72177,0.06536005,1.200226,-0.07334685,24.22916,-124.9255,0.7716504,1.096272,0.9096273,1.585412,2.131377
26.73665,0.06520342,1.200364,-0.07310763,24.24603,-124.9377,0.7741359,1.134504,0.8144634,0.1670927,1.406546
26.74941,0.06501584,1.200524,-0.07285515,24.29797,-124.9662,0.7765003,4.069945,2.235839,0.1852629,4.647338
26.76377,0.06483106,1.200664,-0.07262643,24.36914,-125.0311,0.8579138,4.954455,4.518922,5.66779,8.780155
26.77785,0.06450605,1.200937,-0.0725048,24.41537,-125.1054,0.9312436,3.284998,5.279848,5.210183,8.112583
26.7908,0.06419788,1.201232,-0.0724257,24.49533,-125.1945,1.010781,6.174695,6.884077,6.142395,11.10164
26.80497,0.06400768,1.201669,-0.07221349,24.62073,-125.292,1.077976,8.848453,6.873755,4.741479,12.16656
26.81972,0.06381553,1.202057,-0.07203333,24.85187,-125.3707,1.106483,15.66697,5.332644,1.932272,16.66207
26.83284,0.06364445,1.202216,-0.07178135,25.06284,-125.4899,1.189974,16.08142,9.091015,6.36425,19.53874
26.84671,0.06347442,1.202127,-0.07152161,25.14307,-125.5834,1.246666,5.78597,6.736726,4.088411,9.776299
26.86138,0.06324643,1.202139,-0.07119474,25.1452,-125.6862,1.301488,0.1455491,7.009227,3.735209,7.943691
26.87495,0.06298855,1.202268,-0.07089845,25.17133,-125.7595,1.366284,1.924947,5.399297,4.774693,7.460263
26.88969,0.06255676,1.202473,-0.07067117,25.2522,-125.821,1.411157,5.488673,4.175534,3.04551,7.538949
26.90222,0.06201731,1.20254,-0.07042542,25.33148,-125.8653,1.426721,6.328867,3.529842,1.24234,7.352397
26.91596,0.06152348,1.202447,-0.07013206,25.34378,-125.8972,1.402768,0.8945616,2.321865,1.742508,3.037702
26.93062,0.06112893,1.20232,-0.06969915,25.26141,-125.9205,1.325478,5.618527,1.590424,5.272964,7.867747
26.9439,0.06072448,1.202139,-0.0692728,25.15665,-125.9088,1.238042,7.888554,0.8812293,6.583369,10.31245
26.95783,0.06028416,1.201893,-0.06881599,25.01361,-125.8934,1.135634,10.27428,1.108097,7.356624,12.68498
26.97258,0.05987023,1.201585,-0.06834119,24.81784,-125.8856,1.060112,13.27127,0.5296095,5.120248,14.23461
26.98648,0.05944127,1.201286,-0.06788185,24.57159,-125.8823,0.9879854,17.71217,0.2348745,5.186994,18.45755
26.99961,0.05896704,1.200984,-0.06740436,24.35696,-125.8773,0.9127749,16.34868,0.3789046,5.727735,17.32715
27.0143,0.0582897,1.200714,-0.06706174,24.12854,-125.87,0.8221173,15.55325,0.4987013,6.173506,16.7411
27.02714,0.05764074,1.200383,-0.06676628,23.89349,-125.8474,0.7125453,18.30269,1.758503,8.531116,20.2697
27.04121,0.05715306,1.199996,-0.06630217,23.63391,-125.837,0.5998501,18.44369,0.7372273,8.007589,20.12051
27.05617,0.05671804,1.199734,-0.06584432,23.38638,-125.8397,0.5315366,16.55095,0.1775284,4.566764,17.17035
27.06894,0.05628551,1.199627,-0.06543829,23.26343,-125.8587,0.4767264,9.625803,1.490817,4.290876,10.64379
27.08306,0.05587034,1.199412,-0.06501557,23.17432,-125.8954,0.3667591,6.310102,2.597515,7.786062,10.35313
27.09769,0.05552355,1.199118,-0.06461421,23.00241,-125.9415,0.2925808,11.75225,3.150346,5.071848,13.18195
27.11095,0.05522735,1.198918,-0.06425712,22.81775,-126.0049,0.2075382,13.92235,4.781133,6.412425,16.05647
27.12492,0.05484158,1.198995,-0.06403698,22.8002,-126.0859,0.1128781,1.256487,5.795138,6.778476,9.006116
27.13924,0.05449865,1.199183,-0.06398084,22.87299,-126.1987,0.0251452,5.081902,7.87535,6.125982,11.19708
27.15302,0.05423924,1.199227,-0.06388817,22.96524,-126.3248,-0.08895874,6.695459,9.151716,8.281284,14.04147
27.16638,0.05406424,1.199249,-0.06362341,22.96356,-126.4822,-0.1548157,0.1256246,11.7813,4.92905,12.77146
27.18068,0.05392208,1.199353,-0.06342895,22.9722,-126.6642,-0.177887,0.6041361,12.73169,1.613876,12.84778
27.19379,0.05373369,1.199596,-0.06324396,23.03659,-126.8668,-0.1751709,4.910545,15.45309,0.2071273,16.21587
27.20776,0.05359909,1.19978,-0.06305704,23.16739,-127.0684,-0.1943665,9.364469,14.43124,1.3743,17.25812
27.22316,0.05346389,1.199893,-0.06287066,23.21997,-127.2996,-0.1549072,3.413148,15.01151,2.561347,15.60627
27.23603,0.0533421,1.199949,-0.06267303,23.23419,-127.5304,-0.1239624,1.105411,17.93566,2.405337,18.12996
27.25042,0.05312085,1.200171,-0.0625959,23.22137,-127.7448,-0.08828735,0.89042,14.89334,2.478336,15.12437
27.26317,0.05289407,1.200305,-0.06254423,23.20328,-127.9728,-0.04510498,1.419297,17.88601,3.386687,18.25907
27.27719,0.05268092,1.200387,-0.06242584,23.17288,-128.1863,-0.01089478,2.167868,15.22514,2.43994,15.57106
27.29195,0.05250014,1.200375,-0.062213,23.16345,-128.3715,0.002901981,0.6390899,12.55015,0.93485,12.60114
27.30516,0.05229051,1.200323,-0.06197664,23.11484,-128.543,-0.008422852,3.680046,12.98296,0.8570604,13.52164
27.31877,0.05199961,1.200083,-0.06165949,23.03543,-128.6895,-0.02539063,5.834081,10.76682,1.246637,12.30914
27.33369,0.05168966,1.199895,-0.06136262,22.9537,-128.822,-0.04223633,5.479284,8.879795,1.129412,10.49518
27.34682,0.05137256,1.199696,-0.06106874,22.86551,-128.9038,-0.08551025,6.713124,6.227642,3.293844,9.731339
27.36098,0.05101557,1.199574,-0.06074341,22.80676,-129.0055,-0.09658813,4.149825,7.18297,0.7825384,8.332375
27.37554,0.05061191,1.199382,-0.0604731,22.741,-129.0843,-0.1358948,4.516636,5.415771,2.699502,7.55102
27.38845,0.05018829,1.199147,-0.0602024,22.64899,-129.1427,-0.1895142,7.128713,4.523127,4.154278,9.409317
27.40235,0.04986661,1.198992,-0.05988454,22.53409,-129.1732,-0.2346802,8.264508,2.192894,3.248731,9.146865
27.41723,0.0495021,1.198831,-0.05951866,22.45697,-129.2184,-0.3123779,5.184254,3.038338,5.223234,7.961794
27.42998,0.04917642,1.198713,-0.05916575,22.37366,-129.2603,-0.3718567,6.532077,3.287573,4.663377,8.673134
27.44409,0.04886196,1.198603,-0.05880561,22.30716,-129.305,-0.4582825,4.713262,3.166689,6.125727,8.352681
27.45904,0.04854074,1.198412,-0.05844795,22.23154,-129.3442,-0.5592651,5.059079,2.625494,6.755646,8.838905
27.47224,0.04824589,1.198279,-0.05808029,22.12982,-129.3794,-0.6559143,7.703019,2.667052,7.31937,10.95549
27.48659,0.04789044,1.19819,-0.05776572,22.04053,-129.4187,-0.7429199,6.222222,2.738969,6.062733,9.109047
27.50043,0.04746335,1.198154,-0.05747154,21.95062,-129.4442,-0.8656006,6.495246,1.838776,8.863167,11.14114
27.51349,0.04704723,1.198074,-0.05718289,21.91287,-129.4872,-0.9396362,2.892299,3.2968,5.672366,7.170078
27.52718,0.04679929,1.197942,-0.05687238,21.85498,-129.4922,-1.02536,4.228476,0.3655614,6.261354,7.564271
27.54173,0.04651715,1.197844,-0.05653172,21.78418,-129.5001,-1.115143,4.86692,0.5412351,6.171758,7.87848
27.5547,0.04623707,1.197753,-0.05621811,21.71976,-129.4995,-1.187653,4.965599,0.04822111,5.588944,7.476349
27.56909,0.04596691,1.197631,-0.05592838,21.65665,-129.4667,-1.273407,4.386584,2.28026,5.960493,7.743977
27.58391,0.04570224,1.197514,-0.05563334,21.56683,-129.4157,-1.382751,6.057114,3.434011,7.374325,10.14208
27.59695,0.04546411,1.197311,-0.05537792,21.46344,-129.3464,-1.488922,7.933265,5.318893,8.146349,12.5535
27.61148,0.04506972,1.197114,-0.05516755,21.31577,-129.3018,-1.538757,10.16196,3.072319,3.429322,11.15638
27.62475,0.0446994,1.196853,-0.05496417,21.12506,-129.2351,-1.602264,14.36758,5.02486,4.784595,15.95522
27.63856,0.04436267,1.196535,-0.05477899,20.91959,-129.1705,-1.649658,14.87956,4.677348,3.432044,15.97053
27.65319,0.04409783,1.196089,-0.0546157,20.63773,-129.0631,-1.747864,19.26424,7.336723,6.712032,21.67925
27.66615,0.04377806,1.195512,-0.05445371,20.26572,-128.985,-1.830322,28.72037,6.032691,6.366073,30.02965
27.68013,0.04347297,1.194746,-0.05432504,19.78452,-128.8849,-1.935181,34.40916,7.159847,7.498091,35.9371
27.69501,0.0431238,1.193704,-0.05421022,19.15829,-128.7952,-2.070831,42.08691,6.029996,9.11678,43.48315
27.70813,0.04286936,1.192474,-0.05417875,18.43219,-128.6678,-2.204712,55.32452,9.706729,10.20084,57.08835
27.72214,0.04243033,1.191314,-0.05410749,17.52988,-128.6037,-2.312805,64.41612,4.571896,7.716775,65.03759
27.7368,0.04201653,1.18995,-0.0541064,16.62701,-128.4688,-2.491028,61.60333,9.204581,12.16033,63.46313
27.74967,0.04148674,1.188376,-0.05411183,15.62531,-128.3669,-2.651489,77.82809,7.918198,12.4671,79.21703
27.76348,0.04093295,1.18663,-0.0542048,14.54816,-128.256,-2.806152,77.95914,8.027609,11.19382,79.16673
27.77781,0.04036172,1.18471,-0.05436304,13.3251,-128.1453,-2.950409,85.36102,7.724174,10.06816,86.2991
27.79124,0.0399458,1.182434,-0.05454876,11.95544,-127.9767,-3.232391,102.0023,12.56023,21,104.8963
27.80556,0.03940737,1.180017,-0.05475936,10.48343,-127.8693,-3.476837,102.7917,7.49707,17.06979,104.4687
27.81995,0.03875957,1.177654,-0.05498781,8.920166,-127.7784,-3.68161,108.6426,6.313892,14.23118,109.7525
27.83313,0.03796616,1.175414,-0.05533861,7.45874,-127.6552,-3.881439,110.916,9.351477,15.16618,112.338
27.84744,0.03706151,1.173516,-0.05578775,6.093506,-127.5628,-3.924622,95.34781,6.452644,3.015852,95.61348
27.86222,0.0361144,1.172193,-0.05634555,5.007874,-127.4403,-3.880737,73.46205,8.292205,2.969541,73.98819
27.87488,0.03497899,1.171214,-0.0569873,4.24588,-127.2981,-3.89801,60.18439,11.22748,1.364266,61.23788
27.89006,0.03374275,1.170172,-0.05779972,3.622589,-127.154,-3.847656,41.07907,9.502451,3.318667,42.29421
27.90261,0.03256363,1.169065,-0.05860427,3.091156,-127.0216,-3.811615,42.33764,10.54429,2.871296,43.7253
27.91649,0.03130464,1.167972,-0.05943429,2.528442,-126.9022,-3.881592,40.54198,8.605744,5.041638,41.7508
27.93095,0.03007544,1.167024,-0.06037345,2.120453,-126.7935,-3.836975,28.20464,7.513713,3.084388,29.35083
27.94431,0.02882296,1.166342,-0.06131967,1.869843,-126.7096,-3.835022,18.77029,6.284572,0.1462857,19.79497
27.95805,0.02763421,1.165723,-0.06230335,1.599976,-126.6253,-3.848755,19.63747,6.131298,0.999306,20.59665
27.97284,0.02650246,1.16544,-0.0631589,1.248047,-126.5829,-3.875427,23.79879,2.870631,1.803689,24.03905
27.98568,0.02550801,1.165067,-0.06398276,1.025879,-126.5488,-3.873077,17.29473,2.653601,0.182925,17.49808
27.99967,0.02441929,1.164976,-0.06494178,0.8611145,-126.5471,-3.760254,11.77535,0.1221374,8.06325,14.272
28.01468,0.02340747,1.16484,-0.06591665,0.7856445,-126.5602,-3.703125,5.0277,0.8721728,3.805845,6.36576
28.02804,0.02252595,1.164598,-0.06686451,0.6876221,-126.566,-3.655457,7.340666,0.4387945,3.569776,8.174424
28.04184,0.02170808,1.164329,-0.06780872,0.5821228,-126.5894,-3.589752,7.646116,1.698645,4.761958,9.1665
28.05607,0.0209138,1.164188,-0.06873443,0.4550781,-126.6256,-3.500824,8.922706,2.541996,6.24568,11.18414
28.06908,0.02012338,1.164124,-0.06967263,0.3833313,-126.664,-3.421326,5.515543,2.946628,6.111437,8.743769
28.0833,0.01947629,1.164159,-0.07053354,0.4004822,-126.6938,-3.376495,1.206332,2.099276,3.153206,3.975538
28.09794,0.01899523,1.164193,-0.07129391,0.401123,-126.7253,-3.311401,0.0437842,2.151681,4.447225,4.940592
28.11089,0.01856661,1.164204,-0.07197693,0.3210754,-126.769,-3.275421,6.181765,3.367801,2.778612,7.568156
28.12502,0.01807142,1.16404,-0.0727917,0.2341614,-126.8212,-3.222443,6.147868,3.695629,3.747437,8.093037
28.13962,0.01761102,1.16387,-0.07354823,0.1473999,-126.8671,-3.16217,5.943037,3.143977,4.12856,7.889822
28.15261,0.01719154,1.163791,-0.07431548,0.07009888,-126.8999,-3.108398,5.952122,2.523719,4.140402,7.677229
28.1666,0.01683071,1.163686,-0.07502121,4.396934E-05,-126.93,-3.05307,5.008317,2.155147,3.954738,6.735566
28.18147,0.01651066,1.163541,-0.0756807,-0.08287274,-126.9645,-2.990692,5.574078,2.318246,4.193358,7.350433
28.19429,0.01623738,1.163315,-0.07631032,-0.1571427,-126.9738,-2.988617,5.797058,0.7288969,0.1619771,5.844948
28.20835,0.01600439,1.163201,-0.07687423,-0.2349209,-126.9869,-2.953644,5.529243,0.9285424,2.486237,6.133196
28.22271,0.0158067,1.163171,-0.07737982,-0.2656025,-126.994,-2.888397,2.136539,0.4972772,4.543499,5.045341
28.2358,0.01565376,1.163128,-0.07785134,-0.2442419,-127.0099,-2.860657,1.632415,1.212651,2.119808,2.937497
28.25004,0.01556469,1.162991,-0.07838384,-0.2407765,-126.9927,-2.879547,0.2443075,1.206536,1.326547,1.809736
28.26371,0.01551797,1.162893,-0.07885034,-0.2988639,-126.9847,-2.834839,4.248673,0.5848214,3.270089,5.393211
28.27777,0.0155417,1.162728,-0.07930575,-0.3448081,-126.9727,-2.818359,3.267942,0.8552435,1.172161,3.57559
28.29198,0.01556335,1.162641,-0.07972939,-0.3932332,-126.9881,-2.783203,3.408793,1.084855,2.474758,4.349852
28.30532,0.01565548,1.16253,-0.08008923,-0.3924335,-126.9929,-2.758148,0.05947955,0.3614527,1.878181,1.91357
28.31912,0.01584084,1.162415,-0.0804427,-0.4099744,-127.0051,-2.708038,1.270761,0.8843443,3.630234,3.94658
28.33398,0.01619573,1.162106,-0.08065039,-0.4590901,-127.0339,-2.677643,3.30562,1.936842,2.0457,4.343198
28.3471,0.01661589,1.161817,-0.08084056,-0.5741463,-127.0556,-2.635468,8.770364,1.653969,3.214888,9.486327
28.36104,0.0170205,1.161532,-0.08107537,-0.6518708,-127.0806,-2.593872,5.576089,1.795293,2.984127,6.574258
28.3758,0.01737801,1.1614,-0.08129852,-0.7210981,-127.1467,-2.52298,4.689281,4.475452,4.802067,8.067148
28.38928,0.01782615,1.161297,-0.0815031,-0.7399456,-127.2021,-2.461975,1.398457,4.11435,4.526465,6.274746
28.40272,0.01827439,1.161199,-0.0816346,-0.7788424,-127.2971,-2.41687,2.893873,7.070243,3.355754,8.344095
28.41728,0.01876309,1.161093,-0.08179922,-0.8199175,-127.3705,-2.393921,2.820218,5.035097,1.575694,5.982361
28.43043,0.01929893,1.160983,-0.0819057,-0.8521295,-127.4642,-2.317444,2.449716,7.129678,5.816072,9.521561
28.4444,0.01981913,1.160907,-0.08208123,-0.894513,-127.5583,-2.255585,3.034438,6.738222,4.428786,8.615428
28.45899,0.02036368,1.160888,-0.08224887,-0.8830013,-127.6845,-2.206238,0.7883937,8.643053,3.381519,9.31443
