Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
51.93443,0.01414744,1.200525,-0.0829757,18.18951,33.87228,0.5266554,2.117172,0.05079365,0.7894796,2.260149
51.94816,0.01414923,1.200486,-0.08292899,18.17688,33.87904,0.5274188,0.9197445,0.4926409,0.0555705,1.044851
51.9629,0.01415557,1.200448,-0.08288218,18.15607,33.87756,0.5360181,1.412008,0.1014493,0.583398,1.531147
51.97607,0.01415111,1.200424,-0.08283819,18.12546,33.88599,0.5319592,2.323776,0.6397336,0.3081379,2.429845
51.99063,0.01414884,1.200402,-0.08279581,18.12033,33.87726,0.5461907,0.352109,0.5994236,0.9773914,1.19941
52.00397,0.0141383,1.200403,-0.08274399,18.12646,33.86887,0.5647199,0.4598227,0.6291107,1.388999,1.59265
52.01804,0.01412215,1.200394,-0.08269291,18.14767,33.8695,0.5707986,1.507592,0.0447397,0.432077,1.568925
52.03262,0.01414055,1.200377,-0.08265442,18.15414,33.8643,0.5572634,0.4438629,0.3580215,0.9295996,1.090573
52.04591,0.01415828,1.200363,-0.08261243,18.16461,33.85848,0.5593159,0.7878266,0.4387023,0.154478,0.9148737
52.05968,0.01414731,1.200346,-0.08256191,18.16129,33.86982,0.5417615,0.2415513,0.8232687,1.274238,1.536165
52.07405,0.01414833,1.200321,-0.08251151,18.16083,33.8682,0.533703,0.03184713,0.1125265,0.5605096,0.5725796
52.08732,0.0141562,1.2003,-0.08244701,18.16837,33.86595,0.5456619,0.5681426,0.1702128,0.9013621,1.078987
52.10117,0.01416483,1.200312,-0.08238699,18.16626,33.86117,0.5455974,0.1520661,0.3460055,0.004407714,0.3779727
52.11599,0.01418519,1.200299,-0.08231741,18.17828,33.8544,0.5422902,0.8109081,0.4569076,0.2222794,0.9569455
52.12907,0.01419431,1.200292,-0.08224695,18.16898,33.85485,0.5243262,0.711993,0.03501605,1.374964,1.548769
52.14293,0.01424317,1.200248,-0.08228377,18.16861,33.86694,0.4979168,0.02641717,0.8720418,1.904238,2.094583
52.15751,0.01431814,1.200189,-0.08236641,18.16583,33.86315,0.4975922,0.190526,0.2596179,0.02303062,0.3228498
52.17081,0.01435856,1.200155,-0.08240733,18.15485,33.86687,0.5024888,0.8259249,0.2798968,0.3681128,0.9465734
52.18456,0.01436524,1.200125,-0.08236744,18.15891,33.86526,0.4923756,0.2950638,0.1175818,0.7343317,0.800082
52.19981,0.01436265,1.200104,-0.08233309,18.1496,33.86059,0.5057506,0.6106106,0.3063063,0.8774223,1.111998
52.21269,0.01435706,1.200072,-0.08230721,18.14212,33.86756,0.5111962,0.5803968,0.5407166,0.4227217,0.8988485
52.22647,0.01436578,1.200038,-0.08229133,18.13632,33.86655,0.5180442,0.4208195,0.0730897,0.4969979,0.6553152
52.24072,0.0143791,1.200016,-0.08228099,18.12692,33.87071,0.5120448,0.6597055,0.291834,0.4219545,0.8357176
52.25414,0.01438054,1.199997,-0.08227659,18.12854,33.89023,0.488471,0.1204888,1.45439,1.755044,2.282531
52.2681,0.01436862,1.199993,-0.08228321,18.13843,33.89212,0.48934,0.7083903,0.1355562,0.06226086,0.7239259
52.28266,0.01435571,1.199999,-0.08230242,18.15591,33.91315,0.457099,1.200629,1.443426,2.212677,2.901883
52.29608,0.01435269,1.200012,-0.0823219,18.19525,33.9398,0.4448939,2.932044,1.986921,0.9098664,3.656856
52.31033,0.01435864,1.20003,-0.08234207,18.20288,33.95047,0.4488437,0.5353319,0.7481263,0.2771472,0.9607725
52.32362,0.01436289,1.200056,-0.0823639,18.20529,33.96895,0.4438534,0.1813486,1.390244,0.3764706,1.451687
52.33746,0.01436156,1.200059,-0.08239453,18.22992,33.98623,0.442873,1.779983,1.248966,0.07058175,2.175601
52.35204,0.01434786,1.200072,-0.08241948,18.23935,34.01038,0.4434977,0.6466126,1.656029,0.04283286,1.778307
52.36546,0.01434931,1.200084,-0.08245136,18.2442,34.00265,0.4420055,0.3615691,0.5753269,0.1114269,0.688585
52.37975,0.01438046,1.200119,-0.08249323,18.25333,34.01386,0.4534735,0.6385478,0.7843032,0.8025248,1.291093
52.394,0.01453663,1.200182,-0.08258162,18.25897,34.00542,0.4525137,0.3963578,0.591323,0.06641671,0.714964
52.40739,0.01464473,1.200211,-0.08265788,18.27325,34.00599,0.4528656,1.066667,0.04245014,0.02627983,1.067834
52.42049,0.01463157,1.200202,-0.08267634,18.27594,33.99795,0.4495978,0.2048894,0.6123399,0.2491269,0.6921012
52.4348,0.01460807,1.200196,-0.08269241,18.26404,33.99496,0.4427578,0.8317782,0.2090109,0.4777393,0.9817206
52.44931,0.01460025,1.200174,-0.08270122,18.26187,33.97527,0.448198,0.1493165,1.356467,0.3749014,1.41522
52.46375,0.01457768,1.200154,-0.08270339,18.25085,33.96048,0.4594173,0.7630119,1.025099,0.7770311,1.495591
52.47882,0.01455531,1.200121,-0.08269806,18.24368,33.9431,0.4634995,0.4759494,1.152405,0.2709217,1.275917
52.49225,0.01453584,1.200091,-0.08268868,18.22723,33.92643,0.4667964,1.225,1.240909,0.24553,1.760899
52.50697,0.01456453,1.200129,-0.08268152,18.20502,33.9135,0.4714987,1.509591,0.879212,0.3195106,1.77594
52.52178,0.01460364,1.200168,-0.08267327,18.19882,33.8865,0.4928904,0.4182333,1.823332,1.444166,2.363276
52.53509,0.01461004,1.200193,-0.08264859,18.1788,33.88145,0.513269,1.503725,0.3805158,1.530699,2.179225
52.54873,0.01459448,1.200176,-0.08260514,18.18622,33.87936,0.5134027,0.5439284,0.1522104,0.009806065,0.564909
52.56364,0.01457074,1.200161,-0.08255011,18.2005,33.86906,0.521065,0.9575447,0.689514,0.5137148,1.286944
52.57657,0.01455399,1.200169,-0.08248596,18.20059,33.84687,0.5369115,0.007079646,1.715634,1.225387,2.108323
52.59152,0.01453745,1.200182,-0.08241001,18.19931,33.83275,0.5411804,0.08573616,0.9451391,0.285548,0.991048
52.60459,0.01452199,1.200175,-0.08233532,18.19293,33.81853,0.5315813,0.4880327,1.088149,0.7355517,1.401171
52.61862,0.01452962,1.20016,-0.08227602,18.18042,33.80552,0.5246797,0.891789,0.9265906,0.4915715,1.376772
52.63342,0.01458196,1.20009,-0.08228163,18.15338,33.7865,0.5516622,1.827746,1.285199,1.823959,2.884305
52.64674,0.0146304,1.200006,-0.08229308,18.13144,33.77856,0.5536401,1.647194,0.5956472,0.1484778,1.757865
52.66064,0.01462281,1.199975,-0.08225097,18.10666,33.74442,0.5986282,1.782656,2.456641,3.236377,4.437014
52.67537,0.01459475,1.199947,-0.08220057,18.08194,33.73606,0.600381,1.678322,0.5677286,0.1190066,1.775737
52.68841,0.01455702,1.19992,-0.08215484,18.0744,33.71301,0.6408462,0.5777778,1.768421,3.101672,3.616837
52.70249,0.01452618,1.199888,-0.08211687,18.06604,33.67809,0.6479135,0.594038,2.480217,0.5020706,2.599313
52.71732,0.01448184,1.19987,-0.08207388,18.04645,33.65863,0.6586716,1.321327,1.311037,0.7255435,1.997783
52.73009,0.01444346,1.199851,-0.08203939,18.04953,33.62789,0.6793224,0.241194,2.404776,1.615961,2.90731
52.74406,0.01439886,1.199784,-0.08197775,18.05951,33.59579,0.7053412,0.7143638,2.298198,1.862554,3.043211
52.75906,0.01435847,1.199691,-0.0819061,18.07138,33.57551,0.6954095,0.7914547,1.350966,0.6612411,1.699633
52.77218,0.01432398,1.199638,-0.08185896,18.06573,33.54046,0.7297976,0.4303577,2.670544,2.621297,3.766724
52.78605,0.01430825,1.199615,-0.08183999,18.06311,33.51928,0.722326,0.1892189,1.526953,0.5390539,1.630327
52.80056,0.01428938,1.19958,-0.08182517,18.06076,33.49841,0.7261243,0.16202,1.439242,0.2618852,1.47182
52.81372,0.01428335,1.199535,-0.08180493,18.05817,33.47109,0.7415374,0.1971014,2.075362,1.171146,2.391142
52.82764,0.0142817,1.199517,-0.08178691,18.04889,33.45158,0.7494928,0.6661189,1.400164,0.5712048,1.652407
52.84246,0.01429417,1.199509,-0.08176729,18.05243,33.43204,0.7453423,0.2389289,1.318229,0.2801236,1.368679
52.85548,0.01432376,1.199462,-0.081779,18.02399,33.42015,0.7183175,2.183949,0.9115407,2.076157,3.148169
52.87054,0.01435639,1.199382,-0.08187114,18.00644,33.41585,0.7207041,1.165442,0.2857867,0.1585065,1.210394
52.88356,0.01439551,1.199293,-0.08197521,18.00778,33.40852,0.7251664,0.1031653,0.5627198,0.3428433,0.6669619
52.89771,0.01441323,1.199254,-0.08199327,17.99496,33.40336,0.7141243,0.9056604,0.3644205,0.780593,1.249939
52.91227,0.01442752,1.199227,-0.08199985,17.98477,33.39154,0.7255625,0.7000262,0.8111082,0.7855482,1.32854
52.92497,0.01443199,1.199194,-0.08200042,17.98114,33.38194,0.7393917,0.2858859,0.7543544,1.088664,1.35498
52.93886,0.01444048,1.199156,-0.0820009,17.97177,33.3737,0.746078,0.6747253,0.5934066,0.4815333,1.019441
52.95375,0.01443965,1.199108,-0.08200337,17.96909,33.37564,0.7509493,0.1802817,0.1303457,0.3270127,0.3955108
52.96667,0.01444591,1.199065,-0.08201082,17.95798,33.37025,0.74352,0.8602659,0.4159527,0.5742984,1.114851
52.98101,0.01444117,1.199016,-0.08198416,17.94531,33.36599,0.7394751,0.8832136,0.2979516,0.283054,0.9741463
52.99603,0.01442971,1.198964,-0.08193393,17.94171,33.36086,0.7408772,0.2397156,0.34129,0.09333736,0.4273807
53.00848,0.01442155,1.198932,-0.08189357,17.94376,33.3609,0.7387502,0.1641654,0.003981623,0.1715161,0.2374529
53.02252,0.01442167,1.198912,-0.08189073,17.95361,33.37691,0.7156269,0.7023648,1.140799,1.648274,2.12404
53.03706,0.0144348,1.198911,-0.08189419,17.95239,33.38177,0.7053304,0.08394544,0.3336831,0.7072403,0.7864986
53.05003,0.01445406,1.198906,-0.08189289,17.95203,33.38908,0.6945603,0.02823529,0.5635294,0.8305882,1.004111
53.06413,0.01447288,1.198903,-0.08188522,17.95505,33.40329,0.6808873,0.2143437,1.00839,0.9699594,1.415491
53.07872,0.01449318,1.198905,-0.08187477,17.95267,33.42144,0.6658871,0.163052,1.243533,1.028482,1.621954
53.09185,0.01451412,1.198913,-0.08186068,17.95895,33.44021,0.6584103,0.4790698,1.429942,0.5697674,1.612103
53.10585,0.01457682,1.198966,-0.08189387,17.96912,33.46049,0.6486907,0.7258856,1.448501,0.693188,1.762264
53.12064,0.01465226,1.199024,-0.08194434,17.95853,33.48892,0.6309919,0.7156484,1.921371,1.196185,2.373748
53.13377,0.01468982,1.199044,-0.0819576,17.96591,33.51683,0.616029,0.5624637,2.12609,1.138873,2.476621
53.14764,0.01470729,1.19904,-0.08192789,17.97708,33.52038,0.6153225,0.8052805,0.2557756,0.05060506,0.8464389
53.16259,0.01472302,1.199039,-0.08189277,17.96646,33.53071,0.6034161,0.7103853,0.6909926,0.7961215,1.271191
53.1757,0.01471582,1.199016,-0.08184429,17.96872,33.54985,0.6135578,0.1723435,1.460553,0.7739629,1.661907
53.19004,0.01471072,1.198991,-0.08179401,17.95737,33.57277,0.5989809,0.7914894,1.597872,1.017021,2.052799
53.20307,0.01470745,1.198968,-0.08173101,17.95374,33.57637,0.5915752,0.2787701,0.2764275,0.5692533,0.6915014
53.21702,0.01470557,1.198972,-0.08166228,17.95346,33.57116,0.6000308,0.01968289,0.3739749,0.6059536,0.7123373
53.232,0.01472092,1.199049,-0.08158767,17.93762,33.56358,0.6021864,1.057296,0.5052203,0.1438996,1.180605
53.24501,0.01473115,1.199129,-0.08149903,17.92163,33.55784,0.6121399,1.228965,0.4409264,0.7649516,1.513249
53.25925,0.01471168,1.199114,-0.08141802,17.92285,33.5576,0.6095405,0.08574491,0.01714898,0.1822079,0.2021039
53.27357,0.01470425,1.199091,-0.08133573,17.9198,33.55452,0.6035069,0.213106,0.2152371,0.4219499,0.5194063
53.28679,0.01469877,1.199076,-0.0812555,17.92661,33.5595,0.5939617,0.5147144,0.3765147,0.7224466,0.9636511
53.30051,0.01468455,1.199062,-0.0811824,17.92081,33.56456,0.5862806,0.4228095,0.3688456,0.5607789,0.7932767
53.3151,0.01467843,1.199047,-0.0811215,17.89642,33.5652,0.5679126,1.670674,0.04417146,1.258756,2.092264
53.32815,0.01466041,1.199025,-0.08106299,17.87582,33.57156,0.576012,1.578486,0.4866998,0.6206427,1.764566
53.34245,0.01471001,1.199036,-0.08103074,17.85257,33.5718,0.5897359,1.626034,0.01733796,0.9596226,1.888164
53.35711,0.01478326,1.199076,-0.08100647,17.81586,33.55793,0.6332854,2.504945,0.945341,2.971434,3.99973
53.37074,0.01482112,1.199091,-0.08098442,17.80035,33.5557,0.6354634,1.137101,0.1634023,0.1597518,1.159836
53.38421,0.01479046,1.199062,-0.08096611,17.79364,33.55035,0.6582565,0.4984424,0.3964882,1.692177,1.808069
53.39899,0.01475951,1.199039,-0.08095863,17.76697,33.55878,0.6613864,1.805319,0.5703589,0.2118472,1.905089
53.41171,0.01472462,1.199017,-0.08096401,17.75974,33.55713,0.6563152,0.5686862,0.1295741,0.3983203,0.706295
53.42578,0.01468435,1.198997,-0.08097672,17.75656,33.55418,0.6696638,0.2255354,0.2103551,0.9485675,0.9974446
53.44014,0.0146515,1.199,-0.0810006,17.76071,33.53569,0.689783,0.2890542,1.287992,1.401202,1.925056
53.45354,0.01461628,1.199002,-0.08103047,17.77277,33.52268,0.6939358,0.8990043,0.969559,0.3097039,1.358002
53.46753,0.01461083,1.198908,-0.08101913,17.77802,33.51092,0.6884533,0.3754434,0.840382,0.3929059,1.000787
53.48233,0.01460674,1.198812,-0.08101429,17.78003,33.4996,0.6858971,0.1360825,0.7649484,0.1731959,0.7960285
53.4954,0.01458515,1.198771,-0.08104737,17.7728,33.49117,0.6784698,0.5534151,0.6444834,0.5674255,1.021567
53.51003,0.0145574,1.19874,-0.0810958,17.76971,33.49077,0.6710481,0.2106361,0.02711158,0.5067779,0.5494783
53.52304,0.01453975,1.198735,-0.08114614,17.77774,33.47907,0.6784958,0.6170088,0.8985337,0.572544,1.231206
53.53693,0.01452895,1.198756,-0.08120459,17.78494,33.46936,0.6822338,0.5182542,0.6983256,0.2689748,0.910271
53.55162,0.01451939,1.198753,-0.08126479,17.79776,33.46568,0.6772029,0.8727273,0.2493507,0.3428572,0.9702472
53.56457,0.01451466,1.198754,-0.08133729,17.80399,33.48745,0.6476759,0.4807069,1.681001,2.281002,2.873989
53.57857,0.01454496,1.198824,-0.081415,17.8028,33.50673,0.6283678,0.08503679,1.37776,1.380213,1.952035
53.59336,0.0146065,1.198961,-0.08149105,17.80283,33.51553,0.6312671,0.002062387,0.5942253,0.1959308,0.6256971
53.60747,0.01466573,1.1991,-0.08156252,17.81445,33.51731,0.6402882,0.8244523,0.1268596,0.6396614,1.051181
53.62049,0.01465707,1.199129,-0.08164067,17.82571,33.5328,0.6442176,0.8646749,1.188928,0.3017172,1.500748
53.63507,0.01465863,1.199142,-0.08172674,17.84161,33.53831,0.6399665,1.090814,0.3781733,0.2910233,1.190624
53.64825,0.01466312,1.19916,-0.08181055,17.85065,33.54656,0.6259836,0.684987,0.625687,1.059878,1.408557
53.66212,0.01466446,1.199186,-0.0818912,17.86551,33.55847,0.6183515,1.071507,0.8586358,0.550055,1.47917
53.67658,0.01467676,1.199216,-0.08197202,17.86841,33.55675,0.6005355,0.2005277,0.1182058,1.232718,1.254503
53.68989,0.01467791,1.199233,-0.08204219,17.88657,33.57166,0.5707674,1.364288,1.120378,2.235598,2.848583
53.70386,0.01472425,1.199289,-0.08210772,17.90128,33.57941,0.5455485,1.052976,0.554888,1.804478,2.161667
53.71869,0.0147917,1.199342,-0.08216662,17.93042,33.58703,0.5298571,1.965021,0.5133745,1.057613,2.289848
53.73154,0.01484036,1.199391,-0.08222711,17.94391,33.59175,0.5184337,1.04957,0.3671713,0.8880973,1.42307
53.74567,0.0148493,1.199413,-0.08228657,17.95041,33.60803,0.4890805,0.4602917,1.15316,2.078876,2.42144
53.7601,0.01486209,1.199438,-0.08233564,17.95197,33.60888,0.4895645,0.1078509,0.05841924,0.03354026,0.1271596
53.77347,0.01488004,1.199466,-0.08238102,17.95023,33.61278,0.4770859,0.1300999,0.2921541,0.9335235,0.9867858
53.78709,0.01487713,1.199482,-0.08241247,17.96521,33.64122,0.472241,1.099972,2.087651,0.3562028,2.386442
53.80175,0.01488633,1.199495,-0.08243777,17.9635,33.65874,0.45431,0.1166059,1.195731,1.224362,1.715352
53.8149,0.01489413,1.199508,-0.08245331,17.96259,33.66443,0.4652667,0.06960557,0.4324246,0.8330146,0.9411426
53.82874,0.01494684,1.19966,-0.08233659,17.95679,33.67815,0.4706617,0.4190791,0.9917287,0.3899271,1.145075
53.84368,0.01499893,1.199797,-0.08223292,17.9502,33.6889,0.4711966,0.4411539,0.7194281,0.03580147,0.8446747
53.85704,0.01501407,1.199845,-0.08218617,17.94913,33.70717,0.4765615,0.07995431,1.367504,0.401592,1.427493
53.87185,0.01502216,1.199854,-0.08217159,17.93878,33.7135,0.474623,0.6986089,0.4276146,0.1318908,0.8296408
53.88458,0.01502446,1.199866,-0.08215227,17.93518,33.71568,0.4813229,0.2827194,0.1710093,0.5260066,0.6211742
53.89862,0.01502985,1.199879,-0.08212414,17.9342,33.71568,0.4801913,0.06958412,0,0.08045664,0.106373
53.9131,0.01503283,1.1999,-0.08209419,17.93478,33.71544,0.4836444,0.0400316,0.01685541,0.2383975,0.2423221
53.92617,0.01502921,1.199921,-0.08206184,17.92374,33.71814,0.4887734,0.845054,0.2063029,0.3923393,0.9542574
53.94024,0.01507544,1.199868,-0.08206221,17.92606,33.70886,0.4998861,0.1649037,0.6596149,0.7901093,1.042381
53.95466,0.01514942,1.199772,-0.08207974,17.91705,33.70721,0.4939067,0.6243386,0.1142857,0.4148148,0.7582422
53.96776,0.0152287,1.199685,-0.08208394,17.90939,33.70135,0.4881499,0.5845706,0.4471616,0.4401747,0.8575721
53.98156,0.01527001,1.199694,-0.08204241,17.90805,33.69753,0.474591,0.09729132,0.2763958,0.9817579,1.024553
53.99667,0.01531191,1.199696,-0.08200221,17.8912,33.70566,0.450848,1.115152,0.5378788,1.571717,2.000793
54.00997,0.01536218,1.199702,-0.08196065,17.8569,33.72357,0.4334598,2.578721,1.346716,1.307714,3.189602
54.02366,0.01541823,1.199709,-0.08193041,17.83423,33.73005,0.4357007,1.656633,0.4735228,0.1637228,1.730741
54.03836,0.01546611,1.199715,-0.08190234,17.81219,33.74133,0.4482364,1.498703,0.7672548,0.8526592,1.887278
54.05162,0.01550094,1.199716,-0.08187903,17.79974,33.76257,0.4633423,0.9392806,1.602302,1.139544,2.179032
54.06535,0.01552207,1.199788,-0.08185692,17.77194,33.77791,0.4772139,2.023882,1.116357,1.009819,2.522318
54.0799,0.01553764,1.199871,-0.08183973,17.74786,33.79934,0.4680223,1.654955,1.472732,0.6313581,2.303569
54.09299,0.01556357,1.199924,-0.08183108,17.72568,33.82039,0.4822339,1.695627,1.609329,1.086147,2.577752
54.10683,0.0156098,1.199907,-0.08184156,17.71216,33.85023,0.46647,0.9763085,2.154546,1.139394,2.62554
54.12167,0.01566178,1.199888,-0.08185565,17.6907,33.86348,0.4751492,1.445758,0.8933162,0.5848871,1.79731
54.13502,0.01571523,1.199859,-0.08187119,17.68814,33.88185,0.478927,0.1920549,1.376107,0.2830295,1.417978
54.14861,0.01577773,1.199838,-0.08188695,17.66223,33.90181,0.4739033,1.907329,1.469531,0.3706824,2.436151
54.16375,0.01583846,1.199815,-0.08190457,17.63165,33.94194,0.4718313,2.019652,2.650542,0.1370622,3.335139
54.17671,0.0159313,1.199746,-0.08193623,17.61743,33.97872,0.4501892,1.096793,2.836128,1.668726,3.468606
54.19122,0.01607638,1.199554,-0.08200715,17.59671,34.01204,0.4554599,1.428346,2.296608,0.3633151,2.728842
54.2042,0.01621037,1.199372,-0.08207856,17.58295,34.04499,0.4528856,1.060241,2.538642,0.1974728,2.758226
54.21815,0.01629367,1.19935,-0.08210935,17.56998,34.05798,0.473901,0.9297238,0.9310911,1.506441,2.00017
54.23273,0.01637211,1.199349,-0.08214086,17.55157,34.08775,0.4517522,1.262166,2.041601,1.519623,2.840854
54.24598,0.01645951,1.199332,-0.08217262,17.53793,34.10238,0.4460828,1.029361,1.104203,0.4283247,1.569175
54.25998,0.01653822,1.199304,-0.08220558,17.5343,34.15408,0.4046859,0.259542,3.695202,2.95747,4.740096
54.27499,0.01662527,1.199294,-0.08224055,17.5097,34.19047,0.3822849,1.637795,2.422911,1.491491,3.282897
54.28769,0.01670982,1.199276,-0.08227904,17.48572,34.22094,0.3809858,1.889991,2.400361,0.1033965,3.056875
54.30182,0.0167871,1.199261,-0.08228895,17.4657,34.25789,0.3787142,1.416847,2.615551,0.1598272,2.978944
54.31579,0.01687184,1.199234,-0.08227894,17.44724,34.28034,0.368343,1.321321,1.606607,0.7425607,2.208726
54.32866,0.01694602,1.199199,-0.08227494,17.4472,34.31393,0.3743177,0.002371073,2.609366,0.4642023,2.650336
54.34262,0.01702279,1.199195,-0.08231048,17.42783,34.33378,0.3682417,1.388358,1.42252,0.4350916,2.034798
54.35688,0.01707778,1.199178,-0.08234447,17.43298,34.3828,0.3497949,0.3616907,3.4374,1.29267,3.690194
54.37002,0.01714792,1.199186,-0.08238569,17.41617,34.39673,0.3371347,1.279164,1.06007,0.9634359,1.920473
54.38385,0.01720458,1.199178,-0.08242102,17.4325,34.4034,0.3174065,1.18069,0.481931,1.425655,1.912793
54.39823,0.01724841,1.199198,-0.08245267,17.4137,34.42562,0.3126162,1.307509,1.545503,0.3332449,2.051636
54.41207,0.01728178,1.199208,-0.08248565,17.43875,34.44902,0.3086355,1.810364,1.69129,0.2866593,2.494003
54.42587,0.01738332,1.199218,-0.08254349,17.44391,34.46991,0.2761319,0.3737904,1.513962,2.355543,2.824957
54.43947,0.01749255,1.199234,-0.08260156,17.44043,34.49165,0.2687077,0.255677,1.597701,0.5449958,1.707349
54.45307,0.01756551,1.199259,-0.08264603,17.44672,34.49905,0.2616679,0.4622721,0.5436185,0.5183731,0.8820018
54.4668,0.01760069,1.199276,-0.08267257,17.44489,34.51438,0.2407459,0.1333704,1.116699,1.524868,1.894737
54.48147,0.01762405,1.199295,-0.08269314,17.44531,34.54685,0.2174404,0.02912874,2.213784,1.589597,2.725529
54.49439,0.01765473,1.199299,-0.08271436,17.45389,34.56716,0.2103623,0.6635183,1.571724,0.5478158,1.791835
54.50832,0.01768874,1.199314,-0.08272249,17.43585,34.57123,0.2060013,1.295342,0.2923288,0.3134246,1.364406
54.52304,0.0177169,1.199313,-0.0827245,17.43555,34.59096,0.1937851,0.02072002,1.339549,0.8288009,1.575351
54.53647,0.01774752,1.199299,-0.08272098,17.43356,34.61089,0.1735841,0.1477273,1.483807,1.504545,2.118293
54.55138,0.0177734,1.199296,-0.0826939,17.43143,34.6287,0.1832038,0.1432958,1.194729,0.6452739,1.36539
54.56427,0.01780574,1.199278,-0.08266479,17.41864,34.6442,0.1685676,0.9923031,1.203375,1.136767,1.93003
54.57815,0.01782088,1.199249,-0.08263837,17.40393,34.65835,0.1732325,1.059632,1.018961,0.3360524,1.50799
54.59268,0.01784271,1.19921,-0.08261044,17.38025,34.67266,0.1628352,1.629824,0.9847729,0.7161985,2.034464
54.60551,0.01786705,1.199174,-0.08257716,17.36792,34.66577,0.1677931,0.9610467,0.5376152,0.3864644,1.167046
54.61941,0.01788898,1.199128,-0.08253345,17.34412,34.67199,0.1695132,1.712404,0.4473107,0.1237447,1.774183
54.63388,0.01791897,1.199081,-0.08249722,17.32629,34.67279,0.184073,1.231418,0.05508698,1.006003,1.591059
54.64758,0.01794575,1.199044,-0.08245526,17.29547,34.69007,0.1530198,2.249443,1.261693,2.267261,3.433997
54.6614,0.01798536,1.198995,-0.0824037,17.28009,34.68219,0.1753787,1.113505,0.5700083,1.618685,2.045713
54.67552,0.01803794,1.198965,-0.08236052,17.27066,34.70601,0.1450646,0.6677471,1.686386,2.145867,2.809721
54.68833,0.01815117,1.198917,-0.08239679,17.25888,34.72826,0.1304415,0.9193212,1.736529,1.140816,2.272035
54.70219,0.01826436,1.198872,-0.08244601,17.22797,34.76444,0.09440523,2.231277,2.611784,2.601322,4.308931
54.71682,0.01834885,1.198864,-0.08244199,17.18747,34.80571,0.09668801,2.768188,2.821121,0.1560412,3.955495
54.73024,0.01843181,1.198855,-0.08243017,17.16159,34.83159,0.08912664,1.928368,1.928368,0.5639568,2.784826
54.74419,0.01852177,1.198847,-0.08241879,17.14078,34.88297,0.08786848,1.491118,3.680787,0.08964198,3.972362
54.75915,0.01862288,1.198863,-0.08240639,17.10339,34.95517,0.04684753,2.5,4.828061,2.742857,6.089618
54.77235,0.01871982,1.19887,-0.08239511,17.099,35.03539,0.02021262,0.332948,6.078324,2.018497,6.413362
54.78662,0.01884709,1.198889,-0.08239949,17.05988,35.10758,-0.01940918,2.741513,5.058273,2.775728,6.388011
54.80039,0.01904941,1.198931,-0.08236608,17.01917,35.20162,-0.05789185,2.956233,6.828809,2.79446,7.948644
54.81346,0.01925928,1.198964,-0.08233498,16.99072,35.3019,-0.1138916,2.175664,7.670849,4.28363,9.051239
54.82753,0.01940703,1.198968,-0.08233599,16.98755,35.41318,-0.1495667,0.2255354,7.907834,2.535104,8.307314
54.84293,0.01953913,1.19897,-0.08236366,16.97522,35.50395,-0.1811218,0.8005945,5.893981,2.049046,6.291148
54.85584,0.01966874,1.198969,-0.08238451,16.97089,35.61484,-0.2183838,0.3357966,8.592965,2.887378,9.071316
54.87117,0.01978068,1.19893,-0.08243601,16.96765,35.756,-0.2694397,0.2109978,9.207017,3.330182,9.793048
54.88427,0.01985122,1.1988,-0.08255699,16.95157,35.875,-0.3015137,1.227365,9.081513,2.447744,9.485344
54.89882,0.01992449,1.198651,-0.08267692,16.95367,36.00142,-0.3353882,0.1447299,8.689565,2.328264,8.997238
54.91327,0.02004756,1.198611,-0.08270958,16.93665,36.15207,-0.3792725,1.178769,10.42778,3.037761,10.92502
54.92616,0.0201904,1.198606,-0.0827378,16.92889,36.29005,-0.3828125,0.6013613,10.70494,0.2746375,10.72534
54.93993,0.0203346,1.198583,-0.08275956,16.9147,36.46981,-0.4277954,1.030186,13.05012,3.265577,13.49189
54.95469,0.02045998,1.198575,-0.08275072,16.89569,36.63681,-0.4669189,1.288521,11.31748,2.6515,11.69513
54.96792,0.02056781,1.19858,-0.08273254,16.87289,36.83748,-0.5083313,1.723183,15.16868,3.130334,15.58388
54.98206,0.02070662,1.198571,-0.08272591,16.82269,37.00784,-0.5437012,3.55004,12.04748,2.501214,12.80627
54.99657,0.02085263,1.198529,-0.0827513,16.79999,37.2197,-0.5543823,1.564258,14.59579,0.7358739,14.69781
55.00983,0.02101686,1.198498,-0.08277959,16.75873,37.39286,-0.5736694,3.111623,13.05926,1.454545,13.50342
55.02377,0.02116927,1.198454,-0.08281213,16.71719,37.59118,-0.6082458,2.979748,14.22715,2.480569,14.74598
55.03861,0.02138646,1.198422,-0.08282086,16.66742,37.78742,-0.6226501,3.355104,13.22834,0.9709437,13.68168
55.05154,0.021624,1.198377,-0.08282666,16.61884,38.01085,-0.6650085,3.756932,17.27699,3.275516,17.9816
55.06583,0.02181869,1.198301,-0.08285306,16.58655,38.21858,-0.7015381,2.26008,14.54125,2.557009,14.93634
55.08063,0.02195623,1.198225,-0.0829018,16.52283,38.42194,-0.7301331,4.305155,13.73943,1.931959,14.52718
55.09391,0.02207791,1.198133,-0.08295269,16.49414,38.62905,-0.7611694,2.160299,15.59667,2.337259,15.91809
55.10816,0.02216511,1.198018,-0.08306606,16.43625,38.85305,-0.8070984,4.062099,15.71761,3.222698,16.55082
